idx,FLOPS,Correlation,Num_of_Operations
1446,275171407185665.38,5268041,494726545408
1447,275289002000426.25,5268069,494726545408
1448,274872972056914.03,5269130,494726545408
1449,275063700160514.72,5269158,494726545408
1450,275107751932518.53,5269581,494726545408
1451,275147073935899.22,5269609,494726545408
1452,274175892884832.9,5270670,494726545408
1453,274424095554590.38,5270698,494726545408
1454,274273173735276.03,5271121,494726545408
1455,274346179687937.6,5271149,494726545408
1456,274205069893322.38,5272210,494726545408
1457,274502055690909.62,5272238,494726545408
1458,274394871918769.72,5272661,494726545408
1459,274346179687937.6,5272689,494726545408
1460,274156444995153.9,5273750,494726545408
1461,274365654506381.84,5273778,494726545408
1462,274419376733680.5,5274201,494726545408
1463,274171030653746.72,5274229,494726545408
1464,274326707633991.16,5275290,494726545408
1465,274263442543866.22,5275318,494726545408
1466,274273173735276.03,5275741,494726545408
1467,274414353651034.9,5275769,494726545408
1468,274239269603701.97,5276830,494726545408
1469,274176044832333.2,5276858,494726545408
1470,274365806664285.7,5277281,494726545408
1471,274492308251582.78,5277309,494726545408
1472,274209933331818.3,5278370,494726545408
1473,274263442543866.22,5278398,494726545408
1474,274054388821706.9,5278821,494726545408
1475,274365654506381.84,5278849,494726545408
1476,274912074203939.7,5279910,494726545408
1477,275181355980020.25,5279938,494726545408
1478,274921851479035.75,5280361,494726545408
1479,275372512433679.25,5280389,494726545408
1480,274985420722905.47,5281450,494726545408
1481,274887786795870.53,5281478,494726545408
1482,274882746550815.03,5281901,494726545408
1483,275166662629399.84,5281929,494726545408
1484,274619078983580.9,5282990,494726545408
1485,274926893158260.94,5283018,494726545408
1486,274995356072919.06,5283441,494726545408
1487,275328222610430.06,5283469,494726545408
1488,274829148107574.8,5284530,494726545408
1489,274853425154378.0,5284558,494726545408
1490,274789916916474.9,5284981,494726545408
1491,275117543131411.47,5285009,494726545408
1492,274824110012626.7,5286070,494726545408
1493,274921851479035.75,5286098,494726545408
1494,274321840052388.38,5286521,494726545408
1495,274506929670182.1,5286549,494726545408
1496,274385284269421.12,5287610,494726545408
1497,274263442543866.22,5287638,494726545408
1498,274248847051414.88,5288061,494726545408
1499,274336443315438.94,5288089,494726545408
1500,274282905617258.62,5289150,494726545408
1501,274258577207103.2,5289178,494726545408
1502,274448453339886.72,5289601,494726545408
1503,274331727508445.22,5289629,494726545408
1504,274234405124532.44,5290690,494726545408
1505,274365806664285.7,5290718,494726545408
1506,274263594588421.56,5291141,494726545408
1507,274302371453236.66,5291169,494726545408
1508,272989929329916.6,5292230,494726545408
1509,272883772427034.94,5292258,494726545408
1510,274151735374371.3,5292681,494726545408
1511,274346331824241.44,5292709,494726545408
1512,274185617864393.2,5293770,494726545408
1513,273119989912713.4,5293798,494726545408
1514,274224524682485.88,5294221,494726545408
1515,274326707633991.16,5294249,494726545408
1516,274248847051414.88,5295310,494726545408
1517,274156293069377.2,5295338,494726545408
1518,274360937695070.3,5295761,494726545408
1519,274589813807346.75,5295789,494726545408
1520,274243982232471.28,5296850,494726545408
1521,274326707633991.16,5296878,494726545408
1522,274268308053254.06,5297301,494726545408
1523,274526427318214.4,5297329,494726545408
1524,274190480612885.66,5298390,494726545408
1525,274307390437071.8,5298418,494726545408
1526,274190480612885.66,5298841,494726545408
1527,274355916751560.7,5298869,494726545408
1528,274219812722407.1,5299930,494726545408
1529,274161306708916.4,5299958,494726545408
1530,274253712042955.78,5300381,494726545408
1531,274370675806319.22,5300409,494726545408
1532,273279305745407.03,5301470,494726545408
1533,273545245565426.4,5301498,494726545408
1534,273680832033598.94,5301921,494726545408
1535,273802156544223.28,5301949,494726545408
1536,271146479427241.3,5303522,494726545408
1537,271222588174408.66,5303550,494726545408
1538,271360495393097.84,5303970,494726545408
1539,271317784213300.16,5303998,494726545408
1540,270899420725787.5,5305056,494726545408
1541,271136968837089.22,5305084,494726545408
1542,274399894288218.12,5305504,494726545408
1543,274385284269421.12,5305532,494726545408
1544,274307390437071.8,5306590,494726545408
1545,274258577207103.2,5306618,494726545408
1546,274463070086683.94,5307038,494726545408
1547,274497334188536.88,5307066,494726545408
1548,274297504735217.56,5308124,494726545408
1549,274458349925328.25,5308152,494726545408
1550,274575183558119.2,5308572,494726545408
1551,274472815449543.72,5308600,494726545408
1552,274234253112339.1,5309658,494726545408
1553,274331575388338.3,5309686,494726545408
1554,274287771817237.8,5310106,494726545408
1555,274380262434770.94,5310134,494726545408
1556,274161458640249.88,5311192,494726545408
1557,274385132089912.75,5311220,494726545408
1558,274200358601791.78,5311640,494726545408
1559,274351048133353.97,5311668,494726545408
1560,274312105407379.0,5312726,494726545408
1561,274448453339886.72,5312754,494726545408
1562,274399742092503.3,5313174,494726545408
1563,275505007165975.75,5313202,494726545408
1564,274858464324207.8,5314260,494726545408
1565,275107904914641.62,5314288,494726545408
1566,275073641167979.97,5314708,494726545408
1567,275622733787907.25,5314736,494726545408
1568,274775265336907.9,5315794,494726545408
1569,274956230232780.47,5315822,494726545408
1570,274750849509368.1,5316242,494726545408
1571,275240145077766.34,5316270,494726545408
1572,274214796942838.12,5317328,494726545408
1573,274336595440944.53,5317356,494726545408
1574,274424095554590.38,5317776,494726545408
1575,274360937695070.3,5317804,494726545408
1576,274253712042955.78,5318862,494726545408
1577,274438709706909.4,5318890,494726545408
1578,274316972643520.75,5319310,494726545408
1579,274492460549998.56,5319338,494726545408
1580,274239117586115.7,5320396,494726545408
1581,274263442543866.22,5320424,494726545408
1582,274365654506381.84,5320844,494726545408
1583,274390001917909.25,5320872,494726545408
1584,274219660726390.9,5321930,494726545408
1585,274292638189887.7,5321958,494726545408
1586,274341311415302.25,5322378,494726545408
1587,274292638189887.7,5322406,494726545408
1588,274307238343954.06,5323464,494726545408
1589,274287771817237.8,5323492,494726545408
1590,274248847051414.88,5323912,494726545408
1591,274351048133353.97,5323940,494726545408
1592,274030100930943.34,5324998,494726545408
1593,274424247777321.72,5325026,494726545408
1594,274370675806319.22,5325446,494726545408
1595,274506929670182.1,5325474,494726545408
1596,274015682032581.0,5326532,494726545408
1597,274234253112339.1,5326560,494726545408
1598,274292638189887.7,5326980,494726545408
1599,274443581436915.47,5327008,494726545408
1600,274180755288378.66,5328066,494726545408
1601,274282905617258.62,5328094,494726545408
1602,274161458640249.88,5328514,494726545408
1603,274565430924720.28,5328542,494726545408
1604,274380414608877.78,5329600,494726545408
1605,274278039589941.12,5329628,494726545408
1606,274351048133353.97,5330048,494726545408
1607,274370675806319.22,5330076,494726545408
1608,274137151768635.56,5331134,494726545408
1609,274331575388338.3,5331162,494726545408
1610,274190632576555.3,5331582,494726545408
1611,274492460549998.56,5331610,494726545408
1612,274258577207103.2,5332668,494726545408
1613,274331575388338.3,5332696,494726545408
1614,274331575388338.3,5333116,494726545408
1615,274531302163004.12,5333144,494726545408
1616,274141860888367.03,5334202,494726545408
1617,274166168595110.94,5334230,494726545408
1618,274185769822672.8,5334650,494726545408
1619,274375392952474.62,5334678,494726545408
1620,274146722084888.4,5335736,494726545408
1621,274263442543866.22,5335764,494726545408
1622,274341463546206.88,5336184,494726545408
1623,274477688390499.7,5336212,494726545408
1624,274190632576555.3,5337270,494726545408
1625,274443733681265.16,5337298,494726545408
1626,274161306708916.4,5337718,494726545408
1627,274526579654493.53,5337746,494726545408
1628,269859134985056.78,5338804,494726545408
1629,269877830732891.44,5338832,494726545408
1630,271341593665415.97,5339252,494726545408
1631,271132213792200.1,5339280,494726545408
1632,271141724048766.72,5340338,494726545408
1633,269915671786623.66,5340366,494726545408
1634,274166320531833.03,5340786,494726545408
1635,274487587084517.88,5340814,494726545408
1636,274292790266815.38,5341872,494726545408
1637,274394871918769.72,5341900,494726545408
1638,274156596921099.03,5342320,494726545408
1639,274429118993891.53,5342348,494726545408
1640,274770534431393.78,5343406,494726545408
1641,275097961430521.62,5343434,494726545408
1642,274872972056914.03,5343854,494726545408
1643,275313666783159.97,5343882,494726545408
1644,274643471396032.2,5344940,494726545408
1645,274985420722905.47,5344968,494726545408
1646,275004986405021.1,5345388,494726545408
1647,275367607668690.47,5345416,494726545408
1648,274151583453814.28,5346474,494726545408
1649,274365654506381.84,5346502,494726545408
1650,274073822234410.0,5346922,494726545408
1651,274390001917909.25,5346950,494726545408
1652,274258577207103.2,5348008,494726545408
1653,274190480612885.66,5348036,494726545408
1654,274414505862958.75,5348456,494726545408
1655,274356068898663.94,5348484,494726545408
1656,274102977521659.16,5349542,494726545408
1657,274068963622856.6,5349570,494726545408
1658,274297656817541.7,5349990,494726545408
1659,274312105407379.0,5350018,494726545408
1660,273375951284554.9,5351076,494726545408
1661,273380785355931.3,5351104,494726545408
1662,273506531246458.38,5351524,494726545408
1663,273816552979027.34,5351552,494726545408
1664,274995203215942.75,5353122,494726545408
1665,275387227777047.94,5353150,494726545408
1666,275293903965588.7,5353573,494726545408
1667,275573604845200.78,5353601,494726545408
1668,274760615319678.75,5354662,494726545408
1669,274990311882423.66,5354690,494726545408
1670,274872972056914.03,5355113,494726545408
1671,275019662493878.12,5355141,494726545408
1672,274200206627341.06,5356202,494726545408
1673,274263442543866.22,5356230,494726545408
1674,274273173735276.03,5356653,494726545408
1675,274273325790621.0,5356681,494726545408
1676,274282905617258.62,5357742,494726545408
1677,274443581436915.47,5357770,494726545408
1678,274419224516353.03,5358193,494726545408
1679,274394871918769.72,5358221,494726545408
1680,274385284269421.12,5359282,494726545408
1681,274453325415832.47,5359310,494726545408
1682,275293903965588.7,5359733,494726545408
1683,275721197908933.84,5359761,494726545408
1684,274819377425024.47,5360822,494726545408
1685,274941408115754.84,5360850,494726545408
1686,275039233049191.4,5361273,494726545408
1687,275382169200376.97,5361301,494726545408
1688,274780149023158.2,5362362,494726545408
1689,275029600318432.4,5362390,494726545408
1690,274926740377385.75,5362813,494726545408
1691,275382169200376.97,5362841,494726545408
1692,274146722084888.4,5363902,494726545408
1693,274453477670993.06,5363930,494726545408
1694,274404612439119.22,5364353,494726545408
1695,274443581436915.47,5364381,494726545408
1696,274122417826143.56,5365442,494726545408
1697,274443581436915.47,5365470,494726545408
1698,274200358601791.78,5365893,494726545408
1699,274312105407379.0,5365921,494726545408
1700,274127430226759.44,5366982,494726545408
1701,274458197664761.78,5367010,494726545408
1702,274360785542566.9,5367433,494726545408
1703,274477688390499.7,5367461,494726545408
1704,274268460103204.12,5368522,494726545408
1705,274589813807346.75,5368550,494726545408
1706,274497181884712.94,5368973,494726545408
1707,274326707633991.16,5369001,494726545408
1708,274317124747433.3,5370062,494726545408
1709,274390001917909.25,5370090,494726545408
1710,274287923888769.38,5370513,494726545408
1711,274438861945854.1,5370541,494726545408
1712,274171182595857.8,5371602,494726545408
1713,274321992161698.78,5371630,494726545408
1714,274263442543866.22,5372053,494726545408
1715,274282905617258.62,5372081,494726545408
1716,274770534431393.78,5373142,494726545408
1717,274946297709681.88,5373170,494726545408
1718,275000094723472.16,5373593,494726545408
1719,275397038879722.47,5373621,494726545408
1720,274780301641150.75,5374682,494726545408
1721,275078382516918.34,5374710,494726545408
1722,274599720590488.16,5375133,494726545408
1723,275127335027274.9,5375161,494726545408
1724,274643623862235.88,5376222,494726545408
1725,275000247585886.44,5376250,494726545408
1726,274775417949475.56,5376673,494726545408
1727,275019662493878.12,5376701,494726545408
1728,274838766801791.72,5377762,494726545408
1729,274902450377963.66,5377790,494726545408
1730,274931629449616.1,5378213,494726545408
1731,275161765194543.97,5378241,494726545408
1732,274907185827175.06,5379302,494726545408
1733,274907185827175.06,5379330,494726545408
1734,274863198258126.4,5379753,494726545408
1735,275362703078419.9,5379781,494726545408
1736,274873124778035.34,5380842,494726545408
1737,274951187477526.28,5380870,494726545408
1738,274951340285573.9,5381293,494726545408
1739,274995203215942.75,5381321,494726545408
1740,273569598856897.62,5382382,494726545408
1741,274946297709681.88,5382410,494726545408
1742,274506929670182.1,5382833,494726545408
1743,274951187477526.28,5382861,494726545408
1744,274956230232780.47,5383922,494726545408
1745,274692421743234.4,5383950,494726545408
1746,275063700160514.72,5384373,494726545408
1747,275235091903114.88,5384401,494726545408
1748,274887634058456.22,5385462,494726545408
1749,274765498485177.53,5385490,494726545408
1750,274882899282798.06,5385913,494726545408
1751,275058806390006.56,5385941,494726545408
1752,274887786795870.53,5387002,494726545408
1753,274990311882423.66,5387030,494726545408
1754,274848538863120.3,5387453,494726545408
1755,275122591990675.16,5387481,494726545408
1756,274970901118054.97,5388542,494726545408
1757,274975638925835.06,5388570,494726545408
1758,275102856594412.72,5388993,494726545408
1759,275367607668690.47,5389021,494726545408
1760,274970748288264.16,5390082,494726545408
1761,274921851479035.75,5390110,494726545408
1762,275171560238591.6,5390533,494726545408
1763,275259593875065.44,5390561,494726545408
1764,274916962754556.84,5391622,494726545408
1765,274863198258126.4,5391650,494726545408
1766,275205848385122.84,5392073,494726545408
1767,274741084393244.62,5392101,494726545408
1768,274653229574351.97,5393162,494726545408
1769,274980682578043.16,5393190,494726545408
1770,274951187477526.28,5393613,494726545408
1771,275122438992217.25,5393641,494726545408
1772,274926740377385.75,5394702,494726545408
1773,274868085070635.72,5394730,494726545408
1774,274843652745594.66,5395153,494726545408
1775,275151970847803.03,5395181,494726545408
1776,274239117586115.7,5396242,494726545408
1777,274321840052388.38,5396270,494726545408
1778,274239269603701.97,5396693,494726545408
1779,274141860888367.03,5396721,494726545408
1780,274156444995153.9,5397782,494726545408
1781,274312105407379.0,5397810,494726545408
1782,274244134255450.78,5398233,494726545408
1783,274433990383399.28,5398261,494726545408
1784,274166168595110.94,5399322,494726545408
1785,274234405124532.44,5399350,494726545408
1786,274234253112339.1,5399773,494726545408
1787,274458197664761.78,5399801,494726545408
1788,273438958681815.25,5400862,494726545408
1789,273598646961099.88,5400890,494726545408
1790,273535565958232.66,5401313,494726545408
1791,273772913711651.3,5401341,494726545408
1792,274307238343954.06,5402909,494726545408
1793,274506929670182.1,5402937,494726545408
1794,274399742092503.3,5403352,494726545408
1795,274526427318214.4,5403380,494726545408
1796,274214796942838.12,5404311,494726545408
1797,274273173735276.03,5404339,494726545408
1798,274117557491507.34,5404754,494726545408
1799,274482561504485.44,5404782,494726545408
1800,274107837339274.3,5405713,494726545408
1801,274468094952987.3,5405741,494726545408
1802,274316972643520.75,5406156,494726545408
1803,274638592566892.03,5406184,494726545408
1804,274219660726390.9,5407115,494726545408
1805,274336443315438.94,5407143,494726545408
1806,274487434791510.03,5407558,494726545408
1807,274390154102819.53,5407586,494726545408
1808,274205069893322.38,5408517,494726545408
1809,274448453339886.72,5408545,494726545408
1810,274341311415302.25,5408960,494726545408
1811,274550803273566.53,5408988,494726545408
1812,274234253112339.1,5409919,494726545408
1813,274375392952474.62,5409947,494726545408
1814,274278039589941.12,5410362,494726545408
1815,274443581436915.47,5410390,494726545408
1816,274278039589941.12,5411321,494726545408
1817,274560707241975.62,5411349,494726545408
1818,274477688390499.7,5411764,494726545408
1819,274589966213981.1,5411792,494726545408
1820,274419224516353.03,5412723,494726545408
1821,274463070086683.94,5412751,494726545408
1822,274336595440944.53,5413166,494726545408
1823,274409482958626.7,5413194,494726545408
1824,274390154102819.53,5414125,494726545408
1825,274404612439119.22,5414153,494726545408
1826,274137151768635.56,5414568,494726545408
1827,274433990383399.28,5414596,494726545408
1828,274171030653746.72,5415527,494726545408
1829,274365654506381.84,5415555,494726545408
1830,274351048133353.97,5415970,494726545408
1831,274638745027678.88,5415998,494726545408
1832,274414353651034.9,5416929,494726545408
1833,274390001917909.25,5416957,494726545408
1834,274477688390499.7,5417372,494726545408
1835,274287771817237.8,5417400,494726545408
1836,274312105407379.0,5418331,494726545408
1837,274317124747433.3,5418359,494726545408
1838,274107837339274.3,5418774,494726545408
1839,274536177180924.97,5418802,494726545408
1840,274210085317051.2,5419733,494726545408
1841,274380414608877.78,5419761,494726545408
1842,274132139012501.25,5420176,494726545408
1843,274360937695070.3,5420204,494726545408
1844,274088399102709.2,5421135,494726545408
1845,274375392952474.62,5421163,494726545408
1846,274292638189887.7,5421578,494726545408
1847,274399742092503.3,5421606,494726545408
1848,274054388821706.9,5422537,494726545408
1849,274482561504485.44,5422565,494726545408
1850,274355916751560.7,5422980,494726545408
1851,274331575388338.3,5423008,494726545408
1852,274142012798148.78,5423939,494726545408
1853,274477688390499.7,5423967,494726545408
1854,274390154102819.53,5424382,494726545408
1855,274467942681608.22,5424410,494726545408
1856,274190480612885.66,5425341,494726545408
1857,274210085317051.2,5425369,494726545408
1858,274331575388338.3,5425784,494726545408
1859,274321840052388.38,5425812,494726545408
1860,274258577207103.2,5426743,494726545408
1861,274433838149859.34,5426771,494726545408
1862,274030252716891.6,5427186,494726545408
1863,274258729246264.16,5427214,494726545408
1864,272792287791173.72,5428145,494726545408
1865,272941583819244.78,5428173,494726545408
1866,274268308053254.06,5428588,494726545408
1867,274258577207103.2,5428616,494726545408
1868,274107837339274.3,5429547,494726545408
1869,274438709706909.4,5429575,494726545408
1870,274214796942838.12,5429990,494726545408
1871,274502208000142.03,5430018,494726545408
1872,274239117586115.7,5430949,494726545408
1873,274326707633991.16,5430977,494726545408
1874,274258577207103.2,5431392,494726545408
1875,274536177180924.97,5431420,494726545408
1876,274219812722407.1,5432351,494726545408
1877,274467942681608.22,5432379,494726545408
1878,274346179687937.6,5432794,494726545408
1879,274541052371986.25,5432822,494726545408
1880,274936518695736.0,5433753,494726545408
1881,275117696124424.12,5433781,494726545408
1882,275103009571091.4,5434196,494726545408
1883,275240145077766.34,5434224,494726545408
1884,274760615319678.75,5435155,494726545408
1885,274941408115754.84,5435183,494726545408
1886,275112647444848.38,5435598,494726545408
1887,274990464733962.25,5435626,494726545408
1888,274872972056914.03,5436557,494726545408
1889,274834033709388.16,5436585,494726545408
1890,275058959317699.12,5437000,494726545408
1891,275313513572111.06,5437028,494726545408
1892,274824110012626.7,5437959,494726545408
1893,274907338586317.47,5437987,494726545408
1894,274736202095480.03,5438402,494726545408
1895,275093066440835.94,5438430,494726545408
1896,274200206627341.06,5439361,494726545408
1897,274355916751560.7,5439389,494726545408
1898,274127278333138.47,5439804,494726545408
1899,274351048133353.97,5439832,494726545408
1900,274205069893322.38,5440763,494726545408
1901,274433990383399.28,5440791,494726545408
1902,274229388811132.25,5441206,494726545408
1903,274390001917909.25,5441234,494726545408
1904,274239269603701.97,5442165,494726545408
1905,274297504735217.56,5442193,494726545408
1906,274205069893322.38,5442608,494726545408
1907,274380262434770.94,5442636,494726545408
1908,274331575388338.3,5443567,494726545408
1909,274360785542566.9,5443595,494726545408
1910,274404612439119.22,5444010,494726545408
1911,274326707633991.16,5444038,494726545408
1912,274258729246264.16,5444969,494726545408
1913,274477688390499.7,5444997,494726545408
1914,275176304963753.97,5445412,494726545408
1915,275495034955977.2,5445440,494726545408
1916,273705209474217.62,5446371,494726545408
1917,273913578955352.88,5446399,494726545408
1918,274166168595110.94,5446814,494726545408
1919,274020386979994.34,5446842,494726545408
