idx,FLOPS,Correlation,Num_of_Operations
1446,249507462429224.9,7695305,741955600384
1447,249773641844907.53,7695330,741955600384
1448,249351831411943.47,7696388,741955600384
1449,249502176510150.16,7696413,741955600384
1450,249663371849746.16,7696833,741955600384
1451,249843535512400.16,7696858,741955600384
1452,246735497480786.22,7697916,741955600384
1453,246772261930839.1,7697941,741955600384
1454,246927318280071.6,7698361,741955600384
1455,246908911577027.06,7698386,741955600384
1456,248209439877533.75,7699444,741955600384
1457,249418973779185.78,7699469,741955600384
1458,249701014070248.9,7699889,741955600384
1459,249840843335366.06,7699914,741955600384
1460,246764382912107.03,7700972,741955600384
1461,246845823708930.75,7700997,741955600384
1462,246980006199502.53,7701417,741955600384
1463,247037816156241.1,7701442,741955600384
1464,246714494141510.22,7702500,741955600384
1465,246780141452730.6,7702525,741955600384
1466,247016761317923.28,7702945,741955600384
1467,247032552110173.78,7702970,741955600384
1468,247742586188025.2,7704028,741955600384
1469,247954536848349.38,7704053,741955600384
1470,247925454975112.44,7704473,741955600384
1471,248190758517014.97,7704498,741955600384
1472,250789459581947.5,7705556,741955600384
1473,250775897163561.66,7705581,741955600384
1474,250813875632142.88,7706001,741955600384
1475,250968621086414.12,7706026,741955600384
1476,247769142942631.66,7707084,741955600384
1477,247951885226831.1,7707109,741955600384
1478,248057994342468.25,7707529,741955600384
1479,248166850478552.53,7707554,741955600384
1480,250461660323958.8,7708612,741955600384
1481,250705311514583.88,7708637,741955600384
1482,250724373348904.84,7709057,741955600384
1483,250878923517587.1,7709082,741955600384
1484,249405559180556.2,7710140,741955600384
1485,249375968325340.2,7710165,741955600384
1486,249706308417861.03,7710585,741955600384
1487,249676730177863.25,7710610,741955600384
1488,249485984532960.88,7711668,741955600384
1489,249542455827669.5,7711693,741955600384
1490,249682191541257.22,7712113,741955600384
1491,249722444957307.34,7712138,741955600384
1492,250423788437964.06,7713196,741955600384
1493,250708107068904.9,7713221,741955600384
1494,250767675661608.3,7713641,741955600384
1495,250827442158840.72,7713666,741955600384
1496,250426408668377.47,7714724,741955600384
1497,250550975108195.88,7714749,741955600384
1498,250597010618923.84,7715169,741955600384
1499,250773184855908.34,7715194,741955600384
1500,250385928003326.1,7716252,741955600384
1501,250569928858197.3,7716277,741955600384
1502,250775897163561.66,7716697,741955600384
1503,250870864908436.8,7716722,741955600384
1504,250532108821182.66,7717780,741955600384
1505,250578052771788.75,7717805,741955600384
1506,250678291036667.47,7718225,741955600384
1507,250879008347805.38,7718250,741955600384
1508,250312943770006.0,7719308,741955600384
1509,250534731318850.53,7719333,741955600384
1510,250718866299036.28,7719753,741955600384
1511,250857293684239.0,7719778,741955600384
1512,247912200544236.62,7720836,741955600384
1513,247890913580791.4,7720861,741955600384
1514,248169506699806.97,7721281,741955600384
1515,248286519840016.25,7721306,741955600384
1516,248103118222191.34,7722364,741955600384
1517,250827442158840.72,7722389,741955600384
1518,250884437601103.7,7722809,741955600384
1519,250898011762478.06,7722834,741955600384
1520,247896297097769.22,7723892,741955600384
1521,247890913580791.4,7723917,741955600384
1522,248127013981891.0,7724337,741955600384
1523,248196072040042.9,7724362,741955600384
1524,249140246947009.88,7725420,741955600384
1525,250808449432368.28,7725445,741955600384
1526,250957755526812.78,7725865,741955600384
1527,250925164492302.7,7725890,741955600384
1528,247832620928011.7,7726948,741955600384
1529,247994317977822.94,7726973,741955600384
1530,248190841539062.62,7727393,741955600384
1531,248185445221492.0,7727418,741955600384
1532,248558009401549.06,7728476,741955600384
1533,249526342540128.38,7728501,741955600384
1534,249655223131435.88,7728921,741955600384
1535,249754808365334.4,7728946,741955600384
1536,246719744641089.4,7730532,741955600384
1537,246669873916224.97,7730557,741955600384
1538,246958961213806.03,7730974,741955600384
1539,246964139920547.38,7730999,741955600384
1540,250394039989848.62,7732054,741955600384
1541,250567136384559.16,7732079,741955600384
1542,250778609529887.0,7732496,741955600384
1543,250775897163561.66,7732521,741955600384
1544,250293944441539.53,7733576,741955600384
1545,250464365896999.66,7733601,741955600384
1546,250754200344993.5,7734018,741955600384
1547,250743353343534.9,7734043,741955600384
1548,250477894639047.22,7735098,741955600384
1549,250629516460115.75,7735123,741955600384
1550,250748691984787.9,7735540,741955600384
1551,250743353343534.9,7735565,741955600384
1552,250420999220678.3,7736620,741955600384
1553,250507663016643.9,7736645,741955600384
1554,250615971334843.0,7737062,741955600384
1555,250819217276866.56,7737087,741955600384
1556,246743374655012.5,7738142,741955600384
1557,246785394746881.8,7738167,741955600384
1558,246953618331312.44,7738584,741955600384
1559,247000972544298.88,7738609,741955600384
1560,246735497480786.22,7739664,741955600384
1561,247129973291711.75,7739689,741955600384
1562,249674125611771.88,7740106,741955600384
1563,249816616352654.4,7740131,741955600384
1564,247639474219922.34,7741186,741955600384
1565,248028888197129.9,7741211,741955600384
1566,248113737991596.38,7741628,741955600384
1567,248087190272527.75,7741653,741955600384
1568,247957188526581.62,7742708,741955600384
1569,248052603800179.34,7742733,741955600384
1570,248105773079314.0,7743150,741955600384
1571,248214671162453.53,7743175,741955600384
1572,246698826010395.22,7744230,741955600384
1573,246743374655012.5,7744255,741955600384
1574,246893136586993.97,7744672,741955600384
1575,247029920171266.56,7744697,741955600384
1576,247190571142338.7,7745752,741955600384
1577,249555885157061.47,7745777,741955600384
1578,249840927465020.2,7746194,741955600384
1579,249752118100100.72,7746219,741955600384
1580,247840568311720.56,7747274,741955600384
1581,247928023184996.44,7747299,741955600384
1582,248132407758782.16,7747716,741955600384
1583,248243903987430.47,7747741,741955600384
1584,250642978378891.53,7748796,741955600384
1585,250754200344993.5,7748821,741955600384
1586,250846437762018.34,7749238,741955600384
1587,250857208868704.9,7749263,741955600384
1588,250553598000854.38,7750318,741955600384
1589,250529317190446.1,7750343,741955600384
1590,250824728736092.28,7750760,741955600384
1591,250805736420524.3,7750785,741955600384
1592,250326456158534.28,7751840,741955600384
1593,250542768347193.34,7751865,741955600384
1594,250699974720361.56,7752282,741955600384
1595,250754200344993.5,7752307,741955600384
1596,250296730829226.7,7753362,741955600384
1597,250442722949217.16,7753387,741955600384
1598,250705396227435.12,7753804,741955600384
1599,250683711605931.34,7753829,741955600384
1600,250334564291922.38,7754884,741955600384
1601,250496837333419.75,7754909,741955600384
1602,250683711605931.34,7755326,741955600384
1603,250699890011174.06,7755351,741955600384
1604,250391335935939.16,7756406,741955600384
1605,250469777218444.3,7756431,741955600384
1606,250659320890157.34,7756848,741955600384
1607,250906156964381.38,7756873,741955600384
1608,250369705606997.28,7757928,741955600384
1609,250575260117074.94,7757953,741955600384
1610,250727084600786.2,7758370,741955600384
1611,250914217841068.47,7758395,741955600384
1612,250356188549061.97,7759450,741955600384
1613,250548183056999.03,7759475,741955600384
1614,250824643942577.3,7759892,741955600384
1615,250813875632142.88,7759917,741955600384
1616,247779651392574.9,7760972,741955600384
1617,247872362944271.8,7760997,741955600384
1618,248124358670174.5,7761414,741955600384
1619,248095153991712.06,7761439,741955600384
1620,248087190272527.75,7762494,741955600384
1621,249563943448520.84,7762519,741955600384
1622,249644470997618.12,7762936,741955600384
1623,249752118100100.72,7762961,741955600384
1624,246727620809494.6,7764016,741955600384
1625,246682913820056.97,7764041,741955600384
1626,246958879013862.78,7764458,741955600384
1627,246895765612017.0,7764483,741955600384
1628,250123923386031.06,7765538,741955600384
1629,250727084600786.2,7765563,741955600384
1630,250681001291996.66,7765980,741955600384
1631,250732507280464.12,7766005,741955600384
1632,247790326242499.06,7767060,741955600384
1633,247994317977822.94,7767085,741955600384
1634,248111165932766.53,7767502,741955600384
1635,248193415250089.9,7767527,741955600384
1636,249158904180579.2,7768582,741955600384
1637,249392146024814.3,7768607,741955600384
1638,249620282082415.3,7769024,741955600384
1639,249644554995074.12,7769049,741955600384
1640,249394744711052.84,7770104,741955600384
1641,249416206900098.8,7770129,741955600384
1642,249719755389237.78,7770546,741955600384
1643,249722529007243.06,7770571,741955600384
1644,250383224124618.66,7771626,741955600384
1645,250575344742060.84,7771651,741955600384
1646,250765048284961.84,7772068,741955600384
1647,250778609529887.0,7772093,741955600384
1648,250323753564121.8,7773148,741955600384
1649,250448133335493.66,7773173,741955600384
1650,250659320890157.34,7773590,741955600384
1651,250865436242554.75,7773615,741955600384
1652,249494122206978.16,7774670,741955600384
1653,249333145275156.6,7774695,741955600384
1654,249703619197366.88,7775112,741955600384
1655,249639179271844.38,7775137,741955600384
1656,249440356278624.72,7776192,741955600384
1657,249445723442274.56,7776217,741955600384
1658,249647158944245.62,7776634,741955600384
1659,250822015372050.12,7776659,741955600384
1660,250499459092712.25,7777714,741955600384
1661,250575344742060.84,7777739,741955600384
1662,250697264054753.94,7778156,741955600384
1663,250762336211977.8,7778181,741955600384
1664,250429198006167.3,7779748,741955600384
1665,250437228264916.3,7779773,741955600384
1666,250556305560555.34,7780193,741955600384
1667,250854579615594.75,7780218,741955600384
1668,247734645086864.25,7781276,741955600384
1669,247851165616242.66,7781301,741955600384
1670,248010316905287.8,7781721,741955600384
1671,248227957956633.78,7781746,741955600384
1672,250472482966851.9,7782804,741955600384
1673,250662030735301.25,7782829,741955600384
1674,250737930194708.62,7783249,741955600384
1675,250827442158840.72,7783274,741955600384
1676,247731998166272.84,7784332,741955600384
1677,247925372130518.12,7784357,741955600384
1678,248185445221492.0,7784777,741955600384
1679,248148341515360.7,7784802,741955600384
1680,250572636770864.3,7785860,741955600384
1681,250575260117074.94,7785885,741955600384
1682,250773184855908.34,7786305,741955600384
1683,250794800186721.47,7786330,741955600384
1684,250299348401446.12,7787388,741955600384
1685,250445428113135.22,7787413,741955600384
1686,250743268605030.38,7787833,741955600384
1687,250824643942577.3,7787858,741955600384
1688,250272415355637.44,7788916,741955600384
1689,250599719116971.6,7788941,741955600384
1690,250735218708264.62,7789361,741955600384
1691,250849066844457.84,7789386,741955600384
1692,250196797418839.7,7790444,741955600384
1693,250426493192852.06,7790469,741955600384
1694,250694468742239.25,7790889,741955600384
1695,250751488506648.34,7790914,741955600384
1696,250480600562838.6,7791972,741955600384
1697,250523818705794.8,7791997,741955600384
1698,250710817968999.22,7792417,741955600384
1699,250691842899387.47,7792442,741955600384
1700,250385843506232.53,7793500,741955600384
1701,250599719116971.6,7793525,741955600384
1702,250672870701817.9,7793945,741955600384
1703,250735218708264.62,7793970,741955600384
1704,250472482966851.9,7795028,741955600384
1705,250521196436578.53,7795053,741955600384
1706,250678206342132.72,7795473,741955600384
1707,250887152315874.34,7795498,741955600384
1708,250304837037077.0,7796556,741955600384
1709,250550975108195.88,7796581,741955600384
1710,250713528927719.88,7797001,741955600384
1711,250778609529887.0,7797026,741955600384
1712,247441181807115.72,7798084,741955600384
1713,246911540938020.47,7798109,741955600384
1714,246916799828013.16,7798529,741955600384
1715,246972031700857.03,7798554,741955600384
1716,246724995364152.3,7799612,741955600384
1717,248749923437433.47,7799637,741955600384
1718,249596181819160.47,7800057,741955600384
1719,249787011976017.66,7800082,741955600384
1720,246690869658631.88,7801140,741955600384
1721,246751252332221.53,7801165,741955600384
1722,246969401051380.38,7801585,741955600384
1723,246945727727707.06,7801610,741955600384
1724,246903653023036.97,7802668,741955600384
1725,249478015160563.16,7802693,741955600384
1726,249606845821543.3,7803113,741955600384
1727,249738583582441.72,7803138,741955600384
1728,247544293857331.22,7804196,741955600384
1729,247914851317034.56,7804221,741955600384
1730,248073918543297.7,7804641,741955600384
1731,248225300484001.38,7804666,741955600384
1732,250172501356811.84,7805724,741955600384
1733,250716239945068.9,7805749,741955600384
1734,250656611103603.75,7806169,741955600384
1735,250911587392798.22,7806194,741955600384
1736,247766495284808.25,7807252,741955600384
1737,247938627969886.03,7807277,741955600384
1738,248198728886875.84,7807697,741955600384
1739,248129669350439.9,7807722,741955600384
1740,250494131058809.56,7808780,741955600384
1741,250488634118526.03,7808805,741955600384
1742,250903441838319.25,7809225,741955600384
1743,250906072115802.47,7809250,741955600384
1744,247758469917750.62,7810308,741955600384
1745,247808781834729.7,7810333,741955600384
1746,248172245987530.47,7810753,741955600384
1747,248267826875362.4,7810778,741955600384
1748,250564513208444.3,7811836,741955600384
1749,250637644238097.06,7811861,741955600384
1750,250840925348721.84,7812281,741955600384
1751,250933311457313.06,7812306,741955600384
1752,249378734311727.3,7813364,741955600384
1753,249368005979812.75,7813389,741955600384
1754,249631032132666.3,7813809,741955600384
1755,249671353068870.03,7813834,741955600384
1756,249405475343852.25,7814892,741955600384
1757,249520887992383.4,7814917,741955600384
1758,249725134583312.72,7815337,741955600384
1759,249695635915246.47,7815362,741955600384
1760,250483306545095.1,7816420,741955600384
1761,250634934920197.38,7816445,741955600384
1762,250694553447763.22,7816865,741955600384
1763,250838296436936.44,7816890,741955600384
1764,250248104605919.97,7817948,741955600384
1765,250640353614571.8,7817973,741955600384
1766,250743353343534.9,7818393,741955600384
1767,250851865605677.84,7818418,741955600384
1768,250477894639047.22,7819476,741955600384
1769,250450838616294.47,7819501,741955600384
1770,250781321954886.4,7819921,741955600384
1771,250624098234311.75,7819946,741955600384
1772,247901515191224.66,7821004,741955600384
1773,248068610249190.12,7821029,741955600384
1774,248100463421884.62,7821449,741955600384
1775,248273143698855.44,7821474,741955600384
1776,248283778029050.94,7822532,741955600384
1777,250708107068904.9,7822557,741955600384
1778,250813875632142.88,7822977,741955600384
1779,250879008347805.38,7823002,741955600384
1780,247856464608354.97,7824060,741955600384
1781,247967795806687.2,7824085,741955600384
1782,248169589707637.4,7824505,741955600384
1783,248185528239985.03,7824530,741955600384
1784,249504861393436.9,7825588,741955600384
1785,250727084600786.2,7825613,741955600384
1786,250971252730659.6,7826033,741955600384
1787,250976770873586.75,7826058,741955600384
1788,247901598019876.1,7827116,741955600384
1789,247880312877083.75,7827141,741955600384
1790,248172162977923.06,7827561,741955600384
1791,248230615486168.03,7827586,741955600384
1792,249461910193717.75,7829151,741955600384
1793,249418973779185.78,7829176,741955600384
1794,249606845821543.3,7829588,741955600384
1795,249660683553981.06,7829613,741955600384
1796,249378650493056.47,7830541,741955600384
1797,249531629483220.0,7830566,741955600384
1798,249633803780126.06,7830978,741955600384
1799,249625740976599.75,7831003,741955600384
1800,250502165482449.8,7831931,741955600384
1801,250645772543254.2,7831956,741955600384
1802,250770472606925.16,7832368,741955600384
1803,250938743061230.03,7832393,741955600384
1804,250329074352521.53,7833321,741955600384
1805,250613177834876.56,7833346,741955600384
1806,250686337278444.34,7833758,741955600384
1807,250851865605677.84,7833783,741955600384
1808,250267012558624.0,7834711,741955600384
1809,250580760860050.03,7834736,741955600384
1810,250675580839941.8,7835148,741955600384
1811,250843639121913.62,7835173,741955600384
1812,250431902877911.53,7836101,741955600384
1813,250545475672840.97,7836126,741955600384
1814,250702685444588.03,7836538,741955600384
1815,250770472606925.16,7836563,741955600384
1816,250469777218444.3,7837491,741955600384
1817,250415674523844.25,7837516,741955600384
1818,250800310572913.56,7837928,741955600384
1819,250754200344993.5,7837953,741955600384
1820,250280519988557.9,7838881,741955600384
1821,250472398411329.34,7838906,741955600384
1822,250653816697583.6,7839318,741955600384
1823,250851865605677.84,7839343,741955600384
1824,250494131058809.56,7840271,741955600384
1825,250494131058809.56,7840296,741955600384
1826,250683711605931.34,7840708,741955600384
1827,250835497978489.75,7840733,741955600384
1828,250458954809369.72,7841661,741955600384
1829,250434523278134.3,7841686,741955600384
1830,250726999873277.28,7842098,741955600384
1831,250748776726958.12,7842123,741955600384
1832,246551839424669.06,7843051,741955600384
1833,246814291863057.12,7843076,741955600384
1834,246985185788913.56,7843488,741955600384
1835,246985185788913.56,7843513,741955600384
1836,246588549159637.78,7844441,741955600384
1837,247504656963369.78,7844466,741955600384
1838,249703619197366.88,7844878,741955600384
1839,249789787088259.84,7844903,741955600384
1840,247806133329681.7,7845831,741955600384
1841,247890913580791.4,7845856,741955600384
1842,248084535813078.84,7846268,741955600384
1843,248063302182251.84,7846293,741955600384
1844,247888263319863.5,7847221,741955600384
1845,247933325464042.3,7847246,741955600384
1846,248164194314157.88,7847658,741955600384
1847,248259852067087.72,7847683,741955600384
1848,246680371340675.03,7848611,741955600384
1849,246706700843242.1,7848636,741955600384
1850,246908911577027.06,7849048,741955600384
1851,246895847769951.2,7849073,741955600384
1852,246717119363365.22,7850001,741955600384
1853,246722369974684.53,7850026,741955600384
1854,246982554859206.53,7850438,741955600384
1855,246927318280071.6,7850463,741955600384
1856,247967795806687.2,7851391,741955600384
1857,247827322955360.72,7851416,741955600384
1858,247943930702542.03,7851828,741955600384
1859,248283861113342.03,7851853,741955600384
1860,248608563296277.72,7852781,741955600384
1861,250805736420524.3,7852806,741955600384
1862,250854579615594.75,7853218,741955600384
1863,251020245346036.2,7853243,741955600384
1864,247777003510161.62,7854171,741955600384
1865,247938627969886.03,7854196,741955600384
1866,248217328407496.88,7854608,741955600384
1867,248188101840816.25,7854633,741955600384
1868,250215697618829.22,7855561,741955600384
1869,250778524767551.22,7855586,741955600384
1870,250984921190078.0,7855998,741955600384
1871,250949606974516.6,7856023,741955600384
1872,246625269827847.25,7856951,741955600384
1873,246651423577696.84,7856976,741955600384
1874,246995710068274.12,7857388,741955600384
1875,246966770457944.4,7857413,741955600384
1876,248883429504917.1,7858341,741955600384
1877,249553115239560.1,7858366,741955600384
1878,249757414615049.28,7858778,741955600384
1879,249752034030246.06,7858803,741955600384
1880,250361595197088.88,7859731,741955600384
1881,250526525621922.03,7859756,741955600384
1882,250656611103603.75,7860168,741955600384
1883,250822015372050.12,7860193,741955600384
1884,250331777061826.53,7861121,741955600384
1885,250567221004057.94,7861146,741955600384
1886,250751488506648.34,7861558,741955600384
1887,250822015372050.12,7861583,741955600384
1888,250250805567098.22,7862511,741955600384
1889,250583469006846.53,7862536,741955600384
1890,250689132409624.84,7862948,741955600384
1891,250808449432368.28,7862973,741955600384
1892,250299432840171.22,7863901,741955600384
1893,250404856789550.16,7863926,741955600384
1894,250732507280464.12,7864338,741955600384
1895,250857293684239.0,7864363,741955600384
1896,250312943770006.0,7865291,741955600384
1897,250510285002550.8,7865316,741955600384
1898,250819302066712.47,7865728,741955600384
1899,250832869180464.44,7865753,741955600384
1900,250412970002646.03,7866681,741955600384
1901,250477810079870.75,7866706,741955600384
1902,250689047707764.25,7867118,741955600384
1903,250819302066712.47,7867143,741955600384
1904,250312943770006.0,7868071,741955600384
1905,250491340274361.8,7868096,741955600384
1906,250805651639849.9,7868508,741955600384
1907,250813875632142.88,7868533,741955600384
1908,247721411049503.53,7869461,741955600384
1909,247901515191224.66,7869486,741955600384
1910,248105773079314.0,7869898,741955600384
1911,248185445221492.0,7869923,741955600384
1912,248531283279978.56,7870851,741955600384
1913,250694553447763.22,7870876,741955600384
1914,250944090025998.94,7871288,741955600384
1915,250903356991576.62,7871313,741955600384
1916,247792891653588.84,7872241,741955600384
1917,247806133329681.7,7872266,741955600384
1918,248145602755316.78,7872678,741955600384
1919,248161538206621.2,7872703,741955600384
