idx,FLOPS,Correlation,Num_of_Operations
734,224870167886269.0,1830764,27380416512
735,221091523974096.0,1830792,27380416512
736,225460849722501.28,1831234,27380416512
737,221664290668868.7,1831262,27380416512
738,223985344742396.22,1832340,27380416512
739,221148667409740.75,1832368,27380416512
740,223926726139653.6,1832875,27380416512
741,220920270716003.16,1832903,27380416512
742,225045752404122.78,1833432,27380416512
743,221606880489502.56,1833460,27380416512
744,224280735839319.78,1833902,27380416512
745,221779200311036.94,1833930,27380416512
746,222762576065997.9,1835008,27380416512
747,221263042942802.22,1835036,27380416512
748,226058375607863.22,1835543,27380416512
749,221436619074962.2,1835571,27380416512
750,226235821327648.62,1836100,27380416512
751,220464889704816.66,1836128,27380416512
752,225164195588888.34,1836570,27380416512
753,221894229152146.78,1836598,27380416512
754,224043994043040.7,1837676,27380416512
755,220464889704816.66,1837704,27380416512
756,224220126373716.34,1838211,27380416512
757,221379326751885.9,1838239,27380416512
758,224575065099531.66,1838768,27380416512
759,222240032726741.47,1838796,27380416512
760,225223463946697.4,1839238,27380416512
761,222818773392360.16,1839266,27380416512
762,222009377377766.97,1840344,27380416512
763,222124645173851.7,1840372,27380416512
764,225106809106081.44,1840879,27380416512
765,222066996317864.03,1840907,27380416512
766,225877481166163.44,1841436,27380416512
767,221320275086085.66,1841464,27380416512
768,225343948907452.38,1841906,27380416512
769,222934883420996.94,1841934,27380416512
770,224750188892354.7,1843012,27380416512
771,222066996317864.03,1843040,27380416512
772,223225688597563.97,1843547,27380416512
773,221205840391668.94,1843575,27380416512
774,223928557506563.2,1844104,27380416512
775,221549500040457.66,1844132,27380416512
776,224750188892354.7,1844574,27380416512
777,222992983825517.56,1844602,27380416512
778,223344045027040.7,1846704,27380416512
779,221606880489502.56,1846732,27380416512
780,224220126373716.34,1847242,27380416512
781,222066996317864.03,1847270,27380416512
782,224809239469924.62,1847802,27380416512
783,219559736596474.9,1847830,27380416512
784,225877481166163.44,1848275,27380416512
785,222357345980493.28,1848303,27380416512
786,223692558226172.78,1849384,27380416512
787,220920270716003.16,1849412,27380416512
788,223868138210717.38,1849922,27380416512
789,222992983825517.56,1849950,27380416512
790,224102674065707.4,1850482,27380416512
791,221721730601668.16,1850510,27380416512
792,225937125674582.88,1850955,27380416512
793,222760763720975.62,1850983,27380416512
794,225045752404122.78,1852064,27380416512
795,220865026837354.5,1852092,27380416512
796,223517253440872.53,1852602,27380416512
797,222702784246742.47,1852630,27380416512
798,225817868140206.2,1853162,27380416512
799,221549500040457.66,1853190,27380416512
800,225164195588888.34,1853635,27380416512
801,221723526079245.9,1853663,27380416512
802,224455400718115.2,1854744,27380416512
803,220578558865705.3,1854772,27380416512
804,223400536153130.66,1855282,27380416512
805,221377536844488.25,1855310,27380416512
806,224161384834542.25,1855842,27380416512
807,221205840391668.94,1855870,27380416512
808,225700596902228.1,1856315,27380416512
809,222413339008659.22,1856343,27380416512
810,224809239469924.62,1857424,27380416512
811,221836699820135.16,1857452,27380416512
812,224398374914970.88,1857962,27380416512
813,221034410061837.03,1857990,27380416512
814,224220126373716.34,1858522,27380416512
815,220806249189529.22,1858550,27380416512
816,225639217708041.47,1858995,27380416512
817,221836699820135.16,1859023,27380416512
818,223634092752013.34,1860104,27380416512
819,222588725312782.0,1860132,27380416512
820,224693013220414.1,1860642,27380416512
821,220692345300082.2,1860670,27380416512
822,224927433763246.53,1861202,27380416512
823,222644834946087.94,1861230,27380416512
824,225045752404122.78,1861675,27380416512
825,222415145704886.06,1861703,27380416512
826,223460703278407.56,1862784,27380416512
827,221091523974096.0,1862812,27380416512
828,224927433763246.53,1863322,27380416512
829,222240032726741.47,1863350,27380416512
830,224337701859893.5,1863882,27380416512
831,220181228685848.47,1863910,27380416512
832,225937125674582.88,1864355,27380416512
833,223342223208313.66,1864383,27380416512
834,223985344742396.22,1865464,27380416512
835,221034410061837.03,1865492,27380416512
836,225282763514291.8,1866002,27380416512
837,219841797504536.47,1866030,27380416512
838,224396535855365.6,1866562,27380416512
839,220578558865705.3,1866590,27380416512
840,225522131901259.38,1867035,27380416512
841,221951788330280.0,1867063,27380416512
842,226415418109650.2,1868144,27380416512
843,221549500040457.66,1868172,27380416512
844,224927433763246.53,1868682,27380416512
845,220237902479046.34,1868710,27380416512
846,224809239469924.62,1869242,27380416512
847,220239674005196.25,1869270,27380416512
848,225104958416232.3,1869715,27380416512
849,222818773392360.16,1869743,27380416512
850,225817868140206.2,1870824,27380416512
851,220408099045288.44,1870852,27380416512
852,225045752404122.78,1871362,27380416512
853,220521709637409.2,1871390,27380416512
854,224691169328234.5,1871922,27380416512
855,221148667409740.75,1871950,27380416512
856,224398374914970.88,1872395,27380416512
857,220237902479046.34,1872423,27380416512
858,222413339008659.22,1873504,27380416512
859,221148667409740.75,1873532,27380416512
860,224337701859893.5,1874042,27380416512
861,221322064067640.44,1874070,27380416512
862,225700596902228.1,1874602,27380416512
863,221606880489502.56,1874630,27380416512
864,225460849722501.28,1875075,27380416512
865,222299576289488.44,1875103,27380416512
866,224927433763246.53,1876184,27380416512
867,220806249189529.22,1876212,27380416512
868,225282763514291.8,1876722,27380416512
869,220694124144601.62,1876750,27380416512
870,225758286571791.38,1877282,27380416512
871,222818773392360.16,1877310,27380416512
872,224455400718115.2,1877755,27380416512
873,223051114521726.38,1877783,27380416512
874,224161384834542.25,1878864,27380416512
875,221263042942802.22,1878892,27380416512
876,225639217708041.47,1879402,27380416512
877,221091523974096.0,1879430,27380416512
878,223517253440872.53,1879962,27380416512
879,221434828241002.84,1879990,27380416512
880,225819730570973.8,1880435,27380416512
881,222413339008659.22,1880463,27380416512
882,224396535855365.6,1881544,27380416512
883,220067968557604.22,1881572,27380416512
884,224337701859893.5,1882082,27380416512
885,220863245236750.84,1882110,27380416512
886,225047602120576.97,1882642,27380416512
887,220580335876386.66,1882670,27380416512
888,226237690658954.75,1883115,27380416512
889,222586915795463.78,1883143,27380416512
890,225758286571791.38,1884224,27380416512
891,221721730601668.16,1884252,27380416512
892,225104958416232.3,1884762,27380416512
893,221779200311036.94,1884790,27380416512
894,224752033753334.7,1885322,27380416512
895,220692345300082.2,1885350,27380416512
896,225401456377496.4,1885795,27380416512
897,221379326751885.9,1885823,27380416512
898,224102674065707.4,1886904,27380416512
899,222240032726741.47,1886932,27380416512
900,223634092752013.34,1887442,27380416512
901,221093309259453.66,1887470,27380416512
902,224750188892354.7,1888002,27380416512
903,221377536844488.25,1888030,27380416512
904,225342094316330.06,1888475,27380416512
905,221549500040457.66,1888503,27380416512
906,225045752404122.78,1889584,27380416512
907,221264830999232.28,1889612,27380416512
908,224337701859893.5,1890122,27380416512
909,220294605454984.28,1890150,27380416512
910,226355520841255.94,1890682,27380416512
911,220749282551558.44,1890710,27380416512
912,225223463946697.4,1891155,27380416512
913,221664290668868.7,1891183,27380416512
914,226177887375368.62,1892264,27380416512
915,221436619074962.2,1892292,27380416512
916,224573223142664.97,1892802,27380416512
917,220920270716003.16,1892830,27380416512
918,223985344742396.22,1893362,27380416512
919,221320275086085.66,1893390,27380416512
920,225282763514291.8,1893835,27380416512
921,222586915795463.78,1893863,27380416512
922,224337701859893.5,1894944,27380416512
923,219278398539234.03,1894972,27380416512
924,226118115700022.3,1895482,27380416512
925,222009377377766.97,1895510,27380416512
926,223926726139653.6,1896042,27380416512
927,220124584052867.72,1896070,27380416512
928,224986577527979.1,1896515,27380416512
929,223575657831561.4,1896543,27380416512
930,225284617128940.12,1897624,27380416512
931,221436619074962.2,1897652,27380416512
932,223285761565749.22,1898162,27380416512
933,222529026771346.38,1898190,27380416512
934,224573223142664.97,1898722,27380416512
935,221377536844488.25,1898750,27380416512
936,225817868140206.2,1899195,27380416512
937,223519078116198.75,1899223,27380416512
938,225460849722501.28,1900304,27380416512
939,221836699820135.16,1900332,27380416512
940,226237690658954.75,1900842,27380416512
941,220749282551558.44,1900870,27380416512
942,219785327361171.3,1901402,27380416512
943,220294605454984.28,1901430,27380416512
944,226535307795409.78,1901875,27380416512
945,221780996719505.6,1901903,27380416512
946,226176019032199.44,1902984,27380416512
947,222529026771346.38,1903012,27380416512
948,223111093553670.5,1903522,27380416512
949,221894229152146.78,1903550,27380416512
950,225996801690410.56,1904082,27380416512
951,222704595648460.72,1904110,27380416512
952,225877481166163.44,1904555,27380416512
953,222011177517047.94,1904583,27380416512
954,224870167886269.0,1905664,27380416512
955,220977325650089.56,1905692,27380416512
956,225520274376081.06,1906202,27380416512
957,219841797504536.47,1906230,27380416512
958,225401456377496.4,1906762,27380416512
959,221091523974096.0,1906790,27380416512
960,225819730570973.8,1907235,27380416512
961,222760763720975.62,1907263,27380416512
962,223169285852847.47,1908344,27380416512
963,219503411245971.56,1908372,27380416512
964,224337701859893.5,1908882,27380416512
965,221205840391668.94,1908910,27380416512
966,225342094316330.06,1909442,27380416512
967,221263042942802.22,1909470,27380416512
968,225758286571791.38,1909915,27380416512
969,221377536844488.25,1909943,27380416512
970,222530835347567.06,1911024,27380416512
971,221836699820135.16,1911052,27380416512
972,224868321085396.1,1911562,27380416512
973,222009377377766.97,1911590,27380416512
974,224809239469924.62,1912122,27380416512
975,221320275086085.66,1912150,27380416512
976,224632180753138.06,1912595,27380416512
977,223519078116198.75,1912623,27380416512
978,223460703278407.56,1913704,27380416512
979,220464889704816.66,1913732,27380416512
980,224575065099531.66,1914242,27380416512
981,220635437412367.62,1914270,27380416512
982,225639217708041.47,1914802,27380416512
983,222240032726741.47,1914830,27380416512
984,226176019032199.44,1915275,27380416512
985,221264830999232.28,1915303,27380416512
986,225342094316330.06,1916384,27380416512
987,221951788330280.0,1916412,27380416512
988,224573223142664.97,1916922,27380416512
989,221148667409740.75,1916950,27380416512
990,224337701859893.5,1917482,27380416512
991,220067968557604.22,1917510,27380416512
992,226295655255632.5,1917955,27380416512
993,223634092752013.34,1917983,27380416512
994,223926726139653.6,1919064,27380416512
995,220635437412367.62,1919092,27380416512
996,224455400718115.2,1919602,27380416512
997,220464889704816.66,1919630,27380416512
998,225282763514291.8,1920162,27380416512
999,220408099045288.44,1920190,27380416512
1000,223109275533319.22,1920635,27380416512
1001,223111093553670.5,1920663,27380416512
1002,223868138210717.38,1921744,27380416512
1003,219728886221009.56,1921772,27380416512
1004,224457240742714.25,1922282,27380416512
1005,219280154663036.1,1922310,27380416512
1006,223751054278009.3,1922842,27380416512
1007,221721730601668.16,1922870,27380416512
1008,224455400718115.2,1923315,27380416512
1009,223926726139653.6,1923343,27380416512
1010,222644834946087.94,1924424,27380416512
1011,220237902479046.34,1924452,27380416512
1012,224927433763246.53,1924962,27380416512
1013,220239674005196.25,1924990,27380416512
1014,225937125674582.88,1925522,27380416512
1015,221434828241002.84,1925550,27380416512
1016,225520274376081.06,1925995,27380416512
1017,222992983825517.56,1926023,27380416512
1018,224455400718115.2,1927104,27380416512
1019,222818773392360.16,1927132,27380416512
1020,222936698600356.62,1927642,27380416512
1021,220578558865705.3,1927670,27380416512
1022,222876813284493.28,1928202,27380416512
1023,220237902479046.34,1928230,27380416512
1024,225104958416232.3,1928675,27380416512
1025,221150453618073.0,1928703,27380416512
1026,225045752404122.78,1929784,27380416512
1027,221263042942802.22,1929812,27380416512
1028,224337701859893.5,1930322,27380416512
1029,219728886221009.56,1930350,27380416512
1030,223517253440872.53,1930882,27380416512
1031,221205840391668.94,1930910,27380416512
1032,226657200784761.72,1931355,27380416512
1033,222762576065997.9,1931383,27380416512
1034,225045752404122.78,1111348,27380416512
1035,218717879890722.6,1111376,27380416512
1036,224220126373716.34,1111818,27380416512
1037,222009377377766.97,1111846,27380416512
1038,225225316585642.72,1112924,27380416512
1039,221492149298645.8,1112952,27380416512
1040,225996801690410.56,1113459,27380416512
1041,219334608456029.62,1113487,27380416512
1042,225342094316330.06,1114016,27380416512
1043,220181228685848.47,1114044,27380416512
1044,225045752404122.78,1114486,27380416512
1045,221836699820135.16,1114514,27380416512
1046,225164195588888.34,1115592,27380416512
1047,220351337636208.53,1115620,27380416512
1048,222011177517047.94,1116127,27380416512
1049,220920270716003.16,1116155,27380416512
1050,225938990073028.84,1116684,27380416512
1051,219898296673466.44,1116712,27380416512
1052,226116248344206.78,1117154,27380416512
1053,222936698600356.62,1117182,27380416512
1054,224163220041753.66,1118260,27380416512
1055,218438693791584.88,1118288,27380416512
1056,225520274376081.06,1118795,27380416512
1057,219672474061712.75,1118823,27380416512
1058,224163220041753.66,1119352,27380416512
1059,220578558865705.3,1119380,27380416512
1060,225401456377496.4,1119822,27380416512
1061,223285761565749.22,1119850,27380416512
1062,224514296472440.44,1120928,27380416512
1063,221207627523691.8,1120956,27380416512
1064,224809239469924.62,1121463,27380416512
1065,220977325650089.56,1121491,27380416512
1066,225698736436025.53,1122020,27380416512
1067,222124645173851.7,1122048,27380416512
1068,226118115700022.3,1122490,27380416512
1069,222471167850236.44,1122518,27380416512
1070,224986577527979.1,1123596,27380416512
1071,219672474061712.75,1123624,27380416512
1072,224514296472440.44,1124131,27380416512
1073,221146881230262.25,1124159,27380416512
1074,224337701859893.5,1124688,27380416512
1075,219674236503237.28,1124716,27380416512
1076,226116248344206.78,1125158,27380416512
1077,221436619074962.2,1125186,27380416512
1078,224634023677280.16,1126264,27380416512
1079,220239674005196.25,1126292,27380416512
1080,224457240742714.25,1126799,27380416512
1081,222068797391664.03,1126827,27380416512
1082,224102674065707.4,1127356,27380416512
1083,221264830999232.28,1127384,27380416512
1084,225698736436025.53,1127826,27380416512
1085,222066996317864.03,1127854,27380416512
1086,223985344742396.22,1128932,27380416512
1087,221493941059886.6,1128960,27380416512
1088,225403311945864.53,1129467,27380416512
1089,221606880489502.56,1129495,27380416512
1090,224868321085396.1,1130024,27380416512
1091,221721730601668.16,1130052,27380416512
1092,225460849722501.28,1130494,27380416512
1093,223051114521726.38,1130522,27380416512
1094,224514296472440.44,1131600,27380416512
1095,221838497160218.75,1131628,27380416512
1096,223928557506563.2,1132135,27380416512
1097,222646645405238.38,1132163,27380416512
1098,225817868140206.2,1132692,27380416512
1099,221896027424570.28,1132720,27380416512
1100,225817868140206.2,1133162,27380416512
1101,223283940697731.3,1133190,27380416512
1102,224221962542890.6,1134268,27380416512
1103,219561497229461.53,1134296,27380416512
1104,225225316585642.72,1134803,27380416512
1105,222355540223164.22,1134831,27380416512
1106,224339539955263.84,1135360,27380416512
1107,220806249189529.22,1135388,27380416512
1108,225817868140206.2,1135830,27380416512
1109,222415145704886.06,1135858,27380416512
1110,222762576065997.9,1136936,27380416512
1111,221549500040457.66,1136964,27380416512
1112,225342094316330.06,1137471,27380416512
1113,221953587535769.0,1137499,27380416512
1114,226176019032199.44,1138028,27380416512
1115,221036194424935.2,1138056,27380416512
1116,224398374914970.88,1138498,27380416512
1117,223400536153130.66,1138526,27380416512
1118,224514296472440.44,1139604,27380416512
1119,220865026837354.5,1139632,27380416512
1120,225342094316330.06,1140139,27380416512
1121,219956591865425.25,1140167,27380416512
1122,225581588867742.66,1140696,27380416512
1123,221608674107468.06,1140724,27380416512
1124,224337701859893.5,1141166,27380416512
1125,223051114521726.38,1141194,27380416512
1126,224161384834542.25,1142272,27380416512
1127,219447114787208.5,1142300,27380416512
1128,225104958416232.3,1142807,27380416512
1129,220011382177581.34,1142835,27380416512
1130,225819730570973.8,1143364,27380416512
1131,221953587535769.0,1143392,27380416512
1132,224868321085396.1,1143834,27380416512
1133,221838497160218.75,1143862,27380416512
1134,224396535855365.6,1144940,27380416512
1135,220011382177581.34,1144968,27380416512
1136,225401456377496.4,1145475,27380416512
1137,220294605454984.28,1145503,27380416512
1138,224398374914970.88,1146032,27380416512
1139,220863245236750.84,1146060,27380416512
1140,226657200784761.72,1146502,27380416512
1141,221263042942802.22,1146530,27380416512
1142,222818773392360.16,1147608,27380416512
1143,221320275086085.66,1147636,27380416512
1144,224045827328592.84,1148143,27380416512
1145,220692345300082.2,1148171,27380416512
1146,225104958416232.3,1148700,27380416512
1147,222011177517047.94,1148728,27380416512
1148,225700596902228.1,1149170,27380416512
1149,223987177068250.4,1149198,27380416512
1150,224043994043040.7,1150276,27380416512
1151,218941743127189.0,1150304,27380416512
1152,224693013220414.1,1150811,27380416512
1153,219898296673466.44,1150839,27380416512
1154,224632180753138.06,1151368,27380416512
1155,219617852397872.84,1151396,27380416512
1156,223868138210717.38,1151838,27380416512
1157,223167466884016.62,1151866,27380416512
1158,224927433763246.53,1153968,27380416512
1159,221150453618073.0,1153996,27380416512
1160,224927433763246.53,1154506,27380416512
1161,221894229152146.78,1154534,27380416512
1162,224104508311711.7,1155066,27380416512
1163,221836699820135.16,1155094,27380416512
1164,225282763514291.8,1155539,27380416512
1165,222820586681423.47,1155567,27380416512
1166,225104958416232.3,1156648,27380416512
1167,221836699820135.16,1156676,27380416512
1168,223111093553670.5,1157186,27380416512
1169,220920270716003.16,1157214,27380416512
1170,225579730362998.22,1157746,27380416512
1171,222240032726741.47,1157774,27380416512
1172,227319583491768.3,1158219,27380416512
1173,221377536844488.25,1158247,27380416512
1174,225579730362998.22,1159328,27380416512
1175,220977325650089.56,1159356,27380416512
1176,223692558226172.78,1159866,27380416512
1177,221091523974096.0,1159894,27380416512
1178,222762576065997.9,1160426,27380416512
1179,221377536844488.25,1160454,27380416512
1180,224868321085396.1,1160899,27380416512
1181,221951788330280.0,1160927,27380416512
1182,225998667073865.25,1162008,27380416512
1183,222124645173851.7,1162036,27380416512
1184,224573223142664.97,1162546,27380416512
1185,222586915795463.78,1162574,27380416512
1186,224398374914970.88,1163106,27380416512
1187,221951788330280.0,1163134,27380416512
1188,225342094316330.06,1163579,27380416512
1189,223285761565749.22,1163607,27380416512
1190,224161384834542.25,1164688,27380416512
1191,220635437412367.62,1164716,27380416512
1192,224927433763246.53,1165226,27380416512
1193,220409873310525.25,1165254,27380416512
1194,223051114521726.38,1165786,27380416512
1195,221551292729700.2,1165814,27380416512
1196,225879344580380.62,1166259,27380416512
1197,222702784246742.47,1166287,27380416512
1198,224986577527979.1,1167368,27380416512
1199,221894229152146.78,1167396,27380416512
1200,223400536153130.66,1167906,27380416512
1201,219222217425419.16,1167934,27380416512
1202,222818773392360.16,1168466,27380416512
1203,221148667409740.75,1168494,27380416512
1204,224634023677280.16,1168939,27380416512
1205,221091523974096.0,1168967,27380416512
1206,225877481166163.44,1170048,27380416512
1207,221549500040457.66,1170076,27380416512
1208,224988426271806.22,1170586,27380416512
1209,221034410061837.03,1170614,27380416512
1210,226415418109650.2,1171146,27380416512
1211,222297771470325.56,1171174,27380416512
1212,226235821327648.62,1171619,27380416512
1213,222644834946087.94,1171647,27380416512
1214,225164195588888.34,1172728,27380416512
1215,221036194424935.2,1172756,27380416512
1216,225284617128940.12,1173266,27380416512
1217,219898296673466.44,1173294,27380416512
1218,224870167886269.0,1173826,27380416512
1219,220977325650089.56,1173854,27380416512
1220,225937125674582.88,1174299,27380416512
1221,221951788330280.0,1174327,27380416512
1222,223868138210717.38,1175408,27380416512
1223,219785327361171.3,1175436,27380416512
1224,224102674065707.4,1175946,27380416512
1225,220182999300378.75,1175974,27380416512
1226,225225316585642.72,1176506,27380416512
1227,220126353756481.9,1176534,27380416512
1228,223926726139653.6,1176979,27380416512
1229,222011177517047.94,1177007,27380416512
1230,225225316585642.72,1178088,27380416512
1231,218717879890722.6,1178116,27380416512
1232,223052931594339.88,1178626,27380416512
1233,221549500040457.66,1178654,27380416512
1234,221894229152146.78,1179186,27380416512
1235,218160219527353.28,1179214,27380416512
1236,224691169328234.5,1179659,27380416512
1237,220808029870726.88,1179687,27380416512
1238,224986577527979.1,1180768,27380416512
1239,220920270716003.16,1180796,27380416512
1240,224693013220414.1,1181306,27380416512
1241,221836699820135.16,1181334,27380416512
1242,225166047252900.88,1181866,27380416512
1243,219390847197961.56,1181894,27380416512
1244,225342094316330.06,1182339,27380416512
1245,221263042942802.22,1182367,27380416512
1246,224986577527979.1,1183448,27380416512
1247,220578558865705.3,1183476,27380416512
1248,223809580931517.62,1183986,27380416512
1249,220920270716003.16,1184014,27380416512
1250,223809580931517.62,1184546,27380416512
1251,222299576289488.44,1184574,27380416512
1252,225223463946697.4,1185019,27380416512
1253,222586915795463.78,1185047,27380416512
1254,225937125674582.88,1186128,27380416512
1255,220922053236725.12,1186156,27380416512
1256,225760148019887.7,1186666,27380416512
1257,221836699820135.16,1186694,27380416512
1258,224986577527979.1,1187226,27380416512
1259,220067968557604.22,1187254,27380416512
1260,225282763514291.8,1187699,27380416512
1261,221263042942802.22,1187727,27380416512
1262,225462706268887.75,1188808,27380416512
1263,221377536844488.25,1188836,27380416512
1264,224337701859893.5,1189346,27380416512
1265,217771546265807.7,1189374,27380416512
1266,224927433763246.53,1189906,27380416512
1267,220351337636208.53,1189934,27380416512
1268,226595300263170.97,1190379,27380416512
1269,222413339008659.22,1190407,27380416512
1270,223517253440872.53,1191488,27380416512
1271,218997780557644.0,1191516,27380416512
1272,224929281535213.47,1192026,27380416512
1273,220011382177581.34,1192054,27380416512
1274,226295655255632.5,1192586,27380416512
1275,221492149298645.8,1192614,27380416512
1276,225460849722501.28,1193059,27380416512
1277,222471167850236.44,1193087,27380416512
1278,223752882772597.66,1194168,27380416512
1279,221492149298645.8,1194196,27380416512
1280,224161384834542.25,1194706,27380416512
1281,220979109091642.78,1194734,27380416512
1282,222124645173851.7,1195266,27380416512
1283,220808029870726.88,1195294,27380416512
1284,225104958416232.3,1195739,27380416512
1285,222818773392360.16,1195767,27380416512
1286,224868321085396.1,1196848,27380416512
1287,220977325650089.56,1196876,27380416512
1288,225164195588888.34,1197386,27380416512
1289,221951788330280.0,1197414,27380416512
1290,225998667073865.25,1197946,27380416512
1291,220069737351005.06,1197974,27380416512
1292,225760148019887.7,1198419,27380416512
1293,223285761565749.22,1198447,27380416512
1294,225460849722501.28,1199528,27380416512
1295,222876813284493.28,1199556,27380416512
1296,224691169328234.5,1200066,27380416512
1297,220920270716003.16,1200094,27380416512
1298,223400536153130.66,1200626,27380416512
1299,221207627523691.8,1200654,27380416512
1300,226116248344206.78,1201099,27380416512
1301,223458879556027.1,1201127,27380416512
1302,224161384834542.25,1202208,27380416512
1303,221093309259453.66,1202236,27380416512
1304,224868321085396.1,1202746,27380416512
1305,221150453618073.0,1202774,27380416512
1306,225045752404122.78,1203306,27380416512
1307,220464889704816.66,1203334,27380416512
1308,223111093553670.5,1203779,27380416512
1309,221894229152146.78,1203807,27380416512
1310,225284617128940.12,1204888,27380416512
1311,219334608456029.62,1204916,27380416512
1312,223985344742396.22,1205426,27380416512
1313,217494769338311.22,1205454,27380416512
1314,224868321085396.1,1205986,27380416512
1315,219503411245971.56,1206014,27380416512
1316,225937125674582.88,1206459,27380416512
1317,223868138210717.38,1206487,27380416512
1318,225223463946697.4,1207568,27380416512
1319,222240032726741.47,1207596,27380416512
1320,225937125674582.88,1208106,27380416512
1321,221838497160218.75,1208134,27380416512
1322,226537182079179.28,1208666,27380416512
1323,221951788330280.0,1208694,27380416512
1324,221091523974096.0,1209139,27380416512
1325,222529026771346.38,1209167,27380416512
1326,223985344742396.22,1210248,27380416512
1327,220237902479046.34,1210276,27380416512
1328,225282763514291.8,1210786,27380416512
1329,222820586681423.47,1210814,27380416512
1330,224693013220414.1,1211346,27380416512
1331,220124584052867.72,1211374,27380416512
1332,226597175539794.6,1211819,27380416512
1333,220692345300082.2,1211847,27380416512
1334,224337701859893.5,1212928,27380416512
1335,221838497160218.75,1212956,27380416512
1336,225817868140206.2,1213466,27380416512
1337,221953587535769.0,1213494,27380416512
1338,224870167886269.0,1214026,27380416512
1339,220637215339613.38,1214054,27380416512
1340,227076386339133.2,1214499,27380416512
1341,222529026771346.38,1214527,27380416512
1342,224573223142664.97,1215608,27380416512
1343,223109275533319.22,1215636,27380416512
1344,224986577527979.1,1216146,27380416512
1345,221148667409740.75,1216174,27380416512
1346,224929281535213.47,1216706,27380416512
1347,222011177517047.94,1216734,27380416512
1348,224220126373716.34,1217179,27380416512
1349,222182323969034.5,1217207,27380416512
1350,224632180753138.06,1218288,27380416512
1351,221606880489502.56,1218316,27380416512
1352,223109275533319.22,1218826,27380416512
1353,221148667409740.75,1218854,27380416512
1354,222415145704886.06,1219386,27380416512
1355,221664290668868.7,1219414,27380416512
1356,226116248344206.78,1219859,27380416512
1357,223575657831561.4,1219887,27380416512
1358,225401456377496.4,1220968,27380416512
1359,220920270716003.16,1220996,27380416512
1360,224988426271806.22,1221506,27380416512
1361,220408099045288.44,1221534,27380416512
1362,224986577527979.1,1222066,27380416512
1363,220694124144601.62,1222094,27380416512
1364,225879344580380.62,1222539,27380416512
1365,222124645173851.7,1222567,27380416512
1366,225284617128940.12,1223648,27380416512
1367,221951788330280.0,1223676,27380416512
1368,223869968619435.0,1224186,27380416512
1369,222068797391664.03,1224214,27380416512
1370,224927433763246.53,1224746,27380416512
1371,221091523974096.0,1224774,27380416512
1372,224632180753138.06,1225219,27380416512
1373,224220126373716.34,1225247,27380416512
1374,224221962542890.6,1226328,27380416512
1375,221894229152146.78,1226356,27380416512
1376,224457240742714.25,1226866,27380416512
1377,219503411245971.56,1226894,27380416512
1378,224811085300468.8,1227426,27380416512
1379,220124584052867.72,1227454,27380416512
1380,225522131901259.38,1227899,27380416512
1381,223809580931517.62,1227927,27380416512
1382,223167466884016.62,1698178,27380416512
1383,219785327361171.3,1698206,27380416512
1384,223577483460580.56,1698738,27380416512
1385,219111694944822.75,1698766,27380416512
1386,225520274376081.06,1699211,27380416512
1387,220865026837354.5,1699239,27380416512
1388,223400536153130.66,1700320,27380416512
1389,220920270716003.16,1700348,27380416512
1390,224809239469924.62,1700858,27380416512
1391,221205840391668.94,1700886,27380416512
1392,224396535855365.6,1701418,27380416512
1393,221379326751885.9,1701446,27380416512
1394,222357345980493.28,1701891,27380416512
1395,221608674107468.06,1701919,27380416512
1396,225166047252900.88,1703000,27380416512
1397,220749282551558.44,1703028,27380416512
1398,225045752404122.78,1703538,27380416512
1399,221377536844488.25,1703566,27380416512
1400,224870167886269.0,1704098,27380416512
1401,221148667409740.75,1704126,27380416512
1402,225401456377496.4,1704571,27380416512
1403,221148667409740.75,1704599,27380416512
1404,223811410382795.06,1705680,27380416512
1405,221434828241002.84,1705708,27380416512
1406,226235821327648.62,1706218,27380416512
1407,220922053236725.12,1706246,27380416512
1408,225166047252900.88,1706778,27380416512
1409,220237902479046.34,1706806,27380416512
1410,224396535855365.6,1707251,27380416512
1411,223109275533319.22,1707279,27380416512
1412,224573223142664.97,1708360,27380416512
1413,221148667409740.75,1708388,27380416512
1414,224043994043040.7,1708898,27380416512
1415,220635437412367.62,1708926,27380416512
1416,225877481166163.44,1709458,27380416512
1417,219841797504536.47,1709486,27380416512
1418,225104958416232.3,1709931,27380416512
1419,220863245236750.84,1709959,27380416512
1420,226056509238618.9,1711040,27380416512
1421,220237902479046.34,1711068,27380416512
1422,224220126373716.34,1711578,27380416512
1423,220011382177581.34,1711606,27380416512
1424,224929281535213.47,1712138,27380416512
1425,220351337636208.53,1712166,27380416512
1426,225698736436025.53,1712611,27380416512
1427,222588725312782.0,1712639,27380416512
1428,225522131901259.38,1713720,27380416512
1429,221894229152146.78,1713748,27380416512
1430,225225316585642.72,1714258,27380416512
1431,220977325650089.56,1714286,27380416512
1432,223634092752013.34,1714818,27380416512
1433,220694124144601.62,1714846,27380416512
1434,223635919335473.28,1715291,27380416512
1435,219503411245971.56,1715319,27380416512
1436,224811085300468.8,1716400,27380416512
1437,219898296673466.44,1716428,27380416512
1438,223692558226172.78,1716938,27380416512
1439,221322064067640.44,1716966,27380416512
1440,226237690658954.75,1717498,27380416512
1441,221492149298645.8,1717526,27380416512
1442,224868321085396.1,1717971,27380416512
1443,223752882772597.66,1717999,27380416512
1444,224220126373716.34,1719080,27380416512
1445,220069737351005.06,1719108,27380416512
