idx,FLOPS,Correlation,Num_of_Operations
9352,271571255338992.4,51681528,137438953472
9353,270766587085690.9,51683873,137438953472
9354,271725886658758.38,51683901,137438953472
9355,270715387151163.72,51684355,137438953472
9356,271657139893423.56,51684383,137438953472
9357,270510780897195.66,51684859,137438953472
9358,271588427905212.1,51684887,137438953472
9359,270903214973902.88,51685363,137438953472
9360,271416799911528.2,51685391,137438953472
9361,270647683648572.8,51685867,137438953472
9362,271949554144967.0,51685895,137438953472
9363,270886128947824.84,51686371,137438953472
9364,271880694171453.9,51686399,137438953472
9365,270903748946948.3,51686875,137438953472
9366,271657139893423.56,51686903,137438953472
9367,270767120520261.38,51687379,137438953472
9368,272139099051149.25,51687407,137438953472
9369,270903214973902.88,51687883,137438953472
9370,271897905895386.56,51687911,137438953472
9371,270834883798653.7,51688387,137438953472
9372,271743078787111.9,51688415,137438953472
9373,270578948608508.03,51688891,137438953472
9374,271777469571132.5,51688919,137438953472
9375,270937393493037.25,51689395,137438953472
9376,271725886658758.38,51689423,137438953472
9377,270903214973902.88,51689899,137438953472
9378,271778006996201.38,51689927,137438953472
9379,270493744335805.28,51690403,137438953472
9380,271760810448159.62,51690431,137438953472
9381,271005776410644.72,51690907,137438953472
9382,271743616076177.4,51690935,137438953472
9383,270937393493037.25,51691324,137438953472
9384,271811869060992.0,51691352,137438953472
9385,271159764256514.7,51693697,137438953472
9386,271708696705625.6,51693725,137438953472
9387,270749518289127.38,51694179,137438953472
9388,271639958637046.44,51694207,137438953472
9389,270971580637529.38,51694683,137438953472
9390,271829072071644.4,51694711,137438953472
9391,270442647524596.62,51695187,137438953472
9392,271502586785087.8,51695215,137438953472
9393,270920303155504.4,51695691,137438953472
9394,271657139893423.56,51695719,137438953472
9395,270493744335805.28,51696195,137438953472
9396,271725886658758.38,51696223,137438953472
9397,271108415534409.6,51696699,137438953472
9398,271725886658758.38,51696727,137438953472
9399,271057086256133.56,51697203,137438953472
9400,271915119798673.62,51697231,137438953472
9401,270732451644420.62,51697707,137438953472
9402,271674323323370.78,51697735,137438953472
9403,270834883798653.7,51698211,137438953472
9404,272035678178392.2,51698239,137438953472
9405,271005776410644.72,51698715,137438953472
9406,271811869060992.0,51698743,137438953472
9407,270971580637529.38,51699219,137438953472
9408,271708696705625.6,51699247,137438953472
9409,271125529614140.28,51699723,137438953472
9410,271811869060992.0,51699751,137438953472
9411,270613045349295.12,51700227,137438953472
9412,271691508927300.62,51700255,137438953472
9413,270971580637529.38,51700731,137438953472
9414,271588427905212.1,51700759,137438953472
9415,271022877533957.0,51701148,137438953472
9416,271812406622115.78,51701176,137438953472
9417,271468265528956.3,51703521,137438953472
9418,272139099051149.25,51703549,137438953472
9419,271057086256133.56,51704003,137438953472
9420,272035678178392.2,51704031,137438953472
9421,270869045076862.44,51704507,137438953472
9422,271811869060992.0,51704535,137438953472
9423,271194007545501.94,51705011,137438953472
9424,271966774588801.5,51705039,137438953472
9425,271211132433499.1,51705515,137438953472
9426,272035678178392.2,51705543,137438953472
9427,271159764256514.7,51706019,137438953472
9428,271794668227625.8,51706047,137438953472
9429,271057086256133.56,51706523,137438953472
9430,271811869060992.0,51706551,137438953472
9431,271176884819976.94,51707027,137438953472
9432,271468265528956.3,51707055,137438953472
9433,271108415534409.6,51707531,137438953472
9434,271657139893423.56,51707559,137438953472
9435,271074193855815.2,51708035,137438953472
9436,271863484626461.78,51708063,137438953472
9437,271279653618405.47,51708539,137438953472
9438,271794668227625.8,51708567,137438953472
9439,271331067233128.53,51709043,137438953472
9440,271502586785087.8,51709071,137438953472
9441,271108415534409.6,51709547,137438953472
9442,271760810448159.62,51709575,137438953472
9443,270852497131629.72,51710051,137438953472
9444,271777469571132.5,51710079,137438953472
9445,270903748946948.3,51710555,137438953472
9446,271846277259996.53,51710583,137438953472
9447,271142645854705.62,51710972,137438953472
9448,271536916720668.9,51711000,137438953472
9449,271074193855815.2,51713345,137438953472
9450,271623316367287.16,51713373,137438953472
9451,271314462789719.84,51713827,137438953472
9452,271726423879841.6,51713855,137438953472
9453,271160299241400.38,51714331,137438953472
9454,271622779553826.9,51714359,137438953472
9455,271005776410644.72,51714835,137438953472
9456,271657676842706.56,51714863,137438953472
9457,270920837195916.47,51715339,137438953472
9458,271829072071644.4,51715367,137438953472
9459,271228259484378.2,51715843,137438953472
9460,271743616076177.4,51715871,137438953472
9461,271074728503101.5,51716347,137438953472
9462,271571255338992.4,51716375,137438953472
9463,271125529614140.28,51716851,137438953472
9464,271417335911133.06,51716879,137438953472
9465,270869045076862.44,51717355,137438953472
9466,271657139893423.56,51717383,137438953472
9467,271057086256133.56,51717859,137438953472
9468,271725886658758.38,51717887,137438953472
9469,270937927600828.75,51718363,137438953472
9470,271794668227625.8,51718391,137438953472
9471,270767120520261.38,51718867,137438953472
9472,271760273091098.9,51718895,137438953472
9473,271091303615104.25,51719371,137438953472
9474,271639958637046.44,51719399,137438953472
9475,270801264705128.97,51719875,137438953472
9476,271846277259996.53,51719903,137438953472
9477,271091303615104.25,51720379,137438953472
9478,271949554144967.0,51720407,137438953472
9479,270988677445304.97,51720796,137438953472
9480,271588427905212.1,51720824,137438953472
9481,271416799911528.2,51723169,137438953472
9482,271451108154655.66,51723197,137438953472
9483,271262520076421.47,51723651,137438953472
9484,271708696705625.6,51723679,137438953472
9485,270988677445304.97,51724155,137438953472
9486,271777469571132.5,51724183,137438953472
9487,270783658034518.1,51724659,137438953472
9488,271605602643352.88,51724687,137438953472
9489,271159764256514.7,51725163,137438953472
9490,271777469571132.5,51725191,137438953472
9491,271228259484378.2,51725667,137438953472
9492,271639958637046.44,51725695,137438953472
9493,270886128947824.84,51726171,137438953472
9494,271915119798673.62,51726199,137438953472
9495,271245388698549.0,51726675,137438953472
9496,271622779553826.9,51726703,137438953472
9497,271211132433499.1,51727179,137438953472
9498,271829072071644.4,51727207,137438953472
9499,271022877533957.0,51727683,137438953472
9500,271777469571132.5,51727711,137438953472
9501,271228259484378.2,51728187,137438953472
9502,272001222019917.34,51728215,137438953472
9503,270886128947824.84,51728691,137438953472
9504,271863484626461.78,51728719,137438953472
9505,271074193855815.2,51729195,137438953472
9506,271228259484378.2,51729223,137438953472
9507,271091303615104.25,51729699,137438953472
9508,271691508927300.62,51729727,137438953472
9509,271262520076421.47,51730203,137438953472
9510,271691508927300.62,51730231,137438953472
9511,270750051656445.8,51730620,137438953472
9512,271468265528956.3,51730648,137438953472
9513,270749518289127.38,51732993,137438953472
9514,271777469571132.5,51733021,137438953472
9515,270664206576024.47,51733475,137438953472
9516,271708696705625.6,51733503,137438953472
9517,271006310788081.5,51733979,137438953472
9518,271520287074042.4,51734007,137438953472
9519,271126064463947.9,51734483,137438953472
9520,271692046012457.94,51734511,137438953472
9521,270835417502359.78,51734987,137438953472
9522,271915657768272.44,51735015,137438953472
9523,271039980815650.38,51735491,137438953472
9524,271640495518411.53,51735519,137438953472
9525,270971580637529.38,51735995,137438953472
9526,271846277259996.53,51736023,137438953472
9527,271176884819976.94,51736499,137438953472
9528,271726423879841.6,51736527,137438953472
9529,270596528667424.03,51737003,137438953472
9530,271708696705625.6,51737031,137438953472
9531,271194007545501.94,51737507,137438953472
9532,271932873919452.3,51737535,137438953472
9533,271006310788081.5,51738011,137438953472
9534,271795205720715.66,51738039,137438953472
9535,270903748946948.3,51738515,137438953472
9536,271692046012457.94,51738543,137438953472
9537,271108950316697.25,51739019,137438953472
9538,272018987386567.16,51739047,137438953472
9539,270903214973902.88,51739523,137438953472
9540,271537453194797.6,51739551,137438953472
9541,270835417502359.78,51740027,137438953472
9542,271536916720668.9,51740055,137438953472
9543,271142645854705.62,51740444,137438953472
9544,271880694171453.9,51740472,137438953472
9545,270715387151163.72,51742817,137438953472
9546,271863484626461.78,51742845,137438953472
9547,270869045076862.44,51743299,137438953472
9548,271932335881729.12,51743327,137438953472
9549,270749518289127.38,51743803,137438953472
9550,271502586785087.8,51743831,137438953472
9551,270783658034518.1,51744307,137438953472
9552,272036216625133.8,51744335,137438953472
9553,270715387151163.72,51744811,137438953472
9554,272156343508910.88,51744839,137438953472
9555,270545393020174.94,51745315,137438953472
9556,271777469571132.5,51745343,137438953472
9557,270681264617372.28,51745819,137438953472
9558,271760273091098.9,51745847,137438953472
9559,270835417502359.78,51746323,137438953472
9560,272036216625133.8,51746351,137438953472
9561,270698857974588.3,51746827,137438953472
9562,271743078787111.9,51746855,137438953472
9563,270493744335805.28,51747331,137438953472
9564,271794668227625.8,51747359,137438953472
9565,270613578179054.44,51747835,137438953472
9566,272001222019917.34,51747863,137438953472
9567,270443179683549.2,51748339,137438953472
9568,271846814957226.94,51748367,137438953472
9569,270732451644420.62,51748843,137438953472
9570,272070143067542.94,51748871,137438953472
9571,270647150684499.88,51749347,137438953472
9572,271881232004842.6,51749375,137438953472
9573,270545393020174.94,51749851,137438953472
9574,272035678178392.2,51749879,137438953472
9575,270869045076862.44,51750268,137438953472
9576,271382500339625.6,51750296,137438953472
9577,270818340026995.38,51752641,137438953472
9578,271416799911528.2,51752669,137438953472
9579,271108950316697.25,51753123,137438953472
9580,271777469571132.5,51753151,137438953472
9581,271279653618405.47,51753627,137438953472
9582,271639958637046.44,51753655,137438953472
9583,271057086256133.56,51754131,137438953472
9584,271519750667741.38,51754159,137438953472
9585,271091303615104.25,51754635,137438953472
9586,271880694171453.9,51754663,137438953472
9587,271091303615104.25,51755139,137438953472
9588,271863484626461.78,51755167,137438953472
9589,271313927196348.78,51755643,137438953472
9590,271297324850621.53,51755671,137438953472
9591,271074193855815.2,51756147,137438953472
9592,271451644289774.5,51756175,137438953472
9593,271091303615104.25,51756651,137438953472
9594,271468801731851.4,51756679,137438953472
9595,271022877533957.0,51757155,137438953472
9596,271639958637046.44,51757183,137438953472
9597,271159764256514.7,51757659,137438953472
9598,271588427905212.1,51757687,137438953472
9599,271228259484378.2,51758163,137438953472
9600,271691508927300.62,51758191,137438953472
9601,271245388698549.0,51758667,137438953472
9602,271725886658758.38,51758695,137438953472
9603,271159764256514.7,51759171,137438953472
9604,271451108154655.66,51759199,137438953472
9605,271074193855815.2,51759675,137438953472
9606,271725886658758.38,51759703,137438953472
9607,270920303155504.4,51760092,137438953472
9608,271623316367287.16,51760120,137438953472
9609,270988677445304.97,51762465,137438953472
9610,271674860340584.5,51762493,137438953472
9611,270937927600828.75,51762947,137438953472
9612,271588427905212.1,51762975,137438953472
9613,271194542665516.94,51763451,137438953472
9614,271400184973746.44,51763479,137438953472
9615,271211667621098.03,51763955,137438953472
9616,271571255338992.4,51763983,137438953472
9617,270800731136016.12,51764459,137438953472
9618,271331067233128.53,51764487,137438953472
9619,271125529614140.28,51764963,137438953472
9620,271519750667741.38,51764991,137438953472
9621,271108950316697.25,51765467,137438953472
9622,271348745164391.94,51765495,137438953472
9623,271177419872420.94,51765971,137438953472
9624,271485961342980.78,51765999,137438953472
9625,270903748946948.3,51766475,137438953472
9626,271588964582901.03,51766503,137438953472
9627,270954485986909.53,51766979,137438953472
9628,271606139388921.06,51767007,137438953472
9629,271262520076421.47,51767483,137438953472
9630,271348745164391.94,51767511,137438953472
9631,271142645854705.62,51767987,137438953472
9632,271605602643352.88,51768015,137438953472
9633,270834883798653.7,51768491,137438953472
9634,271708696705625.6,51768519,137438953472
9635,270732451644420.62,51768995,137438953472
9636,271605602643352.88,51769023,137438953472
9637,271108415534409.6,51769499,137438953472
9638,271743078787111.9,51769527,137438953472
9639,270869045076862.44,51769916,137438953472
9640,271485961342980.78,51769944,137438953472
9641,270255457597256.53,51291300,137438953472
9642,271057086256133.56,51291328,137438953472
9643,269898813630151.0,51291799,137438953472
9644,270903214973902.88,51291827,137438953472
9645,270358060882171.84,51292298,137438953472
9646,270835417502359.78,51292326,137438953472
9647,270272995644213.88,51292797,137438953472
9648,270937927600828.75,51292825,137438953472
9649,270255457597256.53,51293296,137438953472
9650,270954485986909.53,51293324,137438953472
9651,270085509660582.6,51293795,137438953472
9652,271091303615104.25,51293823,137438953472
9653,270221982190851.62,51294294,137438953472
9654,271091303615104.25,51294322,137438953472
9655,270204450763592.9,51294793,137438953472
9656,271159764256514.7,51294821,137438953472
9657,270630096942392.22,51295292,137438953472
9658,271623316367287.16,51295320,137438953472
9659,270972114880118.0,51295706,137438953472
9660,271468801731851.4,51295734,137438953472
9661,271039980815650.38,51298072,137438953472
9662,271262520076421.47,51298100,137438953472
9663,270835417502359.78,51298549,137438953472
9664,271674323323370.78,51298577,137438953472
9665,270972114880118.0,51299048,137438953472
9666,271383036203767.88,51299076,137438953472
9667,270851963360607.9,51299547,137438953472
9668,271177419872420.94,51299575,137438953472
9669,271074193855815.2,51300046,137438953472
9670,271605602643352.88,51300074,137438953472
9671,271039980815650.38,51300545,137438953472
9672,271468265528956.3,51300573,137438953472
9673,270817806390592.25,51301044,137438953472
9674,271554621486251.22,51301072,137438953472
9675,271074193855815.2,51301543,137438953472
9676,271502586785087.8,51301571,137438953472
9677,271176884819976.94,51302042,137438953472
9678,271657139893423.56,51302070,137438953472
9679,270954485986909.53,51302541,137438953472
9680,271708696705625.6,51302569,137438953472
9681,271108415534409.6,51303040,137438953472
9682,271502586785087.8,51303068,137438953472
9683,270766587085690.9,51303539,137438953472
9684,271520287074042.4,51303567,137438953472
9685,271006310788081.5,51304038,137438953472
9686,271777469571132.5,51304066,137438953472
9687,271074193855815.2,51304537,137438953472
9688,271400184973746.44,51304565,137438953472
9689,271006310788081.5,51305036,137438953472
9690,271726423879841.6,51305064,137438953472
9691,271143180772045.8,51305450,137438953472
9692,271142645854705.62,51305478,137438953472
9693,270920837195916.47,51307816,137438953472
9694,271743078787111.9,51307844,137438953472
9695,271194542665516.94,51308293,137438953472
9696,272036216625133.8,51308321,137438953472
9697,271348745164391.94,51308792,137438953472
9698,271829609700815.03,51308820,137438953472
9699,271074193855815.2,51309291,137438953472
9700,271864022391764.88,51309319,137438953472
9701,271211667621098.03,51309790,137438953472
9702,271657676842706.56,51309818,137438953472
9703,271091303615104.25,51310289,137438953472
9704,271794668227625.8,51310317,137438953472
9705,271159764256514.7,51310788,137438953472
9706,271571255338992.4,51310816,137438953472
9707,270817806390592.25,51311287,137438953472
9708,271674323323370.78,51311315,137438953472
9709,271280189076467.88,51311786,137438953472
9710,271949554144967.0,51311814,137438953472
9711,271057086256133.56,51312285,137438953472
9712,271812406622115.78,51312313,137438953472
9713,271126064463947.9,51312784,137438953472
9714,271743078787111.9,51312812,137438953472
9715,271006310788081.5,51313283,137438953472
9716,271863484626461.78,51313311,137438953472
9717,270544860458890.4,51313782,137438953472
9718,271898443796873.88,51313810,137438953472
9719,270817806390592.25,51314281,137438953472
9720,271984535455820.94,51314309,137438953472
9721,271125529614140.28,51314780,137438953472
9722,272001222019917.34,51314808,137438953472
9723,271177419872420.94,51315194,137438953472
9724,271623316367287.16,51315222,137438953472
9725,270647150684499.88,51317560,137438953472
9726,271657139893423.56,51317588,137438953472
9727,270988677445304.97,51318037,137438953472
9728,271399649041879.28,51318065,137438953472
9729,270869578915212.72,51318536,137438953472
9730,271846277259996.53,51318564,137438953472
9731,271057620835938.25,51319035,137438953472
9732,271811869060992.0,51319063,137438953472
9733,270954485986909.53,51319534,137438953472
9734,271932335881729.12,51319562,137438953472
9735,271126064463947.9,51320033,137438953472
9736,271588427905212.1,51320061,137438953472
9737,270664739607273.16,51320532,137438953472
9738,271829072071644.4,51320560,137438953472
9739,270732451644420.62,51321031,137438953472
9740,271588427905212.1,51321059,137438953472
9741,270102494835311.7,51321530,137438953472
9742,270954485986909.53,51321558,137438953472
9743,270153463179909.75,51322029,137438953472
9744,271091303615104.25,51322057,137438953472
9745,270102494835311.7,51322528,137438953472
9746,270869045076862.44,51322556,137438953472
9747,270426151635771.9,51323027,137438953472
9748,270869045076862.44,51323055,137438953472
9749,270069057309546.22,51323526,137438953472
9750,271039980815650.38,51323554,137438953472
9751,269848471138912.9,51324025,137438953472
9752,270989211755311.28,51324053,137438953472
9753,270204450763592.9,51324524,137438953472
9754,271126064463947.9,51324552,137438953472
9755,270238453179809.06,51324938,137438953472
9756,270971580637529.38,51324966,137438953472
9757,270204450763592.9,51327304,137438953472
9758,270886128947824.84,51327332,137438953472
9759,270069057309546.22,51327781,137438953472
9760,270920303155504.4,51327809,137438953472
9761,269830988141795.84,51328280,137438953472
9762,270886128947824.84,51328308,137438953472
9763,270443179683549.2,51328779,137438953472
9764,270903748946948.3,51328807,137438953472
9765,270255457597256.53,51329278,137438953472
9766,271074728503101.5,51329306,137438953472
9767,270153463179909.75,51329777,137438953472
9768,270698324808949.8,51329805,137438953472
9769,270136471594572.03,51330276,137438953472
9770,270835417502359.78,51330304,137438953472
9771,270034566951163.9,51330775,137438953472
9772,271125529614140.28,51330803,137438953472
9773,269898813630151.0,51331274,137438953472
9774,270749518289127.38,51331302,137438953472
9775,270255989019783.66,51331773,137438953472
9776,271177419872420.94,51331801,137438953472
9777,270289472852850.03,51332272,137438953472
9778,270749518289127.38,51332300,137438953472
9779,270289472852850.03,51332771,137438953472
9780,271211132433499.1,51332799,137438953472
9781,269898813630151.0,51333270,137438953472
9782,271005776410644.72,51333298,137438953472
9783,270153463179909.75,51333769,137438953472
9784,271279653618405.47,51333797,137438953472
9785,270340511794048.7,51334268,137438953472
9786,271091303615104.25,51334296,137438953472
9787,270221450902055.75,51334682,137438953472
9788,270954485986909.53,51334710,137438953472
9789,270375080355755.22,51337048,137438953472
9790,270920837195916.47,51337076,137438953472
9791,270323496672069.0,51337525,137438953472
9792,270869045076862.44,51337553,137438953472
9793,270187452764016.7,51338024,137438953472
9794,270954485986909.53,51338052,137438953472
9795,270425619543830.34,51338523,137438953472
9796,271074193855815.2,51338551,137438953472
9797,270221450902055.75,51339022,137438953472
9798,271057086256133.56,51339050,137438953472
9799,270290004409158.9,51339521,137438953472
9800,270937393493037.25,51339549,137438953472
9801,270221450902055.75,51340020,137438953472
9802,270715387151163.72,51340048,137438953472
9803,270068526621916.9,51340519,137438953472
9804,270630629839302.0,51340547,137438953472
9805,270561903460005.97,51341018,137438953472
9806,270715920384016.12,51341046,137438953472
9807,270510780897195.66,51341517,137438953472
9808,271211132433499.1,51341545,137438953472
9809,270459677649911.03,51342016,137438953472
9810,270800731136016.12,51342044,137438953472
9811,270102494835311.7,51342515,137438953472
9812,270749518289127.38,51342543,137438953472
9813,270426151635771.9,51343014,137438953472
9814,271211132433499.1,51343042,137438953472
9815,270664739607273.16,51343513,137438953472
9816,270920837195916.47,51343541,137438953472
9817,270595995904802.4,51344012,137438953472
9818,270835417502359.78,51344040,137438953472
9819,270153994201394.44,51344426,137438953472
9820,270767120520261.38,51344454,137438953472
9821,270374548464770.8,51346792,137438953472
9822,271057086256133.56,51346820,137438953472
9823,270442647524596.62,51347269,137438953472
9824,270988677445304.97,51347297,137438953472
9825,270408593707207.25,51347768,137438953472
9826,271279653618405.47,51347796,137438953472
9827,270068526621916.9,51348267,137438953472
9828,270784191536353.4,51348295,137438953472
9829,270306483691804.2,51348766,137438953472
9830,271263055466848.78,51348794,137438953472
9831,269967203512114.62,51349265,137438953472
9832,270903214973902.88,51349293,137438953472
9833,270238984535464.2,51349764,137438953472
9834,270903214973902.88,51349792,137438953472
9835,270102494835311.7,51350263,137438953472
9836,271074193855815.2,51350291,137438953472
9837,270272464154802.22,51350762,137438953472
9838,271228259484378.2,51350790,137438953472
9839,270544860458890.4,51351261,137438953472
9840,271279653618405.47,51351289,137438953472
9841,270357529058147.75,51351760,137438953472
9842,271279653618405.47,51351788,137438953472
9843,270340511794048.7,51352259,137438953472
9844,271365353804356.4,51352287,137438953472
9845,270511313324318.84,51352758,137438953472
9846,271125529614140.28,51352786,137438953472
9847,270442647524596.62,51353257,137438953472
9848,271280189076467.88,51353285,137438953472
9849,270425619543830.34,51353756,137438953472
9850,271194007545501.94,51353784,137438953472
9851,270170456902923.44,51354170,137438953472
9852,270664739607273.16,51354198,137438953472
9853,270306483691804.2,51356536,137438953472
9854,270544860458890.4,51356564,137438953472
9855,269898813630151.0,51357013,137438953472
9856,270851963360607.9,51357041,137438953472
9857,270187452764016.7,51357512,137438953472
9858,270971580637529.38,51357540,137438953472
9859,270136471594572.03,51358011,137438953472
9860,271057086256133.56,51358039,137438953472
9861,270578948608508.03,51358510,137438953472
9862,271108415534409.6,51358538,137438953472
9863,270034566951163.9,51359009,137438953472
9864,270715387151163.72,51359037,137438953472
9865,270272464154802.22,51359508,137438953472
9866,270971580637529.38,51359536,137438953472
9867,270051545718911.62,51360007,137438953472
9868,270715920384016.12,51360035,137438953472
9869,270272464154802.22,51360506,137438953472
9870,270988677445304.97,51360534,137438953472
9871,270187452764016.7,51361005,137438953472
9872,270493744335805.28,51361033,137438953472
9873,270068526621916.9,51361504,137438953472
9874,270851963360607.9,51361532,137438953472
9875,270034566951163.9,51362003,137438953472
9876,270647150684499.88,51362031,137438953472
9877,269865426511966.75,51362502,137438953472
9878,270647683648572.8,51362530,137438953472
9879,270562436088390.16,51363001,137438953472
9880,270698324808949.8,51363029,137438953472
9881,270374548464770.8,51363500,137438953472
9882,270715920384016.12,51363528,137438953472
9883,270341043551124.97,51363914,137438953472
9884,271091303615104.25,51363942,137438953472
9885,270051545718911.62,51366280,137438953472
9886,271142645854705.62,51366308,137438953472
9887,269932739162542.22,51366757,137438953472
9888,270903214973902.88,51366785,137438953472
9889,269865426511966.75,51367256,137438953472
9890,271365353804356.4,51367284,137438953472
9891,269915245244926.78,51367755,137438953472
9892,271108415534409.6,51367783,137438953472
9893,270341043551124.97,51368254,137438953472
9894,271125529614140.28,51368282,137438953472
9895,269898813630151.0,51368753,137438953472
9896,271245388698549.0,51368781,137438953472
9897,270051545718911.62,51369252,137438953472
9898,270886128947824.84,51369280,137438953472
9899,270017590318271.12,51369751,137438953472
9900,271331067233128.53,51369779,137438953472
9901,270102494835311.7,51370250,137438953472
9902,270988677445304.97,51370278,137438953472
9903,270017590318271.12,51370749,137438953472
9904,271177419872420.94,51370777,137438953472
9905,270272464154802.22,51371248,137438953472
9906,271126064463947.9,51371276,137438953472
9907,270391570014322.38,51371747,137438953472
9908,271194542665516.94,51371775,137438953472
9909,269847941317835.56,51372246,137438953472
9910,271057086256133.56,51372274,137438953472
9911,270289472852850.03,51372745,137438953472
9912,271039980815650.38,51372773,137438953472
9913,270238453179809.06,51373244,137438953472
9914,271022877533957.0,51373272,137438953472
9915,270068526621916.9,51373658,137438953472
9916,271039980815650.38,51373686,137438953472
9917,270544860458890.4,51376024,137438953472
9918,271091303615104.25,51376052,137438953472
9919,270289472852850.03,51376501,137438953472
9920,271022877533957.0,51376529,137438953472
9921,270018120805738.3,51377000,137438953472
9922,271125529614140.28,51377028,137438953472
9923,270137002549260.5,51377499,137438953472
9924,270988677445304.97,51377527,137438953472
9925,270374548464770.8,51377998,137438953472
9926,270920303155504.4,51378026,137438953472
9927,270647683648572.8,51378497,137438953472
9928,271194542665516.94,51378525,137438953472
9929,270255457597256.53,51378996,137438953472
9930,270903748946948.3,51379024,137438953472
9931,270289472852850.03,51379495,137438953472
9932,271142645854705.62,51379523,137438953472
9933,270357529058147.75,51379994,137438953472
9934,271125529614140.28,51380022,137438953472
9935,269898813630151.0,51380493,137438953472
9936,271211132433499.1,51380521,137438953472
9937,270170987991217.0,51380992,137438953472
9938,271091838329884.8,51381020,137438953472
9939,270255989019783.66,51381491,137438953472
9940,270698857974588.3,51381519,137438953472
9941,270187452764016.7,51381990,137438953472
9942,271142645854705.62,51382018,137438953472
9943,270578948608508.03,51382489,137438953472
9944,271296789324911.12,51382517,137438953472
9945,270476709920178.8,51382988,137438953472
9946,270920303155504.4,51383016,137438953472
9947,270340511794048.7,51383402,137438953472
9948,271382500339625.6,51383430,137438953472
9949,269932739162542.22,51385768,137438953472
9950,271159764256514.7,51385796,137438953472
9951,270579481304004.6,51386245,137438953472
9952,270903214973902.88,51386273,137438953472
9953,270238984535464.2,51386744,137438953472
9954,270903214973902.88,51386772,137438953472
9955,270545393020174.94,51387243,137438953472
9956,271194542665516.94,51387271,137438953472
9957,270068526621916.9,51387742,137438953472
9958,271057620835938.25,51387770,137438953472
9959,270374548464770.8,51388241,137438953472
9960,271263055466848.78,51388269,137438953472
9961,270374548464770.8,51388740,137438953472
9962,271160299241400.38,51388768,137438953472
9963,270442647524596.62,51389239,137438953472
9964,270903214973902.88,51389267,137438953472
9965,270493744335805.28,51389738,137438953472
9966,270869045076862.44,51389766,137438953472
9967,270510780897195.66,51390237,137438953472
9968,271108415534409.6,51390265,137438953472
9969,270493744335805.28,51390736,137438953472
9970,271091838329884.8,51390764,137438953472
9971,270477242213191.4,51391235,137438953472
9972,271091838329884.8,51391263,137438953472
9973,270613045349295.12,51391734,137438953472
9974,271365889600786.62,51391762,137438953472
9975,270391570014322.38,51392233,137438953472
9976,271194007545501.94,51392261,137438953472
9977,270527819604755.56,51392732,137438953472
9978,271125529614140.28,51392760,137438953472
9979,270561903460005.97,51393146,137438953472
9980,270971580637529.38,51393174,137438953472
9981,270323496672069.0,51395512,137438953472
9982,271159764256514.7,51395540,137438953472
9983,270238453179809.06,51395989,137438953472
9984,271039980815650.38,51396017,137438953472
9985,270442647524596.62,51396488,137438953472
9986,271125529614140.28,51396516,137438953472
9987,270069057309546.22,51396987,137438953472
9988,270664206576024.47,51397015,137438953472
9989,270664739607273.16,51397486,137438953472
9990,271382500339625.6,51397514,137438953472
9991,270596528667424.03,51397985,137438953472
9992,270886128947824.84,51398013,137438953472
9993,270102494835311.7,51398484,137438953472
9994,270851963360607.9,51398512,137438953472
9995,270187452764016.7,51398983,137438953472
9996,271023411978837.0,51399011,137438953472
9997,270340511794048.7,51399482,137438953472
9998,271091303615104.25,51399510,137438953472
9999,269814037095786.28,51399981,137438953472
10000,271194007545501.94,51400009,137438953472
10001,270221450902055.75,51400480,137438953472
10002,271211132433499.1,51400508,137438953472
10003,270391570014322.38,51400979,137438953472
10004,271263055466848.78,51401007,137438953472
10005,270238984535464.2,51401478,137438953472
10006,271074193855815.2,51401506,137438953472
10007,270544860458890.4,51401977,137438953472
10008,271228794739573.78,51402005,137438953472
10009,270595995904802.4,51402476,137438953472
10010,271159764256514.7,51402504,137438953472
10011,270340511794048.7,51402890,137438953472
10012,270681264617372.28,51402918,137438953472
10013,270818340026995.38,51405256,137438953472
10014,271074193855815.2,51405284,137438953472
10015,270613045349295.12,51405733,137438953472
10016,271297324850621.53,51405761,137438953472
10017,270613045349295.12,51406232,137438953472
10018,270783658034518.1,51406260,137438953472
10019,270528352098953.06,51406731,137438953472
10020,270647150684499.88,51406759,137438953472
10021,270255989019783.66,51407230,137438953472
10022,270920837195916.47,51407258,137438953472
10023,270613045349295.12,51407729,137438953472
10024,271040515327986.38,51407757,137438953472
10025,270408593707207.25,51408228,137438953472
10026,270972114880118.0,51408256,137438953472
10027,270255457597256.53,51408727,137438953472
10028,271159764256514.7,51408755,137438953472
10029,270698324808949.8,51409226,137438953472
10030,271039980815650.38,51409254,137438953472
10031,270596528667424.03,51409725,137438953472
10032,271039980815650.38,51409753,137438953472
10033,270443179683549.2,51410224,137438953472
10034,271125529614140.28,51410252,137438953472
10035,270511313324318.84,51410723,137438953472
10036,271005776410644.72,51410751,137438953472
10037,270375080355755.22,51411222,137438953472
10038,270851963360607.9,51411250,137438953472
10039,271091303615104.25,51531928,137438953472
10040,271760273091098.9,51531956,137438953472
10041,271091303615104.25,51532405,137438953472
10042,271657139893423.56,51532433,137438953472
10043,271040515327986.38,51532904,137438953472
10044,272035678178392.2,51532932,137438953472
10045,271159764256514.7,51533403,137438953472
10046,271606139388921.06,51533431,137438953472
10047,270920303155504.4,51533902,137438953472
10048,271605602643352.88,51533930,137438953472
10049,271211132433499.1,51534401,137438953472
