idx,FLOPS,Correlation,Num_of_Operations
3315,260615505836274.5,26343593,164886478848
3316,259107990181689.03,26344222,164886478848
3317,260312272224660.5,26344250,164886478848
3318,259186190559127.3,26344879,164886478848
3319,260694206782715.94,26344907,164886478848
3320,259056289814906.44,26345536,164886478848
3321,260746975384352.66,26345564,164886478848
3322,258873671924111.94,26346193,164886478848
3323,260615093914478.38,26346221,164886478848
3324,259434136792319.25,26346850,164886478848
3325,260681017969335.44,26346878,164886478848
3326,260971480470641.84,26347354,164886478848
3327,261116954591379.4,26347382,164886478848
3328,258977761029839.03,26349100,164886478848
3329,260958263587876.88,26349128,164886478848
3330,259147084470960.28,26349701,164886478848
3331,260667830490361.28,26349729,164886478848
3332,258847662720054.28,26350358,164886478848
3333,260049520466581.94,26350386,164886478848
3334,259068907685974.56,26351015,164886478848
3335,261077263749243.94,26351043,164886478848
3336,258977761029839.03,26351672,164886478848
3337,260746975384352.66,26351700,164886478848
3338,259029836978481.0,26352329,164886478848
3339,260919033852629.56,26352357,164886478848
3340,258822065013774.1,26352986,164886478848
3341,260615093914478.38,26353014,164886478848
3342,260457012140914.2,26353490,164886478848
3343,260985111783280.72,26353518,164886478848
3344,258977761029839.03,26355236,164886478848
3345,260707396930705.28,26355264,164886478848
3346,258899686355542.84,26355837,164886478848
3347,260589145466183.06,26355865,164886478848
3348,258874078359398.2,26356494,164886478848
3349,260588733627711.6,26356522,164886478848
3350,258561906031933.2,26357151,164886478848
3351,260852576700743.22,26357179,164886478848
3352,259107990181689.03,26357808,164886478848
3353,260364886304852.44,26357836,164886478848
3354,259173153885086.8,26358465,164886478848
3355,260510096341342.03,26358493,164886478848
3356,258925706015923.16,26359122,164886478848
3357,260773367696877.1,26359150,164886478848
3358,260733781231321.0,26359626,164886478848
3359,260444258696534.66,26359654,164886478848
3360,259081933874480.28,26361372,164886478848
3361,260852576700743.22,26361400,164886478848
3362,259134051730478.5,26361973,164886478848
3363,260799765352701.66,26362001,164886478848
3364,259121020300787.3,26362630,164886478848
3365,260588733627711.6,26362658,164886478848
3366,259003796386530.06,26363287,164886478848
3367,260905409441467.9,26363315,164886478848
3368,259173153885086.8,26363944,164886478848
3369,260641871539968.12,26363972,164886478848
3370,259303987456772.6,26364601,164886478848
3371,260588733627711.6,26364629,164886478848
3372,258769666456369.66,26365258,164886478848
3373,261143421858023.84,26365286,164886478848
3374,261024361392455.12,26365762,164886478848
3375,261064449491998.8,26365790,164886478848
3376,259199228544749.7,26367508,164886478848
3377,261024361392455.12,26367536,164886478848
3378,258925706015923.16,26368109,164886478848
3379,260496926149621.84,26368137,164886478848
3380,259082340963978.5,26368766,164886478848
3381,260826168353449.25,26368794,164886478848
3382,258860666668759.88,26369423,164886478848
3383,260457012140914.2,26369451,164886478848
3384,258782662569330.88,26370080,164886478848
3385,260496514602587.78,26370108,164886478848
3386,258691717182366.75,26370737,164886478848
3387,260931833838148.84,26370765,164886478848
3388,258652760153227.88,26371394,164886478848
3389,260601913104499.0,26371422,164886478848
3390,260773780119152.88,26371898,164886478848
3391,260932246761816.9,26371926,164886478848
3392,259081933874480.28,26373644,164886478848
3393,260430683821648.0,26373672,164886478848
3394,258757077716662.06,26374245,164886478848
3395,260958676595199.12,26374273,164886478848
3396,259173153885086.8,26374902,164886478848
3397,260786565856775.5,26374930,164886478848
3398,259055882807271.12,26375559,164886478848
3399,260654644345590.97,26375587,164886478848
3400,259199228544749.7,26376216,164886478848
3401,260799765352701.66,26376244,164886478848
3402,259317037296590.84,26376873,164886478848
3403,261090492689183.44,26376901,164886478848
3404,258912695532015.78,26377530,164886478848
3405,260536029048436.16,26377558,164886478848
3406,260417932955441.06,26378034,164886478848
3407,261116954591379.4,26378062,164886478848
3408,259068907685974.56,26379780,164886478848
3409,260746975384352.66,26379808,164886478848
3410,258886678486307.28,26380381,164886478848
3411,260852576700743.22,26380409,164886478848
3412,259121020300787.3,26381038,164886478848
3413,260496514602587.78,26381066,164886478848
3414,258977761029839.03,26381695,164886478848
3415,260931833838148.84,26381723,164886478848
3416,258951730906829.4,26382352,164886478848
3417,260707809144337.1,26382380,164886478848
3418,258717695055246.8,26383009,164886478848
3419,260852576700743.22,26383037,164886478848
3420,258861073063210.28,26383666,164886478848
3421,260786978320799.03,26383694,164886478848
3422,260654644345590.97,26384170,164886478848
3423,260984698692278.72,26384198,164886478848
3424,259055882807271.12,26385916,164886478848
3425,261222855860965.44,26385944,164886478848
3426,258717695055246.8,26386517,164886478848
3427,260628688021319.88,26386545,164886478848
3428,259029836978481.0,26387174,164886478848
3429,260430683821648.0,26387202,164886478848
3430,258899686355542.84,26387831,164886478848
3431,260615093914478.38,26387859,164886478848
3432,259081933874480.28,26388488,164886478848
3433,260628688021319.88,26388516,164886478848
3434,259121020300787.3,26389145,164886478848
3435,260826168353449.25,26389173,164886478848
3436,258925706015923.16,26389802,164886478848
3437,261077263749243.94,26389830,164886478848
3438,260707396930705.28,26390306,164886478848
3439,260839371858676.4,26390334,164886478848
3440,259081933874480.28,26392052,164886478848
3441,260839371858676.4,26392080,164886478848
3442,259160118522430.4,26392653,164886478848
3443,260115158665905.22,26392681,164886478848
3444,259264438153521.06,26393310,164886478848
3445,260826168353449.25,26393338,164886478848
3446,258873671924111.94,26393967,164886478848
3447,260470178296900.34,26393995,164886478848
3448,259094961372985.94,26394624,164886478848
3449,260733781231321.0,26394652,164886478848
3450,258990778053875.75,26395281,164886478848
3451,261064449491998.8,26395309,164886478848
3452,259147084470960.28,26395938,164886478848
3453,260246534519822.34,26395966,164886478848
3454,260681017969335.44,26396442,164886478848
3455,260707809144337.1,26396470,164886478848
3456,258860666668759.88,26398188,164886478848
3457,260575555483913.75,26398216,164886478848
3458,258847662720054.28,26398789,164886478848
3459,260839371858676.4,26398817,164886478848
3460,258587857838724.56,26399446,164886478848
3461,260404360824644.56,26399474,164886478848
3462,258951730906829.4,26400103,164886478848
3463,261090492689183.44,26400131,164886478848
3464,258938717807461.9,26400760,164886478848
3465,260773367696877.1,26400788,164886478848
3466,259186190559127.3,26401417,164886478848
3467,260391201321487.12,26401445,164886478848
3468,259042859238172.44,26402074,164886478848
3469,260812966184858.62,26402102,164886478848
3470,260773367696877.1,26402578,164886478848
3471,260799765352701.66,26402606,164886478848
3472,258952137587260.22,26404324,164886478848
3473,260668242578882.72,26404352,164886478848
3474,258847662720054.28,26404925,164886478848
3475,260905409441467.9,26404953,164886478848
3476,259225308451532.4,26405582,164886478848
3477,260364886304852.44,26405610,164886478848
3478,259056289814906.44,26406239,164886478848
3479,260536440720334.06,26406267,164886478848
3480,259225308451532.4,26406896,164886478848
3481,260536029048436.16,26406924,164886478848
3482,259029836978481.0,26407553,164886478848
3483,261169894490748.25,26407581,164886478848
3484,259030243904278.2,26408210,164886478848
3485,260260090203537.25,26408238,164886478848
3486,260720588413506.06,26408714,164886478848
3487,260866195594496.2,26408742,164886478848
3488,258848069073674.94,26410460,164886478848
3489,260364886304852.44,26410488,164886478848
3490,258821658741794.4,26411061,164886478848
3491,260852576700743.22,26411089,164886478848
3492,259029836978481.0,26411718,164886478848
3493,260312272224660.5,26411746,164886478848
3494,259173561261299.5,26412375,164886478848
3495,260641871539968.12,26412403,164886478848
3496,258847662720054.28,26413032,164886478848
3497,260628276057851.88,26413060,164886478848
3498,259107990181689.03,26413689,164886478848
3499,260919033852629.56,26413717,164886478848
3500,258887084962435.53,26414346,164886478848
3501,260509684752693.0,26414374,164886478848
3502,260549203194478.25,26414850,164886478848
3503,260681017969335.44,26414878,164886478848
3504,258952137587260.22,26416596,164886478848
3505,260799765352701.66,26416624,164886478848
3506,259147084470960.28,26417197,164886478848
3507,260694206782715.94,26417225,164886478848
3508,259056289814906.44,26417854,164886478848
3509,260799765352701.66,26417882,164886478848
3510,258912695532015.78,26418511,164886478848
3511,260285973157879.78,26418539,164886478848
3512,258873671924111.94,26419168,164886478848
3513,260839371858676.4,26419196,164886478848
3514,259277891717050.97,26419825,164886478848
3515,261275838715095.66,26419853,164886478848
3516,259134051730478.5,26420482,164886478848
3517,260707396930705.28,26420510,164886478848
3518,260194378848202.22,26420986,164886478848
3519,261461862680830.22,26421014,164886478848
3520,259068907685974.56,26422732,164886478848
3521,260839371858676.4,26422760,164886478848
3522,260378043148290.25,26423333,164886478848
3523,261051223190975.66,26423361,164886478848
3524,258691717182366.75,26423990,164886478848
3525,260575555483913.75,26424018,164886478848
3526,258899686355542.84,26424647,164886478848
3527,260207107831471.72,26424675,164886478848
3528,259199228544749.7,26425304,164886478848
3529,261037584971614.38,26425332,164886478848
3530,259107990181689.03,26425961,164886478848
3531,260997918252990.88,26425989,164886478848
3532,259160525857665.38,26426618,164886478848
3533,260760583253338.1,26426646,164886478848
3534,260681017969335.44,26427122,164886478848
3535,260852576700743.22,26427150,164886478848
3536,258744084173261.38,26428868,164886478848
3537,260905409441467.9,26428896,164886478848
3538,258782662569330.88,26429469,164886478848
3539,260773367696877.1,26429497,164886478848
3540,259003796386530.06,26430126,164886478848
3541,260615093914478.38,26430154,164886478848
3542,258639777084111.06,26430783,164886478848
3543,260404772080550.47,26430811,164886478848
3544,258847662720054.28,26431440,164886478848
3545,260852576700743.22,26431468,164886478848
3546,259264438153521.06,26432097,164886478848
3547,260747387723151.8,26432125,164886478848
3548,259016816027999.38,26432754,164886478848
3549,260325423751077.53,26432782,164886478848
3550,260575555483913.75,26433258,164886478848
3551,260773780119152.88,26433286,164886478848
3552,258899686355542.84,26435004,164886478848
3553,260773367696877.1,26435032,164886478848
3554,259173153885086.8,26435605,164886478848
3555,260575555483913.75,26435633,164886478848
3556,259303987456772.6,26436262,164886478848
3557,260813378732396.8,26436290,164886478848
3558,259264438153521.06,26436919,164886478848
3559,260865782879852.7,26436947,164886478848
3560,258951730906829.4,26437576,164886478848
3561,260997918252990.88,26437604,164886478848
3562,259055882807271.12,26438233,164886478848
3563,261024361392455.12,26438261,164886478848
3564,259030243904278.2,26438890,164886478848
3565,260575555483913.75,26438918,164886478848
3566,260892199250011.88,26439394,164886478848
3567,261024361392455.12,26439422,164886478848
3568,259121020300787.3,26441140,164886478848
3569,260905409441467.9,26441168,164886478848
3570,258847256367709.4,26441741,164886478848
3571,260707809144337.1,26441769,164886478848
3572,258847662720054.28,26442398,164886478848
3573,260892199250011.88,26442426,164886478848
3574,258990778053875.75,26443055,164886478848
3575,260707396930705.28,26443083,164886478848
3576,258952137587260.22,26443712,164886478848
3577,260879403152643.56,26443740,164886478848
3578,258925706015923.16,26444369,164886478848
3579,260812966184858.62,26444397,164886478848
3580,259160525857665.38,26445026,164886478848
3581,260799765352701.66,26445054,164886478848
3582,260654644345590.97,26445530,164886478848
3583,261103722969827.25,26445558,164886478848
3584,259173153885086.8,26449324,164886478848
3585,260417521657964.28,26449352,164886478848
3586,259055882807271.12,26449928,164886478848
3587,260852576700743.22,26449956,164886478848
3588,258678730202159.3,26450588,164886478848
3589,260457012140914.2,26450616,164886478848
3590,258964745314222.7,26451248,164886478848
3591,260312272224660.5,26451276,164886478848
3592,258925706015923.16,26451908,164886478848
3593,260562790428075.44,26451936,164886478848
3594,259160118522430.4,26452568,164886478848
3595,260707396930705.28,26452596,164886478848
3596,258873671924111.94,26453228,164886478848
3597,260958263587876.88,26453256,164886478848
3598,260601913104499.0,26453735,164886478848
3599,261117368101161.6,26453763,164886478848
3600,258991184856962.0,26455484,164886478848
3601,260694618954637.9,26455512,164886478848
3602,258899686355542.84,26456088,164886478848
3603,260997918252990.88,26456116,164886478848
3604,258445187334050.16,26456748,164886478848
3605,260958263587876.88,26456776,164886478848
3606,258951730906829.4,26457408,164886478848
3607,260681017969335.44,26457436,164886478848
3608,258808252481953.34,26458068,164886478848
3609,260958263587876.88,26458096,164886478848
3610,258821658741794.4,26458728,164886478848
3611,260958676595199.12,26458756,164886478848
3612,258757077716662.06,26459388,164886478848
3613,260720588413506.06,26459416,164886478848
3614,260496514602587.78,26459895,164886478848
3615,261395543146483.84,26459923,164886478848
3616,259055882807271.12,26461644,164886478848
3617,260760170872803.72,26461672,164886478848
3618,259238350373088.53,26462248,164886478848
3619,260786565856775.5,26462276,164886478848
3620,258873671924111.94,26462908,164886478848
3621,260878990396207.84,26462936,164886478848
3622,259069314734538.25,26463568,164886478848
3623,260681017969335.44,26463596,164886478848
3624,258952137587260.22,26464228,164886478848
3625,260601913104499.0,26464256,164886478848
3626,258652760153227.88,26464888,164886478848
3627,260720588413506.06,26464916,164886478848
3628,258873671924111.94,26465548,164886478848
3629,260088899410374.78,26465576,164886478848
3630,260786565856775.5,26466055,164886478848
3631,261037584971614.38,26466083,164886478848
3632,258899686355542.84,26467804,164886478848
3633,261090492689183.44,26467832,164886478848
3634,259761105497808.62,26468408,164886478848
3635,260866195594496.2,26468436,164886478848
3636,258770072565141.2,26469068,164886478848
3637,260905409441467.9,26469096,164886478848
3638,258899686355542.84,26469728,164886478848
3639,260443847315897.4,26469756,164886478848
3640,259081933874480.28,26470388,164886478848
3641,260602324984629.72,26470416,164886478848
3642,259147084470960.28,26471048,164886478848
3643,260800177858479.4,26471076,164886478848
3644,259107990181689.03,26471708,164886478848
3645,260997918252990.88,26471736,164886478848
3646,260404360824644.56,26472215,164886478848
3647,261236099559870.56,26472243,164886478848
3648,258769666456369.66,26473964,164886478848
3649,260615093914478.38,26473992,164886478848
3650,258730685948312.38,26474568,164886478848
3651,260562378672903.44,26474596,164886478848
3652,259134458983776.4,26475228,164886478848
3653,260602324984629.72,26475256,164886478848
3654,259199228544749.7,26475888,164886478848
3655,260720588413506.06,26475916,164886478848
3656,258821658741794.4,26476548,164886478848
3657,260457012140914.2,26476576,164886478848
3658,258730685948312.38,26477208,164886478848
3659,260536029048436.16,26477236,164886478848
3660,258847662720054.28,26477868,164886478848
3661,260430683821648.0,26477896,164886478848
3662,260760170872803.72,26478375,164886478848
3663,260852576700743.22,26478403,164886478848
3664,259121020300787.3,26480124,164886478848
3665,260654644345590.97,26480152,164886478848
3666,258848069073674.94,26480728,164886478848
3667,260786565856775.5,26480756,164886478848
3668,259081933874480.28,26481388,164886478848
3669,260496514602587.78,26481416,164886478848
3670,259055882807271.12,26482048,164886478848
3671,261064036149805.06,26482076,164886478848
3672,258964745314222.7,26482708,164886478848
3673,260628276057851.88,26482736,164886478848
3674,259042859238172.44,26483368,164886478848
3675,260971893519800.8,26483396,164886478848
3676,258783068718895.25,26484028,164886478848
3677,260562790428075.44,26484056,164886478848
3678,260985111783280.72,26484535,164886478848
3679,261064036149805.06,26484563,164886478848
3680,259186190559127.3,26486284,164886478848
3681,260799765352701.66,26486312,164886478848
3682,258886678486307.28,26486888,164886478848
3683,260852989373600.9,26486916,164886478848
3684,259082340963978.5,26487548,164886478848
3685,260681017969335.44,26487576,164886478848
3686,259238350373088.53,26488208,164886478848
3687,260812966184858.62,26488236,164886478848
3688,259055882807271.12,26488868,164886478848
3689,260615505836274.5,26488896,164886478848
3690,259003796386530.06,26489528,164886478848
3691,261011139152981.88,26489556,164886478848
3692,259042859238172.44,26490188,164886478848
3693,260892199250011.88,26490216,164886478848
3694,260812966184858.62,26490695,164886478848
3695,261077263749243.94,26490723,164886478848
3696,258639777084111.06,26492444,164886478848
3697,260878990396207.84,26492472,164886478848
3698,259303579670442.03,26493048,164886478848
3699,260694618954637.9,26493076,164886478848
3700,259238350373088.53,26493708,164886478848
3701,260773367696877.1,26493736,164886478848
3702,258704705466663.72,26494368,164886478848
3703,260852576700743.22,26494396,164886478848
3704,259316629469214.44,26495028,164886478848
3705,260984698692278.72,26495056,164886478848
3706,259068907685974.56,26495688,164886478848
3707,260892199250011.88,26495716,164886478848
3708,259186597976323.9,26496348,164886478848
3709,260878990396207.84,26496376,164886478848
3710,260694618954637.9,26496855,164886478848
3711,261169894490748.25,26496883,164886478848
3712,259003796386530.06,26498604,164886478848
3713,260654644345590.97,26498632,164886478848
3714,258912695532015.78,26499208,164886478848
3715,260483757289482.94,26499236,164886478848
3716,258873671924111.94,26499868,164886478848
3717,260325834757690.8,26499896,164886478848
3718,259134051730478.5,26500528,164886478848
3719,261143421858023.84,26500556,164886478848
3720,258678730202159.3,26501188,164886478848
3721,260865782879852.7,26501216,164886478848
3722,259004203230513.84,26501848,164886478848
3723,260615093914478.38,26501876,164886478848
3724,258873671924111.94,26502508,164886478848
3725,260523267864845.44,26502536,164886478848
3726,260694206782715.94,26503015,164886478848
3727,260905409441467.9,26503043,164886478848
3728,259055882807271.12,26504764,164886478848
3729,260852576700743.22,26504792,164886478848
3730,259225308451532.4,26505368,164886478848
3731,260945048043780.34,26505396,164886478848
3732,259160118522430.4,26506028,164886478848
3733,260601913104499.0,26506056,164886478848
3734,259108397353074.75,26506688,164886478848
3735,260668242578882.72,26506716,164886478848
3736,258821658741794.4,26507348,164886478848
3737,260721000668854.03,26507376,164886478848
3738,259134051730478.5,26508008,164886478848
3739,260470178296900.34,26508036,164886478848
3740,259003796386530.06,26508668,164886478848
3741,260615093914478.38,26508696,164886478848
3742,260404360824644.56,26509175,164886478848
3743,260918620970779.16,26509203,164886478848
3744,258977761029839.03,26510924,164886478848
3745,260601913104499.0,26510952,164886478848
3746,259225308451532.4,26511528,164886478848
3747,260588733627711.6,26511556,164886478848
3748,258795659987757.62,26512188,164886478848
3749,261077263749243.94,26512216,164886478848
3750,259016816027999.38,26512848,164886478848
3751,260746975384352.66,26512876,164886478848
3752,259095368503424.75,26513508,164886478848
3753,260588733627711.6,26513536,164886478848
3754,259160118522430.4,26514168,164886478848
3755,261037584971614.38,26514196,164886478848
3756,259016816027999.38,26514828,164886478848
3757,260707396930705.28,26514856,164886478848
3758,260760170872803.72,26515335,164886478848
3759,260378043148290.25,26515363,164886478848
3760,259173153885086.8,26517084,164886478848
3761,261169894490748.25,26517112,164886478848
3762,258743678146057.0,26517688,164886478848
3763,260721000668854.03,26517716,164886478848
3764,259316629469214.44,26518348,164886478848
3765,260747387723151.8,26518376,164886478848
3766,259134051730478.5,26519008,164886478848
3767,260958263587876.88,26519036,164886478848
3768,258938717807461.9,26519668,164886478848
3769,260483345784057.6,26519696,164886478848
3770,259251801229227.9,26520328,164886478848
3771,261077263749243.94,26520356,164886478848
3772,259094961372985.94,26520988,164886478848
3773,260812966184858.62,26521016,164886478848
3774,260509684752693.0,26521495,164886478848
3775,260813378732396.8,26521523,164886478848
3776,259003796386530.06,26523244,164886478848
3777,260852576700743.22,26523272,164886478848
3778,258926112614614.44,26523848,164886478848
3779,260641459534821.94,26523876,164886478848
3780,258393346175182.8,26524508,164886478848
3781,260694618954637.9,26524536,164886478848
3782,258912695532015.78,26525168,164886478848
3783,260470178296900.34,26525196,164886478848
3784,259029836978481.0,26525828,164886478848
3785,260852576700743.22,26525856,164886478848
3786,258951730906829.4,26526488,164886478848
3787,260905409441467.9,26526516,164886478848
3788,258964745314222.7,26527148,164886478848
3789,260496514602587.78,26527176,164886478848
3790,260733781231321.0,26527655,164886478848
3791,261209613504804.84,26527683,164886478848
3792,259055882807271.12,26529404,164886478848
3793,260958676595199.12,26529432,164886478848
3794,259094961372985.94,26530008,164886478848
3795,261024774609024.4,26530036,164886478848
3796,258769666456369.66,26530668,164886478848
3797,261262590986731.4,26530696,164886478848
3798,258925706015923.16,26531328,164886478848
3799,260180830008615.53,26531356,164886478848
3800,258965152035532.5,26531988,164886478848
3801,260694206782715.94,26532016,164886478848
3802,259186190559127.3,26532648,164886478848
3803,260562378672903.44,26532676,164886478848
3804,258484487069229.03,26533308,164886478848
3805,260905409441467.9,26533336,164886478848
3806,260892612048246.16,26533815,164886478848
3807,260483345784057.6,26533843,164886478848
3808,258952137587260.22,26535564,164886478848
3809,260681017969335.44,26535592,164886478848
3810,258809064943014.97,26536168,164886478848
3811,260721000668854.03,26536196,164886478848
3812,259081933874480.28,26536828,164886478848
3813,260575555483913.75,26536856,164886478848
3814,258964745314222.7,26537488,164886478848
3815,260615093914478.38,26537516,164886478848
3816,258770072565141.2,26538148,164886478848
3817,260852989373600.9,26538176,164886478848
3818,258782662569330.88,26538808,164886478848
3819,260602324984629.72,26538836,164886478848
3820,259016816027999.38,26539468,164886478848
3821,261011139152981.88,26539496,164886478848
3822,260918620970779.16,26539975,164886478848
3823,261090492689183.44,26540003,164886478848
3824,258691717182366.75,26541724,164886478848
3825,260773367696877.1,26541752,164886478848
3826,258860666668759.88,26542328,164886478848
3827,261011139152981.88,26542356,164886478848
3828,258991184856962.0,26542988,164886478848
3829,260799765352701.66,26543016,164886478848
3830,259225308451532.4,26543648,164886478848
3831,260958263587876.88,26543676,164886478848
3832,259094961372985.94,26544308,164886478848
3833,261077677133325.22,26544336,164886478848
3834,259094961372985.94,26544968,164886478848
3835,260536029048436.16,26544996,164886478848
3836,259199228544749.7,26545628,164886478848
3837,260667830490361.28,26545656,164886478848
3838,260839371858676.4,26546135,164886478848
3839,260786565856775.5,26546163,164886478848
3840,259237942793175.94,26547884,164886478848
3841,260496926149621.84,26547912,164886478848
3842,259147084470960.28,26548488,164886478848
3843,261090492689183.44,26548516,164886478848
3844,258925706015923.16,26549148,164886478848
3845,260470178296900.34,26549176,164886478848
3846,258925706015923.16,26549808,164886478848
3847,260694206782715.94,26549836,164886478848
3848,258964745314222.7,26550468,164886478848
3849,260325423751077.53,26550496,164886478848
3850,259055882807271.12,26551128,164886478848
3851,260800177858479.4,26551156,164886478848
3852,259055882807271.12,26551788,164886478848
3853,260681017969335.44,26551816,164886478848
3854,260615505836274.5,26552295,164886478848
3855,260985111783280.72,26552323,164886478848
3856,258678730202159.3,26554044,164886478848
3857,260259679404494.7,26554072,164886478848
3858,259277891717050.97,26554648,164886478848
3859,260588733627711.6,26554676,164886478848
3860,258600835695801.5,26555308,164886478848
3861,260601913104499.0,26555336,164886478848
3862,259121020300787.3,26555968,164886478848
3863,260786565856775.5,26555996,164886478848
3864,258860666668759.88,26556628,164886478848
3865,260417932955441.06,26556656,164886478848
3866,259134051730478.5,26557288,164886478848
3867,261130601105738.84,26557316,164886478848
3868,258626795318298.6,26557948,164886478848
3869,260549614908010.06,26557976,164886478848
3870,260958676595199.12,26558455,164886478848
3871,260931833838148.84,26558483,164886478848
3872,258782662569330.88,26560204,164886478848
3873,260601913104499.0,26560232,164886478848
3874,258782256421041.38,26560808,164886478848
3875,260378454321073.47,26560836,164886478848
3876,258782662569330.88,26561468,164886478848
3877,260773367696877.1,26561496,164886478848
3878,258977761029839.03,26562128,164886478848
3879,261024361392455.12,26562156,164886478848
3880,258899686355542.84,26562788,164886478848
3881,260707396930705.28,26562816,164886478848
3882,259055882807271.12,26563448,164886478848
3883,260655056392421.53,26563476,164886478848
3884,258873265490101.88,26564108,164886478848
3885,260865782879852.7,26564136,164886478848
3886,260457012140914.2,26564615,164886478848
3887,261196786252540.5,26564643,164886478848
3888,259199228544749.7,26566364,164886478848
3889,260945048043780.34,26566392,164886478848
3890,259277891717050.97,26566968,164886478848
3891,260707809144337.1,26566996,164886478848
3892,258951730906829.4,26567628,164886478848
3893,260681017969335.44,26567656,164886478848
3894,259094961372985.94,26568288,164886478848
3895,260918620970779.16,26568316,164886478848
3896,259003796386530.06,26568948,164886478848
3897,260641459534821.94,26568976,164886478848
3898,259408422966371.7,26569608,164886478848
3899,260826580942754.22,26569636,164886478848
3900,259238757954282.8,26570268,164886478848
3901,260681430099554.03,26570296,164886478848
3902,260457012140914.2,26570775,164886478848
3903,260760170872803.72,26570803,164886478848
3904,259186190559127.3,26572524,164886478848
3905,260654644345590.97,26572552,164886478848
3906,259081526786261.4,26573128,164886478848
3907,260378043148290.25,26573156,164886478848
3908,258951730906829.4,26573788,164886478848
3909,260575555483913.75,26573816,164886478848
3910,259186597976323.9,26574448,164886478848
3911,260681017969335.44,26574476,164886478848
3912,258886678486307.28,26575108,164886478848
3913,260958263587876.88,26575136,164886478848
3914,259107990181689.03,26575768,164886478848
3915,260391201321487.12,26575796,164886478848
3916,259147084470960.28,26576428,164886478848
3917,260364886304852.44,26576456,164886478848
3918,260430683821648.0,26576935,164886478848
3919,260892612048246.16,26576963,164886478848
3920,258769666456369.66,26578684,164886478848
3921,261011139152981.88,26578712,164886478848
3922,258821658741794.4,26579288,164886478848
3923,260470178296900.34,26579316,164886478848
3924,258821658741794.4,26579948,164886478848
3925,260746975384352.66,26579976,164886478848
3926,258899686355542.84,26580608,164886478848
3927,260905822281507.1,26580636,164886478848
3928,258808658711846.53,26581268,164886478848
3929,260945048043780.34,26581296,164886478848
3930,258952137587260.22,26581928,164886478848
3931,260839784489754.62,26581956,164886478848
3932,258769666456369.66,26582588,164886478848
3933,260839371858676.4,26582616,164886478848
3934,260483345784057.6,26583095,164886478848
3935,261130187554043.7,26583123,164886478848
3936,259004203230513.84,26584844,164886478848
3937,260352141880657.66,26584872,164886478848
3938,258990778053875.75,26585448,164886478848
3939,260786565856775.5,26585476,164886478848
3940,259043266204885.66,26586108,164886478848
3941,260971480470641.84,26586136,164886478848
3942,259094961372985.94,26586768,164886478848
3943,260417521657964.28,26586796,164886478848
3944,258873671924111.94,26587428,164886478848
3945,260549203194478.25,26587456,164886478848
3946,259134051730478.5,26588088,164886478848
3947,260628276057851.88,26588116,164886478848
3948,258912695532015.78,26588748,164886478848
3949,260760170872803.72,26588776,164886478848
3950,260720588413506.06,26589255,164886478848
3951,260812966184858.62,26589283,164886478848
3952,259173153885086.8,26591004,164886478848
3953,260694618954637.9,26591032,164886478848
3954,259134051730478.5,26591608,164886478848
3955,260681017969335.44,26591636,164886478848
3956,259212267842152.1,26592268,164886478848
3957,260681017969335.44,26592296,164886478848
3958,258951730906829.4,26592928,164886478848
3959,260852989373600.9,26592956,164886478848
3960,259081933874480.28,26593588,164886478848
3961,260430683821648.0,26593616,164886478848
3962,258978167792033.97,26594248,164886478848
3963,260799765352701.66,26594276,164886478848
3964,258718101000908.47,26594908,164886478848
3965,260826580942754.22,26594936,164886478848
3966,260457012140914.2,26595415,164886478848
3967,260668242578882.72,26595443,164886478848
3968,259173153885086.8,26597164,164886478848
3969,260562790428075.44,26597192,164886478848
3970,258497049298755.56,26597768,164886478848
3971,260457012140914.2,26597796,164886478848
3972,259134051730478.5,26598428,164886478848
3973,260483345784057.6,26598456,164886478848
3974,259016816027999.38,26599088,164886478848
3975,260720588413506.06,26599116,164886478848
3976,258795659987757.62,26599748,164886478848
3977,260615093914478.38,26599776,164886478848
3978,259068907685974.56,26600408,164886478848
3979,260509684752693.0,26600436,164886478848
3980,259134051730478.5,26601068,164886478848
3981,261011139152981.88,26601096,164886478848
3982,260417521657964.28,26601575,164886478848
3983,260601913104499.0,26601603,164886478848
3984,258886678486307.28,26603324,164886478848
3985,260615093914478.38,26603352,164886478848
3986,258991184856962.0,26603928,164886478848
3987,260865782879852.7,26603956,164886478848
3988,258731091934742.34,26604588,164886478848
3989,260549614908010.06,26604616,164886478848
3990,259121020300787.3,26605248,164886478848
3991,260667830490361.28,26605276,164886478848
3992,259082340963978.5,26605908,164886478848
3993,260496926149621.84,26605936,164886478848
3994,259173153885086.8,26606568,164886478848
3995,260536029048436.16,26606596,164886478848
3996,259225308451532.4,26607228,164886478848
3997,260523267864845.44,26607256,164886478848
3998,260654644345590.97,26607735,164886478848
3999,261064449491998.8,26607763,164886478848
4000,258652760153227.88,26609484,164886478848
4001,260364886304852.44,26609512,164886478848
4002,258861073063210.28,26610088,164886478848
4003,261011552327688.97,26610116,164886478848
4004,258938717807461.9,26610748,164886478848
4005,260246534519822.34,26610776,164886478848
4006,258847662720054.28,26611408,164886478848
4007,260601913104499.0,26611436,164886478848
4008,259094961372985.94,26612068,164886478848
4009,260971893519800.8,26612096,164886478848
4010,259134051730478.5,26612728,164886478848
4011,260997918252990.88,26612756,164886478848
4012,258847662720054.28,26613388,164886478848
