idx,FLOPS,Correlation,Num_of_Operations
734,272589421453009.2,12875007,329772957696
735,272611054049697.3,12875035,329772957696
736,271090755191879.4,12876313,329772957696
737,271662232801826.84,12876341,329772957696
738,270649338952489.7,12876914,329772957696
739,271633814260709.12,12876942,329772957696
740,271269153226993.94,12877571,329772957696
741,271784253925659.5,12877599,329772957696
742,272878138662919.88,12878075,329772957696
743,273102315511214.44,12878103,329772957696
744,271247733066395.38,12879381,329772957696
745,271855726334741.34,12879409,329772957696
746,271140682985225.84,12879982,329772957696
747,271884415487964.56,12880010,329772957696
748,270763115144518.7,12880639,329772957696
749,271633590516261.44,12880667,329772957696
750,272784238508083.72,12881143,329772957696
751,272784238508083.72,12881171,329772957696
752,271226093214679.38,12882449,329772957696
753,271805758910445.9,12882477,329772957696
754,270898348679200.66,12883050,329772957696
755,271827267298674.28,12883078,329772957696
756,270891005234260.25,12883707,329772957696
757,271798590204063.47,12883735,329772957696
758,272842015569321.0,12884211,329772957696
759,272899817110682.44,12884239,329772957696
760,272524544257466.75,12885517,329772957696
761,272856463659042.1,12885545,329772957696
762,272639902853528.78,12886118,329772957696
763,273095078250888.78,12886146,329772957696
764,272647116008542.25,12886775,329772957696
765,273109553155137.8,12886803,329772957696
766,274031862510812.97,12887279,329772957696
767,273959013846116.78,12887307,329772957696
768,272445291833654.28,12889609,329772957696
769,273116791182689.4,12889637,329772957696
770,272064084427632.72,12890213,329772957696
771,273080604880908.72,12890241,329772957696
772,272430887254096.1,12890873,329772957696
773,272986565357001.8,12890901,329772957696
774,274287138218617.66,12891380,329772957696
775,274389381721239.75,12891408,329772957696
776,271176356955898.53,12892689,329772957696
777,271942036216281.72,12892717,329772957696
778,270912591646697.06,12893293,329772957696
779,271798366188082.06,12893321,329772957696
780,271019238927405.56,12893953,329772957696
781,271927684801888.0,12893981,329772957696
782,272531751309672.8,12894460,329772957696
783,272878364462332.56,12894488,329772957696
784,271097663745564.9,12895769,329772957696
785,271927684801888.0,12895797,329772957696
786,271083624150944.62,12896373,329772957696
787,272006636331617.94,12896401,329772957696
788,271083624150944.62,12897033,329772957696
789,271798590204063.47,12897061,329772957696
790,272849239422915.44,12897540,329772957696
791,273095078250888.78,12897568,329772957696
792,270905469975741.38,12898849,329772957696
793,271863122177787.34,12898877,329772957696
794,271219178113827.66,12899453,329772957696
795,272020996081025.7,12899481,329772957696
796,271062010475129.0,12900113,329772957696
797,271741254163181.72,12900141,329772957696
798,272661543463647.8,12900620,329772957696
799,273037193974142.97,12900648,329772957696
800,271062010475129.0,12901929,329772957696
801,271726923932469.75,12901957,329772957696
802,270940859470562.12,12902533,329772957696
803,271662456593462.28,12902561,329772957696
804,271119060210138.62,12903193,329772957696
805,271798590204063.47,12903221,329772957696
806,272481084804917.97,12903700,329772957696
807,273044428166784.4,12903728,329772957696
808,271176356955898.53,12905009,329772957696
809,271905936326907.56,12905037,329772957696
810,271055103738450.7,12905613,329772957696
811,271755361960359.03,12905641,329772957696
812,270962453829486.75,12906273,329772957696
813,271776862373042.25,12906301,329772957696
814,272784238508083.72,12906780,329772957696
815,272777018095913.25,12906808,329772957696
816,271062233278946.56,12908089,329772957696
817,272092817576426.12,12908117,329772957696
818,271112150565904.62,12908693,329772957696
819,272006411972562.88,12908721,329772957696
820,271190629172734.97,12909353,329772957696
821,271906160520242.53,12909381,329772957696
822,272878138662919.88,12909860,329772957696
823,273152987075938.28,12909888,329772957696
824,270983828955574.9,12911169,329772957696
825,271798366188082.06,12911197,329772957696
826,271012334370189.8,12911773,329772957696
827,271863122177787.34,12911801,329772957696
828,271197765844536.12,12912433,329772957696
829,271855950445285.16,12912461,329772957696
830,272762352810393.94,12912940,329772957696
831,273116791182689.4,12912968,329772957696
832,271126416024901.6,12914249,329772957696
833,271777086353578.2,12914277,329772957696
834,271247733066395.38,12914853,329772957696
835,271769919159537.4,12914881,329772957696
836,271283435213634.72,12915513,329772957696
837,271834437517877.22,12915541,329772957696
838,272690402955022.25,12916020,329772957696
839,271069363194507.78,12916048,329772957696
840,271405116213382.4,12917329,329772957696
841,271834437517877.22,12917357,329772957696
842,271054880946353.38,12917933,329772957696
843,271748419845359.34,12917961,329772957696
844,271119060210138.62,12918593,329772957696
845,271855950445285.16,12918621,329772957696
846,272712051583025.66,12919100,329772957696
847,272878138662919.88,12919128,329772957696
848,271233454838558.44,12920409,329772957696
849,271855950445285.16,12920437,329772957696
850,271069140378968.94,12921013,329772957696
851,271870294288689.22,12921041,329772957696
852,270976703538844.97,12921673,329772957696
853,271777086353578.2,12921701,329772957696
854,272697618782451.62,12922180,329772957696
855,272842015569321.0,12922208,329772957696
856,271033717367058.94,12923489,329772957696
857,271762752343507.25,12923517,329772957696
858,271269153226993.94,12924093,329772957696
859,271683718480291.88,12924121,329772957696
860,271055103738450.7,12924753,329772957696
861,271905936326907.56,12924781,329772957696
862,272740921767883.22,12925260,329772957696
863,272748140269214.06,12925288,329772957696
864,270784236483490.5,12926569,329772957696
865,271791421875811.3,12926597,329772957696
866,271019238927405.56,12927173,329772957696
867,271669618120481.94,12927201,329772957696
868,271254649623436.75,12927833,329772957696
869,271884639645811.97,12927861,329772957696
870,272632690080167.84,12928340,329772957696
871,272769572446194.28,12928368,329772957696
872,271233454838558.44,12929649,329772957696
873,271848554992432.47,12929677,329772957696
874,271133549317382.97,12930253,329772957696
875,271820097457721.44,12930281,329772957696
876,270862747811688.12,12930913,329772957696
877,271820097457721.44,12930941,329772957696
878,272560583330784.97,12931420,329772957696
879,272755133556760.53,12931448,329772957696
880,271019461660915.2,12932729,329772957696
881,271712371338832.84,12932757,329772957696
882,271276294032337.0,12933333,329772957696
883,271791421875811.3,12933361,329772957696
884,271083624150944.62,12933993,329772957696
885,271669618120481.94,12934021,329772957696
886,272791459302513.16,12934500,329772957696
887,272856463659042.1,12934528,329772957696
888,271047974572990.44,12935809,329772957696
889,271648134672080.28,12935837,329772957696
890,270905247429557.22,12936413,329772957696
891,271605177967043.94,12936441,329772957696
892,271033717367058.94,12937073,329772957696
893,271934860319735.2,12937101,329772957696
894,272863688277731.44,12937580,329772957696
895,272986565357001.8,12937608,329772957696
896,270841391782271.0,12938889,329772957696
897,271726923932469.75,12938917,329772957696
898,270884107209245.97,12939493,329772957696
899,271762752343507.25,12939521,329772957696
900,271183492876532.34,12940153,329772957696
901,271612336474400.22,12940181,329772957696
902,272878138662919.88,12940660,329772957696
903,272863688277731.44,12940688,329772957696
904,271026366581303.06,12941969,329772957696
905,271884639645811.97,12941997,329772957696
906,271226316288319.62,12942573,329772957696
907,271863122177787.34,12942601,329772957696
908,271090532341171.3,12943233,329772957696
909,271841608115360.0,12943261,329772957696
910,272632464687149.7,12943740,329772957696
911,273066133044953.62,12943768,329772957696
912,271090755191879.4,12945049,329772957696
913,271755585905457.9,12945077,329772957696
914,271090755191879.4,12945653,329772957696
915,271777086353578.2,12945681,329772957696
916,271054880946353.38,12946313,329772957696
917,271619495359109.94,12946341,329772957696
918,272589421453009.2,12946820,329772957696
919,272957643147729.56,12946848,329772957696
920,270962453829486.75,12948129,329772957696
921,271762752343507.25,12948157,329772957696
922,270820039120197.94,12948733,329772957696
923,271748419845359.34,12948761,329772957696
924,271047974572990.44,12949393,329772957696
925,271662232801826.84,12949421,329772957696
926,272409283240498.97,12949900,329772957696
927,272928952949413.8,12949928,329772957696
928,271147817028459.7,12951209,329772957696
929,271741030241702.9,12951237,329772957696
930,271062233278946.56,12951813,329772957696
931,271769919159537.4,12951841,329772957696
932,270919713692097.28,12952473,329772957696
933,271519081745637.06,12952501,329772957696
934,272748140269214.06,12952980,329772957696
935,272986565357001.8,12953008,329772957696
936,270976480875610.1,12954289,329772957696
937,271805758910445.9,12954317,329772957696
938,270855628761017.28,12954893,329772957696
939,271633590516261.44,12954921,329772957696
940,270998080913284.2,12955553,329772957696
941,271906160520242.53,12955581,329772957696
942,272690177466568.3,12956060,329772957696
943,272798680479231.9,12956088,329772957696
944,270884107209245.97,12957369,329772957696
945,271841608115360.0,12957397,329772957696
946,271062010475129.0,12957973,329772957696
947,271834437517877.22,12958001,329772957696
948,271319146760481.56,12958633,329772957696
949,271640974277658.3,12958661,329772957696
950,272805902038270.44,12959140,329772957696
951,272871139066469.2,12959168,329772957696
952,271019238927405.56,12960449,329772957696
953,271970743590060.78,12960477,329772957696
954,270941082075260.12,12961053,329772957696
955,271906160520242.53,12961081,329772957696
956,271055103738450.7,12961713,329772957696
957,271669618120481.94,12961741,329772957696
958,272769798065971.38,12962220,329772957696
959,272704834991776.0,12962248,329772957696
960,271140460052423.7,12963529,329772957696
961,271934860319735.2,12963557,329772957696
962,270933736313355.84,12964133,329772957696
963,271640974277658.3,12964161,329772957696
964,270990954747044.78,12964793,329772957696
965,271920509662710.1,12964821,329772957696
966,274002718396329.5,12965300,329772957696
967,274184970883957.38,12965328,329772957696
968,272380483218483.06,12966609,329772957696
969,273181950698957.5,12966637,329772957696
970,272459697936555.8,12967213,329772957696
971,273044428166784.4,12967241,329772957696
972,272257926258119.72,12967873,329772957696
973,273124029593899.66,12967901,329772957696
974,274031634798389.9,12968380,329772957696
975,274083107429773.97,12968408,329772957696
976,272272312552634.22,12969689,329772957696
977,273051662742779.62,12969717,329772957696
978,272272537350549.53,12970293,329772957696
979,273029734114460.0,12970321,329772957696
980,272071267145896.75,12970953,329772957696
981,273001028760177.34,12970981,329772957696
982,273849813442992.97,12971460,329772957696
983,274141208179022.75,12971488,329772957696
984,270905469975741.38,12972769,329772957696
985,271791421875811.3,12972797,329772957696
986,270955329536799.3,12973373,329772957696
987,271777086353578.2,12973401,329772957696
988,270919713692097.28,12974033,329772957696
989,271719759383875.6,12974061,329772957696
990,272603842802643.62,12974540,329772957696
991,272885364429479.62,12974568,329772957696
992,270998080913284.2,12975849,329772957696
993,271834437517877.22,12975877,329772957696
994,270720437864236.25,12976453,329772957696
995,271598019837011.38,12976481,329772957696
996,270748665600441.38,12977113,329772957696
997,271734088858895.2,12977141,329772957696
998,272675972445727.0,12977620,329772957696
999,272957643147729.56,12977648,329772957696
1000,271154951447114.25,12978929,329772957696
1001,271827267298674.28,12978957,329772957696
1002,270905247429557.22,12979533,329772957696
1003,271712595213082.84,12979561,329772957696
1004,271112150565904.62,12980193,329772957696
1005,271648134672080.28,12980221,329772957696
1006,272712051583025.66,12980700,329772957696
1007,272856463659042.1,12980728,329772957696
1008,271162086241219.22,12982009,329772957696
1009,271812927994988.6,12982037,329772957696
1010,271354867710648.47,12982613,329772957696
1011,271913334902171.6,12982641,329772957696
1012,270998080913284.2,12983273,329772957696
1013,271848779091152.62,12983301,329772957696
1014,272697618782451.62,12983780,329772957696
1015,272682962032936.3,12983808,329772957696
1016,271362013029407.12,12985089,329772957696
1017,271741254163181.72,12985117,329772957696
1018,272322901439598.06,12985693,329772957696
1019,272928727066272.12,12985721,329772957696
1020,272769798065971.38,12986353,329772957696
1021,273276124908534.47,12986381,329772957696
1022,273798655716036.4,12986860,329772957696
1023,274126623714978.06,12986888,329772957696
1024,272474105563042.3,12989193,329772957696
1025,272899817110682.44,12989221,329772957696
1026,272387682653065.44,12989794,329772957696
1027,272935729617527.62,12989822,329772957696
1028,272351464356857.56,12990451,329772957696
1029,272820346303427.88,12990479,329772957696
1030,274228747563296.9,12990955,329772957696
1031,274462459475182.78,12990983,329772957696
1032,272387682653065.44,12992261,329772957696
1033,273145973372295.8,12992289,329772957696
1034,271176133964430.06,12992862,329772957696
1035,271655295444005.0,12992890,329772957696
1036,270919713692097.28,12993519,329772957696
1037,271590862084272.53,12993547,329772957696
1038,272596631937090.94,12994023,329772957696
1039,272784238508083.72,12994051,329772957696
1040,271069363194507.78,12995329,329772957696
1041,271612112765333.56,12995357,329772957696
1042,271162086241219.22,12995930,329772957696
1043,271927684801888.0,12995958,329772957696
1044,271161863273220.03,12996587,329772957696
1045,271891812892092.62,12996615,329772957696
1046,272538958743077.53,12997091,329772957696
1047,272986339378487.12,12997119,329772957696
1048,271204902891965.6,12998397,329772957696
1049,272035357346670.6,12998425,329772957696
1050,271162086241219.22,12998998,329772957696
1051,272006411972562.88,12999026,329772957696
1052,271140682985225.84,12999655,329772957696
1053,271949212491557.6,12999683,329772957696
1054,272791459302513.16,13000159,329772957696
1055,272748140269214.06,13000187,329772957696
1056,271055103738450.7,13001465,329772957696
1057,271805758910445.9,13001493,329772957696
1058,271047974572990.44,13002066,329772957696
1059,271648134672080.28,13002094,329772957696
1060,271090755191879.4,13002723,329772957696
1061,271762528386597.0,13002751,329772957696
1062,272538733505013.22,13003227,329772957696
1063,272820120600021.8,13003255,329772957696
1064,271097886607998.0,13004533,329772957696
1065,271698268004781.88,13004561,329772957696
1066,271083624150944.62,13005134,329772957696
1067,271791421875811.3,13005162,329772957696
1068,271133549317382.97,13005791,329772957696
1069,271898986516892.84,13005819,329772957696
1070,272755133556760.53,13006295,329772957696
1071,272719043020036.34,13006323,329772957696
1072,271218955051928.94,13007601,329772957696
1073,271705431420061.56,13007629,329772957696
1074,271147817028459.7,13008202,329772957696
1075,271812927994988.6,13008230,329772957696
1076,271112150565904.62,13008859,329772957696
1077,271920285445712.03,13008887,329772957696
1078,272726485911421.97,13009363,329772957696
1079,272870913279013.97,13009391,329772957696
1080,271019238927405.56,13010669,329772957696
1081,271884639645811.97,13010697,329772957696
1082,271126193115559.56,13011270,329772957696
1083,271841608115360.0,13011298,329772957696
1084,271290576770916.72,13011927,329772957696
1085,272042538548157.06,13011955,329772957696
1086,272604068148339.2,13012431,329772957696
1087,272870913279013.97,13012459,329772957696
1088,271140460052423.7,13013737,329772957696
1089,271906160520242.53,13013765,329772957696
1090,270727549809990.84,13014338,329772957696
1091,271576547710557.03,13014366,329772957696
1092,271047974572990.44,13014995,329772957696
1093,271898986516892.84,13015023,329772957696
1094,272842015569321.0,13015499,329772957696
1095,273001028760177.34,13015527,329772957696
1096,270855628761017.28,13016805,329772957696
1097,271920285445712.03,13016833,329772957696
1098,271076270657902.97,13017406,329772957696
1099,271855950445285.16,13017434,329772957696
1100,271083401311960.56,13018063,329772957696
1101,271870294288689.22,13018091,329772957696
1102,272813123979658.94,13018567,329772957696
1103,272856463659042.1,13018595,329772957696
1104,271097886607998.0,13019873,329772957696
1105,271841608115360.0,13019901,329772957696
1106,271119283107752.06,13020474,329772957696
1107,271848779091152.62,13020502,329772957696
1108,271026589326528.3,13021131,329772957696
1109,271820097457721.44,13021159,329772957696
1110,272835017825910.66,13021635,329772957696
1111,272964647182886.4,13021663,329772957696
1112,271383451243668.53,13022941,329772957696
1113,271956164869420.66,13022969,329772957696
1114,271105018399329.8,13023542,329772957696
1115,271863122177787.34,13023570,329772957696
1116,270976480875610.1,13024199,329772957696
1117,271956389145592.7,13024227,329772957696
1118,272921499003150.7,13024703,329772957696
1119,272993796867019.28,13024731,329772957696
1120,271297495513105.28,13026009,329772957696
1121,271906160520242.53,13026037,329772957696
1122,271055103738450.7,13026610,329772957696
1123,271985099549925.88,13026638,329772957696
1124,271140682985225.84,13027267,329772957696
1125,271605177967043.94,13027295,329772957696
1126,272740921767883.22,13027771,329772957696
1127,272647116008542.25,13027799,329772957696
1128,271147817028459.7,13029077,329772957696
1129,271906160520242.53,13029105,329772957696
1130,271133326396311.34,13029678,329772957696
1131,271755585905457.9,13029706,329772957696
1132,271140682985225.84,13030335,329772957696
1133,271805758910445.9,13030363,329772957696
1134,272870913279013.97,13030839,329772957696
1135,273095078250888.78,13030867,329772957696
1136,270713326292130.03,13032145,329772957696
1137,271540544785631.72,13032173,329772957696
1138,271326290198130.5,13032746,329772957696
1139,271977921380553.7,13032774,329772957696
1140,270862747811688.12,13033403,329772957696
1141,271963341890407.4,13033431,329772957696
1142,272712051583025.66,13033907,329772957696
1143,272820346303427.88,13033935,329772957696
1144,271197765844536.12,13035213,329772957696
1145,271734088858895.2,13035241,329772957696
1146,271069140378968.94,13035814,329772957696
1147,271920509662710.1,13035842,329772957696
1148,271133549317382.97,13036471,329772957696
1149,271777086353578.2,13036499,329772957696
1150,272697618782451.62,13036975,329772957696
1151,272639902853528.78,13037003,329772957696
1152,271040845782536.4,13038281,329772957696
1153,271748419845359.34,13038309,329772957696
1154,270976703538844.97,13038882,329772957696
1155,271712595213082.84,13038910,329772957696
1156,270926836111971.47,13039539,329772957696
1157,271755361960359.03,13039567,329772957696
1158,272661543463647.8,13040043,329772957696
1159,272979108263551.6,13040071,329772957696
1160,271112150565904.62,13041349,329772957696
1161,271898986516892.84,13041377,329772957696
1162,271097886607998.0,13041950,329772957696
1163,271612336474400.22,13041978,329772957696
1164,270933958906349.25,13042607,329772957696
1165,271906160520242.53,13042635,329772957696
1166,272647116008542.25,13043111,329772957696
1167,273073368771193.25,13043139,329772957696
1168,271069140378968.94,13044417,329772957696
1169,271848779091152.62,13044445,329772957696
1170,271112150565904.62,13045018,329772957696
1171,271755585905457.9,13045046,329772957696
1172,270827156300122.1,13045675,329772957696
1173,271748419845359.34,13045703,329772957696
1174,272697618782451.62,13046179,329772957696
1175,272820346303427.88,13046207,329772957696
1176,271047751792612.56,13047485,329772957696
1177,271683942307327.9,13047513,329772957696
1178,271169221410804.06,13048086,329772957696
1179,271891812892092.62,13048114,329772957696
1180,271147817028459.7,13048743,329772957696
1181,271834437517877.22,13048771,329772957696
1182,272769798065971.38,13049247,329772957696
1183,272892590578723.75,13049275,329772957696
1184,271012334370189.8,13050553,329772957696
1185,271755585905457.9,13050581,329772957696
1186,271140682985225.84,13051154,329772957696
1187,271834437517877.22,13051182,329772957696
1188,271097663745564.9,13051811,329772957696
1189,271676780025093.84,13051839,329772957696
1190,272712051583025.66,13052315,329772957696
1191,272928727066272.12,13052343,329772957696
1192,271169221410804.06,13053621,329772957696
1193,271812927994988.6,13053649,329772957696
1194,271040623013877.0,13054222,329772957696
1195,271848779091152.62,13054250,329772957696
1196,271069363194507.78,13054879,329772957696
1197,272056902088608.06,13054907,329772957696
1198,272784238508083.72,13055383,329772957696
1199,272885364429479.62,13055411,329772957696
1200,271055103738450.7,13056689,329772957696
1201,271784253925659.5,13056717,329772957696
1202,271062233278946.56,13057290,329772957696
1203,271748419845359.34,13057318,329772957696
1204,271097886607998.0,13057947,329772957696
1205,271769919159537.4,13057975,329772957696
1206,272596631937090.94,13058451,329772957696
1207,272899817110682.44,13058479,329772957696
1208,271012111648395.0,13059757,329772957696
1209,271927684801888.0,13059785,329772957696
1210,271026589326528.3,13060358,329772957696
1211,271827267298674.28,13060386,329772957696
1212,271040845782536.4,13061015,329772957696
1213,271669618120481.94,13061043,329772957696
1214,272481309947705.4,13061519,329772957696
1215,272971877531694.78,13061547,329772957696
1216,271176133964430.06,13062825,329772957696
1217,271619495359109.94,13062853,329772957696
1218,271119283107752.06,13063426,329772957696
1219,271583704708797.7,13063454,329772957696
1220,270976480875610.1,13064083,329772957696
1221,271920509662710.1,13064111,329772957696
1222,272618265678282.38,13064587,329772957696
1223,272611054049697.3,13064615,329772957696
1224,270820039120197.94,13065893,329772957696
1225,271784253925659.5,13065921,329772957696
1226,271247733066395.38,13066494,329772957696
1227,271483541048170.4,13066522,329772957696
1228,271033494610117.0,13067151,329772957696
1229,271662456593462.28,13067179,329772957696
1230,272769572446194.28,13067655,329772957696
1231,272639902853528.78,13067683,329772957696
1232,271262012797575.72,13068961,329772957696
1233,271855950445285.16,13068989,329772957696
1234,271062010475129.0,13069562,329772957696
1235,271898986516892.84,13069590,329772957696
1236,271219178113827.66,13070219,329772957696
1237,271906160520242.53,13070247,329772957696
1238,272820346303427.88,13070723,329772957696
1239,272899817110682.44,13070751,329772957696
1240,271154951447114.25,13072029,329772957696
1241,271863122177787.34,13072057,329772957696
1242,270933736313355.84,13072630,329772957696
1243,271827267298674.28,13072658,329772957696
1244,271197765844536.12,13073287,329772957696
1245,271583704708797.7,13073315,329772957696
1246,272611054049697.3,13073791,329772957696
1247,272820346303427.88,13073819,329772957696
1248,271090755191879.4,13075097,329772957696
1249,271798590204063.47,13075125,329772957696
1250,271183492876532.34,13075698,329772957696
1251,271605177967043.94,13075726,329772957696
1252,270898348679200.66,13076355,329772957696
1253,271741254163181.72,13076383,329772957696
1254,272647116008542.25,13076859,329772957696
1255,272719268556230.8,13076887,329772957696
1256,270926836111971.47,13078165,329772957696
1257,271633814260709.12,13078193,329772957696
1258,270998080913284.2,13078766,329772957696
1259,271734088858895.2,13078794,329772957696
1260,270912591646697.06,13079423,329772957696
1261,271798366188082.06,13079451,329772957696
1262,272647116008542.25,13079927,329772957696
1263,272950413552958.62,13079955,329772957696
1264,271154951447114.25,13081233,329772957696
1265,272049720128792.84,13081261,329772957696
1266,271119283107752.06,13081834,329772957696
1267,271805758910445.9,13081862,329772957696
1268,271019461660915.2,13082491,329772957696
1269,271633814260709.12,13082519,329772957696
1270,272769572446194.28,13082995,329772957696
1271,272841789830059.72,13083023,329772957696
1272,271140682985225.84,13084301,329772957696
1273,271640974277658.3,13084329,329772957696
1274,271233454838558.44,13084902,329772957696
1275,271583481046892.75,13084930,329772957696
1276,271090755191879.4,13085559,329772957696
1277,271712371338832.84,13085587,329772957696
1278,272820120600021.8,13086063,329772957696
1279,272769798065971.38,13086091,329772957696
1280,271154951447114.25,13088393,329772957696
1281,271848554992432.47,13088421,329772957696
1282,270905469975741.38,13088997,329772957696
1283,271755585905457.9,13089025,329772957696
1284,271062233278946.56,13089657,329772957696
1285,271992278098207.34,13089685,329772957696
1286,272791459302513.16,13090164,329772957696
1287,273138507567418.5,13090192,329772957696
1288,271183492876532.34,13091473,329772957696
1289,271733864949224.94,13091501,329772957696
1290,270756001330080.94,13092077,329772957696
1291,271741030241702.9,13092105,329772957696
1292,271097886607998.0,13092737,329772957696
1293,271992278098207.34,13092765,329772957696
1294,272798454811672.56,13093244,329772957696
1295,272964647182886.4,13093272,329772957696
1296,271033717367058.94,13094553,329772957696
1297,271734088858895.2,13094581,329772957696
1298,271033494610117.0,13095157,329772957696
1299,271913334902171.6,13095185,329772957696
1300,271005207454322.66,13095817,329772957696
1301,271777086353578.2,13095845,329772957696
1302,272740921767883.22,13096324,329772957696
1303,272899817110682.44,13096352,329772957696
1304,271069363194507.78,13097633,329772957696
1305,271719535497819.8,13097661,329772957696
1306,271090755191879.4,13098237,329772957696
1307,271920509662710.1,13098265,329772957696
1308,271062010475129.0,13098897,329772957696
1309,271784253925659.5,13098925,329772957696
1310,272661543463647.8,13099404,329772957696
1311,272993796867019.28,13099432,329772957696
1312,270884107209245.97,13100713,329772957696
1313,271734088858895.2,13100741,329772957696
1314,270976703538844.97,13101317,329772957696
1315,271877242632000.7,13101345,329772957696
1316,270862747811688.12,13101977,329772957696
1317,271798590204063.47,13102005,329772957696
1318,272834792098228.56,13102484,329772957696
1319,272971877531694.78,13102512,329772957696
1320,271069363194507.78,13103793,329772957696
1321,271870070154495.53,13103821,329772957696
1322,271033717367058.94,13104397,329772957696
1323,271913334902171.6,13104425,329772957696
1324,271140682985225.84,13105057,329772957696
1325,271841608115360.0,13105085,329772957696
1326,272849239422915.44,13105564,329772957696
1327,272928727066272.12,13105592,329772957696
1328,271297718704212.7,13106873,329772957696
1329,271949212491557.6,13106901,329772957696
1330,271033717367058.94,13107477,329772957696
1331,271855726334741.34,13107505,329772957696
1332,271105018399329.8,13108137,329772957696
1333,272035357346670.6,13108165,329772957696
1334,272964873125488.88,13108644,329772957696
1335,273058897702159.22,13108672,329772957696
1336,271283435213634.72,13109953,329772957696
1337,271633590516261.44,13109981,329772957696
1338,270983828955574.9,13110557,329772957696
1339,271755585905457.9,13110585,329772957696
1340,271097886607998.0,13111217,329772957696
1341,271640974277658.3,13111245,329772957696
1342,272575001629136.97,13111724,329772957696
1343,273001028760177.34,13111752,329772957696
1344,270898348679200.66,13113033,329772957696
1345,271906160520242.53,13113061,329772957696
1346,270941082075260.12,13113637,329772957696
1347,271920509662710.1,13113665,329772957696
1348,270983606280629.9,13114297,329772957696
1349,271956389145592.7,13114325,329772957696
1350,272777018095913.25,13114804,329772957696
1351,272870913279013.97,13114832,329772957696
1352,271054880946353.38,13116113,329772957696
1353,271841608115360.0,13116141,329772957696
1354,271162086241219.22,13116717,329772957696
1355,271884415487964.56,13116745,329772957696
1356,271112150565904.62,13117377,329772957696
1357,271898986516892.84,13117405,329772957696
1358,272639902853528.78,13117884,329772957696
1359,272942958434446.94,13117912,329772957696
1360,271097886607998.0,13119193,329772957696
1361,271619495359109.94,13119221,329772957696
1362,271033717367058.94,13119797,329772957696
1363,271769919159537.4,13119825,329772957696
1364,271133326396311.34,13120457,329772957696
1365,271927684801888.0,13120485,329772957696
1366,272646890591670.8,13120964,329772957696
1367,273080604880908.72,13120992,329772957696
1368,270976480875610.1,13122273,329772957696
1369,271784253925659.5,13122301,329772957696
1370,271105018399329.8,13122877,329772957696
1371,271834213442801.28,13122905,329772957696
1372,271212040315052.84,13123537,329772957696
1373,271827043235419.22,13123565,329772957696
1374,272647116008542.25,13124044,329772957696
1375,272856463659042.1,13124072,329772957696
1376,271069363194507.78,13125353,329772957696
1377,271941811963782.06,13125381,329772957696
1378,270969578496825.4,13125957,329772957696
1379,271726923932469.75,13125985,329772957696
1380,271083624150944.62,13126617,329772957696
1381,271812703955372.22,13126645,329772957696
1382,272646890591670.8,13127124,329772957696
1383,272928727066272.12,13127152,329772957696
1384,270876987035773.0,13128433,329772957696
1385,271698268004781.88,13128461,329772957696
1386,271033717367058.94,13129037,329772957696
1387,271712595213082.84,13129065,329772957696
1388,271133549317382.97,13129697,329772957696
1389,271948988227222.22,13129725,329772957696
1390,272654104116438.97,13130204,329772957696
1391,272632690080167.84,13130232,329772957696
1392,271218955051928.94,13131513,329772957696
1393,271820097457721.44,13131541,329772957696
1394,271047974572990.44,13132117,329772957696
1395,271784253925659.5,13132145,329772957696
1396,270955329536799.3,13132777,329772957696
1397,271984875226397.7,13132805,329772957696
1398,272466901559335.78,13133284,329772957696
1399,272921499003150.7,13133312,329772957696
1400,271012334370189.8,13134593,329772957696
1401,271698268004781.88,13134621,329772957696
1402,270990954747044.78,13135197,329772957696
1403,271820097457721.44,13135225,329772957696
1404,271033717367058.94,13135857,329772957696
1405,271669618120481.94,13135885,329772957696
1406,272589421453009.2,13136364,329772957696
1407,272834792098228.56,13136392,329772957696
1408,271197765844536.12,13137673,329772957696
1409,271712371338832.84,13137701,329772957696
1410,271040845782536.4,13138277,329772957696
1411,271633590516261.44,13138305,329772957696
1412,271119283107752.06,13138937,329772957696
1413,271698268004781.88,13138965,329772957696
1414,272639902853528.78,13139444,329772957696
1415,272747914685263.75,13139472,329772957696
1416,270948205618733.6,13140753,329772957696
1417,271640750521415.12,13140781,329772957696
1418,270955329536799.3,13141357,329772957696
1419,271798366188082.06,13141385,329772957696
1420,271197765844536.12,13142017,329772957696
1421,271805758910445.9,13142045,329772957696
1422,272560358056976.25,13142524,329772957696
1423,272907044025386.2,13142552,329772957696
1424,271004984744241.7,13143833,329772957696
1425,271891812892092.62,13143861,329772957696
1426,271033717367058.94,13144437,329772957696
1427,271927460573057.03,13144465,329772957696
1428,271062233278946.56,13145097,329772957696
1429,271504998469468.78,13145125,329772957696
1430,272603617457320.6,13145604,329772957696
1431,272769798065971.38,13145632,329772957696
1432,271219178113827.66,13146913,329772957696
1433,271734088858895.2,13146941,329772957696
1434,270983828955574.9,13147517,329772957696
1435,271812927994988.6,13147545,329772957696
1436,270990732060388.72,13148177,329772957696
1437,271913334902171.6,13148205,329772957696
1438,272820346303427.88,13148684,329772957696
1439,272798680479231.9,13148712,329772957696
1440,270763115144518.7,13149993,329772957696
1441,271834213442801.28,13150021,329772957696
1442,270969578496825.4,13150597,329772957696
1443,271834213442801.28,13150625,329772957696
1444,270919491122510.34,13151257,329772957696
1445,271755585905457.9,13151285,329772957696
