idx,FLOPS,Correlation,Num_of_Operations
734,251822660954318.75,7294079,549755813888
735,251844810213865.4,7294104,549755813888
736,251830043607936.28,7294962,549755813888
737,251837426694439.12,7294987,549755813888
738,251796825075080.22,7295407,549755813888
739,251907703042105.62,7295432,549755813888
740,251804321547626.34,7296290,549755813888
741,251870655941679.38,7296315,549755813888
742,251837426694439.12,7296735,549755813888
743,251907587613655.03,7296760,549755813888
744,251841118400034.44,7297618,549755813888
745,251796825075080.22,7297643,549755813888
746,251800515590397.8,7298063,549755813888
747,251848502135936.78,7298088,549755813888
748,251789559689181.16,7298946,549755813888
749,251767420146492.97,7298971,549755813888
750,251693534549293.66,7299391,549755813888
751,251752547327833.53,7299416,549755813888
752,251759925870938.16,7300274,549755813888
753,251807896945587.62,7300299,549755813888
754,251811587785469.34,7300719,549755813888
755,251841118400034.44,7300744,549755813888
756,251815278733548.6,7301602,549755813888
757,251859578551640.66,7301627,549755813888
758,251933446228874.62,7302047,549755813888
759,251926057511395.56,7302072,549755813888
760,251811587785469.34,7302930,549755813888
761,251878041409732.4,7302955,549755813888
762,251796940402046.44,7303375,549755813888
763,251815394077419.53,7303400,549755813888
764,251770994496589.3,7304258,549755813888
765,251870655941679.38,7304283,549755813888
766,251763615304684.53,7304703,549755813888
767,251822776304952.66,7304728,549755813888
768,251804321547626.34,7305586,549755813888
769,251914975247753.9,7305611,549755813888
770,251726725832543.88,7306031,549755813888
771,251900200412841.62,7306056,549755813888
772,251752547327833.53,7306914,549755813888
773,251800515590397.8,7306939,549755813888
774,251822776304952.66,7307359,549755813888
775,251844925584791.7,7307384,549755813888
776,251818969789830.12,7308242,549755813888
777,251863270906721.06,7308267,549755813888
778,251700909633575.9,7308687,549755813888
779,251859578551640.66,7308712,549755813888
780,251689847169223.06,7310098,549755813888
781,251723037479893.28,7310123,549755813888
782,251837426694439.12,7310540,549755813888
783,251963005433360.3,7310565,549755813888
784,251660352017724.78,7311420,549755813888
785,251693534549293.66,7311445,549755813888
786,251759925870938.16,7311862,549755813888
787,251822660954318.75,7311887,549755813888
788,251678785677236.56,7312742,549755813888
789,251800515590397.8,7312767,549755813888
790,251796825075080.22,7313184,549755813888
791,251878041409732.4,7313209,549755813888
792,251667725157488.1,7314064,549755813888
793,251800515590397.8,7314089,549755813888
794,251807896945587.62,7314506,549755813888
795,251907587613655.03,7314531,549755813888
796,251748973501496.94,7315386,549755813888
797,251719464491332.88,7315411,549755813888
798,251870771336286.84,7315828,549755813888
799,251778489431140.1,7315853,549755813888
800,251759925870938.16,7316708,549755813888
801,251819085137082.5,7316733,549755813888
802,251804090880276.72,7317150,549755813888
803,251903893959090.06,7317175,549755813888
804,251774684254757.1,7318030,549755813888
805,251852194166253.22,7318055,549755813888
806,251844810213865.4,7318472,549755813888
807,251830043607936.28,7318497,549755813888
808,251704597337797.06,7319352,549755813888
809,251693534549293.66,7319377,549755813888
810,251711973070423.2,7319794,549755813888
811,251866963370065.72,7319819,549755813888
812,251789444368975.84,7320674,549755813888
813,251741480324075.62,7320699,549755813888
814,251944530117765.34,7321116,549755813888
815,251837426694439.12,7321141,549755813888
816,251737791539043.78,7321996,549755813888
817,251708285150077.9,7322021,549755813888
818,251818969789830.12,7322438,549755813888
819,251800515590397.8,7322463,549755813888
820,251715661098837.72,7323318,549755813888
821,251811587785469.34,7323343,549755813888
822,251852194166253.22,7323760,549755813888
823,251837426694439.12,7323785,549755813888
824,251700909633575.9,7324640,549755813888
825,251848502135936.78,7324665,549755813888
826,251774684254757.1,7325082,549755813888
827,251841118400034.44,7325107,549755813888
828,251715661098837.72,7325962,549755813888
829,251918669227297.2,7325987,549755813888
830,251811587785469.34,7326404,549755813888
831,251903893959090.06,7326429,549755813888
832,251641921058280.97,7327284,549755813888
833,251848502135936.78,7327309,549755813888
834,251855886304819.6,7327726,549755813888
835,251914975247753.9,7327751,549755813888
836,251730414293282.62,7328606,549755813888
837,251763615304684.53,7328631,549755813888
838,251807896945587.62,7329048,549755813888
839,251885427310918.38,7329073,549755813888
840,251734102862114.34,7329928,549755813888
841,251745169217214.75,7329953,549755813888
842,251704597337797.06,7330370,549755813888
843,251863270906721.06,7330395,549755813888
844,251782064095547.47,7331250,549755813888
845,251852194166253.22,7331275,549755813888
846,251870655941679.38,7331692,549755813888
847,251874348621566.62,7331717,549755813888
848,251726725832543.88,7332572,549755813888
849,251800630920744.7,7332597,549755813888
850,251866963370065.72,7333014,549755813888
851,251863270906721.06,7333039,549755813888
852,251697222037409.62,7333894,549755813888
853,251697222037409.62,7333919,549755813888
854,251848502135936.78,7334336,549755813888
855,251914975247753.9,7334361,549755813888
856,251726725832543.88,7335216,549755813888
857,251752547327833.53,7335241,549755813888
858,251793134667941.2,7335658,549755813888
859,251837426694439.12,7335683,549755813888
860,252470285463146.62,7336538,549755813888
861,252462865223682.72,7336563,549755813888
862,252514932046986.84,7336980,549755813888
863,252548340336470.3,7337005,549755813888
864,252544511854881.3,7337860,549755813888
865,252481416640220.88,7337885,549755813888
866,252581641420102.56,7338302,549755813888
867,252622496553847.4,7338327,549755813888
868,252377563808958.06,7339182,549755813888
869,252529663085124.25,7339207,549755813888
870,252514816061380.1,7339624,549755813888
871,252630042271371.66,7339649,549755813888
872,252466575288892.62,7340504,549755813888
873,252559362370959.5,7340529,549755813888
874,252559362370959.5,7340946,549755813888
875,252681945801847.06,7340971,549755813888
876,252333081601750.78,7341826,549755813888
877,252592898475958.56,7341851,549755813888
878,252589184697139.7,7342268,549755813888
879,252637356243167.16,7342293,549755813888
880,252399810794195.94,7343148,549755813888
881,252436897820042.72,7343173,549755813888
882,252444316533125.53,7343590,549755813888
883,252648618265876.84,7343615,549755813888
884,251770994496589.3,7344470,549755813888
885,251785754178179.53,7344495,549755813888
886,251874348621566.62,7344912,549755813888
887,251844810213865.4,7344937,549755813888
888,251597697768344.0,7345792,549755813888
889,251830043607936.28,7345817,549755813888
890,251841118400034.44,7346234,549755813888
891,251918669227297.2,7346259,549755813888
892,251745169217214.75,7347114,549755813888
893,251763615304684.53,7347139,549755813888
894,251741480324075.62,7347556,549755813888
895,251881734306181.4,7347581,549755813888
896,251723037479893.28,7348436,549755813888
897,251719349235326.1,7348461,549755813888
898,251789444368975.84,7348878,549755813888
899,251837542058600.7,7348903,549755813888
900,251641921058280.97,7349758,549755813888
901,251874348621566.62,7349783,549755813888
902,251789444368975.84,7350200,549755813888
903,251944530117765.34,7350225,549755813888
904,252336903675565.4,7351080,549755813888
905,252581641420102.56,7351105,549755813888
906,252648502157427.66,7351522,549755813888
907,252655933313326.3,7351547,549755813888
908,252525951165511.47,7352914,549755813888
909,252488837970245.44,7352939,549755813888
910,252514816061380.1,7353359,549755813888
911,252693095650966.84,7353384,549755813888
912,252492664764016.62,7354242,549755813888
913,252566788283965.2,7354267,549755813888
914,252618665823617.72,7354687,549755813888
915,252529663085124.25,7354712,549755813888
916,252381271367481.16,7355570,549755813888
917,252644786743400.62,7355595,549755813888
918,252589068643311.22,7356015,549755813888
919,252719115792628.62,7356040,549755813888
920,252373856359363.72,7356898,549755813888
921,252641187540268.2,7356923,549755813888
922,252555649578205.5,7357343,549755813888
923,252670913065579.34,7357368,549755813888
924,252551936894611.06,7358226,549755813888
925,252548224320171.22,7358251,549755813888
926,252607638612467.0,7358671,549755813888
927,252663364906383.44,7358696,549755813888
928,252414644296774.94,7359554,549755813888
929,252507393204166.7,7359579,549755813888
930,252548224320171.22,7359999,549755813888
931,252637356243167.16,7360024,549755813888
932,252503681939207.75,7360882,549755813888
933,252544511854881.3,7360907,549755813888
934,252529779084370.44,7361327,549755813888
935,252615183442404.34,7361352,549755813888
936,252455445420375.75,7362210,549755813888
937,252559362370959.5,7362235,549755813888
938,252444316533125.53,7362655,549755813888
939,252722833393170.97,7362680,549755813888
940,252563075272877.8,7363538,549755813888
941,252604040467681.3,7363563,549755813888
942,252637472341372.0,7363983,549755813888
943,252540915508213.97,7364008,549755813888
944,252499970783340.97,7364866,549755813888
945,252511104578222.5,7364891,549755813888
946,252525951165511.47,7365311,549755813888
947,252674629248083.2,7365336,549755813888
948,252537087251731.9,7366194,549755813888
949,252388686811332.8,7366219,549755813888
950,252492548798864.66,7366639,549755813888
951,252611352933959.62,7366664,549755813888
952,252407343214343.06,7367522,549755813888
953,252551936894611.06,7367547,549755813888
954,252696812486009.3,7367967,549755813888
955,252644786743400.62,7367992,549755813888
956,252470285463146.62,7368850,549755813888
957,252618781904645.1,7368875,549755813888
958,252641071438648.75,7369295,549755813888
959,252722833393170.97,7369320,549755813888
960,251689847169223.06,7370178,549755813888
961,251863270906721.06,7370203,549755813888
962,251796825075080.22,7370623,549755813888
963,251789444368975.84,7370648,549755813888
964,251697222037409.62,7371506,549755813888
965,251793134667941.2,7371531,549755813888
966,251763615304684.53,7371951,549755813888
967,251807896945587.62,7371976,549755813888
968,251866963370065.72,7372834,549755813888
969,251774684254757.1,7372859,549755813888
970,251822660954318.75,7373279,549755813888
971,251778374121074.9,7373304,549755813888
972,251770994496589.3,7374162,549755813888
973,251837426694439.12,7374187,549755813888
974,251878041409732.4,7374607,549755813888
975,251870655941679.38,7374632,549755813888
976,251855886304819.6,7375490,549755813888
977,251800515590397.8,7375515,549755813888
978,251785754178179.53,7375935,549755813888
979,251856001685894.1,7375960,549755813888
980,251774684254757.1,7376818,549755813888
981,251793134667941.2,7376843,549755813888
982,251844810213865.4,7377263,549755813888
983,251811587785469.34,7377288,549755813888
984,251686159897193.2,7378146,549755813888
985,251911281376541.38,7378171,549755813888
986,251837426694439.12,7378591,549755813888
987,251859578551640.66,7378616,549755813888
988,251686044671683.1,7379474,549755813888
989,251907703042105.62,7379499,549755813888
990,251756236545322.72,7379919,549755813888
991,251841118400034.44,7379944,549755813888
992,251870655941679.38,7380802,549755813888
993,251737791539043.78,7380827,549755813888
994,251689847169223.06,7381247,549755813888
995,251918669227297.2,7381272,549755813888
996,251782064095547.47,7382130,549755813888
997,251926057511395.56,7382155,549755813888
998,251734102862114.34,7382575,549755813888
999,251940835379772.44,7382600,549755813888
1000,251752547327833.53,7383458,549755813888
1001,251922363315176.2,7383483,549755813888
1002,251686159897193.2,7383903,549755813888
1003,251804206213898.72,7383928,549755813888
1004,252355320745155.28,7384786,549755813888
1005,252529779084370.44,7384811,549755813888
1006,252585354977107.9,7385231,549755813888
1007,252652217680734.62,7385256,549755813888
1008,252474111694559.84,7386114,549755813888
1009,252440723039524.03,7386139,549755813888
1010,252451851609934.7,7386559,549755813888
1011,252674513115725.3,7386584,549755813888
1012,252462865223682.72,7387442,549755813888
1013,252596612363985.2,7387467,549755813888
1014,252659649055207.7,7387887,549755813888
1015,252637472341372.0,7387912,549755813888
1016,251811587785469.34,7388770,549755813888
1017,251759925870938.16,7388795,549755813888
1018,251800515590397.8,7389215,549755813888
1019,251963005433360.3,7389240,549755813888
1020,251678785677236.56,7390098,549755813888
1021,251848502135936.78,7390123,549755813888
1022,251741480324075.62,7390543,549755813888
1023,251759925870938.16,7390568,549755813888
1024,251800515590397.8,7391426,549755813888
1025,251818969789830.12,7391451,549755813888
1026,251793134667941.2,7391871,549755813888
1027,251855886304819.6,7391896,549755813888
1028,251723037479893.28,7392754,549755813888
1029,251866963370065.72,7392779,549755813888
1030,251767304846566.7,7393199,549755813888
1031,251955614981977.2,7393224,549755813888
1032,251796940402046.44,7394082,549755813888
1033,251914975247753.9,7394107,549755813888
1034,251848502135936.78,7394527,549755813888
1035,251966700821638.8,7394552,549755813888
1036,251818969789830.12,7395922,549755813888
1037,251852194166253.22,7395947,549755813888
1038,251782064095547.47,7396364,549755813888
1039,251914975247753.9,7396389,549755813888
1040,237080924874496.12,6966750,549755813888
1041,237329835072294.72,6966775,549755813888
1042,237395527160611.06,6967192,549755813888
1043,237543133828593.12,6967217,549755813888
1044,247209813771925.5,6968072,549755813888
1045,246571056514071.6,6968097,549755813888
1046,246482616551978.9,6968514,549755813888
1047,246525170363122.5,6968539,549755813888
1048,248947193815397.5,6969394,549755813888
1049,249019362783515.6,6969419,549755813888
1050,248921831849704.0,6969836,549755813888
1051,249026581981764.06,6969861,549755813888
1052,248947193815397.5,6970716,549755813888
1053,249091573606857.66,6970741,549755813888
1054,248994098885505.56,6971158,549755813888
1055,249069905962890.22,6971183,549755813888
1056,252459155267512.0,6972038,549755813888
1057,252503681939207.75,6972063,549755813888
1058,252618781904645.1,6972480,549755813888
1059,252589068643311.22,6972505,549755813888
1060,252303435507150.9,6973360,549755813888
1061,252540799498736.5,6973385,549755813888
1062,252585471027523.8,6973802,549755813888
1063,252693095650966.84,6973827,549755813888
1064,252403519006392.3,6974682,549755813888
1065,252485127250699.1,6974707,549755813888
1066,252529779084370.44,6975124,549755813888
1067,252637472341372.0,6975149,549755813888
1068,251649293118088.3,6976004,549755813888
1069,251782179408992.5,6976029,549755813888
1070,251759925870938.16,6976446,549755813888
1071,251878041409732.4,6976471,549755813888
1072,251770994496589.3,6977326,549755813888
1073,251793134667941.2,6977351,549755813888
1074,251852309543944.84,6977768,549755813888
1075,251826467581034.8,6977793,549755813888
1076,251741480324075.62,6978648,549755813888
1077,251778489431140.1,6978673,549755813888
1078,251837426694439.12,6979090,549755813888
1079,251815278733548.6,6979115,549755813888
1080,251804321547626.34,6979970,549755813888
1081,251704597337797.06,6979995,549755813888
1082,251760041164105.97,6980412,549755813888
1083,251826467581034.8,6980437,549755813888
1084,251730414293282.62,6981292,549755813888
1085,251752547327833.53,6981317,549755813888
1086,251926057511395.56,6981734,549755813888
1087,251903893959090.06,6981759,549755813888
1088,251638350372086.66,6982614,549755813888
1089,251796825075080.22,6982639,549755813888
1090,251929867264723.6,6983056,549755813888
1091,251922363315176.2,6983081,549755813888
1092,251656665609849.53,6983936,549755813888
1093,251785754178179.53,6983961,549755813888
1094,251719349235326.1,6984378,549755813888
1095,251892813645275.47,6984403,549755813888
1096,251682472733199.28,6985258,549755813888
1097,251859578551640.66,6985283,549755813888
1098,251852194166253.22,6985700,549755813888
1099,251863386294561.84,6985725,549755813888
1100,251815278733548.6,6986580,549755813888
1101,251774684254757.1,6986605,549755813888
1102,251770994496589.3,6987022,549755813888
1103,251900200412841.62,6987047,549755813888
1104,251793249991526.84,6987902,549755813888
1105,251811587785469.34,6987927,549755813888
1106,251833735097074.66,6988344,549755813888
1107,251796940402046.44,6988369,549755813888
1108,251763615304684.53,6989224,549755813888
1109,251844810213865.4,6989249,549755813888
1110,251855886304819.6,6989666,549755813888
1111,251837542058600.7,6989691,549755813888
1112,251638350372086.66,6990546,549755813888
1113,251815394077419.53,6990571,549755813888
1114,251852194166253.22,6990988,549755813888
1115,251874348621566.62,6991013,549755813888
1116,251741480324075.62,6991868,549755813888
1117,251818969789830.12,6991893,549755813888
1118,251863270906721.06,6992310,549755813888
1119,251730414293282.62,6992335,549755813888
1120,251704597337797.06,6993190,549755813888
1121,251841118400034.44,6993215,549755813888
1122,251774684254757.1,6993632,549755813888
1123,251911281376541.38,6993657,549755813888
1124,251711973070423.2,6994512,549755813888
1125,251811703125958.97,6994537,549755813888
1126,251848502135936.78,6994954,549755813888
1127,251955614981977.2,6994979,549755813888
1128,251756351835111.56,6995834,549755813888
1129,251752547327833.53,6995859,549755813888
1130,251796825075080.22,6996276,549755813888
1131,251881734306181.4,6996301,549755813888
1132,251715776351467.06,6997156,549755813888
1133,251885542719061.38,6997181,549755813888
1134,251785754178179.53,6997598,549755813888
1135,251866963370065.72,6997623,549755813888
1136,251848502135936.78,6998478,549755813888
1137,251800515590397.8,6998503,549755813888
1138,251778374121074.9,6998920,549755813888
1139,251870771336286.84,6998945,549755813888
1140,251741480324075.62,6999800,549755813888
1141,251759925870938.16,6999825,549755813888
1142,251859578551640.66,7000242,549755813888
1143,251822660954318.75,7000267,549755813888
1144,251719349235326.1,7001122,549755813888
1145,251737791539043.78,7001147,549755813888
1146,251863386294561.84,7001564,549755813888
1147,251985294888660.16,7001589,549755813888
1148,251730414293282.62,7002444,549755813888
1149,251785754178179.53,7002469,549755813888
1150,251808012282696.22,7002886,549755813888
1151,251878156811107.34,7002911,549755813888
1152,251708400395952.97,7003766,549755813888
1153,251826467581034.8,7003791,549755813888
1154,251774684254757.1,7004208,549755813888
1155,251807896945587.62,7004233,549755813888
1156,251770994496589.3,7005088,549755813888
1157,251778374121074.9,7005113,549755813888
1158,251774684254757.1,7005530,549755813888
1159,251885542719061.38,7005555,549755813888
1160,251652979309972.28,7006410,549755813888
1161,251774799561442.5,7006435,549755813888
1162,251774684254757.1,7006852,549755813888
1163,251907587613655.03,7006877,549755813888
1164,251723037479893.28,7007732,549755813888
1165,251833735097074.66,7007757,549755813888
1166,251955614981977.2,7008174,549755813888
1167,251944530117765.34,7008199,549755813888
1168,251774799561442.5,7009578,549755813888
1169,251900200412841.62,7009603,549755813888
1170,251778374121074.9,7010023,549755813888
1171,251822660954318.75,7010048,549755813888
1172,251730414293282.62,7010906,549755813888
1173,251837426694439.12,7010931,549755813888
1174,251826352227019.22,7011351,549755813888
1175,251818969789830.12,7011376,549755813888
1176,251863270906721.06,7012234,549755813888
1177,251892813645275.47,7012259,549755813888
1178,251682472733199.28,7012679,549755813888
1179,251793134667941.2,7012704,549755813888
1180,251815278733548.6,7013562,549755813888
1181,251841118400034.44,7013587,549755813888
1182,251734218131632.16,7014007,549755813888
1183,251929751815960.06,7014032,549755813888
1184,251785754178179.53,7014890,549755813888
1185,251878156811107.34,7014915,549755813888
1186,251800515590397.8,7015335,549755813888
1187,251826352227019.22,7015360,549755813888
1188,251793249991526.84,7016218,549755813888
1189,251826352227019.22,7016243,549755813888
1190,251730414293282.62,7016663,549755813888
1191,251870771336286.84,7016688,549755813888
1192,251900315834522.38,7017546,549755813888
1193,251874348621566.62,7017571,549755813888
1194,251892813645275.47,7017991,549755813888
1195,251844925584791.7,7018016,549755813888
1196,251793134667941.2,7018874,549755813888
1197,251785754178179.53,7018899,549755813888
1198,251785754178179.53,7019319,549755813888
1199,251940835379772.44,7019344,549755813888
1200,251804206213898.72,7020202,549755813888
1201,251911281376541.38,7020227,549755813888
1202,251844810213865.4,7020647,549755813888
1203,251959425629330.44,7020672,549755813888
1204,251822660954318.75,7021530,549755813888
1205,251866963370065.72,7021555,549755813888
1206,251778489431140.1,7021975,549755813888
1207,251922363315176.2,7022000,549755813888
1208,251649293118088.3,7022858,549755813888
1209,251944530117765.34,7022883,549755813888
1210,251723152739277.56,7023303,549755813888
1211,251778489431140.1,7023328,549755813888
1212,251715661098837.72,7024186,549755813888
1213,251808012282696.22,7024211,549755813888
1214,251841233767578.3,7024631,549755813888
1215,251881734306181.4,7024656,549755813888
1216,251807896945587.62,7025514,549755813888
1217,251915090682974.78,7025539,549755813888
1218,251793249991526.84,7025959,549755813888
1219,251904009384155.62,7025984,549755813888
1220,251737791539043.78,7026842,549755813888
1221,251855886304819.6,7026867,549755813888
1222,251796825075080.22,7027287,549755813888
1223,251826352227019.22,7027312,549755813888
1224,251737791539043.78,7028170,549755813888
1225,251748858218465.8,7028195,549755813888
1226,251730414293282.62,7028615,549755813888
1227,251900200412841.62,7028640,549755813888
1228,251789444368975.84,7029498,549755813888
1229,251826467581034.8,7029523,549755813888
1230,251763615304684.53,7029943,549755813888
1231,251881734306181.4,7029968,549755813888
1232,251756351835111.56,7030826,549755813888
1233,251848502135936.78,7030851,549755813888
1234,251793134667941.2,7031271,549755813888
1235,251848502135936.78,7031296,549755813888
1236,251682472733199.28,7032154,549755813888
1237,251911396808377.03,7032179,549755813888
1238,251822660954318.75,7032599,549755813888
1239,251903893959090.06,7032624,549755813888
1240,251833735097074.66,7033482,549755813888
1241,251756121255639.5,7033507,549755813888
1242,251918669227297.2,7033927,549755813888
1243,251907587613655.03,7033952,549755813888
1244,252470401407849.16,7034810,549755813888
1245,252437013734081.38,7034835,549755813888
1246,252700529430394.44,7035255,549755813888
1247,252685778451497.28,7035280,549755813888
1248,252537087251731.9,7036138,549755813888
1249,252603924400201.25,7036163,549755813888
1250,252633641156951.0,7036583,549755813888
1251,252648502157427.66,7036608,549755813888
1252,252474111694559.84,7037466,549755813888
1253,252578044015881.84,7037491,549755813888
1254,251756236545322.72,7037911,549755813888
1255,251885427310918.38,7037936,549755813888
1256,251822660954318.75,7038794,549755813888
1257,251844810213865.4,7038819,549755813888
1258,251852309543944.84,7039239,549755813888
1259,251900200412841.62,7039264,549755813888
1260,251844810213865.4,7040122,549755813888
1261,251844810213865.4,7040147,549755813888
1262,251811587785469.34,7040567,549755813888
1263,251944530117765.34,7040592,549755813888
1264,251767420146492.97,7041450,549755813888
1265,251789444368975.84,7041475,549755813888
1266,251822660954318.75,7041895,549755813888
1267,251815278733548.6,7041920,549755813888
1268,251800630920744.7,7042778,549755813888
1269,251785754178179.53,7042803,549755813888
1270,251807896945587.62,7043223,549755813888
1271,251863270906721.06,7043248,549755813888
1272,251771109799895.06,7044106,549755813888
1273,251756236545322.72,7044131,549755813888
1274,251782064095547.47,7044551,549755813888
1275,251889120423948.16,7044576,549755813888
1276,251815278733548.6,7045434,549755813888
1277,251892813645275.47,7045459,549755813888
1278,251789559689181.16,7045879,549755813888
1279,251892813645275.47,7045904,549755813888
1280,251778374121074.9,7046762,549755813888
1281,251844925584791.7,7046787,549755813888
1282,251782064095547.47,7047207,549755813888
1283,251837426694439.12,7047232,549755813888
1284,251770994496589.3,7397244,549755813888
1285,251852194166253.22,7397269,549755813888
1286,251807896945587.62,7397686,549755813888
1287,251892813645275.47,7397711,549755813888
1288,251785754178179.53,7398566,549755813888
1289,251844810213865.4,7398591,549755813888
1290,251785754178179.53,7399008,549755813888
1291,251911281376541.38,7399033,549755813888
1292,251866963370065.72,7399888,549755813888
1293,251859578551640.66,7399913,549755813888
1294,251855886304819.6,7400330,549755813888
1295,251841003032596.3,7400355,549755813888
1296,251852194166253.22,7401210,549755813888
1297,251796825075080.22,7401235,549755813888
1298,251874348621566.62,7401652,549755813888
1299,251878041409732.4,7401677,549755813888
1300,251745169217214.75,7402532,549755813888
1301,251892813645275.47,7402557,549755813888
1302,251619807470203.0,7402974,549755813888
1303,251848502135936.78,7402999,549755813888
1304,252529663085124.25,7403854,549755813888
1305,252737704889152.88,7403879,549755813888
1306,252570501404226.56,7404296,549755813888
1307,252656049428605.84,7404321,549755813888
1308,252481416640220.88,7405176,549755813888
1309,252537203257798.88,7405201,549755813888
1310,252540799498736.5,7405618,549755813888
1311,252655933313326.3,7405643,549755813888
1312,252473995746449.47,7406498,549755813888
1313,252288615071991.56,7406523,549755813888
1314,251737791539043.78,7406940,549755813888
1315,251752547327833.53,7406965,549755813888
1316,251542440509183.28,7407820,549755813888
1317,251811703125958.97,7407845,549755813888
1318,251804206213898.72,7408262,549755813888
1319,251819085137082.5,7408287,549755813888
1320,251715661098837.72,7409142,549755813888
1321,251811587785469.34,7409167,549755813888
1322,251804090880276.72,7409584,549755813888
1323,251878156811107.34,7409609,549755813888
1324,251811703125958.97,7410464,549755813888
1325,251815394077419.53,7410489,549755813888
1326,251815163389783.28,7410906,549755813888
1327,251815278733548.6,7410931,549755813888
1328,251800630920744.7,7411786,549755813888
1329,251859578551640.66,7411811,549755813888
1330,251819085137082.5,7412228,549755813888
1331,251881734306181.4,7412253,549755813888
1332,251763615304684.53,7413108,549755813888
1333,251933446228874.62,7413133,549755813888
1334,251844810213865.4,7413550,549755813888
1335,251833735097074.66,7413575,549755813888
1336,251811703125958.97,7414430,549755813888
1337,251889235835475.3,7414455,549755813888
1338,251763615304684.53,7414872,549755813888
1339,251719349235326.1,7414897,549755813888
1340,251652979309972.28,7415752,549755813888
1341,251778374121074.9,7415777,549755813888
1342,251719349235326.1,7416194,549755813888
1343,251789444368975.84,7416219,549755813888
1344,251767304846566.7,7417074,549755813888
1345,251855886304819.6,7417099,549755813888
1346,251878041409732.4,7417516,549755813888
1347,251866963370065.72,7417541,549755813888
1348,251848502135936.78,7418396,549755813888
1349,251811587785469.34,7418421,549755813888
1350,251911396808377.03,7418838,549755813888
1351,251863270906721.06,7418863,549755813888
1352,251730414293282.62,7419718,549755813888
1353,251866963370065.72,7419743,549755813888
1354,251885427310918.38,7420160,549755813888
1355,251863270906721.06,7420185,549755813888
1356,251675098729300.22,7421040,549755813888
1357,251767304846566.7,7421065,549755813888
1358,251793134667941.2,7421482,549755813888
1359,251855886304819.6,7421507,549755813888
1360,251785754178179.53,7422362,549755813888
1361,251881734306181.4,7422387,549755813888
1362,251818969789830.12,7422804,549755813888
1363,251844810213865.4,7422829,549755813888
1364,251719349235326.1,7423684,549755813888
1365,251741480324075.62,7423709,549755813888
1366,251889120423948.16,7424126,549755813888
1367,251870771336286.84,7424151,549755813888
1368,251833735097074.66,7425006,549755813888
1369,251815278733548.6,7425031,549755813888
1370,251745169217214.75,7425448,549755813888
1371,251900200412841.62,7425473,549755813888
1372,251723152739277.56,7426328,549755813888
1373,251822776304952.66,7426353,549755813888
1374,251745169217214.75,7426770,549755813888
1375,251963005433360.3,7426795,549755813888
1376,251730414293282.62,7427650,549755813888
1377,251818969789830.12,7427675,549755813888
1378,251770994496589.3,7428092,549755813888
1379,251815278733548.6,7428117,549755813888
1380,251697222037409.62,7428972,549755813888
1381,251833735097074.66,7428997,549755813888
1382,251892813645275.47,7429414,549755813888
1383,251878041409732.4,7429439,549755813888
1384,251715661098837.72,7430294,549755813888
1385,251745169217214.75,7430319,549755813888
1386,251929751815960.06,7430736,549755813888
1387,251774799561442.5,7430761,549755813888
1388,251745169217214.75,7431616,549755813888
1389,251815278733548.6,7431641,549755813888
1390,251793134667941.2,7432058,549755813888
1391,252196026785022.1,7432083,549755813888
1392,252436897820042.72,7432938,549755813888
1393,252641071438648.75,7432963,549755813888
1394,252596612363985.2,7433380,549755813888
1395,252734103038109.94,7433405,549755813888
1396,252507393204166.7,7434260,549755813888
1397,252577927972290.44,7434285,549755813888
1398,252518527653644.25,7434702,549755813888
1399,252544627867769.53,7434727,549755813888
1400,252425886471768.53,7435582,549755813888
1401,251881734306181.4,7435607,549755813888
1402,251708285150077.9,7436024,549755813888
1403,251852194166253.22,7436049,549755813888
1404,251726725832543.88,7436904,549755813888
1405,251789444368975.84,7436929,549755813888
1406,251785754178179.53,7437346,549755813888
1407,251822660954318.75,7437371,549755813888
1408,251844810213865.4,7438738,549755813888
1409,251844810213865.4,7438763,549755813888
1410,251796940402046.44,7439183,549755813888
1411,251988875427826.53,7439208,549755813888
1412,251771109799895.06,7440066,549755813888
1413,251911281376541.38,7440091,549755813888
1414,251848502135936.78,7440511,549755813888
1415,251892813645275.47,7440536,549755813888
1416,251822776304952.66,7441394,549755813888
1417,251844810213865.4,7441419,549755813888
1418,251782064095547.47,7441839,549755813888
1419,251870655941679.38,7441864,549755813888
1420,251756236545322.72,7442722,549755813888
1421,251885427310918.38,7442747,549755813888
1422,251926057511395.56,7443167,549755813888
1423,251885427310918.38,7443192,549755813888
1424,251759925870938.16,7444050,549755813888
1425,251818969789830.12,7444075,549755813888
1426,251719349235326.1,7444495,549755813888
1427,251844810213865.4,7444520,549755813888
1428,251881734306181.4,7445378,549755813888
1429,251837426694439.12,7445403,549755813888
1430,251819085137082.5,7445823,549755813888
1431,251818969789830.12,7445848,549755813888
1432,251878156811107.34,7446706,549755813888
1433,251852078788667.3,7446731,549755813888
1434,251852194166253.22,7447151,549755813888
1435,251848502135936.78,7447176,549755813888
1436,251818969789830.12,7448034,549755813888
1437,251730414293282.62,7448059,549755813888
1438,251767304846566.7,7448479,549755813888
1439,251841118400034.44,7448504,549755813888
1440,251844810213865.4,7449362,549755813888
1441,251948340429822.3,7449387,549755813888
1442,251874348621566.62,7449807,549755813888
1443,251822660954318.75,7449832,549755813888
1444,251830158965333.7,7450690,549755813888
1445,251767304846566.7,7450715,549755813888
