idx,FLOPS,Correlation,Num_of_Operations
734,268856945273579.94,8014198,206158430208
735,268845725779444.7,8014226,206158430208
736,268610332518566.78,8015504,206158430208
737,268890609375244.53,8015532,206158430208
738,268554347247479.38,8016105,206158430208
739,268980421541560.78,8016133,206158430208
740,268655137544763.16,8016762,206158430208
741,269036584618757.53,8016790,206158430208
742,268599133597035.7,8017266,206158430208
743,268879387071362.62,8017294,206158430208
744,268711515095586.47,8018572,206158430208
745,268767215531671.88,8018600,206158430208
746,268756353886085.34,8019173,206158430208
747,268856945273579.94,8019201,206158430208
748,268711164851436.12,8019830,206158430208
749,268913056793576.1,8019858,206158430208
750,268722373117130.3,8020334,206158430208
751,268711164851436.12,8020362,206158430208
752,268688751124758.22,8021640,206158430208
753,268688751124758.22,8021668,206158430208
754,268700307735619.6,8022241,206158430208
755,268767565921953.03,8022269,206158430208
756,268890609375244.53,8022898,206158430208
757,268711164851436.12,8022926,206158430208
758,268565542434616.75,8023402,206158430208
759,269047820048756.84,8023430,206158430208
760,268040375654634.06,8024708,206158430208
761,267895479174788.3,8024736,206158430208
762,267439522362037.2,8025309,206158430208
763,267362177882277.28,8025337,206158430208
764,268442446688715.84,8025966,206158430208
765,269070293724255.66,8025994,206158430208
766,268632733163416.88,8026470,206158430208
767,268789642351640.44,8026498,206158430208
768,268778428473833.8,8028800,206158430208
769,268655137544763.16,8028828,206158430208
770,268789992800399.47,8029404,206158430208
771,268655487642874.2,8029432,206158430208
772,268587935609278.2,8030064,206158430208
773,268823289600100.12,8030092,206158430208
774,268767565921953.03,8030571,206158430208
775,269126494342243.38,8030599,206158430208
776,268498385309056.8,8031880,206158430208
777,268610682499912.03,8031908,206158430208
778,268554347247479.38,8032484,206158430208
779,268756003525037.72,8032512,206158430208
780,268677545663540.6,8033144,206158430208
781,268699957520684.4,8033172,206158430208
782,268565542434616.75,8033651,206158430208
783,268991652281018.53,8033679,206158430208
784,268341815887164.38,8034960,206158430208
785,268901832615943.28,8034988,206158430208
786,268420077766377.97,8035564,206158430208
787,269047820048756.84,8035592,206158430208
788,268756003525037.72,8036224,206158430208
789,268655487642874.2,8036252,206158430208
790,268688751124758.22,8036731,206158430208
791,269182718442342.53,8036759,206158430208
792,268531959673007.47,8038040,206158430208
793,268587935609278.2,8038068,206158430208
794,268565542434616.75,8038644,206158430208
795,268991652281018.53,8038672,206158430208
796,268621532373988.25,8039304,206158430208
797,268857295897860.6,8039332,206158430208
798,268722723390499.47,8039811,206158430208
799,269070293724255.66,8039839,206158430208
800,268621532373988.25,8041120,206158430208
801,268845725779444.7,8041148,206158430208
802,268643934886969.6,8041724,206158430208
803,268621532373988.25,8041752,206158430208
804,268554697082949.6,8042384,206158430208
805,268666691264226.1,8042412,206158430208
806,268958313763605.56,8042891,206158430208
807,268913407564225.47,8042919,206158430208
808,268621882384519.47,8044200,206158430208
809,268767215531671.88,8044228,206158430208
810,268666341136914.53,8044804,206158430208
811,268890609375244.53,8044832,206158430208
812,268801207643212.44,8045464,206158430208
813,268924632708194.5,8045492,206158430208
814,268711164851436.12,8045971,206158430208
815,268879737754179.75,8045999,206158430208
816,268655137544763.16,8047280,206158430208
817,268980421541560.78,8047308,206158430208
818,268655487642874.2,8047884,206158430208
819,268924632708194.5,8047912,206158430208
820,268364171766874.44,8048544,206158430208
821,268767215531671.88,8048572,206158430208
822,268576738555177.44,8049051,206158430208
823,268879387071362.62,8049079,206158430208
824,268688751124758.22,8050360,206158430208
825,269250218379575.66,8050388,206158430208
826,268733932620475.6,8050964,206158430208
827,268845725779444.7,8050992,206158430208
828,268453632548037.12,8051624,206158430208
829,268957962875795.16,8051652,206158430208
830,268666341136914.53,8052131,206158430208
831,269081531969990.47,8052159,206158430208
832,268643934886969.6,8053440,206158430208
833,268924281908260.3,8053468,206158430208
834,268699957520684.4,8054044,206158430208
835,268856945273579.94,8054072,206158430208
836,268666341136914.53,8054704,206158430208
837,268644284955883.66,8054732,206158430208
838,268576738555177.44,8055211,206158430208
839,268812072914656.47,8055239,206158430208
840,268621532373988.25,8056520,206158430208
841,268924281908260.3,8056548,206158430208
842,268632733163416.88,8057124,206158430208
843,268957962875795.16,8057152,206158430208
844,268677895820056.34,8057784,206158430208
845,269148981163605.6,8057812,206158430208
846,268632733163416.88,8058291,206158430208
847,268846076374462.56,8058319,206158430208
848,265653017364994.78,8059600,206158430208
849,266169205434458.44,8059628,206158430208
850,268756003525037.72,8060204,206158430208
851,268935507960113.34,8060232,206158430208
852,268812423421908.06,8060864,206158430208
853,269002883958349.66,8060892,206158430208
854,268689101310481.9,8061371,206158430208
855,268935507960113.34,8061399,206158430208
856,268957962875795.16,8062680,206158430208
857,268879737754179.75,8062708,206158430208
858,268431261761534.97,8063284,206158430208
859,268879387071362.62,8063312,206158430208
860,268610332518566.78,8063944,206158430208
861,269284332783422.75,8063972,206158430208
862,268800857165208.94,8064451,206158430208
863,268901832615943.28,8064479,206158430208
864,268498385309056.8,8065760,206158430208
865,268991652281018.53,8065788,206158430208
866,268666341136914.53,8066364,206158430208
867,268185428959459.66,8066392,206158430208
868,268464819339615.22,8067024,206158430208
869,268722373117130.3,8067052,206158430208
870,268666341136914.53,8067531,206158430208
871,268744792453814.03,8067559,206158430208
872,265762603977703.38,8068840,206158430208
873,266113889515941.66,8068868,206158430208
874,268644284955883.66,8069444,206158430208
875,268767215531671.88,8069472,206158430208
876,268767215531671.88,8070104,206158430208
877,268733582317883.88,8070132,206158430208
878,268699957520684.4,8070611,206158430208
879,268935858789335.88,8070639,206158430208
880,268252778652037.75,8071920,206158430208
881,268890960087335.47,8071948,206158430208
882,268577088448986.75,8072524,206158430208
883,268700307735619.6,8072552,206158430208
884,268610332518566.78,8073184,206158430208
885,268744792453814.03,8073212,206158430208
886,268610332518566.78,8073691,206158430208
887,268890609375244.53,8073719,206158430208
888,268565542434616.75,8075000,206158430208
889,269014116573671.53,8075028,206158430208
890,268543152993648.47,8075604,206158430208
891,268185428959459.66,8075632,206158430208
892,268230092335555.6,8076264,206158430208
893,268789642351640.44,8076292,206158430208
894,268801207643212.44,8076771,206158430208
895,268913056793576.1,8076799,206158430208
896,268711164851436.12,8078080,206158430208
897,266256864674977.16,8078108,206158430208
898,268767215531671.88,8078684,206158430208
899,268924632708194.5,8078712,206158430208
900,268465168941875.1,8079344,206158430208
901,268868165704180.2,8079372,206158430208
902,268509925549664.16,8079851,206158430208
903,268879387071362.62,8079879,206158430208
904,268913056793576.1,8081160,206158430208
905,268935507960113.34,8081188,206158430208
906,268744792453814.03,8081764,206158430208
907,268946734949252.47,8081792,206158430208
908,268800857165208.94,8082424,206158430208
909,268722723390499.47,8082452,206158430208
910,268946734949252.47,8082931,206158430208
911,268947085807767.12,8082959,206158430208
912,268420077766377.97,8084240,206158430208
913,268856945273579.94,8084268,206158430208
914,268531959673007.47,8084844,206158430208
915,269081531969990.47,8084872,206158430208
916,268599133597035.7,8085504,206158430208
917,268632733163416.88,8085532,206158430208
918,268498385309056.8,8086011,206158430208
919,268913407564225.47,8086039,206158430208
920,268330639344006.25,8087320,206158430208
921,268688751124758.22,8087348,206158430208
922,268464819339615.22,8087924,206158430208
923,268789642351640.44,8087952,206158430208
924,268386531371885.34,8088584,206158430208
925,269025350127101.6,8088612,206158430208
926,268543152993648.47,8089091,206158430208
927,268756003525037.72,8089119,206158430208
928,268520767285439.66,8090400,206158430208
929,268621532373988.25,8090428,206158430208
930,268386880770277.25,8091004,206158430208
931,268767215531671.88,8091032,206158430208
932,268655137544763.16,8091664,206158430208
933,268677545663540.6,8091692,206158430208
934,268487195720008.56,8092171,206158430208
935,268464819339615.22,8092199,206158430208
936,268767215531671.88,8093480,206158430208
937,268856945273579.94,8093508,206158430208
938,268890609375244.53,8094084,206158430208
939,268666691264226.1,8094112,206158430208
940,268453632548037.12,8094744,206158430208
941,269104011278018.8,8094772,206158430208
942,268856945273579.94,8095251,206158430208
943,269081531969990.47,8095279,206158430208
944,268666341136914.53,8096560,206158430208
945,268509575830828.28,8096588,206158430208
946,268498385309056.8,8097164,206158430208
947,268834507221657.12,8097192,206158430208
948,268453982121162.0,8097824,206158430208
949,268778778893352.06,8097852,206158430208
950,268913056793576.1,8098331,206158430208
951,268778428473833.8,8098359,206158430208
952,268711164851436.12,8099640,206158430208
953,268901832615943.28,8099668,206158430208
954,268633083203137.75,8100244,206158430208
955,268689101310481.9,8100272,206158430208
956,268688751124758.22,8100904,206158430208
957,268890960087335.47,8100932,206158430208
958,268688751124758.22,8101411,206158430208
959,268947085807767.12,8101439,206158430208
960,268800857165208.94,8102720,206158430208
961,268800857165208.94,8102748,206158430208
962,268644284955883.66,8103324,206158430208
963,268789992800399.47,8103352,206158430208
964,268632733163416.88,8103984,206158430208
965,268913056793576.1,8104012,206158430208
966,268677545663540.6,8104491,206158430208
967,268969191739858.78,8104519,206158430208
968,268610332518566.78,8105800,206158430208
969,268711164851436.12,8105828,206158430208
970,268386531371885.34,8106404,206158430208
971,268711515095586.47,8106432,206158430208
972,268767215531671.88,8107064,206158430208
973,268935507960113.34,8107092,206158430208
974,268587935609278.2,8107571,206158430208
975,268957962875795.16,8107599,206158430208
976,268352993361415.0,8108880,206158430208
977,268834507221657.12,8108908,206158430208
978,268364171766874.44,8109484,206158430208
979,268857295897860.6,8109512,206158430208
980,268587935609278.2,8110144,206158430208
981,268991652281018.53,8110172,206158430208
982,268633083203137.75,8110651,206158430208
983,268565542434616.75,8110679,206158430208
984,268688751124758.22,8111960,206158430208
985,268902183357311.56,8111988,206158430208
986,268342165169140.38,8112564,206158430208
987,268913407564225.47,8112592,206158430208
988,268308289050502.1,8113224,206158430208
989,268789642351640.44,8113252,206158430208
990,268845725779444.7,8113731,206158430208
991,268969191739858.78,8113759,206158430208
992,268464819339615.22,8115040,206158430208
993,268834857787415.9,8115068,206158430208
994,268722373117130.3,8115644,206158430208
995,268980421541560.78,8115672,206158430208
996,268531959673007.47,8116304,206158430208
997,268643934886969.6,8116332,206158430208
998,268643934886969.6,8116811,206158430208
999,268789642351640.44,8116839,206158430208
1000,268823289600100.12,8118120,206158430208
1001,268711515095586.47,8118148,206158430208
1002,268531959673007.47,8118724,206158430208
1003,268845725779444.7,8118752,206158430208
1004,268543152993648.47,8119384,206158430208
1005,268800857165208.94,8119412,206158430208
1006,268643934886969.6,8119891,206158430208
1007,268868165704180.2,8119919,206158430208
1008,268711164851436.12,8121200,206158430208
1009,268856945273579.94,8121228,206158430208
1010,268744792453814.03,8121804,206158430208
1011,268857295897860.6,8121832,206158430208
1012,268767215531671.88,8122464,206158430208
1013,268756003525037.72,8122492,206158430208
1014,268688751124758.22,8122971,206158430208
1015,268935858789335.88,8122999,206158430208
1016,267884339780139.78,8124280,206158430208
1017,267906619495890.94,8124308,206158430208
1018,267828656699664.8,8124884,206158430208
1019,267528367628509.56,8124912,206158430208
1020,268207758788112.16,8125544,206158430208
1021,268834507221657.12,8125572,206158430208
1022,268420077766377.97,8126051,206158430208
1023,268991652281018.53,8126079,206158430208
1024,268464819339615.22,8128384,206158430208
1025,268845725779444.7,8128412,206158430208
1026,268610682499912.03,8128985,206158430208
1027,268699957520684.4,8129013,206158430208
1028,268386531371885.34,8129642,206158430208
1029,268879387071362.62,8129670,206158430208
1030,268834857787415.9,8130146,206158430208
1031,269171823188174.94,8130174,206158430208
1032,268599133597035.7,8131452,206158430208
1033,268386531371885.34,8131480,206158430208
1034,268543502799954.66,8132053,206158430208
1035,268689101310481.9,8132081,206158430208
1036,268700307735619.6,8132710,206158430208
1037,268554347247479.38,8132738,206158430208
1038,268767565921953.03,8133214,206158430208
1039,268957962875795.16,8133242,206158430208
1040,268487195720008.56,8134520,206158430208
1041,268722373117130.3,8134548,206158430208
1042,268700307735619.6,8135121,206158430208
1043,268498385309056.8,8135149,206158430208
1044,268733932620475.6,8135778,206158430208
1045,268655137544763.16,8135806,206158430208
1046,268756003525037.72,8136282,206158430208
1047,268812072914656.47,8136310,206158430208
1048,268587935609278.2,8137588,206158430208
1049,268677545663540.6,8137616,206158430208
1050,268588285532262.5,8138189,206158430208
1051,268879387071362.62,8138217,206158430208
1052,268576738555177.44,8138846,206158430208
1053,268957962875795.16,8138874,206158430208
1054,269002883958349.66,8139350,206158430208
1055,269238966039273.47,8139378,206158430208
1056,268666341136914.53,8140656,206158430208
1057,268868516357727.22,8140684,206158430208
1058,268745142785631.9,8141257,206158430208
1059,268621532373988.25,8141285,206158430208
1060,265663971959196.53,8141914,206158430208
1061,266124882153386.97,8141942,206158430208
1062,269036584618757.53,8142418,206158430208
1063,269182718442342.53,8142446,206158430208
1064,268633083203137.75,8143724,206158430208
1065,268935507960113.34,8143752,206158430208
1066,268722373117130.3,8144325,206158430208
1067,268767215531671.88,8144353,206158430208
1068,268587935609278.2,8144982,206158430208
1069,268699957520684.4,8145010,206158430208
1070,268699957520684.4,8145486,206158430208
1071,268722373117130.3,8145514,206158430208
1072,268587935609278.2,8146792,206158430208
1073,268834507221657.12,8146820,206158430208
1074,268632733163416.88,8147393,206158430208
1075,269081531969990.47,8147421,206158430208
1076,268263599631486.1,8148050,206158430208
1077,268980421541560.78,8148078,206158430208
1078,268498385309056.8,8148554,206158430208
1079,268935507960113.34,8148582,206158430208
1080,268509575830828.28,8149860,206158430208
1081,268823289600100.12,8149888,206158430208
1082,268845725779444.7,8150461,206158430208
1083,268890609375244.53,8150489,206158430208
1084,265740679422728.88,8151118,206158430208
1085,265894227317048.0,8151146,206158430208
1086,268677545663540.6,8151622,206158430208
1087,269148981163605.6,8151650,206158430208
1088,268330639344006.25,8152928,206158430208
1089,268745142785631.9,8152956,206158430208
1090,268599133597035.7,8153529,206158430208
1091,268845725779444.7,8153557,206158430208
1092,268018073687330.7,8154186,206158430208
1093,268040724152322.56,8154214,206158430208
1094,268587935609278.2,8154690,206158430208
1095,268935858789335.88,8154718,206158430208
1096,268587935609278.2,8155996,206158430208
1097,268924632708194.5,8156024,206158430208
1098,268688751124758.22,8156597,206158430208
1099,269048171171065.34,8156625,206158430208
1100,268610332518566.78,8157254,206158430208
1101,268789992800399.47,8157282,206158430208
1102,268353342672489.53,8157758,206158430208
1103,269002883958349.66,8157786,206158430208
1104,268386531371885.34,8159064,206158430208
1105,268980421541560.78,8159092,206158430208
1106,268677545663540.6,8159665,206158430208
1107,269002883958349.66,8159693,206158430208
1108,268744792453814.03,8160322,206158430208
1109,268845725779444.7,8160350,206158430208
1110,267817522861314.75,8160826,206158430208
1111,268632733163416.88,8160854,206158430208
1112,265139168524644.16,8162132,206158430208
1113,269081883180296.4,8162160,206158430208
1114,268677545663540.6,8162733,206158430208
1115,268980772487973.66,8162761,206158430208
1116,268453982121162.0,8163390,206158430208
1117,268207409855942.8,8163418,206158430208
1118,268688751124758.22,8163894,206158430208
1119,268812423421908.06,8163922,206158430208
1120,265587308766921.4,8165200,206158430208
1121,266113889515941.66,8165228,206158430208
1122,268655487642874.2,8165801,206158430208
1123,268520767285439.66,8165829,206158430208
1124,268756003525037.72,8166458,206158430208
1125,268834507221657.12,8166486,206158430208
1126,268756353886085.34,8166962,206158430208
1127,268700307735619.6,8166990,206158430208
1128,268699957520684.4,8168268,206158430208
1129,268879737754179.75,8168296,206158430208
1130,268643934886969.6,8168869,206158430208
1131,268890609375244.53,8168897,206158430208
1132,268711164851436.12,8169526,206158430208
1133,268453982121162.0,8169554,206158430208
1134,268789642351640.44,8170030,206158430208
1135,268868516357727.22,8170058,206158430208
1136,268778428473833.8,8171336,206158430208
1137,268677545663540.6,8171364,206158430208
1138,268431611276401.0,8171937,206158430208
1139,268901832615943.28,8171965,206158430208
1140,268408894703128.3,8172594,206158430208
1141,268946734949252.47,8172622,206158430208
1142,268520767285439.66,8173098,206158430208
1143,269081531969990.47,8173126,206158430208
1144,268677545663540.6,8174404,206158430208
1145,268699957520684.4,8174432,206158430208
1146,268666341136914.53,8175005,206158430208
1147,268711164851436.12,8175033,206158430208
1148,268520767285439.66,8175662,206158430208
1149,268879737754179.75,8175690,206158430208
1150,268800857165208.94,8176166,206158430208
1151,269014116573671.53,8176194,206158430208
1152,268610332518566.78,8177472,206158430208
1153,268868165704180.2,8177500,206158430208
1154,268733932620475.6,8178073,206158430208
1155,268834507221657.12,8178101,206158430208
1156,268621532373988.25,8178730,206158430208
1157,268823289600100.12,8178758,206158430208
1158,268610332518566.78,8179234,206158430208
1159,268733582317883.88,8179262,206158430208
1160,268632733163416.88,8180540,206158430208
1161,268800857165208.94,8180568,206158430208
1162,268420427252119.97,8181141,206158430208
1163,269002883958349.66,8181169,206158430208
1164,268521117033428.66,8181798,206158430208
1165,268442446688715.84,8181826,206158430208
1166,268621532373988.25,8182302,206158430208
1167,269047820048756.84,8182330,206158430208
1168,268868165704180.2,8183608,206158430208
1169,268453632548037.12,8183636,206158430208
1170,268789992800399.47,8184209,206158430208
1171,269014467608015.7,8184237,206158430208
1172,268621532373988.25,8184866,206158430208
1173,268688751124758.22,8184894,206158430208
1174,268890609375244.53,8185370,206158430208
1175,268778428473833.8,8185398,206158430208
1176,268677545663540.6,8186676,206158430208
1177,268599133597035.7,8186704,206158430208
1178,268464819339615.22,8187277,206158430208
1179,269047820048756.84,8187305,206158430208
1180,268487545380549.1,8187934,206158430208
1181,268823640136603.5,8187962,206158430208
1182,268733932620475.6,8188438,206158430208
1183,268980772487973.66,8188466,206158430208
1184,268554347247479.38,8189744,206158430208
1185,268767215531671.88,8189772,206158430208
1186,268643934886969.6,8190345,206158430208
1187,268890609375244.53,8190373,206158430208
1188,268868165704180.2,8191002,206158430208
1189,268756003525037.72,8191030,206158430208
1190,268756003525037.72,8191506,206158430208
1191,268845725779444.7,8191534,206158430208
1192,268655137544763.16,8192812,206158430208
1193,268969542656968.6,8192840,206158430208
1194,268577088448986.75,8193413,206158430208
1195,268801207643212.44,8193441,206158430208
1196,268498385309056.8,8194070,206158430208
1197,268834507221657.12,8194098,206158430208
1198,268386531371885.34,8194574,206158430208
1199,268935507960113.34,8194602,206158430208
1200,268632733163416.88,8195880,206158430208
1201,268610332518566.78,8195908,206158430208
1202,268352993361415.0,8196481,206158430208
1203,268913407564225.47,8196509,206158430208
1204,268767565921953.03,8197138,206158430208
1205,268587935609278.2,8197166,206158430208
1206,268834857787415.9,8197642,206158430208
1207,268812423421908.06,8197670,206158430208
1208,268531959673007.47,8198948,206158430208
1209,269104011278018.8,8198976,206158430208
1210,268699957520684.4,8199549,206158430208
1211,268733582317883.88,8199577,206158430208
1212,268879387071362.62,8200206,206158430208
1213,268823289600100.12,8200234,206158430208
1214,268879387071362.62,8200710,206158430208
1215,268711164851436.12,8200738,206158430208
1216,268543502799954.66,8202016,206158430208
1217,268767565921953.03,8202044,206158430208
1218,268800857165208.94,8202617,206158430208
1219,268733582317883.88,8202645,206158430208
1220,268700307735619.6,8203274,206158430208
1221,268834857787415.9,8203302,206158430208
1222,268688751124758.22,8203778,206158430208
1223,269115252340547.75,8203806,206158430208
1224,268520767285439.66,8205084,206158430208
1225,268666341136914.53,8205112,206158430208
1226,268666691264226.1,8205685,206158430208
1227,268868516357727.22,8205713,206158430208
1228,268565542434616.75,8206342,206158430208
1229,268823289600100.12,8206370,206158430208
1230,268823289600100.12,8206846,206158430208
1231,268699957520684.4,8206874,206158430208
1232,269847941317835.53,8208152,206158430208
1233,270562258545362.47,8208180,206158430208
1234,270312154447282.44,8208753,206158430208
1235,270153463179909.75,8208781,206158430208
1236,270028907836346.78,8209410,206158430208
1237,270176121952370.2,8209438,206158430208
1238,270108157034971.75,8209914,206158430208
1239,270244121081194.47,8209942,206158430208
1240,270040580020564.97,8211220,206158430208
1241,270414268747868.53,8211248,206158430208
1242,270471032258403.1,8211821,206158430208
1243,270164792091041.12,8211849,206158430208
1244,270051899465943.9,8212478,206158430208
1245,270414268747868.53,8212506,206158430208
1246,270176476025848.84,8212982,206158430208
1247,270721075076557.84,8213010,206158430208
1248,270017590318271.12,8214288,206158430208
1249,270278133482964.6,8214316,206158430208
1250,270085863496600.94,8214889,206158430208
1251,270539179935645.4,8214917,206158430208
1252,268677195507937.5,8215546,206158430208
1253,268913407564225.47,8215574,206158430208
1254,268543502799954.66,8216050,206158430208
1255,269036935711740.97,8216078,206158430208
1256,268319463731824.25,8217356,206158430208
1257,268800857165208.94,8217384,206158430208
1258,268722373117130.3,8217957,206158430208
1259,269036584618757.53,8217985,206158430208
1260,268453632548037.12,8218614,206158430208
1261,268823289600100.12,8218642,206158430208
1262,268565892299254.72,8219118,206158430208
1263,268756003525037.72,8219146,206158430208
1264,268823289600100.12,8220424,206158430208
1265,268330988596887.44,8220452,206158430208
1266,268308638245204.38,8221025,206158430208
1267,268733932620475.6,8221053,206158430208
1268,268845725779444.7,8221682,206158430208
1269,268924281908260.3,8221710,206158430208
1270,268745142785631.9,8222186,206158430208
1271,269059056417216.97,8222214,206158430208
1272,267561699824012.2,8223492,206158430208
1273,268029224207061.16,8223520,206158430208
1274,267517258742129.88,8224093,206158430208
1275,267550588169335.78,8224121,206158430208
1276,268890960087335.47,8224750,206158430208
1277,269115252340547.75,8224778,206158430208
1278,268509925549664.16,8225254,206158430208
1279,269014467608015.7,8225282,206158430208
1280,268588285532262.5,8227584,206158430208
1281,268913407564225.47,8227612,206158430208
1282,268733582317883.88,8228188,206158430208
1283,268845725779444.7,8228216,206158430208
1284,268711164851436.12,8228848,206158430208
1285,268655137544763.16,8228876,206158430208
1286,268733582317883.88,8229355,206158430208
1287,268901832615943.28,8229383,206158430208
1288,268744792453814.03,8230664,206158430208
1289,268688751124758.22,8230692,206158430208
1290,268643934886969.6,8231268,206158430208
1291,268879737754179.75,8231296,206158430208
1292,268531959673007.47,8231928,206158430208
1293,268856945273579.94,8231956,206158430208
1294,268621532373988.25,8232435,206158430208
1295,268711164851436.12,8232463,206158430208
1296,268711164851436.12,8233744,206158430208
1297,268812423421908.06,8233772,206158430208
1298,268834857787415.9,8234348,206158430208
1299,269059056417216.97,8234376,206158430208
1300,268252429602718.97,8235008,206158430208
1301,268823289600100.12,8235036,206158430208
1302,268902183357311.56,8235515,206158430208
1303,268913056793576.1,8235543,206158430208
1304,268655137544763.16,8236824,206158430208
1305,268969191739858.78,8236852,206158430208
1306,268632733163416.88,8237428,206158430208
1307,268610332518566.78,8237456,206158430208
1308,268812072914656.47,8238088,206158430208
1309,265883253725953.5,8238116,206158430208
1310,268789642351640.44,8238595,206158430208
1311,268297115299923.5,8238623,206158430208
1312,268531959673007.47,8239904,206158430208
1313,268733582317883.88,8239932,206158430208
1314,268789992800399.47,8240508,206158430208
1315,268801207643212.44,8240536,206158430208
1316,268464819339615.22,8241168,206158430208
1317,268587935609278.2,8241196,206158430208
1318,268800857165208.94,8241675,206158430208
1319,269047820048756.84,8241703,206158430208
1320,268789642351640.44,8242984,206158430208
1321,268711164851436.12,8243012,206158430208
1322,268576738555177.44,8243588,206158430208
1323,269002883958349.66,8243616,206158430208
1324,268722373117130.3,8244248,206158430208
1325,268856945273579.94,8244276,206158430208
1326,268800857165208.94,8244755,206158430208
1327,268789642351640.44,8244783,206158430208
1328,268621882384519.47,8246064,206158430208
1329,268901832615943.28,8246092,206158430208
1330,268453632548037.12,8246668,206158430208
1331,268643934886969.6,8246696,206158430208
1332,268633083203137.75,8247328,206158430208
1333,269238966039273.47,8247356,206158430208
1334,268543152993648.47,8247835,206158430208
1335,268297115299923.5,8247863,206158430208
1336,268576738555177.44,8249144,206158430208
1337,269025701190763.56,8249172,206158430208
1338,268677545663540.6,8249748,206158430208
1339,269092771154538.97,8249776,206158430208
1340,268756353886085.34,8250408,206158430208
1341,268924281908260.3,8250436,206158430208
1342,268890609375244.53,8250915,206158430208
1343,268386531371885.34,8250943,206158430208
1344,265850681212740.22,8252224,206158430208
1345,266047952757287.47,8252252,206158430208
1346,268521117033428.66,8252828,206158430208
1347,268778428473833.8,8252856,206158430208
1348,268722373117130.3,8253488,206158430208
1349,268879387071362.62,8253516,206158430208
1350,268767215531671.88,8253995,206158430208
1351,268992003256738.25,8254023,206158430208
1352,268532309450153.25,8255304,206158430208
1353,269081531969990.47,8255332,206158430208
1354,268756003525037.72,8255908,206158430208
1355,268913056793576.1,8255936,206158430208
1356,268621532373988.25,8256568,206158430208
1357,268991652281018.53,8256596,206158430208
1358,268655137544763.16,8257075,206158430208
1359,268677545663540.6,8257103,206158430208
1360,268947085807767.12,8258384,206158430208
1361,268722373117130.3,8258412,206158430208
1362,268498385309056.8,8258988,206158430208
1363,268991652281018.53,8259016,206158430208
1364,268632733163416.88,8259648,206158430208
1365,268778428473833.8,8259676,206158430208
1366,268935507960113.34,8260155,206158430208
1367,269025701190763.56,8260183,206158430208
1368,268476007063566.88,8261464,206158430208
1369,268744792453814.03,8261492,206158430208
1370,268509575830828.28,8262068,206158430208
1371,268767215531671.88,8262096,206158430208
1372,268576738555177.44,8262728,206158430208
1373,268689101310481.9,8262756,206158430208
1374,268767215531671.88,8263235,206158430208
1375,268924281908260.3,8263263,206158430208
1376,268565542434616.75,8264544,206158430208
1377,268722373117130.3,8264572,206158430208
1378,268711164851436.12,8265148,206158430208
1379,268901832615943.28,8265176,206158430208
1380,268666341136914.53,8265808,206158430208
1381,268957962875795.16,8265836,206158430208
1382,268812072914656.47,8266315,206158430208
1383,269014116573671.53,8266343,206158430208
1384,265598257942499.66,8267624,206158430208
1385,266025981098281.7,8267652,206158430208
1386,268543152993648.47,8268228,206158430208
1387,268789642351640.44,8268256,206158430208
1388,268677895820056.34,8268888,206158430208
1389,268699957520684.4,8268916,206158430208
1390,268711164851436.12,8269395,206158430208
1391,269126494342243.38,8269423,206158430208
1392,268576738555177.44,8270704,206158430208
1393,268722723390499.47,8270732,206158430208
1394,268699957520684.4,8271308,206158430208
1395,268767215531671.88,8271336,206158430208
1396,268554347247479.38,8271968,206158430208
1397,268902183357311.56,8271996,206158430208
1398,268700307735619.6,8272475,206158430208
1399,268633083203137.75,8272503,206158430208
1400,268464819339615.22,8273784,206158430208
1401,268946734949252.47,8273812,206158430208
1402,268565542434616.75,8274388,206158430208
1403,268935507960113.34,8274416,206158430208
1404,268632733163416.88,8275048,206158430208
1405,268834507221657.12,8275076,206158430208
1406,268823289600100.12,8275555,206158430208
1407,268800857165208.94,8275583,206158430208
1408,268565542434616.75,8276864,206158430208
1409,268722373117130.3,8276892,206158430208
1410,268498385309056.8,8277468,206158430208
1411,268621882384519.47,8277496,206158430208
1412,268632733163416.88,8278128,206158430208
1413,268767565921953.03,8278156,206158430208
1414,268386531371885.34,8278635,206158430208
1415,268957962875795.16,8278663,206158430208
1416,268633083203137.75,8279944,206158430208
1417,268554347247479.38,8279972,206158430208
1418,268856945273579.94,8280548,206158430208
1419,268980421541560.78,8280576,206158430208
1420,268655137544763.16,8281208,206158430208
1421,269059407568854.3,8281236,206158430208
1422,268610332518566.78,8281715,206158430208
1423,268935507960113.34,8281743,206158430208
1424,268420427252119.97,8283024,206158430208
1425,268868165704180.2,8283052,206158430208
1426,268453632548037.12,8283628,206158430208
1427,268879387071362.62,8283656,206158430208
1428,268767215531671.88,8284288,206158430208
1429,268756003525037.72,8284316,206158430208
1430,268543152993648.47,8284795,206158430208
1431,268778428473833.8,8284823,206158430208
1432,268576738555177.44,8286104,206158430208
1433,269081531969990.47,8286132,206158430208
1434,268621532373988.25,8286708,206158430208
1435,268699957520684.4,8286736,206158430208
1436,268655137544763.16,8287368,206158430208
1437,268756353886085.34,8287396,206158430208
1438,268487195720008.56,8287875,206158430208
1439,268901832615943.28,8287903,206158430208
1440,268666341136914.53,8289184,206158430208
1441,268666341136914.53,8289212,206158430208
1442,268868516357727.22,8289788,206158430208
1443,268722373117130.3,8289816,206158430208
1444,268532309450153.25,8290448,206158430208
1445,268778428473833.8,8290476,206158430208
