idx,FLOPS,Correlation,Num_of_Operations
1377,254179087160196.53,7411005,1099511627776
1378,254265610928472.44,7411422,1099511627776
1379,254303307151432.97,7411447,1099511627776
1380,249973940640285.72,7412302,1099511627776
1381,250104949199547.53,7412327,1099511627776
1382,250261611726003.88,7412744,1099511627776
1383,250247087144696.12,7412769,1099511627776
1384,250132259935514.62,7413624,1099511627776
1385,250132259935514.62,7413649,1099511627776
1386,250239740057485.12,7414066,1099511627776
1387,250201473835164.6,7414091,1099511627776
1388,251237007054212.72,7414946,1099511627776
1389,251413486270384.97,7414971,1099511627776
1390,251393194638922.5,7415388,1099511627776
1391,251507284204342.94,7415413,1099511627776
1392,251303157718433.75,7416268,1099511627776
1393,251430043909123.03,7416293,1099511627776
1394,251349116178528.03,7416710,1099511627776
1395,251407910056598.75,7416735,1099511627776
1396,251198435247005.75,7417590,1099511627776
1397,251369285758931.72,7417615,1099511627776
1398,250630359523909.97,7418032,1099511627776
1399,250412995505823.22,7418057,1099511627776
1400,249377046571436.38,7418912,1099511627776
1401,250225161068881.38,7418937,1099511627776
1402,250294426398395.8,7419354,1099511627776
1403,250356433153262.3,7419379,1099511627776
1404,251115763891099.78,7420234,1099511627776
1405,251235170032885.28,7420259,1099511627776
1406,251288454560580.1,7420676,1099511627776
1407,251492614675759.8,7420701,1099511627776
1408,248487929710864.34,7422068,1099511627776
1409,250194186357768.66,7422093,1099511627776
1410,250329073445249.75,7422513,1099511627776
1411,250363730085477.97,7422538,1099511627776
1412,250179612676452.12,7423396,1099511627776
1413,251202050850799.44,7423421,1099511627776
1414,252992534734276.62,7423841,1099511627776
1415,252960871146154.84,7423866,1099511627776
1416,250083104904374.66,7424724,1099511627776
1417,250166862097971.1,7424749,1099511627776
1418,250236152101915.97,7425169,1099511627776
1419,250358314352905.16,7425194,1099511627776
1420,250197830043401.28,7426052,1099511627776
1421,251909319051520.44,7426077,1099511627776
1422,253003712010956.72,7426497,1099511627776
1423,253085708893975.34,7426522,1099511627776
1424,250487843044770.0,7427380,1099511627776
1425,250234272737679.62,7427405,1099511627776
1426,250199651926016.3,7427825,1099511627776
1427,251321481639554.16,7427850,1099511627776
1428,251178235693386.22,7428708,1099511627776
1429,253490881289596.75,7428733,1099511627776
1430,254115231377849.25,7429153,1099511627776
1431,254216698953271.8,7429178,1099511627776
1432,251033204247085.3,7430036,1099511627776
1433,251218580650821.75,7430061,1099511627776
1434,251284721610783.16,7430481,1099511627776
1435,251363826436199.28,7430506,1099511627776
1436,251154367681537.34,7431364,1099511627776
1437,251422684689332.2,7431389,1099511627776
1438,254463331695404.47,7431809,1099511627776
1439,254290132785919.6,7431834,1099511627776
1440,251170833829463.78,7432692,1099511627776
1441,251271915564388.03,7432717,1099511627776
1442,251363768970905.44,7433137,1099511627776
1443,251448443843546.03,7433162,1099511627776
1444,250137722798464.38,7434020,1099511627776
1445,252891983667881.66,7434045,1099511627776
1446,252986888256447.56,7434465,1099511627776
1447,253104351962107.7,7434490,1099511627776
1448,249723224145061.84,7435348,1099511627776
1449,250197830043401.28,7435373,1099511627776
1450,250259788940933.2,7435793,1099511627776
1451,250219694386103.44,7435818,1099511627776
1452,250591973751822.4,7436676,1099511627776
1453,252929215482830.88,7436701,1099511627776
1454,252975770670858.44,7437121,1099511627776
1455,253024206250172.62,7437146,1099511627776
1456,251194762359245.6,7438004,1099511627776
1457,251315966949614.12,7438029,1099511627776
1458,251372963752150.53,7438449,1099511627776
1459,251487092473078.94,7438474,1099511627776
1460,251387676801403.97,7439332,1099511627776
1461,252999986142328.28,7439357,1099511627776
1462,253076388389774.53,7439777,1099511627776
1463,253093165791649.56,7439802,1099511627776
1464,250033969188954.8,7440660,1099511627776
1465,250137779704542.53,7440685,1099511627776
1466,250174147983667.78,7441105,1099511627776
1467,250261611726003.88,7441130,1099511627776
1468,250126797311171.06,7441988,1099511627776
1469,250192364554749.9,7442013,1099511627776
1470,250190542778262.06,7442433,1099511627776
1471,250103185586202.0,7442458,1099511627776
1472,251147024590448.5,7443316,1099511627776
1473,251242460869543.38,7443341,1099511627776
1474,251336246115358.84,7443761,1099511627776
1475,251431883781385.78,7443786,1099511627776
1476,248581411591978.06,7444644,1099511627776
1477,248240127682805.1,7444669,1099511627776
1478,250267080240536.1,7445089,1099511627776
1479,250274371965014.28,7445114,1099511627776
1480,250172326472457.3,7445972,1099511627776
1481,250094083461165.44,7445997,1099511627776
1482,250197830043401.28,7446417,1099511627776
1483,250327249677332.84,7446442,1099511627776
1484,251492614675759.8,7447300,1099511627776
1485,251429986413548.66,7447325,1099511627776
1486,251450226480276.06,7447745,1099511627776
1487,251662080058594.66,7447770,1099511627776
1488,251268183105952.7,7448628,1099511627776
1489,251371124742087.28,7448653,1099511627776
1490,251420787460329.3,7449073,1099511627776
1491,251501818885837.03,7449098,1099511627776
1492,251522070519683.28,7449956,1099511627776
1493,251654649651223.38,7449981,1099511627776
1494,251402391573090.1,7450401,1099511627776
1495,251569950985219.38,7450426,1099511627776
1496,250074004240864.56,7451284,1099511627776
1497,250272548994060.72,7451309,1099511627776
1498,250155934065099.0,7451729,1099511627776
1499,250422120859566.28,7451754,1099511627776
1500,251207560542438.12,7452612,1099511627776
1501,251229659130085.1,7452637,1099511627776
1502,251363768970905.44,7453057,1099511627776
1503,251514705911848.4,7453082,1099511627776
1504,251235170032885.28,7453940,1099511627776
1505,251297586397573.44,7453965,1099511627776
1506,252162538142420.0,7454385,1099511627776
1507,254342779604307.4,7454410,1099511627776
1508,251200214340627.5,7455268,1099511627776
1509,251382159206102.66,7455293,1099511627776
1510,251514705911848.4,7455713,1099511627776
1511,251663923328346.66,7455738,1099511627776
1512,251203887387824.78,7456596,1099511627776
1513,251507341735274.78,7456621,1099511627776
1514,254002460708233.16,7457041,1099511627776
1515,254188489065040.12,7457066,1099511627776
1516,248112912583716.03,7457924,1099511627776
1517,249161850104275.2,7457949,1099511627776
1518,250210583778924.97,7458369,1099511627776
1519,250201473835164.6,7458394,1099511627776
1520,250101308218681.1,7459252,1099511627776
1521,251009363788966.25,7459277,1099511627776
1522,252951559834431.78,7459697,1099511627776
1523,253037249767562.56,7459722,1099511627776
1524,250079464559486.06,7460580,1099511627776
1525,250155934065099.0,7460605,1099511627776
1526,250137722798464.38,7461025,1099511627776
1527,250230627990531.6,7461050,1099511627776
1528,251143353205921.2,7461908,1099511627776
1529,252538827353926.38,7461933,1099511627776
1530,254081407278598.53,7462353,1099511627776
1531,254271255829098.25,7462378,1099511627776
1532,251202050850799.44,7463236,1099511627776
1533,251527594258597.38,7463261,1099511627776
1534,251623377630174.53,7463681,1099511627776
1535,251652864114841.3,7463706,1099511627776
1536,251284779039940.0,7465076,1099511627776
1537,253713623868165.4,7465101,1099511627776
1538,254070075870368.56,7465518,1099511627776
1539,254271255829098.25,7465543,1099511627776
1540,251124940537120.72,7466398,1099511627776
1541,251181908097863.72,7466423,1099511627776
1542,251222311635754.1,7466840,1099511627776
1543,251428146569053.97,7466865,1099511627776
1544,251249866955747.6,7467720,1099511627776
1545,250699906555932.75,7467745,1099511627776
1546,252970241345552.78,7468162,1099511627776
1547,253078252435694.2,7468187,1099511627776
1548,250075881198495.56,7469042,1099511627776
1549,250196008187318.97,7469067,1099511627776
1550,250268960097602.72,7469484,1099511627776
1551,250279898007979.75,7469509,1099511627776
1552,251240623768459.8,7470364,1099511627776
1553,253186472403887.47,7470389,1099511627776
1554,253044703809876.28,7470806,1099511627776
1555,253165893578887.47,7470831,1099511627776
1556,250148649240245.5,7471686,1099511627776
1557,250155990979463.53,7471711,1099511627776
1558,250206939721814.75,7472128,1099511627776
1559,250241562550511.5,7472153,1099511627776
1560,250110467763274.0,7473008,1099511627776
1561,250212462787348.72,7473033,1099511627776
1562,250276194962524.97,7473450,1099511627776
1563,250219694386103.44,7473475,1099511627776
1564,251238844102404.78,7474330,1099511627776
1565,251304938295747.72,7474355,1099511627776
1566,251396930812272.16,7474772,1099511627776
1567,251488875657849.78,7474797,1099511627776
1568,250420295735611.78,7475652,1099511627776
1569,251472367784797.72,7475677,1099511627776
1570,251514648377547.53,7476094,1099511627776
1571,251643648846044.72,7476119,1099511627776
1572,251273753123120.3,7476974,1099511627776
1573,251448386339556.28,7476999,1099511627776
1574,251503659808699.1,7477416,1099511627776
1575,251529378017777.25,7477441,1099511627776
1576,251396930812272.16,7478296,1099511627776
1577,251382159206102.66,7478321,1099511627776
1578,251540426380191.94,7478738,1099511627776
1579,251522070519683.28,7478763,1099511627776
1580,250141364839664.38,7479618,1099511627776
1581,250226983349556.0,7479643,1099511627776
1582,250254320745033.03,7480060,1099511627776
1583,250257966182414.84,7480085,1099511627776
1584,248755923083083.78,7480940,1099511627776
1585,251174506017501.84,7480965,1099511627776
1586,251538584919054.34,7481382,1099511627776
1587,251571792905636.06,7481407,1099511627776
1588,251198377857308.53,7482262,1099511627776
1589,251317862596983.2,7482287,1099511627776
1590,251470527319999.72,7482704,1099511627776
1591,251595682754356.66,7482729,1099511627776
1592,251244297997493.25,7483584,1099511627776
1593,251288454560580.1,7483609,1099511627776
1594,251402391573090.1,7484026,1099511627776
1595,251457644820690.53,7484051,1099511627776
1596,251246135152310.22,7484906,1099511627776
1597,252132989923042.3,7484931,1099511627776
1598,254220460744799.1,7485348,1099511627776
1599,254384265354571.34,7485373,1099511627776
1600,251304938295747.72,7486228,1099511627776
1601,251334350190653.2,7486253,1099511627776
1602,251413486270384.97,7486670,1099511627776
1603,251453906842515.56,7486695,1099511627776
1604,251235170032885.28,7487550,1099511627776
1605,253076446640793.84,7487575,1099511627776
1606,254290132785919.6,7487992,1099511627776
1607,254376673333370.34,7488017,1099511627776
1608,250148649240245.5,7488872,1099511627776
1609,250214227942182.12,7488897,1099511627776
1610,250203295770846.7,7489314,1099511627776
1611,250296249688072.0,7489339,1099511627776
1612,250124976489410.78,7490194,1099511627776
1613,250227040296254.78,7490219,1099511627776
1614,252977633234858.3,7490636,1099511627776
1615,253020479777905.84,7490661,1099511627776
1616,250155934065099.0,7491516,1099511627776
1617,250154169732643.84,7491541,1099511627776
1618,250223338814748.16,7491958,1099511627776
1619,250349136646377.1,7491983,1099511627776
1620,250079464559486.06,7492838,1099511627776
1621,252756180513129.88,7492863,1099511627776
1622,252996260383436.56,7493280,1099511627776
1623,253093165791649.56,7493305,1099511627776
1624,251057106559428.28,7494160,1099511627776
1625,251446546225768.94,7494185,1099511627776
1626,251452066647928.97,7494602,1099511627776
1627,251654707249593.06,7494627,1099511627776
1628,252529547085984.53,7495482,1099511627776
1629,254068197185337.75,7495507,1099511627776
1630,254212996048469.0,7495924,1099511627776
1631,254244915103676.25,7495949,1099511627776
1632,250175969521403.3,7496804,1099511627776
1633,250188721028304.6,7496829,1099511627776
1634,250166919017308.28,7497246,1099511627776
1635,250281664114404.97,7497271,1099511627776
1636,251113928642375.28,7498126,1099511627776
1637,251258995988353.75,7498151,1099511627776
1638,251326996571520.03,7498568,1099511627776
1639,251529435558817.22,7498593,1099511627776
1640,251165325748730.88,7499448,1099511627776
1641,251275590708729.06,7499473,1099511627776
1642,250310836961834.53,7499890,1099511627776
1643,250376500740418.9,7499915,1099511627776
1644,249646962235251.03,7500770,1099511627776
1645,250256200410420.38,7500795,1099511627776
1646,250237917591004.75,7501212,1099511627776
1647,250329073445249.75,7501237,1099511627776
1648,251191032192548.94,7502092,1099511627776
1649,251336246115358.84,7502117,1099511627776
1650,251446603728917.16,7502534,1099511627776
1651,251483353619366.44,7502559,1099511627776
1652,248640716895404.66,7503414,1099511627776
1653,250256143450448.3,7503439,1099511627776
1654,251544109383353.97,7503856,1099511627776
1655,251584687103806.94,7503881,1099511627776
1656,251233333038421.97,7504736,1099511627776
1657,251376641853002.34,7504761,1099511627776
1658,251479729913397.66,7505178,1099511627776
1659,251522070519683.28,7505203,1099511627776
1660,249968541757832.0,7506058,1099511627776
1661,250054041980434.38,7506083,1099511627776
1662,250159576636639.47,7506500,1099511627776
1663,250278017986593.22,7506525,1099511627776
1664,251259053405752.47,7507892,1099511627776
1665,251297586397573.44,7507917,1099511627776
1666,251424524453892.06,7508337,1099511627776
1667,251470527319999.72,7508362,1099511627776
1668,251704482095404.47,7509220,1099511627776
1669,251488875657849.78,7509245,1099511627776
1670,251496296278946.38,7509665,1099511627776
1671,251610479465872.88,7509690,1099511627776
1672,251229601726119.94,7510548,1099511627776
1673,253186414102207.47,7510573,1099511627776
1674,254092622258047.22,7510993,1099511627776
1675,254197950433889.0,7511018,1099511627776
1676,250963586761496.94,7511876,1099511627776
1677,251146967224239.75,7511901,1099511627776
1678,251402449056044.7,7512321,1099511627776
1679,251503659808699.1,7512346,1099511627776
1680,251308671846229.5,7513204,1099511627776
1681,250954364625646.03,7513229,1099511627776
1682,253029796164389.62,7513649,1099511627776
1683,253050294629820.88,7513674,1099511627776
1684,250092206230289.4,7514532,1099511627776
1685,250137722798464.38,7514557,1099511627776
1686,250237917591004.75,7514977,1099511627776
1687,250292603135282.94,7515002,1099511627776
1688,251260833358127.8,7515860,1099511627776
1689,253605011379467.5,7515885,1099511627776
1690,254239330160096.25,7516305,1099511627776
1691,254211115249245.66,7516330,1099511627776
1692,250134080863318.56,7517188,1099511627776
1693,250250675413853.84,7517213,1099511627776
1694,250241562550511.5,7517633,1099511627776
1695,250294426398395.8,7517658,1099511627776
1696,250219694386103.44,7518516,1099511627776
1697,253324547770583.22,7518541,1099511627776
1698,253005574986423.66,7518961,1099511627776
1699,253122997777053.38,7518986,1099511627776
1700,250135901817635.0,7519844,1099511627776
1701,250241562550511.5,7519869,1099511627776
1702,250143185900036.12,7520289,1099511627776
1703,250310836961834.53,7520314,1099511627776
1704,251214907173931.88,7521172,1099511627776
1705,254109593402603.53,7521197,1099511627776
1706,254111413971427.03,7521617,1099511627776
1707,254322071215903.38,7521642,1099511627776
1708,251068113471083.28,7522500,1099511627776
1709,251183686957387.88,7522525,1099511627776
1710,250683387784518.1,7522945,1099511627776
1711,250321778533022.9,7522970,1099511627776
1712,250577410799487.3,7523828,1099511627776
1713,252955226081605.12,7523853,1099511627776
1714,252856623595102.53,7524273,1099511627776
1715,253009301019666.16,7524298,1099511627776
1716,251042374859953.2,7525156,1099511627776
1717,251262670754774.12,7525181,1099511627776
1718,251374860259460.9,7525601,1099511627776
1719,251387676801403.97,7525626,1099511627776
1720,251253484040259.56,7526484,1099511627776
1721,250318131236344.44,7526509,1099511627776
1722,252996260383436.56,7526929,1099511627776
1723,253065146445030.44,7526954,1099511627776
1724,250110467763274.0,7527812,1099511627776
1725,250227040296254.78,7527837,1099511627776
1726,250250675413853.84,7528257,1099511627776
1727,250236095151069.78,7528282,1099511627776
1728,252308877822754.6,7529140,1099511627776
1729,254154645462295.38,7529165,1099511627776
1730,254196011089718.34,7529585,1099511627776
1731,254320188802350.75,7529610,1099511627776
1732,250134080863318.56,7530468,1099511627776
1733,250126797311171.06,7530493,1099511627776
1734,250143185900036.12,7530913,1099511627776
1735,250241562550511.5,7530938,1099511627776
1736,252951559834431.78,7531796,1099511627776
1737,252940387165165.22,7531821,1099511627776
1738,252979495826285.12,7532241,1099511627776
1739,253003712010956.72,7532266,1099511627776
1740,251095577630418.2,7533124,1099511627776
1741,251229659130085.1,7533149,1099511627776
1742,251371182210744.47,7533569,1099511627776
1743,251437403559739.7,7533594,1099511627776
1744,251137788968372.47,7534452,1099511627776
1745,253037249767562.56,7534477,1099511627776
1746,253080116509073.5,7534897,1099511627776
1747,253117403744118.12,7534922,1099511627776
1748,250172326472457.3,7535780,1099511627776
1749,250217872211590.84,7535805,1099511627776
1750,250247030188872.47,7536225,1099511627776
1751,250285310348454.0,7536250,1099511627776
1752,250183255937608.44,7537108,1099511627776
1753,250261611726003.88,7537133,1099511627776
1754,250230627990531.6,7537553,1099511627776
1755,250345488552421.84,7537578,1099511627776
1756,251158039388108.28,7538436,1099511627776
1757,251238786694242.12,7538461,1099511627776
1758,251328892385283.66,7538881,1099511627776
1759,251481512993760.25,7538906,1099511627776
1760,250747474484462.28,7539764,1099511627776
1761,250323602221219.97,7539789,1099511627776
1762,250268903131822.2,7540209,1099511627776
1763,250341840564785.25,7540234,1099511627776
1764,250108590286426.5,7541092,1099511627776
1765,250183255937608.44,7541117,1099511627776
1766,250230627990531.6,7541537,1099511627776
1767,250312660490607.66,7541562,1099511627776
1768,253818520817169.25,7542420,1099511627776
1769,253934881525099.0,7542445,1099511627776
1770,254008093930483.6,7542865,1099511627776
1771,253942447197736.03,7542890,1099511627776
1772,249968484928730.78,7543748,1099511627776
1773,250170504987771.47,7543773,1099511627776
1774,250117693467459.0,7544193,1099511627776
1775,250258023143216.66,7544218,1099511627776
1776,249799475909656.9,7545076,1099511627776
1777,250265257375804.72,7545101,1099511627776
1778,250287133505319.0,7545521,1099511627776
1779,250860921341387.88,7545546,1099511627776
1780,251183686957387.88,7546404,1099511627776
1781,251194704971226.6,7546429,1099511627776
1782,251308671846229.5,7546849,1099511627776
1783,251400552132423.44,7546874,1099511627776
1784,251395091451514.03,7547732,1099511627776
1785,251580945347678.0,7547757,1099511627776
1786,251551475713242.1,7548177,1099511627776
1787,251599367375813.2,7548202,1099511627776
1788,251121269798230.38,7549060,1099511627776
1789,251288454560580.1,7549085,1099511627776
1790,250194186357768.66,7549505,1099511627776
1791,250274371965014.28,7549530,1099511627776
1792,250026691465777.6,7550895,1099511627776
1793,250157755337609.3,7550920,1099511627776
1794,250267080240536.1,7551332,1099511627776
1795,250268903131822.2,7551357,1099511627776
1796,251207560542438.12,7552153,1099511627776
1797,252434927297673.1,7552178,1099511627776
1798,254194189308513.56,7552590,1099511627776
1799,254288192034931.56,7552615,1099511627776
1800,249196184284918.78,7553411,1099511627776
1801,250230627990531.6,7553436,1099511627776
1802,250241562550511.5,7553848,1099511627776
1803,250378325226049.75,7553873,1099511627776
1804,250070364160917.62,7554669,1099511627776
1805,251698950584658.78,7554694,1099511627776
1806,252916183100639.1,7555106,1099511627776
1807,252966458262241.22,7555131,1099511627776
1808,250150470406681.88,7555927,1099511627776
1809,250134080863318.56,7555952,1099511627776
1810,250190542778262.06,7556364,1099511627776
1811,250234272737679.62,7556389,1099511627776
1812,251159817909572.88,7557185,1099511627776
1813,253449803241587.56,7557210,1099511627776
1814,254167864546951.47,7557622,1099511627776
1815,254207294961500.53,7557647,1099511627776
1816,250996585792214.0,7558443,1099511627776
1817,251178235693386.22,7558468,1099511627776
1818,250639500726835.5,7558880,1099511627776
1819,250318131236344.44,7558905,1099511627776
1820,250103128695863.0,7559701,1099511627776
1821,252535115164900.62,7559726,1099511627776
1822,252921768242839.16,7560138,1099511627776
1823,253027932832207.53,7560163,1099511627776
1824,251049711832684.6,7560959,1099511627776
1825,251227764813084.62,7560984,1099511627776
1826,251396930812272.16,7561396,1099511627776
1827,251369285758931.72,7561421,1099511627776
1828,251130446846673.2,7562217,1099511627776
1829,251809569344003.53,7562242,1099511627776
1830,254273137518338.9,7562654,1099511627776
1831,254265610928472.44,7562679,1099511627776
1832,251150638714433.0,7563475,1099511627776
1833,251240623768459.8,7563500,1099511627776
1834,251400552132423.44,7563912,1099511627776
1835,251418947750458.72,7563937,1099511627776
1836,250526254002453.5,7564733,1099511627776
1837,253005574986423.66,7564758,1099511627776
1838,253057749440724.12,7565170,1099511627776
1839,253046567389074.97,7565195,1099511627776
1840,250114052115528.5,7565991,1099511627776
1841,250159576636639.47,7566016,1099511627776
1842,250135901817635.0,7566428,1099511627776
1843,250236152101915.97,7566453,1099511627776
1844,250044886568149.2,7567249,1099511627776
1845,250132259935514.62,7567274,1099511627776
1846,250190542778262.06,7567686,1099511627776
1847,250901221673163.75,7567711,1099511627776
1848,251035038316057.94,7568507,1099511627776
1849,251148860322965.6,7568532,1099511627776
1850,251325158233971.97,7568944,1099511627776
1851,251448443843546.03,7568969,1099511627776
1852,250135901817635.0,7569765,1099511627776
1853,250168683529609.56,7569790,1099511627776
1854,250212462787348.72,7570202,1099511627776
1855,250155934065099.0,7570227,1099511627776
1856,250145006986923.22,7571023,1099511627776
1857,250356433153262.3,7571048,1099511627776
1858,251463165730198.3,7571460,1099511627776
1859,251614106940928.88,7571485,1099511627776
1860,250976361398486.22,7572281,1099511627776
1861,251439186039933.06,7572306,1099511627776
1862,251479672395097.28,7572718,1099511627776
1863,251540426380191.94,7572743,1099511627776
1864,251235112626401.7,7573539,1099511627776
1865,251369285758931.72,7573564,1099511627776
1866,251358252425027.12,7573976,1099511627776
1867,251498079594240.3,7574001,1099511627776
1868,248988516706737.7,7574797,1099511627776
1869,250263434537627.53,7574822,1099511627776
1870,250281664114404.97,7575234,1099511627776
1871,250319954871397.9,7575259,1099511627776
1872,250083104904374.66,7576055,1099511627776
1873,250813310364445.3,7576080,1099511627776
1874,252968320689115.7,7576492,1099511627776
1875,253037249767562.56,7576517,1099511627776
1876,250106769729735.12,7577313,1099511627776
1877,250175969521403.3,7577338,1099511627776
1878,250157755337609.3,7577750,1099511627776
1879,250234272737679.62,7577775,1099511627776
1880,251170891206576.12,7578571,1099511627776
1881,252399694914320.47,7578596,1099511627776
1882,254224222647658.88,7579008,1099511627776
1883,254323953657322.53,7579033,1099511627776
1884,251189195843485.3,7579829,1099511627776
1885,251319643382683.2,7579854,1099511627776
1886,251350897407169.78,7580266,1099511627776
1887,251582787429093.6,7580291,1099511627776
1888,251271858141110.7,7581087,1099511627776
1889,252748743459175.34,7581112,1099511627776
1890,254265610928472.44,7581524,1099511627776
1891,254348486769970.34,7581549,1099511627776
1892,250114052115528.5,7582345,1099511627776
1893,250210583778924.97,7582370,1099511627776
1894,250217872211590.84,7582782,1099511627776
1895,250309013459630.06,7582807,1099511627776
1896,250732779099118.34,7583603,1099511627776
1897,251242518279385.12,7583628,1099511627776
1898,254209175704194.75,7584040,1099511627776
1899,254314541728885.78,7584065,1099511627776
1900,251224148469045.5,7584861,1099511627776
1901,251310452501683.97,7584886,1099511627776
1902,251422627197123.53,7585298,1099511627776
1903,251492557151565.28,7585323,1099511627776
1904,250161397962190.22,7586119,1099511627776
1905,252145883891201.66,7586144,1099511627776
1906,253053963739672.28,7586556,1099511627776
1907,253150913365743.34,7586581,1099511627776
1908,250106769729735.12,7587377,1099511627776
1909,250192364554749.9,7587402,1099511627776
1910,250119514183184.72,7587814,1099511627776
1911,250303543112422.8,7587839,1099511627776
1912,250135901817635.0,7588635,1099511627776
1913,253302137477906.84,7588660,1099511627776
1914,253057749440724.12,7589072,1099511627776
1915,253068932480679.94,7589097,1099511627776
1916,251139624565877.94,7589893,1099511627776
1917,251253541455139.06,7589918,1099511627776
1918,251380320061492.1,7590330,1099511627776
1919,251415268411486.2,7590355,1099511627776
