idx,FLOPS,Correlation,Num_of_Operations
734,254554458243972.3,1280824,109790101504
735,254913805602572.6,1280849,109790101504
736,253820015452513.12,1281704,109790101504
737,254347466961964.9,1281729,109790101504
738,254479525077069.28,1282146,109790101504
739,254914397470129.6,1282171,109790101504
740,253613630545410.88,1283026,109790101504
741,254479525077069.28,1283051,109790101504
742,254611129930636.56,1283468,109790101504
743,254555048444013.72,1283493,109790101504
744,253933318000360.8,1284348,109790101504
745,254272066700325.66,1284373,109790101504
746,254478935227185.8,1284790,109790101504
747,254933338683236.5,1284815,109790101504
748,253952113691982.44,1285670,109790101504
749,254272066700325.66,1285695,109790101504
750,254233794617075.06,1286112,109790101504
751,254744053125188.53,1286137,109790101504
752,253614216390776.7,1286992,109790101504
753,254290912574406.47,1287017,109790101504
754,254422911954320.25,1287434,109790101504
755,254800217931847.56,1287459,109790101504
756,253651716124739.5,1288314,109790101504
757,254139635478128.84,1288339,109790101504
758,254366324014994.6,1288756,109790101504
759,254819142180083.78,1288781,109790101504
760,254215545834703.34,1290148,109790101504
761,254744053125188.53,1290173,109790101504
762,254441780196248.38,1290593,109790101504
763,254838069239571.72,1290618,109790101504
764,254328023554102.88,1291476,109790101504
765,254706229738821.4,1291501,109790101504
766,254517281157995.78,1291921,109790101504
767,254895459071428.25,1291946,109790101504
768,254159050090977.7,1292804,109790101504
769,254668417582519.53,1292829,109790101504
770,254517281157995.78,1293249,109790101504
771,254517281157995.78,1293274,109790101504
772,253951526284502.25,1294132,109790101504
773,254536163400056.56,1294157,109790101504
774,254234383331094.88,1294577,109790101504
775,254630026100771.16,1294602,109790101504
776,253782465943159.62,1295460,109790101504
777,254441780196248.38,1295485,109790101504
778,254478935227185.8,1295905,109790101504
779,254800809272058.03,1295930,109790101504
780,254139635478128.84,1296788,109790101504
781,254914397470129.6,1296813,109790101504
782,254328023554102.88,1297233,109790101504
783,254857590714733.38,1297258,109790101504
784,254366324014994.6,1298116,109790101504
785,254857590714733.38,1298141,109790101504
786,254385183864315.7,1298561,109790101504
787,254819142180083.78,1298586,109790101504
788,253951526284502.25,1299444,109790101504
789,254404046510550.12,1299469,109790101504
790,254819733608136.4,1299889,109790101504
791,254592826940111.94,1299914,109790101504
792,253970324671809.75,1300772,109790101504
793,254422911954320.25,1300797,109790101504
794,254404046510550.12,1301217,109790101504
795,254895459071428.25,1301242,109790101504
796,254234383331094.88,1302100,109790101504
797,254555048444013.72,1302125,109790101504
798,254517281157995.78,1302545,109790101504
799,254517281157995.78,1302570,109790101504
800,254234383331094.88,1303428,109790101504
801,254385183864315.7,1303453,109790101504
802,254781887746624.62,1303873,109790101504
803,254913805602572.6,1303898,109790101504
804,254101991348644.1,1304756,109790101504
805,254706229738821.4,1304781,109790101504
806,254611129930636.56,1305201,109790101504
807,254781887746624.62,1305226,109790101504
808,254234383331094.88,1306084,109790101504
809,254535573287583.9,1306109,109790101504
810,254214957207921.66,1306529,109790101504
811,254914397470129.6,1306554,109790101504
812,254196711129633.47,1307412,109790101504
813,254517281157995.78,1307437,109790101504
814,254686731443656.5,1307857,109790101504
815,255028086986820.03,1307882,109790101504
816,254008517465238.4,1308740,109790101504
817,254743462048387.06,1308765,109790101504
818,254346877724108.38,1309185,109790101504
819,254800217931847.56,1309210,109790101504
820,254460651236957.16,1310068,109790101504
821,254536163400056.56,1310093,109790101504
822,254290323598555.66,1310513,109790101504
823,254744053125188.53,1310538,109790101504
824,254441190521327.0,1311396,109790101504
825,254687322257224.9,1311421,109790101504
826,254535573287583.9,1311841,109790101504
827,254952282711376.38,1311866,109790101504
828,254102579452403.53,1312724,109790101504
829,254554458243972.3,1312749,109790101504
830,254196711129633.47,1313169,109790101504
831,254762969031210.12,1313194,109790101504
832,254215545834703.34,1314052,109790101504
833,254498401717207.75,1314077,109790101504
834,254441780196248.38,1314497,109790101504
835,254724549038896.56,1314522,109790101504
836,254177879215265.03,1315380,109790101504
837,254441190521327.0,1315405,109790101504
838,254705638837528.12,1315825,109790101504
839,255028086986820.03,1315850,109790101504
840,254479525077069.28,1316708,109790101504
841,254649515714080.28,1316733,109790101504
842,254724549038896.56,1317153,109790101504
843,255084969782019.78,1317178,109790101504
844,254290323598555.66,1318036,109790101504
845,254649515714080.28,1318061,109790101504
846,254404046510550.12,1318481,109790101504
847,254724549038896.56,1318506,109790101504
848,254252634818151.28,1319364,109790101504
849,254687322257224.9,1319389,109790101504
850,254554458243972.3,1319809,109790101504
851,254971229555176.75,1319834,109790101504
852,253951526284502.25,1320692,109790101504
853,254460651236957.16,1320717,109790101504
854,254460651236957.16,1321137,109790101504
855,254819142180083.78,1321162,109790101504
856,254083761482242.62,1322020,109790101504
857,254762969031210.12,1322045,109790101504
858,254573346002861.3,1322465,109790101504
859,254895459071428.25,1322490,109790101504
860,254158461725794.3,1323348,109790101504
861,254497811779814.03,1323373,109790101504
862,254857590714733.38,1323793,109790101504
863,254649515714080.28,1323818,109790101504
864,254328612704604.75,1324676,109790101504
865,254705638837528.12,1324701,109790101504
866,254027324291181.38,1325121,109790101504
867,254422322366850.75,1325146,109790101504
868,254158461725794.3,1326004,109790101504
869,254725140027934.12,1326029,109790101504
870,254196711129633.47,1326449,109790101504
871,254913805602572.6,1326474,109790101504
872,254290912574406.47,1327332,109790101504
873,254667826856656.44,1327357,109790101504
874,254328023554102.88,1327777,109790101504
875,254856999110937.8,1327802,109790101504
876,254611720393501.0,1444540,109790101504
877,254989586995752.1,1444565,109790101504
878,253951526284502.25,1445420,109790101504
879,254611720393501.0,1445445,109790101504
880,254592236564874.72,1445862,109790101504
881,255028086986820.03,1445887,109790101504
882,254404046510550.12,1446742,109790101504
883,254648925075902.9,1446767,109790101504
884,254611720393501.0,1447184,109790101504
885,254592236564874.72,1447209,109790101504
886,254214957207921.66,1448064,109790101504
887,254819733608136.4,1448089,109790101504
888,254667826856656.44,1448506,109790101504
889,254800809272058.03,1448531,109790101504
890,254253223619428.72,1449386,109790101504
891,254819142180083.78,1449411,109790101504
892,254497811779814.03,1449828,109790101504
893,254819733608136.4,1449853,109790101504
894,253764281893279.94,1450708,109790101504
895,254686731443656.5,1450733,109790101504
896,254253223619428.72,1451150,109790101504
897,254516691133072.3,1451175,109790101504
898,254252634818151.28,1452030,109790101504
899,254611720393501.0,1452055,109790101504
900,254516691133072.3,1452472,109790101504
901,254914397470129.6,1452497,109790101504
902,254309172179125.78,1453352,109790101504
903,254744053125188.53,1453377,109790101504
904,254743462048387.06,1453794,109790101504
905,254990179215265.5,1453819,109790101504
906,254271477811771.16,1454674,109790101504
907,254838660755486.03,1454699,109790101504
908,254290323598555.66,1455116,109790101504
909,254800809272058.03,1455141,109790101504
910,254140223756151.56,1455996,109790101504
911,254800217931847.56,1456021,109790101504
912,254347466961964.9,1456438,109790101504
913,254876523486505.2,1456463,109790101504
914,254253223619428.72,1457318,109790101504
915,254667826856656.44,1457343,109790101504
916,254649515714080.28,1457760,109790101504
917,254762969031210.12,1457785,109790101504
918,254272066700325.66,1458640,109790101504
919,254668417582519.53,1458665,109790101504
920,254913805602572.6,1459082,109790101504
921,254876523486505.2,1459107,109790101504
922,254234383331094.88,1459962,109790101504
923,254687322257224.9,1459987,109790101504
924,254196122590070.66,1460404,109790101504
925,254706229738821.4,1460429,109790101504
926,254422322366850.75,1461796,109790101504
927,254762969031210.12,1461821,109790101504
928,254611129930636.56,1462241,109790101504
929,254517281157995.78,1462266,109790101504
930,254253223619428.72,1463124,109790101504
931,254422911954320.25,1463149,109790101504
932,254668417582519.53,1463569,109790101504
933,254592236564874.72,1463594,109790101504
934,254196711129633.47,1464452,109790101504
935,254573936290490.88,1464477,109790101504
936,254592826940111.94,1464897,109790101504
937,254724549038896.56,1464922,109790101504
938,254234383331094.88,1465780,109790101504
939,254724549038896.56,1465805,109790101504
940,254554458243972.3,1466225,109790101504
941,254762969031210.12,1466250,109790101504
942,254064946299064.62,1467108,109790101504
943,254536163400056.56,1467133,109790101504
944,254762969031210.12,1467553,109790101504
945,254819142180083.78,1467578,109790101504
946,254026736535716.16,1468436,109790101504
947,254272066700325.66,1468461,109790101504
948,254725140027934.12,1468881,109790101504
949,254573936290490.88,1468906,109790101504
950,254309172179125.78,1469764,109790101504
951,254705638837528.12,1469789,109790101504
952,254290912574406.47,1470209,109790101504
953,254913805602572.6,1470234,109790101504
954,254460651236957.16,1471092,109790101504
955,254762969031210.12,1471117,109790101504
956,254686731443656.5,1471537,109790101504
957,254876523486505.2,1471562,109790101504
958,254177879215265.03,1472420,109790101504
959,254819733608136.4,1472445,109790101504
960,254328023554102.88,1472865,109790101504
961,254479525077069.28,1472890,109790101504
962,254177290762901.6,1473748,109790101504
963,254762969031210.12,1473773,109790101504
964,254536163400056.56,1474193,109790101504
965,254800217931847.56,1474218,109790101504
966,254196711129633.47,1475076,109790101504
967,254460651236957.16,1475101,109790101504
968,254838069239571.72,1475521,109790101504
969,254668417582519.53,1475546,109790101504
970,254290912574406.47,1476404,109790101504
971,254611129930636.56,1476429,109790101504
972,254328023554102.88,1476849,109790101504
973,254933338683236.5,1476874,109790101504
974,254102579452403.53,1477732,109790101504
975,254667826856656.44,1477757,109790101504
976,254573936290490.88,1478177,109790101504
977,254876523486505.2,1478202,109790101504
978,254422322366850.75,1479060,109790101504
979,254498401717207.75,1479085,109790101504
980,254460651236957.16,1479505,109790101504
981,255160259980152.4,1479530,109790101504
982,253895734962605.97,1480388,109790101504
983,254346877724108.38,1480413,109790101504
984,254725140027934.12,1480833,109790101504
985,254895459071428.25,1480858,109790101504
986,254516691133072.3,1481716,109790101504
987,254744053125188.53,1481741,109790101504
988,254215545834703.34,1482161,109790101504
989,254724549038896.56,1482186,109790101504
990,254101991348644.1,1483044,109790101504
991,254800809272058.03,1483069,109790101504
992,254479525077069.28,1483489,109790101504
993,254800217931847.56,1483514,109790101504
994,254253223619428.72,1484372,109790101504
995,254648925075902.9,1484397,109790101504
996,254347466961964.9,1484817,109790101504
997,254856999110937.8,1484842,109790101504
998,254196122590070.66,1485700,109790101504
999,254517281157995.78,1485725,109790101504
1000,254366324014994.6,1486145,109790101504
1001,254800809272058.03,1486170,109790101504
1002,253932730679828.56,1487028,109790101504
1003,254177290762901.6,1487053,109790101504
1004,254422322366850.75,1487473,109790101504
1005,254838660755486.03,1487498,109790101504
1006,254233794617075.06,1488356,109790101504
1007,254744053125188.53,1488381,109790101504
1008,254460651236957.16,1488801,109790101504
1009,254743462048387.06,1488826,109790101504
1010,253989125842369.16,1489684,109790101504
1011,254630026100771.16,1489709,109790101504
1012,254762969031210.12,1490129,109790101504
1013,254554458243972.3,1490154,109790101504
1014,254573936290490.88,1491012,109790101504
1015,254781887746624.62,1491037,109790101504
1016,254648925075902.9,1491457,109790101504
1017,254990179215265.5,1491482,109790101504
1018,254064946299064.62,1492340,109790101504
1019,254990179215265.5,1492365,109790101504
1020,254687322257224.9,1492785,109790101504
1021,254894867291811.28,1492810,109790101504
1022,254045546059740.8,1493668,109790101504
1023,254441780196248.38,1493693,109790101504
1024,254422322366850.75,1494113,109790101504
1025,254895459071428.25,1494138,109790101504
1026,254008517465238.4,1494996,109790101504
1027,254592236564874.72,1495021,109790101504
1028,254857590714733.38,1495441,109790101504
1029,254857590714733.38,1495466,109790101504
1030,254479525077069.28,1496324,109790101504
1031,254328023554102.88,1496349,109790101504
1032,254498401717207.75,1496769,109790101504
1033,254951690667880.4,1496794,109790101504
1034,254290323598555.66,1497652,109790101504
1035,254857590714733.38,1497677,109790101504
1036,254309761242292.4,1498097,109790101504
1037,254894867291811.28,1498122,109790101504
1038,254196711129633.47,1498980,109790101504
1039,254705638837528.12,1499005,109790101504
1040,254536163400056.56,1499425,109790101504
1041,254819142180083.78,1499450,109790101504
1042,253783052568802.7,1500308,109790101504
1043,254554458243972.3,1500333,109790101504
1044,254951690667880.4,1500753,109790101504
1045,254762969031210.12,1500778,109790101504
1046,254309761242292.4,1501636,109790101504
1047,254648925075902.9,1501661,109790101504
1048,254214957207921.66,1502081,109790101504
1049,254668417582519.53,1502106,109790101504
1050,253914525090774.53,1502964,109790101504
1051,254555048444013.72,1502989,109790101504
1052,254573936290490.88,1503409,109790101504
1053,254875931794808.7,1503434,109790101504
1054,254441780196248.38,1504804,109790101504
1055,254781296494236.75,1504829,109790101504
1056,254309761242292.4,1505246,109790101504
1057,254460651236957.16,1505271,109790101504
1058,254422911954320.25,1506126,109790101504
1059,254687322257224.9,1506151,109790101504
1060,254478935227185.8,1506568,109790101504
1061,254933338683236.5,1506593,109790101504
1062,254120812019285.28,1507448,109790101504
1063,254498401717207.75,1507473,109790101504
1064,254611720393501.0,1507890,109790101504
1065,254838660755486.03,1507915,109790101504
1066,254252634818151.28,1508770,109790101504
1067,254611720393501.0,1508795,109790101504
1068,254686731443656.5,1509212,109790101504
1069,254990179215265.5,1509237,109790101504
1070,254083173465585.72,1510092,109790101504
1071,254819142180083.78,1510117,109790101504
1072,254687322257224.9,1510534,109790101504
1073,254856999110937.8,1510559,109790101504
1074,254347466961964.9,1511414,109790101504
1075,254990179215265.5,1511439,109790101504
1076,254460651236957.16,1511856,109790101504
1077,254611129930636.56,1511881,109790101504
1078,254346877724108.38,1512736,109790101504
1079,254649515714080.28,1512761,109790101504
1080,254422911954320.25,1513178,109790101504
1081,255066006031066.03,1513203,109790101504
1082,254309172179125.78,1514058,109790101504
1083,254573936290490.88,1514083,109790101504
1084,254573346002861.3,1514500,109790101504
1085,254838660755486.03,1514525,109790101504
1086,254026736535716.16,1515380,109790101504
1087,254555048444013.72,1515405,109790101504
1088,254762377866625.22,1515822,109790101504
1089,254914397470129.6,1515847,109790101504
1090,254083173465585.72,1516702,109790101504
1091,254517281157995.78,1516727,109790101504
1092,254573936290490.88,1517144,109790101504
1093,254933338683236.5,1517169,109790101504
1094,254498401717207.75,1518024,109790101504
1095,254856999110937.8,1518049,109790101504
1096,254838660755486.03,1518466,109790101504
1097,254876523486505.2,1518491,109790101504
1098,254366324014994.6,1519346,109790101504
1099,254687322257224.9,1519371,109790101504
1100,254497811779814.03,1519788,109790101504
1101,254876523486505.2,1519813,109790101504
1102,254064358369491.03,1520668,109790101504
1103,254592236564874.72,1520693,109790101504
1104,254648925075902.9,1521110,109790101504
1105,254800809272058.03,1521135,109790101504
1106,254366324014994.6,1521990,109790101504
1107,254895459071428.25,1522015,109790101504
1108,254668417582519.53,1522432,109790101504
1109,255008539384719.0,1522457,109790101504
1110,253783052568802.7,1523312,109790101504
1111,254611129930636.56,1523337,109790101504
1112,254479525077069.28,1523754,109790101504
1113,254781296494236.75,1523779,109790101504
1114,254328023554102.88,1524634,109790101504
1115,254479525077069.28,1524659,109790101504
1116,254366324014994.6,1525076,109790101504
1117,255066006031066.03,1525101,109790101504
1118,254234383331094.88,1525956,109790101504
1119,254441780196248.38,1525981,109790101504
1120,254535573287583.9,1526398,109790101504
1121,254744053125188.53,1526423,109790101504
1122,254309761242292.4,1527278,109790101504
1123,254517281157995.78,1527303,109790101504
1124,254555048444013.72,1527720,109790101504
1125,254744053125188.53,1527745,109790101504
1126,254083761482242.62,1528600,109790101504
1127,254781296494236.75,1528625,109790101504
1128,254346877724108.38,1529042,109790101504
1129,254914397470129.6,1529067,109790101504
1130,254404046510550.12,1529922,109790101504
1131,254346877724108.38,1529947,109790101504
1132,254611129930636.56,1530364,109790101504
1133,254838660755486.03,1530389,109790101504
1134,254498401717207.75,1531244,109790101504
1135,254932746727719.8,1531269,109790101504
1136,254441780196248.38,1531686,109790101504
1137,254970637423681.9,1531711,109790101504
1138,254460651236957.16,1532566,109790101504
1139,254290323598555.66,1532591,109790101504
1140,254592236564874.72,1533008,109790101504
1141,254876523486505.2,1533033,109790101504
1142,254366324014994.6,1533888,109790101504
1143,254196122590070.66,1533913,109790101504
1144,254536163400056.56,1534330,109790101504
1145,254819733608136.4,1534355,109790101504
1146,254460061474564.44,1535210,109790101504
1147,254876523486505.2,1535235,109790101504
1148,254706229738821.4,1535652,109790101504
1149,255046452615855.66,1535677,109790101504
1150,253783052568802.7,1536532,109790101504
1151,254819142180083.78,1536557,109790101504
1152,254159050090977.7,1536974,109790101504
1153,254913805602572.6,1536999,109790101504
1154,254121400210166.72,1537854,109790101504
1155,254725140027934.12,1537879,109790101504
1156,254404046510550.12,1538296,109790101504
1157,254573936290490.88,1538321,109790101504
1158,254290323598555.66,1539176,109790101504
1159,254913805602572.6,1539201,109790101504
1160,254781296494236.75,1539618,109790101504
1161,254895459071428.25,1539643,109790101504
1162,254140223756151.56,1540498,109790101504
1163,254649515714080.28,1540523,109790101504
1164,254649515714080.28,1540940,109790101504
1165,254875931794808.7,1540965,109790101504
1166,254460651236957.16,1541820,109790101504
1167,254933338683236.5,1541845,109790101504
1168,254365734689763.97,1542262,109790101504
1169,254933338683236.5,1542287,109790101504
1170,254177290762901.6,1543142,109790101504
1171,254517281157995.78,1543167,109790101504
1172,254611720393501.0,1543584,109790101504
1173,254781296494236.75,1543609,109790101504
1174,254309172179125.78,1544464,109790101504
1175,254479525077069.28,1544489,109790101504
1176,254536163400056.56,1544906,109790101504
1177,254667826856656.44,1544931,109790101504
1178,254159050090977.7,1545786,109790101504
1179,254554458243972.3,1545811,109790101504
1180,254762969031210.12,1546228,109790101504
1181,254838660755486.03,1546253,109790101504
1182,254234383331094.88,1547620,109790101504
1183,254592236564874.72,1547645,109790101504
1184,254649515714080.28,1548065,109790101504
1185,254573936290490.88,1548090,109790101504
1186,254385183864315.7,1548948,109790101504
1187,254649515714080.28,1548973,109790101504
1188,254800809272058.03,1549393,109790101504
1189,254932746727719.8,1549418,109790101504
1190,254290912574406.47,1550276,109790101504
1191,254648925075902.9,1550301,109790101504
1192,254687322257224.9,1550721,109790101504
1193,254478935227185.8,1550746,109790101504
1194,254140223756151.56,1551604,109790101504
1195,254744053125188.53,1551629,109790101504
1196,254253223619428.72,1552049,109790101504
1197,254517281157995.78,1552074,109790101504
1198,253726162505690.84,1552932,109790101504
1199,254649515714080.28,1552957,109790101504
1200,254517281157995.78,1553377,109790101504
1201,254573936290490.88,1553402,109790101504
1202,254214957207921.66,1554260,109790101504
1203,254725140027934.12,1554285,109790101504
1204,254611720393501.0,1554705,109790101504
1205,255008539384719.0,1554730,109790101504
1206,254384594451691.53,1555588,109790101504
1207,254819733608136.4,1555613,109790101504
1208,254385183864315.7,1556033,109790101504
1209,254990179215265.5,1556058,109790101504
1210,253895734962605.97,1556916,109790101504
1211,254479525077069.28,1556941,109790101504
1212,254592236564874.72,1557361,109790101504
1213,254744053125188.53,1557386,109790101504
1214,254365734689763.97,1558244,109790101504
1215,254781887746624.62,1558269,109790101504
1216,254686731443656.5,1558689,109790101504
1217,254460651236957.16,1558714,109790101504
1218,254290323598555.66,1559572,109790101504
1219,254554458243972.3,1559597,109790101504
1220,254517281157995.78,1560017,109790101504
1221,254970637423681.9,1560042,109790101504
1222,254177290762901.6,1560900,109790101504
1223,254498401717207.75,1560925,109790101504
1224,254517281157995.78,1561345,109790101504
1225,254630026100771.16,1561370,109790101504
1226,253895147815911.75,1562228,109790101504
1227,254460061474564.44,1562253,109790101504
1228,254272066700325.66,1562673,109790101504
1229,254800809272058.03,1562698,109790101504
1230,254252634818151.28,1563556,109790101504
1231,254479525077069.28,1563581,109790101504
1232,254384594451691.53,1564001,109790101504
1233,254895459071428.25,1564026,109790101504
1234,254177879215265.03,1564884,109790101504
1235,254517281157995.78,1564909,109790101504
1236,254404046510550.12,1565329,109790101504
1237,254990179215265.5,1565354,109790101504
1238,254159050090977.7,1566212,109790101504
1239,254611129930636.56,1566237,109790101504
1240,254725140027934.12,1566657,109790101504
1241,254743462048387.06,1566682,109790101504
1242,254478935227185.8,1567540,109790101504
1243,254516691133072.3,1567565,109790101504
1244,254328023554102.88,1567985,109790101504
1245,254990179215265.5,1568010,109790101504
1246,254309761242292.4,1568868,109790101504
1247,254498401717207.75,1568893,109790101504
1248,254743462048387.06,1569313,109790101504
1249,255028086986820.03,1569338,109790101504
1250,254404046510550.12,1570196,109790101504
1251,254649515714080.28,1570221,109790101504
1252,254234383331094.88,1570641,109790101504
1253,254667826856656.44,1570666,109790101504
1254,254328612704604.75,1571524,109790101504
1255,254384594451691.53,1571549,109790101504
1256,254121400210166.72,1571969,109790101504
1257,254838069239571.72,1571994,109790101504
1258,254234383331094.88,1572852,109790101504
1259,254630616651282.3,1572877,109790101504
1260,254667826856656.44,1573297,109790101504
1261,254536163400056.56,1573322,109790101504
1262,254196711129633.47,1574180,109790101504
1263,254592236564874.72,1574205,109790101504
1264,254479525077069.28,1574625,109790101504
1265,254838660755486.03,1574650,109790101504
1266,254328612704604.75,1575508,109790101504
1267,254744053125188.53,1575533,109790101504
1268,254744053125188.53,1575953,109790101504
1269,254554458243972.3,1575978,109790101504
1270,254252634818151.28,1576836,109790101504
1271,254800217931847.56,1576861,109790101504
1272,254328612704604.75,1577281,109790101504
1273,254989586995752.1,1577306,109790101504
1274,254234383331094.88,1578164,109790101504
1275,254573346002861.3,1578189,109790101504
1276,254253223619428.72,1578609,109790101504
1277,254838069239571.72,1578634,109790101504
1278,254064358369491.03,1579492,109790101504
1279,254498401717207.75,1579517,109790101504
1280,254478935227185.8,1579937,109790101504
1281,254555048444013.72,1579962,109790101504
1282,254403457010513.03,1580820,109790101504
1283,254762377866625.22,1580845,109790101504
1284,254573346002861.3,1581265,109790101504
1285,254875931794808.7,1581290,109790101504
1286,254328612704604.75,1582148,109790101504
1287,254611720393501.0,1582173,109790101504
1288,254346877724108.38,1582593,109790101504
1289,254668417582519.53,1582618,109790101504
1290,254177879215265.03,1583476,109790101504
1291,254725140027934.12,1583501,109790101504
1292,254668417582519.53,1583921,109790101504
1293,254800809272058.03,1583946,109790101504
1294,254347466961964.9,1584804,109790101504
1295,254819142180083.78,1584829,109790101504
1296,254177879215265.03,1585249,109790101504
1297,254989586995752.1,1585274,109790101504
1298,254422911954320.25,1586132,109790101504
1299,254781296494236.75,1586157,109790101504
1300,254271477811771.16,1586577,109790101504
1301,254895459071428.25,1586602,109790101504
1302,253952113691982.44,1587460,109790101504
1303,254857590714733.38,1587485,109790101504
1304,254667826856656.44,1587905,109790101504
1305,254649515714080.28,1587930,109790101504
1306,254252634818151.28,1588788,109790101504
1307,254800809272058.03,1588813,109790101504
1308,254536163400056.56,1589233,109790101504
1309,254932746727719.8,1589258,109790101504
1310,254346877724108.38,1590628,109790101504
1311,254819733608136.4,1590653,109790101504
1312,254290912574406.47,1591070,109790101504
1313,254781887746624.62,1591095,109790101504
1314,254252634818151.28,1591950,109790101504
1315,254366324014994.6,1591975,109790101504
1316,254554458243972.3,1592392,109790101504
1317,254781887746624.62,1592417,109790101504
1318,254083761482242.62,1593272,109790101504
1319,254686731443656.5,1593297,109790101504
1320,254555048444013.72,1593714,109790101504
1321,254951690667880.4,1593739,109790101504
1322,254271477811771.16,1594594,109790101504
1323,254743462048387.06,1594619,109790101504
1324,254441780196248.38,1595036,109790101504
1325,254838660755486.03,1595061,109790101504
1326,254252634818151.28,1595916,109790101504
1327,254649515714080.28,1595941,109790101504
1328,254233794617075.06,1596358,109790101504
1329,254913805602572.6,1596383,109790101504
1330,254064946299064.62,1597238,109790101504
1331,254686731443656.5,1597263,109790101504
1332,254611129930636.56,1597680,109790101504
1333,254762969031210.12,1597705,109790101504
1334,254309761242292.4,1598560,109790101504
1335,254630026100771.16,1598585,109790101504
1336,254668417582519.53,1599002,109790101504
1337,255027494591210.75,1599027,109790101504
1338,254309761242292.4,1599882,109790101504
1339,254838069239571.72,1599907,109790101504
1340,254781296494236.75,1600324,109790101504
1341,254838660755486.03,1600349,109790101504
1342,253989713423803.16,1601204,109790101504
1343,254971229555176.75,1601229,109790101504
1344,254630026100771.16,1601646,109790101504
1345,254914397470129.6,1601671,109790101504
1346,254272066700325.66,1602526,109790101504
1347,254497811779814.03,1602551,109790101504
1348,254573936290490.88,1602968,109790101504
1349,254497811779814.03,1602993,109790101504
1350,254121400210166.72,1603848,109790101504
1351,254516691133072.3,1603873,109790101504
1352,254573936290490.88,1604290,109790101504
1353,254800809272058.03,1604315,109790101504
1354,254290912574406.47,1605170,109790101504
1355,254478935227185.8,1605195,109790101504
1356,254422911954320.25,1605612,109790101504
1357,254933338683236.5,1605637,109790101504
1358,254121400210166.72,1606492,109790101504
1359,254554458243972.3,1606517,109790101504
1360,254592826940111.94,1606934,109790101504
1361,254932746727719.8,1606959,109790101504
1362,254460651236957.16,1607814,109790101504
1363,254667826856656.44,1607839,109790101504
1364,254800217931847.56,1608256,109790101504
1365,254781887746624.62,1608281,109790101504
1366,254233794617075.06,1609136,109790101504
1367,254460651236957.16,1609161,109790101504
1368,254328612704604.75,1609578,109790101504
1369,254819142180083.78,1609603,109790101504
1370,254385183864315.7,1610458,109790101504
1371,254630026100771.16,1610483,109790101504
1372,254177879215265.03,1610900,109790101504
1373,254667826856656.44,1610925,109790101504
1374,254290323598555.66,1611780,109790101504
1375,254555048444013.72,1611805,109790101504
1376,254384594451691.53,1612222,109790101504
1377,254876523486505.2,1612247,109790101504
1378,254422911954320.25,1613102,109790101504
1379,254876523486505.2,1613127,109790101504
1380,254535573287583.9,1613544,109790101504
1381,254876523486505.2,1613569,109790101504
1382,254309172179125.78,1614424,109790101504
1383,255028086986820.03,1614449,109790101504
1384,254441780196248.38,1614866,109790101504
1385,254819733608136.4,1614891,109790101504
1386,253989713423803.16,1615746,109790101504
1387,254478935227185.8,1615771,109790101504
1388,254498401717207.75,1616188,109790101504
1389,255008539384719.0,1616213,109790101504
1390,254328612704604.75,1617068,109790101504
1391,254895459071428.25,1617093,109790101504
1392,254517281157995.78,1617510,109790101504
1393,255027494591210.75,1617535,109790101504
1394,254346877724108.38,1618390,109790101504
1395,254706229738821.4,1618415,109790101504
1396,254705638837528.12,1618832,109790101504
1397,254800809272058.03,1618857,109790101504
1398,254196122590070.66,1619712,109790101504
1399,254762969031210.12,1619737,109790101504
1400,254649515714080.28,1620154,109790101504
1401,254894867291811.28,1620179,109790101504
1402,254573936290490.88,1621034,109790101504
1403,254555048444013.72,1621059,109790101504
1404,254743462048387.06,1621476,109790101504
1405,254819733608136.4,1621501,109790101504
1406,254045546059740.8,1622356,109790101504
1407,254498401717207.75,1622381,109790101504
1408,254630616651282.3,1622798,109790101504
1409,254933338683236.5,1622823,109790101504
1410,254366324014994.6,1623678,109790101504
1411,254725140027934.12,1623703,109790101504
1412,254725140027934.12,1624120,109790101504
1413,254686731443656.5,1624145,109790101504
1414,254611129930636.56,1625000,109790101504
1415,254838660755486.03,1625025,109790101504
1416,254555048444013.72,1625442,109790101504
1417,254989586995752.1,1625467,109790101504
1418,254196122590070.66,1626322,109790101504
1419,254933338683236.5,1626347,109790101504
1420,254498401717207.75,1626764,109790101504
1421,254819142180083.78,1626789,109790101504
1422,254328612704604.75,1627644,109790101504
1423,254705638837528.12,1627669,109790101504
1424,254497811779814.03,1628086,109790101504
1425,254706229738821.4,1628111,109790101504
1426,254064946299064.62,1628966,109790101504
1427,254894867291811.28,1628991,109790101504
1428,254328023554102.88,1629408,109790101504
1429,254952282711376.38,1629433,109790101504
1430,253913937857170.94,1630288,109790101504
1431,254517281157995.78,1630313,109790101504
1432,254365734689763.97,1630730,109790101504
1433,254894867291811.28,1630755,109790101504
1434,254064946299064.62,1631610,109790101504
1435,254686731443656.5,1631635,109790101504
1436,254290323598555.66,1632052,109790101504
1437,254573936290490.88,1632077,109790101504
1438,254441190521327.0,1633444,109790101504
1439,254895459071428.25,1633469,109790101504
1440,254385183864315.7,1633889,109790101504
1441,254894867291811.28,1633914,109790101504
1442,254159050090977.7,1634772,109790101504
1443,254819733608136.4,1634797,109790101504
1444,254573346002861.3,1635217,109790101504
1445,254630616651282.3,1635242,109790101504
