idx,FLOPS,Correlation,Num_of_Operations
734,271134044116368.06,14376124,370977800192
735,272120503190455.38,14376152,370977800192
736,271197470761920.44,14376784,370977800192
737,272114115933418.28,14376812,370977800192
738,272261098747157.06,14377291,370977800192
739,272581175043589.88,14377319,370977800192
740,271032623169781.06,14378600,370977800192
741,272101342318838.22,14378628,370977800192
742,271140385445833.34,14379204,370977800192
743,271941773263225.3,14379232,370977800192
744,270962742359635.1,14379864,370977800192
745,272184392256587.7,14379892,370977800192
746,272139666760808.62,14380371,370977800192
747,272325053856786.62,14380399,370977800192
748,271095804261501.06,14381680,370977800192
749,272101342318838.22,14381708,370977800192
750,271076985496148.1,14382284,370977800192
751,272184392256587.7,14382312,370977800192
752,271153068994678.22,14382944,370977800192
753,272222540341978.94,14382972,370977800192
754,272401839660997.28,14383451,370977800192
755,272485073161846.0,14383479,370977800192
756,271178439652607.7,14384760,370977800192
757,272337648559166.88,14384788,370977800192
758,271178241425941.97,14385364,370977800192
759,272158833030468.2,14385392,370977800192
760,271260927089327.7,14386024,370977800192
761,272178002000004.38,14386052,370977800192
762,272209956283840.25,14386531,370977800192
763,272414641505111.2,14386559,370977800192
764,271267274355372.6,14387840,370977800192
765,271890750684714.7,14387868,370977800192
766,271089663114034.75,14388444,370977800192
767,271986234320998.12,14388472,370977800192
768,271019950886200.62,14389104,370977800192
769,272209956283840.25,14389132,370977800192
770,272433846527582.44,14389611,370977800192
771,272357042680388.6,14389639,370977800192
772,271267274355372.6,14390920,370977800192
773,272133278604129.5,14390948,370977800192
774,271191126762025.38,14391524,370977800192
775,272056644110281.22,14391552,370977800192
776,271178439652607.7,14392184,370977800192
777,271916259580490.94,14392212,370977800192
778,272485073161846.0,14392691,370977800192
779,272357042680388.6,14392719,370977800192
780,271330763356891.53,14394000,370977800192
781,272178002000004.38,14394028,370977800192
782,271203815058633.97,14394604,370977800192
783,272082184145387.1,14394632,370977800192
784,271254580120309.72,14395264,370977800192
785,272063028669532.16,14395292,370977800192
786,272069613060122.94,14395771,370977800192
787,272376239582086.7,14395799,370977800192
788,271260927089327.7,14397080,370977800192
789,272075798687064.06,14397108,370977800192
790,271146727071929.8,14397684,370977800192
791,272133278604129.5,14397712,370977800192
792,271229195214090.1,14398344,370977800192
793,272094955961253.12,14398372,370977800192
794,272363441346950.84,14398851,370977800192
795,272510693703891.66,14398879,370977800192
796,271127504931015.47,14400160,370977800192
797,272133078979065.75,14400188,370977800192
798,271083324156869.44,14400764,370977800192
799,272114115933418.28,14400792,370977800192
800,271083324156869.44,14401424,370977800192
801,272171612043470.84,14401452,370977800192
802,272337648559166.88,14401931,370977800192
803,272523505781737.47,14401959,370977800192
804,270981941144459.56,14403240,370977800192
805,272222740098314.28,14403268,370977800192
806,271305364190375.62,14403844,370977800192
807,272126890747352.1,14403872,370977800192
808,271273423552622.16,14404504,370977800192
809,272075798687064.06,14404532,370977800192
810,272318656993759.8,14405011,370977800192
811,272549133551924.4,14405039,370977800192
812,271127703083513.06,14406320,370977800192
813,272114115933418.28,14406348,370977800192
814,271235540995208.88,14406924,370977800192
815,272133278604129.5,14406952,370977800192
816,271178241425941.97,14407584,370977800192
817,272063028669532.16,14407612,370977800192
818,272203365098652.12,14408091,370977800192
819,272478668779053.62,14408119,370977800192
820,271273621918465.34,14410424,370977800192
821,272197173669987.75,14410452,370977800192
822,271356167279509.9,14411025,370977800192
823,272209956283840.25,14411053,370977800192
824,271406989398398.84,14411682,370977800192
825,272171612043470.84,14411710,370977800192
826,272350644314468.56,14412186,370977800192
827,272619434440288.38,14412214,370977800192
828,271115021907550.84,14413492,370977800192
829,272107728976219.6,14413520,370977800192
830,271184783058928.1,14414093,370977800192
831,272248311329803.44,14414121,370977800192
832,271076985496148.1,14414750,370977800192
833,272139666760808.62,14414778,370977800192
834,272299268338728.25,14415254,370977800192
835,272440248803504.5,14415282,370977800192
836,271115021907550.84,14416560,370977800192
837,272056644110281.22,14416588,370977800192
838,271190928516811.2,14417161,370977800192
839,272184392256587.7,14417189,370977800192
840,271083126069234.84,14417818,370977800192
841,271833373164556.97,14417846,370977800192
842,272485073161846.0,14418322,370977800192
843,272376039600412.9,14418350,370977800192
844,271235540995208.88,14419628,370977800192
845,272248511123961.94,14419656,370977800192
846,271038959755977.3,14420229,370977800192
847,272197173669987.75,14420257,370977800192
848,271165753730214.12,14420886,370977800192
849,272171612043470.84,14420914,370977800192
850,272465660803285.66,14421390,370977800192
851,272549133551924.4,14421418,370977800192
852,270981941144459.56,14422696,370977800192
853,272031108869551.44,14422724,370977800192
854,271292666390238.75,14423297,370977800192
855,271973672100356.22,14423325,370977800192
856,271362519003462.1,14423954,370977800192
857,272037292745775.8,14423982,370977800192
858,272158833030468.2,14424458,370977800192
859,272510493524733.8,14424486,370977800192
860,271248035119582.94,14425764,370977800192
861,272139467126372.7,14425792,370977800192
862,271178241425941.97,14426365,370977800192
863,272209956283840.25,14426393,370977800192
864,271216504542600.0,14427022,370977800192
865,272120503190455.38,14427050,370977800192
866,272504288116706.4,14427526,370977800192
867,272536118847551.38,14427554,370977800192
868,271349617375606.94,14428832,370977800192
869,272299468207685.2,14428860,370977800192
870,271470345169953.53,14429433,370977800192
871,272357042680388.6,14429461,370977800192
872,271381575959566.84,14430090,370977800192
873,272190583103804.03,14430118,370977800192
874,272184392256587.7,14430594,370977800192
875,272350644314468.56,14430622,370977800192
876,271153068994678.22,14431900,370977800192
877,272216148294034.5,14431928,370977800192
878,271203815058633.97,14432501,370977800192
879,272037492230334.97,14432529,370977800192
880,271413343501822.06,14433158,370977800192
881,272286677185928.62,14433186,370977800192
882,272350444370377.62,14433662,370977800192
883,272433846527582.44,14433690,370977800192
884,271127504931015.47,14434968,370977800192
885,272254704888328.5,14434996,370977800192
886,271070647131849.78,14435569,370977800192
887,272114115933418.28,14435597,370977800192
888,271127703083513.06,14436226,370977800192
889,271960911667528.03,14436254,370977800192
890,272561949244605.56,14436730,370977800192
891,272542525931291.7,14436758,370977800192
892,271311713536193.03,14438036,370977800192
893,272043875890703.66,14438064,370977800192
894,271178439652607.7,14438637,370977800192
895,272037492230334.97,14438665,370977800192
896,271292666390238.75,14439294,370977800192
897,272101142740625.88,14439322,370977800192
898,272376239582086.7,14439798,370977800192
899,272478668779053.62,14439826,370977800192
900,271203616794868.62,14441104,370977800192
901,272082184145387.1,14441132,370977800192
902,271108483639706.66,14441705,370977800192
903,272126890747352.1,14441733,370977800192
904,271095804261501.06,14442362,370977800192
905,272152443973956.9,14442390,370977800192
906,272491477845704.75,14442866,370977800192
907,272651692850880.0,14442894,370977800192
908,271311713536193.03,14444172,370977800192
909,272107728976219.6,14444200,370977800192
910,271096002367664.72,14444773,370977800192
911,272075798687064.06,14444801,370977800192
912,271286119551466.25,14445430,370977800192
913,272286677185928.62,14445458,370977800192
914,272178002000004.38,14445934,370977800192
915,272568157279033.9,14445962,370977800192
916,271330564907471.5,14447240,370977800192
917,272222740098314.28,14447268,370977800192
918,271248233448297.75,14447841,370977800192
919,271929015823404.2,14447869,370977800192
920,271165753730214.12,14448498,370977800192
921,272101342318838.22,14448526,370977800192
922,272299268338728.25,14449002,370977800192
923,272318656993759.8,14449030,370977800192
924,271051633817285.66,14450308,370977800192
925,272178002000004.38,14450336,370977800192
926,271127703083513.06,14450909,370977800192
927,272075599146320.88,14450937,370977800192
928,271134044116368.06,14451566,370977800192
929,272158833030468.2,14451594,370977800192
930,272389039020045.66,14452070,370977800192
931,272325053856786.62,14452098,370977800192
932,271102341917780.2,14453376,370977800192
933,272152443973956.9,14453404,370977800192
934,271121362347247.56,14453977,370977800192
935,272088569903443.12,14454005,370977800192
936,271127703083513.06,14454634,370977800192
937,272011960584501.44,14454662,370977800192
938,272273887365808.97,14455138,370977800192
939,272510693703891.66,14455166,370977800192
940,271089465017135.9,14456444,370977800192
941,272050259850678.75,14456472,370977800192
942,271045296638471.88,14457045,370977800192
943,272069413528452.75,14457073,370977800192
944,271248233448297.75,14457702,370977800192
945,272082184145387.1,14457730,370977800192
946,272178002000004.38,14458206,370977800192
947,272414641505111.2,14458234,370977800192
948,271032623169781.06,14459512,370977800192
949,272241918071560.66,14459540,370977800192
950,270167302696518.4,14460113,370977800192
951,271980052765821.4,14460141,370977800192
952,271096002367664.72,14460770,370977800192
953,272312260431248.06,14460798,370977800192
954,272261098747157.06,14461274,370977800192
955,272683558029210.47,14461302,370977800192
956,271127703083513.06,14462580,370977800192
957,272203564826846.94,14462608,370977800192
958,271159411214099.4,14463181,370977800192
959,272005578421847.97,14463209,370977800192
960,271438762891003.12,14463838,370977800192
961,272011960584501.44,14463866,370977800192
962,272344046314472.7,14464342,370977800192
963,272561748990138.72,14464370,370977800192
964,271222849729894.12,14465648,370977800192
965,272094756392409.03,14465676,370977800192
966,271115021907550.84,14466249,370977800192
967,272126691131660.0,14466277,370977800192
968,271299015141731.12,14466906,370977800192
969,272152443973956.9,14466934,370977800192
970,272261098747157.06,14467410,370977800192
971,272446651380344.34,14467438,370977800192
972,271108681764401.97,14468716,370977800192
973,272043875890703.66,14468744,370977800192
974,271102341917780.2,14469317,370977800192
975,272261098747157.06,14469345,370977800192
976,271121164204018.1,14469974,370977800192
977,272248311329803.44,14470002,370977800192
978,272312260431248.06,14470478,370977800192
979,272465660803285.66,14470506,370977800192
980,271172096543043.25,14471784,370977800192
981,272216348040988.97,14471812,370977800192
982,271210159652186.84,14472385,370977800192
983,272101342318838.22,14472413,370977800192
984,271051633817285.66,14473042,370977800192
985,272094756392409.03,14473070,370977800192
986,272433646461308.44,14473546,370977800192
987,272529912272440.4,14473574,370977800192
988,271057773241855.0,14474852,370977800192
989,271948152432029.1,14474880,370977800192
990,271045296638471.88,14475453,370977800192
991,272171612043470.84,14475481,370977800192
992,271057773241855.0,14476110,370977800192
993,272037492230334.97,14476138,370977800192
994,272408240432648.34,14476614,370977800192
995,272312260431248.06,14476642,370977800192
996,271305364190375.62,14477920,370977800192
997,272139666760808.62,14477948,370977800192
998,271267075998812.47,14478521,370977800192
999,272043875890703.66,14478549,370977800192
1000,271076985496148.1,14479178,370977800192
1001,272254704888328.5,14479206,370977800192
1002,272139666760808.62,14479682,370977800192
1003,272574766142571.78,14479710,370977800192
1004,271222651438297.2,14480988,370977800192
1005,272152443973956.9,14481016,370977800192
1006,271057773241855.0,14481589,370977800192
1007,272031108869551.44,14481617,370977800192
1008,271336915432899.72,14482246,370977800192
1009,272107728976219.6,14482274,370977800192
1010,272389039020045.66,14482750,370977800192
1011,272549133551924.4,14482778,370977800192
1012,271292467996542.5,14484056,370977800192
1013,272031108869551.44,14484084,370977800192
1014,271051633817285.66,14484657,370977800192
1015,271980052765821.4,14484685,370977800192
1016,271235342685054.25,14485314,370977800192
1017,272120503190455.38,14485342,370977800192
1018,272491277694776.8,14485818,370977800192
1019,272433846527582.44,14485846,370977800192
1020,271317864748361.4,14487124,370977800192
1021,272209956283840.25,14487152,370977800192
1022,271146727071929.8,14487725,370977800192
1023,272031108869551.44,14487753,370977800192
1024,271362519003462.1,14488382,370977800192
1025,272120303584134.22,14488410,370977800192
1026,272312060543511.6,14488886,370977800192
1027,272517099592228.34,14488914,370977800192
1028,271197272507430.97,14848477,370977800192
1029,272146055217410.78,14848505,370977800192
1030,270943744178743.0,14849134,370977800192
1031,272146055217410.78,14849162,370977800192
1032,272305864169230.22,14849638,370977800192
1033,272254704888328.5,14849666,370977800192
1034,271228996913214.7,14850944,370977800192
1035,272011960584501.44,14850972,370977800192
1036,271064309063953.8,14851545,370977800192
1037,272197173669987.75,14851573,370977800192
1038,270950274502929.88,14852202,370977800192
1039,272177802309321.06,14852230,370977800192
1040,272395439190136.75,14852706,370977800192
1041,272350644314468.56,14852734,370977800192
1042,271045098606408.75,14854012,370977800192
1043,272005578421847.97,14854040,370977800192
1044,271083324156869.44,14854613,370977800192
1045,272031108869551.44,14854641,370977800192
1046,270981743204963.56,14855270,370977800192
1047,271941773263225.3,14855298,370977800192
1048,272082184145387.1,14855774,370977800192
1049,272369640341899.4,14855802,370977800192
1050,271216306260280.88,14857080,370977800192
1051,272031108869551.44,14857108,370977800192
1052,271254580120309.72,14857681,370977800192
1053,272261098747157.06,14857709,370977800192
1054,271248233448297.75,14858338,370977800192
1055,272050259850678.75,14858366,370977800192
1056,272305864169230.22,14858842,370977800192
1057,272421042878407.06,14858870,370977800192
1058,271140187274797.66,14860148,370977800192
1059,272082184145387.1,14860176,370977800192
1060,271102341917780.2,14860749,370977800192
1061,272088569903443.12,14860777,370977800192
1062,271248035119582.94,14861406,370977800192
1063,272094955961253.12,14861434,370977800192
1064,272318656993759.8,14861910,370977800192
1065,272485073161846.0,14861938,370977800192
1066,271013615188774.8,14863216,370977800192
1067,272114115933418.28,14863244,370977800192
1068,271064309063953.8,14863817,370977800192
1069,272126691131660.0,14863845,370977800192
1070,271172096543043.25,14864474,370977800192
1071,272120303584134.22,14864502,370977800192
1072,272286677185928.62,14864978,370977800192
1073,272478668779053.62,14865006,370977800192
1074,271159213015251.62,14866284,370977800192
1075,271973672100356.22,14866312,370977800192
1076,271241887073271.12,14866885,370977800192
1077,272075599146320.88,14866913,370977800192
1078,271070449062741.56,14867542,370977800192
1079,272088569903443.12,14867570,370977800192
1080,272421042878407.06,14868046,370977800192
1081,272209956283840.25,14868074,370977800192
1082,271115021907550.84,14869352,370977800192
1083,272056644110281.22,14869380,370977800192
1084,270912284301117.7,14869953,370977800192
1085,272107529388638.28,14869981,370977800192
1086,271115021907550.84,14870610,370977800192
1087,272113916336467.34,14870638,370977800192
1088,272337848484470.34,14871114,370977800192
1089,272389039020045.66,14871142,370977800192
1090,270950076609693.16,14872420,370977800192
1091,272139666760808.62,14872448,370977800192
1092,270981743204963.56,14873021,370977800192
1093,272171612043470.84,14873049,370977800192
1094,271089663114034.75,14873678,370977800192
1095,271948152432029.1,14873706,370977800192
1096,272369640341899.4,14874182,370977800192
1097,272331451020349.75,14874210,370977800192
1098,271102341917780.2,14875488,370977800192
1099,271986234320998.12,14875516,370977800192
1100,271140385445833.34,14876089,370977800192
1101,272165222386965.84,14876117,370977800192
1102,271159411214099.4,14876746,370977800192
1103,272165022715034.25,14876774,370977800192
1104,272241918071560.66,14877250,370977800192
1105,272555541247615.03,14877278,370977800192
1106,271172096543043.25,14878556,370977800192
1107,272235325338479.94,14878584,370977800192
1108,271019950886200.62,14879157,370977800192
1109,272120303584134.22,14879185,370977800192
1110,271260927089327.7,14879814,370977800192
1111,271852496313650.12,14879842,370977800192
1112,272312060543511.6,14880318,370977800192
1113,272472264697306.3,14880346,370977800192
1114,271121362347247.56,14881624,370977800192
1115,272088569903443.12,14881652,370977800192
1116,271210159652186.84,14882225,370977800192
1117,271954531900122.94,14882253,370977800192
1118,271260927089327.7,14882882,370977800192
1119,272126890747352.1,14882910,370977800192
1120,272389039020045.66,14883386,370977800192
1121,272491477845704.75,14883414,370977800192
1122,271330763356891.53,14884692,370977800192
1123,272094955961253.12,14884720,370977800192
1124,271159411214099.4,14885293,370977800192
1125,272075798687064.06,14885321,370977800192
1126,271254580120309.72,14885950,370977800192
1127,271858672071921.56,14885978,370977800192
1128,272273887365808.97,14886454,370977800192
1129,272478668779053.62,14886482,370977800192
1130,271083324156869.44,14887760,370977800192
1131,272114115933418.28,14887788,370977800192
1132,271089663114034.75,14888361,370977800192
1133,272133078979065.75,14888389,370977800192
1134,271070449062741.56,14889018,370977800192
1135,272101142740625.88,14889046,370977800192
1136,272318457096632.6,14889522,370977800192
1137,272337848484470.34,14889550,370977800192
1138,271228996913214.7,14890828,370977800192
1139,271884374208574.9,14890856,370977800192
1140,271108483639706.66,14891429,370977800192
1141,272043875890703.66,14891457,370977800192
1142,271299015141731.12,14892086,370977800192
1143,272235525113578.88,14892114,370977800192
1144,272190782813241.75,14892590,370977800192
1145,272440248803504.5,14892618,370977800192
1146,271153068994678.22,14893896,370977800192
1147,271986234320998.12,14893924,370977800192
1148,271311515114637.84,14894497,370977800192
1149,272069413528452.75,14894525,370977800192
1150,271330763356891.53,14895154,370977800192
1151,272178002000004.38,14895182,370977800192
1152,272216348040988.97,14895658,370977800192
1153,272510693703891.66,14895686,370977800192
1154,271102143802351.06,14896964,370977800192
1155,272043875890703.66,14896992,370977800192
1156,271311713536193.03,14897565,370977800192
1157,272024725808332.06,14897593,370977800192
1158,271013615188774.8,14898222,370977800192
1159,272011960584501.44,14898250,370977800192
1160,272286677185928.62,14898726,370977800192
1161,272395439190136.75,14898754,370977800192
1162,271070647131849.78,14900032,370977800192
1163,271954332537214.53,14900060,370977800192
1164,271178241425941.97,14900633,370977800192
1165,271992814994959.4,14900661,370977800192
1166,271026286879862.4,14901290,370977800192
1167,271877998031514.8,14901318,370977800192
1168,272408440461609.4,14901794,370977800192
1169,272536319064358.44,14901822,370977800192
1170,271216504542600.0,14903100,370977800192
1171,272107728976219.6,14903128,370977800192
1172,271241688753836.75,14903701,370977800192
1173,272088370343966.7,14903729,370977800192
1174,271330564907471.5,14904358,370977800192
1175,272050259850678.75,14904386,370977800192
1176,272273887365808.97,14904862,370977800192
1177,272491277694776.8,14904890,370977800192
1178,271216306260280.88,14907192,370977800192
1179,272075599146320.88,14907220,370977800192
1180,271152870805101.78,14907796,370977800192
1181,272082184145387.1,14907824,370977800192
1182,271083126069234.84,14908456,370977800192
1183,272203564826846.94,14908484,370977800192
1184,272152244320774.47,14908963,370977800192
1185,272293072546591.72,14908991,370977800192
1186,271019950886200.62,14910272,370977800192
1187,272107728976219.6,14910300,370977800192
1188,271000944682548.34,14910876,370977800192
1189,272184392256587.7,14910904,370977800192
1190,271121362347247.56,14911536,370977800192
1191,271916259580490.94,14911564,370977800192
1192,272305664290883.9,14912043,370977800192
1193,272401839660997.28,14912071,370977800192
1194,271019950886200.62,14913352,370977800192
1195,272043875890703.66,14913380,370977800192
1196,271146727071929.8,14913956,370977800192
1197,272107728976219.6,14913984,370977800192
1198,271045296638471.88,14914616,370977800192
1199,271954531900122.94,14914644,370977800192
1200,272082184145387.1,14915123,370977800192
1201,272465860916583.0,14915151,370977800192
1202,270981941144459.56,14916432,370977800192
1203,272069413528452.75,14916460,370977800192
1204,271064309063953.8,14917036,370977800192
1205,272094955961253.12,14917064,370977800192
1206,271051633817285.66,14917696,370977800192
1207,272120503190455.38,14917724,370977800192
1208,272229132455837.16,14918203,370977800192
1209,272133078979065.75,14918231,370977800192
1210,270943744178743.0,14919512,370977800192
1211,272069413528452.75,14919540,370977800192
1212,271140187274797.66,14920116,370977800192
1213,272088569903443.12,14920144,370977800192
1214,271121362347247.56,14920776,370977800192
1215,272126890747352.1,14920804,370977800192
1216,272446451295263.0,14921283,370977800192
1217,272536319064358.44,14921311,370977800192
1218,271216504542600.0,14922592,370977800192
1219,272024725808332.06,14922620,370977800192
1220,271134044116368.06,14923196,370977800192
1221,272241918071560.66,14923224,370977800192
1222,271089663114034.75,14923856,370977800192
1223,272062829147519.7,14923884,370977800192
1224,272389039020045.66,14924363,370977800192
1225,272414441467043.22,14924391,370977800192
1226,271038959755977.3,14925672,370977800192
1227,272184392256587.7,14925700,370977800192
1228,271083324156869.44,14926276,370977800192
1229,272280282125674.8,14926304,370977800192
1230,271051633817285.66,14926936,370977800192
1231,272203564826846.94,14926964,370977800192
1232,272369840314176.5,14927443,370977800192
1233,272568157279033.9,14927471,370977800192
1234,271007279787564.3,14928752,370977800192
1235,272018343046655.78,14928780,370977800192
1236,271210159652186.84,14929356,370977800192
1237,272031108869551.44,14929384,370977800192
1238,271134044116368.06,14930016,370977800192
1239,271986234320998.12,14930044,370977800192
1240,272184392256587.7,14930523,370977800192
1241,272568357542917.34,14930551,370977800192
1242,271064309063953.8,14931832,370977800192
1243,272050259850678.75,14931860,370977800192
1244,271102341917780.2,14932436,370977800192
1245,272075798687064.06,14932464,370977800192
1246,271241688753836.75,14933096,370977800192
1247,272062829147519.7,14933124,370977800192
1248,272337848484470.34,14933603,370977800192
1249,272305664290883.9,14933631,370977800192
1250,271096002367664.72,14934912,370977800192
1251,272114115933418.28,14934940,370977800192
1252,271026088875576.25,14935516,370977800192
1253,272094756392409.03,14935544,370977800192
1254,271089465017135.9,14936176,370977800192
1255,272011960584501.44,14936204,370977800192
1256,272241918071560.66,14936683,370977800192
1257,272497882830651.2,14936711,370977800192
1258,271102143802351.06,14937992,370977800192
1259,271948152432029.1,14938020,370977800192
1260,270817355388383.38,14938596,370977800192
1261,272043875890703.66,14938624,370977800192
1262,271032623169781.06,14939256,370977800192
1263,272107529388638.28,14939284,370977800192
1264,272305864169230.22,14939763,370977800192
1265,272619634779528.62,14939791,370977800192
1266,271070647131849.78,14941072,370977800192
1267,272062829147519.7,14941100,370977800192
1268,270899623267799.9,14941676,370977800192
1269,271947953078473.75,14941704,370977800192
1270,271228996913214.7,14942336,370977800192
1271,272088569903443.12,14942364,370977800192
1272,271973472709384.47,14942843,370977800192
1273,272318656993759.8,14942871,370977800192
1274,271134044116368.06,14944152,370977800192
1275,271973472709384.47,14944180,370977800192
1276,271159213015251.62,14944756,370977800192
1277,272158833030468.2,14944784,370977800192
1278,271013417203003.38,14945416,370977800192
1279,272101342318838.22,14945444,370977800192
1280,272337648559166.88,14945923,370977800192
1281,272107728976219.6,14945951,370977800192
1282,270912284301117.7,14947232,370977800192
1283,272139666760808.62,14947260,370977800192
1284,270779402448255.06,14947836,370977800192
1285,272081984595277.66,14947864,370977800192
1286,270956409336650.25,14948496,370977800192
1287,272069413528452.75,14948524,370977800192
1288,272331251104439.03,14949003,370977800192
1289,272491277694776.8,14949031,370977800192
1290,271057971292439.38,14950312,370977800192
1291,272094756392409.03,14950340,370977800192
1292,271108483639706.66,14950916,370977800192
1293,272063028669532.16,14950944,370977800192
1294,271051633817285.66,14951576,370977800192
1295,272178002000004.38,14951604,370977800192
1296,272286677185928.62,14952083,370977800192
1297,272433846527582.44,14952111,370977800192
1298,270975607224013.78,14953392,370977800192
1299,271998997130275.5,14953420,370977800192
1300,271159213015251.62,14953996,370977800192
1301,272050259850678.75,14954024,370977800192
1302,271330763356891.53,14954656,370977800192
1303,272018143590179.78,14954684,370977800192
1304,272344046314472.7,14955163,370977800192
1305,272459257332971.03,14955191,370977800192
1306,271121362347247.56,14956472,370977800192
1307,271935394393690.72,14956500,370977800192
1308,271165555522094.38,14957076,370977800192
1309,272050060347394.28,14957104,370977800192
1310,270956409336650.25,14957736,370977800192
1311,272011960584501.44,14957764,370977800192
1312,272318656993759.8,14958243,370977800192
1313,272254505085079.1,14958271,370977800192
1314,271311713536193.03,14959552,370977800192
1315,272171412362163.72,14959580,370977800192
1316,271026286879862.4,14960156,370977800192
1317,272062829147519.7,14960184,370977800192
1318,271248035119582.94,14960816,370977800192
1319,272152244320774.47,14960844,370977800192
1320,272171612043470.84,14961323,370977800192
1321,272267492906310.16,14961351,370977800192
1322,271115021907550.84,14962632,370977800192
1323,271947953078473.75,14962660,370977800192
1324,271095804261501.06,14963236,370977800192
1325,272139666760808.62,14963264,370977800192
1326,270988077412266.94,14963896,370977800192
1327,272107728976219.6,14963924,370977800192
1328,272254704888328.5,14964403,370977800192
1329,272325053856786.62,14964431,370977800192
1330,271254381782313.75,14965712,370977800192
1331,272165222386965.84,14965740,370977800192
1332,271038959755977.3,14966316,370977800192
1333,271877998031514.8,14966344,370977800192
1334,271038959755977.3,14966976,370977800192
1335,272011960584501.44,14967004,370977800192
1336,272305864169230.22,14967483,370977800192
1337,271076985496148.1,14609208,370977800192
1338,272069213997075.28,14609236,370977800192
1339,271133845954601.72,14609809,370977800192
1340,272158833030468.2,14609837,370977800192
1341,271165555522094.38,14610466,370977800192
1342,271999196558674.3,14610494,370977800192
1343,272261098747157.06,14610970,370977800192
1344,272568157279033.9,14610998,370977800192
1345,271127703083513.06,14612276,370977800192
1346,271890750684714.7,14612304,370977800192
1347,271076985496148.1,14612877,370977800192
1348,272088569903443.12,14612905,370977800192
1349,271089663114034.75,14613534,370977800192
1350,272011960584501.44,14613562,370977800192
1351,272478668779053.62,14614038,370977800192
1352,272401639641730.03,14614066,370977800192
1353,271425854012441.0,14615344,370977800192
1354,272094955961253.12,14615372,370977800192
1355,271019752891172.16,14615945,370977800192
1356,272197173669987.75,14615973,370977800192
1357,271235540995208.88,14616602,370977800192
1358,272107728976219.6,14616630,370977800192
1359,272401839660997.28,14617106,370977800192
1360,272516899403659.16,14617134,370977800192
1361,271209961379144.97,14618412,370977800192
1362,272222740098314.28,14618440,370977800192
1363,271203815058633.97,14619013,370977800192
1364,272158833030468.2,14619041,370977800192
1365,271140385445833.34,14619670,370977800192
1366,272088569903443.12,14619698,370977800192
1367,272401639641730.03,14620174,370977800192
1368,272453054258123.2,14620202,370977800192
1369,271165753730214.12,14621480,370977800192
1370,272241718287078.78,14621508,370977800192
1371,270969273599658.75,14622081,370977800192
1372,272145855573601.9,14622109,370977800192
1373,271032623169781.06,14622738,370977800192
1374,272254704888328.5,14622766,370977800192
1375,272197173669987.75,14623242,370977800192
1376,272421042878407.06,14623270,370977800192
1377,270969273599658.75,14624548,370977800192
1378,272190782813241.75,14624576,370977800192
1379,271184783058928.1,14625149,370977800192
1380,272005578421847.97,14625177,370977800192
1381,271121164204018.1,14625806,370977800192
1382,272056644110281.22,14625834,370977800192
1383,272075798687064.06,14626310,370977800192
1384,272184392256587.7,14626338,370977800192
1385,271248233448297.75,14627616,370977800192
1386,272197173669987.75,14627644,370977800192
1387,271172096543043.25,14628217,370977800192
1388,272165222386965.84,14628245,370977800192
1389,271172096543043.25,14628874,370977800192
1390,272222540341978.94,14628902,370977800192
1391,272446651380344.34,14629378,370977800192
1392,272542525931291.7,14629406,370977800192
1393,271286317935877.5,14630684,370977800192
1394,272031108869551.44,14630712,370977800192
1395,271108483639706.66,14631285,370977800192
1396,272241918071560.66,14631313,370977800192
1397,271203815058633.97,14631942,370977800192
1398,272146055217410.78,14631970,370977800192
1399,272286677185928.62,14632446,370977800192
1400,272440248803504.5,14632474,370977800192
1401,270988275361016.7,14633752,370977800192
1402,272120503190455.38,14633780,370977800192
1403,271299015141731.12,14634353,370977800192
1404,272165222386965.84,14634381,370977800192
1405,271146727071929.8,14635010,370977800192
1406,272177802309321.06,14635038,370977800192
1407,272510693703891.66,14635514,370977800192
1408,272401639641730.03,14635542,370977800192
1409,271134044116368.06,14636820,370977800192
1410,272037492230334.97,14636848,370977800192
1411,272024725808332.06,14637421,370977800192
1412,272228932690120.38,14637449,370977800192
1413,271076985496148.1,14638078,370977800192
1414,272101342318838.22,14638106,370977800192
1415,272299268338728.25,14638582,370977800192
1416,272497882830651.2,14638610,370977800192
1417,271121362347247.56,14639888,370977800192
1418,272107529388638.28,14639916,370977800192
1419,271279969778626.7,14640489,370977800192
1420,272126890747352.1,14640517,370977800192
1421,271083324156869.44,14641146,370977800192
1422,272113916336467.34,14641174,370977800192
1423,272292872687023.53,14641650,370977800192
1424,272376239582086.7,14641678,370977800192
1425,271330763356891.53,14642956,370977800192
1426,272209956283840.25,14642984,370977800192
1427,271115021907550.84,14643557,370977800192
1428,272203564826846.94,14643585,370977800192
1429,271260927089327.7,14644214,370977800192
1430,271986433730682.12,14644242,370977800192
1431,272401839660997.28,14644718,370977800192
1432,272561748990138.72,14644746,370977800192
1433,271127504931015.47,14646024,370977800192
1434,272069413528452.75,14646052,370977800192
1435,271140385445833.34,14646625,370977800192
1436,272165222386965.84,14646653,370977800192
1437,271165753730214.12,14647282,370977800192
1438,272107728976219.6,14647310,370977800192
1439,272318656993759.8,14647786,370977800192
1440,272408240432648.34,14647814,370977800192
1441,271019950886200.62,14649092,370977800192
1442,272216148294034.5,14649120,370977800192
1443,271070647131849.78,14649693,370977800192
1444,272133078979065.75,14649721,370977800192
1445,271051435775962.2,14650350,370977800192
