idx,FLOPS,Correlation,Num_of_Operations
2012,269238966039273.47,16767335,137438953472
2013,269610790540010.38,16767363,137438953472
2014,268013021413514.25,16767992,137438953472
2015,269966673224696.3,16768020,137438953472
2016,268952348795341.06,16768649,137438953472
2017,269340270972799.25,16768677,137438953472
2018,269002883958349.66,16769306,137438953472
2019,269983643455439.75,16769334,137438953472
2020,269475462864492.66,16769810,137438953472
2021,270068526621916.9,16769838,137438953472
2022,269357162540568.5,16771556,137438953472
2023,269797088179405.47,16771584,137438953472
2024,269238966039273.47,16772157,137438953472
2025,270068526621916.9,16772185,137438953472
2026,268750397872506.88,16772814,137438953472
2027,269847941317835.56,16772842,137438953472
2028,268146360704865.06,16773471,137438953472
2029,268280356418945.25,16773499,137438953472
2030,268364695777480.53,16774128,137438953472
2031,268364171766874.44,16774156,137438953472
2032,269390952032992.0,16774785,137438953472
2033,270000615819830.6,16774813,137438953472
2034,268800857165208.97,16775442,137438953472
2035,269814037095786.28,16775470,137438953472
2036,269594395971745.72,16775946,137438953472
2037,270000615819830.6,16775974,137438953472
2038,268599133597035.72,16779740,137438953472
2039,269797617800810.72,16779768,137438953472
2040,269020259806963.2,16780344,137438953472
2041,269797617800810.72,16780372,137438953472
2042,269222616658472.16,16781004,137438953472
2043,269746254204022.66,16781032,137438953472
2044,269560026736541.53,16781664,137438953472
2045,269983643455439.75,16781692,137438953472
2046,269238966039273.47,16782324,137438953472
2047,269831517896303.34,16782352,137438953472
2048,269408378052772.6,16782984,137438953472
2049,269847941317835.56,16783012,137438953472
2050,269137737283223.44,16783644,137438953472
2051,265609208020902.6,16783672,137438953472
2052,268918669233779.44,16784151,137438953472
2053,270017590318271.12,16784179,137438953472
2054,269425278164506.7,16785900,137438953472
2055,269882384015866.3,16785928,137438953472
2056,269306494192152.72,16786504,137438953472
2057,269205214660670.34,16786532,137438953472
2058,269154603456109.28,16787164,137438953472
2059,269610790540010.38,16787192,137438953472
2060,268331163223668.94,16787824,137438953472
2061,269661573466857.06,16787852,137438953472
2062,268750397872506.88,16788484,137438953472
2063,269847941317835.56,16788512,137438953472
2064,269255844902437.1,16789144,137438953472
2065,269797617800810.72,16789172,137438953472
2066,269138264319130.25,16789804,137438953472
2067,269949705127197.9,16789832,137438953472
2068,269441652169821.66,16790311,137438953472
2069,270374548464770.8,16790339,137438953472
2070,269357162540568.5,16792060,137438953472
2071,269898813630151.0,16792088,137438953472
2072,268397712571669.6,16792664,137438953472
2073,270017590318271.12,16792692,137438953472
2074,269154603456109.28,16793324,137438953472
2075,269712375527889.88,16793352,137438953472
2076,268548750003907.88,16793984,137438953472
2077,269984173809528.47,16794012,137438953472
2078,268986036794062.88,16794644,137438953472
2079,270238453179809.06,16794672,137438953472
2080,268699957520684.44,16795304,137438953472
2081,269763196733924.78,16795332,137438953472
2082,268649536099078.97,16795964,137438953472
2083,269881854061611.5,16795992,137438953472
2084,269272725882039.44,16796471,137438953472
2085,269983643455439.75,16796499,137438953472
2086,269121400193853.47,16798220,137438953472
2087,269780670947125.03,16798248,137438953472
2088,268616457323782.66,16798824,137438953472
2089,269881854061611.5,16798852,137438953472
2090,269205741960884.16,16799484,137438953472
2091,269881854061611.5,16799512,137438953472
2092,269019733233115.72,16800144,137438953472
2093,269695439380857.4,16800172,137438953472
2094,268246321386678.53,16800804,137438953472
2095,269899343651013.38,16800832,137438953472
2096,268851335409461.53,16801464,137438953472
2097,269932739162542.22,16801492,137438953472
2098,268330639344006.2,16802124,137438953472
2099,269424750003920.66,16802152,137438953472
2100,268901832615943.28,16802631,137438953472
2101,270357529058147.75,16802659,137438953472
2102,269070293724255.7,16804380,137438953472
2103,269881854061611.5,16804408,137438953472
2104,268750397872506.88,16804984,137438953472
2105,269593867147901.12,16805012,137438953472
2106,269104011278018.8,16805644,137438953472
2107,270000615819830.6,16805672,137438953472
2108,269306494192152.72,16806304,137438953472
2109,270102494835311.7,16806332,137438953472
2110,269255844902437.1,16806964,137438953472
2111,270255457597256.53,16806992,137438953472
2112,268666341136914.53,16807624,137438953472
2113,269509282045650.66,16807652,137438953472
2114,268699957520684.44,16808284,137438953472
2115,269847941317835.56,16808312,137438953472
2116,268767215531671.9,16808791,137438953472
2117,269780141392252.0,16808819,137438953472
2118,269002883958349.66,16810540,137438953472
2119,269543109716491.2,16810568,137438953472
2120,268901832615943.28,16811144,137438953472
2121,269442180396677.44,16811172,137438953472
2122,265035546875241.06,16811804,137438953472
2123,265938130741010.2,16811832,137438953472
2124,268851335409461.53,16812464,137438953472
2125,270000615819830.6,16812492,137438953472
2126,269070293724255.7,16813124,137438953472
2127,269830988141795.84,16813152,137438953472
2128,269171471743047.38,16813784,137438953472
2129,269509282045650.66,16813812,137438953472
2130,264986491200468.9,16814444,137438953472
2131,269950235347958.34,16814472,137438953472
2132,269255844902437.1,16814951,137438953472
2133,270272464154802.22,16814979,137438953472
2134,269104011278018.8,16816700,137438953472
2135,269915775330327.25,16816728,137438953472
2136,264790960109585.44,16817304,137438953472
2137,266003498235855.38,16817332,137438953472
2138,269441652169821.66,16817964,137438953472
2139,269831517896303.34,16817992,137438953472
2140,268699957520684.44,16818624,137438953472
2141,269830988141795.84,16818652,137438953472
2142,269390952032992.0,16819284,137438953472
2143,270051545718911.62,16819312,137438953472
2144,265019703994801.38,16819944,137438953472
2145,266119901002023.38,16819972,137438953472
2146,268851335409461.53,16820604,137438953472
2147,269830988141795.84,16820632,137438953472
2148,269222089292150.47,16821111,137438953472
2149,270221982190851.62,16821139,137438953472
2150,268582336965528.03,16822860,137438953472
2151,269644643699088.06,16822888,137438953472
2152,264431793378380.47,16823464,137438953472
2153,265839368417794.97,16823492,137438953472
2154,268952348795341.06,16824124,137438953472
2155,269104011278018.8,16824152,137438953472
2156,268868165704180.16,16824784,137438953472
2157,269983643455439.75,16824812,137438953472
2158,268986563236005.0,16825444,137438953472
2159,270085509660582.6,16825472,137438953472
2160,269390952032992.0,16826104,137438953472
2161,270000615819830.6,16826132,137438953472
2162,269526194819660.8,16826764,137438953472
2163,270085509660582.6,16826792,137438953472
2164,268851335409461.53,16827271,137438953472
2165,269205741960884.16,16827299,137438953472
2166,270238984535464.2,16829020,137438953472
2167,270170987991217.0,16829048,137438953472
2168,270068526621916.9,16829624,137438953472
2169,266069928045966.34,16829652,137438953472
2170,270051545718911.62,16830284,137438953472
2171,266185357896530.94,16830312,137438953472
2172,269898813630151.0,16830944,137438953472
2173,269966673224696.3,16830972,137438953472
2174,265313872469229.25,16831604,137438953472
2175,266598426219332.4,16831632,137438953472
2176,265297484194758.84,16832264,137438953472
2177,270664206576024.47,16832292,137438953472
2178,269645172722153.88,16832924,137438953472
2179,270511313324318.84,16832952,137438953472
2180,270153463179909.75,16833431,137438953472
2181,270801264705128.97,16833459,137438953472
2182,269628245013585.5,16835180,137438953472
2183,270153994201394.44,16835208,137438953472
2184,265559939777101.1,16835784,137438953472
2185,266565333581591.7,16835812,137438953472
2186,269830988141795.84,16836444,137438953472
2187,270578948608508.03,16836472,137438953472
2188,269966673224696.3,16837104,137438953472
2189,270323496672069.0,16837132,137438953472
2190,269780141392252.0,16837764,137438953472
2191,270783658034518.1,16837792,137438953472
2192,269577474637674.06,16838424,137438953472
2193,269966673224696.3,16838452,137438953472
2194,267511704644898.06,16839084,137438953472
2195,269695439380857.4,16839112,137438953472
2196,269019733233115.72,16839591,137438953472
2197,269644643699088.06,16839619,137438953472
2198,268650061224689.22,16841340,137438953472
2199,269729843157496.03,16841368,137438953472
2200,268918669233779.44,16841944,137438953472
2201,269273253446759.2,16841972,137438953472
2202,264822593084578.53,16842604,137438953472
2203,265428647106991.16,16842632,137438953472
2204,269002883958349.66,16843264,137438953472
2205,269865426511966.75,16843292,137438953472
2206,268868165704180.16,16843924,137438953472
2207,269593867147901.12,16843952,137438953472
2208,268918669233779.44,16844584,137438953472
2209,268817681140371.47,16844612,137438953472
2210,268868165704180.16,16845244,137438953472
2211,270204981985542.03,16845272,137438953472
2212,269560026736541.53,16845751,137438953472
2213,269729313802144.66,16845779,137438953472
2214,269323381523460.2,16847500,137438953472
2215,269307021889200.0,16847528,137438953472
2216,269593867147901.12,16848104,137438953472
2217,269915775330327.25,16848132,137438953472
2218,269289608978478.62,16848764,137438953472
2219,270017590318271.12,16848792,137438953472
2220,268733582317883.88,16849424,137438953472
2221,270000615819830.6,16849452,137438953472
2222,269155130558074.22,16850084,137438953472
2223,270052076339807.66,16850112,137438953472
2224,270221982190851.62,16850744,137438953472
2225,270698324808949.8,16850772,137438953472
2226,269847941317835.56,16851404,137438953472
2227,269932739162542.22,16851432,137438953472
2228,270187452764016.7,16851911,137438953472
2229,270988677445304.97,16851939,137438953472
2230,270238453179809.06,16853660,137438953472
2231,270715387151163.72,16853688,137438953472
2232,270204450763592.9,16854264,137438953472
2233,270732451644420.62,16854292,137438953472
2234,270017590318271.12,16854924,137438953472
2235,270306483691804.2,16854952,137438953472
2236,269543109716491.2,16855584,137438953472
2237,270425619543830.34,16855612,137438953472
2238,269898813630151.0,16856244,137438953472
2239,270749518289127.38,16856272,137438953472
2240,270000615819830.6,16856904,137438953472
2241,269644643699088.06,16856932,137438953472
2242,270170987991217.0,16857564,137438953472
2243,270784191536353.4,16857592,137438953472
2244,270476709920178.8,16858071,137438953472
2245,270834883798653.7,16858099,137438953472
2246,270085509660582.6,16859820,137438953472
2247,270340511794048.7,16859848,137438953472
2248,269898813630151.0,16860424,137438953472
2249,269357162540568.5,16860452,137438953472
2250,269712375527889.88,16861084,137438953472
2251,270306483691804.2,16861112,137438953472
2252,270051545718911.62,16861744,137438953472
2253,270255457597256.53,16861772,137438953472
2254,269273253446759.2,16862404,137438953472
2255,269627716056939.28,16862432,137438953472
2256,270170987991217.0,16863064,137438953472
2257,270647683648572.8,16863092,137438953472
2258,269864896624306.88,16863724,137438953472
2259,270289472852850.03,16863752,137438953472
2260,269983643455439.75,16864231,137438953472
2261,270698324808949.8,16864259,137438953472
2262,270119482146507.12,16865980,137438953472
2263,270255457597256.53,16866008,137438953472
2264,270136471594572.03,16866584,137438953472
2265,270068526621916.9,16866612,137438953472
2266,269205214660670.34,16867244,137438953472
2267,270527819604755.56,16867272,137438953472
2268,269560026736541.53,16867904,137438953472
2269,270120013034411.88,16867932,137438953472
2270,268868165704180.16,16868564,137438953472
2271,270272464154802.22,16868592,137438953472
2272,270136471594572.03,16869224,137438953472
2273,269932739162542.22,16869252,137438953472
2274,270221982190851.62,16869884,137438953472
2275,269814037095786.28,16869912,137438953472
2276,270238453179809.06,16870391,137438953472
2277,270886128947824.84,16870419,137438953472
2278,269441652169821.66,16872140,137438953472
2279,270425619543830.34,16872168,137438953472
2280,269323381523460.2,16872744,137438953472
2281,270510780897195.66,16872772,137438953472
2282,269492371394061.06,16873404,137438953472
2283,270544860458890.4,16873432,137438953472
2284,269627716056939.28,16874064,137438953472
2285,270493744335805.28,16874092,137438953472
2286,269932739162542.22,16874724,137438953472
2287,270954485986909.53,16874752,137438953472
2288,269509810537709.88,16875384,137438953472
2289,270493744335805.28,16875412,137438953472
2290,269830988141795.84,16876044,137438953472
2291,270374548464770.8,16876072,137438953472
2292,270034566951163.9,16876551,137438953472
2293,271142645854705.62,16876579,137438953472
2294,269611319430249.53,16878300,137438953472
2295,270749518289127.38,16878328,137438953472
2296,269967203512114.62,16878904,137438953472
2297,270135940641970.88,16878932,137438953472
2298,269932739162542.22,16879564,137438953472
2299,270715387151163.72,16879592,137438953472
2300,269104011278018.8,16880224,137438953472
2301,270357529058147.75,16880252,137438953472
2302,269492371394061.06,16880884,137438953472
2303,270869045076862.44,16880912,137438953472
2304,270137002549260.5,16881544,137438953472
2305,270545393020174.94,16881572,137438953472
2306,270017590318271.12,16882204,137438953472
2307,270255457597256.53,16882232,137438953472
2308,270119482146507.12,16882711,137438953472
2309,270920303155504.4,16882739,137438953472
2310,269390952032992.0,16884460,137438953472
2311,270510780897195.66,16884488,137438953472
2312,269611319430249.53,16885064,137438953472
2313,269628245013585.5,16885092,137438953472
2314,269509282045650.66,16885724,137438953472
2315,270255457597256.53,16885752,137438953472
2316,270119482146507.12,16886384,137438953472
2317,270051545718911.62,16886412,137438953472
2318,269847941317835.56,16887044,137438953472
2319,270527819604755.56,16887072,137438953472
2320,269711846241098.0,16887704,137438953472
2321,270630096942392.22,16887732,137438953472
2322,269526723378052.16,16888364,137438953472
2323,270578948608508.03,16888392,137438953472
2324,269831517896303.34,16888871,137438953472
2325,270920303155504.4,16888899,137438953472
2326,270069057309546.22,16890620,137438953472
2327,270017590318271.12,16890648,137438953472
2328,269864896624306.88,16891224,137438953472
2329,270153463179909.75,16891252,137438953472
2330,269949705127197.9,16891884,137438953472
2331,270647150684499.88,16891912,137438953472
2332,269644643699088.06,16892544,137438953472
2333,269780141392252.0,16892572,137438953472
2334,269865426511966.75,16893204,137438953472
2335,270426151635771.9,16893232,137438953472
2336,269543109716491.2,16893864,137438953472
2337,270920303155504.4,16893892,137438953472
2338,269983643455439.75,16894524,137438953472
2339,271108415534409.6,16894552,137438953472
2340,269932739162542.22,16895031,137438953472
2341,270715387151163.72,16895059,137438953472
2342,270068526621916.9,16896780,137438953472
2343,270544860458890.4,16896808,137438953472
2344,270102494835311.7,16897384,137438953472
2345,270561903460005.97,16897412,137438953472
2346,268952348795341.06,16898044,137438953472
2347,270817806390592.25,16898072,137438953472
2348,270052076339807.66,16898704,137438953472
2349,270392101972279.9,16898732,137438953472
2350,270069057309546.22,16899364,137438953472
2351,270801264705128.97,16899392,137438953472
2352,269830988141795.84,16900024,137438953472
2353,270613045349295.12,16900052,137438953472
2354,269932739162542.22,16900684,137438953472
2355,270170456902923.44,16900712,137438953472
2356,270221450902055.75,16901191,137438953472
2357,270664206576024.47,16901219,137438953472
2358,269729313802144.66,16902940,137438953472
2359,270272464154802.22,16902968,137438953472
2360,269830988141795.84,16903544,137438953472
2361,270034566951163.9,16903572,137438953472
2362,269273253446759.2,16904204,137438953472
2363,270613578179054.44,16904232,137438953472
2364,269576945880211.53,16904864,137438953472
2365,270442647524596.62,16904892,137438953472
2366,269814037095786.28,16905524,137438953472
2367,270153463179909.75,16905552,137438953472
2368,269154603456109.28,16906184,137438953472
2369,270510780897195.66,16906212,137438953472
2370,269949705127197.9,16906844,137438953472
2371,270749518289127.38,16906872,137438953472
2372,269780141392252.0,16907351,137438953472
2373,270613578179054.44,16907379,137438953472
2374,269949705127197.9,16909100,137438953472
2375,270544860458890.4,16909128,137438953472
2376,269780141392252.0,16909704,137438953472
2377,270374548464770.8,16909732,137438953472
2378,270034566951163.9,16910364,137438953472
2379,270766587085690.9,16910392,137438953472
2380,269949705127197.9,16911024,137438953472
2381,270647683648572.8,16911052,137438953472
2382,269695439380857.4,16911684,137438953472
2383,270476709920178.8,16911712,137438953472
2384,269695439380857.4,16912344,137438953472
2385,270221450902055.75,16912372,137438953472
2386,269899343651013.38,16913004,137438953472
2387,270477242213191.4,16913032,137438953472
2388,270153463179909.75,16913511,137438953472
2389,270732451644420.62,16913539,137438953472
2390,269797088179405.47,16915260,137438953472
2391,270510780897195.66,16915288,137438953472
2392,269611319430249.53,16915864,137438953472
2393,270544860458890.4,16915892,137438953472
2394,269627716056939.28,16916524,137438953472
2395,270766587085690.9,16916552,137438953472
2396,268498385309056.78,16917184,137438953472
2397,270306483691804.2,16917212,137438953472
2398,269678505360646.72,16917844,137438953472
2399,269898813630151.0,16917872,137438953472
2400,270001146240602.25,16918504,137438953472
2401,270238453179809.06,16918532,137438953472
2402,269543109716491.2,16919164,137438953472
2403,270408593707207.25,16919192,137438953472
2404,269711846241098.0,16919671,137438953472
2405,270358060882171.84,16919699,137438953472
2406,269746783625868.72,16921420,137438953472
2407,270596528667424.03,16921448,137438953472
2408,269712904816759.1,16922024,137438953472
2409,270715387151163.72,16922052,137438953472
2410,269323381523460.2,16922684,137438953472
2411,270187452764016.7,16922712,137438953472
2412,270085509660582.6,16923344,137438953472
2413,270493744335805.28,16923372,137438953472
2414,269780670947125.03,16924004,137438953472
2415,270749518289127.38,16924032,137438953472
2416,269983643455439.75,16924664,137438953472
2417,270392101972279.9,16924692,137438953472
2418,269255844902437.1,16925324,137438953472
2419,271005776410644.72,16925352,137438953472
2420,270052076339807.66,16925831,137438953472
2421,270784191536353.4,16925859,137438953472
2422,270170456902923.44,16927580,137438953472
2423,270715387151163.72,16927608,137438953472
2424,269661573466857.06,16928184,137438953472
2425,269374056227166.56,16928212,137438953472
2426,269831517896303.34,16928844,137438953472
2427,270681264617372.28,16928872,137438953472
2428,269729843157496.03,16929504,137438953472
2429,270477242213191.4,16929532,137438953472
2430,269188342144435.22,16930164,137438953472
2431,270630096942392.22,16930192,137438953472
2432,268851861324277.66,16930824,137438953472
2433,270784191536353.4,16930852,137438953472
2434,269441652169821.66,16931484,137438953472
2435,270715387151163.72,16931512,137438953472
2436,269966673224696.3,16931991,137438953472
2437,270817806390592.25,16932019,137438953472
2438,269560026736541.53,16933740,137438953472
2439,270971580637529.38,16933768,137438953472
2440,269593867147901.12,16934344,137438953472
2441,270493744335805.28,16934372,137438953472
2442,269983643455439.75,16935004,137438953472
2443,270409125732150.47,16935032,137438953472
2444,269898813630151.0,16935664,137438953472
2445,270595995904802.4,16935692,137438953472
2446,270085509660582.6,16936324,137438953472
2447,270749518289127.38,16936352,137438953472
2448,269070293724255.7,16936984,137438953472
2449,270578948608508.03,16937012,137438953472
2450,269831517896303.34,16937644,137438953472
2451,270783658034518.1,16937672,137438953472
2452,270204450763592.9,16938151,137438953472
2453,270408593707207.25,16938179,137438953472
2454,269797088179405.47,16939900,137438953472
2455,270647150684499.88,16939928,137438953472
2456,269661573466857.06,16940504,137438953472
2457,270955020162093.25,16940532,137438953472
2458,269661573466857.06,16941164,137438953472
2459,270561903460005.97,16941192,137438953472
2460,268582336965528.03,16941824,137438953472
2461,270578948608508.03,16941852,137438953472
2462,269306494192152.72,16942484,137438953472
2463,270613045349295.12,16942512,137438953472
2464,269560026736541.53,16943144,137438953472
2465,270340511794048.7,16943172,137438953472
2466,269932739162542.22,16943804,137438953472
2467,270408593707207.25,16943832,137438953472
2468,269644643699088.06,16944311,137438953472
2469,270817806390592.25,16944339,137438953472
2470,270000615819830.6,16946060,137438953472
2471,270255457597256.53,16946088,137438953472
2472,269374056227166.56,16946664,137438953472
2473,269797088179405.47,16946692,137438953472
2474,269830988141795.84,16947324,137438953472
2475,270459677649911.03,16947352,137438953472
2476,269678505360646.72,16947984,137438953472
2477,270459677649911.03,16948012,137438953472
2478,269576945880211.53,16948644,137438953472
2479,270358060882171.84,16948672,137438953472
2480,269864896624306.88,16949304,137438953472
2481,270937393493037.25,16949332,137438953472
2482,269678505360646.72,16949964,137438953472
2483,270153463179909.75,16949992,137438953472
2484,269644643699088.06,16950471,137438953472
2485,271057620835938.25,16950499,137438953472
2486,270153463179909.75,16952220,137438953472
2487,270153463179909.75,16952248,137438953472
2488,269576945880211.53,16952824,137438953472
2489,270374548464770.8,16952852,137438953472
2490,269967203512114.62,16953484,137438953472
2491,269407849958443.78,16953512,137438953472
2492,269459084749683.84,16954144,137438953472
2493,269171471743047.38,16954172,137438953472
2494,270136471594572.03,16954804,137438953472
2495,270289472852850.03,16954832,137438953472
2496,269695968603257.0,16955464,137438953472
2497,269543109716491.2,16955492,137438953472
2498,269830988141795.84,16956124,137438953472
2499,270595995904802.4,16956152,137438953472
2500,269323909286689.9,16956631,137438953472
2501,270340511794048.7,16956659,137438953472
2502,269831517896303.34,16958380,137438953472
2503,270017590318271.12,16958408,137438953472
2504,270052076339807.66,16958984,137438953472
2505,269916305417809.84,16959012,137438953472
2506,270153463179909.75,16959644,137438953472
2507,270578948608508.03,16959672,137438953472
2508,269932739162542.22,16960304,137438953472
2509,270391570014322.38,16960332,137438953472
2510,269644643699088.06,16960964,137438953472
2511,270460209875887.25,16960992,137438953472
2512,269780141392252.0,16961624,137438953472
2513,269949705127197.9,16961652,137438953472
2514,270136471594572.03,16962284,137438953472
2515,269831517896303.34,16962312,137438953472
2516,270136471594572.03,16962791,137438953472
2517,270698324808949.8,16962819,137438953472
2518,269188342144435.22,16964540,137438953472
2519,269983643455439.75,16964568,137438953472
2520,269053438115671.94,16965144,137438953472
2521,270459677649911.03,16965172,137438953472
2522,269492371394061.06,16965804,137438953472
2523,270834883798653.7,16965832,137438953472
2524,269560555427634.47,16966464,137438953472
2525,270613578179054.44,16966492,137438953472
2526,268851335409461.53,16967124,137438953472
2527,270272464154802.22,16967152,137438953472
2528,270034566951163.9,16967784,137438953472
2529,270732451644420.62,16967812,137438953472
2530,268448039501851.62,16968444,137438953472
2531,270374548464770.8,16968472,137438953472
2532,269983643455439.75,16968951,137438953472
2533,270852497131629.72,16968979,137438953472
2534,269898813630151.0,16970700,137438953472
2535,270766587085690.9,16970728,137438953472
2536,270085509660582.6,16971304,137438953472
2537,270715387151163.72,16971332,137438953472
2538,269458556456545.97,16971964,137438953472
2539,270715387151163.72,16971992,137438953472
2540,269053438115671.94,16972624,137438953472
2541,269814037095786.28,16972652,137438953472
2542,268582861828464.44,16973284,137438953472
2543,269526723378052.16,16973312,137438953472
2544,269577474637674.06,16973944,137438953472
2545,271074193855815.2,16973972,137438953472
2546,270119482146507.12,16974604,137438953472
2547,270544860458890.4,16974632,137438953472
2548,270153463179909.75,16975111,137438953472
2549,270869045076862.44,16975139,137438953472
2550,270306483691804.2,16978908,137438953472
2551,270374548464770.8,16978936,137438953472
2552,268935507960113.38,16979509,137438953472
2553,269830988141795.84,16979537,137438953472
2554,269205214660670.34,16980166,137438953472
2555,269526194819660.8,16980194,137438953472
2556,268280356418945.25,16980823,137438953472
2557,270068526621916.9,16980851,137438953472
2558,268935507960113.38,16981480,137438953472
2559,270119482146507.12,16981508,137438953472
2560,269526723378052.16,16982137,137438953472
2561,270153463179909.75,16982165,137438953472
2562,269019733233115.72,16982794,137438953472
2563,269932739162542.22,16982822,137438953472
2564,269458556456545.97,16983298,137438953472
2565,269864896624306.88,16983326,137438953472
2566,269374056227166.56,16985044,137438953472
2567,269763196733924.78,16985072,137438953472
2568,268969191739858.78,16985645,137438953472
2569,269847941317835.56,16985673,137438953472
2570,269137737283223.44,16986302,137438953472
2571,269695439380857.4,16986330,137438953472
2572,269002883958349.66,16986959,137438953472
2573,269509282045650.66,16986987,137438953472
2574,269289608978478.62,16987616,137438953472
2575,270119482146507.12,16987644,137438953472
2576,269087151444905.66,16988273,137438953472
2577,269949705127197.9,16988301,137438953472
2578,264074107075333.94,16988930,137438953472
2579,265150080780331.22,16988958,137438953472
2580,269390952032992.0,16989434,137438953472
2581,270153994201394.44,16989462,137438953472
2582,268952348795341.06,16991180,137438953472
2583,269830988141795.84,16991208,137438953472
2584,264611000138621.53,16991781,137438953472
2585,266070443135334.12,16991809,137438953472
2586,265002841074210.62,16992438,137438953472
2587,265921665258106.9,16992466,137438953472
2588,269289608978478.62,16993095,137438953472
2589,270051545718911.62,16993123,137438953472
2590,269188342144435.22,16993752,137438953472
2591,269644643699088.06,16993780,137438953472
2592,269002883958349.66,16994409,137438953472
2593,269966673224696.3,16994437,137438953472
2594,269154603456109.28,16995066,137438953472
2595,269729843157496.03,16995094,137438953472
2596,269171471743047.38,16995570,137438953472
2597,270051545718911.62,16995598,137438953472
2598,268246844937153.56,16997316,137438953472
2599,270119482146507.12,16997344,137438953472
2600,265150080780331.22,16997917,137438953472
2601,265855823710558.53,16997945,137438953472
2602,263798375186180.44,16998574,137438953472
2603,266135875699038.0,16998602,137438953472
2604,264643609285703.28,16999231,137438953472
2605,266218356251840.16,16999259,137438953472
2606,269289608978478.62,16999888,137438953472
2607,269830988141795.84,16999916,137438953472
2608,269475462864492.66,17000545,137438953472
2609,269848471138912.9,17000573,137438953472
2610,269814037095786.28,17001202,137438953472
2611,270358060882171.84,17001230,137438953472
2612,268834507221657.12,17001706,137438953472
2613,270357529058147.75,17001734,137438953472
2614,269526194819660.8,17003452,137438953472
2615,270800731136016.12,17003480,137438953472
2616,269729313802144.66,17004053,137438953472
2617,270119482146507.12,17004081,137438953472
2618,269222089292150.47,17004710,137438953472
2619,265905201813988.8,17004738,137438953472
2620,269679034516589.2,17005367,137438953472
2621,270052076339807.66,17005395,137438953472
2622,269746254204022.66,17006024,137438953472
2623,269712375527889.88,17006052,137438953472
2624,269611319430249.53,17006681,137438953472
2625,270664206576024.47,17006709,137438953472
2626,269560026736541.53,17007338,137438953472
2627,270324028362210.2,17007366,137438953472
2628,270102494835311.7,17007842,137438953472
2629,270903748946948.3,17007870,137438953472
2630,269695439380857.4,17009588,137438953472
2631,270494276695866.78,17009616,137438953472
2632,269949705127197.9,17010189,137438953472
2633,270391570014322.38,17010217,137438953472
2634,269847941317835.56,17010846,137438953472
2635,270357529058147.75,17010874,137438953472
2636,269627716056939.28,17011503,137438953472
2637,270800731136016.12,17011531,137438953472
2638,270018120805738.3,17012160,137438953472
2639,269611319430249.53,17012188,137438953472
2640,268582336965528.03,17012817,137438953472
2641,270358060882171.84,17012845,137438953472
2642,269002883958349.66,17013474,137438953472
2643,270578948608508.03,17013502,137438953472
2644,270000615819830.6,17013978,137438953472
2645,270869045076862.44,17014006,137438953472
2646,269881854061611.5,17015724,137438953472
2647,270476709920178.8,17015752,137438953472
2648,270017590318271.12,17016325,137438953472
2649,270221450902055.75,17016353,137438953472
2650,269509282045650.66,17016982,137438953472
2651,269628245013585.5,17017010,137438953472
2652,270153463179909.75,17017639,137438953472
2653,269915775330327.25,17017667,137438953472
2654,269983643455439.75,17018296,137438953472
2655,270272995644213.88,17018324,137438953472
2656,270001146240602.25,17018953,137438953472
2657,270647150684499.88,17018981,137438953472
2658,269763196733924.78,17019610,137438953472
2659,270595995904802.4,17019638,137438953472
2660,269898813630151.0,17020114,137438953472
2661,270561903460005.97,17020142,137438953472
2662,269593867147901.12,17021860,137438953472
2663,270391570014322.38,17021888,137438953472
2664,269780141392252.0,17022461,137438953472
2665,270527819604755.56,17022489,137438953472
2666,269509282045650.66,17023118,137438953472
2667,270510780897195.66,17023146,137438953472
2668,269441652169821.66,17023775,137438953472
2669,270408593707207.25,17023803,137438953472
2670,269763196733924.78,17024432,137438953472
2671,270510780897195.66,17024460,137438953472
2672,269577474637674.06,17025089,137438953472
2673,270749518289127.38,17025117,137438953472
2674,269898813630151.0,17025746,137438953472
2675,270647150684499.88,17025774,137438953472
2676,270323496672069.0,17026250,137438953472
2677,270783658034518.1,17026278,137438953472
2678,269593867147901.12,17027996,137438953472
2679,270493744335805.28,17028024,137438953472
2680,269915775330327.25,17028597,137438953472
2681,270289472852850.03,17028625,137438953472
2682,269949705127197.9,17029254,137438953472
2683,270187452764016.7,17029282,137438953472
2684,269915775330327.25,17029911,137438953472
2685,270018120805738.3,17029939,137438953472
2686,269780141392252.0,17030568,137438953472
2687,270153463179909.75,17030596,137438953472
2688,270001146240602.25,17031225,137438953472
2689,270578948608508.03,17031253,137438953472
2690,270204450763592.9,17031882,137438953472
2691,270578948608508.03,17031910,137438953472
2692,269593867147901.12,17032386,137438953472
2693,270886128947824.84,17032414,137438953472
2694,269374056227166.56,17034132,137438953472
2695,270085509660582.6,17034160,137438953472
2696,270051545718911.62,17034733,137438953472
2697,269915775330327.25,17034761,137438953472
2698,270068526621916.9,17035390,137438953472
2699,269712375527889.88,17035418,137438953472
2700,269255844902437.1,17036047,137438953472
2701,270289472852850.03,17036075,137438953472
2702,269848471138912.9,17036704,137438953472
2703,270510780897195.66,17036732,137438953472
2704,269222089292150.47,17037361,137438953472
2705,269104011278018.8,17037389,137438953472
2706,269864896624306.88,17038018,137438953472
2707,269104011278018.8,17038046,137438953472
2708,270119482146507.12,17038522,137438953472
2709,270851963360607.9,17038550,137438953472
