idx,FLOPS,Correlation,Num_of_Operations
734,249853496830904.94,8227336,824633720832
735,249824279113138.88,8227361,824633720832
736,252373740503319.0,8228419,824633720832
737,252440568482954.22,8228444,824633720832
738,252460275971944.6,8228864,824633720832
739,252621219630862.12,8228889,824633720832
740,252344162073850.03,8229947,824633720832
741,252497458083492.22,8229972,824633720832
742,252546948147916.75,8230392,824633720832
743,252593904309848.94,8230417,824633720832
744,249604155025507.25,8231475,824633720832
745,249758980273905.9,8231500,824633720832
746,249674210832559.5,8231920,824633720832
747,249756559652305.6,8231945,824633720832
748,253351398654521.3,8233003,824633720832
749,253286654904440.84,8233028,824633720832
750,253490959212248.94,8233448,824633720832
751,253533278289203.06,8233473,824633720832
752,253087650752096.25,8234531,824633720832
753,253408699568706.56,8234556,824633720832
754,253473505734580.5,8234976,824633720832
755,253483556774183.25,8235001,824633720832
756,249604155025507.25,8236059,824633720832
757,249669448512853.25,8236084,824633720832
758,249698478806777.12,8236504,824633720832
759,249744457248077.62,8236529,824633720832
760,249608990408941.22,8237587,824633720832
761,249662191994061.16,8237612,824633720832
762,249754139077625.34,8238032,824633720832
763,251681128481533.03,8238057,824633720832
764,253199552092771.75,8239115,824633720832
765,253321512811320.7,8239140,824633720832
766,253446083696485.66,8239560,824633720832
767,253460962531973.3,8239585,824633720832
768,250535996543801.9,8241171,824633720832
769,250353449894622.7,8241196,824633720832
770,249831696435696.4,8241613,824633720832
771,249824354797879.6,8241638,824633720832
772,249587232658694.5,8242693,824633720832
773,249773504988905.12,8242718,824633720832
774,250662718570715.56,8243135,824633720832
775,252472720324263.88,8243160,824633720832
776,253182138718857.4,8244215,824633720832
777,253299103055591.16,8244240,824633720832
778,253393749005410.3,8244657,824633720832
779,253461040436232.7,8244682,824633720832
780,250606652636185.44,8245737,824633720832
781,250699296827868.53,8245762,824633720832
782,250872578865868.7,8246179,824633720832
783,250801849042682.34,8246204,824633720832
784,250626150985899.75,8247259,824633720832
785,250687179097812.34,8247284,824633720832
786,250796891058358.53,8247701,824633720832
787,250779806583263.34,8247726,824633720832
788,253259273278185.28,8248781,824633720832
789,253366344220635.4,8248806,824633720832
790,253426066239656.38,8249223,824633720832
791,253558302290264.12,8249248,824633720832
792,253172111568012.56,8250303,824633720832
793,253361362169343.28,8250328,824633720832
794,253473505734580.5,8250745,824633720832
795,253488387790019.66,8250770,824633720832
796,250579847358566.12,8251825,824633720832
797,250721248906825.88,8251850,824633720832
798,250760284318787.62,8252267,824633720832
799,250733369930921.9,8252292,824633720832
800,252509751460460.84,8253347,824633720832
801,252524675218347.16,8253372,824633720832
802,252396064065455.03,8253789,824633720832
803,252633602458711.28,8253814,824633720832
804,252472720324263.88,8254869,824633720832
805,252566749606203.72,8254894,824633720832
806,252499932126041.5,8255311,824633720832
807,252648386049085.2,8255336,824633720832
808,252472720324263.88,8256391,824633720832
809,252502406217074.0,8256416,824633720832
810,252442964131054.34,8256833,824633720832
811,252626095224440.78,8256858,824633720832
812,252467773354074.47,8257913,824633720832
813,252502328900995.3,8257938,824633720832
814,252502406217074.0,8258355,824633720832
815,252544395842099.72,8258380,824633720832
816,252465222648321.1,8259435,824633720832
817,252541998268476.75,8259460,824633720832
818,252623696099320.0,8259877,824633720832
819,252593904309848.94,8259902,824633720832
820,249567895620362.38,8260957,824633720832
821,249766242420240.75,8260982,824633720832
822,250938537736314.16,8261399,824633720832
823,251077898202823.47,8261424,824633720832
824,250657842276218.16,8262479,824633720832
825,250814054146976.6,8262504,824633720832
826,250887233395905.53,8262921,824633720832
827,250887233395905.53,8262946,824633720832
828,253060312133417.4,8264001,824633720832
829,252398458868936.28,8264026,824633720832
830,252467696059203.5,8264443,824633720832
831,252519726211951.72,8264468,824633720832
832,249635588366960.8,8265523,824633720832
833,249766242420240.75,8265548,824633720832
834,249662191994061.16,8265965,824633720832
835,249819511066921.4,8265990,824633720832
836,249604155025507.25,8267045,824633720832
837,249763897305985.84,8267070,824633720832
838,249717836086900.4,8267487,824633720832
839,249807402561223.94,8267512,824633720832
840,252559246344533.53,8268567,824633720832
841,252527149794290.34,8268592,824633720832
842,252593981682018.44,8269009,824633720832
843,252576651499823.1,8269034,824633720832
844,250574974287792.72,8270089,824633720832
845,250701735757920.7,8270114,824633720832
846,250779806583263.34,8270531,824633720832
847,250958087766613.03,8270556,824633720832
848,250533560837427.2,8271611,824633720832
849,250731006620414.38,8271636,824633720832
850,250806730941855.4,8272053,824633720832
851,250972828670723.2,8272078,824633720832
852,252366325937704.84,8273133,824633720832
853,252472720324263.88,8273158,824633720832
854,252504880356591.12,8273575,824633720832
855,252512303066064.8,8273600,824633720832
856,249572729599035.44,8274655,824633720832
857,249797792270398.25,8274680,824633720832
858,249688801292054.9,8275097,824633720832
859,249838887117796.38,8275122,824633720832
860,250648166441084.44,8276177,824633720832
861,250713931120030.72,8276202,824633720832
862,250850676588339.1,8276619,824633720832
863,251055883628817.84,8276644,824633720832
864,253264251315332.44,8277699,824633720832
865,253338945362928.7,8277724,824633720832
866,253471012576824.3,8278141,824633720832
867,253593235011902.66,8278166,824633720832
868,250487291413005.25,8279221,824633720832
869,250631026047419.2,8279246,824633720832
870,250784687624345.62,8279663,824633720832
871,250818860232753.78,8279688,824633720832
872,253294123648306.0,8280743,824633720832
873,253346417190968.25,8280768,824633720832
874,253560797165499.28,8281185,824633720832
875,252970881570846.28,8281210,824633720832
876,252415764606059.56,8282265,824633720832
877,252529624418732.5,8282290,824633720832
878,252534496477339.9,8282707,824633720832
879,252678190692225.97,8282732,824633720832
880,249606572693806.47,8283787,824633720832
881,249700898302672.6,8283812,824633720832
882,250845716673348.7,8284229,824633720832
883,250894561302967.62,8284254,824633720832
884,250723688264020.75,8285309,824633720832
885,250860368065193.03,8285334,824633720832
886,250860368065193.03,8285751,824633720832
887,250918990751734.22,8285776,824633720832
888,252492510143837.7,8286831,824633720832
889,252519648885265.97,8286856,824633720832
890,252400930971810.97,8287273,824633720832
891,252551898221398.06,8287298,824633720832
892,249679124527442.7,8288353,824633720832
893,249744457248077.62,8288378,824633720832
894,249720255957943.56,8288795,824633720832
895,249836540639193.0,8288820,824633720832
896,249662267580624.53,8290387,824633720832
897,249734776169141.6,8290412,824633720832
898,249698478806777.12,8290832,824633720832
899,252470246814936.1,8290857,824633720832
900,252433072716486.34,8291915,824633720832
901,252541998268476.75,8291940,824633720832
902,252611314242547.8,8292360,824633720832
903,252645986500567.25,8292385,824633720832
904,250618914916139.06,8293443,824633720832
905,250687102889380.56,8293468,824633720832
906,250760360571720.0,8293888,824633720832
907,250950756148285.6,8293913,824633720832
908,253294123648306.0,8294971,824633720832
909,253328983611089.88,8294996,824633720832
910,253533356237922.97,8295416,824633720832
911,253500933707267.25,8295441,824633720832
912,253286654904440.84,8296499,824633720832
913,253246751268792.34,8296524,824633720832
914,253458547523685.84,8296944,824633720832
915,253458547523685.84,8296969,824633720832
916,250584796765078.3,8298027,824633720832
917,250762724435624.5,8298052,824633720832
918,250745644614966.4,8298472,824633720832
919,250918990751734.22,8298497,824633720832
920,253383782943230.66,8299555,824633720832
921,253416175511951.34,8299580,824633720832
922,253568204115594.8,8300000,824633720832
923,253628177360228.0,8300025,824633720832
924,253144832410300.12,8301083,824633720832
925,253261762272297.16,8301108,824633720832
926,253363775325970.53,8301528,824633720832
927,253593235011902.66,8301553,824633720832
928,249683962815990.5,8302611,824633720832
929,249705737435130.94,8302636,824633720832
930,249776001594430.16,8303056,824633720832
931,249761400942427.56,8303081,824633720832
932,249558228224771.2,8304139,824633720832
933,249722675875886.3,8304164,824633720832
934,250433813691057.0,8304584,824633720832
935,251070559582520.2,8304609,824633720832
936,253276697264410.25,8305667,824633720832
937,253234386027536.47,8305692,824633720832
938,253396240643451.44,8306112,824633720832
939,253493452762415.4,8306137,824633720832
940,250596904598991.47,8307195,824633720832
941,250765240855851.16,8307220,824633720832
942,249756559652305.6,8307640,824633720832
943,249872802440084.2,8307665,824633720832
944,249727515852476.0,8308723,824633720832
945,249807402561223.94,8308748,824633720832
946,249766242420240.75,8309168,824633720832
947,250392370854621.1,8309193,824633720832
948,253289144436789.47,8310251,824633720832
949,253358871217169.7,8310276,824633720832
950,253421159719176.84,8310696,824633720832
951,253485972259083.7,8310721,824633720832
952,250687102889380.56,8311779,824633720832
953,250796891058358.53,8311804,824633720832
954,250894561302967.62,8312224,824633720832
955,250948388738033.2,8312249,824633720832
956,249647680221846.16,8313307,824633720832
957,249751718549863.8,8313332,824633720832
958,249780767979936.0,8313752,824633720832
959,250355958107318.38,8313777,824633720832
960,252430677256117.88,8314835,824633720832
961,252507277225485.34,8314860,824633720832
962,252522200690901.4,8315280,824633720832
963,252509751460460.84,8315305,824633720832
964,250460587732792.62,8316363,824633720832
965,250633463649300.16,8316388,824633720832
966,250784687624345.62,8316808,824633720832
967,250823742794207.0,8316833,824633720832
968,250596904598991.47,8317891,824633720832
969,250743204830516.6,8317916,824633720832
970,250648090256370.38,8318336,824633720832
971,251649254720824.5,8318361,824633720832
972,252413369474168.5,8319419,824633720832
973,252492432833819.25,8319444,824633720832
974,252445514387060.97,8319864,824633720832
975,252566672250716.22,8319889,824633720832
976,249645261757157.1,8320947,824633720832
977,249855843628027.53,8320972,824633720832
978,249783189070811.8,8321392,824633720832
979,249887416120079.22,8321417,824633720832
980,250543303947095.75,8322475,824633720832
981,250789645126178.9,8322500,824633720832
982,250816495310385.66,8322920,824633720832
983,250899523149752.56,8322945,824633720832
984,253316532522933.78,8324003,824633720832
985,253458547523685.84,8324028,824633720832
986,253441098508827.84,8324448,824633720832
987,253523379191334.7,8324473,824633720832
988,250640852919712.78,8325531,824633720832
989,250738325404050.44,8325556,824633720832
990,250831066992820.9,8325976,824633720832
991,250804213688860.97,8326001,824633720832
992,253299103055591.16,8327059,824633720832
993,253348907898257.84,8327084,824633720832
994,253510908987279.78,8327504,824633720832
995,252816932839779.0,8327529,824633720832
996,252534573813119.2,8328587,824633720832
997,252534496477339.9,8328612,824633720832
998,252539523401518.7,8329032,824633720832
999,252658294344987.3,8329057,824633720832
1000,249565478701247.3,8330115,824633720832
1001,249972178874061.72,8330140,824633720832
1002,250889675984030.84,8330560,824633720832
1003,250936094196693.47,8330585,824633720832
1004,250728567120813.66,8331643,824633720832
1005,250909218401366.56,8331668,824633720832
1006,250870136610635.4,8332088,824633720832
1007,250826260439235.22,8332113,824633720832
1008,252559323695472.34,8333171,824633720832
1009,252435622772643.66,8333196,824633720832
1010,252480141143058.2,8333616,824633720832
1011,252561721598075.16,8333641,824633720832
1012,249558228224771.2,8334699,824633720832
1013,249759055919086.94,8334724,824633720832
1014,249584815365030.88,8335144,824633720832
1015,249710576755154.94,8335169,824633720832
1016,249708081457344.1,8336227,824633720832
1017,249744381611739.38,8336252,824633720832
1018,249838887117796.38,8336672,824633720832
1019,249952782143807.6,8336697,824633720832
1020,252462749285901.9,8337755,824633720832
1021,252532099091674.97,8337780,824633720832
1022,252527072463058.03,8338200,824633720832
1023,252591505796103.94,8338225,824633720832
1024,250628588492952.84,8339795,824633720832
1025,250662718570715.56,8339820,824633720832
1026,250811536746980.25,8340237,824633720832
1027,250818936521314.66,8340262,824633720832
1028,253276697264410.25,8341317,824633720832
1029,253443591078142.3,8341342,824633720832
1030,253580757934991.16,8341759,824633720832
1031,253560797165499.28,8341784,824633720832
1032,253241773919559.25,8342839,824633720832
1033,253433621095042.94,8342864,824633720832
1034,253515896921687.78,8343281,824633720832
1035,253568282085792.1,8343306,824633720832
1036,250582360109746.1,8344361,824633720832
1037,250804289968512.38,8344386,824633720832
1038,250748084446895.94,8344803,824633720832
1039,250855484077746.8,8344828,824633720832
1040,250714007344774.8,8345883,824633720832
1041,250765240855851.16,8345908,824633720832
1042,250836026328492.94,8346325,824633720832
1043,252660848953534.78,8346350,824633720832
1044,253254295436726.03,8347405,824633720832
1045,253319022642648.9,8347430,824633720832
1046,253490959212248.94,8347847,824633720832
1047,253478492197233.03,8347872,824633720832
1048,250419136035255.25,8348927,824633720832
1049,250704250954239.4,8348952,824633720832
1050,250706689980685.5,8349369,824633720832
1051,250789568855435.4,8349394,824633720832
1052,250511641611058.78,8350449,824633720832
1053,250679787095656.28,8350474,824633720832
1054,250716446561059.53,8350891,824633720832
1055,251494455463879.4,8350916,824633720832
1056,253214401995663.03,8351971,824633720832
1057,253383782943230.66,8351996,824633720832
1058,253473505734580.5,8352413,824633720832
1059,253560797165499.28,8352438,824633720832
1060,251234634240058.5,8353493,824633720832
1061,249880071207150.78,8353518,824633720832
1062,249754214719873.9,8353935,824633720832
1063,249843807296679.94,8353960,824633720832
1064,249708157071696.6,8355015,824633720832
1065,249696059357769.0,8355040,824633720832
1066,249734776169141.6,8355457,824633720832
1067,251264029679997.3,8355482,824633720832
1068,253224432496768.8,8356537,824633720832
1069,253236874532493.7,8356562,824633720832
1070,253411113627158.56,8356979,824633720832
1071,253548323280263.34,8357004,824633720832
1072,250553047814601.97,8358059,824633720832
1073,250735885762031.4,8358084,824633720832
1074,250706613760390.72,8358501,824633720832
1075,250850600280469.06,8358526,824633720832
1076,253284165421030.1,8359581,824633720832
1077,253393749005410.3,8359606,824633720832
1078,253453561845703.3,8360023,824633720832
1079,253583253252150.62,8360048,824633720832
1080,253142268005488.7,8361103,824633720832
1081,253311552430367.53,8361128,824633720832
1082,253498440009923.12,8361545,824633720832
1083,253466026408444.75,8361570,824633720832
1084,249638006644228.6,8362625,824633720832
1085,249722675875886.3,8362650,824633720832
1086,249807402561223.94,8363067,824633720832
1087,249800138021200.94,8363092,824633720832
1088,252428204570520.75,8364147,824633720832
1089,252450383200704.84,8364172,824633720832
1090,252489958938226.1,8364589,824633720832
1091,252561798950530.1,8364614,824633720832
1092,253311552430367.53,8365669,824633720832
1093,253431128721829.38,8365694,824633720832
1094,253441020616826.72,8366111,824633720832
1095,253525873379365.38,8366136,824633720832
1096,250626150985899.75,8367191,824633720832
1097,250740765093545.06,8367216,824633720832
1098,250879905916885.03,8367633,824633720832
1099,250821301489719.06,8367658,824633720832
1100,252465222648321.1,8368713,824633720832
1101,252452933606613.84,8368738,824633720832
1102,252475116582644.44,8369155,824633720832
1103,252584078429570.78,8369180,824633720832
1104,252418237047947.72,8370235,824633720832
1105,252477667488323.44,8370260,824633720832
1106,252576651499823.1,8370677,824633720832
1107,253615696844757.3,8370702,824633720832
1108,250621276114027.7,8371757,824633720832
1109,250657918466860.6,8371782,824633720832
1110,250787128216138.9,8372199,824633720832
1111,250843274941094.1,8372224,824633720832
1112,250621276114027.7,8373279,824633720832
1113,250760284318787.62,8373304,824633720832
1114,249826776733795.38,8373721,824633720832
1115,252279854852318.6,8373746,824633720832
1116,252460353262272.2,8374801,824633720832
1117,252551898221398.06,8374826,824633720832
1118,252541998268476.75,8375243,824633720832
1119,252579127094543.0,8375268,824633720832
1120,253266740407292.53,8376323,824633720832
1121,253505921249143.5,8376348,824633720832
1122,253575689473195.47,8376765,824633720832
1123,253600721847426.94,8376790,824633720832
1124,250535996543801.9,8377845,824633720832
1125,250638338995311.44,8377870,824633720832
1126,250748084446895.94,8378287,824633720832
1127,250792009542236.62,8378312,824633720832
1128,253294123648306.0,8379367,824633720832
1129,253376308911039.53,8379392,824633720832
1130,253573272278157.84,8379809,824633720832
1131,253466026408444.75,8379834,824633720832
1132,253152292792454.03,8380889,824633720832
1133,253388765876326.4,8380914,824633720832
1134,253463533397818.53,8381331,824633720832
1135,253528367616472.72,8381356,824633720832
1136,249464010353270.9,8382411,824633720832
1137,249700898302672.6,8382436,824633720832
1138,249771084085755.88,8382853,824633720832
1139,249778346935993.8,8382878,824633720832
1140,249560645003453.03,8383933,824633720832
1141,249715491881550.2,8383958,824633720832
1142,249775925938983.97,8384375,824633720832
1143,249872802440084.2,8384400,824633720832
1144,252472720324263.88,8385455,824633720832
1145,252564274254106.75,8385480,824633720832
1146,252534573813119.2,8385897,824633720832
1147,252613713132496.38,8385922,824633720832
1148,249638006644228.6,8386977,824633720832
1149,249712996485507.5,8387002,824633720832
1150,249703317845456.72,8387419,824633720832
1151,249773504988905.12,8387444,824633720832
1152,250648090256370.38,8389011,824633720832
1153,250631026047419.2,8389036,824633720832
1154,250833508487413.5,8389456,824633720832
1155,252836776659759.9,8389481,824633720832
1156,253219456024801.3,8390539,824633720832
1157,253328983611089.88,8390564,824633720832
1158,253406207685644.12,8390984,824633720832
1159,253538345055697.12,8391009,824633720832
1160,250562792440034.2,8392067,824633720832
1161,251161099225592.9,8392092,824633720832
1162,250933650704660.78,8392512,824633720832
1163,251014311075774.22,8392537,824633720832
1164,250560356212615.75,8393595,824633720832
1165,250709129054589.2,8393620,824633720832
1166,250826184146219.06,8394040,824633720832
1167,251568109091774.34,8394065,824633720832
1168,253124862509646.03,8395123,824633720832
1169,253299103055591.16,8395148,824633720832
1170,253373817664957.4,8395568,824633720832
1171,253448498467261.75,8395593,824633720832
1172,250460587732792.62,8396651,824633720832
1173,249863111408454.03,8396676,824633720832
1174,249904303485243.66,8397096,824633720832
1175,249901880045941.75,8397121,824633720832
1176,249700898302672.6,8398179,824633720832
1177,249754139077625.34,8398204,824633720832
1178,249763821657872.1,8398624,824633720832
1179,251713087150947.84,8398649,824633720832
1180,253174676577510.62,8399707,824633720832
1181,253438605988540.72,8399732,824633720832
1182,253301515026376.6,8400152,824633720832
1183,253535850622268.88,8400177,824633720832
1184,250535996543801.9,8401235,824633720832
1185,250731006620414.38,8401260,824633720832
1186,250784687624345.62,8401680,824633720832
1187,250811536746980.25,8401705,824633720832
1188,253249317790943.03,8402763,824633720832
1189,253443591078142.3,8402788,824633720832
1190,253451069080264.72,8403208,824633720832
1191,253538267103909.53,8403233,824633720832
1192,253276619473429.78,8404291,824633720832
1193,253358871217169.7,8404316,824633720832
1194,253568282085792.1,8404736,824633720832
1195,253598148197853.8,8404761,824633720832
1196,249645261757157.1,8405819,824633720832
1197,249727515852476.0,8405844,824633720832
1198,249833967132695.3,8406264,824633720832
1199,249763897305985.84,8406289,824633720832
1200,252440568482954.22,8407347,824633720832
1201,252433072716486.34,8407372,824633720832
1202,252492510143837.7,8407792,824633720832
1203,252554295983001.22,8407817,824633720832
1204,253209503667641.6,8408875,824633720832
1205,253366344220635.4,8408900,824633720832
1206,253386274385280.72,8409320,824633720832
1207,253490959212248.94,8409345,824633720832
1208,250633463649300.16,8410403,824633720832
1209,250735885762031.4,8410428,824633720832
1210,250760284318787.62,8410848,824633720832
1211,250835950029535.75,8410873,824633720832
1212,253231819808023.38,8411931,824633720832
1213,253321512811320.7,8411956,824633720832
1214,253558302290264.12,8412376,824633720832
1215,253533278289203.06,8412401,824633720832
1216,253224354737890.03,8413459,824633720832
1217,253376308911039.53,8413484,824633720832
1218,253483400938028.5,8413904,824633720832
1219,253383782943230.66,8413929,824633720832
1220,249621079687196.34,8414987,824633720832
1221,249725095840730.0,8415012,824633720832
1222,249756559652305.6,8415432,824633720832
1223,249826701047587.22,8415457,824633720832
1224,249608990408941.22,8416515,824633720832
1225,249792798238011.97,8416540,824633720832
1226,251082867303898.62,8416960,824633720832
1227,252941007843120.4,8416985,824633720832
1228,253142345713962.06,8418043,824633720832
1229,253279186601016.22,8418068,824633720832
1230,253451069080264.72,8418488,824633720832
1231,253508337160293.97,8418513,824633720832
1232,250523818485507.8,8419571,824633720832
1233,250684664244027.88,8419596,824633720832
1234,250694419110122.88,8420016,824633720832
1235,250853042155337.56,8420041,824633720832
1236,253348907898257.84,8421099,824633720832
1237,253383782943230.66,8421124,824633720832
1238,253443591078142.3,8421544,824633720832
1239,253560797165499.28,8421569,824633720832
1240,252314436174646.1,8422627,824633720832
1241,252532099091674.97,8422652,824633720832
1242,252564196900135.56,8423072,824633720832
1243,252534573813119.2,8423097,824633720832
1244,249650098733393.9,8424155,824633720832
1245,249775925938983.97,8424180,824633720832
1246,249751794190646.16,8424600,824633720832
1247,249800138021200.94,8424625,824633720832
1248,253239363086359.8,8425683,824633720832
1249,253403637982564.25,8425708,824633720832
1250,253525873379365.38,8426128,824633720832
1251,253540761584887.8,8426153,824633720832
1252,253244340340824.8,8427211,824633720832
1253,253411191500777.66,8427236,824633720832
1254,253413605606708.1,8427656,824633720832
1255,253483478856081.94,8427681,824633720832
1256,249628333816263.4,8428739,824633720832
1257,249819511066921.4,8428764,824633720832
1258,249848576270385.34,8429184,824633720832
1259,249788031393370.06,8429209,824633720832
1260,252363854512648.0,8430267,824633720832
1261,252467773354074.47,8430292,824633720832
1262,252544395842099.72,8430712,824633720832
1263,252606361839680.84,8430737,824633720832
1264,253097593532555.9,8431795,824633720832
1265,253241773919559.25,8431820,824633720832
1266,253463533397818.53,8432240,824633720832
1267,253583253252150.62,8432265,824633720832
1268,250550687902141.6,8433323,824633720832
1269,250701735757920.7,8433348,824633720832
1270,250816419023309.84,8433768,824633720832
1271,250843274941094.1,8433793,824633720832
1272,253284087625462.0,8434851,824633720832
1273,253346339357154.6,8434876,824633720832
1274,253448576363859.38,8435296,824633720832
1275,253568282085792.1,8435321,824633720832
1276,253241773919559.25,8436379,824633720832
1277,253341435923305.12,8436404,824633720832
1278,253456054660176.56,8436824,824633720832
1279,253216890107872.25,8436849,824633720832
1280,249669448512853.25,8438419,824633720832
1281,249754139077625.34,8438444,824633720832
1282,249771084085755.88,8438861,824633720832
1283,249826776733795.38,8438886,824633720832
1284,249553394807831.16,8439941,824633720832
1285,249654935897071.06,8439966,824633720832
1286,249758980273905.9,8440383,824633720832
1287,249855843628027.53,8440408,824633720832
1288,249534063012188.12,8441463,824633720832
1289,249788031393370.06,8441488,824633720832
1290,249790452625055.2,8441905,824633720832
1291,249848576270385.34,8441930,824633720832
1292,253209425917931.06,8442985,824633720832
1293,253388765876326.4,8443010,824633720832
1294,253458547523685.84,8443427,824633720832
1295,253483478856081.94,8443452,824633720832
1296,250655404200114.9,8444507,824633720832
1297,250684664244027.88,8444532,824633720832
1298,250813977861385.78,8444949,824633720832
1299,250821301489719.06,8444974,824633720832
1300,250628588492952.84,8446029,824633720832
1301,250711491952690.84,8446054,824633720832
1302,250760284318787.62,8446471,824633720832
1303,250848158453139.9,8446496,824633720832
1304,253269229548178.94,8447551,824633720832
1305,253343848700367.88,8447576,824633720832
1306,253553312687078.62,8447993,824633720832
1307,253580757934991.16,8448018,824633720832
1308,249512318321854.7,8449073,824633720832
1309,249650023154198.75,8449098,824633720832
1310,249732356016680.44,8449515,824633720832
1311,249700898302672.6,8449540,824633720832
1312,249599319829410.12,8450595,824633720832
1313,249732356016680.44,8450620,824633720832
1314,249758980273905.9,8451037,824633720832
1315,250667595054943.38,8451062,824633720832
1316,253144832410300.12,8452117,824633720832
1317,253373739814306.72,8452142,824633720832
1318,253373817664957.4,8452559,824633720832
1319,253490959212248.94,8452584,824633720832
1320,250618838749206.03,8453639,824633720832
1321,250767604811767.75,8453664,824633720832
1322,250789645126178.9,8454081,824633720832
1323,250789568855435.4,8454106,824633720832
1324,250674910137053.94,8455161,824633720832
1325,250799331887682.03,8455186,824633720832
1326,250892118619717.72,8455603,824633720832
1327,252158894836977.97,8455628,824633720832
1328,253259273278185.28,8456683,824633720832
1329,253363853170498.06,8456708,824633720832
1330,253403715851588.8,8457125,824633720832
1331,253555807464124.38,8457150,824633720832
1332,249536479322847.56,8458205,824633720832
1333,249669372921941.72,8458230,824633720832
1334,249608990408941.22,8458647,824633720832
1335,249792873903679.5,8458672,824633720832
1336,249601661854126.1,8459727,824633720832
1337,249800138021200.94,8459752,824633720832
1338,250943424958324.88,8460169,824633720832
1339,252274992614084.28,8460194,824633720832
1340,253259273278185.28,8461249,824633720832
1341,253426144122465.66,8461274,824633720832
1342,253436035628342.62,8461691,824633720832
1343,253570777157423.62,8461716,824633720832
1344,250382715503570.25,8462771,824633720832
1345,249821932908922.03,8462796,824633720832
1346,249829123028995.2,8463213,824633720832
1347,249906726971548.9,8463238,824633720832
1348,249664610786789.8,8464293,824633720832
1349,249722600252740.7,8464318,824633720832
1350,249863111408454.03,8464735,824633720832
1351,251298256474642.3,8464760,824633720832
1352,253239363086359.8,8465815,824633720832
1353,253371326467863.62,8465840,824633720832
1354,253418667591056.9,8466257,824633720832
1355,253568282085792.1,8466282,824633720832
1356,250655480389275.2,8467337,824633720832
1357,250609089763982.44,8467362,824633720832
1358,250777366133971.56,8467779,824633720832
1359,250794450276543.88,8467804,824633720832
1360,250665156789112.47,8468859,824633720832
1361,250645652369972.62,8468884,824633720832
1362,250794526550256.44,8469301,824633720832
1363,253730485868780.62,8469326,824633720832
1364,253214479748429.44,8470381,824633720832
1365,253388688016489.56,8470406,824633720832
1366,253458547523685.84,8470823,824633720832
1367,253523379191334.7,8470848,824633720832
1368,250533560837427.2,8471903,824633720832
1369,250731006620414.38,8471928,824633720832
1370,250843274941094.1,8472345,824633720832
1371,250882424689520.6,8472370,824633720832
1372,253249240016780.22,8473425,824633720832
1373,253373817664957.4,8473450,824633720832
1374,253443591078142.3,8473867,824633720832
1375,253523379191334.7,8473892,824633720832
1376,252452856320829.2,8474947,824633720832
1377,252611236859759.62,8474972,824633720832
1378,252512303066064.8,8475389,824633720832
1379,252593904309848.94,8475414,824633720832
1380,249688801292054.9,8476469,824633720832
1381,249732356016680.44,8476494,824633720832
1382,249683962815990.5,8476911,824633720832
1383,249882494223483.88,8476936,824633720832
1384,253075145707749.75,8477991,824633720832
1385,253358871217169.7,8478016,824633720832
1386,253381213694931.16,8478433,824633720832
1387,253423651896312.62,8478458,824633720832
1388,253159675895186.5,8479513,824633720832
1389,253291634018077.4,8479538,824633720832
1390,253401146199046.03,8479955,824633720832
1391,252680668277800.1,8479980,824633720832
1392,249606572693806.47,8481035,824633720832
1393,249783189070811.8,8481060,824633720832
1394,249727515852476.0,8481477,824633720832
1395,249790452625055.2,8481502,824633720832
1396,249667029626386.72,8482557,824633720832
1397,249708157071696.6,8482582,824633720832
1398,249698403198285.94,8482999,824633720832
1399,249817089271876.28,8483024,824633720832
1400,252410897127634.94,8484079,824633720832
1401,252524675218347.16,8484104,824633720832
1402,252527072463058.03,8484521,824633720832
1403,252566749606203.72,8484546,824633720832
1404,253294123648306.0,8485601,824633720832
1405,253426144122465.66,8485626,824633720832
1406,253505921249143.5,8486043,824633720832
1407,253578262666940.16,8486068,824633720832
1408,250575050428065.9,8487635,824633720832
1409,250726203900843.44,8487660,824633720832
1410,250892118619717.72,8488080,824633720832
1411,250743281073061.94,8488105,824633720832
1412,249604155025507.25,8489163,824633720832
1413,249720255957943.56,8489188,824633720832
1414,249773504988905.12,8489608,824633720832
1415,251366891289941.66,8489633,824633720832
1416,252450383200704.84,8490691,824633720832
1417,252537048583066.66,8490716,824633720832
1418,252601409630992.2,8491136,824633720832
1419,252564196900135.56,8491161,824633720832
1420,250431379971107.12,8492219,824633720832
1421,250599341537193.6,8492244,824633720832
1422,250821301489719.06,8492664,824633720832
1423,250726127668682.9,8492689,824633720832
1424,250518947593676.47,8493747,824633720832
1425,250733446167486.5,8493772,824633720832
1426,250835950029535.75,8494192,824633720832
1427,252299614447126.66,8494217,824633720832
1428,252334201187140.12,8495275,824633720832
1429,252487562398099.0,8495300,824633720832
1430,252438095603575.12,8495720,824633720832
1431,252603808332827.9,8495745,824633720832
1432,249640424968349.72,8496803,824633720832
1433,249693639955646.8,8496828,824633720832
1434,249795295229244.3,8497248,824633720832
1435,249911574085174.94,8497273,824633720832
1436,250518947593676.47,8498331,824633720832
1437,250728567120813.66,8498356,824633720832
1438,250709052832811.3,8498776,824633720832
1439,253040433211073.3,8498801,824633720832
1440,253274130187285.0,8499859,824633720832
1441,253333964389078.75,8499884,824633720832
1442,253441098508827.84,8500304,824633720832
1443,253580679957121.22,8500329,824633720832
1444,250509206378215.16,8501387,824633720832
1445,250706613760390.72,8501412,824633720832
