idx,FLOPS,Correlation,Num_of_Operations
1446,232318702080476.7,2465165,54895050752
1447,233393355351099.47,2465190,54895050752
1448,232318702080476.7,2465816,54895050752
1449,233456879952368.8,2465841,54895050752
1450,232633747868391.16,2466314,54895050752
1451,233903518890796.84,2466339,54895050752
1452,232255795291847.9,2467614,54895050752
1453,233585026879592.88,2467639,54895050752
1454,232602204843985.7,2468209,54895050752
1455,233615842846199.7,2468234,54895050752
1456,232256777948425.03,2468860,54895050752
1457,233456879952368.8,2468885,54895050752
1458,232728428292831.8,2469358,54895050752
1459,233712319546327.3,2469383,54895050752
1460,232918020535971.9,2470658,54895050752
1461,233967321544408.78,2470683,54895050752
1462,232886400380118.44,2471253,54895050752
1463,233615842846199.7,2471278,54895050752
1464,232886400380118.44,2471904,54895050752
1465,233838754928521.53,2471929,54895050752
1466,233171291231289.38,2472402,54895050752
1467,233330857077278.16,2472427,54895050752
1468,232413126183339.28,2473702,54895050752
1469,233489648338841.47,2473727,54895050752
1470,233235685948938.47,2474297,54895050752
1471,233966324360263.9,2474322,54895050752
1472,232760992490767.2,2474948,54895050752
1473,233871630611401.5,2474973,54895050752
1474,232318702080476.7,2475446,54895050752
1475,233806884304138.2,2475471,54895050752
1476,232444617943463.03,2476746,54895050752
1477,233394347657130.22,2476771,54895050752
1478,232570670372316.06,2477341,54895050752
1479,233647661405928.1,2477366,54895050752
1480,233298133242668.94,2477992,54895050752
1481,233426105905915.28,2478017,54895050752
1482,232696859589331.47,2478490,54895050752
1483,233680483374837.72,2478515,54895050752
1484,232824173280911.34,2479790,54895050752
1485,233711324534663.94,2479815,54895050752
1486,232633747868391.16,2480385,54895050752
1487,233299124739161.66,2480410,54895050752
1488,232351151710622.7,2481036,54895050752
1489,233776017920185.34,2481061,54895050752
1490,233235685948938.47,2481534,54895050752
1491,233775022366067.62,2481559,54895050752
1492,232949649279445.97,2482834,54895050752
1493,234062092814626.56,2482859,54895050752
1494,232918020535971.9,2483429,54895050752
1495,233266409804021.56,2483454,54895050752
1496,232256777948425.03,2484080,54895050752
1497,233870634242770.25,2484105,54895050752
1498,232950637816092.44,2484578,54895050752
1499,233934418955083.94,2484603,54895050752
1500,232539144449904.25,2485878,54895050752
1501,233330857077278.16,2485903,54895050752
1502,232633747868391.16,2486473,54895050752
1503,233329865311049.5,2486498,54895050752
1504,232318702080476.7,2487124,54895050752
1505,233647661405928.1,2487149,54895050752
1506,233045576413151.9,2487622,54895050752
1507,233902522250438.88,2487647,54895050752
1508,232414110171680.2,2488922,54895050752
1509,233267401030888.4,2488947,54895050752
1510,233235685948938.47,2489517,54895050752
1511,233616837045012.53,2489542,54895050752
1512,233076250199555.03,2490168,54895050752
1513,233870634242770.25,2490193,54895050752
1514,233299124739161.66,2490666,54895050752
1515,233775022366067.62,2490691,54895050752
1516,232697845981679.22,2491966,54895050752
1517,232981286614039.56,2491991,54895050752
1518,233107921933653.8,2492561,54895050752
1519,233077239810973.88,2492586,54895050752
1520,232824173280911.34,2493212,54895050752
1521,233140592425857.56,2493237,54895050752
1522,233076250199555.03,2493710,54895050752
1523,233267401030888.4,2493735,54895050752
1524,232949649279445.97,2495010,54895050752
1525,233711324534663.94,2495035,54895050752
1526,233139602276395.16,2495605,54895050752
1527,233615842846199.7,2495630,54895050752
1528,232602204843985.7,2496256,54895050752
1529,233871630611401.5,2496281,54895050752
1530,233139602276395.16,2496754,54895050752
1531,233744164393594.22,2496779,54895050752
1532,232696859589331.47,2498054,54895050752
1533,233298133242668.94,2498079,54895050752
1534,232791591403321.28,2498649,54895050752
1535,233552231718316.56,2498674,54895050752
1536,232540129505606.44,2499300,54895050752
1537,233426105905915.28,2499325,54895050752
1538,232886400380118.44,2499798,54895050752
1539,233807880129649.44,2499823,54895050752
1540,232887388380035.22,2501098,54895050752
1541,233839751025537.28,2501123,54895050752
1542,232950637816092.44,2501693,54895050752
1543,233744164393594.22,2501718,54895050752
1544,232696859589331.47,2502344,54895050752
1545,233108911814039.56,2502369,54895050752
1546,233298133242668.94,2502842,54895050752
1547,233775022366067.62,2502867,54895050752
1548,232477102760755.7,2504142,54895050752
1549,233711324534663.94,2504167,54895050752
1550,233108911814039.56,2504737,54895050752
1551,233647661405928.1,2504762,54895050752
1552,233045576413151.9,2505388,54895050752
1553,233585026879592.88,2505413,54895050752
1554,233235685948938.47,2505886,54895050752
1555,233552231718316.56,2505911,54895050752
1556,232792578598962.72,2507186,54895050752
1557,233488655222280.8,2507211,54895050752
1558,233012932543253.5,2507781,54895050752
1559,233108911814039.56,2507806,54895050752
1560,233044587070590.4,2508432,54895050752
1561,233203979489793.75,2508457,54895050752
1562,233743169110759.12,2508930,54895050752
1563,233202988801848.8,2508955,54895050752
1564,232665299449012.47,2510230,54895050752
1565,233298133242668.94,2510255,54895050752
1566,232919008804198.88,2510825,54895050752
1567,233711324534663.94,2510850,54895050752
1568,232570670372316.06,2511476,54895050752
1569,233298133242668.94,2511501,54895050752
1570,233267401030888.4,2511974,54895050752
1571,233680483374837.72,2511999,54895050752
1572,232256777948425.03,2513274,54895050752
1573,233330857077278.16,2513299,54895050752
1574,232444617943463.03,2513869,54895050752
1575,233711324534663.94,2513894,54895050752
1576,232824173280911.34,2514520,54895050752
1577,233934418955083.94,2514545,54895050752
1578,232413126183339.28,2515018,54895050752
1579,233839751025537.28,2515043,54895050752
1580,232381642955111.16,2516318,54895050752
1581,233362598048759.75,2516343,54895050752
1582,233012932543253.5,2516913,54895050752
1583,233521432530043.62,2516938,54895050752
1584,233362598048759.75,2517564,54895050752
1585,233488655222280.8,2517589,54895050752
1586,233456879952368.8,2518062,54895050752
1587,233648655875580.44,2518087,54895050752
1588,232949649279445.97,2519362,54895050752
1589,233361606012685.12,2519387,54895050752
1590,232949649279445.97,2519957,54895050752
1591,233903518890796.84,2519982,54895050752
1592,232791591403321.28,2520608,54895050752
1593,233267401030888.4,2520633,54895050752
1594,233012932543253.5,2521106,54895050752
1595,234125982018868.25,2521131,54895050752
1596,232982275419214.9,2522406,54895050752
1597,233489648338841.47,2522431,54895050752
1598,232603190434019.94,2523001,54895050752
1599,233712319546327.3,2523026,54895050752
1600,233012932543253.5,2523652,54895050752
1601,233489648338841.47,2523677,54895050752
1602,232854788808388.62,2524150,54895050752
1603,233903518890796.84,2524175,54895050752
1604,232318702080476.7,2525450,54895050752
1605,233647661405928.1,2525475,54895050752
1606,232161498959619.72,2526045,54895050752
1607,233393355351099.47,2526070,54895050752
1608,230973672316003.8,2526696,54895050752
1609,231785078079346.03,2526721,54895050752
1610,232634733725754.44,2527194,54895050752
1611,234157939702093.53,2527219,54895050752
1612,232444617943463.03,2528494,54895050752
1613,233616837045012.53,2528519,54895050752
1614,232255795291847.9,2529089,54895050752
1615,233648655875580.44,2529114,54895050752
1616,232130083861910.3,2529740,54895050752
1617,233457872798642.5,2529765,54895050752
1618,232919008804198.88,2530238,54895050752
1619,233902522250438.88,2530263,54895050752
1620,233329865311049.5,2531538,54895050752
1621,233871630611401.5,2531563,54895050752
1622,231285078247973.4,2532133,54895050752
1623,231691163506828.97,2532158,54895050752
1624,233616837045012.53,2532784,54895050752
1625,233806884304138.2,2532809,54895050752
1626,233107921933653.8,2533282,54895050752
1627,234254864755759.8,2533307,54895050752
1628,231409875862068.97,2534582,54895050752
1629,233172281649938.22,2534607,54895050752
1630,230756186639315.3,2535177,54895050752
1631,231597325008015.94,2535202,54895050752
1632,232760005562999.28,2535828,54895050752
1633,232476118238951.1,2535853,54895050752
1634,233171291231289.38,2536326,54895050752
1635,234158938520272.12,2536351,54895050752
1636,233012932543253.5,2537626,54895050752
1637,233394347657130.22,2537651,54895050752
1638,232381642955111.16,2538221,54895050752
1639,233457872798642.5,2538246,54895050752
1640,232539144449904.25,2538872,54895050752
1641,233489648338841.47,2538897,54895050752
1642,233012932543253.5,2539370,54895050752
1643,233680483374837.72,2539395,54895050752
1644,232855776540104.4,2540670,54895050752
1645,233298133242668.94,2540695,54895050752
1646,232225337061682.75,2541265,54895050752
1647,233679488634235.22,2541290,54895050752
1648,233012932543253.5,2541916,54895050752
1649,233584032951508.88,2541941,54895050752
1650,232381642955111.16,2542414,54895050752
1651,234031159014848.9,2542439,54895050752
1652,232413126183339.28,2543714,54895050752
1653,233489648338841.47,2543739,54895050752
1654,232603190434019.94,2544309,54895050752
1655,233266409804021.56,2544334,54895050752
1656,232445602198481.56,2544960,54895050752
1657,233711324534663.94,2544985,54895050752
1658,233107921933653.8,2545458,54895050752
1659,233935415867279.75,2545483,54895050752
1660,232823185817287.3,2546758,54895050752
1661,233426105905915.28,2546783,54895050752
1662,233202988801848.8,2547353,54895050752
1663,233361606012685.12,2547378,54895050752
1664,232603190434019.94,2548004,54895050752
1665,234030161286471.94,2548029,54895050752
1666,233647661405928.1,2548502,54895050752
1667,234189906110817.25,2548527,54895050752
1668,232602204843985.7,2550826,54895050752
1669,233679488634235.22,2550851,54895050752
1670,232540129505606.44,2551424,54895050752
1671,233615842846199.7,2551449,54895050752
1672,232255795291847.9,2552078,54895050752
1673,233935415867279.75,2552103,54895050752
1674,232036870356202.38,2552579,54895050752
1675,233839751025537.28,2552604,54895050752
1676,231973135815824.62,2553882,54895050752
1677,233394347657130.22,2553907,54895050752
1678,232571655695129.97,2554480,54895050752
1679,233712319546327.3,2554505,54895050752
1680,232791591403321.28,2555134,54895050752
1681,233680483374837.72,2555159,54895050752
1682,233107921933653.8,2555635,54895050752
1683,233648655875580.44,2555660,54895050752
1684,232539144449904.25,2556938,54895050752
1685,233329865311049.5,2556963,54895050752
1686,232823185817287.3,2557536,54895050752
1687,233807880129649.44,2557561,54895050752
1688,232982275419214.9,2558190,54895050752
1689,233807880129649.44,2558215,54895050752
1690,233139602276395.16,2558691,54895050752
1691,234254864755759.8,2558716,54895050752
1692,232413126183339.28,2559994,54895050752
1693,233456879952368.8,2560019,54895050752
1694,233171291231289.38,2560592,54895050752
1695,233615842846199.7,2560617,54895050752
1696,232413126183339.28,2561246,54895050752
1697,233330857077278.16,2561271,54895050752
1698,233298133242668.94,2561747,54895050752
1699,233744164393594.22,2561772,54895050752
1700,232760005562999.28,2563050,54895050752
1701,233044587070590.4,2563075,54895050752
1702,232414110171680.2,2563648,54895050752
1703,233489648338841.47,2563673,54895050752
1704,232665299449012.47,2564302,54895050752
1705,233045576413151.9,2564327,54895050752
1706,232791591403321.28,2564803,54895050752
1707,233266409804021.56,2564828,54895050752
1708,232036870356202.38,2566106,54895050752
1709,233076250199555.03,2566131,54895050752
1710,232413126183339.28,2566704,54895050752
1711,233552231718316.56,2566729,54895050752
1712,232602204843985.7,2567358,54895050752
1713,233552231718316.56,2567383,54895050752
1714,232760005562999.28,2567859,54895050752
1715,233585026879592.88,2567884,54895050752
1716,233361606012685.12,2569162,54895050752
1717,233489648338841.47,2569187,54895050752
1718,232823185817287.3,2569760,54895050752
1719,233806884304138.2,2569785,54895050752
1720,233077239810973.88,2570414,54895050752
1721,233521432530043.62,2570439,54895050752
1722,233299124739161.66,2570915,54895050752
1723,233647661405928.1,2570940,54895050752
1724,232444617943463.03,2572218,54895050752
1725,233489648338841.47,2572243,54895050752
1726,232570670372316.06,2572816,54895050752
1727,233870634242770.25,2572841,54895050752
1728,232855776540104.4,2573470,54895050752
1729,233806884304138.2,2573495,54895050752
1730,232540129505606.44,2573971,54895050752
1731,234062092814626.56,2573996,54895050752
1732,232918020535971.9,2575274,54895050752
1733,233202988801848.8,2575299,54895050752
1734,232855776540104.4,2575872,54895050752
1735,233234694991587.5,2575897,54895050752
1736,232539144449904.25,2576526,54895050752
1737,233139602276395.16,2576551,54895050752
1738,232982275419214.9,2577027,54895050752
1739,233266409804021.56,2577052,54895050752
1740,233013921617067.16,2578330,54895050752
1741,233585026879592.88,2578355,54895050752
1742,232540129505606.44,2578928,54895050752
1743,233139602276395.16,2578953,54895050752
1744,232413126183339.28,2579582,54895050752
1745,233902522250438.88,2579607,54895050752
1746,232602204843985.7,2580083,54895050752
1747,233871630611401.5,2580108,54895050752
1748,232444617943463.03,2581386,54895050752
1749,233743169110759.12,2581411,54895050752
1750,232760005562999.28,2581984,54895050752
1751,233871630611401.5,2582009,54895050752
1752,232476118238951.1,2582638,54895050752
1753,233679488634235.22,2582663,54895050752
1754,232760992490767.2,2583139,54895050752
1755,234125982018868.25,2583164,54895050752
1756,232949649279445.97,2584442,54895050752
1757,233553225375782.28,2584467,54895050752
1758,233140592425857.56,2585040,54895050752
1759,233172281649938.22,2585065,54895050752
1760,232602204843985.7,2585694,54895050752
1761,233806884304138.2,2585719,54895050752
1762,233139602276395.16,2586195,54895050752
1763,233999235925744.38,2586220,54895050752
1764,232603190434019.94,2587498,54895050752
1765,233807880129649.44,2587523,54895050752
1766,233329865311049.5,2588096,54895050752
1767,233870634242770.25,2588121,54895050752
1768,232823185817287.3,2588750,54895050752
1769,233393355351099.47,2588775,54895050752
1770,233648655875580.44,2589251,54895050752
1771,233998238469539.12,2589276,54895050752
1772,232760992490767.2,2590554,54895050752
1773,233107921933653.8,2590579,54895050752
1774,232887388380035.22,2591152,54895050752
1775,233679488634235.22,2591177,54895050752
1776,233044587070590.4,2591806,54895050752
1777,234031159014848.9,2591831,54895050752
1778,233202988801848.8,2592307,54895050752
1779,233585026879592.88,2592332,54895050752
1780,232854788808388.62,2593610,54895050752
1781,233806884304138.2,2593635,54895050752
1782,232982275419214.9,2594208,54895050752
1783,233648655875580.44,2594233,54895050752
1784,232508611861973.2,2594862,54895050752
1785,233711324534663.94,2594887,54895050752
1786,232633747868391.16,2595363,54895050752
1787,234350869618302.38,2595388,54895050752
1788,232855776540104.4,2596666,54895050752
1789,233076250199555.03,2596691,54895050752
1790,232571655695129.97,2597264,54895050752
1791,233394347657130.22,2597289,54895050752
1792,232319685269434.72,2597918,54895050752
1793,233743169110759.12,2597943,54895050752
1794,232981286614039.56,2598419,54895050752
1795,233648655875580.44,2598444,54895050752
1796,233013921617067.16,2599722,54895050752
1797,233679488634235.22,2599747,54895050752
1798,232824173280911.34,2600320,54895050752
1799,233457872798642.5,2600345,54895050752
1800,233171291231289.38,2600974,54895050752
1801,233839751025537.28,2600999,54895050752
1802,233679488634235.22,2601475,54895050752
1803,233616837045012.53,2601500,54895050752
1804,232508611861973.2,2602778,54895050752
1805,233235685948938.47,2602803,54895050752
1806,232540129505606.44,2603376,54895050752
1807,233489648338841.47,2603401,54895050752
1808,233012932543253.5,2604030,54895050752
1809,233743169110759.12,2604055,54895050752
1810,232981286614039.56,2604531,54895050752
1811,233680483374837.72,2604556,54895050752
1812,233140592425857.56,2605834,54895050752
1813,232760992490767.2,2605859,54895050752
1814,232918020535971.9,2606432,54895050752
1815,232381642955111.16,2606457,54895050752
1816,233140592425857.56,2607086,54895050752
1817,232067279165327.97,2607111,54895050752
1818,233775022366067.62,2607587,54895050752
1819,233234694991587.5,2607612,54895050752
1820,231222729904132.9,2608890,54895050752
1821,231753764763496.97,2608915,54895050752
1822,233234694991587.5,2609488,54895050752
1823,233521432530043.62,2609513,54895050752
1824,232570670372316.06,2610142,54895050752
1825,233615842846199.7,2610167,54895050752
1826,233172281649938.22,2610643,54895050752
1827,233552231718316.56,2610668,54895050752
1828,231161388575639.56,2611946,54895050752
1829,233013921617067.16,2611971,54895050752
1830,232444617943463.03,2612544,54895050752
1831,233870634242770.25,2612569,54895050752
1832,232570670372316.06,2613198,54895050752
1833,233807880129649.44,2613223,54895050752
1834,232570670372316.06,2613699,54895050752
1835,233998238469539.12,2613724,54895050752
1836,232981286614039.56,2615002,54895050752
1837,231880048289466.47,2615027,54895050752
1838,233107921933653.8,2615600,54895050752
1839,233839751025537.28,2615625,54895050752
1840,233077239810973.88,2616254,54895050752
1841,233426105905915.28,2616279,54895050752
1842,232918020535971.9,2616755,54895050752
1843,233744164393594.22,2616780,54895050752
1844,232666285573813.56,2618058,54895050752
1845,233902522250438.88,2618083,54895050752
1846,232508611861973.2,2618656,54895050752
1847,232256777948425.03,2618681,54895050752
1848,232666285573813.56,2619310,54895050752
1849,232161498959619.72,2619335,54895050752
1850,232887388380035.22,2619811,54895050752
1851,233647661405928.1,2619836,54895050752
1852,233457872798642.5,2621114,54895050752
1853,233679488634235.22,2621139,54895050752
1854,232444617943463.03,2621712,54895050752
1855,233647661405928.1,2621737,54895050752
1856,232792578598962.72,2622366,54895050752
1857,233553225375782.28,2622391,54895050752
1858,232854788808388.62,2622867,54895050752
1859,233871630611401.5,2622892,54895050752
1860,232255795291847.9,2146174,54895050752
1861,233680483374837.72,2146199,54895050752
1862,232224354671133.9,2146769,54895050752
1863,232981286614039.56,2146794,54895050752
1864,232570670372316.06,2147420,54895050752
1865,233552231718316.56,2147445,54895050752
1866,232760992490767.2,2147918,54895050752
1867,233202988801848.8,2147943,54895050752
1868,232634733725754.44,2149218,54895050752
1869,233552231718316.56,2149243,54895050752
1870,232350168255311.97,2149813,54895050752
1871,233743169110759.12,2149838,54895050752
1872,232570670372316.06,2150464,54895050752
1873,233648655875580.44,2150489,54895050752
1874,232949649279445.97,2150962,54895050752
1875,233870634242770.25,2150987,54895050752
1876,232791591403321.28,2152262,54895050752
1877,233298133242668.94,2152287,54895050752
1878,232855776540104.4,2152857,54895050752
1879,233330857077278.16,2152882,54895050752
1880,232886400380118.44,2153508,54895050752
1881,233521432530043.62,2153533,54895050752
1882,233393355351099.47,2154006,54895050752
1883,233744164393594.22,2154031,54895050752
1884,232602204843985.7,2156330,54895050752
1885,233712319546327.3,2156355,54895050752
1886,232539144449904.25,2156928,54895050752
1887,233489648338841.47,2156953,54895050752
1888,232855776540104.4,2157582,54895050752
1889,233235685948938.47,2157607,54895050752
1890,232508611861973.2,2158083,54895050752
1891,233806884304138.2,2158108,54895050752
1892,233107921933653.8,2159386,54895050752
1893,233488655222280.8,2159411,54895050752
1894,233234694991587.5,2159984,54895050752
1895,233776017920185.34,2160009,54895050752
1896,232950637816092.44,2160638,54895050752
1897,233744164393594.22,2160663,54895050752
1898,232981286614039.56,2161139,54895050752
1899,234126980564429.1,2161164,54895050752
1900,232507627073274.03,2162442,54895050752
1901,233870634242770.25,2162467,54895050752
1902,232792578598962.72,2163040,54895050752
1903,233203979489793.75,2163065,54895050752
1904,232666285573813.56,2163694,54895050752
1905,233616837045012.53,2163719,54895050752
1906,233299124739161.66,2164195,54895050752
1907,234063090815286.66,2164220,54895050752
1908,232476118238951.1,2165498,54895050752
1909,233616837045012.53,2165523,54895050752
1910,232949649279445.97,2166096,54895050752
1911,233457872798642.5,2166121,54895050752
1912,232854788808388.62,2166750,54895050752
1913,233870634242770.25,2166775,54895050752
1914,233202988801848.8,2167251,54895050752
1915,233903518890796.84,2167276,54895050752
1916,232477102760755.7,2168554,54895050752
1917,233679488634235.22,2168579,54895050752
1918,232382626676882.8,2169152,54895050752
1919,233202988801848.8,2169177,54895050752
1920,233076250199555.03,2169806,54895050752
1921,233362598048759.75,2169831,54895050752
1922,232570670372316.06,2170307,54895050752
1923,233394347657130.22,2170332,54895050752
1924,232602204843985.7,2171610,54895050752
1925,233489648338841.47,2171635,54895050752
1926,232287244427142.38,2172208,54895050752
1927,233775022366067.62,2172233,54895050752
1928,232382626676882.8,2172862,54895050752
1929,233775022366067.62,2172887,54895050752
1930,232507627073274.03,2173363,54895050752
1931,233807880129649.44,2173388,54895050752
1932,233107921933653.8,2174666,54895050752
1933,233712319546327.3,2174691,54895050752
1934,232855776540104.4,2175264,54895050752
1935,233648655875580.44,2175289,54895050752
1936,231316265030592.12,2175918,54895050752
1937,231941771670976.38,2175943,54895050752
1938,233076250199555.03,2176419,54895050752
1939,233585026879592.88,2176444,54895050752
1940,232666285573813.56,2177722,54895050752
1941,233775022366067.62,2177747,54895050752
1942,232728428292831.8,2178320,54895050752
1943,233806884304138.2,2178345,54895050752
1944,232603190434019.94,2178974,54895050752
1945,233457872798642.5,2178999,54895050752
1946,233234694991587.5,2179475,54895050752
1947,234031159014848.9,2179500,54895050752
1948,232665299449012.47,2180778,54895050752
1949,232068260227354.38,2180803,54895050752
1950,233108911814039.56,2181376,54895050752
1951,233330857077278.16,2181401,54895050752
1952,232791591403321.28,2182030,54895050752
1953,233426105905915.28,2182055,54895050752
1954,233076250199555.03,2182531,54895050752
1955,233045576413151.9,2182556,54895050752
1956,232603190434019.94,2183834,54895050752
1957,232381642955111.16,2183859,54895050752
1958,232633747868391.16,2184432,54895050752
1959,233615842846199.7,2184457,54895050752
1960,232760005562999.28,2185086,54895050752
1961,231911395742415.75,2185111,54895050752
1962,233012932543253.5,2185587,54895050752
1963,233615842846199.7,2185612,54895050752
1964,233012932543253.5,2186890,54895050752
1965,232035889559557.0,2186915,54895050752
1966,232855776540104.4,2187488,54895050752
1967,233616837045012.53,2187513,54895050752
1968,233044587070590.4,2188142,54895050752
1969,233966324360263.9,2188167,54895050752
1970,233203979489793.75,2188643,54895050752
1971,233647661405928.1,2188668,54895050752
1972,232918020535971.9,2189946,54895050752
1973,233489648338841.47,2189971,54895050752
1974,232760992490767.2,2190544,54895050752
1975,233935415867279.75,2190569,54895050752
1976,233013921617067.16,2191198,54895050752
1977,234030161286471.94,2191223,54895050752
1978,232982275419214.9,2191699,54895050752
1979,233999235925744.38,2191724,54895050752
1980,233298133242668.94,2193002,54895050752
1981,233712319546327.3,2193027,54895050752
1982,232539144449904.25,2193600,54895050752
1983,233489648338841.47,2193625,54895050752
1984,232444617943463.03,2194254,54895050752
1985,233647661405928.1,2194279,54895050752
1986,233521432530043.62,2194755,54895050752
1987,233998238469539.12,2194780,54895050752
1988,233267401030888.4,2196058,54895050752
1989,233012932543253.5,2196083,54895050752
1990,233077239810973.88,2196656,54895050752
1991,233329865311049.5,2196681,54895050752
1992,232539144449904.25,2197310,54895050752
1993,233584032951508.88,2197335,54895050752
1994,232949649279445.97,2197811,54895050752
1995,233615842846199.7,2197836,54895050752
1996,232633747868391.16,2199114,54895050752
1997,233712319546327.3,2199139,54895050752
1998,233013921617067.16,2199712,54895050752
1999,233616837045012.53,2199737,54895050752
2000,233076250199555.03,2200366,54895050752
2001,233776017920185.34,2200391,54895050752
2002,233107921933653.8,2200867,54895050752
2003,233775022366067.62,2200892,54895050752
2004,232634733725754.44,2202170,54895050752
2005,233107921933653.8,2202195,54895050752
2006,232729414952835.2,2202768,54895050752
2007,233266409804021.56,2202793,54895050752
2008,232665299449012.47,2203422,54895050752
2009,233615842846199.7,2203447,54895050752
2010,233012932543253.5,2203923,54895050752
2011,233299124739161.66,2203948,54895050752
2012,232760005562999.28,2205226,54895050752
2013,233172281649938.22,2205251,54895050752
2014,232603190434019.94,2205824,54895050752
2015,233426105905915.28,2205849,54895050752
2016,232350168255311.97,2206478,54895050752
2017,233393355351099.47,2206503,54895050752
2018,233425113329818.2,2206979,54895050752
2019,233712319546327.3,2207004,54895050752
2020,232824173280911.34,2208282,54895050752
2021,233521432530043.62,2208307,54895050752
2022,233172281649938.22,2208880,54895050752
2023,233077239810973.88,2208905,54895050752
2024,232824173280911.34,2209534,54895050752
2025,233743169110759.12,2209559,54895050752
2026,232950637816092.44,2210035,54895050752
2027,233934418955083.94,2210060,54895050752
2028,233521432530043.62,2211338,54895050752
2029,233234694991587.5,2211363,54895050752
2030,232886400380118.44,2211936,54895050752
2031,233329865311049.5,2211961,54895050752
2032,233045576413151.9,2212590,54895050752
2033,232854788808388.62,2212615,54895050752
2034,233552231718316.56,2213091,54895050752
2035,233235685948938.47,2213116,54895050752
2036,232760005562999.28,2214394,54895050752
2037,233172281649938.22,2214419,54895050752
2038,232728428292831.8,2214992,54895050752
2039,233488655222280.8,2215017,54895050752
2040,233045576413151.9,2215646,54895050752
2041,233679488634235.22,2215671,54895050752
2042,233139602276395.16,2216147,54895050752
2043,233329865311049.5,2216172,54895050752
2044,232476118238951.1,2217450,54895050752
2045,233361606012685.12,2217475,54895050752
2046,232445602198481.56,2218048,54895050752
2047,234253865119057.78,2218073,54895050752
2048,232791591403321.28,2218702,54895050752
2049,233393355351099.47,2218727,54895050752
2050,232539144449904.25,2219203,54895050752
2051,233553225375782.28,2219228,54895050752
2052,233298133242668.94,2220506,54895050752
2053,233425113329818.2,2220531,54895050752
2054,232823185817287.3,2221104,54895050752
2055,233202988801848.8,2221129,54895050752
2056,232665299449012.47,2221758,54895050752
2057,233202988801848.8,2221783,54895050752
2058,232919008804198.88,2222259,54895050752
2059,234030161286471.94,2222284,54895050752
2060,232570670372316.06,2223562,54895050752
2061,233743169110759.12,2223587,54895050752
2062,232760005562999.28,2224160,54895050752
2063,233775022366067.62,2224185,54895050752
2064,232728428292831.8,2224814,54895050752
2065,233776017920185.34,2224839,54895050752
2066,232823185817287.3,2225315,54895050752
2067,233744164393594.22,2225340,54895050752
2068,232633747868391.16,2226618,54895050752
2069,233648655875580.44,2226643,54895050752
2070,232634733725754.44,2227216,54895050752
2071,233361606012685.12,2227241,54895050752
2072,233139602276395.16,2227870,54895050752
2073,233362598048759.75,2227895,54895050752
2074,233266409804021.56,2228371,54895050752
2075,233744164393594.22,2228396,54895050752
2076,232413126183339.28,2229674,54895050752
2077,233616837045012.53,2229699,54895050752
2078,232696859589331.47,2230272,54895050752
2079,233775022366067.62,2230297,54895050752
2080,232633747868391.16,2230926,54895050752
2081,233489648338841.47,2230951,54895050752
2082,232981286614039.56,2231427,54895050752
2083,233361606012685.12,2231452,54895050752
2084,232886400380118.44,2232730,54895050752
2085,233806884304138.2,2232755,54895050752
2086,232666285573813.56,2233328,54895050752
2087,233711324534663.94,2233353,54895050752
2088,232413126183339.28,2233982,54895050752
2089,233107921933653.8,2234007,54895050752
2090,232696859589331.47,2234483,54895050752
2091,233616837045012.53,2234508,54895050752
2092,233012932543253.5,2235786,54895050752
2093,233647661405928.1,2235811,54895050752
2094,233108911814039.56,2236384,54895050752
2095,233076250199555.03,2236409,54895050752
2096,233329865311049.5,2237038,54895050752
2097,233521432530043.62,2237063,54895050752
2098,233139602276395.16,2237539,54895050752
2099,233680483374837.72,2237564,54895050752
2100,232823185817287.3,2238842,54895050752
2101,233775022366067.62,2238867,54895050752
2102,232444617943463.03,2239440,54895050752
2103,233584032951508.88,2239465,54895050752
2104,232571655695129.97,2240094,54895050752
2105,233679488634235.22,2240119,54895050752
2106,232792578598962.72,2240595,54895050752
2107,234381887998906.97,2240620,54895050752
2108,232603190434019.94,2241898,54895050752
2109,233234694991587.5,2241923,54895050752
2110,232886400380118.44,2242496,54895050752
2111,233393355351099.47,2242521,54895050752
2112,232760005562999.28,2243150,54895050752
2113,233426105905915.28,2243175,54895050752
2114,233107921933653.8,2243651,54895050752
2115,233520439143085.66,2243676,54895050752
2116,232760005562999.28,2244954,54895050752
2117,233456879952368.8,2244979,54895050752
2118,232602204843985.7,2245552,54895050752
2119,233552231718316.56,2245577,54895050752
2120,232697845981679.22,2246206,54895050752
2121,233299124739161.66,2246231,54895050752
2122,232886400380118.44,2246707,54895050752
2123,233679488634235.22,2246732,54895050752
2124,232949649279445.97,2248010,54895050752
2125,233520439143085.66,2248035,54895050752
2126,232854788808388.62,2248608,54895050752
2127,233903518890796.84,2248633,54895050752
2128,232476118238951.1,2249262,54895050752
2129,233172281649938.22,2249287,54895050752
2130,233202988801848.8,2249763,54895050752
2131,233966324360263.9,2249788,54895050752
2132,233203979489793.75,2251066,54895050752
2133,233615842846199.7,2251091,54895050752
2134,232633747868391.16,2251664,54895050752
2135,233520439143085.66,2251689,54895050752
2136,232919008804198.88,2252318,54895050752
2137,233616837045012.53,2252343,54895050752
2138,232918020535971.9,2252819,54895050752
2139,233807880129649.44,2252844,54895050752
2140,232036870356202.38,2255146,54895050752
2141,233425113329818.2,2255171,54895050752
2142,232161498959619.72,2255741,54895050752
2143,233456879952368.8,2255766,54895050752
