idx,FLOPS,Correlation,Num_of_Operations
1443,266339710755627.72,9909815,247363272704
1444,268420891654278.12,9910447,247363272704
1445,266284661926512.2,9910475,247363272704
1446,268457888183820.03,9910954,247363272704
1447,268915505926477.53,9910982,247363272704
1448,266083296979710.56,9912263,247363272704
1449,266799337652658.53,9912291,247363272704
1450,266055822694898.16,9912867,247363272704
1451,266597193851618.88,9912895,247363272704
1452,265991452066578.72,9913527,247363272704
1453,266422613638468.78,9913555,247363272704
1454,268392641330140.5,9914034,247363272704
1455,268607434715661.7,9914062,247363272704
1456,265881950560541.72,9915343,247363272704
1457,266422326688301.0,9915371,247363272704
1458,265790244569778.12,9915947,247363272704
1459,269243625145036.53,9915975,247363272704
1460,265671777584455.12,9916607,247363272704
1461,266633976738821.6,9916635,247363272704
1462,268458179535543.97,9917114,247363272704
1463,268896797113658.94,9917142,247363272704
1464,266192964428800.0,9918423,247363272704
1465,266504993890160.8,9918451,247363272704
1466,266174632507179.94,9919027,247363272704
1467,266597193851618.88,9919055,247363272704
1468,265863375702240.4,9919687,247363272704
1469,266596906525265.25,9919715,247363272704
1470,268411571302390.88,9920194,247363272704
1471,268850328672134.34,9920222,247363272704
1472,268337031782156.94,9921503,247363272704
1473,265954846229686.22,9921531,247363272704
1474,268523458261958.88,9922107,247363272704
1475,266303009007631.78,9922135,247363272704
1476,270156365239234.2,9922767,247363272704
1477,267417730572849.75,9922795,247363272704
1478,270033385518428.62,9923274,247363272704
1479,270156365239234.2,9923302,247363272704
1480,270269711863258.62,9924583,247363272704
1481,267890662617747.5,9924611,247363272704
1482,270213026664831.5,9925187,247363272704
1483,268169469136418.16,9925215,247363272704
1484,270222472546607.75,9925847,247363272704
1485,267797855896000.2,9925875,247363272704
1486,270487225622464.5,9926354,247363272704
1487,270477761222557.28,9926382,247363272704
1488,270108870587284.66,9927663,247363272704
1489,267946377533357.44,9927691,247363272704
1490,270194136882278.78,9928267,247363272704
1491,267695553044379.78,9928295,247363272704
1492,270534261682876.72,9928927,247363272704
1493,267955375343795.34,9928955,247363272704
1494,270137483377634.88,9929434,247363272704
1495,270326420849479.94,9929462,247363272704
1496,270231919088809.6,9930743,247363272704
1497,268299777544942.0,9930771,247363272704
1498,270392315852873.34,9931347,247363272704
1499,268011407565674.72,9931375,247363272704
1500,270128043436573.84,9932007,247363272704
1501,268002115628555.0,9932035,247363272704
1502,270420988728963.8,9932514,247363272704
1503,270638746150429.2,9932542,247363272704
1504,270099727571514.97,9933823,247363272704
1505,268132261408152.7,9933851,247363272704
1506,270288316876515.4,9934427,247363272704
1507,268076469170963.66,9934455,247363272704
1508,270515326962046.8,9935087,247363272704
1509,267946377533357.44,9935115,247363272704
1510,270212731491666.84,9935594,247363272704
1511,270648221820067.72,9935622,247363272704
1512,270335874660937.1,9936903,247363272704
1513,267992824335714.62,9936931,247363272704
1514,270213026664831.5,9937507,247363272704
1515,267973953380342.28,9937535,247363272704
1516,270090290268973.0,9938167,247363272704
1517,266385602169308.12,9938195,247363272704
1518,268794237239071.16,9938674,247363272704
1519,269187076562120.8,9938702,247363272704
1520,268784890942321.1,9939983,247363272704
1521,266202131336556.78,9940011,247363272704
1522,268663448204553.4,9940587,247363272704
1523,266220753561796.28,9940615,247363272704
1524,268766200298576.88,9941247,247363272704
1525,265945696344692.72,9941275,247363272704
1526,268859387296518.53,9941754,247363272704
1527,268710143960510.9,9941782,247363272704
1528,267621700162933.75,9943063,247363272704
1529,265152059203932.66,9943091,247363272704
1530,268346055849000.94,9943667,247363272704
1531,266092170096222.66,9943695,247363272704
1532,268383614129880.5,9944327,247363272704
1533,266156303110316.3,9944355,247363272704
1534,267788578760368.3,9944834,247363272704
1535,267973953380342.28,9944862,247363272704
1536,268458179535543.97,9947167,247363272704
1537,266220467046289.84,9947195,247363272704
1538,268476827361351.4,9947768,247363272704
1539,266413431539676.1,9947796,247363272704
1540,268541823624115.9,9948425,247363272704
1541,266284948580212.75,9948453,247363272704
1542,268439534300032.78,9948929,247363272704
1543,268868738774911.28,9948957,247363272704
1544,268467503124626.9,9950235,247363272704
1545,266211585371470.88,9950263,247363272704
1546,268448856594035.1,9950836,247363272704
1547,266229635848396.62,9950864,247363272704
1548,268579145113989.38,9951493,247363272704
1549,266064980159404.53,9951521,247363272704
1550,268523166768526.7,9951997,247363272704
1551,268766200298576.88,9952025,247363272704
1552,268327426184357.7,9953303,247363272704
1553,266339997527860.03,9953331,247363272704
1554,268420891654278.12,9953904,247363272704
1555,266064693979096.72,9953932,247363272704
1556,268766200298576.88,9954561,247363272704
1557,265918536332187.38,9954589,247363272704
1558,268625811566959.53,9955065,247363272704
1559,268766200298576.88,9955093,247363272704
1560,268523458261958.88,9956371,247363272704
1561,266312183496313.16,9956399,247363272704
1562,268458179535543.97,9956972,247363272704
1563,266064693979096.72,9957000,247363272704
1564,268439534300032.78,9957629,247363272704
1565,266339710755627.72,9957657,247363272704
1566,268439242988777.94,9958133,247363272704
1567,268812931782666.06,9958161,247363272704
1568,268523458261958.88,9959439,247363272704
1569,265918536332187.38,9959467,247363272704
1570,268569813769015.22,9960040,247363272704
1571,265982585665775.62,9960068,247363272704
1572,268374296366536.1,9960697,247363272704
1573,266110490660544.72,9960725,247363272704
1574,268672494239627.6,9961201,247363272704
1575,268691463710404.5,9961229,247363272704
1576,268672786057352.9,9962507,247363272704
1577,266229635848396.62,9962535,247363272704
1578,268467503124626.9,9963108,247363272704
1579,266247975347416.9,9963136,247363272704
1580,268458179535543.97,9963765,247363272704
1581,266147139358505.22,9963793,247363272704
1582,268579436728968.12,9964269,247363272704
1583,268859679520371.78,9964297,247363272704
1584,268626103283285.16,9965575,247363272704
1585,266477719525569.06,9965603,247363272704
1586,268290174614072.22,9966176,247363272704
1587,266064980159404.53,9966204,247363272704
1588,268682124559280.7,9966833,247363272704
1589,266358352235308.78,9966861,247363272704
1590,268476827361351.4,9967337,247363272704
1591,268822280029646.6,9967365,247363272704
1592,268392932540259.5,9968643,247363272704
1593,266156303110316.3,9968671,247363272704
1594,268504512505115.25,9969244,247363272704
1595,265927398463326.34,9969272,247363272704
1596,268560774646878.06,9969901,247363272704
1597,266010044826229.0,9969929,247363272704
1598,268906151194657.62,9970405,247363272704
1599,268850328672134.34,9970433,247363272704
1600,268290174614072.22,9971711,247363272704
1601,266413431539676.1,9971739,247363272704
1602,268206396386374.28,9972312,247363272704
1603,266339997527860.03,9972340,247363272704
1604,268402251597740.47,9972969,247363272704
1605,266394782349856.1,9972997,247363272704
1606,268737877246559.62,9973473,247363272704
1607,269121767615731.94,9973501,247363272704
1608,268411571302390.88,9974779,247363272704
1609,266028354083184.38,9974807,247363272704
1610,268290465601877.66,9975380,247363272704
1611,265982585665775.62,9975408,247363272704
1612,268532786385949.97,9976037,247363272704
1613,266422326688301.0,9976065,247363272704
1614,268794237239071.16,9976541,247363272704
1615,268710143960510.9,9976569,247363272704
1616,268346346958036.72,9977847,247363272704
1617,266028354083184.38,9977875,247363272704
1618,268467503124626.9,9978448,247363272704
1619,266165753890320.0,9978476,247363272704
1620,268206396386374.28,9979105,247363272704
1621,266129100066058.03,9979133,247363272704
1622,268486152245784.88,9979609,247363272704
1623,268812931782666.06,9979637,247363272704
1624,268504803958048.88,9980915,247363272704
1625,266184084588946.03,9980943,247363272704
1626,268607434715661.7,9981516,247363272704
1627,266348887773373.84,9981544,247363272704
1628,268644774446068.66,9982173,247363272704
1629,266514182301649.66,9982201,247363272704
1630,268523458261958.88,9982677,247363272704
1631,268859679520371.78,9982705,247363272704
1632,268383614129880.5,9983983,247363272704
1633,266459348363843.2,9984011,247363272704
1634,268467503124626.9,9984584,247363272704
1635,266211298875698.34,9984612,247363272704
1636,268225009248305.44,9985241,247363272704
1637,266248261922137.2,9985269,247363272704
1638,268719193140451.03,9985745,247363272704
1639,268887735968259.16,9985773,247363272704
1640,268523458261958.88,9987051,247363272704
1641,266202417812597.53,9987079,247363272704
1642,268635438540248.1,9987652,247363272704
1643,266238805282083.94,9987680,247363272704
1644,268346346958036.72,9988309,247363272704
1645,266010044826229.0,9988337,247363272704
1646,268597809749354.72,9988813,247363272704
1647,268541823624115.9,9988841,247363272704
1648,268588768742657.22,9990119,247363272704
1649,266284661926512.2,9990147,247363272704
1650,268411280051823.88,9990720,247363272704
1651,266339997527860.03,9990748,247363272704
1652,268560774646878.06,9991377,247363272704
1653,266257432638923.28,9991405,247363272704
1654,268831628926839.53,9991881,247363272704
1655,268756855951447.1,9991909,247363272704
1656,268402251597740.47,9993187,247363272704
1657,266165753890320.0,9993215,247363272704
1658,268439534300032.78,9993788,247363272704
1659,266239091837064.2,9993816,247363272704
1660,268560483072423.3,9994445,247363272704
1661,266293835151053.25,9994473,247363272704
1662,268766200298576.88,9994949,247363272704
1663,268934217342852.84,9994977,247363272704
1664,268346055849000.94,9996255,247363272704
1665,266174918924037.4,9996283,247363272704
1666,268607434715661.7,9996856,247363272704
1667,266220753561796.28,9996884,247363272704
1668,268467503124626.9,9997513,247363272704
1669,266266603987487.7,9997541,247363272704
1670,268710143960510.9,9998017,247363272704
1671,269000020340029.97,9998045,247363272704
1672,268383322939982.34,9999323,247363272704
1673,266110490660544.72,9999351,247363272704
1674,268411280051823.88,9999924,247363272704
1675,266055822694898.16,9999952,247363272704
1676,268616768675112.22,10000581,247363272704
1677,266367530537746.03,10000609,247363272704
1678,268672494239627.6,10001085,247363272704
1679,268915798272334.53,10001113,247363272704
1680,268542115158055.2,10002391,247363272704
1681,266239091837064.2,10002419,247363272704
1682,268392641330140.5,10002992,247363272704
1683,266358352235308.78,10003020,247363272704
1684,268579436728968.12,10003649,247363272704
1685,266367243706220.28,10003677,247363272704
1686,268486152245784.88,10004153,247363272704
1687,268700803510792.0,10004181,247363272704
1688,265890810253257.22,10005459,247363272704
1689,266753591252116.34,10005487,247363272704
1690,268476535969149.9,10006060,247363272704
1691,266229922383638.97,10006088,247363272704
1692,266229922383638.97,10006717,247363272704
1693,266385889040373.03,10006745,247363272704
1694,268486152245784.88,10007221,247363272704
1695,268803584185830.16,10007249,247363272704
1696,266055822694898.16,10008527,247363272704
1697,266596906525265.25,10008555,247363272704
1698,268458179535543.97,10009128,247363272704
1699,266395069240693.62,10009156,247363272704
1700,268364688100696.16,10009785,247363272704
1701,266578806213480.06,10009813,247363272704
1702,268355371651433.38,10010289,247363272704
1703,268840978474312.84,10010317,247363272704
1704,268281154305174.44,10011595,247363272704
1705,266303295700834.75,10011623,247363272704
1706,268420891654278.12,10012196,247363272704
1707,266193250885111.0,10012224,247363272704
1708,268448856594035.1,10012853,247363272704
1709,266275489333943.3,10012881,247363272704
1710,268644482689189.53,10013357,247363272704
1711,268635438540248.1,10013385,247363272704
1712,268504803958048.88,10014663,247363272704
1713,266303295700834.75,10014691,247363272704
1714,268262242723363.62,10015264,247363272704
1715,266312470209270.44,10015292,247363272704
1716,268523458261958.88,10015921,247363272704
1717,266284948580212.75,10015949,247363272704
1718,268448856594035.1,10016425,247363272704
1719,268710143960510.9,10016453,247363272704
1720,268364979250158.97,10017731,247363272704
1721,266174632507179.94,10017759,247363272704
1722,268644482689189.53,10018332,247363272704
1723,266074138254320.3,10018360,247363272704
1724,268476827361351.4,10018989,247363272704
1725,266064980159404.53,10019017,247363272704
1726,268626103283285.16,10019493,247363272704
1727,268700511632201.5,10019521,247363272704
1728,268654111000814.56,10020799,247363272704
1729,266440979734984.34,10020827,247363272704
1730,268635438540248.1,10021400,247363272704
1731,266110490660544.72,10021428,247363272704
1732,268523458261958.88,10022057,247363272704
1733,266137976237687.66,10022085,247363272704
1734,268504512505115.25,10022561,247363272704
1735,268728534868739.1,10022589,247363272704
1736,268728826808213.84,10023867,247363272704
1737,266000605100356.5,10023895,247363272704
1738,268598101404865.88,10024468,247363272704
1739,265918250466823.56,10024496,247363272704
1740,268271552707352.97,10025125,247363272704
1741,266321645349876.3,10025153,247363272704
1742,268513839312832.5,10025629,247363272704
1743,268532786385949.97,10025657,247363272704
1744,268243915580627.2,10026935,247363272704
1745,266110490660544.72,10026963,247363272704
1746,268719485059628.97,10027536,247363272704
1747,266055536534289.56,10027564,247363272704
1748,268318112322012.16,10028193,247363272704
1749,266275489333943.3,10028221,247363272704
1750,268402251597740.47,10028697,247363272704
1751,268653819223655.5,10028725,247363272704
1752,268364979250158.97,10030003,247363272704
1753,266119938187318.56,10030031,247363272704
1754,268579436728968.12,10030604,247363272704
1755,266174632507179.94,10030632,247363272704
1756,268616768675112.22,10031261,247363272704
1757,266413144609287.06,10031289,247363272704
1758,268784890942321.1,10031765,247363272704
1759,268579436728968.12,10031793,247363272704
1760,268588768742657.22,10033071,247363272704
1761,266248261922137.2,10033099,247363272704
1762,268448856594035.1,10033672,247363272704
1763,266395069240693.62,10033700,247363272704
1764,268253224292558.72,10034329,247363272704
1765,266000605100356.5,10034357,247363272704
1766,268616768675112.22,10034833,247363272704
1767,268691463710404.5,10034861,247363272704
1768,268560483072423.3,10036139,247363272704
1769,266165753890320.0,10036167,247363272704
1770,268560774646878.06,10036740,247363272704
1771,266220753561796.28,10036768,247363272704
1772,268551444578342.06,10037397,247363272704
1773,266037223535636.94,10037425,247363272704
1774,268756855951447.1,10037901,247363272704
1775,268831628926839.53,10037929,247363272704
1776,268309090134434.78,10039207,247363272704
1777,266238805282083.94,10039235,247363272704
1778,268682124559280.7,10039808,247363272704
1779,266211298875698.34,10039836,247363272704
1780,268467503124626.9,10040465,247363272704
1781,266174918924037.4,10040493,247363272704
1782,268598101404865.88,10040969,247363272704
1783,268625811566959.53,10040997,247363272704
1784,267575381902122.53,10042275,247363272704
1785,264870412349034.1,10042303,247363272704
1786,268429921362446.12,10042876,247363272704
1787,265845374854644.6,10042904,247363272704
1788,268420891654278.12,10043533,247363272704
1789,266092456335640.38,10043561,247363272704
1790,267362524242378.38,10044037,247363272704
1791,267751186824772.28,10044065,247363272704
1792,268626103283285.16,10046367,247363272704
1793,266358065423549.6,10046395,247363272704
1794,268308799106227.7,10046971,247363272704
1795,266294121824503.97,10046999,247363272704
1796,268812931782666.06,10047631,247363272704
1797,266394782349856.1,10047659,247363272704
1798,268523458261958.88,10048138,247363272704
1799,268616768675112.22,10048166,247363272704
1800,268467503124626.9,10049447,247363272704
1801,266303295700834.75,10049475,247363272704
1802,268523458261958.88,10050051,247363272704
1803,265945696344692.72,10050079,247363272704
1804,268234607514720.38,10050711,247363272704
1805,266073852054311.22,10050739,247363272704
1806,268523458261958.88,10051218,247363272704
1807,268897089418839.5,10051246,247363272704
1808,268402251597740.47,10052527,247363272704
1809,266138262575662.72,10052555,247363272704
1810,268346055849000.94,10053131,247363272704
1811,266330821122717.7,10053159,247363272704
1812,268514130786014.34,10053791,247363272704
1813,266275489333943.3,10053819,247363272704
1814,268569813769015.22,10054298,247363272704
1815,268635438540248.1,10054326,247363272704
1816,268467503124626.9,10055607,247363272704
1817,266064693979096.72,10055635,247363272704
1818,268420891654278.12,10056211,247363272704
1819,266330821122717.7,10056239,247363272704
1820,268327426184357.7,10056871,247363272704
1821,265763116297759.06,10056899,247363272704
1822,268709852061627.78,10057378,247363272704
1823,269046833177073.03,10057406,247363272704
1824,268215993320712.06,10058687,247363272704
1825,266037223535636.94,10058715,247363272704
1826,268355371651433.38,10059291,247363272704
1827,266010044826229.0,10059319,247363272704
1828,268225009248305.44,10059951,247363272704
1829,266055536534289.56,10059979,247363272704
1830,268607434715661.7,10060458,247363272704
1831,268588477107413.34,10060486,247363272704
1832,269929956966296.3,10061767,247363272704
1833,267797855896000.2,10061795,247363272704
1834,270146923978498.6,10062371,247363272704
1835,267844251217605.44,10062399,247363272704
1836,270043113646734.66,10063031,247363272704
1837,267955375343795.34,10063059,247363272704
1838,270033385518428.62,10063538,247363272704
1839,270383153638472.25,10063566,247363272704
1840,270184692981363.9,10064847,247363272704
1841,268215702494429.44,10064875,247363272704
1842,270307515210060.34,10065451,247363272704
1843,267955665605806.22,10065479,247363272704
1844,270080853625887.94,10066111,247363272704
1845,268002115628555.0,10066139,247363272704
1846,270213026664831.5,10066618,247363272704
1847,270591377753079.88,10066646,247363272704
1848,270175249740597.6,10067927,247363272704
1849,268029702949956.4,10067955,247363272704
1850,270525089846475.56,10068531,247363272704
1851,268011117182886.78,10068559,247363272704
1852,270146923978498.6,10069191,247363272704
1853,267844251217605.44,10069219,247363272704
1854,270269711863258.62,10069698,247363272704
1855,270629271144273.2,10069726,247363272704
1856,270260262678661.56,10071007,247363272704
1857,267899656686626.75,10071035,247363272704
1858,269939383067464.3,10071611,247363272704
1859,267890662617747.5,10071639,247363272704
1860,270269711863258.62,10072271,247363272704
1861,268057586434315.6,10072299,247363272704
1862,270005384213364.28,10072778,247363272704
1863,270525089846475.56,10072806,247363272704
1864,270392611418514.9,10074087,247363272704
1865,268132261408152.7,10074115,247363272704
1866,270213026664831.5,10074691,247363272704
1867,268038996800175.1,10074719,247363272704
1868,270212731491666.84,10075351,247363272704
1869,267964954322199.3,10075379,247363272704
1870,270279161708627.7,10075858,247363272704
1871,270260262678661.56,10075886,247363272704
1872,268411571302390.88,10077167,247363272704
1873,266119938187318.56,10077195,247363272704
1874,268439534300032.78,10077771,247363272704
1875,266184084588946.03,10077799,247363272704
1876,268299777544942.0,10078431,247363272704
1877,266303009007631.78,10078459,247363272704
1878,268775253254521.47,10078938,247363272704
1879,268756855951447.1,10078966,247363272704
1880,268588477107413.34,10080247,247363272704
1881,266028067981661.34,10080275,247363272704
1882,268579145113989.38,10080851,247363272704
1883,266193250885111.0,10080879,247363272704
1884,268504512505115.25,10081511,247363272704
1885,266239091837064.2,10081539,247363272704
1886,268756563951069.03,10082018,247363272704
1887,268934509729394.75,10082046,247363272704
1888,268458179535543.97,10083327,247363272704
1889,266459061334539.78,10083355,247363272704
1890,268448565262546.72,10083931,247363272704
1891,266229922383638.97,10083959,247363272704
1892,268644774446068.66,10084591,247363272704
1893,266211298875698.34,10084619,247363272704
1894,268467503124626.9,10085098,247363272704
1895,268635438540248.1,10085126,247363272704
1896,268598101404865.88,10086407,247363272704
1897,266083010759998.16,10086435,247363272704
1898,268532786385949.97,10087011,247363272704
1899,266248261922137.2,10087039,247363272704
1900,268337031782156.94,10087671,247363272704
1901,266165467493186.16,10087699,247363272704
1902,268504512505115.25,10088178,247363272704
1903,268831628926839.53,10088206,247363272704
1904,268588768742657.22,10089487,247363272704
1905,266009758764086.12,10089515,247363272704
1906,268532786385949.97,10090091,247363272704
1907,266468533628065.0,10090119,247363272704
1908,268616768675112.22,10090751,247363272704
1909,266321358617162.72,10090779,247363272704
1910,268691171852104.47,10091258,247363272704
1911,268869031019093.2,10091286,247363272704
1912,268458179535543.97,10092567,247363272704
1913,266339710755627.72,10092595,247363272704
1914,268513839312832.5,10093171,247363272704
1915,266413144609287.06,10093199,247363272704
1916,266101616322174.9,10093831,247363272704
1917,266596906525265.25,10093859,247363272704
1918,268635146803646.75,10094338,247363272704
1919,268756855951447.1,10094366,247363272704
1920,265973147888618.78,10095647,247363272704
1921,266450163732838.12,10095675,247363272704
1922,268542115158055.2,10096251,247363272704
1923,266266603987487.7,10096279,247363272704
1924,266229922383638.97,10096911,247363272704
1925,266394782349856.1,10096939,247363272704
1926,268476827361351.4,10097418,247363272704
1927,268831336763959.5,10097446,247363272704
1928,268048581758287.0,10098727,247363272704
1929,266257146044461.0,10098755,247363272704
1930,268439242988777.94,10099331,247363272704
1931,266477719525569.06,10099359,247363272704
1932,268327717252974.94,10099991,247363272704
1933,266220467046289.84,10100019,247363272704
1934,268486152245784.88,10100498,247363272704
1935,268925153675385.0,10100526,247363272704
1936,265918536332187.38,10101807,247363272704
1937,266928317599058.2,10101835,247363272704
1938,268252933385531.53,10102411,247363272704
1939,266367530537746.03,10102439,247363272704
1940,268579436728968.12,10103071,247363272704
1941,266165753890320.0,10103099,247363272704
1942,268541823624115.9,10103578,247363272704
1943,268737877246559.62,10103606,247363272704
1944,268430212653469.6,10104887,247363272704
1945,266092456335640.38,10104915,247363272704
1946,268402251597740.47,10105491,247363272704
1947,266238805282083.94,10105519,247363272704
1948,268588477107413.34,10106151,247363272704
1949,266211585371470.88,10106179,247363272704
1950,268495477777994.84,10106658,247363272704
1951,268747512254055.2,10106686,247363272704
1952,268262242723363.62,10107967,247363272704
1953,266055822694898.16,10107995,247363272704
1954,268402251597740.47,10108571,247363272704
1955,266468246578972.6,10108599,247363272704
1956,268355662780681.6,10109231,247363272704
1957,266431796370216.4,10109259,247363272704
1958,268626103283285.16,10109738,247363272704
1959,268915505926477.53,10109766,247363272704
1960,268448565262546.72,10111047,247363272704
1961,266165753890320.0,10111075,247363272704
1962,268495477777994.84,10111651,247363272704
1963,265945696344692.72,10111679,247363272704
1964,268411571302390.88,10112311,247363272704
1965,266486906056420.84,10112339,247363272704
1966,268691171852104.47,10112818,247363272704
1967,268766200298576.88,10112846,247363272704
1968,268551444578342.06,10114127,247363272704
1969,266128813747798.53,10114155,247363272704
1970,268364688100696.16,10114731,247363272704
1971,266165753890320.0,10114759,247363272704
1972,268290174614072.22,10115391,247363272704
1973,266165753890320.0,10115419,247363272704
1974,268663448204553.4,10115898,247363272704
1975,268598101404865.88,10115926,247363272704
1976,268169178411018.9,10117207,247363272704
1977,265781106006964.62,10117235,247363272704
1978,268504803958048.88,10117811,247363272704
1979,266247975347416.9,10117839,247363272704
1980,268243624693789.25,10118471,247363272704
1981,266413431539676.1,10118499,247363272704
1982,268719485059628.97,10118978,247363272704
1983,268485860833341.47,10119006,247363272704
1984,268570105363730.9,10120287,247363272704
1985,266257146044461.0,10120315,247363272704
1986,268439534300032.78,10120891,247363272704
1987,266156589487728.5,10120919,247363272704
1988,268430212653469.6,10121551,247363272704
1989,266284661926512.2,10121579,247363272704
1990,268579145113989.38,10122058,247363272704
1991,268728826808213.84,10122086,247363272704
1992,268467503124626.9,10123367,247363272704
1993,266367243706220.28,10123395,247363272704
1994,268532494872265.28,10123971,247363272704
1995,266156589487728.5,10123999,247363272704
1996,268337031782156.94,10124631,247363272704
1997,266229922383638.97,10124659,247363272704
1998,268719485059628.97,10125138,247363272704
1999,268803584185830.16,10125166,247363272704
2000,268485860833341.47,10126447,247363272704
2001,266010044826229.0,10126475,247363272704
2002,268439534300032.78,10127051,247363272704
2003,266183798152362.8,10127079,247363272704
2004,268616476979060.22,10127711,247363272704
2005,266119938187318.56,10127739,247363272704
2006,268635438540248.1,10128218,247363272704
2007,268934217342852.84,10128246,247363272704
2008,268588768742657.22,10129527,247363272704
2009,266348887773373.84,10129555,247363272704
2010,268411571302390.88,10130131,247363272704
2011,266248261922137.2,10130159,247363272704
2012,268392932540259.5,10130791,247363272704
2013,266119938187318.56,10130819,247363272704
2014,268635438540248.1,10131298,247363272704
2015,268625811566959.53,10131326,247363272704
2016,268784598881020.7,10132607,247363272704
2017,266220753561796.28,10132635,247363272704
2018,268560774646878.06,10133211,247363272704
2019,266238805282083.94,10133239,247363272704
2020,268262533650582.25,10133871,247363272704
2021,265982299662687.8,10133899,247363272704
2022,268822280029646.6,10134378,247363272704
2023,268691463710404.5,10134406,247363272704
2024,268588768742657.22,10135687,247363272704
2025,266165753890320.0,10135715,247363272704
2026,268085766264731.2,10136291,247363272704
2027,266064693979096.72,10136319,247363272704
2028,268206687192476.12,10136951,247363272704
2029,266238805282083.94,10136979,247363272704
2030,268504803958048.88,10137458,247363272704
2031,268560483072423.3,10137486,247363272704
2032,268299486536936.78,10138767,247363272704
2033,266330821122717.7,10138795,247363272704
2034,268607434715661.7,10139371,247363272704
2035,266174632507179.94,10139399,247363272704
2036,268402251597740.47,10140031,247363272704
2037,266055536534289.56,10140059,247363272704
2038,268765908277893.5,10140538,247363272704
2039,268915798272334.53,10140566,247363272704
2040,267723656803939.6,10141847,247363272704
2041,265197542220807.06,10141875,247363272704
2042,268653819223655.5,10142451,247363272704
2043,266294121824503.97,10142479,247363272704
2044,268318112322012.16,10143111,247363272704
2045,266147425716197.78,10143139,247363272704
2046,268085766264731.2,10143618,247363272704
2047,267714384808362.1,10143646,247363272704
2048,268570105363730.9,10145951,247363272704
2049,266064693979096.72,10145979,247363272704
2050,268411571302390.88,10146552,247363272704
2051,266184084588946.03,10146580,247363272704
2052,268765908277893.5,10147209,247363272704
2053,265955132173737.28,10147237,247363272704
2054,268504803958048.88,10147713,247363272704
2055,268840686291110.53,10147741,247363272704
2056,268551444578342.06,10149019,247363272704
2057,266266603987487.7,10149047,247363272704
2058,268607143039881.2,10149620,247363272704
2059,266138262575662.72,10149648,247363272704
2060,268430212653469.6,10150277,247363272704
2061,266220467046289.84,10150305,247363272704
2062,268523458261958.88,10150781,247363272704
2063,268869031019093.2,10150809,247363272704
2064,268691171852104.47,10152087,247363272704
2065,265854517837682.12,10152115,247363272704
2066,268523458261958.88,10152688,247363272704
2067,266183798152362.8,10152716,247363272704
2068,268439534300032.78,10153345,247363272704
2069,266147425716197.78,10153373,247363272704
2070,268532786385949.97,10153849,247363272704
2071,268850328672134.34,10153877,247363272704
2072,268663156407112.25,10155155,247363272704
2073,266450163732838.12,10155183,247363272704
2074,268439534300032.78,10155756,247363272704
2075,266266317373281.38,10155784,247363272704
2076,268383322939982.34,10156413,247363272704
2077,266239091837064.2,10156441,247363272704
2078,268570105363730.9,10156917,247363272704
2079,268738169206333.34,10156945,247363272704
2080,268411571302390.88,10158223,247363272704
2081,266422613638468.78,10158251,247363272704
2082,268364979250158.97,10158824,247363272704
2083,266092170096222.66,10158852,247363272704
2084,268150863981580.06,10159481,247363272704
2085,266192964428800.0,10159509,247363272704
2086,268682124559280.7,10159985,247363272704
2087,268840978474312.84,10160013,247363272704
2088,268672786057352.9,10161291,247363272704
2089,266229922383638.97,10161319,247363272704
2090,268476535969149.9,10161892,247363272704
2091,266257432638923.28,10161920,247363272704
2092,268458179535543.97,10162549,247363272704
2093,266183798152362.8,10162577,247363272704
2094,268719193140451.03,10163053,247363272704
2095,268691171852104.47,10163081,247363272704
2096,268523458261958.88,10164359,247363272704
2097,266348887773373.84,10164387,247363272704
2098,268280863337566.78,10164960,247363272704
2099,266147425716197.78,10164988,247363272704
2100,268812639660424.22,10165617,247363272704
2101,266055822694898.16,10165645,247363272704
2102,268971940456385.06,10166121,247363272704
2103,268869031019093.2,10166149,247363272704
2104,268523166768526.7,10167427,247363272704
2105,266284948580212.75,10167455,247363272704
2106,268588768742657.22,10168028,247363272704
2107,266330534370245.8,10168056,247363272704
2108,268625811566959.53,10168685,247363272704
2109,266294121824503.97,10168713,247363272704
2110,268309090134434.78,10169189,247363272704
2111,268981007277919.1,10169217,247363272704
2112,268467503124626.9,10170495,247363272704
2113,266257432638923.28,10170523,247363272704
2114,268672786057352.9,10171096,247363272704
2115,266192964428800.0,10171124,247363272704
2116,268467503124626.9,10171753,247363272704
2117,266128813747798.53,10171781,247363272704
2118,268598101404865.88,10172257,247363272704
2119,268981299766210.34,10172285,247363272704
2120,268252933385531.53,10173563,247363272704
2121,265845374854644.6,10173591,247363272704
2122,268747512254055.2,10174164,247363272704
2123,266147139358505.22,10174192,247363272704
2124,268597809749354.72,10174821,247363272704
2125,266358352235308.78,10174849,247363272704
2126,268448565262546.72,10175325,247363272704
2127,268663448204553.4,10175353,247363272704
2128,268439242988777.94,10176631,247363272704
2129,266156589487728.5,10176659,247363272704
2130,268476827361351.4,10177232,247363272704
2131,266247975347416.9,10177260,247363272704
2132,268495477777994.84,10177889,247363272704
2133,266083010759998.16,10177917,247363272704
2134,268709852061627.78,10178393,247363272704
2135,268953223790563.7,10178421,247363272704
2136,268411571302390.88,10179699,247363272704
2137,266156303110316.3,10179727,247363272704
2138,268682124559280.7,10180300,247363272704
2139,266184084588946.03,10180328,247363272704
2140,268346346958036.72,10180957,247363272704
