idx,FLOPS,Correlation,Num_of_Operations
1446,233859981418262.22,3437320,82409684992
1447,234285484797398.12,3437345,82409684992
1448,233245739638907.8,3438623,82409684992
1449,234348777468761.9,3438648,82409684992
1450,233541866789091.7,3439221,82409684992
1451,233775066144327.78,3439246,82409684992
1452,233414863131300.25,3439875,82409684992
1453,234157005961209.53,3439900,82409684992
1454,233479009168073.8,3440376,82409684992
1455,234562893300657.78,3440401,82409684992
1456,233753846960280.72,3441679,82409684992
1457,233945622528813.97,3441704,82409684992
1458,233541866789091.7,3442277,82409684992
1459,233753846960280.72,3442302,82409684992
1460,233351413088229.88,3442931,82409684992
1461,234200260295500.97,3442956,82409684992
1462,233669008730368.0,3443432,82409684992
1463,234626335965926.25,3443457,82409684992
1464,233202837133753.28,3444735,82409684992
1465,234051266517277.72,3444760,82409684992
1466,233224616433044.97,3445333,82409684992
1467,233859981418262.22,3445358,82409684992
1468,233330270738896.16,3445987,82409684992
1469,234008731679752.38,3446012,82409684992
1470,233372559269380.53,3446488,82409684992
1471,234477466893908.56,3446513,82409684992
1472,233584232060203.25,3447791,82409684992
1473,233923044366353.12,3447816,82409684992
1474,233626612704505.56,3448389,82409684992
1475,233859981418262.22,3448414,82409684992
1476,233287997531514.25,3449043,82409684992
1477,234200260295500.97,3449068,82409684992
1478,233436020814154.1,3449544,82409684992
1479,234562225665605.94,3449569,82409684992
1480,233161269764744.2,3450847,82409684992
1481,234072539735108.75,3450872,82409684992
1482,233224616433044.97,3451445,82409684992
1483,233584232060203.25,3451470,82409684992
1484,233287997531514.25,3452099,82409684992
1485,234093816820391.06,3452124,82409684992
1486,233626612704505.56,3452600,82409684992
1487,234072539735108.75,3452625,82409684992
1488,233520028200463.6,3453903,82409684992
1489,234178963857133.53,3453928,82409684992
1490,233266866671384.28,3454501,82409684992
1491,234285484797398.12,3454526,82409684992
1492,233182381497002.1,3455155,82409684992
1493,234136382597528.78,3455180,82409684992
1494,234029997165843.6,3455656,82409684992
1495,234520172317919.62,3455681,82409684992
1496,233647808794218.47,3456959,82409684992
1497,233881219876432.12,3456984,82409684992
1498,233541866789091.7,3457557,82409684992
1499,233902462192577.88,3457582,82409684992
1500,233436020814154.1,3458211,82409684992
1501,234136382597528.78,3458236,82409684992
1502,233584232060203.25,3458712,82409684992
1503,234157671291494.9,3458737,82409684992
1504,233287997531514.25,3460015,82409684992
1505,233986805694524.12,3460040,82409684992
1506,233308471703348.03,3460613,82409684992
1507,234051266517277.72,3460638,82409684992
1508,233605420460182.6,3461267,82409684992
1509,233816852672972.94,3461292,82409684992
1510,233902462192577.88,3461768,82409684992
1511,234413437911917.56,3461793,82409684992
1512,233245739638907.8,3463071,82409684992
1513,233944958403002.28,3463096,82409684992
1514,233498855287390.84,3463669,82409684992
1515,233986805694524.12,3463694,82409684992
1516,233372559269380.53,3464323,82409684992
1517,233881219876432.12,3464348,82409684992
1518,233817516071646.47,3464824,82409684992
1519,234370771347558.88,3464849,82409684992
1520,233435359578506.06,3466127,82409684992
1521,234136382597528.78,3466152,82409684992
1522,233669008730368.0,3466725,82409684992
1523,233838083297864.47,3466750,82409684992
1524,233520689915868.75,3467379,82409684992
1525,233838746817017.16,3467404,82409684992
1526,233796289181099.88,3467880,82409684992
1527,234413437911917.56,3467905,82409684992
1528,233563047503521.47,3469183,82409684992
1529,234264172857544.88,3469208,82409684992
1530,232907568583783.2,3469781,82409684992
1531,234392102688081.8,3469806,82409684992
1532,233605420460182.6,3470435,82409684992
1533,234136382597528.78,3470460,82409684992
1534,233944294280961.34,3470936,82409684992
1535,234541530863916.44,3470961,82409684992
1536,233393709283389.9,3473263,82409684992
1537,234222226304839.66,3473288,82409684992
1538,233076861049910.5,3473858,82409684992
1539,233902462192577.88,3473883,82409684992
1540,233584232060203.25,3474509,82409684992
1541,234029997165843.6,3474534,82409684992
1542,234008731679752.38,3475007,82409684992
1543,234455452986395.2,3475032,82409684992
1544,233393709283389.9,3476307,82409684992
1545,234200260295500.97,3476332,82409684992
1546,233647808794218.47,3476902,82409684992
1547,233987470057950.53,3476927,82409684992
1548,233584232060203.25,3477553,82409684992
1549,233838746817017.16,3477578,82409684992
1550,233584232060203.25,3478051,82409684992
1551,234391436024915.4,3478076,82409684992
1552,233605420460182.6,3479351,82409684992
1553,233817516071646.47,3479376,82409684992
1554,233647808794218.47,3479946,82409684992
1555,233731968710824.72,3479971,82409684992
1556,233690212514001.38,3480597,82409684992
1557,233647808794218.47,3480622,82409684992
1558,233775066144327.78,3481095,82409684992
1559,234584259629206.88,3481120,82409684992
1560,233774402986514.2,3482395,82409684992
1561,234136382597528.78,3482420,82409684992
1562,233732631627909.6,3482990,82409684992
1563,234200260295500.97,3483015,82409684992
1564,233605420460182.6,3483641,82409684992
1565,233817516071646.47,3483666,82409684992
1566,234072539735108.75,3484139,82409684992
1567,234221560607653.9,3484164,82409684992
1568,233372559269380.53,3485439,82409684992
1569,234328120312211.2,3485464,82409684992
1570,233647808794218.47,3486034,82409684992
1571,233987470057950.53,3486059,82409684992
1572,233499516882807.78,3486685,82409684992
1573,234136382597528.78,3486710,82409684992
1574,233881219876432.12,3487183,82409684992
1575,234008067195583.9,3487208,82409684992
1576,233140161854943.9,3488483,82409684992
1577,234071874888516.47,3488508,82409684992
1578,233711420146165.9,3489078,82409684992
1579,234157005961209.53,3489103,82409684992
1580,233796289181099.88,3489729,82409684992
1581,234242864794649.44,3489754,82409684992
1582,233881219876432.12,3490227,82409684992
1583,234370771347558.88,3490252,82409684992
1584,233563047503521.47,3491527,82409684992
1585,234093816820391.06,3491552,82409684992
1586,233541866789091.7,3492122,82409684992
1587,234178963857133.53,3492147,82409684992
1588,233457182332994.3,3492773,82409684992
1589,234456120013769.84,3492798,82409684992
1590,233669008730368.0,3493271,82409684992
1591,234221560607653.9,3493296,82409684992
1592,233414863131300.25,3494571,82409684992
1593,234242864794649.44,3494596,82409684992
1594,233541866789091.7,3495166,82409684992
1595,234306800615267.4,3495191,82409684992
1596,233330270738896.16,3495817,82409684992
1597,234221560607653.9,3495842,82409684992
1598,233923708367750.72,3496315,82409684992
1599,234435443929859.72,3496340,82409684992
1600,233329610102211.28,3497615,82409684992
1601,234029997165843.6,3497640,82409684992
1602,233097957498564.5,3498210,82409684992
1603,233901798311790.78,3498235,82409684992
1604,233414863131300.25,3498861,82409684992
1605,234498817661604.47,3498886,82409684992
1606,234008731679752.38,3499359,82409684992
1607,234755330490392.97,3499384,82409684992
1608,233414863131300.25,3500659,82409684992
1609,234051266517277.72,3500684,82409684992
1610,233604758264497.97,3501254,82409684992
1611,234285484797398.12,3501279,82409684992
1612,233478347688864.38,3501905,82409684992
1613,234072539735108.75,3501930,82409684992
1614,234093816820391.06,3502403,82409684992
1615,234072539735108.75,3502428,82409684992
1616,233732631627909.6,3503703,82409684992
1617,234051266517277.72,3503728,82409684992
1618,233393709283389.9,3504298,82409684992
1619,234135717388216.16,3504323,82409684992
1620,233224616433044.97,3504949,82409684992
1621,234456120013769.84,3504974,82409684992
1622,233753183922847.8,3505447,82409684992
1623,234434777020126.6,3505472,82409684992
1624,233859981418262.22,3506747,82409684992
1625,234306800615267.4,3506772,82409684992
1626,233647808794218.47,3507342,82409684992
1627,233605420460182.6,3507367,82409684992
1628,233731968710824.72,3507993,82409684992
1629,233626612704505.56,3508018,82409684992
1630,233731968710824.72,3508491,82409684992
1631,234008731679752.38,3508516,82409684992
1632,233330270738896.16,3509791,82409684992
1633,233923708367750.72,3509816,82409684992
1634,233499516882807.78,3510386,82409684992
1635,234178963857133.53,3510411,82409684992
1636,233775066144327.78,3511037,82409684992
1637,233880556116222.72,3511062,82409684992
1638,233901798311790.78,3511535,82409684992
1639,234392102688081.8,3511560,82409684992
1640,233436020814154.1,3512835,82409684992
1641,233690212514001.38,3512860,82409684992
1642,232991854702546.22,3513430,82409684992
1643,234008731679752.38,3513455,82409684992
1644,233668346174130.53,3514081,82409684992
1645,234029997165843.6,3514106,82409684992
1646,233690212514001.38,3514579,82409684992
1647,234157671291494.9,3514604,82409684992
1648,233796289181099.88,3515879,82409684992
1649,233774402986514.2,3515904,82409684992
1650,233245079480807.66,3516474,82409684992
1651,234008731679752.38,3516499,82409684992
1652,233732631627909.6,3517125,82409684992
1653,234349443889288.6,3517150,82409684992
1654,233626612704505.56,3517623,82409684992
1655,234306800615267.4,3517648,82409684992
1656,233563047503521.47,3518923,82409684992
1657,234114432685806.5,3518948,82409684992
1658,233181721697499.28,3519518,82409684992
1659,233944294280961.34,3519543,82409684992
1660,233541866789091.7,3520169,82409684992
1661,234264172857544.88,3520194,82409684992
1662,233309132220337.97,3520667,82409684992
1663,234093816820391.06,3520692,82409684992
1664,233731968710824.72,3521967,82409684992
1665,233881219876432.12,3521992,82409684992
1666,233732631627909.6,3522562,82409684992
1667,234115097774179.34,3522587,82409684992
1668,233541866789091.7,3523213,82409684992
1669,234093816820391.06,3523238,82409684992
1670,233604758264497.97,3523711,82409684992
1671,233966212299384.8,3523736,82409684992
1672,233541866789091.7,3525011,82409684992
1673,234200260295500.97,3525036,82409684992
1674,233541204953665.62,3525606,82409684992
1675,234157671291494.9,3525631,82409684992
1676,233266866671384.28,3526257,82409684992
1677,234008731679752.38,3526282,82409684992
1678,233520689915868.75,3526755,82409684992
1679,234093816820391.06,3526780,82409684992
1680,233224616433044.97,3528055,82409684992
1681,233987470057950.53,3528080,82409684992
1682,233266206393686.7,3528650,82409684992
1683,233923708367750.72,3528675,82409684992
1684,233436020814154.1,3529301,82409684992
1685,234242864794649.44,3529326,82409684992
1686,233838746817017.16,3529799,82409684992
1687,234477466893908.56,3529824,82409684992
1688,233309132220337.97,3531099,82409684992
1689,234178963857133.53,3531124,82409684992
1690,233287997531514.25,3531694,82409684992
1691,234391436024915.4,3531719,82409684992
1692,233541204953665.62,3532345,82409684992
1693,233944958403002.28,3532370,82409684992
1694,233838746817017.16,3532843,82409684992
1695,234071874888516.47,3532868,82409684992
1696,233436020814154.1,3534143,82409684992
1697,233796289181099.88,3534168,82409684992
1698,233626612704505.56,3534738,82409684992
1699,233966212299384.8,3534763,82409684992
1700,233669008730368.0,3535389,82409684992
1701,234072539735108.75,3535414,82409684992
1702,233902462192577.88,3535887,82409684992
1703,234157005961209.53,3535912,82409684992
1704,233605420460182.6,3537187,82409684992
1705,233987470057950.53,3537212,82409684992
1706,233796289181099.88,3537782,82409684992
1707,234051266517277.72,3537807,82409684992
1708,233711420146165.9,3538433,82409684992
1709,233881219876432.12,3538458,82409684992
1710,233966212299384.8,3538931,82409684992
1711,234285484797398.12,3538956,82409684992
1712,233711420146165.9,3540231,82409684992
1713,234178963857133.53,3540256,82409684992
1714,233838746817017.16,3540826,82409684992
1715,234135717388216.16,3540851,82409684992
1716,233457182332994.3,3541477,82409684992
1717,233647808794218.47,3541502,82409684992
1718,233711420146165.9,3541975,82409684992
1719,234413437911917.56,3542000,82409684992
1720,233287997531514.25,3543275,82409684992
1721,234093816820391.06,3543300,82409684992
1722,233478347688864.38,3543870,82409684992
1723,234029997165843.6,3543895,82409684992
1724,233499516882807.78,3544521,82409684992
1725,233944958403002.28,3544546,82409684992
1726,234157671291494.9,3545019,82409684992
1727,234733932989059.38,3545044,82409684992
1728,233478347688864.38,3546319,82409684992
1729,234157671291494.9,3546344,82409684992
1730,233520689915868.75,3546914,82409684992
1731,233965548056667.5,3546939,82409684992
1732,233732631627909.6,3547565,82409684992
1733,234093151852924.97,3547590,82409684992
1734,233541866789091.7,3548063,82409684992
1735,234456120013769.84,3548088,82409684992
1736,233330270738896.16,3549363,82409684992
1737,233732631627909.6,3549388,82409684992
1738,233753183922847.8,3549958,82409684992
1739,234285484797398.12,3549983,82409684992
1740,233372559269380.53,3550609,82409684992
1741,234285484797398.12,3550634,82409684992
1742,233859981418262.22,3551107,82409684992
1743,234328120312211.2,3551132,82409684992
1744,233309132220337.97,3552407,82409684992
1745,234072539735108.75,3552432,82409684992
1746,233499516882807.78,3553002,82409684992
1747,234093816820391.06,3553027,82409684992
1748,233732631627909.6,3553653,82409684992
1749,234285484797398.12,3553678,82409684992
1750,233881219876432.12,3554151,82409684992
1751,234690481320947.1,3554176,82409684992
1752,233309132220337.97,3555451,82409684992
1753,234264172857544.88,3555476,82409684992
1754,233478347688864.38,3556046,82409684992
1755,234200260295500.97,3556071,82409684992
1756,233499516882807.78,3556697,82409684992
1757,234072539735108.75,3556722,82409684992
1758,234093816820391.06,3557195,82409684992
1759,234242864794649.44,3557220,82409684992
1760,233436020814154.1,3558495,82409684992
1761,234285484797398.12,3558520,82409684992
1762,233584894139522.25,3559090,82409684992
1763,234349443889288.6,3559115,82409684992
1764,233245739638907.8,3559741,82409684992
1765,234072539735108.75,3559766,82409684992
1766,233520689915868.75,3560239,82409684992
1767,234456120013769.84,3560264,82409684992
1768,233393709283389.9,3561539,82409684992
1769,233986805694524.12,3561564,82409684992
1770,233817516071646.47,3562134,82409684992
1771,234072539735108.75,3562159,82409684992
1772,233711420146165.9,3562785,82409684992
1773,233796289181099.88,3562810,82409684992
1774,233838746817017.16,3563283,82409684992
1775,234136382597528.78,3563308,82409684992
1776,233351413088229.88,3564583,82409684992
1777,234200260295500.97,3564608,82409684992
1778,233414863131300.25,3565178,82409684992
1779,234072539735108.75,3565203,82409684992
1780,233711420146165.9,3565829,82409684992
1781,234008731679752.38,3565854,82409684992
1782,233669008730368.0,3566327,82409684992
1783,234669095639198.8,3566352,82409684992
1784,233541204953665.62,3567627,82409684992
1785,234476799745064.9,3567652,82409684992
1786,233541866789091.7,3568222,82409684992
1787,234349443889288.6,3568247,82409684992
1788,233414863131300.25,3568873,82409684992
1789,234306134437248.03,3568898,82409684992
1790,233753846960280.72,3569371,82409684992
1791,233923708367750.72,3569396,82409684992
1792,233732631627909.6,3571695,82409684992
1793,234264172857544.88,3571720,82409684992
1794,233838746817017.16,3572293,82409684992
1795,234306800615267.4,3572318,82409684992
1796,233541866789091.7,3572947,82409684992
1797,233966212299384.8,3572972,82409684992
1798,233435359578506.06,3573448,82409684992
1799,233987470057950.53,3573473,82409684992
1800,233817516071646.47,3574751,82409684992
1801,233796289181099.88,3574776,82409684992
1802,233838746817017.16,3575349,82409684992
1803,234029997165843.6,3575374,82409684992
1804,233520689915868.75,3576003,82409684992
1805,234391436024915.4,3576028,82409684992
1806,233901798311790.78,3576504,82409684992
1807,234370104805728.88,3576529,82409684992
1808,233647146358197.94,3577807,82409684992
1809,234029997165843.6,3577832,82409684992
1810,233478347688864.38,3578405,82409684992
1811,234051266517277.72,3578430,82409684992
1812,233541866789091.7,3579059,82409684992
1813,233987470057950.53,3579084,82409684992
1814,233393709283389.9,3579560,82409684992
1815,234691149686308.34,3579585,82409684992
1816,233584232060203.25,3580863,82409684992
1817,234264172857544.88,3580888,82409684992
1818,233266866671384.28,3581461,82409684992
1819,234178963857133.53,3581486,82409684992
1820,233669008730368.0,3582115,82409684992
1821,234370771347558.88,3582140,82409684992
1822,234008731679752.38,3582616,82409684992
1823,234264172857544.88,3582641,82409684992
1824,233372559269380.53,3583919,82409684992
1825,234328120312211.2,3583944,82409684992
1826,233521351635024.12,3584517,82409684992
1827,234115097774179.34,3584542,82409684992
1828,233563047503521.47,3585171,82409684992
1829,234136382597528.78,3585196,82409684992
1830,233732631627909.6,3585672,82409684992
1831,234392102688081.8,3585697,82409684992
1832,233499516882807.78,3586975,82409684992
1833,234029997165843.6,3587000,82409684992
1834,233245739638907.8,3587573,82409684992
1835,234136382597528.78,3587598,82409684992
1836,233690212514001.38,3588227,82409684992
1837,234029997165843.6,3588252,82409684992
1838,234008067195583.9,3588728,82409684992
1839,234798137198309.88,3588753,82409684992
1840,233605420460182.6,3590031,82409684992
1841,234456120013769.84,3590056,82409684992
1842,233520689915868.75,3590629,82409684992
1843,234008731679752.38,3590654,82409684992
1844,233605420460182.6,3591283,82409684992
1845,234157671291494.9,3591308,82409684992
1846,233584232060203.25,3591784,82409684992
1847,234370771347558.88,3591809,82409684992
1848,233584232060203.25,3593087,82409684992
1849,234029997165843.6,3593112,82409684992
1850,233371898393208.1,3593685,82409684992
1851,234115097774179.34,3593710,82409684992
1852,233477686213402.97,3594339,82409684992
1853,234051266517277.72,3594364,82409684992
1854,233944958403002.28,3594840,82409684992
1855,233988134425149.6,3594865,82409684992
1856,233605420460182.6,3596143,82409684992
1857,234071874888516.47,3596168,82409684992
1858,233604758264497.97,3596741,82409684992
1859,234306800615267.4,3596766,82409684992
1860,233309132220337.97,3597395,82409684992
1861,234477466893908.56,3597420,82409684992
1862,233987470057950.53,3597896,82409684992
1863,234392102688081.8,3597921,82409684992
1864,233647808794218.47,3599199,82409684992
1865,233923708367750.72,3599224,82409684992
1866,233583569984637.44,3599797,82409684992
1867,234157671291494.9,3599822,82409684992
1868,233498855287390.84,3600451,82409684992
1869,233923708367750.72,3600476,82409684992
1870,233796289181099.88,3600952,82409684992
1871,234690481320947.1,3600977,82409684992
1872,233499516882807.78,3602255,82409684992
1873,234115097774179.34,3602280,82409684992
1874,233351413088229.88,3602853,82409684992
1875,234498817661604.47,3602878,82409684992
1876,233626612704505.56,3603507,82409684992
1877,234136382597528.78,3603532,82409684992
1878,233520028200463.6,3604008,82409684992
1879,234263506921900.5,3604033,82409684992
1880,233520689915868.75,3605311,82409684992
1881,233944958403002.28,3605336,82409684992
1882,233393048287424.9,3605909,82409684992
1883,233859981418262.22,3605934,82409684992
1884,233795625902872.75,3606563,82409684992
1885,233902462192577.88,3606588,82409684992
1886,233669008730368.0,3607064,82409684992
1887,234178298405842.38,3607089,82409684992
1888,233626612704505.56,3608367,82409684992
1889,234221560607653.9,3608392,82409684992
1890,233647808794218.47,3608965,82409684992
1891,233902462192577.88,3608990,82409684992
1892,233711420146165.9,3609619,82409684992
1893,234051266517277.72,3609644,82409684992
1894,233689549837514.1,3610120,82409684992
1895,234370771347558.88,3610145,82409684992
1896,233371898393208.1,3611423,82409684992
1897,233902462192577.88,3611448,82409684992
1898,233584232060203.25,3612021,82409684992
1899,234306800615267.4,3612046,82409684992
1900,233245079480807.66,3612675,82409684992
1901,233966212299384.8,3612700,82409684992
1902,233477686213402.97,3613176,82409684992
1903,234327454012954.75,3613201,82409684992
1904,233775066144327.78,3614479,82409684992
1905,233817516071646.47,3614504,82409684992
1906,233541866789091.7,3615077,82409684992
1907,234072539735108.75,3615102,82409684992
1908,233710757349396.25,3615731,82409684992
1909,233711420146165.9,3615756,82409684992
1910,234072539735108.75,3616232,82409684992
1911,233923708367750.72,3616257,82409684992
1912,233605420460182.6,3617535,82409684992
1913,234029997165843.6,3617560,82409684992
1914,233414202015510.0,3618133,82409684992
1915,234306800615267.4,3618158,82409684992
1916,233626612704505.56,3618787,82409684992
1917,234029997165843.6,3618812,82409684992
1918,233541866789091.7,3619288,82409684992
1919,233987470057950.53,3619313,82409684992
1920,233775066144327.78,3620591,82409684992
1921,234264172857544.88,3620616,82409684992
1922,233690212514001.38,3621189,82409684992
1923,234200260295500.97,3621214,82409684992
1924,233690212514001.38,3621843,82409684992
1925,234178298405842.38,3621868,82409684992
1926,233668346174130.53,3622344,82409684992
1927,234498817661604.47,3622369,82409684992
1928,233203497052756.1,3623647,82409684992
1929,234178298405842.38,3623672,82409684992
1930,233329610102211.28,3624245,82409684992
1931,234520172317919.62,3624270,82409684992
1932,233605420460182.6,3624899,82409684992
1933,234072539735108.75,3624924,82409684992
1934,233838746817017.16,3625400,82409684992
1935,234498817661604.47,3625425,82409684992
1936,233372559269380.53,3626703,82409684992
1937,233690212514001.38,3626728,82409684992
1938,233796289181099.88,3627301,82409684992
1939,234370104805728.88,3627326,82409684992
1940,233647808794218.47,3627955,82409684992
1941,233965548056667.5,3627980,82409684992
1942,233796289181099.88,3628456,82409684992
1943,234328120312211.2,3628481,82409684992
1944,233584232060203.25,3629759,82409684992
1945,233775066144327.78,3629784,82409684992
1946,233457182332994.3,3630357,82409684992
1947,234072539735108.75,3630382,82409684992
1948,233520689915868.75,3631011,82409684992
1949,233923708367750.72,3631036,82409684992
1950,233753183922847.8,3631512,82409684992
1951,234370771347558.88,3631537,82409684992
1952,233456520977455.97,3632815,82409684992
1953,234029997165843.6,3632840,82409684992
1954,233457182332994.3,3633413,82409684992
1955,234263506921900.5,3633438,82409684992
1956,233605420460182.6,3634067,82409684992
1957,233881219876432.12,3634092,82409684992
1958,234029997165843.6,3634568,82409684992
1959,233987470057950.53,3634593,82409684992
1960,233690212514001.38,3635871,82409684992
1961,234115097774179.34,3635896,82409684992
1962,233457182332994.3,3636469,82409684992
1963,234050601791526.34,3636494,82409684992
1964,233266206393686.7,3637123,82409684992
1965,234306800615267.4,3637148,82409684992
1966,233584232060203.25,3637624,82409684992
1967,234349443889288.6,3637649,82409684992
1968,233563047503521.47,3638927,82409684992
1969,233987470057950.53,3638952,82409684992
1970,233690212514001.38,3639525,82409684992
1971,233966212299384.8,3639550,82409684992
1972,233795625902872.75,3640179,82409684992
1973,233838746817017.16,3640204,82409684992
1974,233690212514001.38,3640680,82409684992
1975,234306134437248.03,3640705,82409684992
1976,233520689915868.75,3641983,82409684992
1977,234008731679752.38,3642008,82409684992
1978,233520689915868.75,3642581,82409684992
1979,234264172857544.88,3642606,82409684992
1980,233266866671384.28,3643235,82409684992
1981,233859981418262.22,3643260,82409684992
1982,233859981418262.22,3643736,82409684992
1983,234776731893120.8,3643761,82409684992
1984,233711420146165.9,3645039,82409684992
1985,234157005961209.53,3645064,82409684992
1986,233161269764744.2,3645637,82409684992
1987,234178963857133.53,3645662,82409684992
1988,233287997531514.25,3646291,82409684992
1989,234072539735108.75,3646316,82409684992
1990,233838746817017.16,3646792,82409684992
1991,234498817661604.47,3646817,82409684992
1992,233520689915868.75,3648095,82409684992
1993,234178963857133.53,3648120,82409684992
1994,233563047503521.47,3648693,82409684992
1995,234008731679752.38,3648718,82409684992
1996,233478347688864.38,3649347,82409684992
1997,234114432685806.5,3649372,82409684992
1998,233881219876432.12,3649848,82409684992
1999,234434777020126.6,3649873,82409684992
2000,233351413088229.88,3651151,82409684992
2001,234072539735108.75,3651176,82409684992
2002,233669008730368.0,3651749,82409684992
2003,233966212299384.8,3651774,82409684992
2004,233731968710824.72,3652403,82409684992
2005,233901798311790.78,3652428,82409684992
2006,233520689915868.75,3652904,82409684992
2007,234370771347558.88,3652929,82409684992
2008,233351413088229.88,3654207,82409684992
2009,234051266517277.72,3654232,82409684992
2010,233414863131300.25,3654805,82409684992
2011,234029997165843.6,3654830,82409684992
2012,233563047503521.47,3655459,82409684992
2013,233710757349396.25,3655484,82409684992
2014,234072539735108.75,3655960,82409684992
2015,234327454012954.75,3655985,82409684992
2016,233076861049910.5,3657263,82409684992
2017,234071874888516.47,3657288,82409684992
2018,233605420460182.6,3657861,82409684992
2019,234264172857544.88,3657886,82409684992
2020,233563047503521.47,3658515,82409684992
2021,233966212299384.8,3658540,82409684992
2022,233881219876432.12,3659016,82409684992
2023,234541530863916.44,3659041,82409684992
2024,233520028200463.6,3660319,82409684992
2025,234328120312211.2,3660344,82409684992
2026,233457182332994.3,3660917,82409684992
2027,234072539735108.75,3660942,82409684992
2028,233308471703348.03,3661571,82409684992
2029,234008731679752.38,3661596,82409684992
2030,233838083297864.47,3662072,82409684992
2031,234413437911917.56,3662097,82409684992
2032,233371898393208.1,3663375,82409684992
2033,234093816820391.06,3663400,82409684992
2034,233329610102211.28,3663973,82409684992
2035,234115097774179.34,3663998,82409684992
2036,233541866789091.7,3664627,82409684992
2037,234306800615267.4,3664652,82409684992
2038,233838746817017.16,3665128,82409684992
2039,234520172317919.62,3665153,82409684992
2040,233499516882807.78,3666431,82409684992
2041,234242864794649.44,3666456,82409684992
2042,233584232060203.25,3667029,82409684992
2043,234200260295500.97,3667054,82409684992
2044,233731968710824.72,3667683,82409684992
2045,234029997165843.6,3667708,82409684992
2046,233753846960280.72,3668184,82409684992
2047,234648381976338.6,3668209,82409684992
2048,233647808794218.47,3670511,82409684992
2049,234242864794649.44,3670536,82409684992
2050,233669008730368.0,3671106,82409684992
2051,233499516882807.78,3671131,82409684992
2052,233541204953665.62,3671757,82409684992
2053,234264172857544.88,3671782,82409684992
2054,233541204953665.62,3672255,82409684992
2055,234349443889288.6,3672280,82409684992
2056,233605420460182.6,3673555,82409684992
2057,234456120013769.84,3673580,82409684992
2058,233456520977455.97,3674150,82409684992
2059,233881219876432.12,3674175,82409684992
2060,233965548056667.5,3674801,82409684992
2061,234136382597528.78,3674826,82409684992
2062,233605420460182.6,3675299,82409684992
2063,234562893300657.78,3675324,82409684992
2064,233584894139522.25,3676599,82409684992
2065,233902462192577.88,3676624,82409684992
2066,233330270738896.16,3677194,82409684992
2067,234200260295500.97,3677219,82409684992
2068,233541866789091.7,3677845,82409684992
2069,233923708367750.72,3677870,82409684992
2070,233414202015510.0,3678343,82409684992
2071,234541530863916.44,3678368,82409684992
2072,233562385548041.88,3679643,82409684992
2073,234072539735108.75,3679668,82409684992
2074,233584232060203.25,3680238,82409684992
2075,233838746817017.16,3680263,82409684992
2076,233605420460182.6,3680889,82409684992
2077,234200260295500.97,3680914,82409684992
2078,233923708367750.72,3681387,82409684992
2079,234498817661604.47,3681412,82409684992
2080,233753846960280.72,3682687,82409684992
2081,233796289181099.88,3682712,82409684992
2082,233584232060203.25,3683282,82409684992
2083,234029997165843.6,3683307,82409684992
2084,233966212299384.8,3683933,82409684992
2085,233987470057950.53,3683958,82409684992
2086,234008731679752.38,3684431,82409684992
2087,234221560607653.9,3684456,82409684992
2088,233881219876432.12,3685731,82409684992
2089,234200260295500.97,3685756,82409684992
2090,233966212299384.8,3686326,82409684992
2091,234456120013769.84,3686351,82409684992
2092,233351413088229.88,3686977,82409684992
2093,233944958403002.28,3687002,82409684992
2094,233436020814154.1,3687475,82409684992
2095,234520172317919.62,3687500,82409684992
2096,233245079480807.66,3688775,82409684992
2097,234178963857133.53,3688800,82409684992
2098,233498855287390.84,3689370,82409684992
2099,233966212299384.8,3689395,82409684992
2100,233414863131300.25,3690021,82409684992
2101,233817516071646.47,3690046,82409684992
2102,233541866789091.7,3690519,82409684992
2103,234498150391258.56,3690544,82409684992
2104,233245739638907.8,3691819,82409684992
2105,233944294280961.34,3691844,82409684992
2106,233605420460182.6,3692414,82409684992
2107,234029997165843.6,3692439,82409684992
2108,233330270738896.16,3693065,82409684992
2109,234285484797398.12,3693090,82409684992
2110,233710757349396.25,3693563,82409684992
2111,234136382597528.78,3693588,82409684992
2112,233414863131300.25,3694863,82409684992
2113,234264172857544.88,3694888,82409684992
2114,233202837133753.28,3695458,82409684992
2115,234136382597528.78,3695483,82409684992
2116,233817516071646.47,3696109,82409684992
2117,233859981418262.22,3696134,82409684992
2118,233605420460182.6,3696607,82409684992
2119,234520172317919.62,3696632,82409684992
2120,233478347688864.38,3697907,82409684992
2121,233753846960280.72,3697932,82409684992
2122,233838746817017.16,3698502,82409684992
2123,233796289181099.88,3698527,82409684992
2124,233563047503521.47,3699153,82409684992
2125,233647808794218.47,3699178,82409684992
2126,233881219876432.12,3699651,82409684992
2127,234221560607653.9,3699676,82409684992
2128,233541866789091.7,3700951,82409684992
2129,234562893300657.78,3700976,82409684992
2130,233478347688864.38,3701546,82409684992
2131,234242198980142.88,3701571,82409684992
2132,233541866789091.7,3702197,82409684992
2133,233987470057950.53,3702222,82409684992
2134,233838746817017.16,3702695,82409684992
2135,234412771127381.56,3702720,82409684992
2136,233436020814154.1,3703995,82409684992
2137,234050601791526.34,3704020,82409684992
2138,233966212299384.8,3704590,82409684992
2139,233966212299384.8,3704615,82409684992
2140,233563047503521.47,3705241,82409684992
2141,234157671291494.9,3705266,82409684992
2142,233731968710824.72,3705739,82409684992
2143,234605629850627.28,3705764,82409684992
