idx,FLOPS,Correlation,Num_of_Operations
3991,255757503465573.47,14991155,109924319232
3992,256426313531368.53,14991180,109924319232
3993,256024966186095.25,14992738,109924319232
3994,256445456698534.44,14992763,109924319232
3995,256215927165932.47,14993328,109924319232
3996,255986212014019.06,14993353,109924319232
3997,256100719747077.84,14993918,109924319232
3998,256272673556599.47,14993943,109924319232
3999,256100719747077.84,14994508,109924319232
4000,256253556175649.88,14994533,109924319232
4001,256139508600562.03,14995098,109924319232
4002,256005885742765.2,14995123,109924319232
4003,255967137346401.28,14995688,109924319232
4004,256234441646717.12,14995713,109924319232
4005,256158608967995.4,14996278,109924319232
4006,256196818250043.1,14996303,109924319232
4007,256062539121846.22,14996715,109924319232
4008,256388035769763.62,14996740,109924319232
4009,255929592400642.6,14998298,109924319232
4010,256119814329750.62,14998323,109924319232
4011,255719425100555.28,14998888,109924319232
4012,256272673556599.47,14998913,109924319232
4013,255796188414228.34,14999478,109924319232
4014,256406575133364.88,14999503,109924319232
4015,256043453078014.25,15000068,109924319232
4016,256330042817934.03,15000093,109924319232
4017,256081628011321.97,15000658,109924319232
4018,256196818250043.1,15000683,109924319232
4019,255834289645541.94,15001248,109924319232
4020,256445456698534.44,15001273,109924319232
4021,255872402229019.12,15001838,109924319232
4022,255795593172536.56,15001863,109924319232
4023,255871806632573.47,15002275,109924319232
4024,256234441646717.12,15002300,109924319232
4025,255909930395792.75,15003858,109924319232
4026,255986212014019.06,15003883,109924319232
4027,255871806632573.47,15004448,109924319232
4028,256120411081339.28,15004473,109924319232
4029,255891462779404.72,15005038,109924319232
4030,256005289524736.66,15005063,109924319232
4031,255814642280831.2,15005628,109924319232
4032,256502304817863.0,15005653,109924319232
4033,255853344517943.03,15006218,109924319232
4034,256063135606565.3,15006243,109924319232
4035,255948661472764.6,15006808,109924319232
4036,255758098530007.12,15006833,109924319232
4037,255910526169734.28,15007398,109924319232
4038,255757503465573.47,15007423,109924319232
4039,256081628011321.97,15007835,109924319232
4040,256177115165639.28,15007860,109924319232
4041,256196221142349.75,15009418,109924319232
4042,256387437770412.6,15009443,109924319232
4043,254809524457693.34,14175204,109924319232
4044,255282930324804.1,14175229,109924319232
4045,255017014924126.56,14175855,109924319232
4046,255320285765384.9,14175880,109924319232
4047,255168560234545.3,14176353,109924319232
4048,255073823316339.9,14176378,109924319232
4049,254808933799104.78,14178093,109924319232
4050,255244400452325.8,14178118,109924319232
4051,255036539954618.62,14178688,109924319232
4052,255112301703930.97,14178713,109924319232
4053,254771727827711.38,14179339,109924319232
4054,254828426978482.3,14179364,109924319232
4055,254960231830274.4,14179990,109924319232
4056,255377229368156.7,14180015,109924319232
4057,254884560362278.0,14180641,109924319232
4058,255168560234545.3,14180666,109924319232
4059,254941309751261.1,14181292,109924319232
4060,254809524457693.34,14181317,109924319232
4061,254695578063490.66,14181943,109924319232
4062,255263367551337.5,14181968,109924319232
4063,255263960318602.97,14182441,109924319232
4064,255320878797028.8,14182466,109924319232
4065,254998084416081.5,14184181,109924319232
4066,254884560362278.0,14184206,109924319232
4067,255093357047048.38,14184776,109924319232
4068,254828426978482.3,14184801,109924319232
4069,254941309751261.1,14185427,109924319232
4070,255434791937575.22,14185452,109924319232
4071,254903474017888.0,14186078,109924319232
4072,254847332303968.62,14186103,109924319232
4073,254979156718339.38,14186729,109924319232
4074,255130657023824.72,14186754,109924319232
4075,254752833717270.66,14187380,109924319232
4076,254979156718339.38,14187405,109924319232
4077,254885151371530.6,14188031,109924319232
4078,254525733439227.2,14188056,109924319232
4079,254998675951915.9,14188529,109924319232
4080,255206474709038.44,14188554,109924319232
4081,254884560362278.0,14190269,109924319232
4082,255567819138004.0,14190294,109924319232
4083,254960231830274.4,14190864,109924319232
4084,255131249174894.53,14190889,109924319232
4085,254790034170006.34,14191515,109924319232
4086,254979156718339.38,14191540,109924319232
4087,254922981665375.72,14192166,109924319232
4088,255073823316339.9,14192191,109924319232
4089,254904065114855.34,14192817,109924319232
4090,254092713456537.56,14192842,109924319232
4091,254582323139169.44,14193468,109924319232
4092,255149607221527.2,14193493,109924319232
4093,254752833717270.66,14194119,109924319232
4094,255111709640810.7,14194144,109924319232
4095,255017014924126.56,14194617,109924319232
4096,255472785575837.0,14194642,109924319232
4097,255074415203619.9,14196357,109924319232
4098,254809524457693.34,14196382,109924319232
4099,255130657023824.72,14196952,109924319232
4100,254866240434776.56,14196977,109924319232
4101,254790034170006.34,14197603,109924319232
4102,254941309751261.1,14197628,109924319232
4103,256043453078014.25,14198254,109924319232
4104,256081628011321.97,14198279,109924319232
4105,256005289524736.66,14198905,109924319232
4106,256292391343477.06,14198930,109924319232
4107,255833694226512.84,14199556,109924319232
4108,256138911759977.1,14199581,109924319232
4109,256082224584977.66,14200207,109924319232
4110,255948065521247.84,14200232,109924319232
4111,256082224584977.66,14200705,109924319232
4112,256522057957892.1,14200730,109924319232
4113,255833694226512.84,14202445,109924319232
4114,256253556175649.88,14202470,109924319232
4115,256196818250043.1,14203040,109924319232
4116,256234441646717.12,14203065,109924319232
4117,256063135606565.3,14203691,109924319232
4118,256330042817934.03,14203716,109924319232
4119,256062539121846.22,14204342,109924319232
4120,256139508600562.03,14204367,109924319232
4121,256120411081339.28,14204993,109924319232
4122,256292391343477.06,14205018,109924319232
4123,256330042817934.03,14205644,109924319232
4124,255757503465573.47,14205669,109924319232
4125,255872402229019.12,14206295,109924319232
4126,256292391343477.06,14206320,109924319232
4127,256158608967995.4,14206793,109924319232
4128,256349171613336.53,14206818,109924319232
4129,255909930395792.75,14208533,109924319232
4130,256158608967995.4,14208558,109924319232
4131,256387437770412.6,14209128,109924319232
4132,256349171613336.53,14209153,109924319232
4133,256120411081339.28,14209779,109924319232
4134,255852749010215.56,14209804,109924319232
4135,256081628011321.97,14210430,109924319232
4136,256292391343477.06,14210455,109924319232
4137,256158012038394.22,14211081,109924319232
4138,256005289524736.66,14211106,109924319232
4139,256100719747077.84,14211732,109924319232
4140,256139508600562.03,14211757,109924319232
4141,256081628011321.97,14212383,109924319232
4142,256081628011321.97,14212408,109924319232
4143,256483153162864.6,14212881,109924319232
4144,256578940047569.8,14212906,109924319232
4145,256101316409690.1,14214621,109924319232
4146,256368303263949.62,14214646,109924319232
4147,255719425100555.28,14215216,109924319232
4148,256253556175649.88,14215241,109924319232
4149,255928996537923.34,14215867,109924319232
4150,256234441646717.12,14215892,109924319232
4151,256196818250043.1,14216518,109924319232
4152,256196818250043.1,14216543,109924319232
4153,255738462865637.88,14217169,109924319232
4154,256425715353446.3,14217194,109924319232
4155,255834289645541.94,14217820,109924319232
4156,255890867094221.06,14217845,109924319232
4157,256100719747077.84,14218471,109924319232
4158,254771137344337.72,14218496,109924319232
4159,256291793790204.3,14218969,109924319232
4160,256330042817934.03,14218994,109924319232
4161,256139508600562.03,14220709,109924319232
4162,256158012038394.22,14220734,109924319232
4163,256043453078014.25,14221304,109924319232
4164,256024966186095.25,14221329,109924319232
4165,256044049473816.62,14221955,109924319232
4166,255207067212102.38,14221980,109924319232
4167,256138911759977.1,14222606,109924319232
4168,256502903353167.62,14222631,109924319232
4169,256196818250043.1,14223257,109924319232
4170,255377822664355.84,14223282,109924319232
4171,256062539121846.22,14223908,109924319232
4172,255986212014019.06,14223933,109924319232
4173,256120411081339.28,14224559,109924319232
4174,256158608967995.4,14224584,109924319232
4175,256215927165932.47,14225057,109924319232
4176,256522057957892.1,14225082,109924319232
4177,256063135606565.3,14226797,109924319232
4178,256464602724129.44,14226822,109924319232
4179,256158608967995.4,14227392,109924319232
4180,256100719747077.84,14227417,109924319232
4181,256043453078014.25,14228043,109924319232
4182,256368303263949.62,14228068,109924319232
4183,256100719747077.84,14228694,109924319232
4184,256043453078014.25,14228719,109924319232
4185,256196221142349.75,14229345,109924319232
4186,256253556175649.88,14229370,109924319232
4187,256063135606565.3,14229996,109924319232
4188,256215927165932.47,14230021,109924319232
4189,255871806632573.47,14230647,109924319232
4190,256388035769763.62,14230672,109924319232
4191,256388035769763.62,14231145,109924319232
4192,256272673556599.47,14231170,109924319232
4193,256024369879189.75,14232885,109924319232
4194,255986212014019.06,14232910,109924319232
4195,255833694226512.84,14233480,109924319232
4196,256196818250043.1,14233505,109924319232
4197,256158608967995.4,14234131,109924319232
4198,255453193694792.88,14234156,109924319232
4199,255700984968387.56,14234782,109924319232
4200,256138911759977.1,14234807,109924319232
4201,256177712184276.66,14235433,109924319232
4202,255871806632573.47,14235458,109924319232
4203,256234441646717.12,14236084,109924319232
4204,256158012038394.22,14236109,109924319232
4205,256291793790204.3,14236735,109924319232
4206,256024369879189.75,14236760,109924319232
4207,256120411081339.28,14237233,109924319232
4208,256502304817863.0,14237258,109924319232
4209,256349171613336.53,14238973,109924319232
4210,256464602724129.44,14238998,109924319232
4211,256291793790204.3,14239568,109924319232
4212,256177115165639.28,14239593,109924319232
4213,256196818250043.1,14240219,109924319232
4214,256082224584977.66,14240244,109924319232
4215,256043453078014.25,14240870,109924319232
4216,255776546900995.2,14240895,109924319232
4217,256196221142349.75,14241521,109924319232
4218,256100719747077.84,14241546,109924319232
4219,255948661472764.6,14242172,109924319232
4220,255986212014019.06,14242197,109924319232
4221,256119814329750.62,14242823,109924319232
4222,256082224584977.66,14242848,109924319232
4223,256464004367555.94,14243321,109924319232
4224,256559776947404.03,14243346,109924319232
4225,256311514519551.4,14245061,109924319232
4226,256330640549578.16,14245086,109924319232
4227,256311514519551.4,14245656,109924319232
4228,256158012038394.22,14245681,109924319232
4229,256330640549578.16,14246307,109924319232
4230,256254153550631.03,14246332,109924319232
4231,255890867094221.06,14246958,109924319232
4232,256234441646717.12,14246983,109924319232
4233,256082224584977.66,14247609,109924319232
4234,255948065521247.84,14247634,109924319232
4235,256120411081339.28,14248260,109924319232
4236,254865649513219.25,14248285,109924319232
4237,255777142054048.0,14248911,109924319232
4238,256407173221991.6,14248936,109924319232
4239,256368303263949.62,14249409,109924319232
4240,256292391343477.06,14249434,109924319232
4241,256272673556599.47,14251149,109924319232
4242,255948065521247.84,14251174,109924319232
4243,256044049473816.62,14251744,109924319232
4244,256215927165932.47,14251769,109924319232
4245,255891462779404.72,14252395,109924319232
4246,256387437770412.6,14252420,109924319232
4247,256100719747077.84,14253046,109924319232
4248,255453193694792.88,14253071,109924319232
4249,255948661472764.6,14253697,109924319232
4250,256177712184276.66,14253722,109924319232
4251,255833694226512.84,14254348,109924319232
4252,256273271020716.47,14254373,109924319232
4253,256043453078014.25,14254999,109924319232
4254,256272673556599.47,14255024,109924319232
4255,256024369879189.75,14255497,109924319232
4256,256502903353167.62,14255522,109924319232
4257,255967733386735.44,14257237,109924319232
4258,256311514519551.4,14257262,109924319232
4259,256177712184276.66,14257832,109924319232
4260,256330042817934.03,14257857,109924319232
4261,255948065521247.84,14258483,109924319232
4262,256158608967995.4,14258508,109924319232
4263,256158012038394.22,14259134,109924319232
4264,256426313531368.53,14259159,109924319232
4265,256024369879189.75,14259785,109924319232
4266,256215329969163.06,14259810,109924319232
4267,256388035769763.62,14260436,109924319232
4268,255720019987810.03,14260461,109924319232
4269,256253556175649.88,14261087,109924319232
4270,256062539121846.22,14261112,109924319232
4271,256196221142349.75,14261585,109924319232
4272,256426313531368.53,14261610,109924319232
4273,255871806632573.47,14263325,109924319232
4274,256637045689498.16,14263350,109924319232
4275,250333786290937.8,14263920,109924319232
4276,250992260079139.8,14263945,109924319232
4277,256177115165639.28,14264571,109924319232
4278,256310916877102.9,14264596,109924319232
4279,256063135606565.3,14265222,109924319232
4280,256158012038394.22,14265247,109924319232
4281,250388527116385.53,14265873,109924319232
4282,256655621083598.9,14265898,109924319232
4283,255929592400642.6,14266524,109924319232
4284,256311514519551.4,14266549,109924319232
4285,255624873220439.88,14267175,109924319232
4286,256426313531368.53,14267200,109924319232
4287,255890867094221.06,14267673,109924319232
4288,256540616709491.75,14267698,109924319232
4289,254752243321475.34,14269413,109924319232
4290,254866240434776.56,14269438,109924319232
4291,249225891158405.94,14270008,109924319232
4292,249570486888528.66,14270033,109924319232
4293,254979748166361.25,14270659,109924319232
4294,254979748166361.25,14270684,109924319232
4295,254865649513219.25,14271310,109924319232
4296,254941309751261.1,14271335,109924319232
4297,255111709640810.7,14271961,109924319232
4298,255149607221527.2,14271986,109924319232
4299,255017014924126.56,14272612,109924319232
4300,255017606547793.06,14272637,109924319232
4301,249751369993297.53,14273263,109924319232
4302,255434791937575.22,14273288,109924319232
4303,255092765071858.06,14273761,109924319232
4304,255377822664355.84,14273786,109924319232
4305,254885151371530.6,14275501,109924319232
4306,255188108478542.47,14275526,109924319232
4307,249551789796293.62,14276096,109924319232
4308,249805856371821.6,14276121,109924319232
4309,254885151371530.6,14276747,109924319232
4310,254677285291296.56,14276772,109924319232
4311,254960231830274.4,14277398,109924319232
4312,255187516063506.5,14277423,109924319232
4313,255017606547793.06,14278049,109924319232
4314,255055476173018.8,14278074,109924319232
4315,249262060077233.72,14278700,109924319232
4316,255415799355909.03,14278725,109924319232
4317,254695578063490.66,14279351,109924319232
4318,255301903150736.5,14279376,109924319232
4319,254903474017888.0,14279849,109924319232
4320,255491192807852.22,14279874,109924319232
4321,254639527879060.25,14281589,109924319232
4322,255093357047048.38,14281614,109924319232
4323,254676695245619.44,14282184,109924319232
4324,255358245345214.9,14282209,109924319232
4325,254771727827711.38,14282835,109924319232
4326,255301903150736.5,14282860,109924319232
4327,254413218302589.84,14283486,109924319232
4328,255206474709038.44,14283511,109924319232
4329,255017014924126.56,14284137,109924319232
4330,255017014924126.56,14284162,109924319232
4331,249244539446296.2,14284788,109924319232
4332,255074415203619.9,14284813,109924319232
4333,254714463681675.03,14285439,109924319232
4334,255244400452325.8,14285464,109924319232
4335,255111709640810.7,14285937,109924319232
4336,255396809598379.22,14285962,109924319232
4337,254771137344337.72,14287677,109924319232
4338,254865649513219.25,14287702,109924319232
4339,255035948243100.6,14288272,109924319232
4340,255017014924126.56,14288297,109924319232
4341,254696168196668.16,14288923,109924319232
4342,255226028762880.38,14288948,109924319232
4343,254941901023716.66,14289574,109924319232
4344,254393788592071.78,14289599,109924319232
4345,254733942409032.12,14290225,109924319232
4346,254922981665375.72,14290250,109924319232
4347,254828426978482.3,14290876,109924319232
4348,254206120946667.84,14290901,109924319232
4349,254771137344337.72,14291527,109924319232
4350,254261980473114.12,14291552,109924319232
4351,255112301703930.97,14292025,109924319232
4352,254998084416081.5,14292050,109924319232
4353,254941309751261.1,14293765,109924319232
4354,255263367551337.5,14293790,109924319232
4355,254752243321475.34,14294360,109924319232
4356,255149607221527.2,14294385,109924319232
4357,254601191964813.06,12381339,109924319232
4358,255320285765384.9,12381364,109924319232
4359,254960823190503.38,12381993,109924319232
4360,254998084416081.5,12382018,109924319232
4361,255358245345214.9,12382494,109924319232
4362,255434198376643.72,12382519,109924319232
4363,254865649513219.25,12384237,109924319232
4364,255169152561572.9,12384262,109924319232
4365,255017014924126.56,12384835,109924319232
4366,255055476173018.8,12384860,109924319232
4367,254752833717270.66,12385489,109924319232
4368,255244400452325.8,12385514,109924319232
4369,255834289645541.94,12386143,109924319232
4370,256081628011321.97,12386168,109924319232
4371,255833694226512.84,12386797,109924319232
4372,256387437770412.6,12386822,109924319232
4373,256139508600562.03,12387451,109924319232
4374,256119814329750.62,12387476,109924319232
4375,255662328808095.66,12388105,109924319232
4376,256407173221991.6,12388130,109924319232
4377,256273271020716.47,12388606,109924319232
4378,256752136555377.53,12388631,109924319232
4379,255738462865637.88,12390349,109924319232
4380,255967137346401.28,12390374,109924319232
4381,256540616709491.75,12390947,109924319232
4382,255871806632573.47,12390972,109924319232
4383,256082224584977.66,12391601,109924319232
4384,256272673556599.47,12391626,109924319232
4385,255910526169734.28,12392255,109924319232
4386,256100719747077.84,12392280,109924319232
4387,250607730032761.03,12392909,109924319232
4388,250863952348676.25,12392934,109924319232
4389,255909930395792.75,12393563,109924319232
4390,255986212014019.06,12393588,109924319232
4391,256139508600562.03,12394217,109924319232
4392,256082224584977.66,12394242,109924319232
4393,256196221142349.75,12394718,109924319232
4394,256464602724129.44,12394743,109924319232
4395,250333786290937.8,12396461,109924319232
4396,251378546836624.1,12396486,109924319232
4397,255700390169692.62,12397059,109924319232
4398,256426313531368.53,12397084,109924319232
4399,256349769434196.34,12397713,109924319232
4400,256406575133364.88,12397738,109924319232
4401,256005885742765.2,12398367,109924319232
4402,256464004367555.94,12398392,109924319232
4403,255815237611181.7,12399021,109924319232
4404,256655621083598.9,12399046,109924319232
4405,255777142054048.0,12399675,109924319232
4406,256464004367555.94,12399700,109924319232
4407,255777142054048.0,12400329,109924319232
4408,256273271020716.47,12400354,109924319232
4409,256119814329750.62,12400830,109924319232
4410,256253556175649.88,12400855,109924319232
4411,256120411081339.28,12402573,109924319232
4412,256101316409690.1,12402598,109924319232
4413,255910526169734.28,12403171,109924319232
4414,256062539121846.22,12403196,109924319232
4415,256177115165639.28,12403825,109924319232
4416,256349769434196.34,12403850,109924319232
4417,255948661472764.6,12404479,109924319232
4418,256752136555377.53,12404504,109924319232
4419,255510196604023.6,12405133,109924319232
4420,256637045689498.16,12405158,109924319232
4421,254808933799104.78,12405787,109924319232
4422,255207067212102.38,12405812,109924319232
4423,254865649513219.25,12406441,109924319232
4424,254922981665375.72,12406466,109924319232
4425,254979156718339.38,12406942,109924319232
4426,255453787344007.8,12406967,109924319232
4427,254638938008325.47,12408685,109924319232
4428,255244993131504.53,12408710,109924319232
4429,254413218302589.84,12409283,109924319232
4430,255187516063506.5,12409308,109924319232
4431,254960823190503.38,12409937,109924319232
4432,255358245345214.9,12409962,109924319232
4433,254998675951915.9,12410591,109924319232
4434,255263367551337.5,12410616,109924319232
4435,254865649513219.25,12411245,109924319232
4436,255263367551337.5,12411270,109924319232
4437,254808933799104.78,12411899,109924319232
4438,255358245345214.9,12411924,109924319232
4439,254941901023716.66,12412553,109924319232
4440,255187516063506.5,12412578,109924319232
4441,255112301703930.97,12413054,109924319232
4442,255396809598379.22,12413079,109924319232
4443,254544593876998.12,12414797,109924319232
4444,255282930324804.1,12414822,109924319232
4445,254866240434776.56,12415395,109924319232
4446,255226028762880.38,12415420,109924319232
4447,254827836232257.0,12416049,109924319232
4448,255244400452325.8,12416074,109924319232
4449,254714463681675.03,12416703,109924319232
4450,255244400452325.8,12416728,109924319232
4451,255150199460566.1,12417357,109924319232
4452,255130657023824.72,12417382,109924319232
4453,254790624740977.7,12418011,109924319232
4454,255282337469432.12,12418036,109924319232
4455,254638938008325.47,12418665,109924319232
4456,255017014924126.56,12418690,109924319232
4457,255130657023824.72,12419166,109924319232
4458,255339264144500.75,12419191,109924319232
4459,254998084416081.5,12420909,109924319232
4460,254714463681675.03,12420934,109924319232
4461,255017606547793.06,12421507,109924319232
4462,254809524457693.34,12421532,109924319232
4463,254960823190503.38,12422161,109924319232
4464,254922390480674.0,12422186,109924319232
4465,254941901023716.66,12422815,109924319232
4466,254885151371530.6,12422840,109924319232
4467,254828426978482.3,12423469,109924319232
4468,254998084416081.5,12423494,109924319232
4469,254960823190503.38,12424123,109924319232
4470,254733942409032.12,12424148,109924319232
4471,255130657023824.72,12424777,109924319232
4472,254941309751261.1,12424802,109924319232
4473,256349171613336.53,12425278,109924319232
4474,256426313531368.53,12425303,109924319232
4475,256196221142349.75,12427021,109924319232
4476,256521459333191.78,12427046,109924319232
4477,255891462779404.72,12427619,109924319232
4478,256310916877102.9,12427644,109924319232
4479,255871806632573.47,12428273,109924319232
4480,256138911759977.1,12428298,109924319232
4481,255929592400642.6,12428927,109924319232
4482,256158608967995.4,12428952,109924319232
4483,256235038932582.44,12429581,109924319232
4484,256426313531368.53,12429606,109924319232
4485,255548806769731.5,12430235,109924319232
4486,256254153550631.03,12430260,109924319232
4487,255871806632573.47,12430889,109924319232
4488,256158608967995.4,12430914,109924319232
4489,256024369879189.75,12431390,109924319232
4490,256694578221983.5,12431415,109924319232
4491,255776546900995.2,12433133,109924319232
4492,256196818250043.1,12433158,109924319232
4493,256139508600562.03,12433731,109924319232
4494,256330042817934.03,12433756,109924319232
4495,256005289524736.66,12434385,109924319232
4496,256330042817934.03,12434410,109924319232
4497,254733942409032.12,12435039,109924319232
4498,255168560234545.3,12435064,109924319232
4499,254885151371530.6,12435693,109924319232
4500,254998084416081.5,12435718,109924319232
4501,254922981665375.72,12436347,109924319232
4502,255282337469432.12,12436372,109924319232
4503,255111709640810.7,12437001,109924319232
4504,255377229368156.7,12437026,109924319232
4505,255073823316339.9,12437502,109924319232
4506,254979748166361.25,12437527,109924319232
4507,254998084416081.5,12439245,109924319232
4508,255339857264310.03,12439270,109924319232
4509,254714463681675.03,12439843,109924319232
4510,249533661957827.03,12439868,109924319232
4511,255036539954618.62,12440497,109924319232
4512,255093357047048.38,12440522,109924319232
4513,254809524457693.34,12441151,109924319232
4514,255396809598379.22,12441176,109924319232
4515,255092765071858.06,12441805,109924319232
4516,255263367551337.5,12441830,109924319232
4517,254941901023716.66,12442459,109924319232
4518,255358245345214.9,12442484,109924319232
4519,254696168196668.16,12443113,109924319232
4520,255282930324804.1,12443138,109924319232
4521,255169152561572.9,12443614,109924319232
4522,255301310207238.34,12443639,109924319232
4523,254903474017888.0,12445357,109924319232
4524,255301310207238.34,12445382,109924319232
4525,254922390480674.0,12445955,109924319232
4526,255358245345214.9,12445980,109924319232
4527,254866240434776.56,12446609,109924319232
4528,255187516063506.5,12446634,109924319232
4529,255093357047048.38,12447263,109924319232
4530,255244400452325.8,12447288,109924319232
4531,255187516063506.5,12447917,109924319232
4532,254960823190503.38,12447942,109924319232
4533,254563457110105.03,12448571,109924319232
4534,249243974305661.06,12448596,109924319232
4535,255169152561572.9,12449225,109924319232
4536,255301310207238.34,12449250,109924319232
4537,254960823190503.38,12449726,109924319232
4538,255301903150736.5,12449751,109924319232
4539,254998084416081.5,12451469,109924319232
4540,255168560234545.3,12451494,109924319232
4541,254979156718339.38,12452067,109924319232
4542,255225436171768.9,12452092,109924319232
4543,254828426978482.3,12452721,109924319232
4544,254998084416081.5,12452746,109924319232
4545,254922390480674.0,12453375,109924319232
4546,254846741470087.06,12453400,109924319232
4547,254922981665375.72,12454029,109924319232
4548,255130657023824.72,12454054,109924319232
4549,254752833717270.66,12454683,109924319232
4550,255188108478542.47,12454708,109924319232
4551,255017606547793.06,12455337,109924319232
4552,255339857264310.03,12455362,109924319232
4553,254922390480674.0,12455838,109924319232
4554,255017014924126.56,12455863,109924319232
4555,256388035769763.62,12457581,109924319232
4556,256044049473816.62,12457606,109924319232
4557,256215927165932.47,12458179,109924319232
4558,256368303263949.62,12458204,109924319232
4559,256234441646717.12,12458833,109924319232
4560,256234441646717.12,12458858,109924319232
4561,256100719747077.84,12459487,109924319232
4562,256138911759977.1,12459512,109924319232
4563,256234441646717.12,12460141,109924319232
4564,256483751608793.66,12460166,109924319232
4565,256101316409690.1,12460795,109924319232
4566,256254153550631.03,12460820,109924319232
4567,256234441646717.12,12461449,109924319232
4568,256101316409690.1,12461474,109924319232
4569,256215329969163.06,12461950,109924319232
4570,256636446528003.16,12461975,109924319232
4571,256407173221991.6,12463693,109924319232
4572,256445456698534.44,12463718,109924319232
4573,256196818250043.1,12464291,109924319232
4574,256368303263949.62,12464316,109924319232
4575,256196221142349.75,12464945,109924319232
4576,256368901174045.06,12464970,109924319232
4577,256235038932582.44,12465599,109924319232
4578,256388035769763.62,12465624,109924319232
4579,256005885742765.2,12466253,109924319232
4580,256235038932582.44,12466278,109924319232
4581,256368303263949.62,12466907,109924319232
4582,256044049473816.62,12466932,109924319232
4583,256158608967995.4,12467561,109924319232
4584,256311514519551.4,12467586,109924319232
4585,256005289524736.66,12468062,109924319232
4586,256388035769763.62,12468087,109924319232
4587,256254153550631.03,12469805,109924319232
4588,256483751608793.66,12469830,109924319232
4589,256119814329750.62,12470403,109924319232
4590,256158608967995.4,12470428,109924319232
4591,256158012038394.22,12471057,109924319232
4592,255453787344007.8,12471082,109924319232
4593,256101316409690.1,12471711,109924319232
4594,250589448464994.78,12471736,109924319232
4595,256119814329750.62,12472365,109924319232
4596,256368901174045.06,12472390,109924319232
4597,256044049473816.62,12473019,109924319232
4598,255948065521247.84,12473044,109924319232
4599,256349769434196.34,12473673,109924319232
4600,255491192807852.22,12473698,109924319232
4601,256139508600562.03,12474174,109924319232
4602,256578940047569.8,12474199,109924319232
4603,256082224584977.66,12475917,109924319232
4604,256311514519551.4,12475942,109924319232
4605,256292391343477.06,12476515,109924319232
4606,256138911759977.1,12476540,109924319232
4607,256024966186095.25,12477169,109924319232
4608,256349171613336.53,12477194,109924319232
4609,255681952782571.9,12477823,109924319232
4610,256272673556599.47,12477848,109924319232
4611,256081628011321.97,12478477,109924319232
4612,256139508600562.03,12478502,109924319232
4613,255890867094221.06,12479131,109924319232
4614,256253556175649.88,12479156,109924319232
4615,256044049473816.62,12479785,109924319232
4616,256579538940577.28,12479810,109924319232
4617,256483153162864.6,12480286,109924319232
4618,256330640549578.16,12480311,109924319232
4619,256044049473816.62,12482029,109924319232
4620,256292391343477.06,12482054,109924319232
4621,255948065521247.84,12482627,109924319232
4622,256310916877102.9,12482652,109924319232
4623,255853344517943.03,12483281,109924319232
4624,255891462779404.72,12483306,109924319232
4625,256120411081339.28,12483935,109924319232
4626,256196221142349.75,12483960,109924319232
4627,256158012038394.22,12484589,109924319232
4628,256310916877102.9,12484614,109924319232
4629,256138911759977.1,12485243,109924319232
4630,256062539121846.22,12485268,109924319232
4631,256196818250043.1,12485897,109924319232
4632,256044049473816.62,12485922,109924319232
4633,256215329969163.06,12486398,109924319232
4634,256273271020716.47,12486423,109924319232
4635,255643302376096.25,12488141,109924319232
4636,256196221142349.75,12488166,109924319232
4637,255700984968387.56,12488739,109924319232
4638,255434791937575.22,12488764,109924319232
4639,255662328808095.66,12489393,109924319232
4640,256005885742765.2,12489418,109924319232
4641,255929592400642.6,12490047,109924319232
4642,255434791937575.22,12490072,109924319232
4643,255852749010215.56,12490701,109924319232
4644,256330640549578.16,12490726,109924319232
4645,255834289645541.94,12491355,109924319232
4646,256388035769763.62,12491380,109924319232
4647,256024369879189.75,12492009,109924319232
4648,255415205883241.38,12492034,109924319232
4649,256253556175649.88,12492510,109924319232
4650,256617873909206.78,12492535,109924319232
4651,256024369879189.75,12494253,109924319232
4652,256215927165932.47,12494278,109924319232
4653,255796188414228.34,12494851,109924319232
4654,255833694226512.84,12494876,109924319232
4655,255890867094221.06,12495505,109924319232
4656,256158608967995.4,12495530,109924319232
4657,255605852362726.56,12496159,109924319232
4658,256483751608793.66,12496184,109924319232
4659,255834289645541.94,12496813,109924319232
4660,256292391343477.06,12496838,109924319232
4661,256291793790204.3,12497467,109924319232
4662,256368303263949.62,12497492,109924319232
4663,256082224584977.66,12498121,109924319232
4664,255282337469432.12,12498146,109924319232
4665,256387437770412.6,12498622,109924319232
4666,256292391343477.06,12498647,109924319232
4667,256253556175649.88,12500365,109924319232
4668,256234441646717.12,12500390,109924319232
4669,255358838553209.28,14772763,109924319232
4670,256158608967995.4,14772788,109924319232
4671,255681358072416.94,14773417,109924319232
4672,256215329969163.06,14773442,109924319232
4673,255986212014019.06,14773918,109924319232
4674,256100719747077.84,14773943,109924319232
4675,255777142054048.0,14775661,109924319232
4676,256063135606565.3,14775686,109924319232
4677,255624278775786.4,14776259,109924319232
4678,256196221142349.75,14776284,109924319232
4679,256081628011321.97,14776913,109924319232
4680,256139508600562.03,14776938,109924319232
4681,250479815045971.88,14777567,109924319232
4682,251175784680981.34,14777592,109924319232
4683,255738462865637.88,14778221,109924319232
4684,256196818250043.1,14778246,109924319232
4685,256062539121846.22,14778875,109924319232
4686,256254153550631.03,14778900,109924319232
4687,250261405506809.53,14779529,109924319232
4688,251047289293683.2,14779554,109924319232
