idx,FLOPS,Correlation,Num_of_Operations
4105,268587935609278.2,32222902,206158430208
4106,268722373117130.3,32222930,206158430208
4107,268924281908260.3,32223562,206158430208
4108,268823640136603.5,32223590,206158430208
4109,268699957520684.4,32224222,206158430208
4110,268991652281018.53,32224250,206158430208
4111,268643934886969.6,32224882,206158430208
4112,269059056417216.97,32224910,206158430208
4113,268767215531671.88,32225542,206158430208
4114,268913407564225.47,32225570,206158430208
4115,268531959673007.47,32226202,206158430208
4116,268946734949252.47,32226230,206158430208
4117,268733582317883.88,32226709,206158430208
4118,269002883958349.66,32226737,206158430208
4119,268655137544763.16,32228458,206158430208
4120,268453632548037.12,32228486,206158430208
4121,268498385309056.8,32229062,206158430208
4122,269137737283223.4,32229090,206158430208
4123,268644284955883.66,32229722,206158430208
4124,268935507960113.34,32229750,206158430208
4125,268969191739858.78,32230382,206158430208
4126,268924632708194.5,32230410,206158430208
4127,268476007063566.88,32231042,206158430208
4128,268834857787415.9,32231070,206158430208
4129,268778778893352.06,32231702,206158430208
4130,268890609375244.53,32231730,206158430208
4131,268297115299923.5,32232362,206158430208
4132,268767215531671.88,32232390,206158430208
4133,268722723390499.47,32232869,206158430208
4134,268778778893352.06,32232897,206158430208
4135,268386531371885.34,32234618,206158430208
4136,268643934886969.6,32234646,206158430208
4137,268666341136914.53,32235222,206158430208
4138,268744792453814.03,32235250,206158430208
4139,268823289600100.12,32235882,206158430208
4140,269092771154538.97,32235910,206158430208
4141,268610332518566.78,32236542,206158430208
4142,268879387071362.62,32236570,206158430208
4143,267895479174788.3,32237202,206158430208
4144,268969191739858.78,32237230,206158430208
4145,268722373117130.3,32237862,206158430208
4146,268767215531671.88,32237890,206158430208
4147,268498385309056.8,32238522,206158430208
4148,268834507221657.12,32238550,206158430208
4149,268655137544763.16,32239029,206158430208
4150,268733582317883.88,32239057,206158430208
4151,268812072914656.47,32240778,206158430208
4152,268913056793576.1,32240806,206158430208
4153,268800857165208.94,32241382,206158430208
4154,268756003525037.72,32241410,206158430208
4155,268576738555177.44,32242042,206158430208
4156,269002883958349.66,32242070,206158430208
4157,268587935609278.2,32242702,206158430208
4158,268487195720008.56,32242730,206158430208
4159,268543152993648.47,32243362,206158430208
4160,268722373117130.3,32243390,206158430208
4161,268520767285439.66,32244022,206158430208
4162,268789642351640.44,32244050,206158430208
4163,268453632548037.12,32244682,206158430208
4164,268935507960113.34,32244710,206158430208
4165,268711164851436.12,32245189,206158430208
4166,269137737283223.4,32245217,206158430208
4167,268677545663540.6,32246938,206158430208
4168,268778428473833.8,32246966,206158430208
4169,268890609375244.53,32247542,206158430208
4170,269014116573671.53,32247570,206158430208
4171,268924281908260.3,32248202,206158430208
4172,268980772487973.66,32248230,206158430208
4173,268632733163416.88,32248862,206158430208
4174,268946734949252.47,32248890,206158430208
4175,268677545663540.6,32249522,206158430208
4176,268946734949252.47,32249550,206158430208
4177,268834507221657.12,32250182,206158430208
4178,269059056417216.97,32250210,206158430208
4179,268722373117130.3,32250842,206158430208
4180,268868165704180.2,32250870,206158430208
4181,268700307735619.6,32251349,206158430208
4182,268386531371885.34,32251377,206158430208
4183,268722373117130.3,32253098,206158430208
4184,269025350127101.6,32253126,206158430208
4185,268767215531671.88,32253702,206158430208
4186,269014116573671.53,32253730,206158430208
4187,268509575830828.28,32254362,206158430208
4188,268879387071362.62,32254390,206158430208
4189,268655487642874.2,32255022,206158430208
4190,268610332518566.78,32255050,206158430208
4191,268756003525037.72,32255682,206158430208
4192,269002883958349.66,32255710,206158430208
4193,268856945273579.94,32256342,206158430208
4194,268890609375244.53,32256370,206158430208
4195,268610332518566.78,32257002,206158430208
4196,268856945273579.94,32257030,206158430208
4197,269014116573671.53,32257509,206158430208
4198,268610332518566.78,32257537,206158430208
4199,268800857165208.94,32259258,206158430208
4200,269059407568854.3,32259286,206158430208
4201,268666341136914.53,32259862,206158430208
4202,268947085807767.12,32259890,206158430208
4203,268823640136603.5,32260522,206158430208
4204,268532309450153.25,32260550,206158430208
4205,268823289600100.12,32261182,206158430208
4206,268745142785631.9,32261210,206158430208
4207,268543152993648.47,32261842,206158430208
4208,269171823188174.94,32261870,206158430208
4209,268587935609278.2,32262502,206158430208
4210,268766865142304.4,32262530,206158430208
4211,268711164851436.12,32263162,206158430208
4212,268812072914656.47,32263190,206158430208
4213,268767215531671.88,32263669,206158430208
4214,268946734949252.47,32263697,206158430208
4215,268554347247479.38,32265418,206158430208
4216,268812072914656.47,32265446,206158430208
4217,268588285532262.5,32266022,206158430208
4218,268879387071362.62,32266050,206158430208
4219,268666341136914.53,32266682,206158430208
4220,269002883958349.66,32266710,206158430208
4221,268722373117130.3,32267342,206158430208
4222,268845725779444.7,32267370,206158430208
4223,268655137544763.16,32268002,206158430208
4224,269036584618757.53,32268030,206158430208
4225,268610332518566.78,32268662,206158430208
4226,268991652281018.53,32268690,206158430208
4227,268543152993648.47,32269322,206158430208
4228,268767215531671.88,32269350,206158430208
4229,268845725779444.7,32269829,206158430208
4230,268812072914656.47,32269857,206158430208
4231,268688751124758.22,32271578,206158430208
4232,268901832615943.28,32271606,206158430208
4233,268688751124758.22,32272182,206158430208
4234,269059056417216.97,32272210,206158430208
4235,268655137544763.16,32272842,206158430208
4236,269036584618757.53,32272870,206158430208
4237,268789642351640.44,32273502,206158430208
4238,268969191739858.78,32273530,206158430208
4239,268744792453814.03,32274162,206158430208
4240,268913056793576.1,32274190,206158430208
4241,268587935609278.2,32274822,206158430208
4242,268800857165208.94,32274850,206158430208
4243,268218925096926.94,32275482,206158430208
4244,268554347247479.38,32275510,206158430208
4245,268677545663540.6,32275989,206158430208
4246,268778778893352.06,32276017,206158430208
4247,268655487642874.2,32277738,206158430208
4248,268935507960113.34,32277766,206158430208
4249,268632733163416.88,32278342,206158430208
4250,268823289600100.12,32278370,206158430208
4251,268711164851436.12,32279002,206158430208
4252,268901832615943.28,32279030,206158430208
4253,268733582317883.88,32279662,206158430208
4254,268812072914656.47,32279690,206158430208
4255,268879387071362.62,32280322,206158430208
4256,268812072914656.47,32280350,206158430208
4257,268778428473833.8,32280982,206158430208
4258,268991652281018.53,32281010,206158430208
4259,268666341136914.53,32281642,206158430208
4260,268722373117130.3,32281670,206158430208
4261,268800857165208.94,32282149,206158430208
4262,268800857165208.94,32282177,206158430208
4263,268722373117130.3,32283898,206158430208
4264,268845725779444.7,32283926,206158430208
4265,268722373117130.3,32284502,206158430208
4266,269250218379575.66,32284530,206158430208
4267,268699957520684.4,32285162,206158430208
4268,268744792453814.03,32285190,206158430208
4269,268767215531671.88,32285822,206158430208
4270,268969191739858.78,32285850,206158430208
4271,268408894703128.3,32286482,206158430208
4272,268924281908260.3,32286510,206158430208
4273,268846076374462.56,32287142,206158430208
4274,268845725779444.7,32287170,206158430208
4275,268621532373988.25,32287802,206158430208
4276,268846076374462.56,32287830,206158430208
4277,268834857787415.9,32288309,206158430208
4278,268722373117130.3,32288337,206158430208
4279,268901832615943.28,32290058,206158430208
4280,268890609375244.53,32290086,206158430208
4281,268879387071362.62,32290662,206158430208
4282,268789642351640.44,32290690,206158430208
4283,268699957520684.4,32291322,206158430208
4284,268756003525037.72,32291350,206158430208
4285,268576738555177.44,32291982,206158430208
4286,268879737754179.75,32292010,206158430208
4287,268845725779444.7,32292642,206158430208
4288,268912706023841.8,32292670,206158430208
4289,268745142785631.9,32293302,206158430208
4290,268364171766874.44,32293330,206158430208
4291,268756353886085.34,32293962,206158430208
4292,268924281908260.3,32293990,206158430208
4293,268756003525037.72,32294469,206158430208
4294,269137737283223.4,32294497,206158430208
4295,268778428473833.8,32296218,206158430208
4296,268980421541560.78,32296246,206158430208
4297,268722373117130.3,32296822,206158430208
4298,269036584618757.53,32296850,206158430208
4299,268408894703128.3,32297482,206158430208
4300,268856945273579.94,32297510,206158430208
4301,268531959673007.47,32298142,206158430208
4302,268980421541560.78,32298170,206158430208
4303,268688751124758.22,32298802,206158430208
4304,268442796232709.47,32298830,206158430208
4305,268722373117130.3,32299462,206158430208
4306,269036584618757.53,32299490,206158430208
4307,268800857165208.94,32300122,206158430208
4308,268823289600100.12,32300150,206158430208
4309,268767565921953.03,32300629,206158430208
4310,268991652281018.53,32300657,206158430208
4311,268789291903795.22,32304438,206158430208
4312,269104362547008.12,32304466,206158430208
4313,268476007063566.88,32305039,206158430208
4314,269205214660670.38,32305067,206158430208
4315,268879387071362.62,32305696,206158430208
4316,269171471743047.38,32305724,206158430208
4317,268711164851436.12,32306353,206158430208
4318,268767215531671.88,32306381,206158430208
4319,268643934886969.6,32307010,206158430208
4320,269002883958349.66,32307038,206158430208
4321,268823289600100.12,32307667,206158430208
4322,268846076374462.56,32307695,206158430208
4323,268778428473833.8,32308324,206158430208
4324,268834507221657.12,32308352,206158430208
4325,268756003525037.72,32308828,206158430208
4326,269014116573671.53,32308856,206158430208
4327,268666341136914.53,32310574,206158430208
4328,269014116573671.53,32310602,206158430208
4329,268543152993648.47,32311175,206158430208
4330,269002883958349.66,32311203,206158430208
4331,268677545663540.6,32311832,206158430208
4332,268778428473833.8,32311860,206158430208
4333,268767215531671.88,32312489,206158430208
4334,269182718442342.53,32312517,206158430208
4335,268722373117130.3,32313146,206158430208
4336,268901832615943.28,32313174,206158430208
4337,268621532373988.25,32313803,206158430208
4338,269025350127101.6,32313831,206158430208
4339,268464819339615.22,32314460,206158430208
4340,268610332518566.78,32314488,206158430208
4341,268834507221657.12,32314964,206158430208
4342,268756003525037.72,32314992,206158430208
4343,268711164851436.12,32316710,206158430208
4344,269036584618757.53,32316738,206158430208
4345,268890609375244.53,32317311,206158430208
4346,268924281908260.3,32317339,206158430208
4347,268632733163416.88,32317968,206158430208
4348,268868165704180.2,32317996,206158430208
4349,268711164851436.12,32318625,206158430208
4350,268890609375244.53,32318653,206158430208
4351,268621532373988.25,32319282,206158430208
4352,268879387071362.62,32319310,206158430208
4353,268487545380549.1,32319939,206158430208
4354,269002883958349.66,32319967,206158430208
4355,268778428473833.8,32320596,206158430208
4356,268879387071362.62,32320624,206158430208
4357,268800857165208.94,32321100,206158430208
4358,269070293724255.66,32321128,206158430208
4359,268789642351640.44,32083099,206158430208
4360,268957962875795.16,32083127,206158430208
4361,268699957520684.4,32084841,206158430208
4362,268980421541560.78,32084869,206158430208
4363,268856945273579.94,32085440,206158430208
4364,268991652281018.53,32085468,206158430208
4365,268576738555177.44,32086095,206158430208
4366,268879387071362.62,32086123,206158430208
4367,268408894703128.3,32086750,206158430208
4368,268879387071362.62,32086778,206158430208
4369,268677545663540.6,32087405,206158430208
4370,268913407564225.47,32087433,206158430208
4371,268655487642874.2,32088060,206158430208
4372,268845725779444.7,32088088,206158430208
4373,268453632548037.12,32088715,206158430208
4374,268756003525037.72,32088743,206158430208
4375,268722373117130.3,32089219,206158430208
4376,268969191739858.78,32089247,206158430208
4377,268812072914656.47,32090961,206158430208
4378,268868165704180.2,32090989,206158430208
4379,268531959673007.47,32091560,206158430208
4380,268733582317883.88,32091588,206158430208
4381,268643934886969.6,32092215,206158430208
4382,268823640136603.5,32092243,206158430208
4383,268778778893352.06,32092870,206158430208
4384,268924281908260.3,32092898,206158430208
4385,268778428473833.8,32093525,206158430208
4386,268868165704180.2,32093553,206158430208
4387,268756003525037.72,32094180,206158430208
4388,268946734949252.47,32094208,206158430208
4389,268711164851436.12,32094835,206158430208
4390,268980421541560.78,32094863,206158430208
4391,268655137544763.16,32095339,206158430208
4392,269047820048756.84,32095367,206158430208
4393,268431261761534.97,32097081,206158430208
4394,268957962875795.16,32097109,206158430208
4395,268677895820056.34,32097680,206158430208
4396,268688751124758.22,32097708,206158430208
4397,268722373117130.3,32098335,206158430208
4398,269047820048756.84,32098363,206158430208
4399,268520767285439.66,32098990,206158430208
4400,268823289600100.12,32099018,206158430208
4401,268341815887164.38,32099645,206158430208
4402,268913056793576.1,32099673,206158430208
4403,268767215531671.88,32100300,206158430208
4404,268699957520684.4,32100328,206158430208
4405,268744792453814.03,32100955,206158430208
4406,268834507221657.12,32100983,206158430208
4407,268913056793576.1,32101459,206158430208
4408,268856945273579.94,32101487,206158430208
4409,268845375185341.22,32105258,206158430208
4410,269070644905225.5,32105286,206158430208
4411,269025701190763.56,32105862,206158430208
4412,268935858789335.88,32105890,206158430208
4413,268800857165208.94,32106522,206158430208
4414,268991652281018.53,32106550,206158430208
4415,268789992800399.47,32107182,206158430208
4416,269081531969990.47,32107210,206158430208
4417,268487195720008.56,32107842,206158430208
4418,269115252340547.75,32107870,206158430208
4419,268823289600100.12,32108502,206158430208
4420,268980421541560.78,32108530,206158430208
4421,268733582317883.88,32109162,206158430208
4422,269025350127101.6,32109190,206158430208
4423,268699957520684.4,32109669,206158430208
4424,269081531969990.47,32109697,206158430208
4425,268756003525037.72,32111418,206158430208
4426,268992003256738.25,32111446,206158430208
4427,268655137544763.16,32112022,206158430208
4428,268991652281018.53,32112050,206158430208
4429,268957962875795.16,32112682,206158430208
4430,268767565921953.03,32112710,206158430208
4431,268744792453814.03,32113342,206158430208
4432,268890609375244.53,32113370,206158430208
4433,268711164851436.12,32114002,206158430208
4434,268756003525037.72,32114030,206158430208
4435,268554347247479.38,32114662,206158430208
4436,269014116573671.53,32114690,206158430208
4437,268587935609278.2,32115322,206158430208
4438,268935507960113.34,32115350,206158430208
4439,268565542434616.75,32115829,206158430208
4440,269047820048756.84,32115857,206158430208
4441,268677195507937.5,32117578,206158430208
4442,268800857165208.94,32117606,206158430208
4443,268554697082949.6,32118182,206158430208
4444,269104011278018.8,32118210,206158430208
4445,268487545380549.1,32118842,206158430208
4446,268677895820056.34,32118870,206158430208
4447,268666341136914.53,32119502,206158430208
4448,269025350127101.6,32119530,206158430208
4449,268554347247479.38,32120162,206158430208
4450,268688400939947.38,32120190,206158430208
4451,268598783645784.6,32120822,206158430208
4452,268935157131806.1,32120850,206158430208
4453,268554347247479.38,32121482,206158430208
4454,268913056793576.1,32121510,206158430208
4455,268845725779444.7,32121989,206158430208
4456,269036584618757.53,32122017,206158430208
4457,268565892299254.72,32123738,206158430208
4458,268947085807767.12,32123766,206158430208
4459,268778428473833.8,32124342,206158430208
4460,268856945273579.94,32124370,206158430208
4461,268643934886969.6,32125002,206158430208
4462,268879387071362.62,32125030,206158430208
4463,268711164851436.12,32125662,206158430208
4464,269081531969990.47,32125690,206158430208
4465,268812072914656.47,32126322,206158430208
4466,268868165704180.2,32126350,206158430208
4467,268744792453814.03,32126982,206158430208
4468,269047820048756.84,32127010,206158430208
4469,268520767285439.66,32127642,206158430208
4470,268744792453814.03,32127670,206158430208
4471,268890609375244.53,32128149,206158430208
4472,268722373117130.3,32128177,206158430208
4473,268476007063566.88,32129898,206158430208
4474,268812072914656.47,32129926,206158430208
4475,268711164851436.12,32130502,206158430208
4476,268711164851436.12,32130530,206158430208
4477,268476007063566.88,32131162,206158430208
4478,268890609375244.53,32131190,206158430208
4479,268677545663540.6,32131822,206158430208
4480,268543152993648.47,32131850,206158430208
4481,268577088448986.75,32132482,206158430208
4482,269036584618757.53,32132510,206158430208
4483,268767215531671.88,32133142,206158430208
4484,268957962875795.16,32133170,206158430208
4485,268565542434616.75,32133802,206158430208
4486,269014116573671.53,32133830,206158430208
4487,268913056793576.1,32134309,206158430208
4488,268677545663540.6,32134337,206158430208
4489,268767565921953.03,32136058,206158430208
4490,269092771154538.97,32136086,206158430208
4491,268778428473833.8,32136662,206158430208
4492,269216815742565.34,32136690,206158430208
4493,268700307735619.6,32137322,206158430208
4494,268767215531671.88,32137350,206158430208
4495,268599133597035.7,32137982,206158430208
4496,269160577399269.62,32138010,206158430208
4497,268587935609278.2,32138642,206158430208
4498,269148981163605.6,32138670,206158430208
4499,268800506688119.44,32139302,206158430208
4500,268733582317883.88,32139330,206158430208
4501,268509925549664.16,32139962,206158430208
4502,269002883958349.66,32139990,206158430208
4503,268688751124758.22,32140469,206158430208
4504,268924632708194.5,32140497,206158430208
4505,268688751124758.22,32142218,206158430208
4506,268991652281018.53,32142246,206158430208
4507,268756003525037.72,32142822,206158430208
4508,268980772487973.66,32142850,206158430208
4509,268800857165208.94,32143482,206158430208
4510,268902183357311.56,32143510,206158430208
4511,268476007063566.88,32144142,206158430208
4512,268913407564225.47,32144170,206158430208
4513,268476007063566.88,32144802,206158430208
4514,268901481875489.94,32144830,206158430208
4515,268711164851436.12,32145462,206158430208
4516,268823289600100.12,32145490,206158430208
4517,268666341136914.53,32146122,206158430208
4518,268868165704180.2,32146150,206158430208
4519,268677545663540.6,32146629,206158430208
4520,269160225983507.7,32146657,206158430208
4521,268744792453814.03,32148378,206158430208
4522,268711164851436.12,32148406,206158430208
4523,268632733163416.88,32148982,206158430208
4524,268834507221657.12,32149010,206158430208
4525,268711164851436.12,32149642,206158430208
4526,268969191739858.78,32149670,206158430208
4527,268453632548037.12,32150302,206158430208
4528,268722373117130.3,32150330,206158430208
4529,268711164851436.12,32150962,206158430208
4530,269070293724255.66,32150990,206158430208
4531,268543152993648.47,32151622,206158430208
4532,268924281908260.3,32151650,206158430208
4533,268442446688715.84,32152282,206158430208
4534,269036584618757.53,32152310,206158430208
4535,268767215531671.88,32152789,206158430208
4536,269059056417216.97,32152817,206158430208
4537,268599133597035.7,32154538,206158430208
4538,268935507960113.34,32154566,206158430208
4539,268587935609278.2,32155142,206158430208
4540,268800857165208.94,32155170,206158430208
4541,268464819339615.22,32155802,206158430208
4542,269036584618757.53,32155830,206158430208
4543,268722373117130.3,32156462,206158430208
4544,268946734949252.47,32156490,206158430208
4545,268666341136914.53,32157122,206158430208
4546,268800857165208.94,32157150,206158430208
4547,268812072914656.47,32157782,206158430208
4548,268913056793576.1,32157810,206158430208
4549,268823289600100.12,32158442,206158430208
4550,268901832615943.28,32158470,206158430208
4551,268767215531671.88,32158949,206158430208
4552,268991652281018.53,32158977,206158430208
4553,268823640136603.5,32160698,206158430208
4554,268442446688715.84,32160726,206158430208
4555,268722723390499.47,32161302,206158430208
4556,268969191739858.78,32161330,206158430208
4557,268565542434616.75,32161962,206158430208
4558,268812072914656.47,32161990,206158430208
4559,268812072914656.47,32162622,206158430208
4560,269160225983507.7,32162650,206158430208
4561,268420077766377.97,32163282,206158430208
4562,268812423421908.06,32163310,206158430208
4563,268341815887164.38,32163942,206158430208
4564,269115252340547.75,32163970,206158430208
4565,268711164851436.12,32164602,206158430208
4566,268655137544763.16,32164630,206158430208
4567,268711164851436.12,32165109,206158430208
4568,268789642351640.44,32165137,206158430208
4569,268812072914656.47,32166858,206158430208
4570,269070644905225.5,32166886,206158430208
4571,268643934886969.6,32167462,206158430208
4572,269205214660670.38,32167490,206158430208
4573,268531959673007.47,32168122,206158430208
4574,269014116573671.53,32168150,206158430208
4575,268621532373988.25,32168782,206158430208
4576,268969542656968.6,32168810,206158430208
4577,268756003525037.72,32169442,206158430208
4578,268980421541560.78,32169470,206158430208
4579,268453982121162.0,32170102,206158430208
4580,268980772487973.66,32170130,206158430208
4581,268677545663540.6,32170762,206158430208
4582,269003234963379.75,32170790,206158430208
4583,268711515095586.47,32171269,206158430208
4584,268879737754179.75,32171297,206158430208
4585,268733582317883.88,32173018,206158430208
4586,269104011278018.8,32173046,206158430208
4587,268677545663540.6,32173622,206158430208
4588,268744792453814.03,32173650,206158430208
4589,268576738555177.44,32174282,206158430208
4590,269025350127101.6,32174310,206158430208
4591,268711164851436.12,32174942,206158430208
4592,269002883958349.66,32174970,206158430208
4593,268688751124758.22,32175602,206158430208
4594,269283981044436.88,32175630,206158430208
4595,268688751124758.22,32176262,206158430208
4596,269081531969990.47,32176290,206158430208
4597,268509575830828.28,32176922,206158430208
4598,269014116573671.53,32176950,206158430208
4599,268375700472941.56,32177429,206158430208
4600,268924632708194.5,32177457,206158430208
4601,268812072914656.47,32179178,206158430208
4602,268901832615943.28,32179206,206158430208
4603,268699957520684.4,32179782,206158430208
4604,268924281908260.3,32179810,206158430208
4605,268397712571669.62,32180442,206158430208
4606,269081883180296.4,32180470,206158430208
4607,268442446688715.84,32181102,206158430208
4608,268778428473833.8,32181130,206158430208
4609,268431261761534.97,32181762,206158430208
4610,269126494342243.38,32181790,206158430208
4611,268733582317883.88,32182422,206158430208
4612,268756353886085.34,32182450,206158430208
4613,268733582317883.88,32183082,206158430208
4614,268688751124758.22,32183110,206158430208
4615,268453982121162.0,32183589,206158430208
4616,268688751124758.22,32183617,206158430208
4617,268756003525037.72,32185338,206158430208
4618,269104011278018.8,32185366,206158430208
4619,268711164851436.12,32185942,206158430208
4620,268722723390499.47,32185970,206158430208
4621,268621532373988.25,32186602,206158430208
4622,269014116573671.53,32186630,206158430208
4623,268733582317883.88,32187262,206158430208
4624,268789642351640.44,32187290,206158430208
4625,268666341136914.53,32187922,206158430208
4626,268868165704180.2,32187950,206158430208
4627,268431261761534.97,32188582,206158430208
4628,268856945273579.94,32188610,206158430208
4629,270199138658981.06,32189242,206158430208
4630,270380222076498.16,32189270,206158430208
4631,270278133482964.6,32189749,206158430208
4632,270323496672068.97,32189777,206158430208
4633,270017590318271.12,32191498,206158430208
4634,270550896276222.28,32191526,206158430208
4635,269915421939828.94,32192102,206158430208
4636,270357529058147.8,32192130,206158430208
4637,270130808207762.28,32192762,206158430208
4638,270119482146507.12,32192790,206158430208
4639,269994958127936.88,32193422,206158430208
4640,270482387820327.78,32193450,206158430208
4641,270300813174249.34,32194082,206158430208
4642,270289472852850.0,32194110,206158430208
4643,270289472852850.0,32194742,206158430208
4644,270584630801942.53,32194770,206158430208
4645,269802737581598.4,32195402,206158430208
4646,270573266653717.12,32195430,206158430208
4647,270199138658981.06,32195909,206158430208
4648,270448678782027.16,32195937,206158430208
4649,269915775330327.25,32197658,206158430208
4650,270119482146507.12,32197686,206158430208
4651,269961016955189.5,32198262,206158430208
4652,270210117238739.88,32198290,206158430208
4653,269927084314885.9,32198922,206158430208
4654,270278487823871.88,32198950,206158430208
4655,269972683270759.2,32199582,206158430208
4656,270368875091146.56,32199610,206158430208
4657,270096832873036.78,32200242,206158430208
4658,270402918904739.16,32200270,206158430208
4659,270255457597256.53,32200902,206158430208
4660,270403273572915.4,32200930,206158430208
4661,270266795064473.3,32201562,206158430208
4662,270402918904739.16,32201590,206158430208
4663,269961016955189.5,32202069,206158430208
4664,270505101804955.62,32202097,206158430208
4665,268800857165208.94,32800210,206158430208
4666,268498734998743.2,32800783,206158430208
4667,268868165704180.2,32800811,206158430208
4668,268308289050502.1,32801440,206158430208
4669,268946734949252.47,32801468,206158430208
4670,268442446688715.84,32802097,206158430208
4671,268913056793576.1,32802125,206158430208
4672,268274770590531.72,32802754,206158430208
4673,268834507221657.12,32802782,206158430208
4674,268319114508943.4,32803411,206158430208
4675,268745142785631.9,32803439,206158430208
4676,268285942479972.1,32804068,206158430208
4677,268980421541560.78,32804096,206158430208
4678,268543152993648.47,32804572,206158430208
4679,268868165704180.2,32804600,206158430208
4680,268856945273579.94,32806318,206158430208
4681,269081531969990.47,32806346,206158430208
4682,268565542434616.75,32806919,206158430208
4683,268913056793576.1,32806947,206158430208
4684,268688751124758.22,32807576,206158430208
4685,268756003525037.72,32807604,206158430208
4686,268576388662279.84,32808233,206158430208
4687,268868165704180.2,32808261,206158430208
4688,268643934886969.6,32808890,206158430208
4689,269025350127101.6,32808918,206158430208
4690,268655137544763.16,32809547,206158430208
4691,269205214660670.38,32809575,206158430208
4692,268308289050502.1,32810204,206158430208
4693,268913056793576.1,32810232,206158430208
4694,268643934886969.6,32810708,206158430208
4695,268632733163416.88,32810736,206158430208
4696,268722723390499.47,32812454,206158430208
4697,268879737754179.75,32812482,206158430208
4698,268554347247479.38,32813055,206158430208
4699,269059056417216.97,32813083,206158430208
4700,268632733163416.88,32813712,206158430208
4701,268935507960113.34,32813740,206158430208
4702,268699957520684.4,32814369,206158430208
4703,268913056793576.1,32814397,206158430208
4704,268744442122909.53,32815026,206158430208
4705,268969542656968.6,32815054,206158430208
4706,268599133597035.7,32815683,206158430208
4707,268711164851436.12,32815711,206158430208
4708,268789291903795.22,32816340,206158430208
4709,268498385309056.8,32816368,206158430208
4710,269002883958349.66,32816844,206158430208
4711,269092771154538.97,32816872,206158430208
4712,268655137544763.16,32818590,206158430208
4713,268957962875795.16,32818618,206158430208
4714,268677545663540.6,32819191,206158430208
4715,268868516357727.22,32819219,206158430208
4716,268599133597035.7,32819848,206158430208
4717,268913056793576.1,32819876,206158430208
4718,268845725779444.7,32820505,206158430208
4719,268856945273579.94,32820533,206158430208
4720,268800506688119.44,32821162,206158430208
4721,268980772487973.66,32821190,206158430208
4722,268845725779444.7,32821819,206158430208
4723,268744792453814.03,32821847,206158430208
4724,268599133597035.7,32822476,206158430208
4725,268856945273579.94,32822504,206158430208
4726,268901832615943.28,32822980,206158430208
4727,268722373117130.3,32823008,206158430208
4728,268924632708194.5,32824726,206158430208
4729,268767565921953.03,32824754,206158430208
4730,268554347247479.38,32825327,206158430208
4731,268834507221657.12,32825355,206158430208
4732,268655137544763.16,32825984,206158430208
4733,268711164851436.12,32826012,206158430208
4734,268711164851436.12,32826641,206158430208
4735,268924281908260.3,32826669,206158430208
4736,268632733163416.88,32827298,206158430208
4737,268856594650213.78,32827326,206158430208
4738,268744792453814.03,32827955,206158430208
4739,268800857165208.94,32827983,206158430208
4740,268722373117130.3,32828612,206158430208
4741,268800857165208.94,32828640,206158430208
4742,268610332518566.78,32829116,206158430208
4743,268901832615943.28,32829144,206158430208
4744,268587935609278.2,32830862,206158430208
4745,268632733163416.88,32830890,206158430208
4746,268531959673007.47,32831463,206158430208
4747,268744792453814.03,32831491,206158430208
4748,268722373117130.3,32832120,206158430208
4749,268901832615943.28,32832148,206158430208
4750,268476007063566.88,32832777,206158430208
4751,268958313763605.56,32832805,206158430208
4752,268621532373988.25,32833434,206158430208
4753,268924281908260.3,32833462,206158430208
4754,268352993361415.0,32834091,206158430208
4755,268924281908260.3,32834119,206158430208
4756,268643934886969.6,32834748,206158430208
4757,269047820048756.84,32834776,206158430208
4758,268699957520684.4,32835252,206158430208
4759,268632733163416.88,32835280,206158430208
4760,268554347247479.38,32836998,206158430208
4761,268856945273579.94,32837026,206158430208
4762,268677895820056.34,32837599,206158430208
4763,268812072914656.47,32837627,206158430208
4764,268610332518566.78,32838256,206158430208
4765,268789642351640.44,32838284,206158430208
4766,268621532373988.25,32838913,206158430208
4767,268991652281018.53,32838941,206158430208
4768,268800857165208.94,32839570,206158430208
4769,268901832615943.28,32839598,206158430208
4770,268722373117130.3,32840227,206158430208
4771,268812072914656.47,32840255,206158430208
4772,268531959673007.47,32840884,206158430208
4773,269002883958349.66,32840912,206158430208
4774,268845725779444.7,32841388,206158430208
4775,268823289600100.12,32841416,206158430208
4776,268487195720008.56,32843134,206158430208
4777,268980421541560.78,32843162,206158430208
4778,268812423421908.06,32843735,206158430208
4779,269103660009946.6,32843763,206158430208
4780,268711164851436.12,32844392,206158430208
4781,268890609375244.53,32844420,206158430208
4782,268341815887164.38,32845049,206158430208
4783,269059056417216.97,32845077,206158430208
4784,268543152993648.47,32845706,206158430208
4785,268879387071362.62,32845734,206158430208
4786,268621882384519.47,32846363,206158430208
4787,268789642351640.44,32846391,206158430208
4788,268744792453814.03,32847020,206158430208
4789,268699957520684.4,32847048,206158430208
4790,268722373117130.3,32847524,206158430208
4791,268699957520684.4,32847552,206158430208
4792,268688400939947.38,32849270,206158430208
4793,268924632708194.5,32849298,206158430208
4794,268812072914656.47,32849871,206158430208
4795,268733582317883.88,32849899,206158430208
4796,268565542434616.75,32850528,206158430208
4797,268800857165208.94,32850556,206158430208
4798,268722373117130.3,32851185,206158430208
4799,269014116573671.53,32851213,206158430208
4800,268812072914656.47,32851842,206158430208
4801,268733582317883.88,32851870,206158430208
4802,268935507960113.34,32852499,206158430208
