idx,FLOPS,Correlation,Num_of_Operations
1479,234392102688081.8,929311,82409684992
1480,234029332560900.1,929731,82409684992
1481,234819546407027.78,929756,82409684992
1482,233987470057950.53,930814,82409684992
1483,234328120312211.2,930839,82409684992
1484,233987470057950.53,931259,82409684992
1485,234905222298551.1,931284,82409684992
1486,233775066144327.78,932342,82409684992
1487,234135717388216.16,932367,82409684992
1488,234306134437248.03,932787,82409684992
1489,234840290301437.94,932812,82409684992
1490,233626612704505.56,933870,82409684992
1491,234200260295500.97,933895,82409684992
1492,233753183922847.8,934315,82409684992
1493,234797468223441.66,934340,82409684992
1494,234200260295500.97,935910,82409684992
1495,234627003965983.06,935935,82409684992
1496,234370771347558.88,936352,82409684992
1497,234627003965983.06,936377,82409684992
1498,234029997165843.6,937432,82409684992
1499,234669763882758.66,937457,82409684992
1500,234051266517277.72,937874,82409684992
1501,234712539388053.28,937899,82409684992
1502,234178963857133.53,938954,82409684992
1503,234306800615267.4,938979,82409684992
1504,234157671291494.9,939396,82409684992
1505,234605629850627.28,939421,82409684992
1506,233817516071646.47,940476,82409684992
1507,234136382597528.78,940501,82409684992
1508,234136382597528.78,940918,82409684992
1509,234925981333561.38,940943,82409684992
1510,233838746817017.16,941998,82409684992
1511,234178963857133.53,942023,82409684992
1512,234200260295500.97,942440,82409684992
1513,234883797465035.22,942465,82409684992
1514,233563047503521.47,943520,82409684992
1515,234071874888516.47,943545,82409684992
1516,234115097774179.34,943962,82409684992
1517,234562893300657.78,943987,82409684992
1518,233669008730368.0,945042,82409684992
1519,234413437911917.56,945067,82409684992
1520,234136382597528.78,945484,82409684992
1521,234798137198309.88,945509,82409684992
1522,233584232060203.25,946564,82409684992
1523,234221560607653.9,946589,82409684992
1524,233690212514001.38,947006,82409684992
1525,234477466893908.56,947031,82409684992
1526,234008731679752.38,948086,82409684992
1527,234455452986395.2,948111,82409684992
1528,233881219876432.12,948528,82409684992
1529,234969520256611.28,948553,82409684992
1530,234029997165843.6,949608,82409684992
1531,234349443889288.6,949633,82409684992
1532,234136382597528.78,950050,82409684992
1533,234905222298551.1,950075,82409684992
1534,233944958403002.28,951130,82409684992
1535,234263506921900.5,951155,82409684992
1536,234220894914252.25,951572,82409684992
1537,234862376539322.0,951597,82409684992
1538,233902462192577.88,952652,82409684992
1539,234157671291494.9,952677,82409684992
1540,234306800615267.4,953094,82409684992
1541,234776731893120.8,953119,82409684992
1542,234072539735108.75,954174,82409684992
1543,234136382597528.78,954199,82409684992
1544,234306800615267.4,954616,82409684992
1545,234562893300657.78,954641,82409684992
1546,233563709462753.22,955696,82409684992
1547,234242864794649.44,955721,82409684992
1548,234093816820391.06,956138,82409684992
1549,234370104805728.88,956163,82409684992
1550,233817516071646.47,957218,82409684992
1551,234136382597528.78,957243,82409684992
1552,233966212299384.8,1316142,82409684992
1553,234541530863916.44,1316167,82409684992
1554,234157671291494.9,1316587,82409684992
1555,234733932989059.38,1316612,82409684992
1556,233605420460182.6,1317670,82409684992
1557,234456120013769.84,1317695,82409684992
1558,234264172857544.88,1318115,82409684992
1559,234712539388053.28,1318140,82409684992
1560,233711420146165.9,1319198,82409684992
1561,234434777020126.6,1319223,82409684992
1562,233881219876432.12,1319643,82409684992
1563,234712539388053.28,1319668,82409684992
1564,233625950388669.3,1320726,82409684992
1565,234136382597528.78,1320751,82409684992
1566,233902462192577.88,1321171,82409684992
1567,234583591872519.94,1321196,82409684992
1568,234008731679752.38,1322254,82409684992
1569,234178963857133.53,1322279,82409684992
1570,234051266517277.72,1322699,82409684992
1571,234605629850627.28,1322724,82409684992
1572,233605420460182.6,1323782,82409684992
1573,234349443889288.6,1323807,82409684992
1574,234242198980142.88,1324227,82409684992
1575,234755330490392.97,1324252,82409684992
1576,233838746817017.16,1325310,82409684992
1577,234498817661604.47,1325335,82409684992
1578,234306800615267.4,1325755,82409684992
1579,234840959520342.44,1325780,82409684992
1580,234029997165843.6,1326838,82409684992
1581,234306800615267.4,1326863,82409684992
1582,233986805694524.12,1327283,82409684992
1583,234456120013769.84,1327308,82409684992
1584,234029997165843.6,1328366,82409684992
1585,234114432685806.5,1328391,82409684992
1586,233775066144327.78,1328811,82409684992
1587,234691149686308.34,1328836,82409684992
1588,233881219876432.12,1330401,82409684992
1589,234178963857133.53,1330426,82409684992
1590,233711420146165.9,1330838,82409684992
1591,234604961972272.06,1330863,82409684992
1592,234136382597528.78,1331791,82409684992
1593,234136382597528.78,1331816,82409684992
1594,234221560607653.9,1332228,82409684992
1595,234691149686308.34,1332253,82409684992
1596,233753183922847.8,1333181,82409684992
1597,234456120013769.84,1333206,82409684992
1598,233859317778597.56,1333618,82409684992
1599,234605629850627.28,1333643,82409684992
1600,233923708367750.72,1334571,82409684992
1601,234093151852924.97,1334596,82409684992
1602,234115097774179.34,1335008,82409684992
1603,234798137198309.88,1335033,82409684992
1604,234029997165843.6,1335961,82409684992
1605,233859981418262.22,1335986,82409684992
1606,234136382597528.78,1336398,82409684992
1607,234733932989059.38,1336423,82409684992
1608,233859981418262.22,1337351,82409684992
1609,233923708367750.72,1337376,82409684992
1610,233902462192577.88,1337788,82409684992
1611,234862376539322.0,1337813,82409684992
1612,233966212299384.8,1338741,82409684992
1613,234306800615267.4,1338766,82409684992
1614,233987470057950.53,1339178,82409684992
1615,234691149686308.34,1339203,82409684992
1616,233986805694524.12,1340131,82409684992
1617,234520172317919.62,1340156,82409684992
1618,233923708367750.72,1340568,82409684992
1619,234392102688081.8,1340593,82409684992
1620,233732631627909.6,1341521,82409684992
1621,234242198980142.88,1341546,82409684992
1622,234008067195583.9,1341958,82409684992
1623,234883797465035.22,1341983,82409684992
1624,233817516071646.47,1342911,82409684992
1625,233923044366353.12,1342936,82409684992
1626,234029997165843.6,1343348,82409684992
1627,234969520256611.28,1343373,82409684992
1628,234285484797398.12,1344301,82409684992
1629,234264172857544.88,1344326,82409684992
1630,234008731679752.38,1344738,82409684992
1631,234819546407027.78,1344763,82409684992
1632,234051266517277.72,1345691,82409684992
1633,233987470057950.53,1345716,82409684992
1634,234434777020126.6,1346128,82409684992
1635,234562893300657.78,1346153,82409684992
1636,233987470057950.53,1347081,82409684992
1637,234178298405842.38,1347106,82409684992
1638,234178963857133.53,1347518,82409684992
1639,234798137198309.88,1347543,82409684992
1640,233605420460182.6,1348471,82409684992
1641,234178963857133.53,1348496,82409684992
1642,234093816820391.06,1348908,82409684992
1643,234733932989059.38,1348933,82409684992
1644,233859981418262.22,1349861,82409684992
1645,234178298405842.38,1349886,82409684992
1646,233753183922847.8,1350298,82409684992
1647,234905222298551.1,1350323,82409684992
1648,233541866789091.7,1351251,82409684992
1649,234413437911917.56,1351276,82409684992
1650,233817516071646.47,1351688,82409684992
1651,235098221827902.06,1351713,82409684992
1652,234008731679752.38,1352641,82409684992
1653,234391436024915.4,1352666,82409684992
1654,234199594723171.12,1353078,82409684992
1655,234733932989059.38,1353103,82409684992
1656,233732631627909.6,1354031,82409684992
1657,234178298405842.38,1354056,82409684992
1658,234242864794649.44,1354468,82409684992
1659,234520172317919.62,1354493,82409684992
1660,234008731679752.38,1355421,82409684992
1661,234498817661604.47,1355446,82409684992
1662,234114432685806.5,1355858,82409684992
1663,234498817661604.47,1355883,82409684992
1664,233690212514001.38,1356811,82409684992
1665,234115097774179.34,1356836,82409684992
1666,234029997165843.6,1357248,82409684992
1667,234690481320947.1,1357273,82409684992
1668,234242198980142.88,1358201,82409684992
1669,234051266517277.72,1358226,82409684992
1670,233795625902872.75,1358638,82409684992
1671,234648381976338.6,1358663,82409684992
1672,234072539735108.75,1359591,82409684992
1673,234392102688081.8,1359616,82409684992
1674,234051266517277.72,1360028,82409684992
1675,234819546407027.78,1360053,82409684992
1676,233626612704505.56,1360981,82409684992
1677,234008067195583.9,1361006,82409684992
1678,233817516071646.47,1361418,82409684992
1679,234626335965926.25,1361443,82409684992
1680,234008731679752.38,1362371,82409684992
1681,233838746817017.16,1362396,82409684992
1682,233838746817017.16,1362808,82409684992
1683,234669095639198.8,1362833,82409684992
1684,233775066144327.78,1363761,82409684992
1685,234264172857544.88,1363786,82409684992
1686,233944958403002.28,1364198,82409684992
1687,234948083693269.12,1364223,82409684992
1688,234157671291494.9,1365151,82409684992
1689,234583591872519.94,1365176,82409684992
1690,234200260295500.97,1365588,82409684992
1691,234605629850627.28,1365613,82409684992
1692,233774402986514.2,1366541,82409684992
1693,234434777020126.6,1366566,82409684992
1694,233817516071646.47,1366978,82409684992
1695,234819546407027.78,1367003,82409684992
1696,233966212299384.8,1367931,82409684992
1697,233160610084708.8,1367956,82409684992
1698,233923708367750.72,1368368,82409684992
1699,235076761775990.2,1368393,82409684992
1700,233732631627909.6,1369321,82409684992
1701,234349443889288.6,1369346,82409684992
1702,233796289181099.88,1369758,82409684992
1703,234669763882758.66,1369783,82409684992
1704,234136382597528.78,1370711,82409684992
1705,234136382597528.78,1370736,82409684992
1706,234115097774179.34,1371148,82409684992
1707,234905222298551.1,1371173,82409684992
1708,234157005961209.53,1372101,82409684992
1709,234072539735108.75,1372126,82409684992
1710,234115097774179.34,1372538,82409684992
1711,234562225665605.94,1372563,82409684992
1712,233923708367750.72,1373491,82409684992
1713,233731968710824.72,1373516,82409684992
1714,234115097774179.34,1373928,82409684992
1715,234798137198309.88,1373953,82409684992
1716,218298018574342.4,640040,82409684992
1717,218929562888361.72,640065,82409684992
1718,220202501014041.6,640482,82409684992
1719,221014522466275.1,640507,82409684992
1720,231380638164895.47,641562,82409684992
1721,232173312199780.8,641587,82409684992
1722,232173312199780.8,642004,82409684992
1723,232781911219955.88,642029,82409684992
1724,231422222886203.62,643084,82409684992
1725,231985083175457.5,643109,82409684992
1726,231672045451862.03,643526,82409684992
1727,232403785119445.44,643551,82409684992
1728,234115762866331.06,644606,82409684992
1729,234306800615267.4,644631,82409684992
1730,234178963857133.53,645048,82409684992
1731,235141153688343.34,645073,82409684992
1732,233669008730368.0,646128,82409684992
1733,234349443889288.6,646153,82409684992
1734,233881219876432.12,646570,82409684992
1735,234520172317919.62,646595,82409684992
1736,234093151852924.97,647650,82409684992
1737,234008731679752.38,647675,82409684992
1738,233944958403002.28,648092,82409684992
1739,234798137198309.88,648117,82409684992
1740,233266866671384.28,649172,82409684992
1741,234157671291494.9,649197,82409684992
1742,233859981418262.22,649614,82409684992
1743,234605629850627.28,649639,82409684992
1744,233626612704505.56,650694,82409684992
1745,234370771347558.88,650719,82409684992
1746,233647808794218.47,651136,82409684992
1747,234776731893120.8,651161,82409684992
1748,233711420146165.9,652216,82409684992
1749,234221560607653.9,652241,82409684992
1750,233859981418262.22,652658,82409684992
1751,235162625499019.8,652683,82409684992
1752,233478347688864.38,653738,82409684992
1753,234115097774179.34,653763,82409684992
1754,234200260295500.97,654180,82409684992
1755,234605629850627.28,654205,82409684992
1756,233436020814154.1,655260,82409684992
1757,234051266517277.72,655285,82409684992
1758,234306800615267.4,655702,82409684992
1759,235076761775990.2,655727,82409684992
1760,233245739638907.8,656782,82409684992
1761,233986805694524.12,656807,82409684992
1762,234029332560900.1,657224,82409684992
1763,234862376539322.0,657249,82409684992
1764,233605420460182.6,658304,82409684992
1765,233923708367750.72,658329,82409684992
1766,234200260295500.97,658746,82409684992
1767,234990960732036.3,658771,82409684992
1768,233330270738896.16,659826,82409684992
1769,233859981418262.22,659851,82409684992
1770,234242864794649.44,660268,82409684992
1771,234840959520342.44,660293,82409684992
1772,233838746817017.16,661348,82409684992
1773,234008731679752.38,661373,82409684992
1774,234135717388216.16,661790,82409684992
1775,234583591872519.94,661815,82409684992
1776,233711420146165.9,662870,82409684992
1777,234200260295500.97,662895,82409684992
1778,234370771347558.88,663312,82409684992
1779,234627003965983.06,663337,82409684992
1780,233966212299384.8,664392,82409684992
1781,233690212514001.38,664417,82409684992
1782,233880556116222.72,664834,82409684992
1783,234413437911917.56,664859,82409684992
1784,233287997531514.25,665914,82409684992
1785,234285484797398.12,665939,82409684992
1786,234136382597528.78,666356,82409684992
1787,234477466893908.56,666381,82409684992
1788,233351413088229.88,667436,82409684992
1789,234093816820391.06,667461,82409684992
1790,234029997165843.6,667878,82409684992
1791,234990960732036.3,667903,82409684992
1792,233647808794218.47,668958,82409684992
1793,233669008730368.0,668983,82409684992
1794,234115097774179.34,669400,82409684992
1795,234647713854546.9,669425,82409684992
1796,233774402986514.2,670480,82409684992
1797,234178963857133.53,670505,82409684992
1798,233584894139522.25,670922,82409684992
1799,234627003965983.06,670947,82409684992
1800,233923708367750.72,672002,82409684992
1801,234157671291494.9,672027,82409684992
1802,234264172857544.88,672444,82409684992
1803,234627003965983.06,672469,82409684992
1804,233796289181099.88,673524,82409684992
1805,234306800615267.4,673549,82409684992
1806,234221560607653.9,673966,82409684992
1807,234819546407027.78,673991,82409684992
1808,233330270738896.16,675046,82409684992
1809,234242864794649.44,675071,82409684992
1810,233902462192577.88,675488,82409684992
1811,234798137198309.88,675513,82409684992
1812,233796289181099.88,676568,82409684992
1813,234136382597528.78,676593,82409684992
1814,234093816820391.06,677010,82409684992
1815,234733932989059.38,677035,82409684992
1816,233203497052756.1,678090,82409684992
1817,233902462192577.88,678115,82409684992
1818,233859981418262.22,678532,82409684992
1819,234883797465035.22,678557,82409684992
1820,129644894954354.3,679611,82409684992
1821,129840987104082.73,679636,82409684992
1822,129913036268907.3,680053,82409684992
1823,130195246207561.17,680078,82409684992
1824,129729795450860.38,681132,82409684992
1825,130024542391065.95,681157,82409684992
1826,130063737933429.06,681574,82409684992
1827,130149393616164.42,681599,82409684992
1828,129547070822794.47,682654,82409684992
1829,130142816521773.45,682679,82409684992
1830,129769017811224.03,683096,82409684992
1831,130195451897328.3,683121,82409684992
1832,129775557177209.4,684176,82409684992
1833,130017977909007.58,684201,82409684992
1834,129827895841111.86,684618,82409684992
1835,130215201141461.23,684643,82409684992
1836,129638368749498.6,685698,82409684992
1837,130149188071902.12,685723,82409684992
1838,129965485904975.48,686140,82409684992
1839,130050601716339.95,686165,82409684992
1840,234328786615256.88,687220,82409684992
1841,234541530863916.44,687245,82409684992
1842,234456120013769.84,687662,82409684992
1843,235463643120212.34,687687,82409684992
1844,234540863350466.47,689254,82409684992
1845,235055305641520.06,689279,82409684992
1846,234862376539322.0,689699,82409684992
1847,235485173869932.62,689724,82409684992
1848,234072539735108.75,690782,82409684992
1849,234905222298551.1,690807,82409684992
1850,234883797465035.22,691227,82409684992
1851,235356048402251.6,691252,82409684992
1852,234115097774179.34,692310,82409684992
1853,234626335965926.25,692335,82409684992
1854,234008731679752.38,692755,82409684992
1855,234691149686308.34,692780,82409684992
1856,234029997165843.6,693838,82409684992
1857,234477466893908.56,693863,82409684992
1858,234221560607653.9,694283,82409684992
1859,235033853423419.03,694308,82409684992
1860,234051266517277.72,695366,82409684992
1861,234456120013769.84,695391,82409684992
1862,233944958403002.28,695811,82409684992
1863,234584259629206.88,695836,82409684992
1864,233753846960280.72,696894,82409684992
1865,234413437911917.56,696919,82409684992
1866,234072539735108.75,697339,82409684992
1867,234926651040939.12,697364,82409684992
1868,233987470057950.53,698422,82409684992
1869,234306800615267.4,698447,82409684992
1870,234221560607653.9,698867,82409684992
1871,234477466893908.56,698892,82409684992
1872,233711420146165.9,699950,82409684992
1873,234370771347558.88,699975,82409684992
1874,234051266517277.72,700395,82409684992
1875,234392102688081.8,700420,82409684992
1876,234008731679752.38,701478,82409684992
1877,234413437911917.56,701503,82409684992
1878,234243530612941.0,701923,82409684992
1879,234776731893120.8,701948,82409684992
1880,233796289181099.88,703006,82409684992
1881,234221560607653.9,703031,82409684992
1882,233923708367750.72,703451,82409684992
1883,234626335965926.25,703476,82409684992
1884,233584232060203.25,704534,82409684992
1885,234114432685806.5,704559,82409684992
1886,234456120013769.84,704979,82409684992
1887,235119685798328.7,705004,82409684992
1888,233902462192577.88,706062,82409684992
1889,234285484797398.12,706087,82409684992
1890,233838746817017.16,706507,82409684992
1891,234819546407027.78,706532,82409684992
1892,233690212514001.38,707590,82409684992
1893,233796289181099.88,707615,82409684992
1894,234157671291494.9,708035,82409684992
1895,234669763882758.66,708060,82409684992
1896,233351413088229.88,709118,82409684992
1897,234413437911917.56,709143,82409684992
1898,234072539735108.75,709563,82409684992
1899,234926651040939.12,709588,82409684992
1900,233817516071646.47,710646,82409684992
1901,234348777468761.9,710671,82409684992
1902,234008731679752.38,711091,82409684992
1903,234115097774179.34,711116,82409684992
1904,233838083297864.47,712174,82409684992
1905,234328120312211.2,712199,82409684992
1906,234136382597528.78,712619,82409684992
1907,234498817661604.47,712644,82409684992
1908,233711420146165.9,713702,82409684992
1909,234477466893908.56,713727,82409684992
1910,233753846960280.72,714147,82409684992
1911,234498817661604.47,714172,82409684992
1912,233944958403002.28,715230,82409684992
1913,234434777020126.6,715255,82409684992
1914,234136382597528.78,715675,82409684992
1915,234456120013769.84,715700,82409684992
1916,233859981418262.22,716758,82409684992
1917,234306800615267.4,716783,82409684992
1918,234178963857133.53,717203,82409684992
1919,234392102688081.8,717228,82409684992
