idx,FLOPS,Correlation,Num_of_Operations
3387,256728886214540.12,17244888,103079215104
3388,256340713681058.8,17246609,103079215104
3389,256075797582316.06,17246637,103079215104
3390,256667517676528.75,17247213,103079215104
3391,255831110233074.12,17247241,103079215104
3392,256564663359608.94,17247873,103079215104
3393,253855928285400.47,17247901,103079215104
3394,256259142673886.12,17248533,103079215104
3395,256360476971401.72,17248561,103079215104
3396,256483587970957.5,17249193,103079215104
3397,255365275964068.25,17249221,103079215104
3398,256524438454072.62,17249853,103079215104
3399,256401288244702.38,17249881,103079215104
3400,256626621614758.38,17250513,103079215104
3401,256443388481852.53,17250541,103079215104
3402,256872193657391.5,17251020,103079215104
3403,256136883455339.72,17251048,103079215104
3404,255974052516302.72,17252769,103079215104
3405,255426023282898.62,17252797,103079215104
3406,255709893339287.03,17253373,103079215104
3407,256483587970957.5,17253401,103079215104
3408,255852065110229.7,17254033,103079215104
3409,256708426774783.25,17254061,103079215104
3410,255811428474996.9,17254693,103079215104
3411,256157251889882.34,17254721,103079215104
3412,256442750496320.5,17255353,103079215104
3413,256299921687196.34,17255381,103079215104
3414,255465904420129.1,17256013,103079215104
3415,255263462486534.66,17256041,103079215104
3416,256136883455339.72,17256673,103079215104
3417,251418851932973.97,17256701,103079215104
3418,256728886214540.12,17257180,103079215104
3419,256872193657391.5,17257208,103079215104
3420,255932741674301.47,17258929,103079215104
3421,256197361713761.66,17258957,103079215104
3422,255811428474996.9,17259533,103079215104
3423,255426023282898.62,17259561,103079215104
3424,255183207252526.34,17260193,103079215104
3425,255831745178919.78,17260221,103079215104
3426,256564663359608.94,17260853,103079215104
3427,256442750496320.5,17260881,103079215104
3428,256218376634933.25,17261513,103079215104
3429,256728886214540.12,17261541,103079215104
3430,255770804746237.12,17262173,103079215104
3431,256218376634933.25,17262201,103079215104
3432,256565301951882.44,17262833,103079215104
3433,256340713681058.8,17262861,103079215104
3434,256749348915756.25,17263340,103079215104
3435,256197998478906.03,17263368,103079215104
3436,256605539674834.4,17265089,103079215104
3437,256769814879211.62,17265117,103079215104
3438,256381518661672.3,17265693,103079215104
3439,256524438454072.62,17265721,103079215104
3440,256096156302328.94,17266353,103079215104
3441,255953713204511.25,17266381,103079215104
3442,256320316061171.22,17267013,103079215104
3443,256626621614758.38,17267041,103079215104
3444,256299921687196.34,17267673,103079215104
3445,256401288244702.38,17267701,103079215104
3446,256442750496320.5,17268333,103079215104
3447,256769814879211.62,17268361,103079215104
3448,255791114997692.2,17268993,103079215104
3449,256790284105686.4,17269021,103079215104
3450,256831232350815.97,17269500,103079215104
3451,255974052516302.72,17269528,103079215104
3452,256055442098935.34,17271249,103079215104
3453,256380880983944.97,17271277,103079215104
3454,255892714658087.2,17271853,103079215104
3455,256299284415303.5,17271881,103079215104
3456,256096156302328.94,17272513,103079215104
3457,256666878575323.62,17272541,103079215104
3458,256687970595705.88,17273173,103079215104
3459,255871753122091.06,17273201,103079215104
3460,256401926023948.94,17273833,103079215104
3461,255426023282898.62,17273861,103079215104
3462,256585738583241.66,17274493,103079215104
3463,256299921687196.34,17274521,103079215104
3464,256504011586066.84,17275153,103079215104
3465,256238121065230.84,17275181,103079215104
3466,256687970595705.88,17275660,103079215104
3467,255913044276173.66,17275688,103079215104
3468,256422336635239.66,17277409,103079215104
3469,256381518661672.3,17277437,103079215104
3470,256238758033002.06,17278013,103079215104
3471,256218376634933.25,17278041,103079215104
3472,256299921687196.34,17278673,103079215104
3473,256728886214540.12,17278701,103079215104
3474,256299284415303.5,17279333,103079215104
3475,256524438454072.62,17279361,103079215104
3476,256626621614758.38,17279993,103079215104
3477,255608438773030.47,17280021,103079215104
3478,255750497719863.25,17280653,103079215104
3479,255689595983549.22,17280681,103079215104
3480,256280167732022.6,17281313,103079215104
3481,256259142673886.12,17281341,103079215104
3482,256463167607967.66,17281820,103079215104
3483,256340713681058.8,17281848,103079215104
3484,256769814879211.62,17283569,103079215104
3485,256116518259746.03,17283597,103079215104
3486,256096156302328.94,17284173,103079215104
3487,256116518259746.03,17284201,103079215104
3488,256299921687196.34,17284833,103079215104
3489,256136883455339.72,17284861,103079215104
3490,256585099889230.44,17285493,103079215104
3491,256790923821600.22,17285521,103079215104
3492,256014104984464.7,17286153,103079215104
3493,255852065110229.7,17286181,103079215104
3494,256524438454072.62,17286813,103079215104
3495,256504011586066.84,17286841,103079215104
3496,256380880983944.97,17287473,103079215104
3497,256790284105686.4,17287501,103079215104
3498,257015661179568.25,17287980,103079215104
3499,256748709406967.75,17288008,103079215104
3500,256585738583241.66,17289729,103079215104
3501,256708426774783.25,17289757,103079215104
3502,256361114547634.1,17290333,103079215104
3503,256728886214540.12,17290361,103079215104
3504,256401926023948.94,17290993,103079215104
3505,256075797582316.06,17291021,103079215104
3506,256014740838983.7,17291653,103079215104
3507,256401926023948.94,17291681,103079215104
3508,255994395060869.94,17292313,103079215104
3509,256197998478906.03,17292341,103079215104
3510,256463167607967.66,17292973,103079215104
3511,256340713681058.8,17293001,103079215104
3512,256647068016472.56,17293633,103079215104
3513,256606178470607.56,17293661,103079215104
3514,256912527706537.25,17294140,103079215104
3515,256728886214540.12,17294168,103079215104
3516,256176986900279.6,17295889,103079215104
3517,256340076206297.12,17295917,103079215104
3518,256320316061171.22,17296493,103079215104
3519,256259142673886.12,17296521,103079215104
3520,255729559475934.0,17297153,103079215104
3521,256647068016472.56,17297181,103079215104
3522,256157251889882.34,17297813,103079215104
3523,255243867969473.5,17297841,103079215104
3524,255974052516302.72,17298473,103079215104
3525,255021586212697.75,17298501,103079215104
3526,256360476971401.72,17299133,103079215104
3527,256524438454072.62,17299161,103079215104
3528,255770804746237.12,17299793,103079215104
3529,256667517676528.75,17299821,103079215104
3530,256933019693861.56,17300300,103079215104
3531,256667517676528.75,17300328,103079215104
3532,255994395060869.94,17302049,103079215104
3533,256136883455339.72,17302077,103079215104
3534,256299284415303.5,17302653,103079215104
3535,256075797582316.06,17302681,103079215104
3536,256606178470607.56,17303313,103079215104
3537,256096156302328.94,17303341,103079215104
3538,256259142673886.12,17303973,103079215104
3539,256933660121139.62,17304001,103079215104
3540,256340713681058.8,17304633,103079215104
3541,256504011586066.84,17304661,103079215104
3542,255872388269695.75,17305293,103079215104
3543,256279530558359.47,17305321,103079215104
3544,256626621614758.38,17305953,103079215104
3545,256708426774783.25,17305981,103079215104
3546,257015661179568.25,17306460,103079215104
3547,256544868575752.0,17306488,103079215104
3548,256218376634933.25,17308209,103079215104
3549,256687970595705.88,17308237,103079215104
3550,256034453895811.97,17308813,103079215104
3551,256482949785391.72,17308841,103079215104
3552,256054806042224.03,17309473,103079215104
3553,256995156008317.25,17309501,103079215104
3554,256238121065230.84,17310133,103079215104
3555,256483587970957.5,17310161,103079215104
3556,256320316061171.22,17310793,103079215104
3557,256728246807683.97,17310821,103079215104
3558,256565301951882.44,17311453,103079215104
3559,256055442098935.34,17311481,103079215104
3560,256177623564146.75,17312113,103079215104
3561,256504011586066.84,17312141,103079215104
3562,256872193657391.5,17312620,103079215104
3563,256014104984464.7,17312648,103079215104
3564,256790284105686.4,17314369,103079215104
3565,256422336635239.66,17314397,103079215104
3566,256361114547634.1,17314973,103079215104
3567,255750497719863.25,17315001,103079215104
3568,256360476971401.72,17315633,103079215104
3569,255974052516302.72,17315661,103079215104
3570,256421698754449.75,17316293,103079215104
3571,255122575361723.4,17316321,103079215104
3572,256687970595705.88,17316953,103079215104
3573,255648376898218.53,17316981,103079215104
3574,256606178470607.56,17317613,103079215104
3575,256585738583241.66,17317641,103079215104
3576,256625982717198.9,17318273,103079215104
3577,256320316061171.22,17318301,103079215104
3578,256810756595960.97,17318780,103079215104
3579,256728886214540.12,17318808,103079215104
3580,256483587970957.5,17320529,103079215104
3581,256544868575752.0,17320557,103079215104
3582,256075797582316.06,17321133,103079215104
3583,255669301849821.7,17321161,103079215104
3584,256422336635239.66,17321793,103079215104
3585,255933377124725.03,17321821,103079215104
3586,256279530558359.47,17322453,103079215104
3587,256564663359608.94,17322481,103079215104
3588,256524438454072.62,17323113,103079215104
3589,256197998478906.03,17323141,103079215104
3590,256095520043328.9,17323773,103079215104
3591,256176986900279.6,17323801,103079215104
3592,256259142673886.12,17324433,103079215104
3593,255122575361723.4,17324461,103079215104
3594,256728886214540.12,17324940,103079215104
3595,256626621614758.38,17324968,103079215104
3596,256544230085191.84,17326689,103079215104
3597,256218376634933.25,17326717,103079215104
3598,256422336635239.66,17327293,103079215104
3599,256524438454072.62,17327321,103079215104
3600,255953713204511.25,17327953,103079215104
3601,256361114547634.1,17327981,103079215104
3602,256096156302328.94,17328613,103079215104
3603,256401926023948.94,17328641,103079215104
3604,256116518259746.03,17329273,103079215104
3605,255649010937337.22,17329301,103079215104
3606,256544868575752.0,17329933,103079215104
3607,255892714658087.2,17329961,103079215104
3608,256075797582316.06,17330593,103079215104
3609,256708426774783.25,17330621,103079215104
3610,256851711371032.44,17331100,103079215104
3611,256075797582316.06,17331128,103079215104
3612,256463167607967.66,17332849,103079215104
3613,256401926023948.94,17332877,103079215104
3614,255689595983549.22,17333453,103079215104
3615,256361114547634.1,17333481,103079215104
3616,256299921687196.34,17334113,103079215104
3617,256238758033002.06,17334141,103079215104
3618,256647068016472.56,17334773,103079215104
3619,256422336635239.66,17334801,103079215104
3620,256544868575752.0,17335433,103079215104
3621,256892038987676.16,17335461,103079215104
3622,256524438454072.62,17336093,103079215104
3623,256749348915756.25,17336121,103079215104
3624,256197998478906.03,17336753,103079215104
3625,256197998478906.03,17336781,103079215104
3626,256463167607967.66,17337260,103079215104
3627,256647068016472.56,17337288,103079215104
3628,256320316061171.22,17339009,103079215104
3629,256585738583241.66,17339037,103079215104
3630,256422336635239.66,17339613,103079215104
3631,256606178470607.56,17339641,103079215104
3632,256075797582316.06,17340273,103079215104
3633,256055442098935.34,17340301,103079215104
3634,256340713681058.8,17340933,103079215104
3635,256728886214540.12,17340961,103079215104
3636,256096156302328.94,17341593,103079215104
3637,256626621614758.38,17341621,103079215104
3638,256136883455339.72,17342253,103079215104
3639,255607804935142.84,17342281,103079215104
3640,256361114547634.1,17342913,103079215104
3641,256728886214540.12,17342941,103079215104
3642,256810756595960.97,17343420,103079215104
3643,256484226159699.25,17343448,103079215104
3644,256381518661672.3,17345169,103079215104
3645,256523800065201.53,17345197,103079215104
3646,256442750496320.5,17345773,103079215104
3647,256442112513962.84,17345801,103079215104
3648,256422336635239.66,17346433,103079215104
3649,255507064680365.84,17346461,103079215104
3650,255933377124725.03,17347093,103079215104
3651,255892714658087.2,17347121,103079215104
3652,256197998478906.03,17347753,103079215104
3653,256177623564146.75,17347781,103079215104
3654,256054806042224.03,17348413,103079215104
3655,256197998478906.03,17348441,103079215104
3656,255953713204511.25,17349073,103079215104
3657,256606178470607.56,17349101,103079215104
3658,256299284415303.5,17349580,103079215104
3659,256933660121139.62,17349608,103079215104
3660,256218376634933.25,17353377,103079215104
3661,256810756595960.97,17353405,103079215104
3662,256708426774783.25,17353978,103079215104
3663,256851711371032.44,17354006,103079215104
3664,256197998478906.03,17354635,103079215104
3665,256422336635239.66,17354663,103079215104
3666,256606178470607.56,17355292,103079215104
3667,256769814879211.62,17355320,103079215104
3668,255892714658087.2,17355949,103079215104
3669,255021586212697.75,17355977,103079215104
3670,255852065110229.7,17356606,103079215104
3671,256790284105686.4,17356634,103079215104
3672,256197998478906.03,17357263,103079215104
3673,256810756595960.97,17357291,103079215104
3674,256667517676528.75,17357767,103079215104
3675,256279530558359.47,17357795,103079215104
3676,256014740838983.7,17359513,103079215104
3677,256504011586066.84,17359541,103079215104
3678,256401926023948.94,17360114,103079215104
3679,256401926023948.94,17360142,103079215104
3680,256035089851415.06,17360771,103079215104
3681,255852065110229.7,17360799,103079215104
3682,255628723245329.06,17361428,103079215104
3683,256381518661672.3,17361456,103079215104
3684,256483587970957.5,17362085,103079215104
3685,255567879484496.72,17362113,103079215104
3686,256728886214540.12,17362742,103079215104
3687,256606178470607.56,17362770,103079215104
3688,255994395060869.94,17363399,103079215104
3689,256096156302328.94,17363427,103079215104
3690,256625982717198.9,17363903,103079215104
3691,256995156008317.25,17363931,103079215104
3692,256197998478906.03,17365649,103079215104
3693,255953713204511.25,17365677,103079215104
3694,256157251889882.34,17366250,103079215104
3695,256136246993954.34,17366278,103079215104
3696,255689595983549.22,17366907,103079215104
3697,256524438454072.62,17366935,103079215104
3698,256422336635239.66,17367564,103079215104
3699,256831232350815.97,17367592,103079215104
3700,256177623564146.75,17368221,103079215104
3701,255852065110229.7,17368249,103079215104
3702,256810116781228.9,17368878,103079215104
3703,255467170691932.7,17368906,103079215104
3704,256830592434054.0,17369535,103079215104
3705,256156615327268.2,17369563,103079215104
3706,256831232350815.97,17370039,103079215104
3707,256708426774783.25,17370067,103079215104
3708,256035089851415.06,17371785,103079215104
3709,256136883455339.72,17371813,103079215104
3710,256361114547634.1,17372386,103079215104
3711,256340076206297.12,17372414,103079215104
3712,256463167607967.66,17373043,103079215104
3713,256708426774783.25,17373071,103079215104
3714,256463167607967.66,17373700,103079215104
3715,256197998478906.03,17373728,103079215104
3716,256524438454072.62,17374357,103079215104
3717,256687970595705.88,17374385,103079215104
3718,256340713681058.8,17375014,103079215104
3719,256463167607967.66,17375042,103079215104
3720,256177623564146.75,17375671,103079215104
3721,256361114547634.1,17375699,103079215104
3722,255892714658087.2,17376175,103079215104
3723,256340713681058.8,17376203,103079215104
3724,256483587970957.5,17377921,103079215104
3725,256136883455339.72,17377949,103079215104
3726,256565301951882.44,17378522,103079215104
3727,256319678687856.06,17378550,103079215104
3728,256320316061171.22,17379179,103079215104
3729,256504011586066.84,17379207,103079215104
3730,256462529524018.03,17379836,103079215104
3731,256687970595705.88,17379864,103079215104
3732,256157251889882.34,17380493,103079215104
3733,255892714658087.2,17380521,103079215104
3734,256299284415303.5,17381150,103079215104
3735,254437422194576.53,17381178,103079215104
3736,256319678687856.06,17381807,103079215104
3737,255932741674301.47,17381835,103079215104
3738,256524438454072.62,17382311,103079215104
3739,256585738583241.66,17382339,103079215104
3740,256482949785391.72,17384057,103079215104
3741,256626621614758.38,17384085,103079215104
3742,256565301951882.44,17384658,103079215104
3743,256504011586066.84,17384686,103079215104
3744,256422336635239.66,17385315,103079215104
3745,256483587970957.5,17385343,103079215104
3746,256606178470607.56,17385972,103079215104
3747,256504011586066.84,17386000,103079215104
3748,256708426774783.25,17386629,103079215104
3749,255709893339287.03,17386657,103079215104
3750,256299921687196.34,17387286,103079215104
3751,256320316061171.22,17387314,103079215104
3752,256014104984464.7,17387943,103079215104
3753,254336974640130.7,17387971,103079215104
3754,255932741674301.47,17388447,103079215104
3755,256075161424472.38,17388475,103079215104
3756,256360476971401.72,17390193,103079215104
3757,256688609801953.84,17390221,103079215104
3758,256401288244702.38,17390794,103079215104
3759,256482949785391.72,17390822,103079215104
3760,256687970595705.88,17391451,103079215104
3761,255304557533126.94,17391479,103079215104
3762,256279530558359.47,17392108,103079215104
3763,256442750496320.5,17392136,103079215104
3764,256749348915756.25,17392765,103079215104
3765,255749863177247.3,17392793,103079215104
3766,256544868575752.0,17393422,103079215104
3767,256565301951882.44,17393450,103079215104
3768,251281563047580.03,17394079,103079215104
3769,255668667710051.44,17394107,103079215104
3770,256401926023948.94,17394583,103079215104
3771,256687970595705.88,17394611,103079215104
3772,256299921687196.34,17396329,103079215104
3773,256278893387864.72,17396357,103079215104
3774,256238121065230.84,17396930,103079215104
3775,255385521859561.66,17396958,103079215104
3776,256463167607967.66,17397587,103079215104
3777,256422336635239.66,17397615,103079215104
3778,256055442098935.34,17398244,103079215104
3779,255507064680365.84,17398272,103079215104
3780,256381518661672.3,17398901,103079215104
3781,255669301849821.7,17398929,103079215104
3782,255913044276173.66,17399558,103079215104
3783,256340713681058.8,17399586,103079215104
3784,256401926023948.94,17400215,103079215104
3785,255243867969473.5,17400243,103079215104
3786,256279530558359.47,17400719,103079215104
3787,256238758033002.06,17400747,103079215104
3788,256299921687196.34,17402465,103079215104
3789,256524438454072.62,17402493,103079215104
3790,256504011586066.84,17403066,103079215104
3791,256749348915756.25,17403094,103079215104
3792,256647068016472.56,17403723,103079215104
3793,255973416863879.6,17403751,103079215104
3794,255913044276173.66,17404380,103079215104
3795,256565301951882.44,17404408,103079215104
3796,256422336635239.66,17405037,103079215104
3797,256545507069490.3,17405065,103079215104
3798,256483587970957.5,17405694,103079215104
3799,256831232350815.97,17405722,103079215104
3800,256401926023948.94,17406351,103079215104
3801,256442112513962.84,17406379,103079215104
3802,256647068016472.56,17406855,103079215104
3803,256279530558359.47,17406883,103079215104
3804,256136246993954.34,17408601,103079215104
3805,256442750496320.5,17408629,103079215104
3806,256320316061171.22,17409202,103079215104
3807,256442750496320.5,17409230,103079215104
3808,256422336635239.66,17409859,103079215104
3809,252087823253493.5,17409887,103079215104
3810,256687970595705.88,17410516,103079215104
3811,255811428474996.9,17410544,103079215104
3812,256279530558359.47,17411173,103079215104
3813,256647068016472.56,17411201,103079215104
3814,256443388481852.53,17411830,103079215104
3815,256523800065201.53,17411858,103079215104
3816,256259142673886.12,17412487,103079215104
3817,255750497719863.25,17412515,103079215104
3818,257015661179568.25,17412991,103079215104
3819,256422336635239.66,17413019,103079215104
3820,256259142673886.12,17414737,103079215104
3821,256422336635239.66,17414765,103079215104
3822,256136883455339.72,17415338,103079215104
3823,256116518259746.03,17415366,103079215104
3824,256728886214540.12,17415995,103079215104
3825,256626621614758.38,17416023,103079215104
3826,256035089851415.06,17416652,103079215104
3827,256933660121139.62,17416680,103079215104
3828,256667517676528.75,17417309,103079215104
3829,256769814879211.62,17417337,103079215104
3830,256463167607967.66,17417966,103079215104
3831,256831232350815.97,17417994,103079215104
3832,256055442098935.34,17418623,103079215104
3833,256442750496320.5,17418651,103079215104
3834,256708426774783.25,17419127,103079215104
3835,256564663359608.94,17419155,103079215104
3836,256299921687196.34,17420873,103079215104
3837,256606178470607.56,17420901,103079215104
3838,256136246993954.34,17421474,103079215104
3839,256728246807683.97,17421502,103079215104
3840,256667517676528.75,17422131,103079215104
3841,256913168031663.28,17422159,103079215104
3842,256115881899565.44,17422788,103079215104
3843,257015661179568.25,17422816,103079215104
3844,256504011586066.84,17423445,103079215104
3845,256035089851415.06,17423473,103079215104
3846,256872193657391.5,17424102,103079215104
3847,256381518661672.3,17424130,103079215104
3848,256197998478906.03,17424759,103079215104
3849,256790284105686.4,17424787,103079215104
3850,256687970595705.88,17425263,103079215104
3851,257015661179568.25,17425291,103079215104
3852,255649010937337.22,17427009,103079215104
3853,256258505604765.22,17427037,103079215104
3854,256482949785391.72,17427610,103079215104
3855,256320316061171.22,17427638,103079215104
3856,256524438454072.62,17428267,103079215104
3857,254981212936165.16,17428295,103079215104
3858,255933377124725.03,17428924,103079215104
3859,256361114547634.1,17428952,103079215104
3860,256463167607967.66,17429581,103079215104
3861,256482949785391.72,17429609,103079215104
3862,256442750496320.5,17430238,103079215104
3863,256442750496320.5,17430266,103079215104
3864,256136883455339.72,17430895,103079215104
3865,256586377280432.53,17430923,103079215104
3866,256748709406967.75,17431399,103079215104
3867,256933019693861.56,17431427,103079215104
3868,256176986900279.6,17433145,103079215104
3869,256606178470607.56,17433173,103079215104
3870,256014740838983.7,17433746,103079215104
3871,255953713204511.25,17433774,103079215104
3872,256340713681058.8,17434403,103079215104
3873,255628723245329.06,17434431,103079215104
3874,256320316061171.22,17435060,103079215104
3875,256279530558359.47,17435088,103079215104
3876,255791114997692.2,17435717,103079215104
3877,255750497719863.25,17435745,103079215104
3878,256687970595705.88,17436374,103079215104
3879,256340713681058.8,17436402,103079215104
3880,256136883455339.72,17437031,103079215104
3881,256035089851415.06,17437059,103079215104
3882,256299921687196.34,17437535,103079215104
3883,255892714658087.2,17437563,103079215104
3884,256565301951882.44,17439281,103079215104
3885,256851711371032.44,17439309,103079215104
3886,256197998478906.03,17439882,103079215104
3887,256606178470607.56,17439910,103079215104
3888,256401926023948.94,17440539,103079215104
3889,256035089851415.06,17440567,103079215104
3890,256625982717198.9,17441196,103079215104
3891,255426023282898.62,17441224,103079215104
3892,256176986900279.6,17441853,103079215104
3893,256361114547634.1,17441881,103079215104
3894,256279530558359.47,17442510,103079215104
3895,255729559475934.0,17442538,103079215104
3896,256483587970957.5,17443167,103079215104
3897,255303925201423.66,17443195,103079215104
3898,256422974519203.28,17443671,103079215104
3899,256728886214540.12,17443699,103079215104
3900,256687331392641.47,17445417,103079215104
3901,256994515274436.22,17445445,103079215104
3902,255953713204511.25,17446018,103079215104
3903,256157251889882.34,17446046,103079215104
3904,255831745178919.78,17446675,103079215104
3905,254698328199628.84,17446703,103079215104
3906,256299921687196.34,17447332,103079215104
3907,255142782790354.6,17447360,103079215104
3908,256014740838983.7,17447989,103079215104
3909,255730193917802.53,17448017,103079215104
3910,256381518661672.3,17448646,103079215104
3911,256728886214540.12,17448674,103079215104
3912,256647068016472.56,17449303,103079215104
3913,255588157519675.06,17449331,103079215104
3914,256647707019024.66,17449807,103079215104
3915,256687970595705.88,17449835,103079215104
3916,256483587970957.5,17451553,103079215104
3917,256380880983944.97,17451581,103079215104
3918,256299921687196.34,17452154,103079215104
3919,255831745178919.78,17452182,103079215104
3920,255974052516302.72,17452811,103079215104
3921,256974013477028.47,17452839,103079215104
3922,256197998478906.03,17453468,103079215104
3923,255486799510238.88,17453496,103079215104
3924,255831745178919.78,17454125,103079215104
3925,256442750496320.5,17454153,103079215104
3926,256340713681058.8,17454782,103079215104
3927,256320316061171.22,17454810,103079215104
3928,256606178470607.56,17455439,103079215104
3929,256259142673886.12,17455467,103079215104
3930,256564663359608.94,17455943,103079215104
3931,256504011586066.84,17455971,103079215104
3932,256565301951882.44,17457689,103079215104
3933,255974052516302.72,17457717,103079215104
3934,256625982717198.9,17458290,103079215104
3935,256361114547634.1,17458318,103079215104
3936,256380880983944.97,17458947,103079215104
3937,255263462486534.66,17458975,103079215104
3938,256565301951882.44,17459604,103079215104
3939,255465904420129.1,17459632,103079215104
3940,255871753122091.06,17460261,103079215104
3941,256014740838983.7,17460289,103079215104
3942,256055442098935.34,17460918,103079215104
3943,255872388269695.75,17460946,103079215104
3944,256115881899565.44,17461575,103079215104
3945,256319678687856.06,17461603,103079215104
3946,256647068016472.56,17462079,103079215104
3947,256320316061171.22,17462107,103079215104
3948,256055442098935.34,17463825,103079215104
3949,256605539674834.4,17463853,103079215104
3950,256585738583241.66,17464426,103079215104
3951,256790284105686.4,17464454,103079215104
3952,256544868575752.0,17465083,103079215104
3953,256974654108684.06,17465111,103079215104
3954,255974052516302.72,17465740,103079215104
3955,256687970595705.88,17465768,103079215104
3956,256319678687856.06,17466397,103079215104
3957,256687970595705.88,17466425,103079215104
3958,256442750496320.5,17467054,103079215104
3959,255142782790354.6,17467082,103079215104
3960,256055442098935.34,17467711,103079215104
3961,256463167607967.66,17467739,103079215104
3962,256851711371032.44,17468215,103079215104
3963,255933377124725.03,17468243,103079215104
3964,255892714658087.2,17469961,103079215104
3965,256667517676528.75,17469989,103079215104
3966,256218376634933.25,17470562,103079215104
3967,255082170105567.4,17470590,103079215104
3968,256728886214540.12,17471219,103079215104
3969,255892714658087.2,17471247,103079215104
3970,256401926023948.94,17471876,103079215104
3971,256442112513962.84,17471904,103079215104
3972,256401926023948.94,17472533,103079215104
3973,256687970595705.88,17472561,103079215104
3974,256504011586066.84,17473190,103079215104
3975,255872388269695.75,17473218,103079215104
3976,256096156302328.94,17473847,103079215104
3977,256585738583241.66,17473875,103079215104
3978,257036169623220.22,17474351,103079215104
3979,256565301951882.44,17474379,103079215104
3980,256728886214540.12,17476097,103079215104
3981,256054806042224.03,17476125,103079215104
3982,256585738583241.66,17476698,103079215104
3983,256054806042224.03,17476726,103079215104
3984,256299921687196.34,17477355,103079215104
3985,256708426774783.25,17477383,103079215104
3986,256197998478906.03,17478012,103079215104
3987,255628723245329.06,17478040,103079215104
3988,255791114997692.2,17478669,103079215104
3989,256462529524018.03,17478697,103079215104
3990,256667517676528.75,17479326,103079215104
3991,256096156302328.94,17479354,103079215104
3992,255953713204511.25,17479983,103079215104
3993,256401288244702.38,17480011,103079215104
3994,256524438454072.62,17480487,103079215104
3995,256728886214540.12,17480515,103079215104
3996,255527333065607.66,17482233,103079215104
3997,256401926023948.94,17482261,103079215104
3998,256197998478906.03,17482834,103079215104
3999,254981212936165.16,17482862,103079215104
4000,255933377124725.03,17483491,103079215104
4001,256422336635239.66,17483519,103079215104
4002,256361114547634.1,17484148,103079215104
4003,256259142673886.12,17484176,103079215104
4004,256463167607967.66,17484805,103079215104
4005,256218376634933.25,17484833,103079215104
4006,255892714658087.2,17485462,103079215104
4007,256872193657391.5,17485490,103079215104
4008,256360476971401.72,17486119,103079215104
4009,256524438454072.62,17486147,103079215104
4010,255974052516302.72,17486623,103079215104
4011,256831232350815.97,17486651,103079215104
4012,256504011586066.84,17488369,103079215104
4013,256585738583241.66,17488397,103079215104
4014,256483587970957.5,17488970,103079215104
4015,256218376634933.25,17488998,103079215104
4016,255994395060869.94,17489627,103079215104
4017,256279530558359.47,17489655,103079215104
4018,256218376634933.25,17490284,103079215104
4019,256422336635239.66,17490312,103079215104
4020,256197998478906.03,17490941,103079215104
4021,256872193657391.5,17490969,103079215104
4022,256606178470607.56,17491598,103079215104
4023,256565301951882.44,17491626,103079215104
4024,256381518661672.3,17492255,103079215104
4025,256177623564146.75,17492283,103079215104
4026,256708426774783.25,17492759,103079215104
4027,255974052516302.72,17492787,103079215104
4028,256748709406967.75,17494505,103079215104
4029,253835924173697.2,17494533,103079215104
4030,256544868575752.0,17495106,103079215104
4031,256626621614758.38,17495134,103079215104
4032,256462529524018.03,17495763,103079215104
4033,256299921687196.34,17495791,103079215104
4034,256749348915756.25,17496420,103079215104
4035,256340713681058.8,17496448,103079215104
4036,256258505604765.22,17497077,103079215104
4037,256585738583241.66,17497105,103079215104
4038,256401288244702.38,17497734,103079215104
4039,256217739768487.56,17497762,103079215104
4040,256504011586066.84,17498391,103079215104
4041,256218376634933.25,17498419,103079215104
4042,256442750496320.5,17498895,103079215104
4043,256810756595960.97,17498923,103079215104
4044,256259142673886.12,17500641,103079215104
4045,253715965678673.2,17500669,103079215104
4046,256463167607967.66,17501242,103079215104
4047,251183591319138.12,17501270,103079215104
4048,256422336635239.66,17501899,103079215104
4049,256647068016472.56,17501927,103079215104
4050,256789644392959.9,17502556,103079215104
4051,255974052516302.72,17502584,103079215104
4052,256238758033002.06,17503213,103079215104
4053,255162993420368.66,17503241,103079215104
4054,256075797582316.06,17503870,103079215104
4055,255649010937337.22,17503898,103079215104
4056,256279530558359.47,17504527,103079215104
4057,256667517676528.75,17504555,103079215104
4058,255953713204511.25,17505031,103079215104
4059,256075797582316.06,17505059,103079215104
4060,256790284105686.4,17506777,103079215104
4061,256422336635239.66,17506805,103079215104
4062,256769814879211.62,17507378,103079215104
4063,255750497719863.25,17507406,103079215104
4064,256504011586066.84,17508035,103079215104
4065,256320316061171.22,17508063,103079215104
4066,256483587970957.5,17508692,103079215104
4067,256361114547634.1,17508720,103079215104
4068,255791114997692.2,17509349,103079215104
4069,256504011586066.84,17509377,103079215104
4070,255973416863879.6,17510006,103079215104
4071,256483587970957.5,17510034,103079215104
4072,255770804746237.12,17510663,103079215104
4073,256565301951882.44,17510691,103079215104
4074,256197998478906.03,17511167,103079215104
4075,256708426774783.25,17511195,103079215104
4076,256320316061171.22,17512913,103079215104
4077,255974052516302.72,17512941,103079215104
4078,256504011586066.84,17513514,103079215104
4079,256728886214540.12,17513542,103079215104
4080,256218376634933.25,17514171,103079215104
4081,255974052516302.72,17514199,103079215104
4082,256422336635239.66,17514828,103079215104
4083,254900504720690.44,17514856,103079215104
4084,256442750496320.5,17515485,103079215104
