idx,FLOPS,Correlation,Num_of_Operations
7461,220055366727580.16,27269289,51539607552
7462,220840810664198.56,27269314,51539607552
7463,220417691506968.8,27269784,51539607552
7464,220718808571869.06,27269809,51539607552
7465,220026244336010.03,27270279,51539607552
7466,220538417160535.56,27270304,51539607552
7467,220417691506968.8,27270774,51539607552
7468,220961053075643.5,27270799,51539607552
7469,220327233970152.56,27271269,51539607552
7470,220628103765346.47,27271294,51539607552
7471,220266970182104.12,27271764,51539607552
7472,220931690487519.47,27271789,51539607552
7473,220659275132614.94,27272259,51539607552
7474,220477094642459.9,27272284,51539607552
7475,219725139202946.75,27272667,51539607552
7476,221052980000428.9,27272692,51539607552
7477,219575363201036.12,27275031,51539607552
7478,220598829593168.84,27275056,51539607552
7479,219845107201965.56,27275504,51539607552
7480,220296156337089.03,27275529,51539607552
7481,220235909546192.62,27275999,51539607552
7482,220839864392835.72,27276024,51539607552
7483,219845107201965.56,27276494,51539607552
7484,221052980000428.9,27276519,51539607552
7485,219545432500127.78,27276989,51539607552
7486,220750005576614.2,27277014,51539607552
7487,219695167658442.6,27277484,51539607552
7488,220992318601829.2,27277509,51539607552
7489,220086376455617.28,27277979,51539607552
7490,221144034566354.44,27278004,51539607552
7491,220115514768437.06,27278474,51539607552
7492,220538417160535.56,27278499,51539607552
7493,220266028821990.88,27278969,51539607552
7494,220750005576614.2,27278994,51539607552
7495,219875119673725.72,27279464,51539607552
7496,220598829593168.84,27279489,51539607552
7497,220086376455617.28,27279959,51539607552
7498,221203829902659.25,27279984,51539607552
7499,219786044085475.84,27280454,51539607552
7500,220931690487519.47,27280479,51539607552
7501,220056306287919.84,27280949,51539607552
7502,221082374839141.4,27280974,51539607552
7503,220175695698979.88,27281444,51539607552
7504,220447860527385.1,27281469,51539607552
7505,220145601120811.9,27281939,51539607552
7506,220689510325898.47,27281964,51539607552
7507,219605302063981.72,27282347,51539607552
7508,220870149099199.47,27282372,51539607552
7509,219636185068546.28,27284711,51539607552
7510,220719753806095.75,27284736,51539607552
7511,220116454842470.78,27285184,51539607552
7512,220446917620489.7,27285209,51539607552
7513,220205798506314.84,27285679,51539607552
7514,220176636287128.94,27285704,51539607552
7515,219965206275500.62,27286174,51539607552
7516,220839864392835.72,27286199,51539607552
7517,219876057695507.3,27286669,51539607552
7518,220266970182104.12,27286694,51539607552
7519,220086376455617.28,27287164,51539607552
7520,220206739351679.78,27287189,51539607552
7521,220508223350775.06,27287659,51539607552
7522,220416748858135.03,27287684,51539607552
7523,220146541451850.56,27288154,51539607552
7524,220659275132614.94,27288179,51539607552
7525,220055366727580.16,27288649,51539607552
7526,219995251549454.5,27288674,51539607552
7527,220205798506314.84,27289144,51539607552
7528,220477094642459.9,27289169,51539607552
7529,220507279927438.25,27289639,51539607552
7530,220538417160535.56,27289664,51539607552
7531,220056306287919.84,27290134,51539607552
7532,220478037807523.0,27290159,51539607552
7533,220055366727580.16,27290629,51539607552
7534,220206739351679.78,27290654,51539607552
7535,220507279927438.25,27291124,51539607552
7536,220628103765346.47,27291149,51539607552
7537,220236850648878.94,27291619,51539607552
7538,220477094642459.9,27291644,51539607552
7539,220056306287919.84,27292027,51539607552
7540,221508052192748.72,27292052,51539607552
7541,220176636287128.94,27294391,51539607552
7542,221173453627890.22,27294416,51539607552
7543,220236850648878.94,27294864,51539607552
7544,220961053075643.5,27294889,51539607552
7545,220145601120811.9,27295359,51539607552
7546,220658330416317.03,27295384,51539607552
7547,220055366727580.16,27295854,51539607552
7548,221082374839141.4,27295879,51539607552
7549,220206739351679.78,27296349,51539607552
7550,220871095630113.1,27296374,51539607552
7551,219995251549454.5,27296844,51539607552
7552,220991371031643.94,27296869,51539607552
7553,220266028821990.88,27297339,51539607552
7554,220810534002253.53,27297364,51539607552
7555,220145601120811.9,27297834,51539607552
7556,220962000385850.44,27297859,51539607552
7557,220447860527385.1,27298329,51539607552
7558,220870149099199.47,27298354,51539607552
7559,220327233970152.56,27298824,51539607552
7560,220809587990334.7,27298849,51539607552
7561,220266970182104.12,27299319,51539607552
7562,221112726099565.8,27299344,51539607552
7563,220235909546192.62,27299814,51539607552
7564,221022645138879.94,27299839,51539607552
7565,220206739351679.78,27300309,51539607552
7566,221204779295693.03,27300334,51539607552
7567,219726075945481.6,27300804,51539607552
7568,221355836520125.75,27300829,51539607552
7569,220357378231740.44,27301299,51539607552
7570,221052980000428.9,27301324,51539607552
7571,220055366727580.16,27301707,51539607552
7572,220962000385850.44,27301732,51539607552
7573,220026244336010.03,27304071,51539607552
7574,220598829593168.84,27304096,51539607552
7575,219277355854035.2,27304544,51539607552
7576,219935169207134.94,27304569,51539607552
7577,219906078618941.75,27305039,51539607552
7578,220749060083263.38,27305064,51539607552
7579,219575363201036.12,27305534,51539607552
7580,220205798506314.84,27305559,51539607552
7581,220145601120811.9,27306029,51539607552
7582,219936107741349.06,27306054,51539607552
7583,219485595571075.72,27306524,51539607552
7584,220236850648878.94,27306549,51539607552
7585,220086376455617.28,27307019,51539607552
7586,220689510325898.47,27307044,51539607552
7587,219696104145442.16,27307514,51539607552
7588,220296156337089.03,27307539,51539607552
7589,219485595571075.72,27308009,51539607552
7590,220386588352005.47,27308034,51539607552
7591,219665204289343.12,27308504,51539607552
7592,220508223350775.06,27308529,51539607552
7593,219455689336262.84,27308999,51539607552
7594,220387530742883.53,27309024,51539607552
7595,219785106831556.5,27309494,51539607552
7596,220115514768437.06,27309519,51539607552
7597,219575363201036.12,27309989,51539607552
7598,220598829593168.84,27310014,51539607552
7599,219905140340996.34,27310484,51539607552
7600,220719753806095.75,27310509,51539607552
7601,219786044085475.84,27310979,51539607552
7602,220266970182104.12,27311004,51539607552
7603,220327233970152.56,27311387,51539607552
7604,221112726099565.8,27311412,51539607552
7605,220086376455617.28,27313751,51539607552
7606,220749060083263.38,27313776,51539607552
7607,220205798506314.84,27314224,51539607552
7608,220387530742883.53,27314249,51539607552
7609,220326292094868.4,27314719,51539607552
7610,220719753806095.75,27314744,51539607552
7611,219876057695507.3,27315214,51539607552
7612,220537473478819.0,27315239,51539607552
7613,220086376455617.28,27315709,51539607552
7614,220567675299998.28,27315734,51539607552
7615,220206739351679.78,27316204,51539607552
7616,220749060083263.38,27316229,51539607552
7617,220085436638483.22,27316699,51539607552
7618,220598829593168.84,27316724,51539607552
7619,220146541451850.56,27317194,51539607552
7620,220688565350689.4,27317219,51539607552
7621,220296156337089.03,27317689,51539607552
7622,220659275132614.94,27317714,51539607552
7623,220296156337089.03,27318184,51539607552
7624,220598829593168.84,27318209,51539607552
7625,220296156337089.03,27318679,51539607552
7626,220508223350775.06,27318704,51539607552
7627,220086376455617.28,27319174,51539607552
7628,220749060083263.38,27319199,51539607552
7629,220628103765346.47,27319669,51539607552
7630,220810534002253.53,27319694,51539607552
7631,220266970182104.12,27320164,51539607552
7632,220326292094868.4,27320189,51539607552
7633,220026244336010.03,27320659,51539607552
7634,220176636287128.94,27320684,51539607552
7635,219846044967688.25,27321067,51539607552
7636,221021697308609.38,27321092,51539607552
7637,220266970182104.12,27323431,51539607552
7638,220296156337089.03,27323456,51539607552
7639,219935169207134.94,27323904,51539607552
7640,220901388903413.84,27323929,51539607552
7641,220026244336010.03,27324399,51539607552
7642,220992318601829.2,27324424,51539607552
7643,219666140520911.9,27324894,51539607552
7644,220597885394374.16,27324919,51539607552
7645,220176636287128.94,27325389,51539607552
7646,220719753806095.75,27325414,51539607552
7647,219906078618941.75,27325884,51539607552
7648,220597885394374.16,27325909,51539607552
7649,220297097954734.88,27326379,51539607552
7650,220327233970152.56,27326404,51539607552
7651,219995251549454.5,27326874,51539607552
7652,220326292094868.4,27326899,51539607552
7653,220205798506314.84,27327369,51539607552
7654,220538417160535.56,27327394,51539607552
7655,219785106831556.5,27327864,51539607552
7656,220417691506968.8,27327889,51539607552
7657,220297097954734.88,27328359,51539607552
7658,220447860527385.1,27328384,51539607552
7659,219965206275500.62,27328854,51539607552
7660,220598829593168.84,27328879,51539607552
7661,220086376455617.28,27329349,51539607552
7662,220478037807523.0,27329374,51539607552
7663,219425791250149.03,27329844,51539607552
7664,220386588352005.47,27329869,51539607552
7665,220297097954734.88,27330339,51539607552
7666,220840810664198.56,27330364,51539607552
7667,219965206275500.62,27330747,51539607552
7668,220840810664198.56,27330772,51539607552
7669,220416748858135.03,27333111,51539607552
7670,220507279927438.25,27333136,51539607552
7671,219935169207134.94,27333584,51539607552
7672,220840810664198.56,27333609,51539607552
7673,220296156337089.03,27334079,51539607552
7674,220719753806095.75,27334104,51539607552
7675,219906078618941.75,27334574,51539607552
7676,220327233970152.56,27334599,51539607552
7677,220116454842470.78,27335069,51539607552
7678,220568619240200.78,27335094,51539607552
7679,219995251549454.5,27335564,51539607552
7680,220085436638483.22,27335589,51539607552
7681,220176636287128.94,27336059,51539607552
7682,220387530742883.53,27336084,51539607552
7683,220146541451850.56,27336554,51539607552
7684,220296156337089.03,27336579,51539607552
7685,220145601120811.9,27337049,51539607552
7686,220357378231740.44,27337074,51539607552
7687,219845107201965.56,27337544,51539607552
7688,220266970182104.12,27337569,51539607552
7689,220026244336010.03,27338039,51539607552
7690,220055366727580.16,27338064,51539607552
7691,219816040432129.03,27338534,51539607552
7692,220538417160535.56,27338559,51539607552
7693,220085436638483.22,27339029,51539607552
7694,220507279927438.25,27339054,51539607552
7695,220688565350689.4,27339524,51539607552
7696,221174402760195.2,27339549,51539607552
7697,220568619240200.78,27340019,51539607552
7698,221083323189904.06,27340044,51539607552
7699,220962000385850.44,27340427,51539607552
7700,221052980000428.9,27340452,51539607552
7701,220810534002253.53,27342791,51539607552
7702,221568997093873.06,27342816,51539607552
7703,220840810664198.56,27343264,51539607552
7704,221538520451849.2,27343289,51539607552
7705,220719753806095.75,27343759,51539607552
7706,221326368923033.3,27343784,51539607552
7707,220779319888281.56,27344254,51539607552
7708,221722460010927.03,27344279,51539607552
7709,220810534002253.53,27344749,51539607552
7710,221478544057548.78,27344774,51539607552
7711,220871095630113.1,27345244,51539607552
7712,221629975540533.56,27345269,51539607552
7713,220900442112842.66,27345739,51539607552
7714,221630928595079.72,27345764,51539607552
7715,220416748858135.03,27346234,51539607552
7716,221477592313113.4,27346259,51539607552
7717,220297097954734.88,27346729,51539607552
7718,221264607490598.12,27346754,51539607552
7719,220628103765346.47,27347224,51539607552
7720,221417648899562.22,27347249,51539607552
7721,220356436098712.22,27347719,51539607552
7722,221783522968152.28,27347744,51539607552
7723,220809587990334.7,27348214,51539607552
7724,221416697678414.94,27348239,51539607552
7725,220749060083263.38,27348709,51539607552
7726,221691941139782.25,27348734,51539607552
7727,220750005576614.2,27349204,51539607552
7728,221326368923033.3,27349229,51539607552
7729,220961053075643.5,27349699,51539607552
7730,221386262916444.72,27349724,51539607552
7731,220115514768437.06,27350107,51539607552
7732,221539472720004.47,27350132,51539607552
7733,220236850648878.94,27352471,51539607552
7734,221508052192748.72,27352496,51539607552
7735,220659275132614.94,27352944,51539607552
7736,221295958986513.47,27352969,51539607552
7737,220507279927438.25,27353439,51539607552
7738,221052031909965.84,27353464,51539607552
7739,221052031909965.84,27353934,51539607552
7740,221387213876109.84,27353959,51539607552
7741,220658330416317.03,27354429,51539607552
7742,221265557405411.88,27354454,51539607552
7743,220659275132614.94,27354924,51539607552
7744,221295008810648.34,27354949,51539607552
7745,220116454842470.78,27355419,51539607552
7746,220718808571869.06,27355444,51539607552
7747,220568619240200.78,27355914,51539607552
7748,221143085694670.9,27355939,51539607552
7749,221143085694670.9,27356409,51539607552
7750,221112726099565.8,27356434,51539607552
7751,220810534002253.53,27356904,51539607552
7752,221083323189904.06,27356929,51539607552
7753,220628103765346.47,27357399,51539607552
7754,221356787218416.47,27357424,51539607552
7755,220357378231740.44,27357894,51539607552
7756,221083323189904.06,27357919,51539607552
7757,220387530742883.53,27358389,51539607552
7758,221295008810648.34,27358414,51539607552
7759,220145601120811.9,27358884,51539607552
7760,221295958986513.47,27358909,51539607552
7761,220477094642459.9,27359379,51539607552
7762,220598829593168.84,27359404,51539607552
7763,220900442112842.66,27359787,51539607552
7764,221478544057548.78,27359812,51539607552
7765,220447860527385.1,27362151,51539607552
7766,221752033181309.7,27362176,51539607552
7767,220537473478819.0,27362624,51539607552
7768,221083323189904.06,27362649,51539607552
7769,220446917620489.7,27363119,51539607552
7770,221052031909965.84,27363144,51539607552
7771,220689510325898.47,27363614,51539607552
7772,221144034566354.44,27363639,51539607552
7773,220901388903413.84,27364109,51539607552
7774,221508052192748.72,27364134,51539607552
7775,220930743437183.88,27364604,51539607552
7776,221508052192748.72,27364629,51539607552
7777,221113674710735.3,27365099,51539607552
7778,221083323189904.06,27365124,51539607552
7779,220809587990334.7,27365594,51539607552
7780,221509004198990.0,27365619,51539607552
7781,220567675299998.28,27366089,51539607552
7782,221203829902659.25,27366114,51539607552
7783,221386262916444.72,27366584,51539607552
7784,220931690487519.47,27366609,51539607552
7785,220749060083263.38,27367079,51539607552
7786,221600434914588.16,27367104,51539607552
7787,220840810664198.56,27367574,51539607552
7788,221568997093873.06,27367599,51539607552
7789,220871095630113.1,27368069,51539607552
7790,221690987560434.25,27368094,51539607552
7791,220689510325898.47,27368564,51539607552
7792,221448092292224.34,27368589,51539607552
7793,221052031909965.84,27369059,51539607552
7794,221204779295693.03,27369084,51539607552
7795,220629048222839.6,27369467,51539607552
7796,221629975540533.56,27369492,51539607552
7797,220296156337089.03,27371831,51539607552
7798,221539472720004.47,27371856,51539607552
7799,220537473478819.0,27372304,51539607552
7800,221448092292224.34,27372329,51539607552
7801,220266028821990.88,27372799,51539607552
7802,221235164176285.53,27372824,51539607552
7803,219906078618941.75,27373294,51539607552
7804,221355836520125.75,27373319,51539607552
7805,220236850648878.94,27373789,51539607552
7806,221113674710735.3,27373814,51539607552
7807,220145601120811.9,27374284,51539607552
7808,221083323189904.06,27374309,51539607552
7809,220477094642459.9,27374779,51539607552
7810,221417648899562.22,27374804,51539607552
7811,220839864392835.72,27375274,51539607552
7812,221478544057548.78,27375299,51539607552
7813,220568619240200.78,27375769,51539607552
7814,221082374839141.4,27375794,51539607552
7815,219965206275500.62,27376264,51539607552
7816,221295008810648.34,27376289,51539607552
7817,220628103765346.47,27376759,51539607552
7818,221235164176285.53,27376784,51539607552
7819,220718808571869.06,27377254,51539607552
7820,221448092292224.34,27377279,51539607552
7821,220809587990334.7,27377749,51539607552
7822,221174402760195.2,27377774,51539607552
7823,220900442112842.66,27378244,51539607552
7824,221144034566354.44,27378269,51539607552
7825,220296156337089.03,27378739,51539607552
7826,221265557405411.88,27378764,51539607552
7827,220176636287128.94,27379147,51539607552
7828,221661430668989.12,27379172,51539607552
7829,220537473478819.0,27381511,51539607552
7830,220992318601829.2,27381536,51539607552
7831,221113674710735.3,27381984,51539607552
7832,221447140809486.97,27382009,51539607552
7833,221082374839141.4,27382479,51539607552
7834,221264607490598.12,27382504,51539607552
7835,221083323189904.06,27382974,51539607552
7836,220779319888281.56,27382999,51539607552
7837,221082374839141.4,27383469,51539607552
7838,221539472720004.47,27383494,51539607552
7839,220839864392835.72,27383964,51539607552
7840,221509004198990.0,27383989,51539607552
7841,220962000385850.44,27384459,51539607552
7842,221386262916444.72,27384484,51539607552
7843,220871095630113.1,27384954,51539607552
7844,221143085694670.9,27384979,51539607552
7845,220689510325898.47,27385449,51539607552
7846,221569949624050.47,27385474,51539607552
7847,220477094642459.9,27385944,51539607552
7848,221265557405411.88,27385969,51539607552
7849,221174402760195.2,27386439,51539607552
7850,220991371031643.94,27386464,51539607552
7851,220961053075643.5,27386934,51539607552
7852,221448092292224.34,27386959,51539607552
7853,220750005576614.2,27387429,51539607552
7854,221264607490598.12,27387454,51539607552
7855,220718808571869.06,27387924,51539607552
7856,221203829902659.25,27387949,51539607552
7857,220901388903413.84,27388419,51539607552
7858,221600434914588.16,27388444,51539607552
7859,220658330416317.03,27388827,51539607552
7860,221386262916444.72,27388852,51539607552
7861,220718808571869.06,27391191,51539607552
7862,221235164176285.53,27391216,51539607552
7863,220870149099199.47,27391664,51539607552
7864,221203829902659.25,27391689,51539607552
7865,220598829593168.84,27392159,51539607552
7866,221234214522415.47,27392184,51539607552
7867,220718808571869.06,27392654,51539607552
7868,221112726099565.8,27392679,51539607552
7869,220417691506968.8,27393149,51539607552
7870,221143085694670.9,27393174,51539607552
7871,220840810664198.56,27393644,51539607552
7872,221355836520125.75,27393669,51539607552
7873,220840810664198.56,27394139,51539607552
7874,221112726099565.8,27394164,51539607552
7875,220931690487519.47,27394634,51539607552
7876,221448092292224.34,27394659,51539607552
7877,220629048222839.6,27395129,51539607552
7878,221568997093873.06,27395154,51539607552
7879,220810534002253.53,27395624,51539607552
7880,220689510325898.47,27395649,51539607552
7881,220629048222839.6,27396119,51539607552
7882,221477592313113.4,27396144,51539607552
7883,221021697308609.38,27396614,51539607552
7884,221204779295693.03,27396639,51539607552
7885,220478037807523.0,27397109,51539607552
7886,221082374839141.4,27397134,51539607552
7887,220598829593168.84,27397604,51539607552
7888,221416697678414.94,27397629,51539607552
7889,220266028821990.88,27398099,51539607552
7890,221690987560434.25,27398124,51539607552
7891,220749060083263.38,27398507,51539607552
7892,221936327610484.56,27398532,51539607552
7893,219816040432129.03,27400871,51539607552
7894,221326368923033.3,27400896,51539607552
7895,220750005576614.2,27401344,51539607552
7896,221721506169015.56,27401369,51539607552
7897,220055366727580.16,27401839,51539607552
7898,221204779295693.03,27401864,51539607552
7899,219695167658442.6,27402334,51539607552
7900,221174402760195.2,27402359,51539607552
7901,219845107201965.56,27402829,51539607552
7902,220749060083263.38,27402854,51539607552
7903,219636185068546.28,27403324,51539607552
7904,220870149099199.47,27403349,51539607552
7905,219247506336275.7,27403819,51539607552
7906,220446917620489.7,27403844,51539607552
7907,219575363201036.12,27404314,51539607552
7908,220659275132614.94,27404339,51539607552
7909,219307213500644.66,27404809,51539607552
7910,220718808571869.06,27404834,51539607552
7911,219277355854035.2,27405304,51539607552
7912,220870149099199.47,27405329,51539607552
7913,219696104145442.16,27405799,51539607552
7914,220658330416317.03,27405824,51539607552
7915,220026244336010.03,27406294,51539607552
7916,220900442112842.66,27406319,51539607552
7917,219785106831556.5,27406789,51539607552
7918,220780265640863.06,27406814,51539607552
7919,219785106831556.5,27407284,51539607552
7920,220538417160535.56,27407309,51539607552
7921,219666140520911.9,27407779,51539607552
7922,220749060083263.38,27407804,51539607552
7923,219816040432129.03,27408187,51539607552
7924,220901388903413.84,27408212,51539607552
7925,220086376455617.28,27410551,51539607552
7926,220840810664198.56,27410576,51539607552
7927,219935169207134.94,27411024,51539607552
7928,220507279927438.25,27411049,51539607552
7929,220206739351679.78,27411519,51539607552
7930,220478037807523.0,27411544,51539607552
7931,219696104145442.16,27412014,51539607552
7932,220416748858135.03,27412039,51539607552
7933,220296156337089.03,27412509,51539607552
7934,220567675299998.28,27412534,51539607552
7935,220598829593168.84,27413004,51539607552
7936,220538417160535.56,27413029,51539607552
7937,220176636287128.94,27413499,51539607552
7938,220477094642459.9,27413524,51539607552
7939,219935169207134.94,27413994,51539607552
7940,220839864392835.72,27414019,51539607552
7941,219876057695507.3,27414489,51539607552
7942,220749060083263.38,27414514,51539607552
7943,220296156337089.03,27414984,51539607552
7944,220659275132614.94,27415009,51539607552
7945,220235909546192.62,27415479,51539607552
7946,220266028821990.88,27415504,51539607552
7947,220326292094868.4,27415974,51539607552
7948,220537473478819.0,27415999,51539607552
7949,219605302063981.72,27416469,51539607552
7950,220205798506314.84,27416494,51539607552
7951,220116454842470.78,27416964,51539607552
7952,220688565350689.4,27416989,51539607552
7953,220026244336010.03,27417459,51539607552
7954,220417691506968.8,27417484,51539607552
7955,220056306287919.84,27417867,51539607552
7956,220809587990334.7,27417892,51539607552
7957,220176636287128.94,27420231,51539607552
7958,220387530742883.53,27420256,51539607552
7959,220176636287128.94,27420704,51539607552
7960,220871095630113.1,27420729,51539607552
7961,220026244336010.03,27421199,51539607552
7962,221022645138879.94,27421224,51539607552
7963,219815102922360.4,27421694,51539607552
7964,220750005576614.2,27421719,51539607552
7965,219996190596521.16,27422189,51539607552
7966,220840810664198.56,27422214,51539607552
7967,220266970182104.12,27422684,51539607552
7968,221113674710735.3,27422709,51539607552
7969,219965206275500.62,27423179,51539607552
7970,220962000385850.44,27423204,51539607552
7971,219996190596521.16,27423674,51539607552
7972,220930743437183.88,27423699,51539607552
7973,219816040432129.03,27424169,51539607552
7974,220871095630113.1,27424194,51539607552
7975,220205798506314.84,27424664,51539607552
7976,220992318601829.2,27424689,51539607552
7977,219935169207134.94,27425159,51539607552
7978,220871095630113.1,27425184,51539607552
7979,219966145066088.53,27425654,51539607552
7980,220930743437183.88,27425679,51539607552
7981,219666140520911.9,27426149,51539607552
7982,220931690487519.47,27426174,51539607552
7983,219906078618941.75,27426644,51539607552
7984,220931690487519.47,27426669,51539607552
7985,220205798506314.84,27427139,51539607552
7986,220962000385850.44,27427164,51539607552
7987,220446917620489.7,27427547,51539607552
7988,220719753806095.75,27427572,51539607552
7989,219936107741349.06,27429911,51539607552
7990,220477094642459.9,27429936,51539607552
7991,219726075945481.6,27430384,51539607552
7992,220809587990334.7,27430409,51539607552
7993,219816040432129.03,27430879,51539607552
7994,220568619240200.78,27430904,51539607552
7995,219815102922360.4,27431374,51539607552
7996,220447860527385.1,27431399,51539607552
7997,219966145066088.53,27431869,51539607552
7998,220658330416317.03,27431894,51539607552
7999,219545432500127.78,27432364,51539607552
8000,220567675299998.28,27432389,51539607552
8001,220085436638483.22,27432859,51539607552
8002,220326292094868.4,27432884,51539607552
8003,220086376455617.28,27433354,51539607552
8004,220115514768437.06,27433379,51539607552
8005,219785106831556.5,27433849,51539607552
8006,220839864392835.72,27433874,51539607552
8007,220115514768437.06,27434344,51539607552
8008,220658330416317.03,27434369,51539607552
8009,220357378231740.44,27434839,51539607552
8010,220538417160535.56,27434864,51539607552
8011,219846044967688.25,27435334,51539607552
8012,220537473478819.0,27435359,51539607552
8013,219996190596521.16,27435829,51539607552
8014,220870149099199.47,27435854,51539607552
8015,219966145066088.53,27436324,51539607552
8016,220901388903413.84,27436349,51539607552
8017,220055366727580.16,27436819,51539607552
8018,220357378231740.44,27436844,51539607552
8019,220025305032359.44,27437227,51539607552
8020,220327233970152.56,27437252,51539607552
8021,219815102922360.4,27439591,51539607552
8022,220598829593168.84,27439616,51539607552
8023,219665204289343.12,27440064,51539607552
8024,221021697308609.38,27440089,51539607552
8025,220145601120811.9,27440559,51539607552
8026,220629048222839.6,27440584,51539607552
8027,219996190596521.16,27441054,51539607552
8028,220538417160535.56,27441079,51539607552
8029,219936107741349.06,27441549,51539607552
8030,220961053075643.5,27441574,51539607552
8031,220025305032359.44,27442044,51539607552
8032,220901388903413.84,27442069,51539607552
8033,219785106831556.5,27442539,51539607552
8034,220718808571869.06,27442564,51539607552
8035,219605302063981.72,27443034,51539607552
8036,221052980000428.9,27443059,51539607552
8037,219875119673725.72,27443529,51539607552
8038,220750005576614.2,27443554,51539607552
8039,219605302063981.72,27444024,51539607552
8040,220537473478819.0,27444049,51539607552
8041,219756055924376.72,27444519,51539607552
8042,220718808571869.06,27444544,51539607552
8043,219876057695507.3,27445014,51539607552
8044,220477094642459.9,27445039,51539607552
8045,219935169207134.94,27445509,51539607552
8046,220598829593168.84,27445534,51539607552
8047,219725139202946.75,27446004,51539607552
8048,220780265640863.06,27446029,51539607552
8049,220026244336010.03,27446499,51539607552
8050,220719753806095.75,27446524,51539607552
8051,219906078618941.75,27446907,51539607552
8052,221021697308609.38,27446932,51539607552
8053,220146541451850.56,27449271,51539607552
8054,221082374839141.4,27449296,51539607552
8055,220055366727580.16,27449744,51539607552
8056,220749060083263.38,27449769,51539607552
8057,219606237785002.4,27450239,51539607552
8058,220810534002253.53,27450264,51539607552
8059,219995251549454.5,27450734,51539607552
8060,221082374839141.4,27450759,51539607552
8061,219965206275500.62,27451229,51539607552
8062,220689510325898.47,27451254,51539607552
8063,219515509957919.47,27451724,51539607552
8064,220779319888281.56,27451749,51539607552
8065,220206739351679.78,27452219,51539607552
8066,220810534002253.53,27452244,51539607552
8067,219575363201036.12,27452714,51539607552
8068,221052980000428.9,27452739,51539607552
8069,220176636287128.94,27453209,51539607552
8070,220598829593168.84,27453234,51539607552
8071,219486530272252.25,27453704,51539607552
8072,220810534002253.53,27453729,51539607552
8073,219935169207134.94,27454199,51539607552
8074,220779319888281.56,27454224,51539607552
8075,219785106831556.5,27454694,51539607552
8076,221144034566354.44,27454719,51539607552
8077,219935169207134.94,27455189,51539607552
8078,221112726099565.8,27455214,51539607552
8079,219725139202946.75,27455684,51539607552
8080,220992318601829.2,27455709,51539607552
8081,219815102922360.4,27456179,51539607552
8082,220962000385850.44,27456204,51539607552
8083,220145601120811.9,27456587,51539607552
8084,221052031909965.84,27456612,51539607552
8085,220417691506968.8,27458951,51539607552
8086,220900442112842.66,27458976,51539607552
8087,220628103765346.47,27459424,51539607552
8088,220870149099199.47,27459449,51539607552
8089,220688565350689.4,27459919,51539607552
8090,220055366727580.16,27459944,51539607552
8091,219995251549454.5,27460414,51539607552
8092,220538417160535.56,27460439,51539607552
8093,220356436098712.22,27460909,51539607552
8094,220597885394374.16,27460934,51539607552
8095,219996190596521.16,27461404,51539607552
8096,220478037807523.0,27461429,51539607552
8097,220840810664198.56,27461899,51539607552
8098,219965206275500.62,27461924,51539607552
8099,220327233970152.56,27462394,51539607552
8100,220235909546192.62,27462419,51539607552
8101,220658330416317.03,27462889,51539607552
8102,220387530742883.53,27462914,51539607552
8103,220688565350689.4,27463384,51539607552
8104,220205798506314.84,27463409,51539607552
8105,220508223350775.06,27463879,51539607552
8106,220689510325898.47,27463904,51539607552
8107,220477094642459.9,27464374,51539607552
8108,220659275132614.94,27464399,51539607552
8109,220416748858135.03,27464869,51539607552
8110,220629048222839.6,27464894,51539607552
8111,220416748858135.03,27465364,51539607552
8112,220508223350775.06,27465389,51539607552
8113,220115514768437.06,27465859,51539607552
8114,220478037807523.0,27465884,51539607552
8115,220115514768437.06,27466267,51539607552
8116,221265557405411.88,27466292,51539607552
8117,220386588352005.47,27468631,51539607552
8118,220658330416317.03,27468656,51539607552
8119,220146541451850.56,27469104,51539607552
8120,221112726099565.8,27469129,51539607552
8121,220085436638483.22,27469599,51539607552
8122,220961053075643.5,27469624,51539607552
8123,220026244336010.03,27470094,51539607552
8124,220931690487519.47,27470119,51539607552
8125,219906078618941.75,27470589,51539607552
8126,220688565350689.4,27470614,51539607552
8127,220026244336010.03,27471084,51539607552
8128,220930743437183.88,27471109,51539607552
8129,220538417160535.56,27471579,51539607552
8130,220750005576614.2,27471604,51539607552
8131,219876057695507.3,27472074,51539607552
8132,220930743437183.88,27472099,51539607552
8133,220236850648878.94,27472569,51539607552
8134,220537473478819.0,27472594,51539607552
8135,219876057695507.3,27473064,51539607552
8136,221052980000428.9,27473089,51539607552
8137,220597885394374.16,27473559,51539607552
8138,220538417160535.56,27473584,51539607552
8139,220235909546192.62,27474054,51539607552
8140,220809587990334.7,27474079,51539607552
8141,220206739351679.78,27474549,51539607552
8142,220537473478819.0,27474574,51539607552
8143,219606237785002.4,27475044,51539607552
8144,220931690487519.47,27475069,51539607552
8145,220538417160535.56,27475539,51539607552
8146,220658330416317.03,27475564,51539607552
8147,219636185068546.28,27475947,51539607552
8148,220839864392835.72,27475972,51539607552
8149,220146541451850.56,27478311,51539607552
8150,220749060083263.38,27478336,51539607552
8151,219845107201965.56,27478784,51539607552
8152,220086376455617.28,27478809,51539607552
8153,220296156337089.03,27479279,51539607552
8154,220538417160535.56,27479304,51539607552
8155,220658330416317.03,27479774,51539607552
8156,220206739351679.78,27479799,51539607552
8157,219635249092303.75,27480269,51539607552
8158,220416748858135.03,27480294,51539607552
