idx,FLOPS,Correlation,Num_of_Operations
1446,269492371394061.06,7218198,137438953472
1447,270391570014322.38,7218226,137438953472
1448,269593867147901.12,7219307,137438953472
1449,269949705127197.9,7219335,137438953472
1450,269814037095786.28,7219845,137438953472
1451,270221450902055.75,7219873,137438953472
1452,269374056227166.56,7220405,137438953472
1453,269272725882039.44,7220433,137438953472
1454,269593867147901.12,7220878,137438953472
1455,270170456902923.44,7220906,137438953472
1456,269323909286689.9,7221987,137438953472
1457,269949705127197.9,7222015,137438953472
1458,268767741117436.22,7222525,137438953472
1459,270153994201394.44,7222553,137438953472
1460,269255844902437.1,7223085,137438953472
1461,269882384015866.3,7223113,137438953472
1462,269425278164506.7,7223558,137438953472
1463,269678505360646.72,7223586,137438953472
1464,269458556456545.97,7224667,137438953472
1465,270221982190851.62,7224695,137438953472
1466,269441652169821.66,7225205,137438953472
1467,269966673224696.3,7225233,137438953472
1468,269120873223992.34,7225765,137438953472
1469,270289472852850.03,7225793,137438953472
1470,268986036794062.88,7226238,137438953472
1471,270306483691804.2,7226266,137438953472
1472,269390952032992.0,7227347,137438953472
1473,270086040414957.84,7227375,137438953472
1474,269475462864492.66,7227885,137438953472
1475,269543638341227.12,7227913,137438953472
1476,269627716056939.28,7228445,137438953472
1477,270153463179909.75,7228473,137438953472
1478,269408378052772.6,7228918,137438953472
1479,270238984535464.2,7228946,137438953472
1480,269374056227166.56,7230027,137438953472
1481,270119482146507.12,7230055,137438953472
1482,269797617800810.72,7230565,137438953472
1483,269475462864492.66,7230593,137438953472
1484,269137737283223.44,7231125,137438953472
1485,270119482146507.12,7231153,137438953472
1486,269627716056939.28,7231598,137438953472
1487,270051545718911.62,7231626,137438953472
1488,269560555427634.47,7232707,137438953472
1489,269882384015866.3,7232735,137438953472
1490,269627716056939.28,7233245,137438953472
1491,269780141392252.0,7233273,137438953472
1492,269391480061076.12,7233805,137438953472
1493,270374548464770.8,7233833,137438953472
1494,269391480061076.12,7234278,137438953472
1495,270102494835311.7,7234306,137438953472
1496,269036584618757.56,7235387,137438953472
1497,269729843157496.03,7235415,137438953472
1498,269746783625868.72,7235925,137438953472
1499,270221982190851.62,7235953,137438953472
1500,268986036794062.88,7236485,137438953472
1501,269848471138912.9,7236513,137438953472
1502,269763726222278.06,7236958,137438953472
1503,270578948608508.03,7236986,137438953472
1504,269560026736541.53,7238067,137438953472
1505,270069057309546.22,7238095,137438953472
1506,269425278164506.7,7238605,137438953472
1507,270103025656445.38,7238633,137438953472
1508,269070293724255.7,7239165,137438953472
1509,269492371394061.06,7239193,137438953472
1510,269357162540568.5,7239638,137438953472
1511,270324028362210.2,7239666,137438953472
1512,269424750003920.66,7240747,137438953472
1513,269967203512114.62,7240775,137438953472
1514,269323381523460.2,7241285,137438953472
1515,269915775330327.25,7241313,137438953472
1516,269323381523460.2,7241845,137438953472
1517,269492899819800.75,7241873,137438953472
1518,269424750003920.66,7242318,137438953472
1519,269593867147901.12,7242346,137438953472
1520,269661573466857.06,7243427,137438953472
1521,270324028362210.2,7243455,137438953472
1522,269070293724255.7,7243965,137438953472
1523,270255457597256.53,7243993,137438953472
1524,269780670947125.03,7244525,137438953472
1525,270392101972279.9,7244553,137438953472
1526,269340798802223.88,7244998,137438953472
1527,269560555427634.47,7245026,137438953472
1528,269222089292150.47,7246107,137438953472
1529,269746783625868.72,7246135,137438953472
1530,269053964821474.38,7246645,137438953472
1531,270476709920178.8,7246673,137438953472
1532,269154603456109.28,7247205,137438953472
1533,270136471594572.03,7247233,137438953472
1534,269238966039273.47,7247678,137438953472
1535,270425619543830.34,7247706,137438953472
1536,269408378052772.6,7249811,137438953472
1537,269847941317835.56,7249839,137438953472
1538,269475462864492.66,7250346,137438953472
1539,270221450902055.75,7250374,137438953472
1540,269576945880211.53,7250903,137438953472
1541,270153463179909.75,7250931,137438953472
1542,268649536099078.97,7251373,137438953472
1543,270221450902055.75,7251401,137438953472
1544,269003410466238.3,7252479,137438953472
1545,270018120805738.3,7252507,137438953472
1546,269290136609355.88,7253014,137438953472
1547,270221982190851.62,7253042,137438953472
1548,269424750003920.66,7253571,137438953472
1549,270221450902055.75,7253599,137438953472
1550,269205214660670.34,7254041,137438953472
1551,269932739162542.22,7254069,137438953472
1552,269374056227166.56,7255147,137438953472
1553,270392101972279.9,7255175,137438953472
1554,269323381523460.2,7255682,137438953472
1555,270630096942392.22,7255710,137438953472
1556,269357162540568.5,7256239,137438953472
1557,270255457597256.53,7256267,137438953472
1558,269459084749683.84,7256709,137438953472
1559,270392101972279.9,7256737,137438953472
1560,270000615819830.6,7257815,137438953472
1561,269661573466857.06,7257843,137438953472
1562,269543109716491.2,7258350,137438953472
1563,270068526621916.9,7258378,137438953472
1564,269593867147901.12,7258907,137438953472
1565,270136471594572.03,7258935,137438953472
1566,269492371394061.06,7259377,137438953472
1567,270018120805738.3,7259405,137438953472
1568,269070293724255.7,7260483,137438953472
1569,270085509660582.6,7260511,137438953472
1570,269036584618757.56,7261018,137438953472
1571,269627716056939.28,7261046,137438953472
1572,269661573466857.06,7261575,137438953472
1573,270069057309546.22,7261603,137438953472
1574,269272725882039.44,7262045,137438953472
1575,270391570014322.38,7262073,137438953472
1576,269070820496054.16,7263151,137438953472
1577,270647150684499.88,7263179,137438953472
1578,269458556456545.97,7263686,137438953472
1579,270307015315022.97,7263714,137438953472
1580,269712904816759.1,7264243,137438953472
1581,269881854061611.5,7264271,137438953472
1582,269492371394061.06,7264713,137438953472
1583,269492371394061.06,7264741,137438953472
1584,269577474637674.06,7265819,137438953472
1585,270137002549260.5,7265847,137438953472
1586,268952348795341.06,7266354,137438953472
1587,269526194819660.8,7266382,137438953472
1588,269171471743047.38,7266911,137438953472
1589,270340511794048.7,7266939,137438953472
1590,269594395971745.72,7267381,137438953472
1591,270103025656445.38,7267409,137438953472
1592,269205214660670.34,7268487,137438953472
1593,270034566951163.9,7268515,137438953472
1594,269357690436200.5,7269022,137438953472
1595,270137002549260.5,7269050,137438953472
1596,269357690436200.5,7269579,137438953472
1597,270562436088390.16,7269607,137438953472
1598,269087678282712.56,7270049,137438953472
1599,270238453179809.06,7270077,137438953472
1600,269390952032992.0,7271155,137438953472
1601,270170987991217.0,7271183,137438953472
1602,269459084749683.84,7271690,137438953472
1603,270153994201394.44,7271718,137438953472
1604,269306494192152.72,7272247,137438953472
1605,269526723378052.16,7272275,137438953472
1606,269019733233115.72,7272717,137438953472
1607,270018120805738.3,7272745,137438953472
1608,269509810537709.88,7273823,137438953472
1609,270204450763592.9,7273851,137438953472
1610,269594395971745.72,7274358,137438953472
1611,270170987991217.0,7274386,137438953472
1612,269814037095786.28,7274915,137438953472
1613,269864896624306.88,7274943,137438953472
1614,269679034516589.2,7275385,137438953472
1615,270103025656445.38,7275413,137438953472
1616,269628245013585.5,7276491,137438953472
1617,270035097505339.22,7276519,137438953472
1618,269273253446759.2,7277026,137438953472
1619,270035097505339.22,7277054,137438953472
1620,269526194819660.8,7277583,137438953472
1621,269983643455439.75,7277611,137438953472
1622,269441652169821.66,7278053,137438953472
1623,270221450902055.75,7278081,137438953472
1624,269357162540568.5,7279159,137438953472
1625,270238453179809.06,7279187,137438953472
1626,269154603456109.28,7279694,137438953472
1627,270170987991217.0,7279722,137438953472
1628,269120873223992.34,7280251,137438953472
1629,270357529058147.75,7280279,137438953472
1630,268633258223340.22,7280721,137438953472
1631,270238453179809.06,7280749,137438953472
1632,269104011278018.8,7281827,137438953472
1633,270085509660582.6,7281855,137438953472
1634,269628245013585.5,7282362,137438953472
1635,270052076339807.66,7282390,137438953472
1636,269137737283223.44,7282919,137438953472
1637,270001146240602.25,7282947,137438953472
1638,269627716056939.28,7283389,137438953472
1639,269983643455439.75,7283417,137438953472
1640,269425278164506.7,7284495,137438953472
1641,269763726222278.06,7284523,137438953472
1642,269256372401011.7,7285030,137438953472
1643,270086040414957.84,7285058,137438953472
1644,269188342144435.22,7285587,137438953472
1645,270136471594572.03,7285615,137438953472
1646,269407849958443.78,7286057,137438953472
1647,269984173809528.47,7286085,137438953472
1648,269070820496054.16,7287163,137438953472
1649,270204450763592.9,7287191,137438953472
1650,269475991223925.16,7287698,137438953472
1651,269984173809528.47,7287726,137438953472
1652,269424750003920.66,7288255,137438953472
1653,269610790540010.38,7288283,137438953472
1654,269441652169821.66,7288725,137438953472
1655,269780141392252.0,7288753,137438953472
1656,269053964821474.38,7289831,137438953472
1657,269712375527889.88,7289859,137438953472
1658,269357690436200.5,7290366,137438953472
1659,269526194819660.8,7290394,137438953472
1660,269188869378553.66,7290923,137438953472
1661,270069057309546.22,7290951,137438953472
1662,269154603456109.28,7291393,137438953472
1663,270068526621916.9,7291421,137438953472
1664,269458556456545.97,7292499,137438953472
1665,270170456902923.44,7292527,137438953472
1666,269695439380857.4,7293034,137438953472
1667,270000615819830.6,7293062,137438953472
1668,269509282045650.66,7293591,137438953472
1669,270255457597256.53,7293619,137438953472
1670,269746783625868.72,7294061,137438953472
1671,270289472852850.03,7294089,137438953472
1672,269238966039273.47,7295167,137438953472
1673,270052076339807.66,7295195,137438953472
1674,269120873223992.34,7295702,137438953472
1675,269932739162542.22,7295730,137438953472
1676,269458556456545.97,7296259,137438953472
1677,270425619543830.34,7296287,137438953472
1678,269814037095786.28,7296729,137438953472
1679,270221450902055.75,7296757,137438953472
1680,269070293724255.7,7297835,137438953472
1681,269763196733924.78,7297863,137438953472
1682,269020259806963.2,7298370,137438953472
1683,270187983919131.75,7298398,137438953472
1684,269019733233115.72,7298927,137438953472
1685,269593867147901.12,7298955,137438953472
1686,269492371394061.06,7299397,137438953472
1687,270204981985542.03,7299425,137438953472
1688,269357690436200.5,7300503,137438953472
1689,270018120805738.3,7300531,137438953472
1690,269644643699088.06,7301038,137438953472
1691,269864896624306.88,7301066,137438953472
1692,269576945880211.53,7301595,137438953472
1693,270017590318271.12,7301623,137438953472
1694,269407849958443.78,7302065,137438953472
1695,270052076339807.66,7302093,137438953472
1696,269712375527889.88,7303171,137438953472
1697,270204450763592.9,7303199,137438953472
1698,268901832615943.28,7303706,137438953472
1699,270085509660582.6,7303734,137438953472
1700,269238966039273.47,7304263,137438953472
1701,270017590318271.12,7304291,137438953472
1702,269137737283223.44,7304733,137438953472
1703,270153994201394.44,7304761,137438953472
1704,269104011278018.8,7305839,137438953472
1705,270018120805738.3,7305867,137438953472
1706,269509282045650.66,7306374,137438953472
1707,269577474637674.06,7306402,137438953472
1708,269526723378052.16,7306931,137438953472
1709,270238984535464.2,7306959,137438953472
1710,269661573466857.06,7307401,137438953472
1711,270238453179809.06,7307429,137438953472
1712,269323381523460.2,7308507,137438953472
1713,269898813630151.0,7308535,137438953472
1714,269306494192152.72,7309042,137438953472
1715,270000615819830.6,7309070,137438953472
1716,269526194819660.8,7309599,137438953472
1717,270204450763592.9,7309627,137438953472
1718,269475462864492.66,7310069,137438953472
1719,269780141392252.0,7310097,137438953472
1720,269171471743047.38,7311175,137438953472
1721,269966673224696.3,7311203,137438953472
1722,269289608978478.62,7311710,137438953472
1723,270001146240602.25,7311738,137438953472
1724,269425278164506.7,7312267,137438953472
1725,270306483691804.2,7312295,137438953472
1726,269594395971745.72,7312737,137438953472
1727,270324028362210.2,7312765,137438953472
1728,269255844902437.1,7313843,137438953472
1729,270068526621916.9,7313871,137438953472
1730,269036584618757.56,7314378,137438953472
1731,269053438115671.94,7314406,137438953472
1732,269475462864492.66,7314935,137438953472
1733,269847941317835.56,7314963,137438953472
1734,269577474637674.06,7315405,137438953472
1735,269984173809528.47,7315433,137438953472
1736,269543109716491.2,7316511,137438953472
1737,270136471594572.03,7316539,137438953472
1738,269357162540568.5,7317046,137438953472
1739,269932739162542.22,7317074,137438953472
1740,269357162540568.5,7317603,137438953472
1741,269661573466857.06,7317631,137438953472
1742,269340270972799.25,7318073,137438953472
1743,270204450763592.9,7318101,137438953472
1744,269205741960884.16,7319179,137438953472
1745,269950235347958.34,7319207,137438953472
1746,269543109716491.2,7319714,137438953472
1747,270544860458890.4,7319742,137438953472
1748,269138264319130.25,7320271,137438953472
1749,270086040414957.84,7320299,137438953472
1750,269492371394061.06,7320741,137438953472
1751,270069057309546.22,7320769,137438953472
1752,269323381523460.2,7321847,137438953472
1753,270119482146507.12,7321875,137438953472
1754,269424750003920.66,7322382,137438953472
1755,269949705127197.9,7322410,137438953472
1756,269188342144435.22,7322939,137438953472
1757,270204981985542.03,7322967,137438953472
1758,269628245013585.5,7323409,137438953472
1759,270170987991217.0,7323437,137438953472
1760,269661573466857.06,7324515,137438953472
1761,270017590318271.12,7324543,137438953472
1762,269020259806963.2,7325050,137438953472
1763,269611319430249.53,7325078,137438953472
1764,269256372401011.7,7325607,137438953472
1765,269899343651013.38,7325635,137438953472
1766,269272725882039.44,7326077,137438953472
1767,270307015315022.97,7326105,137438953472
1768,269526194819660.8,7327183,137438953472
1769,270017590318271.12,7327211,137438953472
1770,269289608978478.62,7327718,137438953472
1771,269695968603257.0,7327746,137438953472
1772,268666341136914.53,7328275,137438953472
1773,269881854061611.5,7328303,137438953472
1774,269492371394061.06,7328745,137438953472
1775,270153463179909.75,7328773,137438953472
1776,269492371394061.06,7329851,137438953472
1777,270153463179909.75,7329879,137438953472
1778,269442180396677.44,7330386,137438953472
1779,269780670947125.03,7330414,137438953472
1780,269340798802223.88,7330943,137438953472
1781,269695439380857.4,7330971,137438953472
1782,269239493471715.34,7331413,137438953472
1783,269949705127197.9,7331441,137438953472
1784,269509282045650.66,7332519,137438953472
1785,269864896624306.88,7332547,137438953472
1786,269205214660670.34,7333054,137438953472
1787,269526194819660.8,7333082,137438953472
1788,269104011278018.8,7333611,137438953472
1789,269831517896303.34,7333639,137438953472
1790,269441652169821.66,7334081,137438953472
1791,270103025656445.38,7334109,137438953472
1792,269662102556355.0,7336211,137438953472
1793,270153463179909.75,7336239,137438953472
1794,269526194819660.8,7336749,137438953472
1795,270561903460005.97,7336777,137438953472
1796,269611319430249.53,7337309,137438953472
1797,270204981985542.03,7337337,137438953472
1798,269238966039273.47,7337782,137438953472
1799,270340511794048.7,7337810,137438953472
1800,269678505360646.72,7338891,137438953472
1801,269933269316657.47,7338919,137438953472
1802,269205214660670.34,7339429,137438953472
1803,269289608978478.62,7339457,137438953472
1804,269239493471715.34,7339989,137438953472
1805,270102494835311.7,7340017,137438953472
1806,269475462864492.66,7340462,137438953472
1807,270272995644213.88,7340490,137438953472
1808,269408378052772.6,7341571,137438953472
1809,270187452764016.7,7341599,137438953472
1810,269323909286689.9,7342109,137438953472
1811,270221450902055.75,7342137,137438953472
1812,269509810537709.88,7342669,137438953472
1813,270187452764016.7,7342697,137438953472
1814,269797617800810.72,7343142,137438953472
1815,269915775330327.25,7343170,137438953472
1816,269526723378052.16,7344251,137438953472
1817,269949705127197.9,7344279,137438953472
1818,269374056227166.56,7344789,137438953472
1819,270068526621916.9,7344817,137438953472
1820,269712904816759.1,7345349,137438953472
1821,270035097505339.22,7345377,137438953472
1822,269712904816759.1,7345822,137438953472
1823,269509810537709.88,7345850,137438953472
1824,268750397872506.88,7346931,137438953472
1825,270459677649911.03,7346959,137438953472
1826,269087151444905.66,7347469,137438953472
1827,270102494835311.7,7347497,137438953472
1828,269137737283223.44,7348029,137438953472
1829,269898813630151.0,7348057,137438953472
1830,269290136609355.88,7348502,137438953472
1831,270391570014322.38,7348530,137438953472
1832,269424750003920.66,7349611,137438953472
1833,270442647524596.62,7349639,137438953472
1834,269374056227166.56,7350149,137438953472
1835,270137002549260.5,7350177,137438953472
1836,269273253446759.2,7350709,137438953472
1837,269662102556355.0,7350737,137438953472
1838,269272725882039.44,7351182,137438953472
1839,269864896624306.88,7351210,137438953472
1840,269458556456545.97,7352291,137438953472
1841,269830988141795.84,7352319,137438953472
1842,268683148277318.12,7352829,137438953472
1843,269933269316657.47,7352857,137438953472
1844,269391480061076.12,7353389,137438953472
1845,269847941317835.56,7353417,137438953472
1846,269610790540010.38,7353862,137438953472
1847,270085509660582.6,7353890,137438953472
1848,268952875105427.44,7354971,137438953472
1849,270272995644213.88,7354999,137438953472
1850,268683148277318.12,7355509,137438953472
1851,270034566951163.9,7355537,137438953472
1852,268465343743346.47,7356069,137438953472
1853,269576945880211.53,7356097,137438953472
1854,269154603456109.28,7356542,137438953472
1855,269475991223925.16,7356570,137438953472
1856,268531959673007.47,7357651,137438953472
1857,269763196733924.78,7357679,137438953472
1858,269121400193853.47,7358189,137438953472
1859,270255989019783.66,7358217,137438953472
1860,269087151444905.66,7358749,137438953472
1861,269746254204022.66,7358777,137438953472
1862,269256372401011.7,7359222,137438953472
1863,270170456902923.44,7359250,137438953472
1864,269154603456109.28,7360331,137438953472
1865,270340511794048.7,7360359,137438953472
1866,268280880102284.84,7360869,137438953472
1867,270221450902055.75,7360897,137438953472
1868,269357162540568.5,7361429,137438953472
1869,269814037095786.28,7361457,137438953472
1870,269509282045650.66,7361902,137438953472
1871,269729313802144.66,7361930,137438953472
1872,269188869378553.66,7363011,137438953472
1873,270018120805738.3,7363039,137438953472
1874,269593867147901.12,7363549,137438953472
1875,270136471594572.03,7363577,137438953472
1876,269509810537709.88,7364109,137438953472
1877,270102494835311.7,7364137,137438953472
1878,269593867147901.12,7364582,137438953472
1879,270272995644213.88,7364610,137438953472
1880,269306494192152.72,7365691,137438953472
1881,270001146240602.25,7365719,137438953472
1882,269357162540568.5,7366229,137438953472
1883,269662102556355.0,7366257,137438953472
1884,269695968603257.0,7366789,137438953472
1885,270035097505339.22,7366817,137438953472
1886,268986563236005.0,7367262,137438953472
1887,270204450763592.9,7367290,137438953472
1888,269441652169821.66,7368371,137438953472
1889,269678505360646.72,7368399,137438953472
1890,269509282045650.66,7368909,137438953472
1891,270001146240602.25,7368937,137438953472
1892,269543109716491.2,7369469,137438953472
1893,269645172722153.88,7369497,137438953472
1894,269374056227166.56,7369942,137438953472
1895,270221450902055.75,7369970,137438953472
1896,269003410466238.3,7371051,137438953472
1897,270204981985542.03,7371079,137438953472
1898,269222089292150.47,7371589,137438953472
1899,270255457597256.53,7371617,137438953472
1900,268952348795341.06,7372149,137438953472
1901,270187452764016.7,7372177,137438953472
1902,268952348795341.06,7372622,137438953472
1903,270136471594572.03,7372650,137438953472
1904,269340270972799.25,7373731,137438953472
1905,269780141392252.0,7373759,137438953472
1906,269289608978478.62,7374269,137438953472
1907,270000615819830.6,7374297,137438953472
1908,269526194819660.8,7374829,137438953472
1909,269797088179405.47,7374857,137438953472
1910,269171471743047.38,7375302,137438953472
1911,269915775330327.25,7375330,137438953472
1912,269576945880211.53,7376411,137438953472
1913,270323496672069.0,7376439,137438953472
1914,269543109716491.2,7376949,137438953472
1915,270255457597256.53,7376977,137438953472
1916,269003410466238.3,7377509,137438953472
1917,270187983919131.75,7377537,137438953472
1918,269070820496054.16,7377982,137438953472
1919,269644643699088.06,7378010,137438953472
1920,268784035295774.2,7379091,137438953472
1921,270136471594572.03,7379119,137438953472
1922,269611319430249.53,7379629,137438953472
1923,270272464154802.22,7379657,137438953472
1924,269712375527889.88,7380189,137438953472
1925,269847941317835.56,7380217,137438953472
1926,269729313802144.66,7380662,137438953472
1927,269950235347958.34,7380690,137438953472
1928,268800857165208.97,7381771,137438953472
1929,270119482146507.12,7381799,137438953472
1930,269374584189018.38,7382309,137438953472
1931,270137002549260.5,7382337,137438953472
1932,269205741960884.16,7382869,137438953472
1933,270103025656445.38,7382897,137438953472
1934,269509810537709.88,7383342,137438953472
1935,269950235347958.34,7383370,137438953472
1936,269053438115671.94,7384451,137438953472
1937,270358060882171.84,7384479,137438953472
1938,269357690436200.5,7384989,137438953472
1939,270052076339807.66,7385017,137438953472
1940,269593867147901.12,7385549,137438953472
1941,270340511794048.7,7385577,137438953472
1942,269560026736541.53,7386022,137438953472
1943,269984173809528.47,7386050,137438953472
1944,269205214660670.34,7387131,137438953472
1945,269984173809528.47,7387159,137438953472
1946,268969718115866.88,7387669,137438953472
1947,270408593707207.25,7387697,137438953472
1948,269763726222278.06,7388229,137438953472
1949,270085509660582.6,7388257,137438953472
1950,269830988141795.84,7388702,137438953472
1951,269661573466857.06,7388730,137438953472
1952,268935507960113.38,7389811,137438953472
1953,269763196733924.78,7389839,137438953472
1954,269205741960884.16,7390349,137438953472
1955,269949705127197.9,7390377,137438953472
1956,269543638341227.12,7390909,137438953472
1957,270069057309546.22,7390937,137438953472
1958,269171998911082.84,7391382,137438953472
1959,270000615819830.6,7391410,137438953472
1960,269560555427634.47,7392491,137438953472
1961,269712904816759.1,7392519,137438953472
1962,269526194819660.8,7393029,137438953472
1963,270069057309546.22,7393057,137438953472
1964,269289608978478.62,7393589,137438953472
1965,269594395971745.72,7393617,137438953472
1966,269509810537709.88,7394062,137438953472
1967,270052076339807.66,7394090,137438953472
1968,269594395971745.72,7395171,137438953472
1969,269949705127197.9,7395199,137438953472
1970,269475991223925.16,7395709,137438953472
1971,269746783625868.72,7395737,137438953472
1972,269458556456545.97,7396269,137438953472
1973,270238453179809.06,7396297,137438953472
1974,269408378052772.6,7396742,137438953472
1975,270306483691804.2,7396770,137438953472
1976,269746783625868.72,7397851,137438953472
1977,269984173809528.47,7397879,137438953472
1978,269424750003920.66,7398389,137438953472
1979,270255989019783.66,7398417,137438953472
1980,269391480061076.12,7398949,137438953472
1981,269899343651013.38,7398977,137438953472
1982,269577474637674.06,7399422,137438953472
1983,270255989019783.66,7399450,137438953472
1984,268582336965528.03,7400531,137438953472
1985,270153463179909.75,7400559,137438953472
1986,269188342144435.22,7401069,137438953472
1987,270068526621916.9,7401097,137438953472
1988,269425278164506.7,7401629,137438953472
1989,269594395971745.72,7401657,137438953472
1990,269272725882039.44,7402102,137438953472
1991,270153463179909.75,7402130,137438953472
1992,269441652169821.66,7403211,137438953472
1993,269492371394061.06,7403239,137438953472
1994,269120873223992.34,7403749,137438953472
1995,270170456902923.44,7403777,137438953472
1996,269390952032992.0,7404309,137438953472
1997,270035097505339.22,7404337,137438953472
1998,269442180396677.44,7404782,137438953472
1999,270017590318271.12,7404810,137438953472
2000,269003410466238.3,7405891,137438953472
2001,270137002549260.5,7405919,137438953472
2002,269543109716491.2,7406429,137438953472
2003,270000615819830.6,7406457,137438953472
2004,269272725882039.44,7406989,137438953472
2005,270289472852850.03,7407017,137438953472
2006,269576945880211.53,7407462,137438953472
2007,270153994201394.44,7407490,137438953472
2008,269881854061611.5,7408571,137438953472
2009,269357690436200.5,7408599,137438953472
2010,269425278164506.7,7409109,137438953472
2011,270255989019783.66,7409137,137438953472
2012,269171471743047.38,7409669,137438953472
2013,270289472852850.03,7409697,137438953472
2014,269577474637674.06,7410142,137438953472
2015,270238453179809.06,7410170,137438953472
2016,269864896624306.88,7411251,137438953472
2017,269814037095786.28,7411279,137438953472
2018,268986563236005.0,7411789,137438953472
2019,269797088179405.47,7411817,137438953472
2020,269104011278018.8,7412349,137438953472
2021,270255989019783.66,7412377,137438953472
2022,269950235347958.34,7412822,137438953472
2023,269899343651013.38,7412850,137438953472
2024,269357690436200.5,7413931,137438953472
2025,270052076339807.66,7413959,137438953472
2026,269593867147901.12,7414469,137438953472
2027,270035097505339.22,7414497,137438953472
2028,269238966039273.47,7415029,137438953472
2029,270255457597256.53,7415057,137438953472
2030,269644643699088.06,7415502,137438953472
2031,269830988141795.84,7415530,137438953472
2032,269644643699088.06,7416611,137438953472
2033,269983643455439.75,7416639,137438953472
2034,268952348795341.06,7417149,137438953472
2035,270153463179909.75,7417177,137438953472
2036,269374056227166.56,7417709,137438953472
2037,270068526621916.9,7417737,137438953472
2038,269526194819660.8,7418182,137438953472
2039,270085509660582.6,7418210,137438953472
2040,269155130558074.22,7419291,137438953472
2041,269933269316657.47,7419319,137438953472
2042,269340270972799.25,7419829,137438953472
2043,270153463179909.75,7419857,137438953472
2044,269526194819660.8,7420389,137438953472
2045,270068526621916.9,7420417,137438953472
2046,269289608978478.62,7420862,137438953472
2047,270289472852850.03,7420890,137438953472
2048,269678505360646.72,7422995,137438953472
2049,269526723378052.16,7423023,137438953472
2050,269610790540010.38,7423530,137438953472
2051,270425619543830.34,7423558,137438953472
2052,269628245013585.5,7424087,137438953472
2053,270018120805738.3,7424115,137438953472
2054,269560555427634.47,7424557,137438953472
2055,270238984535464.2,7424585,137438953472
2056,269188342144435.22,7425663,137438953472
2057,269763196733924.78,7425691,137438953472
2058,269357690436200.5,7426198,137438953472
2059,269949705127197.9,7426226,137438953472
2060,269053964821474.38,7426755,137438953472
2061,269848471138912.9,7426783,137438953472
2062,269661573466857.06,7427225,137438953472
2063,270068526621916.9,7427253,137438953472
2064,269374056227166.56,7428331,137438953472
2065,270238453179809.06,7428359,137438953472
2066,269340798802223.88,7428866,137438953472
2067,270136471594572.03,7428894,137438953472
2068,269577474637674.06,7429423,137438953472
2069,270137002549260.5,7429451,137438953472
2070,269424750003920.66,7429893,137438953472
2071,269374056227166.56,7429921,137438953472
2072,269628245013585.5,7430999,137438953472
2073,270238453179809.06,7431027,137438953472
2074,269441652169821.66,7431534,137438953472
2075,270119482146507.12,7431562,137438953472
2076,269323381523460.2,7432091,137438953472
2077,269780141392252.0,7432119,137438953472
2078,269898813630151.0,7432561,137438953472
2079,269797088179405.47,7432589,137438953472
2080,269576945880211.53,7433667,137438953472
2081,270119482146507.12,7433695,137438953472
2082,269560555427634.47,7434202,137438953472
2083,270170987991217.0,7434230,137438953472
2084,269459084749683.84,7434759,137438953472
2085,270460209875887.25,7434787,137438953472
2086,269374584189018.38,7435229,137438953472
2087,270120013034411.88,7435257,137438953472
2088,269678505360646.72,7436335,137438953472
2089,270426151635771.9,7436363,137438953472
2090,269576945880211.53,7436870,137438953472
2091,269915775330327.25,7436898,137438953472
2092,269729313802144.66,7437427,137438953472
2093,270000615819830.6,7437455,137438953472
2094,269273253446759.2,7437897,137438953472
2095,269644643699088.06,7437925,137438953472
2096,269424750003920.66,7439003,137438953472
2097,270238453179809.06,7439031,137438953472
2098,269087151444905.66,7439538,137438953472
2099,270204981985542.03,7439566,137438953472
2100,269441652169821.66,7440095,137438953472
2101,270085509660582.6,7440123,137438953472
2102,269560555427634.47,7440565,137438953472
2103,269984173809528.47,7440593,137438953472
2104,269357690436200.5,7441671,137438953472
2105,270221982190851.62,7441699,137438953472
2106,268986036794062.88,7442206,137438953472
2107,270255457597256.53,7442234,137438953472
2108,268884998106208.78,7442763,137438953472
2109,270137002549260.5,7442791,137438953472
2110,269814566783736.4,7443233,137438953472
2111,269543638341227.12,7443261,137438953472
2112,269391480061076.12,7444339,137438953472
2113,269526723378052.16,7444367,137438953472
2114,268952875105427.44,7444874,137438953472
2115,269408378052772.6,7444902,137438953472
2116,268767215531671.9,7445431,137438953472
2117,269864896624306.88,7445459,137438953472
2118,269357162540568.5,7445901,137438953472
2119,269678505360646.72,7445929,137438953472
2120,269154603456109.28,7447007,137438953472
2121,270306483691804.2,7447035,137438953472
2122,268969191739858.78,7447542,137438953472
2123,270120013034411.88,7447570,137438953472
2124,268986036794062.88,7448099,137438953472
2125,269984173809528.47,7448127,137438953472
2126,269577474637674.06,7448569,137438953472
2127,270000615819830.6,7448597,137438953472
2128,269424750003920.66,7449675,137438953472
2129,270289472852850.03,7449703,137438953472
2130,269357162540568.5,7450210,137438953472
2131,270578948608508.03,7450238,137438953472
2132,269560555427634.47,7450767,137438953472
2133,270035097505339.22,7450795,137438953472
2134,269374056227166.56,7451237,137438953472
2135,270341043551124.97,7451265,137438953472
2136,269323381523460.2,7452343,137438953472
2137,270017590318271.12,7452371,137438953472
2138,269273253446759.2,7452878,137438953472
2139,270103025656445.38,7452906,137438953472
2140,269273253446759.2,7453435,137438953472
2141,269848471138912.9,7453463,137438953472
2142,269915775330327.25,7453905,137438953472
2143,270255457597256.53,7453933,137438953472
