idx,FLOPS,Correlation,Num_of_Operations
1446,252336787853445.66,16132350,549755813888
1447,252436781906110.62,16132375,549755813888
1448,252366441786942.12,16132948,549755813888
1449,252626211312296.0,16132973,549755813888
1450,252281205507312.75,16133602,549755813888
1451,252600094233197.38,16133627,549755813888
1452,252700413274227.28,16134103,549755813888
1453,252589068643311.22,16134128,549755813888
1454,251450283985107.5,16135406,549755813888
1455,251542440509183.28,16135431,549755813888
1456,251516662093740.28,16136004,549755813888
1457,251641805873273.66,16136029,549755813888
1458,251520229327291.72,16136658,549755813888
1459,251711973070423.2,16136683,549755813888
1460,251852078788667.3,16137159,549755813888
1461,251800515590397.8,16137184,549755813888
1462,251586529240017.62,16138462,549755813888
1463,251711973070423.2,16138487,549755813888
1464,251601382448821.0,16139060,549755813888
1465,251719233979424.97,16139085,549755813888
1466,252548108303978.84,16139714,549755813888
1467,252600210297157.62,16139739,549755813888
1468,252596496303331.3,16140215,549755813888
1469,252693095650966.84,16140240,549755813888
1470,252418352944849.62,16141518,549755813888
1471,252522239355019.75,16141543,549755813888
1472,252373856359363.72,16142116,549755813888
1473,252466459347704.28,16142141,549755813888
1474,252407227327551.12,16142770,549755813888
1475,252399694914320.47,16142795,549755813888
1476,252603808332827.84,16143271,549755813888
1477,252551936894611.06,16143296,549755813888
1478,251546123571326.9,16144574,549755813888
1479,251741480324075.62,16144599,549755813888
1480,251494570514031.66,16145172,549755813888
1481,251830043607936.28,16145197,549755813888
1482,251619807470203.0,16145826,549755813888
1483,251722922220614.53,16145851,549755813888
1484,251848386761733.56,16146327,549755813888
1485,251833735097074.66,16146352,549755813888
1486,251634434252130.72,16147630,549755813888
1487,251752547327833.53,16147655,549755813888
1488,251704597337797.06,16148228,549755813888
1489,251815278733548.6,16148253,549755813888
1490,251590213593370.47,16148882,549755813888
1491,251726725832543.88,16148907,549755813888
1492,251830043607936.28,16149383,549755813888
1493,251841118400034.44,16149408,549755813888
1494,251542325415229.2,16150686,549755813888
1495,251682357511065.2,16150711,549755813888
1496,251579275984695.38,16151284,549755813888
1497,251704597337797.06,16151309,549755813888
1498,251682472733199.28,16151938,549755813888
1499,251697222037409.62,16151963,549755813888
1500,251848502135936.78,16152439,549755813888
1501,251793019344461.1,16152464,549755813888
1502,251516662093740.28,16153742,549755813888
1503,251726725832543.88,16153767,549755813888
1504,251652979309972.28,16154340,549755813888
1505,251708285150077.9,16154365,549755813888
1506,251560856898505.94,16154994,549755813888
1507,251763500008243.22,16155019,549755813888
1508,251881618901528.25,16155495,549755813888
1509,251841118400034.44,16155520,549755813888
1510,251649293118088.3,16156798,549755813888
1511,251715661098837.72,16156823,549755813888
1512,251616007088653.94,16157396,549755813888
1513,251638120008715.12,16157421,549755813888
1514,251586644374426.5,16158050,549755813888
1515,251708285150077.9,16158075,549755813888
1516,251896506974905.0,16158551,549755813888
1517,251811472445085.28,16158576,549755813888
1518,251675098729300.22,16159854,549755813888
1519,251767189546745.97,16159879,549755813888
1520,251568109091774.4,16160452,549755813888
1521,251689847169223.06,16160477,549755813888
1522,251608752133560.12,16161106,549755813888
1523,251785638861460.06,16161131,549755813888
1524,251782064095547.47,16161607,549755813888
1525,251656665609849.53,16161632,549755813888
1526,251535074708444.3,16162910,549755813888
1527,251715545846313.9,16162935,549755813888
1528,251527594258597.38,16163508,549755813888
1529,251818969789830.12,16163533,549755813888
1530,251700909633575.9,16164162,549755813888
1531,251745053937667.7,16164187,549755813888
1532,251914975247753.9,16164663,549755813888
1533,251708285150077.9,16164688,549755813888
1534,251645491845811.03,16165966,549755813888
1535,251733987592702.1,16165991,549755813888
1536,251730414293282.62,16166564,549755813888
1537,251800515590397.8,16166589,549755813888
1538,251542440509183.28,16167218,549755813888
1539,251700794394560.1,16167243,549755813888
1540,251944530117765.34,16167719,549755813888
1541,251675098729300.22,16167744,549755813888
1542,251465006087241.3,16169022,549755813888
1543,251807896945587.62,16169047,549755813888
1544,251593898054635.7,16169620,549755813888
1545,251745169217214.75,16169645,549755813888
1546,251652979309972.28,16170274,549755813888
1547,251745169217214.75,16170299,549755813888
1548,251870540547177.53,16170775,549755813888
1549,251730414293282.62,16170800,549755813888
1550,251601382448821.0,16172078,549755813888
1551,251730299027248.4,16172103,549755813888
1552,251619807470203.0,16172676,549755813888
1553,251715661098837.72,16172701,549755813888
1554,251641921058280.97,16173330,549755813888
1555,251730299027248.4,16173355,549755813888
1556,251822545603790.56,16173831,549755813888
1557,251811587785469.34,16173856,549755813888
1558,251656550411343.72,16175134,549755813888
1559,251782064095547.47,16175159,549755813888
1560,251726725832543.88,16175732,549755813888
1561,251774568948177.34,16175757,549755813888
1562,251490773914586.94,16176386,549755813888
1563,251752547327833.53,16176411,549755813888
1564,251944530117765.34,16176887,549755813888
1565,251763500008243.22,16176912,549755813888
1566,251756121255639.5,16178190,549755813888
1567,251752547327833.53,16178215,549755813888
1568,251663923328346.66,16178788,549755813888
1569,251745169217214.75,16178813,549755813888
1570,251634549430389.6,16179442,549755813888
1571,251745053937667.7,16179467,549755813888
1572,251892698230469.66,16179943,549755813888
1573,251785638861460.06,16179968,549755813888
1574,248763239579430.5,16181246,549755813888
1575,248936259356463.0,16181271,549755813888
1576,248813678831667.53,16181844,549755813888
1577,248896587736534.16,16181869,549755813888
1578,248727224060705.56,16182498,549755813888
1579,248939866494474.72,16182523,549755813888
1580,249123969250791.7,16182999,549755813888
1581,249062571416662.88,16183024,549755813888
1582,251579275984695.38,16184302,549755813888
1583,251697222037409.62,16184327,549755813888
1584,251601382448821.0,16184900,549755813888
1585,251782064095547.47,16184925,549755813888
1586,251538642464306.8,16185554,549755813888
1587,251977787636879.0,16185579,549755813888
1588,252823249967923.16,16186055,549755813888
1589,252808368403311.9,16186080,549755813888
1590,252373856359363.72,16187358,549755813888
1591,252548224320171.22,16187383,549755813888
1592,252436897820042.72,16187956,549755813888
1593,252574214633666.78,16187981,549755813888
1594,252336787853445.66,16188610,549755813888
1595,252537087251731.9,16188635,549755813888
1596,252600210297157.62,16189111,549755813888
1597,252566672250716.25,16189136,549755813888
1598,251505500758511.53,16190414,549755813888
1599,251579160857030.44,16190439,549755813888
1600,251443038583463.34,16191012,549755813888
1601,251638235190348.22,16191037,549755813888
1602,251534959621230.6,16191666,549755813888
1603,251700909633575.9,16191691,549755813888
1604,251826352227019.22,16192167,549755813888
1605,251733987592702.1,16192192,549755813888
1606,251535074708444.3,16193470,549755813888
1607,251656550411343.72,16193495,549755813888
1608,251656550411343.72,16194068,549755813888
1609,251675098729300.22,16194093,549755813888
1610,252473995746449.47,16194722,549755813888
1611,252470285463146.62,16194747,549755813888
1612,252667080866858.38,16195223,549755813888
1613,252641071438648.75,16195248,549755813888
1614,252333081601750.78,16196526,549755813888
1615,252555533555190.9,16196551,549755813888
1616,252188622657790.0,16197124,549755813888
1617,252388686811332.8,16197149,549755813888
1618,252492548798864.66,16197778,549755813888
1619,252407227327551.12,16197803,549755813888
1620,252819413146930.34,16198279,549755813888
1621,252555649578205.5,16198304,549755813888
1622,251590328731151.5,16199582,549755813888
1623,251733987592702.1,16199607,549755813888
1624,251704597337797.06,16200180,549755813888
1625,251549806741326.25,16200205,549755813888
1626,251645607034192.78,16200834,549755813888
1627,251719233979424.97,16200859,549755813888
1628,251877926008463.16,16201335,549755813888
1629,251726725832543.88,16201360,549755813888
1630,251663923328346.66,16202638,549755813888
1631,251708285150077.9,16202663,549755813888
1632,251597697768344.0,16203236,549755813888
1633,251686044671683.1,16203261,549755813888
1634,251593898054635.7,16203890,549755813888
1635,251708285150077.9,16203915,549755813888
1636,251900200412841.62,16204391,549755813888
1637,251796825075080.22,16204416,549755813888
1638,251571792905636.06,16206718,549755813888
1639,251807896945587.62,16206743,549755813888
1640,251663923328346.66,16207313,549755813888
1641,251678785677236.56,16207338,549755813888
1642,251542440509183.28,16207964,549755813888
1643,251737791539043.78,16207989,549755813888
1644,251896391556714.7,16208462,549755813888
1645,251623492798312.0,16208487,549755813888
1646,251443038583463.34,16209762,549755813888
1647,251940719920956.3,16209787,549755813888
1648,251516547023374.88,16210357,549755813888
1649,251770994496589.3,16210382,549755813888
1650,251483411139350.75,16211008,549755813888
1651,251800515590397.8,16211033,549755813888
1652,251855886304819.6,16211506,549755813888
1653,251715545846313.9,16211531,549755813888
1654,251638235190348.22,16212806,549755813888
1655,251693534549293.66,16212831,549755813888
1656,251675098729300.22,16213401,549755813888
1657,251745169217214.75,16213426,549755813888
1658,251674983513917.88,16214052,549755813888
1659,251730414293282.62,16214077,549755813888
1660,251837426694439.12,16214550,549755813888
1661,251619692305439.06,16214575,549755813888
1662,251671411889385.7,16215850,549755813888
1663,251693534549293.66,16215875,549755813888
1664,251568109091774.4,16216445,549755813888
1665,251678785677236.56,16216470,549755813888
1666,251627178234376.28,16217096,549755813888
1667,251759925870938.16,16217121,549755813888
1668,252251571600375.38,17054816,549755813888
1669,252258863673823.0,17054841,549755813888
1670,252689262779345.66,17055314,549755813888
1671,252603924400201.25,17055339,549755813888
1672,252281089736318.0,17056614,549755813888
1673,252462865223682.72,17056639,549755813888
1674,251601267300922.47,17057209,549755813888
1675,251652864114841.3,17057234,549755813888
1676,251582844994572.53,17057860,549755813888
1677,251745169217214.75,17057885,549755813888
1678,251855770923850.78,17058358,549755813888
1679,251767304846566.7,17058383,549755813888
1680,251582844994572.53,17059658,549755813888
1681,251700909633575.9,17059683,549755813888
1682,251660236815843.88,17060253,549755813888
1683,251745053937667.7,17060278,549755813888
1684,251579160857030.44,17060904,549755813888
1685,251708169904308.4,17060929,549755813888
1686,251918669227297.2,17061402,549755813888
1687,251722922220614.53,17061427,549755813888
1688,248752433828706.28,17062702,549755813888
1689,248903912509898.34,17062727,549755813888
1690,248788456649041.62,17063297,549755813888
1691,249004812859065.9,17063322,549755813888
1692,248842397809576.34,17063948,549755813888
1693,248932652322984.6,17063973,549755813888
1694,249095072382025.97,17064446,549755813888
1695,248918225234313.47,17064471,549755813888
1696,252266271926169.72,17065746,549755813888
1697,252433072716486.3,17065771,549755813888
1698,252455445420375.75,17066341,549755813888
1699,252518411664734.4,17066366,549755813888
1700,252310730579507.7,17066992,549755813888
1701,252574214633666.78,17067017,549755813888
1702,252707847484210.22,17067490,549755813888
1703,252615067364684.1,17067515,549755813888
1704,252310846377708.22,17068790,549755813888
1705,252370149018693.3,17068815,549755813888
1706,252173700035044.75,17069385,549755813888
1707,252110905561789.8,17069410,549755813888
1708,251608636978915.94,17070036,549755813888
1709,251800400260156.66,17070061,549755813888
1710,251804090880276.72,17070534,549755813888
1711,251815163389783.28,17070559,549755813888
1712,248666021606462.75,17071834,549755813888
1713,248939866494474.72,17071859,549755813888
1714,248691218969002.03,17072429,549755813888
1715,248993986111740.2,17072454,549755813888
1716,248684019201505.47,17073080,549755813888
1717,249004812859065.9,17073105,549755813888
1718,249058960721812.6,17073578,549755813888
1719,248968727362313.47,17073603,549755813888
1720,251553490019186.03,17074878,549755813888
1721,251722922220614.53,17074903,549755813888
1722,251586529240017.62,17075473,549755813888
1723,251630863778400.53,17075498,549755813888
1724,251538757554890.72,17076124,549755813888
1725,251708169904308.4,17076149,549755813888
1726,251796709748219.7,17076622,549755813888
1727,251689731940336.72,17076647,549755813888
1728,251649293118088.3,17077922,549755813888
1729,251619807470203.0,17077947,549755813888
1730,251605067237224.8,17078517,549755813888
1731,251590213593370.47,17078542,549755813888
1732,251586529240017.62,17079168,549755813888
1733,251693419317031.03,17079193,549755813888
1734,251892813645275.47,17079666,549755813888
1735,251752432041529.22,17079691,549755813888
1736,251542325415229.2,17080966,549755813888
1737,251671411889385.7,17080991,549755813888
1738,251487092473078.94,17081561,549755813888
1739,251752432041529.22,17081586,549755813888
1740,252384863168680.8,17082212,549755813888
1741,252548224320171.22,17082237,549755813888
1742,252596380242784.0,17082710,549755813888
1743,252715398301457.88,17082735,549755813888
1744,252403403123111.9,17084010,549755813888
1745,252314551976248.0,17084035,549755813888
1746,252247867851504.06,17084605,549755813888
1747,252407111440865.47,17084630,549755813888
1748,252266271926169.72,17085256,549755813888
1749,252377563808958.06,17085281,549755813888
1750,252652101568977.1,17085754,549755813888
1751,252592782418717.47,17085779,549755813888
1752,249619870706674.47,17087054,549755813888
1753,249703317845456.75,17087079,549755813888
1754,249663401384567.06,17087649,549755813888
1755,249888551969905.53,17087674,549755813888
1756,249612617069463.06,17088300,549755813888
1757,249815991911454.97,17088325,549755813888
1758,249986842072283.72,17088798,549755813888
1759,249939448637816.0,17088823,549755813888
1760,252418237047947.72,17090098,549755813888
1761,252481416640220.88,17090123,549755813888
1762,252433188627012.12,17090693,549755813888
1763,252444200612380.22,17090718,549755813888
1764,252247752111104.4,17091344,549755813888
1765,252436897820042.72,17091369,549755813888
1766,252629810088726.25,17091842,549755813888
1767,252648502157427.66,17091867,549755813888
1768,252214423295511.9,17094170,549755813888
1769,252440491204740.28,17094195,549755813888
1770,252310730579507.7,17094768,549755813888
1771,252447910129035.25,17094793,549755813888
1772,252107090331113.22,17095422,549755813888
1773,251774568948177.34,17095447,549755813888
1774,251866963370065.72,17095923,549755813888
1775,251811587785469.34,17095948,549755813888
1776,251612437137831.78,17097226,549755813888
1777,251663923328346.66,17097251,549755813888
1778,251593898054635.7,17097824,549755813888
1779,251711973070423.2,17097849,549755813888
1780,251542440509183.28,17098478,549755813888
1781,251711857821276.6,17098503,549755813888
1782,251955499509614.3,17098979,549755813888
1783,251730414293282.62,17099004,549755813888
1784,251531276885995.66,17100282,549755813888
1785,251693534549293.66,17100307,549755813888
1786,251608636978915.94,17100880,549755813888
1787,251704597337797.06,17100905,549755813888
1788,251498137120961.2,17101534,549755813888
1789,251730299027248.4,17101559,549755813888
1790,251852078788667.3,17102035,549755813888
1791,251726725832543.88,17102060,549755813888
1792,251608752133560.12,17103338,549755813888
1793,251689847169223.06,17103363,549755813888
1794,251579275984695.38,17103936,549755813888
1795,251686044671683.1,17103961,549755813888
1796,251597582623818.12,17104590,549755813888
1797,251697106801770.56,17104615,549755813888
1798,251951919918862.9,17105091,549755813888
1799,251793134667941.2,17105116,549755813888
1800,248774046268994.4,17106394,549755813888
1801,248849719393732.0,17106419,549755813888
1802,248774046268994.4,17106992,549755813888
1803,248853324024197.5,17107017,549755813888
1804,248777648707501.22,17107646,549755813888
1805,248939866494474.72,17107671,549755813888
1806,249105907922186.4,17108147,549755813888
1807,248936259356463.0,17108172,549755813888
1808,251535074708444.3,17109450,549755813888
1809,251553374915120.22,17109475,549755813888
1810,251582844994572.53,17110048,549755813888
1811,251815163389783.28,17110073,549755813888
1812,251557058297474.38,17110702,549755813888
1813,251612437137831.78,17110727,549755813888
1814,251807781608584.72,17111203,549755813888
1815,251745053937667.7,17111228,549755813888
1816,251590328731151.5,17112506,549755813888
1817,251770879193389.12,17112531,549755813888
1818,251575476827386.5,17113104,549755813888
1819,251616007088653.94,17113129,549755813888
1820,251656550411343.72,17113758,549755813888
1821,251723037479893.28,17113783,549755813888
1822,251929636367302.47,17114259,549755813888
1823,251763500008243.22,17114284,549755813888
1824,251479729913397.66,17115562,549755813888
1825,251693534549293.66,17115587,549755813888
1826,251483526179398.38,17116160,549755813888
1827,251708285150077.9,17116185,549755813888
1828,251678785677236.56,17116814,549755813888
1829,251671411889385.7,17116839,549755813888
1830,251855770923850.78,17117315,549755813888
1831,251829928250644.53,17117340,549755813888
1832,251571792905636.06,17118618,549755813888
1833,251752547327833.53,17118643,549755813888
1834,251612437137831.78,17119216,549755813888
1835,251767189546745.97,17119241,549755813888
1836,251634434252130.72,17119870,549755813888
1837,251700794394560.1,17119895,549755813888
1838,251763615304684.53,17120371,549755813888
1839,251848502135936.78,17120396,549755813888
1840,249659773248199.4,17121674,549755813888
1841,249746991091883.66,17121699,549755813888
1842,249616243835372.62,17122272,549755813888
1843,249924904617208.62,17122297,549755813888
1844,249706833827139.72,17122926,549755813888
1845,249772181051680.8,17122951,549755813888
1846,249986842072283.72,17123427,549755813888
1847,249942971272433.84,17123452,549755813888
1848,252236641527232.56,17124730,549755813888
1849,252544395842099.78,17124755,549755813888
1850,252321963499874.03,17125328,549755813888
1851,252626095224440.75,17125353,549755813888
1852,252247752111104.4,17125982,549755813888
1853,252451735682269.16,17126007,549755813888
1854,252607638612467.0,17126483,549755813888
1855,252533259111312.8,17126508,549755813888
1856,252425770567948.53,17127786,549755813888
1857,252362618818271.44,17127811,549755813888
1858,252373740503319.03,17128384,549755813888
1859,252388686811332.8,17128409,549755813888
1860,252332965783139.62,17129038,549755813888
1861,252451619754710.06,17129063,549755813888
1862,251929751815960.06,17129539,549755813888
1863,251793019344461.1,17129564,549755813888
1864,251571792905636.06,17130842,549755813888
1865,251737676266253.47,17130867,549755813888
1866,251571792905636.06,17131440,549755813888
1867,251734102862114.34,17131465,549755813888
1868,251664038533602.7,17132094,549755813888
1869,251686044671683.1,17132119,549755813888
1870,251907587613655.03,17132595,549755813888
1871,251785754178179.53,17132620,549755813888
1872,251446603728917.16,17133898,549755813888
1873,251671296677378.88,17133923,549755813888
1874,251686044671683.1,17134496,549755813888
1875,251711973070423.2,17134521,549755813888
1876,251509182738989.53,17135150,549755813888
1877,251730299027248.4,17135175,549755813888
1878,251793019344461.1,17135651,549755813888
1879,251656550411343.72,17135676,549755813888
1880,251616122250044.53,17136954,549755813888
1881,251730414293282.62,17136979,549755813888
1882,251465006087241.3,17137552,549755813888
1883,251741365047907.06,17137577,549755813888
1884,251523911739031.03,17138206,549755813888
1885,251660352017724.78,17138231,549755813888
1886,251877926008463.16,17138707,549755813888
1887,251774568948177.34,17138732,549755813888
1888,251483411139350.75,17140010,549755813888
1889,251689731940336.72,17140035,549755813888
1890,251501818885837.03,17140608,549755813888
1891,251652864114841.3,17140633,549755813888
1892,251667609948856.7,17141262,549755813888
1893,251675098729300.22,17141287,549755813888
1894,251741365047907.06,17141763,549755813888
1895,251833619736400.88,17141788,549755813888
1896,251593898054635.7,17143066,549755813888
1897,251612321979814.5,17143091,549755813888
1898,251612321979814.5,17143664,549755813888
1899,251778374121074.9,17143689,549755813888
1900,251391527766637.97,17144318,549755813888
1901,251737791539043.78,17144343,549755813888
1902,251811587785469.34,17144819,549755813888
1903,251693419317031.03,17144844,549755813888
1904,251505500758511.53,17146122,549755813888
1905,251737791539043.78,17146147,549755813888
1906,251627063062865.1,17146720,549755813888
1907,251815278733548.6,17146745,549755813888
1908,251660352017724.78,17147374,549755813888
1909,251778258811115.4,17147399,549755813888
1910,251889005012526.72,17147875,549755813888
1911,251789444368975.84,17147900,549755813888
1912,251501933942726.3,17149178,549755813888
1913,251686044671683.1,17149203,549755813888
1914,251641805873273.66,17149776,549755813888
1915,251759810577875.97,17149801,549755813888
1916,251627063062865.1,17150430,549755813888
1917,251700909633575.9,17150455,549755813888
1918,251785638861460.06,17150931,549755813888
1919,251837311330383.22,17150956,549755813888
1920,251534959621230.6,17152234,549755813888
1921,251778258811115.4,17152259,549755813888
1922,251498137120961.2,17152832,549755813888
1923,251789329048876.12,17152857,549755813888
1924,251616007088653.94,17153486,549755813888
1925,251756236545322.72,17153511,549755813888
1926,251863155518986.12,17153987,549755813888
1927,251807781608584.72,17154012,549755813888
1928,251501818885837.03,17155290,549755813888
1929,251671411889385.7,17155315,549755813888
1930,251582960125609.4,17155888,549755813888
1931,251789329048876.12,17155913,549755813888
1932,251549806741326.25,17156542,549755813888
1933,251745053937667.7,17156567,549755813888
1934,251877926008463.16,17157043,549755813888
1935,251649177926331.97,17157068,549755813888
1936,251660236815843.88,17158346,549755813888
1937,251652979309972.28,17158371,549755813888
1938,251512979894271.88,17158944,549755813888
1939,251759810577875.97,17158969,549755813888
1940,251549806741326.25,17159598,549755813888
1941,251715545846313.9,17159623,549755813888
1942,251778258811115.4,17160099,549755813888
1943,251774684254757.1,17160124,549755813888
1944,248734426330143.9,17161402,549755813888
1945,248846114867690.9,17161427,549755813888
1946,248738027621279.72,17162000,549755813888
1947,248817282418093.7,17162025,549755813888
1948,248817169804437.88,17162654,549755813888
1949,248921831849704.0,17162679,549755813888
1950,249066182216205.72,17163155,549755813888
1951,248874841334290.0,17163180,549755813888
1952,251582844994572.53,17164458,549755813888
1953,251674983513917.88,17164483,549755813888
1954,251634434252130.72,17165056,549755813888
1955,251641921058280.97,17165081,549755813888
1956,251483526179398.38,17165710,549755813888
1957,251708285150077.9,17165735,549755813888
1958,251914859812638.72,17166211,549755813888
1959,251767189546745.97,17166236,549755813888
1960,251667725157488.1,17167514,549755813888
1961,251667609948856.7,17167539,549755813888
1962,251667609948856.7,17168112,549755813888
1963,251711857821276.6,17168137,549755813888
1964,251612321979814.5,17168766,549755813888
1965,251645607034192.78,17168791,549755813888
1966,251841118400034.44,17169267,549755813888
1967,251759810577875.97,17169292,549755813888
1968,251538642464306.8,17170570,549755813888
1969,251734102862114.34,17170595,549755813888
1970,251641921058280.97,17171168,549755813888
1971,251789329048876.12,17171193,549755813888
1972,252577927972290.44,17171822,549755813888
1973,252652101568977.1,17171847,549755813888
1974,252815808966623.16,17172323,549755813888
1975,252789652672759.62,17172348,549755813888
1976,252370033166052.44,17173626,549755813888
1977,252611352933959.62,17173651,549755813888
1978,252284794460852.75,17174224,549755813888
1979,252370033166052.44,17174249,549755813888
1980,251586644374426.5,16696185,549755813888
1981,251711857821276.6,16696210,549755813888
1982,251627063062865.1,16696836,549755813888
1983,251704597337797.06,16696861,549755813888
1984,251855886304819.6,16697334,549755813888
1985,251781948782208.06,16697359,549755813888
1986,251534959621230.6,16699658,549755813888
1987,251774684254757.1,16699683,549755813888
1988,251535074708444.3,16700256,549755813888
1989,251604952085953.44,16700281,549755813888
1990,251487092473078.94,16700910,549755813888
1991,251866847978947.4,16700935,549755813888
1992,251855886304819.6,16701411,549755813888
1993,251708169904308.4,16701436,549755813888
1994,251671411889385.7,16702714,549755813888
1995,251700794394560.1,16702739,549755813888
1996,251501818885837.03,16703312,549755813888
1997,251745169217214.75,16703337,549755813888
1998,251535074708444.3,16703966,549755813888
1999,251641805873273.66,16703991,549755813888
2000,251829928250644.53,16704467,549755813888
2001,251874348621566.62,16704492,549755813888
2002,252340494214016.47,16705770,549755813888
2003,252395986814486.44,16705795,549755813888
2004,252288499294196.28,16706368,549755813888
2005,252525951165511.47,16706393,549755813888
2006,252421945801598.22,16707022,549755813888
2007,252581641420102.56,16707047,549755813888
2008,252741306842861.16,16707523,549755813888
2009,252626211312296.0,16707548,549755813888
2010,252273796377850.1,16708826,549755813888
2011,251844694843044.8,16708851,549755813888
2012,251663923328346.66,16709424,549755813888
2013,251553490019186.03,16709449,549755813888
2014,251564540499975.5,16710078,549755813888
2015,251664038533602.7,16710103,549755813888
2016,251844694843044.8,16710579,549755813888
2017,251774684254757.1,16710604,549755813888
2018,251524026816135.22,16711882,549755813888
2019,251686044671683.1,16711907,549755813888
2020,251619692305439.06,16712480,549755813888
2021,251711973070423.2,16712505,549755813888
2022,252370033166052.44,16713134,549755813888
2023,252388686811332.8,16713159,549755813888
2024,252540799498736.5,16713635,549755813888
2025,252555649578205.5,16713660,549755813888
2026,252092292953137.7,16714938,549755813888
2027,252384863168680.8,16714963,549755813888
2028,252159010495850.12,16715536,549755813888
2029,252381155504628.44,16715561,549755813888
2030,252351498113408.5,16716190,549755813888
2031,252518527653644.25,16716215,549755813888
2032,252444316533125.53,16716691,549755813888
2033,252581525373205.66,16716716,549755813888
2034,252184805074560.6,16717994,549755813888
2035,252444316533125.53,16718019,549755813888
2036,252273796377850.1,16718592,549755813888
2037,252540799498736.5,16718617,549755813888
2038,252318257683635.06,16719246,549755813888
2039,252399810794195.94,16719271,549755813888
2040,252689378925262.16,16719747,549755813888
2041,252577927972290.44,16719772,549755813888
2042,252081196059550.62,16721050,549755813888
2043,252384863168680.8,16721075,549755813888
2044,251457759837165.94,16721648,549755813888
2045,251619807470203.0,16721673,549755813888
2046,251557058297474.38,16722302,549755813888
2047,251741480324075.62,16722327,549755813888
2048,251815163389783.28,16722803,549755813888
2049,251664038533602.7,16722828,549755813888
2050,251571908026557.66,16724106,549755813888
2051,251756236545322.72,16724131,549755813888
2052,251641805873273.66,16724704,549755813888
2053,251722922220614.53,16724729,549755813888
2054,251479729913397.66,16725358,549755813888
2055,251634549430389.6,16725383,549755813888
2056,252878955122107.4,16725859,549755813888
2057,252674513115725.3,16725884,549755813888
2058,249678028378747.22,16727162,549755813888
2059,249961267842885.47,16727187,549755813888
2060,249786820795129.28,16727760,549755813888
2061,249866745457222.94,16727785,549755813888
2062,249641634147980.66,16728414,549755813888
2063,250019471018513.3,16728439,549755813888
2064,250066781060717.7,16728915,549755813888
2065,250015946227243.56,16728940,549755813888
2066,252321847691468.8,16730218,549755813888
2067,252555649578205.5,16730243,549755813888
2068,252418352944849.62,16730816,549755813888
2069,252544395842099.78,16730841,549755813888
2070,252273680613655.25,16731470,549755813888
2071,252485127250699.1,16731495,549755813888
2072,252633641156951.0,16731971,549755813888
2073,252640955337135.94,16731996,549755813888
2074,252229235015057.88,16733274,549755813888
2075,252355320745155.28,16733299,549755813888
2076,252255275458012.3,16733872,549755813888
2077,252529547085984.53,16733897,549755813888
2078,252284910235247.75,16734526,549755813888
2079,252433072716486.3,16734551,549755813888
2080,252730268922389.78,16735027,549755813888
2081,252596380242784.0,16735052,549755813888
2082,252225531922078.2,16736330,549755813888
2083,252492548798864.66,16736355,549755813888
2084,252481416640220.88,16736928,549755813888
2085,252466575288892.62,16736953,549755813888
2086,252473995746449.47,16737582,549755813888
2087,252440491204740.28,16737607,549755813888
2088,252741423036625.66,16738083,549755813888
2089,252596380242784.0,16738108,549755813888
2090,252229235015057.88,16739386,549755813888
2091,252459155267512.0,16739411,549755813888
2092,252166412884363.4,16739984,549755813888
2093,252611236859759.66,16740009,549755813888
2094,252440491204740.28,16740638,549755813888
2095,252555649578205.5,16740663,549755813888
2096,252652217680734.62,16741139,549755813888
2097,252562959243040.38,16741164,549755813888
2098,252262567745606.34,16742442,549755813888
2099,252477706138805.9,16742467,549755813888
2100,252351613949032.62,16743040,549755813888
2101,252510988596131.84,16743065,549755813888
2102,252307025093211.44,16743694,549755813888
2103,252422061701905.94,16743719,549755813888
2104,252666964741439.06,16744195,549755813888
2105,252589068643311.22,16744220,549755813888
2106,252270091976312.75,16745498,549755813888
2107,252414528403278.66,16745523,549755813888
2108,252325553613162.75,16746096,549755813888
2109,252410935757677.06,16746121,549755813888
2110,252407227327551.12,16746750,549755813888
2111,252414528403278.66,16746775,549755813888
2112,252670796936637.4,16747251,549755813888
2113,252707963647211.94,16747276,549755813888
2114,252288615071991.56,16748554,549755813888
2115,252395986814486.44,16748579,549755813888
2116,252347791429583.88,16749152,549755813888
2117,252503565963935.7,16749177,549755813888
2118,252333081601750.78,16749806,549755813888
2119,252466575288892.62,16749831,549755813888
2120,252771172155233.66,16750307,549755813888
2121,252533375113862.75,16750332,549755813888
2122,252325553613162.75,16751610,549755813888
2123,252396102690957.03,16751635,549755813888
2124,252314551976248.0,16752208,549755813888
2125,252455329489409.6,16752233,549755813888
2126,252362618818271.44,16752862,549755813888
2127,252399810794195.94,16752887,549755813888
2128,252741423036625.66,16753363,549755813888
2129,252574098593594.06,16753388,549755813888
2130,252214423295511.9,16754666,549755813888
2131,252492432833819.28,16754691,549755813888
2132,252110905561789.8,16755264,549755813888
2133,251804206213898.72,16755289,549755813888
2134,251667609948856.7,16755918,549755813888
2135,251793134667941.2,16755943,549755813888
2136,251781948782208.06,16756419,549755813888
2137,251855770923850.78,16756444,549755813888
2138,251667609948856.7,16757722,549755813888
2139,251759810577875.97,16757747,549755813888
2140,251571908026557.66,16758320,549755813888
2141,251818854442683.47,16758345,549755813888
2142,251656550411343.72,16758974,549755813888
2143,251686159897193.2,16758999,549755813888
