idx,FLOPS,Correlation,Num_of_Operations
1494,254876523486505.2,823666,109790101504
1495,254970637423681.9,823691,109790101504
1496,254347466961964.9,824546,109790101504
1497,255084969782019.78,824571,109790101504
1498,254536163400056.56,824988,109790101504
1499,255027494591210.75,825013,109790101504
1500,254573936290490.88,825868,109790101504
1501,255027494591210.75,825893,109790101504
1502,254743462048387.06,826310,109790101504
1503,255009131692270.53,826335,109790101504
1504,254441780196248.38,827190,109790101504
1505,254686731443656.5,827215,109790101504
1506,254838660755486.03,827632,109790101504
1507,255141285033382.88,827657,109790101504
1508,254649515714080.28,828512,109790101504
1509,254516691133072.3,828537,109790101504
1510,254838660755486.03,828954,109790101504
1511,255027494591210.75,828979,109790101504
1512,254347466961964.9,829834,109790101504
1513,254781887746624.62,829859,109790101504
1514,254781887746624.62,830276,109790101504
1515,254498401717207.75,830301,109790101504
1516,254668417582519.53,831156,109790101504
1517,254800217931847.56,831181,109790101504
1518,254894867291811.28,831598,109790101504
1519,255160852992716.3,831623,109790101504
1520,254478935227185.8,832478,109790101504
1521,254819733608136.4,832503,109790101504
1522,254346877724108.38,832920,109790101504
1523,255047045099542.34,832945,109790101504
1524,254365734689763.97,833800,109790101504
1525,254952282711376.38,833825,109790101504
1526,254762969031210.12,834242,109790101504
1527,255103343604995.66,834267,109790101504
1528,254630616651282.3,835122,109790101504
1529,254819733608136.4,835147,109790101504
1530,254478935227185.8,835564,109790101504
1531,255312754938119.44,835589,109790101504
1532,254592826940111.94,836444,109790101504
1533,254800809272058.03,836469,109790101504
1534,254744053125188.53,836886,109790101504
1535,255160259980152.4,836911,109790101504
1536,254592826940111.94,838278,109790101504
1537,254668417582519.53,838303,109790101504
1538,254725140027934.12,838723,109790101504
1539,255122905744733.25,838748,109790101504
1540,254309172179125.78,839606,109790101504
1541,255066006031066.03,839631,109790101504
1542,254687322257224.9,840051,109790101504
1543,254913805602572.6,840076,109790101504
1544,254214957207921.66,840934,109790101504
1545,254876523486505.2,840959,109790101504
1546,254592236564874.72,841379,109790101504
1547,255084969782019.78,841404,109790101504
1548,254498401717207.75,842262,109790101504
1549,254990179215265.5,842287,109790101504
1550,254648925075902.9,842707,109790101504
1551,255047045099542.34,842732,109790101504
1552,254535573287583.9,843590,109790101504
1553,254555048444013.72,843615,109790101504
1554,254914397470129.6,844035,109790101504
1555,255084969782019.78,844060,109790101504
1556,254403457010513.03,844918,109790101504
1557,254876523486505.2,844943,109790101504
1558,254856999110937.8,845363,109790101504
1559,254933338683236.5,845388,109790101504
1560,254347466961964.9,846246,109790101504
1561,255027494591210.75,846271,109790101504
1562,254497811779814.03,846691,109790101504
1563,254743462048387.06,846716,109790101504
1564,254668417582519.53,847574,109790101504
1565,255047045099542.34,847599,109790101504
1566,254913805602572.6,848019,109790101504
1567,255255770518787.88,848044,109790101504
1568,254346877724108.38,848902,109790101504
1569,254706229738821.4,848927,109790101504
1570,254706229738821.4,849347,109790101504
1571,255027494591210.75,849372,109790101504
1572,254328612704604.75,616662,109790101504
1573,254611720393501.0,616687,109790101504
1574,254800809272058.03,617107,109790101504
1575,255369764806036.4,617132,109790101504
1576,254347466961964.9,617990,109790101504
1577,254705638837528.12,618015,109790101504
1578,254215545834703.34,618435,109790101504
1579,254970637423681.9,618460,109790101504
1580,254479525077069.28,619318,109790101504
1581,255141285033382.88,619343,109790101504
1582,254630026100771.16,619763,109790101504
1583,254857590714733.38,619788,109790101504
1584,254555048444013.72,620646,109790101504
1585,255009131692270.53,620671,109790101504
1586,254611720393501.0,621091,109790101504
1587,255084377122119.28,621116,109790101504
1588,254555048444013.72,621974,109790101504
1589,254611720393501.0,621999,109790101504
1590,254649515714080.28,622419,109790101504
1591,254932746727719.8,622444,109790101504
1592,254366324014994.6,623814,109790101504
1593,254516691133072.3,623839,109790101504
1594,254649515714080.28,624256,109790101504
1595,255198218341991.8,624281,109790101504
1596,254159050090977.7,625136,109790101504
1597,254706229738821.4,625161,109790101504
1598,254555048444013.72,625578,109790101504
1599,255084969782019.78,625603,109790101504
1600,254309761242292.4,626458,109790101504
1601,254743462048387.06,626483,109790101504
1602,254536163400056.56,626900,109790101504
1603,254705638837528.12,626925,109790101504
1604,254422322366850.75,627780,109790101504
1605,254914397470129.6,627805,109790101504
1606,254668417582519.53,628222,109790101504
1607,255122312908540.38,628247,109790101504
1608,254215545834703.34,629102,109790101504
1609,254762969031210.12,629127,109790101504
1610,254876523486505.2,629544,109790101504
1611,255028086986820.03,629569,109790101504
1612,254271477811771.16,630424,109790101504
1613,254781887746624.62,630449,109790101504
1614,254630026100771.16,630866,109790101504
1615,255141877957751.4,630891,109790101504
1616,254120812019285.28,631746,109790101504
1617,254990179215265.5,631771,109790101504
1618,254819733608136.4,632188,109790101504
1619,254819142180083.78,632213,109790101504
1620,253951526284502.25,633068,109790101504
1621,254952282711376.38,633093,109790101504
1622,254687322257224.9,633510,109790101504
1623,255008539384719.0,633535,109790101504
1624,254403457010513.03,634390,109790101504
1625,254857590714733.38,634415,109790101504
1626,254686731443656.5,634832,109790101504
1627,255028086986820.03,634857,109790101504
1628,254422322366850.75,635712,109790101504
1629,254895459071428.25,635737,109790101504
1630,254875931794808.7,636154,109790101504
1631,255217795035589.56,636179,109790101504
1632,254724549038896.56,637034,109790101504
1633,254706229738821.4,637059,109790101504
1634,254971229555176.75,637476,109790101504
1635,255046452615855.66,637501,109790101504
1636,254403457010513.03,638356,109790101504
1637,254876523486505.2,638381,109790101504
1638,254611720393501.0,638798,109790101504
1639,255198218341991.8,638823,109790101504
1640,254535573287583.9,639678,109790101504
1641,255066006031066.03,639703,109790101504
1642,254668417582519.53,640120,109790101504
1643,255217795035589.56,640145,109790101504
1644,254102579452403.53,641000,109790101504
1645,254762969031210.12,641025,109790101504
1646,254686731443656.5,641442,109790101504
1647,254914397470129.6,641467,109790101504
1648,254196122590070.66,642322,109790101504
1649,254744053125188.53,642347,109790101504
1650,254762377866625.22,642764,109790101504
1651,255084377122119.28,642789,109790101504
1652,254441190521327.0,643644,109790101504
1653,254914397470129.6,643669,109790101504
1654,254838660755486.03,644086,109790101504
1655,255122312908540.38,644111,109790101504
1656,254196122590070.66,644966,109790101504
1657,255028086986820.03,644991,109790101504
1658,254800809272058.03,645408,109790101504
1659,255198218341991.8,645433,109790101504
1660,254252634818151.28,646288,109790101504
1661,255103936353032.47,646313,109790101504
1662,254781296494236.75,646730,109790101504
1663,255255770518787.88,646755,109790101504
1664,254309172179125.78,647610,109790101504
1665,254781887746624.62,647635,109790101504
1666,254536163400056.56,648052,109790101504
1667,255141877957751.4,648077,109790101504
1668,254516691133072.3,648932,109790101504
1669,254857590714733.38,648957,109790101504
1670,254648925075902.9,649374,109790101504
1671,254838660755486.03,649399,109790101504
1672,254498401717207.75,650254,109790101504
1673,254970637423681.9,650279,109790101504
1674,254762969031210.12,650696,109790101504
1675,254800809272058.03,650721,109790101504
1676,254102579452403.53,651576,109790101504
1677,254856999110937.8,651601,109790101504
1678,254668417582519.53,652018,109790101504
1679,255141285033382.88,652043,109790101504
1680,254705638837528.12,652898,109790101504
1681,254857590714733.38,652923,109790101504
1682,254744053125188.53,653340,109790101504
1683,254838660755486.03,653365,109790101504
1684,254309761242292.4,654220,109790101504
1685,254630616651282.3,654245,109790101504
1686,254611129930636.56,654662,109790101504
1687,254971229555176.75,654687,109790101504
1688,254648925075902.9,655542,109790101504
1689,254838660755486.03,655567,109790101504
1690,254744053125188.53,655984,109790101504
1691,254970637423681.9,656009,109790101504
1692,254687322257224.9,656864,109790101504
1693,254648925075902.9,656889,109790101504
1694,254554458243972.3,657306,109790101504
1695,255028086986820.03,657331,109790101504
1696,253876360555433.53,658186,109790101504
1697,254724549038896.56,658211,109790101504
1698,254630026100771.16,658628,109790101504
1699,254876523486505.2,658653,109790101504
1700,254346877724108.38,659508,109790101504
1701,255028086986820.03,659533,109790101504
1702,254819733608136.4,659950,109790101504
1703,255350164792456.97,659975,109790101504
1704,254365734689763.97,660830,109790101504
1705,254819733608136.4,660855,109790101504
1706,254460651236957.16,661272,109790101504
1707,255160259980152.4,661297,109790101504
1708,254460061474564.44,662152,109790101504
1709,255009131692270.53,662177,109790101504
1710,254404046510550.12,662594,109790101504
1711,255217795035589.56,662619,109790101504
1712,254497811779814.03,663474,109790101504
1713,254744053125188.53,663499,109790101504
1714,254952282711376.38,663916,109790101504
1715,255179830850257.78,663941,109790101504
1716,254309761242292.4,664796,109790101504
1717,254781887746624.62,664821,109790101504
1718,254800217931847.56,665238,109790101504
1719,255046452615855.66,665263,109790101504
1720,254366324014994.6,666630,109790101504
1721,254517281157995.78,666655,109790101504
1722,254725140027934.12,667075,109790101504
1723,255084969782019.78,667100,109790101504
1724,254253223619428.72,667958,109790101504
1725,255009131692270.53,667983,109790101504
1726,254762969031210.12,668403,109790101504
1727,255047045099542.34,668428,109790101504
1728,254611129930636.56,669286,109790101504
1729,254952282711376.38,669311,109790101504
1730,254517281157995.78,669731,109790101504
1731,255066006031066.03,669756,109790101504
1732,254365734689763.97,670614,109790101504
1733,254762969031210.12,670639,109790101504
1734,254460061474564.44,671059,109790101504
1735,254838660755486.03,671084,109790101504
1736,254573346002861.3,671942,109790101504
1737,254819733608136.4,671967,109790101504
1738,254611720393501.0,672387,109790101504
1739,254667826856656.44,672412,109790101504
1740,254290912574406.47,673270,109790101504
1741,254838069239571.72,673295,109790101504
1742,254630026100771.16,673715,109790101504
1743,254895459071428.25,673740,109790101504
1744,254516691133072.3,674598,109790101504
1745,255066006031066.03,674623,109790101504
1746,254762969031210.12,675043,109790101504
1747,254971229555176.75,675068,109790101504
1748,254366324014994.6,675926,109790101504
1749,254554458243972.3,675951,109790101504
1750,254744053125188.53,676371,109790101504
1751,255464837851295.78,676396,109790101504
1752,254309761242292.4,677254,109790101504
1753,254913805602572.6,677279,109790101504
1754,254781296494236.75,677699,109790101504
1755,254933338683236.5,677724,109790101504
1756,254346877724108.38,678582,109790101504
1757,255122905744733.25,678607,109790101504
1758,254781887746624.62,679027,109790101504
1759,254970637423681.9,679052,109790101504
1760,254555048444013.72,679910,109790101504
1761,254819733608136.4,679935,109790101504
1762,254648925075902.9,680355,109790101504
1763,255009131692270.53,680380,109790101504
1764,254460651236957.16,681238,109790101504
1765,254781296494236.75,681263,109790101504
1766,254385183864315.7,681683,109790101504
1767,255312754938119.44,681708,109790101504
1768,254725140027934.12,682566,109790101504
1769,254894867291811.28,682591,109790101504
1770,254517281157995.78,683011,109790101504
1771,255160259980152.4,683036,109790101504
1772,254630616651282.3,683894,109790101504
1773,255103936353032.47,683919,109790101504
1774,254724549038896.56,684339,109790101504
1775,255066006031066.03,684364,109790101504
1776,254140223756151.56,685222,109790101504
1777,254819733608136.4,685247,109790101504
1778,254744053125188.53,685667,109790101504
1779,255065413459282.25,685692,109790101504
1780,254573936290490.88,686550,109790101504
1781,254932746727719.8,686575,109790101504
1782,254970637423681.9,686995,109790101504
1783,254819733608136.4,687020,109790101504
1784,254441780196248.38,687878,109790101504
1785,254913805602572.6,687903,109790101504
1786,254630616651282.3,688323,109790101504
1787,255141877957751.4,688348,109790101504
1788,254555048444013.72,689206,109790101504
1789,254989586995752.1,689231,109790101504
1790,254781296494236.75,689651,109790101504
1791,254895459071428.25,689676,109790101504
1792,254460651236957.16,690534,109790101504
1793,255141877957751.4,690559,109790101504
1794,254668417582519.53,690979,109790101504
1795,255122312908540.38,691004,109790101504
1796,254215545834703.34,691862,109790101504
1797,254744053125188.53,691887,109790101504
1798,254725140027934.12,692307,109790101504
1799,254686731443656.5,692332,109790101504
1800,254404046510550.12,693190,109790101504
1801,254989586995752.1,693215,109790101504
1802,254914397470129.6,693635,109790101504
1803,254838660755486.03,693660,109790101504
1804,254441780196248.38,694518,109790101504
1805,255046452615855.66,694543,109790101504
1806,254762969031210.12,694963,109790101504
1807,255008539384719.0,694988,109790101504
1808,254177879215265.03,695846,109790101504
1809,255065413459282.25,695871,109790101504
1810,254536163400056.56,696291,109790101504
1811,255217795035589.56,696316,109790101504
1812,254573936290490.88,697174,109790101504
1813,254856999110937.8,697199,109790101504
1814,254687322257224.9,697619,109790101504
1815,254952282711376.38,697644,109790101504
1816,254309761242292.4,698502,109790101504
1817,254819733608136.4,698527,109790101504
1818,254234383331094.88,698947,109790101504
1819,254952282711376.38,698972,109790101504
1820,254535573287583.9,699830,109790101504
1821,254990179215265.5,699855,109790101504
1822,254762377866625.22,700275,109790101504
1823,255179830850257.78,700300,109790101504
1824,254441190521327.0,701158,109790101504
1825,254687322257224.9,701183,109790101504
1826,254706229738821.4,701603,109790101504
1827,255141285033382.88,701628,109790101504
1828,254800217931847.56,702486,109790101504
1829,255122905744733.25,702511,109790101504
1830,254895459071428.25,702931,109790101504
1831,255122312908540.38,702956,109790101504
1832,254743462048387.06,703814,109790101504
1833,254781887746624.62,703839,109790101504
1834,254517281157995.78,704259,109790101504
1835,255160259980152.4,704284,109790101504
1836,254724549038896.56,705142,109790101504
1837,254838660755486.03,705167,109790101504
1838,254611720393501.0,705587,109790101504
1839,254800809272058.03,705612,109790101504
1840,254385183864315.7,706470,109790101504
1841,254516691133072.3,706495,109790101504
1842,254762969031210.12,706915,109790101504
1843,255084969782019.78,706940,109790101504
1844,254233794617075.06,707798,109790101504
1845,254725140027934.12,707823,109790101504
1846,254478935227185.8,708243,109790101504
1847,254876523486505.2,708268,109790101504
1848,254536163400056.56,709638,109790101504
1849,254894867291811.28,709663,109790101504
1850,254592236564874.72,710080,109790101504
1851,255103936353032.47,710105,109790101504
1852,254328612704604.75,710960,109790101504
1853,254819733608136.4,710985,109790101504
1854,254611720393501.0,711402,109790101504
1855,254971229555176.75,711427,109790101504
1856,254479525077069.28,712282,109790101504
1857,254970637423681.9,712307,109790101504
1858,254479525077069.28,712724,109790101504
1859,254875931794808.7,712749,109790101504
1860,254159050090977.7,713604,109790101504
1861,255065413459282.25,713629,109790101504
1862,254838660755486.03,714046,109790101504
1863,255217201758321.47,714071,109790101504
1864,254196711129633.47,714926,109790101504
1865,254630616651282.3,714951,109790101504
1866,254687322257224.9,715368,109790101504
1867,255236187999097.97,715393,109790101504
1868,254517281157995.78,716248,109790101504
1869,254989586995752.1,716273,109790101504
1870,254478935227185.8,716690,109790101504
1871,255047045099542.34,716715,109790101504
1872,254404046510550.12,717570,109790101504
1873,254819733608136.4,717595,109790101504
1874,254498401717207.75,718012,109790101504
1875,255084969782019.78,718037,109790101504
1876,254196122590070.66,718892,109790101504
1877,254630616651282.3,718917,109790101504
1878,254724549038896.56,719334,109790101504
1879,255160852992716.3,719359,109790101504
1880,254479525077069.28,720214,109790101504
1881,254724549038896.56,720239,109790101504
1882,254536163400056.56,720656,109790101504
1883,254971229555176.75,720681,109790101504
1884,254385183864315.7,721536,109790101504
1885,255255770518787.88,721561,109790101504
1886,254819733608136.4,721978,109790101504
1887,254724549038896.56,722003,109790101504
1888,254649515714080.28,722858,109790101504
1889,254744053125188.53,722883,109790101504
1890,255027494591210.75,723300,109790101504
1891,254971229555176.75,723325,109790101504
1892,254290323598555.66,724180,109790101504
1893,254744053125188.53,724205,109790101504
1894,254687322257224.9,724622,109790101504
1895,255047045099542.34,724647,109790101504
1896,254555048444013.72,725502,109790101504
1897,254762969031210.12,725527,109790101504
1898,254744053125188.53,725944,109790101504
1899,255160259980152.4,725969,109790101504
1900,254309761242292.4,726824,109790101504
1901,255103936353032.47,726849,109790101504
1902,254686731443656.5,727266,109790101504
1903,255312754938119.44,727291,109790101504
1904,254234383331094.88,728146,109790101504
1905,254932746727719.8,728171,109790101504
1906,254838069239571.72,728588,109790101504
1907,254800809272058.03,728613,109790101504
1908,254554458243972.3,729468,109790101504
1909,254781887746624.62,729493,109790101504
1910,254800809272058.03,729910,109790101504
1911,255198811531005.5,729935,109790101504
1912,254027324291181.38,730790,109790101504
1913,254800217931847.56,730815,109790101504
1914,254706229738821.4,731232,109790101504
1915,255009131692270.53,731257,109790101504
1916,254177879215265.03,732112,109790101504
1917,255009131692270.53,732137,109790101504
1918,254706229738821.4,732554,109790101504
1919,254895459071428.25,732579,109790101504
