idx,FLOPS,Correlation,Num_of_Operations
1446,250604682919563.56,6886903,659545915392
1447,250513303967140.44,6886928,659545915392
1448,250169612441231.28,6887986,659545915392
1449,250163634464118.16,6888011,659545915392
1450,250616776586612.97,6888431,659545915392
1451,250510259149729.78,6888456,659545915392
1452,247528700406038.88,6889514,659545915392
1453,247451433445826.2,6889539,659545915392
1454,247772704896767.34,6889959,659545915392
1455,247838251384058.62,6889984,659545915392
1456,247496004650124.28,6891042,659545915392
1457,249225891158405.94,6891067,659545915392
1458,250534524593788.16,6891487,659545915392
1459,250580308681290.88,6891512,659545915392
1460,250224281482150.34,6892570,659545915392
1461,250242509805826.12,6892595,659545915392
1462,250568028146765.28,6893015,659545915392
1463,250644301171770.78,6893040,659545915392
1464,250330745835765.62,6894098,659545915392
1465,250291226638392.12,6894123,659545915392
1466,250516348858568.2,6894543,659545915392
1467,251209364292970.1,6894568,659545915392
1468,251181906790008.28,6895626,659545915392
1469,251126722931889.78,6895651,659545915392
1470,251503737170007.75,6896071,659545915392
1471,251632604352349.66,6896096,659545915392
1472,248408774939239.2,6897154,659545915392
1473,248519599047288.53,6897179,659545915392
1474,248936823286031.7,6897599,659545915392
1475,248960972806068.56,6897624,659545915392
1476,248621618356384.38,6898682,659545915392
1477,249851185201656.97,6898707,659545915392
1478,251697231558307.66,6899127,659545915392
1479,251764775079198.28,6899152,659545915392
1480,251175689025395.72,6900210,659545915392
1481,251166506428386.72,6900235,659545915392
1482,251580485042397.62,6900655,659545915392
1483,251764775079198.28,6900680,659545915392
1484,251114580000411.2,6901738,659545915392
1485,251187933532568.6,6901763,659545915392
1486,251491461855652.78,6902183,659545915392
1487,251724801846642.16,6902208,659545915392
1488,251200274907848.88,6903266,659545915392
1489,251053405140393.62,6903291,659545915392
1490,251509875276565.34,6903711,659545915392
1491,251657183746557.8,6903736,659545915392
1492,248342926368718.6,6904794,659545915392
1493,248423745393745.94,6904819,659545915392
1494,248810607908948.06,6905239,659545915392
1495,248969900857612.3,6905264,659545915392
1496,248603531692953.22,6906322,659545915392
1497,249536588670125.0,6906347,659545915392
1498,251727972336659.2,6906767,659545915392
1499,251866398814038.16,6906792,659545915392
1500,250130238959955.4,6907850,659545915392
1501,250269952238384.6,6907875,659545915392
1502,250446239976487.38,6908295,659545915392
1503,250470683257722.62,6908320,659545915392
1504,250160503256790.94,6909378,659545915392
1505,250209093240879.4,6909403,659545915392
1506,250540710654931.28,6909823,659545915392
1507,250610777220059.3,6909848,659545915392
1508,251255395383317.8,6910906,659545915392
1509,251200274907848.88,6910931,659545915392
1510,251712504944022.16,6911351,659545915392
1511,251817163072238.03,6911376,659545915392
1512,248663612052955.06,6912434,659545915392
1513,248708527258555.53,6912459,659545915392
1514,248948850476895.44,6912879,659545915392
1515,249090257072707.75,6912904,659545915392
1516,248645519279336.34,6913962,659545915392
1517,248879803910706.88,6913987,659545915392
1518,251694157893411.22,6914407,659545915392
1519,251875632659140.3,6914432,659545915392
1520,251096224412239.7,6915490,659545915392
1521,251203336522003.44,6915515,659545915392
1522,251512848529638.88,6915935,659545915392
1523,251709526968636.0,6915960,659545915392
1524,250111932141146.6,6917018,659545915392
1525,250060440800653.38,6917043,659545915392
1526,250482859123359.62,6917463,659545915392
1527,250446239976487.38,6917488,659545915392
1528,250269857271493.34,6918546,659545915392
1529,250133274546435.1,6918571,659545915392
1530,250482859123359.62,6918991,659545915392
1531,250513303967140.44,6919016,659545915392
1532,247496004650124.28,6920074,659545915392
1533,247457375345506.34,6920099,659545915392
1534,247874018632664.97,6920519,659545915392
1535,247900850844739.9,6920544,659545915392
1536,248900748685106.78,6922114,659545915392
1537,250142286877868.9,6922139,659545915392
1538,250443291887569.22,6922556,659545915392
1539,250656398663005.56,6922581,659545915392
1540,251126722931889.78,6923636,659545915392
1541,251215488039052.06,6923661,659545915392
1542,251629628267237.62,6924078,659545915392
1543,251604958272343.88,6924103,659545915392
1544,251215583724953.5,6925158,659545915392
1545,251032000980460.03,6925183,659545915392
1546,251574343488931.12,6925600,659545915392
1547,251709526968636.0,6925625,659545915392
1548,251025886176534.84,6926680,659545915392
1549,251111424942709.06,6926705,659545915392
1550,251574247529537.38,6927122,659545915392
1551,251611197308195.56,6927147,659545915392
1552,251154264010062.22,6928202,659545915392
1553,251194151903420.22,6928227,659545915392
1554,251654207080014.75,6928644,659545915392
1555,251568202235311.1,6928669,659545915392
1556,251059521285091.62,6929724,659545915392
1557,251068600486875.5,6929749,659545915392
1558,251558894969363.06,6930166,659545915392
1559,251534430699175.06,6930191,659545915392
1560,248600533122254.34,6931246,659545915392
1561,248471662976080.2,6931271,659545915392
1562,248909766355101.4,6931688,659545915392
1563,249048213205168.94,6931713,659545915392
1564,248525592356721.47,6932768,659545915392
1565,249286178522589.94,6932793,659545915392
1566,250891435817727.4,6933210,659545915392
1567,250750932653254.44,6933235,659545915392
1568,250157467009390.78,6934290,659545915392
1569,250215168316125.53,6934315,659545915392
1570,250674690001037.56,6934732,659545915392
1571,250589353255478.1,6934757,659545915392
1572,250139345940439.5,6935812,659545915392
1573,250224281482150.34,6935837,659545915392
1574,250598588915460.5,6936254,659545915392
1575,250619823993914.1,6936279,659545915392
1576,250224281482150.34,6937334,659545915392
1577,250181759052478.38,6937359,659545915392
1578,250577262234879.56,6937776,659545915392
1579,250607634809351.97,6937801,659545915392
1580,247409848136565.22,6938856,659545915392
1581,247442521131320.72,6938881,659545915392
1582,247853153149808.25,6939298,659545915392
1583,247808453227579.06,6939323,659545915392
1584,248603625399453.16,6940378,659545915392
1585,250501029999160.6,6940403,659545915392
1586,251712504944022.16,6940820,659545915392
1587,251838701340475.2,6940845,659545915392
1588,251117543914716.6,6941900,659545915392
1589,251276837657127.6,6941925,659545915392
1590,251598911502095.44,6942342,659545915392
1591,251623484314208.75,6942367,659545915392
1592,251129878374025.38,6943422,659545915392
1593,251068696060913.1,6943447,659545915392
1594,251595840238036.2,6943864,659545915392
1595,251666498287108.0,6943889,659545915392
1596,251019771670499.28,6944944,659545915392
1597,251041173744938.6,6944969,659545915392
1598,251555920627522.53,6945386,659545915392
1599,251537500464139.25,6945411,659545915392
1600,248549568485430.44,6946466,659545915392
1601,248570551393236.1,6946491,659545915392
1602,248918784678539.7,6946908,659545915392
1603,248979017528865.56,6946933,659545915392
1604,248636520745473.12,6947988,659545915392
1605,251227736426933.25,6948013,659545915392
1606,251774001474273.72,6948430,659545915392
1607,251786400507584.38,6948455,659545915392
1608,250154430835692.8,6949510,659545915392
1609,250181853952522.25,6949535,659545915392
1610,250610681994334.6,6949952,659545915392
1611,250531574426058.66,6949977,659545915392
1612,250239566511284.84,6951032,659545915392
1613,250127203447153.84,6951057,659545915392
1614,250519298667725.12,6951474,659545915392
1615,250626014268158.38,6951499,659545915392
1616,250230452231885.1,6952554,659545915392
1617,250063474693214.88,6952579,659545915392
1618,250519393824015.8,6952996,659545915392
1619,250671641259314.03,6953021,659545915392
1620,247463317530551.8,6954076,659545915392
1621,247540591913736.53,6954101,659545915392
1622,247859114357879.16,6954518,659545915392
1623,247924706577196.94,6954543,659545915392
1624,248465765869999.1,6955598,659545915392
1625,251365708936105.34,6955623,659545915392
1626,251786400507584.38,6956040,659545915392
1627,251875632659140.3,6956065,659545915392
1628,251233956768674.38,6957120,659545915392
1629,251120603512550.03,6957145,659545915392
1630,251598911502095.44,6957562,659545915392
1631,251644989462551.2,6957587,659545915392
1632,250130238959955.4,6958642,659545915392
1633,250099887147012.1,6958667,659545915392
1634,250519298667725.12,6959084,659545915392
1635,250507214406333.5,6959109,659545915392
1636,250187832800433.03,6960164,659545915392
1637,250190869785002.6,6960189,659545915392
1638,250638205240728.94,6960606,659545915392
1639,250592399995896.6,6960631,659545915392
1640,247475202756820.66,6961686,659545915392
1641,247546538096054.84,6961711,659545915392
1642,247787598781097.6,6962128,659545915392
1643,247882962057943.06,6962153,659545915392
1644,248310015173151.7,6963208,659545915392
1645,250552893330020.72,6963233,659545915392
1646,250613824481461.16,6963650,659545915392
1647,250635157386401.22,6963675,659545915392
1648,251090106479158.5,6964730,659545915392
1649,250918925309356.38,6964755,659545915392
1650,251402501649344.78,6965172,659545915392
1651,251598911502095.44,6965197,659545915392
1652,251154264010062.22,6966252,659545915392
1653,251175784680981.4,6966277,659545915392
1654,251430103253381.97,6966694,659545915392
1655,251715675124284.28,6966719,659545915392
1656,251016618994717.06,6967774,659545915392
1657,251190994845896.75,6967799,659545915392
1658,251574343488931.12,6968216,659545915392
1659,251647965911037.66,6968241,659545915392
1660,251175784680981.4,6969296,659545915392
1661,251151203591954.72,6969321,659545915392
1662,251528195469756.72,6969738,659545915392
1663,251574343488931.12,6969763,659545915392
1664,251218645712287.66,6971330,659545915392
1665,250604587698470.12,6971355,659545915392
1666,250458508575755.5,6971775,659545915392
1667,250519298667725.12,6971800,659545915392
1668,250200076094980.66,6972858,659545915392
1669,250154525715005.25,6972883,659545915392
1670,250461552135287.66,6973303,659545915392
1671,250632014364261.72,6973328,659545915392
1672,250130238959955.4,6974386,659545915392
1673,250157561891006.4,6974411,659545915392
1674,250555939183916.9,6974831,659545915392
1675,250604587698470.12,6974856,659545915392
1676,250224281482150.34,6975914,659545915392
1677,250215168316125.53,6975939,659545915392
1678,250507119259295.03,6976359,659545915392
1679,250571169564275.84,6976384,659545915392
1680,250279069395524.2,6977442,659545915392
1681,250021006895474.62,6977467,659545915392
1682,250571074368648.53,6977887,659545915392
1683,250555939183916.9,6977912,659545915392
1684,250127108588565.97,6978970,659545915392
1685,250203018460624.47,6978995,659545915392
1686,250543661037835.75,6979415,659545915392
1687,250644301171770.78,6979440,659545915392
1688,247466288730092.94,6980498,659545915392
1689,247386091377572.66,6980523,659545915392
1690,247865075852707.34,6980943,659545915392
1691,247832384305467.6,6980968,659545915392
1692,247430639043900.0,6982026,659545915392
1693,250412768982111.62,6982051,659545915392
1694,250696128560340.38,6982471,659545915392
1695,250650302143509.47,6982496,659545915392
1696,250157561891006.4,6983554,659545915392
1697,250190964691958.4,6983579,659545915392
1698,250558985111868.03,6983999,659545915392
1699,250717475480055.38,6984024,659545915392
1700,251132938272432.25,6985082,659545915392
1701,251102247043805.25,6985107,659545915392
1702,251571272824641.66,6985527,659545915392
1703,251457615048433.2,6985552,659545915392
1704,251148143248431.22,6986610,659545915392
1705,251187933532568.6,6986635,659545915392
1706,251512944442198.78,6987055,659545915392
1707,251786304386350.38,6987080,659545915392
1708,248660518283287.34,6988138,659545915392
1709,248657612084936.6,6988163,659545915392
1710,248939829974798.25,6988583,659545915392
1711,249102299094569.6,6988608,659545915392
1712,248648518935368.34,6989666,659545915392
1713,250805951460733.6,6989691,659545915392
1714,251764871183995.06,6990111,659545915392
1715,251854088073677.53,6990136,659545915392
1716,251209459974206.62,6991194,659545915392
1717,251197213368322.03,6991219,659545915392
1718,251580485042397.62,6991639,659545915392
1719,251703283055461.3,6991664,659545915392
1720,251041078191853.6,6992722,659545915392
1721,251203240845431.44,6992747,659545915392
1722,251623484314208.75,6993167,659545915392
1723,251601982841138.25,6993192,659545915392
1724,250127108588565.97,6994250,659545915392
1725,250212225664713.9,6994275,659545915392
1726,250495036172839.06,6994695,659545915392
1727,250513208815475.97,6994720,659545915392
1728,247439550502479.28,6995778,659545915392
1729,247415788039264.16,6995803,659545915392
1730,247790577772835.28,6996223,659545915392
1731,247868056707661.94,6996248,659545915392
1732,247451433445826.2,6997306,659545915392
1733,249757328283247.16,6997331,659545915392
1734,250497985480104.2,6997751,659545915392
1735,250531479260514.47,6997776,659545915392
1736,250245548117977.2,6998834,659545915392
1737,250209093240879.4,6998859,659545915392
1738,250601540661686.38,6999279,659545915392
1739,250668687861486.97,6999304,659545915392
1740,250178817186827.94,7000362,659545915392
1741,250136310206595.53,7000387,659545915392
1742,250659542296755.66,7000807,659545915392
1743,250531479260514.47,7000832,659545915392
1744,250175780494854.6,7001890,659545915392
1745,250118097350790.94,7001915,659545915392
1746,250504169736949.06,7002335,659545915392
1747,250607634809351.97,7002360,659545915392
1748,248384919506292.6,7003418,659545915392
1749,248495628699906.38,7003443,659545915392
1750,248855670134304.8,7003863,659545915392
1751,248936823286031.7,7003888,659545915392
1752,248564555915217.34,7004946,659545915392
1753,250181853952522.25,7004971,659545915392
1754,251611197308195.56,7005391,659545915392
1755,251866398814038.16,7005416,659545915392
1756,250263779540358.75,7006474,659545915392
1757,250054278433021.4,7006499,659545915392
1758,250525388816064.12,7006919,659545915392
1759,250534524593788.16,7006944,659545915392
1760,250181853952522.25,7008002,659545915392
1761,250169707332060.4,7008027,659545915392
1762,250558889925498.6,7008447,659545915392
1763,250540710654931.28,7008472,659545915392
1764,250090688208485.7,7009530,659545915392
1765,250209093240879.4,7009555,659545915392
1766,250461552135287.66,7009975,659545915392
1767,250610681994334.6,7010000,659545915392
1768,247430639043900.0,7011058,659545915392
1769,247490060895202.5,7011083,659545915392
1770,247868056707661.94,7011503,659545915392
1771,247939618741652.12,7011528,659545915392
1772,247463317530551.8,7012586,659545915392
1773,250178722289087.84,7012611,659545915392
1774,251657279769231.66,7013031,659545915392
1775,251700305298275.56,7013056,659545915392
1776,251129878374025.38,7014114,659545915392
1777,251187933532568.6,7014139,659545915392
1778,251506806185835.88,7014559,659545915392
1779,251734121393429.78,7014584,659545915392
1780,251041173744938.6,7015642,659545915392
1781,251093165408432.97,7015667,659545915392
1782,251494434673386.94,7016087,659545915392
1783,250720430027640.06,7016112,659545915392
1784,250163539577895.97,7017170,659545915392
1785,250196943975339.4,7017195,659545915392
1786,250507214406333.5,7017615,659545915392
1787,250610681994334.6,7017640,659545915392
1788,247475202756820.66,7018698,659545915392
1789,247421728227184.47,7018723,659545915392
1790,247754834598817.25,7019143,659545915392
1791,247817391922128.75,7019168,659545915392
1792,250282013619402.8,7020733,659545915392
1793,250199981181112.1,7020758,659545915392
1794,250671736531370.38,7021170,659545915392
1795,250650397399345.88,7021195,659545915392
1796,247501948690545.03,7022123,659545915392
1797,247359370476535.84,7022148,659545915392
1798,247754834598817.25,7022560,659545915392
1799,247838251384058.62,7022585,659545915392
1800,248582543216995.78,7023513,659545915392
1801,250263874502637.53,7023538,659545915392
1802,251589697934857.47,7023950,659545915392
1803,251789476425823.25,7023975,659545915392
1804,251215488039052.06,7024903,659545915392
1805,250970770844059.25,7024928,659545915392
1806,251500668229078.1,7025340,659545915392
1807,251715675124284.28,7025365,659545915392
1808,251276837657127.6,7026293,659545915392
1809,251016714529183.25,7026318,659545915392
1810,251589601963749.97,7026730,659545915392
1811,251764871183995.06,7026755,659545915392
1812,251111424942709.06,7027683,659545915392
1813,251126722931889.78,7027708,659545915392
1814,251601982841138.25,7028120,659545915392
1815,251672548306508.6,7028145,659545915392
1816,248468667585629.06,7029073,659545915392
1817,248435723056582.5,7029098,659545915392
1818,248915778498117.7,7029510,659545915392
1819,249132409243736.53,7029535,659545915392
1820,248672518789397.9,7030463,659545915392
1821,248825626837342.75,7030488,659545915392
1822,251783228545611.22,7030900,659545915392
1823,251730950748518.22,7030925,659545915392
1824,250078645260363.25,7031853,659545915392
1825,250133179683242.3,7031878,659545915392
1826,250586306589144.2,7032290,659545915392
1827,250628966660497.97,7032315,659545915392
1828,250090783039451.28,7033243,659545915392
1829,250221338616385.62,7033268,659545915392
1830,250476771042571.66,7033680,659545915392
1831,250595446810402.3,7033705,659545915392
1832,250200076094980.66,7034633,659545915392
1833,250239471567452.38,7034658,659545915392
1834,250476771042571.66,7035070,659545915392
1835,250552798148279.72,7035095,659545915392
1836,247451433445826.2,7036023,659545915392
1837,247525727707628.5,7036048,659545915392
1838,247876906543194.1,7036460,659545915392
1839,247844211875326.72,7036485,659545915392
1840,247466288730092.94,7037413,659545915392
1841,247522662187174.88,7037438,659545915392
1842,250543661037835.75,7037850,659545915392
1843,250592399995896.6,7037875,659545915392
1844,250157561891006.4,7038803,659545915392
1845,250254758452482.22,7038828,659545915392
1846,250522343704882.06,7039240,659545915392
1847,250781442701665.34,7039265,659545915392
1848,251154359649329.9,7040193,659545915392
1849,251035058494138.12,7040218,659545915392
1850,251586530926967.9,7040630,659545915392
1851,251663425372775.53,7040655,659545915392
1852,251077871507329.28,7041583,659545915392
1853,251184967956437.4,7041608,659545915392
1854,251500668229078.1,7042020,659545915392
1855,251632604352349.66,7042045,659545915392
1856,251142118415070.38,7042973,659545915392
1857,251209459974206.62,7042998,659545915392
1858,251629532265664.12,7043410,659545915392
1859,251703283055461.3,7043435,659545915392
1860,251206398210788.4,7044363,659545915392
1861,251025886176534.84,7044388,659545915392
1862,251522056468967.72,7044800,659545915392
1863,251669571276484.56,7044825,659545915392
1864,251181811129759.56,7045753,659545915392
1865,251047289293683.2,7045778,659545915392
1866,251525221853827.28,7046190,659545915392
1867,251448507690090.62,7046215,659545915392
1868,248600533122254.34,7047143,659545915392
1869,248477747585280.88,7047168,659545915392
1870,248903754502504.53,7047580,659545915392
1871,248972908345466.53,7047605,659545915392
1872,248624523713434.1,7048533,659545915392
1873,250873017410782.72,7048558,659545915392
1874,251749399256675.25,7048970,659545915392
1875,251817163072238.03,7048995,659545915392
1876,251151203591954.72,7049923,659545915392
1877,251169662870378.03,7049948,659545915392
1878,251571176867590.47,7050360,659545915392
1879,251506806185835.88,7050385,659545915392
1880,251129782753401.62,7051313,659545915392
1881,251053405140393.62,7051338,659545915392
1882,251519082998188.56,7051750,659545915392
1883,250830369617980.97,7051775,659545915392
1884,250209093240879.4,7052703,659545915392
1885,250105862077831.2,7052728,659545915392
1886,250592495207728.44,7053140,659545915392
1887,250671641259314.03,7053165,659545915392
1888,247412818052263.28,7054093,659545915392
1889,247490060895202.5,7054118,659545915392
1890,247817391922128.75,7054530,659545915392
1891,247900850844739.9,7054555,659545915392
1892,247442521131320.72,7055483,659545915392
1893,249093361545079.53,7055508,659545915392
1894,250543756212634.72,7055920,659545915392
1895,250546706667269.4,7055945,659545915392
1896,250175685599418.28,7056873,659545915392
1897,250215168316125.53,7056898,659545915392
1898,250580308681290.88,7057310,659545915392
1899,250586401796345.75,7057335,659545915392
1900,251001334416680.4,7058263,659545915392
1901,251138962665337.5,7058288,659545915392
1902,251488393214289.78,7058700,659545915392
1903,251681863984485.72,7058725,659545915392
1904,251068696060913.1,7059653,659545915392
1905,251151299228891.6,7059678,659545915392
1906,251669571276484.56,7060090,659545915392
1907,251601982841138.25,7060115,659545915392
1908,248558560726411.25,7061043,659545915392
1909,248627522862904.0,7061068,659545915392
1910,248954864508151.12,7061480,659545915392
1911,248936823286031.7,7061505,659545915392
1912,248549568485430.44,7062433,659545915392
1913,249606189118306.25,7062458,659545915392
1914,251983410900360.56,7062870,659545915392
1915,251927970572889.0,7062895,659545915392
1916,251237019203914.06,7063823,659545915392
1917,251215583724953.5,7063848,659545915392
1918,251651038447846.62,7064260,659545915392
1919,251598911502095.44,7064285,659545915392
