idx,FLOPS,Correlation,Num_of_Operations
8181,148190377695472.38,6675089,13723762688
8182,146870888453676.66,6675562,13723762688
8183,148805788909851.9,6675587,13723762688
8184,147629249771409.53,6676060,13723762688
8185,148445242704164.4,6676085,13723762688
8186,146668405343593.06,6676558,13723762688
8187,148498249110012.22,6676583,13723762688
8188,146319690040834.6,6677056,13723762688
8189,148445242704164.4,6677081,13723762688
8190,147121231191441.03,6677467,13723762688
8191,149221614761495.72,6677492,13723762688
8192,145772613394232.3,6684490,13723762688
8193,146969978881535.28,6684515,13723762688
8194,146569721017162.78,6684963,13723762688
8195,148805788909851.9,6684988,13723762688
8196,144107217960160.88,6685458,13723762688
8197,148702597117780.88,6685483,13723762688
8198,144788338745582.12,6685953,13723762688
8199,149221614761495.72,6685978,13723762688
8200,147324967397722.0,6686448,13723762688
8201,147171717833780.16,6686473,13723762688
8202,147021936772189.2,6686943,13723762688
8203,148549685425123.12,6686968,13723762688
8204,145425057624244.97,6687438,13723762688
8205,147781862790071.62,6687463,13723762688
8206,145822178530064.94,6687933,13723762688
8207,147831211495788.2,6687958,13723762688
8208,145328038799995.75,6688428,13723762688
8209,148445242704164.4,6688453,13723762688
8210,147272795140900.97,6688923,13723762688
8211,147883780217885.56,6688948,13723762688
8212,145180449258957.56,6689418,13723762688
8213,148601157385250.1,6689443,13723762688
8214,146820607961657.38,6689913,13723762688
8215,148291257191018.5,6689938,13723762688
8216,147475366846482.84,6690408,13723762688
8217,148036920209265.94,6690433,13723762688
8218,145871777383318.62,6690903,13723762688
8219,148188777540222.44,6690928,13723762688
8220,145178913445467.03,6691398,13723762688
8221,148652665027458.53,6691423,13723762688
8222,146819037251000.28,6691806,13723762688
8223,149117845642323.94,6691831,13723762688
8224,145820629109378.0,6694170,13723762688
8225,148549685425123.12,6694195,13723762688
8226,148036920209265.94,6694643,13723762688
8227,149480042348328.06,6694668,13723762688
8228,146118722855135.12,6695138,13723762688
8229,147629249771409.53,6695163,13723762688
8230,147324967397722.0,6695633,13723762688
8231,147426255390003.12,6695658,13723762688
8232,146118722855135.12,6696128,13723762688
8233,147780271444877.56,6696153,13723762688
8234,147122808374695.8,6696623,13723762688
8235,148702597117780.88,6696648,13723762688
8236,148702597117780.88,6697118,13723762688
8237,148139189861940.16,6697143,13723762688
8238,147171717833780.16,6697613,13723762688
8239,148910739770618.8,6697638,13723762688
8240,146319690040834.6,6698108,13723762688
8241,147781862790071.62,6698133,13723762688
8242,146820607961657.38,6698603,13723762688
8243,148239999654345.5,6698628,13723762688
8244,146368066892771.06,6699098,13723762688
8245,148498249110012.22,6699123,13723762688
8246,146569721017162.78,6699593,13723762688
8247,147576861819042.1,6699618,13723762688
8248,148035323366340.9,6700088,13723762688
8249,148292859560213.94,6700113,13723762688
8250,146569721017162.78,6700583,13723762688
8251,149169712155302.66,6700608,13723762688
8252,145870226908441.56,6701078,13723762688
8253,148137590811942.75,6701103,13723762688
8254,148344153664890.34,6701486,13723762688
8255,148496642299119.22,6701511,13723762688
8256,146068955957170.56,6703850,13723762688
8257,148498249110012.22,6703875,13723762688
8258,146070510659585.12,6704323,13723762688
8259,148395483266833.2,6704348,13723762688
8260,145870226908441.56,6704818,13723762688
8261,149325528404330.56,6704843,13723762688
8262,145723081941450.66,6705313,13723762688
8263,148445242704164.4,6705338,13723762688
8264,146168523676642.88,6705808,13723762688
8265,149169712155302.66,6705833,13723762688
8266,147680085742878.97,6706303,13723762688
8267,148088037378740.3,6706328,13723762688
8268,146718581624580.38,6706798,13723762688
8269,147171717833780.16,6706823,13723762688
8270,147222239138363.84,6707293,13723762688
8271,148601157385250.1,6707318,13723762688
8272,145326499862337.72,6707788,13723762688
8273,148755787506639.06,6707813,13723762688
8274,146318130029639.4,6708283,13723762688
8275,148393878679094.3,6708308,13723762688
8276,146219916340816.38,6708778,13723762688
8277,148702597117780.88,6708803,13723762688
8278,146068955957170.56,6709273,13723762688
8279,149014220745518.3,6709298,13723762688
8280,145822178530064.94,6709768,13723762688
8281,149688735935079.94,6709793,13723762688
8282,146768792248625.75,6710263,13723762688
8283,149481670511605.62,6710288,13723762688
8284,147984242575858.88,6710758,13723762688
8285,148549685425123.12,6710783,13723762688
8286,148344153664890.34,6711166,13723762688
8287,147780271444877.56,6711191,13723762688
8288,147072355277399.72,6713530,13723762688
8289,146921203395818.4,6713555,13723762688
8290,146770361884391.22,6714003,13723762688
8291,149638139500398.0,6714028,13723762688
8292,145228075599483.6,6714498,13723762688
8293,146770361884391.22,6714523,13723762688
8294,146020776592009.38,6714993,13723762688
8295,148241600915994.25,6715018,13723762688
8296,146720150186557.2,6715488,13723762688
8297,147832803938254.72,6715513,13723762688
8298,147375593990614.38,6715983,13723762688
8299,149168090780635.22,6716008,13723762688
8300,147627661711236.84,6716478,13723762688
8301,147985838316960.88,6716503,13723762688
8302,146419599995732.38,6716973,13723762688
8303,149012602749245.38,6716998,13723762688
8304,147680085742878.97,6717468,13723762688
8305,147882186677011.25,6717493,13723762688
8306,146718581624580.38,6717963,13723762688
8307,148241600915994.25,6717988,13723762688
8308,148188777540222.44,6718458,13723762688
8309,148393878679094.3,6718483,13723762688
8310,146569721017162.78,6718953,13723762688
8311,147020361750905.25,6718978,13723762688
8312,146820607961657.38,6719448,13723762688
8313,149169712155302.66,6719473,13723762688
8314,146468042946487.66,6719943,13723762688
8315,148446848402903.22,6719968,13723762688
8316,147375593990614.38,6720438,13723762688
8317,148909124020746.06,6720463,13723762688
8318,147021936772189.2,6720846,13723762688
8319,148445242704164.4,6720871,13723762688
8320,147121231191441.03,6723210,13723762688
8321,148139189861940.16,6723235,13723762688
8322,146269786176392.22,6723683,13723762688
8323,149064396063693.44,6723708,13723762688
8324,147678496588830.28,6724178,13723762688
8325,148137590811942.75,6724203,13723762688
8326,147171717833780.16,6724673,13723762688
8327,149273553498591.44,6724698,13723762688
8328,147374011382917.03,6725168,13723762688
8329,148962462286576.44,6725193,13723762688
8330,146569721017162.78,6725663,13723762688
8331,149117845642323.94,6725688,13723762688
8332,147375593990614.38,6726158,13723762688
8333,147678496588830.28,6726183,13723762688
8334,146870888453676.66,6726653,13723762688
8335,148445242704164.4,6726678,13723762688
8336,146669972832882.7,6727148,13723762688
8337,147173296099690.06,6727173,13723762688
8338,145969523793316.16,6727643,13723762688
8339,147781862790071.62,6727668,13723762688
8340,147527682751948.38,6728138,13723762688
8341,147526096876142.16,6728163,13723762688
8342,146219916340816.38,6728633,13723762688
8343,147173296099690.06,6728658,13723762688
8344,146369627968984.97,6729128,13723762688
8345,148909124020746.06,6729153,13723762688
8346,145624119947793.44,6729623,13723762688
8347,147576861819042.1,6729648,13723762688
8348,146019222948098.66,6730118,13723762688
8349,147121231191441.03,6730143,13723762688
8350,146869316667023.4,6730526,13723762688
8351,147680085742878.97,6730551,13723762688
8352,147122808374695.8,6732890,13723762688
8353,146921203395818.4,6732915,13723762688
8354,147171717833780.16,6733363,13723762688
8355,148446848402903.22,6733388,13723762688
8356,146869316667023.4,6733858,13723762688
8357,149117845642323.94,6733883,13723762688
8358,147526096876142.16,6734353,13723762688
8359,148496642299119.22,6734378,13723762688
8360,147173296099690.06,6734848,13723762688
8361,148036920209265.94,6734873,13723762688
8362,147375593990614.38,6735343,13723762688
8363,147374011382917.03,6735368,13723762688
8364,148393878679094.3,6735838,13723762688
8365,148344153664890.34,6735863,13723762688
8366,146219916340816.38,6736333,13723762688
8367,148393878679094.3,6736358,13723762688
8368,147934791665319.22,6736828,13723762688
8369,147222239138363.84,6736853,13723762688
8370,147021936772189.2,6737323,13723762688
8371,148651054873161.3,6737348,13723762688
8372,146768792248625.75,6737818,13723762688
8373,147934791665319.22,6737843,13723762688
8374,146419599995732.38,6738313,13723762688
8375,146919630532062.94,6738338,13723762688
8376,147526096876142.16,6738808,13723762688
8377,147933197024900.3,6738833,13723762688
8378,147730956737031.34,6739303,13723762688
8379,147680085742878.97,6739328,13723762688
8380,146168523676642.88,6739798,13723762688
8381,147627661711236.84,6739823,13723762688
8382,146619829788143.28,6740206,13723762688
8383,147882186677011.25,6740231,13723762688
8384,147171717833780.16,6742570,13723762688
8385,149690368647811.44,6742595,13723762688
8386,146669972832882.7,6743043,13723762688
8387,148652665027458.53,6743068,13723762688
8388,147173296099690.06,6743538,13723762688
8389,147374011382917.03,6743563,13723762688
8390,146770361884391.22,6744033,13723762688
8391,148755787506639.06,6744058,13723762688
8392,145574689338410.78,6744528,13723762688
8393,149794936398266.7,6744553,13723762688
8394,146768792248625.75,6745023,13723762688
8395,148652665027458.53,6745048,13723762688
8396,148190377695472.38,6745518,13723762688
8397,147426255390003.12,6745543,13723762688
8398,147272795140900.97,6746013,13723762688
8399,149847275077796.6,6746038,13723762688
8400,147832803938254.72,6746508,13723762688
8401,148239999654345.5,6746533,13723762688
8402,147578448786467.8,6747003,13723762688
8403,147832803938254.72,6747028,13723762688
8404,146219916340816.38,6747498,13723762688
8405,149325528404330.56,6747523,13723762688
8406,147122808374695.8,6747993,13723762688
8407,147629249771409.53,6748018,13723762688
8408,147576861819042.1,6748488,13723762688
8409,148498249110012.22,6748513,13723762688
8410,147272795140900.97,6748983,13723762688
8411,148807402417999.47,6749008,13723762688
8412,147678496588830.28,6749478,13723762688
8413,148241600915994.25,6749503,13723762688
8414,148601157385250.1,6749886,13723762688
8415,147475366846482.84,6749911,13723762688
8416,147324967397722.0,6752250,13723762688
8417,148601157385250.1,6752275,13723762688
8418,146369627968984.97,6752723,13723762688
8419,148035323366340.9,6752748,13723762688
8420,145672037872837.28,6753218,13723762688
8421,149638139500398.0,6753243,13723762688
8422,145969523793316.16,6753713,13723762688
8423,148241600915994.25,6753738,13723762688
8424,146269786176392.22,6754208,13723762688
8425,148496642299119.22,6754233,13723762688
8426,147426255390003.12,6754703,13723762688
8427,149012602749245.38,6754728,13723762688
8428,146568155669948.94,6755198,13723762688
8429,149273553498591.44,6755223,13723762688
8430,146369627968984.97,6755693,13723762688
8431,148805788909851.9,6755718,13723762688
8432,147122808374695.8,6756188,13723762688
8433,147070779175686.4,6756213,13723762688
8434,147933197024900.3,6756683,13723762688
8435,147729366487976.06,6756708,13723762688
8436,146919630532062.94,6757178,13723762688
8437,148344153664890.34,6757203,13723762688
8438,148239999654345.5,6757673,13723762688
8439,149429586872965.25,6757698,13723762688
8440,147223818488044.03,6758168,13723762688
8441,149898013063328.75,6758193,13723762688
8442,146870888453676.66,6758663,13723762688
8443,148755787506639.06,6758688,13723762688
8444,146770361884391.22,6759158,13723762688
8445,148548077500920.06,6759183,13723762688
8446,148139189861940.16,6759566,13723762688
8447,147578448786467.8,6759591,13723762688
8448,143767548953466.47,6761930,13723762688
8449,148445242704164.4,6761955,13723762688
8450,147374011382917.03,6762403,13723762688
8451,149899650344609.12,6762428,13723762688
8452,147426255390003.12,6762898,13723762688
8453,147934791665319.22,6762923,13723762688
8454,146219916340816.38,6763393,13723762688
8455,148188777540222.44,6763418,13723762688
8456,145229612453305.4,6763888,13723762688
8457,148446848402903.22,6763913,13723762688
8458,145969523793316.16,6764383,13723762688
8459,148241600915994.25,6764408,13723762688
8460,147020361750905.25,6764878,13723762688
8461,149117845642323.94,6764903,13723762688
8462,146819037251000.28,6765373,13723762688
8463,148754175117604.97,6765398,13723762688
8464,144739473807439.6,6765868,13723762688
8465,147780271444877.56,6765893,13723762688
8466,146020776592009.38,6766363,13723762688
8467,147934791665319.22,6766388,13723762688
8468,146118722855135.12,6766858,13723762688
8469,149014220745518.3,6766883,13723762688
8470,145624119947793.44,6767353,13723762688
8471,148599548346579.47,6767378,13723762688
8472,146720150186557.2,6767848,13723762688
8473,147882186677011.25,6767873,13723762688
8474,144398340589850.7,6768343,13723762688
8475,148601157385250.1,6768368,13723762688
8476,146669972832882.7,6768838,13723762688
8477,149273553498591.44,6768863,13723762688
8478,148292859560213.94,6769246,13723762688
8479,148035323366340.9,6769271,13723762688
8480,147173296099690.06,6771610,13723762688
8481,146819037251000.28,6771635,13723762688
8482,147324967397722.0,6772083,13723762688
8483,148445242704164.4,6772108,13723762688
8484,147680085742878.97,6772578,13723762688
8485,148292859560213.94,6772603,13723762688
8486,146618263370440.8,6773073,13723762688
8487,147527682751948.38,6773098,13723762688
8488,147223818488044.03,6773568,13723762688
8489,148139189861940.16,6773593,13723762688
8490,148393878679094.3,6774063,13723762688
8491,147578448786467.8,6774088,13723762688
8492,147072355277399.72,6774558,13723762688
8493,148805788909851.9,6774583,13723762688
8494,147375593990614.38,6775053,13723762688
8495,148190377695472.38,6775078,13723762688
8496,147070779175686.4,6775548,13723762688
8497,148859053160218.22,6775573,13723762688
8498,147680085742878.97,6776043,13723762688
8499,148755787506639.06,6776068,13723762688
8500,147375593990614.38,6776538,13723762688
8501,147680085742878.97,6776563,13723762688
8502,147426255390003.12,6777033,13723762688
8503,147883780217885.56,6777058,13723762688
8504,147883780217885.56,6777528,13723762688
8505,147223818488044.03,6777553,13723762688
8506,147426255390003.12,6778023,13723762688
8507,149014220745518.3,6778048,13723762688
8508,148088037378740.3,6778518,13723762688
8509,148446848402903.22,6778543,13723762688
8510,148239999654345.5,6778926,13723762688
8511,148962462286576.44,6778951,13723762688
8512,145573145172582.06,6781290,13723762688
8513,148088037378740.3,6781315,13723762688
8514,146820607961657.38,6781763,13723762688
8515,146318130029639.4,6781788,13723762688
8516,146369627968984.97,6782258,13723762688
8517,148342550186998.72,6782283,13723762688
8518,145969523793316.16,6782753,13723762688
8519,147173296099690.06,6782778,13723762688
8520,146468042946487.66,6783248,13723762688
8521,147934791665319.22,6783273,13723762688
8522,147223818488044.03,6783743,13723762688
8523,148239999654345.5,6783768,13723762688
8524,146170080499313.03,6784238,13723762688
8525,147984242575858.88,6784263,13723762688
8526,147173296099690.06,6784733,13723762688
8527,149899650344609.12,6784758,13723762688
8528,146819037251000.28,6785228,13723762688
8529,147781862790071.62,6785253,13723762688
8530,146219916340816.38,6785723,13723762688
8531,145969523793316.16,6785748,13723762688
8532,147985838316960.88,6786218,13723762688
8533,149638139500398.0,6786243,13723762688
8534,146118722855135.12,6786713,13723762688
8535,147934791665319.22,6786738,13723762688
8536,147475366846482.84,6787208,13723762688
8537,147680085742878.97,6787233,13723762688
8538,146368066892771.06,6787703,13723762688
8539,149899650344609.12,6787728,13723762688
8540,146669972832882.7,6788198,13723762688
8541,149533790470379.28,6788223,13723762688
8542,145919858458266.88,6788606,13723762688
8543,148139189861940.16,6788631,13723762688
8544,146768792248625.75,6790970,13723762688
8545,149014220745518.3,6790995,13723762688
8546,147781862790071.62,6791443,13723762688
8547,147678496588830.28,6791468,13723762688
8548,146519646484812.88,6791938,13723762688
8549,148651054873161.3,6791963,13723762688
8550,145822178530064.94,6792433,13723762688
8551,148139189861940.16,6792458,13723762688
8552,148446848402903.22,6792928,13723762688
8553,149273553498591.44,6792953,13723762688
8554,146368066892771.06,6793423,13723762688
8555,148446848402903.22,6793448,13723762688
8556,146218358456391.56,6793918,13723762688
8557,149377539516506.47,6793943,13723762688
8558,146218358456391.56,6794413,13723762688
8559,149169712155302.66,6794438,13723762688
8560,146468042946487.66,6794908,13723762688
8561,148241600915994.25,6794933,13723762688
8562,145772613394232.3,6795403,13723762688
8563,148601157385250.1,6795428,13723762688
8564,147527682751948.38,6795898,13723762688
8565,149533790470379.28,6795923,13723762688
8566,146768792248625.75,6796393,13723762688
8567,149117845642323.94,6796418,13723762688
8568,146820607961657.38,6796888,13723762688
8569,147882186677011.25,6796913,13723762688
8570,147730956737031.34,6797383,13723762688
8571,149532161171522.6,6797408,13723762688
8572,147578448786467.8,6797878,13723762688
8573,148446848402903.22,6797903,13723762688
8574,146569721017162.78,6798286,13723762688
8575,147984242575858.88,6798311,13723762688
8576,146418037853408.72,6800650,13723762688
8577,148498249110012.22,6800675,13723762688
8578,146170080499313.03,6801123,13723762688
8579,148652665027458.53,6801148,13723762688
8580,147933197024900.3,6801618,13723762688
8581,148139189861940.16,6801643,13723762688
8582,146419599995732.38,6802113,13723762688
8583,147426255390003.12,6802138,13723762688
8584,144155656852344.0,6802608,13723762688
8585,148344153664890.34,6802633,13723762688
8586,146268227229126.28,6803103,13723762688
8587,149899650344609.12,6803128,13723762688
8588,145723081941450.66,6803598,13723762688
8589,148652665027458.53,6803623,13723762688
8590,146518082206990.8,6804093,13723762688
8591,148292859560213.94,6804118,13723762688
8592,145425057624244.97,6804588,13723762688
8593,148395483266833.2,6804613,13723762688
8594,146070510659585.12,6805083,13723762688
8595,147020361750905.25,6805108,13723762688
8596,147627661711236.84,6805578,13723762688
8597,148601157385250.1,6805603,13723762688
8598,145278808955697.88,6806073,13723762688
8599,148549685425123.12,6806098,13723762688
8600,148088037378740.3,6806568,13723762688
8601,147680085742878.97,6806593,13723762688
8602,147832803938254.72,6807063,13723762688
8603,149377539516506.47,6807088,13723762688
8604,146419599995732.38,6807558,13723762688
8605,148910739770618.8,6807583,13723762688
8606,146569721017162.78,6807966,13723762688
8607,149273553498591.44,6807991,13723762688
8608,145870226908441.56,6810330,13723762688
8609,146469606156013.53,6810355,13723762688
8610,145475928723618.5,6810803,13723762688
8611,147984242575858.88,6810828,13723762688
8612,147323385877149.7,6811298,13723762688
8613,147323385877149.7,6811323,13723762688
8614,145673584137396.62,6811793,13723762688
8615,147021936772189.2,6811818,13723762688
8616,146869316667023.4,6812288,13723762688
8617,148190377695472.38,6812313,13723762688
8618,145180449258957.56,6812783,13723762688
8619,149323903640676.3,6812808,13723762688
8620,145673584137396.62,6813278,13723762688
8621,148139189861940.16,6813303,13723762688
8622,146068955957170.56,6813773,13723762688
8623,148393878679094.3,6813798,13723762688
8624,147021936772189.2,6814268,13723762688
8625,148036920209265.94,6814293,13723762688
8626,147476951631795.56,6814763,13723762688
8627,147730956737031.34,6814788,13723762688
8628,146619829788143.28,6815258,13723762688
8629,148498249110012.22,6815283,13723762688
8630,145673584137396.62,6815753,13723762688
8631,147324967397722.0,6815778,13723762688
8632,147072355277399.72,6816248,13723762688
8633,148086439432850.62,6816273,13723762688
8634,145426598649980.38,6816743,13723762688
8635,147629249771409.53,6816768,13723762688
8636,146768792248625.75,6817238,13723762688
8637,147780271444877.56,6817263,13723762688
8638,147122808374695.8,6817646,13723762688
8639,148652665027458.53,6817671,13723762688
8640,145971076379803.66,6820010,13723762688
8641,148291257191018.5,6820035,13723762688
8642,145031626487434.75,6820483,13723762688
8643,147324967397722.0,6820508,13723762688
8644,148036920209265.94,6820978,13723762688
8645,148446848402903.22,6821003,13723762688
8646,147374011382917.03,6821473,13723762688
8647,147832803938254.72,6821498,13723762688
8648,146368066892771.06,6821968,13723762688
8649,147072355277399.72,6821993,13723762688
8650,147374011382917.03,6822463,13723762688
8651,148344153664890.34,6822488,13723762688
8652,147476951631795.56,6822958,13723762688
8653,149066015184923.72,6822983,13723762688
8654,147375593990614.38,6823453,13723762688
8655,148088037378740.3,6823478,13723762688
8656,146568155669948.94,6823948,13723762688
8657,147476951631795.56,6823973,13723762688
8658,148292859560213.94,6824443,13723762688
8659,148446848402903.22,6824468,13723762688
8660,146168523676642.88,6824938,13723762688
8661,147375593990614.38,6824963,13723762688
8662,147021936772189.2,6825433,13723762688
8663,147984242575858.88,6825458,13723762688
8664,146269786176392.22,6825928,13723762688
8665,148754175117604.97,6825953,13723762688
8666,146619829788143.28,6826423,13723762688
8667,147222239138363.84,6826448,13723762688
8668,147121231191441.03,6826918,13723762688
8669,146820607961657.38,6826943,13723762688
8670,146919630532062.94,6827326,13723762688
8671,146319690040834.6,6827351,13723762688
8672,145475928723618.5,6829690,13723762688
8673,148549685425123.12,6829715,13723762688
8674,147173296099690.06,6830163,13723762688
8675,148549685425123.12,6830188,13723762688
8676,146418037853408.72,6830658,13723762688
8677,147476951631795.56,6830683,13723762688
8678,147171717833780.16,6831153,13723762688
8679,147324967397722.0,6831178,13723762688
8680,147122808374695.8,6831648,13723762688
8681,148036920209265.94,6831673,13723762688
8682,145772613394232.3,6832143,13723762688
8683,147324967397722.0,6832168,13723762688
8684,145772613394232.3,6832638,13723762688
8685,148962462286576.44,6832663,13723762688
8686,145772613394232.3,6833133,13723762688
8687,147021936772189.2,6833158,13723762688
8688,147324967397722.0,6833628,13723762688
8689,146768792248625.75,6833653,13723762688
8690,147121231191441.03,6834123,13723762688
8691,148139189861940.16,6834148,13723762688
8692,147527682751948.38,6834618,13723762688
8693,148035323366340.9,6834643,13723762688
8694,148190377695472.38,6835113,13723762688
8695,147274375575468.16,6835138,13723762688
8696,147729366487976.06,6835608,13723762688
8697,148962462286576.44,6835633,13723762688
8698,146518082206990.8,6836103,13723762688
8699,147578448786467.8,6836128,13723762688
8700,146469606156013.53,6836598,13723762688
8701,148088037378740.3,6836623,13723762688
8702,147526096876142.16,6837006,13723762688
8703,147934791665319.22,6837031,13723762688
8704,147272795140900.97,6839370,13723762688
8705,146268227229126.28,6839395,13723762688
8706,146819037251000.28,6839843,13723762688
8707,148805788909851.9,6839868,13723762688
8708,147374011382917.03,6840338,13723762688
8709,148498249110012.22,6840363,13723762688
8710,146569721017162.78,6840833,13723762688
8711,148088037378740.3,6840858,13723762688
8712,146870888453676.66,6841328,13723762688
8713,149169712155302.66,6841353,13723762688
8714,146619829788143.28,6841823,13723762688
8715,148393878679094.3,6841848,13723762688
8716,147374011382917.03,6842318,13723762688
8717,148549685425123.12,6842343,13723762688
8718,147171717833780.16,6842813,13723762688
8719,148652665027458.53,6842838,13723762688
8720,146519646484812.88,6843308,13723762688
8721,147527682751948.38,6843333,13723762688
8722,147526096876142.16,6843803,13723762688
8723,147627661711236.84,6843828,13723762688
8724,145129784564624.28,6844298,13723762688
8725,148190377695472.38,6844323,13723762688
8726,146969978881535.28,6844793,13723762688
8727,147934791665319.22,6844818,13723762688
8728,147475366846482.84,6845288,13723762688
8729,149429586872965.25,6845313,13723762688
8730,146219916340816.38,6845783,13723762688
8731,149323903640676.3,6845808,13723762688
8732,146768792248625.75,6846278,13723762688
8733,148139189861940.16,6846303,13723762688
8734,148755787506639.06,6846686,13723762688
8735,147627661711236.84,6846711,13723762688
8736,146568155669948.94,6849050,13723762688
8737,149117845642323.94,6849075,13723762688
8738,146070510659585.12,6849523,13723762688
8739,149636507926815.97,6849548,13723762688
8740,146219916340816.38,6850018,13723762688
8741,148910739770618.8,6850043,13723762688
8742,147375593990614.38,6850513,13723762688
8743,148241600915994.25,6850538,13723762688
8744,146318130029639.4,6851008,13723762688
8745,147680085742878.97,6851033,13723762688
8746,147375593990614.38,6851503,13723762688
8747,148344153664890.34,6851528,13723762688
8748,146268227229126.28,6851998,13723762688
8749,147730956737031.34,6852023,13723762688
8750,145820629109378.0,6852493,13723762688
8751,147883780217885.56,6852518,13723762688
8752,146419599995732.38,6852988,13723762688
8753,149064396063693.44,6853013,13723762688
8754,146619829788143.28,6853483,13723762688
8755,148909124020746.06,6853508,13723762688
8756,145723081941450.66,6853978,13723762688
8757,149377539516506.47,6854003,13723762688
8758,146219916340816.38,6854473,13723762688
8759,148292859560213.94,6854498,13723762688
8760,145921409988410.28,6854968,13723762688
8761,148548077500920.06,6854993,13723762688
8762,147274375575468.16,6855463,13723762688
8763,148857438531791.66,6855488,13723762688
8764,145278808955697.88,6855958,13723762688
8765,149480042348328.06,6855983,13723762688
8766,147122808374695.8,6856366,13723762688
8767,149012602749245.38,6856391,13723762688
8768,145622574733133.84,6858730,13723762688
8769,147985838316960.88,6858755,13723762688
8770,147934791665319.22,6859203,13723762688
8771,147171717833780.16,6859228,13723762688
8772,146168523676642.88,6859698,13723762688
8773,148652665027458.53,6859723,13723762688
8774,146368066892771.06,6860193,13723762688
8775,148498249110012.22,6860218,13723762688
8776,146768792248625.75,6860688,13723762688
8777,146619829788143.28,6860713,13723762688
8778,147780271444877.56,6861183,13723762688
8779,147781862790071.62,6861208,13723762688
8780,147173296099690.06,6861678,13723762688
8781,147223818488044.03,6861703,13723762688
8782,145673584137396.62,6862173,13723762688
8783,147272795140900.97,6862198,13723762688
8784,146368066892771.06,6862668,13723762688
8785,148807402417999.47,6862693,13723762688
8786,147324967397722.0,6863163,13723762688
8787,148549685425123.12,6863188,13723762688
8788,147526096876142.16,6863658,13723762688
8789,148652665027458.53,6863683,13723762688
8790,145971076379803.66,6864153,13723762688
8791,148292859560213.94,6864178,13723762688
8792,146318130029639.4,6864648,13723762688
8793,148445242704164.4,6864673,13723762688
8794,146720150186557.2,6865143,13723762688
8795,147985838316960.88,6865168,13723762688
8796,146518082206990.8,6865638,13723762688
8797,147173296099690.06,6865663,13723762688
8798,147020361750905.25,6866046,13723762688
8799,147223818488044.03,6866071,13723762688
8800,147173296099690.06,6868410,13723762688
8801,148088037378740.3,6868435,13723762688
8802,147730956737031.34,6868883,13723762688
8803,147173296099690.06,6868908,13723762688
8804,146368066892771.06,6869378,13723762688
8805,148548077500920.06,6869403,13723762688
8806,145723081941450.66,6869873,13723762688
8807,147832803938254.72,6869898,13723762688
8808,147985838316960.88,6870368,13723762688
8809,147729366487976.06,6870393,13723762688
8810,147223818488044.03,6870863,13723762688
8811,148496642299119.22,6870888,13723762688
8812,148549685425123.12,6871358,13723762688
8813,147933197024900.3,6871383,13723762688
8814,147680085742878.97,6871853,13723762688
8815,148601157385250.1,6871878,13723762688
8816,147274375575468.16,6872348,13723762688
8817,148704208388865.4,6872373,13723762688
8818,148139189861940.16,6872843,13723762688
8819,147934791665319.22,6872868,13723762688
8820,147121231191441.03,6873338,13723762688
8821,149014220745518.3,6873363,13723762688
8822,147070779175686.4,6873833,13723762688
8823,149169712155302.66,6873858,13723762688
8824,146319690040834.6,6874328,13723762688
8825,147883780217885.56,6874353,13723762688
8826,146368066892771.06,6874823,13723762688
8827,148704208388865.4,6874848,13723762688
8828,145328038799995.75,6875318,13723762688
8829,149427959844080.06,6875343,13723762688
8830,146870888453676.66,6875726,13723762688
8831,148139189861940.16,6875751,13723762688
8832,146068955957170.56,6878090,13723762688
8833,149169712155302.66,6878115,13723762688
8834,147222239138363.84,6878563,13723762688
8835,147629249771409.53,6878588,13723762688
8836,146268227229126.28,6879058,13723762688
8837,147780271444877.56,6879083,13723762688
8838,146118722855135.12,6879553,13723762688
8839,148241600915994.25,6879578,13723762688
8840,147121231191441.03,6880048,13723762688
8841,148549685425123.12,6880073,13723762688
8842,146819037251000.28,6880543,13723762688
8843,148910739770618.8,6880568,13723762688
8844,147374011382917.03,6881038,13723762688
8845,148704208388865.4,6881063,13723762688
8846,148137590811942.75,6881533,13723762688
8847,149169712155302.66,6881558,13723762688
8848,146519646484812.88,6882028,13723762688
8849,148962462286576.44,6882053,13723762688
8850,147680085742878.97,6882523,13723762688
8851,148548077500920.06,6882548,13723762688
8852,147223818488044.03,6883018,13723762688
8853,147985838316960.88,6883043,13723762688
8854,147171717833780.16,6883513,13723762688
8855,148498249110012.22,6883538,13723762688
8856,146770361884391.22,6884008,13723762688
8857,149427959844080.06,6884033,13723762688
8858,146720150186557.2,6884503,13723762688
8859,148909124020746.06,6884528,13723762688
8860,146469606156013.53,6884998,13723762688
8861,149219992258345.1,6885023,13723762688
8862,146768792248625.75,6885406,13723762688
8863,148859053160218.22,6885431,13723762688
8864,146819037251000.28,6887770,13723762688
8865,147680085742878.97,6887795,13723762688
8866,145375762038939.88,6888243,13723762688
8867,147578448786467.8,6888268,13723762688
8868,144884638077743.3,6888738,13723762688
8869,147781862790071.62,6888763,13723762688
8870,145574689338410.78,6889233,13723762688
8871,147475366846482.84,6889258,13723762688
8872,146770361884391.22,6889728,13723762688
8873,148702597117780.88,6889753,13723762688
8874,146020776592009.38,6890223,13723762688
8875,149585946787290.84,6890248,13723762688
8876,145822178530064.94,6890718,13723762688
8877,149116225394962.72,6890743,13723762688
8878,144010437768240.34,6891213,13723762688
