idx,FLOPS,Correlation,Num_of_Operations
734,273483997315260.34,2213163,329638739968
735,273462443955912.72,2213191,329638739968
736,273041813699025.0,2214052,329638739968
737,273281076653960.34,2214080,329638739968
738,273295350601867.22,2214503,329638739968
739,273534831320372.38,2214531,329638739968
740,273302601432182.72,2215392,329638739968
741,273157884243062.06,2215420,329638739968
742,273295350601867.22,2215843,329638739968
743,273709490166381.88,2215871,329638739968
744,273128687626719.38,2216732,329638739968
745,273629287483678.34,2216760,329638739968
746,273317330865806.7,2217183,329638739968
747,273563887808833.16,2217211,329638739968
748,273273600419147.1,2218072,329638739968
749,273556850124065.34,2218100,329638739968
750,273389641415653.53,2218523,329638739968
751,273455184641853.94,2218551,329638739968
752,273078004451907.53,2219412,329638739968
753,273099949767444.9,2219440,329638739968
754,273382612693215.5,2219863,329638739968
755,273425924440127.53,2219891,329638739968
756,273172145324424.25,2220752,329638739968
757,273338861355704.25,2220780,329638739968
758,273433409011956.28,2221203,329638739968
759,273498746308283.8,2221231,329638739968
760,273230110437970.53,2222092,329638739968
761,273578418368100.66,2222120,329638739968
762,273709262896908.6,2222543,329638739968
763,273636783193238.25,2222571,329638739968
764,273411636849832.0,2223432,329638739968
765,273440667169906.5,2223460,329638739968
766,273534831320372.38,2223883,329638739968
767,273411636849832.0,2223911,329638739968
768,273273826965707.2,2225284,329638739968
769,273244832058727.47,2225312,329638739968
770,273425924440127.53,2225732,329638739968
771,273629287483678.34,2225760,329638739968
772,273078004451907.53,2226618,329638739968
773,273367876222692.3,2226646,329638739968
774,273194105774028.1,2227066,329638739968
775,273585911290898.2,2227094,329638739968
776,273455184641853.94,2227952,329638739968
777,273483997315260.34,2227980,329638739968
778,273651094324648.56,2228400,329638739968
779,273636783193238.25,2228428,329638739968
780,273614751520433.6,2229286,329638739968
781,273614751520433.6,2229314,329638739968
782,273353368019258.53,2229734,329638739968
783,273789512476058.66,2229762,329638739968
784,273070991744218.22,2230620,329638739968
785,273418667064802.4,2230648,329638739968
786,273404153469859.0,2231068,329638739968
787,273891199178422.97,2231096,329638739968
788,273092483439500.5,2231954,329638739968
789,273346114495011.75,2231982,329638739968
790,273491258159178.78,2232402,329638739968
791,273476736856863.84,2232430,329638739968
792,273578418368100.66,2233288,329638739968
793,273658591229011.06,2233316,329638739968
794,273462443955912.72,2233736,329638739968
795,273614978632982.34,2233764,329638739968
796,273491258159178.78,2234622,329638739968
797,273353368019258.53,2234650,329638739968
798,273607484117939.5,2235070,329638739968
799,273505781003704.72,2235098,329638739968
800,273172145324424.25,2235956,329638739968
801,273143398319901.47,2235984,329638739968
802,273331608601305.3,2236404,329638739968
803,273818623100066.62,2236432,329638739968
804,273150641089424.8,2237290,329638739968
805,273498519388649.97,2237318,329638739968
806,273622019309002.97,2237738,329638739968
807,273782235787172.6,2237766,329638739968
808,273273600419147.1,2238624,329638739968
809,273563887808833.16,2238652,329638739968
810,273440440346637.94,2239072,329638739968
811,273898709244490.7,2239100,329638739968
812,273317104247110.66,2239958,329638739968
813,273491485066763.56,2239986,329638739968
814,273571152895521.6,2240406,329638739968
815,273876635375618.0,2240434,329638739968
816,273396897250179.34,2241292,329638739968
817,272926293695779.22,2241320,329638739968
818,273230336912429.03,2241740,329638739968
819,273338861355704.25,2241768,329638739968
820,273143171989542.88,2242626,329638739968
821,273208370637861.6,2242654,329638739968
822,273382385966250.88,2243074,329638739968
823,273418667064802.4,2243102,329638739968
824,273128687626719.38,2243960,329638739968
825,273375357616871.7,2243988,329638739968
826,273281076653960.34,2244408,329638739968
827,273607484117939.5,2244436,329638739968
828,273302828026829.6,2245294,329638739968
829,273078230674281.44,2245322,329638739968
830,273215616853499.53,2245742,329638739968
831,273447925713195.47,2245770,329638739968
832,273339088010481.2,2246628,329638739968
833,273266351127547.2,2246656,329638739968
834,273462217096514.4,2247076,329638739968
835,273709262896908.6,2247104,329638739968
836,273288326726878.1,2247962,329638739968
837,273483997315260.34,2247990,329638739968
838,273440667169906.5,2248410,329638739968
839,273331835244054.34,2248438,329638739968
840,273143398319901.47,2249296,329638739968
841,273237357806864.78,2249324,329638739968
842,273237584293337.8,2249744,329638739968
843,273571152895521.6,2249772,329638739968
844,272926067725069.25,2250630,329638739968
845,273215616853499.53,2250658,329638739968
846,273375357616871.7,2251078,329638739968
847,273411410074723.1,2251106,329638739968
848,273230110437970.53,2251964,329638739968
849,273085243753784.94,2251992,329638739968
850,273295577184490.97,2252412,329638739968
851,273534831320372.38,2252440,329638739968
852,273353594698094.25,2253298,329638739968
853,273433182200729.1,2253326,329638739968
854,273331835244054.34,2253746,329638739968
855,273607484117939.5,2253774,329638739968
856,273513043004373.53,2254632,329638739968
857,273157657888696.38,2254660,329638739968
858,273476736856863.84,2255080,329638739968
859,273527795130516.2,2255108,329638739968
860,273143171989542.88,2255966,329638739968
861,273353594698094.25,2255994,329638739968
862,273201124806581.25,2256414,329638739968
863,273310079253924.7,2256442,329638739968
864,273527568162676.72,2257300,329638739968
865,272962227798962.4,2257328,329638739968
866,273085243753784.94,2257748,329638739968
867,273636556044490.6,2257776,329638739968
868,273020103851400.44,2258634,329638739968
869,273005858640000.94,2258662,329638739968
870,273143171989542.88,2259082,329638739968
871,273556850124065.34,2259110,329638739968
872,273179389618580.0,2259968,329638739968
873,273483997315260.34,2259996,329638739968
874,273382612693215.5,2260416,329638739968
875,273782008396877.47,2260444,329638739968
876,273360848619341.66,2261302,329638739968
877,273585684226601.22,2261330,329638739968
878,273462443955912.72,2261750,329638739968
879,273469476783958.8,2261778,329638739968
880,273585684226601.22,2262636,329638739968
881,273302828026829.6,2262664,329638739968
882,273426151239314.3,2263084,329638739968
883,273701990473035.28,2263112,329638739968
884,273338861355704.25,2263970,329638739968
885,273433409011956.28,2263998,329638739968
886,273520305390687.28,2264418,329638739968
887,273629514620358.75,2264446,329638739968
888,272947988626295.62,2265304,329638739968
889,273317104247110.66,2265332,329638739968
890,273259328743071.94,2265752,329638739968
891,273789285073676.03,2265780,329638739968
892,273222863453525.7,2266638,329638739968
893,273397124001214.25,2266666,329638739968
894,273426151239314.3,2267086,329638739968
895,273774732106862.56,2267114,329638739968
896,273571379935698.38,2268484,329638739968
897,273614751520433.6,2268512,329638739968
898,273556623108004.84,2268935,329638739968
899,273578645420337.03,2268963,329638739968
900,273157657888696.38,2269824,329638739968
901,273128687626719.38,2269852,329638739968
902,273375130901940.7,2270275,329638739968
903,273651321497533.6,2270303,329638739968
904,273251853698123.66,2271164,329638739968
905,273397124001214.25,2271192,329638739968
906,273389868154652.78,2271615,329638739968
907,273767456203600.56,2271643,329638739968
908,273324582862506.34,2272504,329638739968
909,273295350601867.22,2272532,329638739968
910,273651094324648.56,2272955,329638739968
911,273454957794499.84,2272983,329638739968
912,272940530604911.2,2273844,329638739968
913,273513269948108.28,2273872,329638739968
914,273578418368100.66,2274295,329638739968
915,273629287483678.34,2274323,329638739968
916,273273600419147.1,2275184,329638739968
917,273396897250179.34,2275212,329638739968
918,273172145324424.25,2275635,329638739968
919,273636783193238.25,2275663,329638739968
920,273288100156276.56,2276524,329638739968
921,273651094324648.56,2276552,329638739968
922,273520305390687.28,2276975,329638739968
923,273629287483678.34,2277003,329638739968
924,273411636849832.0,2277864,329638739968
925,273622019309002.97,2277892,329638739968
926,273396897250179.34,2278315,329638739968
927,273782008396877.47,2278343,329638739968
928,273012868002693.34,2279204,329638739968
929,273302601432182.72,2279232,329638739968
930,273585911290898.2,2279655,329638739968
931,273331608601305.3,2279683,329638739968
932,273382385966250.88,2280544,329638739968
933,273411410074723.1,2280572,329638739968
934,273658364044055.78,2280995,329638739968
935,273592950471054.1,2281023,329638739968
936,273331608601305.3,2281884,329638739968
937,273542094863805.12,2281912,329638739968
938,273520532346473.94,2282335,329638739968
939,273818395649324.4,2282363,329638739968
940,273491258159178.78,2283224,329638739968
941,273309852647253.7,2283252,329638739968
942,273600217101489.94,2283675,329638739968
943,273731082487504.6,2283703,329638739968
944,273273600419147.1,2284564,329638739968
945,272940530604911.2,2284592,329638739968
946,273629514620358.75,2285015,329638739968
947,273505781003704.72,2285043,329638739968
948,273367876222692.3,2285904,329638739968
949,273288100156276.56,2285932,329638739968
950,273404380232930.4,2286355,329638739968
951,273593177547412.56,2286383,329638739968
952,272991162757648.6,2287244,329638739968
953,273462217096514.4,2287272,329638739968
954,273520532346473.94,2287695,329638739968
955,273324356231784.3,2287723,329638739968
956,273418667064802.4,2288584,329638739968
957,273411410074723.1,2288612,329638739968
958,273237357806864.78,2289035,329638739968
959,273774959485071.25,2289063,329638739968
960,273404380232930.4,2289924,329638739968
961,273382385966250.88,2289952,329638739968
962,273397124001214.25,2290375,329638739968
963,273382385966250.88,2290403,329638739968
964,273244832058727.47,2291264,329638739968
965,273114204799981.47,2291292,329638739968
966,273505781003704.72,2291715,329638739968
967,273731309793214.34,2291743,329638739968
968,273346114495011.75,2292604,329638739968
969,273527795130516.2,2292632,329638739968
970,273259102220549.56,2293055,329638739968
971,273491258159178.78,2293083,329638739968
972,272803420870650.44,2293944,329638739968
973,273020103851400.44,2293972,329638739968
974,273462217096514.4,2294395,329638739968
975,273622019309002.97,2294423,329638739968
976,273186860699362.38,2295284,329638739968
977,273193879359627.9,2295312,329638739968
978,273360621928475.2,2295735,329638739968
979,273534831320372.38,2295763,329638739968
980,273513269948108.28,2296624,329638739968
981,273259102220549.56,2296652,329638739968
982,273339088010481.2,2297075,329638739968
983,273454957794499.84,2297103,329638739968
984,273193879359627.9,2297964,329638739968
985,273020329977852.88,2297992,329638739968
986,273491258159178.78,2298415,329638739968
987,273128913933074.75,2298443,329638739968
988,273135929616105.2,2299304,329638739968
989,273469703655402.28,2299332,329638739968
990,273099723509084.72,2299755,329638739968
991,273404380232930.4,2299783,329638739968
992,273295350601867.22,2300644,329638739968
993,273491258159178.78,2300672,329638739968
994,273092709685864.3,2301095,329638739968
995,273600217101489.94,2301123,329638739968
996,273273826965707.2,2301984,329638739968
997,273027340083671.1,2302012,329638739968
998,273281076653960.34,2302435,329638739968
999,273571152895521.6,2302463,329638739968
1000,273273600419147.1,2303324,329638739968
1001,273382385966250.88,2303352,329638739968
1002,273476963740353.47,2303775,329638739968
1003,273186634296971.0,2303803,329638739968
1004,272904602213777.72,2304664,329638739968
1005,273012868002693.34,2304692,329638739968
1006,273280850095380.06,2305115,329638739968
1007,273600217101489.94,2305143,329638739968
1008,272839548450642.2,2306004,329638739968
1009,273230110437970.53,2306032,329638739968
1010,273375130901940.7,2306455,329638739968
1011,273483997315260.34,2306483,329638739968
1012,273346114495011.75,2307344,329638739968
1013,273404380232930.4,2307372,329638739968
1014,273070991744218.22,2307795,329638739968
1015,273346114495011.75,2307823,329638739968
1016,273295350601867.22,2308684,329638739968
1017,273136155934461.66,2308712,329638739968
1018,273041813699025.0,2309135,329638739968
1019,273498519388649.97,2309163,329638739968
1020,273259102220549.56,2310024,329638739968
1021,273542094863805.12,2310052,329638739968
1022,273338861355704.25,2310475,329638739968
1023,273346341161817.56,2310503,329638739968
1024,272962227798962.4,2311876,329638739968
1025,273469703655402.28,2311904,329638739968
1026,273462443955912.72,2312324,329638739968
1027,273614751520433.6,2312352,329638739968
1028,273179616008963.47,2313210,329638739968
1029,273208370637861.6,2313238,329638739968
1030,273469476783958.8,2313658,329638739968
1031,273447698877884.62,2313686,329638739968
1032,273375357616871.7,2314544,329638739968
1033,273462443955912.72,2314572,329638739968
1034,273527795130516.2,2314992,329638739968
1035,273592950471054.1,2315020,329638739968
1036,273585911290898.2,2315878,329638739968
1037,273556623108004.84,2315906,329638739968
1038,273564114836951.38,2316326,329638739968
1039,273680175519960.25,2316354,329638739968
1040,273237357806864.78,2317212,329638739968
1041,273527795130516.2,2317240,329638739968
1042,273186634296971.0,2317660,329638739968
1043,273469703655402.28,2317688,329638739968
1044,273367876222692.3,2318546,329638739968
1045,273513269948108.28,2318574,329638739968
1046,273215616853499.53,2318994,329638739968
1047,273346341161817.56,2319022,329638739968
1048,273411410074723.1,2319880,329638739968
1049,273469703655402.28,2319908,329638739968
1050,273469703655402.28,2320328,329638739968
1051,273324582862506.34,2320356,329638739968
1052,273396897250179.34,2321214,329638739968
1053,273281076653960.34,2321242,329638739968
1054,273491258159178.78,2321662,329638739968
1055,273774959485071.25,2321690,329638739968
1056,273367876222692.3,2322548,329638739968
1057,272781748914711.1,2322576,329638739968
1058,273491258159178.78,2322996,329638739968
1059,273578645420337.03,2323024,329638739968
1060,273135929616105.2,2323882,329638739968
1061,273433409011956.28,2323910,329638739968
1062,273687446784591.94,2324330,329638739968
1063,273789512476058.66,2324358,329638739968
1064,273404153469859.0,2325216,329638739968
1065,273549585797009.6,2325244,329638739968
1066,273483997315260.34,2325664,329638739968
1067,273629514620358.75,2325692,329638739968
1068,273564114836951.38,2326550,329638739968
1069,273585684226601.22,2326578,329638739968
1070,273825901723338.75,2326998,329638739968
1071,273622019309002.97,2327026,329638739968
1072,273571152895521.6,2327884,329638739968
1073,273201124806581.25,2327912,329638739968
1074,273244832058727.47,2328332,329638739968
1075,273433182200729.1,2328360,329638739968
1076,273404153469859.0,2329218,329638739968
1077,273527795130516.2,2329246,329638739968
1078,273505781003704.72,2329666,329638739968
1079,273375130901940.7,2329694,329638739968
1080,272962453829554.3,2330552,329638739968
1081,273331835244054.34,2330580,329638739968
1082,273426151239314.3,2331000,329638739968
1083,273476736856863.84,2331028,329638739968
1084,273193879359627.9,2331886,329638739968
1085,273194105774028.1,2331914,329638739968
1086,273658364044055.78,2332334,329638739968
1087,273469703655402.28,2332362,329638739968
1088,273106963962568.2,2333220,329638739968
1089,273106963962568.2,2333248,329638739968
1090,273259102220549.56,2333668,329638739968
1091,273484224210797.06,2333696,329638739968
1092,273375357616871.7,2334554,329638739968
1093,273382612693215.5,2334582,329638739968
1094,273353594698094.25,2335002,329638739968
1095,273731082487504.6,2335030,329638739968
1096,273179389618580.0,2335888,329638739968
1097,273266577662087.88,2335916,329638739968
1098,273360621928475.2,2336336,329638739968
1099,273259102220549.56,2336364,329638739968
1100,273135929616105.2,2337222,329638739968
1101,273222863453525.7,2337250,329638739968
1102,272991162757648.6,2337670,329638739968
1103,273724036197742.38,2337698,329638739968
1104,273186860699362.38,2338556,329638739968
1105,273244605560238.97,2338584,329638739968
1106,273331835244054.34,2339004,329638739968
1107,273425924440127.53,2339032,329638739968
1108,273534831320372.38,2339890,329638739968
1109,273230336912429.03,2339918,329638739968
1110,273331608601305.3,2340338,329638739968
1111,273563887808833.16,2340366,329638739968
1112,273266351127547.2,2341224,329638739968
1113,273382612693215.5,2341252,329638739968
1114,273411410074723.1,2341672,329638739968
1115,273564114836951.38,2341700,329638739968
1116,273201124806581.25,2342558,329638739968
1117,273513043004373.53,2342586,329638739968
1118,273237584293337.8,2343006,329638739968
1119,273491258159178.78,2343034,329638739968
1120,273396897250179.34,2343892,329638739968
1121,273658591229011.06,2343920,329638739968
1122,273360621928475.2,2344340,329638739968
1123,273368102925590.56,2344368,329638739968
1124,273302828026829.6,2345226,329638739968
1125,273585911290898.2,2345254,329638739968
1126,273063753197933.1,2345674,329638739968
1127,273324356231784.3,2345702,329638739968
1128,273295577184490.97,2346560,329638739968
1129,273600217101489.94,2346588,329638739968
1130,273527795130516.2,2347008,329638739968
1131,273346114495011.75,2347036,329638739968
1132,273367876222692.3,2347894,329638739968
1133,273208597076282.22,2347922,329638739968
1134,273346114495011.75,2348342,329638739968
1135,273811117425082.47,2348370,329638739968
1136,273186860699362.38,2349228,329638739968
1137,273578645420337.03,2349256,329638739968
1138,273491258159178.78,2349676,329638739968
1139,273556623108004.84,2349704,329638739968
1140,273339088010481.2,2350562,329638739968
1141,273288100156276.56,2350590,329638739968
1142,273411636849832.0,2351010,329638739968
1143,273411410074723.1,2351038,329638739968
1144,273368102925590.56,2351896,329638739968
1145,273418667064802.4,2351924,329638739968
1146,273433182200729.1,2352344,329638739968
1147,273259328743071.94,2352372,329638739968
1148,273193879359627.9,2353230,329638739968
1149,273230110437970.53,2353258,329638739968
1150,273310079253924.7,2353678,329638739968
1151,273585911290898.2,2353706,329638739968
1152,273483997315260.34,2355076,329638739968
1153,273709490166381.88,2355104,329638739968
1154,273585911290898.2,2355527,329638739968
1155,273651094324648.56,2355555,329638739968
1156,272868231529960.25,2356416,329638739968
1157,273447698877884.62,2356444,329638739968
1158,273375357616871.7,2356867,329638739968
1159,273404380232930.4,2356895,329638739968
1160,273563887808833.16,2357756,329638739968
1161,273462217096514.4,2357784,329638739968
1162,273607484117939.5,2358207,329638739968
1163,273622246433617.03,2358235,329638739968
1164,273491485066763.56,2359096,329638739968
1165,273665634149723.0,2359124,329638739968
1166,273302828026829.6,2359547,329638739968
1167,273760180687060.62,2359575,329638739968
1168,273411410074723.1,2360436,329638739968
1169,273397124001214.25,2360464,329638739968
1170,273469476783958.8,2360887,329638739968
1171,273462443955912.72,2360915,329638739968
1172,273353368019258.53,2361776,329638739968
1173,273193879359627.9,2361804,329638739968
1174,273367876222692.3,2362227,329638739968
1175,273513269948108.28,2362255,329638739968
1176,273049277256574.88,2363116,329638739968
1177,273607484117939.5,2363144,329638739968
1178,273578418368100.66,2363567,329638739968
1179,273455184641853.94,2363595,329638739968
1180,273585684226601.22,2364456,329638739968
1181,273498746308283.8,2364484,329638739968
1182,273338861355704.25,2364907,329638739968
1183,273753132899166.72,2364935,329638739968
1184,273222863453525.7,2365796,329638739968
1185,273506007935388.5,2365824,329638739968
1186,273433409011956.28,2366247,329638739968
1187,273578645420337.03,2366275,329638739968
1188,273324356231784.3,2367136,329638739968
1189,273506007935388.5,2367164,329638739968
1190,273643824991470.38,2367587,329638739968
1191,273694945680927.12,2367615,329638739968
1192,273259102220549.56,2368476,329638739968
1193,273498746308283.8,2368504,329638739968
1194,273498519388649.97,2368927,329638739968
1195,273564114836951.38,2368955,329638739968
1196,273368102925590.56,2369816,329638739968
1197,273382612693215.5,2369844,329638739968
1198,273716762988808.47,2370267,329638739968
1199,273745858143895.62,2370295,329638739968
1200,273208597076282.22,2371156,329638739968
1201,273172145324424.25,2371184,329638739968
1202,273404380232930.4,2371607,329638739968
1203,273476963740353.47,2371635,329638739968
1204,273244832058727.47,2372496,329638739968
1205,273527568162676.72,2372524,329638739968
1206,273454957794499.84,2372947,329638739968
1207,273425924440127.53,2372975,329638739968
1208,273150641089424.8,2373836,329638739968
1209,273020329977852.88,2373864,329638739968
1210,273273826965707.2,2374287,329638739968
1211,273368102925590.56,2374315,329638739968
1212,273223089915970.56,2375176,329638739968
1213,273447925713195.47,2375204,329638739968
1214,273317104247110.66,2375627,329638739968
1215,273796562137289.22,2375655,329638739968
1216,273346341161817.56,2376516,329638739968
1217,273193879359627.9,2376544,329638739968
1218,273331608601305.3,2376967,329638739968
1219,273411410074723.1,2376995,329638739968
1220,273135929616105.2,2377856,329638739968
1221,273491485066763.56,2377884,329638739968
1222,273483997315260.34,2378307,329638739968
1223,273389868154652.78,2378335,329638739968
1224,273237357806864.78,2379196,329638739968
1225,273266577662087.88,2379224,329638739968
1226,273527568162676.72,2379647,329638739968
1227,273753132899166.72,2379675,329638739968
1228,272897372485971.78,2380536,329638739968
1229,273222863453525.7,2380564,329638739968
1230,273556623108004.84,2380987,329638739968
1231,273680402741131.75,2381015,329638739968
1232,273027340083671.1,2381876,329638739968
1233,273520305390687.28,2381904,329638739968
1234,273310079253924.7,2382327,329638739968
1235,273629287483678.34,2382355,329638739968
1236,273418893851949.8,2383216,329638739968
1237,273331835244054.34,2383244,329638739968
1238,273564114836951.38,2383667,329638739968
1239,273636783193238.25,2383695,329638739968
1240,273317330865806.7,2384556,329638739968
1241,273070765533837.84,2384584,329638739968
1242,273324356231784.3,2385007,329638739968
1243,273469476783958.8,2385035,329638739968
1244,273404380232930.4,2385896,329638739968
1245,273150414747063.06,2385924,329638739968
1246,273491258159178.78,2386347,329638739968
1247,273411410074723.1,2386375,329638739968
1248,273273826965707.2,2387236,329638739968
1249,273317104247110.66,2387264,329638739968
1250,273280850095380.06,2387687,329638739968
1251,273672904641680.9,2387715,329638739968
1252,273063753197933.1,2388576,329638739968
1253,273222863453525.7,2388604,329638739968
1254,273295577184490.97,2389027,329638739968
1255,273680175519960.25,2389055,329638739968
1256,273179616008963.47,2389916,329638739968
1257,273491258159178.78,2389944,329638739968
1258,273157657888696.38,2390367,329638739968
1259,273513269948108.28,2390395,329638739968
1260,273034802849962.78,2391256,329638739968
1261,273027566222110.3,2391284,329638739968
1262,273527795130516.2,2391707,329638739968
1263,273811344863733.4,2391735,329638739968
1264,273288100156276.56,2392596,329638739968
1265,273215616853499.53,2392624,329638739968
1266,273513269948108.28,2393047,329638739968
1267,273593177547412.56,2393075,329638739968
1268,273266351127547.2,2393936,329638739968
1269,273201124806581.25,2393964,329638739968
1270,273425924440127.53,2394387,329638739968
1271,273418893851949.8,2394415,329638739968
1272,273324356231784.3,2395276,329638739968
1273,273266351127547.2,2395304,329638739968
1274,273288100156276.56,2395727,329638739968
1275,273527568162676.72,2395755,329638739968
1276,272954995017666.3,2396616,329638739968
1277,273752905557211.88,2396644,329638739968
1278,273426151239314.3,2397067,329638739968
1279,273702217730431.7,2397095,329638739968
1280,273469476783958.8,2398468,329638739968
1281,273440440346637.94,2398496,329638739968
1282,273222863453525.7,2398916,329638739968
1283,273549585797009.6,2398944,329638739968
1284,273201124806581.25,2399802,329638739968
1285,273179389618580.0,2399830,329638739968
1286,273179389618580.0,2400250,329638739968
1287,273847512415980.0,2400278,329638739968
1288,273266351127547.2,2401136,329638739968
1289,273317330865806.7,2401164,329638739968
1290,273556623108004.84,2401584,329638739968
1291,273738356457464.7,2401612,329638739968
1292,273251853698123.66,2402470,329638739968
1293,273578418368100.66,2402498,329638739968
1294,273484224210797.06,2402918,329638739968
1295,273549358793005.78,2402946,329638739968
1296,273440440346637.94,2403804,329638739968
1297,273556623108004.84,2403832,329638739968
1298,273208370637861.6,2404252,329638739968
1299,273636556044490.6,2404280,329638739968
1300,273114204799981.47,2405138,329638739968
1301,273368102925590.56,2405166,329638739968
1302,273237357806864.78,2405586,329638739968
1303,273702217730431.7,2405614,329638739968
1304,273201124806581.25,2406472,329638739968
1305,273818395649324.4,2406500,329638739968
1306,273571152895521.6,2406920,329638739968
1307,273607484117939.5,2406948,329638739968
1308,273483997315260.34,2407806,329638739968
1309,273360621928475.2,2407834,329638739968
1310,273535058300265.7,2408254,329638739968
1311,273796562137289.22,2408282,329638739968
1312,273143171989542.88,2409140,329638739968
1313,273063526999545.22,2409168,329638739968
1314,273513269948108.28,2409588,329638739968
1315,273687446784591.94,2409616,329638739968
1316,273099949767444.9,2410474,329638739968
1317,273520305390687.28,2410502,329638739968
1318,273658364044055.78,2410922,329638739968
1319,273578418368100.66,2410950,329638739968
1320,273288100156276.56,2411808,329638739968
1321,273694945680927.12,2411836,329638739968
1322,273694945680927.12,2412256,329638739968
1323,273869354055008.38,2412284,329638739968
1324,273418667064802.4,2413142,329638739968
1325,273513269948108.28,2413170,329638739968
1326,273447925713195.47,2413590,329638739968
1327,273876635375618.0,2413618,329638739968
1328,273418893851949.8,2414476,329638739968
1329,273447698877884.62,2414504,329638739968
1330,273389641415653.53,2414924,329638739968
1331,273592950471054.1,2414952,329638739968
1332,273128687626719.38,2415810,329638739968
1333,273389641415653.53,2415838,329638739968
1334,273259102220549.56,2416258,329638739968
1335,273803839587747.72,2416286,329638739968
1336,273484224210797.06,2417144,329638739968
1337,273375130901940.7,2417172,329638739968
1338,273375357616871.7,2417592,329638739968
1339,273396897250179.34,2417620,329638739968
1340,272385039066463.75,2418478,329638739968
1341,272651563937797.06,2418506,329638739968
1342,272543359122143.1,2418926,329638739968
1343,272810419841977.25,2418954,329638739968
1344,272507535211011.44,2419812,329638739968
1345,272363208491181.1,2419840,329638739968
1346,272752632645546.78,2420260,329638739968
1347,272795970747394.6,2420288,329638739968
1348,272586630740619.12,2421146,329638739968
1349,272695095513137.62,2421174,329638739968
1350,272456857086889.12,2421594,329638739968
1351,273012868002693.34,2421622,329638739968
1352,272478477447533.8,2422480,329638739968
1353,272665997738527.84,2422508,329638739968
1354,272853776311029.97,2422928,329638739968
1355,273005632537519.4,2422956,329638739968
1356,272384813991133.7,2423814,329638739968
1357,272572205341158.94,2423842,329638739968
1358,272745410967280.2,2424262,329638739968
1359,272788746774048.06,2424290,329638739968
1360,272637131665115.9,2425148,329638739968
1361,272622700920241.62,2425176,329638739968
1362,272767077149422.53,2425596,329638739968
1363,272918836859914.53,2425624,329638739968
1364,273483997315260.34,2426482,329638739968
1365,273338861355704.25,2426510,329638739968
1366,273251853698123.66,2426930,329638739968
1367,273534831320372.38,2426958,329638739968
1368,272435240156995.5,2427816,329638739968
1369,272528938302102.84,2427844,329638739968
1370,272493118181652.88,2428264,329638739968
1371,272875459713795.88,2428292,329638739968
1372,272514744297786.6,2429150,329638739968
1373,272687876881333.53,2429178,329638739968
1374,272615711577362.97,2429598,329638739968
1375,272839322623551.66,2429626,329638739968
1376,272998397455847.97,2430484,329638739968
1377,273389641415653.53,2430512,329638739968
1378,273063526999545.22,2430932,329638739968
1379,273643824991470.38,2430960,329638739968
1380,273273600419147.1,2431818,329638739968
1381,273571152895521.6,2431846,329638739968
1382,273469703655402.28,2432266,329638739968
1383,273731082487504.6,2432294,329638739968
1384,273150641089424.8,2433152,329638739968
1385,273280850095380.06,2433180,329638739968
1386,273360848619341.66,2433600,329638739968
1387,273564114836951.38,2433628,329638739968
1388,273222863453525.7,2434486,329638739968
1389,273208370637861.6,2434514,329638739968
1390,273425924440127.53,2434934,329638739968
1391,273506007935388.5,2434962,329638739968
1392,273215616853499.53,2435820,329638739968
1393,273186860699362.38,2435848,329638739968
1394,273592950471054.1,2436268,329638739968
1395,273506007935388.5,2436296,329638739968
1396,273338861355704.25,2437154,329638739968
1397,273164901414473.22,2437182,329638739968
1398,273455184641853.94,2437602,329638739968
1399,273680402741131.75,2437630,329638739968
1400,273360621928475.2,2438488,329638739968
1401,273346341161817.56,2438516,329638739968
1402,273375130901940.7,2438936,329638739968
1403,273527795130516.2,2438964,329638739968
1404,273251853698123.66,2439822,329638739968
1405,273353594698094.25,2439850,329638739968
1406,273425924440127.53,2440270,329638739968
1407,273745630814023.47,2440298,329638739968
1408,273309852647253.7,2441668,329638739968
1409,273513269948108.28,2441696,329638739968
1410,273324356231784.3,2442119,329638739968
1411,273680175519960.25,2442147,329638739968
1412,273295577184490.97,2443008,329638739968
1413,273600217101489.94,2443036,329638739968
1414,273462443955912.72,2443459,329638739968
1415,273644052152286.3,2443487,329638739968
1416,273411636849832.0,2444348,329638739968
1417,273738356457464.7,2444376,329638739968
1418,273571152895521.6,2444799,329638739968
1419,273942184688132.34,2444827,329638739968
1420,273447698877884.62,2445688,329638739968
1421,273636556044490.6,2445716,329638739968
1422,273542094863805.12,2446139,329638739968
1423,273701990473035.28,2446167,329638739968
1424,272962227798962.4,2447028,329638739968
1425,273230110437970.53,2447056,329638739968
1426,273346114495011.75,2447479,329638739968
1427,273476736856863.84,2447507,329638739968
1428,273114204799981.47,2448368,329638739968
1429,273527568162676.72,2448396,329638739968
1430,273389868154652.78,2448819,329638739968
1431,273520305390687.28,2448847,329638739968
1432,273520305390687.28,2449708,329638739968
1433,273578418368100.66,2449736,329638739968
1434,273622019309002.97,2450159,329638739968
1435,273143171989542.88,2450187,329638739968
1436,273331608601305.3,2451048,329638739968
1437,273542094863805.12,2451076,329638739968
1438,273556623108004.84,2451499,329638739968
1439,273738356457464.7,2451527,329638739968
1440,273353594698094.25,2452388,329638739968
1441,273600444189910.8,2452416,329638739968
1442,273542094863805.12,2452839,329638739968
1443,273404153469859.0,2452867,329638739968
1444,273280850095380.06,2453728,329638739968
1445,273266351127547.2,2453756,329638739968
