idx,FLOPS,Correlation,Num_of_Operations
1446,272668478701932.94,5050177,123614527488
1447,273053951611513.75,5050205,123614527488
1448,272996061209301.1,5051486,123614527488
1449,272938195348672.9,5051514,123614527488
1450,272572881497651.66,5052090,123614527488
1451,273285758948725.16,5052118,123614527488
1452,272399294595184.25,5052750,123614527488
1453,273073253868635.4,5052778,123614527488
1454,272841806742108.72,5053257,123614527488
1455,272899631734762.16,5053285,123614527488
1456,272456932151649.88,5054566,123614527488
1457,272823139322083.28,5054594,123614527488
1458,272399294595184.25,5055170,123614527488
1459,272938195348672.9,5055198,123614527488
1460,272380687676002.03,5055830,123614527488
1461,272610751615955.12,5055858,123614527488
1462,272764744860334.84,5056337,123614527488
1463,273053951611513.75,5056365,123614527488
1464,272226528149892.0,5057646,123614527488
1465,273227770223883.38,5057674,123614527488
1466,272687726497234.8,5058250,123614527488
1467,272996664107807.78,5058278,123614527488
1468,272284092609765.4,5058910,123614527488
1469,272841806742108.72,5058938,123614527488
1470,272900234207423.94,5059417,123614527488
1471,273286363127478.84,5059445,123614527488
1472,272764744860334.84,5060726,123614527488
1473,272630592544561.94,5060754,123614527488
1474,272668478701932.94,5061330,123614527488
1475,273247701072083.8,5061358,123614527488
1476,272053980716368.62,5061990,123614527488
1477,272957481243003.0,5062018,123614527488
1478,272399294595184.25,5062497,123614527488
1479,272803872406350.56,5062525,123614527488
1480,271977961566725.78,5063806,123614527488
1481,272822537189772.53,5063834,123614527488
1482,272591514685354.8,5064410,123614527488
1483,272918912179451.78,5064438,123614527488
1484,272380687676002.03,5065070,123614527488
1485,272938797991618.5,5065098,123614527488
1486,272669080154406.06,5065577,123614527488
1487,273053951611513.75,5065605,123614527488
1488,272629991261868.25,5066886,123614527488
1489,272784006249462.1,5066914,123614527488
1490,272476150091145.34,5067490,123614527488
1491,273073253868635.4,5067518,123614527488
1492,271996513502511.7,5068150,123614527488
1493,272938797991618.5,5068178,123614527488
1494,272610751615955.12,5068657,123614527488
1495,272861079016667.72,5068685,123614527488
1496,272784006249462.1,5069966,123614527488
1497,273053951611513.75,5069994,123614527488
1498,272207345405059.03,5070570,123614527488
1499,272726230241254.9,5070598,123614527488
1500,272495971430964.78,5071230,123614527488
1501,272976769863019.75,5071258,123614527488
1502,272610751615955.12,5071737,123614527488
1503,272976769863019.75,5071765,123614527488
1504,272419104754432.88,5073046,123614527488
1505,273073253868635.4,5073074,123614527488
1506,271881651878424.25,5073650,123614527488
1507,272996061209301.1,5073678,123614527488
1508,272303286173420.97,5074310,123614527488
1509,272938195348672.9,5074338,123614527488
1510,272861681319117.94,5074817,123614527488
1511,272822537189772.53,5074845,123614527488
1512,272456932151649.88,5076126,123614527488
1513,272687726497234.8,5076154,123614527488
1514,272629991261868.25,5076730,123614527488
1515,273092558854913.44,5076758,123614527488
1516,272476750695439.4,5077390,123614527488
1517,272437716922873.47,5077418,123614527488
1518,272188165363502.44,5077897,123614527488
1519,273131177017254.28,5077925,123614527488
1520,273034652082969.8,5079206,123614527488
1521,272996664107807.78,5079234,123614527488
1522,272246313187418.25,5079810,123614527488
1523,272899631734762.16,5079838,123614527488
1524,272688328034624.72,5080470,123614527488
1525,273015355282425.06,5080498,123614527488
1526,272457532671224.72,5080977,123614527488
1527,273305698258212.56,5081005,123614527488
1528,272764744860334.84,5082286,123614527488
1529,272784006249462.1,5082314,123614527488
1530,272630592544561.94,5082890,123614527488
1531,272226528149892.0,5082918,123614527488
1532,272591514685354.8,5083550,123614527488
1533,273382461541864.0,5083578,123614527488
1534,272476750695439.4,5084057,123614527488
1535,273266426639019.0,5084085,123614527488
1536,272880354014026.5,5086390,123614527488
1537,272438317357747.06,5086418,123614527488
1538,272495370741933.56,5086991,123614527488
1539,272553048967793.56,5087019,123614527488
1540,271958215512556.75,5087648,123614527488
1541,272264901751673.38,5087676,123614527488
1542,272380087495124.8,5088152,123614527488
1543,272745486191124.47,5088180,123614527488
1544,272284692367673.28,5089458,123614527488
1545,272419104754432.88,5089486,123614527488
1546,272303886015886.9,5090059,123614527488
1547,272533820179683.62,5090087,123614527488
1548,271919928306045.56,5090716,123614527488
1549,272918912179451.78,5090744,123614527488
1550,272572280469492.47,5091220,123614527488
1551,272996061209301.1,5091248,123614527488
1552,272053980716368.62,5092526,123614527488
1553,272880354014026.5,5092554,123614527488
1554,272303886015886.9,5093127,123614527488
1555,272958083971117.53,5093155,123614527488
1556,272495971430964.78,5093784,123614527488
1557,272977372676321.34,5093812,123614527488
1558,272668478701932.94,5094288,123614527488
1559,272495971430964.78,5094316,123614527488
1560,272245713598572.84,5095594,123614527488
1561,273169806103169.12,5095622,123614527488
1562,272668478701932.94,5096195,123614527488
1563,272687726497234.8,5096223,123614527488
1564,272745486191124.47,5096852,123614527488
1565,272495370741933.56,5096880,123614527488
1566,272533820179683.62,5097356,123614527488
1567,272957481243003.0,5097384,123614527488
1568,272380687676002.03,5098662,123614527488
1569,273130573524472.78,5098690,123614527488
1570,272399294595184.25,5099263,123614527488
1571,273111866570926.72,5099291,123614527488
1572,272284092609765.4,5099920,123614527488
1573,273285758948725.16,5099948,123614527488
1574,272514594104588.3,5100424,123614527488
1575,273208446117293.44,5100452,123614527488
1576,272649233623669.2,5101730,123614527488
1577,273150490194475.34,5101758,123614527488
1578,272629991261868.25,5102331,123614527488
1579,272765346737571.44,5102359,123614527488
1580,272553649911143.84,5102988,123614527488
1581,272977372676321.34,5103016,123614527488
1582,272592115798340.8,5103492,123614527488
1583,273015355282425.06,5103520,123614527488
1584,272687726497234.8,5104798,123614527488
1585,273150490194475.34,5104826,123614527488
1586,272303286173420.97,5105399,123614527488
1587,272553649911143.84,5105427,123614527488
1588,272784006249462.1,5106056,123614527488
1589,272476150091145.34,5106084,123614527488
1590,272073141850980.4,5106560,123614527488
1591,272380087495124.8,5106588,123614527488
1592,272495370741933.56,5107866,123614527488
1593,272861079016667.72,5107894,123614527488
1594,272168988024650.88,5108467,123614527488
1595,272764744860334.84,5108495,123614527488
1596,272149813387933.03,5109124,123614527488
1597,272977372676321.34,5109152,123614527488
1598,271996513502511.7,5109628,123614527488
1599,272168988024650.88,5109656,123614527488
1600,272360883103491.6,5110934,123614527488
1601,272822537189772.53,5110962,123614527488
1602,272264901751673.38,5111535,123614527488
1603,272533820179683.62,5111563,123614527488
1604,272226528149892.0,5112192,123614527488
1605,273073253868635.4,5112220,123614527488
1606,272765346737571.44,5112696,123614527488
1607,273015355282425.06,5112724,123614527488
1608,272226528149892.0,5114002,123614527488
1609,272841806742108.72,5114030,123614527488
1610,272515194878374.62,5114603,123614527488
1611,273150490194475.34,5114631,123614527488
1612,272456932151649.88,5115260,123614527488
1613,272687726497234.8,5115288,123614527488
1614,272514594104588.3,5115764,123614527488
1615,273382461541864.0,5115792,123614527488
1616,272168988024650.88,5117070,123614527488
1617,272380087495124.8,5117098,123614527488
1618,272092305684872.25,5117671,123614527488
1619,273131177017254.28,5117699,123614527488
1620,272284692367673.28,5118328,123614527488
1621,272822537189772.53,5118356,123614527488
1622,272745486191124.47,5118832,123614527488
1623,273401810273480.28,5118860,123614527488
1624,272880354014026.5,5120138,123614527488
1625,272533820179683.62,5120166,123614527488
1626,272918912179451.78,5120739,123614527488
1627,272111472218614.56,5120767,123614527488
1628,272629991261868.25,5121396,123614527488
1629,272515194878374.62,5121424,123614527488
1630,272938195348672.9,5121900,123614527488
1631,273343772293363.34,5121928,123614527488
1632,272226528149892.0,5123206,123614527488
1633,272687726497234.8,5123234,123614527488
1634,272322482443212.22,5123807,123614527488
1635,272591514685354.8,5123835,123614527488
1636,272207944824913.34,5124464,123614527488
1637,273093162179716.6,5124492,123614527488
1638,272938797991618.5,5124968,123614527488
1639,273227770223883.38,5124996,123614527488
1640,272668478701932.94,5126274,123614527488
1641,272899631734762.16,5126302,123614527488
1642,272360883103491.6,5126875,123614527488
1643,273034652082969.8,5126903,123614527488
1644,272669080154406.06,5127532,123614527488
1645,272841806742108.72,5127560,123614527488
1646,272669080154406.06,5128036,123614527488
1647,273111866570926.72,5128064,123614527488
1648,272015666542704.3,5129342,123614527488
1649,272572881497651.66,5129370,123614527488
1650,272610751615955.12,5129943,123614527488
1651,272706977010150.3,5129971,123614527488
1652,264075486565990.8,5130600,123614527488
1653,264999383644428.06,5130628,123614527488
1654,273034652082969.8,5131104,123614527488
1655,272996664107807.78,5131132,123614527488
1656,272572280469492.47,5132410,123614527488
1657,273169806103169.12,5132438,123614527488
1658,272706977010150.3,5133011,123614527488
1659,272784006249462.1,5133039,123614527488
1660,272803270359082.56,5133668,123614527488
1661,272226528149892.0,5133696,123614527488
1662,272958083971117.53,5134172,123614527488
1663,273034652082969.8,5134200,123614527488
1664,272861681319117.94,5135478,123614527488
1665,273034652082969.8,5135506,123614527488
1666,272533820179683.62,5136079,123614527488
1667,272841806742108.72,5136107,123614527488
1668,272746087983372.4,5136736,123614527488
1669,273053951611513.75,5136764,123614527488
1670,272553649911143.84,5137240,123614527488
1671,273092558854913.44,5137268,123614527488
1672,272399294595184.25,5138546,123614527488
1673,272899631734762.16,5138574,123614527488
1674,272592115798340.8,5139147,123614527488
1675,273286363127478.84,5139175,123614527488
1676,272706977010150.3,5139804,123614527488
1677,273054554765744.1,5139832,123614527488
1678,272419104754432.88,5140308,123614527488
1679,272745486191124.47,5140336,123614527488
1680,272572881497651.66,5141614,123614527488
1681,273169806103169.12,5141642,123614527488
1682,272399894860708.97,5142215,123614527488
1683,272841806742108.72,5142243,123614527488
1684,272880956401573.53,5142872,123614527488
1685,272437716922873.47,5142900,123614527488
1686,272706977010150.3,5143376,123614527488
1687,272841806742108.72,5143404,123614527488
1688,272073141850980.4,5144682,123614527488
1689,272880354014026.5,5144710,123614527488
1690,272649233623669.2,5145283,123614527488
1691,272803872406350.56,5145311,123614527488
1692,272649233623669.2,5145940,123614527488
1693,273092558854913.44,5145968,123614527488
1694,272629991261868.25,5146444,123614527488
1695,273459872904771.5,5146472,123614527488
1696,272284092609765.4,5147750,123614527488
1697,273227770223883.38,5147778,123614527488
1698,272360883103491.6,5148351,123614527488
1699,272746087983372.4,5148379,123614527488
1700,272111472218614.56,5149008,123614527488
1701,272899631734762.16,5149036,123614527488
1702,273035255151940.84,5149512,123614527488
1703,272823139322083.28,5149540,123614527488
1704,272053980716368.62,5150818,123614527488
1705,273131177017254.28,5150846,123614527488
1706,272687726497234.8,5151419,123614527488
1707,273111866570926.72,5151447,123614527488
1708,272188165363502.44,5152076,123614527488
1709,272572280469492.47,5152104,123614527488
1710,272842408959480.16,5152580,123614527488
1711,273093162179716.6,5152608,123614527488
1712,272226528149892.0,5153886,123614527488
1713,272611352813785.97,5153914,123614527488
1714,272168988024650.88,5154487,123614527488
1715,273054554765744.1,5154515,123614527488
1716,272207944824913.34,5155144,123614527488
1717,272823139322083.28,5155172,123614527488
1718,272437716922873.47,5155648,123614527488
1719,272899631734762.16,5155676,123614527488
1720,272284092609765.4,5156954,123614527488
1721,273151093775273.44,5156982,123614527488
1722,272111472218614.56,5157555,123614527488
1723,273034652082969.8,5157583,123614527488
1724,272245713598572.84,5158212,123614527488
1725,272572280469492.47,5158240,123614527488
1726,272591514685354.8,5158716,123614527488
1727,273189124743915.28,5158744,123614527488
1728,272399294595184.25,5160022,123614527488
1729,272668478701932.94,5160050,123614527488
1730,272803872406350.56,5160623,123614527488
1731,273131177017254.28,5160651,123614527488
1732,272284092609765.4,5161280,123614527488
1733,273227770223883.38,5161308,123614527488
1734,273286363127478.84,5161784,123614527488
1735,272976769863019.75,5161812,123614527488
1736,272457532671224.72,5163090,123614527488
1737,273169806103169.12,5163118,123614527488
1738,272207944824913.34,5163691,123614527488
1739,272919514737246.47,5163719,123614527488
1740,272380687676002.03,5164348,123614527488
1741,272438317357747.06,5164376,123614527488
1742,272687726497234.8,5164852,123614527488
1743,273131177017254.28,5164880,123614527488
1744,272341681419711.6,5166158,123614527488
1745,272399294595184.25,5166186,123614527488
1746,272938195348672.9,5166759,123614527488
1747,273034652082969.8,5166787,123614527488
1748,272476150091145.34,5167416,123614527488
1749,272958083971117.53,5167444,123614527488
1750,272803270359082.56,5167920,123614527488
1751,273053951611513.75,5167948,123614527488
1752,272629991261868.25,5169226,123614527488
1753,272803270359082.56,5169254,123614527488
1754,272591514685354.8,5169827,123614527488
1755,272553048967793.56,5169855,123614527488
1756,272515194878374.62,5170484,123614527488
1757,273034652082969.8,5170512,123614527488
1758,272360883103491.6,5170988,123614527488
1759,273169806103169.12,5171016,123614527488
1760,272707578632474.84,5172294,123614527488
1761,273247097064265.2,5172322,123614527488
1762,272476150091145.34,5172895,123614527488
1763,272938195348672.9,5172923,123614527488
1764,272437716922873.47,5173552,123614527488
1765,273034652082969.8,5173580,123614527488
1766,272726230241254.9,5174056,123614527488
1767,273034652082969.8,5174084,123614527488
1768,272668478701932.94,5175362,123614527488
1769,272996664107807.78,5175390,123614527488
1770,272053980716368.62,5175963,123614527488
1771,272996061209301.1,5175991,123614527488
1772,272360883103491.6,5176620,123614527488
1773,273034652082969.8,5176648,123614527488
1774,272726230241254.9,5177124,123614527488
1775,273111866570926.72,5177152,123614527488
1776,272668478701932.94,5178430,123614527488
1777,272803270359082.56,5178458,123614527488
1778,272726230241254.9,5179031,123614527488
1779,272456932151649.88,5179059,123614527488
1780,272361483199739.12,5179688,123614527488
1781,272764744860334.84,5179716,123614527488
1782,271786007937153.6,5180192,123614527488
1783,272880354014026.5,5180220,123614527488
1784,272514594104588.3,5181498,123614527488
1785,273247097064265.2,5181526,123614527488
1786,272764744860334.84,5182099,123614527488
1787,273092558854913.44,5182127,123614527488
1788,272456932151649.88,5182756,123614527488
1789,273092558854913.44,5182784,123614527488
1790,272669080154406.06,5183260,123614527488
1791,273227770223883.38,5183288,123614527488
1792,272611352813785.97,5185590,123614527488
1793,273034652082969.8,5185618,123614527488
1794,272899631734762.16,5186194,123614527488
1795,273053951611513.75,5186222,123614527488
1796,272610751615955.12,5186854,123614527488
1797,273421161744115.8,5186882,123614527488
1798,271671323995912.25,5187361,123614527488
1799,272900234207423.94,5187389,123614527488
1800,272495370741933.56,5188670,123614527488
1801,272841806742108.72,5188698,123614527488
1802,272399294595184.25,5189274,123614527488
1803,272784006249462.1,5189302,123614527488
1804,272706977010150.3,5189934,123614527488
1805,272822537189772.53,5189962,123614527488
1806,272533820179683.62,5190441,123614527488
1807,272976769863019.75,5190469,123614527488
1808,272533820179683.62,5191750,123614527488
1809,272553649911143.84,5191778,123614527488
1810,272112071216303.66,5192354,123614527488
1811,272284692367673.28,5192382,123614527488
1812,272246313187418.25,5193014,123614527488
1813,272784006249462.1,5193042,123614527488
1814,272976769863019.75,5193521,123614527488
1815,273228374146261.66,5193549,123614527488
1816,272322482443212.22,5194830,123614527488
1817,272976769863019.75,5194858,123614527488
1818,272629991261868.25,5195434,123614527488
1819,272553048967793.56,5195462,123614527488
1820,271958813835708.66,5196094,123614527488
1821,273015355282425.06,5196122,123614527488
1822,272380687676002.03,5196601,123614527488
1823,273228374146261.66,5196629,123614527488
1824,272418504404242.72,5197910,123614527488
1825,273208446117293.44,5197938,123614527488
1826,272514594104588.3,5198514,123614527488
1827,272380087495124.8,5198542,123614527488
1828,272822537189772.53,5199174,123614527488
1829,272514594104588.3,5199202,123614527488
1830,271958215512556.75,5199681,123614527488
1831,272938195348672.9,5199709,123614527488
1832,272418504404242.72,5200990,123614527488
1833,272553048967793.56,5201018,123614527488
1834,272303286173420.97,5201594,123614527488
1835,273325036125077.94,5201622,123614527488
1836,272610751615955.12,5202254,123614527488
1837,272938195348672.9,5202282,123614527488
1838,272764744860334.84,5202761,123614527488
1839,273266426639019.0,5202789,123614527488
1840,272514594104588.3,5204070,123614527488
1841,272553048967793.56,5204098,123614527488
1842,272533820179683.62,5204674,123614527488
1843,273169806103169.12,5204702,123614527488
1844,272092305684872.25,5205334,123614527488
1845,272861079016667.72,5205362,123614527488
1846,271748366597345.25,5205841,123614527488
1847,273169806103169.12,5205869,123614527488
1848,272188165363502.44,5207150,123614527488
1849,272227127654232.88,5207178,123614527488
1850,272169587275585.53,5207754,123614527488
1851,272900234207423.94,5207782,123614527488
1852,272016265118674.06,5208414,123614527488
1853,272784006249462.1,5208442,123614527488
1854,272188165363502.44,5208921,123614527488
1855,272572280469492.47,5208949,123614527488
1856,272861079016667.72,5210230,123614527488
1857,273131177017254.28,5210258,123614527488
1858,271881651878424.25,5210834,123614527488
1859,272996664107807.78,5210862,123614527488
1860,272380087495124.8,5211494,123614527488
1861,272515194878374.62,5211522,123614527488
1862,272610751615955.12,5212001,123614527488
1863,273131177017254.28,5212029,123614527488
1864,272418504404242.72,5213310,123614527488
1865,272841806742108.72,5213338,123614527488
1866,272168988024650.88,5213914,123614527488
1867,272572280469492.47,5213942,123614527488
1868,272149813387933.03,5214574,123614527488
1869,272880354014026.5,5214602,123614527488
1870,272226528149892.0,5215081,123614527488
1871,273208446117293.44,5215109,123614527488
1872,272437716922873.47,5216390,123614527488
1873,272746087983372.4,5216418,123614527488
1874,272207944824913.34,5216994,123614527488
1875,272823139322083.28,5217022,123614527488
1876,271766887223400.88,5217654,123614527488
1877,272841806742108.72,5217682,123614527488
1878,273092558854913.44,5218161,123614527488
1879,273053951611513.75,5218189,123614527488
1880,272861079016667.72,5219470,123614527488
1881,272572280469492.47,5219498,123614527488
1882,272476150091145.34,5220074,123614527488
1883,272610751615955.12,5220102,123614527488
1884,272437716922873.47,5220734,123614527488
1885,272707578632474.84,5220762,123614527488
1886,272841806742108.72,5221241,123614527488
1887,272841806742108.72,5221269,123614527488
1888,272168988024650.88,5222550,123614527488
1889,273209049954249.47,5222578,123614527488
1890,272437716922873.47,5223154,123614527488
1891,272938195348672.9,5223182,123614527488
1892,272380687676002.03,5223814,123614527488
1893,273208446117293.44,5223842,123614527488
1894,272610751615955.12,5224321,123614527488
1895,273266426639019.0,5224349,123614527488
1896,272822537189772.53,5225630,123614527488
1897,272746087983372.4,5225658,123614527488
1898,272803872406350.56,5226234,123614527488
1899,272938797991618.5,5226262,123614527488
1900,272399894860708.97,5226894,123614527488
1901,273073857108143.1,5226922,123614527488
1902,273015355282425.06,5227401,123614527488
1903,272938195348672.9,5227429,123614527488
1904,272303286173420.97,5228710,123614527488
1905,272996061209301.1,5228738,123614527488
1906,272360883103491.6,5229314,123614527488
1907,273131177017254.28,5229342,123614527488
1908,272476150091145.34,5229974,123614527488
1909,272861681319117.94,5230002,123614527488
1910,272803270359082.56,5230481,123614527488
1911,272764744860334.84,5230509,123614527488
1912,272360883103491.6,5231790,123614527488
1913,272726831948532.2,5231818,123614527488
1914,272629991261868.25,5232394,123614527488
1915,272996061209301.1,5232422,123614527488
1916,272572280469492.47,5233054,123614527488
1917,272996664107807.78,5233082,123614527488
1918,272938195348672.9,5233561,123614527488
1919,273266426639019.0,5233589,123614527488
1920,272380087495124.8,5234870,123614527488
1921,272745486191124.47,5234898,123614527488
1922,272784006249462.1,5235474,123614527488
1923,272706977010150.3,5235502,123614527488
1924,272457532671224.72,5236134,123614527488
1925,272629991261868.25,5236162,123614527488
1926,272687726497234.8,5236641,123614527488
1927,272880354014026.5,5236669,123614527488
1928,272764744860334.84,5237950,123614527488
1929,273073253868635.4,5237978,123614527488
1930,272438317357747.06,5238554,123614527488
1931,272977372676321.34,5238582,123614527488
1932,272188165363502.44,5239214,123614527488
1933,273150490194475.34,5239242,123614527488
1934,272611352813785.97,5239721,123614527488
1935,272784006249462.1,5239749,123614527488
1936,272169587275585.53,5241030,123614527488
1937,273227770223883.38,5241058,123614527488
1938,272112071216303.66,5241634,123614527488
1939,272342281431347.4,5241662,123614527488
1940,272245713598572.84,5242294,123614527488
1941,272284092609765.4,5242322,123614527488
1942,272553048967793.56,5242801,123614527488
1943,272822537189772.53,5242829,123614527488
1944,272553649911143.84,5244110,123614527488
1945,273073253868635.4,5244138,123614527488
1946,272188764698888.06,5244714,123614527488
1947,272706977010150.3,5244742,123614527488
1948,271881651878424.25,5245374,123614527488
1949,272918912179451.78,5245402,123614527488
1950,272456932151649.88,5245881,123614527488
1951,273092558854913.44,5245909,123614527488
1952,272188165363502.44,5247190,123614527488
1953,272610751615955.12,5247218,123614527488
1954,272629991261868.25,5247794,123614527488
1955,272803872406350.56,5247822,123614527488
1956,272649233623669.2,5248454,123614527488
1957,273131177017254.28,5248482,123614527488
1958,272938195348672.9,5248961,123614527488
1959,273150490194475.34,5248989,123614527488
1960,272322482443212.22,5250270,123614527488
1961,272668478701932.94,5250298,123614527488
1962,272437716922873.47,5250874,123614527488
1963,264509457857853.6,5250902,123614527488
1964,272149813387933.03,5251534,123614527488
1965,273189728495467.28,5251562,123614527488
1966,272938195348672.9,5252041,123614527488
1967,273189124743915.28,5252069,123614527488
1968,271919928306045.56,5253350,123614527488
1969,272958083971117.53,5253378,123614527488
1970,272361483199739.12,5253954,123614527488
1971,272803270359082.56,5253982,123614527488
1972,272572280469492.47,5254614,123614527488
1973,273073253868635.4,5254642,123614527488
1974,272264901751673.38,5255121,123614527488
1975,273421766521714.16,5255149,123614527488
1976,272130641452777.88,5256430,123614527488
1977,272880354014026.5,5256458,123614527488
1978,272533820179683.62,5257034,123614527488
1979,272803872406350.56,5257062,123614527488
1980,272016265118674.06,5257694,123614527488
1981,273073253868635.4,5257722,123614527488
1982,272322482443212.22,5258201,123614527488
1983,273208446117293.44,5258229,123614527488
1984,272399294595184.25,5259510,123614527488
1985,272822537189772.53,5259538,123614527488
1986,272668478701932.94,5260114,123614527488
1987,273092558854913.44,5260142,123614527488
1988,272649233623669.2,5260774,123614527488
1989,272629991261868.25,5260802,123614527488
1990,272514594104588.3,5261281,123614527488
1991,273111866570926.72,5261309,123614527488
1992,272572280469492.47,5262590,123614527488
1993,272861079016667.72,5262618,123614527488
1994,272765346737571.44,5263194,123614527488
1995,273034652082969.8,5263222,123614527488
1996,271824257437455.88,5263854,123614527488
1997,273228374146261.66,5263882,123614527488
1998,272649233623669.2,5264361,123614527488
1999,273112469981043.44,5264389,123614527488
2000,272553048967793.56,5265670,123614527488
2001,273034652082969.8,5265698,123614527488
2002,272476150091145.34,5266274,123614527488
2003,273073253868635.4,5266302,123614527488
2004,272515194878374.62,5266934,123614527488
2005,273247701072083.8,5266962,123614527488
2006,272861079016667.72,5267441,123614527488
2007,273111866570926.72,5267469,123614527488
2008,272553649911143.84,5268750,123614527488
2009,273092558854913.44,5268778,123614527488
2010,273015355282425.06,5269354,123614527488
2011,273459872904771.5,5269382,123614527488
2012,272706977010150.3,5270014,123614527488
2013,272591514685354.8,5270042,123614527488
2014,272687726497234.8,5270521,123614527488
2015,273092558854913.44,5270549,123614527488
2016,272668478701932.94,5271830,123614527488
2017,272976769863019.75,5271858,123614527488
2018,272726230241254.9,5272434,123614527488
2019,272784608211705.4,5272462,123614527488
2020,272111472218614.56,5273094,123614527488
2021,272784006249462.1,5273122,123614527488
2022,272629991261868.25,5273601,123614527488
2023,273015355282425.06,5273629,123614527488
2024,271939070561655.38,5274910,123614527488
2025,273111866570926.72,5274938,123614527488
2026,272380687676002.03,5275514,123614527488
2027,273131177017254.28,5275542,123614527488
2028,272591514685354.8,5276174,123614527488
2029,272919514737246.47,5276202,123614527488
2030,272687726497234.8,5276681,123614527488
2031,273343772293363.34,5276709,123614527488
2032,272803270359082.56,5277990,123614527488
2033,272880354014026.5,5278018,123614527488
2034,272899631734762.16,5278594,123614527488
2035,272745486191124.47,5278622,123614527488
2036,272476150091145.34,5279254,123614527488
2037,272918912179451.78,5279282,123614527488
2038,272591514685354.8,5279761,123614527488
2039,272629991261868.25,5279789,123614527488
2040,272629991261868.25,5281070,123614527488
2041,272938195348672.9,5281098,123614527488
2042,272880956401573.53,5281674,123614527488
2043,273189124743915.28,5281702,123614527488
2044,272707578632474.84,5282334,123614527488
2045,272514594104588.3,5282362,123614527488
2046,272168988024650.88,5282841,123614527488
2047,272687726497234.8,5282869,123614527488
2048,272284092609765.4,5285174,123614527488
2049,272418504404242.72,5285202,123614527488
2050,272495370741933.56,5285775,123614527488
2051,272668478701932.94,5285803,123614527488
2052,272476750695439.4,5286432,123614527488
2053,272899631734762.16,5286460,123614527488
2054,272668478701932.94,5286936,123614527488
2055,272841806742108.72,5286964,123614527488
2056,272900234207423.94,5288242,123614527488
2057,272514594104588.3,5288270,123614527488
2058,272207345405059.03,5288843,123614527488
2059,272803270359082.56,5288871,123614527488
2060,272265501425041.1,5289500,123614527488
2061,272726831948532.2,5289528,123614527488
2062,272418504404242.72,5290004,123614527488
2063,273266426639019.0,5290032,123614527488
2064,272456932151649.88,5291310,123614527488
2065,272495370741933.56,5291338,123614527488
2066,272303886015886.9,5291911,123614527488
2067,272823139322083.28,5291939,123614527488
2068,272111472218614.56,5292568,123614527488
2069,272784006249462.1,5292596,123614527488
2070,273073253868635.4,5293072,123614527488
2071,272803872406350.56,5293100,123614527488
2072,272418504404242.72,5294378,123614527488
2073,273459872904771.5,5294406,123614527488
2074,272514594104588.3,5294979,123614527488
2075,273227770223883.38,5295007,123614527488
2076,272899631734762.16,5295636,123614527488
2077,273053951611513.75,5295664,123614527488
2078,272668478701932.94,5296140,123614527488
2079,273112469981043.44,5296168,123614527488
2080,272668478701932.94,5297446,123614527488
2081,273169806103169.12,5297474,123614527488
2082,272745486191124.47,5298047,123614527488
2083,272784006249462.1,5298075,123614527488
2084,272437716922873.47,5298704,123614527488
2085,272611352813785.97,5298732,123614527488
2086,272437716922873.47,5299208,123614527488
2087,273053951611513.75,5299236,123614527488
2088,272188165363502.44,5300514,123614527488
2089,272803270359082.56,5300542,123614527488
2090,272629991261868.25,5301115,123614527488
2091,272784608211705.4,5301143,123614527488
2092,272476150091145.34,5301772,123614527488
2093,273150490194475.34,5301800,123614527488
2094,272437716922873.47,5302276,123614527488
2095,272996061209301.1,5302304,123614527488
2096,272438317357747.06,5303582,123614527488
2097,273382461541864.0,5303610,123614527488
2098,272668478701932.94,5304183,123614527488
2099,272264901751673.38,5304211,123614527488
2100,272207944824913.34,5304840,123614527488
2101,272996061209301.1,5304868,123614527488
2102,272188165363502.44,5305344,123614527488
2103,272996061209301.1,5305372,123614527488
2104,272553048967793.56,5306650,123614527488
2105,272938797991618.5,5306678,123614527488
2106,272495971430964.78,5307251,123614527488
2107,272957481243003.0,5307279,123614527488
2108,272380087495124.8,5307908,123614527488
2109,272880354014026.5,5307936,123614527488
2110,272476150091145.34,5308412,123614527488
2111,272533820179683.62,5308440,123614527488
2112,272303286173420.97,5309718,123614527488
2113,273112469981043.44,5309746,123614527488
2114,272803270359082.56,5310319,123614527488
2115,272553048967793.56,5310347,123614527488
2116,272572881497651.66,5310976,123614527488
2117,272996061209301.1,5311004,123614527488
2118,272418504404242.72,5311480,123614527488
2119,272899631734762.16,5311508,123614527488
2120,272649233623669.2,5312786,123614527488
2121,272938195348672.9,5312814,123614527488
2122,272553048967793.56,5313387,123614527488
2123,272899631734762.16,5313415,123614527488
2124,272726230241254.9,5314044,123614527488
2125,272706977010150.3,5314072,123614527488
2126,272591514685354.8,5314548,123614527488
2127,273111866570926.72,5314576,123614527488
2128,272418504404242.72,5315854,123614527488
2129,272861079016667.72,5315882,123614527488
2130,272476150091145.34,5316455,123614527488
2131,272841806742108.72,5316483,123614527488
2132,272034822280466.62,5317112,123614527488
2133,272207345405059.03,5317140,123614527488
2134,272822537189772.53,5317616,123614527488
2135,273015355282425.06,5317644,123614527488
2136,272533820179683.62,5318922,123614527488
2137,272418504404242.72,5318950,123614527488
2138,271997111994191.03,5319523,123614527488
2139,272706977010150.3,5319551,123614527488
2140,272861079016667.72,5320180,123614527488
2141,272303886015886.9,5320208,123614527488
2142,272822537189772.53,5320684,123614527488
2143,272976769863019.75,5320712,123614527488
