idx,FLOPS,Correlation,Num_of_Operations
1446,267384201872978.03,1633169,219848638464
1447,267717293735851.47,1633197,219848638464
1448,267425508384087.94,1634055,219848638464
1449,267915980326302.62,1634083,219848638464
1450,267644287720912.9,1634503,219848638464
1451,267905532967756.1,1634531,219848638464
1452,267394608610196.22,1635389,219848638464
1453,267540062457635.7,1635417,219848638464
1454,267352986520996.78,1635837,219848638464
1455,267863425315169.4,1635865,219848638464
1456,267696430810668.0,1636723,219848638464
1457,267602913602126.72,1636751,219848638464
1458,267696756768867.34,1637171,219848638464
1459,268010043232963.56,1637199,219848638464
1460,267540388035144.9,1638569,219848638464
1461,267852982054896.53,1638597,219848638464
1462,267884314278925.56,1639020,219848638464
1463,267748920306905.34,1639048,219848638464
1464,267197019022941.25,1639909,219848638464
1465,267926428499700.2,1639937,219848638464
1466,267560901015849.28,1640360,219848638464
1467,267842865923012.84,1640388,219848638464
1468,267352986520996.78,1641249,219848638464
1469,267936877488044.22,1641277,219848638464
1470,267623436172297.72,1641700,219848638464
1471,267811543393413.16,1641728,219848638464
1472,267508810705772.56,1642589,219848638464
1473,267947000722736.2,1642617,219848638464
1474,267675897044284.62,1643040,219848638464
1475,268041085416450.75,1643068,219848638464
1476,267592490644855.03,1643929,219848638464
1477,267717293735851.47,1643957,219848638464
1478,267634187346308.75,1644380,219848638464
1479,267967902724062.66,1644408,219848638464
1480,267529969947868.75,1645269,219848638464
1481,267581742820525.0,1645297,219848638464
1482,267561226644078.7,1645720,219848638464
1483,267905206500930.4,1645748,219848638464
1484,267342257926987.22,1646609,219848638464
1485,267957451315784.66,1646637,219848638464
1486,267665468401034.4,1647060,219848638464
1487,267978354947665.56,1647088,219848638464
1488,267290252707265.2,1647949,219848638464
1489,267832424265755.72,1647977,219848638464
1490,267748920306905.34,1648400,219848638464
1491,267779902027393.25,1648428,219848638464
1492,267134358374170.25,1649289,219848638464
1493,267613337371396.28,1649317,219848638464
1494,267425833682848.16,1649740,219848638464
1495,267978354947665.56,1649768,219848638464
1496,267279854091163.8,1650629,219848638464
1497,267561226644078.7,1650657,219848638464
1498,267779902027393.25,1651080,219848638464
1499,267842539608899.97,1651108,219848638464
1500,267207411194461.6,1651969,219848638464
1501,267738485973022.62,1651997,219848638464
1502,267675897044284.62,1652420,219848638464
1503,267873869389814.03,1652448,219848638464
1504,267331855264165.9,1653309,219848638464
1505,267519552671926.66,1653337,219848638464
1506,267863751680174.66,1653760,219848638464
1507,268030628298894.12,1653788,219848638464
1508,267165522691285.5,1654649,219848638464
1509,267394608610196.22,1654677,219848638464
1510,267456740674236.03,1655100,219848638464
1511,267842539608899.97,1655128,219848638464
1512,267384201872978.03,1655989,219848638464
1513,267832097977084.56,1656017,219848638464
1514,267581742820525.0,1656440,219848638464
1515,267832097977084.56,1656468,219848638464
1516,267467153058828.53,1657329,219848638464
1517,268030955071467.22,1657357,219848638464
1518,267738159913193.1,1657780,219848638464
1519,267895086423965.3,1657808,219848638464
1520,267436243661046.7,1658669,219848638464
1521,267738159913193.1,1658697,219848638464
1522,267717293735851.47,1659120,219848638464
1523,267748920306905.34,1659148,219848638464
1524,267175912412910.56,1660009,219848638464
1525,267352986520996.78,1660037,219848638464
1526,267634187346308.75,1660460,219848638464
1527,267717293735851.47,1660488,219848638464
1528,267467478458910.6,1661349,219848638464
1529,267790339589730.75,1661377,219848638464
1530,267582068499486.38,1661800,219848638464
1531,267801104178137.25,1661828,219848638464
1532,267540388035144.9,1662689,219848638464
1533,267634187346308.75,1662717,219848638464
1534,267331855264165.9,1663140,219848638464
1535,267780228188900.4,1663168,219848638464
1536,267020151388064.0,1664029,219848638464
1537,267665468401034.4,1664057,219848638464
1538,267759029343453.47,1664480,219848638464
1539,267968229343708.4,1664508,219848638464
1540,267061669900742.6,1665369,219848638464
1541,267894759982599.2,1665397,219848638464
1542,267498720553665.56,1665820,219848638464
1543,267915653834014.34,1665848,219848638464
1544,267144745672009.6,1666709,219848638464
1545,267999588537323.9,1666737,219848638464
1546,267717619744859.9,1667160,219848638464
1547,267769465278665.88,1667188,219848638464
1548,267790665776664.72,1668049,219848638464
1549,267999261841227.88,1668077,219848638464
1550,267717293735851.47,1668500,219848638464
1551,267894759982599.2,1668528,219848638464
1552,267550481330982.16,1669389,219848638464
1553,267759029343453.47,1669417,219848638464
1554,267895086423965.3,1669840,219848638464
1555,267779902027393.25,1669868,219848638464
1556,267571321512331.97,1670729,219848638464
1557,267884640694835.03,1670757,219848638464
1558,267727726417954.97,1671180,219848638464
1559,267863751680174.66,1671208,219848638464
1560,267748594221660.94,1672069,219848638464
1561,267926428499700.2,1672097,219848638464
1562,267821983422587.56,1672520,219848638464
1563,268187570785000.94,1672548,219848638464
1564,267581742820525.0,1673409,219848638464
1565,268041412214522.25,1673437,219848638464
1566,267519227145125.66,1673860,219848638464
1567,267550806933850.0,1673888,219848638464
1568,267311052367027.56,1674749,219848638464
1569,267853308394454.06,1674777,219848638464
1570,267675571136882.47,1675200,219848638464
1571,267863751680174.66,1675228,219848638464
1572,267280179035670.0,1676089,219848638464
1573,267967902724062.66,1676117,219848638464
1574,267706861866787.44,1676540,219848638464
1575,268114635069148.03,1676568,219848638464
1576,267550481330982.16,1677429,219848638464
1577,267550806933850.0,1677457,219848638464
1578,267811543393413.16,1677880,219848638464
1579,268062002099639.0,1677908,219848638464
1580,267383876675492.34,1678769,219848638464
1581,267852982054896.53,1678797,219848638464
1582,267508810705772.56,1679220,219848638464
1583,267540388035144.9,1679248,219848638464
1584,267030529805941.66,1680109,219848638464
1585,267884640694835.03,1680137,219848638464
1586,267623436172297.72,1680560,219848638464
1587,268260873526752.44,1680588,219848638464
1588,267602587872421.5,1681961,219848638464
1589,267863425315169.4,1681989,219848638464
1590,267738485973022.62,1682409,219848638464
1591,267832097977084.56,1682437,219848638464
1592,267280179035670.0,1683295,219848638464
1593,268020171997235.06,1683323,219848638464
1594,267488305711157.1,1683743,219848638464
1595,268041085416450.75,1683771,219848638464
1596,267373795945768.47,1684629,219848638464
1597,267894759982599.2,1684657,219848638464
1598,267425508384087.94,1685077,219848638464
1599,267926101981946.4,1685105,219848638464
1600,267613011616314.7,1685963,219848638464
1601,267874195780269.9,1685991,219848638464
1602,267832424265755.72,1686411,219848638464
1603,268166634501921.78,1686439,219848638464
1604,267238267716420.6,1687297,219848638464
1605,267665468401034.4,1687325,219848638464
1606,267623436172297.72,1687745,219848638464
1607,268030628298894.12,1687773,219848638464
1608,267686326500197.22,1688631,219848638464
1609,267884314278925.56,1688659,219848638464
1610,267342583023245.62,1689079,219848638464
1611,268020171997235.06,1689107,219848638464
1612,267321778456540.03,1689965,219848638464
1613,268030628298894.12,1689993,219848638464
1614,267561226644078.7,1690413,219848638464
1615,267874195780269.9,1690441,219848638464
1616,267686326500197.22,1691299,219848638464
1617,267769465278665.88,1691327,219848638464
1618,267717293735851.47,1691747,219848638464
1619,268114308092504.6,1691775,219848638464
1620,267571321512331.97,1692633,219848638464
1621,267811543393413.16,1692661,219848638464
1622,267488305711157.1,1693081,219848638464
1623,267968229343708.4,1693109,219848638464
1624,267394283387396.34,1693967,219848638464
1625,267425833682848.16,1693995,219848638464
1626,267915980326302.62,1694415,219848638464
1627,268114635069148.03,1694443,219848638464
1628,267103201326715.97,1695301,219848638464
1629,267832097977084.56,1695329,219848638464
1630,267623436172297.72,1695749,219848638464
1631,267884640694835.03,1695777,219848638464
1632,267259384179994.25,1696635,219848638464
1633,268072461665461.53,1696663,219848638464
1634,267644613552141.4,1697083,219848638464
1635,268083248947658.5,1697111,219848638464
1636,267093141749158.06,1697969,219848638464
1637,267800777965773.4,1697997,219848638464
1638,267613011616314.7,1698417,219848638464
1639,268187570785000.94,1698445,219848638464
1640,267051613451176.1,1699303,219848638464
1641,267655040570351.62,1699331,219848638464
1642,267634187346308.75,1699751,219848638464
1643,267884314278925.56,1699779,219848638464
1644,267373795945768.47,1700637,219848638464
1645,267811543393413.16,1700665,219848638464
1646,267696430810668.0,1701085,219848638464
1647,268041412214522.25,1701113,219848638464
1648,267467153058828.53,1701971,219848638464
1649,267561226644078.7,1701999,219848638464
1650,267811543393413.16,1702419,219848638464
1651,267842539608899.97,1702447,219848638464
1652,267623761952758.66,1703305,219848638464
1653,267801104178137.25,1703333,219848638464
1654,267842865923012.84,1703753,219848638464
1655,267842539608899.97,1703781,219848638464
1656,267488305711157.1,1704639,219848638464
1657,268020171997235.06,1704667,219848638464
1658,267363390828472.9,1705087,219848638464
1659,267779902027393.25,1705115,219848638464
1660,267259384179994.25,1705973,219848638464
1661,267560901015849.28,1706001,219848638464
1662,267644613552141.4,1706421,219848638464
1663,267529644395715.1,1706449,219848638464
1664,267446654449726.75,1707307,219848638464
1665,267644287720912.9,1707335,219848638464
1666,267394608610196.22,1707755,219848638464
1667,268229453159905.28,1707783,219848638464
1668,267394608610196.22,1708641,219848638464
1669,267779902027393.25,1708669,219848638464
1670,267435918336960.4,1709089,219848638464
1671,267801104178137.25,1709117,219848638464
1672,267207086426865.53,1709975,219848638464
1673,267592490644855.03,1710003,219848638464
1674,267477566254183.75,1710423,219848638464
1675,267884640694835.03,1710451,219848638464
1676,267259059286048.6,1711309,219848638464
1677,267540062457635.7,1711337,219848638464
1678,267425508384087.94,1711757,219848638464
1679,267821657159355.22,1711785,219848638464
1680,267394608610196.22,1712643,219848638464
1681,268020171997235.06,1712671,219848638464
1682,267571321512331.97,1713091,219848638464
1683,268030955071467.22,1713119,219848638464
1684,267279854091163.8,1713977,219848638464
1685,267759355454115.88,1714005,219848638464
1686,267467153058828.53,1714425,219848638464
1687,267863751680174.66,1714453,219848638464
1688,267488305711157.1,1715311,219848638464
1689,267905532967756.1,1715339,219848638464
1690,267519552671926.66,1715759,219848638464
1691,268313257166150.2,1715787,219848638464
1692,267425508384087.94,1716645,219848638464
1693,267665142519026.44,1716673,219848638464
1694,267467153058828.53,1717093,219848638464
1695,267801104178137.25,1717121,219848638464
1696,267560901015849.28,1717979,219848638464
1697,267989134657298.44,1718007,219848638464
1698,267373795945768.47,1718427,219848638464
1699,267623761952758.66,1718455,219848638464
1700,267082758463848.53,1719313,219848638464
1701,267821983422587.56,1719341,219848638464
1702,267446329100311.56,1719761,219848638464
1703,267905532967756.1,1719789,219848638464
1704,267592164940523.2,1720647,219848638464
1705,267894759982599.2,1720675,219848638464
1706,267467478458910.6,1721095,219848638464
1707,267811217155616.53,1721123,219848638464
1708,267290577677056.03,1721981,219848638464
1709,267706861866787.44,1722009,219848638464
1710,267602587872421.5,1722429,219848638464
1711,267801104178137.25,1722457,219848638464
1712,267508810705772.56,1723315,219848638464
1713,267863751680174.66,1723343,219848638464
1714,267082433999190.9,1723763,219848638464
1715,268093383246041.4,1723791,219848638464
1716,267581742820525.0,1725161,219848638464
1717,267686326500197.22,1725189,219848638464
1718,267978354947665.56,1725612,219848638464
1719,267832424265755.72,1725640,219848638464
1720,267509136207223.8,1726501,219848638464
1721,267540062457635.7,1726529,219848638464
1722,267790339589730.75,1726952,219848638464
1723,267884314278925.56,1726980,219848638464
1724,267415424515036.66,1727841,219848638464
1725,267821657159355.22,1727869,219848638464
1726,267405016157517.56,1728292,219848638464
1727,267801104178137.25,1728320,219848638464
1728,267072051546379.2,1729181,219848638464
1729,267821657159355.22,1729209,219848638464
1730,267696430810668.0,1729632,219848638464
1731,267915980326302.62,1729660,219848638464
1732,267373470773594.0,1730521,219848638464
1733,267498395077561.0,1730549,219848638464
1734,267759029343453.47,1730972,219848638464
1735,267801104178137.25,1731000,219848638464
1736,267446329100311.56,1731861,219848638464
1737,267936877488044.22,1731889,219848638464
1738,267508810705772.56,1732312,219848638464
1739,267790665776664.72,1732340,219848638464
1740,267571321512331.97,1733201,219848638464
1741,268114308092504.6,1733229,219848638464
1742,267738159913193.1,1733652,219848638464
1743,267915980326302.62,1733680,219848638464
1744,267581742820525.0,1734541,219848638464
1745,267989134657298.44,1734569,219848638464
1746,267602913602126.72,1734992,219848638464
1747,267832424265755.72,1735020,219848638464
1748,267415424515036.66,1735881,219848638464
1749,267988807986688.84,1735909,219848638464
1750,267415099241599.5,1736332,219848638464
1751,267800777965773.4,1736360,219848638464
1752,267072051546379.2,1737221,219848638464
1753,267748594221660.94,1737249,219848638464
1754,267905206500930.4,1737672,219848638464
1755,268062328948716.06,1737700,219848638464
1756,267508810705772.56,1738561,219848638464
1757,268083248947658.5,1738589,219848638464
1758,267811217155616.53,1739012,219848638464
1759,268041412214522.25,1739040,219848638464
1760,267571321512331.97,1739901,219848638464
1761,268041412214522.25,1739929,219848638464
1762,267717619744859.9,1740352,219848638464
1763,267811217155616.53,1740380,219848638464
1764,267165847357854.94,1741241,219848638464
1765,267873869389814.03,1741269,219848638464
1766,267821657159355.22,1741692,219848638464
1767,267978681592791.8,1741720,219848638464
1768,267373795945768.47,1742581,219848638464
1769,267947327291430.03,1742609,219848638464
1770,267728052452372.5,1743032,219848638464
1771,268051870173573.34,1743060,219848638464
1772,267613337371396.28,1743921,219848638464
1773,267644287720912.9,1743949,219848638464
1774,267456740674236.03,1744372,219848638464
1775,268051870173573.34,1744400,219848638464
1776,267197019022941.25,1745261,219848638464
1777,267832097977084.56,1745289,219848638464
1778,267759355454115.88,1745712,219848638464
1779,267801104178137.25,1745740,219848638464
1780,267602913602126.72,1746601,219848638464
1781,267863425315169.4,1746629,219848638464
1782,267790339589730.75,1747052,219848638464
1783,267707187850389.94,1747080,219848638464
1784,267383876675492.34,1747941,219848638464
1785,267707187850389.94,1747969,219848638464
1786,268691352526215.44,1748392,219848638464
1787,268828030266420.8,1748420,219848638464
1788,268533492036775.3,1749281,219848638464
1789,269028040352620.4,1749309,219848638464
1790,268481350247905.62,1749732,219848638464
1791,268964518074013.72,1749760,219848638464
1792,268523324438277.75,1750621,219848638464
1793,269133098941456.3,1750649,219848638464
1794,268722881206271.9,1751072,219848638464
1795,269027711144314.06,1751100,219848638464
1796,268470858750604.44,1751961,219848638464
1797,268890830336601.78,1751989,219848638464
1798,267707187850389.94,1752412,219848638464
1799,267947000722736.2,1752440,219848638464
1800,267207411194461.6,1753301,219848638464
1801,267665142519026.44,1753329,219848638464
1802,267623761952758.66,1753752,219848638464
1803,267915653834014.34,1753780,219848638464
1804,267498395077561.0,1754641,219848638464
1805,267717293735851.47,1754669,219848638464
1806,267686326500197.22,1755092,219848638464
1807,268093383246041.4,1755120,219848638464
1808,267519552671926.66,1755981,219848638464
1809,267592164940523.2,1756009,219848638464
1810,267686326500197.22,1756432,219848638464
1811,268041085416450.75,1756460,219848638464
1812,267425508384087.94,1757321,219848638464
1813,267759355454115.88,1757349,219848638464
1814,267300652132521.66,1757772,219848638464
1815,267832424265755.72,1757800,219848638464
1816,267352986520996.78,1758661,219848638464
1817,267675897044284.62,1758689,219848638464
1818,267592164940523.2,1759112,219848638464
1819,267779902027393.25,1759140,219848638464
1820,267175912412910.56,1760001,219848638464
1821,268062328948716.06,1760029,219848638464
1822,267821657159355.22,1760452,219848638464
1823,267842539608899.97,1760480,219848638464
1824,267425508384087.94,1761341,219848638464
1825,267874195780269.9,1761369,219848638464
1826,267540062457635.7,1761792,219848638464
1827,267895086423965.3,1761820,219848638464
1828,267477891679603.66,1762681,219848638464
1829,267957451315784.66,1762709,219848638464
1830,267696430810668.0,1763132,219848638464
1831,268208837543857.94,1763160,219848638464
1832,267498720553665.56,1764021,219848638464
1833,267978354947665.56,1764049,219848638464
1834,267456740674236.03,1764472,219848638464
1835,267999261841227.88,1764500,219848638464
1836,267415424515036.66,1765361,219848638464
1837,267800777965773.4,1765389,219848638464
1838,267613011616314.7,1765812,219848638464
1839,267801104178137.25,1765840,219848638464
1840,267613011616314.7,1766701,219848638464
1841,267853308394454.06,1766729,219848638464
1842,267613337371396.28,1767152,219848638464
1843,267926101981946.4,1767180,219848638464
1844,267665468401034.4,1768553,219848638464
1845,267821657159355.22,1768581,219848638464
1846,267686000567398.0,1769001,219848638464
1847,267978681592791.8,1769029,219848638464
1848,267300652132521.66,1769887,219848638464
1849,267905532967756.1,1769915,219848638464
1850,267769791414749.2,1770335,219848638464
1851,268030955071467.22,1770363,219848638464
1852,267487980260396.34,1771221,219848638464
1853,267989134657298.44,1771249,219848638464
1854,267655040570351.62,1771669,219848638464
1855,267873869389814.03,1771697,219848638464
1856,267363065681606.75,1772555,219848638464
1857,267769791414749.2,1772583,219848638464
1858,267644287720912.9,1773003,219848638464
1859,267821657159355.22,1773031,219848638464
1860,267487980260396.34,1773889,219848638464
1861,267675897044284.62,1773917,219848638464
1862,267665468401034.4,1774337,219848638464
1863,268020498744312.8,1774365,219848638464
1864,267332180335124.9,1775223,219848638464
1865,267811217155616.53,1775251,219848638464
1866,267363390828472.9,1775671,219848638464
1867,267759029343453.47,1775699,219848638464
1868,267759355454115.88,1776557,219848638464
1869,267571321512331.97,1776585,219848638464
1870,267738159913193.1,1777005,219848638464
1871,268083248947658.5,1777033,219848638464
1872,267738485973022.62,1777891,219848638464
1873,267665142519026.44,1777919,219848638464
1874,267780228188900.4,1778339,219848638464
1875,268062328948716.06,1778367,219848638464
1876,267383876675492.34,1779225,219848638464
1877,267926428499700.2,1779253,219848638464
1878,267884640694835.03,1779673,219848638464
1879,267759029343453.47,1779701,219848638464
1880,267602913602126.72,1780559,219848638464
1881,267801104178137.25,1780587,219848638464
1882,267884640694835.03,1781007,219848638464
1883,268062002099639.0,1781035,219848638464
1884,267321778456540.03,1781893,219848638464
1885,267999588537323.9,1781921,219848638464
1886,267529644395715.1,1782341,219848638464
1887,267947327291430.03,1782369,219848638464
1888,267290252707265.2,1783227,219848638464
1889,267654714713734.88,1783255,219848638464
1890,267915653834014.34,1783675,219848638464
1891,268125098742847.1,1783703,219848638464
1892,267519227145125.66,1784561,219848638464
1893,267978681592791.8,1784589,219848638464
1894,267550481330982.16,1785009,219848638464
1895,267936877488044.22,1785037,219848638464
1896,267269456284123.12,1785895,219848638464
1897,267436243661046.7,1785923,219848638464
1898,267300977127600.06,1786343,219848638464
1899,267832097977084.56,1786371,219848638464
1900,267540388035144.9,1787229,219848638464
1901,267832097977084.56,1787257,219848638464
1902,267425508384087.94,1787677,219848638464
1903,267707187850389.94,1787705,219848638464
1904,267509136207223.8,1788563,219848638464
1905,267644287720912.9,1788591,219848638464
1906,268062002099639.0,1789011,219848638464
1907,267769465278665.88,1789039,219848638464
1908,267228197962805.4,1789897,219848638464
1909,267790665776664.72,1789925,219848638464
1910,267394608610196.22,1790345,219848638464
1911,268062002099639.0,1790373,219848638464
1912,267686326500197.22,1791231,219848638464
1913,267936550944821.9,1791259,219848638464
1914,267675897044284.62,1791679,219848638464
1915,268030628298894.12,1791707,219848638464
1916,267321453410877.5,1792565,219848638464
1917,267842865923012.84,1792593,219848638464
1918,267602587872421.5,1793013,219848638464
1919,267738485973022.62,1793041,219848638464
