idx,FLOPS,Correlation,Num_of_Operations
1134,262222935483642.97,29886275,185488900096
1135,262139924810096.2,29886303,185488900096
1136,261560318426088.25,29886932,185488900096
1137,262448515408984.34,29886960,185488900096
1138,261300919884992.53,29887589,185488900096
1139,262365361875112.28,29887617,185488900096
1140,262151780259849.66,29888246,185488900096
1141,262460398788223.5,29888274,185488900096
1142,261974061033016.34,29888903,185488900096
1143,262199212784213.4,29888931,185488900096
1144,262507943068455.7,29889407,185488900096
1145,262412871726893.2,29889435,185488900096
1146,261042035343406.9,29891153,185488900096
1147,262924691446852.75,29891181,185488900096
1148,261702025731575.0,29891754,185488900096
1149,262626879163168.28,29891782,185488900096
1150,261726027841978.56,29892411,185488900096
1151,262496426857467.94,29892439,185488900096
1152,261678397185272.38,29893068,185488900096
1153,262531721668584.47,29893096,185488900096
1154,261324480307916.44,29893725,185488900096
1155,262175864943787.78,29893753,185488900096
1156,261654772905331.72,29894382,185488900096
1157,262258156781793.84,29894410,185488900096
1158,261194950533334.28,29895039,185488900096
1159,262484168775392.1,29895067,185488900096
1160,262068814623608.47,29895543,185488900096
1161,262496055383613.9,29895571,185488900096
1162,261702025731575.0,29897289,185488900096
1163,262591187019999.16,29897317,185488900096
1164,261548516410860.2,29897890,185488900096
1165,262305998747078.0,29897918,185488900096
1166,261112589330484.16,29898547,185488900096
1167,262710198575473.16,29898575,185488900096
1168,261454138617043.3,29899204,185488900096
1169,262329740774421.12,29899232,185488900096
1170,261749295627890.22,29899861,185488900096
1171,262139924810096.2,29899889,185488900096
1172,261713841604973.3,29900518,185488900096
1173,262579291794720.06,29900546,185488900096
1174,261218491849636.16,29901175,185488900096
1175,262436633105780.34,29901203,185488900096
1176,262924691446852.75,29901679,185488900096
1177,262507943068455.7,29901707,185488900096
1178,261642962364886.12,29903425,185488900096
1179,262484540215603.97,29903453,185488900096
1180,261950383340370.9,29904026,185488900096
1181,262092513732067.5,29904054,185488900096
1182,261265587215108.4,29904683,185488900096
1183,262045119800636.0,29904711,185488900096
1184,261218491849636.16,29905340,185488900096
1185,262484168775392.1,29905368,185488900096
1186,261619344482322.34,29905997,185488900096
1187,262543612584164.06,29906025,185488900096
1188,261607537139915.53,29906654,185488900096
1189,262317869223535.06,29906682,185488900096
1190,261548516410860.2,29907311,185488900096
1191,262507943068455.7,29907339,185488900096
1192,262555504576948.94,29907815,185488900096
1193,262841235946363.03,29907843,185488900096
1194,261548516410860.2,29909561,185488900096
1195,262139924810096.2,29909589,185488900096
1196,261595730863232.97,29910162,185488900096
1197,262448515408984.34,29910190,185488900096
1198,261513116754618.34,29910819,185488900096
1199,262294129344904.22,29910847,185488900096
1200,261501318998538.06,29911476,185488900096
1201,262614980704076.78,29911504,185488900096
1202,262068814623608.47,29912133,185488900096
1203,262258527582623.47,29912161,185488900096
1204,261524915575269.38,29912790,185488900096
1205,262128070432586.7,29912818,185488900096
1206,261997743006501.56,29913447,185488900096
1207,262639150578407.1,29913475,185488900096
1208,261891207829815.56,29913951,185488900096
1209,261926709927404.53,29913979,185488900096
1210,261784759257926.38,29915697,185488900096
1211,262638778700490.34,29915725,185488900096
1212,261666584512079.0,29916298,185488900096
1213,262033273995843.9,29916326,185488900096
1214,261418764501858.22,29916955,185488900096
1215,262555504576948.94,29916983,185488900096
1216,261454138617043.3,29917612,185488900096
1217,262341613399882.0,29917640,185488900096
1218,261430923274241.25,29918269,185488900096
1219,262484168775392.1,29918297,185488900096
1220,261537084224210.62,29918926,185488900096
1221,262021429261987.7,29918954,185488900096
1222,261371613902138.3,29919583,185488900096
1223,262603083323069.28,29919611,185488900096
1224,262151780259849.66,29920087,185488900096
1225,262412871726893.2,29920115,185488900096
1226,261572121506463.53,29921833,185488900096
1227,262948545610481.16,29921861,185488900096
1228,261465932116281.06,29922434,185488900096
1229,262782029586352.1,29922462,185488900096
1230,261560318426088.25,29923091,185488900096
1231,262353858170513.34,29923119,185488900096
1232,261654772905331.72,29923748,185488900096
1233,262793570871379.28,29923776,185488900096
1234,261631152890597.78,29924405,185488900096
1235,262662581010412.25,29924433,185488900096
1236,261654772905331.72,29925062,185488900096
1237,262116217127175.66,29925090,185488900096
1238,262116217127175.66,29925719,185488900096
1239,262448515408984.34,29925747,185488900096
1240,262412871726893.2,29926223,185488900096
1241,262698292565689.1,29926251,185488900096
1242,261466300680275.97,29927969,185488900096
1243,262567769322888.47,29927997,185488900096
1244,261053791693348.3,29928570,185488900096
1245,262341613399882.0,29928598,185488900096
1246,261737845882920.7,29929227,185488900096
1247,262627251007387.97,29929255,185488900096
1248,261726027841978.56,29929884,185488900096
1249,262829690474368.66,29929912,185488900096
1250,261761115770251.7,29930541,185488900096
1251,262662952955736.88,29930569,185488900096
1252,261772936980215.56,29931198,185488900096
1253,261891207829815.56,29931226,185488900096
1254,261796582603528.72,29931855,185488900096
1255,262484540215603.97,29931883,185488900096
1256,262638778700490.34,29932359,185488900096
1257,262710570655668.53,29932387,185488900096
1258,259755269420844.12,29934105,185488900096
1259,262484168775392.1,29934133,185488900096
1260,261666584512079.0,29934706,185488900096
1261,262603083323069.28,29934734,185488900096
1262,261147880627862.4,29935363,185488900096
1263,262081033941171.66,29935391,185488900096
1264,261690580121612.3,29936020,185488900096
1265,262305998747078.0,29936048,185488900096
1266,261583925652130.38,29936677,185488900096
1267,262877368654072.38,29936705,185488900096
1268,261536715460635.3,29937334,185488900096
1269,261950383340370.9,29937362,185488900096
1270,261348044979915.16,29937991,185488900096
1271,262211073597369.53,29938019,185488900096
1272,262021429261987.7,29938495,185488900096
1273,262116217127175.66,29938523,185488900096
1274,261631152890597.78,29940241,185488900096
1275,262484168775392.1,29940269,185488900096
1276,261265587215108.4,29940842,185488900096
1277,262151780259849.66,29940870,185488900096
1278,262021429261987.7,29941499,185488900096
1279,262555504576948.94,29941527,185488900096
1280,261324480307916.44,29942156,185488900096
1281,262389114650393.3,29942184,185488900096
1282,261690210925056.16,29942813,185488900096
1283,262092513732067.5,29942841,185488900096
1284,261454138617043.3,29943470,185488900096
1285,262460770161164.78,29943498,185488900096
1286,261548516410860.2,29944127,185488900096
1287,262270764598256.34,29944155,185488900096
1288,261986271515939.03,29944631,185488900096
1289,262389485821632.38,29944659,185488900096
1290,261572121506463.53,29946377,185488900096
1291,262317869223535.06,29946405,185488900096
1292,261808407017167.47,29946978,185488900096
1293,262377237725173.47,29947006,185488900096
1294,261761115770251.7,29947635,185488900096
1295,262519831830063.78,29947663,185488900096
1296,261891207829815.56,29948292,185488900096
1297,261843886667748.9,29948320,185488900096
1298,261194950533334.28,29948949,185488900096
1299,262900841610835.25,29948977,185488900096
1300,261289141266574.56,29949606,185488900096
1301,262507943068455.7,29949634,185488900096
1302,261927079791575.5,29950263,185488900096
1303,262222935483642.97,29950291,185488900096
1304,262412871726893.2,29950767,185488900096
1305,262341613399882.0,29950795,185488900096
1306,261974061033016.34,29952513,185488900096
1307,262318240193236.16,29952541,185488900096
1308,261785128721311.28,29953114,185488900096
1309,262234798443179.28,29953142,185488900096
1310,261159646513697.28,29953771,185488900096
1311,262329740774421.12,29953799,185488900096
1312,261395187075735.88,29954428,185488900096
1313,262650679316189.44,29954456,185488900096
1314,261749295627890.22,29955085,185488900096
1315,262686387635015.44,29955113,185488900096
1316,261430554809975.84,29955742,185488900096
1317,262460398788223.5,29955770,185488900096
1318,261513116754618.34,29956399,185488900096
1319,262555876219082.38,29956427,185488900096
1320,262389114650393.3,29956903,185488900096
1321,262508314575956.5,29956931,185488900096
1322,261974061033016.34,29958649,185488900096
1323,262222935483642.97,29958677,185488900096
1324,261454138617043.3,29959250,185488900096
1325,262782029586352.1,29959278,185488900096
1326,261018525819865.3,29959907,185488900096
1327,262400992650917.9,29959935,185488900096
1328,261737476552986.3,29960564,185488900096
1329,262258527582623.47,29960592,185488900096
1330,261749295627890.22,29961221,185488900096
1331,262341613399882.0,29961249,185488900096
1332,262199212784213.4,29961878,185488900096
1333,262270393762822.66,29961906,185488900096
1334,261513116754618.34,29962535,185488900096
1335,262246662476124.22,29962563,185488900096
1336,262282261016867.66,29963039,185488900096
1337,262543612584164.06,29963067,185488900096
1338,261607537139915.53,29964785,185488900096
1339,262472283243644.06,29964813,185488900096
1340,261442346181656.25,29965386,185488900096
1341,262353487100063.78,29965414,185488900096
1342,261301287983929.38,29966043,185488900096
1343,262972031280658.28,29966071,185488900096
1344,261938915996599.5,29966700,185488900096
1345,262116217127175.66,29966728,185488900096
1346,261891207829815.56,29967357,185488900096
1347,262662581010412.25,29967385,185488900096
1348,262140295276669.94,29968014,185488900096
1349,262710198575473.16,29968042,185488900096
1350,261927079791575.5,29968671,185488900096
1351,262270393762822.66,29968699,185488900096
1352,262579291794720.06,29969175,185488900096
1353,262555504576948.94,29969203,185488900096
1354,261844256298048.8,29970921,185488900096
1355,262400992650917.9,29970949,185488900096
1356,261713841604973.3,29971522,185488900096
1357,261962221651661.16,29971550,185488900096
1358,261430554809975.84,29972179,185488900096
1359,262246662476124.22,29972207,185488900096
1360,261761115770251.7,29972836,185488900096
1361,262009585598921.94,29972864,185488900096
1362,261501318998538.06,29973493,185488900096
1363,262507943068455.7,29973521,185488900096
1364,262056966676509.12,29974150,185488900096
1365,262187353044028.9,29974178,185488900096
1366,261796582603528.72,29974807,185488900096
1367,262068814623608.47,29974835,185488900096
1368,262531721668584.47,29975311,185488900096
1369,262555504576948.94,29975339,185488900096
1370,261855715354980.4,29977057,185488900096
1371,262068814623608.47,29977085,185488900096
1372,261383768288799.12,29977658,185488900096
1373,262614980704076.78,29977686,185488900096
1374,261607168177638.4,29978315,185488900096
1375,262247033244451.5,29978343,185488900096
1376,261513485451648.84,29978972,185488900096
1377,262187723644669.84,29979000,185488900096
1378,261690210925056.16,29979629,185488900096
1379,262068814623608.47,29979657,185488900096
1380,261761115770251.7,29980286,185488900096
1381,262412871726893.2,29980314,185488900096
1382,261524915575269.38,29980943,185488900096
1383,262164007315590.88,29980971,185488900096
1384,262603083323069.28,29981447,185488900096
1385,262817773631636.38,29981475,185488900096
1386,261371613902138.3,29983193,185488900096
1387,262412871726893.2,29983221,185488900096
1388,261595730863232.97,29983794,185488900096
1389,262175494376670.5,29983822,185488900096
1390,261289509332326.6,29984451,185488900096
1391,262270393762822.66,29984479,185488900096
1392,261536715460635.3,29985108,185488900096
1393,261666584512079.0,29985136,185488900096
1394,261631152890597.78,29985765,185488900096
1395,262686387635015.44,29985793,185488900096
1396,261879375935868.88,29986422,185488900096
1397,262591187019999.16,29986450,185488900096
1398,261737476552986.3,29987079,185488900096
1399,262365361875112.28,29987107,185488900096
1400,262614980704076.78,29987583,185488900096
1401,262555504576948.94,29987611,185488900096
1402,261926709927404.53,29989329,185488900096
1403,262234798443179.28,29989357,185488900096
1404,261348044979915.16,29989930,185488900096
1405,262139924810096.2,29989958,185488900096
1406,261454138617043.3,29990587,185488900096
1407,262353487100063.78,29990615,185488900096
1408,261595730863232.97,29991244,185488900096
1409,262187353044028.9,29991272,185488900096
1410,261702025731575.0,29991901,185488900096
1411,262567397647085.5,29991929,185488900096
1412,261702025731575.0,29992558,185488900096
1413,261879375935868.88,29992586,185488900096
1414,262045119800636.0,29993215,185488900096
1415,262460770161164.78,29993243,185488900096
1416,262187353044028.9,29993719,185488900096
1417,262615352514604.0,29993747,185488900096
1418,261418764501858.22,29995465,185488900096
1419,262009585598921.94,29995493,185488900096
1420,261713841604973.3,29996066,185488900096
1421,262555504576948.94,29996094,185488900096
1422,261324480307916.44,29996723,185488900096
1423,262151780259849.66,29996751,185488900096
1424,261501318998538.06,29997380,185488900096
1425,262234798443179.28,29997408,185488900096
1426,261702025731575.0,29998037,185488900096
1427,262294129344904.22,29998065,185488900096
1428,261678397185272.38,29998694,185488900096
1429,262603083323069.28,29998722,185488900096
1430,261796582603528.72,29999351,185488900096
1431,262282261016867.66,29999379,185488900096
1432,262163636781992.6,29999855,185488900096
1433,262698292565689.1,29999883,185488900096
1434,261927079791575.5,30001601,185488900096
1435,262889290901927.22,30001629,185488900096
1436,261855715354980.4,30002202,185488900096
1437,262425123150534.9,30002230,185488900096
1438,261560318426088.25,30002859,185488900096
1439,262329740774421.12,30002887,185488900096
1440,261796582603528.72,30003516,185488900096
1441,262317869223535.06,30003544,185488900096
1442,261879375935868.88,30004173,185488900096
1443,262662581010412.25,30004201,185488900096
1444,261654772905331.72,30004830,185488900096
1445,262056966676509.12,30004858,185488900096
1446,261997743006501.56,30005487,185488900096
1447,262282261016867.66,30005515,185488900096
1448,262591187019999.16,30005991,185488900096
1449,262686387635015.44,30006019,185488900096
1450,261371613902138.3,30007737,185488900096
1451,262080663642079.53,30007765,185488900096
1452,261749664991180.4,30008338,185488900096
1453,262222935483642.97,30008366,185488900096
1454,261867914808069.66,30008995,185488900096
1455,262460398788223.5,30009023,185488900096
1456,261808407017167.47,30009652,185488900096
1457,262472283243644.06,30009680,185488900096
1458,261277731742566.16,30010309,185488900096
1459,261915244656185.66,30010337,185488900096
1460,261465932116281.06,30010966,185488900096
1461,262460398788223.5,30010994,185488900096
1462,261265587215108.4,30011623,185488900096
1463,262151780259849.66,30011651,185488900096
1464,262163636781992.6,30012127,185488900096
1465,261986271515939.03,30012155,185488900096
1466,261536715460635.3,30013873,185488900096
1467,262317869223535.06,30013901,185488900096
1468,261926709927404.53,30014474,185488900096
1469,262234798443179.28,30014502,185488900096
1470,261619344482322.34,30015131,185488900096
1471,261702025731575.0,30015159,185488900096
1472,261465932116281.06,30015788,185488900096
1473,262258527582623.47,30015816,185488900096
1474,261442346181656.25,30016445,185488900096
1475,262603455099908.53,30016473,185488900096
1476,261643331428136.2,30017102,185488900096
1477,262341984436744.22,30017130,185488900096
1478,261054159096346.7,30017759,185488900096
1479,262472654650218.34,30017787,185488900096
1480,262282261016867.66,30018263,185488900096
1481,261938176202445.84,30018291,185488900096
1482,261430554809975.84,30020009,185488900096
1483,262412871726893.2,30020037,185488900096
1484,261524915575269.38,30020610,185488900096
1485,262448515408984.34,30020638,185488900096
1486,261572121506463.53,30021267,185488900096
1487,262817401247713.5,30021295,185488900096
1488,261678397185272.38,30021924,185488900096
1489,262543612584164.06,30021952,185488900096
1490,261950753271402.88,30022581,185488900096
1491,262140295276669.94,30022609,185488900096
1492,261749295627890.22,30023238,185488900096
1493,262460770161164.78,30023266,185488900096
1494,262057336908640.34,30023895,185488900096
1495,262377608862811.44,30023923,185488900096
1496,262460770161164.78,30024399,185488900096
1497,262638778700490.34,30024427,185488900096
1498,261737476552986.3,30026145,185488900096
1499,262496055383613.9,30026173,185488900096
1500,261808407017167.47,30026746,185488900096
1501,262412871726893.2,30026774,185488900096
1502,261926709927404.53,30027403,185488900096
1503,262519831830063.78,30027431,185488900096
1504,261572121506463.53,30028060,185488900096
1505,262662581010412.25,30028088,185488900096
1506,261914874825438.47,30028717,185488900096
1507,262496055383613.9,30028745,185488900096
1508,261879375935868.88,30029374,185488900096
1509,262496055383613.9,30029402,185488900096
1510,261879375935868.88,30030031,185488900096
1511,262199212784213.4,30030059,185488900096
1512,262925064134875.16,30030535,185488900096
1513,262152150759933.4,30030563,185488900096
1514,261489522306884.4,30032281,185488900096
1515,262175494376670.5,30032309,185488900096
1516,261761115770251.7,30032882,185488900096
1517,262199212784213.4,30032910,185488900096
1518,261536715460635.3,30033539,185488900096
1519,262317869223535.06,30033567,185488900096
1520,261927079791575.5,30034196,185488900096
1521,262294129344904.22,30034224,185488900096
1522,261619344482322.34,30034853,185488900096
1523,262579291794720.06,30034881,185488900096
1524,261560318426088.25,30035510,185488900096
1525,262603083323069.28,30035538,185488900096
1526,261348044979915.16,30036167,185488900096
1527,262021429261987.7,30036195,185488900096
1528,262579291794720.06,30036671,185488900096
1529,262424751878465.28,30036699,185488900096
1530,261879375935868.88,30038417,185488900096
1531,262282261016867.66,30038445,185488900096
1532,261560318426088.25,30039018,185488900096
1533,262234798443179.28,30039046,185488900096
1534,261253811781773.1,30039675,185488900096
1535,262116217127175.66,30039703,185488900096
1536,261454138617043.3,30040332,185488900096
1537,262353487100063.78,30040360,185488900096
1538,261360197174604.7,30040989,185488900096
1539,262104735259788.88,30041017,185488900096
1540,261336630311227.6,30041646,185488900096
1541,262353487100063.78,30041674,185488900096
1542,261383399957443.38,30520553,185488900096
1543,262829318056675.3,30520581,185488900096
1544,261513116754618.34,30521213,185488900096
1545,262294129344904.22,30521241,185488900096
1546,261442346181656.25,30521873,185488900096
1547,262865074968503.88,30521901,185488900096
1548,262341613399882.0,30522380,185488900096
1549,262686387635015.44,30522408,185488900096
1550,261336262112709.6,30524129,185488900096
1551,262211073597369.53,30524157,185488900096
1552,261183181466289.84,30524733,185488900096
1553,262305998747078.0,30524761,185488900096
1554,261430923274241.25,30525393,185488900096
1555,262258527582623.47,30525421,185488900096
1556,261678397185272.38,30526053,185488900096
1557,262508314575956.5,30526081,185488900096
1558,261548516410860.2,30526713,185488900096
1559,262626879163168.28,30526741,185488900096
1560,261832059049132.8,30527373,185488900096
1561,262853154916923.56,30527401,185488900096
1562,261348044979915.16,30528033,185488900096
1563,262270393762822.66,30528061,185488900096
1564,262365361875112.28,30528540,185488900096
1565,262722105664514.25,30528568,185488900096
1566,261359828909676.8,30530289,185488900096
1567,262745923080954.66,30530317,185488900096
1568,261536715460635.3,30530893,185488900096
1569,262507943068455.7,30530921,185488900096
1570,261820232498987.25,30531553,185488900096
1571,262175494376670.5,30531581,185488900096
1572,261607906103233.4,30532213,185488900096
1573,261784759257926.38,30532241,185488900096
1574,262021799393711.66,30532873,185488900096
1575,262317869223535.06,30532901,185488900096
1576,261713841604973.3,30533533,185488900096
1577,261950383340370.9,30533561,185488900096
1578,261654772905331.72,30534193,185488900096
1579,262211073597369.53,30534221,185488900096
1580,262496055383613.9,30534700,185488900096
1581,262424751878465.28,30534728,185488900096
1582,261513116754618.34,30536449,185488900096
1583,262222935483642.97,30536477,185488900096
1584,261796582603528.72,30537053,185488900096
1585,262116217127175.66,30537081,185488900096
1586,261902670996673.44,30537713,185488900096
1587,262889290901927.22,30537741,185488900096
1588,261926709927404.53,30538373,185488900096
1589,262341984436744.22,30538401,185488900096
1590,261642962364886.12,30539033,185488900096
1591,262199212784213.4,30539061,185488900096
1592,261607537139915.53,30539693,185488900096
1593,262674483783305.38,30539721,185488900096
1594,261808776547304.84,30540353,185488900096
1595,262056966676509.12,30540381,185488900096
1596,262151780259849.66,30540860,185488900096
1597,262234798443179.28,30540888,185488900096
1598,261914874825438.47,30542609,185488900096
1599,262912765987966.25,30542637,185488900096
1600,261690210925056.16,30543213,185488900096
1601,262282261016867.66,30543241,185488900096
1602,261678397185272.38,30543873,185488900096
1603,262246662476124.22,30543901,185488900096
1604,261206720661068.56,30544533,185488900096
1605,262128070432586.7,30544561,185488900096
1606,261749295627890.22,30545193,185488900096
1607,262009585598921.94,30545221,185488900096
1608,262199212784213.4,30545853,185488900096
1609,262591187019999.16,30545881,185488900096
1610,261489522306884.4,30546513,185488900096
1611,262080663642079.53,30546541,185488900096
1612,262674483783305.38,30547020,185488900096
1613,262436633105780.34,30547048,185488900096
1614,261678397185272.38,30548769,185488900096
1615,262199212784213.4,30548797,185488900096
1616,261477726679513.47,30549373,185488900096
1617,262317869223535.06,30549401,185488900096
1618,261454138617043.3,30550033,185488900096
1619,262234798443179.28,30550061,185488900096
1620,262009585598921.94,30550693,185488900096
1621,262258527582623.47,30550721,185488900096
1622,261666584512079.0,30551353,185488900096
1623,262317869223535.06,30551381,185488900096
1624,261843886667748.9,30552013,185488900096
1625,262282631885861.34,30552041,185488900096
1626,261655142001901.56,30552673,185488900096
1627,262603083323069.28,30552701,185488900096
1628,261998113071310.16,30553180,185488900096
1629,262270764598256.34,30553208,185488900096
1630,261749295627890.22,30554929,185488900096
1631,262686387635015.44,30554957,185488900096
1632,261725658545395.53,30555533,185488900096
1633,262139924810096.2,30555561,185488900096
1634,261631521920532.6,30556193,185488900096
1635,262496055383613.9,30556221,185488900096
1636,261559949596990.28,30556853,185488900096
1637,261985901484581.47,30556881,185488900096
1638,261950383340370.9,30557513,185488900096
1639,262009585598921.94,30557541,185488900096
1640,261962221651661.16,30558173,185488900096
1641,262270393762822.66,30558201,185488900096
1642,261678397185272.38,30558833,185488900096
1643,262626879163168.28,30558861,185488900096
1644,262305998747078.0,30559340,185488900096
1645,262591187019999.16,30559368,185488900096
1646,261465932116281.06,30561089,185488900096
1647,262520203371215.88,30561117,185488900096
1648,261406975257159.53,30561693,185488900096
1649,262507943068455.7,30561721,185488900096
1650,261418764501858.22,30562353,185488900096
1651,262068814623608.47,30562381,185488900096
1652,261642962364886.12,30563013,185488900096
1653,262163636781992.6,30563041,185488900096
1654,261300919884992.53,30563673,185488900096
1655,262341613399882.0,30563701,185488900096
1656,261678397185272.38,30564333,185488900096
1657,262199583418382.5,30564361,185488900096
1658,261844256298048.8,30564993,185488900096
1659,262140295276669.94,30565021,185488900096
1660,262413242965348.06,30565500,185488900096
1661,262567397647085.5,30565528,185488900096
1662,261643331428136.2,30567249,185488900096
1663,262045119800636.0,30567277,185488900096
1664,261395187075735.88,30567853,185488900096
1665,262305998747078.0,30567881,185488900096
1666,261513116754618.34,30568513,185488900096
1667,262021429261987.7,30568541,185488900096
1668,261406975257159.53,30569173,185488900096
1669,262211073597369.53,30569201,185488900096
1670,260151275583306.66,30569833,185488900096
1671,261891207829815.56,30569861,185488900096
1672,261371613902138.3,30570493,185488900096
1673,262377237725173.47,30570521,185488900096
1674,261583925652130.38,30571153,185488900096
1675,262377237725173.47,30571181,185488900096
1676,262507943068455.7,30571660,185488900096
1677,262412871726893.2,30571688,185488900096
1678,261418764501858.22,30573409,185488900096
1679,262472283243644.06,30573437,185488900096
1680,261761115770251.7,30574013,185488900096
1681,262104364893717.75,30574041,185488900096
1682,261324480307916.44,30574673,185488900096
1683,261985901484581.47,30574701,185488900096
1684,261796582603528.72,30575333,185488900096
1685,262033273995843.9,30575361,185488900096
1686,261147880627862.4,30575993,185488900096
1687,262424751878465.28,30576021,185488900096
1688,261619713478946.5,30576653,185488900096
1689,262282631885861.34,30576681,185488900096
1690,261690210925056.16,30577313,185488900096
1691,262128070432586.7,30577341,185488900096
1692,262353858170513.34,30577820,185488900096
1693,262805857869487.47,30577848,185488900096
1694,261867545110972.12,30579569,185488900096
1695,262377237725173.47,30579597,185488900096
1696,261713841604973.3,30580173,185488900096
1697,262496426857467.94,30580201,185488900096
1698,261761115770251.7,30580833,185488900096
1699,262424751878465.28,30580861,185488900096
1700,261808407017167.47,30581493,185488900096
1701,262412871726893.2,30581521,185488900096
1702,261654772905331.72,30582153,185488900096
1703,262650679316189.44,30582181,185488900096
1704,261619344482322.34,30582813,185488900096
1705,262555504576948.94,30582841,185488900096
1706,261289141266574.56,30583473,185488900096
1707,262424751878465.28,30583501,185488900096
1708,262222935483642.97,30583980,185488900096
1709,262781657303713.03,30584008,185488900096
1710,261383399957443.38,30585729,185488900096
1711,262139924810096.2,30585757,185488900096
1712,261536715460635.3,30586333,185488900096
1713,262567397647085.5,30586361,185488900096
1714,261454138617043.3,30586993,185488900096
1715,262472283243644.06,30587021,185488900096
1716,261418764501858.22,30587653,185488900096
1717,262519831830063.78,30587681,185488900096
1718,261855715354980.4,30588313,185488900096
1719,262389114650393.3,30588341,185488900096
1720,261855715354980.4,30588973,185488900096
1721,261938546099000.34,30589001,185488900096
1722,261100827684256.03,30589633,185488900096
1723,262603083323069.28,30589661,185488900096
1724,262341984436744.22,30590140,185488900096
1725,262770117065071.72,30590168,185488900096
1726,261265587215108.4,30591889,185488900096
1727,262270393762822.66,30591917,185488900096
1728,261666584512079.0,30592493,185488900096
1729,262163636781992.6,30592521,185488900096
1730,261430554809975.84,30593153,185488900096
1731,262045489999293.62,30593181,185488900096
1732,261820232498987.25,30593813,185488900096
1733,261726027841978.56,30593841,185488900096
1734,261147880627862.4,30594473,185488900096
1735,262068814623608.47,30594501,185488900096
1736,261642962364886.12,30595133,185488900096
1737,262484168775392.1,30595161,185488900096
1738,261359828909676.8,30595793,185488900096
1739,262270393762822.66,30595821,185488900096
1740,262282261016867.66,30596300,185488900096
1741,262056966676509.12,30596328,185488900096
1742,261737845882920.7,30598049,185488900096
1743,261985901484581.47,30598077,185488900096
1744,261465932116281.06,30598653,185488900096
1745,262116217127175.66,30598681,185488900096
1746,262222935483642.97,30599313,185488900096
1747,262638778700490.34,30599341,185488900096
1748,261159646513697.28,30599973,185488900096
1749,262436633105780.34,30600001,185488900096
1750,261536715460635.3,30600633,185488900096
1751,262234798443179.28,30600661,185488900096
1752,261772936980215.56,30601293,185488900096
1753,262258527582623.47,30601321,185488900096
1754,261796582603528.72,30601953,185488900096
1755,262757833408647.56,30601981,185488900096
1756,262638778700490.34,30602460,185488900096
1757,262377237725173.47,30602488,185488900096
1758,261336262112709.6,30604209,185488900096
1759,262638778700490.34,30604237,185488900096
1760,262258527582623.47,30604813,185488900096
1761,262424751878465.28,30604841,185488900096
1762,261242037409844.97,30605473,185488900096
1763,262282631885861.34,30605501,185488900096
1764,261879375935868.88,30606133,185488900096
1765,262496055383613.9,30606161,185488900096
1766,261997743006501.56,30606793,185488900096
1767,262175494376670.5,30606821,185488900096
1768,261430554809975.84,30607453,185488900096
1769,262009585598921.94,30607481,185488900096
1770,261324848473236.2,30608113,185488900096
1771,262199212784213.4,30608141,185488900096
1772,262353858170513.34,30608620,185488900096
1773,262662581010412.25,30608648,185488900096
1774,261654772905331.72,30610369,185488900096
1775,262092513732067.5,30610397,185488900096
1776,261477726679513.47,30610973,185488900096
1777,262163636781992.6,30611001,185488900096
1778,261619713478946.5,30611633,185488900096
1779,262389114650393.3,30611661,185488900096
1780,261962221651661.16,30612293,185488900096
1781,262377237725173.47,30612321,185488900096
1782,261277363709994.34,30612953,185488900096
1783,262163636781992.6,30612981,185488900096
1784,261560318426088.25,30613613,185488900096
1785,262472283243644.06,30613641,185488900096
1786,261927079791575.5,30614273,185488900096
1787,262674855762340.8,30614301,185488900096
1788,262211073597369.53,30614780,185488900096
1789,262543612584164.06,30614808,185488900096
1790,261642962364886.12,30616529,185488900096
1791,262507943068455.7,30616557,185488900096
1792,261524546846008.53,30617133,185488900096
1793,262519831830063.78,30617161,185488900096
1794,261053791693348.3,30617793,185488900096
1795,262710198575473.16,30617821,185488900096
1796,261950383340370.9,30618453,185488900096
1797,262305998747078.0,30618481,185488900096
1798,261654772905331.72,30619113,185488900096
1799,262555504576948.94,30619141,185488900096
1800,261501318998538.06,30619773,185488900096
1801,262246662476124.22,30619801,185488900096
1802,261997743006501.56,30620433,185488900096
1803,262413242965348.06,30620461,185488900096
1804,262436633105780.34,30620940,185488900096
1805,262722477778438.75,30620968,185488900096
1806,260889299095482.78,30622689,185488900096
1807,261997743006501.56,30622717,185488900096
1808,261524915575269.38,30623293,185488900096
1809,262436633105780.34,30623321,185488900096
1810,261560318426088.25,30623953,185488900096
1811,262222935483642.97,30623981,185488900096
1812,262282631885861.34,30624613,185488900096
1813,262330111777700.44,30624641,185488900096
1814,261465932116281.06,30625273,185488900096
1815,262080663642079.53,30625301,185488900096
1816,261159646513697.28,30625933,185488900096
1817,262329740774421.12,30625961,185488900096
1818,262045489999293.62,30626593,185488900096
1819,262424751878465.28,30626621,185488900096
1820,261998113071310.16,30627100,185488900096
1821,262531721668584.47,30627128,185488900096
1822,261796582603528.72,30628849,185488900096
1823,262448515408984.34,30628877,185488900096
1824,261891207829815.56,30629453,185488900096
1825,262555504576948.94,30629481,185488900096
1826,261855715354980.4,30630113,185488900096
1827,262448515408984.34,30630141,185488900096
1828,261749295627890.22,30630773,185488900096
1829,262734013832959.2,30630801,185488900096
1830,261714210868209.47,30631433,185488900096
1831,262163636781992.6,30631461,185488900096
