idx,FLOPS,Correlation,Num_of_Operations
1446,274677628054146.4,15621905,494726545408
1447,274214796942838.12,15621933,494726545408
1448,267158805106579.7,15623074,494726545408
1449,268141417039697.66,15623102,494726545408
1450,270109018060353.34,15623670,494726545408
1451,270472881400151.03,15623698,494726545408
1452,270146776464035.6,15624266,494726545408
1453,270397044980679.16,15624294,494726545408
1454,271732516517836.06,15624709,494726545408
1455,271170258821878.6,15624737,494726545408
1456,270790288311868.88,15625878,494726545408
1457,271008492682012.97,15625906,494726545408
1458,272643004747161.56,15626474,494726545408
1459,275937728211180.56,15626502,494726545408
1460,274020386979994.34,15627070,494726545408
1461,274438709706909.4,15627098,494726545408
1462,275593254320431.97,15627513,494726545408
1463,275377264091384.5,15627541,494726545408
1464,273743828593656.38,15628682,494726545408
1465,274321840052388.38,15628710,494726545408
1466,273782610124487.72,15629278,494726545408
1467,274209933331818.3,15629306,494726545408
1468,273134314698773.34,15629874,494726545408
1469,273245495948484.38,15629902,494726545408
1470,274648502870136.6,15630317,494726545408
1471,274146722084888.4,15630345,494726545408
1472,273129489339853.78,15631486,494726545408
1473,273371117384132.97,15631514,494726545408
1474,273129640129739.25,15632082,494726545408
1475,273284136399416.47,15632110,494726545408
1476,272956040494858.7,15632678,494726545408
1477,273308292231378.62,15632706,494726545408
1478,274780149023158.2,15633121,494726545408
1479,274326707633991.16,15633149,494726545408
1480,270591229752827.3,15634290,494726545408
1481,270236347382830.12,15634318,494726545408
1482,270142056086279.2,15634886,494726545408
1483,270463270143703.6,15634914,494726545408
1484,270165659624824.66,15635482,494726545408
1485,270288316876515.4,15635510,494726545408
1486,271465321251296.34,15635925,494726545408
1487,271108441069272.78,15635953,494726545408
1488,270042966245621.66,15637094,494726545408
1489,270184545425650.25,15637122,494726545408
1490,272893405958321.84,15637690,494726545408
1491,273802005010855.75,15637718,494726545408
1492,274015530262773.8,15638286,494726545408
1493,274336443315438.94,15638314,494726545408
1494,275730879146957.72,15638729,494726545408
1495,275328222610430.06,15638757,494726545408
1496,273957111376667.22,15639898,494726545408
1497,274151583453814.28,15639926,494726545408
1498,273991249258845.53,15640494,494726545408
1499,274282905617258.62,15640522,494726545408
1500,273831102493240.4,15641090,494726545408
1501,274346179687937.6,15641118,494726545408
1502,275691390112198.75,15641533,494726545408
1503,275043973212032.1,15641561,494726545408
1504,267816267115475.28,15642702,494726545408
1505,268560483072423.3,15642730,494726545408
1506,268336740693331.47,15643298,494726545408
1507,268728680838397.16,15643326,494726545408
1508,270870794614630.72,15643894,494726545408
1509,271208314529944.53,15643922,494726545408
1510,272479777383794.72,15644337,494726545408
1511,271981247334622.34,15644365,494726545408
1512,270752349819316.56,15645506,494726545408
1513,271265269385351.5,15645534,494726545408
1514,271022893773162.66,15646102,494726545408
1515,271413047101105.4,15646130,494726545408
1516,271056155750032.47,15646698,494726545408
1517,273608179714482.78,15646726,494726545408
1518,276055825016670.12,15647141,494726545408
1519,275588188172013.06,15647169,494726545408
1520,273957263081768.0,15648310,494726545408
1521,274448301090300.7,15648338,494726545408
1522,274093258403385.78,15648906,494726545408
1523,274355916751560.7,15648934,494726545408
1524,274020386979994.34,15649502,494726545408
1525,274268308053254.06,15649530,494726545408
1526,275637475886775.75,15649945,494726545408
1527,275406697366714.38,15649973,494726545408
1528,267057422312430.2,15651114,494726545408
1529,269877977953783.38,15651142,494726545408
1530,270099580108590.9,15651710,494726545408
1531,270165659624824.66,15651738,494726545408
1532,270151349487302.4,15652306,494726545408
1533,270382858093506.88,15652334,494726545408
1534,271603624595526.1,15652749,494726545408
1535,271341593665415.97,15652777,494726545408
1536,270075840677451.66,15653918,494726545408
1537,270411233356690.8,15653946,494726545408
1538,273550085625927.22,15654514,494726545408
1539,273028196172401.97,15654542,494726545408
1540,273758370380125.78,15655110,494726545408
1541,274112697329220.66,15655138,494726545408
1542,275549046941079.56,15655553,494726545408
1543,274936518695736.0,15655581,494726545408
1544,273913578955352.88,15656722,494726545408
1545,274287771817237.8,15656750,494726545408
1546,273816552979027.34,15657318,494726545408
1547,274234253112339.1,15657346,494726545408
1548,273908726023476.12,15657914,494726545408
1549,274360785542566.9,15657942,494726545408
1550,275799743118059.03,15658357,494726545408
1551,275406697366714.38,15658385,494726545408
1552,270975390821728.38,15659526,494726545408
1553,271270029098414.16,15659554,494726545408
1554,271103538463730.4,15660122,494726545408
1555,271379697481904.84,15660150,494726545408
1556,270994241562490.78,15660718,494726545408
1557,271274937727455.44,15660746,494726545408
1558,272825985519546.53,15661161,494726545408
1559,272124717085787.03,15661189,494726545408
1560,271208314529944.53,15662330,494726545408
1561,271408133472751.47,15662358,494726545408
1562,271027496506469.34,15662926,494726545408
1563,271175015201320.3,15662954,494726545408
1564,271008492682012.97,15663522,494726545408
1565,271332069383132.47,15663550,494726545408
1566,272623923936110.12,15663965,494726545408
1567,272311649055519.53,15663993,494726545408
1568,274030100930943.34,15665134,494726545408
1569,274390001917909.25,15665162,494726545408
1570,273952408601876.66,15665730,494726545408
1571,274414353651034.9,15665758,494726545408
1572,274132139012501.25,15666326,494726545408
1573,274273173735276.03,15666354,494726545408
1574,275947424661247.7,15666769,494726545408
1575,275387074484115.28,15666797,494726545408
1576,273119989912713.4,15667938,494726545408
1577,273288967224208.12,15667966,494726545408
1578,273052457482654.34,15668534,494726545408
1579,273259833903169.44,15668562,494726545408
1580,273153768656086.0,15669130,494726545408
1581,273279305745407.03,15669158,494726545408
1582,272691244533101.25,15313897,494726545408
1583,273037990592367.38,15313925,494726545408
1584,276277972779116.78,15314404,494726545408
1585,275755469474275.62,15314432,494726545408
1586,266550942284338.06,15315713,494726545408
1587,268859533408365.75,15315741,494726545408
1588,268569813769015.22,15316317,494726545408
1589,268625957425043.16,15316345,494726545408
1590,270904167608784.34,15316977,494726545408
1591,271231956070127.25,15317005,494726545408
1592,272508594498453.0,15317484,494726545408
1593,272158399796676.06,15317512,494726545408
1594,271108441069272.78,15318793,494726545408
1595,271431958785375.62,15318821,494726545408
1596,270038102099164.78,15319397,494726545408
1597,270524793991139.38,15319425,494726545408
1598,270009805085976.06,15320057,494726545408
1599,270633860517530.1,15320085,494726545408
1600,274794953757829.03,15320564,494726545408
1601,274419072299194.47,15320592,494726545408
1602,273182728515554.9,15321873,494726545408
1603,273472665205497.0,15321901,494726545408
1604,273279305745407.03,15322477,494726545408
1605,273361450096116.2,15322505,494726545408
1606,273424299692766.5,15323137,494726545408
1607,273492016201887.88,15323165,494726545408
1608,274980529737379.06,15323644,494726545408
1609,274497181884712.94,15323672,494726545408
1610,269882689107132.8,15324953,494726545408
1611,270165512089899.62,15324981,494726545408
1612,269845004485175.66,15325557,494726545408
1613,270293042367130.78,15325585,494726545408
1614,270019384139954.97,15326217,494726545408
1615,270387734668056.3,15326245,494726545408
1616,271665817580178.84,15326724,494726545408
1617,271489156605771.94,15326752,494726545408
1618,273274475262170.9,15328033,494726545408
1619,273375951284554.9,15328061,494726545408
1620,274239117586115.7,15328637,494726545408
1621,274643471396032.2,15328665,494726545408
1622,274054388821706.9,15329297,494726545408
1623,274516678147991.34,15329325,494726545408
1624,275804663289397.62,15329804,494726545408
1625,275298806105329.1,15329832,494726545408
1626,273743828593656.38,15331113,494726545408
1627,274312105407379.0,15331141,494726545408
1628,274039967367341.2,15331717,494726545408
1629,274482561504485.44,15331745,494726545408
1630,274107837339274.3,15332377,494726545408
1631,274355916751560.7,15332405,494726545408
1632,275789903301998.56,15332884,494726545408
1633,275156714897432.2,15332912,494726545408
1634,272984958440863.3,15334193,494726545408
1635,273269644949698.9,15334221,494726545408
1636,273192232307513.9,15334797,494726545408
1637,273356616708503.25,15334825,494726545408
1638,273091043352739.97,15335457,494726545408
1639,273308141244167.56,15335485,494726545408
1640,274745966864537.53,15335964,494726545408
1641,274385132089912.75,15335992,494726545408
1642,270000374066073.7,15337273,494726545408
1643,270250666526823.38,15337301,494726545408
1644,271108441069272.78,15337877,494726545408
1645,271341593665415.97,15337905,494726545408
1646,270927756150721.28,15338537,494726545408
1647,271217830125985.88,15338565,494726545408
1648,272719956058446.12,15339044,494726545408
1649,272283023433135.72,15339072,494726545408
1650,271098933147313.3,15340353,494726545408
1651,271446404917925.75,15340381,494726545408
1652,274970748288264.16,15340957,494726545408
1653,274814339688293.8,15340985,494726545408
1654,274239117586115.7,15341617,494726545408
1655,274375392952474.62,15341645,494726545408
1656,275952350103218.6,15342124,494726545408
1657,275249639422846.88,15342152,494726545408
1658,273918432059194.66,15343433,494726545408
1659,274282905617258.62,15343461,494726545408
1660,274025243869381.12,15344037,494726545408
1661,274214796942838.12,15344065,494726545408
1662,274117557491507.34,15344697,494726545408
1663,274297656817541.7,15344725,494726545408
1664,275613060142484.38,15345204,494726545408
1665,275284253388146.12,15345232,494726545408
1666,268025056266530.6,15346513,494726545408
1667,270994390003927.5,15346541,494726545408
1668,269845004485175.66,15347117,494726545408
1669,270212731491666.84,15347145,494726545408
1670,269873266964909.62,15347777,494726545408
1671,270118309188334.47,15347805,494726545408
1672,271546378537405.75,15348284,494726545408
1673,271155990684617.06,15348312,494726545408
1674,269901388118865.88,15349593,494726545408
1675,270217601931348.62,15349621,494726545408
1676,270090142816353.44,15350197,494726545408
1677,271794768551730.8,15350225,494726545408
1678,273091043352739.97,15350857,494726545408
1679,273322787780414.28,15350885,494726545408
1680,274882593819001.75,15351364,494726545408
1681,274404612439119.22,15351392,494726545408
1682,273173074546792.8,15352673,494726545408
1683,273211694516344.06,15352701,494726545408
1684,273216371894518.84,15353277,494726545408
1685,273375951284554.9,15353305,494726545408
1686,273129640129739.25,15353937,494726545408
1687,273380785355931.3,15353965,494726545408
1688,274819224763622.03,15354444,494726545408
1689,274448453339886.72,15354472,494726545408
1690,273187555755819.78,15355753,494726545408
1691,273298629386174.53,15355781,494726545408
1692,273105515865712.4,15356357,494726545408
1693,273583970845819.62,15356385,494726545408
1694,272965679129425.8,15357017,494726545408
1695,273419464082391.72,15357045,494726545408
1696,274848538863120.3,15357524,494726545408
1697,274312105407379.0,15357552,494726545408
1698,269986376110625.72,15358833,494726545408
1699,270259967402289.38,15358861,494726545408
1700,270118456671709.84,15359437,494726545408
1701,270482345458551.47,15359465,494726545408
1702,270033532909082.66,15360097,494726545408
1703,270420693101280.72,15360125,494726545408
1704,271718338387891.03,15360604,494726545408
1705,271255899188359.47,15360632,494726545408
1706,273865057373505.4,15361913,494726545408
1707,274248847051414.88,15361941,494726545408
1708,273996105115371.8,15362517,494726545408
1709,274380262434770.94,15362545,494726545408
1710,273724441948025.6,15363177,494726545408
1711,274268308053254.06,15363205,494726545408
1712,275775298619580.94,15363684,494726545408
1713,275078535466379.6,15363712,494726545408
1714,273942700158199.38,15364993,494726545408
1715,274258577207103.2,15365021,494726545408
1716,273831102493240.4,15365597,494726545408
1717,274326707633991.16,15365625,494726545408
1718,274000961144018.62,15366257,494726545408
1719,274453173160840.78,15366285,494726545408
1720,275908181327812.84,15366764,494726545408
1721,275239991948535.62,15366792,494726545408
1722,265904529652112.12,15368073,494726545408
1723,268635146803646.75,15368101,494726545408
1724,268220355790635.6,15368677,494726545408
1725,268569813769015.22,15368705,494726545408
1726,270719162357663.94,15369337,494726545408
1727,271227346389777.78,15369365,494726545408
1728,272825985519546.53,15369844,494726545408
1729,272196583617142.75,15369872,494726545408
1730,270785397206139.4,15371153,494726545408
1731,271351118616364.56,15371181,494726545408
1732,271003890594144.3,15371757,494726545408
1733,271293830169413.8,15371785,494726545408
1734,271155990684617.06,15372417,494726545408
1735,271618089007112.66,15372445,494726545408
1736,276154444724907.0,15372924,494726545408
1737,275814504158738.4,15372952,494726545408
1738,274034958164690.25,15374233,494726545408
1739,274346179687937.6,15374261,494726545408
1740,273903873263555.38,15374837,494726545408
1741,274399742092503.3,15374865,494726545408
1742,273037990592367.38,15375497,494726545408
1743,273158444051075.2,15375525,494726545408
1744,274687388659856.2,15376004,494726545408
1745,274390001917909.25,15376032,494726545408
1746,269906100089581.97,15377313,494726545408
1747,270151497006759.72,15377341,494726545408
1748,270137335873481.84,15377917,494726545408
1749,270311945982037.03,15377945,494726545408
1750,270193841750382.03,15378577,494726545408
1751,270416110954845.1,15378605,494726545408
1752,271599002273359.88,15379084,494726545408
1753,271255750460293.1,15379112,494726545408
1754,273811703484533.25,15380393,494726545408
1755,274355916751560.7,15380421,494726545408
1756,273826252483371.78,15380997,494726545408
1757,274506929670182.1,15381025,494726545408
1758,273874760314593.1,15381657,494726545408
1759,274438709706909.4,15381685,494726545408
1760,275480308089287.16,15382164,494726545408
1761,274980529737379.06,15382192,494726545408
1762,273879612042970.25,15383473,494726545408
1763,274321840052388.38,15383501,494726545408
1764,273971827553762.75,15384077,494726545408
1765,274195343533865.2,15384105,494726545408
1766,273811703484533.25,15384737,494726545408
1767,274482561504485.44,15384765,494726545408
1768,274146722084888.4,15385244,494726545408
1769,273928138782809.94,15385272,494726545408
1770,274064105183561.06,15386553,494726545408
1771,274365654506381.84,15386581,494726545408
1772,274112697329220.66,15387157,494726545408
1773,274428966765756.1,15387185,494726545408
1774,272710334769115.47,15387817,494726545408
1775,272859691574233.78,15387845,494726545408
1776,276139647276902.34,15388324,494726545408
1777,275883409912198.28,15388352,494726545408
1778,267200649741806.3,15390657,494726545408
1779,267510273967299.22,15390685,494726545408
1780,270075840677451.66,15391258,494726545408
1781,270387734668056.3,15391286,494726545408
1782,270113737283578.0,15391915,494726545408
1783,270354488784743.38,15391943,494726545408
1784,271780434621002.8,15392419,494726545408
1785,271350969783863.28,15392447,494726545408
1786,270212879078168.56,15393725,494726545408
1787,270392315852873.34,15393753,494726545408
1788,270118309188334.47,15394326,494726545408
1789,270349908881613.66,15394354,494726545408
1790,273134314698773.34,15394983,494726545408
1791,273317955759893.1,15395011,494726545408
1792,274682508270292.62,15395487,494726545408
1793,274238965568697.97,15395515,494726545408
1794,267163566076637.88,15396793,494726545408
1795,267806843734132.47,15396821,494726545408
1796,270231623874368.44,15397394,494726545408
1797,270387586890485.5,15397422,494726545408
1798,270174954649960.06,15398051,494726545408
1799,270576874497788.78,15398079,494726545408
1800,271646724138252.94,15398555,494726545408
1801,271341593665415.97,15398583,494726545408
1802,270005236853437.1,15399861,494726545408
1803,270411233356690.8,15399889,494726545408
1804,272614159199889.8,15400462,494726545408
1805,273361450096116.2,15400490,494726545408
1806,272965528520525.66,15401119,494726545408
1807,273332452334030.03,15401147,494726545408
1808,274741084393244.62,15401623,494726545408
1809,274394871918769.72,15401651,494726545408
1810,273134465493986.9,15402929,494726545408
1811,273274475262170.9,15402957,494726545408
1812,273062102927905.47,15403530,494726545408
1813,273932992402601.75,15403558,494726545408
1814,274239117586115.7,15404187,494726545408
1815,274433838149859.34,15404215,494726545408
1816,275947424661247.7,15404691,494726545408
1817,275558869577471.22,15404719,494726545408
1818,273675987345308.34,15405997,494726545408
1819,274351200275057.4,15406025,494726545408
1820,273695367127669.53,15406598,494726545408
1821,274346179687937.6,15406626,494726545408
1822,273986393574430.62,15407255,494726545408
1823,274302371453236.66,15407283,494726545408
1824,275794823122262.5,15407759,494726545408
1825,275254693131687.34,15407787,494726545408
1826,270823493215543.0,15409065,494726545408
1827,271289069621093.03,15409093,494726545408
1828,271041751123938.38,15409666,494726545408
1829,271436873276451.84,15409694,494726545408
1830,270866048901099.5,15410323,494726545408
1831,271451170989698.34,15410351,494726545408
1832,272797101242712.44,15410827,494726545408
1833,272547026800947.78,15410855,494726545408
1834,273976682721898.4,15412133,494726545408
1835,274492308251582.78,15412161,494726545408
1836,273918432059194.66,15412734,494726545408
1837,274346179687937.6,15412762,494726545408
1838,274175892884832.9,15413391,494726545408
1839,274555678984104.16,15413419,494726545408
1840,275735796861562.66,15413895,494726545408
1841,275539225004942.97,15413923,494726545408
1842,273918432059194.66,15415201,494726545408
1843,274278039589941.12,15415229,494726545408
1844,273748524209978.8,15415802,494726545408
1845,274433838149859.34,15415830,494726545408
1846,274025243869381.12,15416459,494726545408
1847,274497181884712.94,15416487,494726545408
1848,275780064188031.0,15416963,494726545408
1849,275367454397599.94,15416991,494726545408
1850,267265318260961.66,15418269,494726545408
1851,267514902818407.8,15418297,494726545408
1852,267417730572849.75,15418870,494726545408
1853,267960019611432.78,15418898,494726545408
1854,270288316876515.4,15419527,494726545408
1855,270368820451836.56,15419555,494726545408
1856,271541609121815.6,15420031,494726545408
1857,271389225108217.97,15420059,494726545408
1858,270170380827505.97,15421337,494726545408
1859,270241071056423.66,15421365,494726545408
1860,270179676177514.97,15421938,494726545408
1861,270283739215044.62,15421966,494726545408
1862,271060908127500.84,15422595,494726545408
1863,274073974068796.8,15422623,494726545408
1864,274599568173025.66,15423099,494726545408
1865,274399742092503.3,15423127,494726545408
1866,273042812718796.44,15424405,494726545408
1867,273593653879186.16,15424433,494726545408
1868,273342117571137.25,15425006,494726545408
1869,273351783491808.44,15425034,494726545408
1870,273047635015555.78,15425663,494726545408
1871,273487027011130.16,15425691,494726545408
1872,274848538863120.3,15426167,494726545408
1873,274370523643014.7,15426195,494726545408
1874,267927513118374.62,15427473,494726545408
1875,268401960367398.53,15427501,494726545408
1876,268201888972435.84,15428074,494726545408
1877,268616476979060.22,15428102,494726545408
1878,271094030885635.9,15428731,494726545408
1879,271594231009049.9,15428759,494726545408
1880,272792287791173.72,15429235,494726545408
1881,272359771646265.12,15429263,494726545408
1882,271113046708731.6,15430541,494726545408
1883,271398753403548.38,15430569,494726545408
1884,271051403539203.38,15431142,494726545408
1885,271293978939241.0,15431170,494726545408
1886,269849714487375.8,15431799,494726545408
1887,273250325407271.34,15431827,494726545408
1888,274721403690520.47,15432303,494726545408
1889,274326707633991.16,15432331,494726545408
1890,269962803887212.12,14237837,494726545408
1891,270302641528649.6,14237865,494726545408
1892,270241218673884.38,14238438,494726545408
1893,270387882445788.7,14238466,494726545408
1894,270061834896099.72,14239095,494726545408
1895,270321546486308.97,14239123,494726545408
1896,271704161737407.38,14239599,494726545408
1897,271794768551730.8,14239627,494726545408
1898,270946897042965.28,14240905,494726545408
1899,271384461211438.7,14240933,494726545408
1900,271041899617427.9,14241506,494726545408
1901,271446404917925.75,14241534,494726545408
1902,270799774596326.34,14242163,494726545408
1903,271479770935388.88,14242191,494726545408
1904,272768223081227.88,14242667,494726545408
1905,272350325684224.88,14242695,494726545408
1906,270885181074864.22,14243973,494726545408
1907,271560836852127.22,14244001,494726545408
1908,273947705988539.9,14244574,494726545408
1909,274575183558119.2,14244602,494726545408
1910,274083539974327.2,14245231,494726545408
1911,274468094952987.3,14245259,494726545408
1912,275775144894308.6,14245735,494726545408
1913,275156867934014.84,14245763,494726545408
1914,273971827553762.75,14247041,494726545408
1915,274404612439119.22,14247069,494726545408
1916,273850504250903.78,14247642,494726545408
1917,274584936884374.72,14247670,494726545408
1918,274034958164690.25,14248299,494726545408
1919,274453325415832.47,14248327,494726545408
1920,275676795861336.53,14248803,494726545408
1921,275308610908580.94,14248831,494726545408
1922,269708485907165.72,14250109,494726545408
1923,270118456671709.84,14250137,494726545408
1924,269958089936456.6,14250710,494726545408
1925,270302641528649.6,14250738,494726545408
1926,269892111907293.44,14251367,494726545408
1927,270255390701025.75,14251395,494726545408
1928,271641951197120.66,14251871,494726545408
1929,271308261602371.3,14251899,494726545408
1930,269991091049295.97,14253177,494726545408
1931,270302641528649.6,14253205,494726545408
1932,273908877674994.4,14253778,494726545408
1933,274526427318214.4,14253806,494726545408
1934,273971827553762.75,14254435,494726545408
1935,274380262434770.94,14254463,494726545408
1936,275790057043724.88,14254939,494726545408
1937,274912074203939.7,14254967,494726545408
1938,273816552979027.34,14256245,494726545408
1939,274472815449543.72,14256273,494726545408
1940,274088399102709.2,14256846,494726545408
1941,274536329528024.84,14256874,494726545408
1942,273971827553762.75,14257503,494726545408
1943,274468094952987.3,14257531,494726545408
1944,275790057043724.88,14258007,494726545408
1945,275264494792956.22,14258035,494726545408
1946,271018142728563.1,14259313,494726545408
1947,271422577069287.2,14259341,494726545408
1948,271008641139062.66,14259914,494726545408
1949,271513145156519.2,14259942,494726545408
1950,270937400448306.97,14260571,494726545408
1951,271508376908263.4,14260599,494726545408
1952,272739351033150.9,14261075,494726545408
1953,272292614594255.16,14261103,494726545408
1954,271041899617427.9,14262381,494726545408
1955,271441639013513.22,14262409,494726545408
1956,273947554294023.47,14262982,494726545408
1957,274511803822539.62,14263010,494726545408
1958,274161306708916.4,14263639,494726545408
1959,274633866366456.4,14263667,494726545408
1960,275657288065632.7,14264143,494726545408
1961,275318416410256.4,14264171,494726545408
1962,274127278333138.47,14265449,494726545408
1963,274424095554590.38,14265477,494726545408
1964,274117709374355.88,14266050,494726545408
1965,274575335948513.38,14266078,494726545408
1966,274195343533865.2,14266707,494726545408
1967,274448453339886.72,14266735,494726545408
1968,275735796861562.66,14267211,494726545408
1969,275117543131411.47,14267239,494726545408
1970,270946897042965.28,14268517,494726545408
1971,271384461211438.7,14268545,494726545408
1972,270927904519330.0,14269118,494726545408
1973,271475003859270.78,14269146,494726545408
1974,271013391850532.62,14269775,494726545408
1975,271494073168309.06,14269803,494726545408
1976,272777848455692.66,14270279,494726545408
1977,272172773624588.97,14270307,494726545408
1978,271084821055261.72,14271585,494726545408
1979,271570377201827.94,14271613,494726545408
1980,273081395862876.0,14272186,494726545408
1981,273284136399416.47,14272214,494726545408
1982,273009061410222.8,14272843,494726545408
1983,273424299692766.5,14272871,494726545408
1984,274765498485177.53,14273347,494726545408
1985,274127278333138.47,14273375,494726545408
1986,272985109071205.16,14274653,494726545408
1987,273308443218756.56,14274681,494726545408
1988,273091043352739.97,14275254,494726545408
1989,273351783491808.44,14275282,494726545408
1990,273226179820344.22,14275911,494726545408
1991,273433971426660.66,14275939,494726545408
1992,274741236967845.8,14276415,494726545408
1993,274171030653746.72,14276443,494726545408
1994,271013391850532.62,14277721,494726545408
1995,271398753403548.38,14277749,494726545408
1996,271198799601583.38,14278322,494726545408
1997,271451170989698.34,14278350,494726545408
1998,270984890079812.16,14278979,494726545408
1999,271708936864975.53,14279007,494726545408
2000,272643155000366.47,14279483,494726545408
2001,272316595453487.12,14279511,494726545408
2002,270937400448306.97,14280789,494726545408
2003,271413047101105.4,14280817,494726545408
2004,273845805135426.56,14281390,494726545408
2005,274497334188536.88,14281418,494726545408
2006,273952408601876.66,14282047,494726545408
2007,274385284269421.12,14282075,494726545408
2008,275917875701400.06,14282551,494726545408
2009,275274450319717.4,14282579,494726545408
2010,274156596921099.03,14283857,494726545408
2011,274385284269421.12,14283885,494726545408
2012,274146722084888.4,14284458,494726545408
2013,274472967726329.56,14284486,494726545408
2014,273903873263555.38,14285115,494726545408
2015,274282905617258.62,14285143,494726545408
2016,275765460547644.06,14285619,494726545408
2017,275377264091384.5,14285647,494726545408
2018,270989639958611.56,14286925,494726545408
2019,271546527584342.56,14286953,494726545408
2020,270908914658140.28,14287526,494726545408
2021,271665817580178.84,14287554,494726545408
2022,270951645589946.8,14288183,494726545408
2023,271517913572258.47,14288211,494726545408
2024,272811542616589.38,14288687,494726545408
2025,272182207274307.72,14288715,494726545408
2026,270894674009141.06,14289993,494726545408
2027,271475003859270.78,14290021,494726545408
2028,274005969103843.1,14290594,494726545408
2029,274956230232780.47,14290622,494726545408
2030,274132290911508.84,14291251,494726545408
2031,274609323231745.75,14291279,494726545408
2032,274804722703751.2,14291755,494726545408
2033,274424095554590.38,14291783,494726545408
2034,274015530262773.8,14293061,494726545408
2035,274536177180924.97,14293089,494726545408
2036,273966972557701.94,14293662,494726545408
2037,274643623862235.88,14293690,494726545408
2038,273047635015555.78,14294319,494726545408
2039,273535565958232.66,14294347,494726545408
2040,276115142491656.16,14294823,494726545408
2041,275524493413552.5,14294851,494726545408
2042,271027644984340.16,14297153,494726545408
2043,271227346389777.78,14297181,494726545408
2044,271060908127500.84,14297757,494726545408
2045,271546527584342.56,14297785,494726545408
2046,271284457999226.8,14298417,494726545408
2047,271527599932382.44,14298445,494726545408
2048,272879106429827.44,14298924,494726545408
2049,272144027486887.25,14298952,494726545408
2050,273957414787036.78,14300233,494726545408
2051,274399894288218.12,14300261,494726545408
2052,272980138357693.5,14300837,494726545408
2053,273501843928220.0,14300865,494726545408
2054,273351783491808.44,14301497,494726545408
2055,273375951284554.9,14301525,494726545408
2056,274589966213981.1,14302004,494726545408
2057,274414353651034.9,14302032,494726545408
2058,270170380827505.97,14303313,494726545408
2059,270468149619303.84,14303341,494726545408
2060,270312093676937.84,14303917,494726545408
2061,270463418004013.8,14303945,494726545408
2062,270109018060353.34,14304577,494726545408
2063,270373548757807.6,14304605,494726545408
2064,272946402540963.22,14305084,494726545408
2065,272532613417227.97,14305112,494726545408
2066,273947705988539.9,14306393,494726545408
2067,274292790266815.38,14306421,494726545408
2068,273957414787036.78,14306997,494726545408
2069,274472967726329.56,14307025,494726545408
2070,274039967367341.2,14307657,494726545408
2071,274370675806319.22,14307685,494726545408
2072,275918029585838.4,14308164,494726545408
2073,275396885575867.03,14308192,494726545408
2074,273991249258845.53,14309473,494726545408
2075,274360937695070.3,14309501,494726545408
2076,272956040494858.7,14310077,494726545408
2077,273371117384132.97,14310105,494726545408
2078,273105515865712.4,14310737,494726545408
2079,273245495948484.38,14310765,494726545408
2080,274882899282798.06,14311244,494726545408
2081,274482561504485.44,14311272,494726545408
2082,269421776524258.94,14312553,494726545408
2083,270425423221776.28,14312581,494726545408
2084,270038249494967.72,14313157,494726545408
2085,270515474879280.7,14313185,494726545408
2086,269915671786623.66,14313817,494726545408
2087,270245942517779.2,14313845,494726545408
2088,274030100930943.34,14314324,494726545408
2089,272556636570433.12,14314352,494726545408
2090,270942148662421.56,14315633,494726545408
2091,271413047101105.4,14315661,494726545408
2092,273952560301769.1,14316237,494726545408
2093,274117709374355.88,14316265,494726545408
2094,273928290455824.97,14316897,494726545408
2095,274287771817237.8,14316925,494726545408
2096,275662203155541.6,14317404,494726545408
2097,275279351766656.66,14317432,494726545408
2098,274146722084888.4,14318713,494726545408
2099,274404612439119.22,14318741,494726545408
2100,272931946886221.56,14319317,494726545408
2101,273308292231378.62,14319345,494726545408
2102,273052608187496.0,14319977,494726545408
2103,273482340361384.2,14320005,494726545408
2104,274770381824250.8,14320484,494726545408
2105,274443581436915.47,14320512,494726545408
2106,270061834896099.72,14321793,494726545408
2107,270373548757807.6,14321821,494726545408
2108,269910959481702.75,14322397,494726545408
2109,270548612416568.9,14322425,494726545408
2110,270160938587145.56,14323057,494726545408
2111,270264839544939.28,14323085,494726545408
2112,272163190903954.7,14323564,494726545408
2113,272748974370028.88,14323592,494726545408
2114,273729288351996.88,14324873,494726545408
2115,274399742092503.3,14324901,494726545408
2116,273947554294023.47,14325477,494726545408
2117,274550955636899.62,14325505,494726545408
2118,274073974068796.8,14326137,494726545408
2119,274541052371986.25,14326165,494726545408
2120,275740868438477.44,14326644,494726545408
2121,275367607668690.47,14326672,494726545408
2122,274243982232471.28,14327953,494726545408
2123,274638745027678.88,14327981,494726545408
2124,273269795894378.9,14328557,494726545408
2125,273414628643053.06,14328585,494726545408
2126,273303611705407.0,14329217,494726545408
2127,273545245565426.4,14329245,494726545408
2128,274521552646546.5,14329724,494726545408
2129,274243982232471.28,14329752,494726545408
2130,273240666660407.2,14331033,494726545408
2131,273438807550198.22,14331061,494726545408
2132,273264814807981.97,14331637,494726545408
2133,273390454011583.78,14331665,494726545408
2134,273245495948484.38,14332297,494726545408
2135,273482340361384.2,14332325,494726545408
2136,274770534431393.78,14332804,494726545408
2137,274623957119439.75,14332832,494726545408
2138,273332603348103.28,14334113,494726545408
2139,273453316947281.7,14334141,494726545408
2140,273124965720708.7,14334717,494726545408
2141,273366434706115.06,14334745,494726545408
2142,273192383166685.88,14335377,494726545408
2143,273443794981771.4,14335405,494726545408
