idx,FLOPS,Correlation,Num_of_Operations
3484,269471233115077.8,23200914,192401113088
3485,266923108953664.7,23200942,192401113088
3486,269193366307930.84,23201418,192401113088
3487,269894600158513.06,23201446,192401113088
3488,269001043125203.6,23203164,192401113088
3489,267053521557784.72,23203192,192401113088
3490,269592059534101.66,23203765,192401113088
3491,267053521557784.72,23203793,192401113088
3492,269434628994583.34,23204422,192401113088
3493,267267199097631.12,23204450,192401113088
3494,269049192211042.97,23205079,192401113088
3495,267255319152955.56,23205107,192401113088
3496,269362581901011.22,23205736,192401113088
3497,267124338562868.25,23205764,192401113088
3498,269254018268303.62,23206393,192401113088
3499,267243440264352.8,23206421,192401113088
3500,269205795849721.38,23207050,192401113088
3501,267124338562868.25,23207078,192401113088
3502,269507469667277.84,23207554,192401113088
3503,269894600158513.06,23207582,192401113088
3504,269326384297410.75,23209300,192401113088
3505,267065383568355.97,23209328,192401113088
3506,269362581901011.22,23209901,192401113088
3507,266887563982594.16,23209929,192401113088
3508,269362581901011.22,23210558,192401113088
3509,266922738644750.62,23210586,192401113088
3510,269579594299069.1,23211215,192401113088
3511,266994227307356.6,23211243,192401113088
3512,269254018268303.62,23211872,192401113088
3513,267290962155764.2,23211900,192401113088
3514,269592059534101.66,23212529,192401113088
3515,267528825352241.94,23212557,192401113088
3516,269592059534101.66,23213186,192401113088
3517,267433257562868.66,23213214,192401113088
3518,269712994354844.34,23213690,192401113088
3519,269676702517762.25,23213718,192401113088
3520,267207438834293.47,23215436,192401113088
3521,269712616264529.94,23215464,192401113088
3522,269301881026364.56,23216037,192401113088
3523,267136577766978.8,23216065,192401113088
3524,269640420446025.28,23216694,192401113088
3525,266899411254378.34,23216722,192401113088
3526,269640420446025.28,23217351,192401113088
3527,266970516979032.4,23217379,192401113088
3528,269531632783486.38,23218008,192401113088
3529,267029800697548.84,23218036,192401113088
3530,269217849834958.1,23218665,192401113088
3531,267279080098520.4,23218693,192401113088
3532,269386719042758.56,23219322,192401113088
3533,266922738644750.62,23219350,192401113088
3534,269579972016527.8,23219826,192401113088
3535,269616237821446.16,23219854,192401113088
3536,269338449084268.6,23221572,192401113088
3537,266899411254378.34,23221600,192401113088
3538,269265699734094.7,23222173,192401113088
3539,267314358043559.22,23222201,192401113088
3540,269362581901011.22,23222830,192401113088
3541,267386056659389.1,23222858,192401113088
3542,269458779050681.47,23223487,192401113088
3543,267041660600895.78,23223515,192401113088
3544,269519550683810.88,23224144,192401113088
3545,267077246632750.1,23224172,192401113088
3546,268976975044281.7,23224801,192401113088
3547,267088739981453.8,23224829,192401113088
3548,269447080826654.4,23225458,192401113088
3549,266970516979032.4,23225486,192401113088
3550,269495389733741.78,23225962,192401113088
3551,269374272788875.66,23225990,192401113088
3552,269446703481500.16,23227708,192401113088
3553,267279080098520.4,23227736,192401113088
3554,269313943617968.34,23228309,192401113088
3555,267219685654802.5,23228337,192401113088
3556,269193742943848.78,23228966,192401113088
3557,267136206865527.44,23228994,192401113088
3558,269435006305918.97,23229623,192401113088
3559,267243440264352.8,23229651,192401113088
3560,269290196421148.4,23230280,192401113088
3561,267112842150273.72,23230308,192401113088
3562,269036777125853.7,23230937,192401113088
3563,267374166146235.0,23230965,192401113088
3564,269000667028314.78,23231594,192401113088
3565,267255319152955.56,23231622,192401113088
3566,269592059534101.66,23232098,192401113088
3567,269833659293499.94,23232126,192401113088
3568,269097358536588.8,23233844,192401113088
3569,267088739981453.8,23233872,192401113088
3570,269241584273247.8,23234445,192401113088
3571,267421734545156.34,23234473,192401113088
3572,269326384297410.75,23235102,192401113088
3573,267219314522535.78,23235130,192401113088
3574,269326384297410.75,23235759,192401113088
3575,266911259578021.84,23235787,192401113088
3576,269459156429658.8,23236416,192401113088
3577,267302845269503.3,23236444,192401113088
3578,268508506797105.62,23237073,192401113088
3579,266131151948389.7,23237101,192401113088
3580,269254018268303.62,23237730,192401113088
3581,266769149086210.03,23237758,192401113088
3582,268424595430390.7,23238234,192401113088
3583,268712510126241.06,23238262,192401113088
3584,269555800232847.8,23242028,192401113088
3585,267183690624184.2,23242056,192401113088
3586,269955189785538.38,23242632,192401113088
3587,267635629674554.72,23242660,192401113088
3588,269471233115077.8,23243292,192401113088
3589,267184061657503.7,23243320,192401113088
3590,269458779050681.47,23243952,192401113088
3591,267148447157259.84,23243980,192401113088
3592,269495389733741.78,23244612,192401113088
3593,267207809933573.44,23244640,192401113088
3594,269700895990535.34,23245272,192401113088
3595,267207809933573.44,23245300,192401113088
3596,269483310883056.97,23245932,192401113088
3597,266887193772298.25,23245960,192401113088
3598,269616237821446.16,23246439,192401113088
3599,269894600158513.06,23246467,192401113088
3600,269049192211042.97,23248188,192401113088
3601,266958663393990.7,23248216,192401113088
3602,269290196421148.4,23248792,192401113088
3603,267077246632750.1,23248820,192401113088
3604,269435006305918.97,23249452,192401113088
3605,267338500951102.6,23249480,192401113088
3606,269254018268303.62,23250112,192401113088
3607,267314729439878.84,23250140,192401113088
3608,269229528162589.1,23250772,192401113088
3609,267588357314618.94,23250800,192401113088
3610,269254018268303.62,23251432,192401113088
3611,267207438834293.47,23251460,192401113088
3612,269519550683810.88,23252092,192401113088
3613,267124709431363.62,23252120,192401113088
3614,269700895990535.34,23252599,192401113088
3615,269991556621420.4,23252627,192401113088
3616,269447080826654.4,23254348,192401113088
3617,267195935267854.03,23254376,192401113088
3618,269422932867307.12,23254952,192401113088
3619,267457421953345.34,23254980,192401113088
3620,269700895990535.34,23255612,192401113088
3621,267148447157259.84,23255640,192401113088
3622,269483310883056.97,23256272,192401113088
3623,267326614667031.66,23256300,192401113088
3624,269615860002354.22,23256932,192401113088
3625,267326614667031.66,23256960,192401113088
3626,269628328591508.44,23257592,192401113088
3627,267469319872827.7,23257620,192401113088
3628,269579594299069.1,23258252,192401113088
3629,267243069066099.22,23258280,192401113088
3630,269712616264529.94,23258759,192401113088
3631,269918832745285.9,23258787,192401113088
3632,269797334978657.53,23260508,192401113088
3633,267053521557784.72,23260536,192401113088
3634,269386719042758.56,23261112,192401113088
3635,267302473906205.72,23261140,192401113088
3636,269664607409006.25,23261772,192401113088
3637,267397948230166.62,23261800,192401113088
3638,269422932867307.12,23262432,192401113088
3639,267290962155764.2,23262460,192401113088
3640,269749295961214.62,23263092,192401113088
3641,267493118887768.94,23263120,192401113088
3642,269664607409006.25,23263752,192401113088
3643,267148076222847.97,23263780,192401113088
3644,269459156429658.8,23264412,192401113088
3645,266922738644750.62,23264440,192401113088
3646,269543715966450.1,23264919,192401113088
3647,270051810751480.78,23264947,192401113088
3648,269579972016527.8,23266668,192401113088
3649,266780615932423.34,23266696,192401113088
3650,268844677546149.78,23267272,192401113088
3651,267254947921701.97,23267300,192401113088
3652,269435006305918.97,23267932,192401113088
3653,267171818102035.72,23267960,192401113088
3654,269447080826654.4,23268592,192401113088
3655,266852028476996.62,23268620,192401113088
3656,269338449084268.6,23269252,192401113088
3657,266911259578021.84,23269280,192401113088
3658,269205795849721.38,23269912,192401113088
3659,267314729439878.84,23269940,192401113088
3660,269338449084268.6,23270572,192401113088
3661,267195935267854.03,23270600,192401113088
3662,269447080826654.4,23271079,192401113088
3663,269955189785538.38,23271107,192401113088
3664,269181691117195.5,23272828,192401113088
3665,267065383568355.97,23272856,192401113088
3666,269410860510673.47,23273432,192401113088
3667,266863872594043.28,23273460,192401113088
3668,269290196421148.4,23274092,192401113088
3669,267089110751107.44,23274120,192401113088
3670,269519173135649.7,23274752,192401113088
3671,267267199097631.12,23274780,192401113088
3672,269507092152962.62,23275412,192401113088
3673,267100605120972.0,23275440,192401113088
3674,269362204792491.5,23276072,192401113088
3675,267100975923568.44,23276100,192401113088
3676,269398789235872.38,23276732,192401113088
3677,266887193772298.25,23276760,192401113088
3678,269290196421148.4,23277239,192401113088
3679,269809441996914.88,23277267,192401113088
3680,269314320591368.28,23278988,192401113088
3681,267065012864574.97,23279016,192401113088
3682,269447080826654.4,23279592,192401113088
3683,267576448802657.94,23279620,192401113088
3684,269471233115077.8,23280252,192401113088
3685,267184061657503.7,23280280,192401113088
3686,269483310883056.97,23280912,192401113088
3687,267148447157259.84,23280940,192401113088
3688,269326007290237.7,23281572,192401113088
3689,267183690624184.2,23281600,192401113088
3690,269422555589785.53,23282232,192401113088
3691,267290962155764.2,23282260,192401113088
3692,269205419180075.53,23282892,192401113088
3693,267350388292232.84,23282920,192401113088
3694,269652135464376.4,23283399,192401113088
3695,269979433254145.47,23283427,192401113088
3696,269362581901011.22,23285148,192401113088
3697,267421362851440.25,23285176,192401113088
3698,269495389733741.78,23285752,192401113088
3699,267160317602347.22,23285780,192401113088
3700,269676324529190.5,23286412,192401113088
3701,267552634958247.28,23286440,192401113088
3702,269640042559155.06,23287072,192401113088
3703,266816502433091.72,23287100,192401113088
3704,269000667028314.78,23287732,192401113088
3705,267338500951102.6,23287760,192401113088
3706,269555800232847.8,23288392,192401113088
3707,267457050160417.72,23288420,192401113088
3708,269459156429658.8,23289052,192401113088
3709,266982371616774.28,23289080,192401113088
3710,269579972016527.8,23289559,192401113088
3711,269398789235872.38,23289587,192401113088
3712,269471233115077.8,23291308,192401113088
3713,267207438834293.47,23291336,192401113088
3714,269072896919384.88,23291912,192401113088
3715,267219314522535.78,23291940,192401113088
3716,269386719042758.56,23292572,192401113088
3717,267314358043559.22,23292600,192401113088
3718,269398789235872.38,23293232,192401113088
3719,267041660600895.78,23293260,192401113088
3720,269422932867307.12,23293892,192401113088
3721,266887563982594.16,23293920,192401113088
3722,269447080826654.4,23294552,192401113088
3723,266994227307356.6,23294580,192401113088
3724,269627950738529.66,23295212,192401113088
3725,266934959381447.03,23295240,192401113088
3726,269495389733741.78,23295719,192401113088
3727,269979433254145.47,23295747,192401113088
3728,269628328591508.44,23297468,192401113088
3729,267184061657503.7,23297496,192401113088
3730,269229528162589.1,23298072,192401113088
3731,267516922138287.66,23298100,192401113088
3732,269024739349534.4,23298732,192401113088
3733,267219314522535.78,23298760,192401113088
3734,269133494599876.1,23299392,192401113088
3735,267338129488725.75,23299420,192401113088
3736,269193742943848.78,23300052,192401113088
3737,267255319152955.56,23300080,192401113088
3738,269447080826654.4,23300712,192401113088
3739,267255319152955.56,23300740,192401113088
3740,269410860510673.47,23301372,192401113088
3741,267624089211222.9,23301400,192401113088
3742,269882485496705.72,23301879,192401113088
3743,270076450688171.6,23301907,192401113088
3744,269471233115077.8,23303628,192401113088
3745,267077246632750.1,23303656,192401113088
3746,269894600158513.06,23304232,192401113088
3747,267421734545156.34,23304260,192401113088
3748,269845769572120.2,23304892,192401113088
3749,267492746995590.03,23304920,192401113088
3750,269846148035842.75,23305552,192401113088
3751,267504648058238.9,23305580,192401113088
3752,269712994354844.34,23306212,192401113088
3753,267088739981453.8,23306240,192401113088
3754,269773502461458.62,23306872,192401113088
3755,267600266886605.78,23306900,192401113088
3756,269712994354844.34,23307532,192401113088
3757,267683663583128.22,23307560,192401113088
3758,269761398668306.16,23308039,192401113088
3759,270015806622646.72,23308067,192401113088
3760,269302257965995.9,23309788,192401113088
3761,267361905162111.53,23309816,192401113088
3762,269326384297410.75,23310392,192401113088
3763,267636001964136.44,23310420,192401113088
3764,269495389733741.78,23311052,192401113088
3765,267279080098520.4,23311080,192401113088
3766,269362204792491.5,23311712,192401113088
3767,267338500951102.6,23311740,192401113088
3768,269314320591368.28,23312372,192401113088
3769,267516922138287.66,23312400,192401113088
3770,269181314515000.75,23313032,192401113088
3771,267243069066099.22,23313060,192401113088
3772,269338449084268.6,23313692,192401113088
3773,267254947921701.97,23313720,192401113088
3774,269676324529190.5,23314199,192401113088
3775,269640042559155.06,23314227,192401113088
3776,269471233115077.8,23315948,192401113088
3777,266982371616774.28,23315976,192401113088
3778,269121448167145.28,23316552,192401113088
3779,266863872594043.28,23316580,192401113088
3780,269471233115077.8,23317212,192401113088
3781,266970516979032.4,23317240,192401113088
3782,269543338350583.66,23317872,192401113088
3783,266828343396660.78,23317900,192401113088
3784,269555800232847.8,23318532,192401113088
3785,267457050160417.72,23318560,192401113088
3786,269157590700966.8,23319192,192401113088
3787,267219314522535.78,23319220,192401113088
3788,269301881026364.56,23319852,192401113088
3789,266970516979032.4,23319880,192401113088
3790,269555800232847.8,23320359,192401113088
3791,269955189785538.38,23320387,192401113088
3792,269362581901011.22,23322108,192401113088
3793,266946810861508.97,23322136,192401113088
3794,269362581901011.22,23322712,192401113088
3795,266923108953664.7,23322740,192401113088
3796,269109402812764.4,23323372,192401113088
3797,266899411254378.34,23323400,192401113088
3798,269145165610049.53,23324032,192401113088
3799,267124709431363.62,23324060,192401113088
3800,269121071733498.94,23324692,192401113088
3801,267338500951102.6,23324720,192401113088
3802,269037153323722.22,23325352,192401113088
3803,267243440264352.8,23325380,192401113088
3804,269350514952086.94,23326012,192401113088
3805,267338500951102.6,23326040,192401113088
3806,269676702517762.25,23326519,192401113088
3807,269495012253267.8,23326547,192401113088
3808,269278135956680.62,23328268,192401113088
3809,266899041011214.16,23328296,192401113088
3810,269169640369616.47,23328872,192401113088
3811,267006084050919.62,23328900,192401113088
3812,269266076572447.4,23329532,192401113088
3813,266911259578021.84,23329560,192401113088
3814,269507092152962.62,23330192,192401113088
3815,266911259578021.84,23330220,192401113088
3816,269301881026364.56,23330852,192401113088
3817,267207809933573.44,23330880,192401113088
3818,266414534030659.66,23331512,192401113088
3819,269712994354844.34,23331540,192401113088
3820,269640420446025.28,23332172,192401113088
3821,267552634958247.28,23332200,192401113088
3822,269458779050681.47,23332679,192401113088
3823,269592059534101.66,23332707,192401113088
3824,266721442793849.34,23334428,192401113088
3825,269834037723253.4,23334456,192401113088
3826,269495389733741.78,23335032,192401113088
3827,267100605120972.0,23335060,192401113088
3828,269217473131579.97,23335692,192401113088
3829,267160317602347.22,23335720,192401113088
3830,269302257965995.9,23336352,192401113088
3831,266839815332382.84,23336380,192401113088
3832,269157214166205.03,23337012,192401113088
3833,267124709431363.62,23337040,192401113088
3834,269193742943848.78,23337672,192401113088
3835,266863872594043.28,23337700,192401113088
3836,269398789235872.38,23338332,192401113088
3837,266934589039651.5,23338360,192401113088
3838,269483310883056.97,23338839,192401113088
3839,269628328591508.44,23338867,192401113088
3840,266603544653756.9,23340588,192401113088
3841,269664607409006.25,23340616,192401113088
3842,269266076572447.4,23341192,192401113088
3843,266934959381447.03,23341220,192401113088
3844,266828343396660.78,23341852,192401113088
3845,269869993390748.16,23341880,192401113088
3846,266639014006782.34,23342512,192401113088
3847,269906337274354.56,23342540,192401113088
3848,269410860510673.47,23343172,192401113088
3849,267017571275515.0,23343200,192401113088
3850,269157214166205.03,23343832,192401113088
3851,267172189102381.62,23343860,192401113088
3852,266532265023522.28,23344492,192401113088
3853,270015806622646.72,23344520,192401113088
3854,269398789235872.38,23344999,192401113088
3855,269761398668306.16,23345027,192401113088
3856,266994227307356.6,23346748,192401113088
3857,269664607409006.25,23346776,192401113088
3858,269459156429658.8,23347352,192401113088
3859,267077246632750.1,23347380,192401113088
3860,269447080826654.4,23348012,192401113088
3861,267172189102381.62,23348040,192401113088
3862,269302257965995.9,23348672,192401113088
3863,266792453710945.1,23348700,192401113088
3864,269193742943848.78,23349332,192401113088
3865,267302845269503.3,23349360,192401113088
3866,269326384297410.75,23349992,192401113088
3867,267089110751107.44,23350020,192401113088
3868,269664607409006.25,23350652,192401113088
3869,267065012864574.97,23350680,192401113088
3870,269435006305918.97,23351159,192401113088
3871,269869993390748.16,23351187,192401113088
3872,268904796635634.72,23352908,192401113088
3873,266840185411249.12,23352936,192401113088
3874,269049192211042.97,23353512,192401113088
3875,267314729439878.84,23353540,192401113088
3876,269278135956680.62,23354172,192401113088
3877,266839815332382.84,23354200,192401113088
3878,269398412025965.12,23354832,192401113088
3879,267077246632750.1,23354860,192401113088
3880,269109402812764.4,23355492,192401113088
3881,266804292540062.03,23355520,192401113088
3882,269495012253267.8,23356152,192401113088
3883,267089110751107.44,23356180,192401113088
3884,269507469667277.84,23356812,192401113088
3885,267397948230166.62,23356840,192401113088
3886,269422932867307.12,23357319,192401113088
3887,269640420446025.28,23357347,192401113088
3888,269471233115077.8,23359068,192401113088
3889,267065383568355.97,23359096,192401113088
3890,269374649931186.7,23359672,192401113088
3891,267100975923568.44,23359700,192401113088
3892,269290196421148.4,23360332,192401113088
3893,267195935267854.03,23360360,192401113088
3894,269265699734094.7,23360992,192401113088
3895,267172189102381.62,23361020,192401113088
3896,269049192211042.97,23361652,192401113088
3897,266958292986419.03,23361680,192401113088
3898,269326384297410.75,23362312,192401113088
3899,267136577766978.8,23362340,192401113088
3900,269398789235872.38,23362972,192401113088
3901,267195935267854.03,23363000,192401113088
3902,269579594299069.1,23363479,192401113088
3903,269737194340037.94,23363507,192401113088
3904,269604148135692.5,23365228,192401113088
3905,267314358043559.22,23365256,192401113088
3906,269193366307930.84,23365832,192401113088
3907,267041660600895.78,23365860,192401113088
3908,269350514952086.94,23366492,192401113088
3909,266982371616774.28,23366520,192401113088
3910,269302257965995.9,23367152,192401113088
3911,267136577766978.8,23367180,192401113088
3912,269061232175845.34,23367812,192401113088
3913,266970516979032.4,23367840,192401113088
3914,269422555589785.53,23368472,192401113088
3915,267326614667031.66,23368500,192401113088
3916,268964942618814.28,23369132,192401113088
3917,267338129488725.75,23369160,192401113088
3918,269398789235872.38,23369639,192401113088
3919,269579594299069.1,23369667,192401113088
3920,269374649931186.7,23371388,192401113088
3921,267112842150273.72,23371416,192401113088
3922,269193742943848.78,23371992,192401113088
3923,267302845269503.3,23372020,192401113088
3924,269097358536588.8,23372652,192401113088
3925,267172189102381.62,23372680,192401113088
3926,269470855702272.88,23373312,192401113088
3927,267207809933573.44,23373340,192401113088
3928,269157590700966.8,23373972,192401113088
3929,267195935267854.03,23374000,192401113088
3930,269157590700966.8,23374632,192401113088
3931,267243440264352.8,23374660,192401113088
3932,269555800232847.8,23375292,192401113088
3933,266899041011214.16,23375320,192401113088
3934,269580349735044.94,23375799,192401113088
3935,269495389733741.78,23375827,192401113088
3936,269277759084572.84,23377548,192401113088
3937,266970516979032.4,23377576,192401113088
3938,269410860510673.47,23378152,192401113088
3939,267457050160417.72,23378180,192401113088
3940,269109402812764.4,23378812,192401113088
3941,267243440264352.8,23378840,192401113088
3942,269338449084268.6,23379472,192401113088
3943,267267199097631.12,23379500,192401113088
3944,269507469667277.84,23380132,192401113088
3945,267314729439878.84,23380160,192401113088
3946,269302257965995.9,23380792,192401113088
3947,267290962155764.2,23380820,192401113088
3948,269399166446835.97,23381452,192401113088
3949,267397948230166.62,23381480,192401113088
3950,269483310883056.97,23381959,192401113088
3951,269567885582825.1,23381987,192401113088
3952,269326384297410.75,23383708,192401113088
3953,267231562431682.03,23383736,192401113088
3954,269254018268303.62,23384312,192401113088
3955,267112842150273.72,23384340,192401113088
3956,269109402812764.4,23384972,192401113088
3957,267290962155764.2,23385000,192401113088
3958,269181691117195.5,23385632,192401113088
3959,267195564201556.47,23385660,192401113088
3960,269471233115077.8,23386292,192401113088
3961,266993856801087.94,23386320,192401113088
3962,269266076572447.4,23386952,192401113088
3963,267195564201556.47,23386980,192401113088
3964,269290196421148.4,23387612,192401113088
3965,267160317602347.22,23387640,192401113088
3966,269483310883056.97,23388119,192401113088
3967,269688798711556.62,23388147,192401113088
3968,269001043125203.6,23389868,192401113088
3969,266887563982594.16,23389896,192401113088
3970,269458779050681.47,23390472,192401113088
3971,266946810861508.97,23390500,192401113088
3972,269109026412814.22,23391132,192401113088
3973,266958663393990.7,23391160,192401113088
3974,269181691117195.5,23391792,192401113088
3975,267302473906205.72,23391820,192401113088
3976,269471233115077.8,23392452,192401113088
3977,267041289962969.75,23392480,192401113088
3978,269302257965995.9,23393112,192401113088
3979,267374166146235.0,23393140,192401113088
3980,269001043125203.6,23393772,192401113088
3981,267136206865527.44,23393800,192401113088
3982,269362581901011.22,23394279,192401113088
3983,269954811015888.53,23394307,192401113088
3984,269266076572447.4,23396028,192401113088
3985,267326243237685.53,23396056,192401113088
3986,269374649931186.7,23396632,192401113088
3987,266970146538566.16,23396660,192401113088
3988,268976975044281.7,23397292,192401113088
3989,267350388292232.84,23397320,192401113088
3990,269410860510673.47,23397952,192401113088
3991,267112842150273.72,23397980,192401113088
3992,269531255201474.84,23398612,192401113088
3993,266863872594043.28,23398640,192401113088
3994,269048815979505.4,23399272,192401113088
3995,267136206865527.44,23399300,192401113088
3996,269483310883056.97,23399932,192401113088
3997,267254947921701.97,23399960,192401113088
3998,269374649931186.7,23400439,192401113088
3999,269882485496705.72,23400467,192401113088
4000,267006084050919.62,23402188,192401113088
4001,269458779050681.47,23402216,192401113088
4002,269471233115077.8,23402792,192401113088
4003,266982001143409.03,23402820,192401113088
4004,269157214166205.03,23403452,192401113088
4005,267172189102381.62,23403480,192401113088
4006,269386719042758.56,23404112,192401113088
4007,266875347585097.2,23404140,192401113088
4008,269435006305918.97,23404772,192401113088
4009,267041289962969.75,23404800,192401113088
4010,269483310883056.97,23405432,192401113088
4011,267112842150273.72,23405460,192401113088
4012,269229904899704.03,23406092,192401113088
4013,267088739981453.8,23406120,192401113088
4014,269483310883056.97,23406599,192401113088
4015,269809820358744.0,23406627,192401113088
4016,269145165610049.53,23408348,192401113088
4017,266994227307356.6,23408376,192401113088
4018,269073273218273.9,23408952,192401113088
4019,267350388292232.84,23408980,192401113088
4020,269314320591368.28,23409612,192401113088
4021,267172189102381.62,23409640,192401113088
4022,269519173135649.7,23410272,192401113088
4023,267136577766978.8,23410300,192401113088
4024,269241961044104.22,23410932,192401113088
4025,266970146538566.16,23410960,192401113088
4026,269145542111101.6,23411592,192401113088
4027,267207809933573.44,23411620,192401113088
4028,269495389733741.78,23412252,192401113088
4029,267171818102035.72,23412280,192401113088
4030,269398789235872.38,23412759,192401113088
4031,269809441996914.88,23412787,192401113088
4032,269338449084268.6,23414508,192401113088
4033,267184061657503.7,23414536,192401113088
4034,269422932867307.12,23415112,192401113088
4035,266792823658451.7,23415140,192401113088
4036,269374649931186.7,23415772,192401113088
4037,266993856801087.94,23415800,192401113088
4038,269555800232847.8,23416432,192401113088
4039,267433257562868.66,23416460,192401113088
4040,269543715966450.1,23417092,192401113088
4041,267207809933573.44,23417120,192401113088
4042,269495389733741.78,23417752,192401113088
4043,267136577766978.8,23417780,192401113088
4044,269688798711556.62,23418412,192401113088
4045,266852028476996.62,23418440,192401113088
4046,269362581901011.22,23418919,192401113088
4047,269555800232847.8,23418947,192401113088
4048,269302257965995.9,23420668,192401113088
4049,267195935267854.03,23420696,192401113088
4050,269362204792491.5,23421272,192401113088
4051,267207809933573.44,23421300,192401113088
4052,269278135956680.62,23421932,192401113088
4053,267136206865527.44,23421960,192401113088
4054,269567885582825.1,23422592,192401113088
4055,266685951508901.47,23422620,192401113088
4056,269277759084572.84,23423252,192401113088
4057,267385685064844.8,23423280,192401113088
4058,269013078780947.16,23423912,192401113088
4059,266993856801087.94,23423940,192401113088
4060,269483310883056.97,23424572,192401113088
4061,267171818102035.72,23424600,192401113088
4062,269483310883056.97,23425079,192401113088
4063,270004059984338.75,23425107,192401113088
4064,269157590700966.8,23426828,192401113088
4065,266910889301984.9,23426856,192401113088
4066,269435006305918.97,23427432,192401113088
4067,266993856801087.94,23427460,192401113088
4068,269374649931186.7,23428092,192401113088
4069,267124709431363.62,23428120,192401113088
4070,269229904899704.03,23428752,192401113088
4071,267279080098520.4,23428780,192401113088
4072,269301881026364.56,23429412,192401113088
4073,267231562431682.03,23429440,192401113088
4074,269193366307930.84,23430072,192401113088
4075,267148076222847.97,23430100,192401113088
4076,269290196421148.4,23430732,192401113088
4077,266792453710945.1,23430760,192401113088
4078,269579594299069.1,23431239,192401113088
4079,269724715680392.1,23431267,192401113088
4080,268928851800652.78,23432988,192401113088
4081,267219685654802.5,23433016,192401113088
4082,269314320591368.28,23433592,192401113088
4083,267124709431363.62,23433620,192401113088
4084,269386719042758.56,23434252,192401113088
4085,266887193772298.25,23434280,192401113088
4086,269205419180075.53,23434912,192401113088
4087,267136577766978.8,23434940,192401113088
4088,269133118132529.1,23435572,192401113088
4089,267077246632750.1,23435600,192401113088
4090,268316412234265.1,23436232,192401113088
4091,265743356230775.5,23436260,192401113088
4092,269302257965995.9,23436892,192401113088
4093,267029800697548.84,23436920,192401113088
4094,268244961845023.88,23437399,192401113088
4095,268880745773607.62,23437427,192401113088
4096,269616237821446.16,23441196,192401113088
4097,267183690624184.2,23441224,192401113088
4098,268604469764721.16,23441797,192401113088
4099,266343355419585.25,23441825,192401113088
4100,268796601625902.66,23442454,192401113088
4101,266225422842119.8,23442482,192401113088
4102,268520123663687.5,23443111,192401113088
4103,266320129183894.1,23443139,192401113088
4104,268844677546149.78,23443768,192401113088
4105,266331926130692.94,23443796,192401113088
4106,268616469958828.2,23444425,192401113088
4107,266438145700940.12,23444453,192401113088
4108,268688493646615.22,23445082,192401113088
4109,266461392526936.84,23445110,192401113088
4110,268928851800652.78,23445586,192401113088
4111,269205419180075.53,23445614,192401113088
4112,268376669621024.75,23447332,192401113088
4113,266568084736017.4,23447360,192401113088
4114,268748542896852.3,23447933,192401113088
4115,266214003672182.3,23447961,192401113088
4116,268688118423184.1,23448590,192401113088
4117,266414534030659.66,23448618,192401113088
4118,268808618993929.5,23449247,192401113088
4119,266402360898341.22,23449275,192401113088
4120,268556479708330.34,23449904,192401113088
4121,266355154424183.38,23449932,192401113088
4122,268544484873523.84,23450561,192401113088
4123,266497193191340.84,23450589,192401113088
4124,268472163739164.88,23451218,192401113088
4125,266331926130692.94,23451246,192401113088
4126,268712510126241.06,23451722,192401113088
4127,268928475905601.6,23451750,192401113088
4128,269640798333954.62,23453468,192401113088
4129,266993856801087.94,23453496,192401113088
4130,269737194340037.94,23454069,192401113088
4131,267600266886605.78,23454097,192401113088
4132,269507092152962.62,23454726,192401113088
4133,267053150886933.34,23454754,192401113088
4134,269362204792491.5,23455383,192401113088
4135,267421734545156.34,23455411,192401113088
4136,269447080826654.4,23456040,192401113088
4137,267338129488725.75,23456068,192401113088
4138,269145165610049.53,23456697,192401113088
4139,267397948230166.62,23456725,192401113088
4140,269531632783486.38,23457354,192401113088
4141,266970146538566.16,23457382,192401113088
4142,269616237821446.16,23457858,192401113088
4143,269688798711556.62,23457886,192401113088
4144,269592059534101.66,23459604,192401113088
4145,267481218850921.8,23459632,192401113088
4146,269314320591368.28,23460205,192401113088
4147,267124338562868.25,23460233,192401113088
4148,269736816181872.22,23460862,192401113088
4149,267065012864574.97,23460890,192401113088
4150,269350514952086.94,23461519,192401113088
4151,267029800697548.84,23461547,192401113088
4152,269338449084268.6,23462176,192401113088
4153,267540729625514.66,23462204,192401113088
4154,269567885582825.1,23462833,192401113088
4155,267006084050919.62,23462861,192401113088
4156,269688798711556.62,23463490,192401113088
4157,266958292986419.03,23463518,192401113088
4158,269241961044104.22,23463994,192401113088
4159,269930950670544.47,23464022,192401113088
4160,269229904899704.03,23465740,192401113088
4161,267326243237685.53,23465768,192401113088
4162,269338072043317.84,23466341,192401113088
4163,267184061657503.7,23466369,192401113088
4164,268892770666819.5,23466998,192401113088
4165,266804292540062.03,23467026,192401113088
4166,269265699734094.7,23467655,192401113088
4167,267219685654802.5,23467683,192401113088
4168,269205795849721.38,23468312,192401113088
4169,266899041011214.16,23468340,192401113088
4170,269096982170330.1,23468969,192401113088
4171,267136577766978.8,23468997,192401113088
4172,269543715966450.1,23469626,192401113088
4173,267041660600895.78,23469654,192401113088
4174,269470855702272.88,23470130,192401113088
4175,269870371922422.53,23470158,192401113088
4176,269314320591368.28,23471876,192401113088
4177,267065383568355.97,23471904,192401113088
4178,269567885582825.1,23472477,192401113088
4179,267195935267854.03,23472505,192401113088
4180,269386719042758.56,23473134,192401113088
4181,267077246632750.1,23473162,192401113088
