idx,FLOPS,Correlation,Num_of_Operations
1446,275862183213706.53,4453790,412316860416
1447,275414230255050.03,4453818,412316860416
1448,275114321851244.16,4454879,412316860416
1449,275414230255050.03,4454907,412316860416
1450,275767901886020.16,4455330,412316860416
1451,275478818072488.78,4455358,412316860416
1452,275378912979681.06,4456419,412316860416
1453,275284594050944.6,4456447,412316860416
1454,275838560704747.75,4456870,412316860416
1455,275502563088709.8,4456898,412316860416
1456,275073025410024.2,4457959,412316860416
1457,275078897925417.53,4457987,412316860416
1458,275826750967327.62,4458410,412316860416
1459,275461334049516.88,4458438,412316860416
1460,275178769064844.28,4459499,412316860416
1461,275437596139355.2,4459527,412316860416
1462,275644013538962.62,4459950,412316860416
1463,275425820709999.06,4459978,412316860416
1464,275049537855621.9,4461039,412316860416
1465,275149571287384.4,4461067,412316860416
1466,275685297284647.66,4461490,412316860416
1467,275437596139355.2,4461518,412316860416
1468,275008444285554.2,4462579,412316860416
1469,275408343413414.2,4462607,412316860416
1470,275773804108948.62,4463030,412316860416
1471,275402456823429.7,4463058,412316860416
1472,275225976061726.06,4464119,412316860416
1473,275461150018973.5,4464147,412316860416
1474,275850371453497.38,4464570,412316860416
1475,275325954046551.78,4464598,412316860416
1476,275361257738416.84,4465659,412316860416
1477,274534007344133.62,4465687,412316860416
1478,275909440371736.47,4466110,412316860416
1479,275337537072553.1,4466138,412316860416
1480,275067153145364.0,4467199,412316860416
1481,275061281131420.97,4467227,412316860416
1482,275696910566322.34,4467650,412316860416
1483,275078897925417.53,4467678,412316860416
1484,275172892284529.0,4468739,412316860416
1485,275267134672426.8,4468767,412316860416
1486,275767901886020.16,4469190,412316860416
1487,275366958662584.75,4469218,412316860416
1488,275020367494362.06,4470279,412316860416
1489,275302239462424.75,4470307,412316860416
1490,275761815483228.9,4470730,412316860416
1491,275437780138428.03,4470758,412316860416
1492,274885237216992.44,4471819,412316860416
1493,275408159453668.12,4471847,412316860416
1494,275809038257156.2,4472270,412316860416
1495,275620428378050.47,4472298,412316860416
1496,275084770691560.03,4473359,412316860416
1497,275320070977990.66,4473387,412316860416
1498,275785424848702.1,4473810,412316860416
1499,275308121768950.94,4473838,412316860416
1500,275126070659735.1,4474899,412316860416
1501,275255190057839.28,4474927,412316860416
1502,275814942241107.12,4475350,412316860416
1503,275337537072553.1,4475378,412316860416
1504,275061281131420.97,4476439,412316860416
1505,275172892284529.0,4476467,412316860416
1506,275685297284647.66,4476890,412316860416
1507,275214035018769.62,4476918,412316860416
1508,275078897925417.53,4477979,412316860416
1509,275172892284529.0,4478007,412316860416
1510,275785609312784.8,4478430,412316860416
1511,275373027647710.56,4478458,412316860416
1512,274926293971739.0,4479519,412316860416
1513,275284777845655.9,4479547,412316860416
1514,275773619660657.84,4479970,412316860416
1515,275490782103920.5,4479998,412316860416
1516,274943893478434.8,4481059,412316860416
1517,275173075930114.34,4481087,412316860416
1518,275791327821745.66,4481510,412316860416
1519,275231671385621.03,4481538,412316860416
1520,274996888931277.6,4482599,412316860416
1521,275343420887580.6,4482627,412316860416
1522,275708709187685.56,4483050,412316860416
1523,275296357407259.0,4483078,412316860416
1524,274861964950032.9,4484139,412316860416
1525,275031924821900.25,4484167,412316860416
1526,275761815483228.9,4484590,412316860416
1527,275425820709999.06,4484618,412316860416
1528,275231671385621.03,4485679,412316860416
1529,275131945440289.88,4485707,412316860416
1530,275803319013730.72,4486130,412316860416
1531,275320070977990.66,4486158,412316860416
1532,274066669601978.12,4487219,412316860416
1533,274469679041372.47,4487247,412316860416
1534,274844192723026.0,4487670,412316860416
1535,274481190130531.34,4487698,412316860416
1536,275632036195029.6,4489271,412316860416
1537,275809222752828.72,4489299,412316860416
1538,276679830453131.1,4489719,412316860416
1539,276353264907586.66,4489747,412316860416
1540,275767717445624.53,4490805,412316860416
1541,275567376520053.16,4490833,412316860416
1542,276501709315573.94,4491253,412316860416
1543,276471859370557.72,4491281,412316860416
1544,274838513423742.62,4492339,412316860416
1545,275525943964203.8,4492367,412316860416
1546,275814942241107.12,4492787,412316860416
1547,275584874007453.8,4492815,412316860416
1548,274932160223617.47,4493873,412316860416
1549,275202278696490.28,4493901,412316860416
1550,275950803668663.78,4494321,412316860416
1551,275425820709999.06,4494349,412316860416
1552,275037795582498.62,4495407,412316860416
1553,275208340424736.62,4495435,412316860416
1554,275891717040217.12,4495855,412316860416
1555,275343420887580.6,4495883,412316860416
1556,275143695754098.47,4496941,412316860416
1557,275361073841567.34,4496969,412316860416
1558,275667418430384.62,4497389,412316860416
1559,275420117348353.12,4497417,412316860416
1560,275396386541061.3,4498475,412316860416
1561,275266950901273.78,4498503,412316860416
1562,275891901646518.16,4498923,412316860416
1563,275549512956913.62,4498951,412316860416
1564,275255190057839.28,4500009,412316860416
1565,275314188160838.88,4500037,412316860416
1566,275750196732998.72,4500457,412316860416
1567,275655623342657.44,4500485,412316860416
1568,275078897925417.53,4501543,412316860416
1569,275243613959080.3,4501571,412316860416
1570,275832840236900.12,4501991,412316860416
1571,275425820709999.06,4502019,412316860416
1572,275031924821900.25,4503077,412316860416
1573,275343604760852.22,4503105,412316860416
1574,275832840236900.12,4503525,412316860416
1575,275596663041211.47,4503553,412316860416
1576,275284594050944.6,4504611,412316860416
1577,275261254117233.94,4504639,412316860416
1578,275797231047491.62,4505059,412316860416
1579,275178769064844.28,4505087,412316860416
1580,275084770691560.03,4506145,412316860416
1581,275284594050944.6,4506173,412316860416
1582,275738394560625.53,4506593,412316860416
1583,275255190057839.28,4506621,412316860416
1584,275196400911988.84,4507679,412316860416
1585,275278712749763.62,4507707,412316860416
1586,275832840236900.12,4508127,412316860416
1587,275431892290026.03,4508155,412316860416
1588,274903014752680.72,4509213,412316860416
1589,275290659406002.72,4509241,412316860416
1590,275744111111705.56,4509661,412316860416
1591,275167015755220.16,4509689,412316860416
1592,275202462381301.7,4510747,412316860416
1593,275296541217678.34,4510775,412316860416
1594,275643829264248.9,4511195,412316860416
1595,275390500462193.62,4511223,412316860416
1596,275143512147726.6,4512281,412316860416
1597,275273015478884.0,4512309,412316860416
1598,275697094912015.28,4512729,412316860416
1599,275290475603437.7,4512757,412316860416
1600,275178952718273.8,4513815,412316860416
1601,275366958662584.75,4513843,412316860416
1602,275779522128344.94,4514263,412316860416
1603,275208156732078.47,4514291,412316860416
1604,275055409368178.94,4515349,412316860416
1605,275296357407259.0,4515377,412316860416
1606,275744111111705.56,4515797,412316860416
1607,275320070977990.66,4515825,412316860416
1608,274973230997412.4,4516883,412316860416
1609,274967546364114.7,4516911,412316860416
1610,275573085982237.88,4517331,412316860416
1611,275390684398349.7,4517359,412316860416
1612,275102574046137.66,4518417,412316860416
1613,275402272871547.44,4518445,412316860416
1614,275785609312784.8,4518865,412316860416
1615,275237550676884.47,4518893,412316860416
1616,275043850066873.7,4519951,412316860416
1617,275090827244287.1,4519979,412316860416
1618,275649910459894.7,4520399,412316860416
1619,275390500462193.62,4520427,412316860416
1620,275108264263943.7,4521485,412316860416
1621,275302423280698.84,4521513,412316860416
1622,275862367780485.97,4521933,412316860416
1623,275679214527560.1,4521961,412316860416
1624,275084770691560.03,4523019,412316860416
1625,275061281131420.97,4523047,412316860416
1626,275738210159698.28,4523467,412316860416
1627,275308121768950.94,4523495,412316860416
1628,275096700519813.44,4524553,412316860416
1629,275308121768950.94,4524581,412316860416
1630,275785609312784.8,4525001,412316860416
1631,275479002126640.34,4525029,412316860416
1632,275096516976157.06,4526087,412316860416
1633,275314188160838.88,4526115,412316860416
1634,275821030989296.06,4526535,412316860416
1635,275149571287384.4,4526563,412316860416
1636,275143695754098.47,4527621,412316860416
1637,275102390494643.62,4527649,412316860416
1638,275750012316285.62,4528069,412316860416
1639,275202278696490.28,4528097,412316860416
1640,275319887136149.22,4529155,412316860416
1641,275049721336594.9,4529183,412316860416
1642,275891717040217.12,4529603,412316860416
1643,275396386541061.3,4529631,412316860416
1644,275143512147726.6,4530689,412316860416
1645,275319887136149.22,4530717,412316860416
1646,275702809750774.34,4531137,412316860416
1647,275243613959080.3,4531165,412316860416
1648,275049721336594.9,4532223,412316860416
1649,275349304954081.4,4532251,412316860416
1650,275726409013337.03,4532671,412316860416
1651,275408343413414.2,4532699,412316860416
1652,275237550676884.47,4533757,412316860416
1653,275237550676884.47,4533785,412316860416
1654,275856277207161.4,4534205,412316860416
1655,275467039118327.75,4534233,412316860416
1656,275214218719274.97,4535291,412316860416
1657,275455445194090.25,4535319,412316860416
1658,275832655709629.6,4535739,412316860416
1659,275278896536621.7,4535767,412316860416
1660,273839507531440.78,4536825,412316860416
1661,274393693539467.34,4536853,412316860416
1662,275049721336594.9,4537273,412316860416
1663,274703561750142.56,4537301,412316860416
1664,275079081445563.84,4538871,412316860416
1665,275414046287439.53,4538899,412316860416
1666,275691195972117.72,4539322,412316860416
1667,275414046287439.53,4539350,412316860416
1668,275096700519813.44,4540411,412316860416
1669,275319887136149.22,4540439,412316860416
1670,275820846477825.5,4540862,412316860416
1671,275525943964203.8,4540890,412316860416
1672,275161139476901.56,4541951,412316860416
1673,275555405835146.72,4541979,412316860416
1674,275838745239919.03,4542402,412316860416
1675,275567192347792.6,4542430,412316860416
1676,275084954219542.56,4543491,412316860416
1677,275455261171415.28,4543519,412316860416
1678,275720508818950.75,4543942,412316860416
1679,275502379003073.66,4543970,412316860416
1680,275225976061726.06,4545031,412316860416
1681,275102574046137.66,4545059,412316860416
1682,275661705058716.97,4545482,412316860416
1683,275337537072553.1,4545510,412316860416
1684,275037979047805.8,4546571,412316860416
1685,275231671385621.03,4546599,412316860416
1686,275673500666924.72,4547022,412316860416
1687,275278712749763.62,4547050,412316860416
1688,275314004326853.75,4548111,412316860416
1689,275219913556579.66,4548139,412316860416
1690,275773619660657.84,4548562,412316860416
1691,275484707927327.97,4548590,412316860416
1692,275278712749763.62,4549651,412316860416
1693,275225792345524.72,4549679,412316860416
1694,275814942241107.12,4550102,412316860416
1695,275537727956546.62,4550130,412316860416
1696,275108447823275.94,4551191,412316860416
1697,275049721336594.9,4551219,412316860416
1698,275632036195029.6,4551642,412316860416
1699,275296541217678.34,4551670,412316860416
1700,275055592856985.66,4552731,412316860416
1701,275173075930114.34,4552759,412316860416
1702,275880087341281.75,4553182,412316860416
1703,275478818072488.78,4553210,412316860416
1704,275325954046551.78,4554271,412316860416
1705,275261070353932.66,4554299,412316860416
1706,275785424848702.1,4554722,412316860416
1707,275384614634928.28,4554750,412316860416
1708,275390500462193.62,4555811,412316860416
1709,275225792345524.72,4555839,412316860416
1710,275750012316285.62,4556262,412316860416
1711,275343420887580.6,4556290,412316860416
1712,275184646096181.88,4557351,412316860416
1713,275314004326853.75,4557379,412316860416
1714,275632036195029.6,4557802,412316860416
1715,275478818072488.78,4557830,412316860416
1716,274996888931277.6,4558891,412316860416
1717,275090827244287.1,4558919,412316860416
1718,275696910566322.34,4559342,412316860416
1719,275366958662584.75,4559370,412316860416
1720,274879556221337.34,4560431,412316860416
1721,275167015755220.16,4560459,412316860416
1722,275744295520525.47,4560882,412316860416
1723,275425820709999.06,4560910,412316860416
1724,274926477288320.97,4561971,412316860416
1725,275278712749763.62,4561999,412316860416
1726,275773804108948.62,4562422,412316860416
1727,275178769064844.28,4562450,412316860416
1728,275120012555048.44,4563511,412316860416
1729,275249493760576.78,4563539,412316860416
1730,275643829264248.9,4563962,412316860416
1731,275425820709999.06,4563990,412316860416
1732,275225792345524.72,4565051,412316860416
1733,275149571287384.4,4565079,412316860416
1734,275767717445624.53,4565502,412316860416
1735,275461150018973.5,4565530,412316860416
1736,275002574777899.3,4566591,412316860416
1737,275184646096181.88,4566619,412316860416
1738,275779522128344.94,4567042,412316860416
1739,275261254117233.94,4567070,412316860416
1740,275137636873208.28,4568131,412316860416
1741,275184646096181.88,4568159,412316860416
1742,275602557936333.94,4568582,412316860416
1743,275131761849599.9,4568610,412316860416
1744,275131761849599.9,4569671,412316860416
1745,275314004326853.75,4569699,412316860416
1746,275785424848702.1,4570122,412316860416
1747,275443484231622.25,4570150,412316860416
1748,275167015755220.16,4571211,412316860416
1749,275231671385621.03,4571239,412316860416
1750,275767717445624.53,4571662,412316860416
1751,275502379003073.66,4571690,412316860416
1752,274832467975961.3,4572751,412316860416
1753,275255190057839.28,4572779,412316860416
1754,275909440371736.47,4573202,412316860416
1755,275361073841567.34,4573230,412316860416
1756,275590768398256.84,4574291,412316860416
1757,275850371453497.38,4574319,412316860416
1758,276531194780527.84,4574742,412316860416
1759,275962624031526.6,4574770,412316860416
1760,275431892290026.03,4575831,412316860416
1761,275814942241107.12,4575859,412316860416
1762,276448132335666.56,4576282,412316860416
1763,275779706584531.4,4576310,412316860416
1764,275402272871547.44,4577371,412316860416
1765,275685297284647.66,4577399,412316860416
1766,276430525059752.28,4577822,412316860416
1767,275809038257156.2,4577850,412316860416
1768,275673316352783.25,4578911,412316860416
1769,275643829264248.9,4578939,412316860416
1770,276311780878907.62,4579362,412316860416
1771,275779706584531.4,4579390,412316860416
1772,275549697105543.3,4580451,412316860416
1773,275838745239919.03,4580479,412316860416
1774,276412549418370.78,4580902,412316860416
1775,276063322852327.9,4580930,412316860416
1776,275478818072488.78,4581991,412316860416
1777,275767901886020.16,4582019,412316860416
1778,276163725248758.22,4582442,412316860416
1779,276145969234725.88,4582470,412316860416
1780,275508269865452.16,4583531,412316860416
1781,275720693196203.06,4583559,412316860416
1782,276347337855155.2,4583982,412316860416
1783,276027838920944.66,4584010,412316860416
1784,275443484231622.25,4585071,412316860416
1785,275738210159698.28,4585099,412316860416
1786,276537129722334.03,4585522,412316860416
1787,275744295520525.47,4585550,412316860416
1788,274991019916859.16,4586611,412316860416
1789,275096700519813.44,4586639,412316860416
1790,275455261171415.28,4587062,412316860416
1791,275014497477747.25,4587090,412316860416
1792,275567192347792.6,4588658,412316860416
1793,275649726177296.44,4588686,412316860416
1794,276519325661124.44,4589101,412316860416
1795,275968534592710.4,4589129,412316860416
1796,275637932603498.72,4590060,412316860416
1797,275667602736639.56,4590088,412316860416
1798,276418479268456.2,4590503,412316860416
1799,276045579746326.97,4590531,412316860416
1800,275543620330719.03,4591462,412316860416
1801,275968534592710.4,4591490,412316860416
1802,276222928456966.47,4591905,412316860416
1803,276039481080386.22,4591933,412316860416
1804,275632220453975.72,4592864,412316860416
1805,276134318091315.47,4592892,412316860416
1806,276572930242479.4,4593307,412316860416
1807,276092714889513.8,4593335,412316860416
1808,275425820709999.06,4594266,412316860416
1809,276092714889513.8,4594294,412316860416
1810,276359377446699.25,4594709,412316860416
1811,275661520760348.06,4594737,412316860416
1812,275461150018973.5,4595668,412316860416
1813,275956713723516.47,4595696,412316860416
1814,276436270345360.25,4596111,412316860416
1815,275880087341281.75,4596139,412316860416
1816,275437596139355.2,4597070,412316860416
1817,275531835834380.25,4597098,412316860416
1818,276442201213265.47,4597513,412316860416
1819,276329743415907.2,4597541,412316860416
1820,275933259684540.12,4598472,412316860416
1821,275879902750790.88,4598500,412316860416
1822,276685586106562.84,4598915,412316860416
1823,276436270345360.25,4598943,412316860416
1824,275525943964203.8,4599874,412316860416
1825,275868089473148.94,4599902,412316860416
1826,276382903983826.6,4600317,412316860416
1827,276086799007922.7,4600345,412316860416
1828,275496488392604.16,4601276,412316860416
1829,275868274047831.72,4601304,412316860416
1830,276543250397896.1,4601719,412316860416
1831,275879902750790.88,4601747,412316860416
1832,275649910459894.7,4602678,412316860416
1833,276057223402374.9,4602706,412316860416
1834,276620431247236.78,4603121,412316860416
1835,276151887652369.62,4603149,412316860416
1836,276051309041632.97,4604080,412316860416
1837,276033752276030.47,4604108,412316860416
1838,276507642991793.6,4604523,412316860416
1839,276080883379847.12,4604551,412316860416
1840,275449556590444.06,4605482,412316860416
1841,275714608877072.25,4605510,412316860416
1842,276459995344022.06,4605925,412316860416
1843,276181483546338.72,4605953,412316860416
1844,275602557936333.94,4606884,412316860416
1845,275974630124113.22,4606912,412316860416
1846,276388832562005.66,4607327,412316860416
1847,276152072607008.75,4607355,412316860416
1848,275502379003073.66,4608286,412316860416
1849,275832840236900.12,4608314,412316860416
1850,276489842727098.97,4608729,412316860416
1851,276110464055543.94,4608757,412316860416
1852,275308121768950.94,4609688,412316860416
1853,275073208922334.88,4609716,412316860416
1854,275697094912015.28,4610131,412316860416
1855,275331653508982.8,4610159,412316860416
1856,274838513423742.62,4611090,412316860416
1857,275219913556579.66,4611118,412316860416
1858,275726593398480.5,4611533,412316860416
1859,275384798563222.03,4611561,412316860416
1860,275096700519813.44,4612492,412316860416
1861,275219913556579.66,4612520,412316860416
1862,275874180568091.56,4612935,412316860416
1863,275431708298819.5,4612963,412316860416
1864,275243613959080.3,4613894,412316860416
1865,275043666593733.8,4613922,412316860416
1866,275691011634313.47,4614337,412316860416
1867,275349304954081.4,4614365,412316860416
1868,275708893549157.16,4615296,412316860416
1869,276033752276030.47,4615324,412316860416
1870,276430339731934.53,4615739,412316860416
1871,276223113506778.03,4615767,412316860416
1872,275343604760852.22,4616698,412316860416
1873,275673316352783.25,4616726,412316860416
1874,276323817372370.47,4617141,412316860416
1875,276122298100774.16,4617169,412316860416
1876,275373027647710.56,4618100,412316860416
1877,275702809750774.34,4618128,412316860416
1878,276412549418370.78,4618543,412316860416
1879,276299930586753.2,4618571,412316860416
1880,275555589991652.8,4619502,412316860416
1881,275767901886020.16,4619530,412316860416
1882,276418479268456.2,4619945,412316860416
1883,275791327821745.66,4619973,412316860416
1884,275809038257156.2,4620904,412316860416
1885,275809222752828.72,4620932,412316860416
1886,276400875769489.9,4621347,412316860416
1887,275785424848702.1,4621375,412316860416
1888,275443668238561.97,4622306,412316860416
1889,275933075022887.53,4622334,412316860416
1890,276525260093463.44,4622749,412316860416
1891,275738394560625.53,4622777,412316860416
1892,275561298965434.28,4623708,412316860416
1893,275732493853282.6,4623736,412316860416
1894,276430525059752.28,4624151,412316860416
1895,275897809178596.88,4624179,412316860416
1896,275490782103920.5,4625110,412316860416
1897,275809222752828.72,4625138,412316860416
1898,276311966047788.03,4625553,412316860416
1899,275797231047491.62,4625581,412316860416
1900,275496488392604.16,4626512,412316860416
1901,275626140038825.38,4626540,412316860416
1902,276306040766709.5,4626955,412316860416
1903,275797231047491.62,4626983,412316860416
1904,275131945440289.88,4627914,412316860416
1905,275620244134869.94,4627942,412316860416
1906,276270309302886.53,4628357,412316860416
1907,275873995985505.0,4628385,412316860416
1908,275402456823429.7,4629316,412316860416
1909,275537727956546.62,4629344,412316860416
1910,276288081311011.4,4629759,412316860416
1911,275891717040217.12,4629787,412316860416
1912,275002574777899.3,4630718,412316860416
1913,275196584588954.03,4630746,412316860416
1914,275714793246434.06,4631161,412316860416
1915,275337537072553.1,4631189,412316860416
1916,274142656339696.94,4632120,412316860416
1917,274194978650507.78,4632148,412316860416
1918,274885420478826.4,4632563,412316860416
1919,274387667644475.2,4632591,412316860416
