idx,FLOPS,Correlation,Num_of_Operations
1446,251035958459269.22,5303246,769604452352
1447,251132947744678.62,5303271,769604452352
1448,250850135301183.03,5304129,769604452352
1449,250865753160740.25,5304154,769604452352
1450,251004518561376.72,5304574,769604452352
1451,251127703164595.38,5304599,769604452352
1452,250933807576357.34,5305457,769604452352
1453,250946899197274.56,5305482,769604452352
1454,251106727034602.03,5305902,769604452352
1455,251264215511361.8,5305927,769604452352
1456,250818660185049.4,5306785,769604452352
1457,250910327903603.53,5306810,769604452352
1458,251172289078833.56,5307230,769604452352
1459,251070027237808.56,5307255,769604452352
1460,250766437098099.1,5308113,769604452352
1461,250894540908026.94,5308138,769604452352
1462,251017617561738.03,5308558,769604452352
1463,251022857544700.16,5308583,769604452352
1464,251001898925355.4,5309441,769604452352
1465,250847437124554.03,5309466,769604452352
1466,251080593713429.84,5309886,769604452352
1467,251174912272708.6,5309911,769604452352
1468,250928653125422.84,5310769,769604452352
1469,250905010817933.88,5310794,769604452352
1470,251135570116867.4,5311214,769604452352
1471,251067406234239.06,5311239,769604452352
1472,250931189416086.25,5312097,769604452352
1473,251030717929347.78,5312122,769604452352
1474,251080511799345.56,5312542,769604452352
1475,251251090762299.12,5312567,769604452352
1476,250960074019749.94,5313425,769604452352
1477,250970467557624.03,5313450,769604452352
1478,251106808965792.44,5313870,769604452352
1479,251169665939749.66,5313895,769604452352
1480,250959992184285.0,5314753,769604452352
1481,251009757997465.12,5314778,769604452352
1482,251203771022037.0,5315198,769604452352
1483,251138274495548.16,5315223,769604452352
1484,250939125882610.34,5316081,769604452352
1485,250836972018932.6,5316106,769604452352
1486,251038660693007.5,5316526,769604452352
1487,251127703164595.38,5316551,769604452352
1488,250920717321319.47,5317409,769604452352
1489,250970549399921.03,5317434,769604452352
1490,251169665939749.66,5317854,769604452352
1491,251282592463851.4,5317879,769604452352
1492,250988883419664.6,5318737,769604452352
1493,251049060741386.38,5318762,769604452352
1494,251125162899865.4,5319182,769604452352
1495,251117214661558.2,5319207,769604452352
1496,250821275997624.75,5320065,769604452352
1497,250931189416086.25,5320090,769604452352
1498,251122540745016.47,5320510,769604452352
1499,251240509931712.34,5320535,769604452352
1500,250776896318886.28,5321393,769604452352
1501,251014997652292.75,5321418,769604452352
1502,251038578806281.97,5321838,769604452352
1503,251319272364379.5,5321863,769604452352
1504,250839588213475.78,5322721,769604452352
1505,251020319400633.72,5322746,769604452352
1506,251038660693007.5,5323166,769604452352
1507,251161878818358.1,5323191,769604452352
1508,250842204462592.62,5324049,769604452352
1509,250980943805509.16,5324074,769604452352
1510,251172289078833.56,5324494,769604452352
1511,251088457714383.97,5324519,769604452352
1512,250782126256469.5,5325377,769604452352
1513,250991420928049.78,5325402,769604452352
1514,251214266756932.66,5325822,769604452352
1515,251243216570987.4,5325847,769604452352
1516,250857903103435.94,5326705,769604452352
1517,250936425791263.6,5326730,769604452352
1518,251222139133693.4,5327150,769604452352
1519,251324607022483.53,5327175,769604452352
1520,250944280763810.53,5328033,769604452352
1521,251041199207998.3,5328058,769604452352
1522,251146060153310.47,5328478,769604452352
1523,251293094786514.72,5328503,769604452352
1524,250902475056441.3,5329361,769604452352
1525,251054302037194.72,5329386,769604452352
1526,251070109145051.88,5329806,769604452352
1527,251308767853562.56,5329831,769604452352
1528,251007138252079.4,5330689,769604452352
1529,251033420050265.12,5330714,769604452352
1530,251064867189215.25,5331134,769604452352
1531,251227387658982.97,5331159,769604452352
1532,250703618421918.47,5332017,769604452352
1533,250816126168646.16,5332042,769604452352
1534,250902393258536.88,5332462,769604452352
1535,251020237525873.28,5332487,769604452352
1536,250852751770317.22,5333857,769604452352
1537,251025559496399.22,5333882,769604452352
1538,251033420050265.12,5334299,769604452352
1539,251274716297924.7,5334324,769604452352
1540,250753282598226.88,5335179,769604452352
1541,250952218058477.16,5335204,769604452352
1542,251106727034602.03,5335621,769604452352
1543,251188029064010.16,5335646,769604452352
1544,250763740721697.5,5336501,769604452352
1545,250889306280737.53,5336526,769604452352
1546,251122458803559.8,5336943,769604452352
1547,251135570116867.4,5336968,769604452352
1548,250855286526841.3,5337823,769604452352
1549,250863136420383.7,5337848,769604452352
1550,251106727034602.03,5338265,769604452352
1551,251167124826010.03,5338290,769604452352
1552,250688020742880.47,5339145,769604452352
1553,250761126109047.88,5339170,769604452352
1554,251154010217758.0,5339587,769604452352
1555,251232636403581.25,5339612,769604452352
1556,250865753160740.25,5340467,769604452352
1557,250797817378141.66,5340492,769604452352
1558,251022939421169.75,5340909,769604452352
1559,251201229218163.53,5340934,769604452352
1560,250818741928366.5,5341789,769604452352
1561,251007220118294.94,5341814,769604452352
1562,251033420050265.12,5342231,769604452352
1563,251363926334073.0,5342256,769604452352
1564,250852670004830.56,5343111,769604452352
1565,250855368294033.66,5343136,769604452352
1566,251188111048263.66,5343553,769604452352
1567,251188029064010.16,5343578,769604452352
1568,250844820766284.75,5344433,769604452352
1569,251049060741386.38,5344458,769604452352
1570,251261508419627.8,5344875,769604452352
1571,251243134550758.56,5344900,769604452352
1572,250782044537017.2,5345755,769604452352
1573,250996659817350.12,5345780,769604452352
1574,251119918644926.16,5346197,769604452352
1575,251272008979918.6,5346222,769604452352
1576,250941744208499.56,5347077,769604452352
1577,250928571310448.62,5347102,769604452352
1578,251109430792115.8,5347519,769604452352
1579,251248383953365.25,5347544,769604452352
1580,250936507611359.78,5348399,769604452352
1581,251033338166958.38,5348424,769604452352
1582,251146060153310.47,5348841,769604452352
1583,251279884976122.7,5348866,769604452352
1584,250865753160740.25,5349721,769604452352
1585,250946899197274.56,5349746,769604452352
1586,251041199207998.3,5350163,769604452352
1587,251287761466080.6,5350188,769604452352
1588,250795120326866.03,5351043,769604452352
1589,250910246100578.7,5351068,769604452352
1590,251075351319785.47,5351485,769604452352
1591,251190652586667.78,5351510,769604452352
1592,250868369955687.53,5352365,769604452352
1593,250941662384988.44,5352390,769604452352
1594,251101483549619.97,5352807,769604452352
1595,251072730205055.7,5352832,769604452352
1596,250803048188385.38,5353687,769604452352
1597,250970549399921.03,5353712,769604452352
1598,251219596958092.97,5354129,769604452352
1599,251251090762299.12,5354154,769604452352
1600,250957373477585.16,5355009,769604452352
1601,250980943805509.16,5355034,769604452352
1602,251146060153310.47,5355451,769604452352
1603,251316646154348.53,5355476,769604452352
1604,250907710233265.25,5356331,769604452352
1605,250999279344013.78,5356356,769604452352
1606,251151387460451.9,5356773,769604452352
1607,251230012003867.66,5356798,769604452352
1608,250789889847304.5,5357653,769604452352
1609,250954754825535.9,5357678,769604452352
1610,251159173931290.62,5358095,769604452352
1611,251119836705180.62,5358120,769604452352
1612,250831821545403.22,5358975,769604452352
1613,250894540908026.94,5359000,769604452352
1614,251316646154348.53,5359417,769604452352
1615,251377062874605.5,5359442,769604452352
1616,250915563408141.34,5360297,769604452352
1617,251017699434789.44,5360322,769604452352
1618,251090997236579.47,5360739,769604452352
1619,251112052673189.16,5360764,769604452352
1620,251051681361934.47,5361619,769604452352
1621,250855286526841.3,5361644,769604452352
1622,251188029064010.16,5362061,769604452352
1623,251174912272708.6,5362086,769604452352
1624,250776814602842.3,5362941,769604452352
1625,251070027237808.56,5362966,769604452352
1626,250975787417954.75,5363383,769604452352
1627,251201229218163.53,5363408,769604452352
1628,250850135301183.03,5364263,769604452352
1629,250868451731409.3,5364288,769604452352
1630,251146060153310.47,5364705,769604452352
1631,251264215511361.8,5364730,769604452352
1632,250575627868693.4,5365585,769604452352
1633,251062246293379.03,5365610,769604452352
1634,251062246293379.03,5366027,769604452352
1635,251025477618220.38,5366052,769604452352
1636,250802966455297.3,5366907,769604452352
1637,250886770836668.0,5366932,769604452352
1638,251098861889247.0,5367349,769604452352
1639,251363926334073.0,5367374,769604452352
1640,250876220668090.97,5368229,769604452352
1641,250928571310448.62,5368254,769604452352
1642,250954754825535.9,5368671,769604452352
1643,251237885367501.84,5368696,769604452352
1644,250766355388871.3,5369551,769604452352
1645,250944280763810.53,5369576,769604452352
1646,251167042855455.1,5369993,769604452352
1647,251272008979918.6,5370018,769604452352
1648,250873603709361.25,5370873,769604452352
1649,250850135301183.03,5370898,769604452352
1650,251130407373845.72,5371315,769604452352
1651,251172289078833.56,5371340,769604452352
1652,250829123762727.97,5372195,769604452352
1653,251004518561376.72,5372220,769604452352
1654,251104187194217.34,5372637,769604452352
1655,251287761466080.6,5372662,769604452352
1656,250651361590506.56,5373517,769604452352
1657,251038578806281.97,5373542,769604452352
1658,251169747912016.66,5373959,769604452352
1659,251135570116867.4,5373984,769604452352
1660,250698391758272.88,5374839,769604452352
1661,250787274689336.47,5374864,769604452352
1662,250954754825535.9,5375281,769604452352
1663,251004600425883.44,5375306,769604452352
1664,250928571310448.62,5376673,769604452352
1665,251028179626323.75,5376698,769604452352
1666,251161796851227.3,5377118,769604452352
1667,251177535521376.4,5377143,769604452352
1668,250936507611359.78,5378001,769604452352
1669,250962529108517.53,5378026,769604452352
1670,251090997236579.47,5378446,769604452352
1671,251109348859214.44,5378471,769604452352
1672,250802966455297.3,5379329,769604452352
1673,250855286526841.3,5379354,769604452352
1674,251046440175548.8,5379774,769604452352
1675,251237885367501.84,5379799,769604452352
1676,250857903103435.94,5380657,769604452352
1677,251014997652292.75,5380682,769604452352
1678,251195899796394.1,5381102,769604452352
1679,251282510417911.47,5381127,769604452352
1680,250965311600523.97,5381985,769604452352
1681,250983644854979.2,5382010,769604452352
1682,251119836705180.62,5382430,769604452352
1683,251264133477421.97,5382455,769604452352
1684,250891923567078.3,5383313,769604452352
1685,250965229761643.12,5383338,769604452352
1686,251106808965792.44,5383758,769604452352
1687,251222221140214.6,5383783,769604452352
1688,250850053537402.06,5384641,769604452352
1689,250912945628561.66,5384666,769604452352
1690,251154010217758.0,5385086,769604452352
1691,251088375795168.4,5385111,769604452352
1692,250899857549952.28,5385969,769604452352
1693,250836972018932.6,5385994,769604452352
1694,251164419825948.22,5386414,769604452352
1695,251182782183097.34,5386439,769604452352
1696,250860519734616.12,5387297,769604452352
1697,251041199207998.3,5387322,769604452352
1698,251117296599592.6,5387742,769604452352
1699,251190652586667.78,5387767,769604452352
1700,250865834934756.03,5388625,769604452352
1701,250967848632304.9,5388650,769604452352
1702,251209018779854.56,5389070,769604452352
1703,251159173931290.62,5389095,769604452352
1704,250677568934141.12,5389953,769604452352
1705,250960074019749.94,5389978,769604452352
1706,251188029064010.16,5390398,769604452352
1707,251153928255763.03,5390423,769604452352
1708,250839588213475.78,5391281,769604452352
1709,250991420928049.78,5391306,769604452352
1710,251059625452261.9,5391726,769604452352
1711,251154010217758.0,5391751,769604452352
1712,250925953259442.75,5392609,769604452352
1713,250881454749344.94,5392634,769604452352
1714,251090997236579.47,5393054,769604452352
1715,251122458803559.8,5393079,769604452352
1716,250975705572241.53,5393937,769604452352
1717,250912863823829.94,5393962,769604452352
1718,251070027237808.56,5394382,769604452352
1719,251287843515449.56,5394407,769604452352
1720,250991420928049.78,5395265,769604452352
1721,251046440175548.8,5395290,769604452352
1722,251232636403581.25,5395710,769604452352
1723,251164501794791.06,5395735,769604452352
1724,250884153657831.34,5396593,769604452352
1725,250994040345362.66,5396618,769604452352
1726,251106808965792.44,5397038,769604452352
1727,251345537483776.6,5397063,769604452352
1728,250952136228135.56,5397921,769604452352
1729,251030717929347.78,5397946,769604452352
1730,251090997236579.47,5398366,769604452352
1731,251064785285392.03,5398391,769604452352
1732,250690633831248.0,5399249,769604452352
1733,250954754825535.9,5399274,769604452352
1734,251111970738576.88,5399694,769604452352
1735,251146060153310.47,5399719,769604452352
1736,250876302448931.03,5400577,769604452352
1737,251049060741386.38,5400602,769604452352
1738,251119836705180.62,5401022,769604452352
1739,251230012003867.66,5401047,769604452352
1740,250797735648462.84,5401905,769604452352
1741,250944280763810.53,5401930,769604452352
1742,251224763368925.5,5402350,769604452352
1743,251167042855455.1,5402375,769604452352
1744,250944280763810.53,5403233,769604452352
1745,251030799810945.16,5403258,769604452352
1746,251161796851227.3,5403678,769604452352
1747,251298264220832.94,5403703,769604452352
1748,250630464957204.84,5404561,769604452352
1749,251001898925355.4,5404586,769604452352
1750,251169747912016.66,5405006,769604452352
1751,251062164391265.84,5405031,769604452352
1752,250844902526654.6,5405889,769604452352
1753,250920717321319.47,5405914,769604452352
1754,251077972489242.97,5406334,769604452352
1755,251117214661558.2,5406359,769604452352
1756,250842204462592.62,5407217,769604452352
1757,251038578806281.97,5407242,769604452352
1758,251114674609014.12,5407662,769604452352
1759,251190652586667.78,5407687,769604452352
1760,250847437124554.03,5408545,769604452352
1761,250962692782809.94,5408570,769604452352
1762,251172289078833.56,5408990,769604452352
1763,251127703164595.38,5409015,769604452352
1764,250810813074676.44,5409873,769604452352
1765,250920717321319.47,5409898,769604452352
1766,251088375795168.4,5410318,769604452352
1767,251224845377159.88,5410343,769604452352
1768,250863218192693.53,5411201,769604452352
1769,250907710233265.25,5411226,769604452352
1770,251167124826010.03,5411646,769604452352
1771,251143437562043.1,5411671,769604452352
1772,250912863823829.94,5412529,769604452352
1773,250949517685382.34,5412554,769604452352
1774,251156551066136.4,5412974,769604452352
1775,250994040345362.66,5412999,769604452352
1776,250839588213475.78,5413857,769604452352
1777,250933807576357.34,5413882,769604452352
1778,251125080956697.47,5414302,769604452352
1779,250944280763810.53,5414327,769604452352
1780,250962610945637.03,5415185,769604452352
1781,251007220118294.94,5415210,769604452352
1782,251159173931290.62,5415630,769604452352
1783,251106727034602.03,5415655,769604452352
1784,250910246100578.7,5416513,769604452352
1785,250957455311342.3,5416538,769604452352
1786,251219514953285.06,5416958,769604452352
1787,251272008979918.6,5416983,769604452352
1788,250690633831248.0,5417841,769604452352
1789,250779511260410.66,5417866,769604452352
1790,251085754408493.53,5418286,769604452352
1791,251088375795168.4,5418311,769604452352
1792,250779429542662.6,5419676,769604452352
1793,250842204462592.62,5419701,769604452352
1794,251172289078833.56,5420113,769604452352
1795,251190652586667.78,5420138,769604452352
1796,250939044060806.7,5420934,769604452352
1797,250999361205103.06,5420959,769604452352
1798,251070027237808.56,5421371,769604452352
1799,251159173931290.62,5421396,769604452352
1800,250800351024606.06,5422192,769604452352
1801,250952136228135.56,5422217,769604452352
1802,251046440175548.8,5422629,769604452352
1803,251232718416955.75,5422654,769604452352
1804,250797735648462.84,5423450,769604452352
1805,250925953259442.75,5423475,769604452352
1806,251135570116867.4,5423887,769604452352
1807,251293094786514.72,5423912,769604452352
1808,250878919463964.6,5424708,769604452352
1809,250933889394746.12,5424733,769604452352
1810,251240591950227.5,5425145,769604452352
1811,251146060153310.47,5425170,769604452352
1812,250939044060806.7,5425966,769604452352
1813,251009757997465.12,5425991,769604452352
1814,251125080956697.47,5426403,769604452352
1815,251240509931712.34,5426428,769604452352
1816,250928571310448.62,5427224,769604452352
1817,250834437632509.47,5427249,769604452352
1818,251127785109474.56,5427661,769604452352
1819,251258883416683.12,5427686,769604452352
1820,250753282598226.88,5428482,769604452352
1821,251028097746435.7,5428507,769604452352
1822,251077890576868.97,5428919,769604452352
1823,251169747912016.66,5428944,769604452352
1824,250994040345362.66,5429740,769604452352
1825,251041199207998.3,5429765,769604452352
1826,251109430792115.8,5430177,769604452352
1827,251258883416683.12,5430202,769604452352
1828,250829205512865.5,5430998,769604452352
1829,250962610945637.03,5431023,769604452352
1830,251195899796394.1,5431435,769604452352
1831,251337739453493.8,5431460,769604452352
1832,250755897047314.28,5432256,769604452352
1833,250920717321319.47,5432281,769604452352
1834,251269383757565.62,5432693,769604452352
1835,251188029064010.16,5432718,769604452352
1836,250695778508173.3,5433514,769604452352
1837,250860519734616.12,5433539,769604452352
1838,251035958459269.22,5433951,769604452352
1839,251219514953285.06,5433976,769604452352
1840,250842204462592.62,5434772,769604452352
1841,250897158303585.1,5434797,769604452352
1842,250986264109987.2,5435209,769604452352
1843,251298264220832.94,5435234,769604452352
1844,250677487282816.4,5436030,769604452352
1845,250857903103435.94,5436055,769604452352
1846,251062164391265.84,5436467,769604452352
1847,251379690347480.75,5436492,769604452352
1848,250779429542662.6,5437288,769604452352
1849,250889306280737.53,5437313,769604452352
1850,251109348859214.44,5437725,769604452352
1851,251408596174665.22,5437750,769604452352
1852,250844820766284.75,5438546,769604452352
1853,251101483549619.97,5438571,769604452352
1854,251075351319785.47,5438983,769604452352
1855,251303515927443.72,5439008,769604452352
1856,250839588213475.78,5439804,769604452352
1857,251038578806281.97,5439829,769604452352
1858,251219514953285.06,5440241,769604452352
1859,251340366104387.25,5440266,769604452352
1860,250905010817933.88,5441062,769604452352
1861,250952136228135.56,5441087,769604452352
1862,251224845377159.88,5441499,769604452352
1863,251140815025547.94,5441524,769604452352
1864,250810813074676.44,5442320,769604452352
1865,250941662384988.44,5442345,769604452352
1866,251211642740985.16,5442757,769604452352
1867,251230012003867.66,5442782,769604452352
1868,250687939084746.75,5443578,769604452352
1869,250967848632304.9,5443603,769604452352
1870,251282510417911.47,5444015,769604452352
1871,251117296599592.6,5444040,769604452352
1872,250949517685382.34,5444836,769604452352
1873,251098861889247.0,5444861,769604452352
1874,251049142634950.38,5445273,769604452352
1875,251332404237878.72,5445298,769604452352
1876,250988801565409.66,5446094,769604452352
1877,250842204462592.62,5446119,769604452352
1878,251106727034602.03,5446531,769604452352
1879,251316646154348.53,5446556,769604452352
1880,250763740721697.5,5447352,769604452352
1881,250954836657585.28,5447377,769604452352
1882,251140815025547.94,5447789,769604452352
1883,251140815025547.94,5447814,769604452352
1884,251119918644926.16,5448610,769604452352
1885,251043819664420.03,5448635,769604452352
1886,251127703164595.38,5449047,769604452352
1887,251345537483776.6,5449072,769604452352
1888,251012377797535.7,5449868,769604452352
1889,250931271232767.72,5449893,769604452352
1890,251025477618220.38,5450305,769604452352
1891,251240591950227.5,5450330,769604452352
1892,250836972018932.6,5451126,769604452352
1893,251004518561376.72,5451151,769604452352
1894,251253633575335.5,5451563,769604452352
1895,251156551066136.4,5451588,769604452352
1896,251067406234239.06,5452384,769604452352
1897,250996741676730.72,5452409,769604452352
1898,251159173931290.62,5452821,769604452352
1899,251295638449838.8,5452846,769604452352
1900,250918099434198.62,5453642,769604452352
1901,250946899197274.56,5453667,769604452352
1902,251140815025547.94,5454079,769604452352
1903,251232636403581.25,5454104,769604452352
1904,250562574955738.34,5454900,769604452352
1905,250907628431947.22,5454925,769604452352
1906,251138274495548.16,5455337,769604452352
1907,251306223924436.16,5455362,769604452352
1908,250915481601702.66,5456158,769604452352
1909,250897158303585.1,5456183,769604452352
1910,251203771022037.0,5456595,769604452352
1911,251198605474570.38,5456620,769604452352
1912,250803048188385.38,5457416,769604452352
1913,250991420928049.78,5457441,769604452352
1914,251261508419627.8,5457853,769604452352
1915,251180240803954.9,5457878,769604452352
1916,250771666599434.0,5458674,769604452352
1917,250818741928366.5,5458699,769604452352
1918,251114592672690.88,5459111,769604452352
1919,251088457714383.97,5459136,769604452352
