idx,FLOPS,Correlation,Num_of_Operations
734,260562150498061.03,6394175,164819369984
735,261156257005865.8,6394203,164819369984
736,261037136379042.16,6395481,164819369984
737,261169913187055.22,6395509,164819369984
738,260614475027908.38,6396082,164819369984
739,260931755658529.88,6396110,164819369984
740,260839256100436.66,6396739,164819369984
741,261103301085795.97,6396767,164819369984
742,260825634475577.38,6397243,164819369984
743,261368295666680.44,6397271,164819369984
744,260311531620659.47,6398549,164819369984
745,260799220833636.62,6398577,164819369984
746,260351006030966.72,6399150,164819369984
747,260971418412473.22,6399178,164819369984
748,260601288914046.47,6399807,164819369984
749,260957782980838.94,6399835,164819369984
750,260680837914482.06,6400311,164819369984
751,261222482120725.12,6400339,164819369984
752,260245767530576.88,6401617,164819369984
753,260680425618331.56,6401645,164819369984
754,256832804016592.4,6402218,164819369984
755,258042722318855.1,6402246,164819369984
756,260535378354710.1,6402875,164819369984
757,261143016012143.0,6402903,164819369984
758,261169499342399.22,6403379,164819369984
759,260720011996773.06,6403407,164819369984
760,260443159562734.47,6404685,164819369984
761,260509023465184.72,6404713,164819369984
762,260706815201470.4,6405286,164819369984
763,260997453648309.22,6405314,164819369984
764,260640851259247.12,6405943,164819369984
765,260364578124679.12,6405971,164819369984
766,259786347662985.72,6406447,164819369984
767,260535378354710.1,6406475,164819369984
768,260614887115468.25,6408777,164819369984
769,261077244729568.12,6408805,164819369984
770,260826047231185.3,6409381,164819369984
771,260680425618331.56,6409409,164819369984
772,260614475027908.38,6410041,164819369984
773,260733622591305.38,6410069,164819369984
774,260338257777244.25,6410548,164819369984
775,261129776361026.5,6410576,164819369984
776,260403657204971.1,6411857,164819369984
777,260074936304908.34,6411885,164819369984
778,260180447375690.84,6412461,164819369984
779,261037136379042.16,6412489,164819369984
780,259956799853633.78,6413121,164819369984
781,260746409595858.9,6413149,164819369984
782,260430402282922.47,6413628,164819369984
783,260588104134452.72,6413656,164819369984
784,260680837914482.06,6414937,164819369984
785,260997866947903.2,6414965,164819369984
786,260509023465184.72,6415541,164819369984
787,260984642010105.62,6415569,164819369984
788,260429990778575.16,6416201,164819369984
789,260390492415122.34,6416229,164819369984
790,260509435219328.5,6416708,164819369984
791,261235731174376.53,6416736,164819369984
792,260773225129382.4,6418017,164819369984
793,260759610400048.12,6418045,164819369984
794,260694032079945.22,6418621,164819369984
795,260574920688924.62,6418649,164819369984
796,260272069178754.94,6419281,164819369984
797,260628074605506.34,6419309,164819369984
798,260786428648959.12,6419788,164819369984
799,260997866947903.2,6419816,164819369984
800,260614887115468.25,6421097,164819369984
801,260482673907065.4,6421125,164819369984
802,260997453648309.22,6421701,164819369984
803,259865399841387.2,6421729,164819369984
804,260720011996773.06,6422361,164819369984
805,260878890736563.88,6422389,164819369984
806,260904907513114.97,6422868,164819369984
807,260720011996773.06,6422896,164819369984
808,260667645084509.34,6424177,164819369984
809,260535790192170.03,6424205,164819369984
810,260285633043546.9,6424781,164819369984
811,260667232830089.62,6424809,164819369984
812,260390492415122.34,6425441,164819369984
813,260918537419521.34,6425469,164819369984
814,260706815201470.4,6425948,164819369984
815,260931755658529.88,6425976,164819369984
816,260535790192170.03,6427257,164819369984
817,260865677852922.6,6427285,164819369984
818,260733622591305.38,6427861,164819369984
819,261103301085795.97,6427889,164819369984
820,260548969678383.12,6428521,164819369984
821,260918124371131.38,6428549,164819369984
822,260338257777244.25,6429028,164819369984
823,261235731174376.53,6429056,164819369984
824,260245767530576.88,6430337,164819369984
825,261156670808555.62,6430365,164819369984
826,260812426985850.06,6430941,164819369984
827,260825634475577.38,6430969,164819369984
828,260469912755994.6,6431601,164819369984
829,260984642010105.62,6431629,164819369984
830,260680425618331.56,6432108,164819369984
831,260694032079945.22,6432136,164819369984
832,260495848019800.4,6433417,164819369984
833,260456741266322.06,6433445,164819369984
834,260535790192170.03,6434021,164819369984
835,260746409595858.9,6434049,164819369984
836,260548557799255.75,6434681,164819369984
837,260733210128168.2,6434709,164819369984
838,260786428648959.12,6435188,164819369984
839,260495848019800.4,6435216,164819369984
840,260364578124679.12,6436497,164819369984
841,260931755658529.88,6436525,164819369984
842,260561738577259.8,6437101,164819369984
843,260733622591305.38,6437129,164819369984
844,260298376143804.25,6437761,164819369984
845,260707227581101.6,6437789,164819369984
846,260746822100758.6,6438268,164819369984
847,260694032079945.22,6438296,164819369984
848,260509023465184.72,6439577,164819369984
849,260825634475577.38,6439605,164819369984
850,260799633505649.75,6440181,164819369984
851,260878890736563.88,6440209,164819369984
852,260364166828322.03,6440841,164819369984
853,260865264971874.8,6440869,164819369984
854,260773225129382.4,6441348,164819369984
855,260799220833636.62,6441376,164819369984
856,260680837914482.06,6442657,164819369984
857,261037136379042.16,6442685,164819369984
858,260561738577259.8,6443261,164819369984
859,260812839699657.38,6443289,164819369984
860,260390492415122.34,6443921,164819369984
861,260826047231185.3,6443949,164819369984
862,260390492415122.34,6444428,164819369984
863,260971418412473.22,6444456,164819369984
864,260219882036991.72,6445737,164819369984
865,260640851259247.12,6445765,164819369984
866,260443159562734.47,6446341,164819369984
867,260325099598975.84,6446369,164819369984
868,260693619742057.5,6447001,164819369984
869,260812839699657.38,6447029,164819369984
870,260429990778575.16,6447508,164819369984
871,260496259732295.72,6447536,164819369984
872,260495848019800.4,6448817,164819369984
873,260918537419521.34,6448845,164819369984
874,260219882036991.72,6449421,164819369984
875,260654041377129.0,6449449,164819369984
876,260049084782131.9,6450081,164819369984
877,260904907513114.97,6450109,164819369984
878,260891691994035.66,6450588,164819369984
879,261090479054228.5,6450616,164819369984
880,260456329678734.56,6451897,164819369984
881,260958196154802.25,6451925,164819369984
882,260535378354710.1,6452501,164819369984
883,260628074605506.34,6452529,164819369984
884,260905320519659.78,6453161,164819369984
885,260561738577259.8,6453189,164819369984
886,260957782980838.94,6453668,164819369984
887,261024320844808.53,6453696,164819369984
888,260390492415122.34,6454977,164819369984
889,260548557799255.75,6455005,164819369984
890,260601288914046.47,6455581,164819369984
891,260799220833636.62,6455609,164819369984
892,259551114354418.8,6456241,164819369984
893,260891691994035.66,6456269,164819369984
894,260641263430224.2,6456748,164819369984
895,260733210128168.2,6456776,164819369984
896,260048674481935.97,6458057,164819369984
897,260839256100436.66,6458085,164819369984
898,259943680205911.78,6458661,164819369984
899,260984642010105.62,6458689,164819369984
900,260601288914046.47,6459321,164819369984
901,261342186396898.53,6459349,164819369984
902,260430402282922.47,6459828,164819369984
903,261129776361026.5,6459856,164819369984
904,260219882036991.72,6461137,164819369984
905,260482673907065.4,6461165,164819369984
906,260180447375690.84,6461741,164819369984
907,260878477813690.1,6461769,164819369984
908,260193180178388.2,6462401,164819369984
909,261209648381498.75,6462429,164819369984
910,260667232830089.62,6462908,164819369984
911,261434628378185.44,6462936,164819369984
912,259904329207101.12,6464217,164819369984
913,260640851259247.12,6464245,164819369984
914,260667232830089.62,6464821,164819369984
915,260852466307614.6,6464849,164819369984
916,260443159562734.47,6465481,164819369984
917,260839256100436.66,6465509,164819369984
918,260535790192170.03,6465988,164819369984
919,260878477813690.1,6466016,164819369984
920,259799451433615.5,6467297,164819369984
921,260548969678383.12,6467325,164819369984
922,259996576878483.25,6467901,164819369984
923,260852053468386.5,6467929,164819369984
924,260022417962156.06,6468561,164819369984
925,260984642010105.62,6468589,164819369984
926,260997453648309.22,6469068,164819369984
927,260944562104789.88,6469096,164819369984
928,260746409595858.9,6470377,164819369984
929,257707036520363.16,6470405,164819369984
930,260574920688924.62,6470981,164819369984
931,260786016018733.88,6471009,164819369984
932,260760022946716.6,6471641,164819369984
933,260377328956306.66,6471669,164819369984
934,260193590934708.28,6472148,164819369984
935,260746822100758.6,6472176,164819369984
936,260548557799255.75,6473457,164819369984
937,260707227581101.6,6473485,164819369984
938,260390492415122.34,6474061,164819369984
939,261037549804324.06,6474089,164819369984
940,260627662476241.1,6474721,164819369984
941,259930561882382.62,6474749,164819369984
942,260812426985850.06,6475228,164819369984
943,261077244729568.12,6475256,164819369984
944,259970330877470.25,6476537,164819369984
945,260931342568288.53,6476565,164819369984
946,260707227581101.6,6477141,164819369984
947,260443159562734.47,6477169,164819369984
948,260522612039219.22,6477801,164819369984
949,260272069178754.94,6477829,164819369984
950,260852466307614.6,6478308,164819369984
951,260865264971874.8,6478336,164819369984
952,260693619742057.5,6479617,164819369984
953,260548969678383.12,6479645,164819369984
954,260522200243420.53,6480221,164819369984
955,260746822100758.6,6480249,164819369984
956,260443159562734.47,6480881,164819369984
957,260971418412473.22,6480909,164819369984
958,260311942750738.0,6481388,164819369984
959,261023907461429.1,6481416,164819369984
960,260812839699657.38,6482697,164819369984
961,260482673907065.4,6482725,164819369984
962,260905320519659.78,6483301,164819369984
963,260443159562734.47,6483329,164819369984
964,257410408878366.03,6483961,164819369984
965,258094039768118.5,6483989,164819369984
966,260680425618331.56,6484468,164819369984
967,261037136379042.16,6484496,164819369984
968,260430402282922.47,6485777,164819369984
969,260548557799255.75,6485805,164819369984
970,260786016018733.88,6486381,164819369984
971,260522612039219.22,6486409,164819369984
972,260377740294249.12,6487041,164819369984
973,260786016018733.88,6487069,164819369984
974,260680425618331.56,6487548,164819369984
975,261262233313994.6,6487576,164819369984
976,260272480184190.66,6488857,164819369984
977,260865264971874.8,6488885,164819369984
978,260114749493798.53,6489461,164819369984
979,261064011746499.9,6489489,164819369984
980,260298787232328.84,6490121,164819369984
981,260667232830089.62,6490149,164819369984
982,260667645084509.34,6490628,164819369984
983,260601700959907.16,6490656,164819369984
984,260377740294249.12,6491937,164819369984
985,260324688427337.22,6491965,164819369984
986,260667232830089.62,6492541,164819369984
987,260720011996773.06,6492569,164819369984
988,260443571108698.72,6493201,164819369984
989,260667645084509.34,6493229,164819369984
990,260206325023917.88,6493708,164819369984
991,260812839699657.38,6493736,164819369984
992,260429990778575.16,6495017,164819369984
993,260826047231185.3,6495045,164819369984
994,260403657204971.1,6495621,164819369984
995,260680837914482.06,6495649,164819369984
996,256858820589303.25,6496281,164819369984
997,257965178768580.12,6496309,164819369984
998,260443571108698.72,6496788,164819369984
999,260654453589824.3,6496816,164819369984
1000,260193180178388.2,6498097,164819369984
1001,260680837914482.06,6498125,164819369984
1002,259891624658419.9,6498701,164819369984
1003,260904907513114.97,6498729,164819369984
1004,259760144086895.97,6499361,164819369984
1005,260628074605506.34,6499389,164819369984
1006,260311942750738.0,6499868,164819369984
1007,261024320844808.53,6499896,164819369984
1008,260338257777244.25,6501177,164819369984
1009,260680425618331.56,6501205,164819369984
1010,260575332651406.06,6501781,164819369984
1011,260772812540938.75,6501809,164819369984
1012,260680837914482.06,6502441,164819369984
1013,260667645084509.34,6502469,164819369984
1014,260720011996773.06,6502948,164819369984
1015,261130190079803.28,6502976,164819369984
1016,260417234788791.38,6504257,164819369984
1017,260838843303021.78,6504285,164819369984
1018,260443159562734.47,6504861,164819369984
1019,260667645084509.34,6504889,164819369984
1020,259799451433615.5,6505521,164819369984
1021,260469912755994.6,6505549,164819369984
1022,259694658267498.16,6506028,164819369984
1023,260246178452948.8,6506056,164819369984
1024,260706815201470.4,6508361,164819369984
1025,261235731174376.53,6508389,164819369984
1026,260429990778575.16,6508962,164819369984
1027,261077244729568.12,6508990,164819369984
1028,260535378354710.1,6509619,164819369984
1029,260891691994035.66,6509647,164819369984
1030,260324688427337.22,6510123,164819369984
1031,260918537419521.34,6510151,164819369984
1032,260061804730422.72,6511429,164819369984
1033,261103301085795.97,6511457,164819369984
1034,260601288914046.47,6512030,164819369984
1035,260905320519659.78,6512058,164819369984
1036,260364578124679.12,6512687,164819369984
1037,260944975236888.97,6512715,164819369984
1038,261076831178541.0,6513191,164819369984
1039,260931755658529.88,6513219,164819369984
1040,260588516138620.56,6514497,164819369984
1041,260548969678383.12,6514525,164819369984
1042,260826047231185.3,6515098,164819369984
1043,260522612039219.22,6515126,164819369984
1044,260430402282922.47,6515755,164819369984
1045,260772812540938.75,6515783,164819369984
1046,260694032079945.22,6516259,164819369984
1047,261050366637629.28,6516287,164819369984
1048,260588104134452.72,6517565,164819369984
1049,260522612039219.22,6517593,164819369984
1050,260997866947903.2,6518166,164819369984
1051,260733622591305.38,6518194,164819369984
1052,260891691994035.66,6518823,164819369984
1053,260430402282922.47,6518851,164819369984
1054,261011093226069.53,6519327,164819369984
1055,260522200243420.53,6519355,164819369984
1056,260826047231185.3,6520633,164819369984
1057,260838843303021.78,6520661,164819369984
1058,260377328956306.66,6521234,164819369984
1059,260364166828322.03,6521262,164819369984
1060,260694032079945.22,6521891,164819369984
1061,260535378354710.1,6521919,164819369984
1062,260588104134452.72,6522395,164819369984
1063,260640851259247.12,6522423,164819369984
1064,260338257777244.25,6523701,164819369984
1065,260416823326054.78,6523729,164819369984
1066,260838843303021.78,6524302,164819369984
1067,260628074605506.34,6524330,164819369984
1068,259721257899057.8,6524959,164819369984
1069,261090065461273.53,6524987,164819369984
1070,261262233313994.6,6525463,164819369984
1071,260812426985850.06,6525491,164819369984
1072,260495848019800.4,6526769,164819369984
1073,257423676109111.06,6526797,164819369984
1074,260496259732295.72,6527370,164819369984
1075,260627662476241.1,6527398,164819369984
1076,260627662476241.1,6528027,164819369984
1077,260429990778575.16,6528055,164819369984
1078,260641263430224.2,6528531,164819369984
1079,261050780104819.84,6528559,164819369984
1080,260693619742057.5,6529837,164819369984
1081,260772812540938.75,6529865,164819369984
1082,260865264971874.8,6530438,164819369984
1083,260905320519659.78,6530466,164819369984
1084,260035545559247.4,6531095,164819369984
1085,260720011996773.06,6531123,164819369984
1086,261103714720685.16,6531599,164819369984
1087,260852053468386.5,6531627,164819369984
1088,260535378354710.1,6532905,164819369984
1089,260892104958741.75,6532933,164819369984
1090,259852289417466.4,6533506,164819369984
1091,260693619742057.5,6533534,164819369984
1092,260390903794656.6,6534163,164819369984
1093,260759610400048.12,6534191,164819369984
1094,260429990778575.16,6534667,164819369984
1095,260772812540938.75,6534695,164819369984
1096,260429990778575.16,6535973,164819369984
1097,260918124371131.38,6536001,164819369984
1098,260628074605506.34,6536574,164819369984
1099,261037549804324.06,6536602,164819369984
1100,260522612039219.22,6537231,164819369984
1101,260324688427337.22,6537259,164819369984
1102,260403657204971.1,6537735,164819369984
1103,261064011746499.9,6537763,164819369984
1104,256948117521240.94,6539041,164819369984
1105,257861456408074.12,6539069,164819369984
1106,260469501126777.44,6539642,164819369984
1107,260931755658529.88,6539670,164819369984
1108,260535790192170.03,6540299,164819369984
1109,260891691994035.66,6540327,164819369984
1110,260429990778575.16,6540803,164819369984
1111,260614475027908.38,6540831,164819369984
1112,260404068626103.4,6542109,164819369984
1113,260878477813690.1,6542137,164819369984
1114,260272069178754.94,6542710,164819369984
1115,260667232830089.62,6542738,164819369984
1116,259681565065590.28,6543367,164819369984
1117,260971005196639.44,6543395,164819369984
1118,260614887115468.25,6543871,164819369984
1119,260351417285744.72,6543899,164819369984
1120,260390903794656.6,6545177,164819369984
1121,260971005196639.44,6545205,164819369984
1122,259917444882845.9,6545778,164819369984
1123,260601288914046.47,6545806,164819369984
1124,260522612039219.22,6546435,164819369984
1125,260601288914046.47,6546463,164819369984
1126,260640851259247.12,6546939,164819369984
1127,260680425618331.56,6546967,164819369984
1128,260443159562734.47,6548245,164819369984
1129,260786428648959.12,6548273,164819369984
1130,260495848019800.4,6548846,164819369984
1131,260760022946716.6,6548874,164819369984
1132,260839256100436.66,6549503,164819369984
1133,260720011996773.06,6549531,164819369984
1134,260509023465184.72,6550007,164819369984
1135,261103714720685.16,6550035,164819369984
1136,260114749493798.53,6551313,164819369984
1137,261090065461273.53,6551341,164819369984
1138,260759610400048.12,6551914,164819369984
1139,260852053468386.5,6551942,164819369984
1140,260193590934708.28,6552571,164819369984
1141,260826047231185.3,6552599,164819369984
1142,260640851259247.12,6553075,164819369984
1143,260786428648959.12,6553103,164819369984
1144,260429990778575.16,6554381,164819369984
1145,260206735821741.44,6554409,164819369984
1146,260377740294249.12,6554982,164819369984
1147,260443159562734.47,6555010,164819369984
1148,260456329678734.56,6555639,164819369984
1149,260693619742057.5,6555667,164819369984
1150,260574920688924.62,6556143,164819369984
1151,260984642010105.62,6556171,164819369984
1152,259904329207101.12,6557449,164819369984
1153,257076365142794.78,6557477,164819369984
1154,260469501126777.44,6558050,164819369984
1155,260272069178754.94,6558078,164819369984
1156,260233029580660.44,6558707,164819369984
1157,260839256100436.66,6558735,164819369984
1158,260482673907065.4,6559211,164819369984
1159,260522612039219.22,6559239,164819369984
1160,260337846564039.1,6560517,164819369984
1161,260786016018733.88,6560545,164819369984
1162,260483085577918.44,6561118,164819369984
1163,260944562104789.88,6561146,164819369984
1164,260826047231185.3,6561775,164819369984
1165,260469501126777.44,6561803,164819369984
1166,260759610400048.12,6562279,164819369984
1167,260852053468386.5,6562307,164819369984
1168,260588516138620.56,6563585,164819369984
1169,260812426985850.06,6563613,164819369984
1170,260325099598975.84,6564186,164819369984
1171,260971418412473.22,6564214,164819369984
1172,260272480184190.66,6564843,164819369984
1173,260680837914482.06,6564871,164819369984
1174,260640851259247.12,6565347,164819369984
1175,260706815201470.4,6565375,164819369984
1176,260443159562734.47,6566653,164819369984
1177,260944562104789.88,6566681,164819369984
1178,260298787232328.84,6567254,164819369984
1179,260760022946716.6,6567282,164819369984
1180,260667645084509.34,6567911,164819369984
1181,260944975236888.97,6567939,164819369984
1182,260298376143804.25,6568415,164819369984
1183,260706815201470.4,6568443,164819369984
1184,260746822100758.6,6569721,164819369984
1185,260997866947903.2,6569749,164819369984
1186,260364578124679.12,6570322,164819369984
1187,260667645084509.34,6570350,164819369984
1188,260377740294249.12,6570979,164819369984
1189,260971418412473.22,6571007,164819369984
1190,260628074605506.34,6571483,164819369984
1191,260680425618331.56,6571511,164819369984
1192,260482673907065.4,6572789,164819369984
1193,260667645084509.34,6572817,164819369984
1194,260469501126777.44,6573390,164819369984
1195,260971418412473.22,6573418,164819369984
1196,260377328956306.66,6574047,164819369984
1197,261182743021947.56,6574075,164819369984
1198,261023907461429.1,6574551,164819369984
1199,261169913187055.22,6574579,164819369984
1200,260429990778575.16,6575857,164819369984
1201,260680425618331.56,6575885,164819369984
1202,260337846564039.1,6576458,164819369984
1203,260733622591305.38,6576486,164819369984
1204,260561738577259.8,6577115,164819369984
1205,260272069178754.94,6577143,164819369984
1206,260443159562734.47,6577619,164819369984
1207,260773225129382.4,6577647,164819369984
1208,260167305144487.94,6578925,164819369984
1209,260614475027908.38,6578953,164819369984
1210,259956799853633.78,6579526,164819369984
1211,260614887115468.25,6579554,164819369984
1212,260535378354710.1,6580183,164819369984
1213,260614887115468.25,6580211,164819369984
1214,260667645084509.34,6580687,164819369984
1215,261129776361026.5,6580715,164819369984
1216,260838843303021.78,6581993,164819369984
1217,260799633505649.75,6582021,164819369984
1218,260298787232328.84,6582594,164819369984
1219,260720011996773.06,6582622,164819369984
1220,260337846564039.1,6583251,164819369984
1221,260733210128168.2,6583279,164819369984
1222,260495848019800.4,6583755,164819369984
1223,260838843303021.78,6583783,164819369984
1224,260694032079945.22,6585061,164819369984
1225,260733210128168.2,6585089,164819369984
1226,260694032079945.22,6585662,164819369984
1227,260206735821741.44,6585690,164819369984
1228,260088069205593.75,6586319,164819369984
1229,260667645084509.34,6586347,164819369984
1230,260786428648959.12,6586823,164819369984
1231,260799220833636.62,6586851,164819369984
1232,260997866947903.2,6588129,164819369984
1233,260838843303021.78,6588157,164819369984
1234,260562150498061.03,6588730,164819369984
1235,260509023465184.72,6588758,164819369984
1236,260654041377129.0,6589387,164819369984
1237,260390492415122.34,6589415,164819369984
1238,260469501126777.44,6589891,164819369984
1239,260905320519659.78,6589919,164819369984
1240,260667645084509.34,6591197,164819369984
1241,260720011996773.06,6591225,164819369984
1242,260641263430224.2,6591798,164819369984
1243,260614887115468.25,6591826,164819369984
1244,260825634475577.38,6592455,164819369984
1245,260852053468386.5,6592483,164819369984
1246,260404068626103.4,6592959,164819369984
1247,260838843303021.78,6592987,164819369984
1248,260654041377129.0,6594265,164819369984
1249,260733622591305.38,6594293,164819369984
1250,260918124371131.38,6594866,164819369984
1251,260746822100758.6,6594894,164819369984
1252,260403657204971.1,6595523,164819369984
1253,260443159562734.47,6595551,164819369984
1254,260561738577259.8,6596027,164819369984
1255,260931342568288.53,6596055,164819369984
1256,260614887115468.25,6597333,164819369984
1257,260403657204971.1,6597361,164819369984
1258,260483085577918.44,6597934,164819369984
1259,259720848632686.34,6597962,164819369984
1260,260430402282922.47,6598591,164819369984
1261,260693619742057.5,6598619,164819369984
1262,260628074605506.34,6599095,164819369984
1263,260430402282922.47,6599123,164819369984
1264,260561738577259.8,6600401,164819369984
1265,260667645084509.34,6600429,164819369984
1266,260522200243420.53,6601002,164819369984
1267,260377328956306.66,6601030,164819369984
1268,260561738577259.8,6601659,164819369984
1269,260773225129382.4,6601687,164819369984
1270,260522612039219.22,6602163,164819369984
1271,260351006030966.72,6602191,164819369984
1272,260535790192170.03,6603469,164819369984
1273,260944562104789.88,6603497,164819369984
1274,260562150498061.03,6604070,164819369984
1275,259852289417466.4,6604098,164819369984
1276,259511473505543.88,6604727,164819369984
1277,259944090174858.06,6604755,164819369984
1278,259983043122458.47,6605231,164819369984
1279,259983043122458.47,6605259,164819369984
1280,260838843303021.78,6607561,164819369984
1281,260997453648309.22,6607589,164819369984
1282,260509435219328.5,6608165,164819369984
1283,261076831178541.0,6608193,164819369984
1284,260614887115468.25,6608825,164819369984
1285,260311531620659.47,6608853,164819369984
1286,260548969678383.12,6609332,164819369984
1287,260601288914046.47,6609360,164819369984
1288,260403657204971.1,6610641,164819369984
1289,260759610400048.12,6610669,164819369984
1290,260074936304908.34,6611245,164819369984
1291,260588104134452.72,6611273,164819369984
1292,260403657204971.1,6611905,164819369984
1293,260456329678734.56,6611933,164819369984
1294,260193180178388.2,6612412,164819369984
1295,260984642010105.62,6612440,164819369984
1296,260443159562734.47,6613721,164819369984
1297,260772812540938.75,6613749,164819369984
1298,260786016018733.88,6614325,164819369984
1299,260601288914046.47,6614353,164819369984
1300,259733945796366.0,6614985,164819369984
1301,260548969678383.12,6615013,164819369984
1302,260878890736563.88,6615492,164819369984
1303,260720011996773.06,6615520,164819369984
1304,260469912755994.6,6616801,164819369984
1305,260456329678734.56,6616829,164819369984
1306,260614475027908.38,6617405,164819369984
1307,260759610400048.12,6617433,164819369984
1308,260667645084509.34,6618065,164819369984
1309,260971418412473.22,6618093,164819369984
1310,260561738577259.8,6618572,164819369984
1311,260971418412473.22,6618600,164819369984
1312,260390492415122.34,6619881,164819369984
1313,260654041377129.0,6619909,164819369984
1314,260693619742057.5,6620485,164819369984
1315,260640851259247.12,6620513,164819369984
1316,259237588153227.94,6621145,164819369984
1317,260825634475577.38,6621173,164819369984
1318,260772812540938.75,6621652,164819369984
1319,260535790192170.03,6621680,164819369984
1320,260733210128168.2,6622961,164819369984
1321,260575332651406.06,6622989,164819369984
1322,260574920688924.62,6623565,164819369984
1323,260799633505649.75,6623593,164819369984
1324,260522612039219.22,6624225,164819369984
1325,260891691994035.66,6624253,164819369984
1326,260706815201470.4,6624732,164819369984
1327,260693619742057.5,6624760,164819369984
1328,260496259732295.72,6626041,164819369984
1329,260865264971874.8,6626069,164819369984
1330,260325099598975.84,6626645,164819369984
1331,260601288914046.47,6626673,164819369984
1332,260495848019800.4,6627305,164819369984
1333,261156257005865.8,6627333,164819369984
1334,260878890736563.88,6627812,164819369984
1335,261143016012143.0,6627840,164819369984
1336,260733622591305.38,6629121,164819369984
1337,260997453648309.22,6629149,164819369984
1338,260429990778575.16,6629725,164819369984
1339,260944562104789.88,6629753,164819369984
1340,260337846564039.1,6630385,164819369984
1341,260838843303021.78,6630413,164819369984
1342,260628074605506.34,6630892,164819369984
1343,260720011996773.06,6630920,164819369984
1344,260404068626103.4,6632201,164819369984
1345,261064011746499.9,6632229,164819369984
1346,260495848019800.4,6632805,164819369984
1347,260680425618331.56,6632833,164819369984
1348,259865399841387.2,6633465,164819369984
1349,260324688427337.22,6633493,164819369984
1350,259891624658419.9,6633972,164819369984
1351,261076831178541.0,6634000,164819369984
1352,260311942750738.0,6635281,164819369984
1353,260918124371131.38,6635309,164819369984
1354,260535790192170.03,6635885,164819369984
1355,260166894471156.1,6635913,164819369984
1356,260456741266322.06,6636545,164819369984
1357,261076831178541.0,6636573,164819369984
1358,260997866947903.2,6637052,164819369984
1359,260667232830089.62,6637080,164819369984
1360,260495848019800.4,6638361,164819369984
1361,261090479054228.5,6638389,164819369984
1362,260377740294249.12,6638965,164819369984
1363,260931342568288.53,6638993,164819369984
1364,260640851259247.12,6639625,164819369984
1365,260760022946716.6,6639653,164819369984
1366,260614475027908.38,6640132,164819369984
1367,260799220833636.62,6640160,164819369984
1368,260166894471156.1,6641441,164819369984
1369,260667232830089.62,6641469,164819369984
1370,260285221996569.97,6642045,164819369984
1371,260522200243420.53,6642073,164819369984
1372,260035955818015.16,6642705,164819369984
1373,260574920688924.62,6642733,164819369984
1374,260641263430224.2,6643212,164819369984
1375,260166894471156.1,6643240,164819369984
1376,260245767530576.88,6644521,164819369984
1377,260865677852922.6,6644549,164819369984
1378,260535790192170.03,6645125,164819369984
1379,260918124371131.38,6645153,164819369984
1380,259996166743962.28,6645785,164819369984
1381,260878890736563.88,6645813,164819369984
1382,260443159562734.47,6646292,164819369984
1383,260852053468386.5,6646320,164819369984
1384,260760022946716.6,6647601,164819369984
1385,260944562104789.88,6647629,164819369984
1386,260707227581101.6,6648205,164819369984
1387,260509023465184.72,6648233,164819369984
1388,260469912755994.6,6648865,164819369984
1389,260878477813690.1,6648893,164819369984
1390,260416823326054.78,6649372,164819369984
1391,260667645084509.34,6649400,164819369984
1392,259851879738034.5,6650681,164819369984
1393,260430402282922.47,6650709,164819369984
1394,260641263430224.2,6651285,164819369984
1395,260640851259247.12,6651313,164819369984
1396,260878890736563.88,6651945,164819369984
1397,260799220833636.62,6651973,164819369984
1398,260812839699657.38,6652452,164819369984
1399,260760022946716.6,6652480,164819369984
1400,260153753609051.28,6653761,164819369984
1401,260746409595858.9,6653789,164819369984
1402,260496259732295.72,6654365,164819369984
1403,260891691994035.66,6654393,164819369984
1404,260509435219328.5,6655025,164819369984
1405,260245767530576.88,6655053,164819369984
1406,260430402282922.47,6655532,164819369984
1407,260904907513114.97,6655560,164819369984
1408,260193590934708.28,6656841,164819369984
1409,260680425618331.56,6656869,164819369984
1410,260351006030966.72,6657445,164819369984
1411,260601288914046.47,6657473,164819369984
1412,260101203432679.9,6658105,164819369984
1413,260495848019800.4,6658133,164819369984
1414,260760022946716.6,6658612,164819369984
1415,260891691994035.66,6658640,164819369984
1416,260562150498061.03,6659921,164819369984
1417,260166894471156.1,6659949,164819369984
1418,260733210128168.2,6660525,164819369984
1419,259944090174858.06,6660553,164819369984
1420,260509023465184.72,6661185,164819369984
1421,260812839699657.38,6661213,164819369984
1422,260640851259247.12,6661692,164819369984
1423,260746409595858.9,6661720,164819369984
1424,260574920688924.62,6663001,164819369984
1425,260720424418154.0,6663029,164819369984
1426,260852466307614.6,6663605,164819369984
1427,260509023465184.72,6663633,164819369984
1428,260416823326054.78,6664265,164819369984
1429,261143429772873.12,6664293,164819369984
1430,260193180178388.2,6664772,164819369984
1431,260944562104789.88,6664800,164819369984
1432,260904907513114.97,6666081,164819369984
1433,260548969678383.12,6666109,164819369984
1434,260351006030966.72,6666685,164819369984
1435,260799633505649.75,6666713,164819369984
1436,260694032079945.22,6667345,164819369984
1437,260246178452948.8,6667373,164819369984
1438,260548969678383.12,6667852,164819369984
1439,260786016018733.88,6667880,164819369984
1440,260430402282922.47,6669161,164819369984
1441,257667956914476.2,6669189,164819369984
1442,260417234788791.38,6669765,164819369984
1443,260219471197658.3,6669793,164819369984
1444,260535378354710.1,6670425,164819369984
1445,260772812540938.75,6670453,164819369984
