idx,FLOPS,Correlation,Num_of_Operations
7847,227919261492487.44,48676293,92744450048
7848,227311485733052.97,48676763,92744450048
7849,227507764054811.22,48676788,92744450048
7850,227186757582735.2,48677258,92744450048
7851,227775963219655.47,48677283,92744450048
7852,227186757582735.2,48677753,92744450048
7853,227382820470827.06,48677778,92744450048
7854,227044378627419.28,48678248,92744450048
7855,227597093571929.88,48678273,92744450048
7856,227115545790703.25,48678743,92744450048
7857,227507764054811.22,48678768,92744450048
7858,227008811768449.38,48679238,92744450048
7859,227293102002504.7,48679263,92744450048
7860,227400661151513.06,48679733,92744450048
7861,227364982589296.62,48679758,92744450048
7862,226973256050942.97,48680228,92744450048
7863,227489348563971.88,48680253,92744450048
7864,227133344553126.66,48680723,92744450048
7865,227435793174310.84,48680748,92744450048
7866,227062166236589.7,48681218,92744450048
7867,227418504632013.62,48681243,92744450048
7868,227168950448486.5,48681713,92744450048
7869,227222380227652.47,48681738,92744450048
7870,227400661151513.06,48682121,92744450048
7871,227668607709038.06,48682146,92744450048
7872,227097193738353.66,48684485,92744450048
7873,227740166801722.84,48684510,92744450048
7874,226937711469665.6,48684958,92744450048
7875,227758063604170.84,48684983,92744450048
7876,226937711469665.6,48685453,92744450048
7877,227865503515849.56,48685478,92744450048
7878,226866655694877.28,48685948,92744450048
7879,227937186455174.16,48685973,92744450048
7880,226830589716560.97,48686443,92744450048
7881,227258014045508.25,48686468,92744450048
7882,226866655694877.28,48686938,92744450048
7883,227758063604170.84,48686963,92744450048
7884,227008256124694.34,48687433,92744450048
7885,227830238623159.75,48687458,92744450048
7886,227062166236589.7,48687928,92744450048
7887,227883420023489.97,48687953,92744450048
7888,227275835145930.84,48688423,92744450048
7889,227740166801722.84,48688448,92744450048
7890,226671481549914.7,48688918,92744450048
7891,227453642168872.7,48688943,92744450048
7892,227115545790703.25,48689413,92744450048
7893,227507764054811.22,48689438,92744450048
7894,227008811768449.38,48689908,92744450048
7895,227579222056997.6,48689933,92744450048
7896,226973256050942.97,48690403,92744450048
7897,227489906565346.88,48690428,92744450048
7898,226831144490914.0,48690898,92744450048
7899,227686493265968.44,48690923,92744450048
7900,227097749817576.34,48691393,92744450048
7901,227686493265968.44,48691418,92744450048
7902,227008256124694.34,48691801,92744450048
7903,227919261492487.44,48691826,92744450048
7904,227150589764753.4,48694165,92744450048
7905,227596535044601.78,48694190,92744450048
7906,227133344553126.66,48694638,92744450048
7907,227453642168872.7,48694663,92744450048
7908,227329315221068.03,48695133,92744450048
7909,227740166801722.84,48695158,92744450048
7910,226866655694877.28,48695628,92744450048
7911,227418504632013.62,48695653,92744450048
7912,227221823537914.66,48696123,92744450048
7913,227793865648839.97,48696148,92744450048
7914,227204010906445.16,48696618,92744450048
7915,227525624348047.94,48696643,92744450048
7916,227204567508905.0,48697113,92744450048
7917,227866063364069.47,48697138,92744450048
7918,226919388144679.22,48697608,92744450048
7919,227632845023685.03,48697633,92744450048
7920,227079956633090.28,48698103,92744450048
7921,227525066171437.84,48698128,92744450048
7922,226937711469665.6,48698598,92744450048
7923,227472051878994.78,48698623,92744450048
7924,227097749817576.34,48699093,92744450048
7925,227901339348814.34,48699118,92744450048
7926,226884415466737.12,48699588,92744450048
7927,227722272811648.28,48699613,92744450048
7928,227347147506263.16,48700083,92744450048
7929,227686493265968.44,48700108,92744450048
7930,226795644402275.2,48700578,92744450048
7931,227632845023685.03,48700603,92744450048
7932,227168394020521.1,48701073,92744450048
7933,227507764054811.22,48701098,92744450048
7934,227294216083345.4,48701481,92744450048
7935,227793865648839.97,48701506,92744450048
7936,226706942775987.94,48703845,92744450048
7937,227472051878994.78,48703870,92744450048
7938,227044378627419.28,48704318,92744450048
7939,227668607709038.06,48704343,92744450048
7940,227115545790703.25,48704813,92744450048
7941,227400661151513.06,48704838,92744450048
7942,226689210776142.3,48705308,92744450048
7943,227222380227652.47,48705333,92744450048
7944,226884415466737.12,48705803,92744450048
7945,227489906565346.88,48705828,92744450048
7946,227222380227652.47,48706298,92744450048
7947,227240195739634.53,48706323,92744450048
7948,227168950448486.5,48706793,92744450048
7949,227686493265968.44,48706818,92744450048
7950,226919388144679.22,48707288,92744450048
7951,227258014045508.25,48707313,92744450048
7952,227061610331615.47,48707783,92744450048
7953,227525624348047.94,48707808,92744450048
7954,227275835145930.84,48708278,92744450048
7955,227400103587865.06,48708303,92744450048
7956,227222380227652.47,48708773,92744450048
7957,227436350912987.84,48708798,92744450048
7958,227275835145930.84,48709268,92744450048
7959,227454199995095.03,48709293,92744450048
7960,227026593804924.16,48709763,92744450048
7961,227186757582735.2,48709788,92744450048
7962,226866655694877.28,48710258,92744450048
7963,227597093571929.88,48710283,92744450048
7964,226973256050942.97,48710753,92744450048
7965,227829678950962.75,48710778,92744450048
7966,227222380227652.47,48711161,92744450048
7967,227685934299777.84,48711186,92744450048
7968,226848343841952.47,48713525,92744450048
7969,227240752519399.3,48713550,92744450048
7970,226884970504411.97,48713998,92744450048
7971,227472051878994.78,48714023,92744450048
7972,227186757582735.2,48714493,92744450048
7973,227472051878994.78,48714518,92744450048
7974,226813393057505.22,48714988,92744450048
7975,227847589825228.6,48715013,92744450048
7976,226636031415710.78,48715483,92744450048
7977,227579222056997.6,48715508,92744450048
7978,226813393057505.22,48715978,92744450048
7979,227364982589296.62,48716003,92744450048
7980,227026593804924.16,48716473,92744450048
7981,227704381633284.38,48716498,92744450048
7982,226955482368602.62,48716968,92744450048
7983,227311485733052.97,48716993,92744450048
7984,227008811768449.38,48717463,92744450048
7985,227400661151513.06,48717488,92744450048
7986,226724677550102.4,48717958,92744450048
7987,227597093571929.88,48717983,92744450048
7988,226848898703153.8,48718453,92744450048
7989,227472051878994.78,48718478,92744450048
7990,226830589716560.97,48718948,92744450048
7991,227579222056997.6,48718973,92744450048
7992,227132788299573.62,48719443,92744450048
7993,227614967893938.6,48719468,92744450048
7994,227097193738353.66,48719938,92744450048
7995,227919261492487.44,48719963,92744450048
7996,226990476960617.53,48720433,92744450048
7997,227489906565346.88,48720458,92744450048
7998,227133344553126.66,48720841,92744450048
7999,227955114237539.75,48720866,92744450048
8000,226813393057505.22,48723205,92744450048
8001,227525624348047.94,48723230,92744450048
8002,227026038074116.5,48723678,92744450048
8003,227955114237539.75,48723703,92744450048
8004,227133344553126.66,48724173,92744450048
8005,227454199995095.03,48724198,92744450048
8006,226848898703153.8,48724668,92744450048
8007,227632845023685.03,48724693,92744450048
8008,226937711469665.6,48725163,92744450048
8009,227614967893938.6,48725188,92744450048
8010,226937711469665.6,48725658,92744450048
8011,227632845023685.03,48725683,92744450048
8012,227275835145930.84,48726153,92744450048
8013,227347147506263.16,48726178,92744450048
8014,227079956633090.28,48726648,92744450048
8015,227722272811648.28,48726673,92744450048
8016,226937711469665.6,48727143,92744450048
8017,227597093571929.88,48727168,92744450048
8018,227079956633090.28,48727638,92744450048
8019,227168950448486.5,48727663,92744450048
8020,226955482368602.62,48728133,92744450048
8021,227364982589296.62,48728158,92744450048
8022,227115545790703.25,48728628,92744450048
8023,227561353348480.47,48728653,92744450048
8024,227258014045508.25,48729123,92744450048
8025,227829678950962.75,48729148,92744450048
8026,227008811768449.38,48729618,92744450048
8027,227614967893938.6,48729643,92744450048
8028,226724677550102.4,48730113,92744450048
8029,227400661151513.06,48730138,92744450048
8030,227204567508905.0,48730521,92744450048
8031,227597093571929.88,48730546,92744450048
8032,226795644402275.2,48732885,92744450048
8033,227686493265968.44,48732910,92744450048
8034,227008811768449.38,48733358,92744450048
8035,227972484466217.5,48733383,92744450048
8036,226919943353478.03,48733853,92744450048
8037,227703822579259.2,48733878,92744450048
8038,227097749817576.34,48734348,92744450048
8039,227829678950962.75,48734373,92744450048
8040,227115545790703.25,48734843,92744450048
8041,227937186455174.16,48734868,92744450048
8042,226919943353478.03,48735338,92744450048
8043,227525624348047.94,48735363,92744450048
8044,226973256050942.97,48735833,92744450048
8045,227740166801722.84,48735858,92744450048
8046,227114989624325.7,48736328,92744450048
8047,227704381633284.38,48736353,92744450048
8048,227061610331615.47,48736823,92744450048
8049,227668607709038.06,48736848,92744450048
8050,226848898703153.8,48737318,92744450048
8051,227740166801722.84,48737343,92744450048
8052,227293659041559.84,48737813,92744450048
8053,227757504286517.7,48737838,92744450048
8054,226919943353478.03,48738308,92744450048
8055,227758063604170.84,48738333,92744450048
8056,226883860431777.88,48738803,92744450048
8057,227793865648839.97,48738828,92744450048
8058,226813393057505.22,48739298,92744450048
8059,227686493265968.44,48739323,92744450048
8060,227133344553126.66,48739793,92744450048
8061,227775963219655.47,48739818,92744450048
8062,226919943353478.03,48740201,92744450048
8063,227507764054811.22,48740226,92744450048
8064,227150589764753.4,48742565,92744450048
8065,227650724961830.94,48742590,92744450048
8066,227026593804924.16,48743038,92744450048
8067,227382820470827.06,48743063,92744450048
8068,227133344553126.66,48743533,92744450048
8069,227650166171247.34,48743558,92744450048
8070,227044378627419.28,48744028,92744450048
8071,227579222056997.6,48744053,92744450048
8072,227204567508905.0,48744523,92744450048
8073,227686493265968.44,48744548,92744450048
8074,227275835145930.84,48745018,92744450048
8075,227740166801722.84,48745043,92744450048
8076,227364982589296.62,48745513,92744450048
8077,227793865648839.97,48745538,92744450048
8078,227329315221068.03,48746008,92744450048
8079,227758063604170.84,48746033,92744450048
8080,226831144490914.0,48746503,92744450048
8081,227883420023489.97,48746528,92744450048
8082,226458946940728.9,48746998,92744450048
8083,227614967893938.6,48747023,92744450048
8084,227240195739634.53,48747493,92744450048
8085,227937186455174.16,48747518,92744450048
8086,227097749817576.34,48747988,92744450048
8087,227919261492487.44,48748013,92744450048
8088,227026593804924.16,48748483,92744450048
8089,227775963219655.47,48748508,92744450048
8090,226760155423742.9,48748978,92744450048
8091,227847589825228.6,48749003,92744450048
8092,227472051878994.78,48749473,92744450048
8093,227222380227652.47,48749498,92744450048
8094,227062166236589.7,48749881,92744450048
8095,227650724961830.94,48749906,92744450048
8096,226777898524571.72,48752245,92744450048
8097,227417946980861.4,48752270,92744450048
8098,226795644402275.2,48752718,92744450048
8099,227685934299777.84,48752743,92744450048
8100,226813393057505.22,48753213,92744450048
8101,227400661151513.06,48753238,92744450048
8102,226955482368602.62,48753708,92744450048
8103,227668607709038.06,48753733,92744450048
8104,227382820470827.06,48754203,92744450048
8105,227400661151513.06,48754228,92744450048
8106,226706942775987.94,48754698,92744450048
8107,227668607709038.06,48754723,92744450048
8108,226884415466737.12,48755193,92744450048
8109,227740166801722.84,48755218,92744450048
8110,226919943353478.03,48755688,92744450048
8111,227597093571929.88,48755713,92744450048
8112,227151146105502.44,48756183,92744450048
8113,227579222056997.6,48756208,92744450048
8114,227132788299573.62,48756678,92744450048
8115,227722272811648.28,48756703,92744450048
8116,226849453567069.5,48757173,92744450048
8117,227382262994662.6,48757198,92744450048
8118,226830589716560.97,48757668,92744450048
8119,227364982589296.62,48757693,92744450048
8120,226955482368602.62,48758163,92744450048
8121,227579222056997.6,48758188,92744450048
8122,226760155423742.9,48758658,92744450048
8123,227596535044601.78,48758683,92744450048
8124,227061610331615.47,48759153,92744450048
8125,227811770892387.78,48759178,92744450048
8126,227257457181152.8,48759561,92744450048
8127,227686493265968.44,48759586,92744450048
8128,226919943353478.03,48761925,92744450048
8129,227347147506263.16,48761950,92744450048
8130,226848898703153.8,48762398,92744450048
8131,227525624348047.94,48762423,92744450048
8132,226991032517340.47,48762893,92744450048
8133,227489906565346.88,48762918,92744450048
8134,226884415466737.12,48763388,92744450048
8135,228062740182264.4,48763413,92744450048
8136,226919943353478.03,48763883,92744450048
8137,227543487445717.5,48763908,92744450048
8138,226848898703153.8,48764378,92744450048
8139,227240195739634.53,48764403,92744450048
8140,227115545790703.25,48764873,92744450048
8141,227293659041559.84,48764898,92744450048
8142,226795644402275.2,48765368,92744450048
8143,227668607709038.06,48765393,92744450048
8144,227062166236589.7,48765863,92744450048
8145,227347147506263.16,48765888,92744450048
8146,226653755096654.38,48766358,92744450048
8147,227472051878994.78,48766383,92744450048
8148,227079956633090.28,48766853,92744450048
8149,227525624348047.94,48766878,92744450048
8150,227364982589296.62,48767348,92744450048
8151,227579222056997.6,48767373,92744450048
8152,227239638962598.16,48767843,92744450048
8153,227472051878994.78,48767868,92744450048
8154,227026593804924.16,48768338,92744450048
8155,227525066171437.84,48768363,92744450048
8156,226689210776142.3,48768833,92744450048
8157,227901339348814.34,48768858,92744450048
8158,227311485733052.97,48769241,92744450048
8159,227632845023685.03,48769266,92744450048
8160,226919943353478.03,48771605,92744450048
8161,227829678950962.75,48771630,92744450048
8162,227204567508905.0,48772078,92744450048
8163,227775963219655.47,48772103,92744450048
8164,227151146105502.44,48772573,92744450048
8165,227686493265968.44,48772598,92744450048
8166,227151146105502.44,48773068,92744450048
8167,227543487445717.5,48773093,92744450048
8168,227240195739634.53,48773563,92744450048
8169,227632286320873.97,48773588,92744450048
8170,227115545790703.25,48774058,92744450048
8171,227453642168872.7,48774083,92744450048
8172,226973256050942.97,48774553,92744450048
8173,227650166171247.34,48774578,92744450048
8174,227293659041559.84,48775048,92744450048
8175,227686493265968.44,48775073,92744450048
8176,227400661151513.06,48775543,92744450048
8177,227740166801722.84,48775568,92744450048
8178,227115545790703.25,48776038,92744450048
8179,227973044840249.56,48776063,92744450048
8180,227133344553126.66,48776533,92744450048
8181,227525624348047.94,48776558,92744450048
8182,227044378627419.28,48777028,92744450048
8183,227811211310920.12,48777053,92744450048
8184,227454199995095.03,48777523,92744450048
8185,227704381633284.38,48777548,92744450048
8186,226937711469665.6,48778018,92744450048
8187,227347147506263.16,48778043,92744450048
8188,227115545790703.25,48778513,92744450048
8189,227507764054811.22,48778538,92744450048
8190,227382820470827.06,48299126,92744450048
8191,227685934299777.84,48299151,92744450048
8192,227329315221068.03,48301493,92744450048
8193,227829119281515.38,48301518,92744450048
8194,227097749817576.34,48301969,92744450048
8195,227704381633284.38,48301994,92744450048
8196,226991032517340.47,48302467,92744450048
8197,227507764054811.22,48302492,92744450048
8198,226973256050942.97,48302965,92744450048
8199,227561353348480.47,48302990,92744450048
8200,227044378627419.28,48303463,92744450048
8201,227740166801722.84,48303488,92744450048
8202,227186201067532.84,48303961,92744450048
8203,227740166801722.84,48303986,92744450048
8204,226902178019386.3,48304459,92744450048
8205,227901339348814.34,48304484,92744450048
8206,227364982589296.62,48304957,92744450048
8207,227454199995095.03,48304982,92744450048
8208,227115545790703.25,48305455,92744450048
8209,227365539980731.0,48305480,92744450048
8210,227079956633090.28,48305953,92744450048
8211,227347147506263.16,48305978,92744450048
8212,227151146105502.44,48306451,92744450048
8213,227596535044601.78,48306476,92744450048
8214,226973256050942.97,48306949,92744450048
8215,227811770892387.78,48306974,92744450048
8216,226884415466737.12,48307447,92744450048
8217,227793865648839.97,48307472,92744450048
8218,227026038074116.5,48307945,92744450048
8219,227686493265968.44,48307970,92744450048
8220,227097749817576.34,48308443,92744450048
8221,227918701382830.5,48308468,92744450048
8222,227364982589296.62,48308854,92744450048
8223,227650724961830.94,48308879,92744450048
8224,226848898703153.8,48311221,92744450048
8225,227686493265968.44,48311246,92744450048
8226,226742415099137.0,48311697,92744450048
8227,227758063604170.84,48311722,92744450048
8228,226795644402275.2,48312195,92744450048
8229,227579222056997.6,48312220,92744450048
8230,226831144490914.0,48312693,92744450048
8231,227507764054811.22,48312718,92744450048
8232,226884415466737.12,48313191,92744450048
8233,227740166801722.84,48313216,92744450048
8234,227133344553126.66,48313689,92744450048
8235,227472609795519.94,48313714,92744450048
8236,227204567508905.0,48314187,92744450048
8237,227829678950962.75,48314212,92744450048
8238,226955482368602.62,48314685,92744450048
8239,227579222056997.6,48314710,92744450048
8240,226848343841952.47,48315183,92744450048
8241,227632845023685.03,48315208,92744450048
8242,226919943353478.03,48315681,92744450048
8243,227722272811648.28,48315706,92744450048
8244,227239638962598.16,48316179,92744450048
8245,227775963219655.47,48316204,92744450048
8246,226671481549914.7,48316677,92744450048
8247,227454199995095.03,48316702,92744450048
8248,226919943353478.03,48317175,92744450048
8249,227650724961830.94,48317200,92744450048
8250,226938266768132.28,48317673,92744450048
8251,227507764054811.22,48317698,92744450048
8252,226902178019386.3,48318171,92744450048
8253,228026853577101.06,48318196,92744450048
8254,227293659041559.84,48318582,92744450048
8255,227579222056997.6,48318607,92744450048
8256,227062166236589.7,48320949,92744450048
8257,227472051878994.78,48320974,92744450048
8258,226813393057505.22,48321425,92744450048
8259,227864943670380.7,48321450,92744450048
8260,226919943353478.03,48321923,92744450048
8261,227436350912987.84,48321948,92744450048
8262,227009367414924.53,48322421,92744450048
8263,228045356197426.6,48322446,92744450048
8264,227168950448486.5,48322919,92744450048
8265,227883420023489.97,48322944,92744450048
8266,226901622897517.53,48323417,92744450048
8267,227204567508905.0,48323442,92744450048
8268,227115545790703.25,48323915,92744450048
8269,227901339348814.34,48323940,92744450048
8270,226866655694877.28,48324413,92744450048
8271,227793865648839.97,48324438,92744450048
8272,227204567508905.0,48324911,92744450048
8273,227937186455174.16,48324936,92744450048
8274,227151146105502.44,48325409,92744450048
8275,227668607709038.06,48325434,92744450048
8276,227097749817576.34,48325907,92744450048
8277,227614967893938.6,48325932,92744450048
8278,226902178019386.3,48326405,92744450048
8279,228080687721024.03,48326430,92744450048
8280,226919943353478.03,48326903,92744450048
8281,227436350912987.84,48326928,92744450048
8282,227097749817576.34,48327401,92744450048
8283,227525624348047.94,48327426,92744450048
8284,226991032517340.47,48327899,92744450048
8285,227632845023685.03,48327924,92744450048
8286,227382820470827.06,48328310,92744450048
8287,227704381633284.38,48328335,92744450048
8288,227204567508905.0,48330677,92744450048
8289,227364425200595.22,48330702,92744450048
8290,226919943353478.03,48331153,92744450048
8291,227740166801722.84,48331178,92744450048
8292,227347147506263.16,48331651,92744450048
8293,227436350912987.84,48331676,92744450048
8294,227187314100664.1,48332149,92744450048
8295,227811770892387.78,48332174,92744450048
8296,226991032517340.47,48332647,92744450048
8297,227561353348480.47,48332672,92744450048
8298,227204567508905.0,48333145,92744450048
8299,227847589825228.6,48333170,92744450048
8300,227275835145930.84,48333643,92744450048
8301,227614967893938.6,48333668,92744450048
8302,227008811768449.38,48334141,92744450048
8303,227632845023685.03,48334166,92744450048
8304,227097749817576.34,48334639,92744450048
8305,227900779327240.88,48334664,92744450048
8306,227115545790703.25,48335137,92744450048
8307,227650724961830.94,48335162,92744450048
8308,227008811768449.38,48335635,92744450048
8309,227632286320873.97,48335660,92744450048
8310,227062166236589.7,48336133,92744450048
8311,227865503515849.56,48336158,92744450048
8312,226937711469665.6,48336631,92744450048
8313,227704381633284.38,48336656,92744450048
8314,227133344553126.66,48337129,92744450048
8315,227507764054811.22,48337154,92744450048
8316,227150589764753.4,48337627,92744450048
8317,227686493265968.44,48337652,92744450048
8318,227008811768449.38,48338038,92744450048
8319,227472051878994.78,48338063,92744450048
8320,227026593804924.16,48340405,92744450048
8321,227561353348480.47,48340430,92744450048
8322,227133344553126.66,48340881,92744450048
8323,227400661151513.06,48340906,92744450048
8324,227275835145930.84,48341379,92744450048
8325,227365539980731.0,48341404,92744450048
8326,227079956633090.28,48341877,92744450048
8327,227418504632013.62,48341902,92744450048
8328,226618310506433.66,48342375,92744450048
8329,227561353348480.47,48342400,92744450048
8330,226724677550102.4,48342873,92744450048
8331,227489906565346.88,48342898,92744450048
8332,227293659041559.84,48343371,92744450048
8333,227990978263969.1,48343396,92744450048
8334,227133344553126.66,48343869,92744450048
8335,227579222056997.6,48343894,92744450048
8336,227062166236589.7,48344367,92744450048
8337,227865503515849.56,48344392,92744450048
8338,227097749817576.34,48344865,92744450048
8339,227668048830661.28,48344890,92744450048
8340,226831144490914.0,48345363,92744450048
8341,227597093571929.88,48345388,92744450048
8342,226866100746807.16,48345861,92744450048
8343,227740166801722.84,48345886,92744450048
8344,226937711469665.6,48346359,92744450048
8345,228008914509364.3,48346384,92744450048
8346,227258014045508.25,48346857,92744450048
8347,227704381633284.38,48346882,92744450048
8348,226955482368602.62,48347355,92744450048
8349,227507764054811.22,48347380,92744450048
8350,226955482368602.62,48347766,92744450048
8351,227883420023489.97,48347791,92744450048
8352,226724123296411.56,48350133,92744450048
8353,227740166801722.84,48350158,92744450048
8354,227062166236589.7,48350609,92744450048
8355,227722272811648.28,48350634,92744450048
8356,226884415466737.12,48351107,92744450048
8357,227614967893938.6,48351132,92744450048
8358,227026038074116.5,48351605,92744450048
8359,227311485733052.97,48351630,92744450048
8360,226991032517340.47,48352103,92744450048
8361,227543487445717.5,48352128,92744450048
8362,226973256050942.97,48352601,92744450048
8363,227901899373140.1,48352626,92744450048
8364,226955482368602.62,48353099,92744450048
8365,227793306155331.2,48353124,92744450048
8366,227258014045508.25,48353597,92744450048
8367,227865503515849.56,48353622,92744450048
8368,227008811768449.38,48354095,92744450048
8369,227453642168872.7,48354120,92744450048
8370,227382820470827.06,48354593,92744450048
8371,227614967893938.6,48354618,92744450048
8372,227079956633090.28,48355091,92744450048
8373,227525624348047.94,48355116,92744450048
8374,226813393057505.22,48355589,92744450048
8375,227990978263969.1,48355614,92744450048
8376,226848898703153.8,48356087,92744450048
8377,227632845023685.03,48356112,92744450048
8378,227239638962598.16,48356585,92744450048
8379,227364982589296.62,48356610,92744450048
8380,227204567508905.0,48357083,92744450048
8381,227489906565346.88,48357108,92744450048
8382,227008256124694.34,48357494,92744450048
8383,227775963219655.47,48357519,92744450048
8384,227133344553126.66,48359861,92744450048
8385,227489906565346.88,48359886,92744450048
8386,227133344553126.66,48360337,92744450048
8387,227865503515849.56,48360362,92744450048
8388,227044378627419.28,48360835,92744450048
8389,227847589825228.6,48360860,92744450048
8390,226600592368172.84,48361333,92744450048
8391,227686493265968.44,48361358,92744450048
8392,227115545790703.25,48361831,92744450048
8393,227704381633284.38,48361856,92744450048
8394,227133344553126.66,48362329,92744450048
8395,227793865648839.97,48362354,92744450048
8396,227186757582735.2,48362827,92744450048
8397,227311485733052.97,48362852,92744450048
8398,227204567508905.0,48363325,92744450048
8399,227329315221068.03,48363350,92744450048
8400,227454199995095.03,48363823,92744450048
8401,227472051878994.78,48363848,92744450048
8402,227240195739634.53,48364321,92744450048
8403,227829678950962.75,48364346,92744450048
8404,227168950448486.5,48364819,92744450048
8405,227472051878994.78,48364844,92744450048
8406,227079956633090.28,48365317,92744450048
8407,227668607709038.06,48365342,92744450048
8408,226848898703153.8,48365815,92744450048
8409,227740166801722.84,48365840,92744450048
8410,227115545790703.25,48366313,92744450048
8411,227632845023685.03,48366338,92744450048
8412,227204567508905.0,48366811,92744450048
8413,227793306155331.2,48366836,92744450048
8414,227329315221068.03,48367222,92744450048
8415,227883420023489.97,48367247,92744450048
8416,228098638084791.34,48369589,92744450048
8417,228457676878699.56,48369614,92744450048
8418,227919261492487.44,48370065,92744450048
8419,228350240177274.4,48370090,92744450048
8420,227543487445717.5,48370563,92744450048
8421,228440232636271.8,48370588,92744450048
8422,227614967893938.6,48371061,92744450048
8423,228044795467845.6,48371086,92744450048
8424,227704381633284.38,48371559,92744450048
8425,228529732938094.94,48371584,92744450048
8426,227686493265968.44,48372057,92744450048
8427,228044795467845.6,48372082,92744450048
8428,227453642168872.7,48372555,92744450048
8429,228493699227632.78,48372580,92744450048
8430,227311485733052.97,48373053,92744450048
8431,228368232996321.25,48373078,92744450048
8432,227382262994662.6,48373551,92744450048
8433,228620430517415.62,48373576,92744450048
8434,227793865648839.97,48374049,92744450048
8435,228206399629926.72,48374074,92744450048
8436,227775963219655.47,48374547,92744450048
8437,228296278727667.5,48374572,92744450048
8438,227685934299777.84,48375045,92744450048
8439,228296278727667.5,48375070,92744450048
8440,227668607709038.06,48375543,92744450048
8441,228313700990854.62,48375568,92744450048
8442,227704381633284.38,48376041,92744450048
8443,228350240177274.4,48376066,92744450048
8444,227722272811648.28,48376539,92744450048
8445,228206399629926.72,48376564,92744450048
8446,227507764054811.22,48376950,92744450048
8447,228638465942539.9,48376975,92744450048
8448,227829119281515.38,48379317,92744450048
8449,228188432302097.72,48379342,92744450048
8450,228098638084791.34,48379793,92744450048
8451,228386228651073.9,48379818,92744450048
8452,227668607709038.06,48380291,92744450048
8453,228314263043617.4,48380316,92744450048
8454,227614409278879.3,48380789,92744450048
8455,228548317261297.47,48380814,92744450048
8456,227847589825228.6,48381287,92744450048
8457,228422228470378.47,48381312,92744450048
8458,227775963219655.47,48381785,92744450048
8459,228422228470378.47,48381810,92744450048
8460,227614967893938.6,48382283,92744450048
8461,227973044840249.56,48382308,92744450048
8462,227990978263969.1,48382781,92744450048
8463,228530296054998.4,48382806,92744450048
8464,227400661151513.06,48383279,92744450048
8465,228602397937402.34,48383304,92744450048
8466,227793865648839.97,48383777,92744450048
8467,228476249483896.1,48383802,92744450048
8468,228242342775297.7,48384275,92744450048
8469,228224369787437.16,48384300,92744450048
8470,227525066171437.84,48384773,92744450048
8471,228260318594176.84,48384798,92744450048
8472,227775963219655.47,48385271,92744450048
8473,228422228470378.47,48385296,92744450048
8474,227758063604170.84,48385769,92744450048
8475,228080687721024.03,48385794,92744450048
8476,227739607571966.34,48386267,92744450048
8477,228332250193263.12,48386292,92744450048
8478,228008914509364.3,48386678,92744450048
8479,228530296054998.4,48386703,92744450048
8480,227507764054811.22,48389045,92744450048
8481,227919261492487.44,48389070,92744450048
8482,227883420023489.97,48389521,92744450048
8483,228152506132811.16,48389546,92744450048
8484,227847030067780.88,48390019,92744450048
8485,228386228651073.9,48390044,92744450048
8486,227472051878994.78,48390517,92744450048
8487,228062740182264.4,48390542,92744450048
8488,227775963219655.47,48391015,92744450048
8489,228367670677806.25,48391040,92744450048
8490,227740166801722.84,48391513,92744450048
8491,228314263043617.4,48391538,92744450048
8492,227650724961830.94,48392011,92744450048
8493,228170467803281.9,48392036,92744450048
8494,227973044840249.56,48392509,92744450048
8495,228008914509364.3,48392534,92744450048
8496,227811770892387.78,48393007,92744450048
8497,228710636107617.56,48393032,92744450048
8498,228134547290017.56,48393505,92744450048
8499,228098638084791.34,48393530,92744450048
8500,227865503515849.56,48394003,92744450048
8501,228188432302097.72,48394028,92744450048
8502,227811770892387.78,48394501,92744450048
8503,228116591274233.47,48394526,92744450048
8504,227829119281515.38,48394999,92744450048
8505,228314263043617.4,48395024,92744450048
8506,227811770892387.78,48395497,92744450048
8507,228260880384141.12,48395522,92744450048
8508,227901339348814.34,48395995,92744450048
8509,228386228651073.9,48396020,92744450048
8510,228224369787437.16,48396406,92744450048
8511,228476249483896.1,48396431,92744450048
8512,227793865648839.97,48398773,92744450048
8513,228241781076578.16,48398798,92744450048
8514,227686493265968.44,48399249,92744450048
8515,228224369787437.16,48399274,92744450048
8516,227668607709038.06,48399747,92744450048
8517,228062740182264.4,48399772,92744450048
8518,227758063604170.84,48400245,92744450048
8519,228548317261297.47,48400270,92744450048
8520,227811770892387.78,48400743,92744450048
8521,228152506132811.16,48400768,92744450048
8522,227542929181458.88,48401241,92744450048
8523,228458239640553.94,48401266,92744450048
8524,227829678950962.75,48401739,92744450048
8525,228116030194285.34,48401764,92744450048
8526,227507764054811.22,48402237,92744450048
8527,228116591274233.47,48402262,92744450048
8528,227668607709038.06,48402735,92744450048
8529,228098638084791.34,48402760,92744450048
8530,227955674526180.22,48403233,92744450048
8531,228422228470378.47,48403258,92744450048
8532,227579222056997.6,48403731,92744450048
8533,228386228651073.9,48403756,92744450048
8534,227758063604170.84,48404229,92744450048
8535,227919261492487.44,48404254,92744450048
8536,227722272811648.28,48404727,92744450048
8537,228404227142202.78,48404752,92744450048
8538,227739607571966.34,48405225,92744450048
8539,228422228470378.47,48405250,92744450048
8540,227721713669767.78,48405723,92744450048
8541,228314263043617.4,48405748,92744450048
8542,227937186455174.16,48406134,92744450048
8543,228170467803281.9,48406159,92744450048
8544,227382820470827.06,48408501,92744450048
