idx,FLOPS,Correlation,Num_of_Operations
734,273174709217378.9,9625474,329772957696
735,272950413552958.62,9625502,329772957696
736,272495494693421.56,9626780,329772957696
737,272697618782451.62,9626808,329772957696
738,272747914685263.75,9627381,329772957696
739,272690402955022.25,9627409,329772957696
740,272401857652162.72,9628038,329772957696
741,272690402955022.25,9628066,329772957696
742,273080604880908.72,9628542,329772957696
743,273022726738799.8,9628570,329772957696
744,272366085490980.53,9629848,329772957696
745,272748140269214.06,9629876,329772957696
746,272243766234216.5,9630449,329772957696
747,272784238508083.72,9630477,329772957696
748,272747914685263.75,9631106,329772957696
749,272878138662919.88,9631134,329772957696
750,272993796867019.28,9631610,329772957696
751,272979334230094.6,9631638,329772957696
752,272301314548671.88,9632916,329772957696
753,272654329545238.44,9632944,329772957696
754,272589196131528.06,9633517,329772957696
755,272842015569321.0,9633545,329772957696
756,272416484197639.6,9634174,329772957696
757,272834566370920.0,9634202,329772957696
758,273239896375753.06,9634678,329772957696
759,272841789830059.72,9634706,329772957696
760,272481084804917.97,9635984,329772957696
761,272748140269214.06,9636012,329772957696
762,272668757763800.56,9636585,329772957696
763,272560583330784.97,9636613,329772957696
764,270677774035292.75,9637242,329772957696
765,270834051424910.9,9637270,329772957696
766,271662456593462.28,9637746,329772957696
767,271333434011941.97,9637774,329772957696
768,272654329545238.44,9640076,329772957696
769,272827569009607.7,9640104,329772957696
770,272445291833654.28,9640680,329772957696
771,272654329545238.44,9640708,329772957696
772,272582211350367.97,9641340,329772957696
773,272856463659042.1,9641368,329772957696
774,273413880993026.44,9641847,329772957696
775,272921499003150.7,9641875,329772957696
776,272646890591670.8,9643156,329772957696
777,272618265678282.38,9643184,329772957696
778,272358662257475.2,9643760,329772957696
779,272697618782451.62,9643788,329772957696
780,272509906106110.72,9644420,329772957696
781,272596631937090.94,9644448,329772957696
782,273152987075938.28,9644927,329772957696
783,272690177466568.3,9644955,329772957696
784,272560583330784.97,9646236,329772957696
785,270656447163085.9,9646264,329772957696
786,272582211350367.97,9646840,329772957696
787,272777018095913.25,9646868,329772957696
788,272510131296529.03,9647500,329772957696
789,272791459302513.16,9647528,329772957696
790,273384641533334.44,9648007,329772957696
791,272943184341145.7,9648035,329772957696
792,272560583330784.97,9649316,329772957696
793,272567792289286.1,9649344,329772957696
794,272762578418227.78,9649920,329772957696
795,272842015569321.0,9649948,329772957696
796,272387457664973.97,9650580,329772957696
797,272856463659042.1,9650608,329772957696
798,273123803387741.72,9651087,329772957696
799,272748140269214.06,9651115,329772957696
800,272474105563042.3,9652396,329772957696
801,272560358056976.25,9652424,329772957696
802,272394882468242.1,9653000,329772957696
803,272639677448584.4,9653028,329772957696
804,272546166557710.88,9653660,329772957696
805,272675746981137.7,9653688,329772957696
806,273044428166784.4,9654167,329772957696
807,272856237895872.6,9654195,329772957696
808,272409283240498.97,9655476,329772957696
809,272726485911421.97,9655504,329772957696
810,272481084804917.97,9656080,329772957696
811,272885364429479.62,9656108,329772957696
812,270748887889438.72,9656740,329772957696
813,271047974572990.44,9656768,329772957696
814,273210920464910.88,9657247,329772957696
815,272596631937090.94,9657275,329772957696
816,270414977278523.2,9658556,329772957696
817,271119060210138.62,9658584,329772957696
818,270834051424910.9,9659160,329772957696
819,272215001197745.2,9659188,329772957696
820,270663333598164.16,9659820,329772957696
821,271283435213634.72,9659848,329772957696
822,273225407652098.72,9660327,329772957696
823,272777018095913.25,9660355,329772957696
824,270670664704458.06,9661636,329772957696
825,271090755191879.4,9661664,329772957696
826,272524319043227.34,9662240,329772957696
827,272805902038270.44,9662268,329772957696
828,272603842802643.62,9662900,329772957696
829,272639902853528.78,9662928,329772957696
830,273167468119703.22,9663407,329772957696
831,272842015569321.0,9663435,329772957696
832,270428947697475.28,9664716,329772957696
833,271347722768171.22,9664744,329772957696
834,272510131296529.03,9665320,329772957696
835,272834792098228.56,9665348,329772957696
836,272625477688429.2,9665980,329772957696
837,272827569009607.7,9666008,329772957696
838,273319611831118.03,9666487,329772957696
839,272776792464192.0,9666515,329772957696
840,272575001629136.97,9667796,329772957696
841,272928727066272.12,9667824,329772957696
842,272517337586428.9,9668400,329772957696
843,270848510084554.66,9668428,329772957696
844,272553374753603.25,9669060,329772957696
845,272805902038270.44,9669088,329772957696
846,273355861507128.3,9669567,329772957696
847,272943184341145.7,9669595,329772957696
848,272495719860022.6,9670876,329772957696
849,272683187509457.47,9670904,329772957696
850,272791459302513.16,9671480,329772957696
851,272647116008542.25,9671508,329772957696
852,272495719860022.6,9672140,329772957696
853,272430887254096.1,9672168,329772957696
854,273189192564469.4,9672647,329772957696
855,272827343294250.8,9672675,329772957696
856,272596406603689.34,9673956,329772957696
857,272748140269214.06,9673984,329772957696
858,272632690080167.84,9674560,329772957696
859,272849239422915.44,9674588,329772957696
860,272416484197639.6,9675220,329772957696
861,272827343294250.8,9675248,329772957696
862,273174709217378.9,9675727,329772957696
863,272827343294250.8,9675755,329772957696
864,272589421453009.2,9677036,329772957696
865,272596631937090.94,9677064,329772957696
866,272524319043227.34,9677640,329772957696
867,272502925387737.03,9677668,329772957696
868,272466901559335.78,9678300,329772957696
869,272502700209227.88,9678328,329772957696
870,273160227405899.88,9678807,329772957696
871,272719043020036.34,9678835,329772957696
872,272423685535495.2,9680116,329772957696
873,272769572446194.28,9680144,329772957696
874,272654329545238.44,9680720,329772957696
875,272647116008542.25,9680748,329772957696
876,271992278098207.34,9681380,329772957696
877,272337069696919.66,9681408,329772957696
878,273066133044953.62,9681887,329772957696
879,272697393282064.0,9681915,329772957696
880,272423685535495.2,9683196,329772957696
881,272748140269214.06,9683224,329772957696
882,272517112384100.5,9683800,329772957696
883,272704609479453.66,9683828,329772957696
884,272603842802643.62,9684460,329772957696
885,272646890591670.8,9684488,329772957696
886,273138507567418.5,9684967,329772957696
887,272755359152652.16,9684995,329772957696
888,272567567003560.72,9686276,329772957696
889,272582211350367.97,9686304,329772957696
890,272582211350367.97,9686880,329772957696
891,272603842802643.62,9686908,329772957696
892,272625477688429.2,9687540,329772957696
893,272560358056976.25,9687568,329772957696
894,274506324814726.34,9688047,329772957696
895,273747971580339.3,9688075,329772957696
896,273428163002417.78,9689356,329772957696
897,273900762795611.56,9689384,329772957696
898,273668006097869.66,9689960,329772957696
899,273820480674892.5,9689988,329772957696
900,273631673593207.9,9690620,329772957696
901,273682541801423.66,9690648,329772957696
902,274396687745410.9,9691127,329772957696
903,273675046636458.7,9691155,329772957696
904,273457411772900.6,9692436,329772957696
905,273726158178218.78,9692464,329772957696
906,272358887197999.97,9693040,329772957696
907,272430662194626.28,9693068,329772957696
908,272157264748700.16,9693700,329772957696
909,272582211350367.97,9693728,329772957696
910,273022726738799.8,9694207,329772957696
911,272733703648629.34,9694235,329772957696
912,272675972445727.0,9695516,329772957696
913,272603842802643.62,9695544,329772957696
914,272517337586428.9,9696120,329772957696
915,272776792464192.0,9696148,329772957696
916,272777018095913.25,9696780,329772957696
917,272791233646900.8,9696808,329772957696
918,273218163866461.75,9697287,329772957696
919,272704609479453.66,9697315,329772957696
920,272438089353472.38,9698596,329772957696
921,272632464687149.7,9698624,329772957696
922,272308284941388.62,9699200,329772957696
923,272697618782451.62,9699228,329772957696
924,272337294601779.38,9699860,329772957696
925,272625477688429.2,9699888,329772957696
926,273232651821852.28,9700367,329772957696
927,272712051583025.66,9700395,329772957696
928,272466676440358.12,9701676,329772957696
929,272618040309113.7,9701704,329772957696
930,272560583330784.97,9702280,329772957696
931,272610828692451.94,9702308,329772957696
932,272611054049697.3,9702940,329772957696
933,272704834991776.0,9702968,329772957696
934,273109553155137.8,9703447,329772957696
935,272762578418227.78,9703475,329772957696
936,272567792289286.1,9704756,329772957696
937,272849013671700.47,9704784,329772957696
938,272582211350367.97,9705360,329772957696
939,272625252307336.25,9705388,329772957696
940,272755133556760.53,9706020,329772957696
941,272581986040806.34,9706048,329772957696
942,273210694114801.0,9706527,329772957696
943,272697618782451.62,9706555,329772957696
944,272517337586428.9,9707836,329772957696
945,272668757763800.56,9707864,329772957696
946,272517337586428.9,9708440,329772957696
947,272538733505013.22,9708468,329772957696
948,272495494693421.56,9709100,329772957696
949,272704834991776.0,9709128,329772957696
950,273080604880908.72,9709607,329772957696
951,272921499003150.7,9709635,329772957696
952,272632690080167.84,9710916,329772957696
953,272914497182079.84,9710944,329772957696
954,272647116008542.25,9711520,329772957696
955,270628016560707.16,9711548,329772957696
956,272409283240498.97,9712180,329772957696
957,272675972445727.0,9712208,329772957696
958,273058897702159.22,9712687,329772957696
959,272740921767883.22,9712715,329772957696
960,272380483218483.06,9713996,329772957696
961,272531751309672.8,9714024,329772957696
962,272409283240498.97,9714600,329772957696
963,272611054049697.3,9714628,329772957696
964,272553149491710.3,9715260,329772957696
965,272733703648629.34,9715288,329772957696
966,273225181277983.44,9715767,329772957696
967,272733703648629.34,9715795,329772957696
968,272365860538565.5,9717076,329772957696
969,272683187509457.47,9717104,329772957696
970,272567792289286.1,9717680,329772957696
971,272488514713355.4,9717708,329772957696
972,272632464687149.7,9718340,329772957696
973,272661543463647.8,9718368,329772957696
974,273131042170650.47,9718847,329772957696
975,272885364429479.62,9718875,329772957696
976,272510131296529.03,9720156,329772957696
977,272654329545238.44,9720184,329772957696
978,272632690080167.84,9720760,329772957696
979,272654329545238.44,9720788,329772957696
980,272567792289286.1,9721420,329772957696
981,272777018095913.25,9721448,329772957696
982,273297866639925.78,9721927,329772957696
983,272928501183504.4,9721955,329772957696
984,272618040309113.7,9723236,329772957696
985,272574776331493.97,9723264,329772957696
986,272517337586428.9,9723840,329772957696
987,272581986040806.34,9723868,329772957696
988,272330097830512.25,9724500,329772957696
989,272646890591670.8,9724528,329772957696
990,273087841374130.4,9725007,329772957696
991,272639677448584.4,9725035,329772957696
992,272603617457320.6,9726316,329772957696
993,272885364429479.62,9726344,329772957696
994,272683187509457.47,9726920,329772957696
995,272769798065971.38,9726948,329772957696
996,272596631937090.94,9727580,329772957696
997,272524544257466.75,9727608,329772957696
998,273196434813945.28,9728087,329772957696
999,272878138662919.88,9728115,329772957696
1000,272661543463647.8,9729396,329772957696
1001,272769572446194.28,9729424,329772957696
1002,272690402955022.25,9730000,329772957696
1003,272712051583025.66,9730028,329772957696
1004,272488514713355.4,9730660,329772957696
1005,272849239422915.44,9730688,329772957696
1006,273348384224399.44,9731167,329772957696
1007,272921499003150.7,9731195,329772957696
1008,272337294601779.38,9732476,329772957696
1009,272712051583025.66,9732504,329772957696
1010,272531751309672.8,9733080,329772957696
1011,272863688277731.44,9733108,329772957696
1012,272373059200158.56,9733740,329772957696
1013,272560583330784.97,9733768,329772957696
1014,273218163866461.75,9734247,329772957696
1015,272827569009607.7,9734275,329772957696
1016,272553374753603.25,9735556,329772957696
1017,272625477688429.2,9735584,329772957696
1018,272481084804917.97,9736160,329772957696
1019,272618265678282.38,9736188,329772957696
1020,270905247429557.22,9736820,329772957696
1021,271426337835802.44,9736848,329772957696
1022,271576547710557.03,9737327,329772957696
1023,271483317551213.94,9737355,329772957696
1024,272502925387737.03,9739660,329772957696
1025,272899591275765.4,9739688,329772957696
1026,272322901439598.06,9740261,329772957696
1027,272452494694672.03,9740289,329772957696
1028,272546166557710.88,9740918,329772957696
1029,272683187509457.47,9740946,329772957696
1030,273247141313831.62,9741422,329772957696
1031,272798454811672.56,9741450,329772957696
1032,272524544257466.75,9742728,329772957696
1033,272582211350367.97,9742756,329772957696
1034,272394882468242.1,9743329,329772957696
1035,272813123979658.94,9743357,329772957696
1036,270826933882587.12,9743986,329772957696
1037,271262012797575.72,9744014,329772957696
1038,273261632342644.12,9744490,329772957696
1039,272885138618482.22,9744518,329772957696
1040,270507031213394.84,9745796,329772957696
1041,271162086241219.22,9745824,329772957696
1042,272704834991776.0,9746397,329772957696
1043,272726485911421.97,9746425,329772957696
1044,270713326292130.03,9747054,329772957696
1045,271211817264894.84,9747082,329772957696
1046,273196208487836.88,9747558,329772957696
1047,272813123979658.94,9747586,329772957696
1048,270649116826924.62,9748864,329772957696
1049,271312003698965.44,9748892,329772957696
1050,272567567003560.72,9749465,329772957696
1051,272553374753603.25,9749493,329772957696
1052,270570951273543.56,9750122,329772957696
1053,271083624150944.62,9750150,329772957696
1054,273261632342644.12,9750626,329772957696
1055,272812898288202.75,9750654,329772957696
1056,272603842802643.62,9751932,329772957696
1057,270805583500034.47,9751960,329772957696
1058,272502925387737.03,9752533,329772957696
1059,272538958743077.53,9752561,329772957696
1060,272567792289286.1,9753190,329772957696
1061,272625477688429.2,9753218,329772957696
1062,273167241841586.47,9753694,329772957696
1063,272834792098228.56,9753722,329772957696
1064,272582211350367.97,9755000,329772957696
1065,272841789830059.72,9755028,329772957696
1066,272380258242284.7,9755601,329772957696
1067,272747914685263.75,9755629,329772957696
1068,272611054049697.3,9756258,329772957696
1069,272740921767883.22,9756286,329772957696
1070,273123803387741.72,9756762,329772957696
1071,272993796867019.28,9756790,329772957696
1072,272610828692451.94,9758068,329772957696
1073,272964873125488.88,9758096,329772957696
1074,272538958743077.53,9758669,329772957696
1075,272899817110682.44,9758697,329772957696
1076,272625252307336.25,9759326,329772957696
1077,272704834991776.0,9759354,329772957696
1078,273174482927265.66,9759830,329772957696
1079,273029960164824.9,9759858,329772957696
1080,272668757763800.56,9761136,329772957696
1081,272654329545238.44,9761164,329772957696
1082,272575001629136.97,9761737,329772957696
1083,272812898288202.75,9761765,329772957696
1084,272445066750384.16,9762394,329772957696
1085,272849013671700.47,9762422,329772957696
1086,273152987075938.28,9762898,329772957696
1087,273073368771193.25,9762926,329772957696
1088,272402082664043.2,9764204,329772957696
1089,272632690080167.84,9764232,329772957696
1090,272560583330784.97,9764805,329772957696
1091,272762578418227.78,9764833,329772957696
1092,272690402955022.25,9765462,329772957696
1093,272733703648629.34,9765490,329772957696
1094,273029960164824.9,9765966,329772957696
1095,272654329545238.44,9765994,329772957696
1096,272452494694672.03,9767272,329772957696
1097,272950413552958.62,9767300,329772957696
1098,272488514713355.4,9767873,329772957696
1099,272791233646900.8,9767901,329772957696
1100,272452269599500.34,9768530,329772957696
1101,272827569009607.7,9768558,329772957696
1102,273174709217378.9,9769034,329772957696
1103,272820346303427.88,9769062,329772957696
1104,272610828692451.94,9770340,329772957696
1105,272834792098228.56,9770368,329772957696
1106,272625252307336.25,9770941,329772957696
1107,272784238508083.72,9770969,329772957696
1108,272495719860022.6,9771598,329772957696
1109,272798680479231.9,9771626,329772957696
1110,273189192564469.4,9772102,329772957696
1111,272784238508083.72,9772130,329772957696
1112,272639902853528.78,9773408,329772957696
1113,272856237895872.6,9773436,329772957696
1114,272575001629136.97,9774009,329772957696
1115,272733703648629.34,9774037,329772957696
1116,272675972445727.0,9774666,329772957696
1117,272784238508083.72,9774694,329772957696
1118,273254386636118.44,9775170,329772957696
1119,272834792098228.56,9775198,329772957696
1120,272531751309672.8,9776476,329772957696
1121,272682962032936.3,9776504,329772957696
1122,272502925387737.03,9777077,329772957696
1123,272748140269214.06,9777105,329772957696
1124,272690402955022.25,9777734,329772957696
1125,272712051583025.66,9777762,329772957696
1126,272964873125488.88,9778238,329772957696
1127,272834566370920.0,9778266,329772957696
1128,272488514713355.4,9779544,329772957696
1129,272683187509457.47,9779572,329772957696
1130,272574776331493.97,9780145,329772957696
1131,272726485911421.97,9780173,329772957696
1132,272632690080167.84,9780802,329772957696
1133,272538958743077.53,9780830,329772957696
1134,272993570876531.88,9781306,329772957696
1135,272719268556230.8,9781334,329772957696
1136,272394882468242.1,9782612,329772957696
1137,272546166557710.88,9782640,329772957696
1138,272394882468242.1,9783213,329772957696
1139,272755133556760.53,9783241,329772957696
1140,272488514713355.4,9783870,329772957696
1141,272575001629136.97,9783898,329772957696
1142,272943184341145.7,9784374,329772957696
1143,272943184341145.7,9784402,329772957696
1144,272481309947705.4,9785680,329772957696
1145,272690402955022.25,9785708,329772957696
1146,272459472829481.6,9786281,329772957696
1147,272798680479231.9,9786309,329772957696
1148,272560583330784.97,9786938,329772957696
1149,272632690080167.84,9786966,329772957696
1150,273160227405899.88,9787442,329772957696
1151,272812898288202.75,9787470,329772957696
1152,272473880432160.2,9788748,329772957696
1153,272560583330784.97,9788776,329772957696
1154,272632690080167.84,9789349,329772957696
1155,272639902853528.78,9789377,329772957696
1156,272402082664043.2,9790006,329772957696
1157,272697393282064.0,9790034,329772957696
1158,273109553155137.8,9790510,329772957696
1159,272856463659042.1,9790538,329772957696
1160,272567792289286.1,9791816,329772957696
1161,272712051583025.66,9791844,329772957696
1162,272466901559335.78,9792417,329772957696
1163,272495719860022.6,9792445,329772957696
1164,272654329545238.44,9793074,329772957696
1165,272625477688429.2,9793102,329772957696
1166,273022726738799.8,9793578,329772957696
1167,272704834991776.0,9793606,329772957696
1168,272452494694672.03,9794884,329772957696
1169,272589196131528.06,9794912,329772957696
1170,272675972445727.0,9795485,329772957696
1171,272697393282064.0,9795513,329772957696
1172,272589421453009.2,9796142,329772957696
1173,272733703648629.34,9796170,329772957696
1174,273152987075938.28,9796646,329772957696
1175,272777018095913.25,9796674,329772957696
1176,272445291833654.28,9797952,329772957696
1177,272841789830059.72,9797980,329772957696
1178,272344266836682.47,9798553,329772957696
1179,272784238508083.72,9798581,329772957696
1180,272466676440358.12,9799210,329772957696
1181,272921499003150.7,9799238,329772957696
1182,273181950698957.5,9799714,329772957696
1183,272675972445727.0,9799742,329772957696
1184,272575001629136.97,9801020,329772957696
1185,272762352810393.94,9801048,329772957696
1186,272611054049697.3,9801621,329772957696
1187,272639902853528.78,9801649,329772957696
1188,272380258242284.7,9802278,329772957696
1189,272776792464192.0,9802306,329772957696
1190,273022500700412.34,9802782,329772957696
1191,272661543463647.8,9802810,329772957696
1192,272401857652162.72,9804088,329772957696
1193,272589421453009.2,9804116,329772957696
1194,272373059200158.56,9804689,329772957696
1195,272762578418227.78,9804717,329772957696
1196,272668757763800.56,9805346,329772957696
1197,272661543463647.8,9805374,329772957696
1198,273189192564469.4,9805850,329772957696
1199,272524544257466.75,9805878,329772957696
1200,272279506270042.84,9807156,329772957696
1201,272675972445727.0,9807184,329772957696
1202,272625252307336.25,9807757,329772957696
1203,272459697936555.8,9807785,329772957696
1204,272394882468242.1,9808414,329772957696
1205,272834792098228.56,9808442,329772957696
1206,273203451109306.9,9808918,329772957696
1207,272704834991776.0,9808946,329772957696
1208,272351689285493.1,9810224,329772957696
1209,272632464687149.7,9810252,329772957696
1210,272438089353472.38,9810825,329772957696
1211,272567567003560.72,9810853,329772957696
1212,272517337586428.9,9811482,329772957696
1213,272632690080167.84,9811510,329772957696
1214,272957643147729.56,9811986,329772957696
1215,272675972445727.0,9812014,329772957696
1216,272575001629136.97,9813292,329772957696
1217,272726485911421.97,9813320,329772957696
1218,272445291833654.28,9813893,329772957696
1219,272466676440358.12,9813921,329772957696
1220,272524544257466.75,9814550,329772957696
1221,272683187509457.47,9814578,329772957696
1222,273181724396846.8,9815054,329772957696
1223,272856237895872.6,9815082,329772957696
1224,272509906106110.72,9816360,329772957696
1225,272668757763800.56,9816388,329772957696
1226,272445291833654.28,9816961,329772957696
1227,272712051583025.66,9816989,329772957696
1228,272553374753603.25,9817618,329772957696
1229,272495494693421.56,9817646,329772957696
1230,273095078250888.78,9818122,329772957696
1231,272827569009607.7,9818150,329772957696
1232,272740921767883.22,9819428,329772957696
1233,272668757763800.56,9819456,329772957696
1234,272632690080167.84,9820029,329772957696
1235,272813123979658.94,9820057,329772957696
1236,272495719860022.6,9820686,329772957696
1237,272769798065971.38,9820714,329772957696
1238,273203677447415.6,9821190,329772957696
1239,272755359152652.16,9821218,329772957696
1240,272575001629136.97,9822496,329772957696
1241,272726485911421.97,9822524,329772957696
1242,272380258242284.7,9823097,329772957696
1243,272755359152652.16,9823125,329772957696
1244,272596631937090.94,9823754,329772957696
1245,272596631937090.94,9823782,329772957696
1246,273001028760177.34,9824258,329772957696
1247,272740921767883.22,9824286,329772957696
1248,272337294601779.38,9825564,329772957696
1249,272733478088558.8,9825592,329772957696
1250,272308509798708.06,9826165,329772957696
1251,272574776331493.97,9826193,329772957696
1252,272495719860022.6,9826822,329772957696
1253,272473880432160.2,9826850,329772957696
1254,273051662742779.62,9827326,329772957696
1255,272733703648629.34,9827354,329772957696
1256,272459472829481.6,9828632,329772957696
1257,272474105563042.3,9828660,329772957696
1258,272625477688429.2,9829233,329772957696
1259,272740696195873.3,9829261,329772957696
1260,272567792289286.1,9829890,329772957696
1261,272517112384100.5,9829918,329772957696
1262,273210920464910.88,9830394,329772957696
1263,272950413552958.62,9830422,329772957696
1264,272575001629136.97,9831700,329772957696
1265,272726485911421.97,9831728,329772957696
1266,272344491753429.56,9832301,329772957696
1267,272704609479453.66,9832329,329772957696
1268,272473880432160.2,9832958,329772957696
1269,272762578418227.78,9832986,329772957696
1270,273174709217378.9,9833462,329772957696
1271,272733703648629.34,9833490,329772957696
1272,272589421453009.2,9834768,329772957696
1273,272748140269214.06,9834796,329772957696
1274,272416259161966.28,9835369,329772957696
1275,272575001629136.97,9835397,329772957696
1276,270734662129423.1,9836026,329772957696
1277,270834273854136.66,9836054,329772957696
1278,271469237984772.47,9836530,329772957696
1279,271012111648395.0,9836558,329772957696
1280,270613581431989.84,9838860,329772957696
1281,271133549317382.97,9838888,329772957696
1282,272733478088558.8,9839464,329772957696
1283,272777018095913.25,9839492,329772957696
1284,270670664704458.06,9840124,329772957696
1285,271254649623436.75,9840152,329772957696
1286,273225407652098.72,9840631,329772957696
1287,272856237895872.6,9840659,329772957696
1288,272387682653065.44,9841940,329772957696
1289,272610828692451.94,9841968,329772957696
1290,272618040309113.7,9842544,329772957696
1291,272849239422915.44,9842572,329772957696
1292,272409283240498.97,9843204,329772957696
1293,272733478088558.8,9843232,329772957696
1294,273225407652098.72,9843711,329772957696
1295,272639677448584.4,9843739,329772957696
1296,272625477688429.2,9845020,329772957696
1297,272769798065971.38,9845048,329772957696
1298,272683187509457.47,9845624,329772957696
1299,272784012864417.38,9845652,329772957696
1300,272704834991776.0,9846284,329772957696
1301,272697393282064.0,9846312,329772957696
1302,273232425435732.94,9846791,329772957696
1303,272907044025386.2,9846819,329772957696
1304,272632690080167.84,9848100,329772957696
1305,272776792464192.0,9848128,329772957696
1306,272654329545238.44,9848704,329772957696
1307,272784238508083.72,9848732,329772957696
1308,272488514713355.4,9849364,329772957696
1309,272711826058767.7,9849392,329772957696
1310,273102315511214.44,9849871,329772957696
1311,272863462502606.38,9849899,329772957696
1312,272524544257466.75,9851180,329772957696
1313,272509906106110.72,9851208,329772957696
1314,272430887254096.1,9851784,329772957696
1315,272885364429479.62,9851812,329772957696
1316,272517337586428.9,9852444,329772957696
1317,272675746981137.7,9852472,329772957696
1318,273246914903701.2,9852951,329772957696
1319,272899817110682.44,9852979,329772957696
1320,272416484197639.6,9854260,329772957696
1321,272820346303427.88,9854288,329772957696
1322,272502925387737.03,9854864,329772957696
1323,272618265678282.38,9854892,329772957696
1324,272661543463647.8,9855524,329772957696
1325,272625477688429.2,9855552,329772957696
1326,273066133044953.62,9856031,329772957696
1327,272885364429479.62,9856059,329772957696
1328,272646890591670.8,9857340,329772957696
1329,272675972445727.0,9857368,329772957696
1330,272574776331493.97,9857944,329772957696
1331,272784012864417.38,9857972,329772957696
1332,272474105563042.3,9858604,329772957696
1333,272668757763800.56,9858632,329772957696
1334,273167468119703.22,9859111,329772957696
1335,272625477688429.2,9859139,329772957696
1336,272510131296529.03,9860420,329772957696
1337,272899817110682.44,9860448,329772957696
1338,272445066750384.16,9861024,329772957696
1339,272618265678282.38,9861052,329772957696
1340,272553374753603.25,9861684,329772957696
1341,272531526083521.47,9861712,329772957696
1342,273160227405899.88,9862191,329772957696
1343,273073368771193.25,9862219,329772957696
1344,272315705429006.75,9863500,329772957696
1345,272704609479453.66,9863528,329772957696
1346,272402082664043.2,9864104,329772957696
1347,272748140269214.06,9864132,329772957696
1348,272373059200158.56,9864764,329772957696
1349,272668757763800.56,9864792,329772957696
1350,273029960164824.9,9865271,329772957696
1351,272755359152652.16,9865299,329772957696
1352,272596631937090.94,9866580,329772957696
1353,272820346303427.88,9866608,329772957696
1354,272618265678282.38,9867184,329772957696
1355,272849013671700.47,9867212,329772957696
1356,272567567003560.72,9867844,329772957696
1357,272834792098228.56,9867872,329772957696
1358,273029960164824.9,9868351,329772957696
1359,272957643147729.56,9868379,329772957696
1360,272481309947705.4,9869660,329772957696
1361,272495719860022.6,9869688,329772957696
1362,272373059200158.56,9870264,329772957696
1363,272733703648629.34,9870292,329772957696
1364,272647116008542.25,9870924,329772957696
1365,272668757763800.56,9870952,329772957696
1366,274520949710597.22,9871431,329772957696
1367,274082879632176.9,9871459,329772957696
1368,273784334977447.06,9872740,329772957696
1369,273675046636458.7,9872768,329772957696
1370,273675273756638.06,9873344,329772957696
1371,273988148663637.4,9873372,329772957696
1372,273697079049169.06,9874004,329772957696
1373,273886203903323.03,9874032,329772957696
1374,274287138218617.66,9874511,329772957696
1375,274017061990434.34,9874539,329772957696
1376,273537254213922.38,9875820,329772957696
1377,273435644650445.47,9875848,329772957696
1378,272308509798708.06,9876424,329772957696
1379,272603617457320.6,9876452,329772957696
1380,272365860538565.5,9877084,329772957696
1381,272632690080167.84,9877112,329772957696
1382,273065906934687.38,9877591,329772957696
1383,272603842802643.62,9877619,329772957696
1384,272351464356857.56,9878900,329772957696
1385,272481309947705.4,9878928,329772957696
1386,272416259161966.28,9879504,329772957696
1387,272697393282064.0,9879532,329772957696
1388,272603842802643.62,9880164,329772957696
1389,272682962032936.3,9880192,329772957696
1390,272863462502606.38,9880671,329772957696
1391,272820120600021.8,9880699,329772957696
1392,272596631937090.94,9881980,329772957696
1393,272647116008542.25,9882008,329772957696
1394,272366085490980.53,9882584,329772957696
1395,272820120600021.8,9882612,329772957696
1396,272603842802643.62,9883244,329772957696
1397,272849239422915.44,9883272,329772957696
1398,273138507567418.5,9883751,329772957696
1399,273015493696037.16,9883779,329772957696
1400,272510131296529.03,9885060,329772957696
1401,272524319043227.34,9885088,329772957696
1402,272459697936555.8,9885664,329772957696
1403,272747914685263.75,9885692,329772957696
1404,272509906106110.72,9886324,329772957696
1405,272538958743077.53,9886352,329772957696
1406,273160227405899.88,9886831,329772957696
1407,272907044025386.2,9886859,329772957696
1408,272373284164464.84,9888140,329772957696
1409,272531526083521.47,9888168,329772957696
1410,272654104116438.97,9888744,329772957696
1411,272719043020036.34,9888772,329772957696
1412,272438089353472.38,9889404,329772957696
1413,272740921767883.22,9889432,329772957696
1414,272899817110682.44,9889911,329772957696
1415,272950187634292.88,9889939,329772957696
1416,272394657468256.53,9891220,329772957696
1417,272495719860022.6,9891248,329772957696
1418,272589196131528.06,9891824,329772957696
1419,272488514713355.4,9891852,329772957696
1420,272481309947705.4,9892484,329772957696
1421,272704609479453.66,9892512,329772957696
1422,273015493696037.16,9892991,329772957696
1423,272690402955022.25,9893019,329772957696
1424,272416484197639.6,9894300,329772957696
1425,272603617457320.6,9894328,329772957696
1426,272437864282102.88,9894904,329772957696
1427,272632690080167.84,9894932,329772957696
1428,272531751309672.8,9895564,329772957696
1429,272575001629136.97,9895592,329772957696
1430,273697079049169.06,9896071,329772957696
1431,274520721184614.9,9896099,329772957696
1432,273377389302092.72,9897380,329772957696
1433,273602614534650.75,9897408,329772957696
1434,273559037517492.88,9897984,329772957696
1435,273624408249896.5,9898012,329772957696
1436,273645978365424.53,9898644,329772957696
1437,273566299389693.03,9898672,329772957696
1438,274308812952297.3,9899151,329772957696
1439,273988148663637.4,9899179,329772957696
1440,273464668250536.75,9900460,329772957696
1441,273479182361219.47,9900488,329772957696
1442,272128742548235.03,9901064,329772957696
1443,272150077489081.78,9901092,329772957696
1444,272265119215336.6,9901724,329772957696
1445,272258151032279.84,9901752,329772957696
