idx,FLOPS,Correlation,Num_of_Operations
1446,260101203432679.9,5045314,164819369984
1447,260416823326054.78,5045342,164819369984
1448,260825634475577.38,5046623,164819369984
1449,261195988044715.03,5046651,164819369984
1450,260456741266322.06,5047227,164819369984
1451,260971005196639.44,5047255,164819369984
1452,260495848019800.4,5047887,164819369984
1453,261222482120725.12,5047915,164819369984
1454,260482673907065.4,5048394,164819369984
1455,261301996607278.2,5048422,164819369984
1456,260667232830089.62,5049703,164819369984
1457,261023907461429.1,5049731,164819369984
1458,260575332651406.06,5050307,164819369984
1459,261023907461429.1,5050335,164819369984
1460,260469501126777.44,5050967,164819369984
1461,260892104958741.75,5050995,164819369984
1462,260865264971874.8,5051474,164819369984
1463,261195988044715.03,5051502,164819369984
1464,260628074605506.34,5052783,164819369984
1465,261010679884586.03,5052811,164819369984
1466,260601700959907.16,5053387,164819369984
1467,260826047231185.3,5053415,164819369984
1468,261037549804324.06,5054047,164819369984
1469,260878477813690.1,5054075,164819369984
1470,260522200243420.53,5054554,164819369984
1471,260838843303021.78,5054582,164819369984
1472,260548557799255.75,5055863,164819369984
1473,261169913187055.22,5055891,164819369984
1474,260429990778575.16,5056467,164819369984
1475,260628074605506.34,5056495,164819369984
1476,260838843303021.78,5057127,164819369984
1477,260588104134452.72,5057155,164819369984
1478,260337846564039.1,5057634,164819369984
1479,260733210128168.2,5057662,164819369984
1480,260509023465184.72,5058943,164819369984
1481,260904907513114.97,5058971,164819369984
1482,260337846564039.1,5059547,164819369984
1483,260746409595858.9,5059575,164819369984
1484,260760022946716.6,5060207,164819369984
1485,261010679884586.03,5060235,164819369984
1486,260601288914046.47,5060714,164819369984
1487,260680425618331.56,5060742,164819369984
1488,260627662476241.1,5062023,164819369984
1489,261050366637629.28,5062051,164819369984
1490,260469501126777.44,5062627,164819369984
1491,260839256100436.66,5062655,164819369984
1492,260495848019800.4,5063287,164819369984
1493,260654453589824.3,5063315,164819369984
1494,260733210128168.2,5063794,164819369984
1495,261063598237394.25,5063822,164819369984
1496,260101203432679.9,5065103,164819369984
1497,261116538052312.22,5065131,164819369984
1498,260337846564039.1,5065707,164819369984
1499,261063598237394.25,5065735,164819369984
1500,260772812540938.75,5066367,164819369984
1501,260601288914046.47,5066395,164819369984
1502,260232618699810.84,5066874,164819369984
1503,260258917690157.75,5066902,164819369984
1504,260614887115468.25,5068183,164819369984
1505,260931755658529.88,5068211,164819369984
1506,260654041377129.0,5068787,164819369984
1507,260878477813690.1,5068815,164819369984
1508,260852053468386.5,5069447,164819369984
1509,260733210128168.2,5069475,164819369984
1510,260127475866858.12,5069954,164819369984
1511,261116538052312.22,5069982,164819369984
1512,260482673907065.4,5071263,164819369984
1513,260852053468386.5,5071291,164819369984
1514,260588104134452.72,5071867,164819369984
1515,261063598237394.25,5071895,164819369984
1516,260627662476241.1,5072527,164819369984
1517,260786016018733.88,5072555,164819369984
1518,260799220833636.62,5073034,164819369984
1519,260614475027908.38,5073062,164819369984
1520,260574920688924.62,5074343,164819369984
1521,260601288914046.47,5074371,164819369984
1522,260469501126777.44,5074947,164819369984
1523,261010679884586.03,5074975,164819369984
1524,260416823326054.78,5075607,164819369984
1525,261103301085795.97,5075635,164819369984
1526,260298376143804.25,5076114,164819369984
1527,260918124371131.38,5076142,164819369984
1528,260706815201470.4,5077423,164819369984
1529,260838843303021.78,5077451,164819369984
1530,260693619742057.5,5078027,164819369984
1531,261116951729142.03,5078055,164819369984
1532,260522200243420.53,5078687,164819369984
1533,260812426985850.06,5078715,164819369984
1534,260548557799255.75,5079194,164819369984
1535,260588104134452.72,5079222,164819369984
1536,260482673907065.4,5081527,164819369984
1537,260838843303021.78,5081555,164819369984
1538,260588104134452.72,5082128,164819369984
1539,260574920688924.62,5082156,164819369984
1540,260654041377129.0,5082785,164819369984
1541,260971005196639.44,5082813,164819369984
1542,260259328654058.4,5083289,164819369984
1543,260852466307614.6,5083317,164819369984
1544,260403657204971.1,5084595,164819369984
1545,260548557799255.75,5084623,164819369984
1546,260245767530576.88,5085196,164819369984
1547,260891691994035.66,5085224,164819369984
1548,260351006030966.72,5085853,164819369984
1549,260772812540938.75,5085881,164819369984
1550,260469501126777.44,5086357,164819369984
1551,260812839699657.38,5086385,164819369984
1552,260997866947903.2,5087663,164819369984
1553,260548557799255.75,5087691,164819369984
1554,260495848019800.4,5088264,164819369984
1555,261090065461273.53,5088292,164819369984
1556,260390492415122.34,5088921,164819369984
1557,260772812540938.75,5088949,164819369984
1558,259812556526235.16,5089425,164819369984
1559,260522200243420.53,5089453,164819369984
1560,260403657204971.1,5090731,164819369984
1561,260694032079945.22,5090759,164819369984
1562,260799220833636.62,5091332,164819369984
1563,260838843303021.78,5091360,164819369984
1564,260416823326054.78,5091989,164819369984
1565,260693619742057.5,5092017,164819369984
1566,260377328956306.66,5092493,164819369984
1567,260614475027908.38,5092521,164819369984
1568,260654453589824.3,5093799,164819369984
1569,260693619742057.5,5093827,164819369984
1570,260258917690157.75,5094400,164819369984
1571,261024320844808.53,5094428,164819369984
1572,260522200243420.53,5095057,164819369984
1573,260865264971874.8,5095085,164819369984
1574,260852053468386.5,5095561,164819369984
1575,261037136379042.16,5095589,164819369984
1576,260258917690157.75,5096867,164819369984
1577,260838843303021.78,5096895,164819369984
1578,260601700959907.16,5097468,164819369984
1579,261116951729142.03,5097496,164819369984
1580,260601700959907.16,5098125,164819369984
1581,260825634475577.38,5098153,164819369984
1582,260337846564039.1,5098629,164819369984
1583,261063598237394.25,5098657,164819369984
1584,260429990778575.16,5099935,164819369984
1585,261195988044715.03,5099963,164819369984
1586,260878477813690.1,5100536,164819369984
1587,261328512194425.88,5100564,164819369984
1588,260799220833636.62,5101193,164819369984
1589,261023907461429.1,5101221,164819369984
1590,260495848019800.4,5101697,164819369984
1591,260904907513114.97,5101725,164819369984
1592,260614475027908.38,5103003,164819369984
1593,260746822100758.6,5103031,164819369984
1594,260918124371131.38,5103604,164819369984
1595,260971005196639.44,5103632,164819369984
1596,260522200243420.53,5104261,164819369984
1597,261023907461429.1,5104289,164819369984
1598,260180036660868.03,5104765,164819369984
1599,261050366637629.28,5104793,164819369984
1600,260285221996569.97,5106071,164819369984
1601,260852466307614.6,5106099,164819369984
1602,260667232830089.62,5106672,164819369984
1603,260667645084509.34,5106700,164819369984
1604,260495848019800.4,5107329,164819369984
1605,261010679884586.03,5107357,164819369984
1606,260575332651406.06,5107833,164819369984
1607,260772812540938.75,5107861,164819369984
1608,260417234788791.38,5109139,164819369984
1609,260918124371131.38,5109167,164819369984
1610,260337846564039.1,5109740,164819369984
1611,260522200243420.53,5109768,164819369984
1612,260548557799255.75,5110397,164819369984
1613,260865677852922.6,5110425,164819369984
1614,260074936304908.34,5110901,164819369984
1615,261248981572064.88,5110929,164819369984
1616,260825634475577.38,5112207,164819369984
1617,260997453648309.22,5112235,164819369984
1618,260706815201470.4,5112808,164819369984
1619,261077244729568.12,5112836,164819369984
1620,260614475027908.38,5113465,164819369984
1621,260931342568288.53,5113493,164819369984
1622,259799451433615.5,5113969,164819369984
1623,261103301085795.97,5113997,164819369984
1624,260575332651406.06,5115275,164819369984
1625,260918537419521.34,5115303,164819369984
1626,260324688427337.22,5115876,164819369984
1627,261130190079803.28,5115904,164819369984
1628,260878477813690.1,5116533,164819369984
1629,261156257005865.8,5116561,164819369984
1630,260680425618331.56,5117037,164819369984
1631,261063598237394.25,5117065,164819369984
1632,260311531620659.47,5118343,164819369984
1633,260984228752395.0,5118371,164819369984
1634,260865264971874.8,5118944,164819369984
1635,261248981572064.88,5118972,164819369984
1636,260522200243420.53,5119601,164819369984
1637,261156257005865.8,5119629,164819369984
1638,260654041377129.0,5120105,164819369984
1639,261116538052312.22,5120133,164819369984
1640,260035545559247.4,5121411,164819369984
1641,260786016018733.88,5121439,164819369984
1642,260404068626103.4,5122012,164819369984
1643,261222482120725.12,5122040,164819369984
1644,260496259732295.72,5122669,164819369984
1645,260601288914046.47,5122697,164819369984
1646,260022417962156.06,5123173,164819369984
1647,260733210128168.2,5123201,164819369984
1648,260654453589824.3,5124479,164819369984
1649,261209234410906.12,5124507,164819369984
1650,260575332651406.06,5125080,164819369984
1651,260931342568288.53,5125108,164819369984
1652,260298376143804.25,5125737,164819369984
1653,261527550758626.38,5125765,164819369984
1654,260035545559247.4,5126241,164819369984
1655,260799220833636.62,5126269,164819369984
1656,260245767530576.88,5127547,164819369984
1657,260812426985850.06,5127575,164819369984
1658,260759610400048.12,5128148,164819369984
1659,260904907513114.97,5128176,164819369984
1660,260878477813690.1,5128805,164819369984
1661,260865264971874.8,5128833,164819369984
1662,260601288914046.47,5129309,164819369984
1663,261209234410906.12,5129337,164819369984
1664,260482673907065.4,5130615,164819369984
1665,261116951729142.03,5130643,164819369984
1666,260338257777244.25,5131216,164819369984
1667,261156670808555.62,5131244,164819369984
1668,260509023465184.72,5131873,164819369984
1669,260997866947903.2,5131901,164819369984
1670,260878477813690.1,5132377,164819369984
1671,260812426985850.06,5132405,164819369984
1672,260931342568288.53,5133683,164819369984
1673,261023907461429.1,5133711,164819369984
1674,260918124371131.38,5134284,164819369984
1675,260786016018733.88,5134312,164819369984
1676,260206325023917.88,5134941,164819369984
1677,260720011996773.06,5134969,164819369984
1678,260193180178388.2,5135445,164819369984
1679,260944975236888.97,5135473,164819369984
1680,260193180178388.2,5136751,164819369984
1681,260944562104789.88,5136779,164819369984
1682,260614475027908.38,5137352,164819369984
1683,261103301085795.97,5137380,164819369984
1684,260561738577259.8,5138009,164819369984
1685,260918124371131.38,5138037,164819369984
1686,259760144086895.97,5138513,164819369984
1687,260892104958741.75,5138541,164819369984
1688,260733210128168.2,5139819,164819369984
1689,260984228752395.0,5139847,164819369984
1690,260786016018733.88,5140420,164819369984
1691,260878890736563.88,5140448,164819369984
1692,261076831178541.0,5141077,164819369984
1693,260931342568288.53,5141105,164819369984
1694,259996576878483.25,5141581,164819369984
1695,261275486400370.3,5141609,164819369984
1696,260495848019800.4,5142887,164819369984
1697,261090065461273.53,5142915,164819369984
1698,260311531620659.47,5143488,164819369984
1699,260759610400048.12,5143516,164819369984
1700,260627662476241.1,5144145,164819369984
1701,261063598237394.25,5144173,164819369984
1702,260219882036991.72,5144649,164819369984
1703,260997866947903.2,5144677,164819369984
1704,260971005196639.44,5145955,164819369984
1705,260509023465184.72,5145983,164819369984
1706,260522200243420.53,5146556,164819369984
1707,260878477813690.1,5146584,164819369984
1708,260667232830089.62,5147213,164819369984
1709,261023907461429.1,5147241,164819369984
1710,260416823326054.78,5147717,164819369984
1711,260825634475577.38,5147745,164819369984
1712,260944975236888.97,5149023,164819369984
1713,260694032079945.22,5149051,164819369984
1714,260469501126777.44,5149624,164819369984
1715,260931755658529.88,5149652,164819369984
1716,260627662476241.1,5150281,164819369984
1717,261076831178541.0,5150309,164819369984
1718,260233029580660.44,5150785,164819369984
1719,261050366637629.28,5150813,164819369984
1720,260614887115468.25,5152091,164819369984
1721,261010679884586.03,5152119,164819369984
1722,260548557799255.75,5152692,164819369984
1723,260958196154802.25,5152720,164819369984
1724,260706815201470.4,5153349,164819369984
1725,260997453648309.22,5153377,164819369984
1726,260009291690461.22,5153853,164819369984
1727,261063184729598.5,5153881,164819369984
1728,260456329678734.56,5155159,164819369984
1729,260944562104789.88,5155187,164819369984
1730,260338257777244.25,5155760,164819369984
1731,261156257005865.8,5155788,164819369984
1732,260746409595858.9,5156417,164819369984
1733,260825634475577.38,5156445,164819369984
1734,260456329678734.56,5156921,164819369984
1735,261222482120725.12,5156949,164819369984
1736,260232618699810.84,5158227,164819369984
1737,261301996607278.2,5158255,164819369984
1738,260693619742057.5,5158828,164819369984
1739,260865264971874.8,5158856,164819369984
1740,260574920688924.62,5159485,164819369984
1741,261023907461429.1,5159513,164819369984
1742,260918537419521.34,5159989,164819369984
1743,260918537419521.34,5160017,164819369984
1744,260469501126777.44,5161295,164819369984
1745,260852053468386.5,5161323,164819369984
1746,260667232830089.62,5161896,164819369984
1747,260627662476241.1,5161924,164819369984
1748,260272069178754.94,5162553,164819369984
1749,261050780104819.84,5162581,164819369984
1750,260773225129382.4,5163057,164819369984
1751,260931342568288.53,5163085,164819369984
1752,260601700959907.16,5164363,164819369984
1753,261169499342399.22,5164391,164819369984
1754,260324688427337.22,5164964,164819369984
1755,260614475027908.38,5164992,164819369984
1756,260640851259247.12,5165621,164819369984
1757,261010679884586.03,5165649,164819369984
1758,260285221996569.97,5166125,164819369984
1759,261289155054035.16,5166153,164819369984
1760,260799633505649.75,5167431,164819369984
1761,261116951729142.03,5167459,164819369984
1762,260337846564039.1,5168032,164819369984
1763,261129776361026.5,5168060,164819369984
1764,260707227581101.6,5168689,164819369984
1765,260166894471156.1,5168717,164819369984
1766,260614475027908.38,5169193,164819369984
1767,260931755658529.88,5169221,164819369984
1768,260390492415122.34,5170499,164819369984
1769,260839256100436.66,5170527,164819369984
1770,260575332651406.06,5171100,164819369984
1771,260878890736563.88,5171128,164819369984
1772,260640851259247.12,5171757,164819369984
1773,261195988044715.03,5171785,164819369984
1774,260009291690461.22,5172261,164819369984
1775,260746409595858.9,5172289,164819369984
1776,260416823326054.78,5173567,164819369984
1777,260693619742057.5,5173595,164819369984
1778,260482673907065.4,5174168,164819369984
1779,260891691994035.66,5174196,164819369984
1780,260627662476241.1,5174825,164819369984
1781,260377740294249.12,5174853,164819369984
1782,260049084782131.9,5175329,164819369984
1783,261235731174376.53,5175357,164819369984
1784,260562150498061.03,5176635,164819369984
1785,261050366637629.28,5176663,164819369984
1786,260918124371131.38,5177236,164819369984
1787,260852466307614.6,5177264,164819369984
1788,260640851259247.12,5177893,164819369984
1789,260285221996569.97,5177921,164819369984
1790,260562150498061.03,5178397,164819369984
1791,260680837914482.06,5178425,164819369984
1792,260614887115468.25,5180727,164819369984
1793,260127475866858.12,5180755,164819369984
1794,260588516138620.56,5181331,164819369984
1795,260773225129382.4,5181359,164819369984
1796,260495848019800.4,5181991,164819369984
1797,260838843303021.78,5182019,164819369984
1798,260548969678383.12,5182498,164819369984
1799,260826047231185.3,5182526,164819369984
1800,260838843303021.78,5183807,164819369984
1801,260944562104789.88,5183835,164819369984
1802,260905320519659.78,5184411,164819369984
1803,261275900580985.22,5184439,164819369984
1804,260640851259247.12,5185071,164819369984
1805,261050366637629.28,5185099,164819369984
1806,260535790192170.03,5185578,164819369984
1807,261209648381498.75,5185606,164819369984
1808,260706815201470.4,5186887,164819369984
1809,261129776361026.5,5186915,164819369984
1810,260654041377129.0,5187491,164819369984
1811,261010679884586.03,5187519,164819369984
1812,260680425618331.56,5188151,164819369984
1813,260772812540938.75,5188179,164819369984
1814,260338257777244.25,5188658,164819369984
1815,260865264971874.8,5188686,164819369984
1816,260219471197658.3,5189967,164819369984
1817,260509023465184.72,5189995,164819369984
1818,260614475027908.38,5190571,164819369984
1819,260812426985850.06,5190599,164819369984
1820,260640851259247.12,5191231,164819369984
1821,261143016012143.0,5191259,164819369984
1822,260232618699810.84,5191738,164819369984
1823,260944562104789.88,5191766,164819369984
1824,260166894471156.1,5193047,164819369984
1825,260733622591305.38,5193075,164819369984
1826,260852053468386.5,5193651,164819369984
1827,261169499342399.22,5193679,164819369984
1828,260918124371131.38,5194311,164819369984
1829,260733210128168.2,5194339,164819369984
1830,260469501126777.44,5194818,164819369984
1831,260865264971874.8,5194846,164819369984
1832,260667232830089.62,5196127,164819369984
1833,260561738577259.8,5196155,164819369984
1834,260640851259247.12,5196731,164819369984
1835,261023907461429.1,5196759,164819369984
1836,260654041377129.0,5197391,164819369984
1837,260812426985850.06,5197419,164819369984
1838,260351417285744.72,5197898,164819369984
1839,260812426985850.06,5197926,164819369984
1840,260667232830089.62,5199207,164819369984
1841,261195988044715.03,5199235,164819369984
1842,260852053468386.5,5199811,164819369984
1843,261063598237394.25,5199839,164819369984
1844,260469501126777.44,5200471,164819369984
1845,260918537419521.34,5200499,164819369984
1846,260245767530576.88,5200978,164819369984
1847,260720011996773.06,5201006,164819369984
1848,260746409595858.9,5202287,164819369984
1849,260680425618331.56,5202315,164819369984
1850,260720011996773.06,5202891,164819369984
1851,260773225129382.4,5202919,164819369984
1852,260548557799255.75,5203551,164819369984
1853,260905320519659.78,5203579,164819369984
1854,260997453648309.22,5204058,164819369984
1855,261143016012143.0,5204086,164819369984
1856,260693619742057.5,5205367,164819369984
1857,261103714720685.16,5205395,164819369984
1858,261063598237394.25,5205971,164819369984
1859,261129776361026.5,5205999,164819369984
1860,260548557799255.75,5206631,164819369984
1861,260548557799255.75,5206659,164819369984
1862,259760144086895.97,5207138,164819369984
1863,260997453648309.22,5207166,164819369984
1864,260377740294249.12,5208447,164819369984
1865,260799220833636.62,5208475,164819369984
1866,260984228752395.0,5209051,164819369984
1867,260469501126777.44,5209079,164819369984
1868,260429990778575.16,5209711,164819369984
1869,260971005196639.44,5209739,164819369984
1870,260574920688924.62,5210218,164819369984
1871,261156257005865.8,5210246,164819369984
1872,260482673907065.4,5211527,164819369984
1873,260878477813690.1,5211555,164819369984
1874,260548969678383.12,5212131,164819369984
1875,260680425618331.56,5212159,164819369984
1876,260495848019800.4,5212791,164819369984
1877,260720011996773.06,5212819,164819369984
1878,260416823326054.78,5213298,164819369984
1879,260891691994035.66,5213326,164819369984
1880,260429990778575.16,5214607,164819369984
1881,260759610400048.12,5214635,164819369984
1882,260561738577259.8,5215211,164819369984
1883,261037136379042.16,5215239,164819369984
1884,260429990778575.16,5215871,164819369984
1885,260720011996773.06,5215899,164819369984
1886,260364166828322.03,5216378,164819369984
1887,260957782980838.94,5216406,164819369984
1888,259852289417466.4,5217687,164819369984
1889,260720011996773.06,5217715,164819369984
1890,260482673907065.4,5218291,164819369984
1891,260799633505649.75,5218319,164819369984
1892,260364166828322.03,5218951,164819369984
1893,260852053468386.5,5218979,164819369984
1894,260048674481935.97,5219458,164819369984
1895,261209648381498.75,5219486,164819369984
1896,260522200243420.53,5220767,164819369984
1897,260693619742057.5,5220795,164819369984
1898,260575332651406.06,5221371,164819369984
1899,261222482120725.12,5221399,164819369984
1900,260140614074352.34,5222031,164819369984
1901,260971005196639.44,5222059,164819369984
1902,260509023465184.72,5222538,164819369984
1903,261010679884586.03,5222566,164819369984
1904,260482673907065.4,5223847,164819369984
1905,260839256100436.66,5223875,164819369984
1906,260482673907065.4,5224451,164819369984
1907,260918124371131.38,5224479,164819369984
1908,260088069205593.75,5225111,164819369984
1909,261143016012143.0,5225139,164819369984
1910,260311531620659.47,5225618,164819369984
1911,260641263430224.2,5225646,164819369984
1912,260575332651406.06,5226927,164819369984
1913,261050366637629.28,5226955,164819369984
1914,260720011996773.06,5227531,164819369984
1915,260535378354710.1,5227559,164819369984
1916,260522200243420.53,5228191,164819369984
1917,261143016012143.0,5228219,164819369984
1918,260311531620659.47,5228698,164819369984
1919,260865264971874.8,5228726,164819369984
1920,260259328654058.4,5230007,164819369984
1921,260905320519659.78,5230035,164819369984
1922,260180036660868.03,5230611,164819369984
1923,260931342568288.53,5230639,164819369984
1924,260772812540938.75,5231271,164819369984
1925,260878477813690.1,5231299,164819369984
1926,260377328956306.66,5231778,164819369984
1927,260878477813690.1,5231806,164819369984
1928,260865264971874.8,5233087,164819369984
1929,260706815201470.4,5233115,164819369984
1930,260706815201470.4,5233691,164819369984
1931,260838843303021.78,5233719,164819369984
1932,260680425618331.56,5234351,164819369984
1933,260852053468386.5,5234379,164819369984
1934,260786016018733.88,5234858,164819369984
1935,261076831178541.0,5234886,164819369984
1936,260799220833636.62,5236167,164819369984
1937,260971005196639.44,5236195,164819369984
1938,260206325023917.88,5236771,164819369984
1939,260918124371131.38,5236799,164819369984
1940,260061804730422.72,5237431,164819369984
1941,260667232830089.62,5237459,164819369984
1942,260403657204971.1,5237938,164819369984
1943,261355447596304.03,5237966,164819369984
1944,260707227581101.6,5239247,164819369984
1945,260760022946716.6,5239275,164819369984
1946,260403657204971.1,5239851,164819369984
1947,260944562104789.88,5239879,164819369984
1948,259930971809950.97,5240511,164819369984
1949,260944562104789.88,5240539,164819369984
1950,260351006030966.72,5241018,164819369984
1951,261262647452592.28,5241046,164819369984
1952,260127886415754.8,5242327,164819369984
1953,260825634475577.38,5242355,164819369984
1954,260509435219328.5,5242931,164819369984
1955,261302410871946.75,5242959,164819369984
1956,260971418412473.22,5243591,164819369984
1957,260852053468386.5,5243619,164819369984
1958,260825634475577.38,5244098,164819369984
1959,260377328956306.66,5244126,164819369984
1960,260469501126777.44,5245407,164819369984
1961,260706815201470.4,5245435,164819369984
1962,260561738577259.8,5246011,164819369984
1963,260667232830089.62,5246039,164819369984
1964,260495848019800.4,5246671,164819369984
1965,260759610400048.12,5246699,164819369984
1966,260509435219328.5,5247178,164819369984
1967,260640851259247.12,5247206,164819369984
1968,260298376143804.25,5248487,164819369984
1969,260971005196639.44,5248515,164819369984
1970,260574920688924.62,5249091,164819369984
1971,261063598237394.25,5249119,164819369984
1972,260180036660868.03,5249751,164819369984
1973,261024320844808.53,5249779,164819369984
1974,260574920688924.62,5250258,164819369984
1975,260865677852922.6,5250286,164819369984
1976,260891691994035.66,5251567,164819369984
1977,260548557799255.75,5251595,164819369984
1978,260865264971874.8,5252171,164819369984
1979,260601288914046.47,5252199,164819369984
1980,260469501126777.44,5252831,164819369984
1981,261381559515993.47,5252859,164819369984
1982,260640851259247.12,5253338,164819369984
1983,261209648381498.75,5253366,164819369984
1984,260706815201470.4,5254647,164819369984
1985,260561738577259.8,5254675,164819369984
1986,260232618699810.84,5255251,164819369984
1987,261235731174376.53,5255279,164819369984
1988,260852053468386.5,5255911,164819369984
1989,261076831178541.0,5255939,164819369984
1990,260535378354710.1,5256418,164819369984
1991,260918124371131.38,5256446,164819369984
1992,260443159562734.47,5257727,164819369984
1993,261143429772873.12,5257755,164819369984
1994,260812426985850.06,5258331,164819369984
1995,261195988044715.03,5258359,164819369984
1996,261050780104819.84,5258991,164819369984
1997,261222896133309.47,5259019,164819369984
1998,260364166828322.03,5259498,164819369984
1999,260865264971874.8,5259526,164819369984
2000,260971005196639.44,5260807,164819369984
2001,260812426985850.06,5260835,164819369984
2002,260984642010105.62,5261411,164819369984
2003,260812839699657.38,5261439,164819369984
2004,261050366637629.28,5262071,164819369984
2005,261090065461273.53,5262099,164819369984
2006,260561738577259.8,5262578,164819369984
2007,261222482120725.12,5262606,164819369984
2008,260825634475577.38,5263887,164819369984
2009,260891691994035.66,5263915,164819369984
2010,260509023465184.72,5264491,164819369984
2011,260931342568288.53,5264519,164819369984
2012,260667232830089.62,5265151,164819369984
2013,260971005196639.44,5265179,164819369984
2014,260416411864618.3,5265658,164819369984
2015,261076831178541.0,5265686,164819369984
2016,260693619742057.5,5266967,164819369984
2017,261103301085795.97,5266995,164819369984
2018,260799633505649.75,5267571,164819369984
2019,261488133647886.06,5267599,164819369984
2020,260601288914046.47,5268231,164819369984
2021,260971005196639.44,5268259,164819369984
2022,260403657204971.1,5268738,164819369984
2023,261461170891116.12,5268766,164819369984
2024,260351006030966.72,5270047,164819369984
2025,261262233313994.6,5270075,164819369984
2026,260364166828322.03,5270651,164819369984
2027,261130190079803.28,5270679,164819369984
2028,260654041377129.0,5271311,164819369984
2029,260786016018733.88,5271339,164819369984
2030,260482673907065.4,5271818,164819369984
2031,261169499342399.22,5271846,164819369984
2032,260495848019800.4,5273127,164819369984
2033,260614887115468.25,5273155,164819369984
2034,260641263430224.2,5273731,164819369984
2035,261275900580985.22,5273759,164819369984
2036,260561738577259.8,5274391,164819369984
2037,260509023465184.72,5274419,164819369984
2038,260522200243420.53,5274898,164819369984
2039,261143016012143.0,5274926,164819369984
2040,260693619742057.5,5276207,164819369984
2041,261076831178541.0,5276235,164819369984
2042,260390492415122.34,5276811,164819369984
2043,260548557799255.75,5276839,164819369984
2044,260957782980838.94,5277471,164819369984
2045,260746409595858.9,5277499,164819369984
2046,260259328654058.4,5277978,164819369984
2047,260878477813690.1,5278006,164819369984
2048,260654041377129.0,5280311,164819369984
2049,260825634475577.38,5280339,164819369984
2050,260706815201470.4,5280912,164819369984
2051,260759610400048.12,5280940,164819369984
2052,260403657204971.1,5281569,164819369984
2053,260509023465184.72,5281597,164819369984
2054,260561738577259.8,5282073,164819369984
2055,261156257005865.8,5282101,164819369984
2056,260891691994035.66,5283379,164819369984
2057,260416823326054.78,5283407,164819369984
2058,260509435219328.5,5283980,164819369984
2059,260838430506913.44,5284008,164819369984
2060,260522200243420.53,5284637,164819369984
2061,260693619742057.5,5284665,164819369984
2062,260838843303021.78,5285141,164819369984
2063,261076831178541.0,5285169,164819369984
2064,260140614074352.34,5286447,164819369984
2065,261090065461273.53,5286475,164819369984
2066,260878477813690.1,5287048,164819369984
2067,260957782980838.94,5287076,164819369984
2068,260812426985850.06,5287705,164819369984
2069,260852053468386.5,5287733,164819369984
2070,260180447375690.84,5288209,164819369984
2071,261076831178541.0,5288237,164819369984
2072,260984642010105.62,5289515,164819369984
2073,261063598237394.25,5289543,164819369984
2074,260918537419521.34,5290116,164819369984
2075,260786016018733.88,5290144,164819369984
2076,260219882036991.72,5290773,164819369984
2077,261116538052312.22,5290801,164819369984
2078,260495848019800.4,5291277,164819369984
2079,261235731174376.53,5291305,164819369984
2080,260733210128168.2,5292583,164819369984
2081,260944562104789.88,5292611,164819369984
2082,260601288914046.47,5293184,164819369984
2083,260957782980838.94,5293212,164819369984
2084,260852053468386.5,5293841,164819369984
2085,261010679884586.03,5293869,164819369984
2086,260482673907065.4,5294345,164819369984
2087,260931342568288.53,5294373,164819369984
2088,260786016018733.88,5295651,164819369984
2089,261169499342399.22,5295679,164819369984
2090,260707227581101.6,5296252,164819369984
2091,260852053468386.5,5296280,164819369984
2092,260483085577918.44,5296909,164819369984
2093,261143016012143.0,5296937,164819369984
2094,260272069178754.94,5297413,164819369984
2095,260680425618331.56,5297441,164819369984
2096,260456329678734.56,5298719,164819369984
2097,260957782980838.94,5298747,164819369984
2098,260826047231185.3,5299320,164819369984
2099,261010679884586.03,5299348,164819369984
2100,260746409595858.9,5299977,164819369984
2101,260918124371131.38,5300005,164819369984
2102,260258917690157.75,5300481,164819369984
2103,261381559515993.47,5300509,164819369984
2104,260548969678383.12,5301787,164819369984
2105,260772812540938.75,5301815,164819369984
2106,260680425618331.56,5302388,164819369984
2107,261248981572064.88,5302416,164819369984
2108,260904907513114.97,5303045,164819369984
2109,260535378354710.1,5303073,164819369984
2110,260022828179501.9,5303549,164819369984
2111,260944562104789.88,5303577,164819369984
2112,260627662476241.1,5304855,164819369984
2113,260944562104789.88,5304883,164819369984
2114,260548969678383.12,5305456,164819369984
2115,260812839699657.38,5305484,164819369984
2116,260759610400048.12,5306113,164819369984
2117,261169499342399.22,5306141,164819369984
2118,260496259732295.72,5306617,164819369984
2119,261275486400370.3,5306645,164819369984
2120,260918124371131.38,5307923,164819369984
2121,260561738577259.8,5307951,164819369984
2122,260865264971874.8,5308524,164819369984
2123,261037136379042.16,5308552,164819369984
2124,260905320519659.78,5309181,164819369984
2125,261090065461273.53,5309209,164819369984
2126,260245767530576.88,5309685,164819369984
2127,261156257005865.8,5309713,164819369984
2128,260627662476241.1,5310991,164819369984
2129,261103301085795.97,5311019,164819369984
2130,260483085577918.44,5311592,164819369984
2131,260482673907065.4,5311620,164819369984
2132,261037136379042.16,5312249,164819369984
2133,261182743021947.56,5312277,164819369984
2134,260232618699810.84,5312753,164819369984
2135,260799220833636.62,5312781,164819369984
2136,260575332651406.06,5314059,164819369984
2137,261076831178541.0,5314087,164819369984
2138,260390492415122.34,5314660,164819369984
2139,261130190079803.28,5314688,164819369984
2140,260799220833636.62,5315317,164819369984
2141,260904907513114.97,5315345,164819369984
2142,260535378354710.1,5315821,164819369984
2143,261169499342399.22,5315849,164819369984
