idx,FLOPS,Correlation,Num_of_Operations
1446,268156167586140.47,6664061,219848638464
1447,268177102234843.34,6664089,219848638464
1448,267999261841227.88,6665370,219848638464
1449,268428900959683.53,6665398,219848638464
1450,268943460313926.3,6665974,219848638464
1451,268880306812858.88,6666002,219848638464
1452,268449550420840.16,6666634,219848638464
1453,269122556446311.66,6666662,219848638464
1454,268596482706970.84,6667141,219848638464
1455,269185823809226.44,6667169,219848638464
1456,268764602393407.3,6668450,219848638464
1457,268953988781790.53,6668478,219848638464
1458,267915653834014.34,6669054,219848638464
1459,268953988781790.53,6669082,219848638464
1460,269006643488432.7,6669714,219848638464
1461,268964518074013.72,6669742,219848638464
1462,268901354684123.03,6670221,219848638464
1463,268922405850887.5,6670249,219848638464
1464,268627989125294.9,6671530,219848638464
1465,269038246209761.78,6671558,219848638464
1466,269027711144314.06,6672134,219848638464
1467,269027711144314.06,6672162,219848638464
1468,268564983678330.8,6672794,219848638464
1469,268670009182619.75,6672822,219848638464
1470,268796148267333.1,6673301,219848638464
1471,268890830336601.78,6673329,219848638464
1472,268901354684123.03,6674610,219848638464
1473,268880306812858.88,6674638,219848638464
1474,267936550944821.9,6675214,219848638464
1475,267853308394454.06,6675242,219848638464
1476,267717293735851.47,6675874,219848638464
1477,268218981339846.6,6675902,219848638464
1478,268062002099639.0,6676381,219848638464
1479,268166634501921.78,6676409,219848638464
1480,268072461665461.53,6677690,219848638464
1481,268093383246041.4,6677718,219848638464
1482,267926101981946.4,6678294,219848638464
1483,268156167586140.47,6678322,219848638464
1484,268062002099639.0,6678954,219848638464
1485,267936550944821.9,6678982,219848638464
1486,268177102234843.34,6679461,219848638464
1487,268470530904526.0,6679489,219848638464
1488,268103845260989.75,6680770,219848638464
1489,268365661267582.44,6680798,219848638464
1490,267989134657298.44,6681374,219848638464
1491,268156494664890.75,6681402,219848638464
1492,267967902724062.66,6682034,219848638464
1493,268093383246041.4,6682062,219848638464
1494,268051543350000.56,6682541,219848638464
1495,268187570785000.94,6682569,219848638464
1496,268103845260989.75,6683850,219848638464
1497,268344697170798.12,6683878,219848638464
1498,267842539608899.97,6684454,219848638464
1499,268072461665461.53,6684482,219848638464
1500,267999588537323.9,6685114,219848638464
1501,268208510337406.8,6685142,219848638464
1502,268009716511378.12,6685621,219848638464
1503,268177102234843.34,6685649,219848638464
1504,268072461665461.53,6686930,219848638464
1505,268020171997235.06,6686958,219848638464
1506,267852982054896.53,6687534,219848638464
1507,268198040152490.16,6687562,219848638464
1508,267894759982599.2,6688194,219848638464
1509,268323736349090.3,6688222,219848638464
1510,267915653834014.34,6688701,219848638464
1511,268512829660317.25,6688729,219848638464
1512,267863425315169.4,6690010,219848638464
1513,268072461665461.53,6690038,219848638464
1514,267759029343453.47,6690614,219848638464
1515,268103845260989.75,6690642,219848638464
1516,267905206500930.4,6691274,219848638464
1517,268250399253262.38,6691302,219848638464
1518,267810890918614.72,6691781,219848638464
1519,268250399253262.38,6691809,219848638464
1520,267759029343453.47,6693090,219848638464
1521,268376144544368.1,6693118,219848638464
1522,267779902027393.25,6693694,219848638464
1523,268020171997235.06,6693722,219848638464
1524,267926101981946.4,6694354,219848638464
1525,268082922047563.8,6694382,219848638464
1526,267894759982599.2,6694861,219848638464
1527,268355506374169.34,6694889,219848638464
1528,268072461665461.53,6696170,219848638464
1529,268124771740681.44,6696198,219848638464
1530,268103845260989.75,6696774,219848638464
1531,268418413561043.75,6696802,219848638464
1532,267978354947665.56,6697434,219848638464
1533,268135236205615.94,6697462,219848638464
1534,268219308571846.88,6697941,219848638464
1535,268334216350607.66,6697969,219848638464
1536,267967902724062.66,6700274,219848638464
1537,268376144544368.1,6700302,219848638464
1538,268104172212113.97,6700875,219848638464
1539,268428900959683.53,6700903,219848638464
1540,268313257166150.2,6701532,219848638464
1541,268365661267582.44,6701560,219848638464
1542,268135236205615.94,6702036,219848638464
1543,268428573216071.4,6702064,219848638464
1544,268198040152490.16,6703342,219848638464
1545,268198040152490.16,6703370,219848638464
1546,268103845260989.75,6703943,219848638464
1547,267842539608899.97,6703971,219848638464
1548,267790339589730.75,6704600,219848638464
1549,265677791886656.3,6704628,219848638464
1550,268030628298894.12,6705104,219848638464
1551,268020171997235.06,6705132,219848638464
1552,268041085416450.75,6706410,219848638464
1553,268480694505301.28,6706438,219848638464
1554,267852982054896.53,6707011,219848638464
1555,267696430810668.0,6707039,219848638464
1556,268020171997235.06,6707668,219848638464
1557,268397113555206.4,6707696,219848638464
1558,267967902724062.66,6708172,219848638464
1559,268271675978035.38,6708200,219848638464
1560,267894759982599.2,6709478,219848638464
1561,268470530904526.0,6709506,219848638464
1562,267884640694835.03,6710079,219848638464
1563,268198367333395.12,6710107,219848638464
1564,267821657159355.22,6710736,219848638464
1565,268397113555206.4,6710764,219848638464
1566,267967902724062.66,6711240,219848638464
1567,268543988430000.4,6711268,219848638464
1568,267863425315169.4,6712546,219848638464
1569,268407599289451.03,6712574,219848638464
1570,267821657159355.22,6713147,219848638464
1571,268198040152490.16,6713175,219848638464
1572,267988481316875.62,6713804,219848638464
1573,267968229343708.4,6713832,219848638464
1574,268145701487403.72,6714308,219848638464
1575,268239925797678.6,6714336,219848638464
1576,267655040570351.62,6715614,219848638464
1577,268041412214522.25,6715642,219848638464
1578,267779902027393.25,6716215,219848638464
1579,267727726417954.97,6716243,219848638464
1580,268041412214522.25,6716872,219848638464
1581,268030628298894.12,6716900,219848638464
1582,267967902724062.66,6717376,219848638464
1583,268114308092504.6,6717404,219848638464
1584,268040758619176.16,6718682,219848638464
1585,268439061408639.2,6718710,219848638464
1586,267894759982599.2,6719283,219848638464
1587,265657566622037.72,6719311,219848638464
1588,267894759982599.2,6719940,219848638464
1589,268082922047563.8,6719968,219848638464
1590,268198040152490.16,6720444,219848638464
1591,268313257166150.2,6720472,219848638464
1592,268114308092504.6,6721750,219848638464
1593,268344697170798.12,6721778,219848638464
1594,268072788540045.97,6722351,219848638464
1595,267540062457635.7,6722379,219848638464
1596,268271348618244.53,6723008,219848638464
1597,268145701487403.72,6723036,219848638464
1598,267967902724062.66,6723512,219848638464
1599,268386956281404.56,6723540,219848638464
1600,267967902724062.66,6724818,219848638464
1601,268177102234843.34,6724846,219848638464
1602,268229780417457.66,6725419,219848638464
1603,267487980260396.34,6725447,219848638464
1604,267905206500930.4,6726076,219848638464
1605,268041085416450.75,6726104,219848638464
1606,268239925797678.6,6726580,219848638464
1607,268292301255618.2,6726608,219848638464
1608,267602587872421.5,6727886,219848638464
1609,268386628640210.75,6727914,219848638464
1610,268062002099639.0,6728487,219848638464
1611,267926101981946.4,6728515,219848638464
1612,267915653834014.34,6729144,219848638464
1613,268365661267582.44,6729172,219848638464
1614,267769465278665.88,6729648,219848638464
1615,268355178809757.75,6729676,219848638464
1616,267894759982599.2,6730954,219848638464
1617,268260873526752.44,6730982,219848638464
1618,267978354947665.56,6731555,219848638464
1619,268502007779706.06,6731583,219848638464
1620,267884314278925.56,6732212,219848638464
1621,268240253080786.12,6732240,219848638464
1622,267978354947665.56,6732716,219848638464
1623,268355178809757.75,6732744,219848638464
1624,267915653834014.34,6734022,219848638464
1625,268418085843040.66,6734050,219848638464
1626,267904880034900.38,6734623,219848638464
1627,268240253080786.12,6734651,219848638464
1628,267852982054896.53,6735280,219848638464
1629,268323736349090.3,6735308,219848638464
1630,267779902027393.25,6735784,219848638464
1631,268082922047563.8,6735812,219848638464
1632,267800777965773.4,6737090,219848638464
1633,268009716511378.12,6737118,219848638464
1634,268030628298894.12,6737691,219848638464
1635,268418085843040.66,6737719,219848638464
1636,267894759982599.2,6738348,219848638464
1637,267811217155616.53,6738376,219848638464
1638,268082922047563.8,6738852,219848638464
1639,268397441222000.3,6738880,219848638464
1640,268218981339846.6,6740158,219848638464
1641,267905206500930.4,6740186,219848638464
1642,268062002099639.0,6740759,219848638464
1643,267926101981946.4,6740787,219848638464
1644,267894759982599.2,6741416,219848638464
1645,268439061408639.2,6741444,219848638464
1646,267738485973022.62,6741920,219848638464
1647,268156167586140.47,6741948,219848638464
1648,267852982054896.53,6743226,219848638464
1649,268323736349090.3,6743254,219848638464
1650,268208510337406.8,6743827,219848638464
1651,268324063836746.66,6743855,219848638464
1652,267738159913193.1,6744484,219848638464
1653,268302778801691.5,6744512,219848638464
1654,267696430810668.0,6744988,219848638464
1655,268239925797678.6,6745016,219848638464
1656,267926101981946.4,6746294,219848638464
1657,268397113555206.4,6746322,219848638464
1658,268030628298894.12,6746895,219848638464
1659,267873869389814.03,6746923,219848638464
1660,267863425315169.4,6747552,219848638464
1661,268239925797678.6,6747580,219848638464
1662,268062002099639.0,6748056,219848638464
1663,268281824527834.47,6748084,219848638464
1664,267894759982599.2,6749362,219848638464
1665,268344697170798.12,6749390,219848638464
1666,267655040570351.62,6749963,219848638464
1667,268198040152490.16,6749991,219848638464
1668,268135236205615.94,6750620,219848638464
1669,267769465278665.88,6750648,219848638464
1670,267947000722736.2,6751124,219848638464
1671,268124771740681.44,6751152,219848638464
1672,267759355454115.88,6752430,219848638464
1673,268303106238192.62,6752458,219848638464
1674,267915653834014.34,6753031,219848638464
1675,268271348618244.53,6753059,219848638464
1676,267957451315784.66,6753688,219848638464
1677,268198040152490.16,6753716,219848638464
1678,267905206500930.4,6754192,219848638464
1679,268208510337406.8,6754220,219848638464
1680,267967902724062.66,6755498,219848638464
1681,268344697170798.12,6755526,219848638464
1682,267863425315169.4,6756099,219848638464
1683,268156167586140.47,6756127,219848638464
1684,267999261841227.88,6756756,219848638464
1685,268376144544368.1,6756784,219848638464
1686,268156494664890.75,6757260,219848638464
1687,268302778801691.5,6757288,219848638464
1688,267873869389814.03,6758566,219848638464
1689,268187570785000.94,6758594,219848638464
1690,267717293735851.47,6759167,219848638464
1691,268051543350000.56,6759195,219848638464
1692,268020171997235.06,6759824,219848638464
1693,268124771740681.44,6759852,219848638464
1694,267967902724062.66,6760328,219848638464
1695,268166634501921.78,6760356,219848638464
1696,268093383246041.4,6761634,219848638464
1697,268208510337406.8,6761662,219848638464
1698,267978354947665.56,6762235,219848638464
1699,267633861540465.5,6762263,219848638464
1700,267790339589730.75,6762892,219848638464
1701,267999588537323.9,6762920,219848638464
1702,268135236205615.94,6763396,219848638464
1703,268449550420840.16,6763424,219848638464
1704,268093056321230.75,6764702,219848638464
1705,268282151913192.47,6764730,219848638464
1706,267832097977084.56,6765303,219848638464
1707,267800777965773.4,6765331,219848638464
1708,267926101981946.4,6765960,219848638464
1709,268103845260989.75,6765988,219848638464
1710,268020171997235.06,6766464,219848638464
1711,268334216350607.66,6766492,219848638464
1712,267999261841227.88,6767770,219848638464
1713,268491514667897.7,6767798,219848638464
1714,268114308092504.6,6768371,219848638464
1715,268271348618244.53,6768399,219848638464
1716,267644287720912.9,6769028,219848638464
1717,268145701487403.72,6769056,219848638464
1718,268208837543857.94,6769532,219848638464
1719,268502335702665.88,6769560,219848638464
1720,268072461665461.53,6770838,219848638464
1721,268250399253262.38,6770866,219848638464
1722,268062002099639.0,6771439,219848638464
1723,268239925797678.6,6771467,219848638464
1724,268020171997235.06,6772096,219848638464
1725,268302778801691.5,6772124,219848638464
1726,268114308092504.6,6772600,219848638464
1727,268323736349090.3,6772628,219848638464
1728,267874195780269.9,6773906,219848638464
1729,268146028540622.8,6773934,219848638464
1730,268062002099639.0,6774507,219848638464
1731,268271348618244.53,6774535,219848638464
1732,267936550944821.9,6775164,219848638464
1733,267874195780269.9,6775192,219848638464
1734,268145701487403.72,6775668,219848638464
1735,268198040152490.16,6775696,219848638464
1736,267675571136882.47,6776974,219848638464
1737,268281824527834.47,6777002,219848638464
1738,267894759982599.2,6777575,219848638464
1739,268281824527834.47,6777603,219848638464
1740,268260873526752.44,6778232,219848638464
1741,268302778801691.5,6778260,219848638464
1742,268124771740681.44,6778736,219848638464
1743,268260873526752.44,6778764,219848638464
1744,267613011616314.7,6780042,219848638464
1745,268166634501921.78,6780070,219848638464
1746,267967902724062.66,6780643,219848638464
1747,268072461665461.53,6780671,219848638464
1748,268880306812858.88,6781300,219848638464
1749,269185823809226.44,6781328,219848638464
1750,268691352526215.44,6781804,219848638464
1751,269186153404610.66,6781832,219848638464
1752,268848741183333.12,6783110,219848638464
1753,268585982209809.88,6783138,219848638464
1754,268901354684123.03,6783711,219848638464
1755,268911550931441.5,6783739,219848638464
1756,268585982209809.88,6784368,219848638464
1757,268796476909157.6,6784396,219848638464
1758,268827701547434.94,6784872,219848638464
1759,268943460313926.3,6784900,219848638464
1760,268166634501921.78,6786178,219848638464
1761,268156167586140.47,6786206,219848638464
1762,267821657159355.22,6786779,219848638464
1763,268386628640210.75,6786807,219848638464
1764,268062002099639.0,6787436,219848638464
1765,268344697170798.12,6787464,219848638464
1766,267769465278665.88,6787940,219848638464
1767,268522996464048.72,6787968,219848638464
1768,267821657159355.22,6789246,219848638464
1769,268187570785000.94,6789274,219848638464
1770,267821657159355.22,6789847,219848638464
1771,268198040152490.16,6789875,219848638464
1772,267821657159355.22,6790504,219848638464
1773,268397113555206.4,6790532,219848638464
1774,267926101981946.4,6791008,219848638464
1775,268449878215679.47,6791036,219848638464
1776,267915653834014.34,6792314,219848638464
1777,268302778801691.5,6792342,219848638464
1778,267696430810668.0,6792915,219848638464
1779,268156167586140.47,6792943,219848638464
1780,267957451315784.66,6793572,219848638464
1781,268198040152490.16,6793600,219848638464
1782,268072461665461.53,6794076,219848638464
1783,268260873526752.44,6794104,219848638464
1784,267936877488044.22,6795382,219848638464
1785,268334543863846.06,6795410,219848638464
1786,268082922047563.8,6795983,219848638464
1787,267519227145125.66,6796011,219848638464
1788,267821983422587.56,6796640,219848638464
1789,268260873526752.44,6796668,219848638464
1790,267894759982599.2,6797144,219848638464
1791,268187570785000.94,6797172,219848638464
1792,267894759982599.2,6799474,219848638464
1793,268575482533628.66,6799502,219848638464
1794,267999261841227.88,6800078,219848638464
1795,268281824527834.47,6800106,219848638464
1796,268030628298894.12,6800738,219848638464
1797,268502007779706.06,6800766,219848638464
1798,267988807986688.84,6801245,219848638464
1799,268533492036775.3,6801273,219848638464
1800,267988807986688.84,6802554,219848638464
1801,268281824527834.47,6802582,219848638464
1802,267947000722736.2,6803158,219848638464
1803,268376144544368.1,6803186,219848638464
1804,267915980326302.62,6803818,219848638464
1805,268166307398435.28,6803846,219848638464
1806,268292301255618.2,6804325,219848638464
1807,268020498744312.8,6804353,219848638464
1808,268041085416450.75,6805634,219848638464
1809,268365661267582.44,6805662,219848638464
1810,267947000722736.2,6806238,219848638464
1811,268313584628227.5,6806266,219848638464
1812,267978354947665.56,6806898,219848638464
1813,268177102234843.34,6806926,219848638464
1814,268051543350000.56,6807405,219848638464
1815,268365661267582.44,6807433,219848638464
1816,267905206500930.4,6808714,219848638464
1817,268439061408639.2,6808742,219848638464
1818,268292301255618.2,6809318,219848638464
1819,268344697170798.12,6809346,219848638464
1820,268166634501921.78,6809978,219848638464
1821,268334216350607.66,6810006,219848638464
1822,268072788540045.97,6810485,219848638464
1823,268323736349090.3,6810513,219848638464
1824,267894759982599.2,6811794,219848638464
1825,268271348618244.53,6811822,219848638464
1826,268051543350000.56,6812398,219848638464
1827,268376472159964.84,6812426,219848638464
1828,267863425315169.4,6813058,219848638464
1829,268302778801691.5,6813086,219848638464
1830,268051543350000.56,6813565,219848638464
1831,268292301255618.2,6813593,219848638464
1832,267821657159355.22,6814874,219848638464
1833,267947000722736.2,6814902,219848638464
1834,267863751680174.66,6815478,219848638464
1835,268376472159964.84,6815506,219848638464
1836,267957451315784.66,6816138,219848638464
1837,268198040152490.16,6816166,219848638464
1838,267811217155616.53,6816645,219848638464
1839,268260873526752.44,6816673,219848638464
1840,267790339589730.75,6817954,219848638464
1841,268575482533628.66,6817982,219848638464
1842,267999261841227.88,6818558,219848638464
1843,268460040252770.4,6818586,219848638464
1844,267842539608899.97,6819218,219848638464
1845,268302778801691.5,6819246,219848638464
1846,268051543350000.56,6819725,219848638464
1847,268397113555206.4,6819753,219848638464
1848,267895086423965.3,6821034,219848638464
1849,268281824527834.47,6821062,219848638464
1850,268030628298894.12,6821638,219848638464
1851,268344697170798.12,6821666,219848638464
1852,268218981339846.6,6822298,219848638464
1853,268250726561928.06,6822326,219848638464
1854,268281824527834.47,6822805,219848638464
1855,268533492036775.3,6822833,219848638464
1856,267915653834014.34,6824114,219848638464
1857,268428573216071.4,6824142,219848638464
1858,268020171997235.06,6824718,219848638464
1859,268145701487403.72,6824746,219848638464
1860,267873869389814.03,6825378,219848638464
1861,268397113555206.4,6825406,219848638464
1862,267936550944821.9,6825885,219848638464
1863,268239925797678.6,6825913,219848638464
1864,268156167586140.47,6827194,219848638464
1865,268030628298894.12,6827222,219848638464
1866,268156167586140.47,6827798,219848638464
1867,268481350247905.62,6827826,219848638464
1868,267352661399435.97,6828458,219848638464
1869,268334216350607.66,6828486,219848638464
1870,267999261841227.88,6828965,219848638464
1871,268281824527834.47,6828993,219848638464
1872,267988807986688.84,6830274,219848638464
1873,268407926981848.03,6830302,219848638464
1874,268229453159905.28,6830878,219848638464
1875,267675571136882.47,6830906,219848638464
1876,267936550944821.9,6831538,219848638464
1877,268439061408639.2,6831566,219848638464
1878,268093383246041.4,6832045,219848638464
1879,268355178809757.75,6832073,219848638464
1880,268103845260989.75,6833354,219848638464
1881,268302778801691.5,6833382,219848638464
1882,268009716511378.12,6833958,219848638464
1883,268260873526752.44,6833986,219848638464
1884,267279854091163.8,6834618,219848638464
1885,268313584628227.5,6834646,219848638464
1886,268135236205615.94,6835125,219848638464
1887,268502007779706.06,6835153,219848638464
1888,267947000722736.2,6836434,219848638464
1889,268365661267582.44,6836462,219848638464
1890,267748594221660.94,6837038,219848638464
1891,267905206500930.4,6837066,219848638464
1892,268239925797678.6,6837698,219848638464
1893,268261200860979.2,6837726,219848638464
1894,268093383246041.4,6838205,219848638464
1895,268177102234843.34,6838233,219848638464
1896,267915653834014.34,6839514,219848638464
1897,268177102234843.34,6839542,219848638464
1898,268187570785000.94,6840118,219848638464
1899,268020171997235.06,6840146,219848638464
1900,267894759982599.2,6840778,219848638464
1901,268093710171649.3,6840806,219848638464
1902,268281824527834.47,6841285,219848638464
1903,268439061408639.2,6841313,219848638464
1904,267634187346308.75,6842594,219848638464
1905,268397113555206.4,6842622,219848638464
1906,267613011616314.7,6843198,219848638464
1907,268292301255618.2,6843226,219848638464
1908,268166634501921.78,6843858,219848638464
1909,268470530904526.0,6843886,219848638464
1910,268009716511378.12,6844365,219848638464
1911,268187570785000.94,6844393,219848638464
1912,267905206500930.4,6845674,219848638464
1913,268260873526752.44,6845702,219848638464
1914,267988807986688.84,6846278,219848638464
1915,268250726561928.06,6846306,219848638464
1916,267842539608899.97,6846938,219848638464
1917,268145701487403.72,6846966,219848638464
1918,268083248947658.5,6847445,219848638464
1919,268124771740681.44,6847473,219848638464
1920,268146028540622.8,6848754,219848638464
1921,268324063836746.66,6848782,219848638464
1922,267821657159355.22,6849358,219848638464
1923,268020171997235.06,6849386,219848638464
1924,267873869389814.03,6850018,219848638464
1925,268323736349090.3,6850046,219848638464
1926,267811217155616.53,6850525,219848638464
1927,268439061408639.2,6850553,219848638464
1928,267779902027393.25,6851834,219848638464
1929,268344697170798.12,6851862,219848638464
1930,268166634501921.78,6852438,219848638464
1931,267947000722736.2,6852466,219848638464
1932,267873869389814.03,6853098,219848638464
1933,268491514667897.7,6853126,219848638464
1934,267967902724062.66,6853605,219848638464
1935,268176775105819.8,6853633,219848638464
1936,268009716511378.12,6854914,219848638464
1937,268271348618244.53,6854942,219848638464
1938,267759029343453.47,6855518,219848638464
1939,268114308092504.6,6855546,219848638464
1940,267727726417954.97,6856178,219848638464
1941,267665142519026.44,6856206,219848638464
1942,268103845260989.75,6856685,219848638464
1943,268292301255618.2,6856713,219848638464
1944,267592164940523.2,6857994,219848638464
1945,268260873526752.44,6858022,219848638464
1946,268082922047563.8,6858598,219848638464
1947,268229453159905.28,6858626,219848638464
1948,268082922047563.8,6859258,219848638464
1949,268365661267582.44,6859286,219848638464
1950,268145701487403.72,6859765,219848638464
1951,268355506374169.34,6859793,219848638464
1952,267811217155616.53,6861074,219848638464
1953,267905206500930.4,6861102,219848638464
1954,267842539608899.97,6861678,219848638464
1955,267988807986688.84,6861706,219848638464
1956,268156167586140.47,6862338,219848638464
1957,268114308092504.6,6862366,219848638464
1958,268103845260989.75,6862845,219848638464
1959,268239925797678.6,6862873,219848638464
1960,267842539608899.97,6864154,219848638464
1961,268428573216071.4,6864182,219848638464
1962,267967902724062.66,6864758,219848638464
1963,268198040152490.16,6864786,219848638464
1964,268104172212113.97,6865418,219848638464
1965,268229780417457.66,6865446,219848638464
1966,267988807986688.84,6865925,219848638464
1967,268470530904526.0,6865953,219848638464
1968,268009716511378.12,6867234,219848638464
1969,268355178809757.75,6867262,219848638464
1970,267915653834014.34,6867838,219848638464
1971,268512501711724.38,6867866,219848638464
1972,268198040152490.16,6868498,219848638464
1973,268229453159905.28,6868526,219848638464
1974,268177102234843.34,6869005,219848638464
1975,268439061408639.2,6869033,219848638464
1976,268145701487403.72,6870314,219848638464
1977,268334216350607.66,6870342,219848638464
1978,268051543350000.56,6870918,219848638464
1979,267821657159355.22,6870946,219848638464
1980,268030628298894.12,6871578,219848638464
1981,267947000722736.2,6871606,219848638464
1982,268020498744312.8,6872085,219848638464
1983,268271675978035.38,6872113,219848638464
1984,267926428499700.2,6873394,219848638464
1985,268313257166150.2,6873422,219848638464
1986,267759029343453.47,6873998,219848638464
1987,268397113555206.4,6874026,219848638464
1988,267425508384087.94,6874658,219848638464
1989,268103845260989.75,6874686,219848638464
1990,267957777909952.94,6875165,219848638464
1991,268135236205615.94,6875193,219848638464
1992,267904880034900.38,6876474,219848638464
1993,268333888838168.72,6876502,219848638464
1994,267915653834014.34,6877078,219848638464
1995,268218981339846.6,6877106,219848638464
1996,267759029343453.47,6877738,219848638464
1997,268156167586140.47,6877766,219848638464
1998,268041085416450.75,6878245,219848638464
1999,268239925797678.6,6878273,219848638464
2000,267738159913193.1,6879554,219848638464
2001,268051543350000.56,6879582,219848638464
2002,267884314278925.56,6880158,219848638464
2003,268334216350607.66,6880186,219848638464
2004,267759029343453.47,6880818,219848638464
2005,268187570785000.94,6880846,219848638464
2006,268260873526752.44,6881325,219848638464
2007,268344697170798.12,6881353,219848638464
2008,267821657159355.22,6882634,219848638464
2009,268198040152490.16,6882662,219848638464
2010,268009716511378.12,6883238,219848638464
2011,268271348618244.53,6883266,219848638464
2012,267373470773594.0,6883898,219848638464
2013,268093383246041.4,6883926,219848638464
2014,267999261841227.88,6884405,219848638464
2015,268271348618244.53,6884433,219848638464
2016,267800777965773.4,6885714,219848638464
2017,268166634501921.78,6885742,219848638464
2018,267957451315784.66,6886318,219848638464
2019,268239925797678.6,6886346,219848638464
2020,268125098742847.1,6886978,219848638464
2021,268282151913192.47,6887006,219848638464
2022,267863751680174.66,6887485,219848638464
2023,268481022376203.06,6887513,219848638464
2024,267926101981946.4,6888794,219848638464
2025,268239925797678.6,6888822,219848638464
2026,268051543350000.56,6889398,219848638464
2027,268281824527834.47,6889426,219848638464
2028,268020171997235.06,6890058,219848638464
2029,268093383246041.4,6890086,219848638464
2030,267957777909952.94,6890565,219848638464
2031,268260873526752.44,6890593,219848638464
2032,268062002099639.0,6891874,219848638464
2033,268281824527834.47,6891902,219848638464
2034,267821983422587.56,6892478,219848638464
2035,268355178809757.75,6892506,219848638464
2036,268072788540045.97,6893138,219848638464
2037,268302451365989.53,6893166,219848638464
2038,268062002099639.0,6893645,219848638464
2039,267842539608899.97,6893673,219848638464
2040,268062328948716.06,6894954,219848638464
2041,268313584628227.5,6894982,219848638464
2042,267810890918614.72,6895558,219848638464
2043,268313584628227.5,6895586,219848638464
2044,267082758463848.53,6896218,219848638464
2045,268156167586140.47,6896246,219848638464
2046,268030628298894.12,6896725,219848638464
2047,268302778801691.5,6896753,219848638464
2048,268062002099639.0,6899058,219848638464
2049,268522996464048.72,6899086,219848638464
2050,267968229343708.4,6899659,219848638464
2051,268260873526752.44,6899687,219848638464
2052,267863425315169.4,6900316,219848638464
2053,268271348618244.53,6900344,219848638464
2054,268324063836746.66,6900820,219848638464
2055,268407926981848.03,6900848,219848638464
2056,267727726417954.97,6902126,219848638464
2057,268386956281404.56,6902154,219848638464
2058,267821657159355.22,6902727,219848638464
2059,268198040152490.16,6902755,219848638464
2060,268103845260989.75,6903384,219848638464
2061,267811217155616.53,6903412,219848638464
2062,267477566254183.75,6903888,219848638464
2063,268323736349090.3,6903916,219848638464
2064,268334216350607.66,6905194,219848638464
2065,265431446141289.84,6905222,219848638464
2066,267947000722736.2,6905795,219848638464
2067,267957451315784.66,6905823,219848638464
2068,268187570785000.94,6906452,219848638464
2069,268522996464048.72,6906480,219848638464
2070,268020171997235.06,6906956,219848638464
2071,268355506374169.34,6906984,219848638464
2072,267926101981946.4,6908262,219848638464
2073,268292301255618.2,6908290,219848638464
2074,267832097977084.56,6908863,219848638464
2075,268208510337406.8,6908891,219848638464
2076,267842539608899.97,6909520,219848638464
2077,268344697170798.12,6909548,219848638464
2078,267947000722736.2,6910024,219848638464
2079,268533492036775.3,6910052,219848638464
2080,267947000722736.2,6911330,219848638464
2081,267926101981946.4,6911358,219848638464
2082,268114308092504.6,6911931,219848638464
2083,268376144544368.1,6911959,219848638464
2084,268198040152490.16,6912588,219848638464
2085,268481022376203.06,6912616,219848638464
2086,268177102234843.34,6913092,219848638464
2087,268355178809757.75,6913120,219848638464
2088,267967902724062.66,6914398,219848638464
2089,267999261841227.88,6914426,219848638464
2090,268083248947658.5,6914999,219848638464
2091,268344697170798.12,6915027,219848638464
2092,268062328948716.06,6915656,219848638464
2093,268145701487403.72,6915684,219848638464
2094,268146028540622.8,6916160,219848638464
2095,268303106238192.62,6916188,219848638464
2096,268030628298894.12,6917466,219848638464
2097,268439061408639.2,6917494,219848638464
2098,268093383246041.4,6918067,219848638464
2099,268302778801691.5,6918095,219848638464
2100,268051543350000.56,6918724,219848638464
2101,268177102234843.34,6918752,219848638464
2102,268072461665461.53,6919228,219848638464
2103,268407599289451.03,6919256,219848638464
2104,268124771740681.44,6920534,219848638464
2105,268187570785000.94,6920562,219848638464
2106,268093710171649.3,6921135,219848638464
2107,268082922047563.8,6921163,219848638464
2108,268051543350000.56,6921792,219848638464
2109,268281824527834.47,6921820,219848638464
2110,268281824527834.47,6922296,219848638464
2111,268418085843040.66,6922324,219848638464
2112,267738159913193.1,6923602,219848638464
2113,268334216350607.66,6923630,219848638464
2114,267800777965773.4,6924203,219848638464
2115,268302778801691.5,6924231,219848638464
2116,267811217155616.53,6924860,219848638464
2117,268114308092504.6,6924888,219848638464
2118,268104172212113.97,6925364,219848638464
2119,268324063836746.66,6925392,219848638464
2120,267967902724062.66,6926670,219848638464
2121,268282151913192.47,6926698,219848638464
2122,267769465278665.88,6927271,219848638464
2123,268376144544368.1,6927299,219848638464
2124,268030628298894.12,6927928,219848638464
2125,268470530904526.0,6927956,219848638464
2126,268030628298894.12,6928432,219848638464
2127,268156167586140.47,6928460,219848638464
2128,268260873526752.44,6929738,219848638464
2129,268313257166150.2,6929766,219848638464
2130,268239925797678.6,6930339,219848638464
2131,268491514667897.7,6930367,219848638464
2132,268093383246041.4,6930996,219848638464
2133,267696756768867.34,6931024,219848638464
2134,267894759982599.2,6931500,219848638464
2135,268439061408639.2,6931528,219848638464
2136,268292301255618.2,6932806,219848638464
2137,268439061408639.2,6932834,219848638464
2138,267957451315784.66,6933407,219848638464
2139,268355506374169.34,6933435,219848638464
2140,267988807986688.84,6934064,219848638464
2141,268250399253262.38,6934092,219848638464
2142,267915653834014.34,6934568,219848638464
2143,268491514667897.7,6934596,219848638464
