idx,FLOPS,Correlation,Num_of_Operations
734,268411280051823.88,12672961,247363272704
735,268766200298576.88,12672989,247363272704
736,268439534300032.78,12674067,247363272704
737,269346528304639.78,12674095,247363272704
738,268402251597740.47,12674602,247363272704
739,269280848833070.06,12674630,247363272704
740,268429921362446.12,12675159,247363272704
741,268897089418839.5,12675187,247363272704
742,268598101404865.88,12675629,247363272704
743,268822280029646.6,12675657,247363272704
744,268663156407112.25,12676735,247363272704
745,268859679520371.78,12676763,247363272704
746,268598101404865.88,12677270,247363272704
747,269234247571198.75,12677298,247363272704
748,268420891654278.12,12677827,247363272704
749,269140507747914.75,12677855,247363272704
750,268253224292558.72,12678297,247363272704
751,268850036468607.6,12678325,247363272704
752,268504512505115.25,12679403,247363272704
753,268962581797858.84,12679431,247363272704
754,268457888183820.03,12679938,247363272704
755,269000020340029.97,12679966,247363272704
756,267890372496547.97,12680495,247363272704
757,268401960367398.53,12680523,247363272704
758,267946087291468.78,12680965,247363272704
759,267732929441790.28,12680993,247363272704
760,268327717252974.94,12682071,247363272704
761,269187369498740.9,12682099,247363272704
762,268644482689189.53,12682606,247363272704
763,269177995843117.97,12682634,247363272704
764,268206687192476.12,12683163,247363272704
765,269018450950132.84,12683191,247363272704
766,268812931782666.06,12683633,247363272704
767,268682124559280.7,12683661,247363272704
768,268467211752665.28,12685763,247363272704
769,269187369498740.9,12685791,247363272704
770,268523458261958.88,12686301,247363272704
771,268925153675385.0,12686329,247363272704
772,268542115158055.2,12686861,247363272704
773,269000020340029.97,12686889,247363272704
774,268700511632201.5,12687334,247363272704
775,268794237239071.16,12687362,247363272704
776,268141271707329.25,12688443,247363272704
777,269290522814710.66,12688471,247363272704
778,268532786385949.97,12688981,247363272704
779,268981299766210.34,12689009,247363272704
780,268495477777994.84,12689541,247363272704
781,269318669259361.72,12689569,247363272704
782,268635146803646.75,12690014,247363272704
783,268747512254055.2,12690042,247363272704
784,268719485059628.97,12691123,247363272704
785,269215494383074.12,12691151,247363272704
786,268560483072423.3,12691661,247363272704
787,269121767615731.94,12691689,247363272704
788,268513839312832.5,12692221,247363272704
789,269187369498740.9,12692249,247363272704
790,268616768675112.22,12692694,247363272704
791,268616476979060.22,12692722,247363272704
792,268318403370423.3,12693803,247363272704
793,269046833177073.03,12693831,247363272704
794,268439534300032.78,12694341,247363272704
795,269084295179477.78,12694369,247363272704
796,268579145113989.38,12694901,247363272704
797,269356207006043.44,12694929,247363272704
798,268243915580627.2,12695374,247363272704
799,268766200298576.88,12695402,247363272704
800,268476827361351.4,12696483,247363272704
801,269112105754784.44,12696511,247363272704
802,268504512505115.25,12697021,247363272704
803,269149878792758.66,12697049,247363272704
804,268476827361351.4,12697581,247363272704
805,269271761786470.8,12697609,247363272704
806,268812931782666.06,12698054,247363272704
807,268887735968259.16,12698082,247363272704
808,268532494872265.28,12699163,247363272704
809,269159250490195.0,12699191,247363272704
810,268560774646878.06,12699701,247363272704
811,269084002467150.9,12699729,247363272704
812,268579436728968.12,12700261,247363272704
813,269046540546243.38,12700289,247363272704
814,268523458261958.88,12700734,247363272704
815,268626103283285.16,12700762,247363272704
816,268607434715661.7,12701843,247363272704
817,269159250490195.0,12701871,247363272704
818,268691171852104.47,12702381,247363272704
819,269177995843117.97,12702409,247363272704
820,268401960367398.53,12702941,247363272704
821,269356207006043.44,12702969,247363272704
822,268607434715661.7,12703414,247363272704
823,268840686291110.53,12703442,247363272704
824,268654111000814.56,12704523,247363272704
825,268971940456385.06,12704551,247363272704
826,268523458261958.88,12705061,247363272704
827,269168622840292.03,12705089,247363272704
828,268682124559280.7,12705621,247363272704
829,269177995843117.97,12705649,247363272704
830,268607434715661.7,12706094,247363272704
831,268859679520371.78,12706122,247363272704
832,268476827361351.4,12707203,247363272704
833,269177995843117.97,12707231,247363272704
834,268542115158055.2,12707741,247363272704
835,268971940456385.06,12707769,247363272704
836,268560774646878.06,12708301,247363272704
837,269290522814710.66,12708329,247363272704
838,268607434715661.7,12708774,247363272704
839,268756855951447.1,12708802,247363272704
840,268644774446068.66,12709883,247363272704
841,269121474821873.66,12709911,247363272704
842,268607434715661.7,12710421,247363272704
843,269103030093101.28,12710449,247363272704
844,268663448204553.4,12710981,247363272704
845,269140507747914.75,12711009,247363272704
846,268747512254055.2,12711454,247363272704
847,268869031019093.2,12711482,247363272704
848,268747220273980.3,12712563,247363272704
849,269206118768650.78,12712591,247363272704
850,268439534300032.78,12713101,247363272704
851,269177702926898.84,12713129,247363272704
852,268420891654278.12,12713661,247363272704
853,269168622840292.03,12713689,247363272704
854,268644482689189.53,12714134,247363272704
855,268766200298576.88,12714162,247363272704
856,268607434715661.7,12715243,247363272704
857,269130844541348.8,12715271,247363272704
858,268635438540248.1,12715781,247363272704
859,269140507747914.75,12715809,247363272704
860,268709852061627.78,12716341,247363272704
861,269243332085966.0,12716369,247363272704
862,268411571302390.88,12716814,247363272704
863,268570105363730.9,12716842,247363272704
864,268738169206333.34,12717923,247363272704
865,269121474821873.66,12717951,247363272704
866,268551444578342.06,12718461,247363272704
867,269159250490195.0,12718489,247363272704
868,268402251597740.47,12719021,247363272704
869,269253003372148.97,12719049,247363272704
870,268709852061627.78,12719494,247363272704
871,268598101404865.88,12719522,247363272704
872,268430212653469.6,12720603,247363272704
873,269018450950132.84,12720631,247363272704
874,268486152245784.88,12721141,247363272704
875,268915798272334.53,12721169,247363272704
876,268346346958036.72,12721701,247363272704
877,268990659727402.62,12721729,247363272704
878,268682124559280.7,12722174,247363272704
879,268831628926839.53,12722202,247363272704
880,268607434715661.7,12723283,247363272704
881,268943866434431.66,12723311,247363272704
882,268318403370423.3,12723821,247363272704
883,269112398528256.62,12723849,247363272704
884,268346055849000.94,12724381,247363272704
885,269028106087202.4,12724409,247363272704
886,268467503124626.9,12724854,247363272704
887,268467211752665.28,12724882,247363272704
888,268579436728968.12,12725963,247363272704
889,269309286457414.72,12725991,247363272704
890,268318112322012.16,12726501,247363272704
891,268915798272334.53,12726529,247363272704
892,268570105363730.9,12727061,247363272704
893,268981299766210.34,12727089,247363272704
894,268383614129880.5,12727534,247363272704
895,268878383168366.34,12727562,247363272704
896,268337031782156.94,12728643,247363272704
897,269056197699739.16,12728671,247363272704
898,268299777544942.0,12729181,247363272704
899,269140507747914.75,12729209,247363272704
900,268439534300032.78,12729741,247363272704
901,268840686291110.53,12729769,247363272704
902,268598101404865.88,12730214,247363272704
903,268570105363730.9,12730242,247363272704
904,268560774646878.06,12731323,247363272704
905,269309286457414.72,12731351,247363272704
906,268253224292558.72,12731861,247363272704
907,269140214913278.1,12731889,247363272704
908,268579436728968.12,12732421,247363272704
909,269065562874316.62,12732449,247363272704
910,268747512254055.2,12732894,247363272704
911,268756855951447.1,12732922,247363272704
912,268402251597740.47,12734003,247363272704
913,269158957614771.3,12734031,247363272704
914,268467503124626.9,12734541,247363272704
915,268990367218755.12,12734569,247363272704
916,268532786385949.97,12735101,247363272704
917,269056197699739.16,12735129,247363272704
918,268374296366536.1,12735574,247363272704
919,268560774646878.06,12735602,247363272704
920,268514130786014.34,12736683,247363272704
921,268971940456385.06,12736711,247363272704
922,268309090134434.78,12737221,247363272704
923,269149878792758.66,12737249,247363272704
924,268532786385949.97,12737781,247363272704
925,269149585937729.5,12737809,247363272704
926,268401960367398.53,12738254,247363272704
927,268626103283285.16,12738282,247363272704
928,268439534300032.78,12739363,247363272704
929,269009381604160.38,12739391,247363272704
930,268309090134434.78,12739901,247363272704
931,268971940456385.06,12739929,247363272704
932,268327717252974.94,12740461,247363272704
933,269009381604160.38,12740489,247363272704
934,268504512505115.25,12740934,247363272704
935,268579145113989.38,12740962,247363272704
936,268625811566959.53,12742043,247363272704
937,268990367218755.12,12742071,247363272704
938,268252933385531.53,12742581,247363272704
939,269018743519861.84,12742609,247363272704
940,268560774646878.06,12743141,247363272704
941,268934509729394.75,12743169,247363272704
942,268672786057352.9,12743614,247363272704
943,268915798272334.53,12743642,247363272704
944,268448856594035.1,12744723,247363272704
945,268990659727402.62,12744751,247363272704
946,268337031782156.94,12745261,247363272704
947,269121767615731.94,12745289,247363272704
948,268514130786014.34,12745821,247363272704
949,269196450850205.97,12745849,247363272704
950,268457888183820.03,12746294,247363272704
951,268775545295512.28,12746322,247363272704
952,268579145113989.38,12747403,247363272704
953,269056197699739.16,12747431,247363272704
954,268383322939982.34,12747941,247363272704
955,268915798272334.53,12747969,247363272704
956,268402251597740.47,12748501,247363272704
957,269074636008924.06,12748529,247363272704
958,268299777544942.0,12748974,247363272704
959,268812931782666.06,12749002,247363272704
960,268280863337566.78,12750083,247363272704
961,269093662310197.72,12750111,247363272704
962,268504803958048.88,12750621,247363272704
963,268971647988447.94,12750649,247363272704
964,268467503124626.9,12751181,247363272704
965,269187369498740.9,12751209,247363272704
966,268635438540248.1,12751654,247363272704
967,268859679520371.78,12751682,247363272704
968,268588768742657.22,12752763,247363272704
969,268859679520371.78,12752791,247363272704
970,268504803958048.88,12753301,247363272704
971,269206118768650.78,12753329,247363272704
972,268504803958048.88,12753861,247363272704
973,268981299766210.34,12753889,247363272704
974,268504803958048.88,12754334,247363272704
975,268514130786014.34,12754362,247363272704
976,268579145113989.38,12755443,247363272704
977,268971647988447.94,12755471,247363272704
978,268402251597740.47,12755981,247363272704
979,269046833177073.03,12756009,247363272704
980,268439534300032.78,12756541,247363272704
981,268925153675385.0,12756569,247363272704
982,268495477777994.84,12757014,247363272704
983,268821987887086.72,12757042,247363272704
984,268401960367398.53,12758123,247363272704
985,269206118768650.78,12758151,247363272704
986,268374296366536.1,12758661,247363272704
987,269028106087202.4,12758689,247363272704
988,268672494239627.6,12759221,247363272704
989,269065562874316.62,12759249,247363272704
990,268710143960510.9,12759694,247363272704
991,268523166768526.7,12759722,247363272704
992,268654111000814.56,12760803,247363272704
993,268766200298576.88,12760831,247363272704
994,268579436728968.12,12761341,247363272704
995,268953223790563.7,12761369,247363272704
996,268513839312832.5,12761901,247363272704
997,269318669259361.72,12761929,247363272704
998,268607434715661.7,12762374,247363272704
999,268821987887086.72,12762402,247363272704
1000,268439534300032.78,12763483,247363272704
1001,268962581797858.84,12763511,247363272704
1002,268402251597740.47,12764021,247363272704
1003,269037469306250.12,12764049,247363272704
1004,268439534300032.78,12764581,247363272704
1005,269112398528256.62,12764609,247363272704
1006,268570105363730.9,12765054,247363272704
1007,268607434715661.7,12765082,247363272704
1008,268570105363730.9,12766163,247363272704
1009,268981299766210.34,12766191,247363272704
1010,268374296366536.1,12766701,247363272704
1011,268869031019093.2,12766729,247363272704
1012,268252933385531.53,12767261,247363272704
1013,268448856594035.1,12767289,247363272704
1014,267630965739448.44,12767734,247363272704
1015,268029702949956.4,12767762,247363272704
1016,270109165533583.03,12768843,247363272704
1017,270411528963691.25,12768871,247363272704
1018,269977094056347.78,12769381,247363272704
1019,270259967402289.38,12769409,247363272704
1020,269892259143766.8,12769941,247363272704
1021,270033680299897.6,12769969,247363272704
1022,270307515210060.34,12770414,247363272704
1023,270269711863258.62,12770442,247363272704
1024,269656886105920.9,12772547,247363272704
1025,270572435036566.6,12772575,247363272704
1026,269609860754278.53,12773082,247363272704
1027,270316967699210.78,12773110,247363272704
1028,269939088491837.88,12773639,247363272704
1029,270430449156118.6,12773667,247363272704
1030,269807477529793.4,12774109,247363272704
1031,270174954649960.06,12774137,247363272704
1032,270033680299897.6,12775215,247363272704
1033,270354784267693.16,12775243,247363272704
1034,269798060638318.75,12775750,247363272704
1035,270420988728963.8,12775778,247363272704
1036,270052547652683.12,12776307,247363272704
1037,270392611418514.9,12776335,247363272704
1038,268309090134434.78,12776777,247363272704
1039,268682124559280.7,12776805,247363272704
1040,268374296366536.1,12777883,247363272704
1041,269412533250268.47,12777911,247363272704
1042,268188076873204.3,12778418,247363272704
1043,269121474821873.66,12778446,247363272704
1044,268607434715661.7,12778975,247363272704
1045,269131137355595.25,12779003,247363272704
1046,268411280051823.88,12779445,247363272704
1047,268570105363730.9,12779473,247363272704
1048,268495477777994.84,12780551,247363272704
1049,269149585937729.5,12780579,247363272704
1050,268430212653469.6,12781086,247363272704
1051,269159250490195.0,12781114,247363272704
1052,268523458261958.88,12781643,247363272704
1053,268990659727402.62,12781671,247363272704
1054,268523458261958.88,12782113,247363272704
1055,268747512254055.2,12782141,247363272704
1056,268523458261958.88,12783219,247363272704
1057,269009381604160.38,12783247,247363272704
1058,268504803958048.88,12783754,247363272704
1059,269196743807229.12,12783782,247363272704
1060,268607434715661.7,12784311,247363272704
1061,269074928700873.5,12784339,247363272704
1062,268598101404865.88,12784781,247363272704
1063,268822280029646.6,12784809,247363272704
1064,268392932540259.5,12785887,247363272704
1065,269140507747914.75,12785915,247363272704
1066,268495186345307.44,12786422,247363272704
1067,269093662310197.72,12786450,247363272704
1068,268271843654765.1,12786979,247363272704
1069,269037469306250.12,12787007,247363272704
1070,268542115158055.2,12787449,247363272704
1071,268691463710404.5,12787477,247363272704
1072,268495477777994.84,12788555,247363272704
1073,269205825791222.4,12788583,247363272704
1074,268476535969149.9,12789090,247363272704
1075,268943866434431.66,12789118,247363272704
1076,268616768675112.22,12789647,247363272704
1077,269271761786470.8,12789675,247363272704
1078,268738169206333.34,12790117,247363272704
1079,268728826808213.84,12790145,247363272704
1080,268523458261958.88,12791223,247363272704
1081,268859387296518.53,12791251,247363272704
1082,268448565262546.72,12791758,247363272704
1083,269018743519861.84,12791786,247363272704
1084,268495477777994.84,12792315,247363272704
1085,268700803510792.0,12792343,247363272704
1086,268672786057352.9,12792785,247363272704
1087,268813223905542.78,12792813,247363272704
1088,268160166236289.16,12793891,247363272704
1089,268943574027544.16,12793919,247363272704
1090,268616768675112.22,12794426,247363272704
1091,269112105754784.44,12794454,247363272704
1092,268467503124626.9,12794983,247363272704
1093,269037469306250.12,12795011,247363272704
1094,268784598881020.7,12795453,247363272704
1095,268766200298576.88,12795481,247363272704
1096,268280863337566.78,12796559,247363272704
1097,269234247571198.75,12796587,247363272704
1098,267621410624005.3,12797094,247363272704
1099,268971940456385.06,12797122,247363272704
1100,268607434715661.7,12797651,247363272704
1101,269262382252604.3,12797679,247363272704
1102,268551444578342.06,12798121,247363272704
1103,268607434715661.7,12798149,247363272704
1104,268551444578342.06,12799227,247363272704
1105,268859387296518.53,12799255,247363272704
1106,268523458261958.88,12799762,247363272704
1107,269102737340012.94,12799790,247363272704
1108,268318112322012.16,12800319,247363272704
1109,268925153675385.0,12800347,247363272704
1110,268793945157459.06,12800789,247363272704
1111,268822280029646.6,12800817,247363272704
1112,268504803958048.88,12801895,247363272704
1113,269168622840292.03,12801923,247363272704
1114,268495477777994.84,12802430,247363272704
1115,269468589507030.22,12802458,247363272704
1116,268457888183820.03,12802987,247363272704
1117,269055905048538.4,12803015,247363272704
1118,268672786057352.9,12803457,247363272704
1119,268653819223655.5,12803485,247363272704
1120,268458179535543.97,12804563,247363272704
1121,269299611127622.78,12804591,247363272704
1122,268672786057352.9,12805098,247363272704
1123,268971940456385.06,12805126,247363272704
1124,268476827361351.4,12805655,247363272704
1125,269271761786470.8,12805683,247363272704
1126,268542115158055.2,12806125,247363272704
1127,268672786057352.9,12806153,247363272704
1128,268420891654278.12,12807231,247363272704
1129,268644774446068.66,12807259,247363272704
1130,268364979250158.97,12807766,247363272704
1131,269187076562120.8,12807794,247363272704
1132,268523458261958.88,12808323,247363272704
1133,269093662310197.72,12808351,247363272704
1134,268588477107413.34,12808793,247363272704
1135,268934509729394.75,12808821,247363272704
1136,268653819223655.5,12809899,247363272704
1137,269084295179477.78,12809927,247363272704
1138,268850328672134.34,12810434,247363272704
1139,269028106087202.4,12810462,247363272704
1140,268514130786014.34,12810991,247363272704
1141,269131137355595.25,12811019,247363272704
1142,268626103283285.16,12811461,247363272704
1143,268597809749354.72,12811489,247363272704
1144,268439242988777.94,12812567,247363272704
1145,269018743519861.84,12812595,247363272704
1146,268215993320712.06,12813102,247363272704
1147,268971940456385.06,12813130,247363272704
1148,268485860833341.47,12813659,247363272704
1149,269028106087202.4,12813687,247363272704
1150,268457888183820.03,12814129,247363272704
1151,268738169206333.34,12814157,247363272704
1152,268597809749354.72,12815235,247363272704
1153,269121767615731.94,12815263,247363272704
1154,268458179535543.97,12815770,247363272704
1155,269028106087202.4,12815798,247363272704
1156,268476827361351.4,12816327,247363272704
1157,269196743807229.12,12816355,247363272704
1158,268346346958036.72,12816797,247363272704
1159,268794237239071.16,12816825,247363272704
1160,268821987887086.72,12817903,247363272704
1161,269215201385238.4,12817931,247363272704
1162,268467211752665.28,12818438,247363272704
1163,269177995843117.97,12818466,247363272704
1164,268299777544942.0,12818995,247363272704
1165,269177995843117.97,12819023,247363272704
1166,268392932540259.5,12819465,247363272704
1167,268812931782666.06,12819493,247363272704
1168,268374296366536.1,12820571,247363272704
1169,269102737340012.94,12820599,247363272704
1170,268420891654278.12,12821106,247363272704
1171,269365593077779.16,12821134,247363272704
1172,268122961089300.16,12821663,247363272704
1173,269121767615731.94,12821691,247363272704
1174,268532786385949.97,12822133,247363272704
1175,268672786057352.9,12822161,247363272704
1176,268579436728968.12,12823239,247363272704
1177,269093369577491.16,12823267,247363272704
1178,268486152245784.88,12823774,247363272704
1179,269159250490195.0,12823802,247363272704
1180,268476535969149.9,12824331,247363272704
1181,269037469306250.12,12824359,247363272704
1182,268374005196856.72,12824801,247363272704
1183,268654111000814.56,12824829,247363272704
1184,268560483072423.3,12825907,247363272704
1185,268953223790563.7,12825935,247363272704
1186,268448856594035.1,12826442,247363272704
1187,269028398677932.6,12826470,247363272704
1188,268411571302390.88,12826999,247363272704
1189,269131137355595.25,12827027,247363272704
1190,268682124559280.7,12827469,247363272704
1191,268700803510792.0,12827497,247363272704
1192,268420891654278.12,12828575,247363272704
1193,268924861309186.7,12828603,247363272704
1194,268290465601877.66,12829110,247363272704
1195,269037469306250.12,12829138,247363272704
1196,268495477777994.84,12829667,247363272704
1197,269187369498740.9,12829695,247363272704
1198,268607434715661.7,12830137,247363272704
1199,268719485059628.97,12830165,247363272704
1200,268346346958036.72,12831243,247363272704
1201,268719485059628.97,12831271,247363272704
1202,268626103283285.16,12831778,247363272704
1203,269121767615731.94,12831806,247363272704
1204,268420891654278.12,12832335,247363272704
1205,269224577632322.2,12832363,247363272704
1206,268551444578342.06,12832805,247363272704
1207,268850328672134.34,12832833,247363272704
1208,268467503124626.9,12833911,247363272704
1209,269187369498740.9,12833939,247363272704
1210,268420891654278.12,12834446,247363272704
1211,269318669259361.72,12834474,247363272704
1212,268523166768526.7,12835003,247363272704
1213,268953223790563.7,12835031,247363272704
1214,268514130786014.34,12835473,247363272704
1215,268504803958048.88,12835501,247363272704
1216,268374296366536.1,12836579,247363272704
1217,268971940456385.06,12836607,247363272704
1218,268392932540259.5,12837114,247363272704
1219,269234247571198.75,12837142,247363272704
1220,268290465601877.66,12837671,247363272704
1221,269103030093101.28,12837699,247363272704
1222,268560774646878.06,12838141,247363272704
1223,268765908277893.5,12838169,247363272704
1224,268672494239627.6,12839247,247363272704
1225,268962581797858.84,12839275,247363272704
1226,268420891654278.12,12839782,247363272704
1227,268943866434431.66,12839810,247363272704
1228,268561066221966.0,12840339,247363272704
1229,268953223790563.7,12840367,247363272704
1230,268476827361351.4,12840809,247363272704
1231,268766200298576.88,12840837,247363272704
1232,268560483072423.3,12841915,247363272704
1233,269224870650567.38,12841943,247363272704
1234,268756855951447.1,12842450,247363272704
1235,269233954532541.97,12842478,247363272704
1236,268476827361351.4,12843007,247363272704
1237,269037469306250.12,12843035,247363272704
1238,268467503124626.9,12843477,247363272704
1239,268831628926839.53,12843505,247363272704
1240,268542115158055.2,12844583,247363272704
1241,269234247571198.75,12844611,247363272704
1242,268252933385531.53,12845118,247363272704
1243,269028106087202.4,12845146,247363272704
1244,268616768675112.22,12845675,247363272704
1245,269112105754784.44,12845703,247363272704
1246,268616768675112.22,12846145,247363272704
1247,268784890942321.1,12846173,247363272704
1248,268691463710404.5,12847251,247363272704
1249,269159250490195.0,12847279,247363272704
1250,268309090134434.78,12847786,247363272704
1251,268822280029646.6,12847814,247363272704
1252,268541823624115.9,12848343,247363272704
1253,269177995843117.97,12848371,247363272704
1254,268626103283285.16,12848813,247363272704
1255,268728534868739.1,12848841,247363272704
1256,268719485059628.97,12849919,247363272704
1257,268831336763959.5,12849947,247363272704
1258,268532494872265.28,12850454,247363272704
1259,269149878792758.66,12850482,247363272704
1260,268598101404865.88,12851011,247363272704
1261,269158957614771.3,12851039,247363272704
1262,268383614129880.5,12851481,247363272704
1263,268709852061627.78,12851509,247363272704
1264,268439534300032.78,12852587,247363272704
1265,268981007277919.1,12852615,247363272704
1266,268570105363730.9,12853122,247363272704
1267,269018743519861.84,12853150,247363272704
1268,267668034462236.3,12853679,247363272704
1269,268383322939982.34,12853707,247363272704
1270,267760751209648.6,12854149,247363272704
1271,267881088949942.97,12854177,247363272704
1272,268616768675112.22,12855255,247363272704
1273,269243625145036.53,12855283,247363272704
1274,268401960367398.53,12855790,247363272704
1275,269318669259361.72,12855818,247363272704
1276,268523166768526.7,12856347,247363272704
1277,269018743519861.84,12856375,247363272704
1278,268523166768526.7,12856817,247363272704
1279,268803584185830.16,12856845,247363272704
1280,268495477777994.84,12858947,247363272704
1281,268906443520175.34,12858975,247363272704
1282,268728826808213.84,12859485,247363272704
1283,269271468666146.34,12859513,247363272704
1284,268607434715661.7,12860045,247363272704
1285,269121767615731.94,12860073,247363272704
1286,268476827361351.4,12860518,247363272704
1287,268700803510792.0,12860546,247363272704
1288,268532786385949.97,12861627,247363272704
1289,269009089054794.0,12861655,247363272704
1290,268569813769015.22,12862165,247363272704
1291,269018743519861.84,12862193,247363272704
1292,268476827361351.4,12862725,247363272704
1293,269224870650567.38,12862753,247363272704
1294,268597809749354.72,12863198,247363272704
1295,268682124559280.7,12863226,247363272704
1296,268532494872265.28,12864307,247363272704
1297,269215494383074.12,12864335,247363272704
1298,268523458261958.88,12864845,247363272704
1299,269234247571198.75,12864873,247363272704
1300,268691463710404.5,12865405,247363272704
1301,269093662310197.72,12865433,247363272704
1302,268532494872265.28,12865878,247363272704
1303,268598101404865.88,12865906,247363272704
1304,268523458261958.88,12866987,247363272704
1305,269103030093101.28,12867015,247363272704
1306,268532786385949.97,12867525,247363272704
1307,269084295179477.78,12867553,247363272704
1308,268626103283285.16,12868085,247363272704
1309,268990659727402.62,12868113,247363272704
1310,268551444578342.06,12868558,247363272704
1311,268887735968259.16,12868586,247363272704
1312,268607434715661.7,12869667,247363272704
1313,269093662310197.72,12869695,247363272704
1314,268616768675112.22,12870205,247363272704
1315,269093662310197.72,12870233,247363272704
1316,268448856594035.1,12870765,247363272704
1317,268962581797858.84,12870793,247363272704
1318,268607434715661.7,12871238,247363272704
1319,268635146803646.75,12871266,247363272704
1320,268541823624115.9,12872347,247363272704
1321,268934509729394.75,12872375,247363272704
1322,268476827361351.4,12872885,247363272704
1323,269290522814710.66,12872913,247363272704
1324,268439242988777.94,12873445,247363272704
1325,269168622840292.03,12873473,247363272704
1326,268542115158055.2,12873918,247363272704
1327,268401960367398.53,12873946,247363272704
1328,268402251597740.47,12875027,247363272704
1329,269074928700873.5,12875055,247363272704
1330,268635146803646.75,12875565,247363272704
1331,268869031019093.2,12875593,247363272704
1332,268392641330140.5,12876125,247363272704
1333,269103030093101.28,12876153,247363272704
1334,268700803510792.0,12876598,247363272704
1335,268850328672134.34,12876626,247363272704
1336,268728826808213.84,12877707,247363272704
1337,269121767615731.94,12877735,247363272704
1338,268607434715661.7,12878245,247363272704
1339,268962581797858.84,12878273,247363272704
1340,268476827361351.4,12878805,247363272704
1341,269046540546243.38,12878833,247363272704
1342,268411571302390.88,12879278,247363272704
1343,268831628926839.53,12879306,247363272704
1344,268430212653469.6,12880387,247363272704
1345,268859679520371.78,12880415,247363272704
1346,268672786057352.9,12880925,247363272704
1347,269243625145036.53,12880953,247363272704
1348,268337031782156.94,12881485,247363272704
1349,269365593077779.16,12881513,247363272704
1350,268514130786014.34,12881958,247363272704
1351,268840978474312.84,12881986,247363272704
1352,268523458261958.88,12883067,247363272704
1353,269271761786470.8,12883095,247363272704
1354,268457888183820.03,12883605,247363272704
1355,268990659727402.62,12883633,247363272704
1356,268486152245784.88,12884165,247363272704
1357,269103030093101.28,12884193,247363272704
1358,268570105363730.9,12884638,247363272704
1359,268822280029646.6,12884666,247363272704
1360,268402251597740.47,12885747,247363272704
1361,269065270202742.62,12885775,247363272704
1362,268570105363730.9,12886285,247363272704
1363,269140507747914.75,12886313,247363272704
1364,268579436728968.12,12886845,247363272704
1365,268981299766210.34,12886873,247363272704
1366,268738169206333.34,12887318,247363272704
1367,269065270202742.62,12887346,247363272704
1368,268710143960510.9,12888427,247363272704
1369,269065562874316.62,12888455,247363272704
1370,268644482689189.53,12888965,247363272704
1371,268981299766210.34,12888993,247363272704
1372,268411571302390.88,12889525,247363272704
1373,269018450950132.84,12889553,247363272704
1374,268458179535543.97,12889998,247363272704
1375,268738169206333.34,12890026,247363272704
1376,268691463710404.5,12891107,247363272704
1377,268915505926477.53,12891135,247363272704
1378,268663448204553.4,12891645,247363272704
1379,269243625145036.53,12891673,247363272704
1380,268523458261958.88,12892205,247363272704
1381,268924861309186.7,12892233,247363272704
1382,268532786385949.97,12892678,247363272704
1383,268756855951447.1,12892706,247363272704
1384,268747220273980.3,12893787,247363272704
1385,269243625145036.53,12893815,247363272704
1386,268113661415598.88,12894325,247363272704
1387,268953223790563.7,12894353,247363272704
1388,268420891654278.12,12894885,247363272704
1389,268962581797858.84,12894913,247363272704
1390,268626103283285.16,12895358,247363272704
1391,268765908277893.5,12895386,247363272704
1392,268476827361351.4,12896467,247363272704
1393,269253003372148.97,12896495,247363272704
1394,268448856594035.1,12897005,247363272704
1395,269224870650567.38,12897033,247363272704
1396,268495477777994.84,12897565,247363272704
1397,269224870650567.38,12897593,247363272704
1398,268672786057352.9,12898038,247363272704
1399,268850328672134.34,12898066,247363272704
1400,268420891654278.12,12899147,247363272704
1401,269093662310197.72,12899175,247363272704
1402,268570105363730.9,12899685,247363272704
1403,269084295179477.78,12899713,247363272704
1404,268299777544942.0,12900245,247363272704
1405,268878383168366.34,12900273,247363272704
1406,268299777544942.0,12900718,247363272704
1407,268878383168366.34,12900746,247363272704
1408,268392641330140.5,12901827,247363272704
1409,269046540546243.38,12901855,247363272704
1410,268439534300032.78,12902365,247363272704
1411,268719485059628.97,12902393,247363272704
1412,268448565262546.72,12902925,247363272704
1413,268897089418839.5,12902953,247363272704
1414,268644774446068.66,12903398,247363272704
1415,268700511632201.5,12903426,247363272704
1416,268682124559280.7,12904507,247363272704
1417,269121767615731.94,12904535,247363272704
1418,268700511632201.5,12905045,247363272704
1419,269074636008924.06,12905073,247363272704
1420,268672494239627.6,12905605,247363272704
1421,269112398528256.62,12905633,247363272704
1422,268681832721269.12,12906078,247363272704
1423,268654111000814.56,12906106,247363272704
1424,269769519701878.94,12907187,247363272704
1425,270316967699210.78,12907215,247363272704
1426,270307219830426.4,12907725,247363272704
1427,270354784267693.16,12907753,247363272704
1428,270269711863258.62,12908285,247363272704
1429,270439910245225.1,12908313,247363272704
1430,270345329133651.75,12908758,247363272704
1431,270326420849479.94,12908786,247363272704
1432,269929956966296.3,12909867,247363272704
1433,270316967699210.78,12909895,247363272704
1434,269958237244925.78,12910405,247363272704
1435,270439910245225.1,12910433,247363272704
1436,269816895078655.56,12910965,247363272704
1437,270439910245225.1,12910993,247363272704
1438,269948515230783.5,12911438,247363272704
1439,270137483377634.88,12911466,247363272704
1440,269816895078655.56,12912547,247363272704
1441,270506156409454.44,12912575,247363272704
1442,270146923978498.6,12913085,247363272704
1443,270411528963691.25,12913113,247363272704
1444,270146923978498.6,12913645,247363272704
1445,270439910245225.1,12913673,247363272704
