idx,FLOPS,Correlation,Num_of_Operations
3738,233690212514001.38,10412495,82409684992
3739,234050601791526.34,10412520,82409684992
3740,233796289181099.88,10413149,82409684992
3741,234221560607653.9,10413174,82409684992
3742,233966212299384.8,10413650,82409684992
3743,234455452986395.2,10413675,82409684992
3744,233753846960280.72,10415393,82409684992
3745,233902462192577.88,10415418,82409684992
3746,233372559269380.53,10415991,82409684992
3747,234178963857133.53,10416016,82409684992
3748,233732631627909.6,10416645,82409684992
3749,234029332560900.1,10416670,82409684992
3750,233796289181099.88,10417299,82409684992
3751,234264172857544.88,10417324,82409684992
3752,233436020814154.1,10417953,82409684992
3753,234071874888516.47,10417978,82409684992
3754,233541204953665.62,10418607,82409684992
3755,233987470057950.53,10418632,82409684992
3756,233731968710824.72,10419261,82409684992
3757,234327454012954.75,10419286,82409684992
3758,233710757349396.25,10419762,82409684992
3759,234712539388053.28,10419787,82409684992
3760,233351413088229.88,10421505,82409684992
3761,234327454012954.75,10421530,82409684992
3762,233669008730368.0,10422103,82409684992
3763,234285484797398.12,10422128,82409684992
3764,233732631627909.6,10422757,82409684992
3765,234050601791526.34,10422782,82409684992
3766,233626612704505.56,10423411,82409684992
3767,234455452986395.2,10423436,82409684992
3768,233435359578506.06,10424065,82409684992
3769,234200260295500.97,10424090,82409684992
3770,233414863131300.25,10424719,82409684992
3771,234370104805728.88,10424744,82409684992
3772,233668346174130.53,10425373,82409684992
3773,234199594723171.12,10425398,82409684992
3774,233901798311790.78,10425874,82409684992
3775,234328120312211.2,10425899,82409684992
3776,233817516071646.47,10427617,82409684992
3777,234220894914252.25,10427642,82409684992
3778,233625950388669.3,10428215,82409684992
3779,234284818740582.78,10428240,82409684992
3780,233478347688864.38,10428869,82409684992
3781,234051266517277.72,10428894,82409684992
3782,233753183922847.8,10429523,82409684992
3783,233944958403002.28,10429548,82409684992
3784,233753846960280.72,10430177,82409684992
3785,234178298405842.38,10430202,82409684992
3786,233668346174130.53,10430831,82409684992
3787,234051266517277.72,10430856,82409684992
3788,233731968710824.72,10431485,82409684992
3789,234264172857544.88,10431510,82409684992
3790,233245079480807.66,10431986,82409684992
3791,234519504926038.28,10432011,82409684992
3792,233436020814154.1,10433729,82409684992
3793,234221560607653.9,10433754,82409684992
3794,233245079480807.66,10434327,82409684992
3795,234370771347558.88,10434352,82409684992
3796,233457182332994.3,10434981,82409684992
3797,234284818740582.78,10435006,82409684992
3798,233520028200463.6,10435635,82409684992
3799,234434110114187.84,10435660,82409684992
3800,233435359578506.06,10436289,82409684992
3801,234285484797398.12,10436314,82409684992
3802,233203497052756.1,10436943,82409684992
3803,233816852672972.94,10436968,82409684992
3804,233584232060203.25,10437597,82409684992
3805,233647146358197.94,10437622,82409684992
3806,233689549837514.1,10438098,82409684992
3807,234584259629206.88,10438123,82409684992
3808,233202837133753.28,10439841,82409684992
3809,234242864794649.44,10439866,82409684992
3810,233562385548041.88,10440439,82409684992
3811,234157671291494.9,10440464,82409684992
3812,233520689915868.75,10441093,82409684992
3813,234072539735108.75,10441118,82409684992
3814,233732631627909.6,10441747,82409684992
3815,234220894914252.25,10441772,82409684992
3816,233604758264497.97,10442401,82409684992
3817,234221560607653.9,10442426,82409684992
3818,233584232060203.25,10443055,82409684992
3819,234199594723171.12,10443080,82409684992
3820,233456520977455.97,10443709,82409684992
3821,233859981418262.22,10443734,82409684992
3822,233647146358197.94,10444210,82409684992
3823,234264172857544.88,10444235,82409684992
3824,233711420146165.9,10445953,82409684992
3825,234051266517277.72,10445978,82409684992
3826,233583569984637.44,10446551,82409684992
3827,234029997165843.6,10446576,82409684992
3828,233647146358197.94,10447205,82409684992
3829,234200260295500.97,10447230,82409684992
3830,233308471703348.03,10447859,82409684992
3831,233690212514001.38,10447884,82409684992
3832,233541866789091.7,10448513,82409684992
3833,233923708367750.72,10448538,82409684992
3834,233583569984637.44,10449167,82409684992
3835,234285484797398.12,10449192,82409684992
3836,233689549837514.1,10449821,82409684992
3837,234135717388216.16,10449846,82409684992
3838,233689549837514.1,10450322,82409684992
3839,234434777020126.6,10450347,82409684992
3840,233371898393208.1,10452065,82409684992
3841,234200260295500.97,10452090,82409684992
3842,233647146358197.94,10452663,82409684992
3843,234200260295500.97,10452688,82409684992
3844,233732631627909.6,10453317,82409684992
3845,233923044366353.12,10453342,82409684992
3846,233775066144327.78,10453971,82409684992
3847,233944958403002.28,10453996,82409684992
3848,234072539735108.75,10454625,82409684992
3849,234051266517277.72,10454650,82409684992
3850,233880556116222.72,10455279,82409684992
3851,234072539735108.75,10455304,82409684992
3852,233816852672972.94,10455933,82409684992
3853,233923044366353.12,10455958,82409684992
3854,233435359578506.06,10456434,82409684992
3855,234648381976338.6,10456459,82409684992
3856,233435359578506.06,10458177,82409684992
3857,233987470057950.53,10458202,82409684992
3858,233562385548041.88,10458775,82409684992
3859,233732631627909.6,10458800,82409684992
3860,233626612704505.56,10459429,82409684992
3861,234114432685806.5,10459454,82409684992
3862,233711420146165.9,10460083,82409684992
3863,234157005961209.53,10460108,82409684992
3864,233859317778597.56,10460737,82409684992
3865,233944958403002.28,10460762,82409684992
3866,233330270738896.16,10461391,82409684992
3867,233753846960280.72,10461416,82409684992
3868,233414202015510.0,10462045,82409684992
3869,234093816820391.06,10462070,82409684992
3870,233902462192577.88,10462546,82409684992
3871,234306800615267.4,10462571,82409684992
3872,233987470057950.53,10464289,82409684992
3873,234093151852924.97,10464314,82409684992
3874,233732631627909.6,10464887,82409684992
3875,234029332560900.1,10464912,82409684992
3876,233965548056667.5,10465541,82409684992
3877,234178963857133.53,10465566,82409684992
3878,233245739638907.8,10466195,82409684992
3879,234306134437248.03,10466220,82409684992
3880,233626612704505.56,10466849,82409684992
3881,234348777468761.9,10466874,82409684992
3882,233647808794218.47,10467503,82409684992
3883,233880556116222.72,10467528,82409684992
3884,233647146358197.94,10468157,82409684992
3885,234264172857544.88,10468182,82409684992
3886,233456520977455.97,10468658,82409684992
3887,234306800615267.4,10468683,82409684992
3888,233224616433044.97,10470401,82409684992
3889,234199594723171.12,10470426,82409684992
3890,233520689915868.75,10470999,82409684992
3891,234242864794649.44,10471024,82409684992
3892,233753846960280.72,10471653,82409684992
3893,234157005961209.53,10471678,82409684992
3894,233541204953665.62,10472307,82409684992
3895,234008731679752.38,10472332,82409684992
3896,233287337134186.72,10472961,82409684992
3897,233923708367750.72,10472986,82409684992
3898,233499516882807.78,10473615,82409684992
3899,234370104805728.88,10473640,82409684992
3900,233775066144327.78,10474269,82409684992
3901,234051266517277.72,10474294,82409684992
3902,233775066144327.78,10474770,82409684992
3903,234519504926038.28,10474795,82409684992
3904,233796289181099.88,10476513,82409684992
3905,234413437911917.56,10476538,82409684992
3906,233414863131300.25,10477111,82409684992
3907,234157005961209.53,10477136,82409684992
3908,233753846960280.72,10477765,82409684992
3909,234115097774179.34,10477790,82409684992
3910,233816852672972.94,10478419,82409684992
3911,233923708367750.72,10478444,82409684992
3912,233604758264497.97,10479073,82409684992
3913,234008731679752.38,10479098,82409684992
3914,233435359578506.06,10479727,82409684992
3915,234242864794649.44,10479752,82409684992
3916,233732631627909.6,10480381,82409684992
3917,234370771347558.88,10480406,82409684992
3918,233457182332994.3,10480882,82409684992
3919,234604961972272.06,10480907,82409684992
3920,233520028200463.6,10482625,82409684992
3921,234242864794649.44,10482650,82409684992
3922,233775066144327.78,10483223,82409684992
3923,234348777468761.9,10483248,82409684992
3924,233816852672972.94,10483877,82409684992
3925,234285484797398.12,10483902,82409684992
3926,233498855287390.84,10484531,82409684992
3927,234370771347558.88,10484556,82409684992
3928,233563047503521.47,10485185,82409684992
3929,234114432685806.5,10485210,82409684992
3930,233182381497002.1,10485839,82409684992
3931,233987470057950.53,10485864,82409684992
3932,233690212514001.38,10486493,82409684992
3933,234093151852924.97,10486518,82409684992
3934,233859317778597.56,10486994,82409684992
3935,234669763882758.66,10487019,82409684992
3936,233520028200463.6,10488737,82409684992
3937,234072539735108.75,10488762,82409684992
3938,233393048287424.9,10489335,82409684992
3939,234328120312211.2,10489360,82409684992
3940,233966212299384.8,10489989,82409684992
3941,234348777468761.9,10490014,82409684992
3942,233838083297864.47,10490643,82409684992
3943,234584259629206.88,10490668,82409684992
3944,233689549837514.1,10491297,82409684992
3945,233965548056667.5,10491322,82409684992
3946,233753846960280.72,10491951,82409684992
3947,234370771347558.88,10491976,82409684992
3948,233732631627909.6,10492605,82409684992
3949,234349443889288.6,10492630,82409684992
3950,233605420460182.6,10493106,82409684992
3951,234540863350466.47,10493131,82409684992
3952,233330270738896.16,10494849,82409684992
3953,234008067195583.9,10494874,82409684992
3954,233350752331817.47,10495447,82409684992
3955,233966212299384.8,10495472,82409684992
3956,233987470057950.53,10496101,82409684992
3957,234157005961209.53,10496126,82409684992
3958,233520689915868.75,10496755,82409684992
3959,234220894914252.25,10496780,82409684992
3960,233647146358197.94,10497409,82409684992
3961,234349443889288.6,10497434,82409684992
3962,233520689915868.75,10498063,82409684992
3963,234327454012954.75,10498088,82409684992
3964,233499516882807.78,10498717,82409684992
3965,234220894914252.25,10498742,82409684992
3966,233563047503521.47,10499218,82409684992
3967,234605629850627.28,10499243,82409684992
3968,233520689915868.75,10500961,82409684992
3969,234306134437248.03,10500986,82409684992
3970,233647146358197.94,10501559,82409684992
3971,234328120312211.2,10501584,82409684992
3972,233584232060203.25,10502213,82409684992
3973,234050601791526.34,10502238,82409684992
3974,233732631627909.6,10502867,82409684992
3975,234434110114187.84,10502892,82409684992
3976,233625950388669.3,10503521,82409684992
3977,234327454012954.75,10503546,82409684992
3978,233626612704505.56,10504175,82409684992
3979,234306134437248.03,10504200,82409684992
3980,233647808794218.47,10504829,82409684992
3981,234392102688081.8,10504854,82409684992
3982,233923044366353.12,10505330,82409684992
3983,234861707198349.3,10505355,82409684992
3984,233351413088229.88,10507073,82409684992
3985,234115097774179.34,10507098,82409684992
3986,233182381497002.1,10507671,82409684992
3987,234392102688081.8,10507696,82409684992
3988,233625950388669.3,10508325,82409684992
3989,233923708367750.72,10508350,82409684992
3990,233520689915868.75,10508979,82409684992
3991,234178963857133.53,10509004,82409684992
3992,233731968710824.72,10509633,82409684992
3993,233795625902872.75,10509658,82409684992
3994,233859981418262.22,10510287,82409684992
3995,234093151852924.97,10510312,82409684992
3996,233711420146165.9,10510941,82409684992
3997,234136382597528.78,10510966,82409684992
3998,233880556116222.72,10511442,82409684992
3999,234691149686308.34,10511467,82409684992
4000,233563047503521.47,10513185,82409684992
4001,234029997165843.6,10513210,82409684992
4002,233753846960280.72,10513783,82409684992
4003,234391436024915.4,10513808,82409684992
4004,233731968710824.72,10514437,82409684992
4005,234285484797398.12,10514462,82409684992
4006,233901798311790.78,10515091,82409684992
4007,234370771347558.88,10515116,82409684992
4008,233625950388669.3,10515745,82409684992
4009,234178963857133.53,10515770,82409684992
4010,233689549837514.1,10516399,82409684992
4011,233902462192577.88,10516424,82409684992
4012,233309132220337.97,10517053,82409684992
4013,234093816820391.06,10517078,82409684992
4014,233520689915868.75,10517554,82409684992
4015,234370771347558.88,10517579,82409684992
4016,233350752331817.47,10519297,82409684992
4017,233838746817017.16,10519322,82409684992
4018,233287997531514.25,10519895,82409684992
4019,234200260295500.97,10519920,82409684992
4020,233817516071646.47,10520549,82409684992
4021,234327454012954.75,10520574,82409684992
4022,233562385548041.88,10521203,82409684992
4023,234093816820391.06,10521228,82409684992
4024,233838746817017.16,10521857,82409684992
4025,234306800615267.4,10521882,82409684992
4026,233711420146165.9,10522511,82409684992
4027,233710757349396.25,10522536,82409684992
4028,233731968710824.72,10523165,82409684992
4029,234072539735108.75,10523190,82409684992
4030,233541866789091.7,10523666,82409684992
4031,234050601791526.34,10523691,82409684992
4032,233140161854943.9,10525409,82409684992
4033,234093816820391.06,10525434,82409684992
4034,233330270738896.16,10526007,82409684992
4035,234135717388216.16,10526032,82409684992
4036,233351413088229.88,10526661,82409684992
4037,234029997165843.6,10526686,82409684992
4038,233498855287390.84,10527315,82409684992
4039,233966212299384.8,10527340,82409684992
4040,233880556116222.72,10527969,82409684992
4041,234114432685806.5,10527994,82409684992
4042,233436020814154.1,10528623,82409684992
4043,233966212299384.8,10528648,82409684992
4044,233266866671384.28,10529277,82409684992
4045,234008731679752.38,10529302,82409684992
4046,233625950388669.3,10529778,82409684992
4047,234285484797398.12,10529803,82409684992
4048,233541866789091.7,10531521,82409684992
4049,233625950388669.3,10531546,82409684992
4050,233669008730368.0,10532119,82409684992
4051,234008067195583.9,10532144,82409684992
4052,233605420460182.6,10532773,82409684992
4053,234391436024915.4,10532798,82409684992
4054,233923708367750.72,10533427,82409684992
4055,234242198980142.88,10533452,82409684992
4056,233753846960280.72,10534081,82409684992
4057,234008067195583.9,10534106,82409684992
4058,233309132220337.97,10534735,82409684992
4059,233986805694524.12,10534760,82409684992
4060,233371898393208.1,10535389,82409684992
4061,234093816820391.06,10535414,82409684992
4062,233795625902872.75,10535890,82409684992
4063,234520172317919.62,10535915,82409684992
4064,233690212514001.38,10537633,82409684992
4065,233944958403002.28,10537658,82409684992
4066,233838746817017.16,10538231,82409684992
4067,234008067195583.9,10538256,82409684992
4068,233881219876432.12,10538885,82409684992
4069,234412771127381.56,10538910,82409684992
4070,233562385548041.88,10539539,82409684992
4071,233859981418262.22,10539564,82409684992
4072,233435359578506.06,10540193,82409684992
4073,234051266517277.72,10540218,82409684992
4074,233287997531514.25,10540847,82409684992
4075,234306134437248.03,10540872,82409684992
4076,233880556116222.72,10541501,82409684992
4077,233816852672972.94,10541526,82409684992
4078,233796289181099.88,10542002,82409684992
4079,234605629850627.28,10542027,82409684992
4080,233923044366353.12,10543745,82409684992
4081,233944958403002.28,10543770,82409684992
4082,233669008730368.0,10544343,82409684992
4083,234327454012954.75,10544368,82409684992
4084,233923708367750.72,10544997,82409684992
4085,233838746817017.16,10545022,82409684992
4086,233203497052756.1,10545651,82409684992
4087,234051266517277.72,10545676,82409684992
4088,233541204953665.62,10546305,82409684992
4089,234136382597528.78,10546330,82409684992
4090,233457182332994.3,10546959,82409684992
4091,234285484797398.12,10546984,82409684992
4092,233372559269380.53,10547613,82409684992
4093,234392102688081.8,10547638,82409684992
4094,233330270738896.16,10548114,82409684992
4095,234093816820391.06,10548139,82409684992
4096,233795625902872.75,10551905,82409684992
4097,234242864794649.44,10551930,82409684992
4098,233775066144327.78,10552500,82409684992
4099,234392102688081.8,10552525,82409684992
4100,233329610102211.28,10553151,82409684992
4101,234115097774179.34,10553176,82409684992
4102,233753846960280.72,10553802,82409684992
4103,234220894914252.25,10553827,82409684992
4104,233584232060203.25,10554453,82409684992
4105,234135717388216.16,10554478,82409684992
4106,233880556116222.72,10555104,82409684992
4107,234242864794649.44,10555129,82409684992
4108,233901798311790.78,10555755,82409684992
4109,234520172317919.62,10555780,82409684992
4110,233944958403002.28,10556253,82409684992
4111,234776731893120.8,10556278,82409684992
4112,233859981418262.22,10557993,82409684992
4113,234306134437248.03,10558018,82409684992
4114,233669008730368.0,10558588,82409684992
4115,234391436024915.4,10558613,82409684992
4116,233287997531514.25,10559239,82409684992
4117,233986805694524.12,10559264,82409684992
4118,233435359578506.06,10559890,82409684992
4119,234584259629206.88,10559915,82409684992
4120,233625950388669.3,10560541,82409684992
4121,234200260295500.97,10560566,82409684992
4122,233690212514001.38,10561192,82409684992
4123,234115097774179.34,10561217,82409684992
4124,233944294280961.34,10561843,82409684992
4125,233944958403002.28,10561868,82409684992
4126,233880556116222.72,10562341,82409684992
4127,234712539388053.28,10562366,82409684992
4128,233563047503521.47,10564081,82409684992
4129,233859317778597.56,10564106,82409684992
4130,233562385548041.88,10564676,82409684992
4131,234136382597528.78,10564701,82409684992
4132,233669008730368.0,10565327,82409684992
4133,234242198980142.88,10565352,82409684992
4134,233838083297864.47,10565978,82409684992
4135,234221560607653.9,10566003,82409684992
4136,233647808794218.47,10566629,82409684992
4137,234242198980142.88,10566654,82409684992
4138,233605420460182.6,10567280,82409684992
4139,234562225665605.94,10567305,82409684992
4140,233372559269380.53,10567931,82409684992
4141,234306800615267.4,10567956,82409684992
4142,233605420460182.6,10568429,82409684992
4143,234754661759427.56,10568454,82409684992
4144,233690212514001.38,10570169,82409684992
4145,233986805694524.12,10570194,82409684992
4146,233753846960280.72,10570764,82409684992
4147,234072539735108.75,10570789,82409684992
4148,233647146358197.94,10571415,82409684992
4149,233902462192577.88,10571440,82409684992
4150,233541866789091.7,10572066,82409684992
4151,234242864794649.44,10572091,82409684992
4152,233436020814154.1,10572717,82409684992
4153,234284818740582.78,10572742,82409684992
4154,233625950388669.3,10573368,82409684992
4155,234221560607653.9,10573393,82409684992
4156,233457182332994.3,10574019,82409684992
4157,234029997165843.6,10574044,82409684992
4158,233753846960280.72,10574517,82409684992
4159,234413437911917.56,10574542,82409684992
4160,233944294280961.34,10576257,82409684992
4161,234819546407027.78,10576282,82409684992
4162,233880556116222.72,10576852,82409684992
4163,234285484797398.12,10576877,82409684992
4164,233902462192577.88,10577503,82409684992
4165,234284818740582.78,10577528,82409684992
4166,233731968710824.72,10578154,82409684992
4167,234477466893908.56,10578179,82409684992
4168,233690212514001.38,10578805,82409684992
4169,234477466893908.56,10578830,82409684992
4170,233541204953665.62,10579456,82409684992
4171,233669008730368.0,10579481,82409684992
4172,233838083297864.47,10580107,82409684992
4173,234413437911917.56,10580132,82409684992
4174,233584232060203.25,10580605,82409684992
4175,234242198980142.88,10580630,82409684992
4176,233880556116222.72,10582345,82409684992
4177,233774402986514.2,10582370,82409684992
4178,233711420146165.9,10582940,82409684992
4179,234264172857544.88,10582965,82409684992
4180,233838746817017.16,10583591,82409684992
4181,234242864794649.44,10583616,82409684992
4182,233775066144327.78,10584242,82409684992
4183,234477466893908.56,10584267,82409684992
4184,233563047503521.47,10584893,82409684992
4185,234157005961209.53,10584918,82409684992
4186,233816852672972.94,10585544,82409684992
4187,234242864794649.44,10585569,82409684992
4188,233859317778597.56,10586195,82409684992
4189,234200260295500.97,10586220,82409684992
4190,233775066144327.78,10586693,82409684992
4191,234562225665605.94,10586718,82409684992
4192,233584232060203.25,10588433,82409684992
4193,234051266517277.72,10588458,82409684992
4194,233711420146165.9,10589028,82409684992
4195,234541530863916.44,10589053,82409684992
4196,233647146358197.94,10589679,82409684992
4197,233987470057950.53,10589704,82409684992
4198,233732631627909.6,10590330,82409684992
4199,234029332560900.1,10590355,82409684992
4200,233647808794218.47,10590981,82409684992
4201,234648381976338.6,10591006,82409684992
4202,233435359578506.06,10591632,82409684992
4203,234051266517277.72,10591657,82409684992
4204,233711420146165.9,10592283,82409684992
4205,233944958403002.28,10592308,82409684992
4206,233287997531514.25,10592781,82409684992
4207,234476799745064.9,10592806,82409684992
4208,233350752331817.47,10594521,82409684992
4209,234370771347558.88,10594546,82409684992
4210,233435359578506.06,10595116,82409684992
4211,234456120013769.84,10595141,82409684992
4212,233478347688864.38,10595767,82409684992
4213,234263506921900.5,10595792,82409684992
4214,233753846960280.72,10596418,82409684992
4215,234136382597528.78,10596443,82409684992
4216,233393048287424.9,10597069,82409684992
4217,234157671291494.9,10597094,82409684992
4218,233647808794218.47,10597720,82409684992
4219,234306134437248.03,10597745,82409684992
4220,233584232060203.25,10598371,82409684992
4221,234008731679752.38,10598396,82409684992
4222,233732631627909.6,10598869,82409684992
4223,234434777020126.6,10598894,82409684992
4224,233605420460182.6,10600609,82409684992
4225,234328120312211.2,10600634,82409684992
4226,233838083297864.47,10601204,82409684992
4227,234264172857544.88,10601229,82409684992
4228,233689549837514.1,10601855,82409684992
4229,234584259629206.88,10601880,82409684992
4230,233224616433044.97,10602506,82409684992
4231,234456120013769.84,10602531,82409684992
4232,233414863131300.25,10603157,82409684992
4233,234392102688081.8,10603182,82409684992
4234,233330270738896.16,10603808,82409684992
4235,234135717388216.16,10603833,82409684992
4236,233690212514001.38,10604459,82409684992
4237,234712539388053.28,10604484,82409684992
4238,233732631627909.6,10604957,82409684992
4239,234498150391258.56,10604982,82409684992
4240,233393048287424.9,10606697,82409684992
4241,233563047503521.47,10606722,82409684992
4242,233816852672972.94,10607292,82409684992
4243,234072539735108.75,10607317,82409684992
4244,233775066144327.78,10607943,82409684992
4245,233965548056667.5,10607968,82409684992
4246,233711420146165.9,10608594,82409684992
4247,234199594723171.12,10608619,82409684992
4248,233816852672972.94,10609245,82409684992
4249,234093816820391.06,10609270,82409684992
4250,233584232060203.25,10609896,82409684992
4251,233965548056667.5,10609921,82409684992
4252,233625950388669.3,10610547,82409684992
4253,234115097774179.34,10610572,82409684992
4254,233881219876432.12,10611045,82409684992
4255,234455452986395.2,10611070,82409684992
4256,233775066144327.78,10612785,82409684992
4257,234050601791526.34,10612810,82409684992
4258,233796289181099.88,10613380,82409684992
4259,234136382597528.78,10613405,82409684992
4260,233881219876432.12,10614031,82409684992
4261,234178963857133.53,10614056,82409684992
4262,233436020814154.1,10614682,82409684992
4263,234242864794649.44,10614707,82409684992
4264,233309132220337.97,10615333,82409684992
4265,234263506921900.5,10615358,82409684992
4266,233711420146165.9,10615984,82409684992
4267,233944958403002.28,10616009,82409684992
4268,233753183922847.8,10616635,82409684992
4269,234412771127381.56,10616660,82409684992
4270,233987470057950.53,10617133,82409684992
4271,234776063040220.6,10617158,82409684992
4272,233393709283389.9,10618873,82409684992
4273,234157671291494.9,10618898,82409684992
4274,233563047503521.47,10619468,82409684992
4275,234392102688081.8,10619493,82409684992
4276,233266866671384.28,10620119,82409684992
4277,233245079480807.66,10620144,82409684992
4278,233393048287424.9,10620770,82409684992
4279,233966212299384.8,10620795,82409684992
4280,233711420146165.9,10621421,82409684992
4281,234370771347558.88,10621446,82409684992
4282,233541866789091.7,10622072,82409684992
4283,234093816820391.06,10622097,82409684992
4284,233478347688864.38,10622723,82409684992
4285,234306134437248.03,10622748,82409684992
4286,233689549837514.1,10623221,82409684992
4287,234413437911917.56,10623246,82409684992
4288,233414863131300.25,10624961,82409684992
4289,233923708367750.72,10624986,82409684992
4290,233795625902872.75,10625556,82409684992
4291,234264172857544.88,10625581,82409684992
4292,233795625902872.75,10626207,82409684992
4293,234349443889288.6,10626232,82409684992
4294,233393709283389.9,10626858,82409684992
4295,234115097774179.34,10626883,82409684992
4296,233668346174130.53,10627509,82409684992
4297,233838746817017.16,10627534,82409684992
4298,233520689915868.75,10628160,82409684992
4299,234306134437248.03,10628185,82409684992
4300,234072539735108.75,10628811,82409684992
4301,234093816820391.06,10628836,82409684992
4302,233605420460182.6,10629309,82409684992
4303,234370771347558.88,10629334,82409684992
4304,233838746817017.16,10631049,82409684992
4305,234392102688081.8,10631074,82409684992
4306,233647808794218.47,10631644,82409684992
4307,234157005961209.53,10631669,82409684992
4308,233647808794218.47,10632295,82409684992
4309,233795625902872.75,10632320,82409684992
4310,233796289181099.88,10632946,82409684992
4311,234328120312211.2,10632971,82409684992
4312,233223956394509.7,10633597,82409684992
4313,234242864794649.44,10633622,82409684992
4314,233583569984637.44,10634248,82409684992
4315,234242198980142.88,10634273,82409684992
4316,233223956394509.7,10634899,82409684992
4317,233901798311790.78,10634924,82409684992
4318,233774402986514.2,10635397,82409684992
4319,234520172317919.62,10635422,82409684992
4320,233753846960280.72,10637137,82409684992
4321,234200260295500.97,10637162,82409684992
4322,233838746817017.16,10637732,82409684992
4323,234157671291494.9,10637757,82409684992
4324,233690212514001.38,10638383,82409684992
4325,234264172857544.88,10638408,82409684992
4326,233520028200463.6,10639034,82409684992
4327,234220894914252.25,10639059,82409684992
4328,233562385548041.88,10639685,82409684992
4329,234242864794649.44,10639710,82409684992
4330,233414202015510.0,10640336,82409684992
4331,234349443889288.6,10640361,82409684992
4332,233647146358197.94,10640987,82409684992
4333,234093816820391.06,10641012,82409684992
4334,234115097774179.34,10641485,82409684992
4335,234285484797398.12,10641510,82409684992
4336,233796289181099.88,10643225,82409684992
4337,234008067195583.9,10643250,82409684992
4338,233647808794218.47,10643820,82409684992
4339,234135717388216.16,10643845,82409684992
4340,233753183922847.8,10644471,82409684992
4341,233816852672972.94,10644496,82409684992
4342,233372559269380.53,10645122,82409684992
4343,234306800615267.4,10645147,82409684992
4344,233584232060203.25,10645773,82409684992
4345,234242198980142.88,10645798,82409684992
4346,233625950388669.3,10646424,82409684992
4347,234264172857544.88,10646449,82409684992
4348,233330270738896.16,10647075,82409684992
4349,233986805694524.12,10647100,82409684992
4350,233414863131300.25,10647573,82409684992
4351,234519504926038.28,10647598,82409684992
4352,233605420460182.6,10649313,82409684992
4353,233986805694524.12,10649338,82409684992
4354,233308471703348.03,10649908,82409684992
4355,234199594723171.12,10649933,82409684992
4356,234157005961209.53,10650559,82409684992
4357,233944958403002.28,10650584,82409684992
4358,233710757349396.25,10651210,82409684992
4359,234221560607653.9,10651235,82409684992
4360,233923044366353.12,10651861,82409684992
4361,233987470057950.53,10651886,82409684992
4362,233711420146165.9,10652512,82409684992
4363,234135717388216.16,10652537,82409684992
4364,233711420146165.9,10653163,82409684992
4365,234029997165843.6,10653188,82409684992
4366,233753183922847.8,10653661,82409684992
4367,234498817661604.47,10653686,82409684992
4368,233668346174130.53,10655401,82409684992
4369,234008067195583.9,10655426,82409684992
4370,233520028200463.6,10655996,82409684992
4371,234264172857544.88,10656021,82409684992
4372,233647808794218.47,10656647,82409684992
4373,233965548056667.5,10656672,82409684992
4374,233541866789091.7,10657298,82409684992
4375,234157005961209.53,10657323,82409684992
4376,233456520977455.97,10657949,82409684992
4377,233944958403002.28,10657974,82409684992
4378,233371898393208.1,10658600,82409684992
4379,234477466893908.56,10658625,82409684992
4380,233795625902872.75,10659251,82409684992
4381,234242864794649.44,10659276,82409684992
4382,233731968710824.72,10659749,82409684992
4383,234328120312211.2,10659774,82409684992
4384,233859981418262.22,10661489,82409684992
4385,234349443889288.6,10661514,82409684992
4386,233732631627909.6,10662084,82409684992
4387,234220894914252.25,10662109,82409684992
4388,233711420146165.9,10662735,82409684992
4389,234434777020126.6,10662760,82409684992
4390,233499516882807.78,10663386,82409684992
4391,234115097774179.34,10663411,82409684992
4392,233478347688864.38,10664037,82409684992
4393,234199594723171.12,10664062,82409684992
4394,233330270738896.16,10664688,82409684992
4395,234114432685806.5,10664713,82409684992
4396,233541866789091.7,10665339,82409684992
4397,234051266517277.72,10665364,82409684992
4398,233775066144327.78,10665837,82409684992
4399,234413437911917.56,10665862,82409684992
4400,233541866789091.7,10667577,82409684992
4401,234434777020126.6,10667602,82409684992
4402,233711420146165.9,10668172,82409684992
4403,233901798311790.78,10668197,82409684992
4404,233881219876432.12,10668823,82409684992
4405,234220894914252.25,10668848,82409684992
4406,232887164711567.56,10669474,82409684992
4407,234199594723171.12,10669499,82409684992
4408,233668346174130.53,10670125,82409684992
4409,234093816820391.06,10670150,82409684992
4410,233309132220337.97,10670776,82409684992
4411,234284818740582.78,10670801,82409684992
4412,233350752331817.47,10671427,82409684992
4413,234285484797398.12,10671452,82409684992
4414,234029997165843.6,10671925,82409684992
4415,234604961972272.06,10671950,82409684992
4416,233647808794218.47,10673665,82409684992
4417,234349443889288.6,10673690,82409684992
4418,233647146358197.94,10674260,82409684992
4419,232676752824121.03,10674285,82409684992
4420,233753846960280.72,10674911,82409684992
4421,234477466893908.56,10674936,82409684992
4422,233987470057950.53,10675562,82409684992
4423,234178298405842.38,10675587,82409684992
4424,233669008730368.0,10676213,82409684992
4425,234434777020126.6,10676238,82409684992
4426,233796289181099.88,10676864,82409684992
4427,234029997165843.6,10676889,82409684992
4428,233881219876432.12,10677515,82409684992
4429,234306134437248.03,10677540,82409684992
4430,233689549837514.1,10678013,82409684992
4431,234605629850627.28,10678038,82409684992
4432,233562385548041.88,10679753,82409684992
4433,234392102688081.8,10679778,82409684992
4434,233753846960280.72,10680348,82409684992
4435,234199594723171.12,10680373,82409684992
