idx,FLOPS,Correlation,Num_of_Operations
1446,274565999968036.34,8163229,274877906944
1447,274864713437755.0,8163257,274877906944
1448,274680137245183.44,8163830,274877906944
1449,274838330224447.72,8163858,274877906944
1450,275005509500408.22,8164487,274877906944
1451,275067153145364.0,8164515,274877906944
1452,274952694076788.94,8164991,274877906944
1453,275146449879081.97,8165019,274877906944
1454,274697705249356.44,8166297,274877906944
1455,275181707549134.25,8166325,274877906944
1456,274671354085727.56,8166898,274877906944
1457,275093580310963.78,8166926,274877906944
1458,274873783837242.47,8167555,274877906944
1459,274838330224447.72,8167583,274877906944
1460,274979099252524.97,8168059,274877906944
1461,275058345218463.28,8168087,274877906944
1462,274715275500903.47,8169365,274877906944
1463,275146725294612.84,8169393,274877906944
1464,274811952075501.84,8169966,274877906944
1465,274970296963779.84,8169994,274877906944
1466,274882305060880.97,8170623,274877906944
1467,275031924821900.25,8170651,274877906944
1468,274917495063289.12,8171127,274877906944
1469,275084770691560.03,8171155,274877906944
1470,274820744229200.3,8172433,274877906944
1471,274970296963779.84,8172461,274877906944
1472,274829536945497.6,8173034,274877906944
1473,275067153145364.0,8173062,274877906944
1474,274768274402513.44,8173691,274877906944
1475,275014314043765.7,8173719,274877906944
1476,274944168488605.75,8174195,274877906944
1477,275102665821976.53,8174223,274877906944
1478,274847398882724.03,8175501,274877906944
1479,274996980636615.66,8175529,274877906944
1480,274732848000255.84,8176102,274877906944
1481,274891376621454.44,8176130,274877906944
1482,274785578989459.5,8176759,274877906944
1483,275278988430142.72,8176787,274877906944
1484,275058345218463.28,8177263,274877906944
1485,275111201242653.75,8177291,274877906944
1486,272372083773285.75,8178569,274877906944
1487,272856585359655.66,8178597,274877906944
1488,274592605227168.97,8179170,274877906944
1489,274750697371117.16,8179198,274877906944
1490,274574776390864.47,8179827,274877906944
1491,275031924821900.25,8179855,274877906944
1492,274891101716882.44,8180331,274877906944
1493,275129099812128.47,8180359,274877906944
1494,274557224106243.9,8181637,274877906944
1495,274873508967856.5,8181665,274877906944
1496,274460726639507.97,8182238,274877906944
1497,275111201242653.75,8182266,274877906944
1498,274811952075501.84,8182895,274877906944
1499,274961495238552.53,8182923,274877906944
1500,275005784633854.75,8183399,274877906944
1501,275305180584266.75,8183427,274877906944
1502,274811952075501.84,8184705,274877906944
1503,275093580310963.78,8184733,274877906944
1504,274592605227168.97,8185306,274877906944
1505,274820744229200.3,8185334,274877906944
1506,274680137245183.44,8185963,274877906944
1507,275084770691560.03,8185991,274877906944
1508,275067153145364.0,8186467,274877906944
1509,275305180584266.75,8186495,274877906944
1510,274557224106243.9,8187773,274877906944
1511,274961495238552.53,8187801,274877906944
1512,273525596395421.03,8188374,274877906944
1513,273935568588057.1,8188402,274877906944
1514,273708623703538.47,8189031,274877906944
1515,274092904864468.16,8189059,274877906944
1516,273909363434894.22,8189535,274877906944
1517,274049455440204.25,8189563,274877906944
1518,274066669601978.16,8190841,274877906944
1519,273909363434894.22,8190869,274877906944
1520,273822049122583.3,8191442,274877906944
1521,274092904864468.16,8191470,274877906944
1522,273953314507537.1,8192099,274877906944
1523,274329248447105.78,8192127,274877906944
1524,274119418512974.56,8192603,274877906944
1525,274285724065742.03,8192631,274877906944
1526,273830778048741.62,8193909,274877906944
1527,274075414131423.22,8193937,274877906944
1528,273787138982294.53,8194510,274877906944
1529,274066669601978.16,8194538,274877906944
1530,273795865682821.5,8195167,274877906944
1531,274276692434184.25,8195195,274877906944
1532,273883163294912.88,8195671,274877906944
1533,274171640797306.12,8195699,274877906944
1534,273953041475977.1,8196977,274877906944
1535,274302967923232.88,8197005,274877906944
1536,273874703903601.12,8197578,274877906944
1537,274241666278234.47,8197606,274877906944
1538,273909636379398.8,8198235,274877906944
1539,274241666278234.47,8198263,274877906944
1540,274014487294534.97,8198739,274877906944
1541,274189417317116.72,8198767,274877906944
1542,273935568588057.1,8200045,274877906944
1543,274198169681359.88,8200073,274877906944
1544,274101651068174.94,8200646,274877906944
1545,274250695603155.6,8200674,274877906944
1546,273987993939683.9,8201303,274877906944
1547,273953041475977.1,8201331,274877906944
1548,273848237570734.03,8201807,274877906944
1549,274136641465477.38,8201835,274877906944
1550,273804592939676.47,8203113,274877906944
1551,273970516593043.88,8203141,274877906944
1552,273778412838042.44,8203714,274877906944
1553,274075414131423.22,8203742,274877906944
1554,273856968166674.66,8204371,274877906944
1555,273891896117975.25,8204399,274877906944
1556,273996733449227.3,8204875,274877906944
1557,274259178237895.3,8204903,274877906944
1558,273787138982294.53,8206181,274877906944
1559,274241666278234.47,8206209,274877906944
1560,273953314507537.1,8206782,274877906944
1561,274005473516324.0,8206810,274877906944
1562,273926832979893.78,8207439,274877906944
1563,274066669601978.16,8207467,274877906944
1564,274022955323391.03,8207943,274877906944
1565,274460726639507.97,8207971,274877906944
1566,273961778755840.47,8209249,274877906944
1567,273909363434894.22,8209277,274877906944
1568,273909363434894.22,8209850,274877906944
1569,274075414131423.22,8209878,274877906944
1570,274014214141027.47,8210507,274877906944
1571,274136641465477.38,8210535,274877906944
1572,273979254987640.53,8211011,274877906944
1573,274390589257478.72,8211039,274877906944
1574,273926832979893.78,8212317,274877906944
1575,274163163576555.94,8212345,274877906944
1576,274014214141027.47,8212918,274877906944
1577,273909363434894.22,8212946,274877906944
1578,273726067651323.25,8213575,274877906944
1579,273953041475977.1,8213603,274877906944
1580,273926832979893.78,8214079,274877906944
1581,274136914863124.97,8214107,274877906944
1582,273856968166674.66,8215385,274877906944
1583,274057925630513.53,8215413,274877906944
1584,273787138982294.53,8215986,274877906944
1585,274014214141027.47,8216014,274877906944
1586,273769414584348.0,8216643,274877906944
1587,274092904864468.16,8216671,274877906944
1588,274031697063468.0,8217147,274877906944
1589,274285450371198.22,8217175,274877906944
1590,273839507531440.75,8219477,274877906944
1591,274154140014362.1,8219505,274877906944
1592,273734790459043.03,8220081,274877906944
1593,274058198871176.3,8220109,274877906944
1594,273909636379398.8,8220741,274877906944
1595,274197896161519.4,8220769,274877906944
1596,274145390460689.03,8221248,274877906944
1597,274338009740830.03,8221276,274877906944
1598,273813320752912.66,8222557,274877906944
1599,274145390460689.03,8222585,274877906944
1600,273865699319315.78,8223161,274877906944
1601,274127893028673.56,8223189,274877906944
1602,273909363434894.22,8223821,274877906944
1603,274162890126550.0,8223849,274877906944
1604,273891896117975.25,8224328,274877906944
1605,274373334382071.38,8224356,274877906944
1606,273900629497951.3,8225637,274877906944
1607,274162890126550.0,8225665,274877906944
1608,274049455440204.25,8226241,274877906944
1609,274232911137005.78,8226269,274877906944
1610,273769687250011.94,8226901,274877906944
1611,274049182216975.88,8226929,274877906944
1612,274057925630513.53,8227408,274877906944
1613,274276692434184.25,8227436,274877906944
1614,274101651068174.94,8228717,274877906944
1615,274232911137005.78,8228745,274877906944
1616,273909363434894.22,8229321,274877906944
1617,274066669601978.16,8229349,274877906944
1618,273430094593129.38,8229981,274877906944
1619,273909636379398.8,8230009,274877906944
1620,274136641465477.38,8230488,274877906944
1621,274408120242145.44,8230516,274877906944
1622,273996733449227.3,8231797,274877906944
1623,273987993939683.9,8231825,274877906944
1624,273804592939676.47,8232401,274877906944
1625,274005473516324.0,8232429,274877906944
1626,274101651068174.94,8233061,274877906944
1627,274022955323391.03,8233089,274877906944
1628,273953041475977.1,8233568,274877906944
1629,274171640797306.12,8233596,274877906944
1630,273909363434894.22,8234877,274877906944
1631,274101651068174.94,8234905,274877906944
1632,274057925630513.53,8235481,274877906944
1633,274180665511603.97,8235509,274877906944
1634,273900629497951.3,8236141,274877906944
1635,273987993939683.9,8236169,274877906944
1636,274259178237895.3,8236648,274877906944
1637,274092904864468.16,8236676,274877906944
1638,273848510393431.06,8237957,274877906944
1639,274127893028673.56,8237985,274877906944
1640,273891896117975.25,8238561,274877906944
1641,274092904864468.16,8238589,274877906944
1642,273979254987640.53,8239221,274877906944
1643,274267935056434.47,8239249,274877906944
1644,274075414131423.22,8239728,274877906944
1645,274241666278234.47,8239756,274877906944
1646,274118871788019.0,8001862,274877906944
1647,274040712567107.53,8001890,274877906944
1648,273961778755840.47,8002519,274877906944
1649,274014214141027.47,8002547,274877906944
1650,274023228494326.2,8003023,274877906944
1651,274443188932730.56,8003051,274877906944
1652,273987993939683.9,8004329,274877906944
1653,274259178237895.3,8004357,274877906944
1654,273848237570734.03,8004930,274877906944
1655,274084159218902.1,8004958,274877906944
1656,273865699319315.78,8005587,274877906944
1657,274127893028673.56,8005615,274877906944
1658,273926832979893.78,8006091,274877906944
1659,274329248447105.78,8006119,274877906944
1660,273708623703538.47,8007397,274877906944
1661,274145390460689.03,8007425,274877906944
1662,273909363434894.22,8007998,274877906944
1663,274049455440204.25,8008026,274877906944
1664,273822049122583.3,8008655,274877906944
1665,273935568588057.1,8008683,274877906944
1666,273891896117975.25,8009159,274877906944
1667,274311727538360.8,8009187,274877906944
1668,274066669601978.16,8010465,274877906944
1669,274162890126550.0,8010493,274877906944
1670,273944304753400.38,8011066,274877906944
1671,274338009740830.03,8011094,274877906944
1672,273987993939683.9,8011723,274877906944
1673,274171640797306.12,8011751,274877906944
1674,274206922604387.06,8012227,274877906944
1675,274259178237895.3,8012255,274877906944
1676,273813320752912.66,8013533,274877906944
1677,274136641465477.38,8013561,274877906944
1678,273900902425049.88,8014134,274877906944
1679,274040439361311.84,8014162,274877906944
1680,274031697063468.0,8014791,274877906944
1681,274189143814737.4,8014819,274877906944
1682,274014214141027.47,8015295,274877906944
1683,274189143814737.4,8015323,274877906944
1684,273987993939683.9,8016601,274877906944
1685,274057925630513.53,8016629,274877906944
1686,273795865682821.5,8017202,274877906944
1687,274241666278234.47,8017230,274877906944
1688,273848237570734.03,8017859,274877906944
1689,274049182216975.88,8017887,274877906944
1690,273961778755840.47,8018363,274877906944
1691,274338009740830.03,8018391,274877906944
1692,273891896117975.25,8020693,274877906944
1693,274268208716024.28,8020721,274877906944
1694,273856968166674.66,8021297,274877906944
1695,274338009740830.03,8021325,274877906944
1696,273944304753400.38,8021957,274877906944
1697,274119145150224.2,8021985,274877906944
1698,274136641465477.38,8022464,274877906944
1699,274250421978513.16,8022492,274877906944
1700,273830778048741.62,8023773,274877906944
1701,274049182216975.88,8023801,274877906944
1702,273734790459043.03,8024377,274877906944
1703,274241666278234.47,8024405,274877906944
1704,273891896117975.25,8025037,274877906944
1705,274180392026684.12,8025065,274877906944
1706,274014214141027.47,8025544,274877906944
1707,274136914863124.97,8025572,274877906944
1708,273944304753400.38,8026853,274877906944
1709,274101651068174.94,8026881,274877906944
1710,273953041475977.1,8027457,274877906944
1711,274206649067083.78,8027485,274877906944
1712,273874703903601.12,8028117,274877906944
1713,274154140014362.1,8028145,274877906944
1714,274119145150224.2,8028624,274877906944
1715,274294208867529.88,8028652,274877906944
1716,274101651068174.94,8029933,274877906944
1717,274171640797306.12,8029961,274877906944
1718,273917824967488.94,8030537,274877906944
1719,274302967923232.88,8030565,274877906944
1720,273918097928857.25,8031197,274877906944
1721,274171640797306.12,8031225,274877906944
1722,273961778755840.47,8031704,274877906944
1723,274390589257478.72,8031732,274877906944
1724,273927105959215.6,8033013,274877906944
1725,274215402531483.9,8033041,274877906944
1726,273665023559583.94,8033617,274877906944
1727,274285450371198.22,8033645,274877906944
1728,273865699319315.78,8034277,274877906944
1729,274250421978513.16,8034305,274877906944
1730,273970516593043.88,8034784,274877906944
1731,274092904864468.16,8034812,274877906944
1732,273900629497951.3,8036093,274877906944
1733,274180392026684.12,8036121,274877906944
1734,274145390460689.03,8036697,274877906944
1735,274215402531483.9,8036725,274877906944
1736,273935568588057.1,8037357,274877906944
1737,274145390460689.03,8037385,274877906944
1738,274119145150224.2,8037864,274877906944
1739,274276692434184.25,8037892,274877906944
1740,273918097928857.25,8039173,274877906944
1741,274215402531483.9,8039201,274877906944
1742,273944304753400.38,8039777,274877906944
1743,273900629497951.3,8039805,274877906944
1744,273830778048741.62,8040437,274877906944
1745,274198169681359.88,8040465,274877906944
1746,274031697063468.0,8040944,274877906944
1747,274154140014362.1,8040972,274877906944
1748,273726067651323.25,8042253,274877906944
1749,274180392026684.12,8042281,274877906944
1750,273891896117975.25,8042857,274877906944
1751,274092904864468.16,8042885,274877906944
1752,273787138982294.53,8043517,274877906944
1753,274145390460689.03,8043545,274877906944
1754,274206649067083.78,8044024,274877906944
1755,274338283540276.25,8044052,274877906944
1756,273865699319315.78,8045333,274877906944
1757,274162890126550.0,8045361,274877906944
1758,273830778048741.62,8045937,274877906944
1759,274040712567107.53,8045965,274877906944
1760,273708623703538.47,8046597,274877906944
1761,274294208867529.88,8046625,274877906944
1762,273935841584789.88,8047104,274877906944
1763,274233184726707.5,8047132,274877906944
1764,274136914863124.97,8048413,274877906944
1765,274040439361311.84,8048441,274877906944
1766,274005473516324.0,8049017,274877906944
1767,274224156554773.4,8049045,274877906944
1768,273647587391089.7,8049677,274877906944
1769,274136641465477.38,8049705,274877906944
1770,274145390460689.03,8050184,274877906944
1771,274224156554773.4,8050212,274877906944
1772,273839507531440.75,8051493,274877906944
1773,274101651068174.94,8051521,274877906944
1774,273796138401176.9,8052097,274877906944
1775,274128166408871.72,8052125,274877906944
1776,273891896117975.25,8052757,274877906944
1777,274189143814737.4,8052785,274877906944
1778,274014214141027.47,8053264,274877906944
1779,274162890126550.0,8053292,274877906944
1780,273848510393431.06,8054573,274877906944
1781,274136641465477.38,8054601,274877906944
1782,273953041475977.1,8055177,274877906944
1783,273769687250011.94,8055205,274877906944
1784,273970516593043.88,8055837,274877906944
1785,274127893028673.56,8055865,274877906944
1786,274022955323391.03,8056344,274877906944
1787,274276692434184.25,8056372,274877906944
1788,273900629497951.3,8057653,274877906944
1789,274119145150224.2,8057681,274877906944
1790,273264824683890.97,8058257,274877906944
1791,274092904864468.16,8058285,274877906944
1792,273839507531440.75,8058917,274877906944
1793,274049182216975.88,8058945,274877906944
1794,273961778755840.47,8059424,274877906944
1795,274355534007250.2,8059452,274877906944
1796,273734790459043.03,8060733,274877906944
1797,274110397830075.8,8060761,274877906944
1798,273865972176806.72,8061337,274877906944
1799,274197896161519.4,8061365,274877906944
1800,273682461950201.5,8061997,274877906944
1801,274005473516324.0,8062025,274877906944
1802,273900629497951.3,8062504,274877906944
1803,274145390460689.03,8062532,274877906944
1804,274014214141027.47,8063813,274877906944
1805,274092904864468.16,8063841,274877906944
1806,273839507531440.75,8064417,274877906944
1807,274145390460689.03,8064445,274877906944
1808,273996733449227.3,8065077,274877906944
1809,274311727538360.8,8065105,274877906944
1810,274145390460689.03,8065584,274877906944
1811,273944304753400.38,8065612,274877906944
1812,273883163294912.88,8066893,274877906944
1813,274128166408871.72,8066921,274877906944
1814,273944304753400.38,8067497,274877906944
1815,274031697063468.0,8067525,274877906944
1816,273891896117975.25,8068157,274877906944
1817,274057925630513.53,8068185,274877906944
1818,273918097928857.25,8068664,274877906944
1819,274320487712967.22,8068692,274877906944
1820,273927105959215.6,8069973,274877906944
1821,274084159218902.1,8070001,274877906944
1822,273970516593043.88,8070577,274877906944
1823,274119145150224.2,8070605,274877906944
1824,274014214141027.47,8071237,274877906944
1825,274180392026684.12,8071265,274877906944
1826,274084159218902.1,8071744,274877906944
1827,274311727538360.8,8071772,274877906944
1828,273804592939676.47,8073053,274877906944
1829,273970516593043.88,8073081,274877906944
1830,273900629497951.3,8073657,274877906944
1831,274206649067083.78,8073685,274877906944
1832,273874431028710.78,8074317,274877906944
1833,274224156554773.4,8074345,274877906944
1834,274092904864468.16,8074824,274877906944
1835,274127893028673.56,8074852,274877906944
1836,273891896117975.25,8076133,274877906944
1837,274241939885405.75,8076161,274877906944
1838,273717345399506.1,8076737,274877906944
1839,274259178237895.3,8076765,274877906944
1840,273935568588057.1,8077397,274877906944
1841,274110397830075.8,8077425,274877906944
1842,274057925630513.53,8077904,274877906944
1843,274381824605113.94,8077932,274877906944
1844,273743513822718.66,8079213,274877906944
1845,274206649067083.78,8079241,274877906944
1846,273691181978939.3,8079817,274877906944
1847,274171640797306.12,8079845,274877906944
1848,273900902425049.88,8080477,274877906944
1849,274232911137005.78,8080505,274877906944
1850,273953041475977.1,8080984,274877906944
1851,274285450371198.22,8081012,274877906944
1852,273918097928857.25,8082293,274877906944
1853,274040439361311.84,8082321,274877906944
1854,273734790459043.03,8082897,274877906944
1855,273996733449227.3,8082925,274877906944
1856,273708623703538.47,8083557,274877906944
1857,274119418512974.56,8083585,274877906944
1858,274119145150224.2,8084064,274877906944
1859,274276692434184.25,8084092,274877906944
1860,273944031739799.03,8085373,274877906944
1861,274136914863124.97,8085401,274877906944
1862,273760962218149.94,8085977,274877906944
1863,274084159218902.1,8086005,274877906944
1864,273813048000326.72,8086637,274877906944
1865,273944577767545.97,8086665,274877906944
1866,273769687250011.94,8087144,274877906944
1867,274136641465477.38,8087172,274877906944
1868,273961778755840.47,8088453,274877906944
1869,274259451880010.56,8088481,274877906944
1870,273865699319315.78,8089057,274877906944
1871,274022955323391.03,8089085,274877906944
1872,273979254987640.53,8089717,274877906944
1873,274206649067083.78,8089745,274877906944
1874,274022955323391.03,8090224,274877906944
1875,274145390460689.03,8090252,274877906944
1876,273647587391089.7,8091533,274877906944
1877,273856968166674.66,8091561,274877906944
1878,273787138982294.53,8092137,274877906944
1879,274232911137005.78,8092165,274877906944
1880,273874431028710.78,8092797,274877906944
1881,273970516593043.88,8092825,274877906944
1882,274066942860077.06,8093304,274877906944
1883,274180665511603.97,8093332,274877906944
1884,273909363434894.22,8094613,274877906944
1885,274206649067083.78,8094641,274877906944
1886,273953041475977.1,8095217,274877906944
1887,274057925630513.53,8095245,274877906944
1888,273839780336743.4,8095877,274877906944
1889,274303241652737.53,8095905,274877906944
1890,273900629497951.3,8096384,274877906944
1891,274215402531483.9,8096412,274877906944
1892,273856968166674.66,8097693,274877906944
1893,274171640797306.12,8097721,274877906944
1894,273813320752912.66,8098297,274877906944
1895,274241666278234.47,8098325,274877906944
1896,273935568588057.1,8098957,274877906944
1897,274136914863124.97,8098985,274877906944
1898,273883163294912.88,8099464,274877906944
1899,274311727538360.8,8099492,274877906944
1900,273987993939683.9,8100773,274877906944
1901,274110397830075.8,8100801,274877906944
1902,273962051804816.53,8101377,274877906944
1903,274101651068174.94,8101405,274877906944
1904,273883436187204.25,8102037,274877906944
1905,274232911137005.78,8102065,274877906944
1906,274215402531483.9,8102544,274877906944
1907,274346771594193.66,8102572,274877906944
1908,273769687250011.94,8103853,274877906944
1909,274145663875787.75,8103881,274877906944
1910,273944304753400.38,8104457,274877906944
1911,274127893028673.56,8104485,274877906944
1912,274049182216975.88,8105117,274877906944
1913,274250421978513.16,8105145,274877906944
1914,273673742477100.78,8105624,274877906944
1915,274259178237895.3,8105652,274877906944
1916,273909363434894.22,8106933,274877906944
1917,274303241652737.53,8106961,274877906944
1918,273856968166674.66,8107537,274877906944
1919,274180392026684.12,8107565,274877906944
1920,273883436187204.25,8108197,274877906944
1921,274232911137005.78,8108225,274877906944
1922,275049537855621.9,8108704,274877906944
1923,275075961636378.22,8108732,274877906944
1924,274715275500903.47,8110013,274877906944
1925,275261070353932.7,8110041,274877906944
1926,274908696718032.4,8110617,274877906944
1927,275261345998976.6,8110645,274877906944
1928,274917495063289.12,8111277,274877906944
1929,275040731056785.62,8111305,274877906944
1930,274891101716882.44,8111784,274877906944
1931,275181707549134.25,8111812,274877906944
1932,274609887693611.03,8113093,274877906944
1933,274829536945497.6,8113121,274877906944
1934,274715275500903.47,8113697,274877906944
1935,275075961636378.22,8113725,274877906944
1936,274855918470522.38,8114357,274877906944
1937,275269891269167.3,8114385,274877906944
1938,274820744229200.3,8114864,274877906944
1939,275067428402169.06,8114892,274877906944
1940,274680137245183.44,8116173,274877906944
1941,274820744229200.3,8116201,274877906944
1942,274680411727967.6,8116777,274877906944
1943,274979099252524.97,8116805,274877906944
1944,274794369455685.47,8117437,274877906944
1945,275137636873208.28,8117465,274877906944
1946,274864713437755.0,8117944,274877906944
1947,275375786365749.28,8117972,274877906944
1948,274943893478434.84,8120277,274877906944
1949,275014314043765.7,8120305,274877906944
1950,274565999968036.34,8120878,274877906944
1951,274899898935914.84,8120906,274877906944
1952,273987993939683.9,8479861,274877906944
1953,274110397830075.8,8479889,274877906944
1954,273717072838093.66,8480465,274877906944
1955,274154140014362.1,8480493,274877906944
1956,273883436187204.25,8481125,274877906944
1957,274154140014362.1,8481153,274877906944
1958,274049182216975.88,8481632,274877906944
1959,274206649067083.78,8481660,274877906944
1960,273944304753400.38,8482941,274877906944
1961,274171640797306.12,8482969,274877906944
1962,273883163294912.88,8483545,274877906944
1963,274057925630513.53,8483573,274877906944
1964,273918097928857.25,8484205,274877906944
1965,274294208867529.88,8484233,274877906944
1966,274136641465477.38,8484712,274877906944
1967,274276692434184.25,8484740,274877906944
1968,273804865675418.03,8486021,274877906944
1969,274066942860077.06,8486049,274877906944
1970,273839507531440.75,8486625,274877906944
1971,274215402531483.9,8486653,274877906944
1972,273795865682821.5,8487285,274877906944
1973,274215402531483.9,8487313,274877906944
1974,273918097928857.25,8487792,274877906944
1975,274154413446913.6,8487820,274877906944
1976,273970516593043.88,8489101,274877906944
1977,274022955323391.03,8489129,274877906944
1978,273856968166674.66,8489705,274877906944
1979,274180392026684.12,8489733,274877906944
1980,274101651068174.94,8490365,274877906944
1981,274162890126550.0,8490393,274877906944
1982,274040439361311.84,8490872,274877906944
1983,274346771594193.66,8490900,274877906944
1984,273883163294912.88,8492181,274877906944
1985,274049182216975.88,8492209,274877906944
1986,273699902563367.28,8492785,274877906944
1987,274092904864468.16,8492813,274877906944
1988,273935568588057.1,8493445,274877906944
1989,274276692434184.25,8493473,274877906944
1990,273996733449227.3,8493952,274877906944
1991,274119145150224.2,8493980,274877906944
1992,273874431028710.78,8495261,274877906944
1993,274197896161519.4,8495289,274877906944
1994,274014487294534.97,8495865,274877906944
1995,274040439361311.84,8495893,274877906944
1996,273987993939683.9,8496525,274877906944
1997,273918097928857.25,8496553,274877906944
1998,274171640797306.12,8497032,274877906944
1999,274276966111250.28,8497060,274877906944
2000,273891896117975.25,8498341,274877906944
2001,274302967923232.88,8498369,274877906944
2002,274005473516324.0,8498945,274877906944
2003,274093178174885.28,8498973,274877906944
2004,273953041475977.1,8499605,274877906944
2005,274259178237895.3,8499633,274877906944
2006,274049182216975.88,8500112,274877906944
2007,274320487712967.22,8500140,274877906944
2008,273856968166674.66,8501421,274877906944
2009,274092904864468.16,8501449,274877906944
2010,273874431028710.78,8502025,274877906944
2011,274303241652737.53,8502053,274877906944
2012,273813320752912.66,8502685,274877906944
2013,274259178237895.3,8502713,274877906944
2014,273961778755840.47,8503192,274877906944
2015,274408120242145.44,8503220,274877906944
2016,273865699319315.78,8504501,274877906944
2017,274285450371198.22,8504529,274877906944
2018,274101651068174.94,8505105,274877906944
2019,273900902425049.88,8505133,274877906944
2020,274145663875787.75,8505765,274877906944
2021,274259178237895.3,8505793,274877906944
2022,274057925630513.53,8506272,274877906944
2023,274311727538360.8,8506300,274877906944
2024,273918097928857.25,8507581,274877906944
2025,274189143814737.4,8507609,274877906944
2026,273944304753400.38,8508185,274877906944
2027,274294208867529.88,8508213,274877906944
2028,274066669601978.16,8508845,274877906944
2029,274267935056434.47,8508873,274877906944
2030,274014214141027.47,8509352,274877906944
2031,274241666278234.47,8509380,274877906944
2032,273996733449227.3,8510661,274877906944
2033,274346771594193.66,8510689,274877906944
2034,273830778048741.62,8511265,274877906944
2035,274215402531483.9,8511293,274877906944
2036,273830778048741.62,8511925,274877906944
2037,274101651068174.94,8511953,274877906944
2038,274022955323391.03,8512432,274877906944
2039,274320761477439.3,8512460,274877906944
2040,273822049122583.3,8513741,274877906944
2041,274101651068174.94,8513769,274877906944
2042,274005473516324.0,8514345,274877906944
2043,274154140014362.1,8514373,274877906944
2044,273839507531440.75,8515005,274877906944
2045,274250421978513.16,8515033,274877906944
2046,273935568588057.1,8515512,274877906944
2047,274232911137005.78,8515540,274877906944
2048,273909363434894.22,8517845,274877906944
2049,274215402531483.9,8517873,274877906944
2050,273813320752912.66,8518446,274877906944
2051,274320487712967.22,8518474,274877906944
2052,273970516593043.88,8519103,274877906944
2053,273926832979893.78,8519131,274877906944
2054,273883163294912.88,8519607,274877906944
2055,274390589257478.72,8519635,274877906944
2056,273717345399506.1,8520913,274877906944
2057,274197896161519.4,8520941,274877906944
2058,273516886914712.38,8521514,274877906944
2059,274259178237895.3,8521542,274877906944
2060,273708623703538.47,8522171,274877906944
2061,274136641465477.38,8522199,274877906944
2062,274127893028673.56,8522675,274877906944
2063,274373060512656.72,8522703,274877906944
2064,274049182216975.88,8523981,274877906944
2065,273987993939683.9,8524009,274877906944
2066,273987993939683.9,8524582,274877906944
2067,274390589257478.72,8524610,274877906944
2068,273944304753400.38,8525239,274877906944
2069,274049182216975.88,8525267,274877906944
2070,274154140014362.1,8525743,274877906944
2071,274250421978513.16,8525771,274877906944
2072,273979528071453.72,8527049,274877906944
2073,274346771594193.66,8527077,274877906944
2074,274022955323391.03,8527650,274877906944
2075,273996733449227.3,8527678,274877906944
2076,274058198871176.3,8528307,274877906944
2077,274136368068375.03,8528335,274877906944
2078,274057925630513.53,8528811,274877906944
2079,274338283540276.25,8528839,274877906944
2080,273726067651323.25,8530117,274877906944
2081,274075414131423.22,8530145,274877906944
2082,273856695327125.12,8530718,274877906944
2083,273996733449227.3,8530746,274877906944
2084,273918097928857.25,8531375,274877906944
2085,274084159218902.1,8531403,274877906944
2086,273970516593043.88,8531879,274877906944
2087,274005473516324.0,8531907,274877906944
2088,273918097928857.25,8533185,274877906944
2089,274110397830075.8,8533213,274877906944
2090,273830778048741.62,8533786,274877906944
2091,274040439361311.84,8533814,274877906944
2092,273883163294912.88,8534443,274877906944
2093,274084159218902.1,8534471,274877906944
2094,274154140014362.1,8534947,274877906944
2095,274162890126550.0,8534975,274877906944
2096,273822049122583.3,8536253,274877906944
2097,274101651068174.94,8536281,274877906944
2098,273856968166674.66,8536854,274877906944
2099,274066669601978.16,8536882,274877906944
2100,274014214141027.47,8537511,274877906944
2101,274241666278234.47,8537539,274877906944
2102,274005746652405.4,8538015,274877906944
2103,274355807841677.3,8538043,274877906944
2104,273822049122583.3,8539321,274877906944
2105,274241666278234.47,8539349,274877906944
2106,273961778755840.47,8539922,274877906944
2107,274031697063468.0,8539950,274877906944
2108,273734790459043.03,8540579,274877906944
2109,274320487712967.22,8540607,274877906944
2110,274040439361311.84,8541083,274877906944
2111,274145390460689.03,8541111,274877906944
2112,273918097928857.25,8542389,274877906944
2113,274241666278234.47,8542417,274877906944
2114,273813593506042.03,8542990,274877906944
2115,274049455440204.25,8543018,274877906944
2116,273953041475977.1,8543647,274877906944
2117,273970516593043.88,8543675,274877906944
2118,273883163294912.88,8544151,274877906944
2119,274197896161519.4,8544179,274877906944
2120,273935568588057.1,8545457,274877906944
2121,274031697063468.0,8545485,274877906944
2122,273804592939676.47,8546058,274877906944
2123,274180392026684.12,8546086,274877906944
2124,273935568588057.1,8546715,274877906944
2125,273787138982294.53,8546743,274877906944
2126,274031970251832.6,8547219,274877906944
2127,274215402531483.9,8547247,274877906944
2128,274022955323391.03,8548525,274877906944
2129,273996733449227.3,8548553,274877906944
2130,273970516593043.88,8549126,274877906944
2131,273935568588057.1,8549154,274877906944
2132,273865699319315.78,8549783,274877906944
2133,274206649067083.78,8549811,274877906944
2134,274066942860077.06,8550287,274877906944
2135,274416886574554.75,8550315,274877906944
2136,273795865682821.5,8551593,274877906944
2137,274040439361311.84,8551621,274877906944
2138,273839780336743.4,8552194,274877906944
2139,274040439361311.84,8552222,274877906944
2140,273953041475977.1,8552851,274877906944
2141,273953041475977.1,8552879,274877906944
2142,274075414131423.22,8553355,274877906944
2143,274346771594193.66,8553383,274877906944
