idx,FLOPS,Correlation,Num_of_Operations
4294,267251602455536.1,21337660,123681636352
4295,272643305253737.0,21338139,123681636352
4296,273356767749278.94,21338167,123681636352
4297,272739501392567.28,21339888,123681636352
4298,266661570565850.6,21339916,123681636352
4299,272739501392567.28,21340492,123681636352
4300,267214071659436.2,21340520,123681636352
4301,272797251665810.16,21341152,123681636352
4302,266790417311811.47,21341180,123681636352
4303,272739501392567.28,21341812,123681636352
4304,266679969623724.88,21341840,123681636352
4305,272527959421017.94,21342472,123681636352
4306,266404250073772.84,21342500,123681636352
4307,272855026400492.4,21343132,123681636352
4308,267269505471518.72,21343160,123681636352
4309,272912825612159.12,21343792,123681636352
4310,266808834154875.62,21343820,123681636352
4311,273279456700759.88,21344299,123681636352
4312,273860357758572.97,21344327,123681636352
4313,272720858089127.03,21346048,123681636352
4314,266368104202650.7,21346076,123681636352
4315,272855026400492.4,21346652,123681636352
4316,266551229511623.75,21346680,123681636352
4317,272892954371348.38,21347312,123681636352
4318,266789841826433.6,21347340,123681636352
4319,273028497528692.1,21347972,123681636352
4320,266698371220762.88,21348000,123681636352
4321,272355123551315.84,21348632,123681636352
4322,266587999715482.3,21348660,123681636352
4323,272681775565231.78,21349292,123681636352
4324,266239091837064.2,21349320,123681636352
4325,272701014792423.22,21349952,123681636352
4326,266606388621955.5,21349980,123681636352
4327,273106269684456.9,21350459,123681636352
4328,273105666629128.4,21350487,123681636352
4329,273124965720708.7,21352208,123681636352
4330,266587999715482.3,21352236,123681636352
4331,273086370264714.53,21352812,123681636352
4332,267011587372384.28,21352840,123681636352
4333,272951974400056.5,21353472,123681636352
4334,266955684285048.25,21353500,123681636352
4335,272701014792423.22,21354132,123681636352
4336,266643174046614.53,21354160,123681636352
4337,273318106757948.28,21354792,123681636352
4338,266790417311811.47,21354820,123681636352
4339,273028497528692.1,21355452,123681636352
4340,266937247164045.1,21355480,123681636352
4341,272989929329916.6,21356112,123681636352
4342,266808834154875.62,21356140,123681636352
4343,273260135771019.5,21356619,123681636352
4344,272797251665810.16,21356647,123681636352
4345,273047182917998.6,21358368,123681636352
4346,266826677896480.9,21358396,123681636352
4347,272355123551315.84,21358972,123681636352
4348,266716775357490.22,21359000,123681636352
4349,272125016450936.53,21359632,123681636352
4350,266864099943253.28,21359660,123681636352
4351,273124965720708.7,21360292,123681636352
4352,266790417311811.47,21360320,123681636352
4353,272335933097141.7,21360952,123681636352
4354,266753591252116.34,21360980,123681636352
4355,272681775565231.78,21361612,123681636352
4356,266735182034432.72,21361640,123681636352
4357,272624074168284.94,21362272,123681636352
4358,266459348363843.2,21362300,123681636352
4359,273453468094938.03,21362779,123681636352
4360,273414779747943.56,21362807,123681636352
4361,272970649316368.5,21364528,123681636352
4362,266864099943253.28,21364556,123681636352
4363,273106269684456.9,21365132,123681636352
4364,267066937196482.06,21365160,123681636352
4365,272220847139716.03,21365792,123681636352
4366,266900956523427.97,21365820,123681636352
4367,272604244952656.34,21366452,123681636352
4368,266790417311811.47,21366480,123681636352
4369,272431912421171.34,21367112,123681636352
4370,267011587372384.28,21367140,123681636352
4371,273047785715074.2,21367772,123681636352
4372,266606388621955.5,21367800,123681636352
4373,272835765436701.28,21368432,123681636352
4374,266771427605128.28,21368460,123681636352
4375,273550236880577.72,21368939,123681636352
4376,273550236880577.72,21368967,123681636352
4377,273009212067165.38,21370688,123681636352
4378,266679394614734.44,21370716,123681636352
4379,272989929329916.6,21371292,123681636352
4380,266716775357490.22,21371320,123681636352
4381,271876172136138.53,21371952,123681636352
4382,267177705715254.72,21371980,123681636352
4383,271665966758260.44,21372612,123681636352
4384,265835661124198.28,21372640,123681636352
4385,272374316710233.94,21373272,123681636352
4386,265982585665775.62,21373300,123681636352
4387,272855026400492.4,21373932,123681636352
4388,266716775357490.22,21373960,123681636352
4389,272681775565231.78,21374592,123681636352
4390,267066360517542.2,21374620,123681636352
4391,273318106757948.28,21375099,123681636352
4392,273453468094938.03,21375127,123681636352
4393,272854424454210.12,21378861,123681636352
4394,266882526960863.66,21378889,123681636352
4395,272604845795597.6,21379457,123681636352
4396,266882526960863.66,21379485,123681636352
4397,273414779747943.56,21380053,123681636352
4398,267066937196482.06,21380081,123681636352
4399,273298780362876.25,21380649,123681636352
4400,266643174046614.53,21380677,123681636352
4401,273144267540033.62,21381245,123681636352
4402,266587999715482.3,21381273,123681636352
4403,273221502106349.1,21381841,123681636352
4404,267270083028098.84,21381869,123681636352
4405,273028497528692.1,21382437,123681636352
4406,266827253540786.2,21382465,123681636352
4407,273260135771019.5,21382880,123681636352
4408,273241421225416.75,21382908,123681636352
4409,272527959421017.94,21384469,123681636352
4410,266900956523427.97,21384497,123681636352
4411,272816507191999.12,21385065,123681636352
4412,266404250073772.84,21385093,123681636352
4413,272874290083948.3,21385661,123681636352
4414,266753015925600.0,21385689,123681636352
4415,272816507191999.12,21386257,123681636352
4416,266716775357490.22,21386285,123681636352
4417,272681775565231.78,21386853,123681636352
4418,266643174046614.53,21386881,123681636352
4419,272777998857558.72,21387449,123681636352
4420,266642599196288.44,21387477,123681636352
4421,272835765436701.28,21388045,123681636352
4422,266882526960863.66,21388073,123681636352
4423,272470323096004.4,21388488,123681636352
4424,273569598856897.62,21388516,123681636352
4425,272604845795597.6,21390077,123681636352
4426,266716775357490.22,21390105,123681636352
4427,272470323096004.4,21390673,123681636352
4428,266827253540786.2,21390701,123681636352
4429,272720256734676.75,21391269,123681636352
4430,266790417311811.47,21391297,123681636352
4431,272296960811596.25,21391865,123681636352
4432,266587425103029.66,21391893,123681636352
4433,272240021377426.47,21392461,123681636352
4434,266661570565850.6,21392489,123681636352
4435,272661937955238.9,21393057,123681636352
4436,266679969623724.88,21393085,123681636352
4437,272816507191999.12,21393653,123681636352
4438,266808258590042.28,21393681,123681636352
4439,272951974400056.5,21394096,123681636352
4440,273356767749278.94,21394124,123681636352
4441,272777998857558.72,21395685,123681636352
4442,266845675470069.78,21395713,123681636352
4443,273105666629128.4,21396281,123681636352
4444,266679969623724.88,21396309,123681636352
4445,272374316710233.94,21396877,123681636352
4446,266551229511623.75,21396905,123681636352
4447,273124965720708.7,21397473,123681636352
4448,266661570565850.6,21397501,123681636352
4449,272374316710233.94,21398069,123681636352
4450,266716775357490.22,21398097,123681636352
4451,272797251665810.16,21398665,123681636352
4452,266808834154875.62,21398693,123681636352
4453,272585620135100.88,21399261,123681636352
4454,266587999715482.3,21399289,123681636352
4455,273375498099128.25,21399704,123681636352
4456,273434727059687.03,21399732,123681636352
4457,272624074168284.94,21401293,123681636352
4458,266404250073772.84,21401321,123681636352
4459,272777998857558.72,21401889,123681636352
4460,266993142529018.5,21401917,123681636352
4461,273144267540033.62,21402485,123681636352
4462,266422613638468.78,21402513,123681636352
4463,272604845795597.6,21403081,123681636352
4464,266606388621955.5,21403109,123681636352
4465,271876172136138.53,21403677,123681636352
4466,266827253540786.2,21403705,123681636352
4467,272797251665810.16,21404273,123681636352
4468,266514469449717.8,21404301,123681636352
4469,272720256734676.75,21404869,123681636352
4470,266716775357490.22,21404897,123681636352
4471,273105666629128.4,21405312,123681636352
4472,273454072687234.4,21405340,123681636352
4473,272797251665810.16,21406901,123681636352
4474,266366956875312.3,21406929,123681636352
4475,272739501392567.28,21407497,123681636352
4476,267084815478966.94,21407525,123681636352
4477,272643305253737.0,21408093,123681636352
4478,266826677896480.9,21408121,123681636352
4479,272816507191999.12,21408689,123681636352
4480,266643174046614.53,21408717,123681636352
4481,273067076626889.06,21409285,123681636352
4482,266459348363843.2,21409313,123681636352
4483,272316745347139.8,21409881,123681636352
4484,266753015925600.0,21409909,123681636352
4485,272932699747108.06,21410477,123681636352
4486,266993142529018.5,21410505,123681636352
4487,273318710751837.53,21410920,123681636352
4488,273318106757948.28,21410948,123681636352
4489,273144267540033.62,21412509,123681636352
4490,266165181096668.66,21412537,123681636352
4491,273047182917998.6,21413105,123681636352
4492,267029458244814.06,21413133,123681636352
4493,273105666629128.4,21413701,123681636352
4494,266937823285527.75,21413729,123681636352
4495,272893556487645.16,21414297,123681636352
4496,266790417311811.47,21414325,123681636352
4497,272912825612159.12,21414893,123681636352
4498,266753591252116.34,21414921,123681636352
4499,272989929329916.6,21415489,123681636352
4500,267011587372384.28,21415517,123681636352
4501,273279456700759.88,21416085,123681636352
4502,266955684285048.25,21416113,123681636352
4503,272565796512755.44,21416528,123681636352
4504,272797251665810.16,21416556,123681636352
4505,272547176948384.66,21418117,123681636352
4506,266993142529018.5,21418145,123681636352
4507,273124362582810.72,21418713,123681636352
4508,267011587372384.28,21418741,123681636352
4509,272796649974414.6,21419309,123681636352
4510,266679969623724.88,21419337,123681636352
4511,272855026400492.4,21419905,123681636352
4512,266937823285527.75,21419933,123681636352
4513,273144267540033.62,21420501,123681636352
4514,266808834154875.62,21420529,123681636352
4515,272585620135100.88,21421097,123681636352
4516,267030034764397.9,21421125,123681636352
4517,272355123551315.84,21421693,123681636352
4518,267066937196482.06,21421721,123681636352
4519,273240817573075.72,21422136,123681636352
4520,273395439679392.38,21422164,123681636352
4521,272816507191999.12,21423725,123681636352
4522,266974700233772.44,21423753,123681636352
4523,273009212067165.38,21424321,123681636352
4524,266716775357490.22,21424349,123681636352
4525,272912825612159.12,21424917,123681636352
4526,266937247164045.1,21424945,123681636352
4527,272796649974414.6,21425513,123681636352
4528,266789841826433.6,21425541,123681636352
4529,272547176948384.66,21426109,123681636352
4530,266900956523427.97,21426137,123681636352
4531,273163572087681.53,21426705,123681636352
4532,266882526960863.66,21426733,123681636352
4533,272701014792423.22,21427301,123681636352
4534,267103849829498.94,21427329,123681636352
4535,273105666629128.4,21427744,123681636352
4536,273530877644764.03,21427772,123681636352
4537,273067076626889.06,21429333,123681636352
4538,266679969623724.88,21429361,123681636352
4539,272894158606599.0,21429929,123681636352
4540,266753591252116.34,21429957,123681636352
4541,272893556487645.16,21430525,123681636352
4542,266937823285527.75,21430553,123681636352
4543,273105666629128.4,21431121,123681636352
4544,266864099943253.28,21431149,123681636352
4545,272874290083948.3,21431717,123681636352
4546,266827253540786.2,21431745,123681636352
4547,273086370264714.53,21432313,123681636352
4548,266772003011067.2,21432341,123681636352
4549,272585620135100.88,21432909,123681636352
4550,266514469449717.8,21432937,123681636352
4551,273086370264714.53,21433352,123681636352
4552,273453468094938.03,21433380,123681636352
4553,273067076626889.06,21434941,123681636352
4554,266827829187575.22,21434969,123681636352
4555,272585620135100.88,21435537,123681636352
4556,266532848213189.0,21435565,123681636352
4557,272144177190623.8,21436133,123681636352
4558,266900956523427.97,21436161,123681636352
4559,272585620135100.88,21436729,123681636352
4560,266716775357490.22,21436757,123681636352
4561,272374316710233.94,21437325,123681636352
4562,266367530537746.03,21437353,123681636352
4563,272874290083948.3,21437921,123681636352
4564,266716775357490.22,21437949,123681636352
4565,272488932160671.16,21438517,123681636352
4566,266661570565850.6,21438545,123681636352
4567,273067076626889.06,21438960,123681636352
4568,273550236880577.72,21438988,123681636352
4569,272585620135100.88,21440549,123681636352
4570,266974700233772.44,21440577,123681636352
4571,272489532495400.9,21441145,123681636352
4572,266679969623724.88,21441173,123681636352
4573,272836367300658.72,20842011,123681636352
4574,273376102346697.66,20842039,123681636352
4575,272604845795597.6,20843760,123681636352
4576,266606388621955.5,20843788,123681636352
4577,272489532495400.9,20844364,123681636352
4578,266827253540786.2,20844392,123681636352
4579,273144267540033.62,20845024,123681636352
4580,266790417311811.47,20845052,123681636352
4581,271894700128383.28,20845684,123681636352
4582,266919388631473.53,20845712,123681636352
4583,272739501392567.28,20846344,123681636352
4584,266606388621955.5,20846372,123681636352
4585,273067076626889.06,20847004,123681636352
4586,266772003011067.2,20847032,123681636352
4587,272643305253737.0,20847664,123681636352
4588,266993142529018.5,20847692,123681636352
4589,273144267540033.62,20848171,123681636352
4590,273337435886555.84,20848199,123681636352
4591,272125615183211.5,20849920,123681636352
4592,266716775357490.22,20849948,123681636352
4593,272643305253737.0,20850524,123681636352
4594,266606388621955.5,20850552,123681636352
4595,271933557344285.6,20851184,123681636352
4596,266900956523427.97,20851212,123681636352
4597,272144177190623.8,20851844,123681636352
4598,266624780065491.22,20851872,123681636352
4599,272624074168284.94,20852504,123681636352
4600,266660995636200.56,20852532,123681636352
4601,272816507191999.12,20853164,123681636352
4602,266808834154875.62,20853192,123681636352
4603,272451116404785.47,20853824,123681636352
4604,266679969623724.88,20853852,123681636352
4605,273163572087681.53,20854331,123681636352
4606,273376102346697.66,20854359,123681636352
4607,272662539052527.84,20856080,123681636352
4608,266974700233772.44,20856108,123681636352
4609,272355123551315.84,20856684,123681636352
4610,266808834154875.62,20856712,123681636352
4611,272374316710233.94,20857344,123681636352
4612,266808834154875.62,20857372,123681636352
4613,272777998857558.72,20858004,123681636352
4614,266900380561070.34,20858032,123681636352
4615,272163340628775.25,20858664,123681636352
4616,267196176068889.38,20858692,123681636352
4617,272758748766669.53,20859324,123681636352
4618,266881951078043.8,20859352,123681636352
4619,272029253209520.0,20859984,123681636352
4620,267159237915027.72,20860012,123681636352
4621,273260135771019.5,20860491,123681636352
4622,273472816374543.12,20860519,123681636352
4623,272932097458066.6,20862240,123681636352
4624,266790417311811.47,20862268,123681636352
4625,273028497528692.1,20862844,123681636352
4626,266900956523427.97,20862872,123681636352
4627,271398902288471.62,20863504,123681636352
4628,266716775357490.22,20863532,123681636352
4629,272163340628775.25,20864164,123681636352
4630,266993142529018.5,20864192,123681636352
4631,272951974400056.5,20864824,123681636352
4632,266808834154875.62,20864852,123681636352
4633,273144267540033.62,20865484,123681636352
4634,267085392237609.56,20865512,123681636352
4635,272855026400492.4,20866144,123681636352
4636,266919388631473.53,20866172,123681636352
4637,273124965720708.7,20866651,123681636352
4638,273511521148874.72,20866679,123681636352
4639,272855628349430.6,20868400,123681636352
4640,267047908106334.1,20868428,123681636352
4641,272989929329916.6,20869004,123681636352
4642,266661570565850.6,20869032,123681636352
4643,272932699747108.06,20869664,123681636352
4644,266919388631473.53,20869692,123681636352
4645,272739501392567.28,20870324,123681636352
4646,266349174565368.62,20870352,123681636352
4647,272835163575399.28,20870984,123681636352
4648,266312470209270.44,20871012,123681636352
4649,272335933097141.7,20871644,123681636352
4650,266900956523427.97,20871672,123681636352
4651,273144870765846.75,20872304,123681636352
4652,266772003011067.2,20872332,123681636352
4653,273182879364230.94,20872811,123681636352
4654,273705209474217.62,20872839,123681636352
4655,272701014792423.22,20874560,123681636352
4656,265945410420931.3,20874588,123681636352
4657,272316745347139.8,20875164,123681636352
4658,266698371220762.88,20875192,123681636352
4659,272335933097141.7,20875824,123681636352
4660,266385889040373.03,20875852,123681636352
4661,272815905415659.38,20876484,123681636352
4662,266440405756139.6,20876512,123681636352
4663,272701014792423.22,20877144,123681636352
4664,266808834154875.62,20877172,123681636352
4665,272797251665810.16,20877804,123681636352
4666,266808834154875.62,20877832,123681636352
4667,272297560300738.62,20878464,123681636352
4668,267066937196482.06,20878492,123681636352
4669,272431912421171.34,20878971,123681636352
4670,273047785715074.2,20878999,123681636352
4671,272566397186221.12,20880720,123681636352
4672,266864099943253.28,20880748,123681636352
4673,272758147245108.62,20881324,123681636352
4674,267030034764397.9,20881352,123681636352
4675,272566397186221.12,20881984,123681636352
4676,266587999715482.3,20882012,123681636352
4677,272874290083948.3,20882644,123681636352
4678,266753591252116.34,20882672,123681636352
4679,273299384271351.22,20883304,123681636352
4680,266587425103029.66,20883332,123681636352
4681,272144177190623.8,20883964,123681636352
4682,267011587372384.28,20883992,123681636352
4683,271990966782267.16,20884624,123681636352
4684,266937823285527.75,20884652,123681636352
4685,272604845795597.6,20885131,123681636352
4686,273453468094938.03,20885159,123681636352
4687,273125568861270.47,20886880,123681636352
4688,267159237915027.72,20886908,123681636352
4689,273298780362876.25,20887484,123681636352
4690,267030034764397.9,20887512,123681636352
4691,272913427816147.75,20888144,123681636352
4692,266660995636200.56,20888172,123681636352
4693,272777998857558.72,20888804,123681636352
4694,266974700233772.44,20888832,123681636352
4695,272527959421017.94,20889464,123681636352
4696,266845675470069.78,20889492,123681636352
4697,272893556487645.16,20890124,123681636352
4698,266790417311811.47,20890152,123681636352
4699,273086370264714.53,20890784,123681636352
4700,266772003011067.2,20890812,123681636352
4701,273260135771019.5,20891291,123681636352
4702,273453468094938.03,20891319,123681636352
4703,273047785715074.2,20893040,123681636352
4704,266827253540786.2,20893068,123681636352
4705,272816507191999.12,20893644,123681636352
4706,266938399409497.25,20893672,123681636352
4707,273163572087681.53,20894304,123681636352
4708,266864099943253.28,20894332,123681636352
4709,273201585891250.97,20894964,123681636352
4710,266477719525569.06,20894992,123681636352
4711,272951372025944.16,20895624,123681636352
4712,266789841826433.6,20895652,123681636352
4713,273067076626889.06,20896284,123681636352
4714,266993142529018.5,20896312,123681636352
4715,272932097458066.6,20896944,123681636352
4716,266863524139954.75,20896972,123681636352
4717,272662539052527.84,20897451,123681636352
4718,273086370264714.53,20897479,123681636352
4719,272989929329916.6,20899200,123681636352
4720,266661570565850.6,20899228,123681636352
4721,272970649316368.5,20899804,123681636352
4722,267140772667678.97,20899832,123681636352
4723,272816507191999.12,20900464,123681636352
4724,266956260486118.16,20900492,123681636352
4725,272797251665810.16,20901124,123681636352
4726,266845675470069.78,20901152,123681636352
4727,273067076626889.06,20901784,123681636352
4728,266477145388420.62,20901812,123681636352
4729,272720256734676.75,20902444,123681636352
4730,266440979734984.34,20902472,123681636352
4731,272893556487645.16,20903104,123681636352
4732,266900956523427.97,20903132,123681636352
4733,273298780362876.25,20903611,123681636352
4734,273240817573075.72,20903639,123681636352
4735,273336831809904.34,20905360,123681636352
4736,266993142529018.5,20905388,123681636352
4737,272912825612159.12,20905964,123681636352
4738,267011010932453.66,20905992,123681636352
4739,272816507191999.12,20906624,123681636352
4740,266974700233772.44,20906652,123681636352
4741,272278377957366.8,20907284,123681636352
4742,266900956523427.97,20907312,123681636352
4743,272970649316368.5,20907944,123681636352
4744,267030034764397.9,20907972,123681636352
4745,272835765436701.28,20908604,123681636352
4746,266312470209270.44,20908632,123681636352
4747,273124362582810.72,20909264,123681636352
4748,266495519004361.12,20909292,123681636352
4749,273240817573075.72,20909771,123681636352
4750,273240817573075.72,20909799,123681636352
4751,272835765436701.28,20911520,123681636352
4752,267011587372384.28,20911548,123681636352
4753,272681775565231.78,20912124,123681636352
4754,266900956523427.97,20912152,123681636352
4755,272489532495400.9,20912784,123681636352
4756,267233124438500.28,20912812,123681636352
4757,272451116404785.47,20913444,123681636352
4758,266955684285048.25,20913472,123681636352
4759,272585620135100.88,20914104,123681636352
4760,266956260486118.16,20914132,123681636352
4761,272874290083948.3,20914764,123681636352
4762,266993142529018.5,20914792,123681636352
4763,272777998857558.72,20915424,123681636352
4764,266919388631473.53,20915452,123681636352
4765,273163572087681.53,20915931,123681636352
4766,273395439679392.38,20915959,123681636352
4767,272970649316368.5,20917680,123681636352
4768,267214648976461.28,20917708,123681636352
4769,272624074168284.94,20918284,123681636352
4770,266900956523427.97,20918312,123681636352
4771,272393512574467.84,20918944,123681636352
4772,266993142529018.5,20918972,123681636352
4773,272604845795597.6,20919604,123681636352
4774,267122309972679.06,20919632,123681636352
4775,271742367458139.53,20920264,123681636352
4776,266753591252116.34,20920292,123681636352
4777,272816507191999.12,20920924,123681636352
4778,266569613345546.62,20920952,123681636352
4779,272470323096004.4,20921584,123681636352
4780,266789841826433.6,20921612,123681636352
4781,273047785715074.2,20922091,123681636352
4782,273453468094938.03,20922119,123681636352
4783,273067076626889.06,20923840,123681636352
4784,266202417812597.53,20923868,123681636352
4785,272354523808684.9,20924444,123681636352
4786,266900380561070.34,20924472,123681636352
4787,272874290083948.3,20925104,123681636352
4788,266827253540786.2,20925132,123681636352
4789,272835765436701.28,20925764,123681636352
4790,266789841826433.6,20925792,123681636352
4791,272970649316368.5,20926424,123681636352
4792,267030034764397.9,20926452,123681636352
4793,272720256734676.75,20927084,123681636352
4794,266845675470069.78,20927112,123681636352
4795,272796649974414.6,20927744,123681636352
4796,266587999715482.3,20927772,123681636352
4797,273028497528692.1,20928251,123681636352
4798,273647074178881.56,20928279,123681636352
4799,272932097458066.6,20930000,123681636352
4800,266937823285527.75,20930028,123681636352
4801,272566397186221.12,20930604,123681636352
4802,266772003011067.2,20930632,123681636352
4803,272797251665810.16,20931264,123681636352
4804,266790417311811.47,20931292,123681636352
4805,272739501392567.28,20931924,123681636352
4806,266826677896480.9,20931952,123681636352
4807,272797251665810.16,20932584,123681636352
4808,266624780065491.22,20932612,123681636352
4809,272758748766669.53,20933244,123681636352
4810,266974700233772.44,20933272,123681636352
4811,272720256734676.75,20933904,123681636352
4812,266624205294472.7,20933932,123681636352
4813,273531482579406.7,20934411,123681636352
4814,273530877644764.03,20934439,123681636352
4815,272912825612159.12,20936160,123681636352
4816,266937823285527.75,20936188,123681636352
4817,272643305253737.0,20936764,123681636352
4818,266974700233772.44,20936792,123681636352
4819,272932097458066.6,20937424,123681636352
4820,267011587372384.28,20937452,123681636352
4821,272624074168284.94,20938084,123681636352
4822,266993142529018.5,20938112,123681636352
4823,272797853359859.9,20938744,123681636352
4824,266734606787322.53,20938772,123681636352
4825,272758748766669.53,20939404,123681636352
4826,266919388631473.53,20939432,123681636352
4827,272989326788268.3,20940064,123681636352
4828,266955684285048.25,20940092,123681636352
4829,273220898542016.44,20940571,123681636352
4830,273278852880349.28,20940599,123681636352
4831,272835765436701.28,20942320,123681636352
4832,266716775357490.22,20942348,123681636352
4833,272758748766669.53,20942924,123681636352
4834,266808834154875.62,20942952,123681636352
4835,272643305253737.0,20943584,123681636352
4836,266312470209270.44,20943612,123681636352
4837,272585620135100.88,20944244,123681636352
4838,266716775357490.22,20944272,123681636352
4839,271360793079162.66,20944904,123681636352
4840,266679969623724.88,20944932,123681636352
4841,272739501392567.28,20945564,123681636352
4842,266661570565850.6,20945592,123681636352
4843,272893556487645.16,20946224,123681636352
4844,266938399409497.25,20946252,123681636352
4845,272874290083948.3,20946731,123681636352
4846,273144267540033.62,20946759,123681636352
4847,273144267540033.62,20948480,123681636352
4848,266937823285527.75,20948508,123681636352
4849,272835765436701.28,20949084,123681636352
4850,267066937196482.06,20949112,123681636352
4851,272643305253737.0,20949744,123681636352
4852,266735182034432.72,20949772,123681636352
4853,272990531874224.72,20950404,123681636352
4854,267066937196482.06,20950432,123681636352
4855,273105666629128.4,20951064,123681636352
4856,266937823285527.75,20951092,123681636352
4857,272585019376906.4,20951724,123681636352
4858,266716775357490.22,20951752,123681636352
4859,272508744603547.78,20952384,123681636352
4860,266882526960863.66,20952412,123681636352
4861,273395439679392.38,20952891,123681636352
4862,273395439679392.38,20952919,123681636352
4863,273105666629128.4,20954640,123681636352
4864,266919388631473.53,20954668,123681636352
4865,273143664316884.84,20955244,123681636352
4866,266882526960863.66,20955272,123681636352
4867,272932097458066.6,20955904,123681636352
4868,267140772667678.97,20955932,123681636352
4869,273028497528692.1,20956564,123681636352
4870,266845675470069.78,20956592,123681636352
4871,272932097458066.6,20957224,123681636352
4872,266993142529018.5,20957252,123681636352
4873,273163572087681.53,20957884,123681636352
4874,267066937196482.06,20957912,123681636352
4875,273298780362876.25,20958544,123681636352
4876,266992566168724.62,20958572,123681636352
4877,273395439679392.38,20959051,123681636352
4878,273221502106349.1,20959079,123681636352
4879,272970649316368.5,20960800,123681636352
4880,266900956523427.97,20960828,123681636352
4881,272777998857558.72,20961404,123681636352
4882,266716775357490.22,20961432,123681636352
4883,272086703064674.72,20962064,123681636352
4884,266660995636200.56,20962092,123681636352
4885,272970649316368.5,20241416,123681636352
4886,266882526960863.66,20241444,123681636352
4887,272758748766669.53,20242017,123681636352
4888,266753591252116.34,20242045,123681636352
4889,273009212067165.38,20242674,123681636352
4890,266569613345546.62,20242702,123681636352
4891,273028497528692.1,20243331,123681636352
4892,266550655057671.44,20243359,123681636352
4893,272585620135100.88,20243988,123681636352
4894,267085392237609.56,20244016,123681636352
4895,272374316710233.94,20244645,123681636352
4896,266477719525569.06,20244673,123681636352
4897,272835765436701.28,20245302,123681636352
4898,266459348363843.2,20245330,123681636352
4899,273531482579406.7,20245806,123681636352
4900,273627095874409.3,20245834,123681636352
4901,272701014792423.22,20247552,123681636352
4902,266919388631473.53,20247580,123681636352
4903,272835765436701.28,20248153,123681636352
4904,267011587372384.28,20248181,123681636352
4905,272663140152467.12,20248810,123681636352
4906,267011010932453.66,20248838,123681636352
4907,272393512574467.84,20249467,123681636352
4908,266679969623724.88,20249495,123681636352
4909,272816507191999.12,20250124,123681636352
4910,266716775357490.22,20250152,123681636352
4911,272125016450936.53,20250781,123681636352
4912,266937823285527.75,20250809,123681636352
4913,272432512504680.7,20251438,123681636352
4914,266716775357490.22,20251466,123681636352
4915,273009212067165.38,20251942,123681636352
4916,273511521148874.72,20251970,123681636352
4917,272566997862334.3,20253688,123681636352
4918,266624780065491.22,20253716,123681636352
4919,272566997862334.3,20254289,123681636352
4920,266882526960863.66,20254317,123681636352
4921,272412711144589.6,20254946,123681636352
4922,266790417311811.47,20254974,123681636352
4923,272604845795597.6,20255603,123681636352
4924,261182986907235.66,20255631,123681636352
4925,272335933097141.7,20256260,123681636352
4926,266698371220762.88,20256288,123681636352
4927,272048400465432.4,20256917,123681636352
4928,266514469449717.8,20256945,123681636352
4929,272661937955238.9,20257574,123681636352
4930,266937823285527.75,20257602,123681636352
4931,273105666629128.4,20258078,123681636352
4932,273569598856897.62,20258106,123681636352
4933,273009212067165.38,20259824,123681636352
4934,266772003011067.2,20259852,123681636352
4935,272777998857558.72,20260425,123681636352
4936,267066360517542.2,20260453,123681636352
4937,272932097458066.6,20261082,123681636352
4938,266937823285527.75,20261110,123681636352
4939,272912825612159.12,20261739,123681636352
4940,266790417311811.47,20261767,123681636352
4941,272951372025944.16,20262396,123681636352
4942,267103849829498.94,20262424,123681636352
4943,273124965720708.7,20263053,123681636352
4944,267140772667678.97,20263081,123681636352
4945,272604845795597.6,20263710,123681636352
4946,266937823285527.75,20263738,123681636352
4947,273202189370260.5,20264214,123681636352
4948,273067076626889.06,20264242,123681636352
4949,272874290083948.3,20265960,123681636352
4950,266808258590042.28,20265988,123681636352
4951,272989929329916.6,20266561,123681636352
4952,267214071659436.2,20266589,123681636352
4953,272759350290883.56,20267218,123681636352
4954,266937823285527.75,20267246,123681636352
4955,272950769654490.6,20267875,123681636352
4956,267066937196482.06,20267903,123681636352
4957,273085767297263.88,20268532,123681636352
4958,266496093220685.94,20268560,123681636352
4959,272605446641187.38,20269189,123681636352
4960,266974700233772.44,20269217,123681636352
4961,272720256734676.75,20269846,123681636352
4962,266955684285048.25,20269874,123681636352
4963,273221502106349.1,20270350,123681636352
4964,273743980062636.25,20270378,123681636352
4965,272720256734676.75,20272096,123681636352
4966,266845675470069.78,20272124,123681636352
4967,272643305253737.0,20272697,123681636352
4968,266771427605128.28,20272725,123681636352
4969,272547176948384.66,20273354,123681636352
4970,266808834154875.62,20273382,123681636352
4971,272489532495400.9,20274011,123681636352
4972,267048484705587.72,20274039,123681636352
4973,273240817573075.72,20274668,123681636352
4974,266882526960863.66,20274696,123681636352
4975,272855026400492.4,20275325,123681636352
4976,266624780065491.22,20275353,123681636352
4977,272951372025944.16,20275982,123681636352
4978,266606388621955.5,20276010,123681636352
4979,273588963574305.78,20276486,123681636352
4980,273376102346697.66,20276514,123681636352
4981,272469722845913.9,20278232,123681636352
4982,267214071659436.2,20278260,123681636352
4983,272797853359859.9,20278833,123681636352
4984,266716775357490.22,20278861,123681636352
4985,272701014792423.22,20279490,123681636352
4986,267085392237609.56,20279518,123681636352
4987,272374316710233.94,20280147,123681636352
4988,266440979734984.34,20280175,123681636352
4989,272029253209520.0,20280804,123681636352
4990,266477719525569.06,20280832,123681636352
4991,272412711144589.6,20281461,123681636352
