idx,FLOPS,Correlation,Num_of_Operations
734,273826221671701.7,5783311,439697276928
735,274142917397490.38,5783339,439697276928
736,274055603607309.6,5784200,439697276928
737,274110275008431.6,5784228,439697276928
738,274006417989190.5,5784651,439697276928
739,274093871297886.47,5784679,439697276928
740,274115743348272.53,5785540,439697276928
741,274044501143677.03,5785568,439697276928
742,273607949133621.3,5785991,439697276928
743,274192323021384.9,5786019,439697276928
744,274011882186001.47,5786880,439697276928
745,274088574685703.2,5786908,439697276928
746,274154027837062.84,5787331,439697276928
747,273990026706248.1,5787359,439697276928
748,273880801583124.28,5788220,439697276928
749,274186680648174.6,5788248,439697276928
750,273668062874957.75,5788671,439697276928
751,273951788004737.62,5788699,439697276928
752,273929942109902.88,5789560,439697276928
753,273858967007793.56,5789588,439697276928
754,273864425325235.47,5790011,439697276928
755,273984563381054.0,5790039,439697276928
756,273848051025613.06,5790900,439697276928
757,273820764876991.62,5790928,439697276928
758,273957079331533.1,5791351,439697276928
759,273793484165397.97,5791379,439697276928
760,274110275008431.6,5792240,439697276928
761,273984563381054.0,5792268,439697276928
762,273172955478807.38,5792691,439697276928
763,273167524689291.0,5792719,439697276928
764,272252812746241.12,5793580,439697276928
765,272679467194540.66,5793608,439697276928
766,273968004007671.4,5794031,439697276928
767,274553918569937.97,5794059,439697276928
768,273515360951692.56,5795432,439697276928
769,274000954010303.28,5795460,439697276928
770,274154027837062.84,5795880,439697276928
771,273962541560692.7,5795908,439697276928
772,273509916539459.2,5796766,439697276928
773,273499198486259.34,5796794,439697276928
774,273968004007671.4,5797214,439697276928
775,274186851625769.1,5797242,439697276928
776,273946326204371.34,5798100,439697276928
777,273957250022897.4,5798128,439697276928
778,273957250022897.4,5798548,439697276928
779,274126680682521.7,5798576,439697276928
780,273624465008895.8,5799434,439697276928
781,273946326204371.34,5799462,439697276928
782,273771663509691.0,5799882,439697276928
783,274017346600749.2,5799910,439697276928
784,273771663509691.0,5800768,439697276928
785,274082936581540.62,5800796,439697276928
786,274044671943996.56,5801216,439697276928
787,274154027837062.84,5801244,439697276928
788,273864254749521.97,5802102,439697276928
789,274132149676955.97,5802130,439697276928
790,273984563381054.0,5802550,439697276928
791,274099168114782.0,5802578,439697276928
792,273788028675379.5,5803436,439697276928
793,274099168114782.0,5803464,439697276928
794,273957250022897.4,5803884,439697276928
795,274143088320509.38,5803912,439697276928
796,273717127084094.62,5804770,439697276928
797,273984563381054.0,5804798,439697276928
798,273913389338180.78,5805218,439697276928
799,274137618889614.2,5805246,439697276928
800,273782573402764.25,5806104,439697276928
801,273880630987010.38,5806132,439697276928
802,273766208889207.12,5806552,439697276928
803,273902469017121.94,5806580,439697276928
804,273875172023574.5,5807438,439697276928
805,274011882186001.47,5807466,439697276928
806,273700600021164.16,5807886,439697276928
807,273984563381054.0,5807914,439697276928
808,273684245305262.22,5808772,439697276928
809,274252522788299.06,5808800,439697276928
810,274050137666639.03,5809220,439697276928
811,274164968226720.94,5809248,439697276928
812,273968174712649.4,5810106,439697276928
813,274033570366049.3,5810134,439697276928
814,273902639640442.16,5810554,439697276928
815,274093871297886.47,5810582,439697276928
816,273749846331810.28,5811440,439697276928
817,274082936581540.62,5811468,439697276928
818,274093871297886.47,5811888,439697276928
819,274033741152743.75,5811916,439697276928
820,273853508907923.75,5812774,439697276928
821,273946155526619.1,5812802,439697276928
822,274197794635368.3,5813222,439697276928
823,274219683275239.8,5813250,439697276928
824,273962541560692.7,5814108,439697276928
825,274126680682521.7,5814136,439697276928
826,274022640460375.8,5814556,439697276928
827,274257825738854.0,5814584,439697276928
828,273760754486074.38,5815442,439697276928
829,273897179799630.84,5815470,439697276928
830,274039035645862.3,5815890,439697276928
831,274033741152743.75,5815918,439697276928
832,273608119390205.44,5816776,439697276928
833,273831508148982.22,5816804,439697276928
834,274066536142787.22,5817224,439697276928
835,274236102048644.3,5817252,439697276928
836,273886260770984.94,5818110,439697276928
837,273858967007793.56,5818138,439697276928
838,274011882186001.47,5818558,439697276928
839,274072002737620.4,5818586,439697276928
840,273706222406201.94,5819444,439697276928
841,274268945494557.3,5819472,439697276928
842,273990026706248.1,5819892,439697276928
843,274203095469665.38,5819920,439697276928
844,274236102048644.3,5820778,439697276928
845,274197794635368.3,5820806,439697276928
846,274378309270013.16,5821226,439697276928
847,274164968226720.94,5821254,439697276928
848,274072002737620.4,5822112,439697276928
849,273798939872832.47,5822140,439697276928
850,273869883860262.6,5822560,439697276928
851,274312748995105.78,5822588,439697276928
852,274000954010303.28,5823446,439697276928
853,273995319510307.44,5823474,439697276928
854,273836965371896.2,5823894,439697276928
855,273984563381054.0,5823922,439697276928
856,273864254749521.97,5824780,439697276928
857,274099338983251.6,5824808,439697276928
858,273984392655652.4,5825228,439697276928
859,274290674388690.4,5825256,439697276928
860,273782573402764.25,5826114,439697276928
861,273891720176482.8,5826142,439697276928
862,274110104126327.1,5826562,439697276928
863,274154027837062.84,5826590,439697276928
864,273858796438879.38,5827448,439697276928
865,274340133288826.38,5827476,439697276928
866,273919020468985.66,5827896,439697276928
867,274208567513598.28,5827924,439697276928
868,273711504251051.72,5828782,439697276928
869,274011882186001.47,5828810,439697276928
870,274093871297886.47,5829230,439697276928
871,274422318984687.28,5829258,439697276928
872,273853508907923.75,5830116,439697276928
873,274252522788299.06,5830144,439697276928
874,273624294731968.5,5830564,439697276928
875,274099338983251.6,5830592,439697276928
876,273919020468985.66,5831450,439697276928
877,273853508907923.75,5831478,439697276928
878,273689867018392.78,5831898,439697276928
879,274274420167060.78,5831926,439697276928
880,273984392655652.4,5832784,439697276928
881,274066536142787.22,5832812,439697276928
882,274197623644125.8,5833232,439697276928
883,274307272792380.53,5833260,439697276928
884,273793313678044.0,5834118,439697276928
885,273760754486074.38,5834146,439697276928
886,274022811233446.78,5834566,439697276928
887,274318225416486.5,5834594,439697276928
888,273940864621785.44,5835452,439697276928
889,274000783264474.4,5835480,439697276928
890,272885420882287.44,5835900,439697276928
891,273199942916578.16,5835928,439697276928
892,272495607276675.53,5836786,439697276928
893,272836654362776.3,5836814,439697276928
894,273929942109902.88,5837234,439697276928
895,273919020468985.66,5837262,439697276928
896,273908099698929.72,5838632,439697276928
897,274055603607309.6,5838660,439697276928
898,274323702056535.9,5839083,439697276928
899,274077469550533.88,5839111,439697276928
900,273880801583124.28,5839972,439697276928
901,273957250022897.4,5840000,439697276928
902,274148557969654.53,5840423,439697276928
903,274148557969654.53,5840451,439697276928
904,273750016765035.47,5841312,439697276928
905,273848051025613.06,5841340,439697276928
906,273646262205402.12,5841763,439697276928
907,273815308299762.66,5841791,439697276928
908,273760754486074.38,5842652,439697276928
909,274236102048644.3,5842680,439697276928
910,273924310530047.12,5843103,439697276928
911,274148557969654.53,5843131,439697276928
912,273695318597142.53,5843992,439697276928
913,273782402928997.97,5844020,439697276928
914,273886260770984.94,5844443,439697276928
915,274082936581540.62,5844471,439697276928
916,273744392580653.0,5845332,439697276928
917,273924310530047.12,5845360,439697276928
918,273700770393074.6,5845783,439697276928
919,273968174712649.4,5845811,439697276928
920,273755300300279.72,5846672,439697276928
921,273957250022897.4,5846700,439697276928
922,274154027837062.84,5847123,439697276928
923,274192323021384.9,5847151,439697276928
924,273619016252335.94,5848012,439697276928
925,273929942109902.88,5848040,439697276928
926,273995490249326.88,5848463,439697276928
927,274394918281978.88,5848491,439697276928
928,273957250022897.4,5849352,439697276928
929,273973637384267.7,5849380,439697276928
930,273886090168070.03,5849803,439697276928
931,273940864621785.44,5849831,439697276928
932,273902469017121.94,5850692,439697276928
933,273837135913617.16,5850720,439697276928
934,273886260770984.94,5851143,439697276928
935,273973637384267.7,5851171,439697276928
936,273771663509691.0,5852032,439697276928
937,274132149676955.97,5852060,439697276928
938,274104806886762.28,5852483,439697276928
939,274132149676955.97,5852511,439697276928
940,274072002737620.4,5853372,439697276928
941,273984563381054.0,5853400,439697276928
942,274093871297886.47,5853823,439697276928
943,274170438748996.88,5853851,439697276928
944,273842422812329.94,5854712,439697276928
945,273777118347539.1,5854740,439697276928
946,274143088320509.38,5855163,439697276928
947,274285199067287.3,5855191,439697276928
948,273962712258863.7,5856052,439697276928
949,274033741152743.75,5856080,439697276928
950,273842593360848.56,5856503,439697276928
951,274006247236551.66,5856531,439697276928
952,273728032630924.3,5857392,439697276928
953,274121211906298.22,5857420,439697276928
954,273858967007793.56,5857843,439697276928
955,274252522788299.06,5857871,439697276928
956,273815308299762.66,5858732,439697276928
957,274175909489588.2,5858760,439697276928
958,273782573402764.25,5859183,439697276928
959,274121211906298.22,5859211,439697276928
960,273733485730223.0,5860072,439697276928
961,274175909489588.2,5860100,439697276928
962,273858967007793.56,5860523,439697276928
963,274164968226720.94,5860551,439697276928
964,273711674636537.7,5861412,439697276928
965,274214039775937.6,5861440,439697276928
966,273738939046794.88,5861863,439697276928
967,274022811233446.78,5861891,439697276928
968,273989855974037.78,5862752,439697276928
969,273869713277749.3,5862780,439697276928
970,273940864621785.44,5863203,439697276928
971,274039035645862.3,5863231,439697276928
972,273815308299762.66,5864092,439697276928
973,274345439628030.97,5864120,439697276928
974,273673513585107.9,5864543,439697276928
975,274121041010557.16,5864571,439697276928
976,274279895058128.12,5865432,439697276928
977,274093871297886.47,5865460,439697276928
978,274093700436233.72,5865883,439697276928
979,273804395797696.06,5865911,439697276928
980,273837135913617.16,5866772,439697276928
981,274055603607309.6,5866800,439697276928
982,274033741152743.75,5867223,439697276928
983,274175909489588.2,5867251,439697276928
984,273706222406201.94,5868112,439697276928
985,274356566489605.7,5868140,439697276928
986,274033570366049.3,5868563,439697276928
987,273951788004737.62,5868591,439697276928
988,273755300300279.72,5869452,439697276928
989,273826051143574.94,5869480,439697276928
990,273902639640442.16,5869903,439697276928
991,274006247236551.66,5869931,439697276928
992,273918849825256.47,5870792,439697276928
993,274192323021384.9,5870820,439697276928
994,273957250022897.4,5871243,439697276928
995,274066365315212.56,5871271,439697276928
996,273919020468985.66,5872132,439697276928
997,273902469017121.94,5872160,439697276928
998,273820764876991.62,5872583,439697276928
999,274066536142787.22,5872611,439697276928
1000,273826221671701.7,5873472,439697276928
1001,274197794635368.3,5873500,439697276928
1002,273864254749521.97,5873923,439697276928
1003,274263471040604.6,5873951,439697276928
1004,273848051025613.06,5874812,439697276928
1005,273717127084094.62,5874840,439697276928
1006,273891549566766.56,5875263,439697276928
1007,273760754486074.38,5875291,439697276928
1008,273869883860262.6,5876152,439697276928
1009,274252522788299.06,5876180,439697276928
1010,273727862225072.06,5876603,439697276928
1011,273924481180580.1,5876631,439697276928
1012,273940864621785.44,5877492,439697276928
1013,273733485730223.0,5877520,439697276928
1014,273782573402764.25,5877943,439697276928
1015,274323702056535.9,5877971,439697276928
1016,273706222406201.94,5878832,439697276928
1017,273951617320179.6,5878860,439697276928
1018,272972159974968.6,5879283,439697276928
1019,272739004417692.12,5879311,439697276928
1020,272495776151730.97,5880172,439697276928
1021,272836485064948.75,5880200,439697276928
1022,274268945494557.3,5880623,439697276928
1023,274521006842152.25,5880651,439697276928
1024,274017346600749.2,5882024,439697276928
1025,274329178915266.9,5882052,439697276928
1026,273924481180580.1,5882472,439697276928
1027,274072002737620.4,5882500,439697276928
1028,273537310936769.97,5883358,439697276928
1029,274000954010303.28,5883386,439697276928
1030,274192323021384.9,5883806,439697276928
1031,274279895058128.12,5883834,439697276928
1032,273499198486259.34,5884692,439697276928
1033,274061069766021.34,5884720,439697276928
1034,274044671943996.56,5885140,439697276928
1035,274290674388690.4,5885168,439697276928
1036,273624465008895.8,5886026,439697276928
1037,273700600021164.16,5886054,439697276928
1038,274011882186001.47,5886474,439697276928
1039,274378309270013.16,5886502,439697276928
1040,274072002737620.4,5887360,439697276928
1041,274126680682521.7,5887388,439697276928
1042,274022640460375.8,5887808,439697276928
1043,274230628905721.34,5887836,439697276928
1044,273722579748885.8,5888694,439697276928
1045,274301625687317.9,5888722,439697276928
1046,274072002737620.4,5889142,439697276928
1047,274263471040604.6,5889170,439697276928
1048,273897179799630.84,5890028,439697276928
1049,274044671943996.56,5890056,439697276928
1050,273951788004737.62,5890476,439697276928
1051,274219683275239.8,5890504,439697276928
1052,273869883860262.6,5891362,439697276928
1053,273809681432263.3,5891390,439697276928
1054,274159326979265.53,5891810,439697276928
1055,274476965470746.22,5891838,439697276928
1056,273908099698929.72,5892696,439697276928
1057,274252522788299.06,5892724,439697276928
1058,274000954010303.28,5893144,439697276928
1059,274028276084107.34,5893172,439697276928
1060,273782573402764.25,5894030,439697276928
1061,273858967007793.56,5894058,439697276928
1062,273979100273731.56,5894478,439697276928
1063,273990026706248.1,5894506,439697276928
1064,273864425325235.47,5895364,439697276928
1065,274082936581540.62,5895392,439697276928
1066,274285370167772.34,5895812,439697276928
1067,274093700436233.72,5895840,439697276928
1068,273515531093067.4,5896698,439697276928
1069,273711504251051.72,5896726,439697276928
1070,274011882186001.47,5897146,439697276928
1071,274017346600749.2,5897174,439697276928
1072,274017346600749.2,5898032,439697276928
1073,274224984955888.0,5898060,439697276928
1074,274072002737620.4,5898480,439697276928
1075,274033570366049.3,5898508,439697276928
1076,273918849825256.47,5899366,439697276928
1077,273962712258863.7,5899394,439697276928
1078,273733485730223.0,5899814,439697276928
1079,274022811233446.78,5899842,439697276928
1080,274006247236551.66,5900700,439697276928
1081,273837135913617.16,5900728,439697276928
1082,274164968226720.94,5901148,439697276928
1083,274290845496006.66,5901176,439697276928
1084,273886260770984.94,5902034,439697276928
1085,273891720176482.8,5902062,439697276928
1086,273962712258863.7,5902482,439697276928
1087,273924481180580.1,5902510,439697276928
1088,273864425325235.47,5903368,439697276928
1089,274093871297886.47,5903396,439697276928
1090,273951617320179.6,5903816,439697276928
1091,274066536142787.22,5903844,439697276928
1092,273929942109902.88,5904702,439697276928
1093,273946326204371.34,5904730,439697276928
1094,274154027837062.84,5905150,439697276928
1095,274323702056535.9,5905178,439697276928
1096,273837135913617.16,5906036,439697276928
1097,274000954010303.28,5906064,439697276928
1098,274104806886762.28,5906484,439697276928
1099,274296321042844.03,5906512,439697276928
1100,273597223395974.22,5907370,439697276928
1101,273793484165397.97,5907398,439697276928
1102,274039035645862.3,5907818,439697276928
1103,274252522788299.06,5907846,439697276928
1104,273908099698929.72,5908704,439697276928
1105,273979100273731.56,5908732,439697276928
1106,273951788004737.62,5909152,439697276928
1107,274099168114782.0,5909180,439697276928
1108,273766208889207.12,5910038,439697276928
1109,274104806886762.28,5910066,439697276928
1110,273940864621785.44,5910486,439697276928
1111,273744392580653.0,5910514,439697276928
1112,273613567712776.78,5911372,439697276928
1113,273788028675379.5,5911400,439697276928
1114,273564370417286.25,5911820,439697276928
1115,274022811233446.78,5911848,439697276928
1116,273793484165397.97,5912706,439697276928
1117,273935232592825.2,5912734,439697276928
1118,274099168114782.0,5913154,439697276928
1119,274236102048644.3,5913182,439697276928
1120,273629913982469.4,5914040,439697276928
1121,273918849825256.47,5914068,439697276928
1122,274230628905721.34,5914488,439697276928
1123,274071831903230.9,5914516,439697276928
1124,273804395797696.06,5915374,439697276928
1125,273717127084094.62,5915402,439697276928
1126,273869883860262.6,5915822,439697276928
1127,274055603607309.6,5915850,439697276928
1128,273493754717438.84,5916708,439697276928
1129,273973637384267.7,5916736,439697276928
1130,274022640460375.8,5917156,439697276928
1131,274115743348272.53,5917184,439697276928
1132,273858796438879.38,5918042,439697276928
1133,273902639640442.16,5918070,439697276928
1134,274142917397490.38,5918490,439697276928
1135,273864254749521.97,5918518,439697276928
1136,273662612381925.06,5919376,439697276928
1137,273809851940001.84,5919404,439697276928
1138,274197794635368.3,5919824,439697276928
1139,274252522788299.06,5919852,439697276928
1140,273940864621785.44,5920710,439697276928
1141,274186680648174.6,5920738,439697276928
1142,274055603607309.6,5921158,439697276928
1143,274312748995105.78,5921186,439697276928
1144,274121211906298.22,5922044,439697276928
1145,274214039775937.6,5922072,439697276928
1146,272668645037424.72,5922492,439697276928
1147,272907100487164.22,5922520,439697276928
1148,272193319075440.8,5923378,439697276928
1149,272825819725360.66,5923406,439697276928
1150,274039206439369.12,5923826,439697276928
1151,274515522321303.16,5923854,439697276928
1152,273531865650667.1,5925224,439697276928
1153,273809851940001.84,5925252,439697276928
1154,274137618889614.2,5925675,439697276928
1155,274011882186001.47,5925703,439697276928
1156,273717127084094.62,5926564,439697276928
1157,274104636011475.4,5926592,439697276928
1158,274022811233446.78,5927015,439697276928
1159,274241404364188.88,5927043,439697276928
1160,273990026706248.1,5927904,439697276928
1161,274104806886762.28,5927932,439697276928
1162,273826221671701.7,5928355,439697276928
1163,274208738518490.34,5928383,439697276928
1164,273815308299762.66,5929244,439697276928
1165,274017346600749.2,5929272,439697276928
1166,273946326204371.34,5929695,439697276928
1167,273951788004737.62,5929723,439697276928
1168,273897179799630.84,5930584,439697276928
1169,273706222406201.94,5930612,439697276928
1170,273946326204371.34,5931035,439697276928
1171,274121211906298.22,5931063,439697276928
1172,273902639640442.16,5931924,439697276928
1173,274077469550533.88,5931952,439697276928
1174,274247048989920.1,5932375,439697276928
1175,274050137666639.03,5932403,439697276928
1176,273864425325235.47,5933264,439697276928
1177,274126680682521.7,5933292,439697276928
1178,273586328269538.66,5933715,439697276928
1179,274351088537269.72,5933743,439697276928
1180,273826221671701.7,5934604,439697276928
1181,273989855974037.78,5934632,439697276928
1182,274028276084107.34,5935055,439697276928
1183,274219683275239.8,5935083,439697276928
1184,273564540619639.66,5935944,439697276928
1185,274164968226720.94,5935972,439697276928
1186,273951617320179.6,5936395,439697276928
1187,274367523050571.4,5936423,439697276928
1188,273891720176482.8,5937284,439697276928
1189,273782573402764.25,5937312,439697276928
1190,273957250022897.4,5937735,439697276928
1191,274219683275239.8,5937763,439697276928
1192,273782402928997.97,5938624,439697276928
1193,274039206439369.12,5938652,439697276928
1194,274208738518490.34,5939075,439697276928
1195,274011882186001.47,5939103,439697276928
1196,273886260770984.94,5939964,439697276928
1197,273853508907923.75,5939992,439697276928
1198,273984563381054.0,5940415,439697276928
1199,274186851625769.1,5940443,439697276928
1200,273891720176482.8,5941304,439697276928
1201,273891720176482.8,5941332,439697276928
1202,274006417989190.5,5941755,439697276928
1203,274115743348272.53,5941783,439697276928
1204,273788028675379.5,5942644,439697276928
1205,274148557969654.53,5942672,439697276928
1206,274072002737620.4,5943095,439697276928
1207,274126509779961.78,5943123,439697276928
1208,273995490249326.88,5943984,439697276928
1209,273990026706248.1,5944012,439697276928
1210,274017346600749.2,5944435,439697276928
1211,274318054275008.5,5944463,439697276928
1212,273978929555138.22,5945324,439697276928
1213,274219683275239.8,5945352,439697276928
1214,273962712258863.7,5945775,439697276928
1215,274427799781929.34,5945803,439697276928
1216,273864254749521.97,5946664,439697276928
1217,274110275008431.6,5946692,439697276928
1218,273689696660056.25,5947115,439697276928
1219,273984563381054.0,5947143,439697276928
1220,273940864621785.44,5948004,439697276928
1221,274181380448507.9,5948032,439697276928
1222,274077469550533.88,5948455,439697276928
1223,274099338983251.6,5948483,439697276928
1224,273782573402764.25,5949344,439697276928
1225,273886260770984.94,5949372,439697276928
1226,274011711426552.3,5949795,439697276928
1227,274143088320509.38,5949823,439697276928
1228,273412124182230.28,5950684,439697276928
1229,273859137576920.2,5950712,439697276928
1230,273924481180580.1,5951135,439697276928
1231,274214210787655.12,5951163,439697276928
1232,273935403256966.94,5952024,439697276928
1233,273836965371896.2,5952052,439697276928
1234,273613397449412.03,5952475,439697276928
1235,274039206439369.12,5952503,439697276928
1236,273995319510307.44,5953364,439697276928
1237,274044671943996.56,5953392,439697276928
1238,274104806886762.28,5953815,439697276928
1239,274214210787655.12,5953843,439697276928
1240,273717127084094.62,5954704,439697276928
1241,273837135913617.16,5954732,439697276928
1242,273913559975106.53,5955155,439697276928
1243,274203266467732.4,5955183,439697276928
1244,274011882186001.47,5956044,439697276928
1245,273968174712649.4,5956072,439697276928
1246,273837135913617.16,5956495,439697276928
1247,274044671943996.56,5956523,439697276928
1248,273700770393074.6,5957384,439697276928
1249,273995319510307.44,5957412,439697276928
1250,273919020468985.66,5957835,439697276928
1251,274323530908224.25,5957863,439697276928
1252,273804395797696.06,5958724,439697276928
1253,274039206439369.12,5958752,439697276928
1254,273968174712649.4,5959175,439697276928
1255,274082936581540.62,5959203,439697276928
1256,273793484165397.97,5960064,439697276928
1257,274268774414563.22,5960092,439697276928
1258,274082936581540.62,5960515,439697276928
1259,274039206439369.12,5960543,439697276928
1260,273788028675379.5,5961404,439697276928
1261,274000783264474.4,5961432,439697276928
1262,273728032630924.3,5961855,439697276928
1263,274071831903230.9,5961883,439697276928
1264,273689867018392.78,5962744,439697276928
1265,273886090168070.03,5962772,439697276928
1266,273635363173069.7,5963195,439697276928
1267,273946326204371.34,5963223,439697276928
1268,273662612381925.06,5964084,439697276928
1269,273651541736319.5,5964112,439697276928
1270,273891720176482.8,5964535,439697276928
1271,273864254749521.97,5964563,439697276928
1272,273755300300279.72,5965424,439697276928
1273,274389438798045.75,5965452,439697276928
1274,272825819725360.66,5965875,439697276928
1275,272652582481792.6,5965903,439697276928
1276,272328186252079.47,5966764,439697276928
1277,272939626354076.3,5966792,439697276928
1278,274099338983251.6,5967215,439697276928
1279,274345610803681.0,5967243,439697276928
1280,274077469550533.88,5968616,439697276928
1281,273919020468985.66,5968644,439697276928
1282,273755300300279.72,5969064,439697276928
1283,274148387039815.03,5969092,439697276928
1284,274066536142787.22,5969950,439697276928
1285,273826221671701.7,5969978,439697276928
1286,273820764876991.62,5970398,439697276928
1287,274181380448507.9,5970426,439697276928
1288,273847880470296.3,5971284,439697276928
1289,274049966859506.3,5971312,439697276928
1290,273940693950838.62,5971732,439697276928
1291,274154027837062.84,5971760,439697276928
1292,273629913982469.4,5972618,439697276928
1293,273913559975106.53,5972646,439697276928
1294,273946326204371.34,5973066,439697276928
1295,274257996805189.53,5973094,439697276928
1296,273771663509691.0,5973952,439697276928
1297,273804395797696.06,5973980,439697276928
1298,274104806886762.28,5974400,439697276928
1299,274110275008431.6,5974428,439697276928
1300,274060898945261.06,5975286,439697276928
1301,274006417989190.5,5975314,439697276928
1302,273678964512388.47,5975734,439697276928
1303,274017175834489.38,5975762,439697276928
1304,273755129860475.53,5976620,439697276928
1305,273733485730223.0,5976648,439697276928
1306,273968174712649.4,5977068,439697276928
1307,274334655992692.66,5977096,439697276928
1308,273793484165397.97,5977954,439697276928
1309,273990026706248.1,5977982,439697276928
1310,273869883860262.6,5978402,439697276928
1311,274203266467732.4,5978430,439697276928
1312,273886260770984.94,5979288,439697276928
1313,274082936581540.62,5979316,439697276928
1314,273924481180580.1,5979736,439697276928
1315,274143088320509.38,5979764,439697276928
1316,273869713277749.3,5980622,439697276928
1317,274104806886762.28,5980650,439697276928
1318,274022640460375.8,5981070,439697276928
1319,274050137666639.03,5981098,439697276928
1320,273935403256966.94,5981956,439697276928
1321,274143088320509.38,5981984,439697276928
1322,273831508148982.22,5982404,439697276928
1323,274072002737620.4,5982432,439697276928
1324,273744222154430.8,5983290,439697276928
1325,274197794635368.3,5983318,439697276928
1326,273946155526619.1,5983738,439697276928
1327,274274420167060.78,5983766,439697276928
1328,273564370417286.25,5984624,439697276928
1329,273880801583124.28,5984652,439697276928
1330,274241575410039.53,5985072,439697276928
1331,274372830449395.12,5985100,439697276928
1332,273979100273731.56,5985958,439697276928
1333,273798939872832.47,5985986,439697276928
1334,274066536142787.22,5986406,439697276928
1335,274164968226720.94,5986434,439697276928
1336,274006417989190.5,5987292,439697276928
1337,274246877937241.53,5987320,439697276928
1338,273831678683905.84,5987740,439697276928
1339,273891720176482.8,5987768,439697276928
1340,273629743698760.22,5988626,439697276928
1341,273924481180580.1,5988654,439697276928
1342,273897009183112.84,5989074,439697276928
1343,274159497922747.28,5989102,439697276928
1344,273782573402764.25,5989960,439697276928
1345,274011882186001.47,5989988,439697276928
1346,273711674636537.7,5990408,439697276928
1347,274159326979265.53,5990436,439697276928
1348,274066536142787.22,5991294,439697276928
1349,274028276084107.34,5991322,439697276928
1350,273869883860262.6,5991742,439697276928
1351,274110275008431.6,5991770,439697276928
1352,274039206439369.12,5992628,439697276928
1353,273728032630924.3,5992656,439697276928
1354,273951788004737.62,5993076,439697276928
1355,274148557969654.53,5993104,439697276928
1356,273853508907923.75,5993962,439697276928
1357,273853338345808.44,5993990,439697276928
1358,273935403256966.94,5994410,439697276928
1359,274126509779961.78,5994438,439697276928
1360,273995490249326.88,5995296,439697276928
1361,273990026706248.1,5995324,439697276928
1362,273793484165397.97,5995744,439697276928
1363,273984563381054.0,5995772,439697276928
1364,274121041010557.16,5996630,439697276928
1365,273842593360848.56,5996658,439697276928
1366,274044671943996.56,5997078,439697276928
1367,274208567513598.28,5997106,439697276928
1368,273968174712649.4,5997964,439697276928
1369,273820764876991.62,5997992,439697276928
1370,273968174712649.4,5998412,439697276928
1371,274318225416486.5,5998440,439697276928
1372,273880801583124.28,5999298,439697276928
1373,274006417989190.5,5999326,439697276928
1374,273891720176482.8,5999746,439697276928
1375,274006417989190.5,5999774,439697276928
1376,273738768627363.06,6000632,439697276928
1377,274006417989190.5,6000660,439697276928
1378,273919020468985.66,6001080,439697276928
1379,274066536142787.22,6001108,439697276928
1380,273766038435819.3,6001966,439697276928
1381,274110275008431.6,6001994,439697276928
1382,273782573402764.25,6002414,439697276928
1383,274329178915266.9,6002442,439697276928
1384,273935403256966.94,6003300,439697276928
1385,273869713277749.3,6003328,439697276928
1386,274039206439369.12,6003748,439697276928
1387,273924481180580.1,6003776,439697276928
1388,273919020468985.66,6004634,439697276928
1389,274088403830653.84,6004662,439697276928
1390,273733485730223.0,6005082,439697276928
1391,274022811233446.78,6005110,439697276928
1392,273798939872832.47,6005968,439697276928
1393,274033741152743.75,6005996,439697276928
1394,273837135913617.16,6006416,439697276928
1395,274263471040604.6,6006444,439697276928
1396,273738939046794.88,6007302,439697276928
1397,273869883860262.6,6007330,439697276928
1398,274006417989190.5,6007750,439697276928
1399,274011882186001.47,6007778,439697276928
1400,273940693950838.62,6008636,439697276928
1401,274257996805189.53,6008664,439697276928
1402,272814985948421.1,6009084,439697276928
1403,272836485064948.75,6009112,439697276928
1404,272484968570148.44,6009970,439697276928
1405,272565877372490.8,6009998,439697276928
1406,273738939046794.88,6010418,439697276928
1407,274257996805189.53,6010446,439697276928
1408,273864425325235.47,6011816,439697276928
1409,273738768627363.06,6011844,439697276928
1410,274137618889614.2,6012267,439697276928
1411,274181380448507.9,6012295,439697276928
1412,273684415656812.44,6013156,439697276928
1413,274126680682521.7,6013184,439697276928
1414,273793484165397.97,6013607,439697276928
1415,274252351728792.25,6013635,439697276928
1416,273390364268646.7,6014496,439697276928
1417,274208738518490.34,6014524,439697276928
1418,273929942109902.88,6014947,439697276928
1419,274017346600749.2,6014975,439697276928
1420,273777118347539.1,6015836,439697276928
1421,273771663509691.0,6015864,439697276928
1422,273990026706248.1,6016287,439697276928
1423,274252522788299.06,6016315,439697276928
1424,273766038435819.3,6017176,439697276928
1425,274263471040604.6,6017204,439697276928
1426,273924481180580.1,6017627,439697276928
1427,274017346600749.2,6017655,439697276928
1428,273875342612887.88,6018516,439697276928
1429,273787858194819.6,6018544,439697276928
1430,274050137666639.03,6018967,439697276928
1431,274039206439369.12,6018995,439697276928
1432,273738768627363.06,6019856,439697276928
1433,273951788004737.62,6019884,439697276928
1434,273678794167624.16,6020307,439697276928
1435,273984563381054.0,6020335,439697276928
1436,273815308299762.66,6021196,439697276928
1437,274175738525640.0,6021224,439697276928
1438,274017175834489.38,6021647,439697276928
1439,274077298709329.2,6021675,439697276928
1440,274028276084107.34,6022536,439697276928
1441,274164797276417.44,6022564,439697276928
1442,273995319510307.44,6022987,439697276928
1443,274143088320509.38,6023015,439697276928
1444,274110275008431.6,6023876,439697276928
1445,274110104126327.1,6023904,439697276928
