idx,FLOPS,Correlation,Num_of_Operations
1446,249378186103167.06,6509513,989453090816
1447,249434514554229.72,6509538,989453090816
1448,247986089768453.44,6510393,989453090816
1449,248217077395972.8,6510418,989453090816
1450,248171194026152.12,6510835,989453090816
1451,248382510335160.34,6510860,989453090816
1452,250680210580346.53,6511715,989453090816
1453,250948765934480.38,6511740,989453090816
1454,250981357204115.25,6512157,989453090816
1455,251075104276852.94,6512182,989453090816
1456,247992056563416.56,6513037,989453090816
1457,248209045024922.47,6513062,989453090816
1458,248223055311836.38,6513479,989453090816
1459,248304720050069.88,6513504,989453090816
1460,249062815088459.88,6514359,989453090816
1461,249267552168793.5,6514384,989453090816
1462,252195335328901.78,6514801,989453090816
1463,252285810364377.16,6514826,989453090816
1464,248664221746120.28,6515681,989453090816
1465,248244914517910.38,6515706,989453090816
1466,248268833273364.6,6516123,989453090816
1467,248356637163494.7,6516148,989453090816
1468,248033832169269.6,6517003,989453090816
1469,248215022553893.72,6517028,989453090816
1470,248314690440422.5,6517445,989453090816
1471,248352647563732.0,6517470,989453090816
1472,251649300680871.44,6518325,989453090816
1473,251938475417583.28,6518350,989453090816
1474,252071913021258.84,6518767,989453090816
1475,252162428034349.75,6518792,989453090816
1476,249062815088459.88,6519647,989453090816
1477,249257567905691.3,6519672,989453090816
1478,249392265830732.4,6520089,989453090816
1479,249523082122078.2,6520114,989453090816
1480,251643220599964.2,6520969,989453090816
1481,251909675550924.2,6520994,989453090816
1482,252057593322029.5,6521411,989453090816
1483,252110963337837.3,6521436,989453090816
1484,247898609751758.9,6522291,989453090816
1485,248185137787784.28,6522316,989453090816
1486,248248962941534.7,6522733,989453090816
1487,248342674125080.78,6522758,989453090816
1488,249165110198399.75,6523613,989453090816
1489,249319809912286.66,6523638,989453090816
1490,252316755242929.16,6524055,989453090816
1491,252395019819113.88,6524080,989453090816
1492,249006654371186.22,6524935,989453090816
1493,249301781027827.12,6524960,989453090816
1494,249521068524331.25,6525377,989453090816
1495,249394277350170.44,6525402,989453090816
1496,247952283353105.28,6526257,989453090816
1497,248228971241203.66,6526282,989453090816
1498,248203130045290.75,6526699,989453090816
1499,248304720050069.88,6526724,989453090816
1500,251641108640613.25,6527579,989453090816
1501,251837929026950.88,6527604,989453090816
1502,252032938997750.34,6528021,989453090816
1503,252217964076545.38,6528046,989453090816
1504,249010665011046.84,6528901,989453090816
1505,249279609703596.4,6528926,989453090816
1506,249404335434108.88,6529343,989453090816
1507,249478790477552.03,6529368,989453090816
1508,249159086822271.5,6530223,989453090816
1509,249325903887929.8,6530248,989453090816
1510,252267285670615.34,6530665,989453090816
1511,252347578997463.12,6530690,989453090816
1512,249468726387529.16,6531545,989453090816
1513,249416343334155.1,6531570,989453090816
1514,249521131448768.94,6531987,989453090816
1515,249561346655000.6,6532012,989453090816
1516,249084885158997.72,6532867,989453090816
1517,249315789307965.3,6532892,989453090816
1518,248510271863787.3,6533309,989453090816
1519,248268833273364.6,6533334,989453090816
1520,250696470298977.62,6534189,989453090816
1521,250981357204115.25,6534214,989453090816
1522,250983394439547.4,6534631,989453090816
1523,251066949577428.8,6534656,989453090816
1524,249104952253921.38,6535511,989453090816
1525,249356001187489.78,6535536,989453090816
1526,249456650551263.56,6535953,989453090816
1527,249490868457488.34,6535978,989453090816
1528,251602203731924.53,6536833,989453090816
1529,251600156438383.28,6536858,989453090816
1530,251060897603910.34,6537275,989453090816
1531,251162864518434.9,6537300,989453090816
1532,248246907571500.75,6538155,989453090816
1533,248242983777762.44,6538180,989453090816
1534,248294812767801.6,6538597,989453090816
1535,248298738200169.12,6538622,989453090816
1536,249056796657068.9,6539989,989453090816
1537,249654035722278.7,6540014,989453090816
1538,252285874690970.2,6540434,989453090816
1539,252320873221047.16,6540459,989453090816
1540,246845760566971.34,6541317,989453090816
1541,249460675700117.66,6541342,989453090816
1542,249591563787604.78,6541762,989453090816
1543,249571418219552.03,6541787,989453090816
1544,249064821296895.1,6542645,989453090816
1545,249456650551263.56,6542670,989453090816
1546,251790697379038.7,6543090,989453090816
1547,252041156569938.03,6543115,989453090816
1548,250735095585662.1,6543973,989453090816
1549,250906066361017.6,6543998,989453090816
1550,251009881510108.44,6544418,989453090816
1551,251024146094607.25,6544443,989453090816
1552,248972506499761.2,6545301,989453090816
1553,249137066332017.34,6545326,989453090816
1554,249362034088234.25,6545746,989453090816
1555,249496907886014.2,6545771,989453090816
1556,249078802959382.75,6546629,989453090816
1557,249754862831761.22,6546654,989453090816
1558,252331168754437.34,6547074,989453090816
1559,252271466353371.16,6547099,989453090816
1560,247950295027477.56,6547957,989453090816
1561,248185200040233.25,6547982,989453090816
1562,248207114842686.44,6548402,989453090816
1563,248232956868388.44,6548427,989453090816
1564,248938430623771.9,6549285,989453090816
1565,249221405195788.5,6549310,989453090816
1566,249267614965432.2,6549730,989453090816
1567,249464638082891.22,6549755,989453090816
1568,251612504683088.0,6550613,989453090816
1569,251837929026950.88,6550638,989453090816
1570,251987751927371.1,6551058,989453090816
1571,252043146843809.12,6551083,989453090816
1572,249026708862524.44,6551941,989453090816
1573,249225422756480.75,6551966,989453090816
1574,249420367182336.3,6552386,989453090816
1575,249394277350170.44,6552411,989453090816
1576,247984100900604.66,6553269,989453090816
1577,249366119030523.4,6553294,989453090816
1578,251007907521207.94,6553714,989453090816
1579,251105689118195.28,6553739,989453090816
1580,247980123260610.75,6554597,989453090816
1581,248165280850388.25,6554622,989453090816
1582,248181215946455.53,6555042,989453090816
1583,248316746933036.16,6555067,989453090816
1584,247962225459597.62,6555925,989453090816
1585,248228971241203.66,6555950,989453090816
1586,250999693513703.2,6556370,989453090816
1587,251042552351260.06,6556395,989453090816
1588,251673880002207.8,6557253,989453090816
1589,251882998253918.78,6557278,989453090816
1590,251930200394195.88,6557698,989453090816
1591,252147969536940.56,6557723,989453090816
1592,249042754781558.16,6558581,989453090816
1593,249241431511152.25,6558606,989453090816
1594,249360023088884.28,6559026,989453090816
1595,248868303771055.47,6559051,989453090816
1596,250757463034266.1,6559909,989453090816
1597,250895886790003.25,6559934,989453090816
1598,250963087227186.78,6560354,989453090816
1599,251018032502731.62,6560379,989453090816
1600,249092911608984.88,6561237,989453090816
1601,249279672506310.38,6561262,989453090816
1602,249438538988751.66,6561682,989453090816
1603,249472751926099.1,6561707,989453090816
1604,249092911608984.88,6562565,989453090816
1605,249313841874364.53,6562590,989453090816
1606,249356064028701.38,6563010,989453090816
1607,251024146094607.25,6563035,989453090816
1608,250806278594982.28,6563893,989453090816
1609,250946729261167.2,6563918,989453090816
1610,251034336076194.22,6564338,989453090816
1611,251162800763246.2,6564363,989453090816
1612,248988608090462.5,6565221,989453090816
1613,249211361860718.62,6565246,989453090816
1614,249329861990449.66,6565666,989453090816
1615,249440551254711.44,6565691,989453090816
1616,251706723932173.6,6566549,989453090816
1617,251848185185788.53,6566574,989453090816
1618,252002063691925.03,6566994,989453090816
1619,252071977238821.12,6567019,989453090816
1620,248938493254692.38,6567877,989453090816
1621,249169188691337.62,6567902,989453090816
1622,249426403198052.7,6568322,989453090816
1623,249370141258311.56,6568347,989453090816
1624,247884698166593.44,6569205,989453090816
1625,248175177798166.7,6569230,989453090816
1626,251034336076194.22,6569650,989453090816
1627,251030259984285.47,6569675,989453090816
1628,248025873825925.97,6570533,989453090816
1629,249261586632395.7,6570558,989453090816
1630,249543219887128.97,6570978,989453090816
1631,249613664698085.6,6571003,989453090816
1632,249074852823892.62,6571861,989453090816
1633,249233395487036.97,6571886,989453090816
1634,249460675700117.66,6572306,989453090816
1635,249494894710684.4,6572331,989453090816
1636,250710699283153.84,6573189,989453090816
1637,250887680112297.5,6573214,989453090816
1638,250944692620912.5,6573634,989453090816
1639,251018032502731.62,6573659,989453090816
1640,245606510734344.94,6574517,989453090816
1641,248248962941534.7,6574542,989453090816
1642,248334695950885.84,6574962,989453090816
1643,248306714064086.5,6574987,989453090816
1644,247930413524938.3,6575845,989453090816
1645,248226978475605.88,6575870,989453090816
1646,250944692620912.5,6576290,989453090816
1647,250960986668634.84,6576315,989453090816
1648,251577638408204.62,6577173,989453090816
1649,251934305764209.38,6577198,989453090816
1650,252063757656783.7,6577618,989453090816
1651,252094519624686.22,6577643,989453090816
1652,248049812572748.2,6578501,989453090816
1653,248207052579243.12,6578526,989453090816
1654,248288769090785.9,6578946,989453090816
1655,248286775364970.03,6578971,989453090816
1656,250726962957294.3,6579829,989453090816
1657,250828658746071.0,6579854,989453090816
1658,250985431708052.66,6580274,989453090816
1659,251073065552334.94,6580299,989453090816
1660,248504342518760.53,6581157,989453090816
1661,248264846494043.1,6581182,989453090816
1662,248268833273364.6,6581602,989453090816
1663,248260922133203.12,6581627,989453090816
1664,248934484939315.72,6582997,989453090816
1665,249231449340393.25,6583022,989453090816
1666,249233395487036.97,6583439,989453090816
1667,249384157222048.9,6583464,989453090816
1668,248502282917753.53,6584319,989453090816
1669,249454638025546.7,6584344,989453090816
1670,249478790477552.03,6584761,989453090816
1671,249615742762755.4,6584786,989453090816
1672,249040748928595.8,6585641,989453090816
1673,249279609703596.4,6585666,989453090816
1674,249438538988751.66,6586083,989453090816
1675,249583505170117.1,6586108,989453090816
1676,251585826316438.53,6586963,989453090816
1677,251815304330741.44,6586988,989453090816
1678,252061638632703.94,6587405,989453090816
1679,252121305990655.66,6587430,989453090816
1680,248898353297965.2,6588285,989453090816
1681,249213370462974.53,6588310,989453090816
1682,249422442029787.4,6588727,989453090816
1683,249440551254711.44,6588752,989453090816
1684,249086829017385.78,6589607,989453090816
1685,249412382485404.47,6589632,989453090816
1686,252308519689922.5,6590049,989453090816
1687,252261111377222.3,6590074,989453090816
1688,249159086822271.5,6590929,989453090816
1689,249400312103180.72,6590954,989453090816
1690,249494894710684.4,6591371,989453090816
1691,249422379155115.03,6591396,989453090816
1692,249008597008735.22,6592251,989453090816
1693,249364107965286.47,6592276,989453090816
1694,249153063737357.28,6592693,989453090816
1695,248246969854941.12,6592718,989453090816
1696,250761530271861.7,6593573,989453090816
1697,250963023573380.7,6593598,989453090816
1698,250977346493506.47,6594015,989453090816
1699,251048667137579.66,6594040,989453090816
1700,248035884012470.84,6594895,989453090816
1701,248185200040233.25,6594920,989453090816
1702,248246907571500.75,6595337,989453090816
1703,248376524736663.25,6595362,989453090816
1704,250724929882633.88,6596217,989453090816
1705,250948765934480.38,6596242,989453090816
1706,252152082007465.3,6596659,989453090816
1707,252304402115020.56,6596684,989453090816
1708,248944443335847.66,6597539,989453090816
1709,249237476215773.6,6597564,989453090816
1710,249319872735258.16,6597981,989453090816
1711,249480740488899.5,6598006,989453090816
1712,248045770641921.25,6598861,989453090816
1713,248189184261927.62,6598886,989453090816
1714,248171194026152.12,6599303,989453090816
1715,248282850310838.78,6599328,989453090816
1716,250747295517480.06,6600183,989453090816
1717,250932537111879.34,6600208,989453090816
1718,251013956940249.78,6600625,989453090816
1719,251107728372559.53,6600650,989453090816
1720,247966264668106.7,6601505,989453090816
1721,248219070002601.47,6601530,989453090816
1722,248199083116394.44,6601947,989453090816
1723,248260922133203.12,6601972,989453090816
1724,251677977022580.84,6602827,989453090816
1725,251932253062477.84,6602852,989453090816
1726,252024657767910.88,6603269,989453090816
1727,252125417591467.66,6603294,989453090816
1728,246578106368795.2,6604149,989453090816
1729,248402526775396.6,6604174,989453090816
1730,249658067243586.22,6604591,989453090816
1731,249694356795453.12,6604616,989453090816
1732,248994560567558.34,6605471,989453090816
1733,249287711514967.7,6605496,989453090816
1734,252045201353033.62,6605913,989453090816
1735,252236417225696.16,6605938,989453090816
1736,247974219186520.8,6606793,989453090816
1737,248193106355098.28,6606818,989453090816
1738,248302726068078.56,6607235,989453090816
1739,248354642347591.03,6607260,989453090816
1740,248888398588450.34,6608115,989453090816
1741,249219333691668.7,6608140,989453090816
1742,249225422756480.75,6608557,989453090816
1743,249315852128910.6,6608582,989453090816
1744,251659541481283.1,6609437,989453090816
1745,251897362250162.34,6609462,989453090816
1746,251991794996547.84,6609879,989453090816
1747,251901466549998.12,6609904,989453090816
1748,249076796525698.53,6610759,989453090816
1749,249281682209866.6,6610784,989453090816
1750,249339977712308.75,6611201,989453090816
1751,249416406205784.47,6611226,989453090816
1752,248017978161852.75,6612081,989453090816
1753,248268833273364.6,6612106,989453090816
1754,250960986668634.84,6612523,989453090816
1755,251079181825217.78,6612548,989453090816
1756,247842972777811.5,6613403,989453090816
1757,248213092278689.16,6613428,989453090816
1758,248236942623563.62,6613845,989453090816
1759,248374529601271.56,6613870,989453090816
1760,248049750388199.34,6614725,989453090816
1761,248229033515644.2,6614750,989453090816
1762,248242983777762.44,6615167,989453090816
1763,248316684614577.66,6615192,989453090816
1764,251669783115221.9,6616047,989453090816
1765,251969206812225.78,6616072,989453090816
1766,252010343436977.88,6616489,989453090816
1767,252129529326385.97,6616514,989453090816
1768,248958536767974.97,6617369,989453090816
1769,249311831652235.97,6617394,989453090816
1770,249376174843291.3,6617811,989453090816
1771,249418418114660.25,6617836,989453090816
1772,249052784531062.6,6618691,989453090816
1773,249650004331172.5,6618716,989453090816
1774,252211727908378.72,6619133,989453090816
1775,252329109580545.12,6619158,989453090816
1776,249110973012915.34,6620013,989453090816
1777,249364045120020.47,6620038,989453090816
1778,249458663109453.66,6620455,989453090816
1779,249549261850494.9,6620480,989453090816
1780,249084885158997.72,6621335,989453090816
1781,249366119030523.4,6621360,989453090816
1782,249157141835933.28,6621777,989453090816
1783,248368606731899.0,6621802,989453090816
1784,250726962957294.3,6622657,989453090816
1785,250934509915489.78,6622682,989453090816
1786,250901994433489.94,6623099,989453090816
1787,250987532675839.12,6623124,989453090816
1788,248021957016346.2,6623979,989453090816
1789,248256873319513.62,6624004,989453090816
1790,248209045024922.47,6624421,989453090816
1791,248278863081328.2,6624446,989453090816
1792,247904634449479.06,6625813,989453090816
1793,248368606731899.0,6625838,989453090816
1794,251876842756994.62,6626258,989453090816
1795,252234423898324.44,6626283,989453090816
1796,248966555077057.5,6627141,989453090816
1797,249195231447989.9,6627166,989453090816
1798,249309821462524.06,6627586,989453090816
1799,249513014458319.28,6627611,989453090816
1800,249026708862524.44,6628469,989453090816
1801,249346009837727.16,6628494,989453090816
1802,252201442119255.28,6628914,989453090816
1803,252271402034125.44,6628939,989453090816
1804,249094918302308.03,6629797,989453090816
1805,248760185525820.25,6629822,989453090816
1806,248264846494043.1,6630242,989453090816
1807,248352647563732.0,6630267,989453090816
1808,248021957016346.2,6631125,989453090816
1809,248153268634698.6,6631150,989453090816
1810,248370539426644.78,6631570,989453090816
1811,248322729650687.84,6631595,989453090816
1812,251589920470423.0,6632453,989453090816
1813,251938411268024.53,6632478,989453090816
1814,251991859173295.12,6632898,989453090816
1815,252022603593587.34,6632923,989453090816
1816,246399235694345.88,6633781,989453090816
1817,249016618542815.03,6633806,989453090816
1818,249519054959082.72,6634226,989453090816
1819,249694356795453.12,6634251,989453090816
1820,249014675780104.72,6635109,989453090816
1821,249364045120020.47,6635134,989453090816
1822,252034929141840.9,6635554,989453090816
1823,252164420223959.12,6635579,989453090816
1824,247996034586246.84,6636437,989453090816
1825,248213092278689.16,6636462,989453090816
1826,248252949210733.97,6636882,989453090816
1827,248308708110129.3,6636907,989453090816
1828,248964550451365.53,6637765,989453090816
1829,249327914336996.94,6637790,989453090816
1830,249364045120020.47,6638210,989453090816
1831,249486842334238.44,6638235,989453090816
1832,251702561946313.94,6639093,989453090816
1833,251891206051174.38,6639118,989453090816
1834,252041156569938.03,6639538,989453090816
1835,252071913021258.84,6639563,989453090816
1836,249034668884216.44,6640421,989453090816
1837,249231449340393.25,6640446,989453090816
1838,249339914879204.88,6640866,989453090816
1839,249496907886014.2,6640891,989453090816
1840,249018686678366.12,6641749,989453090816
1841,249382208720246.9,6641774,989453090816
1842,252250885868589.78,6642194,989453090816
1843,252246705867926.6,6642219,989453090816
1844,249104952253921.38,6643077,989453090816
1845,249241494294630.75,6643102,989453090816
1846,249490868457488.34,6643522,989453090816
1847,249502947606940.22,6643547,989453090816
1848,248051740309228.25,6644405,989453090816
1849,248248900657094.2,6644430,989453090816
1850,248286837668417.06,6644850,989453090816
1851,248366549380221.38,6644875,989453090816
1852,251516246080215.03,6645733,989453090816
1853,251852223777555.2,6645758,989453090816
1854,252016441271527.16,6646178,989453090816
1855,252242590310315.16,6646203,989453090816
1856,248934484939315.72,6647061,989453090816
1857,249213307693663.94,6647086,989453090816
1858,249352042255015.4,6647506,989453090816
1859,249460675700117.66,6647531,989453090816
1860,249044697982428.34,6648389,989453090816
1861,249305738364466.75,6648414,989453090816
1862,252263233756486.0,6648834,989453090816
1863,252409377884318.84,6648859,989453090816
1864,250694437718797.94,6649717,989453090816
1865,250914146983574.8,6649742,989453090816
1866,250942656013715.66,6650162,989453090816
1867,251079245537961.8,6650187,989453090816
1868,247968253249866.34,6651045,989453090816
1869,248193106355098.28,6651070,989453090816
1870,248434459986848.28,6651490,989453090816
1871,249797234507734.75,6651515,989453090816
1872,251469198916610.7,6652373,989453090816
1873,251764109335178.94,6652398,989453090816
1874,251934305764209.38,6652818,989453090816
1875,252030884688429.7,6652843,989453090816
1876,247938427872056.2,6653701,989453090816
1877,248230964038797.62,6653726,989453090816
1878,248244914517910.38,6654146,989453090816
1879,248338622644436.03,6654171,989453090816
1880,248003991014786.7,6655029,989453090816
1881,248312758614753.2,6655054,989453090816
1882,248246907571500.75,6655474,989453090816
1883,248272820180732.12,6655499,989453090816
1884,250682242929830.22,6656357,989453090816
1885,250960986668634.84,6656382,989453090816
1886,251011919208636.94,6656802,989453090816
1887,251030259984285.47,6656827,989453090816
1888,248962483214931.1,6657685,989453090816
1889,249175212555903.38,6657710,989453090816
1890,249321820263076.56,6658130,989453090816
1891,249364107965286.47,6658155,989453090816
1892,249108903344184.38,6659013,989453090816
1893,249354053125641.84,6659038,989453090816
1894,249843721167753.44,6659458,989453090816
1895,251073129261974.94,6659483,989453090816
1896,247986089768453.44,6660341,989453090816
1897,248292756638476.12,6660366,989453090816
1898,248242983777762.44,6660786,989453090816
1899,248378582253607.2,6660811,989453090816
1900,248012010119470.03,6661669,989453090816
1901,248215022553893.72,6661694,989453090816
1902,248254880105900.34,6662114,989453090816
1903,248248900657094.2,6662139,989453090816
1904,250722896840944.47,6662997,989453090816
1905,250948765934480.38,6663022,989453090816
1906,251036437862808.6,6663442,989453090816
1907,250969198142917.44,6663467,989453090816
1908,248029852933759.5,6664325,989453090816
1909,248286837668417.06,6664350,989453090816
1910,248286837668417.06,6664770,989453090816
1911,248392486973775.84,6664795,989453090816
1912,248962483214931.1,6665653,989453090816
1913,249225422756480.75,6665678,989453090816
1914,252289991661159.1,6666098,989453090816
1915,252337282124926.0,6666123,989453090816
1916,246018902411770.84,6666981,989453090816
1917,246642951962792.66,6667006,989453090816
1918,248165280850388.25,6667426,989453090816
1919,248286775364970.03,6667451,989453090816
