idx,FLOPS,Correlation,Num_of_Operations
6099,231339717798713.2,19905992,41204842496
6100,230634015056616.25,19906465,41204842496
6101,230675331814339.34,19906490,41204842496
6102,230139365940025.56,19906963,41204842496
6103,231296864364822.3,19906988,41204842496
6104,230427653079370.78,19907461,41204842496
6105,231132091589351.22,19907486,41204842496
6106,230551425927272.9,19907959,41204842496
6107,231007694657173.28,19907984,41204842496
6108,230387713145093.7,19908457,41204842496
6109,230883431555590.4,19908482,41204842496
6110,230222946373297.25,19908955,41204842496
6111,231049145420493.66,19908980,41204842496
6112,230140651333206.75,19909453,41204842496
6113,230510153539761.12,19909478,41204842496
6114,230510153539761.12,19909951,41204842496
6115,230882137851815.72,19909976,41204842496
6116,230799370955184.25,19910362,41204842496
6117,231629719862162.8,19910387,41204842496
6118,230181791497681.72,19912729,41204842496
6119,230842040224540.34,19912754,41204842496
6120,230304013056479.34,19913205,41204842496
6121,231213799911341.03,19913230,41204842496
6122,230428941694907.66,19913703,41204842496
6123,231173587010917.78,19913728,41204842496
6124,230386424990634.66,19914201,41204842496
6125,231090611061882.38,19914226,41204842496
6126,230264115967945.62,19914699,41204842496
6127,231132091589351.22,19914724,41204842496
6128,230345211652309.03,19915197,41204842496
6129,231172290053466.34,19915222,41204842496
6130,230468895926437.62,19915695,41204842496
6131,231130795097461.78,19915720,41204842496
6132,230305300289524.6,19916193,41204842496
6133,231047849858976.47,19916218,41204842496
6134,230304013056479.34,19916691,41204842496
6135,231172290053466.34,19916716,41204842496
6136,230222946373297.25,19917189,41204842496
6137,230964964131769.1,19917214,41204842496
6138,231130795097461.78,19917687,41204842496
6139,231007694657173.28,19917712,41204842496
6140,230057130631410.28,19918185,41204842496
6141,231047849858976.47,19918210,41204842496
6142,230264115967945.62,19918683,41204842496
6143,230470185003300.03,19918708,41204842496
6144,230634015056616.25,19919181,41204842496
6145,230716663378034.1,19919206,41204842496
6146,230386424990634.66,19919679,41204842496
6147,231464472671302.9,19919704,41204842496
6148,231006399560466.66,19920090,41204842496
6149,231879990860950.22,19920115,41204842496
6150,230262829195236.6,19922457,41204842496
6151,230716663378034.1,19922482,41204842496
6152,230057130631410.28,19922933,41204842496
6153,230882137851815.72,19922958,41204842496
6154,230594003559236.7,19923431,41204842496
6155,231047849858976.47,19923456,41204842496
6156,230180505644904.5,19923929,41204842496
6157,231422872766076.9,19923954,41204842496
6158,230427653079370.78,19924427,41204842496
6159,231296864364822.3,19924452,41204842496
6160,230799370955184.25,19924925,41204842496
6161,231006399560466.66,19924950,41204842496
6162,230305300289524.6,19925423,41204842496
6163,231298162720465.25,19925448,41204842496
6164,230181791497681.72,19925921,41204842496
6165,231504786843983.0,19925946,41204842496
6166,229769769286961.0,19926419,41204842496
6167,231047849858976.47,19926444,41204842496
6168,230759302068749.22,19926917,41204842496
6169,231049145420493.66,19926942,41204842496
6170,230716663378034.1,19927415,41204842496
6171,231213799911341.03,19927440,41204842496
6172,230016035011918.12,19927913,41204842496
6173,231089315035304.28,19927938,41204842496
6174,230510153539761.12,19928411,41204842496
6175,231006399560466.66,19928436,41204842496
6176,230427653079370.78,19928909,41204842496
6177,230511443078196.88,19928934,41204842496
6178,230222946373297.25,19929407,41204842496
6179,230759302068749.22,19929432,41204842496
6180,230716663378034.1,19929818,41204842496
6181,231879990860950.22,19929843,41204842496
6182,230800663731585.72,19932185,41204842496
6183,231007694657173.28,19932210,41204842496
6184,230304013056479.34,19932661,41204842496
6185,231172290053466.34,19932686,41204842496
6186,229442234103804.84,19933159,41204842496
6187,231504786843983.0,19933184,41204842496
6188,230221660060677.5,19933657,41204842496
6189,230923543564883.56,19933682,41204842496
6190,230058415106138.25,19934155,41204842496
6191,230551425927272.9,19934180,41204842496
6192,230222946373297.25,19934653,41204842496
6193,231213799911341.03,19934678,41204842496
6194,230759302068749.22,19935151,41204842496
6195,231172290053466.34,19935176,41204842496
6196,229810776948003.06,19935649,41204842496
6197,231089315035304.28,19935674,41204842496
6198,231047849858976.47,19936147,41204842496
6199,231172290053466.34,19936172,41204842496
6200,229851799249164.66,19936645,41204842496
6201,231338418976503.94,19936670,41204842496
6202,230592713096910.3,19937143,41204842496
6203,230842040224540.34,19937168,41204842496
6204,230305300289524.6,19937641,41204842496
6205,230758009755660.47,19937666,41204842496
6206,229728776258202.62,19938139,41204842496
6207,231213799911341.03,19938164,41204842496
6208,229728776258202.62,19938637,41204842496
6209,231049145420493.66,19938662,41204842496
6210,230180505644904.5,19939135,41204842496
6211,231173587010917.78,19939160,41204842496
6212,231047849858976.47,19939546,41204842496
6213,230966258763915.22,19939571,41204842496
6214,230139365940025.56,19941913,41204842496
6215,230758009755660.47,19941938,41204842496
6216,230181791497681.72,19942389,41204842496
6217,230180505644904.5,19942414,41204842496
6218,230676623201549.6,19942887,41204842496
6219,230799370955184.25,19942912,41204842496
6220,230386424990634.66,19943385,41204842496
6221,231006399560466.66,19943410,41204842496
6222,230592713096910.3,19943883,41204842496
6223,231090611061882.38,19943908,41204842496
6224,230180505644904.5,19944381,41204842496
6225,231130795097461.78,19944406,41204842496
6226,230511443078196.88,19944879,41204842496
6227,230800663731585.72,19944904,41204842496
6228,230345211652309.03,19945377,41204842496
6229,231506087534974.7,19945402,41204842496
6230,230428941694907.66,19945875,41204842496
6231,231215097334605.22,19945900,41204842496
6232,230057130631410.28,19946373,41204842496
6233,231130795097461.78,19946398,41204842496
6234,230221660060677.5,19946871,41204842496
6235,231049145420493.66,19946896,41204842496
6236,230099525871985.88,19947369,41204842496
6237,231047849858976.47,19947394,41204842496
6238,230759302068749.22,19947867,41204842496
6239,231132091589351.22,19947892,41204842496
6240,230057130631410.28,19948365,41204842496
6241,231215097334605.22,19948390,41204842496
6242,230594003559236.7,19948863,41204842496
6243,230635305981260.28,19948888,41204842496
6244,231047849858976.47,19949274,41204842496
6245,231879990860950.22,19949299,41204842496
6246,230468895926437.62,19951641,41204842496
6247,230966258763915.22,19951666,41204842496
6248,230634015056616.25,19952117,41204842496
6249,231130795097461.78,19952142,41204842496
6250,230470185003300.03,19952615,41204842496
6251,231132091589351.22,19952640,41204842496
6252,230180505644904.5,19953113,41204842496
6253,230840746984576.97,19953138,41204842496
6254,230139365940025.56,19953611,41204842496
6255,231172290053466.34,19953636,41204842496
6256,230840746984576.97,19954109,41204842496
6257,231713083480011.47,19954134,41204842496
6258,230222946373297.25,19954607,41204842496
6259,230428941694907.66,19954632,41204842496
6260,230428941694907.66,19955105,41204842496
6261,231049145420493.66,19955130,41204842496
6262,230345211652309.03,19955603,41204842496
6263,231256622568442.78,19955628,41204842496
6264,230470185003300.03,19956101,41204842496
6265,230882137851815.72,19956126,41204842496
6266,230016035011918.12,19956599,41204842496
6267,231296864364822.3,19956624,41204842496
6268,230345211652309.03,19957097,41204842496
6269,230966258763915.22,19957122,41204842496
6270,230427653079370.78,19957595,41204842496
6271,231714386512658.47,19957620,41204842496
6272,230594003559236.7,19958093,41204842496
6273,230717955228059.2,19958118,41204842496
6274,230264115967945.62,19958591,41204842496
6275,231006399560466.66,19958616,41204842496
6276,230058415106138.25,19959002,41204842496
6277,231964840604839.2,19959027,41204842496
6278,230427653079370.78,19961369,41204842496
6279,230635305981260.28,19961394,41204842496
6280,230510153539761.12,19961845,41204842496
6281,230924837732719.12,19961870,41204842496
6282,230675331814339.34,19962343,41204842496
6283,231506087534974.7,19962368,41204842496
6284,229974954071808.5,19962841,41204842496
6285,231547717365161.78,19962866,41204842496
6286,230222946373297.25,19963339,41204842496
6287,231422872766076.9,19963364,41204842496
6288,230717955228059.2,19963837,41204842496
6289,231381287811233.03,19963862,41204842496
6290,230304013056479.34,19964335,41204842496
6291,231132091589351.22,19964360,41204842496
6292,230139365940025.56,19964833,41204842496
6293,231504786843983.0,19964858,41204842496
6294,230139365940025.56,19965331,41204842496
6295,231090611061882.38,19965356,41204842496
6296,230716663378034.1,19965829,41204842496
6297,231422872766076.9,19965854,41204842496
6298,230139365940025.56,19966327,41204842496
6299,231215097334605.22,19966352,41204842496
6300,230386424990634.66,19966825,41204842496
6301,231006399560466.66,19966850,41204842496
6302,230427653079370.78,19967323,41204842496
6303,231754787794932.38,19967348,41204842496
6304,231173587010917.78,19967821,41204842496
6305,231298162720465.25,19967846,41204842496
6306,230099525871985.88,19968319,41204842496
6307,231631021957389.4,19968344,41204842496
6308,230716663378034.1,19968730,41204842496
6309,231713083480011.47,19968755,41204842496
6310,230427653079370.78,19971097,41204842496
6311,230923543564883.56,19971122,41204842496
6312,230304013056479.34,19971573,41204842496
6313,230883431555590.4,19971598,41204842496
6314,230058415106138.25,19972071,41204842496
6315,231089315035304.28,19972096,41204842496
6316,230840746984576.97,19972569,41204842496
6317,231421573009980.3,19972594,41204842496
6318,230139365940025.56,19973067,41204842496
6319,231172290053466.34,19973092,41204842496
6320,230264115967945.62,19973565,41204842496
6321,231090611061882.38,19973590,41204842496
6322,230262829195236.6,19974063,41204842496
6323,230882137851815.72,19974088,41204842496
6324,230222946373297.25,19974561,41204842496
6325,231298162720465.25,19974586,41204842496
6326,230468895926437.62,19975059,41204842496
6327,231464472671302.9,19975084,41204842496
6328,230511443078196.88,19975557,41204842496
6329,230634015056616.25,19975582,41204842496
6330,230634015056616.25,19976055,41204842496
6331,230800663731585.72,19976080,41204842496
6332,229851799249164.66,19976553,41204842496
6333,231047849858976.47,19976578,41204842496
6334,229728776258202.62,19977051,41204842496
6335,231629719862162.8,19977076,41204842496
6336,230551425927272.9,19977549,41204842496
6337,231379988522205.94,19977574,41204842496
6338,230511443078196.88,19978047,41204842496
6339,231090611061882.38,19978072,41204842496
6340,230842040224540.34,19978458,41204842496
6341,232005329279347.75,19978483,41204842496
6342,230098240938154.44,19980825,41204842496
6343,230800663731585.72,19980850,41204842496
6344,230387713145093.7,19981301,41204842496
6345,231379988522205.94,19981326,41204842496
6346,229687797853897.8,19981799,41204842496
6347,231215097334605.22,19981824,41204842496
6348,229728776258202.62,19982297,41204842496
6349,230799370955184.25,19982322,41204842496
6350,230594003559236.7,19982795,41204842496
6351,231421573009980.3,19982820,41204842496
6352,230594003559236.7,19983293,41204842496
6353,231089315035304.28,19983318,41204842496
6354,230017319027788.6,19983791,41204842496
6355,231006399560466.66,19983816,41204842496
6356,230386424990634.66,19984289,41204842496
6357,230759302068749.22,19984314,41204842496
6358,229892836198287.16,19984787,41204842496
6359,231255324679114.84,19984812,41204842496
6360,230345211652309.03,19985285,41204842496
6361,231255324679114.84,19985310,41204842496
6362,229524030324805.16,19985783,41204842496
6363,230717955228059.2,19985808,41204842496
6364,230346499345937.53,19986281,41204842496
6365,231298162720465.25,19986306,41204842496
6366,229728776258202.62,19986779,41204842496
6367,230964964131769.1,19986804,41204842496
6368,230427653079370.78,19987277,41204842496
6369,230759302068749.22,19987302,41204842496
6370,230180505644904.5,19987775,41204842496
6371,231296864364822.3,19987800,41204842496
6372,230883431555590.4,19988186,41204842496
6373,231421573009980.3,19988211,41204842496
6374,230181791497681.72,19990553,41204842496
6375,230427653079370.78,19990578,41204842496
6376,229892836198287.16,19991029,41204842496
6377,230676623201549.6,19991054,41204842496
6378,230057130631410.28,19991527,41204842496
6379,230676623201549.6,19991552,41204842496
6380,229810776948003.06,19992025,41204842496
6381,230675331814339.34,19992050,41204842496
6382,230221660060677.5,19992523,41204842496
6383,231090611061882.38,19992548,41204842496
6384,230221660060677.5,19993021,41204842496
6385,230758009755660.47,19993046,41204842496
6386,230139365940025.56,19993519,41204842496
6387,231047849858976.47,19993544,41204842496
6388,229974954071808.5,19994017,41204842496
6389,231089315035304.28,19994042,41204842496
6390,229933887803217.56,19994515,41204842496
6391,230468895926437.62,19994540,41204842496
6392,230098240938154.44,19995013,41204842496
6393,230800663731585.72,19995038,41204842496
6394,230592713096910.3,19995511,41204842496
6395,231256622568442.78,19995536,41204842496
6396,230016035011918.12,19996009,41204842496
6397,231089315035304.28,19996034,41204842496
6398,229974954071808.5,19996507,41204842496
6399,230799370955184.25,19996532,41204842496
6400,230510153539761.12,19997005,41204842496
6401,231421573009980.3,19997030,41204842496
6402,229974954071808.5,19997503,41204842496
6403,231090611061882.38,19997528,41204842496
6404,230058415106138.25,19997914,41204842496
6405,231338418976503.94,19997939,41204842496
6406,230428941694907.66,20000281,41204842496
6407,231090611061882.38,20000306,41204842496
6408,230387713145093.7,20000757,41204842496
6409,231049145420493.66,20000782,41204842496
6410,230345211652309.03,20001255,41204842496
6411,231006399560466.66,20001280,41204842496
6412,229974954071808.5,20001753,41204842496
6413,230799370955184.25,20001778,41204842496
6414,230222946373297.25,20002251,41204842496
6415,230758009755660.47,20002276,41204842496
6416,230675331814339.34,20002749,41204842496
6417,231213799911341.03,20002774,41204842496
6418,230468895926437.62,20003247,41204842496
6419,231173587010917.78,20003272,41204842496
6420,229974954071808.5,20003745,41204842496
6421,231463172447884.75,20003770,41204842496
6422,230386424990634.66,20004243,41204842496
6423,231090611061882.38,20004268,41204842496
6424,229730057068944.38,20004741,41204842496
6425,231090611061882.38,20004766,41204842496
6426,229935170902110.47,20005239,41204842496
6427,231255324679114.84,20005264,41204842496
6428,230551425927272.9,20005737,41204842496
6429,231255324679114.84,20005762,41204842496
6430,230346499345937.53,20006235,41204842496
6431,230966258763915.22,20006260,41204842496
6432,230468895926437.62,20006733,41204842496
6433,231172290053466.34,20006758,41204842496
6434,230098240938154.44,20007231,41204842496
6435,231255324679114.84,20007256,41204842496
6436,230470185003300.03,20007642,41204842496
6437,231421573009980.3,20007667,41204842496
6438,230262829195236.6,20010009,41204842496
6439,231339717798713.2,20010034,41204842496
6440,230387713145093.7,20010485,41204842496
6441,230842040224540.34,20010510,41204842496
6442,230304013056479.34,20010983,41204842496
6443,230345211652309.03,20011008,41204842496
6444,230428941694907.66,20011481,41204842496
6445,230759302068749.22,20011506,41204842496
6446,230304013056479.34,20011979,41204842496
6447,230634015056616.25,20012004,41204842496
6448,230016035011918.12,20012477,41204842496
6449,231007694657173.28,20012502,41204842496
6450,230552715927529.9,20012975,41204842496
6451,231173587010917.78,20013000,41204842496
6452,230345211652309.03,20013473,41204842496
6453,231049145420493.66,20013498,41204842496
6454,230262829195236.6,20013971,41204842496
6455,231296864364822.3,20013996,41204842496
6456,229892836198287.16,20014469,41204842496
6457,230840746984576.97,20014494,41204842496
6458,230016035011918.12,20014967,41204842496
6459,230717955228059.2,20014992,41204842496
6460,230510153539761.12,20015465,41204842496
6461,230717955228059.2,20015490,41204842496
6462,230221660060677.5,20015963,41204842496
6463,231089315035304.28,20015988,41204842496
6464,229894118839059.53,20016461,41204842496
6465,230840746984576.97,20016486,41204842496
6466,230098240938154.44,20016959,41204842496
6467,230675331814339.34,20016984,41204842496
6468,230058415106138.25,20017370,41204842496
6469,231255324679114.84,20017395,41204842496
6470,230468895926437.62,20019737,41204842496
6471,231006399560466.66,20019762,41204842496
6472,230592713096910.3,20020213,41204842496
6473,231132091589351.22,20020238,41204842496
6474,230427653079370.78,20020711,41204842496
6475,231546416206344.28,20020736,41204842496
6476,230882137851815.72,20021209,41204842496
6477,231047849858976.47,20021234,41204842496
6478,230552715927529.9,20021707,41204842496
6479,231047849858976.47,20021732,41204842496
6480,230387713145093.7,20022205,41204842496
6481,231213799911341.03,20022230,41204842496
6482,230140651333206.75,20022703,41204842496
6483,231089315035304.28,20022728,41204842496
6484,230592713096910.3,20023201,41204842496
6485,231338418976503.94,20023226,41204842496
6486,229771050554843.03,20023699,41204842496
6487,231173587010917.78,20023724,41204842496
6488,230594003559236.7,20024197,41204842496
6489,231421573009980.3,20024222,41204842496
6490,230181791497681.72,20024695,41204842496
6491,230717955228059.2,20024720,41204842496
6492,230552715927529.9,20025193,41204842496
6493,230966258763915.22,20025218,41204842496
6494,230759302068749.22,20025691,41204842496
6495,231255324679114.84,20025716,41204842496
6496,230345211652309.03,20026189,41204842496
6497,230964964131769.1,20026214,41204842496
6498,230470185003300.03,20026687,41204842496
6499,231255324679114.84,20026712,41204842496
6500,230800663731585.72,20027098,41204842496
6501,231504786843983.0,20027123,41204842496
6502,230428941694907.66,20029465,41204842496
6503,230800663731585.72,20029490,41204842496
6504,230758009755660.47,20029941,41204842496
6505,231006399560466.66,20029966,41204842496
6506,229646834066221.94,20030439,41204842496
6507,230924837732719.12,20030464,41204842496
6508,230139365940025.56,20030937,41204842496
6509,231006399560466.66,20030962,41204842496
6510,230264115967945.62,20031435,41204842496
6511,230511443078196.88,20031460,41204842496
6512,230140651333206.75,20031933,41204842496
6513,231006399560466.66,20031958,41204842496
6514,230428941694907.66,20032431,41204842496
6515,231256622568442.78,20032456,41204842496
6516,229851799249164.66,20032929,41204842496
6517,231213799911341.03,20032954,41204842496
6518,230387713145093.7,20033427,41204842496
6519,230717955228059.2,20033452,41204842496
6520,230057130631410.28,20033925,41204842496
6521,231296864364822.3,20033950,41204842496
6522,230140651333206.75,20034423,41204842496
6523,230882137851815.72,20034448,41204842496
6524,229401357851897.62,20034921,41204842496
6525,231256622568442.78,20034946,41204842496
6526,230592713096910.3,20035419,41204842496
6527,231213799911341.03,20035444,41204842496
6528,229851799249164.66,20035917,41204842496
6529,230634015056616.25,20035942,41204842496
6530,229769769286961.0,20036415,41204842496
6531,231047849858976.47,20036440,41204842496
6532,230840746984576.97,20036826,41204842496
6533,231547717365161.78,20036851,41204842496
6534,229646834066221.94,20039193,41204842496
6535,230551425927272.9,20039218,41204842496
6536,229933887803217.56,20039669,41204842496
6537,231130795097461.78,20039694,41204842496
6538,229812058673270.22,20040167,41204842496
6539,230717955228059.2,20040192,41204842496
6540,229933887803217.56,20040665,41204842496
6541,230924837732719.12,20040690,41204842496
6542,229810776948003.06,20041163,41204842496
6543,231298162720465.25,20041188,41204842496
6544,230387713145093.7,20041661,41204842496
6545,230924837732719.12,20041686,41204842496
6546,230387713145093.7,20042159,41204842496
6547,231215097334605.22,20042184,41204842496
6548,230717955228059.2,20042657,41204842496
6549,231381287811233.03,20042682,41204842496
6550,229933887803217.56,20043155,41204842496
6551,230840746984576.97,20043180,41204842496
6552,229974954071808.5,20043653,41204842496
6553,231213799911341.03,20043678,41204842496
6554,230264115967945.62,20044151,41204842496
6555,231007694657173.28,20044176,41204842496
6556,229851799249164.66,20044649,41204842496
6557,231463172447884.75,20044674,41204842496
6558,230345211652309.03,20045147,41204842496
6559,231421573009980.3,20045172,41204842496
6560,229892836198287.16,20045645,41204842496
6561,231130795097461.78,20045670,41204842496
6562,230468895926437.62,20046143,41204842496
6563,230882137851815.72,20046168,41204842496
6564,230800663731585.72,20046554,41204842496
6565,231923060664392.75,20046579,41204842496
6566,230387713145093.7,20048921,41204842496
6567,231339717798713.2,20048946,41204842496
6568,230098240938154.44,20049397,41204842496
6569,231213799911341.03,20049422,41204842496
6570,230716663378034.1,20049895,41204842496
6571,230634015056616.25,20049920,41204842496
6572,230716663378034.1,20050393,41204842496
6573,231132091589351.22,20050418,41204842496
6574,230305300289524.6,20050891,41204842496
6575,231296864364822.3,20050916,41204842496
6576,230427653079370.78,21848699,41204842496
6577,231047849858976.47,21848724,41204842496
6578,230592713096910.3,21849197,41204842496
6579,231213799911341.03,21849222,41204842496
6580,230511443078196.88,21849695,41204842496
6581,230924837732719.12,21849720,41204842496
6582,230221660060677.5,21850106,41204842496
6583,231463172447884.75,21850131,41204842496
6584,230552715927529.9,21852473,41204842496
6585,230676623201549.6,21852498,41204842496
6586,230221660060677.5,21852949,41204842496
6587,231132091589351.22,21852974,41204842496
6588,230098240938154.44,21853447,41204842496
6589,231546416206344.28,21853472,41204842496
6590,231255324679114.84,21853945,41204842496
6591,230427653079370.78,21853970,41204842496
6592,230264115967945.62,21854443,41204842496
6593,230924837732719.12,21854468,41204842496
6594,230305300289524.6,21854941,41204842496
6595,231338418976503.94,21854966,41204842496
6596,230799370955184.25,21855439,41204842496
6597,231838241477288.72,21855464,41204842496
6598,230345211652309.03,21855937,41204842496
6599,231589362169939.62,21855962,41204842496
6600,230468895926437.62,21856435,41204842496
6601,230799370955184.25,21856460,41204842496
6602,231006399560466.66,21856933,41204842496
6603,231379988522205.94,21856958,41204842496
6604,229974954071808.5,21857431,41204842496
6605,231463172447884.75,21857456,41204842496
6606,230346499345937.53,21857929,41204842496
6607,231296864364822.3,21857954,41204842496
6608,229769769286961.0,21858427,41204842496
6609,231713083480011.47,21858452,41204842496
6610,230387713145093.7,21858925,41204842496
6611,231463172447884.75,21858950,41204842496
6612,230675331814339.34,21859423,41204842496
6613,230840746984576.97,21859448,41204842496
6614,230717955228059.2,21859834,41204842496
6615,231714386512658.47,21859859,41204842496
6616,230221660060677.5,21862201,41204842496
6617,230840746984576.97,21862226,41204842496
6618,230676623201549.6,21862677,41204842496
6619,231215097334605.22,21862702,41204842496
6620,230180505644904.5,21863175,41204842496
6621,231130795097461.78,21863200,41204842496
6622,230262829195236.6,21863673,41204842496
6623,230717955228059.2,21863698,41204842496
6624,230345211652309.03,21864171,41204842496
6625,231256622568442.78,21864196,41204842496
6626,230511443078196.88,21864669,41204842496
6627,231338418976503.94,21864694,41204842496
6628,230592713096910.3,21865167,41204842496
6629,231007694657173.28,21865192,41204842496
6630,230140651333206.75,21865665,41204842496
6631,231215097334605.22,21865690,41204842496
6632,230924837732719.12,21866163,41204842496
6633,230262829195236.6,21866188,41204842496
6634,230262829195236.6,21866661,41204842496
6635,231213799911341.03,21866686,41204842496
6636,230511443078196.88,21867159,41204842496
6637,231130795097461.78,21867184,41204842496
6638,230304013056479.34,21867657,41204842496
6639,230923543564883.56,21867682,41204842496
6640,230840746984576.97,21868155,41204842496
6641,231047849858976.47,21868180,41204842496
6642,230510153539761.12,21868653,41204842496
6643,231213799911341.03,21868678,41204842496
6644,230551425927272.9,21869151,41204842496
6645,231047849858976.47,21869176,41204842496
6646,230510153539761.12,21869562,41204842496
6647,231379988522205.94,21869587,41204842496
6648,230345211652309.03,21871929,41204842496
6649,231255324679114.84,21871954,41204842496
6650,230057130631410.28,21872405,41204842496
6651,231006399560466.66,21872430,41204842496
6652,230304013056479.34,21872903,41204842496
6653,230923543564883.56,21872928,41204842496
6654,230386424990634.66,21873401,41204842496
6655,230923543564883.56,21873426,41204842496
6656,229976237629067.4,21873899,41204842496
6657,231464472671302.9,21873924,41204842496
6658,230181791497681.72,21874397,41204842496
6659,231173587010917.78,21874422,41204842496
6660,229360496162002.97,21874895,41204842496
6661,231256622568442.78,21874920,41204842496
6662,230305300289524.6,21875393,41204842496
6663,231007694657173.28,21875418,41204842496
6664,230304013056479.34,21875891,41204842496
6665,231047849858976.47,21875916,41204842496
6666,230016035011918.12,21876389,41204842496
6667,231338418976503.94,21876414,41204842496
6668,230262829195236.6,21876887,41204842496
6669,231379988522205.94,21876912,41204842496
6670,230345211652309.03,21877385,41204842496
6671,230964964131769.1,21877410,41204842496
6672,230098240938154.44,21877883,41204842496
6673,231089315035304.28,21877908,41204842496
6674,229974954071808.5,21878381,41204842496
6675,231213799911341.03,21878406,41204842496
6676,230345211652309.03,21878879,41204842496
6677,231047849858976.47,21878904,41204842496
6678,231421573009980.3,21879290,41204842496
6679,231339717798713.2,21879315,41204842496
6680,230262829195236.6,21881657,41204842496
6681,230264115967945.62,21881682,41204842496
6682,229524030324805.16,21882133,41204842496
6683,231007694657173.28,21882158,41204842496
6684,230181791497681.72,21882631,41204842496
6685,230594003559236.7,21882656,41204842496
6686,229892836198287.16,21883129,41204842496
6687,230882137851815.72,21883154,41204842496
6688,230181791497681.72,21883627,41204842496
6689,231090611061882.38,21883652,41204842496
6690,230634015056616.25,21884125,41204842496
6691,231130795097461.78,21884150,41204842496
6692,230057130631410.28,21884623,41204842496
6693,230883431555590.4,21884648,41204842496
6694,229976237629067.4,21885121,41204842496
6695,230716663378034.1,21885146,41204842496
6696,229687797853897.8,21885619,41204842496
6697,230551425927272.9,21885644,41204842496
6698,230304013056479.34,21886117,41204842496
6699,231256622568442.78,21886142,41204842496
6700,229892836198287.16,21886615,41204842496
6701,231130795097461.78,21886640,41204842496
6702,230840746984576.97,21887113,41204842496
6703,231172290053466.34,21887138,41204842496
6704,229976237629067.4,21887611,41204842496
6705,231049145420493.66,21887636,41204842496
6706,230427653079370.78,21888109,41204842496
6707,230882137851815.72,21888134,41204842496
6708,229935170902110.47,21888607,41204842496
6709,231173587010917.78,21888632,41204842496
6710,232006635600950.44,21889018,41204842496
6711,231463172447884.75,21889043,41204842496
6712,230386424990634.66,21891385,41204842496
6713,230840746984576.97,21891410,41204842496
6714,230345211652309.03,21891861,41204842496
6715,231506087534974.7,21891886,41204842496
6716,230468895926437.62,21892359,41204842496
6717,231298162720465.25,21892384,41204842496
6718,230057130631410.28,21892857,41204842496
6719,231421573009980.3,21892882,41204842496
6720,230470185003300.03,21893355,41204842496
6721,231132091589351.22,21893380,41204842496
6722,230346499345937.53,21893853,41204842496
6723,231132091589351.22,21893878,41204842496
6724,230717955228059.2,21894351,41204842496
6725,231172290053466.34,21894376,41204842496
6726,230427653079370.78,21894849,41204842496
6727,230799370955184.25,21894874,41204842496
6728,230594003559236.7,21895347,41204842496
6729,231007694657173.28,21895372,41204842496
6730,230386424990634.66,21895845,41204842496
6731,231296864364822.3,21895870,41204842496
6732,230304013056479.34,21896343,41204842496
6733,230923543564883.56,21896368,41204842496
6734,230883431555590.4,21896841,41204842496
6735,230800663731585.72,21896866,41204842496
6736,230386424990634.66,21897339,41204842496
6737,231338418976503.94,21897364,41204842496
6738,230758009755660.47,21897837,41204842496
6739,231381287811233.03,21897862,41204842496
6740,230262829195236.6,21898335,41204842496
6741,231006399560466.66,21898360,41204842496
6742,231838241477288.72,21898746,41204842496
6743,231756091296669.2,21898771,41204842496
6744,230717955228059.2,21901113,41204842496
6745,231338418976503.94,21901138,41204842496
6746,230470185003300.03,21901589,41204842496
6747,231255324679114.84,21901614,41204842496
6748,230180505644904.5,21902087,41204842496
6749,230882137851815.72,21902112,41204842496
6750,229728776258202.62,21902585,41204842496
6751,230799370955184.25,21902610,41204842496
6752,230675331814339.34,21903083,41204842496
6753,230840746984576.97,21903108,41204842496
6754,230551425927272.9,21903581,41204842496
6755,230800663731585.72,21903606,41204842496
6756,230468895926437.62,21904079,41204842496
6757,231422872766076.9,21904104,41204842496
6758,230221660060677.5,21904577,41204842496
6759,230964964131769.1,21904602,41204842496
6760,229892836198287.16,21905075,41204842496
6761,230634015056616.25,21905100,41204842496
6762,230345211652309.03,21905573,41204842496
6763,230964964131769.1,21905598,41204842496
6764,229605884887355.88,21906071,41204842496
6765,231089315035304.28,21906096,41204842496
6766,230386424990634.66,21906569,41204842496
6767,231006399560466.66,21906594,41204842496
6768,230346499345937.53,21907067,41204842496
6769,230842040224540.34,21907092,41204842496
6770,230427653079370.78,21907565,41204842496
6771,230964964131769.1,21907590,41204842496
6772,230799370955184.25,21908063,41204842496
6773,231173587010917.78,21908088,41204842496
6774,230716663378034.1,21908474,41204842496
6775,231796507124654.75,21908499,41204842496
6776,230305300289524.6,21910841,41204842496
6777,231007694657173.28,21910866,41204842496
6778,230799370955184.25,21911317,41204842496
6779,231049145420493.66,21911342,41204842496
6780,230139365940025.56,21911815,41204842496
6781,230882137851815.72,21911840,41204842496
6782,230304013056479.34,21912313,41204842496
6783,230594003559236.7,21912338,41204842496
6784,230592713096910.3,21912811,41204842496
6785,231130795097461.78,21912836,41204842496
6786,230262829195236.6,21913309,41204842496
6787,231172290053466.34,21913334,41204842496
6788,230098240938154.44,21913807,41204842496
6789,231089315035304.28,21913832,41204842496
6790,229728776258202.62,21914305,41204842496
6791,230840746984576.97,21914330,41204842496
6792,231089315035304.28,21914803,41204842496
6793,231588060543043.9,21914828,41204842496
6794,230386424990634.66,21915301,41204842496
6795,231296864364822.3,21915326,41204842496
6796,230966258763915.22,21915799,41204842496
