idx,FLOPS,Correlation,Num_of_Operations
2095,270175249740597.6,29232811,247363272704
2096,269187369498740.9,29233440,247363272704
2097,270146923978498.6,29233468,247363272704
2098,270108870587284.66,29233944,247363272704
2099,270686131134840.12,29233972,247363272704
2100,269009381604160.38,29235690,247363272704
2101,270420988728963.8,29235718,247363272704
2102,269084295179477.78,29236291,247363272704
2103,270175249740597.6,29236319,247363272704
2104,269121767615731.94,29236948,247363272704
2105,270260262678661.56,29236976,247363272704
2106,269187369498740.9,29237605,247363272704
2107,270345329133651.75,29237633,247363272704
2108,269224577632322.2,29238262,247363272704
2109,270316967699210.78,29238290,247363272704
2110,269318669259361.72,29238919,247363272704
2111,270288316876515.4,29238947,247363272704
2112,269009381604160.38,29239576,247363272704
2113,269920236988927.7,29239604,247363272704
2114,270326125428526.2,29240080,247363272704
2115,270250814154767.25,29240108,247363272704
2116,269140507747914.75,29241826,247363272704
2117,270354784267693.16,29241854,247363272704
2118,269308993255388.34,29242427,247363272704
2119,270231919088809.6,29242455,247363272704
2120,269206118768650.78,29243084,247363272704
2121,270175544831879.75,29243112,247363272704
2122,269103030093101.28,29243741,247363272704
2123,270487225622464.5,29243769,247363272704
2124,269205825791222.4,29244398,247363272704
2125,269986523449966.47,29244426,247363272704
2126,269365593077779.16,29245055,247363272704
2127,270345329133651.75,29245083,247363272704
2128,269384367183807.53,29245712,247363272704
2129,270439910245225.1,29245740,247363272704
2130,270373696520034.03,29246216,247363272704
2131,270354784267693.16,29246244,247363272704
2132,269084295179477.78,29247962,247363272704
2133,270619796801529.88,29247990,247363272704
2134,269346821588402.25,29248563,247363272704
2135,270288612214838.12,29248591,247363272704
2136,269206118768650.78,29249220,247363272704
2137,270005384213364.28,29249248,247363272704
2138,269112398528256.62,29249877,247363272704
2139,270137483377634.88,29249905,247363272704
2140,269290229653539.44,29250534,247363272704
2141,270288612214838.12,29250562,247363272704
2142,269299904309220.47,29251191,247363272704
2143,270449076306608.4,29251219,247363272704
2144,269328052715129.66,29251848,247363272704
2145,270335874660937.1,29251876,247363272704
2146,270203286290881.97,29252352,247363272704
2147,270420988728963.8,29252380,247363272704
2148,269234247571198.75,29254098,247363272704
2149,270487225622464.5,29254126,247363272704
2150,269196743807229.12,29254699,247363272704
2151,270080853625887.94,29254727,247363272704
2152,269365593077779.16,29255356,247363272704
2153,270259967402289.38,29255384,247363272704
2154,269168622840292.03,29256013,247363272704
2155,270269416566238.4,29256041,247363272704
2156,269271761786470.8,29256670,247363272704
2157,270213026664831.5,29256698,247363272704
2158,269233954532541.97,29257327,247363272704
2159,270354784267693.16,29257355,247363272704
2160,269243332085966.0,29257984,247363272704
2161,270420693101280.72,29258012,247363272704
2162,270487225622464.5,29258488,247363272704
2163,270269416566238.4,29258516,247363272704
2164,269253003372148.97,29260234,247363272704
2165,270203581443411.56,29260262,247363272704
2166,269290522814710.66,29260835,247363272704
2167,270184692981363.9,29260863,247363272704
2168,268962581797858.84,29261492,247363272704
2169,270335874660937.1,29261520,247363272704
2170,269280848833070.06,29262149,247363272704
2171,270373696520034.03,29262177,247363272704
2172,269103030093101.28,29262806,247363272704
2173,270071122778324.3,29262834,247363272704
2174,269196743807229.12,29263463,247363272704
2175,269882541881100.97,29263491,247363272704
2176,269318669259361.72,29264120,247363272704
2177,270005384213364.28,29264148,247363272704
2178,270203581443411.56,29264624,247363272704
2179,270269711863258.62,29264652,247363272704
2180,268990659727402.62,29266370,247363272704
2181,270335874660937.1,29266398,247363272704
2182,269262089152699.94,29266971,247363272704
2183,270024247612102.9,29266999,247363272704
2184,269158957614771.3,29267628,247363272704
2185,270354784267693.16,29267656,247363272704
2186,269131137355595.25,29268285,247363272704
2187,270354784267693.16,29268313,247363272704
2188,269421923248007.34,29268942,247363272704
2189,270316967699210.78,29268970,247363272704
2190,269374979803677.75,29269599,247363272704
2191,270562964672837.1,29269627,247363272704
2192,269149878792758.66,29270256,247363272704
2193,270298063381959.25,29270284,247363272704
2194,270222472546607.75,29270760,247363272704
2195,270657698153258.34,29270788,247363272704
2196,269403143907034.47,29272506,247363272704
2197,270108870587284.66,29272534,247363272704
2198,269337436824787.1,29273107,247363272704
2199,270392611418514.9,29273135,247363272704
2200,269149878792758.66,29273764,247363272704
2201,270562668734652.8,29273792,247363272704
2202,269309286457414.72,29274421,247363272704
2203,270278866390957.3,29274449,247363272704
2204,269187369498740.9,29275078,247363272704
2205,270458834409570.9,29275106,247363272704
2206,269402850500603.88,29275735,247363272704
2207,270307515210060.34,29275763,247363272704
2208,269253003372148.97,29276392,247363272704
2209,270108870587284.66,29276420,247363272704
2210,270222472546607.75,29276896,247363272704
2211,270430153507750.6,29276924,247363272704
2212,268971940456385.06,29278642,247363272704
2213,270184692981363.9,29278670,247363272704
2214,269112105754784.44,29279243,247363272704
2215,270184692981363.9,29279271,247363272704
2216,269196450850205.97,29279900,247363272704
2217,270477761222557.28,29279928,247363272704
2218,269177995843117.97,29280557,247363272704
2219,270647925695347.84,29280585,247363272704
2220,269262382252604.3,29281214,247363272704
2221,270222472546607.75,29281242,247363272704
2222,269187076562120.8,29281871,247363272704
2223,270137483377634.88,29281899,247363272704
2224,269112105754784.44,29282528,247363272704
2225,270515622796676.34,29282556,247363272704
2226,270269711863258.62,29283032,247363272704
2227,270477761222557.28,29283060,247363272704
2228,269337143561461.88,29284778,247363272704
2229,270335874660937.1,29284806,247363272704
2230,269177702926898.84,29285379,247363272704
2231,270137188369489.84,29285407,247363272704
2232,269290522814710.66,29286036,247363272704
2233,270402069860231.44,29286064,247363272704
2234,269121767615731.94,29286693,247363272704
2235,270099727571514.97,29286721,247363272704
2236,269196450850205.97,29287350,247363272704
2237,270061982317812.1,29287378,247363272704
2238,269206118768650.78,29288007,247363272704
2239,270496394891517.44,29288035,247363272704
2240,269281141973816.84,29288664,247363272704
2241,270525089846475.56,29288692,247363272704
2242,270109165533583.03,29289168,247363272704
2243,270496690684740.38,29289196,247363272704
2244,269478276982876.78,29290914,247363272704
2245,270392611418514.9,29290942,247363272704
2246,269271468666146.34,29291515,247363272704
2247,270468297484949.3,29291543,247363272704
2248,269431313900319.56,29292172,247363272704
2249,270572435036566.6,29292200,247363272704
2250,269327759472239.56,29292829,247363272704
2251,270071122778324.3,29292857,247363272704
2252,269328052715129.66,29293486,247363272704
2253,270279161708627.7,29293514,247363272704
2254,269149585937729.5,29294143,247363272704
2255,270213026664831.5,29294171,247363272704
2256,269318669259361.72,29294800,247363272704
2257,270146628949733.7,29294828,247363272704
2258,270250814154767.25,29295304,247363272704
2259,270364240063130.78,29295332,247363272704
2260,269281141973816.84,29297050,247363272704
2261,270014520842998.3,29297078,247363272704
2262,268113661415598.88,29297651,247363272704
2263,269028106087202.4,29297679,247363272704
2264,269168622840292.03,29298308,247363272704
2265,270439910245225.1,29298336,247363272704
2266,269159250490195.0,29298965,247363272704
2267,270335579219320.16,29298993,247363272704
2268,269262382252604.3,29299622,247363272704
2269,270543730037328.34,29299650,247363272704
2270,269421923248007.34,29300279,247363272704
2271,270392315852873.34,29300307,247363272704
2272,267797855896000.2,29300936,247363272704
2273,268793945157459.06,29300964,247363272704
2274,270298063381959.25,29301440,247363272704
2275,270439910245225.1,29301468,247363272704
2276,269356207006043.44,29305234,247363272704
2277,270298063381959.25,29305262,247363272704
2278,269046833177073.03,29305838,247363272704
2279,270402069860231.44,29305866,247363272704
2280,269131137355595.25,29306498,247363272704
2281,270316672298918.03,29306526,247363272704
2282,269290229653539.44,29307158,247363272704
2283,270213026664831.5,29307186,247363272704
2284,269281141973816.84,29307818,247363272704
2285,270354784267693.16,29307846,247363272704
2286,269271761786470.8,29308478,247363272704
2287,269929956966296.3,29308506,247363272704
2288,269318669259361.72,29309138,247363272704
2289,269854277458804.03,29309166,247363272704
2290,270363944559511.28,29309645,247363272704
2291,270600850106002.88,29309673,247363272704
2292,269196450850205.97,29311394,247363272704
2293,270420988728963.8,29311422,247363272704
2294,269299904309220.47,29311998,247363272704
2295,269760399644919.03,29312026,247363272704
2296,269196743807229.12,29312658,247363272704
2297,270307515210060.34,29312686,247363272704
2298,269243625145036.53,29313318,247363272704
2299,270383153638472.25,29313346,247363272704
2300,269318376036904.47,29313978,247363272704
2301,269891964670980.75,29314006,247363272704
2302,269206118768650.78,29314638,247363272704
2303,270194136882278.78,29314666,247363272704
2304,269093662310197.72,29315298,247363272704
2305,270231919088809.6,29315326,247363272704
2306,270203581443411.56,29315805,247363272704
2307,270430449156118.6,29315833,247363272704
2308,269243625145036.53,29317554,247363272704
2309,270392611418514.9,29317582,247363272704
2310,269365593077779.16,29318158,247363272704
2311,270326420849479.94,29318186,247363272704
2312,269299904309220.47,29318818,247363272704
2313,270213026664831.5,29318846,247363272704
2314,269253003372148.97,29319478,247363272704
2315,270525089846475.56,29319506,247363272704
2316,269130844541348.8,29320138,247363272704
2317,270250814154767.25,29320166,247363272704
2318,269290522814710.66,29320798,247363272704
2319,270420693101280.72,29320826,247363272704
2320,269262089152699.94,29321458,247363272704
2321,270449371996352.62,29321486,247363272704
2322,270118604155246.25,29321965,247363272704
2323,270619796801529.88,29321993,247363272704
2324,269205825791222.4,29323714,247363272704
2325,270278866390957.3,29323742,247363272704
2326,269187369498740.9,29324318,247363272704
2327,269995953502282.34,29324346,247363272704
2328,269187369498740.9,29324978,247363272704
2329,270307515210060.34,29325006,247363272704
2330,269243625145036.53,29325638,247363272704
2331,270269711863258.62,29325666,247363272704
2332,269262382252604.3,29326298,247363272704
2333,270439910245225.1,29326326,247363272704
2334,269337436824787.1,29326958,247363272704
2335,270128043436573.84,29326986,247363272704
2336,268962581797858.84,29327618,247363272704
2337,270392611418514.9,29327646,247363272704
2338,270458834409570.9,29328125,247363272704
2339,270449076306608.4,29328153,247363272704
2340,269215494383074.12,29329874,247363272704
2341,270316967699210.78,29329902,247363272704
2342,269206118768650.78,29330478,247363272704
2343,270297768022982.0,29330506,247363272704
2344,269337436824787.1,29331138,247363272704
2345,270600850106002.88,29331166,247363272704
2346,269271761786470.8,29331798,247363272704
2347,270279161708627.7,29331826,247363272704
2348,269299611127622.78,29332458,247363272704
2349,270468297484949.3,29332486,247363272704
2350,269459489785380.78,29333118,247363272704
2351,270458834409570.9,29333146,247363272704
2352,269121474821873.66,29333778,247363272704
2353,270468297484949.3,29333806,247363272704
2354,270335874660937.1,29334285,247363272704
2355,270468297484949.3,29334313,247363272704
2356,269224870650567.38,29336034,247363272704
2357,270194136882278.78,29336062,247363272704
2358,269328052715129.66,29336638,247363272704
2359,270269711863258.62,29336666,247363272704
2360,269262382252604.3,29337298,247363272704
2361,270316967699210.78,29337326,247363272704
2362,269431313900319.56,29337958,247363272704
2363,270534557558921.66,29337986,247363272704
2364,269009381604160.38,29338618,247363272704
2365,270118309188334.47,29338646,247363272704
2366,269393755218236.97,29339278,247363272704
2367,270468297484949.3,29339306,247363272704
2368,269403143907034.47,29339938,247363272704
2369,270363944559511.28,29339966,247363272704
2370,270213026664831.5,29340445,247363272704
2371,270222472546607.75,29340473,247363272704
2372,269253003372148.97,29342194,247363272704
2373,270439910245225.1,29342222,247363272704
2374,269018450950132.84,29342798,247363272704
2375,270326420849479.94,29342826,247363272704
2376,269224870650567.38,29343458,247363272704
2377,270269711863258.62,29343486,247363272704
2378,269206118768650.78,29344118,247363272704
2379,270146628949733.7,29344146,247363272704
2380,269356207006043.44,29344778,247363272704
2381,270487225622464.5,29344806,247363272704
2382,269309286457414.72,29345438,247363272704
2383,270430153507750.6,29345466,247363272704
2384,269093662310197.72,29346098,247363272704
2385,270203581443411.56,29346126,247363272704
2386,270326420849479.94,29346605,247363272704
2387,270439614576170.0,29346633,247363272704
2388,269205825791222.4,28511364,247363272704
2389,270108870587284.66,28511392,247363272704
2390,269496773189260.8,28512024,247363272704
2391,270137188369489.84,28512052,247363272704
2392,269337143561461.88,28512684,247363272704
2393,270392020287878.0,28512712,247363272704
2394,269337143561461.88,28513344,247363272704
2395,270411233356690.8,28513372,247363272704
2396,269037176695789.5,28514004,247363272704
2397,270241071056423.66,28514032,247363272704
2398,270005089493670.75,28514511,247363272704
2399,270525089846475.56,28514539,247363272704
2400,269346235021516.03,28516260,247363272704
2401,270269416566238.4,28516288,247363272704
2402,269130551727739.56,28516864,247363272704
2403,270373105472097.38,28516892,247363272704
2404,269280848833070.06,28517524,247363272704
2405,269939088491837.88,28517552,247363272704
2406,269093076845421.47,28518184,247363272704
2407,270363944559511.28,28518212,247363272704
2408,269355913701841.7,28518844,247363272704
2409,269976504741115.84,28518872,247363272704
2410,269374393114142.84,28519504,247363272704
2411,270250518899040.88,28519532,247363272704
2412,269243332085966.0,28520164,247363272704
2413,270288316876515.4,28520192,247363272704
2414,270363944559511.28,28520671,247363272704
2415,270307219830426.4,28520699,247363272704
2416,269046540546243.38,28522420,247363272704
2417,270572139077664.88,28522448,247363272704
2418,269308993255388.34,28523024,247363272704
2419,270269121269863.47,28523052,247363272704
2420,269468589507030.22,28523684,247363272704
2421,270345033671369.44,28523712,247363272704
2422,269252710292662.6,28524344,247363272704
2423,270202991138997.16,28524372,247363272704
2424,269468589507030.22,28525004,247363272704
2425,270108870587284.66,28525032,247363272704
2426,269139922079278.6,28525664,247363272704
2427,270118309188334.47,28525692,247363272704
2428,269055905048538.4,28526324,247363272704
2429,270401774273911.53,28526352,247363272704
2430,270430153507750.6,28526831,247363272704
2431,270533965807478.97,28526859,247363272704
2432,269271468666146.34,28528580,247363272704
2433,270165512089899.62,28528608,247363272704
2434,269233954532541.97,28529184,247363272704
2435,270099137720784.78,28529212,247363272704
2436,269459196256205.06,28529844,247363272704
2437,270449076306608.4,28529872,247363272704
2438,269102444587561.56,28530504,247363272704
2439,270571843119410.53,28530532,247363272704
2440,269421629800670.3,28531164,247363272704
2441,270071122778324.3,28531192,247363272704
2442,269440411719021.47,28531824,247363272704
2443,270193841750382.03,28531852,247363272704
2444,269214908388040.47,28532484,247363272704
2445,269967370684000.72,28532512,247363272704
2446,270316672298918.03,28532991,247363272704
2447,270420693101280.72,28533019,247363272704
2448,269318082815085.78,28534740,247363272704
2449,270297768022982.0,28534768,247363272704
2450,269402850500603.88,28535344,247363272704
2451,270231623874368.44,28535372,247363272704
2452,269111812981949.22,28536004,247363272704
2453,270241071056423.66,28536032,247363272704
2454,269440411719021.47,28536664,247363272704
2455,270222177352805.9,28536692,247363272704
2456,269252710292662.6,28537324,247363272704
2457,270628975061020.94,28537352,247363272704
2458,269290229653539.44,28537984,247363272704
2459,270354488784743.38,28538012,247363272704
2460,269515565586228.9,28538644,247363272704
2461,270392315852873.34,28538672,247363272704
2462,270344738209732.97,28539151,247363272704
2463,270363944559511.28,28539179,247363272704
2464,269205825791222.4,28540900,247363272704
2465,270193546619130.0,28540928,247363272704
2466,269327466229987.97,28541504,247363272704
2467,270259967402289.38,28541532,247363272704
2468,269299611127622.78,28542164,247363272704
2469,270222177352805.9,28542192,247363272704
2470,269374686458590.8,28542824,247363272704
2471,270345033671369.44,28542852,247363272704
2472,269393461832256.47,28543484,247363272704
2473,270534261682876.72,28543512,247363272704
2474,269149293083337.7,28544144,247363272704
2475,269863403864616.25,28544172,247363272704
2476,269327759472239.56,28544804,247363272704
2477,270278866390957.3,28544832,247363272704
2478,270411233356690.8,28545311,247363272704
2479,270429857860029.06,28545339,247363272704
2480,269112105754784.44,28547060,247363272704
2481,270600554084935.7,28547088,247363272704
2482,269084002467150.9,28547664,247363272704
2483,270695313894509.47,28547692,247363272704
2484,269308700054000.4,28548324,247363272704
2485,270316672298918.03,28548352,247363272704
2486,269177702926898.84,28548984,247363272704
2487,270553199054563.8,28549012,247363272704
2488,269205825791222.4,28549644,247363272704
2489,270278866390957.3,28549672,247363272704
2490,269055905048538.4,28550304,247363272704
2491,270193841750382.03,28550332,247363272704
2492,269421629800670.3,28550964,247363272704
2493,270288612214838.12,28550992,247363272704
2494,270222177352805.9,28551471,247363272704
2495,270619204677134.22,28551499,247363272704
2496,269018158381040.22,28553220,247363272704
2497,270600554084935.7,28553248,247363272704
2498,269308993255388.34,28553824,247363272704
2499,270099432645827.88,28553852,247363272704
2500,269290229653539.44,28554484,247363272704
2501,270108870587284.66,28554512,247363272704
2502,269046540546243.38,28555144,247363272704
2503,270202991138997.16,28555172,247363272704
2504,269187076562120.8,28555804,247363272704
2505,270231623874368.44,28555832,247363272704
2506,269280555692961.56,28556464,247363272704
2507,270449076306608.4,28556492,247363272704
2508,269102737340012.94,28557124,247363272704
2509,270193841750382.03,28557152,247363272704
2510,270118309188334.47,28557631,247363272704
2511,270695017666730.88,28557659,247363272704
2512,269280848833070.06,28559380,247363272704
2513,270146333921613.2,28559408,247363272704
2514,269431020432526.03,28559984,247363272704
2515,270553199054563.8,28560012,247363272704
2516,269055612397974.28,28560644,247363272704
2517,270468001753820.06,28560672,247363272704
2518,269187076562120.8,28561304,247363272704
2519,270382562549187.62,28561332,247363272704
2520,269355620398278.66,28561964,247363272704
2521,270193841750382.03,28561992,247363272704
2522,269252710292662.6,28562624,247363272704
2523,270278571073932.25,28562652,247363272704
2524,269130844541348.8,28563284,247363272704
2525,270420693101280.72,28563312,247363272704
2526,270250518899040.88,28563791,247363272704
2527,270345033671369.44,28563819,247363272704
2528,269121474821873.66,28565540,247363272704
2529,270193546619130.0,28565568,247363272704
2530,269271468666146.34,28566144,247363272704
2531,270297768022982.0,28566172,247363272704
2532,269121474821873.66,28566804,247363272704
2533,270231328660572.28,28566832,247363272704
2534,269411946397142.1,28567464,247363272704
2535,270496394891517.44,28567492,247363272704
2536,269299611127622.78,28568124,247363272704
2537,270505860595529.3,28568152,247363272704
2538,269158664739985.03,28568784,247363272704
2539,270524793991139.38,28568812,247363272704
2540,269346528304639.78,28569444,247363272704
2541,270288316876515.4,28569472,247363272704
2542,270297768022982.0,28569951,247363272704
2543,270657402007801.44,28569979,247363272704
2544,269336850298775.28,28571700,247363272704
2545,270392315852873.34,28571728,247363272704
2546,269327759472239.56,28572304,247363272704
2547,270420397474243.94,28572332,247363272704
2548,269187076562120.8,28572964,247363272704
2549,269976799398410.25,28572992,247363272704
2550,269280848833070.06,28573624,247363272704
2551,270297768022982.0,28573652,247363272704
2552,269271175546460.0,28574284,247363272704
2553,270156070189847.22,28574312,247363272704
2554,269280848833070.06,28574944,247363272704
2555,270449076306608.4,28574972,247363272704
2556,269365299753135.9,28575604,247363272704
2557,270363944559511.28,28575632,247363272704
2558,270429857860029.06,28576111,247363272704
2559,270439614576170.0,28576139,247363272704
2560,269271175546460.0,28577860,247363272704
2561,270156070189847.22,28577888,247363272704
2562,269074636008924.06,28578464,247363272704
2563,269957942628148.1,28578492,247363272704
2564,269112105754784.44,28579124,247363272704
2565,270165512089899.62,28579152,247363272704
2566,269252710292662.6,28579784,247363272704
2567,270326125428526.2,28579812,247363272704
2568,269327759472239.56,28580444,247363272704
2569,270071122778324.3,28580472,247363272704
2570,269074636008924.06,28581104,247363272704
2571,270363944559511.28,28581132,247363272704
2572,269336850298775.28,28581764,247363272704
2573,270382562549187.62,28581792,247363272704
2574,270174954649960.06,28582271,247363272704
2575,270449076306608.4,28582299,247363272704
2576,269337143561461.88,28584020,247363272704
2577,270174954649960.06,28584048,247363272704
2578,269065270202742.62,28584624,247363272704
2579,270505860595529.3,28584652,247363272704
2580,269196450850205.97,28585284,247363272704
2581,270420693101280.72,28585312,247363272704
2582,270486929849941.66,28585944,247363272704
2583,270108870587284.66,28585972,247363272704
2584,269402557094812.44,28586604,247363272704
2585,270241071056423.66,28586632,247363272704
2586,269243039027533.5,28587264,247363272704
2587,270345033671369.44,28587292,247363272704
2588,269402557094812.44,28587924,247363272704
2589,270241071056423.66,28587952,247363272704
2590,270420693101280.72,28588431,247363272704
2591,270553199054563.8,28588459,247363272704
2592,269140214913278.1,28590180,247363272704
2593,270439318907761.47,28590208,247363272704
2594,269327759472239.56,28590784,247363272704
2595,270572139077664.88,28590812,247363272704
2596,269121182028652.5,28591444,247363272704
2597,270278866390957.3,28591472,247363272704
2598,269140214913278.1,28592104,247363272704
2599,270477465470732.38,28592132,247363272704
2600,269093076845421.47,28592764,247363272704
2601,270411233356690.8,28592792,247363272704
2602,269449803660225.0,28593424,247363272704
2603,270486929849941.66,28593452,247363272704
2604,269102444587561.56,28594084,247363272704
2605,270420693101280.72,28594112,247363272704
2606,270543434141219.7,28594591,247363272704
2607,270505860595529.3,28594619,247363272704
2608,269102737340012.94,28596340,247363272704
2609,270335579219320.16,28596368,247363272704
2610,269205532814431.72,28596944,247363272704
2611,270363944559511.28,28596972,247363272704
2612,269177702926898.84,28597604,247363272704
2613,270657402007801.44,28597632,247363272704
2614,269121182028652.5,28598264,247363272704
2615,270033090737603.25,28598292,247363272704
2616,269233954532541.97,28598924,247363272704
2617,270354488784743.38,28598952,247363272704
2618,269299317946663.4,28599584,247363272704
2619,270023952851227.9,28599612,247363272704
2620,269205532814431.72,28600244,247363272704
2621,270345033671369.44,28600272,247363272704
2622,270241071056423.66,28600751,247363272704
2623,270562668734652.8,28600779,247363272704
2624,269337143561461.88,28602500,247363272704
2625,270392020287878.0,28602528,247363272704
2626,268952931363328.47,28603104,247363272704
2627,270373400995742.7,28603132,247363272704
2628,268981007277919.1,28603764,247363272704
2629,270288316876515.4,28603792,247363272704
2630,269402557094812.44,28604424,247363272704
2631,270269416566238.4,28604452,247363272704
2632,269139922079278.6,28605084,247363272704
2633,270335579219320.16,28605112,247363272704
2634,269233954532541.97,28605744,247363272704
2635,270363649056537.78,28605772,247363272704
2636,269336850298775.28,28606404,247363272704
2637,270137188369489.84,28606432,247363272704
2638,270193546619130.0,28606911,247363272704
2639,270184397870097.8,28606939,247363272704
2640,269196157893820.4,28608660,247363272704
2641,270382858093506.88,28608688,247363272704
2642,269365299753135.9,28609264,247363272704
2643,270184397870097.8,28609292,247363272704
2644,269487377973489.6,28609924,247363272704
2645,270477465470732.38,28609952,247363272704
2646,269262089152699.94,28610584,247363272704
2647,270241071056423.66,28610612,247363272704
2648,269093369577491.16,28611244,247363272704
2649,270335579219320.16,28611272,247363272704
2650,269365006429131.44,28611904,247363272704
2651,270118309188334.47,28611932,247363272704
2652,269412239823385.72,28612564,247363272704
2653,270212731491666.84,28612592,247363272704
2654,270430153507750.6,28613071,247363272704
2655,270316672298918.03,28613099,247363272704
2656,269289936493006.56,28614820,247363272704
2657,270231623874368.44,28614848,247363272704
2658,269374686458590.8,28615424,247363272704
2659,270118309188334.47,28615452,247363272704
2660,269421629800670.3,28616084,247363272704
2661,270449076306608.4,28616112,247363272704
2662,269074343317611.4,28616744,247363272704
2663,270486929849941.66,28616772,247363272704
2664,269459196256205.06,28617404,247363272704
2665,270297472664650.25,28617432,247363272704
2666,269609273041173.28,28618064,247363272704
2667,270278866390957.3,28618092,247363272704
2668,269337143561461.88,28618724,247363272704
2669,270373400995742.7,28618752,247363272704
2670,270316672298918.03,28619231,247363272704
2671,270543730037328.34,28619259,247363272704
2672,269121474821873.66,28620980,247363272704
2673,270184102759476.4,28621008,247363272704
2674,269233954532541.97,28621584,247363272704
2675,270222177352805.9,28621612,247363272704
2676,269074636008924.06,28622244,247363272704
2677,270146628949733.7,28622272,247363272704
2678,269205825791222.4,28622904,247363272704
2679,270401478688237.9,28622932,247363272704
2680,269402557094812.44,28623564,247363272704
2681,270345033671369.44,28623592,247363272704
2682,269243332085966.0,28624224,247363272704
2683,270250518899040.88,28624252,247363272704
2684,269299611127622.78,28624884,247363272704
2685,270363944559511.28,28624912,247363272704
2686,270505860595529.3,28625391,247363272704
2687,270439318907761.47,28625419,247363272704
2688,269187076562120.8,28627140,247363272704
2689,270052252830019.78,28627168,247363272704
2690,269102737340012.94,28627744,247363272704
2691,270193546619130.0,28627772,247363272704
2692,269412239823385.72,28628404,247363272704
2693,270042818844669.6,28628432,247363272704
2694,269459196256205.06,28629064,247363272704
2695,270401774273911.53,28629092,247363272704
2696,269102737340012.94,28629724,247363272704
2697,270486929849941.66,28629752,247363272704
2698,269449803660225.0,28630384,247363272704
2699,270401478688237.9,28630412,247363272704
2700,269121767615731.94,29109406,247363272704
2701,270468001753820.06,29109434,247363272704
2702,269234247571198.75,29110063,247363272704
2703,270307515210060.34,29110091,247363272704
2704,269290229653539.44,29110720,247363272704
2705,269750986039349.8,29110748,247363272704
2706,270241366291506.34,29111224,247363272704
2707,270278866390957.3,29111252,247363272704
2708,269281141973816.84,29112970,247363272704
2709,269920236988927.7,29112998,247363272704
2710,269328052715129.66,29113571,247363272704
2711,270298063381959.25,29113599,247363272704
2712,269177702926898.84,29114228,247363272704
2713,270080853625887.94,29114256,247363272704
2714,269384073818274.88,29114885,247363272704
2715,269873119749157.47,29114913,247363272704
2716,269206118768650.78,29115542,247363272704
2717,269807183241984.47,29115570,247363272704
2718,269177995843117.97,29116199,247363272704
2719,270354784267693.16,29116227,247363272704
2720,269140507747914.75,29116856,247363272704
2721,270335579219320.16,29116884,247363272704
2722,270383153638472.25,29117360,247363272704
2723,270505860595529.3,29117388,247363272704
2724,269468589507030.22,29119106,247363272704
2725,270298063381959.25,29119134,247363272704
2726,269262382252604.3,29119707,247363272704
2727,270524793991139.38,29119735,247363272704
2728,269243625145036.53,29120364,247363272704
2729,270354784267693.16,29120392,247363272704
2730,269252710292662.6,29121021,247363272704
2731,270383153638472.25,29121049,247363272704
2732,269206118768650.78,29121678,247363272704
2733,270080558741416.78,29121706,247363272704
2734,269168622840292.03,29122335,247363272704
2735,270269416566238.4,29122363,247363272704
2736,269346821588402.25,29122992,247363272704
2737,270222472546607.75,29123020,247363272704
2738,270279161708627.7,29123496,247363272704
2739,270430449156118.6,29123524,247363272704
2740,269327759472239.56,29125242,247363272704
2741,270099727571514.97,29125270,247363272704
2742,269328052715129.66,29125843,247363272704
2743,270477761222557.28,29125871,247363272704
2744,269168622840292.03,29126500,247363272704
2745,269986523449966.47,29126528,247363272704
2746,269290522814710.66,29127157,247363272704
2747,270345329133651.75,29127185,247363272704
2748,269009089054794.0,29127814,247363272704
2749,270146923978498.6,29127842,247363272704
2750,269309286457414.72,29128471,247363272704
2751,270137188369489.84,29128499,247363272704
2752,269046833177073.03,29129128,247363272704
2753,270193841750382.03,29129156,247363272704
2754,270411528963691.25,29129632,247363272704
2755,270250814154767.25,29129660,247363272704
2756,269112398528256.62,29131378,247363272704
2757,270411233356690.8,29131406,247363272704
2758,269487671564066.72,29131979,247363272704
2759,270316967699210.78,29132007,247363272704
2760,269384367183807.53,29132636,247363272704
2761,270354784267693.16,29132664,247363272704
2762,269205825791222.4,29133293,247363272704
2763,270373696520034.03,29133321,247363272704
2764,269450097168937.84,29133950,247363272704
2765,270137188369489.84,29133978,247363272704
2766,269149878792758.66,29134607,247363272704
2767,270420988728963.8,29134635,247363272704
2768,269281141973816.84,29135264,247363272704
2769,270241366291506.34,29135292,247363272704
2770,270241366291506.34,29135768,247363272704
2771,270250814154767.25,29135796,247363272704
2772,269506169060151.06,29137514,247363272704
2773,270506156409454.44,29137542,247363272704
2774,269299611127622.78,29138115,247363272704
2775,270401774273911.53,29138143,247363272704
2776,269056197699739.16,29138772,247363272704
2777,270118309188334.47,29138800,247363272704
2778,269440705207273.6,29139429,247363272704
2779,270392611418514.9,29139457,247363272704
2780,269262089152699.94,29140086,247363272704
2781,270354784267693.16,29140114,247363272704
2782,269290229653539.44,29140743,247363272704
2783,270250814154767.25,29140771,247363272704
2784,269196743807229.12,29141400,247363272704
2785,270430449156118.6,29141428,247363272704
2786,270354784267693.16,29141904,247363272704
2787,270600850106002.88,29141932,247363272704
2788,269196743807229.12,29143650,247363272704
2789,270364240063130.78,29143678,247363272704
2790,269262089152699.94,29144251,247363272704
2791,270525089846475.56,29144279,247363272704
2792,269253003372148.97,29144908,247363272704
