idx,FLOPS,Correlation,Num_of_Operations
4289,233646889149619.97,7416072,54962159616
4290,232539726581935.75,7416642,54962159616
4291,233202761392372.84,7416667,54962159616
4292,232288132537656.6,7417293,54962159616
4293,233013925240063.6,7417318,54962159616
4294,232225319069107.16,7417944,54962159616
4295,233805916452551.53,7417969,54962159616
4296,232414844263646.84,7418595,54962159616
4297,233266104812834.22,7418620,54962159616
4298,232697249809480.28,7419246,54962159616
4299,232981330077826.97,7419271,54962159616
4300,232540710439804.53,7419897,54962159616
4301,233424614015119.34,7419922,54962159616
4302,232886559617633.6,7420395,54962159616
4303,233329482653806.28,7420420,54962159616
4304,232350979995603.44,7422135,54962159616
4305,233710474104060.03,7422160,54962159616
4306,232445314973017.78,7422730,54962159616
4307,233171102581072.12,7422755,54962159616
4308,232414844263646.84,7423381,54962159616
4309,233552569002808.8,7423406,54962159616
4310,232665728093198.1,7424032,54962159616
4311,232728780068088.28,7424057,54962159616
4312,232508247525255.1,7424683,54962159616
4313,233044553247061.62,7424708,54962159616
4314,232665728093198.1,7425334,54962159616
4315,233171102581072.12,7425359,54962159616
4316,232571214163605.88,7425985,54962159616
4317,233172091788812.75,7426010,54962159616
4318,233013925240063.6,7426483,54962159616
4319,232949731355429.34,7426508,54962159616
4320,231755298689470.22,7428223,54962159616
4321,233235418546918.97,7428248,54962159616
4322,232351962256972.2,7428818,54962159616
4323,233425605375033.44,7428843,54962159616
4324,232162539562389.1,7429469,54962159616
4325,233108799409616.62,7429494,54962159616
4326,232131162536110.7,7430120,54962159616
4327,233076177700880.34,7430145,54962159616
4328,232383399006405.53,7430771,54962159616
4329,233583338784530.38,7430796,54962159616
4330,232665728093198.1,7431422,54962159616
4331,233202761392372.84,7431447,54962159616
4332,232162539562389.1,7432073,54962159616
4333,232981330077826.97,7432098,54962159616
4334,233076177700880.34,7432571,54962159616
4335,233361184490752.53,7432596,54962159616
4336,232414844263646.84,7434311,54962159616
4337,233298779711953.56,7434336,54962159616
4338,232540710439804.53,7434906,54962159616
4339,233488078030212.94,7434931,54962159616
4340,232037082324332.53,7435557,54962159616
4341,233393886033861.16,7435582,54962159616
4342,232226300268300.4,7436208,54962159616
4343,233329482653806.28,7436233,54962159616
4344,232099793989966.4,7436859,54962159616
4345,233456341709567.25,7436884,54962159616
4346,232069413794413.8,7437510,54962159616
4347,233330473205833.03,7437535,54962159616
4348,232288132537656.6,7438161,54962159616
4349,233297789429003.2,7438186,54962159616
4350,232571214163605.88,7438659,54962159616
4351,233140441303600.88,7438684,54962159616
4352,232476776990102.38,7440399,54962159616
4353,233774093676097.78,7440424,54962159616
4354,232635199573349.62,7440994,54962159616
4355,233456341709567.25,7441019,54962159616
4356,232445314973017.78,7441645,54962159616
4357,233297789429003.2,7441670,54962159616
4358,232698235000740.9,7442296,54962159616
4359,233076177700880.34,7442321,54962159616
4360,232477760315372.28,7442947,54962159616
4361,233171102581072.12,7442972,54962159616
4362,232068433920518.84,7443598,54962159616
4363,233172091788812.75,7443623,54962159616
4364,232131162536110.7,7444249,54962159616
4365,232919128265761.47,7444274,54962159616
4366,232981330077826.97,7444747,54962159616
4367,233646889149619.97,7444772,54962159616
4368,232351962256972.2,7446487,54962159616
4369,233044553247061.62,7446512,54962159616
4370,232320534011894.56,7447082,54962159616
4371,233457333338996.8,7447107,54962159616
4372,232666713017563.6,7447733,54962159616
4373,233329482653806.28,7447758,54962159616
4374,232823422132605.84,7448384,54962159616
4375,233743273621134.72,7448409,54962159616
4376,232539726581935.75,7449035,54962159616
4377,233171102581072.12,7449060,54962159616
4378,232729765526352.56,7449686,54962159616
4379,233488078030212.94,7449711,54962159616
4380,232602710273729.1,7450337,54962159616
4381,232918141203193.6,7450362,54962159616
4382,233076177700880.34,7450835,54962159616
4383,233425605375033.44,7450860,54962159616
4384,232413861470543.44,7452575,54962159616
4385,233488078030212.94,7452600,54962159616
4386,232603694664629.62,7453170,54962159616
4387,233077166103362.44,7453195,54962159616
4388,232289114267722.12,7453821,54962159616
4389,233267094826817.88,7453846,54962159616
4390,232509231116770.38,7454472,54962159616
4391,232886559617633.6,7454497,54962159616
4392,232508247525255.1,7455123,54962159616
4393,233362175311965.3,7455148,54962159616
4394,232635199573349.62,7455774,54962159616
4395,233202761392372.84,7455799,54962159616
4396,232445314973017.78,7456425,54962159616
4397,233456341709567.25,7456450,54962159616
4398,233678677301406.44,7456923,54962159616
4399,233171102581072.12,7456948,54962159616
4400,232383399006405.53,7458663,54962159616
4401,233424614015119.34,7458688,54962159616
4402,232950718685762.0,7459258,54962159616
4403,233425605375033.44,7459283,54962159616
4404,232319552016231.28,7459909,54962159616
4405,233329482653806.28,7459934,54962159616
4406,232193925072240.9,7460560,54962159616
4407,233425605375033.44,7460585,54962159616
4408,231944057156602.5,7461211,54962159616
4409,233743273621134.72,7461236,54962159616
4410,232414844263646.84,7461862,54962159616
4411,233139452364389.12,7461887,54962159616
4412,232572198287936.4,7462513,54962159616
4413,233583338784530.38,7462538,54962159616
4414,232949731355429.34,7463011,54962159616
4415,233837747894011.3,7463036,54962159616
4416,232132142939802.6,7464751,54962159616
4417,232949731355429.34,7464776,54962159616
4418,231975383618015.38,7465346,54962159616
4419,233298779711953.56,7465371,54962159616
4420,231756275920811.28,7465997,54962159616
4421,233489069929267.8,7466022,54962159616
4422,232069413794413.8,7466648,54962159616
4423,233519822980574.75,7466673,54962159616
4424,231725008605024.72,7467299,54962159616
4425,233805916452551.53,7467324,54962159616
4426,231881429609285.03,7467950,54962159616
4427,233362175311965.3,7467975,54962159616
4428,232225319069107.16,7468601,54962159616
4429,233171102581072.12,7468626,54962159616
4430,233077166103362.44,7469099,54962159616
4431,233742279561112.56,7469124,54962159616
4432,232572198287936.4,7470839,54962159616
4433,233520815149365.03,7470864,54962159616
4434,232476776990102.38,7471434,54962159616
4435,233362175311965.3,7471459,54962159616
4436,231974404538010.9,7472085,54962159616
4437,233520815149365.03,7472110,54962159616
4438,232508247525255.1,7472736,54962159616
4439,232791866226175.34,7472761,54962159616
4440,232037082324332.53,7473387,54962159616
4441,233266104812834.22,7473412,54962159616
4442,232508247525255.1,7474038,54962159616
4443,233234428801792.5,7474063,54962159616
4444,232540710439804.53,7474689,54962159616
4445,233456341709567.25,7474714,54962159616
4446,233330473205833.03,7475187,54962159616
4447,233742279561112.56,7475212,54962159616
4448,232571214163605.88,7476927,54962159616
4449,233678677301406.44,7476952,54962159616
4450,232603694664629.62,7477522,54962159616
4451,233456341709567.25,7477547,54962159616
4452,232950718685762.0,7478173,54962159616
4453,233616102623827.4,7478198,54962159616
4454,232446298032150.44,7478824,54962159616
4455,233870583147171.84,7478849,54962159616
4456,232382416479223.4,7479475,54962159616
4457,233456341709567.25,7479500,54962159616
4458,232539726581935.75,7480126,54962159616
4459,233171102581072.12,7480151,54962159616
4460,232665728093198.1,7480777,54962159616
4461,233519822980574.75,7480802,54962159616
4462,232982317676033.34,7481275,54962159616
4463,233710474104060.03,7481300,54962159616
4464,232383399006405.53,7483015,54962159616
4465,233424614015119.34,7483040,54962159616
4466,232163520231140.62,7483610,54962159616
4467,233456341709567.25,7483635,54962159616
4468,232225319069107.16,7484261,54962159616
4469,233456341709567.25,7484286,54962159616
4470,232006718542501.25,7484912,54962159616
4471,232854986595265.12,7484937,54962159616
4472,232886559617633.6,7485563,54962159616
4473,233552569002808.8,7485588,54962159616
4474,232132142939802.6,7486214,54962159616
4475,233361184490752.53,7486239,54962159616
4476,232572198287936.4,7486865,54962159616
4477,232665728093198.1,7486890,54962159616
4478,233267094826817.88,7487363,54962159616
4479,233552569002808.8,7487388,54962159616
4480,232131162536110.7,7489103,54962159616
4481,233456341709567.25,7489128,54962159616
4482,232256721556430.75,7489698,54962159616
4483,233297789429003.2,7489723,54962159616
4484,232413861470543.44,7490349,54962159616
4485,233457333338996.8,7490374,54962159616
4486,232383399006405.53,7491000,54962159616
4487,233520815149365.03,7491025,54962159616
4488,232572198287936.4,7491651,54962159616
4489,233298779711953.56,7491676,54962159616
4490,232038061933490.12,7492302,54962159616
4491,233234428801792.5,7492327,54962159616
4492,231692773020824.53,7492953,54962159616
4493,233488078030212.94,7492978,54962159616
4494,232949731355429.34,7493451,54962159616
4495,233172091788812.75,7493476,54962159616
4496,232162539562389.1,7495191,54962159616
4497,233519822980574.75,7495216,54962159616
4498,232320534011894.56,7495786,54962159616
4499,233647882398452.6,7495811,54962159616
4500,232571214163605.88,7496437,54962159616
4501,233012937373874.4,7496462,54962159616
4502,231974404538010.9,7497088,54962159616
4503,232823422132605.84,7497113,54962159616
4504,231911760603554.5,7497739,54962159616
4505,233172091788812.75,7497764,54962159616
4506,231975383618015.38,7498390,54962159616
4507,233203750868751.7,7498415,54962159616
4508,232382416479223.4,7499041,54962159616
4509,233519822980574.75,7499066,54962159616
4510,233266104812834.22,7499539,54962159616
4511,233616102623827.4,7499564,54962159616
4512,232038061933490.12,7501279,54962159616
4513,233711467893575.3,7501304,54962159616
4514,232446298032150.44,7501874,54962159616
4515,233457333338996.8,7501899,54962159616
4516,232351962256972.2,7502525,54962159616
4517,233519822980574.75,7502550,54962159616
4518,232919128265761.47,7503176,54962159616
4519,233329482653806.28,7503201,54962159616
4520,232571214163605.88,7503827,54962159616
4521,233329482653806.28,7503852,54962159616
4522,233045541381342.7,7504478,54962159616
4523,233742279561112.56,7504503,54962159616
4524,232697249809480.28,7505129,54962159616
4525,233551576564173.2,7505154,54962159616
4526,233140441303600.88,7505627,54962159616
4527,233361184490752.53,7505652,54962159616
4528,232445314973017.78,7507367,54962159616
4529,233551576564173.2,7507392,54962159616
4530,232603694664629.62,7507962,54962159616
4531,233361184490752.53,7507987,54962159616
4532,232445314973017.78,7508613,54962159616
4533,233678677301406.44,7508638,54962159616
4534,232288132537656.6,7509264,54962159616
4535,232792852218772.66,7509289,54962159616
4536,232413861470543.44,7509915,54962159616
4537,233646889149619.97,7509940,54962159616
4538,231661522836477.66,7510566,54962159616
4539,232949731355429.34,7510591,54962159616
4540,232069413794413.8,7511217,54962159616
4541,233425605375033.44,7511242,54962159616
4542,233234428801792.5,7511715,54962159616
4543,233647882398452.6,7511740,54962159616
4544,232446298032150.44,7513455,54962159616
4545,232982317676033.34,7513480,54962159616
4546,231880451322206.66,7514050,54962159616
4547,233045541381342.7,7514075,54962159616
4548,231975383618015.38,7514701,54962159616
4549,233172091788812.75,7514726,54962159616
4550,232351962256972.2,7515352,54962159616
4551,233171102581072.12,7515377,54962159616
4552,232666713017563.6,7516003,54962159616
4553,233457333338996.8,7516028,54962159616
4554,232383399006405.53,7516654,54962159616
4555,233171102581072.12,7516679,54962159616
4556,232571214163605.88,7517305,54962159616
4557,233076177700880.34,7517330,54962159616
4558,233392894943352.66,7517803,54962159616
4559,233107810738824.34,7517828,54962159616
4560,232100774128706.12,7519543,54962159616
4561,233203750868751.7,7519568,54962159616
4562,232508247525255.1,7520138,54962159616
4563,233551576564173.2,7520163,54962159616
4564,232225319069107.16,7520789,54962159616
4565,233456341709567.25,7520814,54962159616
4566,232225319069107.16,7521440,54962159616
4567,232949731355429.34,7521465,54962159616
4568,232476776990102.38,7522091,54962159616
4569,233456341709567.25,7522116,54962159616
4570,232666713017563.6,7522742,54962159616
4571,233392894943352.66,7522767,54962159616
4572,232382416479223.4,7523393,54962159616
4573,233519822980574.75,7523418,54962159616
4574,232445314973017.78,7523891,54962159616
4575,233329482653806.28,7523916,54962159616
4576,231881429609285.03,7525631,54962159616
4577,232887546412545.62,7525656,54962159616
4578,232382416479223.4,7526226,54962159616
4579,233710474104060.03,7526251,54962159616
4580,232226300268300.4,7526877,54962159616
4581,233615109645170.6,7526902,54962159616
4582,232257703021006.3,7527528,54962159616
4583,233489069929267.8,7527553,54962159616
4584,232194906006159.53,7528179,54962159616
4585,233711467893575.3,7528204,54962159616
4586,232099793989966.4,7528830,54962159616
4587,233392894943352.66,7528855,54962159616
4588,232350979995603.44,7529481,54962159616
4589,233775088006737.38,7529506,54962159616
4590,232791866226175.34,7529979,54962159616
4591,233298779711953.56,7530004,54962159616
4592,232382416479223.4,7531719,54962159616
4593,233077166103362.44,7531744,54962159616
4594,232919128265761.47,7532314,54962159616
4595,233076177700880.34,7532339,54962159616
4596,232603694664629.62,7532965,54962159616
4597,232981330077826.97,7532990,54962159616
4598,232602710273729.1,7533616,54962159616
4599,233298779711953.56,7533641,54962159616
4600,232476776990102.38,7534267,54962159616
4601,233139452364389.12,7534292,54962159616
4602,232509231116770.38,7534918,54962159616
4603,232887546412545.62,7534943,54962159616
4604,232666713017563.6,7535569,54962159616
4605,233425605375033.44,7535594,54962159616
4606,233140441303600.88,7536067,54962159616
4607,233488078030212.94,7536092,54962159616
4608,231944057156602.5,7539855,54962159616
4609,233077166103362.44,7539880,54962159616
4610,232257703021006.3,7540453,54962159616
4611,232854986595265.12,7540478,54962159616
4612,232414844263646.84,7541107,54962159616
4613,233646889149619.97,7541132,54962159616
4614,231880451322206.66,7541761,54962159616
4615,233044553247061.62,7541786,54962159616
4616,232320534011894.56,7542415,54962159616
4617,233108799409616.62,7542440,54962159616
4618,232508247525255.1,7543069,54962159616
4619,233171102581072.12,7543094,54962159616
4620,231943078341013.84,7543723,54962159616
4621,233266104812834.22,7543748,54962159616
4622,232949731355429.34,7544224,54962159616
4623,233679670820525.25,7544249,54962159616
4624,232319552016231.28,7545967,54962159616
4625,233456341709567.25,7545992,54962159616
4626,232981330077826.97,7546565,54962159616
4627,233235418546918.97,7546590,54962159616
4628,232226300268300.4,7547219,54962159616
4629,233806911053918.97,7547244,54962159616
4630,232760318872495.03,7547873,54962159616
4631,233520815149365.03,7547898,54962159616
4632,232350979995603.44,7548527,54962159616
4633,233456341709567.25,7548552,54962159616
4634,232919128265761.47,7549181,54962159616
4635,233520815149365.03,7549206,54962159616
4636,232508247525255.1,7549835,54962159616
4637,233646889149619.97,7549860,54962159616
4638,233393886033861.16,7550336,54962159616
4639,233044553247061.62,7550361,54962159616
4640,231974404538010.9,7552079,54962159616
4641,233329482653806.28,7552104,54962159616
4642,232193925072240.9,7552677,54962159616
4643,233140441303600.88,7552702,54962159616
4644,232163520231140.62,7553331,54962159616
4645,233743273621134.72,7553356,54962159616
4646,232602710273729.1,7553985,54962159616
4647,233203750868751.7,7554010,54962159616
4648,232288132537656.6,7554639,54962159616
4649,234060810901967.47,7554664,54962159616
4650,232350979995603.44,7555293,54962159616
4651,233679670820525.25,7555318,54962159616
4652,232256721556430.75,7555947,54962159616
4653,233520815149365.03,7555972,54962159616
4654,233329482653806.28,7556448,54962159616
4655,233297789429003.2,7556473,54962159616
4656,231692773020824.53,7558191,54962159616
4657,232666713017563.6,7558216,54962159616
4658,232539726581935.75,7558789,54962159616
4659,233456341709567.25,7558814,54962159616
4660,232038061933490.12,7559443,54962159616
4661,233172091788812.75,7559468,54962159616
4662,232131162536110.7,7560097,54962159616
4663,232854986595265.12,7560122,54962159616
4664,232319552016231.28,7560751,54962159616
4665,233044553247061.62,7560776,54962159616
4666,232005739197973.8,7561405,54962159616
4667,232886559617633.6,7561430,54962159616
4668,232571214163605.88,7562059,54962159616
4669,233045541381342.7,7562084,54962159616
4670,233107810738824.34,7562560,54962159616
4671,233077166103362.44,7562585,54962159616
4672,232225319069107.16,7564303,54962159616
4673,233139452364389.12,7564328,54962159616
4674,232319552016231.28,7564901,54962159616
4675,233456341709567.25,7564926,54962159616
4676,232446298032150.44,7565555,54962159616
4677,233456341709567.25,7565580,54962159616
4678,232288132537656.6,7566209,54962159616
4679,233076177700880.34,7566234,54962159616
4680,232162539562389.1,7566863,54962159616
4681,233234428801792.5,7566888,54962159616
4682,232068433920518.84,7567517,54962159616
4683,232760318872495.03,7567542,54962159616
4684,231755298689470.22,7568171,54962159616
4685,233392894943352.66,7568196,54962159616
4686,233298779711953.56,7568672,54962159616
4687,233551576564173.2,7568697,54962159616
4688,232037082324332.53,7570415,54962159616
4689,233456341709567.25,7570440,54962159616
4690,232132142939802.6,7571013,54962159616
4691,233584331493121.5,7571038,54962159616
4692,231943078341013.84,7571667,54962159616
4693,233202761392372.84,7571692,54962159616
4694,232132142939802.6,7572321,54962159616
4695,233235418546918.97,7572346,54962159616
4696,232132142939802.6,7572975,54962159616
4697,233297789429003.2,7573000,54962159616
4698,232351962256972.2,7573629,54962159616
4699,233457333338996.8,7573654,54962159616
4700,231817858114149.75,7574283,54962159616
4701,233584331493121.5,7574308,54962159616
4702,232728780068088.28,7574784,54962159616
4703,233678677301406.44,7574809,54962159616
4704,232477760315372.28,7576527,54962159616
4705,233297789429003.2,7576552,54962159616
4706,231911760603554.5,7577125,54962159616
4707,233583338784530.38,7577150,54962159616
4708,232476776990102.38,7577779,54962159616
4709,233361184490752.53,7577804,54962159616
4710,232193925072240.9,7578433,54962159616
4711,232981330077826.97,7578458,54962159616
4712,232635199573349.62,7579087,54962159616
4713,233552569002808.8,7579112,54962159616
4714,232697249809480.28,7579741,54962159616
4715,233202761392372.84,7579766,54962159616
4716,232918141203193.6,7580395,54962159616
4717,233551576564173.2,7580420,54962159616
4718,233362175311965.3,7580896,54962159616
4719,233361184490752.53,7580921,54962159616
4720,232446298032150.44,7582639,54962159616
4721,233646889149619.97,7582664,54962159616
4722,232383399006405.53,7583237,54962159616
4723,232855973122630.12,7583262,54962159616
4724,232162539562389.1,7583891,54962159616
4725,233361184490752.53,7583916,54962159616
4726,232256721556430.75,7584545,54962159616
4727,233234428801792.5,7584570,54962159616
4728,232382416479223.4,7585199,54962159616
4729,233742279561112.56,7585224,54962159616
4730,232100774128706.12,7585853,54962159616
4731,232982317676033.34,7585878,54962159616
4732,232414844263646.84,7586507,54962159616
4733,233393886033861.16,7586532,54962159616
4734,232981330077826.97,7587008,54962159616
4735,233583338784530.38,7587033,54962159616
4736,231975383618015.38,7588751,54962159616
4737,233203750868751.7,7588776,54962159616
4738,232445314973017.78,7589349,54962159616
4739,233139452364389.12,7589374,54962159616
4740,232037082324332.53,7590003,54962159616
4741,232854986595265.12,7590028,54962159616
4742,231974404538010.9,7590657,54962159616
4743,232854986595265.12,7590682,54962159616
4744,232445314973017.78,7591311,54962159616
4745,233076177700880.34,7591336,54962159616
4746,232319552016231.28,7591965,54962159616
4747,232823422132605.84,7591990,54962159616
4748,232728780068088.28,7592619,54962159616
4749,233425605375033.44,7592644,54962159616
4750,233424614015119.34,7593120,54962159616
4751,233108799409616.62,7593145,54962159616
4752,232163520231140.62,7594863,54962159616
4753,233077166103362.44,7594888,54962159616
4754,232666713017563.6,7595461,54962159616
4755,233425605375033.44,7595486,54962159616
4756,231756275920811.28,7596115,54962159616
4757,233013925240063.6,7596140,54962159616
4758,231911760603554.5,7596769,54962159616
4759,233583338784530.38,7596794,54962159616
4760,232131162536110.7,7597423,54962159616
4761,233234428801792.5,7597448,54962159616
4762,231975383618015.38,7598077,54962159616
4763,233551576564173.2,7598102,54962159616
4764,232225319069107.16,7598731,54962159616
4765,233172091788812.75,7598756,54962159616
4766,232193925072240.9,7599232,54962159616
4767,233298779711953.56,7599257,54962159616
4768,232162539562389.1,7600975,54962159616
4769,232919128265761.47,7601000,54962159616
4770,232256721556430.75,7601573,54962159616
4771,233456341709567.25,7601598,54962159616
4772,232225319069107.16,7602227,54962159616
4773,233044553247061.62,7602252,54962159616
4774,231850128516529.66,7602881,54962159616
4775,233234428801792.5,7602906,54962159616
4776,231944057156602.5,7603535,54962159616
4777,232824408392532.62,7603560,54962159616
4778,232163520231140.62,7604189,54962159616
4779,232728780068088.28,7604214,54962159616
4780,232350979995603.44,7604843,54962159616
4781,233012937373874.4,7604868,54962159616
4782,232949731355429.34,7605344,54962159616
4783,233679670820525.25,7605369,54962159616
4784,232603694664629.62,7607087,54962159616
4785,233519822980574.75,7607112,54962159616
4786,232413861470543.44,7607685,54962159616
4787,233551576564173.2,7607710,54962159616
4788,232132142939802.6,7608339,54962159616
4789,233140441303600.88,7608364,54962159616
4790,232289114267722.12,7608993,54962159616
4791,233711467893575.3,7609018,54962159616
4792,232382416479223.4,7609647,54962159616
4793,233552569002808.8,7609672,54962159616
4794,232571214163605.88,7610301,54962159616
4795,233392894943352.66,7610326,54962159616
4796,232413861470543.44,7610955,54962159616
4797,233392894943352.66,7610980,54962159616
4798,232791866226175.34,7611456,54962159616
4799,232949731355429.34,7611481,54962159616
4800,232383399006405.53,7613199,54962159616
4801,233425605375033.44,7613224,54962159616
4802,232383399006405.53,7613797,54962159616
4803,233362175311965.3,7613822,54962159616
4804,232446298032150.44,7614451,54962159616
4805,232950718685762.0,7614476,54962159616
4806,232414844263646.84,7615105,54962159616
4807,233077166103362.44,7615130,54962159616
4808,232288132537656.6,7615759,54962159616
4809,233139452364389.12,7615784,54962159616
4810,232509231116770.38,7616413,54962159616
4811,233933294243832.66,7616438,54962159616
4812,232289114267722.12,7617067,54962159616
4813,233393886033861.16,7617092,54962159616
4814,232824408392532.62,7617568,54962159616
4815,233646889149619.97,7617593,54962159616
4816,232225319069107.16,7619311,54962159616
4817,232854986595265.12,7619336,54962159616
4818,232602710273729.1,7619909,54962159616
4819,232602710273729.1,7619934,54962159616
4820,232697249809480.28,7620563,54962159616
4821,233330473205833.03,7620588,54962159616
4822,232382416479223.4,7621217,54962159616
4823,232949731355429.34,7621242,54962159616
4824,232005739197973.8,7621871,54962159616
4825,233077166103362.44,7621896,54962159616
4826,232382416479223.4,7622525,54962159616
4827,232886559617633.6,7622550,54962159616
4828,232100774128706.12,7623179,54962159616
4829,233108799409616.62,7623204,54962159616
4830,233742279561112.56,7623680,54962159616
4831,233203750868751.7,7623705,54962159616
4832,232193925072240.9,7625423,54962159616
4833,233297789429003.2,7625448,54962159616
4834,231693749724937.72,7626021,54962159616
4835,233552569002808.8,7626046,54962159616
4836,232194906006159.53,7626675,54962159616
4837,233107810738824.34,7626700,54962159616
4838,232162539562389.1,7627329,54962159616
4839,233107810738824.34,7627354,54962159616
4840,232256721556430.75,7627983,54962159616
4841,233456341709567.25,7628008,54962159616
4842,232132142939802.6,7628637,54962159616
4843,233202761392372.84,7628662,54962159616
4844,232163520231140.62,7629291,54962159616
4845,232887546412545.62,7629316,54962159616
4846,232949731355429.34,7629792,54962159616
4847,233551576564173.2,7629817,54962159616
4848,232132142939802.6,7631535,54962159616
4849,233234428801792.5,7631560,54962159616
4850,232037082324332.53,7632133,54962159616
4851,233742279561112.56,7632158,54962159616
4852,231756275920811.28,7632787,54962159616
4853,233424614015119.34,7632812,54962159616
4854,232193925072240.9,7633441,54962159616
4855,233267094826817.88,7633466,54962159616
4856,231911760603554.5,7634095,54962159616
4857,233076177700880.34,7634120,54962159616
4858,232413861470543.44,7634749,54962159616
4859,233139452364389.12,7634774,54962159616
4860,231911760603554.5,7635403,54962159616
4861,233520815149365.03,7635428,54962159616
4862,232760318872495.03,7635904,54962159616
4863,233267094826817.88,7635929,54962159616
4864,232697249809480.28,7637647,54962159616
4865,233171102581072.12,7637672,54962159616
4866,232918141203193.6,7638245,54962159616
4867,233424614015119.34,7638270,54962159616
4868,232414844263646.84,7638899,54962159616
4869,231911760603554.5,7638924,54962159616
4870,231974404538010.9,7639553,54962159616
4871,233329482653806.28,7639578,54962159616
4872,232602710273729.1,7640207,54962159616
4873,233361184490752.53,7640232,54962159616
4874,232792852218772.66,7640861,54962159616
4875,233172091788812.75,7640886,54962159616
4876,232508247525255.1,7641515,54962159616
4877,233329482653806.28,7641540,54962159616
4878,233140441303600.88,7642016,54962159616
4879,233012937373874.4,7642041,54962159616
4880,232162539562389.1,7643759,54962159616
4881,233139452364389.12,7643784,54962159616
4882,232665728093198.1,7644357,54962159616
4883,233456341709567.25,7644382,54962159616
4884,232445314973017.78,7645011,54962159616
4885,233520815149365.03,7645036,54962159616
4886,232350979995603.44,7645665,54962159616
4887,233743273621134.72,7645690,54962159616
4888,232289114267722.12,7646319,54962159616
4889,233392894943352.66,7646344,54962159616
4890,232981330077826.97,7646973,54962159616
4891,233678677301406.44,7646998,54962159616
4892,232540710439804.53,7647627,54962159616
4893,233616102623827.4,7647652,54962159616
4894,233552569002808.8,7648128,54962159616
4895,232791866226175.34,7648153,54962159616
4896,232350979995603.44,7649871,54962159616
4897,233139452364389.12,7649896,54962159616
4898,232256721556430.75,7650469,54962159616
4899,233044553247061.62,7650494,54962159616
4900,232099793989966.4,7651123,54962159616
4901,233329482653806.28,7651148,54962159616
4902,231974404538010.9,7651777,54962159616
4903,233425605375033.44,7651802,54962159616
4904,232728780068088.28,7652431,54962159616
4905,233107810738824.34,7652456,54962159616
4906,232100774128706.12,7653085,54962159616
4907,233551576564173.2,7653110,54962159616
4908,232603694664629.62,7653739,54962159616
4909,233361184490752.53,7653764,54962159616
4910,233392894943352.66,7654240,54962159616
4911,233140441303600.88,7654265,54962159616
4912,232256721556430.75,7655983,54962159616
4913,233646889149619.97,7656008,54962159616
4914,232540710439804.53,7656581,54962159616
4915,233362175311965.3,7656606,54962159616
4916,232509231116770.38,7657235,54962159616
4917,233838742766217.22,7657260,54962159616
4918,232539726581935.75,7657889,54962159616
4919,233615109645170.6,7657914,54962159616
4920,232005739197973.8,7658543,54962159616
4921,233425605375033.44,7658568,54962159616
4922,232256721556430.75,7659197,54962159616
4923,233012937373874.4,7659222,54962159616
4924,232226300268300.4,7659851,54962159616
4925,233235418546918.97,7659876,54962159616
4926,233045541381342.7,7660352,54962159616
4927,233647882398452.6,7660377,54962159616
4928,231974404538010.9,7662095,54962159616
4929,233234428801792.5,7662120,54962159616
4930,231817858114149.75,7662693,54962159616
4931,233425605375033.44,7662718,54962159616
4932,232194906006159.53,7663347,54962159616
4933,233267094826817.88,7663372,54962159616
4934,231943078341013.84,7664001,54962159616
4935,233551576564173.2,7664026,54962159616
4936,232068433920518.84,7664655,54962159616
4937,233615109645170.6,7664680,54962159616
4938,232005739197973.8,7665309,54962159616
4939,232728780068088.28,7665334,54962159616
4940,232099793989966.4,7665963,54962159616
4941,233424614015119.34,7665988,54962159616
4942,232823422132605.84,7666464,54962159616
4943,233203750868751.7,7666489,54962159616
4944,232162539562389.1,7668207,54962159616
4945,233424614015119.34,7668232,54962159616
4946,232383399006405.53,7668805,54962159616
4947,233425605375033.44,7668830,54962159616
4948,232854986595265.12,7669459,54962159616
4949,233045541381342.7,7669484,54962159616
4950,232698235000740.9,7670113,54962159616
4951,233330473205833.03,7670138,54962159616
4952,232540710439804.53,7670767,54962159616
4953,233045541381342.7,7670792,54962159616
4954,232382416479223.4,7671421,54962159616
4955,233583338784530.38,7671446,54962159616
4956,232446298032150.44,7672075,54962159616
4957,233361184490752.53,7672100,54962159616
4958,233425605375033.44,7672576,54962159616
4959,232886559617633.6,7672601,54962159616
4960,232508247525255.1,7674319,54962159616
4961,233647882398452.6,7674344,54962159616
4962,232445314973017.78,7674917,54962159616
4963,233298779711953.56,7674942,54962159616
4964,232193925072240.9,7675571,54962159616
4965,233838742766217.22,7675596,54962159616
4966,231817858114149.75,7676225,54962159616
4967,233647882398452.6,7676250,54962159616
4968,232508247525255.1,7676879,54962159616
4969,233551576564173.2,7676904,54962159616
4970,232226300268300.4,7677533,54962159616
4971,233297789429003.2,7677558,54962159616
4972,231599047750678.4,7678187,54962159616
4973,233646889149619.97,7678212,54962159616
4974,233424614015119.34,7678688,54962159616
4975,233297789429003.2,7678713,54962159616
4976,232289114267722.12,7680431,54962159616
4977,233361184490752.53,7680456,54962159616
4978,232288132537656.6,7681029,54962159616
4979,232950718685762.0,7681054,54962159616
4980,232351962256972.2,7681683,54962159616
4981,233171102581072.12,7681708,54962159616
4982,232446298032150.44,7682337,54962159616
4983,233362175311965.3,7682362,54962159616
4984,232100774128706.12,7682991,54962159616
4985,233488078030212.94,7683016,54962159616
4986,232382416479223.4,7683645,54962159616
