idx,FLOPS,Correlation,Num_of_Operations
8785,212618808043925.97,31772393,61840818176
8786,211919339357739.38,31772863,61840818176
8787,212013062684274.75,31772888,61840818176
8788,211109807655018.88,31773358,61840818176
8789,211965827392724.56,31773383,61840818176
8790,210993842145667.06,31773853,61840818176
8791,211641563115169.25,31773878,61840818176
8792,211317567337789.25,31774348,61840818176
8793,211803933856671.2,31774373,61840818176
8794,211340676992057.72,31774843,61840818176
8795,211803933856671.2,31774868,61840818176
8796,211548167881638.62,31775338,61840818176
8797,211502586207368.3,31775363,61840818176
8798,211363791701415.03,31775833,61840818176
8799,211618387615149.8,31775858,61840818176
8800,211340676992057.72,31776328,61840818176
8801,211943307204057.88,31776353,61840818176
8802,211525736348834.97,31776823,61840818176
8803,211664019222014.94,31776848,61840818176
8804,211617663462558.5,31777318,61840818176
8805,211920065576467.03,31777343,61840818176
8806,211410036292031.84,31777813,61840818176
8807,211756791694203.16,31777838,61840818176
8808,211248268688939.0,31778221,61840818176
8809,211942580826030.47,31778246,61840818176
8810,211618387615149.8,33099401,61840818176
8811,211733590952822.78,33099426,61840818176
8812,210832710603204.03,33099874,61840818176
8813,211873597609943.94,33099899,61840818176
8814,211640838803957.6,33100369,61840818176
8815,211780722784619.38,33100394,61840818176
8816,211179015476239.28,33100864,61840818176
8817,211595217190173.16,33100889,61840818176
8818,211479441132617.47,33101359,61840818176
8819,211664743691899.1,33101384,61840818176
8820,211316845242529.38,33101854,61840818176
8821,211734315899037.22,33101879,61840818176
8822,211155220170110.2,33102349,61840818176
8823,211850371267659.66,33102374,61840818176
8824,211502586207368.3,33102844,61840818176
8825,211919339357739.38,33102869,61840818176
8826,211501862847097.53,33103339,61840818176
8827,211942580826030.47,33103364,61840818176
8828,211433166176611.38,33103834,61840818176
8829,211780722784619.38,33103859,61840818176
8830,210878723068476.72,33104329,61840818176
8831,211410036292031.84,33104354,61840818176
8832,211270641408361.22,33104824,61840818176
8833,211757516799298.7,33104849,61840818176
8834,211063694302993.94,33105319,61840818176
8835,211850371267659.66,33105344,61840818176
8836,211224457774453.22,33105814,61840818176
8837,211525736348834.97,33105839,61840818176
8838,211363069290213.62,33106309,61840818176
8839,212175276198187.75,33106334,61840818176
8840,211595217190173.16,33106717,61840818176
8841,212152711484363.2,33106742,61840818176
8842,211595217190173.16,33109081,61840818176
8843,211803933856671.2,33109106,61840818176
8844,211271363187886.88,33109554,61840818176
8845,211780722784619.38,33109579,61840818176
8846,211410036292031.84,33110049,61840818176
8847,211687204718398.84,33110074,61840818176
8848,211271363187886.88,33110544,61840818176
8849,211525736348834.97,33110569,61840818176
8850,211548167881638.62,33111039,61840818176
8851,211456301122919.3,33111064,61840818176
8852,211017601091926.56,33111534,61840818176
8853,212151983670276.84,33111559,61840818176
8854,211780722784619.38,33112029,61840818176
8855,212035597700006.5,33112054,61840818176
8856,211386911467519.84,33112524,61840818176
8857,212129423910209.8,33112549,61840818176
8858,211525012830204.16,33113019,61840818176
8859,211873597609943.94,33113044,61840818176
8860,211386911467519.84,33113514,61840818176
8861,211920065576467.03,33113539,61840818176
8862,211433166176611.38,33114009,61840818176
8863,211733590952822.78,33114034,61840818176
8864,211410036292031.84,33114504,61840818176
8865,211618387615149.8,33114529,61840818176
8866,211225179238451.75,33114999,61840818176
8867,211409313564681.72,33115024,61840818176
8868,211479441132617.47,33115494,61840818176
8869,211757516799298.7,33115519,61840818176
8870,211433166176611.38,33115989,61840818176
8871,211896829045654.53,33116014,61840818176
8872,211456301122919.3,33116397,61840818176
8873,211872871709658.5,33116422,61840818176
8874,211595217190173.16,33118761,61840818176
8875,212036324715757.16,33118786,61840818176
8876,211247547067202.75,33119234,61840818176
8877,212151983670276.84,33119259,61840818176
8878,211432443291108.97,33119729,61840818176
8879,211618387615149.8,33119754,61840818176
8880,211525736348834.97,33120224,61840818176
8881,211502586207368.3,33120249,61840818176
8882,211132871888016.4,33120719,61840818176
8883,211827150017126.8,33120744,61840818176
8884,211294462736951.44,33121214,61840818176
8885,212036324715757.16,33121239,61840818176
8886,211086748460561.72,33121709,61840818176
8887,211478717930654.78,33121734,61840818176
8888,210924755621800.25,33122204,61840818176
8889,211664743691899.1,33122229,61840818176
8890,211548891558681.47,33122699,61840818176
8891,211456301122919.3,33122724,61840818176
8892,211757516799298.7,33123194,61840818176
8893,211849645526516.84,33123219,61840818176
8894,211595217190173.16,33123689,61840818176
8895,211826424435074.22,33123714,61840818176
8896,211201373528457.53,33124184,61840818176
8897,212059591852410.66,33124209,61840818176
8898,211433166176611.38,33124679,61840818176
8899,211734315899037.22,33124704,61840818176
8900,211479441132617.47,33125174,61840818176
8901,211757516799298.7,33125199,61840818176
8902,211248268688939.0,33125669,61840818176
8903,211920065576467.03,33125694,61840818176
8904,211757516799298.7,33126077,61840818176
8905,211919339357739.38,33126102,61840818176
8906,211132151054451.8,33128441,61840818176
8907,212199301975101.9,33128466,61840818176
8908,211525736348834.97,33128914,61840818176
8909,211525736348834.97,33128939,61840818176
8910,211756791694203.16,33129409,61840818176
8911,211803933856671.2,33129434,61840818176
8912,211548891558681.47,33129904,61840818176
8913,211687204718398.84,33129929,61840818176
8914,211317567337789.25,33130399,61840818176
8915,211711120082163.66,33130424,61840818176
8916,211780722784619.38,33130894,61840818176
8917,211687929347007.5,33130919,61840818176
8918,211363791701415.03,33131389,61840818176
8919,211827150017126.8,33131414,61840818176
8920,211687929347007.5,33131884,61840818176
8921,211779997520590.38,33131909,61840818176
8922,211479441132617.47,33132379,61840818176
8923,211572051838572.4,33132404,61840818176
8924,211294462736951.44,33132874,61840818176
8925,211827150017126.8,33132899,61840818176
8926,211409313564681.72,33133369,61840818176
8927,211989805756283.5,33133394,61840818176
8928,211179015476239.28,33133864,61840818176
8929,211873597609943.94,33133889,61840818176
8930,211687929347007.5,33134359,61840818176
8931,211641563115169.25,33134384,61840818176
8932,211501862847097.53,33134854,61840818176
8933,212036324715757.16,33134879,61840818176
8934,211455578079212.75,33135349,61840818176
8935,211850371267659.66,33135374,61840818176
8936,211733590952822.78,33135757,61840818176
8937,211641563115169.25,33135782,61840818176
8938,211386188898270.06,33138121,61840818176
8939,211432443291108.97,33138146,61840818176
8940,211617663462558.5,33138594,61840818176
8941,210948499010765.62,33138619,61840818176
8942,211155220170110.2,33139089,61840818176
8943,211502586207368.3,33139114,61840818176
8944,211340676992057.72,33139584,61840818176
8945,211501862847097.53,33139609,61840818176
8946,211432443291108.97,33140079,61840818176
8947,211595217190173.16,33140104,61840818176
8948,211433166176611.38,33140574,61840818176
8949,211803933856671.2,33140599,61840818176
8950,211595217190173.16,33141069,61840818176
8951,211548891558681.47,33141094,61840818176
8952,211339954738853.03,33141564,61840818176
8953,211920065576467.03,33141589,61840818176
8954,211479441132617.47,33142059,61840818176
8955,211664743691899.1,33142084,61840818176
8956,211525012830204.16,33142554,61840818176
8957,211525012830204.16,33142579,61840818176
8958,211202094834770.03,33143049,61840818176
8959,212013062684274.75,33143074,61840818176
8960,211409313564681.72,33143544,61840818176
8961,211757516799298.7,33143569,61840818176
8962,211641563115169.25,33144039,61840818176
8963,211803933856671.2,33144064,61840818176
8964,211525012830204.16,33144534,61840818176
8965,211757516799298.7,33144559,61840818176
8966,211409313564681.72,33145029,61840818176
8967,211687204718398.84,33145054,61840818176
8968,211641563115169.25,33145437,61840818176
8969,211595217190173.16,33145462,61840818176
8970,211409313564681.72,33147801,61840818176
8971,211943307204057.88,33147826,61840818176
8972,211179015476239.28,33148274,61840818176
8973,211896829045654.53,33148299,61840818176
8974,211409313564681.72,33148769,61840818176
8975,211873597609943.94,33148794,61840818176
8976,211617663462558.5,33149264,61840818176
8977,211664743691899.1,33149289,61840818176
8978,211525736348834.97,33149759,61840818176
8979,211687929347007.5,33149784,61840818176
8980,211340676992057.72,33150254,61840818176
8981,211594493196150.0,33150279,61840818176
8982,211247547067202.75,33150749,61840818176
8983,211433166176611.38,33150774,61840818176
8984,210901736833310.0,33151244,61840818176
8985,211525736348834.97,33151269,61840818176
8986,211548167881638.62,33151739,61840818176
8987,211572051838572.4,33151764,61840818176
8988,211432443291108.97,33152234,61840818176
8989,211641563115169.25,33152259,61840818176
8990,211017601091926.56,33152729,61840818176
8991,211687204718398.84,33152754,61840818176
8992,211548891558681.47,33153224,61840818176
8993,211896829045654.53,33153249,61840818176
8994,211293740799584.5,33153719,61840818176
8995,211711120082163.66,33153744,61840818176
8996,211780722784619.38,33154214,61840818176
8997,211711120082163.66,33154239,61840818176
8998,211455578079212.75,33154709,61840818176
8999,211827150017126.8,33154734,61840818176
9000,211734315899037.22,33155117,61840818176
9001,211432443291108.97,33155142,61840818176
9002,211410036292031.84,33157481,61840818176
9003,211548891558681.47,33157506,61840818176
9004,211433166176611.38,33157954,61840818176
9005,211734315899037.22,33157979,61840818176
9006,211826424435074.22,33158449,61840818176
9007,211271363187886.88,33158474,61840818176
9008,211687929347007.5,33158944,61840818176
9009,211479441132617.47,33158969,61840818176
9010,211179015476239.28,33159439,61840818176
9011,211779997520590.38,33159464,61840818176
9012,211410036292031.84,33159934,61840818176
9013,211409313564681.72,33159959,61840818176
9014,211664743691899.1,33160429,61840818176
9015,211572051838572.4,33160454,61840818176
9016,210855714325655.94,33160924,61840818176
9017,211479441132617.47,33160949,61840818176
9018,211664019222014.94,33161419,61840818176
9019,211896829045654.53,33161444,61840818176
9020,211501862847097.53,33161914,61840818176
9021,211734315899037.22,33161939,61840818176
9022,211803933856671.2,33162409,61840818176
9023,211803208433656.53,33162434,61840818176
9024,211294462736951.44,33162904,61840818176
9025,211872871709658.5,33162929,61840818176
9026,211710395294778.16,33163399,61840818176
9027,211572051838572.4,33163424,61840818176
9028,211363791701415.03,33163894,61840818176
9029,211525736348834.97,33163919,61840818176
9030,211456301122919.3,33164389,61840818176
9031,211502586207368.3,33164414,61840818176
9032,211386911467519.84,33164797,61840818176
9033,211896829045654.53,33164822,61840818176
9034,211548167881638.62,33167161,61840818176
9035,211942580826030.47,33167186,61840818176
9036,211363791701415.03,33167634,61840818176
9037,211571328003065.4,33167659,61840818176
9038,211525736348834.97,33168129,61840818176
9039,211780722784619.38,33168154,61840818176
9040,211109807655018.88,33168624,61840818176
9041,212013062684274.75,33168649,61840818176
9042,211155220170110.2,33169119,61840818176
9043,211827150017126.8,33169144,61840818176
9044,211271363187886.88,33169614,61840818176
9045,211687204718398.84,33169639,61840818176
9046,211641563115169.25,33170109,61840818176
9047,211965827392724.56,33170134,61840818176
9048,211432443291108.97,33170604,61840818176
9049,212199301975101.9,33170629,61840818176
9050,211456301122919.3,33171099,61840818176
9051,211409313564681.72,33171124,61840818176
9052,211155941161205.72,33171594,61840818176
9053,211896829045654.53,33171619,61840818176
9054,211063694302993.94,33172089,61840818176
9055,211687929347007.5,33172114,61840818176
9056,211363069290213.62,33172584,61840818176
9057,211989805756283.5,33172609,61840818176
9058,211179015476239.28,33173079,61840818176
9059,211827150017126.8,33173104,61840818176
9060,211525736348834.97,33173574,61840818176
9061,211687204718398.84,33173599,61840818176
9062,211132151054451.8,33174069,61840818176
9063,211943307204057.88,33174094,61840818176
9064,211525736348834.97,33174477,61840818176
9065,212012335828033.66,33174502,61840818176
9066,211317567337789.25,33176841,61840818176
9067,212199301975101.9,33176866,61840818176
9068,211178294327561.06,33177314,61840818176
9069,211873597609943.94,33177339,61840818176
9070,211641563115169.25,33177809,61840818176
9071,211873597609943.94,33177834,61840818176
9072,211086748460561.72,33178304,61840818176
9073,211919339357739.38,33178329,61840818176
9074,211340676992057.72,33178799,61840818176
9075,211711120082163.66,33178824,61840818176
9076,211271363187886.88,33179294,61840818176
9077,211896102986174.12,33179319,61840818176
9078,211363791701415.03,33179789,61840818176
9079,211872871709658.5,33179814,61840818176
9080,211155220170110.2,33180284,61840818176
9081,211826424435074.22,33180309,61840818176
9082,211479441132617.47,33180779,61840818176
9083,211849645526516.84,33180804,61840818176
9084,211248268688939.0,33181274,61840818176
9085,211687204718398.84,33181299,61840818176
9086,211849645526516.84,33181769,61840818176
9087,211594493196150.0,33181794,61840818176
9088,211502586207368.3,33182264,61840818176
9089,211920065576467.03,33182289,61840818176
9090,211501862847097.53,33182759,61840818176
9091,211827150017126.8,33182784,61840818176
9092,210971528008624.3,33183254,61840818176
9093,211965827392724.56,33183279,61840818176
9094,210764447861709.8,33183749,61840818176
9095,212151983670276.84,33183774,61840818176
9096,211710395294778.16,33184157,61840818176
9097,211896829045654.53,33184182,61840818176
9098,211502586207368.3,33186521,61840818176
9099,211756791694203.16,33186546,61840818176
9100,211040645180665.3,33186994,61840818176
9101,211942580826030.47,33187019,61840818176
9102,211572051838572.4,33187489,61840818176
9103,212059591852410.66,33187514,61840818176
9104,211386911467519.84,33187984,61840818176
9105,211989805756283.5,33188009,61840818176
9106,210832710603204.03,33188479,61840818176
9107,211641563115169.25,33188504,61840818176
9108,211827150017126.8,33188974,61840818176
9109,211803933856671.2,33188999,61840818176
9110,211363791701415.03,33189469,61840818176
9111,211455578079212.75,33189494,61840818176
9112,211409313564681.72,33189964,61840818176
9113,211827150017126.8,33189989,61840818176
9114,211572051838572.4,33190459,61840818176
9115,211896829045654.53,33190484,61840818176
9116,210947779435592.53,33190954,61840818176
9117,211757516799298.7,33190979,61840818176
9118,211734315899037.22,33191449,61840818176
9119,211757516799298.7,33191474,61840818176
9120,211178294327561.06,33191944,61840818176
9121,211827150017126.8,33191969,61840818176
9122,211779997520590.38,33192439,61840818176
9123,212175276198187.75,33192464,61840818176
9124,211063694302993.94,33192934,61840818176
9125,211734315899037.22,33192959,61840818176
9126,211432443291108.97,33193429,61840818176
9127,211827150017126.8,33193454,61840818176
9128,211317567337789.25,33193837,61840818176
9129,211920065576467.03,33193862,61840818176
9130,212128696255895.72,33196201,61840818176
9131,212082864095916.16,33196226,61840818176
9132,211803933856671.2,33196674,61840818176
9133,212478545159683.2,33196699,61840818176
9134,212339196308148.72,33197169,61840818176
9135,212339196308148.72,33197194,61840818176
9136,212082864095916.16,33197664,61840818176
9137,212502639671216.3,33197689,61840818176
9138,212245912933650.03,33198159,61840818176
9139,212385139336408.25,33198184,61840818176
9140,212013062684274.75,33198654,61840818176
9141,212315867778128.75,33198679,61840818176
9142,212152711484363.2,33199149,61840818176
9143,212385139336408.25,33199174,61840818176
9144,211710395294778.16,33199644,61840818176
9145,212432561715926.75,33199669,61840818176
9146,211479441132617.47,33200139,61840818176
9147,212502639671216.3,33200164,61840818176
9148,211803208433656.53,33200634,61840818176
9149,212385868751116.16,33200659,61840818176
9150,211989805756283.5,33201129,61840818176
9151,212526009265241.56,33201154,61840818176
9152,211664743691899.1,33201624,61840818176
9153,212129423910209.8,33201649,61840818176
9154,211733590952822.78,33202119,61840818176
9155,212269226092567.94,33202144,61840818176
9156,211920065576467.03,33202614,61840818176
9157,212408483092384.78,33202639,61840818176
9158,211826424435074.22,33203109,61840818176
9159,212713151222465.3,33203134,61840818176
9160,212361800710839.44,33203517,61840818176
9161,212759988219913.28,33203542,61840818176
9162,211943307204057.88,33205881,61840818176
9163,212362529965247.75,33205906,61840818176
9164,211664019222014.94,33206354,61840818176
9165,212292544373498.1,33206379,61840818176
9166,212292544373498.1,33206849,61840818176
9167,212151983670276.84,33206874,61840818176
9168,211873597609943.94,33207344,61840818176
9169,212501909454216.84,33207369,61840818176
9170,211873597609943.94,33207839,61840818176
9171,212129423910209.8,33207864,61840818176
9172,211780722784619.38,33208334,61840818176
9173,212572033177848.0,33208359,61840818176
9174,212268497478830.06,33208829,61840818176
9175,212642934378653.47,33208854,61840818176
9176,212152711484363.2,33209324,61840818176
9177,212362529965247.75,33209349,61840818176
9178,211827150017126.8,33209819,61840818176
9179,212362529965247.75,33209844,61840818176
9180,211641563115169.25,33210314,61840818176
9181,212315867778128.75,33210339,61840818176
9182,211989079059499.47,33210809,61840818176
9183,212409212667445.22,33210834,61840818176
9184,211942580826030.47,33211304,61840818176
9185,212082864095916.16,33211329,61840818176
9186,212176004172099.1,33211799,61840818176
9187,212713151222465.3,33211824,61840818176
9188,212058864677098.03,33212294,61840818176
9189,212502639671216.3,33212319,61840818176
9190,212385868751116.16,33212789,61840818176
9191,212455915898253.34,33212814,61840818176
9192,212455915898253.34,33213197,61840818176
9193,212759256233206.38,33213222,61840818176
9194,212176004172099.1,33215561,61840818176
9195,212501909454216.84,33215586,61840818176
9196,212012335828033.66,33216034,61840818176
9197,212526009265241.56,33216059,61840818176
9198,212013062684274.75,33216529,61840818176
9199,212315867778128.75,33216554,61840818176
9200,212199301975101.9,33217024,61840818176
9201,212292544373498.1,33217049,61840818176
9202,212129423910209.8,33217519,61840818176
9203,212221876601337.7,33217544,61840818176
9204,212151983670276.84,33218014,61840818176
9205,212362529965247.75,33218039,61840818176
9206,212082864095916.16,33218509,61840818176
9207,212619539064541.44,33218534,61840818176
9208,211386188898270.06,33938472,61840818176
9209,211873597609943.94,33938497,61840818176
9210,211456301122919.3,33938967,61840818176
9211,211525012830204.16,33938992,61840818176
9212,211733590952822.78,33939462,61840818176
9213,211943307204057.88,33939487,61840818176
9214,211896829045654.53,33939957,61840818176
9215,212012335828033.66,33939982,61840818176
9216,211340676992057.72,33940365,61840818176
9217,211873597609943.94,33940390,61840818176
9218,211594493196150.0,33942729,61840818176
9219,211989805756283.5,33942754,61840818176
9220,211132151054451.8,33943202,61840818176
9221,211757516799298.7,33943227,61840818176
9222,211201373528457.53,33943697,61840818176
9223,211850371267659.66,33943722,61840818176
9224,211248268688939.0,33944192,61840818176
9225,211803208433656.53,33944217,61840818176
9226,211317567337789.25,33944687,61840818176
9227,211664743691899.1,33944712,61840818176
9228,211086748460561.72,33945182,61840818176
9229,211826424435074.22,33945207,61840818176
9230,211132871888016.4,33945677,61840818176
9231,211803208433656.53,33945702,61840818176
9232,211548891558681.47,33946172,61840818176
9233,211618387615149.8,33946197,61840818176
9234,211386188898270.06,33946667,61840818176
9235,211572051838572.4,33946692,61840818176
9236,211548167881638.62,33947162,61840818176
9237,211989805756283.5,33947187,61840818176
9238,211617663462558.5,33947657,61840818176
9239,211966553930104.06,33947682,61840818176
9240,211617663462558.5,33948152,61840818176
9241,212199301975101.9,33948177,61840818176
9242,211641563115169.25,33948647,61840818176
9243,211943307204057.88,33948672,61840818176
9244,211618387615149.8,33949142,61840818176
9245,211062973941712.7,33949167,61840818176
9246,211548167881638.62,33949637,61840818176
9247,211827150017126.8,33949662,61840818176
9248,211410036292031.84,33950045,61840818176
9249,211920065576467.03,33950070,61840818176
9250,211687204718398.84,33952409,61840818176
9251,211803933856671.2,33952434,61840818176
9252,211432443291108.97,33952882,61840818176
9253,211456301122919.3,33952907,61840818176
9254,211966553930104.06,33953377,61840818176
9255,211896829045654.53,33953402,61840818176
9256,211455578079212.75,33953872,61840818176
9257,211664743691899.1,33953897,61840818176
9258,211294462736951.44,33954367,61840818176
9259,211664019222014.94,33954392,61840818176
9260,211433166176611.38,33954862,61840818176
9261,211571328003065.4,33954887,61840818176
9262,211225179238451.75,33955357,61840818176
9263,211920065576467.03,33955382,61840818176
9264,211711120082163.66,33955852,61840818176
9265,211803208433656.53,33955877,61840818176
9266,211410036292031.84,33956347,61840818176
9267,211687204718398.84,33956372,61840818176
9268,211179015476239.28,33956842,61840818176
9269,211780722784619.38,33956867,61840818176
9270,211595217190173.16,33957337,61840818176
9271,211989805756283.5,33957362,61840818176
9272,211271363187886.88,33957832,61840818176
9273,211664019222014.94,33957857,61840818176
9274,211779997520590.38,33958327,61840818176
9275,211920065576467.03,33958352,61840818176
9276,211293740799584.5,33958822,61840818176
9277,211640838803957.6,33958847,61840818176
9278,211664019222014.94,33959317,61840818176
9279,212082864095916.16,33959342,61840818176
9280,211386911467519.84,33959725,61840818176
9281,211803933856671.2,33959750,61840818176
9282,211734315899037.22,33962089,61840818176
9283,211756791694203.16,33962114,61840818176
9284,211594493196150.0,33962562,61840818176
9285,211757516799298.7,33962587,61840818176
9286,211202094834770.03,33963057,61840818176
9287,212221876601337.7,33963082,61840818176
9288,211525012830204.16,33963552,61840818176
9289,211966553930104.06,33963577,61840818176
9290,211155941161205.72,33964047,61840818176
9291,211687929347007.5,33964072,61840818176
9292,211363069290213.62,33964542,61840818176
9293,211850371267659.66,33964567,61840818176
9294,210970808276332.62,33965037,61840818176
9295,211502586207368.3,33965062,61840818176
9296,211225179238451.75,33965532,61840818176
9297,211780722784619.38,33965557,61840818176
9298,211711120082163.66,33966027,61840818176
9299,211827150017126.8,33966052,61840818176
9300,210971528008624.3,33966522,61840818176
9301,211757516799298.7,33966547,61840818176
9302,211687204718398.84,33967017,61840818176
9303,211479441132617.47,33967042,61840818176
9304,211340676992057.72,33967512,61840818176
9305,211572051838572.4,33967537,61840818176
9306,211271363187886.88,33968007,61840818176
9307,211502586207368.3,33968032,61840818176
9308,211501862847097.53,33968502,61840818176
9309,211850371267659.66,33968527,61840818176
9310,211017601091926.56,33968997,61840818176
9311,211896829045654.53,33969022,61840818176
9312,211687204718398.84,33969405,61840818176
9313,212152711484363.2,33969430,61840818176
9314,211410036292031.84,33976425,61840818176
9315,211803208433656.53,33976450,61840818176
9316,211225179238451.75,33976901,61840818176
9317,211594493196150.0,33976926,61840818176
9318,211248268688939.0,33977399,61840818176
9319,211317567337789.25,33977424,61840818176
9320,211363069290213.62,33977897,61840818176
9321,211664743691899.1,33977922,61840818176
9322,211293740799584.5,33978395,61840818176
9323,212106141447955.12,33978420,61840818176
9324,211178294327561.06,33978893,61840818176
9325,211734315899037.22,33978918,61840818176
9326,211271363187886.88,33979391,61840818176
9327,212105413953360.75,33979416,61840818176
9328,211225179238451.75,33979889,61840818176
9329,211640838803957.6,33979914,61840818176
9330,211525012830204.16,33980387,61840818176
9331,211734315899037.22,33980412,61840818176
9332,211294462736951.44,33980885,61840818176
9333,212013062684274.75,33980910,61840818176
9334,211155220170110.2,33981383,61840818176
9335,211734315899037.22,33981408,61840818176
9336,211179015476239.28,33981881,61840818176
9337,211919339357739.38,33981906,61840818176
9338,211270641408361.22,33982379,61840818176
9339,212152711484363.2,33982404,61840818176
9340,211664743691899.1,33982877,61840818176
9341,211664019222014.94,33982902,61840818176
9342,211155941161205.72,33983375,61840818176
9343,212035597700006.5,33983400,61840818176
9344,211456301122919.3,33983786,61840818176
9345,211641563115169.25,33983811,61840818176
9346,211803208433656.53,33986153,61840818176
9347,211780722784619.38,33986178,61840818176
9348,211711120082163.66,33986629,61840818176
9349,211849645526516.84,33986654,61840818176
9350,211386911467519.84,33987127,61840818176
9351,211757516799298.7,33987152,61840818176
9352,211479441132617.47,33987625,61840818176
9353,211756791694203.16,33987650,61840818176
9354,211571328003065.4,33988123,61840818176
9355,212036324715757.16,33988148,61840818176
9356,211803933856671.2,33988621,61840818176
9357,212012335828033.66,33988646,61840818176
9358,210902456094400.1,33989119,61840818176
9359,211803208433656.53,33989144,61840818176
9360,211478717930654.78,33989617,61840818176
9361,211966553930104.06,33989642,61840818176
9362,211410036292031.84,33990115,61840818176
9363,211617663462558.5,33990140,61840818176
9364,211803933856671.2,33990613,61840818176
9365,211780722784619.38,33990638,61840818176
9366,211525736348834.97,33991111,61840818176
9367,211803933856671.2,33991136,61840818176
9368,211548891558681.47,33991609,61840818176
9369,211641563115169.25,33991634,61840818176
9370,211317567337789.25,33992107,61840818176
9371,211733590952822.78,33992132,61840818176
9372,211618387615149.8,33992605,61840818176
9373,211687929347007.5,33992630,61840818176
9374,211363791701415.03,33993103,61840818176
9375,211896829045654.53,33993128,61840818176
9376,211386911467519.84,33993514,61840818176
9377,212221876601337.7,33993539,61840818176
9378,211455578079212.75,33995881,61840818176
9379,211943307204057.88,33995906,61840818176
9380,211410036292031.84,33996357,61840818176
9381,211572051838572.4,33996382,61840818176
9382,211363791701415.03,33996855,61840818176
9383,211687929347007.5,33996880,61840818176
9384,211063694302993.94,33997353,61840818176
9385,211386911467519.84,33997378,61840818176
9386,211155220170110.2,33997851,61840818176
9387,211757516799298.7,33997876,61840818176
9388,211039924976708.8,33998349,61840818176
9389,211502586207368.3,33998374,61840818176
9390,211340676992057.72,33998847,61840818176
9391,211386911467519.84,33998872,61840818176
9392,211294462736951.44,33999345,61840818176
9393,211687204718398.84,33999370,61840818176
9394,211109807655018.88,33999843,61840818176
9395,211757516799298.7,33999868,61840818176
9396,211063694302993.94,34000341,61840818176
9397,211664019222014.94,34000366,61840818176
9398,211363791701415.03,34000839,61840818176
9399,211943307204057.88,34000864,61840818176
9400,211178294327561.06,34001337,61840818176
9401,211943307204057.88,34001362,61840818176
9402,211479441132617.47,34001835,61840818176
9403,211664019222014.94,34001860,61840818176
9404,211340676992057.72,34002333,61840818176
9405,211479441132617.47,34002358,61840818176
9406,211479441132617.47,34002831,61840818176
9407,211826424435074.22,34002856,61840818176
9408,211641563115169.25,34003242,61840818176
9409,212222604895056.88,34003267,61840818176
9410,211502586207368.3,34005609,61840818176
9411,211896102986174.12,34005634,61840818176
9412,211548891558681.47,34006085,61840818176
9413,211455578079212.75,34006110,61840818176
9414,211687929347007.5,34006583,61840818176
9415,211733590952822.78,34006608,61840818176
9416,211432443291108.97,34007081,61840818176
9417,211803208433656.53,34007106,61840818176
9418,211595217190173.16,34007579,61840818176
9419,211617663462558.5,34007604,61840818176
9420,211571328003065.4,34008077,61840818176
9421,211734315899037.22,34008102,61840818176
9422,211386188898270.06,34008575,61840818176
9423,211733590952822.78,34008600,61840818176
9424,211479441132617.47,34009073,61840818176
9425,211502586207368.3,34009098,61840818176
9426,211525736348834.97,34009571,61840818176
9427,211410036292031.84,34009596,61840818176
9428,211548891558681.47,34010069,61840818176
9429,211618387615149.8,34010094,61840818176
9430,211525736348834.97,34010567,61840818176
9431,211293740799584.5,34010592,61840818176
9432,211525012830204.16,34011065,61840818176
9433,211572051838572.4,34011090,61840818176
9434,211456301122919.3,34011563,61840818176
9435,211850371267659.66,34011588,61840818176
9436,211525012830204.16,34012061,61840818176
9437,211780722784619.38,34012086,61840818176
9438,211641563115169.25,34012559,61840818176
9439,211525012830204.16,34012584,61840818176
9440,211687929347007.5,34012970,61840818176
9441,211919339357739.38,34012995,61840818176
9442,211711120082163.66,34015337,61840818176
9443,211966553930104.06,34015362,61840818176
9444,211363791701415.03,34015813,61840818176
9445,211756791694203.16,34015838,61840818176
9446,211478717930654.78,34016311,61840818176
9447,211827150017126.8,34016336,61840818176
9448,211595217190173.16,34016809,61840818176
9449,211779997520590.38,34016834,61840818176
9450,211525736348834.97,34017307,61840818176
9451,211965827392724.56,34017332,61840818176
9452,211433166176611.38,34017805,61840818176
9453,211850371267659.66,34017830,61840818176
9454,211548891558681.47,34018303,61840818176
9455,211966553930104.06,34018328,61840818176
9456,211386911467519.84,34018801,61840818176
9457,211734315899037.22,34018826,61840818176
9458,211340676992057.72,34019299,61840818176
9459,211779997520590.38,34019324,61840818176
9460,211155941161205.72,34019797,61840818176
9461,211757516799298.7,34019822,61840818176
9462,211410036292031.84,34020295,61840818176
9463,211687929347007.5,34020320,61840818176
9464,211410036292031.84,34020793,61840818176
9465,212106141447955.12,34020818,61840818176
9466,211525736348834.97,34021291,61840818176
9467,211641563115169.25,34021316,61840818176
9468,211293740799584.5,34021789,61840818176
9469,211501862847097.53,34021814,61840818176
9470,211664743691899.1,34022287,61840818176
9471,211965827392724.56,34022312,61840818176
9472,211896829045654.53,34022698,61840818176
9473,212013062684274.75,34022723,61840818176
9474,211410036292031.84,34025065,61840818176
9475,211687204718398.84,34025090,61840818176
9476,211687929347007.5,34025541,61840818176
9477,211896829045654.53,34025566,61840818176
9478,211340676992057.72,34026039,61840818176
9479,211734315899037.22,34026064,61840818176
9480,211201373528457.53,34026537,61840818176
9481,211641563115169.25,34026562,61840818176
9482,211548891558681.47,34027035,61840818176
