idx,FLOPS,Correlation,Num_of_Operations
4731,231339717798713.2,15624290,41204842496
4732,231132091589351.22,15624763,41204842496
4733,231506087534974.7,15624788,41204842496
4734,230551425927272.9,15625261,41204842496
4735,231006399560466.66,15625286,41204842496
4736,230882137851815.72,15625759,41204842496
4737,231714386512658.47,15625784,41204842496
4738,231049145420493.66,15626257,41204842496
4739,231756091296669.2,15626282,41204842496
4740,230966258763915.22,15626755,41204842496
4741,231422872766076.9,15626780,41204842496
4742,230551425927272.9,15627253,41204842496
4743,231421573009980.3,15627278,41204842496
4744,230468895926437.62,15627751,41204842496
4745,231213799911341.03,15627776,41204842496
4746,231006399560466.66,15628249,41204842496
4747,231881295771477.44,15628274,41204842496
4748,230511443078196.88,15628747,41204842496
4749,231338418976503.94,15628772,41204842496
4750,229976237629067.4,15629245,41204842496
4751,231007694657173.28,15629270,41204842496
4752,230345211652309.03,15629743,41204842496
4753,231713083480011.47,15629768,41204842496
4754,231506087534974.7,15630154,41204842496
4755,231963534753849.2,15630179,41204842496
4756,230717955228059.2,15632521,41204842496
4757,231255324679114.84,15632546,41204842496
4758,230800663731585.72,15632997,41204842496
4759,231173587010917.78,15633022,41204842496
4760,230304013056479.34,15633495,41204842496
4761,231671394171787.75,15633520,41204842496
4762,230592713096910.3,15633993,41204842496
4763,231921755283761.2,15634018,41204842496
4764,230427653079370.78,15634491,41204842496
4765,231173587010917.78,15634516,41204842496
4766,230716663378034.1,15634989,41204842496
4767,231172290053466.34,15635014,41204842496
4768,230594003559236.7,15635487,41204842496
4769,231339717798713.2,15635512,41204842496
4770,230140651333206.75,15635985,41204842496
4771,231215097334605.22,15636010,41204842496
4772,230799370955184.25,15636483,41204842496
4773,231504786843983.0,15636508,41204842496
4774,230592713096910.3,15636981,41204842496
4775,231379988522205.94,15637006,41204842496
4776,230139365940025.56,15637479,41204842496
4777,231879990860950.22,15637504,41204842496
4778,230592713096910.3,15637977,41204842496
4779,231504786843983.0,15638002,41204842496
4780,230264115967945.62,15638475,41204842496
4781,231339717798713.2,15638500,41204842496
4782,230099525871985.88,15638973,41204842496
4783,231464472671302.9,15638998,41204842496
4784,230264115967945.62,15639471,41204842496
4785,231796507124654.75,15639496,41204842496
4786,230345211652309.03,15639882,41204842496
4787,231421573009980.3,15639907,41204842496
4788,229892836198287.16,15642249,41204842496
4789,231173587010917.78,15642274,41204842496
4790,230799370955184.25,15642725,41204842496
4791,231379988522205.94,15642750,41204842496
4792,230510153539761.12,15643223,41204842496
4793,231379988522205.94,15643248,41204842496
4794,230717955228059.2,15643721,41204842496
4795,231215097334605.22,15643746,41204842496
4796,230799370955184.25,15644219,41204842496
4797,231797811095734.72,15644244,41204842496
4798,230675331814339.34,15644717,41204842496
4799,231547717365161.78,15644742,41204842496
4800,230470185003300.03,15645215,41204842496
4801,230842040224540.34,15645240,41204842496
4802,231006399560466.66,15645713,41204842496
4803,230510153539761.12,15645738,41204842496
4804,230345211652309.03,15646211,41204842496
4805,231463172447884.75,15646236,41204842496
4806,230592713096910.3,15646709,41204842496
4807,230964964131769.1,15646734,41204842496
4808,230717955228059.2,15647207,41204842496
4809,231713083480011.47,15647232,41204842496
4810,230758009755660.47,15647705,41204842496
4811,231504786843983.0,15647730,41204842496
4812,230716663378034.1,15648203,41204842496
4813,231298162720465.25,15648228,41204842496
4814,230262829195236.6,15648701,41204842496
4815,231130795097461.78,15648726,41204842496
4816,231629719862162.8,15649199,41204842496
4817,231879990860950.22,15649224,41204842496
4818,230924837732719.12,15649610,41204842496
4819,232047138868396.28,15649635,41204842496
4820,230634015056616.25,15651977,41204842496
4821,231797811095734.72,15652002,41204842496
4822,230180505644904.5,15652453,41204842496
4823,232006635600950.44,15652478,41204842496
4824,230427653079370.78,15652951,41204842496
4825,231629719862162.8,15652976,41204842496
4826,230882137851815.72,15653449,41204842496
4827,231714386512658.47,15653474,41204842496
4828,230592713096910.3,15653947,41204842496
4829,231463172447884.75,15653972,41204842496
4830,230222946373297.25,15654445,41204842496
4831,231588060543043.9,15654470,41204842496
4832,231172290053466.34,15654943,41204842496
4833,231089315035304.28,15654968,41204842496
4834,230304013056479.34,15655441,41204842496
4835,231629719862162.8,15655466,41204842496
4836,231007694657173.28,15655939,41204842496
4837,231338418976503.94,15655964,41204842496
4838,230098240938154.44,15656437,41204842496
4839,231172290053466.34,15656462,41204842496
4840,230386424990634.66,15656935,41204842496
4841,231464472671302.9,15656960,41204842496
4842,229935170902110.47,15657433,41204842496
4843,231172290053466.34,15657458,41204842496
4844,231047849858976.47,15657931,41204842496
4845,231379988522205.94,15657956,41204842496
4846,230099525871985.88,15658429,41204842496
4847,231298162720465.25,15658454,41204842496
4848,229730057068944.38,15658927,41204842496
4849,231506087534974.7,15658952,41204842496
4850,230510153539761.12,15659338,41204842496
4851,231714386512658.47,15659363,41204842496
4852,230923543564883.56,15661705,41204842496
4853,231756091296669.2,15661730,41204842496
4854,230592713096910.3,15662181,41204842496
4855,231672696735598.06,15662206,41204842496
4856,230800663731585.72,15662679,41204842496
4857,231338418976503.94,15662704,41204842496
4858,230966258763915.22,15663177,41204842496
4859,231172290053466.34,15663202,41204842496
4860,230345211652309.03,15663675,41204842496
4861,231588060543043.9,15663700,41204842496
4862,231130795097461.78,15664173,41204842496
4863,231130795097461.78,15664198,41204842496
4864,230140651333206.75,15664671,41204842496
4865,231381287811233.03,15664696,41204842496
4866,230510153539761.12,15665169,41204842496
4867,231132091589351.22,15665194,41204842496
4868,230675331814339.34,15665667,41204842496
4869,231047849858976.47,15665692,41204842496
4870,231047849858976.47,15666165,41204842496
4871,231671394171787.75,15666190,41204842496
4872,230180505644904.5,15666663,41204842496
4873,231379988522205.94,15666688,41204842496
4874,231090611061882.38,15667161,41204842496
4875,230966258763915.22,15667186,41204842496
4876,230551425927272.9,15667659,41204842496
4877,231049145420493.66,15667684,41204842496
4878,230964964131769.1,15668157,41204842496
4879,231338418976503.94,15668182,41204842496
4880,230758009755660.47,15668655,41204842496
4881,231504786843983.0,15668680,41204842496
4882,230634015056616.25,15669066,41204842496
4883,231547717365161.78,15669091,41204842496
4884,230386424990634.66,15671433,41204842496
4885,231506087534974.7,15671458,41204842496
4886,230594003559236.7,15671909,41204842496
4887,231049145420493.66,15671934,41204842496
4888,230758009755660.47,15672407,41204842496
4889,231298162720465.25,15672432,41204842496
4890,230139365940025.56,15672905,41204842496
4891,231879990860950.22,15672930,41204842496
4892,230675331814339.34,15673403,41204842496
4893,231754787794932.38,15673428,41204842496
4894,230799370955184.25,15673901,41204842496
4895,231173587010917.78,15673926,41204842496
4896,230551425927272.9,15674399,41204842496
4897,231671394171787.75,15674424,41204842496
4898,230594003559236.7,15674897,41204842496
4899,231296864364822.3,15674922,41204842496
4900,230799370955184.25,15675395,41204842496
4901,231379988522205.94,15675420,41204842496
4902,230799370955184.25,15675893,41204842496
4903,231089315035304.28,15675918,41204842496
4904,230222946373297.25,15676391,41204842496
4905,231379988522205.94,15676416,41204842496
4906,230305300289524.6,15676889,41204842496
4907,231923060664392.75,15676914,41204842496
4908,230594003559236.7,15677387,41204842496
4909,232256413052178.25,15677412,41204842496
4910,231006399560466.66,15677885,41204842496
4911,231589362169939.62,15677910,41204842496
4912,230099525871985.88,15678383,41204842496
4913,231338418976503.94,15678408,41204842496
4914,230717955228059.2,15678794,41204842496
4915,232466065048998.28,15678819,41204842496
4916,230098240938154.44,15681161,41204842496
4917,231546416206344.28,15681186,41204842496
4918,230428941694907.66,15681637,41204842496
4919,230840746984576.97,15681662,41204842496
4920,230468895926437.62,15682135,41204842496
4921,231296864364822.3,15682160,41204842496
4922,230635305981260.28,15682633,41204842496
4923,231838241477288.72,15682658,41204842496
4924,230016035011918.12,15683131,41204842496
4925,231215097334605.22,15683156,41204842496
4926,230758009755660.47,15683629,41204842496
4927,231256622568442.78,15683654,41204842496
4928,230099525871985.88,15684127,41204842496
4929,231298162720465.25,15684152,41204842496
4930,231007694657173.28,15684625,41204842496
4931,231172290053466.34,15684650,41204842496
4932,231089315035304.28,15685123,41204842496
4933,231588060543043.9,15685148,41204842496
4934,230098240938154.44,15685621,41204842496
4935,231796507124654.75,15685646,41204842496
4936,230345211652309.03,15686119,41204842496
4937,231546416206344.28,15686144,41204842496
4938,230221660060677.5,15686617,41204842496
4939,231172290053466.34,16285834,41204842496
4940,230386424990634.66,16286307,41204842496
4941,231421573009980.3,16286332,41204842496
4942,230758009755660.47,16286805,41204842496
4943,231547717365161.78,16286830,41204842496
4944,231049145420493.66,16287303,41204842496
4945,231338418976503.94,16287328,41204842496
4946,231296864364822.3,16287801,41204842496
4947,231546416206344.28,16287826,41204842496
4948,230716663378034.1,16288299,41204842496
4949,231255324679114.84,16288324,41204842496
4950,230345211652309.03,16288797,41204842496
4951,231588060543043.9,16288822,41204842496
4952,230428941694907.66,16289295,41204842496
4953,231464472671302.9,16289320,41204842496
4954,231089315035304.28,16289706,41204842496
4955,231879990860950.22,16289731,41204842496
4956,230634015056616.25,16292073,41204842496
4957,231504786843983.0,16292098,41204842496
4958,230386424990634.66,16292549,41204842496
4959,231588060543043.9,16292574,41204842496
4960,230716663378034.1,16293047,41204842496
4961,231213799911341.03,16293072,41204842496
4962,231089315035304.28,16293545,41204842496
4963,231546416206344.28,16293570,41204842496
4964,230675331814339.34,16294043,41204842496
4965,231049145420493.66,16294068,41204842496
4966,230510153539761.12,16294541,41204842496
4967,231379988522205.94,16294566,41204842496
4968,230551425927272.9,16295039,41204842496
4969,231338418976503.94,16295064,41204842496
4970,230840746984576.97,16295537,41204842496
4971,231213799911341.03,16295562,41204842496
4972,230675331814339.34,16296035,41204842496
4973,231421573009980.3,16296060,41204842496
4974,230470185003300.03,16296533,41204842496
4975,231339717798713.2,16296558,41204842496
4976,230264115967945.62,16297031,41204842496
4977,231379988522205.94,16297056,41204842496
4978,231006399560466.66,16297529,41204842496
4979,231756091296669.2,16297554,41204842496
4980,230716663378034.1,16298027,41204842496
4981,231588060543043.9,16298052,41204842496
4982,230716663378034.1,16298525,41204842496
4983,231089315035304.28,16298550,41204842496
4984,230966258763915.22,16299023,41204842496
4985,230592713096910.3,16299048,41204842496
4986,231089315035304.28,16299434,41204842496
4987,231504786843983.0,16299459,41204842496
4988,230799370955184.25,16301801,41204842496
4989,231296864364822.3,16301826,41204842496
4990,230883431555590.4,16302277,41204842496
4991,232006635600950.44,16302302,41204842496
4992,230551425927272.9,16302775,41204842496
4993,231921755283761.2,16302800,41204842496
4994,230592713096910.3,16303273,41204842496
4995,231963534753849.2,16303298,41204842496
4996,230799370955184.25,16303771,41204842496
4997,231588060543043.9,16303796,41204842496
4998,230758009755660.47,16304269,41204842496
4999,231296864364822.3,16304294,41204842496
5000,230510153539761.12,16304767,41204842496
5001,231629719862162.8,16304792,41204842496
5002,230716663378034.1,16305265,41204842496
5003,231629719862162.8,16305290,41204842496
5004,230221660060677.5,16305763,41204842496
5005,231672696735598.06,16305788,41204842496
5006,229933887803217.56,16306261,41204842496
5007,231463172447884.75,16306286,41204842496
5008,230262829195236.6,16306759,41204842496
5009,231754787794932.38,16306784,41204842496
5010,230923543564883.56,16307257,41204842496
5011,231132091589351.22,16307282,41204842496
5012,230634015056616.25,16307755,41204842496
5013,231796507124654.75,16307780,41204842496
5014,230510153539761.12,16308253,41204842496
5015,231546416206344.28,16308278,41204842496
5016,230180505644904.5,16308751,41204842496
5017,231589362169939.62,16308776,41204842496
5018,231132091589351.22,16309162,41204842496
5019,232172658098323.72,16309187,41204842496
5020,230304013056479.34,16311529,41204842496
5021,231422872766076.9,16311554,41204842496
5022,230759302068749.22,16312005,41204842496
5023,231463172447884.75,16312030,41204842496
5024,230016035011918.12,16312503,41204842496
5025,231339717798713.2,16312528,41204842496
5026,230510153539761.12,16313001,41204842496
5027,231838241477288.72,16313026,41204842496
5028,230427653079370.78,16313499,41204842496
5029,231671394171787.75,16313524,41204842496
5030,230016035011918.12,16313997,41204842496
5031,231964840604839.2,16314022,41204842496
5032,230468895926437.62,16314495,41204842496
5033,231671394171787.75,16314520,41204842496
5034,230386424990634.66,16314993,41204842496
5035,231714386512658.47,16315018,41204842496
5036,230634015056616.25,16315491,41204842496
5037,231464472671302.9,16315516,41204842496
5038,230592713096910.3,16315989,41204842496
5039,231130795097461.78,16316014,41204842496
5040,229976237629067.4,16316487,41204842496
5041,231132091589351.22,16316512,41204842496
5042,230800663731585.72,16316985,41204842496
5043,231546416206344.28,16317010,41204842496
5044,230675331814339.34,16317483,41204842496
5045,231296864364822.3,16317508,41204842496
5046,230468895926437.62,16317981,41204842496
5047,231421573009980.3,16318006,41204842496
5048,230634015056616.25,16318479,41204842496
5049,231713083480011.47,16318504,41204842496
5050,230057130631410.28,16318890,41204842496
5051,231797811095734.72,16318915,41204842496
5052,230346499345937.53,16321257,41204842496
5053,231629719862162.8,16321282,41204842496
5054,229974954071808.5,16321733,41204842496
5055,231881295771477.44,16321758,41204842496
5056,230428941694907.66,16322231,41204842496
5057,231089315035304.28,16322256,41204842496
5058,230510153539761.12,16322729,41204842496
5059,231255324679114.84,16322754,41204842496
5060,230717955228059.2,16323227,41204842496
5061,231049145420493.66,16323252,41204842496
5062,230428941694907.66,16323725,41204842496
5063,231796507124654.75,16323750,41204842496
5064,230675331814339.34,16324223,41204842496
5065,231713083480011.47,16324248,41204842496
5066,230139365940025.56,16324721,41204842496
5067,231338418976503.94,16324746,41204842496
5068,230511443078196.88,16325219,41204842496
5069,230676623201549.6,16325244,41204842496
5070,230552715927529.9,16325717,41204842496
5071,231714386512658.47,16325742,41204842496
5072,229935170902110.47,16326215,41204842496
5073,231672696735598.06,16326240,41204842496
5074,230221660060677.5,16326713,41204842496
5075,231213799911341.03,16326738,41204842496
5076,230428941694907.66,16327211,41204842496
5077,231132091589351.22,16327236,41204842496
5078,230221660060677.5,16327709,41204842496
5079,231504786843983.0,16327734,41204842496
5080,230016035011918.12,16328207,41204842496
5081,231879990860950.22,16328232,41204842496
5082,230758009755660.47,16328618,41204842496
5083,232006635600950.44,16328643,41204842496
5084,231089315035304.28,16330985,41204842496
5085,231130795097461.78,16331010,41204842496
5086,230304013056479.34,16331461,41204842496
5087,231379988522205.94,16331486,41204842496
5088,230551425927272.9,16331959,41204842496
5089,231298162720465.25,16331984,41204842496
5090,231422872766076.9,16332457,41204842496
5091,231213799911341.03,16332482,41204842496
5092,230758009755660.47,16332955,41204842496
5093,231379988522205.94,16332980,41204842496
5094,230964964131769.1,16333453,41204842496
5095,230966258763915.22,16333478,41204842496
5096,230345211652309.03,16333951,41204842496
5097,231629719862162.8,16333976,41204842496
5098,230882137851815.72,16334449,41204842496
5099,231296864364822.3,16334474,41204842496
5100,230675331814339.34,16334947,41204842496
5101,231339717798713.2,16334972,41204842496
5102,230675331814339.34,16335445,41204842496
5103,230923543564883.56,16335470,41204842496
5104,230057130631410.28,16335943,41204842496
5105,231006399560466.66,16335968,41204842496
5106,231256622568442.78,16336441,41204842496
5107,231547717365161.78,16336466,41204842496
5108,230427653079370.78,16336939,41204842496
5109,231089315035304.28,16336964,41204842496
5110,230716663378034.1,16337437,41204842496
5111,231463172447884.75,16337462,41204842496
5112,229933887803217.56,16337935,41204842496
5113,231879990860950.22,16337960,41204842496
5114,231213799911341.03,16338346,41204842496
5115,232005329279347.75,16338371,41204842496
5116,230139365940025.56,16340713,41204842496
5117,231296864364822.3,16340738,41204842496
5118,230964964131769.1,16341189,41204842496
5119,231629719862162.8,16341214,41204842496
5120,230759302068749.22,16341687,41204842496
5121,231588060543043.9,16341712,41204842496
5122,231339717798713.2,16342185,41204842496
5123,231298162720465.25,16342210,41204842496
5124,230468895926437.62,16342683,41204842496
5125,231089315035304.28,16342708,41204842496
5126,230883431555590.4,16343181,41204842496
5127,231255324679114.84,16343206,41204842496
5128,230634015056616.25,16343679,41204842496
5129,231671394171787.75,16343704,41204842496
5130,230594003559236.7,16344177,41204842496
5131,231090611061882.38,16344202,41204842496
5132,230264115967945.62,16344675,41204842496
5133,231381287811233.03,16344700,41204842496
5134,230345211652309.03,16345173,41204842496
5135,231172290053466.34,16345198,41204842496
5136,230842040224540.34,16345671,41204842496
5137,231049145420493.66,16345696,41204842496
5138,230386424990634.66,16346169,41204842496
5139,231296864364822.3,16346194,41204842496
5140,230675331814339.34,16346667,41204842496
5141,231421573009980.3,16346692,41204842496
5142,230676623201549.6,16347165,41204842496
5143,231504786843983.0,16347190,41204842496
5144,229812058673270.22,16347663,41204842496
5145,231172290053466.34,16347688,41204842496
5146,230716663378034.1,16348074,41204842496
5147,231923060664392.75,16348099,41204842496
5148,230594003559236.7,16350441,41204842496
5149,231923060664392.75,16350466,41204842496
5150,230758009755660.47,16350917,41204842496
5151,231463172447884.75,16350942,41204842496
5152,230139365940025.56,16351415,41204842496
5153,232047138868396.28,16351440,41204842496
5154,230468895926437.62,16351913,41204842496
5155,231421573009980.3,16351938,41204842496
5156,229894118839059.53,16352411,41204842496
5157,231714386512658.47,16352436,41204842496
5158,230511443078196.88,16352909,41204842496
5159,231839545917965.47,16352934,41204842496
5160,230510153539761.12,16353407,41204842496
5161,231588060543043.9,16353432,41204842496
5162,230635305981260.28,16353905,41204842496
5163,231379988522205.94,16353930,41204842496
5164,229974954071808.5,16354403,41204842496
5165,231797811095734.72,16354428,41204842496
5166,230016035011918.12,16354901,41204842496
5167,231839545917965.47,16354926,41204842496
5168,230470185003300.03,16355399,41204842496
5169,231838241477288.72,16355424,41204842496
5170,230098240938154.44,16355897,41204842496
5171,231713083480011.47,16355922,41204842496
5172,230016035011918.12,16356395,41204842496
5173,231463172447884.75,16356420,41204842496
5174,230511443078196.88,16356893,41204842496
5175,231296864364822.3,16356918,41204842496
5176,229730057068944.38,16357391,41204842496
5177,231754787794932.38,16357416,41204842496
5178,230428941694907.66,16357802,41204842496
5179,231714386512658.47,16357827,41204842496
5180,230468895926437.62,16360169,41204842496
5181,231629719862162.8,16360194,41204842496
5182,230923543564883.56,16360645,41204842496
5183,231714386512658.47,16360670,41204842496
5184,230345211652309.03,16361143,41204842496
5185,231255324679114.84,16361168,41204842496
5186,230427653079370.78,16361641,41204842496
5187,231797811095734.72,16361666,41204842496
5188,230759302068749.22,16362139,41204842496
5189,231881295771477.44,16362164,41204842496
5190,230346499345937.53,16362637,41204842496
5191,231296864364822.3,16362662,41204842496
5192,230510153539761.12,16363135,41204842496
5193,231714386512658.47,16363160,41204842496
5194,230387713145093.7,16363633,41204842496
5195,231881295771477.44,16363658,41204842496
5196,230552715927529.9,16364131,41204842496
5197,231547717365161.78,16364156,41204842496
5198,230262829195236.6,16364629,41204842496
5199,231506087534974.7,16364654,41204842496
5200,230262829195236.6,16365127,41204842496
5201,231256622568442.78,16365152,41204842496
5202,230427653079370.78,16365625,41204842496
5203,231463172447884.75,16365650,41204842496
5204,230716663378034.1,16366123,41204842496
5205,231879990860950.22,16366148,41204842496
5206,230592713096910.3,16366621,41204842496
5207,231339717798713.2,16366646,41204842496
5208,230262829195236.6,16367119,41204842496
5209,231504786843983.0,16367144,41204842496
5210,230140651333206.75,16367530,41204842496
5211,231713083480011.47,16367555,41204842496
5212,231006399560466.66,16369897,41204842496
5213,231796507124654.75,16369922,41204842496
5214,230799370955184.25,16370373,41204842496
5215,231089315035304.28,16370398,41204842496
5216,230180505644904.5,16370871,41204842496
5217,231173587010917.78,16370896,41204842496
5218,231298162720465.25,16371369,41204842496
5219,231049145420493.66,16371394,41204842496
5220,230923543564883.56,16371867,41204842496
5221,231671394171787.75,16371892,41204842496
5222,230758009755660.47,16372365,41204842496
5223,231463172447884.75,16372390,41204842496
5224,230180505644904.5,16372863,41204842496
5225,231379988522205.94,16372888,41204842496
5226,230386424990634.66,16373361,41204842496
5227,231172290053466.34,16373386,41204842496
5228,230262829195236.6,16373859,41204842496
5229,231506087534974.7,16373884,41204842496
5230,230964964131769.1,16374357,41204842496
5231,231381287811233.03,16374382,41204842496
5232,230592713096910.3,16374855,41204842496
5233,230758009755660.47,16374880,41204842496
5234,230634015056616.25,16375353,41204842496
5235,231130795097461.78,16375378,41204842496
5236,230470185003300.03,16375851,41204842496
5237,231506087534974.7,16375876,41204842496
5238,230427653079370.78,16376349,41204842496
5239,231213799911341.03,16376374,41204842496
5240,230017319027788.6,16376847,41204842496
5241,231504786843983.0,16376872,41204842496
5242,230799370955184.25,16377258,41204842496
5243,231963534753849.2,16377283,41204842496
5244,230180505644904.5,16379625,41204842496
5245,231296864364822.3,16379650,41204842496
5246,230262829195236.6,16380101,41204842496
5247,231588060543043.9,16380126,41204842496
5248,230799370955184.25,16380599,41204842496
5249,231588060543043.9,16380624,41204842496
5250,231047849858976.47,16381097,41204842496
5251,231213799911341.03,16381122,41204842496
5252,230634015056616.25,16381595,41204842496
5253,231298162720465.25,16381620,41204842496
5254,230800663731585.72,16382093,41204842496
5255,231255324679114.84,16382118,41204842496
5256,230511443078196.88,16382591,41204842496
5257,231173587010917.78,16382616,41204842496
5258,230717955228059.2,16383089,41204842496
5259,231421573009980.3,16383114,41204842496
5260,230511443078196.88,16383587,41204842496
5261,231255324679114.84,16383612,41204842496
5262,231089315035304.28,16384085,41204842496
5263,231838241477288.72,16384110,41204842496
5264,231049145420493.66,16384583,41204842496
5265,231215097334605.22,16384608,41204842496
5266,230799370955184.25,16385081,41204842496
5267,231546416206344.28,16385106,41204842496
5268,231007694657173.28,16385579,41204842496
5269,231296864364822.3,16385604,41204842496
5270,230716663378034.1,16386077,41204842496
5271,231547717365161.78,16386102,41204842496
5272,231006399560466.66,16386575,41204842496
5273,231588060543043.9,16386600,41204842496
5274,230058415106138.25,16386986,41204842496
5275,231463172447884.75,16387011,41204842496
5276,230098240938154.44,16389353,41204842496
5277,231047849858976.47,16389378,41204842496
5278,231007694657173.28,16389829,41204842496
5279,231754787794932.38,16389854,41204842496
5280,230716663378034.1,16390327,41204842496
5281,231547717365161.78,16390352,41204842496
5282,230799370955184.25,16390825,41204842496
5283,231463172447884.75,16390850,41204842496
5284,230552715927529.9,16391323,41204842496
5285,231547717365161.78,16391348,41204842496
5286,230635305981260.28,16391821,41204842496
5287,231464472671302.9,16391846,41204842496
5288,230386424990634.66,16392319,41204842496
5289,231629719862162.8,16392344,41204842496
5290,230675331814339.34,16392817,41204842496
5291,231589362169939.62,16392842,41204842496
5292,230181791497681.72,16393315,41204842496
5293,230842040224540.34,16393340,41204842496
5294,229976237629067.4,16393813,41204842496
5295,231881295771477.44,16393838,41204842496
5296,230305300289524.6,16394311,41204842496
5297,231588060543043.9,16394336,41204842496
5298,230592713096910.3,16394809,41204842496
5299,231671394171787.75,16394834,41204842496
5300,230427653079370.78,16395307,41204842496
5301,231338418976503.94,16395332,41204842496
5302,230262829195236.6,16395805,41204842496
5303,231546416206344.28,16395830,41204842496
5304,230058415106138.25,16396303,41204842496
5305,231839545917965.47,16396328,41204842496
5306,230716663378034.1,16396714,41204842496
5307,231713083480011.47,16396739,41204842496
5308,231213799911341.03,16403737,41204842496
5309,231838241477288.72,16403762,41204842496
5310,230468895926437.62,16404210,41204842496
5311,231213799911341.03,16404235,41204842496
5312,230923543564883.56,16404705,41204842496
5313,231671394171787.75,16404730,41204842496
5314,230634015056616.25,16405200,41204842496
5315,231463172447884.75,16405225,41204842496
5316,230964964131769.1,18563517,41204842496
5317,231963534753849.2,18563542,41204842496
5318,230428941694907.66,18565881,41204842496
5319,231338418976503.94,18565906,41204842496
5320,230592713096910.3,18566354,41204842496
5321,230966258763915.22,18566379,41204842496
5322,230840746984576.97,18566849,41204842496
5323,232048445660866.16,18566874,41204842496
5324,230592713096910.3,18567344,41204842496
5325,231713083480011.47,18567369,41204842496
5326,230221660060677.5,18567839,41204842496
5327,231796507124654.75,18567864,41204842496
5328,230592713096910.3,18568334,41204842496
5329,231379988522205.94,18568359,41204842496
5330,230098240938154.44,18568829,41204842496
5331,231588060543043.9,18568854,41204842496
5332,230923543564883.56,18569324,41204842496
5333,231714386512658.47,18569349,41204842496
5334,230882137851815.72,18569819,41204842496
5335,231379988522205.94,18569844,41204842496
5336,230222946373297.25,18570314,41204842496
5337,231215097334605.22,18570339,41204842496
5338,231047849858976.47,18570809,41204842496
5339,231463172447884.75,18570834,41204842496
5340,229933887803217.56,18571304,41204842496
5341,231506087534974.7,18571329,41204842496
5342,230387713145093.7,18571799,41204842496
5343,231296864364822.3,18571824,41204842496
5344,230594003559236.7,18572294,41204842496
5345,231504786843983.0,18572319,41204842496
5346,230057130631410.28,18572789,41204842496
5347,232130803269730.2,18572814,41204842496
5348,230470185003300.03,18573197,41204842496
5349,231881295771477.44,18573222,41204842496
5350,230842040224540.34,18575561,41204842496
5351,231588060543043.9,18575586,41204842496
5352,230883431555590.4,18576034,41204842496
5353,231089315035304.28,18576059,41204842496
5354,230758009755660.47,18576529,41204842496
5355,231296864364822.3,18576554,41204842496
5356,230799370955184.25,18577024,41204842496
5357,231504786843983.0,18577049,41204842496
5358,230511443078196.88,18577519,41204842496
5359,230882137851815.72,18577544,41204842496
5360,231172290053466.34,18578014,41204842496
5361,231879990860950.22,18578039,41204842496
5362,230840746984576.97,18578509,41204842496
5363,231463172447884.75,18578534,41204842496
5364,230468895926437.62,18579004,41204842496
5365,231130795097461.78,18579029,41204842496
5366,230882137851815.72,18579499,41204842496
5367,231546416206344.28,18579524,41204842496
5368,230592713096910.3,18579994,41204842496
5369,231255324679114.84,18580019,41204842496
5370,229851799249164.66,18580489,41204842496
5371,231588060543043.9,18580514,41204842496
5372,230428941694907.66,18580984,41204842496
5373,231049145420493.66,18581009,41204842496
5374,230840746984576.97,18581479,41204842496
5375,231047849858976.47,18581504,41204842496
5376,230510153539761.12,18581974,41204842496
5377,231796507124654.75,18581999,41204842496
5378,230468895926437.62,18582469,41204842496
5379,231338418976503.94,18582494,41204842496
5380,231588060543043.9,18582877,41204842496
5381,232088963529140.1,18582902,41204842496
5382,230758009755660.47,18585241,41204842496
5383,231504786843983.0,18585266,41204842496
5384,230634015056616.25,18585714,41204842496
5385,231879990860950.22,18585739,41204842496
5386,230883431555590.4,18586209,41204842496
5387,231215097334605.22,18586234,41204842496
5388,231132091589351.22,18586704,41204842496
5389,231298162720465.25,18586729,41204842496
5390,230139365940025.56,18587199,41204842496
5391,231381287811233.03,18587224,41204842496
5392,230716663378034.1,18587694,41204842496
5393,231172290053466.34,18587719,41204842496
5394,230468895926437.62,18588189,41204842496
5395,231421573009980.3,18588214,41204842496
5396,230840746984576.97,18588684,41204842496
5397,231379988522205.94,18588709,41204842496
5398,231006399560466.66,18589179,41204842496
5399,231671394171787.75,18589204,41204842496
5400,230510153539761.12,18589674,41204842496
5401,230964964131769.1,18589699,41204842496
5402,231130795097461.78,18590169,41204842496
5403,231049145420493.66,18590194,41204842496
5404,231089315035304.28,18590664,41204842496
5405,231296864364822.3,18590689,41204842496
5406,230634015056616.25,18591159,41204842496
5407,230923543564883.56,18591184,41204842496
5408,231007694657173.28,18591654,41204842496
5409,231546416206344.28,18591679,41204842496
5410,230221660060677.5,18592149,41204842496
5411,231338418976503.94,18592174,41204842496
5412,230966258763915.22,18592557,41204842496
5413,231796507124654.75,18592582,41204842496
5414,230387713145093.7,18594921,41204842496
5415,231504786843983.0,18594946,41204842496
5416,230222946373297.25,18595394,41204842496
5417,231756091296669.2,18595419,41204842496
5418,230427653079370.78,18595889,41204842496
5419,231463172447884.75,18595914,41204842496
5420,230758009755660.47,18596384,41204842496
5421,231588060543043.9,18596409,41204842496
5422,229935170902110.47,18596879,41204842496
5423,230966258763915.22,18596904,41204842496
5424,229894118839059.53,18597374,41204842496
5425,231089315035304.28,18597399,41204842496
5426,230966258763915.22,18597869,41204842496
5427,231589362169939.62,18597894,41204842496
5428,230634015056616.25,18598364,41204842496
