idx,FLOPS,Correlation,Num_of_Operations
1446,273629514620358.75,3639369,329638739968
1447,273847512415980.0,3639397,329638739968
1448,273295577184490.97,3640458,329638739968
1449,273578645420337.03,3640486,329638739968
1450,273259102220549.56,3640909,329638739968
1451,273847739915097.22,3640937,329638739968
1452,273433409011956.28,3641998,329638739968
1453,273803612161565.03,3642026,329638739968
1454,273520305390687.28,3642449,329638739968
1455,273862073121552.75,3642477,329638739968
1456,273237357806864.78,3643538,329638739968
1457,273317104247110.66,3643566,329638739968
1458,273346114495011.75,3643989,329638739968
1459,273614978632982.34,3644017,329638739968
1460,273331835244054.34,3645078,329638739968
1461,273600217101489.94,3645106,329638739968
1462,273469476783958.8,3645529,329638739968
1463,273876635375618.0,3645557,329638739968
1464,273230336912429.03,3646618,329638739968
1465,273433182200729.1,3646646,329638739968
1466,273143171989542.88,3647069,329638739968
1467,273534831320372.38,3647097,329638739968
1468,273426151239314.3,3648158,329638739968
1469,273135929616105.2,3648186,329638739968
1470,273396897250179.34,3648609,329638739968
1471,273651321497533.6,3648637,329638739968
1472,273193879359627.9,3649698,329638739968
1473,273425924440127.53,3649726,329638739968
1474,273273826965707.2,3650149,329638739968
1475,273549358793005.78,3650177,329638739968
1476,273520305390687.28,3651238,329638739968
1477,273447698877884.62,3651266,329638739968
1478,273288100156276.56,3651689,329638739968
1479,273636556044490.6,3651717,329638739968
1480,273389868154652.78,3652778,329638739968
1481,273607484117939.5,3652806,329638739968
1482,273469476783958.8,3653229,329638739968
1483,273869581590417.0,3653257,329638739968
1484,273367876222692.3,3654318,329638739968
1485,273469476783958.8,3654346,329638739968
1486,273353368019258.53,3654769,329638739968
1487,273643824991470.38,3654797,329638739968
1488,273310079253924.7,3655858,329638739968
1489,273549358793005.78,3655886,329638739968
1490,273331608601305.3,3656309,329638739968
1491,273811344863733.4,3656337,329638739968
1492,273454957794499.84,3657398,329638739968
1493,274087962224208.53,3657426,329638739968
1494,273571152895521.6,3657849,329638739968
1495,273571152895521.6,3657877,329638739968
1496,273411410074723.1,3658938,329638739968
1497,273709490166381.88,3658966,329638739968
1498,273382612693215.5,3659389,329638739968
1499,273803839587747.72,3659417,329638739968
1500,273208370637861.6,3660478,329638739968
1501,273389641415653.53,3660506,329638739968
1502,273367876222692.3,3660929,329638739968
1503,273716762988808.47,3660957,329638739968
1504,273172145324424.25,3662018,329638739968
1505,273338861355704.25,3662046,329638739968
1506,273295350601867.22,3662469,329638739968
1507,273600217101489.94,3662497,329638739968
1508,273360621928475.2,3663558,329638739968
1509,273382385966250.88,3663586,329638739968
1510,273527568162676.72,3664009,329638739968
1511,273971327788614.75,3664037,329638739968
1512,273237357806864.78,3665098,329638739968
1513,273418667064802.4,3665126,329638739968
1514,273433182200729.1,3665549,329638739968
1515,273680175519960.25,3665577,329638739968
1516,273172371702800.88,3666638,329638739968
1517,273411636849832.0,3666666,329638739968
1518,273360621928475.2,3667089,329638739968
1519,273818395649324.4,3667117,329638739968
1520,273128687626719.38,3668178,329638739968
1521,273542321855753.25,3668206,329638739968
1522,273164901414473.22,3668629,329638739968
1523,273774732106862.56,3668657,329638739968
1524,273302601432182.72,3669718,329638739968
1525,273651094324648.56,3669746,329638739968
1526,273571152895521.6,3670169,329638739968
1527,273701990473035.28,3670197,329638739968
1528,273476963740353.47,3671258,329638739968
1529,273447698877884.62,3671286,329638739968
1530,273527568162676.72,3671709,329638739968
1531,273905764530214.62,3671737,329638739968
1532,272420830775969.25,3672798,329638739968
1533,272471270279407.3,3672826,329638739968
1534,272312808984605.7,3673249,329638739968
1535,272456857086889.12,3673277,329638739968
1536,273592950471054.1,3674866,329638739968
1537,273745630814023.47,3674894,329638739968
1538,273476736856863.84,3675314,329638739968
1539,273934899881746.5,3675342,329638739968
1540,273447698877884.62,3676400,329638739968
1541,273636783193238.25,3676428,329638739968
1542,273440440346637.94,3676848,329638739968
1543,273665861346749.38,3676876,329638739968
1544,273549358793005.78,3677934,329638739968
1545,273694718435606.7,3677962,329638739968
1546,273288326726878.1,3678382,329638739968
1547,273469476783958.8,3678410,329638739968
1548,273462443955912.72,3679468,329638739968
1549,273571152895521.6,3679496,329638739968
1550,273578418368100.66,3679916,329638739968
1551,273869354055008.38,3679944,329638739968
1552,273520305390687.28,3681002,329638739968
1553,273527795130516.2,3681030,329638739968
1554,273382385966250.88,3681450,329638739968
1555,273832953258652.8,3681478,329638739968
1556,273164901414473.22,3682536,329638739968
1557,273150414747063.06,3682564,329638739968
1558,273259102220549.56,3682984,329638739968
1559,273614751520433.6,3683012,329638739968
1560,273302828026829.6,3684070,329638739968
1561,273396897250179.34,3684098,329638739968
1562,273687446784591.94,3684518,329638739968
1563,273869354055008.38,3684546,329638739968
1564,273317104247110.66,3685604,329638739968
1565,273731082487504.6,3685632,329638739968
1566,273215616853499.53,3686052,329638739968
1567,273760408041099.1,3686080,329638739968
1568,273266351127547.2,3687138,329638739968
1569,273447925713195.47,3687166,329638739968
1570,273339088010481.2,3687586,329638739968
1571,273651094324648.56,3687614,329638739968
1572,273396897250179.34,3688672,329638739968
1573,273411410074723.1,3688700,329638739968
1574,273426151239314.3,3689120,329638739968
1575,273862300644863.28,3689148,329638739968
1576,273215616853499.53,3690206,329638739968
1577,273498519388649.97,3690234,329638739968
1578,273222863453525.7,3690654,329638739968
1579,273636783193238.25,3690682,329638739968
1580,273389641415653.53,3691740,329638739968
1581,273680175519960.25,3691768,329638739968
1582,273701990473035.28,3692188,329638739968
1583,273956983143985.06,3692216,329638739968
1584,273143171989542.88,3693274,329638739968
1585,273251853698123.66,3693302,329638739968
1586,273404153469859.0,3693722,329638739968
1587,273636556044490.6,3693750,329638739968
1588,273367876222692.3,3694808,329638739968
1589,273367876222692.3,3694836,329638739968
1590,272991162757648.6,3695256,329638739968
1591,273796562137289.22,3695284,329638739968
1592,273273600419147.1,3696342,329638739968
1593,273425924440127.53,3696370,329638739968
1594,273476736856863.84,3696790,329638739968
1595,273629287483678.34,3696818,329638739968
1596,273237584293337.8,3697876,329638739968
1597,273571152895521.6,3697904,329638739968
1598,273396897250179.34,3698324,329638739968
1599,273942412344575.06,3698352,329638739968
1600,273092483439500.5,3699410,329638739968
1601,273411410074723.1,3699438,329638739968
1602,273389641415653.53,3699858,329638739968
1603,273716762988808.47,3699886,329638739968
1604,273309852647253.7,3700944,329638739968
1605,273280850095380.06,3700972,329638739968
1606,273143171989542.88,3701392,329638739968
1607,273796789551760.3,3701420,329638739968
1608,273085469988153.38,3702478,329638739968
1609,273520532346473.94,3702506,329638739968
1610,273433182200729.1,3702926,329638739968
1611,273629287483678.34,3702954,329638739968
1612,273215616853499.53,3704012,329638739968
1613,273150414747063.06,3704040,329638739968
1614,273353368019258.53,3704460,329638739968
1615,273411410074723.1,3704488,329638739968
1616,273172145324424.25,3705546,329638739968
1617,273201124806581.25,3705574,329638739968
1618,273194105774028.1,3705994,329638739968
1619,273789285073676.03,3706022,329638739968
1620,273114204799981.47,3707080,329638739968
1621,273585911290898.2,3707108,329638739968
1622,273556623108004.84,3707528,329638739968
1623,273563887808833.16,3707556,329638739968
1624,273230110437970.53,3708614,329638739968
1625,273651094324648.56,3708642,329638739968
1626,273527568162676.72,3709062,329638739968
1627,273723808904112.4,3709090,329638739968
1628,273462217096514.4,3710148,329638739968
1629,273389641415653.53,3710176,329638739968
1630,273505781003704.72,3710596,329638739968
1631,273811117425082.47,3710624,329638739968
1632,273433182200729.1,3711682,329638739968
1633,273396897250179.34,3711710,329638739968
1634,273549358793005.78,3712130,329638739968
1635,273636783193238.25,3712158,329638739968
1636,273085243753784.94,3713216,329638739968
1637,273440440346637.94,3713244,329638739968
1638,273382385966250.88,3713664,329638739968
1639,273651094324648.56,3713692,329638739968
1640,273440440346637.94,3714750,329638739968
1641,273469476783958.8,3714778,329638739968
1642,273157884243062.06,3715198,329638739968
1643,273840460130823.22,3715226,329638739968
1644,273317104247110.66,3716284,329638739968
1645,273324582862506.34,3716312,329638739968
1646,273513043004373.53,3716732,329638739968
1647,273789285073676.03,3716760,329638739968
1648,273302601432182.72,3717818,329638739968
1649,273651094324648.56,3717846,329638739968
1650,273273600419147.1,3718266,329638739968
1651,273469476783958.8,3718294,329638739968
1652,273244379062125.97,3719352,329638739968
1653,273440440346637.94,3719380,329638739968
1654,273556850124065.34,3719800,329638739968
1655,273571379935698.38,3719828,329638739968
1656,273099723509084.72,3720886,329638739968
1657,273404153469859.0,3720914,329638739968
1658,273418667064802.4,3721334,329638739968
1659,273942184688132.34,3721362,329638739968
1660,270333292575975.2,3722420,329638739968
1661,270624473011747.3,3722448,329638739968
1662,272471495497640.12,3722868,329638739968
1663,272781523183290.8,3722896,329638739968
1664,273483997315260.34,3724466,329638739968
1665,273600217101489.94,3724494,329638739968
1666,273469476783958.8,3724917,329638739968
1667,274160909189049.8,3724945,329638739968
1668,273483997315260.34,3726006,329638739968
1669,273244605560238.97,3726034,329638739968
1670,273469476783958.8,3726457,329638739968
1671,273701990473035.28,3726485,329638739968
1672,273491258159178.78,3727546,329638739968
1673,273825901723338.75,3727574,329638739968
1674,273571152895521.6,3727997,329638739968
1675,273818623100066.62,3728025,329638739968
1676,273505781003704.72,3729086,329638739968
1677,273716535707257.38,3729114,329638739968
1678,273244605560238.97,3729537,329638739968
1679,273774732106862.56,3729565,329638739968
1680,273578418368100.66,3730626,329638739968
1681,273411410074723.1,3730654,329638739968
1682,273382612693215.5,3731077,329638739968
1683,273913047787057.62,3731105,329638739968
1684,273114204799981.47,3732166,329638739968
1685,273505781003704.72,3732194,329638739968
1686,273375130901940.7,3732617,329638739968
1687,273411410074723.1,3732645,329638739968
1688,273317330865806.7,3733706,329638739968
1689,273767683569723.62,3733734,329638739968
1690,273767456203600.56,3734157,329638739968
1691,273869354055008.38,3734185,329638739968
1692,273513043004373.53,3735246,329638739968
1693,273752905557211.88,3735274,329638739968
1694,273520305390687.28,3735697,329638739968
1695,273694718435606.7,3735725,329638739968
1696,273454957794499.84,3736786,329638739968
1697,273534831320372.38,3736814,329638739968
1698,273440440346637.94,3737237,329638739968
1699,273862073121552.75,3737265,329638739968
1700,273505781003704.72,3738326,329638739968
1701,273862073121552.75,3738354,329638739968
1702,273469476783958.8,3738777,329638739968
1703,273578645420337.03,3738805,329638739968
1704,273346114495011.75,3739866,329638739968
1705,273643824991470.38,3739894,329638739968
1706,273309852647253.7,3740317,329638739968
1707,273847512415980.0,3740345,329638739968
1708,273535058300265.7,3741406,329638739968
1709,273811117425082.47,3741434,329638739968
1710,273658364044055.78,3741857,329638739968
1711,273913047787057.62,3741885,329638739968
1712,273259102220549.56,3742946,329638739968
1713,273447698877884.62,3742974,329638739968
1714,273273600419147.1,3743397,329638739968
1715,273760180687060.62,3743425,329638739968
1716,273280850095380.06,3744486,329638739968
1717,273491258159178.78,3744514,329638739968
1718,273600217101489.94,3744937,329638739968
1719,273920331431240.0,3744965,329638739968
1720,273259102220549.56,3746026,329638739968
1721,273418667064802.4,3746054,329638739968
1722,273549358793005.78,3746477,329638739968
1723,273752905557211.88,3746505,329638739968
1724,273310079253924.7,3747566,329638739968
1725,273447925713195.47,3747594,329638739968
1726,273317104247110.66,3748017,329638739968
1727,273556623108004.84,3748045,329638739968
1728,273389868154652.78,3749106,329638739968
1729,273244605560238.97,3749134,329638739968
1730,273571152895521.6,3749557,329638739968
1731,273505781003704.72,3749585,329638739968
1732,273288100156276.56,3750646,329638739968
1733,273338861355704.25,3750674,329638739968
1734,273440440346637.94,3751097,329638739968
1735,273847739915097.22,3751125,329638739968
1736,273614978632982.34,3752186,329638739968
1737,273600217101489.94,3752214,329638739968
1738,273215616853499.53,3752637,329638739968
1739,273847512415980.0,3752665,329638739968
1740,273629287483678.34,3753726,329638739968
1741,273179389618580.0,3753754,329638739968
1742,273440440346637.94,3754177,329638739968
1743,273397124001214.25,3754205,329638739968
1744,273251853698123.66,3755266,329638739968
1745,273687674017837.44,3755294,329638739968
1746,273418667064802.4,3755717,329638739968
1747,273767683569723.62,3755745,329638739968
1748,273353368019258.53,3756806,329638739968
1749,273454957794499.84,3756834,329638739968
1750,273600217101489.94,3757257,329638739968
1751,273855020086433.62,3757285,329638739968
1752,273317104247110.66,3758346,329638739968
1753,273418667064802.4,3758374,329638739968
1754,273425924440127.53,3758797,329638739968
1755,273811117425082.47,3758825,329638739968
1756,273585684226601.22,3759886,329638739968
1757,273614751520433.6,3759914,329638739968
1758,273331608601305.3,3760337,329638739968
1759,273716535707257.38,3760365,329638739968
1760,273527568162676.72,3761426,329638739968
1761,273614751520433.6,3761454,329638739968
1762,273418667064802.4,3761877,329638739968
1763,273651094324648.56,3761905,329638739968
1764,273353368019258.53,3762966,329638739968
1765,273476736856863.84,3762994,329638739968
1766,273462217096514.4,3763417,329638739968
1767,273549358793005.78,3763445,329638739968
1768,273346341161817.56,3764506,329638739968
1769,273673131850779.3,3764534,329638739968
1770,273578418368100.66,3764957,329638739968
1771,273723808904112.4,3764985,329638739968
1772,271466015945107.06,3766046,329638739968
1773,273774732106862.56,3766074,329638739968
1774,273281076653960.34,3766497,329638739968
1775,273811117425082.47,3766525,329638739968
1776,271609169331216.28,3767586,329638739968
1777,271616330963836.25,3767614,329638739968
1778,273491258159178.78,3768037,329638739968
1779,273716535707257.38,3768065,329638739968
1780,271451708905550.66,3769126,329638739968
1781,271408796833716.6,3769154,329638739968
1782,273535058300265.7,3769577,329638739968
1783,273643824991470.38,3769605,329638739968
1784,273244605560238.97,3770666,329638739968
1785,273643824991470.38,3770694,329638739968
1786,273418667064802.4,3771117,329638739968
1787,273811344863733.4,3771145,329638739968
1788,272305610577697.53,3772206,329638739968
1789,272370409943656.7,3772234,329638739968
1790,272550570104484.75,3772657,329638739968
1791,272730968757937.47,3772685,329638739968
1792,273455184641853.94,3774253,329638739968
1793,273752905557211.88,3774281,329638739968
1794,273527568162676.72,3774696,329638739968
1795,274015054067556.4,3774724,329638739968
1796,273244832058727.47,3775655,329638739968
1797,273244605560238.97,3775683,329638739968
1798,273222863453525.7,3776098,329638739968
1799,273592950471054.1,3776126,329638739968
1800,273418667064802.4,3777057,329638739968
1801,273607484117939.5,3777085,329638739968
1802,273607484117939.5,3777500,329638739968
1803,273760180687060.62,3777528,329638739968
1804,273498519388649.97,3778459,329638739968
1805,273483997315260.34,3778487,329638739968
1806,273701990473035.28,3778902,329638739968
1807,273891199178422.97,3778930,329638739968
1808,273592950471054.1,3779861,329638739968
1809,273425924440127.53,3779889,329638739968
1810,273193879359627.9,3780304,329638739968
1811,273832953258652.8,3780332,329638739968
1812,273338861355704.25,3781263,329638739968
1813,273266351127547.2,3781291,329638739968
1814,273389868154652.78,3781706,329638739968
1815,273665861346749.38,3781734,329638739968
1816,273338861355704.25,3782665,329638739968
1817,273782235787172.6,3782693,329638739968
1818,273454957794499.84,3783108,329638739968
1819,273658364044055.78,3783136,329638739968
1820,273223089915970.56,3784067,329638739968
1821,273687446784591.94,3784095,329638739968
1822,273208370637861.6,3784510,329638739968
1823,273767456203600.56,3784538,329638739968
1824,273179389618580.0,3785469,329638739968
1825,273585684226601.22,3785497,329638739968
1826,273672904641680.9,3785912,329638739968
1827,273614751520433.6,3785940,329638739968
1828,273571379935698.38,3786871,329638739968
1829,273607484117939.5,3786899,329638739968
1830,273527568162676.72,3787314,329638739968
1831,273767456203600.56,3787342,329638739968
1832,273498519388649.97,3788273,329638739968
1833,273629287483678.34,3788301,329638739968
1834,273215843303931.84,3788716,329638739968
1835,273818623100066.62,3788744,329638739968
1836,273462443955912.72,3789675,329638739968
1837,273564114836951.38,3789703,329638739968
1838,273498519388649.97,3790118,329638739968
1839,273774959485071.25,3790146,329638739968
1840,273360848619341.66,3791077,329638739968
1841,273607484117939.5,3791105,329638739968
1842,272212065907876.62,3791520,329638739968
1843,272702314527137.12,3791548,329638739968
1844,272478477447533.8,3792479,329638739968
1845,272572205341158.94,3792507,329638739968
1846,272528938302102.84,3792922,329638739968
1847,272810419841977.25,3792950,329638739968
1848,272420830775969.25,3793881,329638739968
1849,272716302454489.2,3793909,329638739968
1850,272608271702931.6,3794324,329638739968
1851,272803195103360.9,3794352,329638739968
1852,272291214905531.16,3795283,329638739968
1853,272601057667037.44,3795311,329638739968
1854,272550570104484.75,3795726,329638739968
1855,272745636638937.44,3795754,329638739968
1856,272586856149600.84,3796685,329638739968
1857,272810419841977.25,3796713,329638739968
1858,272658780647141.1,3797128,329638739968
1859,272767077149422.53,3797156,329638739968
1860,273237357806864.78,3798087,329638739968
1861,273731309793214.34,3798115,329638739968
1862,273462443955912.72,3798530,329638739968
1863,273731309793214.34,3798558,329638739968
1864,273317104247110.66,3799489,329638739968
1865,273411410074723.1,3799517,329638739968
1866,273454957794499.84,3799932,329638739968
1867,273491258159178.78,3799960,329638739968
1868,273288100156276.56,3800891,329638739968
1869,273425924440127.53,3800919,329638739968
1870,273491258159178.78,3801334,329638739968
1871,273447698877884.62,3801362,329638739968
1872,273396897250179.34,3802293,329638739968
1873,273317104247110.66,3802321,329638739968
1874,273302601432182.72,3802736,329638739968
1875,273942184688132.34,3802764,329638739968
1876,273092483439500.5,3803695,329638739968
1877,273796562137289.22,3803723,329638739968
1878,273411410074723.1,3804138,329638739968
1879,273825674260504.22,3804166,329638739968
1880,273404153469859.0,3805097,329638739968
1881,273440440346637.94,3805125,329638739968
1882,273143398319901.47,3805540,329638739968
1883,273723808904112.4,3805568,329638739968
1884,273346114495011.75,3806499,329638739968
1885,273288100156276.56,3806527,329638739968
1886,273440440346637.94,3806942,329638739968
1887,273701990473035.28,3806970,329638739968
1888,271580526576913.94,3807901,329638739968
1889,271781152813585.47,3807929,329638739968
1890,273600217101489.94,3808344,329638739968
1891,273672904641680.9,3808372,329638739968
1892,271430251173575.53,3809303,329638739968
1893,271773982486818.97,3809331,329638739968
1894,273585684226601.22,3809746,329638739968
1895,273731082487504.6,3809774,329638739968
1896,271652144792695.9,3810705,329638739968
1897,271681026569853.25,3810733,329638739968
1898,273273826965707.2,3811148,329638739968
1899,273804067014308.22,3811176,329638739968
1900,273280850095380.06,3812107,329638739968
1901,273411410074723.1,3812135,329638739968
1902,273013094117159.84,3812550,329638739968
1903,273745630814023.47,3812578,329638739968
1904,273346114495011.75,3813509,329638739968
1905,273571379935698.38,3813537,329638739968
1906,273447698877884.62,3813952,329638739968
1907,273658364044055.78,3813980,329638739968
1908,273339088010481.2,3814911,329638739968
1909,273527795130516.2,3814939,329638739968
1910,273629287483678.34,3815354,329638739968
1911,273891426750131.7,3815382,329638739968
1912,273338861355704.25,3816313,329638739968
1913,273549358793005.78,3816341,329638739968
1914,273520305390687.28,3816756,329638739968
1915,273629287483678.34,3816784,329638739968
1916,272291214905531.16,3817715,329638739968
1917,272586630740619.12,3817743,329638739968
1918,272536148521359.28,3818158,329638739968
1919,272940530604911.2,3818186,329638739968
