idx,FLOPS,Correlation,Num_of_Operations
734,260654453589824.3,8401596,164819369984
735,260984228752395.0,8401624,164819369984
736,260416823326054.78,8402702,164819369984
737,261248981572064.88,8402730,164819369984
738,260548557799255.75,8403237,164819369984
739,261037136379042.16,8403265,164819369984
740,260812839699657.38,8403794,164819369984
741,261064011746499.9,8403822,164819369984
742,260759610400048.12,8404264,164819369984
743,261355447596304.03,8404292,164819369984
744,260971418412473.22,8405370,164819369984
745,261156670808555.62,8405398,164819369984
746,260707227581101.6,8405905,164819369984
747,261011093226069.53,8405933,164819369984
748,260337846564039.1,8406462,164819369984
749,261077244729568.12,8406490,164819369984
750,260904907513114.97,8406932,164819369984
751,260918537419521.34,8406960,164819369984
752,260548557799255.75,8408038,164819369984
753,261023907461429.1,8408066,164819369984
754,261064011746499.9,8408573,164819369984
755,260971005196639.44,8408601,164819369984
756,261129776361026.5,8409130,164819369984
757,261421773785713.28,8409158,164819369984
758,260852053468386.5,8409600,164819369984
759,260812426985850.06,8409628,164819369984
760,260694032079945.22,8410706,164819369984
761,260997453648309.22,8410734,164819369984
762,260614475027908.38,8411241,164819369984
763,261196401973322.38,8411269,164819369984
764,260088069205593.75,8411798,164819369984
765,260245767530576.88,8411826,164819369984
766,260232618699810.84,8412268,164819369984
767,260298787232328.84,8412296,164819369984
768,260931342568288.53,8414398,164819369984
769,261023907461429.1,8414426,164819369984
770,260694032079945.22,8414936,164819369984
771,261275900580985.22,8414964,164819369984
772,260562150498061.03,8415496,164819369984
773,261129776361026.5,8415524,164819369984
774,260403657204971.1,8415969,164819369984
775,260892104958741.75,8415997,164819369984
776,260364166828322.03,8417078,164819369984
777,260984642010105.62,8417106,164819369984
778,260483085577918.44,8417616,164819369984
779,260838843303021.78,8417644,164819369984
780,260720011996773.06,8418176,164819369984
781,260852466307614.6,8418204,164819369984
782,260720424418154.0,8418649,164819369984
783,260799220833636.62,8418677,164819369984
784,260640851259247.12,8419758,164819369984
785,261262647452592.28,8419786,164819369984
786,260614475027908.38,8420296,164819369984
787,261076831178541.0,8420324,164819369984
788,260443159562734.47,8420856,164819369984
789,260971418412473.22,8420884,164819369984
790,260733210128168.2,8421329,164819369984
791,261011093226069.53,8421357,164819369984
792,260891691994035.66,8422438,164819369984
793,260838843303021.78,8422466,164819369984
794,260469501126777.44,8422976,164819369984
795,261209234410906.12,8423004,164819369984
796,260997866947903.2,8423536,164819369984
797,261209648381498.75,8423564,164819369984
798,260324688427337.22,8424009,164819369984
799,260944562104789.88,8424037,164819369984
800,260377740294249.12,8425118,164819369984
801,260746409595858.9,8425146,164819369984
802,260509023465184.72,8425656,164819369984
803,261235731174376.53,8425684,164819369984
804,260417234788791.38,8426216,164819369984
805,260905320519659.78,8426244,164819369984
806,260482673907065.4,8426689,164819369984
807,261182743021947.56,8426717,164819369984
808,260614887115468.25,8427798,164819369984
809,260944562104789.88,8427826,164819369984
810,260575332651406.06,8428336,164819369984
811,261156257005865.8,8428364,164819369984
812,260324688427337.22,8428896,164819369984
813,261368710141595.1,8428924,164819369984
814,261063598237394.25,8429369,164819369984
815,261301996607278.2,8429397,164819369984
816,260509023465184.72,8430478,164819369984
817,260654041377129.0,8430506,164819369984
818,260588516138620.56,8431016,164819369984
819,260892104958741.75,8431044,164819369984
820,260232618699810.84,8431576,164819369984
821,260786016018733.88,8431604,164819369984
822,260601288914046.47,8432049,164819369984
823,260997866947903.2,8432077,164819369984
824,260786016018733.88,8433158,164819369984
825,261076831178541.0,8433186,164819369984
826,260430402282922.47,8433696,164819369984
827,261275486400370.3,8433724,164819369984
828,260706815201470.4,8434256,164819369984
829,261302410871946.75,8434284,164819369984
830,260680425618331.56,8434729,164819369984
831,260417234788791.38,8434757,164819369984
832,260272480184190.66,8435838,164819369984
833,261182743021947.56,8435866,164819369984
834,260443571108698.72,8436376,164819369984
835,260852053468386.5,8436404,164819369984
836,260509435219328.5,8436936,164819369984
837,260786016018733.88,8436964,164819369984
838,260772812540938.75,8437409,164819369984
839,261302410871946.75,8437437,164819369984
840,260416823326054.78,8438518,164819369984
841,261182743021947.56,8438546,164819369984
842,260535790192170.03,8439056,164819369984
843,261010679884586.03,8439084,164819369984
844,260628074605506.34,8439616,164819369984
845,260746409595858.9,8439644,164819369984
846,260958196154802.25,8440089,164819369984
847,261037549804324.06,8440117,164819369984
848,260839256100436.66,8441198,164819369984
849,261116538052312.22,8441226,164819369984
850,260997453648309.22,8441736,164819369984
851,261196401973322.38,8441764,164819369984
852,260706815201470.4,8442296,164819369984
853,261090479054228.5,8442324,164819369984
854,260469501126777.44,8442769,164819369984
855,261037136379042.16,8442797,164819369984
856,260562150498061.03,8443878,164819369984
857,261010679884586.03,8443906,164819369984
858,260325099598975.84,8444416,164819369984
859,261182743021947.56,8444444,164819369984
860,260522200243420.53,8444976,164819369984
861,260865677852922.6,8445004,164819369984
862,261010679884586.03,8445449,164819369984
863,261011093226069.53,8445477,164819369984
864,260232618699810.84,8446558,164819369984
865,261090065461273.53,8446586,164819369984
866,260390492415122.34,8447096,164819369984
867,261222896133309.47,8447124,164819369984
868,261064011746499.9,8447656,164819369984
869,260997453648309.22,8447684,164819369984
870,260429990778575.16,8448129,164819369984
871,261090479054228.5,8448157,164819369984
872,260469912755994.6,8449238,164819369984
873,260548557799255.75,8449266,164819369984
874,260627662476241.1,8449776,164819369984
875,260772812540938.75,8449804,164819369984
876,260654041377129.0,8450336,164819369984
877,260694032079945.22,8450364,164819369984
878,260865264971874.8,8450809,164819369984
879,261143429772873.12,8450837,164819369984
880,259917444882845.9,8451918,164819369984
881,261196401973322.38,8451946,164819369984
882,260931342568288.53,8452456,164819369984
883,260931342568288.53,8452484,164819369984
884,260601288914046.47,8453016,164819369984
885,261050366637629.28,8453044,164819369984
886,260680425618331.56,8453489,164819369984
887,260891691994035.66,8453517,164819369984
888,260746409595858.9,8454598,164819369984
889,261143429772873.12,8454626,164819369984
890,260799220833636.62,8455136,164819369984
891,261182743021947.56,8455164,164819369984
892,260469501126777.44,8455696,164819369984
893,261381559515993.47,8455724,164819369984
894,260812839699657.38,8456169,164819369984
895,260971418412473.22,8456197,164819369984
896,260429990778575.16,8457278,164819369984
897,261169499342399.22,8457306,164819369984
898,260259328654058.4,8457816,164819369984
899,261010679884586.03,8457844,164819369984
900,260667645084509.34,8458376,164819369984
901,260957782980838.94,8458404,164819369984
902,260548557799255.75,8458849,164819369984
903,261090479054228.5,8458877,164819369984
904,261143016012143.0,8459958,164819369984
905,260997453648309.22,8459986,164819369984
906,260654041377129.0,8460496,164819369984
907,261116951729142.03,8460524,164819369984
908,260720011996773.06,8461056,164819369984
909,261222896133309.47,8461084,164819369984
910,260614887115468.25,8461529,164819369984
911,261090065461273.53,8461557,164819369984
912,260404068626103.4,8462638,164819369984
913,261023907461429.1,8462666,164819369984
914,260958196154802.25,8463176,164819369984
915,260667232830089.62,8463204,164819369984
916,260641263430224.2,8463736,164819369984
917,260535378354710.1,8463764,164819369984
918,260746409595858.9,8464209,164819369984
919,261182743021947.56,8464237,164819369984
920,260693619742057.5,8465318,164819369984
921,260971418412473.22,8465346,164819369984
922,260706815201470.4,8465856,164819369984
923,260878890736563.88,8465884,164819369984
924,260667645084509.34,8466416,164819369984
925,260971005196639.44,8466444,164819369984
926,260206325023917.88,8466889,164819369984
927,260984642010105.62,8466917,164819369984
928,260746822100758.6,8467998,164819369984
929,261408091253691.5,8468026,164819369984
930,260641263430224.2,8468536,164819369984
931,260957782980838.94,8468564,164819369984
932,260812426985850.06,8469096,164819369984
933,261169499342399.22,8469124,164819369984
934,260654041377129.0,8469569,164819369984
935,261063598237394.25,8469597,164819369984
936,260469501126777.44,8470678,164819369984
937,260944975236888.97,8470706,164819369984
938,260640851259247.12,8471216,164819369984
939,261235731174376.53,8471244,164819369984
940,260799633505649.75,8471776,164819369984
941,261037136379042.16,8471804,164819369984
942,260680425618331.56,8472249,164819369984
943,261116951729142.03,8472277,164819369984
944,260522612039219.22,8473358,164819369984
945,260957782980838.94,8473386,164819369984
946,260971418412473.22,8473896,164819369984
947,260865264971874.8,8473924,164819369984
948,261077244729568.12,8474456,164819369984
949,261461170891116.12,8474484,164819369984
950,260839256100436.66,8474929,164819369984
951,261249395668651.7,8474957,164819369984
952,260997453648309.22,8476038,164819369984
953,261037136379042.16,8476066,164819369984
954,260429990778575.16,8476576,164819369984
955,261103714720685.16,8476604,164819369984
956,260522200243420.53,8477136,164819369984
957,261116951729142.03,8477164,164819369984
958,260680837914482.06,8477609,164819369984
959,260772812540938.75,8477637,164819369984
960,260799220833636.62,8478718,164819369984
961,260548557799255.75,8478746,164819369984
962,260259328654058.4,8479256,164819369984
963,261103714720685.16,8479284,164819369984
964,260640851259247.12,8479816,164819369984
965,260417234788791.38,8479844,164819369984
966,261050366637629.28,8480289,164819369984
967,260627662476241.1,8480317,164819369984
968,260799220833636.62,8481398,164819369984
969,261090479054228.5,8481426,164819369984
970,261023907461429.1,8481936,164819369984
971,261249395668651.7,8481964,164819369984
972,259524549560529.2,8482496,164819369984
973,260865677852922.6,8482524,164819369984
974,260904907513114.97,8482969,164819369984
975,261143016012143.0,8482997,164819369984
976,260667232830089.62,8484078,164819369984
977,260971418412473.22,8484106,164819369984
978,261156670808555.62,8484616,164819369984
979,261169499342399.22,8484644,164819369984
980,260746409595858.9,8485176,164819369984
981,260839256100436.66,8485204,164819369984
982,260127886415754.8,8485649,164819369984
983,261063598237394.25,8485677,164819369984
984,260997866947903.2,8486758,164819369984
985,260746409595858.9,8486786,164819369984
986,260971005196639.44,8487296,164819369984
987,261368710141595.1,8487324,164819369984
988,260786016018733.88,8487856,164819369984
989,261474858980399.6,8487884,164819369984
990,260694032079945.22,8488329,164819369984
991,261156257005865.8,8488357,164819369984
992,260377328956306.66,8489438,164819369984
993,260865677852922.6,8489466,164819369984
994,260640851259247.12,8489976,164819369984
995,261064011746499.9,8490004,164819369984
996,261063598237394.25,8490536,164819369984
997,260680425618331.56,8490564,164819369984
998,260535378354710.1,8491009,164819369984
999,260469501126777.44,8491037,164819369984
1000,260548557799255.75,8492118,164819369984
1001,261130190079803.28,8492146,164819369984
1002,260351006030966.72,8492656,164819369984
1003,261076831178541.0,8492684,164819369984
1004,261011093226069.53,8493216,164819369984
1005,261169913187055.22,8493244,164819369984
1006,260258917690157.75,8493689,164819369984
1007,261050780104819.84,8493717,164819369984
1008,261315668034924.66,8494798,164819369984
1009,261328512194425.88,8494826,164819369984
1010,260746822100758.6,8495336,164819369984
1011,261076831178541.0,8495364,164819369984
1012,260140614074352.34,8495896,164819369984
1013,261129776361026.5,8495924,164819369984
1014,260746409595858.9,8496369,164819369984
1015,261143016012143.0,8496397,164819369984
1016,260417234788791.38,8497478,164819369984
1017,260984642010105.62,8497506,164819369984
1018,260575332651406.06,8498016,164819369984
1019,261023907461429.1,8498044,164819369984
1020,260324688427337.22,8498576,164819369984
1021,260574920688924.62,8498604,164819369984
1022,260416823326054.78,8499049,164819369984
1023,260351006030966.72,8499077,164819369984
1024,260759610400048.12,8501182,164819369984
1025,261023907461429.1,8501210,164819369984
1026,260971005196639.44,8501717,164819369984
1027,261116951729142.03,8501745,164819369984
1028,260838843303021.78,8502274,164819369984
1029,261421773785713.28,8502302,164819369984
1030,260826047231185.3,8502744,164819369984
1031,260839256100436.66,8502772,164819369984
1032,260416823326054.78,8503850,164819369984
1033,260812839699657.38,8503878,164819369984
1034,260825634475577.38,8504385,164819369984
1035,260905320519659.78,8504413,164819369984
1036,260904907513114.97,8504942,164819369984
1037,261209648381498.75,8504970,164819369984
1038,260918537419521.34,8505412,164819369984
1039,261156257005865.8,8505440,164819369984
1040,260456741266322.06,8506518,164819369984
1041,261169913187055.22,8506546,164819369984
1042,260548557799255.75,8507053,164819369984
1043,261262647452592.28,8507081,164819369984
1044,260417234788791.38,8507610,164819369984
1045,261090065461273.53,8507638,164819369984
1046,260720011996773.06,8508080,164819369984
1047,260865677852922.6,8508108,164819369984
1048,260667645084509.34,8509186,164819369984
1049,261328512194425.88,8509214,164819369984
1050,260733210128168.2,8509721,164819369984
1051,261275486400370.3,8509749,164819369984
1052,260482673907065.4,8510278,164819369984
1053,260640851259247.12,8510306,164819369984
1054,260140614074352.34,8510748,164819369984
1055,260984228752395.0,8510776,164819369984
1056,260522612039219.22,8511854,164819369984
1057,260905320519659.78,8511882,164819369984
1058,260997453648309.22,8512389,164819369984
1059,261262647452592.28,8512417,164819369984
1060,260826047231185.3,8512946,164819369984
1061,260588516138620.56,8512974,164819369984
1062,260574920688924.62,8513416,164819369984
1063,260944562104789.88,8513444,164819369984
1064,260574920688924.62,8514522,164819369984
1065,261143429772873.12,8514550,164819369984
1066,260469912755994.6,8515057,164819369984
1067,261037549804324.06,8515085,164819369984
1068,260852053468386.5,8515614,164819369984
1069,261249395668651.7,8515642,164819369984
1070,260588104134452.72,8516084,164819369984
1071,260826047231185.3,8516112,164819369984
1072,260640851259247.12,8517190,164819369984
1073,261288740831396.66,8517218,164819369984
1074,260522200243420.53,8517725,164819369984
1075,261275486400370.3,8517753,164819369984
1076,260799220833636.62,8518282,164819369984
1077,261116951729142.03,8518310,164819369984
1078,260799220833636.62,8518752,164819369984
1079,261222896133309.47,8518780,164819369984
1080,260351006030966.72,8519858,164819369984
1081,261064011746499.9,8519886,164819369984
1082,260364166828322.03,8520393,164819369984
1083,261129776361026.5,8520421,164819369984
1084,260627662476241.1,8520950,164819369984
1085,261301996607278.2,8520978,164819369984
1086,260469501126777.44,8521420,164819369984
1087,260826047231185.3,8521448,164819369984
1088,261860372350921.53,8522526,164819369984
1089,262433674792450.2,8522554,164819369984
1090,261514687026873.5,8523061,164819369984
1091,262540690592017.03,8523089,164819369984
1092,261687415527608.12,8523618,164819369984
1093,262540690592017.03,8523646,164819369984
1094,262233255135062.88,8524088,164819369984
1095,262300445100825.78,8524116,164819369984
1096,262206555640755.6,8525194,164819369984
1097,262033141363620.5,8525222,164819369984
1098,261647119495817.03,8525729,164819369984
1099,262193625027640.06,8525757,164819369984
1100,261700296258189.06,8526286,164819369984
1101,262420303951445.22,8526314,164819369984
1102,261780101942472.3,8526756,164819369984
1103,262300027665581.34,8526784,164819369984
1104,261593964339790.97,8527862,164819369984
1105,262140247610716.6,8527890,164819369984
1106,261767213354911.75,8528397,164819369984
1107,262273314573235.3,8528425,164819369984
1108,261740193017058.72,8528954,164819369984
1109,262527308844282.94,8528982,164819369984
1110,261780517724492.47,8529424,164819369984
1111,262554491948266.28,8529452,164819369984
1112,261700296258189.06,8530530,164819369984
1113,261953181346293.88,8530558,164819369984
1114,261833332778379.7,8531065,164819369984
1115,262420721769603.25,8531093,164819369984
1116,261793823446536.34,8531622,164819369984
1117,262514346576963.53,8531650,164819369984
1118,261700711786738.97,8532092,164819369984
1119,262193207932321.34,8532120,164819369984
1120,261713593826317.56,8533198,164819369984
1121,262166516591854.06,8533226,164819369984
1122,261514272088853.66,8533733,164819369984
1123,262099812010012.06,8533761,164819369984
1124,261607666337050.12,8534290,164819369984
1125,262353887783672.62,8534318,164819369984
1126,262046472779305.8,8534760,164819369984
1127,262420721769603.25,8534788,164819369984
1128,261767213354911.75,8535866,164819369984
1129,262286670439246.72,8535894,164819369984
1130,261488133647886.06,8536401,164819369984
1131,261820023039995.94,8536429,164819369984
1132,261740193017058.72,8536958,164819369984
1133,262567876467411.47,8536986,164819369984
1134,261780517724492.47,8537428,164819369984
1135,262420721769603.25,8537456,164819369984
1136,262086475166726.56,8538534,164819369984
1137,262460838508416.72,8538562,164819369984
1138,261541245799249.47,8539069,164819369984
1139,262406934472843.75,8539097,164819369984
1140,261567394860042.97,8539626,164819369984
1141,262688398576421.72,8539654,164819369984
1142,262300445100825.78,8540096,164819369984
1143,262139830685205.16,8540124,164819369984
1144,261500994767421.56,8541202,164819369984
1145,262019811304317.4,8541230,164819369984
1146,261766797615152.72,8541737,164819369984
1147,262020227848141.53,8541765,164819369984
1148,261700296258189.06,8542294,164819369984
1149,262514346576963.53,8542322,164819369984
1150,261474858980399.6,8542764,164819369984
1151,262179861582756.7,8542792,164819369984
1152,261966921001142.8,8543870,164819369984
1153,262273731923459.47,8543898,164819369984
1154,260469501126777.44,8544405,164819369984
1155,260997866947903.2,8544433,164819369984
1156,260535378354710.1,8544962,164819369984
1157,261196401973322.38,8544990,164819369984
1158,260548557799255.75,8545432,164819369984
1159,261368295666680.44,8545460,164819369984
1160,260799220833636.62,8546538,164819369984
1161,260997453648309.22,8546566,164819369984
1162,260746409595858.9,8547073,164819369984
1163,261143016012143.0,8547101,164819369984
1164,260535378354710.1,8547630,164819369984
1165,260918124371131.38,8547658,164819369984
1166,260931755658529.88,8548100,164819369984
1167,261169499342399.22,8548128,164819369984
1168,260812426985850.06,8549206,164819369984
1169,260944562104789.88,8549234,164819369984
1170,260852053468386.5,8549741,164819369984
1171,261103714720685.16,8549769,164819369984
1172,260403657204971.1,8550298,164819369984
1173,261024320844808.53,8550326,164819369984
1174,260825634475577.38,8550768,164819369984
1175,261196401973322.38,8550796,164819369984
1176,260496259732295.72,8551874,164819369984
1177,261024320844808.53,8551902,164819369984
1178,260561738577259.8,8552409,164819369984
1179,260812839699657.38,8552437,164819369984
1180,260588516138620.56,8552966,164819369984
1181,260944562104789.88,8552994,164819369984
1182,260733622591305.38,8553436,164819369984
1183,261010679884586.03,8553464,164819369984
1184,260469912755994.6,8554542,164819369984
1185,260997866947903.2,8554570,164819369984
1186,260390492415122.34,8555077,164819369984
1187,260535378354710.1,8555105,164819369984
1188,260575332651406.06,8555634,164819369984
1189,260720011996773.06,8555662,164819369984
1190,260628074605506.34,8556104,164819369984
1191,260667232830089.62,8556132,164819369984
1192,260351006030966.72,8557210,164819369984
1193,260852053468386.5,8557238,164819369984
1194,260482673907065.4,8557745,164819369984
1195,261341772006101.44,8557773,164819369984
1196,260825634475577.38,8558302,164819369984
1197,261116951729142.03,8558330,164819369984
1198,260838843303021.78,8558772,164819369984
1199,261064011746499.9,8558800,164819369984
1200,260720424418154.0,8559878,164819369984
1201,260878477813690.1,8559906,164819369984
1202,260601700959907.16,8560413,164819369984
1203,261196401973322.38,8560441,164819369984
1204,259956799853633.78,8560970,164819369984
1205,261143429772873.12,8560998,164819369984
1206,260495848019800.4,8561440,164819369984
1207,261024320844808.53,8561468,164819369984
1208,261103301085795.97,8562546,164819369984
1209,260799220833636.62,8562574,164819369984
1210,260482673907065.4,8563081,164819369984
1211,261195988044715.03,8563109,164819369984
1212,260786428648959.12,8563638,164819369984
1213,260944562104789.88,8563666,164819369984
1214,261355447596304.03,8564108,164819369984
1215,260706815201470.4,8564136,164819369984
1216,260891691994035.66,8565214,164819369984
1217,260997866947903.2,8565242,164819369984
1218,260298376143804.25,8565749,164819369984
1219,260733622591305.38,8565777,164819369984
1220,260443571108698.72,8566306,164819369984
1221,260931342568288.53,8566334,164819369984
1222,260786428648959.12,8566776,164819369984
1223,261275486400370.3,8566804,164819369984
1224,260905320519659.78,8567882,164819369984
1225,261130190079803.28,8567910,164819369984
1226,260654041377129.0,8568417,164819369984
1227,260944562104789.88,8568445,164819369984
1228,260575332651406.06,8568974,164819369984
1229,260693619742057.5,8569002,164819369984
1230,260905320519659.78,8569444,164819369984
1231,261448313688415.0,8569472,164819369984
1232,260588516138620.56,8570550,164819369984
1233,261143016012143.0,8570578,164819369984
1234,260654453589824.3,8571085,164819369984
1235,261222482120725.12,8571113,164819369984
1236,260614887115468.25,8571642,164819369984
1237,261289155054035.16,8571670,164819369984
1238,260825634475577.38,8572112,164819369984
1239,261461170891116.12,8572140,164819369984
1240,260627662476241.1,8573218,164819369984
1241,261222482120725.12,8573246,164819369984
1242,260654453589824.3,8573753,164819369984
1243,261063598237394.25,8573781,164819369984
1244,261116951729142.03,8574310,164819369984
1245,261315253728219.66,8574338,164819369984
1246,260641263430224.2,8574780,164819369984
1247,260852466307614.6,8574808,164819369984
1248,260285633043546.9,8575886,164819369984
1249,261447898960993.66,8575914,164819369984
1250,260680425618331.56,8576421,164819369984
1251,261010679884586.03,8576449,164819369984
1252,260193590934708.28,8576978,164819369984
1253,261248981572064.88,8577006,164819369984
1254,260377740294249.12,8577448,164819369984
1255,261500994767421.56,8577476,164819369984
1256,260548969678383.12,8578554,164819369984
1257,261301996607278.2,8578582,164819369984
1258,260509023465184.72,8579089,164819369984
1259,261037136379042.16,8579117,164819369984
1260,260839256100436.66,8579646,164819369984
1261,261394824711595.47,8579674,164819369984
1262,260640851259247.12,8580116,164819369984
1263,260931755658529.88,8580144,164819369984
1264,260680837914482.06,8581222,164819369984
1265,261288740831396.66,8581250,164819369984
1266,260640851259247.12,8581757,164819369984
1267,261064011746499.9,8581785,164819369984
1268,260891691994035.66,8582314,164819369984
1269,260772812540938.75,8582342,164819369984
1270,260509023465184.72,8582784,164819369984
1271,260786016018733.88,8582812,164819369984
1272,260640851259247.12,8583890,164819369984
1273,261130190079803.28,8583918,164819369984
1274,260483085577918.44,8584425,164819369984
1275,260984228752395.0,8584453,164819369984
1276,260245767530576.88,8584982,164819369984
1277,260693619742057.5,8585010,164819369984
1278,260429990778575.16,8585452,164819369984
1279,260654041377129.0,8585480,164819369984
1280,260759610400048.12,8587582,164819369984
1281,261063598237394.25,8587610,164819369984
1282,261023907461429.1,8588120,164819369984
1283,261116951729142.03,8588148,164819369984
1284,260588104134452.72,8588680,164819369984
1285,260561738577259.8,8588708,164819369984
1286,260865264971874.8,8589153,164819369984
1287,260826047231185.3,8589181,164819369984
1288,260667232830089.62,8590262,164819369984
1289,261249395668651.7,8590290,164819369984
1290,260640851259247.12,8590800,164819369984
1291,261236145228958.94,8590828,164819369984
1292,260944975236888.97,8591360,164819369984
1293,260720011996773.06,8591388,164819369984
1294,260904907513114.97,8591833,164819369984
1295,261103301085795.97,8591861,164819369984
1296,260957782980838.94,8592942,164819369984
1297,261368295666680.44,8592970,164819369984
1298,260680425618331.56,8593480,164819369984
1299,260958196154802.25,8593508,164819369984
1300,260403657204971.1,8594040,164819369984
1301,261169913187055.22,8594068,164819369984
1302,260654041377129.0,8594513,164819369984
1303,260562150498061.03,8594541,164819369984
1304,260180447375690.84,8595622,164819369984
1305,261024320844808.53,8595650,164819369984
1306,260918124371131.38,8596160,164819369984
1307,261289155054035.16,8596188,164819369984
1308,260219471197658.3,8596720,164819369984
1309,261090065461273.53,8596748,164819369984
1310,260997866947903.2,8597193,164819369984
1311,261169913187055.22,8597221,164819369984
1312,260812426985850.06,8598302,164819369984
1313,260997866947903.2,8598330,164819369984
1314,260562150498061.03,8598840,164819369984
1315,260891691994035.66,8598868,164819369984
1316,260641263430224.2,8599400,164819369984
1317,261076831178541.0,8599428,164819369984
1318,260522612039219.22,8599873,164819369984
1319,261129776361026.5,8599901,164819369984
1320,260627662476241.1,8600982,164819369984
1321,261275900580985.22,8601010,164819369984
1322,261023907461429.1,8601520,164819369984
1323,261103714720685.16,8601548,164819369984
1324,260654041377129.0,8602080,164819369984
1325,261103301085795.97,8602108,164819369984
1326,260390492415122.34,8602553,164819369984
1327,261143016012143.0,8602581,164819369984
1328,260958196154802.25,8603662,164819369984
1329,261169499342399.22,8603690,164819369984
1330,260245767530576.88,8604200,164819369984
1331,261037549804324.06,8604228,164819369984
1332,260469501126777.44,8604760,164819369984
1333,260826047231185.3,8604788,164819369984
1334,260574920688924.62,8605233,164819369984
1335,260918124371131.38,8605261,164819369984
1336,260706815201470.4,8606342,164819369984
1337,261262233313994.6,8606370,164819369984
1338,260574920688924.62,8606880,164819369984
1339,261156257005865.8,8606908,164819369984
1340,260746822100758.6,8607440,164819369984
1341,261129776361026.5,8607468,164819369984
1342,260720424418154.0,8607913,164819369984
1343,261143429772873.12,8607941,164819369984
1344,260509023465184.72,8609022,164819369984
1345,261341772006101.44,8609050,164819369984
1346,260865677852922.6,8609560,164819369984
1347,261090065461273.53,8609588,164819369984
1348,260865677852922.6,8610120,164819369984
1349,261474444168758.1,8610148,164819369984
1350,259983453215576.34,8610593,164819369984
1351,261660827062202.22,8610621,164819369984
1352,260495848019800.4,8611702,164819369984
1353,261395239270653.4,8611730,164819369984
1354,260707227581101.6,8612240,164819369984
1355,261275486400370.3,8612268,164819369984
1356,261024320844808.53,8612800,164819369984
1357,260971005196639.44,8612828,164819369984
1358,260311531620659.47,8613273,164819369984
1359,261143429772873.12,8613301,164819369984
1360,260443159562734.47,8614382,164819369984
1361,261037136379042.16,8614410,164819369984
1362,260324688427337.22,8614920,164819369984
1363,260878890736563.88,8614948,164819369984
1364,260707227581101.6,8615480,164819369984
1365,261275486400370.3,8615508,164819369984
1366,260614475027908.38,8615953,164819369984
1367,260574920688924.62,8615981,164819369984
1368,260772812540938.75,8617062,164819369984
1369,261236145228958.94,8617090,164819369984
1370,260574920688924.62,8617600,164819369984
1371,260957782980838.94,8617628,164819369984
1372,260667232830089.62,8618160,164819369984
1373,260852466307614.6,8618188,164819369984
1374,260759610400048.12,8618633,164819369984
1375,260786428648959.12,8618661,164819369984
1376,260693619742057.5,8619742,164819369984
1377,261129776361026.5,8619770,164819369984
1378,260707227581101.6,8620280,164819369984
1379,261103301085795.97,8620308,164819369984
1380,260706815201470.4,8620840,164819369984
1381,261315668034924.66,8620868,164819369984
1382,260667232830089.62,8621313,164819369984
1383,261010679884586.03,8621341,164819369984
1384,260760022946716.6,8622422,164819369984
1385,261249395668651.7,8622450,164819369984
1386,260720011996773.06,8622960,164819369984
1387,261023907461429.1,8622988,164819369984
1388,260509435219328.5,8623520,164819369984
1389,261461170891116.12,8623548,164819369984
1390,260759610400048.12,8623993,164819369984
1391,261394824711595.47,8624021,164819369984
1392,260456741266322.06,8625102,164819369984
1393,261064011746499.9,8625130,164819369984
1394,260483085577918.44,8625640,164819369984
1395,261394824711595.47,8625668,164819369984
1396,260443571108698.72,8626200,164819369984
1397,261262647452592.28,8626228,164819369984
1398,260417234788791.38,8626673,164819369984
1399,261169913187055.22,8626701,164819369984
1400,260760022946716.6,8627782,164819369984
1401,261116538052312.22,8627810,164819369984
1402,260430402282922.47,8628320,164819369984
1403,260799220833636.62,8628348,164819369984
1404,260746409595858.9,8628880,164819369984
1405,260878890736563.88,8628908,164819369984
1406,261024320844808.53,8629353,164819369984
1407,260997453648309.22,8629381,164819369984
1408,260416823326054.78,8630462,164819369984
1409,261011093226069.53,8630490,164819369984
1410,260522200243420.53,8631000,164819369984
1411,260852466307614.6,8631028,164819369984
1412,260561738577259.8,8631560,164819369984
1413,260918537419521.34,8631588,164819369984
1414,260614475027908.38,8632033,164819369984
1415,260654041377129.0,8632061,164819369984
1416,260826047231185.3,8633142,164819369984
1417,260931342568288.53,8633170,164819369984
1418,260786016018733.88,8633680,164819369984
1419,260114749493798.53,8633708,164819369984
1420,260667232830089.62,8634240,164819369984
1421,260918124371131.38,8634268,164819369984
1422,260377328956306.66,8634713,164819369984
1423,260825634475577.38,8634741,164819369984
1424,260048674481935.97,8635822,164819369984
1425,260997453648309.22,8635850,164819369984
1426,260509023465184.72,8636360,164819369984
1427,260931755658529.88,8636388,164819369984
1428,260812426985850.06,8636920,164819369984
1429,261037136379042.16,8636948,164819369984
1430,260772812540938.75,8637393,164819369984
1431,260905320519659.78,8637421,164819369984
1432,260971005196639.44,8638502,164819369984
1433,260878890736563.88,8638530,164819369984
1434,260483085577918.44,8639040,164819369984
1435,260746409595858.9,8639068,164819369984
1436,260825634475577.38,8639600,164819369984
1437,261050366637629.28,8639628,164819369984
1438,260654041377129.0,8640073,164819369984
1439,260826047231185.3,8640101,164819369984
1440,260456329678734.56,8641182,164819369984
1441,260931342568288.53,8641210,164819369984
1442,260482673907065.4,8641720,164819369984
1443,260984642010105.62,8641748,164819369984
1444,260509435219328.5,8642280,164819369984
1445,261408091253691.5,8642308,164819369984
