idx,FLOPS,Correlation,Num_of_Operations
1961,258107137573053.28,54865070,103079215104
1962,258625209134748.06,54865098,103079215104
1963,257838559775077.4,54865574,103079215104
1964,258376275483143.28,54865602,103079215104
1965,258127820581267.8,54866078,103079215104
1966,257673558771916.66,54866106,103079215104
1967,257735409394362.16,54866582,103079215104
1968,258355552641472.53,54866610,103079215104
1969,258003772230092.62,54867086,103079215104
1970,257859199759849.9,54867114,103079215104
1971,257817278251191.2,54867590,103079215104
1972,258189889499496.53,54867618,103079215104
1973,258003772230092.62,54868094,103079215104
1974,258003772230092.62,54868122,103079215104
1975,258003772230092.62,54868598,103079215104
1976,258334833123649.8,54868626,103079215104
1977,257983109095550.6,54869102,103079215104
1978,258107137573053.28,54869130,103079215104
1979,257921139545707.03,54869606,103079215104
1980,257921139545707.03,54869634,103079215104
1981,257549946540739.06,54870110,103079215104
1982,258355552641472.53,54870138,103079215104
1983,257652948494013.56,54870614,103079215104
1984,257879843049349.78,54870642,103079215104
1985,257694172347414.8,54871118,103079215104
1986,257694172347414.8,54871146,103079215104
1987,258417731141228.28,54871535,103079215104
1988,257962449270502.28,54871563,103079215104
1989,257859199759849.9,54873908,103079215104
1990,257488184889315.22,54873936,103079215104
1991,257036169623220.22,54874390,103079215104
1992,258148506904548.4,54874418,103079215104
1993,258045108430839.47,54874894,103079215104
1994,258231285364277.25,54874922,103079215104
1995,257179820421850.0,54875398,103079215104
1996,257900489644370.88,54875426,103079215104
1997,257838559775077.4,54875902,103079215104
1998,258251988274849.56,54875930,103079215104
1999,258003772230092.62,54876406,103079215104
2000,258334833123649.8,54876434,103079215104
2001,257756032867395.16,54876910,103079215104
2002,258231285364277.25,54876938,103079215104
2003,257899844388233.78,54877414,103079215104
2004,258459200104307.2,54877442,103079215104
2005,257756677404109.44,54877918,103079215104
2006,256995156008317.25,54877946,103079215104
2007,257508768814921.03,54878422,103079215104
2008,257961803704287.62,54878450,103079215104
2009,257879843049349.78,54878926,103079215104
2010,257921139545707.03,54878954,103079215104
2011,257797289716540.88,54879430,103079215104
2012,258148506904548.4,54879458,103079215104
2013,257859199759849.9,54879934,103079215104
2014,258334833123649.8,54879962,103079215104
2015,257900489644370.88,54880438,103079215104
2016,258542177971075.56,54880466,103079215104
2017,257714789221299.4,54880942,103079215104
2018,257941792754152.66,54880970,103079215104
2019,258189889499496.53,54881359,103079215104
2020,257447026908763.97,54881387,103079215104
2021,258003772230092.62,54883732,103079215104
2022,257159289049441.4,54883760,103079215104
2023,257529356031799.16,54884214,103079215104
2024,258148506904548.4,54884242,103079215104
2025,258065781498635.56,54884718,103079215104
2026,258065781498635.56,54884746,103079215104
2027,257385314602757.66,54885222,103079215104
2028,258293404056349.9,54885250,103079215104
2029,258025084554673.03,54885726,103079215104
2030,257941147291322.06,54885754,103079215104
2031,257714789221299.4,54886230,103079215104
2032,257941792754152.66,54886258,103079215104
2033,258065781498635.56,54886734,103079215104
2034,258148506904548.4,54886762,103079215104
2035,258024438674923.75,54887238,103079215104
2036,258500034115844.4,54887266,103079215104
2037,258024438674923.75,54887742,103079215104
2038,258086457879108.03,54887770,103079215104
2039,257838559775077.4,54888246,103079215104
2040,258148506904548.4,54888274,103079215104
2041,257962449270502.28,54888750,103079215104
2042,257941792754152.66,54888778,103079215104
2043,258169196543692.25,54889254,103079215104
2044,257983109095550.6,54889282,103079215104
2045,257632341512914.22,54889758,103079215104
2046,258251988274849.56,54889786,103079215104
2047,258003772230092.62,54890262,103079215104
2048,258542177971075.56,54890290,103079215104
2049,257859199759849.9,54890766,103079215104
2050,257941792754152.66,54890794,103079215104
2051,256157251889882.34,54891183,103079215104
2052,256320316061171.22,54891211,103079215104
2053,257879843049349.78,54893556,103079215104
2054,257879843049349.78,54893584,103079215104
2055,257714789221299.4,54894038,103079215104
2056,258003772230092.62,54894066,103079215104
2057,258107137573053.28,54894542,103079215104
2058,258314116928875.34,54894570,103079215104
2059,257529356031799.16,54895046,103079215104
2060,258210585772758.9,54895074,103079215104
2061,257694172347414.8,54895550,103079215104
2062,258127820581267.8,54895578,103079215104
2063,257569896736373.66,54896054,103079215104
2064,257962449270502.28,54896082,103079215104
2065,257879843049349.78,54896558,103079215104
2066,258251988274849.56,54896586,103079215104
2067,258127820581267.8,54897062,103079215104
2068,258334833123649.8,54897090,103079215104
2069,258272694505274.25,54897566,103079215104
2070,256218376634933.25,54897594,103079215104
2071,257941792754152.66,54898070,103079215104
2072,258003772230092.62,54898098,103079215104
2073,257652948494013.56,54898574,103079215104
2074,258107137573053.28,54898602,103079215104
2075,257858554710307.16,54899078,103079215104
2076,257797289716540.88,54899106,103079215104
2077,257838559775077.4,54899582,103079215104
2078,256851071352216.06,54899610,103079215104
2079,257508768814921.03,54900086,103079215104
2080,257611737827827.66,54900114,103079215104
2081,257673558771916.66,54900590,103079215104
2082,258293404056349.9,54900618,103079215104
2083,257323631875621.0,54901007,103079215104
2084,258003772230092.62,54901035,103079215104
2085,258045108430839.47,54903380,103079215104
2086,257900489644370.88,54903408,103079215104
2087,257714789221299.4,54903862,103079215104
2088,258004418006382.6,54903890,103079215104
2089,257900489644370.88,54904366,103079215104
2090,258272694505274.25,54904394,103079215104
2091,257962449270502.28,54904870,103079215104
2092,257570540342530.44,54904898,103079215104
2093,257879843049349.78,54905374,103079215104
2094,257817923094238.8,54905402,103079215104
2095,257693528123257.84,54905878,103079215104
2096,258148506904548.4,54905906,103079215104
2097,257714144894055.88,54906382,103079215104
2098,258293404056349.9,54906410,103079215104
2099,257488184889315.22,54906886,103079215104
2100,258003772230092.62,54906914,103079215104
2101,256361114547634.1,54907390,103079215104
2102,255994395060869.94,54907418,103079215104
2103,257900489644370.88,54907894,103079215104
2104,258003772230092.62,54907922,103079215104
2105,256381518661672.3,54908398,103079215104
2106,256401926023948.94,54908426,103079215104
2107,257941792754152.66,54908902,103079215104
2108,258231285364277.25,54908930,103079215104
2109,257941792754152.66,54909406,103079215104
2110,258334833123649.8,54909434,103079215104
2111,258024438674923.75,54909910,103079215104
2112,258438463959243.25,54909938,103079215104
2113,257652948494013.56,54910414,103079215104
2114,258355552641472.53,54910442,103079215104
2115,258355552641472.53,54910831,103079215104
2116,258003772230092.62,54910859,103079215104
2117,257673558771916.66,54917785,103079215104
2118,257962449270502.28,54917813,103079215104
2119,257921139545707.03,54918259,103079215104
2120,258251988274849.56,54918287,103079215104
2121,258065781498635.56,54918733,103079215104
2122,258086457879108.03,54918761,103079215104
2123,257797289716540.88,54919207,103079215104
2124,258148506904548.4,54919235,103079215104
2125,257817923094238.8,54919681,103079215104
2126,257735409394362.16,54919709,103079215104
2127,258148506904548.4,54920155,103079215104
2128,258231285364277.25,54920183,103079215104
2129,257879843049349.78,54920629,103079215104
2130,257900489644370.88,54920657,103079215104
2131,258003772230092.62,54921103,103079215104
2132,258334833123649.8,54921131,103079215104
2133,257447026908763.97,54921577,103079215104
2134,258500682378786.16,54921605,103079215104
2135,257941792754152.66,54922051,103079215104
2136,257797289716540.88,54922079,103079215104
2137,257632341512914.22,54922525,103079215104
2138,258376275483143.28,54922553,103079215104
2139,258045108430839.47,54922999,103079215104
2140,257941792754152.66,54923027,103079215104
2141,256605539674834.4,54923473,103079215104
2142,258106491282454.47,54923501,103079215104
2143,257859199759849.9,54923947,103079215104
2144,257921139545707.03,54923975,103079215104
2145,258086457879108.03,54924421,103079215104
2146,257817923094238.8,54924449,103079215104
2147,257817923094238.8,54924808,103079215104
2148,258003772230092.62,54924836,103079215104
2149,256606178470607.56,54927049,103079215104
2150,258169196543692.25,54927077,103079215104
2151,257797289716540.88,54927523,103079215104
2152,258189889499496.53,54927551,103079215104
2153,257323631875621.0,54927997,103079215104
2154,258169196543692.25,54928025,103079215104
2155,257323631875621.0,54928471,103079215104
2156,256687970595705.88,54928499,103079215104
2157,256892679210674.5,54928945,103079215104
2158,257859199759849.9,54928973,103079215104
2159,257983109095550.6,54929419,103079215104
2160,257941792754152.66,54929447,103079215104
2161,257488184889315.22,54929893,103079215104
2162,258314116928875.34,54929921,103079215104
2163,257693528123257.84,54930367,103079215104
2164,258169196543692.25,54930395,103079215104
2165,257261978706093.16,54930841,103079215104
2166,258086457879108.03,54930869,103079215104
2167,257735409394362.16,54931315,103079215104
2168,258189242794416.4,54931343,103079215104
2169,257755388333904.28,54931789,103079215104
2170,258085811692067.34,54931817,103079215104
2171,256565301951882.44,54932263,103079215104
2172,257632341512914.22,54932291,103079215104
2173,257838559775077.4,54932737,103079215104
2174,258355552641472.53,54932765,103079215104
2175,257859199759849.9,54933211,103079215104
2176,258500682378786.16,54933239,103079215104
2177,257282526479735.22,54933685,103079215104
2178,257303077535982.28,54933713,103079215104
2179,258397001649461.78,54934072,103079215104
2180,258251988274849.56,54934100,103079215104
2181,257735409394362.16,54936313,103079215104
2182,258397001649461.78,54936341,103079215104
2183,257838559775077.4,54936787,103079215104
2184,258376275483143.28,54936815,103079215104
2185,258003772230092.62,54937261,103079215104
2186,258045108430839.47,54937289,103079215104
2187,257776659641190.56,54937735,103079215104
2188,257611737827827.66,54937763,103079215104
2189,257756032867395.16,54938209,103079215104
2190,257900489644370.88,54938237,103079215104
2191,257714789221299.4,54938683,103079215104
2192,258086457879108.03,54938711,103079215104
2193,258024438674923.75,54939157,103079215104
2194,258148506904548.4,54939185,103079215104
2195,258314116928875.34,54939631,103079215104
2196,258065135415128.03,54939659,103079215104
2197,257652948494013.56,54940105,103079215104
2198,257838559775077.4,54940133,103079215104
2199,258065781498635.56,54940579,103079215104
2200,258749206411044.84,54940607,103079215104
2201,257714789221299.4,54941053,103079215104
2202,258500682378786.16,54941081,103079215104
2203,258024438674923.75,54941527,103079215104
2204,258024438674923.75,54941555,103079215104
2205,257632341512914.22,54942001,103079215104
2206,258189889499496.53,54942029,103079215104
2207,258003772230092.62,54942475,103079215104
2208,257879843049349.78,54942503,103079215104
2209,258397001649461.78,54942949,103079215104
2210,257859199759849.9,54942977,103079215104
2211,258003772230092.62,54943336,103079215104
2212,257941792754152.66,54943364,103079215104
2213,257900489644370.88,54945577,103079215104
2214,257859199759849.9,54945605,103079215104
2215,258086457879108.03,54946051,103079215104
2216,258251988274849.56,54946079,103079215104
2217,258045108430839.47,54946525,103079215104
2218,256299284415303.5,54946553,103079215104
2219,257817923094238.8,54946999,103079215104
2220,258293404056349.9,54947027,103079215104
2221,258003772230092.62,54947473,103079215104
2222,258086457879108.03,54947501,103079215104
2223,258107137573053.28,54947947,103079215104
2224,258355552641472.53,54947975,103079215104
2225,258086457879108.03,54948421,103079215104
2226,257962449270502.28,54948449,103079215104
2227,257694172347414.8,54948895,103079215104
2228,256769814879211.62,54948923,103079215104
2229,257694172347414.8,54949369,103079215104
2230,258127820581267.8,54949397,103079215104
2231,255162993420368.66,54949843,103079215104
2232,258417731141228.28,54949871,103079215104
2233,257983109095550.6,54950317,103079215104
2234,258107137573053.28,54950345,103079215104
2235,258189889499496.53,54950791,103079215104
2236,258045108430839.47,54950819,103079215104
2237,258107137573053.28,54951265,103079215104
2238,258127174187086.06,54951293,103079215104
2239,257756032867395.16,54951739,103079215104
2240,258251988274849.56,54951767,103079215104
2241,257859199759849.9,54952213,103079215104
2242,256892679210674.5,54952241,103079215104
2243,258293404056349.9,54952600,103079215104
2244,257983754768406.0,54952628,103079215104
2245,257900489644370.88,54954841,103079215104
2246,258003772230092.62,54954869,103079215104
2247,258045108430839.47,54955315,103079215104
2248,257714789221299.4,54955343,103079215104
2249,257529356031799.16,54955789,103079215104
2250,258479939577221.1,54955817,103079215104
2251,257776659641190.56,54956263,103079215104
2252,257880488205405.3,54956291,103079215104
2253,257941792754152.66,54956737,103079215104
2254,257673558771916.66,54956765,103079215104
2255,257549946540739.06,54957211,103079215104
2256,258272694505274.25,54957239,103079215104
2257,257962449270502.28,54957685,103079215104
2258,257900489644370.88,54957713,103079215104
2259,257756032867395.16,54958159,103079215104
2260,258210585772758.9,54958187,103079215104
2261,257921139545707.03,54958633,103079215104
2262,258479291418311.84,54958661,103079215104
2263,257509412115625.28,54959107,103079215104
2264,258437816008323.8,54959135,103079215104
2265,257797289716540.88,54959581,103079215104
2266,258251988274849.56,54959609,103079215104
2267,257632341512914.22,54960055,103079215104
2268,258417731141228.28,54960083,103079215104
2269,257570540342530.44,54960529,103079215104
2270,258003772230092.62,54960557,103079215104
2271,257859199759849.9,54961003,103079215104
2272,257570540342530.44,54961031,103079215104
2273,257673558771916.66,54961477,103079215104
2274,258209938963996.12,54961505,103079215104
2275,257859199759849.9,54961864,103079215104
2276,258334833123649.8,54961892,103079215104
2277,257962449270502.28,54964105,103079215104
2278,257941792754152.66,54964133,103079215104
2279,257961803704287.62,54964579,103079215104
2280,258127820581267.8,54964607,103079215104
2281,258086457879108.03,54965053,103079215104
2282,258045108430839.47,54965081,103079215104
2283,257756032867395.16,54965527,103079215104
2284,258542177971075.56,54965555,103079215104
2285,257941792754152.66,54966001,103079215104
2286,258562930763403.6,54966029,103079215104
2287,257652948494013.56,54966475,103079215104
2288,258086457879108.03,54966503,103079215104
2289,257982463425927.06,54966949,103079215104
2290,257817923094238.8,54966977,103079215104
2291,257632341512914.22,54967423,103079215104
2292,257447026908763.97,54967451,103079215104
2293,257921139545707.03,54967897,103079215104
2294,258045108430839.47,54967925,103079215104
2295,257529356031799.16,54968371,103079215104
2296,258210585772758.9,54968399,103079215104
2297,258272694505274.25,54968845,103079215104
2298,258293404056349.9,54968873,103079215104
2299,258147860406758.78,54969319,103079215104
2300,257941792754152.66,54969347,103079215104
2301,257941792754152.66,54969793,103079215104
2302,258023792798408.0,54969821,103079215104
2303,258023792798408.0,54970267,103079215104
2304,258251988274849.56,54970295,103079215104
2305,257858554710307.16,54970741,103079215104
2306,257900489644370.88,54970769,103079215104
2307,258314116928875.34,54971128,103079215104
2308,258024438674923.75,54971156,103079215104
2309,257776015004538.88,54973369,103079215104
2310,257818567940512.2,54973397,103079215104
2311,257817923094238.8,54973843,103079215104
2312,258148506904548.4,54973871,103079215104
2313,257796644976703.6,54974317,103079215104
2314,258045108430839.47,54974345,103079215104
2315,257652948494013.56,54974791,103079215104
2316,258127820581267.8,54974819,103079215104
2317,257962449270502.28,54975265,103079215104
2318,258334833123649.8,54975293,103079215104
2319,257694172347414.8,54975739,103079215104
2320,257591137437963.25,54975767,103079215104
2321,257900489644370.88,54976213,103079215104
2322,258189242794416.4,54976241,103079215104
2323,258003772230092.62,54976687,103079215104
2324,258169196543692.25,54976715,103079215104
2325,257385314602757.66,54977161,103079215104
2326,258127820581267.8,54977189,103079215104
2327,257921139545707.03,54977635,103079215104
2328,258024438674923.75,54977663,103079215104
2329,257652948494013.56,54978109,103079215104
2330,258355552641472.53,54978137,103079215104
2331,257652948494013.56,54978583,103079215104
2332,258086457879108.03,54978611,103079215104
2333,255284324472116.16,54979057,103079215104
2334,258355552641472.53,54979085,103079215104
2335,256422336635239.66,54979531,103079215104
2336,258127820581267.8,54979559,103079215104
2337,257714789221299.4,54980005,103079215104
2338,257879843049349.78,54980033,103079215104
2339,258230638451806.88,54980392,103079215104
2340,258107137573053.28,54980420,103079215104
2341,257159289049441.4,54982633,103079215104
2342,258086457879108.03,54982661,103079215104
2343,257714789221299.4,54983107,103079215104
2344,257817923094238.8,54983135,103079215104
2345,257776659641190.56,54983581,103079215104
2346,258293404056349.9,54983609,103079215104
2347,257859199759849.9,54984055,103079215104
2348,256218376634933.25,54984083,103079215104
2349,257900489644370.88,54984529,103079215104
2350,258417731141228.28,54984557,103079215104
2351,257488184889315.22,54985003,103079215104
2352,257941792754152.66,54985031,103079215104
2353,257838559775077.4,54985477,103079215104
2354,257921139545707.03,54985505,103079215104
2355,257879197896522.3,54985951,103079215104
2356,258251988274849.56,54985979,103079215104
2357,257714789221299.4,54986425,103079215104
2358,258314116928875.34,54986453,103079215104
2359,257261978706093.16,54986899,103079215104
2360,258003772230092.62,54986927,103079215104
2361,257632341512914.22,54987373,103079215104
2362,257817923094238.8,54987401,103079215104
2363,256422336635239.66,54987847,103079215104
2364,258376275483143.28,54987875,103079215104
2365,257673558771916.66,54988321,103079215104
2366,258086457879108.03,54988349,103079215104
2367,257714789221299.4,54988795,103079215104
2368,256769814879211.62,54988823,103079215104
2369,257797289716540.88,54989269,103079215104
2370,258148506904548.4,54989297,103079215104
2371,257735409394362.16,54989656,103079215104
2372,258355552641472.53,54989684,103079215104
2373,257282526479735.22,54991897,103079215104
2374,257714789221299.4,54991925,103079215104
2375,258024438674923.75,54992371,103079215104
2376,258169196543692.25,54992399,103079215104
2377,257673558771916.66,54992845,103079215104
2378,258065781498635.56,54992873,103079215104
2379,257694172347414.8,54993319,103079215104
2380,258189889499496.53,54993347,103079215104
2381,257405239300295.94,54993793,103079215104
2382,258003772230092.62,54993821,103079215104
2383,257921139545707.03,54994267,103079215104
2384,258293404056349.9,54994295,103079215104
2385,257652948494013.56,54994741,103079215104
2386,258086457879108.03,54994769,103079215104
2387,258086457879108.03,54995215,103079215104
2388,257941792754152.66,54995243,103079215104
2389,256197998478906.03,54995689,103079215104
2390,258231285364277.25,54995717,103079215104
2391,256831232350815.97,54996163,103079215104
2392,257900489644370.88,54996191,103079215104
2393,257714789221299.4,54996637,103079215104
2394,258107137573053.28,54996665,103079215104
2395,257632341512914.22,54997111,103079215104
2396,257776659641190.56,54997139,103079215104
2397,258107137573053.28,54997585,103079215104
2398,258107137573053.28,54997613,103079215104
2399,257364107830090.47,54998059,103079215104
2400,258085811692067.34,54998087,103079215104
2401,257241434214269.7,54998533,103079215104
2402,257879843049349.78,54998561,103079215104
2403,258231285364277.25,54998920,103079215104
2404,258210585772758.9,54998948,103079215104
2405,257673558771916.66,55001161,103079215104
2406,258045108430839.47,55001189,103079215104
2407,257385314602757.66,55001635,103079215104
2408,258272694505274.25,55001663,103079215104
2409,257549946540739.06,55002109,103079215104
2410,258086457879108.03,55002137,103079215104
2411,257983754768406.0,55002583,103079215104
2412,258334833123649.8,55002611,103079215104
2413,257941792754152.66,55003057,103079215104
2414,258148506904548.4,55003085,103079215104
2415,257838559775077.4,55003531,103079215104
2416,258210585772758.9,55003559,103079215104
2417,257900489644370.88,55004005,103079215104
2418,257817923094238.8,55004033,103079215104
2419,257962449270502.28,55004479,103079215104
2420,258334833123649.8,55004507,103079215104
2421,257652948494013.56,55004953,103079215104
2422,258438463959243.25,55004981,103079215104
2423,257756032867395.16,55005427,103079215104
2424,258314116928875.34,55005455,103079215104
2425,258024438674923.75,55005901,103079215104
2426,257859199759849.9,55005929,103079215104
2427,257735409394362.16,55006375,103079215104
2428,257714789221299.4,55006403,103079215104
2429,258003772230092.62,55006849,103079215104
2430,258209938963996.12,55006877,103079215104
2431,257344831978110.06,55007323,103079215104
2432,257838559775077.4,55007351,103079215104
2433,257983754768406.0,55007797,103079215104
2434,257879843049349.78,55007825,103079215104
2435,257900489644370.88,55008184,103079215104
2436,258272047385313.84,55008212,103079215104
2437,257570540342530.44,55010425,103079215104
2438,256381518661672.3,55010453,103079215104
2439,257591137437963.25,55010899,103079215104
2440,258003772230092.62,55010927,103079215104
2441,258086457879108.03,55011373,103079215104
2442,258065135415128.03,55011401,103079215104
2443,257426452852240.84,55011847,103079215104
2444,258438463959243.25,55011875,103079215104
2445,258210585772758.9,55012321,103079215104
2446,258376275483143.28,55012349,103079215104
2447,257714789221299.4,55012795,103079215104
2448,258169196543692.25,55012823,103079215104
2449,257549946540739.06,55013269,103079215104
2450,258293404056349.9,55013297,103079215104
2451,257817923094238.8,55013743,103079215104
2452,258169196543692.25,55013771,103079215104
2453,257714789221299.4,55014217,103079215104
2454,257694172347414.8,55014245,103079215104
2455,257756677404109.44,55014691,103079215104
2456,258210585772758.9,55014719,103079215104
2457,258065781498635.56,55015165,103079215104
2458,258107137573053.28,55015193,103079215104
2459,257941792754152.66,55015639,103079215104
2460,258210585772758.9,55015667,103079215104
2461,257570540342530.44,55016113,103079215104
2462,258293404056349.9,55016141,103079215104
2463,257776659641190.56,55016587,103079215104
2464,257571183951903.7,55016615,103079215104
2465,257756032867395.16,55017061,103079215104
2466,258210585772758.9,55017089,103079215104
2467,258251988274849.56,55017448,103079215104
2468,258293404056349.9,55017476,103079215104
2469,257549946540739.06,55019689,103079215104
2470,257941792754152.66,55019717,103079215104
2471,257466961162356.8,55020163,103079215104
2472,257818567940512.2,55020191,103079215104
2473,257549946540739.06,55020637,103079215104
2474,258107137573053.28,55020665,103079215104
2475,257364750408221.38,55021111,103079215104
2476,258251988274849.56,55021139,103079215104
2477,257735409394362.16,55021585,103079215104
2478,258272694505274.25,55021613,103079215104
2479,257817923094238.8,55022059,103079215104
2480,257941792754152.66,55022087,103079215104
2481,257179820421850.0,55022533,103079215104
2482,258065135415128.03,55022561,103079215104
2483,258148506904548.4,55023007,103079215104
2484,257838559775077.4,55023035,103079215104
2485,257714789221299.4,55023481,103079215104
2486,258024438674923.75,55023509,103079215104
2487,257405882083834.84,55023955,103079215104
2488,257962449270502.28,55023983,103079215104
2489,257755388333904.28,55024429,103079215104
2490,257714789221299.4,55024457,103079215104
2491,257714789221299.4,55024903,103079215104
2492,257508768814921.03,55024931,103079215104
2493,257735409394362.16,55025377,103079215104
2494,258293404056349.9,55025405,103079215104
2495,257570540342530.44,55025851,103079215104
2496,257838559775077.4,55025879,103079215104
2497,257425809965961.0,55026325,103079215104
2498,258148506904548.4,55026353,103079215104
2499,258562930763403.6,55026712,103079215104
2500,258521428509803.72,55026740,103079215104
2501,257797289716540.88,55028953,103079215104
2502,257983109095550.6,55028981,103079215104
2503,257962449270502.28,55029427,103079215104
2504,258562930763403.6,55029455,103079215104
2505,257817923094238.8,55029901,103079215104
2506,258438463959243.25,55029929,103079215104
2507,257797289716540.88,55030375,103079215104
2508,258334833123649.8,55030403,103079215104
2509,257921139545707.03,55030849,103079215104
2510,258045108430839.47,55030877,103079215104
2511,256995156008317.25,55031323,103079215104
2512,257879843049349.78,55031351,103079215104
2513,257405882083834.84,55031797,103079215104
2514,257983109095550.6,55031825,103079215104
2515,257447026908763.97,55032271,103079215104
2516,257261978706093.16,55032299,103079215104
2517,257652948494013.56,55032745,103079215104
2518,258169196543692.25,55032773,103079215104
2519,257838559775077.4,55033219,103079215104
2520,258209938963996.12,55033247,103079215104
2521,257508768814921.03,55033693,103079215104
2522,258065781498635.56,55033721,103079215104
2523,258085811692067.34,55034167,103079215104
2524,257838559775077.4,55034195,103079215104
2525,257838559775077.4,55034641,103079215104
2526,258086457879108.03,55034669,103079215104
2527,257879843049349.78,55035115,103079215104
2528,257652948494013.56,55035143,103079215104
2529,257714789221299.4,55035589,103079215104
2530,258210585772758.9,55035617,103079215104
2531,257879843049349.78,55035976,103079215104
2532,257200355072933.88,55036004,103079215104
2533,257508768814921.03,55038217,103079215104
2534,258024438674923.75,55038245,103079215104
2535,257797289716540.88,55038691,103079215104
2536,257982463425927.06,55038719,103079215104
2537,257323631875621.0,55039165,103079215104
2538,258148506904548.4,55039193,103079215104
2539,257776659641190.56,55039639,103079215104
2540,257983109095550.6,55039667,103079215104
2541,257797289716540.88,55040113,103079215104
2542,257756032867395.16,55040141,103079215104
2543,257879843049349.78,55040587,103079215104
2544,257714789221299.4,55040615,103079215104
2545,258065781498635.56,55041061,103079215104
2546,257817923094238.8,55041089,103079215104
2547,257797289716540.88,55041535,103079215104
2548,258127174187086.06,55041563,103079215104
2549,257838559775077.4,55042009,103079215104
2550,257056040299352.34,55042037,103079215104
2551,257632341512914.22,55042483,103079215104
2552,258292756832607.1,55042511,103079215104
2553,257941792754152.66,55042957,103079215104
2554,256565301951882.44,55042985,103079215104
2555,257838559775077.4,55043431,103079215104
2556,258334833123649.8,55043459,103079215104
2557,257714144894055.88,55043905,103079215104
2558,257796644976703.6,55043933,103079215104
2559,257570540342530.44,55044379,103079215104
2560,258107137573053.28,55044407,103079215104
2561,258148506904548.4,55044853,103079215104
2562,258293404056349.9,55044881,103079215104
2563,258210585772758.9,55045240,103079215104
2564,257570540342530.44,55045268,103079215104
2565,257405239300295.94,55047481,103079215104
2566,257941792754152.66,55047509,103079215104
2567,257323631875621.0,55047955,103079215104
2568,258086457879108.03,55047983,103079215104
2569,257303077535982.28,55048429,103079215104
2570,258107137573053.28,55048457,103079215104
2571,257611737827827.66,55048903,103079215104
2572,258293404056349.9,55048931,103079215104
2573,257056681340056.56,55049377,103079215104
2574,258024438674923.75,55049405,103079215104
2575,257899844388233.78,55049851,103079215104
2576,256954155479885.72,55049879,103079215104
2577,258024438674923.75,55050325,103079215104
2578,257303077535982.28,55050353,103079215104
2579,257693528123257.84,55050799,103079215104
2580,257385314602757.66,55050827,103079215104
2581,257921139545707.03,55051273,103079215104
2582,258314116928875.34,55051301,103079215104
2583,257983109095550.6,55051747,103079215104
2584,258272694505274.25,55051775,103079215104
2585,257426452852240.84,55052221,103079215104
2586,258107137573053.28,55052249,103079215104
2587,255364643331557.9,55052695,103079215104
2588,257982463425927.06,55052723,103079215104
2589,257797289716540.88,55053169,103079215104
2590,258251988274849.56,55053197,103079215104
2591,257983109095550.6,55053643,103079215104
2592,257735409394362.16,55053671,103079215104
2593,256197998478906.03,55054117,103079215104
2594,258376275483143.28,55054145,103079215104
2595,258169196543692.25,55054504,103079215104
2596,258459200104307.2,55054532,103079215104
2597,257303077535982.28,55056745,103079215104
2598,257817923094238.8,55056773,103079215104
2599,257921139545707.03,55057219,103079215104
2600,254176423413604.53,55057247,103079215104
2601,257384671921935.03,55057693,103079215104
2602,258024438674923.75,55057721,103079215104
2603,257694172347414.8,55058167,103079215104
2604,258521428509803.72,55058195,103079215104
2605,257962449270502.28,55058641,103079215104
2606,257899844388233.78,55058669,103079215104
2607,257900489644370.88,55059115,103079215104
2608,258107137573053.28,55059143,103079215104
2609,257962449270502.28,55059589,103079215104
2610,257817923094238.8,55059617,103079215104
2611,257261978706093.16,55060063,103079215104
2612,257900489644370.88,55060091,103079215104
2613,257838559775077.4,55060537,103079215104
2614,258045108430839.47,55060565,103079215104
2615,258189889499496.53,55061011,103079215104
2616,258314116928875.34,55061039,103079215104
2617,257941792754152.66,55061485,103079215104
2618,257879843049349.78,55061513,103079215104
2619,257488184889315.22,55061959,103079215104
2620,258355552641472.53,55061987,103079215104
2621,257694172347414.8,55062433,103079215104
2622,258458552049405.4,55062461,103079215104
2623,257735409394362.16,55062907,103079215104
2624,257982463425927.06,55062935,103079215104
2625,257694172347414.8,55063381,103079215104
2626,257838559775077.4,55063409,103079215104
2627,258003772230092.62,55063768,103079215104
2628,258169196543692.25,55063796,103079215104
2629,257900489644370.88,55066009,103079215104
2630,257817278251191.2,55066037,103079215104
2631,257303077535982.28,55066483,103079215104
2632,257673558771916.66,55066511,103079215104
2633,257611737827827.66,55066957,103079215104
2634,257921139545707.03,55066985,103079215104
2635,258086457879108.03,55067431,103079215104
2636,258148506904548.4,55067459,103079215104
2637,258169196543692.25,55067905,103079215104
2638,258334833123649.8,55067933,103079215104
2639,257591137437963.25,55068379,103079215104
2640,258251988274849.56,55068407,103079215104
2641,257817923094238.8,55068853,103079215104
2642,258045108430839.47,55068881,103079215104
2643,258024438674923.75,55069327,103079215104
2644,258355552641472.53,55069355,103079215104
2645,257426452852240.84,55069801,103079215104
2646,258334833123649.8,55069829,103079215104
2647,257921139545707.03,55070275,103079215104
2648,258314116928875.34,55070303,103079215104
2649,256585738583241.66,55070749,103079215104
2650,257405239300295.94,55070777,103079215104
2651,257200355072933.88,55071223,103079215104
2652,257962449270502.28,55071251,103079215104
2653,257323631875621.0,55071697,103079215104
2654,258168549942269.75,55071725,103079215104
2655,256749348915756.25,55072171,103079215104
2656,257036169623220.22,55072199,103079215104
2657,257900489644370.88,55072645,103079215104
2658,257549946540739.06,55072673,103079215104
