idx,FLOPS,Correlation,Num_of_Operations
734,232570670372316.06,2737248,54895050752
735,234254864755759.8,2737273,54895050752
736,232760992490767.2,2738348,54895050752
737,233679488634235.22,2738373,54895050752
738,232918020535971.9,2738877,54895050752
739,234031159014848.9,2738902,54895050752
740,233171291231289.38,2739428,54895050752
741,233871630611401.5,2739453,54895050752
742,232950637816092.44,2739892,54895050752
743,233615842846199.7,2739917,54895050752
744,233076250199555.03,2740992,54895050752
745,233967321544408.78,2741017,54895050752
746,232665299449012.47,2741521,54895050752
747,234126980564429.1,2741546,54895050752
748,233012932543253.5,2742072,54895050752
749,234126980564429.1,2742097,54895050752
750,232886400380118.44,2742536,54895050752
751,234254864755759.8,2742561,54895050752
752,232982275419214.9,2743636,54895050752
753,234286857635495.34,2743661,54895050752
754,232823185817287.3,2744165,54895050752
755,234222880612362.44,2744190,54895050752
756,231911395742415.75,2744716,54895050752
757,233903518890796.84,2744741,54895050752
758,232918020535971.9,2745180,54895050752
759,234318859255148.84,2745205,54895050752
760,233140592425857.56,2746280,54895050752
761,233966324360263.9,2746305,54895050752
762,233012932543253.5,2746809,54895050752
763,234031159014848.9,2746834,54895050752
764,232854788808388.62,2747360,54895050752
765,233679488634235.22,2747385,54895050752
766,233203979489793.75,2747824,54895050752
767,234030161286471.94,2747849,54895050752
768,232508611861973.2,2749948,54895050752
769,233934418955083.94,2749973,54895050752
770,232540129505606.44,2750480,54895050752
771,233870634242770.25,2750505,54895050752
772,232950637816092.44,2751034,54895050752
773,233616837045012.53,2751059,54895050752
774,232760005562999.28,2751501,54895050752
775,233903518890796.84,2751526,54895050752
776,233298133242668.94,2752604,54895050752
777,234157939702093.53,2752629,54895050752
778,233234694991587.5,2753136,54895050752
779,234095031330624.03,2753161,54895050752
780,233107921933653.8,2753690,54895050752
781,234095031330624.03,2753715,54895050752
782,232792578598962.72,2754157,54895050752
783,234126980564429.1,2754182,54895050752
784,232666285573813.56,2755260,54895050752
785,234189906110817.25,2755285,54895050752
786,232697845981679.22,2755792,54895050752
787,234222880612362.44,2755817,54895050752
788,233139602276395.16,2756346,54895050752
789,233999235925744.38,2756371,54895050752
790,232507627073274.03,2756813,54895050752
791,234158938520272.12,2756838,54895050752
792,232791591403321.28,2757916,54895050752
793,233935415867279.75,2757941,54895050752
794,233172281649938.22,2758448,54895050752
795,233838754928521.53,2758473,54895050752
796,232950637816092.44,2759002,54895050752
797,233679488634235.22,2759027,54895050752
798,232919008804198.88,2759469,54895050752
799,234222880612362.44,2759494,54895050752
800,232981286614039.56,2760572,54895050752
801,233744164393594.22,2760597,54895050752
802,233394347657130.22,2761104,54895050752
803,233776017920185.34,2761129,54895050752
804,233298133242668.94,2761658,54895050752
805,234126980564429.1,2761683,54895050752
806,233108911814039.56,2762125,54895050752
807,234031159014848.9,2762150,54895050752
808,232666285573813.56,2763228,54895050752
809,233680483374837.72,2763253,54895050752
810,232855776540104.4,2763760,54895050752
811,233616837045012.53,2763785,54895050752
812,233140592425857.56,2764314,54895050752
813,233806884304138.2,2764339,54895050752
814,232919008804198.88,2764781,54895050752
815,234158938520272.12,2764806,54895050752
816,233362598048759.75,2765884,54895050752
817,233902522250438.88,2765909,54895050752
818,232666285573813.56,2766416,54895050752
819,233966324360263.9,2766441,54895050752
820,232982275419214.9,2766970,54895050752
821,233679488634235.22,2766995,54895050752
822,233329865311049.5,2767437,54895050752
823,234190905201725.25,2767462,54895050752
824,233108911814039.56,2768540,54895050752
825,233903518890796.84,2768565,54895050752
826,232477102760755.7,2769072,54895050752
827,233966324360263.9,2769097,54895050752
828,232760992490767.2,2769626,54895050752
829,233648655875580.44,2769651,54895050752
830,232919008804198.88,2770093,54895050752
831,234670451736461.4,2770118,54895050752
832,232950637816092.44,2771196,54895050752
833,234254864755759.8,2771221,54895050752
834,232886400380118.44,2771728,54895050752
835,233935415867279.75,2771753,54895050752
836,232666285573813.56,2772282,54895050752
837,234126980564429.1,2772307,54895050752
838,233013921617067.16,2772749,54895050752
839,233870634242770.25,2772774,54895050752
840,232981286614039.56,2773852,54895050752
841,233999235925744.38,2773877,54895050752
842,232603190434019.94,2774384,54895050752
843,233679488634235.22,2774409,54895050752
844,233457872798642.5,2774938,54895050752
845,233838754928521.53,2774963,54895050752
846,232981286614039.56,2775405,54895050752
847,234158938520272.12,2775430,54895050752
848,232855776540104.4,2776508,54895050752
849,234062092814626.56,2776533,54895050752
850,232288227349855.9,2777040,54895050752
851,234095031330624.03,2777065,54895050752
852,232824173280911.34,2777594,54895050752
853,234031159014848.9,2777619,54895050752
854,232444617943463.03,2778061,54895050752
855,234031159014848.9,2778086,54895050752
856,233234694991587.5,2779164,54895050752
857,233647661405928.1,2779189,54895050752
858,233647661405928.1,2779696,54895050752
859,233967321544408.78,2779721,54895050752
860,233012932543253.5,2780250,54895050752
861,233679488634235.22,2780275,54895050752
862,233712319546327.3,2780717,54895050752
863,234575187279665.34,2780742,54895050752
864,233171291231289.38,2781820,54895050752
865,233776017920185.34,2781845,54895050752
866,233361606012685.12,2782352,54895050752
867,233839751025537.28,2782377,54895050752
868,232476118238951.1,2782906,54895050752
869,234095031330624.03,2782931,54895050752
870,232982275419214.9,2783373,54895050752
871,234382888728539.62,2783398,54895050752
872,233107921933653.8,2784476,54895050752
873,233712319546327.3,2784501,54895050752
874,233139602276395.16,2785008,54895050752
875,233329865311049.5,2785033,54895050752
876,232854788808388.62,2785562,54895050752
877,233616837045012.53,2785587,54895050752
878,233076250199555.03,2786029,54895050752
879,233903518890796.84,2786054,54895050752
880,233108911814039.56,2787132,54895050752
881,234157939702093.53,2787157,54895050752
882,233394347657130.22,2787664,54895050752
883,233648655875580.44,2787689,54895050752
884,233045576413151.9,2788218,54895050752
885,234189906110817.25,2788243,54895050752
886,232919008804198.88,2788685,54895050752
887,234607267720001.53,2788710,54895050752
888,232823185817287.3,2789788,54895050752
889,233648655875580.44,2789813,54895050752
890,232918020535971.9,2790320,54895050752
891,234607267720001.53,2790345,54895050752
892,232918020535971.9,2790874,54895050752
893,234126980564429.1,2790899,54895050752
894,232950637816092.44,2791341,54895050752
895,234062092814626.56,2791366,54895050752
896,233266409804021.56,2792444,54895050752
897,234031159014848.9,2792469,54895050752
898,233202988801848.8,2792976,54895050752
899,234317859072205.44,2793001,54895050752
900,233775022366067.62,2793530,54895050752
901,234063090815286.66,2793555,54895050752
902,233553225375782.28,2793997,54895050752
903,233998238469539.12,2794022,54895050752
904,233171291231289.38,2795100,54895050752
905,234318859255148.84,2795125,54895050752
906,233488655222280.8,2795632,54895050752
907,234126980564429.1,2795657,54895050752
908,233457872798642.5,2796186,54895050752
909,234286857635495.34,2796211,54895050752
910,232950637816092.44,2796653,54895050752
911,233903518890796.84,2796678,54895050752
912,233202988801848.8,2797756,54895050752
913,234126980564429.1,2797781,54895050752
914,233203979489793.75,2798288,54895050752
915,233743169110759.12,2798313,54895050752
916,233267401030888.4,2798842,54895050752
917,233775022366067.62,2798867,54895050752
918,233616837045012.53,2799309,54895050752
919,233807880129649.44,2799334,54895050752
920,232729414952835.2,2800412,54895050752
921,234125982018868.25,2800437,54895050752
922,232729414952835.2,2800944,54895050752
923,234158938520272.12,2800969,54895050752
924,233267401030888.4,2801498,54895050752
925,234286857635495.34,2801523,54895050752
926,232791591403321.28,2801965,54895050752
927,233648655875580.44,2801990,54895050752
928,233107921933653.8,2803068,54895050752
929,234126980564429.1,2803093,54895050752
930,233044587070590.4,2803600,54895050752
931,234031159014848.9,2803625,54895050752
932,232887388380035.22,2804154,54895050752
933,234318859255148.84,2804179,54895050752
934,232760992490767.2,2804621,54895050752
935,233934418955083.94,2804646,54895050752
936,233299124739161.66,2805724,54895050752
937,234063090815286.66,2805749,54895050752
938,233013921617067.16,2806256,54895050752
939,233839751025537.28,2806281,54895050752
940,232571655695129.97,2806810,54895050752
941,234350869618302.38,2806835,54895050752
942,233330857077278.16,2807277,54895050752
943,234317859072205.44,2807302,54895050752
944,233045576413151.9,2808380,54895050752
945,233998238469539.12,2808405,54895050752
946,232950637816092.44,2808912,54895050752
947,234094033057569.28,2808937,54895050752
948,233139602276395.16,2809466,54895050752
949,234286857635495.34,2809491,54895050752
950,233426105905915.28,2809933,54895050752
951,234030161286471.94,2809958,54895050752
952,233426105905915.28,2811036,54895050752
953,233520439143085.66,2811061,54895050752
954,233044587070590.4,2811568,54895050752
955,233871630611401.5,2811593,54895050752
956,232950637816092.44,2812122,54895050752
957,233616837045012.53,2812147,54895050752
958,233044587070590.4,2812589,54895050752
959,233362598048759.75,2812614,54895050752
960,233044587070590.4,2813692,54895050752
961,233999235925744.38,2813717,54895050752
962,232729414952835.2,2814224,54895050752
963,233552231718316.56,2814249,54895050752
964,233013921617067.16,2814778,54895050752
965,233934418955083.94,2814803,54895050752
966,233203979489793.75,2815245,54895050752
967,234221881248613.28,2815270,54895050752
968,232351151710622.7,2816348,54895050752
969,233679488634235.22,2816373,54895050752
970,233139602276395.16,2816880,54895050752
971,234286857635495.34,2816905,54895050752
972,233202988801848.8,2817434,54895050752
973,234318859255148.84,2817459,54895050752
974,232318702080476.7,2817901,54895050752
975,234095031330624.03,2817926,54895050752
976,233266409804021.56,2819004,54895050752
977,233425113329818.2,2819029,54895050752
978,232982275419214.9,2819536,54895050752
979,233838754928521.53,2819561,54895050752
980,233552231718316.56,2820090,54895050752
981,233457872798642.5,2820115,54895050752
982,233172281649938.22,2820557,54895050752
983,233998238469539.12,2820582,54895050752
984,232824173280911.34,2821660,54895050752
985,234382888728539.62,2821685,54895050752
986,232982275419214.9,2822192,54895050752
987,234031159014848.9,2822217,54895050752
988,233457872798642.5,2822746,54895050752
989,233648655875580.44,2822771,54895050752
990,232887388380035.22,2823213,54895050752
991,234349869162070.34,2823238,54895050752
992,233013921617067.16,2824316,54895050752
993,233679488634235.22,2824341,54895050752
994,232697845981679.22,2824848,54895050752
995,233839751025537.28,2824873,54895050752
996,232792578598962.72,2825402,54895050752
997,233647661405928.1,2825427,54895050752
998,232982275419214.9,2825869,54895050752
999,233679488634235.22,2825894,54895050752
1000,232949649279445.97,2826972,54895050752
1001,233903518890796.84,2826997,54895050752
1002,233234694991587.5,2827504,54895050752
1003,234254864755759.8,2827529,54895050752
1004,233267401030888.4,2828058,54895050752
1005,233903518890796.84,2828083,54895050752
1006,232982275419214.9,2828525,54895050752
1007,234317859072205.44,2828550,54895050752
1008,232950637816092.44,2829628,54895050752
1009,233870634242770.25,2829653,54895050752
1010,232792578598962.72,2830160,54895050752
1011,233903518890796.84,2830185,54895050752
1012,233172281649938.22,2830714,54895050752
1013,233744164393594.22,2830739,54895050752
1014,232381642955111.16,2831181,54895050752
1015,233807880129649.44,2831206,54895050752
1016,233648655875580.44,2832284,54895050752
1017,233999235925744.38,2832309,54895050752
1018,233553225375782.28,2832816,54895050752
1019,234511052712072.22,2832841,54895050752
1020,232192922561543.03,2833370,54895050752
1021,234254864755759.8,2833395,54895050752
1022,232728428292831.8,2833837,54895050752
1023,234286857635495.34,2833862,54895050752
1024,232887388380035.22,2835964,54895050752
1025,233806884304138.2,2835989,54895050752
1026,232697845981679.22,2836493,54895050752
1027,233903518890796.84,2836518,54895050752
1028,232792578598962.72,2837044,54895050752
1029,233934418955083.94,2837069,54895050752
1030,232760005562999.28,2837508,54895050752
1031,233839751025537.28,2837533,54895050752
1032,233045576413151.9,2838608,54895050752
1033,233967321544408.78,2838633,54895050752
1034,233202988801848.8,2839137,54895050752
1035,234190905201725.25,2839162,54895050752
1036,233488655222280.8,2839688,54895050752
1037,233903518890796.84,2839713,54895050752
1038,232919008804198.88,2840152,54895050752
1039,234094033057569.28,2840177,54895050752
1040,232633747868391.16,2841252,54895050752
1041,234574184907272.88,2841277,54895050752
1042,232729414952835.2,2841781,54895050752
1043,234062092814626.56,2841806,54895050752
1044,233012932543253.5,2842332,54895050752
1045,234286857635495.34,2842357,54895050752
1046,232603190434019.94,2842796,54895050752
1047,234222880612362.44,2842821,54895050752
1048,232729414952835.2,2843896,54895050752
1049,233838754928521.53,2843921,54895050752
1050,232634733725754.44,2844425,54895050752
1051,233870634242770.25,2844450,54895050752
1052,232792578598962.72,2844976,54895050752
1053,233871630611401.5,2845001,54895050752
1054,232633747868391.16,2845440,54895050752
1055,234063090815286.66,2845465,54895050752
1056,233107921933653.8,2846540,54895050752
1057,234031159014848.9,2846565,54895050752
1058,233266409804021.56,2847069,54895050752
1059,233967321544408.78,2847094,54895050752
1060,232729414952835.2,2847620,54895050752
1061,233711324534663.94,2847645,54895050752
1062,232728428292831.8,2848084,54895050752
1063,233838754928521.53,2848109,54895050752
1064,232350168255311.97,2849184,54895050752
1065,233903518890796.84,2849209,54895050752
1066,231973135815824.62,2849713,54895050752
1067,233744164393594.22,2849738,54895050752
1068,232697845981679.22,2850264,54895050752
1069,233552231718316.56,2850289,54895050752
1070,232571655695129.97,2850728,54895050752
1071,234063090815286.66,2850753,54895050752
1072,233362598048759.75,2851828,54895050752
1073,233870634242770.25,2851853,54895050752
1074,233806884304138.2,2852357,54895050752
1075,233935415867279.75,2852382,54895050752
1076,233616837045012.53,2852908,54895050752
1077,233680483374837.72,2852933,54895050752
1078,233552231718316.56,2853372,54895050752
1079,233967321544408.78,2853397,54895050752
1080,232666285573813.56,2854472,54895050752
1081,234030161286471.94,2854497,54895050752
1082,232760005562999.28,2855001,54895050752
1083,234414916589446.53,2855026,54895050752
1084,232318702080476.7,2855552,54895050752
1085,233967321544408.78,2855577,54895050752
1086,232887388380035.22,2856016,54895050752
1087,234222880612362.44,2856041,54895050752
1088,233076250199555.03,2857116,54895050752
1089,233839751025537.28,2857141,54895050752
1090,232633747868391.16,2857645,54895050752
1091,233680483374837.72,2857670,54895050752
1092,232697845981679.22,2858196,54895050752
1093,234253865119057.78,2858221,54895050752
1094,233140592425857.56,2858660,54895050752
1095,233585026879592.88,2858685,54895050752
1096,233330857077278.16,2859760,54895050752
1097,234094033057569.28,2859785,54895050752
1098,233077239810973.88,2860289,54895050752
1099,234126980564429.1,2860314,54895050752
1100,233426105905915.28,2860840,54895050752
1101,234190905201725.25,2860865,54895050752
1102,232633747868391.16,2861304,54895050752
1103,234126980564429.1,2861329,54895050752
1104,232507627073274.03,2862404,54895050752
1105,234285857725728.53,2862429,54895050752
1106,232950637816092.44,2862933,54895050752
1107,234125982018868.25,2862958,54895050752
1108,232225337061682.75,2863484,54895050752
1109,234094033057569.28,2863509,54895050752
1110,232728428292831.8,2863948,54895050752
1111,233806884304138.2,2863973,54895050752
1112,233172281649938.22,2865048,54895050752
1113,234030161286471.94,2865073,54895050752
1114,232696859589331.47,2865577,54895050752
1115,233999235925744.38,2865602,54895050752
1116,233202988801848.8,2866128,54895050752
1117,233838754928521.53,2866153,54895050752
1118,233457872798642.5,2866592,54895050752
1119,233711324534663.94,2866617,54895050752
1120,233267401030888.4,2867692,54895050752
1121,233520439143085.66,2867717,54895050752
1122,233108911814039.56,2868221,54895050752
1123,233839751025537.28,2868246,54895050752
1124,233330857077278.16,2868772,54895050752
1125,233967321544408.78,2868797,54895050752
1126,233203979489793.75,2869236,54895050752
1127,234607267720001.53,2869261,54895050752
1128,232887388380035.22,2870336,54895050752
1129,233934418955083.94,2870361,54895050752
1130,232508611861973.2,2870865,54895050752
1131,233679488634235.22,2870890,54895050752
1132,233202988801848.8,2871416,54895050752
1133,233807880129649.44,2871441,54895050752
1134,232981286614039.56,2871880,54895050752
1135,233871630611401.5,2871905,54895050752
1136,232570670372316.06,2872980,54895050752
1137,233521432530043.62,2873005,54895050752
1138,233298133242668.94,2873509,54895050752
1139,233711324534663.94,2873534,54895050752
1140,233299124739161.66,2874060,54895050752
1141,233999235925744.38,2874085,54895050752
1142,233172281649938.22,2874524,54895050752
1143,234254864755759.8,2874549,54895050752
1144,233267401030888.4,2875624,54895050752
1145,233839751025537.28,2875649,54895050752
1146,232760992490767.2,2876153,54895050752
1147,233902522250438.88,2876178,54895050752
1148,233426105905915.28,2876704,54895050752
1149,234158938520272.12,2876729,54895050752
1150,232729414952835.2,2877168,54895050752
1151,233998238469539.12,2877193,54895050752
1152,233426105905915.28,2878268,54895050752
1153,233902522250438.88,2878293,54895050752
1154,233425113329818.2,2878797,54895050752
1155,233871630611401.5,2878822,54895050752
1156,233171291231289.38,2879348,54895050752
1157,233839751025537.28,2879373,54895050752
1158,233775022366067.62,2879812,54895050752
1159,233967321544408.78,2879837,54895050752
1160,232887388380035.22,2880912,54895050752
1161,233902522250438.88,2880937,54895050752
1162,233648655875580.44,2881441,54895050752
1163,233902522250438.88,2881466,54895050752
1164,232760992490767.2,2881992,54895050752
1165,234286857635495.34,2882017,54895050752
1166,232982275419214.9,2882456,54895050752
1167,234318859255148.84,2882481,54895050752
1168,232570670372316.06,2883556,54895050752
1169,233871630611401.5,2883581,54895050752
1170,233585026879592.88,2884085,54895050752
1171,233743169110759.12,2884110,54895050752
1172,233077239810973.88,2884636,54895050752
1173,234094033057569.28,2884661,54895050752
1174,232919008804198.88,2885100,54895050752
1175,233648655875580.44,2885125,54895050752
1176,233107921933653.8,2886200,54895050752
1177,233680483374837.72,2886225,54895050752
1178,233012932543253.5,2886729,54895050752
1179,234254864755759.8,2886754,54895050752
1180,233202988801848.8,2887280,54895050752
1181,234030161286471.94,2887305,54895050752
1182,232791591403321.28,2887744,54895050752
1183,234126980564429.1,2887769,54895050752
1184,232666285573813.56,2888844,54895050752
1185,234222880612362.44,2888869,54895050752
1186,232539144449904.25,2889373,54895050752
1187,234446953204610.8,2889398,54895050752
1188,232319685269434.72,2889924,54895050752
1189,234158938520272.12,2889949,54895050752
1190,232036870356202.38,2890388,54895050752
1191,234095031330624.03,2890413,54895050752
1192,233235685948938.47,2891488,54895050752
1193,234126980564429.1,2891513,54895050752
1194,232823185817287.3,2892017,54895050752
1195,234063090815286.66,2892042,54895050752
1196,233139602276395.16,2892568,54895050752
1197,233839751025537.28,2892593,54895050752
1198,233552231718316.56,2893032,54895050752
1199,233776017920185.34,2893057,54895050752
1200,232192922561543.03,2894132,54895050752
1201,234222880612362.44,2894157,54895050752
1202,233172281649938.22,2894661,54895050752
1203,233870634242770.25,2894686,54895050752
1204,232760992490767.2,2895212,54895050752
1205,233934418955083.94,2895237,54895050752
1206,233045576413151.9,2895676,54895050752
1207,233967321544408.78,2895701,54895050752
1208,232918020535971.9,2896776,54895050752
1209,234031159014848.9,2896801,54895050752
1210,232540129505606.44,2897305,54895050752
1211,233520439143085.66,2897330,54895050752
1212,233012932543253.5,2897856,54895050752
1213,233521432530043.62,2897881,54895050752
1214,232854788808388.62,2898320,54895050752
1215,233807880129649.44,2898345,54895050752
1216,233108911814039.56,2899420,54895050752
1217,234381887998906.97,2899445,54895050752
1218,232887388380035.22,2899949,54895050752
1219,233999235925744.38,2899974,54895050752
1220,232729414952835.2,2900500,54895050752
1221,233935415867279.75,2900525,54895050752
1222,232634733725754.44,2900964,54895050752
1223,234157939702093.53,2900989,54895050752
1224,232982275419214.9,2902064,54895050752
1225,234478998577622.1,2902089,54895050752
1226,232508611861973.2,2902593,54895050752
1227,233935415867279.75,2902618,54895050752
1228,233107921933653.8,2903144,54895050752
1229,234126980564429.1,2903169,54895050752
1230,232823185817287.3,2903608,54895050752
1231,234158938520272.12,2903633,54895050752
1232,233267401030888.4,2904708,54895050752
1233,233457872798642.5,2904733,54895050752
1234,232791591403321.28,2905237,54895050752
1235,233552231718316.56,2905262,54895050752
1236,233584032951508.88,2905788,54895050752
1237,233585026879592.88,2905813,54895050752
1238,233108911814039.56,2906252,54895050752
1239,234414916589446.53,2906277,54895050752
1240,232791591403321.28,2907352,54895050752
1241,233999235925744.38,2907377,54895050752
1242,233234694991587.5,2907881,54895050752
1243,234125982018868.25,2907906,54895050752
1244,232950637816092.44,2908432,54895050752
1245,234285857725728.53,2908457,54895050752
1246,232666285573813.56,2908896,54895050752
1247,234799934780470.06,2908921,54895050752
1248,232603190434019.94,2909996,54895050752
1249,234062092814626.56,2910021,54895050752
1250,233108911814039.56,2910525,54895050752
1251,233584032951508.88,2910550,54895050752
1252,232982275419214.9,2911076,54895050752
1253,233966324360263.9,2911101,54895050752
1254,232919008804198.88,2911540,54895050752
1255,233870634242770.25,2911565,54895050752
1256,232665299449012.47,2912640,54895050752
1257,233776017920185.34,2912665,54895050752
1258,233267401030888.4,2913169,54895050752
1259,234157939702093.53,2913194,54895050752
1260,232854788808388.62,2913720,54895050752
1261,233807880129649.44,2913745,54895050752
1262,233172281649938.22,2914184,54895050752
1263,234285857725728.53,2914209,54895050752
1264,232414110171680.2,2915284,54895050752
1265,234254864755759.8,2915309,54895050752
1266,233139602276395.16,2915813,54895050752
1267,234063090815286.66,2915838,54895050752
1268,232760992490767.2,2916364,54895050752
1269,233902522250438.88,2916389,54895050752
1270,233140592425857.56,2916828,54895050752
1271,233839751025537.28,2916853,54895050752
1272,233267401030888.4,2917928,54895050752
1273,233743169110759.12,2917953,54895050752
1274,232288227349855.9,2918457,54895050752
1275,234031159014848.9,2918482,54895050752
1276,232919008804198.88,2919008,54895050752
1277,233615842846199.7,2919033,54895050752
1278,233013921617067.16,2919472,54895050752
1279,233425113329818.2,2919497,54895050752
1280,232035889559557.0,2921596,54895050752
1281,233999235925744.38,2921621,54895050752
1282,233234694991587.5,2922128,54895050752
1283,234157939702093.53,2922153,54895050752
1284,232729414952835.2,2922682,54895050752
1285,233775022366067.62,2922707,54895050752
1286,232319685269434.72,2923149,54895050752
1287,233839751025537.28,2923174,54895050752
1288,233140592425857.56,2924252,54895050752
1289,233998238469539.12,2924277,54895050752
1290,232918020535971.9,2924784,54895050752
1291,234286857635495.34,2924809,54895050752
1292,233361606012685.12,2925338,54895050752
1293,233871630611401.5,2925363,54895050752
1294,233139602276395.16,2925805,54895050752
1295,233999235925744.38,2925830,54895050752
1296,233012932543253.5,2926908,54895050752
1297,234478998577622.1,2926933,54895050752
1298,232665299449012.47,2927440,54895050752
1299,234286857635495.34,2927465,54895050752
1300,232288227349855.9,2927994,54895050752
1301,234062092814626.56,2928019,54895050752
1302,232760992490767.2,2928461,54895050752
1303,234253865119057.78,2928486,54895050752
1304,232351151710622.7,2929564,54895050752
1305,233776017920185.34,2929589,54895050752
1306,233013921617067.16,2930096,54895050752
1307,233648655875580.44,2930121,54895050752
1308,232603190434019.94,2930650,54895050752
1309,233425113329818.2,2930675,54895050752
1310,232760992490767.2,2931117,54895050752
1311,233903518890796.84,2931142,54895050752
1312,232919008804198.88,2932220,54895050752
1313,234158938520272.12,2932245,54895050752
1314,232855776540104.4,2932752,54895050752
1315,234031159014848.9,2932777,54895050752
1316,232603190434019.94,2933306,54895050752
1317,234062092814626.56,2933331,54895050752
1318,233140592425857.56,2933773,54895050752
1319,233743169110759.12,2933798,54895050752
1320,232696859589331.47,2934876,54895050752
1321,233585026879592.88,2934901,54895050752
1322,233203979489793.75,2935408,54895050752
1323,234158938520272.12,2935433,54895050752
1324,232696859589331.47,2935962,54895050752
1325,233489648338841.47,2935987,54895050752
1326,233013921617067.16,2936429,54895050752
1327,234126980564429.1,2936454,54895050752
1328,233107921933653.8,2937532,54895050752
1329,233935415867279.75,2937557,54895050752
1330,232981286614039.56,2938064,54895050752
1331,233871630611401.5,2938089,54895050752
1332,233077239810973.88,2938618,54895050752
1333,234030161286471.94,2938643,54895050752
1334,233267401030888.4,2939085,54895050752
1335,234030161286471.94,2939110,54895050752
1336,232665299449012.47,2940188,54895050752
1337,233903518890796.84,2940213,54895050752
1338,232792578598962.72,2940720,54895050752
1339,234126980564429.1,2940745,54895050752
1340,232792578598962.72,2941274,54895050752
1341,234030161286471.94,2941299,54895050752
1342,232982275419214.9,2941741,54895050752
1343,235056310490708.25,2941766,54895050752
1344,233140592425857.56,2942844,54895050752
1345,234062092814626.56,2942869,54895050752
1346,232665299449012.47,2943376,54895050752
1347,233457872798642.5,2943401,54895050752
1348,232288227349855.9,2943930,54895050752
1349,233999235925744.38,2943955,54895050752
1350,233108911814039.56,2944397,54895050752
1351,233743169110759.12,2944422,54895050752
1352,232950637816092.44,2945500,54895050752
1353,233806884304138.2,2945525,54895050752
1354,233076250199555.03,2946032,54895050752
1355,234031159014848.9,2946057,54895050752
1356,233013921617067.16,2946586,54895050752
1357,234095031330624.03,2946611,54895050752
1358,233140592425857.56,2947053,54895050752
1359,233839751025537.28,2947078,54895050752
1360,232571655695129.97,2948156,54895050752
1361,233585026879592.88,2948181,54895050752
1362,233139602276395.16,2948688,54895050752
1363,234350869618302.38,2948713,54895050752
1364,232950637816092.44,2949242,54895050752
1365,233934418955083.94,2949267,54895050752
1366,233077239810973.88,2949709,54895050752
1367,234095031330624.03,2949734,54895050752
1368,233013921617067.16,2950812,54895050752
1369,233679488634235.22,2950837,54895050752
1370,232981286614039.56,2951344,54895050752
1371,233807880129649.44,2951369,54895050752
1372,232949649279445.97,2951898,54895050752
1373,233871630611401.5,2951923,54895050752
1374,233648655875580.44,2952365,54895050752
1375,234222880612362.44,2952390,54895050752
1376,233235685948938.47,2953468,54895050752
1377,233806884304138.2,2953493,54895050752
1378,233361606012685.12,2954000,54895050752
1379,233679488634235.22,2954025,54895050752
1380,232855776540104.4,2954554,54895050752
1381,234222880612362.44,2954579,54895050752
1382,233298133242668.94,2955021,54895050752
1383,234413915586301.12,2955046,54895050752
1384,233553225375782.28,2956124,54895050752
1385,233743169110759.12,2956149,54895050752
1386,233488655222280.8,2956656,54895050752
1387,233648655875580.44,2956681,54895050752
1388,232887388380035.22,2957210,54895050752
1389,233647661405928.1,2957235,54895050752
1390,233108911814039.56,2957677,54895050752
1391,233935415867279.75,2957702,54895050752
1392,232696859589331.47,2958780,54895050752
1393,233999235925744.38,2958805,54895050752
1394,232855776540104.4,2959312,54895050752
1395,233807880129649.44,2959337,54895050752
1396,233266409804021.56,2959866,54895050752
1397,234157939702093.53,2959891,54895050752
1398,233077239810973.88,2960333,54895050752
1399,234157939702093.53,2960358,54895050752
1400,232728428292831.8,2961436,54895050752
1401,233648655875580.44,2961461,54895050752
1402,232729414952835.2,2961968,54895050752
1403,233902522250438.88,2961993,54895050752
1404,233045576413151.9,2962522,54895050752
1405,233711324534663.94,2962547,54895050752
1406,232760992490767.2,2962989,54895050752
1407,233615842846199.7,2963014,54895050752
1408,232918020535971.9,2964092,54895050752
1409,234381887998906.97,2964117,54895050752
1410,233902522250438.88,2964624,54895050752
1411,233903518890796.84,2964649,54895050752
1412,233299124739161.66,2965178,54895050752
1413,233934418955083.94,2965203,54895050752
1414,233648655875580.44,2965645,54895050752
1415,233552231718316.56,2965670,54895050752
1416,233839751025537.28,2966748,54895050752
1417,234221881248613.28,2966773,54895050752
1418,233776017920185.34,2967280,54895050752
1419,234318859255148.84,2967305,54895050752
1420,233457872798642.5,2967834,54895050752
1421,234253865119057.78,2967859,54895050752
1422,232918020535971.9,2968301,54895050752
1423,233871630611401.5,2968326,54895050752
1424,233267401030888.4,2969404,54895050752
1425,233935415867279.75,2969429,54895050752
1426,233044587070590.4,2969936,54895050752
1427,233998238469539.12,2969961,54895050752
1428,232919008804198.88,2970490,54895050752
1429,233298133242668.94,2970515,54895050752
1430,233743169110759.12,2970957,54895050752
1431,233520439143085.66,2970982,54895050752
1432,233172281649938.22,2972060,54895050752
1433,234063090815286.66,2972085,54895050752
1434,233235685948938.47,2972592,54895050752
1435,234094033057569.28,2972617,54895050752
1436,232728428292831.8,2973146,54895050752
1437,234254864755759.8,2973171,54895050752
1438,232950637816092.44,2973613,54895050752
1439,233999235925744.38,2973638,54895050752
1440,232824173280911.34,2974716,54895050752
1441,234222880612362.44,2974741,54895050752
1442,232760005562999.28,2975248,54895050752
1443,234031159014848.9,2975273,54895050752
1444,232981286614039.56,2975802,54895050752
1445,234253865119057.78,2975827,54895050752
