idx,FLOPS,Correlation,Num_of_Operations
8127,216676004879895.7,18116420,30903631872
8128,216287789028709.03,18116893,30903631872
8129,217701733462952.75,18116918,30903631872
8130,217309836664088.3,18117391,30903631872
8131,216625883204003.94,18117416,30903631872
8132,216724629872224.66,18117802,30903631872
8133,217799928620762.6,18117827,30903631872
8134,216334725497196.4,18120169,30903631872
8135,217603626807869.44,18120194,30903631872
8136,217016838752264.72,18120645,30903631872
8137,218290694224099.56,18120670,30903631872
8138,216094202307530.94,18121143,30903631872
8139,218095046309757.38,18121168,30903631872
8140,216919348279589.5,18121641,30903631872
8141,217849059425622.8,18121666,30903631872
8142,216723110010869.94,18122139,30903631872
8143,216384712515229.16,18122164,30903631872
8144,217602094592976.97,18122637,30903631872
8145,218539225457888.44,18122662,30903631872
8146,217163238879597.47,18123135,30903631872
8147,217701733462952.75,18123160,30903631872
8148,216287789028709.03,18123633,30903631872
8149,218144310363813.47,18123658,30903631872
8150,216577302506815.44,18124131,30903631872
8151,217603626807869.44,18124156,30903631872
8152,216530260730651.16,18124629,30903631872
8153,217750819971533.66,18124654,30903631872
8154,216919348279589.5,18125127,30903631872
8155,217161712860224.75,18125152,30903631872
8156,216628920221229.94,18125625,30903631872
8157,217750819971533.66,18125650,30903631872
8158,217016838752264.72,18126123,30903631872
8159,217799928620762.6,18126148,30903631872
8160,217505608535915.88,18126621,30903631872
8161,217652669080050.2,18126646,30903631872
8162,217701733462952.75,18127119,30903631872
8163,218341589339965.25,18127144,30903631872
8164,217947387562238.16,18127530,30903631872
8165,218539225457888.44,18127555,30903631872
8166,217701733462952.75,18129897,30903631872
8167,217799928620762.6,18129922,30903631872
8168,217114416894996.44,18130373,30903631872
8169,216966559286692.2,18130398,30903631872
8170,217114416894996.44,18130871,30903631872
8171,218687687504422.78,18130896,30903631872
8172,217064092209789.9,18131369,30903631872
8173,217114416894996.44,18131394,30903631872
8174,217651136174438.5,18131867,30903631872
8175,217065616857484.0,18131892,30903631872
8176,216870635882608.9,18132365,30903631872
8177,217455102360764.16,18132390,30903631872
8178,216627401701972.56,18132863,30903631872
8179,218045804501517.0,18132888,30903631872
8180,217161712860224.75,18133361,30903631872
8181,217701733462952.75,18133386,30903631872
8182,216094202307530.94,18133859,30903631872
8183,217065616857484.0,18133884,30903631872
8184,217114416894996.44,18134357,30903631872
8185,217700199866154.75,18134382,30903631872
8186,216870635882608.9,18134855,30903631872
8187,218242905269699.56,18134880,30903631872
8188,217065616857484.0,18135353,30903631872
8189,217505608535915.88,18135378,30903631872
8190,216724629872224.66,18135851,30903631872
8191,217309836664088.3,18135876,30903631872
8192,216433206841006.8,18136349,30903631872
8193,217114416894996.44,18136374,30903631872
8194,216724629872224.66,18136847,30903631872
8195,216968082564556.25,18136872,30903631872
8196,217210556120189.78,18137258,30903631872
8197,218639724588772.16,18137283,30903631872
8198,217505608535915.88,17299205,30903631872
8199,217749285683081.7,17299230,30903631872
8200,216968082564556.25,17299703,30903631872
8201,217358746585266.38,17299728,30903631872
8202,217212082826096.1,17300201,30903631872
8203,215949239528740.94,17300226,30903631872
8204,217114416894996.44,17300699,30903631872
8205,217750819971533.66,17300724,30903631872
8206,217065616857484.0,17301197,30903631872
8207,217947387562238.16,17301222,30903631872
8208,217456632506297.75,17301695,30903631872
8209,217554606631467.78,17301720,30903631872
8210,216627401701972.56,17302193,30903631872
8211,217114416894996.44,17302218,30903631872
8212,217406149071032.12,17302604,30903631872
8213,218588690404447.7,17302629,30903631872
8214,217505608535915.88,17304971,30903631872
8215,217016838752264.72,17304996,30903631872
8216,217065616857484.0,17305447,30903631872
8217,218193596678763.6,17305472,30903631872
8218,217163238879597.47,17305945,30903631872
8219,217947387562238.16,17305970,30903631872
8220,217554606631467.78,17306443,30903631872
8221,217163238879597.47,17306468,30903631872
8222,216578820323778.8,17306941,30903631872
8223,217750819971533.66,17306966,30903631872
8224,217652669080050.2,17307439,30903631872
8225,216189439946273.78,17307464,30903631872
8226,217309836664088.3,17307937,30903631872
8227,216872157813848.72,17307962,30903631872
8228,217504077701062.06,17308435,30903631872
8229,217602094592976.97,17308460,30903631872
8230,216820424132294.03,17308933,30903631872
8231,216821945358871.8,17308958,30903631872
8232,217260948749314.56,17309431,30903631872
8233,217896676034887.6,17309456,30903631872
8234,217114416894996.44,17309929,30903631872
8235,217456632506297.75,17309954,30903631872
8236,217849059425622.8,17310427,30903631872
8237,217358746585266.38,17310452,30903631872
8238,216530260730651.16,17310925,30903631872
8239,217898212401111.25,17310950,30903631872
8240,217407678527710.97,17311423,30903631872
8241,217018362736216.72,17311448,30903631872
8242,216481722907939.56,17311921,30903631872
8243,217309836664088.3,17311946,30903631872
8244,217505608535915.88,17312332,30903631872
8245,217603626807869.44,17312357,30903631872
8246,216239359838784.2,17314699,30903631872
8247,217701733462952.75,17314724,30903631872
8248,216530260730651.16,17315175,30903631872
8249,216625883204003.94,17315200,30903631872
8250,216094202307530.94,17315673,30903631872
8251,217603626807869.44,17315698,30903631872
8252,216821945358871.8,17316171,30903631872
8253,218440362695619.0,17316196,30903631872
8254,216481722907939.56,17316669,30903631872
8255,217407678527710.97,17316694,30903631872
8256,217652669080050.2,17317167,30903631872
8257,216676004879895.7,17317192,30903631872
8258,215611748217400.38,17317665,30903631872
8259,216919348279589.5,17317690,30903631872
8260,216627401701972.56,17318163,30903631872
8261,217016838752264.72,17318188,30903631872
8262,216676004879895.7,17318661,30903631872
8263,218045804501517.0,17318686,30903631872
8264,217407678527710.97,17319159,30903631872
8265,217212082826096.1,17319184,30903631872
8266,217456632506297.75,17319657,30903631872
8267,217701733462952.75,17319682,30903631872
8268,216869113972729.62,17320155,30903631872
8269,217701733462952.75,17320180,30903631872
8270,216870635882608.9,17320653,30903631872
8271,216433206841006.8,17320678,30903631872
8272,216481722907939.56,17321151,30903631872
8273,217212082826096.1,17321176,30903631872
8274,216968082564556.25,17321649,30903631872
8275,217652669080050.2,17321674,30903631872
8276,217996584924027.6,17322060,30903631872
8277,218686139985139.6,17322085,30903631872
8278,217554606631467.78,17324427,30903631872
8279,217505608535915.88,17324452,30903631872
8280,217016838752264.72,17324903,30903631872
8281,218095046309757.38,17324928,30903631872
8282,216045859761468.7,17325401,30903631872
8283,218292236151727.1,17325426,30903631872
8284,217799928620762.6,17325899,30903631872
8285,217898212401111.25,17325924,30903631872
8286,217357217816977.2,17326397,30903631872
8287,217849059425622.8,17326422,30903631872
8288,216724629872224.66,17326895,30903631872
8289,217799928620762.6,17326920,30903631872
8290,217016838752264.72,17327393,30903631872
8291,217260948749314.56,17327418,30903631872
8292,217016838752264.72,17327891,30903631872
8293,217849059425622.8,17327916,30903631872
8294,216528743594234.97,17328389,30903631872
8295,217114416894996.44,17328414,30903631872
8296,215997538840040.8,17328887,30903631872
8297,218390964849547.0,17328912,30903631872
8298,216141054784269.03,17329385,30903631872
8299,217750819971533.66,17329410,30903631872
8300,216919348279589.5,17329883,30903631872
8301,217260948749314.56,17329908,30903631872
8302,216384712515229.16,17330381,30903631872
8303,216919348279589.5,17330406,30903631872
8304,216676004879895.7,17330879,30903631872
8305,218341589339965.25,17330904,30903631872
8306,216287789028709.03,17331377,30903631872
8307,217750819971533.66,17331402,30903631872
8308,216870635882608.9,17331788,30903631872
8309,217750819971533.66,17331813,30903631872
8310,216724629872224.66,17334155,30903631872
8311,217750819971533.66,17334180,30903631872
8312,217849059425622.8,17334631,30903631872
8313,217898212401111.25,17334656,30903631872
8314,216773276693649.03,17335129,30903631872
8315,218192056144314.62,17335154,30903631872
8316,216530260730651.16,17335627,30903631872
8317,217898212401111.25,17335652,30903631872
8318,217114416894996.44,17336125,30903631872
8319,218144310363813.47,17336150,30903631872
8320,216287789028709.03,17336623,30903631872
8321,218390964849547.0,17336648,30903631872
8322,216627401701972.56,17337121,30903631872
8323,218144310363813.47,17337146,30903631872
8324,217112891561694.25,17337619,30903631872
8325,218687687504422.78,17337644,30903631872
8326,217308308583724.16,17338117,30903631872
8327,217750819971533.66,17338142,30903631872
8328,217065616857484.0,17338615,30903631872
8329,218242905269699.56,17338640,30903631872
8330,217750819971533.66,17339113,30903631872
8331,217898212401111.25,17339138,30903631872
8332,217114416894996.44,17339611,30903631872
8333,217898212401111.25,17339636,30903631872
8334,217114416894996.44,17340109,30903631872
8335,218638177748220.66,17340134,30903631872
8336,216870635882608.9,17340607,30903631872
8337,218045804501517.0,17340632,30903631872
8338,216919348279589.5,17341105,30903631872
8339,217896676034887.6,17341130,30903631872
8340,217065616857484.0,17341516,30903631872
8341,217799928620762.6,17341541,30903631872
8342,217309836664088.3,17343883,30903631872
8343,217407678527710.97,17343908,30903631872
8344,217163238879597.47,17344359,30903631872
8345,218193596678763.6,17344384,30903631872
8346,217212082826096.1,17344857,30903631872
8347,217505608535915.88,17344882,30903631872
8348,217212082826096.1,17345355,30903631872
8349,218587144285926.5,17345380,30903631872
8350,216190952331649.72,17345853,30903631872
8351,218192056144314.62,17345878,30903631872
8352,217163238879597.47,17346351,30903631872
8353,218341589339965.25,17346376,30903631872
8354,217309836664088.3,17346849,30903631872
8355,218095046309757.38,17346874,30903631872
8356,216724629872224.66,17347347,30903631872
8357,217849059425622.8,17347372,30903631872
8358,217309836664088.3,17347845,30903631872
8359,218738767930578.03,17347870,30903631872
8360,216627401701972.56,17348343,30903631872
8361,217898212401111.25,17348368,30903631872
8362,216578820323778.8,17348841,30903631872
8363,218638177748220.66,17348866,30903631872
8364,217114416894996.44,17349339,30903631872
8365,218242905269699.56,17349364,30903631872
8366,218489782893341.44,17349837,30903631872
8367,218390964849547.0,17349862,30903631872
8368,215949239528740.94,17350335,30903631872
8369,217701733462952.75,17350360,30903631872
8370,217799928620762.6,17350833,30903631872
8371,217309836664088.3,17350858,30903631872
8372,217065616857484.0,17351244,30903631872
8373,218588690404447.7,17351269,30903631872
8374,216870635882608.9,17353611,30903631872
8375,217947387562238.16,17353636,30903631872
8376,216724629872224.66,17354087,30903631872
8377,217996584924027.6,17354112,30903631872
8378,216968082564556.25,17354585,30903631872
8379,218539225457888.44,17354610,30903631872
8380,216287789028709.03,17355083,30903631872
8381,218537680039035.16,17355108,30903631872
8382,217212082826096.1,17355581,30903631872
8383,217554606631467.78,17355606,30903631872
8384,217700199866154.75,17356079,30903631872
8385,218145850224120.28,17356104,30903631872
8386,217554606631467.78,17356577,30903631872
8387,218045804501517.0,17356602,30903631872
8388,216968082564556.25,17357075,30903631872
8389,218241364038897.44,17357100,30903631872
8390,216190952331649.72,17357573,30903631872
8391,218341589339965.25,17357598,30903631872
8392,216966559286692.2,17358071,30903631872
8393,218045804501517.0,17358096,30903631872
8394,216190952331649.72,17358569,30903631872
8395,218539225457888.44,17358594,30903631872
8396,217358746585266.38,17359067,30903631872
8397,217898212401111.25,17359092,30903631872
8398,216433206841006.8,17359565,30903631872
8399,217799928620762.6,17359590,30903631872
8400,216578820323778.8,17360063,30903631872
8401,217849059425622.8,17360088,30903631872
8402,216821945358871.8,17360561,30903631872
8403,217407678527710.97,17360586,30903631872
8404,217065616857484.0,17360972,30903631872
8405,218144310363813.47,17360997,30903631872
8406,216481722907939.56,17363339,30903631872
8407,217996584924027.6,17363364,30903631872
8408,216724629872224.66,17363815,30903631872
8409,217358746585266.38,17363840,30903631872
8410,216919348279589.5,17364313,30903631872
8411,217947387562238.16,17364338,30903631872
8412,216773276693649.03,17364811,30903631872
8413,218440362695619.0,17364836,30903631872
8414,216433206841006.8,17365309,30903631872
8415,217456632506297.75,17365334,30903631872
8416,216481722907939.56,17365807,30903631872
8417,218935573005370.03,17365832,30903631872
8418,216336239915995.78,17366305,30903631872
8419,218737219688283.0,17366330,30903631872
8420,216480206451612.9,17366803,30903631872
8421,217554606631467.78,17366828,30903631872
8422,216821945358871.8,17367301,30903631872
8423,218193596678763.6,17367326,30903631872
8424,217065616857484.0,17367799,30903631872
8425,218045804501517.0,17367824,30903631872
8426,216627401701972.56,17368297,30903631872
8427,218341589339965.25,17368322,30903631872
8428,217065616857484.0,17368795,30903631872
8429,217898212401111.25,17368820,30903631872
8430,217357217816977.2,17369293,30903631872
8431,218489782893341.44,17369318,30903631872
8432,217505608535915.88,17369791,30903631872
8433,217996584924027.6,17369816,30903631872
8434,216578820323778.8,17370289,30903631872
8435,218489782893341.44,17370314,30903631872
8436,217163238879597.47,17370700,30903631872
8437,218686139985139.6,17370725,30903631872
8438,216676004879895.7,17373067,30903631872
8439,218144310363813.47,17373092,30903631872
8440,217407678527710.97,17373543,30903631872
8441,217309836664088.3,17373568,30903631872
8442,215756258095145.0,17374041,30903631872
8443,217407678527710.97,17374066,30903631872
8444,216966559286692.2,17374539,30903631872
8445,218095046309757.38,17374564,30903631872
8446,216336239915995.78,17375037,30903631872
8447,217947387562238.16,17375062,30903631872
8448,217114416894996.44,17375535,30903631872
8449,217554606631467.78,17375560,30903631872
8450,216919348279589.5,17376033,30903631872
8451,217309836664088.3,17376058,30903631872
8452,217064092209789.9,17376531,30903631872
8453,217505608535915.88,17376556,30903631872
8454,217114416894996.44,17377029,30903631872
8455,217701733462952.75,17377054,30903631872
8456,217407678527710.97,17377527,30903631872
8457,218144310363813.47,17377552,30903631872
8458,216530260730651.16,17378025,30903631872
8459,218192056144314.62,17378050,30903631872
8460,217163238879597.47,17378523,30903631872
8461,218242905269699.56,17378548,30903631872
8462,217016838752264.72,17379021,30903631872
8463,218390964849547.0,17379046,30903631872
8464,215851198021945.8,17379519,30903631872
8465,217309836664088.3,17379544,30903631872
8466,217065616857484.0,17380017,30903631872
8467,218144310363813.47,17380042,30903631872
8468,216821945358871.8,17380428,30903631872
8469,217652669080050.2,17380453,30903631872
8470,216821945358871.8,17382795,30903631872
8471,218292236151727.1,17382820,30903631872
8472,216287789028709.03,17383271,30903631872
8473,217896676034887.6,17383296,30903631872
8474,217212082826096.1,17383769,30903631872
8475,217163238879597.47,17383794,30903631872
8476,216724629872224.66,17384267,30903631872
8477,217358746585266.38,17384292,30903631872
8478,216676004879895.7,17384765,30903631872
8479,217163238879597.47,17384790,30903631872
8480,216627401701972.56,17385263,30903631872
8481,216627401701972.56,17385288,30903631872
8482,217163238879597.47,17385761,30903631872
8483,217309836664088.3,17385786,30903631872
8484,217262476163694.0,17386259,30903631872
8485,217750819971533.66,17386284,30903631872
8486,216481722907939.56,17386757,30903631872
8487,217309836664088.3,17386782,30903631872
8488,215997538840040.8,17387255,30903631872
8489,217652669080050.2,17387280,30903631872
8490,216821945358871.8,17387753,30903631872
8491,218045804501517.0,17387778,30903631872
8492,216724629872224.66,17388251,30903631872
8493,217309836664088.3,17388276,30903631872
8494,217115942249731.3,17388749,30903631872
8495,216870635882608.9,17388774,30903631872
8496,217016838752264.72,17389247,30903631872
8497,218341589339965.25,17389272,30903631872
8498,216577302506815.44,17389745,30903631872
8499,217554606631467.78,17389770,30903631872
8500,217456632506297.75,17390156,30903631872
8501,217995047170277.12,17390181,30903631872
8502,217505608535915.88,17392523,30903631872
8503,217505608535915.88,17392548,30903631872
8504,217358746585266.38,17392999,30903631872
8505,217898212401111.25,17393024,30903631872
8506,217603626807869.44,17393497,30903631872
8507,218491327634844.22,17393522,30903631872
8508,217309836664088.3,17393995,30903631872
8509,217749285683081.7,17394020,30903631872
8510,217358746585266.38,17394493,30903631872
8511,217015314789716.53,17394518,30903631872
8512,216625883204003.94,17394991,30903631872
8513,217849059425622.8,17395016,30903631872
8514,217505608535915.88,17395489,30903631872
8515,218292236151727.1,17395514,30903631872
8516,216870635882608.9,17395987,30903631872
8517,217701733462952.75,17396012,30903631872
8518,217212082826096.1,17396485,30903631872
8519,217358746585266.38,17396510,30903631872
8520,217749285683081.7,17396983,30903631872
8521,217407678527710.97,17397008,30903631872
8522,217652669080050.2,17397481,30903631872
8523,218045804501517.0,17397506,30903631872
8524,217114416894996.44,17397979,30903631872
8525,217065616857484.0,17398004,30903631872
8526,217898212401111.25,17398477,30903631872
8527,217163238879597.47,17398502,30903631872
8528,217260948749314.56,17398975,30903631872
8529,217016838752264.72,17399000,30903631872
8530,216674485700463.44,17399473,30903631872
8531,217163238879597.47,17399498,30903631872
8532,218045804501517.0,17399884,30903631872
8533,218537680039035.16,17399909,30903631872
8534,216578820323778.8,17402251,30903631872
8535,216433206841006.8,17402276,30903631872
8536,216724629872224.66,17402727,30903631872
8537,217849059425622.8,17402752,30903631872
8538,217065616857484.0,17403225,30903631872
8539,217947387562238.16,17403250,30903631872
8540,216774797258717.3,17403723,30903631872
8541,218292236151727.1,17403748,30903631872
8542,217407678527710.97,17404221,30903631872
8543,217849059425622.8,17404246,30903631872
8544,217260948749314.56,17404719,30903631872
8545,218193596678763.6,17404744,30903631872
8546,216481722907939.56,17405217,30903631872
8547,217114416894996.44,17405242,30903631872
8548,216627401701972.56,17405715,30903631872
8549,217849059425622.8,17405740,30903631872
8550,217849059425622.8,17406213,30903631872
8551,217996584924027.6,17406238,30903631872
8552,217850595120438.2,17406711,30903631872
8553,217554606631467.78,17406736,30903631872
8554,217603626807869.44,17407209,30903631872
8555,217554606631467.78,17407234,30903631872
8556,217163238879597.47,17407707,30903631872
8557,217212082826096.1,17407732,30903631872
8558,217212082826096.1,17408205,30903631872
8559,217212082826096.1,17408230,30903631872
8560,215900961813075.47,17408703,30903631872
8561,217505608535915.88,17408728,30903631872
8562,217701733462952.75,17409201,30903631872
8563,218045804501517.0,17409226,30903631872
8564,216821945358871.8,17409612,30903631872
8565,218786774315044.25,17409637,30903631872
8566,216433206841006.8,17411979,30903631872
8567,217849059425622.8,17412004,30903631872
8568,216917825685948.3,17412455,30903631872
8569,218786774315044.25,17412480,30903631872
8570,217700199866154.75,17412953,30903631872
8571,218095046309757.38,17412978,30903631872
8572,216919348279589.5,17413451,30903631872
8573,217996584924027.6,17413476,30903631872
8574,216433206841006.8,17413949,30903631872
8575,217898212401111.25,17413974,30903631872
8576,217652669080050.2,17414447,30903631872
8577,218045804501517.0,17414472,30903631872
8578,216190952331649.72,17414945,30903631872
8579,217849059425622.8,17414970,30903631872
8580,216481722907939.56,17415443,30903631872
8581,218390964849547.0,17415468,30903631872
8582,216386227633965.16,17415941,30903631872
8583,218144310363813.47,17415966,30903631872
8584,217260948749314.56,17416439,30903631872
8585,217799928620762.6,17416464,30903631872
8586,217407678527710.97,17416937,30903631872
8587,218144310363813.47,17416962,30903631872
8588,217309836664088.3,17417435,30903631872
8589,218144310363813.47,17417460,30903631872
8590,217163238879597.47,17417933,30903631872
8591,217701733462952.75,17417958,30903631872
8592,217603626807869.44,17418431,30903631872
8593,218045804501517.0,17418456,30903631872
8594,217065616857484.0,17418929,30903631872
8595,217750819971533.66,17418954,30903631872
8596,217652669080050.2,15141969,30903631872
8597,218292236151727.1,15141994,30903631872
8598,216433206841006.8,15142464,30903631872
8599,218144310363813.47,15142489,30903631872
8600,217947387562238.16,15142959,30903631872
8601,218242905269699.56,15142984,30903631872
8602,216773276693649.03,15143454,30903631872
8603,217309836664088.3,15143479,30903631872
8604,217455102360764.16,15143949,30903631872
8605,218193596678763.6,15143974,30903631872
8606,215659896662898.28,15144444,30903631872
8607,218539225457888.44,15144469,30903631872
8608,217260948749314.56,15144939,30903631872
8609,218192056144314.62,15144964,30903631872
8610,216431691064312.56,15145347,30903631872
8611,217849059425622.8,15145372,30903631872
8612,216968082564556.25,15147711,30903631872
8613,218044266053298.16,15147736,30903631872
8614,216433206841006.8,15148184,30903631872
8615,218095046309757.38,15148209,30903631872
8616,216821945358871.8,15148679,30903631872
8617,218390964849547.0,15148704,30903631872
8618,216821945358871.8,15149174,30903631872
8619,218292236151727.1,15149199,30903631872
8620,217308308583724.16,15149669,30903631872
8621,218242905269699.56,15149694,30903631872
8622,216627401701972.56,15150164,30903631872
8623,217996584924027.6,15150189,30903631872
8624,217358746585266.38,15150659,30903631872
8625,217456632506297.75,15150684,30903631872
8626,217161712860224.75,15151154,30903631872
8627,217407678527710.97,15151179,30903631872
8628,216142566492747.12,15151649,30903631872
8629,217652669080050.2,15151674,30903631872
8630,217652669080050.2,15152144,30903631872
8631,218638177748220.66,15152169,30903631872
8632,217260948749314.56,15152639,30903631872
8633,218242905269699.56,15152664,30903631872
8634,216336239915995.78,15153134,30903631872
8635,218735671467904.84,15153159,30903631872
8636,216481722907939.56,15153629,30903631872
8637,217554606631467.78,15153654,30903631872
8638,216771756149912.7,15154124,30903631872
8639,217554606631467.78,15154149,30903631872
8640,216578820323778.8,15154619,30903631872
8641,217309836664088.3,15154644,30903631872
8642,215852705678563.94,15155027,30903631872
8643,217799928620762.6,15155052,30903631872
8644,216724629872224.66,15157391,30903631872
8645,218045804501517.0,15157416,30903631872
8646,216723110010869.94,15157864,30903631872
8647,218489782893341.44,15157889,30903631872
8648,216869113972729.62,15158359,30903631872
8649,217065616857484.0,15158384,30903631872
8650,217996584924027.6,15158854,30903631872
8651,217603626807869.44,15158879,30903631872
8652,215804471110738.7,15159349,30903631872
8653,218390964849547.0,15159374,30903631872
8654,216336239915995.78,15159844,30903631872
8655,217750819971533.66,15159869,30903631872
8656,217652669080050.2,15160339,30903631872
8657,217799928620762.6,15160364,30903631872
8658,217114416894996.44,15160834,30903631872
8659,218195137234966.4,15160859,30903631872
8660,215947730523314.72,15161329,30903631872
8661,218491327634844.22,15161354,30903631872
8662,216578820323778.8,15161824,30903631872
8663,217849059425622.8,15161849,30903631872
8664,216773276693649.03,15162319,30903631872
8665,218489782893341.44,15162344,30903631872
8666,217260948749314.56,15162814,30903631872
8667,218786774315044.25,15162839,30903631872
8668,216773276693649.03,15163309,30903631872
8669,218390964849547.0,15163334,30903631872
8670,217358746585266.38,15163804,30903631872
8671,218044266053298.16,15163829,30903631872
8672,216723110010869.94,15164299,30903631872
8673,218142770525245.8,15164324,30903631872
8674,216821945358871.8,15164707,30903631872
8675,219034884626833.94,15164732,30903631872
8676,217163238879597.47,15167071,30903631872
8677,217996584924027.6,15167096,30903631872
8678,216724629872224.66,15167544,30903631872
8679,217849059425622.8,15167569,30903631872
8680,216919348279589.5,15168039,30903631872
8681,217701733462952.75,15168064,30903631872
8682,217065616857484.0,15168534,30903631872
8683,218095046309757.38,15168559,30903631872
8684,216773276693649.03,15169029,30903631872
8685,217652669080050.2,15169054,30903631872
8686,215371328120426.5,15169524,30903631872
8687,218489782893341.44,15169549,30903631872
8688,217016838752264.72,15170019,30903631872
8689,217898212401111.25,15170044,30903631872
8690,216530260730651.16,15170514,30903631872
8691,217505608535915.88,15170539,30903631872
8692,217064092209789.9,15171009,30903631872
8693,216773276693649.03,15171034,30903631872
8694,217016838752264.72,15171504,30903631872
8695,217849059425622.8,15171529,30903631872
8696,216336239915995.78,15171999,30903631872
8697,217652669080050.2,15172024,30903631872
8698,216676004879895.7,15172494,30903631872
8699,217947387562238.16,15172519,30903631872
8700,216190952331649.72,15172989,30903631872
8701,217112891561694.25,15173014,30903631872
8702,216336239915995.78,15173484,30903631872
8703,218292236151727.1,15173509,30903631872
8704,216676004879895.7,15173979,30903631872
8705,218095046309757.38,15174004,30903631872
8706,218045804501517.0,15174387,30903631872
8707,218095046309757.38,15174412,30903631872
8708,216336239915995.78,15176751,30903631872
8709,217212082826096.1,15176776,30903631872
8710,216724629872224.66,15177224,30903631872
8711,218095046309757.38,15177249,30903631872
8712,216286275288172.84,15177719,30903631872
8713,217799928620762.6,15177744,30903631872
8714,217018362736216.72,15178214,30903631872
8715,217603626807869.44,15178239,30903631872
8716,216870635882608.9,15178709,30903631872
8717,217456632506297.75,15178734,30903631872
8718,216239359838784.2,15179204,30903631872
8719,216627401701972.56,15179229,30903631872
8720,216094202307530.94,15179699,30903631872
8721,217799928620762.6,15179724,30903631872
8722,216384712515229.16,15180194,30903631872
8723,216968082564556.25,15180219,30903631872
8724,216869113972729.62,15180689,30903631872
8725,217603626807869.44,15180714,30903631872
8726,215900961813075.47,15181184,30903631872
8727,216771756149912.7,15181209,30903631872
8728,216968082564556.25,15181679,30903631872
8729,217114416894996.44,15181704,30903631872
8730,217114416894996.44,15182174,30903631872
8731,217114416894996.44,15182199,30903631872
8732,216384712515229.16,15182669,30903631872
8733,217065616857484.0,15182694,30903631872
8734,217161712860224.75,15183164,30903631872
8735,216530260730651.16,15183189,30903631872
8736,216919348279589.5,15183659,30903631872
8737,216821945358871.8,15183684,30903631872
8738,216094202307530.94,15184067,30903631872
8739,218341589339965.25,15184092,30903631872
8740,216870635882608.9,15186431,30903631872
8741,217456632506297.75,15186456,30903631872
8742,218193596678763.6,15186904,30903631872
8743,217163238879597.47,15186929,30903631872
8744,216773276693649.03,15187399,30903631872
8745,217163238879597.47,15187424,30903631872
8746,217065616857484.0,15187894,30903631872
8747,217212082826096.1,15187919,30903631872
8748,217750819971533.66,15188389,30903631872
8749,217309836664088.3,15188414,30903631872
8750,217456632506297.75,15188884,30903631872
8751,217407678527710.97,15188909,30903631872
8752,217750819971533.66,15189379,30903631872
8753,217456632506297.75,15189404,30903631872
8754,217358746585266.38,15189874,30903631872
8755,217849059425622.8,15189899,30903631872
8756,217260948749314.56,15190369,30903631872
8757,217947387562238.16,15190394,30903631872
8758,217603626807869.44,15190864,30903631872
8759,217554606631467.78,15190889,30903631872
8760,217456632506297.75,15191359,30903631872
8761,217554606631467.78,15191384,30903631872
8762,216481722907939.56,15191854,30903631872
8763,217015314789716.53,15191879,30903631872
8764,217603626807869.44,15192349,30903631872
8765,217212082826096.1,15192374,30903631872
8766,218193596678763.6,15192844,30903631872
8767,217309836664088.3,15192869,30903631872
8768,217947387562238.16,15193339,30903631872
8769,217750819971533.66,15193364,30903631872
8770,217996584924027.6,15193747,30903631872
8771,217260948749314.56,15193772,30903631872
8772,216530260730651.16,15196111,30903631872
8773,218242905269699.56,15196136,30903631872
8774,217161712860224.75,15196584,30903631872
8775,217652669080050.2,15196609,30903631872
8776,217163238879597.47,15197079,30903631872
8777,217701733462952.75,15197104,30903631872
8778,215949239528740.94,15197574,30903631872
8779,217505608535915.88,15197599,30903631872
8780,217701733462952.75,15198069,30903631872
8781,218539225457888.44,15198094,30903631872
8782,216530260730651.16,15198564,30903631872
8783,217701733462952.75,15198589,30903631872
8784,216578820323778.8,15199059,30903631872
8785,217750819971533.66,15199084,30903631872
8786,216627401701972.56,15199554,30903631872
8787,217407678527710.97,15199579,30903631872
8788,216724629872224.66,15200049,30903631872
8789,218390964849547.0,15200074,30903631872
8790,217309836664088.3,15200544,30903631872
8791,217358746585266.38,15200569,30903631872
8792,216724629872224.66,15201039,30903631872
8793,216336239915995.78,15201064,30903631872
8794,216142566492747.12,15201534,30903631872
8795,218144310363813.47,15201559,30903631872
8796,217309836664088.3,15202029,30903631872
8797,217750819971533.66,15202054,30903631872
8798,217212082826096.1,15202524,30903631872
8799,217945850502486.0,15202549,30903631872
8800,217112891561694.25,15203019,30903631872
8801,217358746585266.38,15203044,30903631872
8802,218489782893341.44,15203427,30903631872
8803,218292236151727.1,15203452,30903631872
8804,217016838752264.72,15205791,30903631872
8805,217456632506297.75,15205816,30903631872
8806,217016838752264.72,15206264,30903631872
8807,218390964849547.0,15206289,30903631872
8808,217701733462952.75,15206759,30903631872
8809,218244446522270.34,15206784,30903631872
8810,216142566492747.12,15207254,30903631872
8811,218292236151727.1,15207279,30903631872
8812,216676004879895.7,15207749,30903631872
8813,218242905269699.56,15207774,30903631872
8814,217309836664088.3,15208244,30903631872
8815,218193596678763.6,15208269,30903631872
8816,217554606631467.78,15208739,30903631872
8817,218489782893341.44,15208764,30903631872
8818,217114416894996.44,15209234,30903631872
8819,217995047170277.12,15209259,30903631872
8820,217407678527710.97,15209729,30903631872
8821,218193596678763.6,15209754,30903631872
8822,216968082564556.25,15210224,30903631872
8823,217799928620762.6,15210249,30903631872
8824,216773276693649.03,15210719,30903631872
