idx,FLOPS,Correlation,Num_of_Operations
1932,234769494160081.62,38808552,96200556544
1933,234567993952959.88,38809025,96200556544
1934,234879549346394.06,38809050,96200556544
1935,234916257341701.06,38809523,96200556544
1936,234751161655254.53,38809548,96200556544
1937,234824508858349.4,38810021,96200556544
1938,234861199650395.75,38810046,96200556544
1939,234989133754943.44,38810519,96200556544
1940,234861199650395.75,38810544,96200556544
1941,234824508858349.4,38811017,96200556544
1942,235025876013573.75,38811042,96200556544
1943,234842279529048.75,38811515,96200556544
1944,234897901909938.44,38811540,96200556544
1945,234586297859473.38,38812013,96200556544
1946,234787829528425.78,38812038,96200556544
1947,234952976812571.1,38812511,96200556544
1948,234916257341701.06,38812536,96200556544
1949,234750588810612.06,38813009,96200556544
1950,234751161655254.53,38813034,96200556544
1951,234293777719326.44,38813420,96200556544
1952,235081585408409.12,38813445,96200556544
1953,234604032493202.12,38815787,96200556544
1954,235081585408409.12,38815812,96200556544
1955,234421665466135.75,38816263,96200556544
1956,234842852821271.47,38816288,96200556544
1957,234622914243625.94,38816761,96200556544
1958,234622914243625.94,38816786,96200556544
1959,234696181315169.28,38817259,96200556544
1960,235044825730662.66,38817284,96200556544
1961,234713932567711.66,38817757,96200556544
1962,234714505233468.8,38817782,96200556544
1963,234586297859473.38,38818255,96200556544
1964,234989133754943.44,38818280,96200556544
1965,234696181315169.28,38818753,96200556544
1966,235173534926245.88,38818778,96200556544
1967,234622342024715.66,38819251,96200556544
1968,235118356585964.34,38819276,96200556544
1969,234696181315169.28,38819749,96200556544
1970,235008077547331.12,38819774,96200556544
1971,234714505233468.8,38820247,96200556544
1972,234861199650395.75,38820272,96200556544
1973,234897901909938.44,38820745,96200556544
1974,234897901909938.44,38820770,96200556544
1975,234696181315169.28,38821243,96200556544
1976,235063204132397.0,38821268,96200556544
1977,234604032493202.12,38821741,96200556544
1978,235099969559373.4,38821766,96200556544
1979,234530822935128.97,38822239,96200556544
1980,234897901909938.44,38822264,96200556544
1981,234439946542152.62,38822737,96200556544
1982,234586297859473.38,38822762,96200556544
1983,234696181315169.28,38823148,96200556544
1984,235431376663550.47,38823173,96200556544
1985,234293207104742.1,38825515,96200556544
1986,235173534926245.88,38825540,96200556544
1987,234750588810612.06,38825991,96200556544
1988,234971340853024.1,38826016,96200556544
1989,234622342024715.66,38826489,96200556544
1990,235136746488856.72,38826514,96200556544
1991,234586297859473.38,38826987,96200556544
1992,235081010950019.9,38827012,96200556544
1993,234842852821271.47,38827485,96200556544
1994,234971340853024.1,38827510,96200556544
1995,234713932567711.66,38827983,96200556544
1996,234806167760957.97,38828008,96200556544
1997,234641226722603.0,38828481,96200556544
1998,234915683691036.34,38828506,96200556544
1999,234659542060406.16,38828979,96200556544
2000,235210334876943.16,38829004,96200556544
2001,234751161655254.53,38829477,96200556544
2002,235320803862957.0,38829502,96200556544
2003,234640654414365.2,38829975,96200556544
2004,234934615642354.4,38830000,96200556544
2005,234769494160081.62,38830473,96200556544
2006,235191358464272.88,38830498,96200556544
2007,234861199650395.75,38830971,96200556544
2008,235063204132397.0,38830996,96200556544
2009,234806167760957.97,38831469,96200556544
2010,234952402982559.4,38831494,96200556544
2011,234861199650395.75,38831967,96200556544
2012,234934041902026.75,38831992,96200556544
2013,234952976812571.1,38832465,96200556544
2014,234971340853024.1,38832490,96200556544
2015,234842852821271.47,38832876,96200556544
2016,235136746488856.72,38832901,96200556544
2017,234585725819155.44,38835243,96200556544
2018,235008077547331.12,38835268,96200556544
2019,234659542060406.16,38835719,96200556544
2020,235136746488856.72,38835744,96200556544
2021,234842279529048.75,38836217,96200556544
2022,235191933462093.28,38836242,96200556544
2023,234751161655254.53,38836715,96200556544
2024,235099395011131.72,38836740,96200556544
2025,234677287770749.4,38837213,96200556544
2026,234879549346394.06,38837238,96200556544
2027,234897901909938.44,38837711,96200556544
2028,235228739171471.44,38837736,96200556544
2029,234604032493202.12,38838209,96200556544
2030,234934615642354.4,38838234,96200556544
2031,234347998781982.1,38838707,96200556544
2032,234952976812571.1,38838732,96200556544
2033,234751161655254.53,38839205,96200556544
2034,234842852821271.47,38839230,96200556544
2035,234586297859473.38,38839703,96200556544
2036,235412940647895.72,38839728,96200556544
2037,234769494160081.62,38840201,96200556544
2038,235118356585964.34,38840226,96200556544
2039,234732259258084.4,38840699,96200556544
2040,234952976812571.1,38840724,96200556544
2041,234769494160081.62,38841197,96200556544
2042,235191358464272.88,38841222,96200556544
2043,234732259258084.4,38841695,96200556544
2044,235155139268725.53,38841720,96200556544
2045,234787829528425.78,38842193,96200556544
2046,234916257341701.06,38842218,96200556544
2047,234658969662819.94,38842604,96200556544
2048,235063204132397.0,38842629,96200556544
2049,234696181315169.28,38844971,96200556544
2050,235008077547331.12,38844996,96200556544
2051,234842279529048.75,38845447,96200556544
2052,234861199650395.75,38845472,96200556544
2053,234751161655254.53,38845945,96200556544
2054,235025876013573.75,38845970,96200556544
2055,234732259258084.4,38846443,96200556544
2056,235081585408409.12,38846468,96200556544
2057,234622342024715.66,38846941,96200556544
2058,234952976812571.1,38846966,96200556544
2059,234769494160081.62,38847439,96200556544
2060,235247146346354.2,38847464,96200556544
2061,234768921225965.0,38847937,96200556544
2062,235136746488856.72,38847962,96200556544
2063,234385111865860.38,38848435,96200556544
2064,234897328348915.75,38848460,96200556544
2065,234696181315169.28,38848933,96200556544
2066,234805594647830.28,38848958,96200556544
2067,234879549346394.06,38849431,96200556544
2068,234971340853024.1,38849456,96200556544
2069,234202514726432.6,38849929,96200556544
2070,234934041902026.75,38849954,96200556544
2071,234750588810612.06,38850427,96200556544
2072,234824508858349.4,38850452,96200556544
2073,234714505233468.8,38850925,96200556544
2074,234751161655254.53,38850950,96200556544
2075,234952976812571.1,38851423,96200556544
2076,234952976812571.1,38851448,96200556544
2077,234842852821271.47,38851921,96200556544
2078,234934041902026.75,38851946,96200556544
2079,234732259258084.4,38852332,96200556544
2080,235007503448141.06,38852357,96200556544
2081,234549692902596.62,38854699,96200556544
2082,235099395011131.72,38854724,96200556544
2083,234348569663485.2,38855175,96200556544
2084,234952402982559.4,38855200,96200556544
2085,234677860257705.06,38855673,96200556544
2086,234861199650395.75,38855698,96200556544
2087,234677287770749.4,38856171,96200556544
2088,234714505233468.8,38856196,96200556544
2089,234787829528425.78,38856669,96200556544
2090,234989133754943.44,38856694,96200556544
2091,234677860257705.06,38857167,96200556544
2092,234842279529048.75,38857192,96200556544
2093,235062629763839.2,38857665,96200556544
2094,235856203433379.6,38857690,96200556544
2095,235652834294392.84,38858163,96200556544
2096,235948760035122.3,38858188,96200556544
2097,235578968806782.28,38858661,96200556544
2098,235542053425133.78,38858686,96200556544
2099,235597430837125.22,38859159,96200556544
2100,235837122666464.0,38859184,96200556544
2101,235782210418474.25,38859657,96200556544
2102,235689206976556.2,38859682,96200556544
2103,235431376663550.47,38860155,96200556544
2104,235892638926964.44,38860180,96200556544
2105,235523023451787.84,38860653,96200556544
2106,235431376663550.47,38860678,96200556544
2107,235486125600033.3,38861151,96200556544
2108,235486702040057.0,38861176,96200556544
2109,235578968806782.28,38861649,96200556544
2110,235911728678558.66,38861674,96200556544
2111,235615318688693.22,38862060,96200556544
2112,235930242903740.03,38862085,96200556544
2113,235449815567009.8,38864427,96200556544
2114,235930242903740.03,38864452,96200556544
2115,235634363580249.94,38864903,96200556544
2116,235744653611748.9,38864928,96200556544
2117,235652834294392.84,38865401,96200556544
2118,235837122666464.0,38865426,96200556544
2119,235449239307558.06,38865899,96200556544
2120,235726746117392.22,38865924,96200556544
2121,235652257040744.1,38866397,96200556544
2122,236171192544693.03,38866422,96200556544
2123,235560509669678.5,38866895,96200556544
2124,236059923891972.53,38866920,96200556544
2125,235874708944062.22,38867393,96200556544
2126,235800704319392.9,38867418,96200556544
2127,235597430837125.22,38867891,96200556544
2128,235800704319392.9,38867916,96200556544
2129,235671307904497.34,38868389,96200556544
2130,235819201121728.1,38868414,96200556544
2131,235819201121728.1,38868887,96200556544
2132,235726746117392.22,38868912,96200556544
2133,235155139268725.53,38869385,96200556544
2134,236022278568466.9,38869410,96200556544
2135,235689784411244.44,38869883,96200556544
2136,235615895761387.66,38869908,96200556544
2137,235634363580249.94,38870381,96200556544
2138,235689784411244.44,38870406,96200556544
2139,235523600072468.38,38870879,96200556544
2140,235578968806782.28,38870904,96200556544
2141,235615895761387.66,38871377,96200556544
2142,235800704319392.9,38871402,96200556544
2143,235449815567009.8,38871788,96200556544
2144,236022857636350.25,38871813,96200556544
2145,235634363580249.94,38874155,96200556544
2146,235763719418289.47,38874180,96200556544
2147,235652834294392.84,38874631,96200556544
2148,235893217358894.0,38874656,96200556544
2149,235652257040744.1,38875129,96200556544
2150,235486702040057.0,38875154,96200556544
2151,235301809621880.5,38875627,96200556544
2152,235689784411244.44,38875652,96200556544
2153,235967280073389.8,38876125,96200556544
2154,235893217358894.0,38876150,96200556544
2155,235633786417089.0,38876623,96200556544
2156,235763719418289.47,38876648,96200556544
2157,235930242903740.03,38877121,96200556544
2158,235763719418289.47,38877146,96200556544
2159,235376077277287.1,38877619,96200556544
2160,235893217358894.0,38877644,96200556544
2161,235633786417089.0,38878117,96200556544
2162,235689784411244.44,38878142,96200556544
2163,235394507519367.34,38878615,96200556544
2164,235874708944062.22,38878640,96200556544
2165,235431376663550.47,38879113,96200556544
2166,235819201121728.1,38879138,96200556544
2167,235302385159892.16,38879611,96200556544
2168,235744653611748.9,38879636,96200556544
2169,235394507519367.34,38880109,96200556544
2170,235893217358894.0,38880134,96200556544
2171,235634363580249.94,38880607,96200556544
2172,235782210418474.25,38880632,96200556544
2173,235615318688693.22,38881105,96200556544
2174,235837700826162.6,38881130,96200556544
2175,235615318688693.22,38881516,96200556544
2176,236152640485460.25,38881541,96200556544
2177,235468257358952.38,38888539,96200556544
2178,235763141621266.62,38888564,96200556544
2179,234677860257705.06,38889012,96200556544
2180,235007503448141.06,38889037,96200556544
2181,234476517249279.75,38889507,96200556544
2182,234677860257705.06,38889532,96200556544
2183,234677287770749.4,38890002,96200556544
2184,234787829528425.78,38890027,96200556544
2185,234861199650395.75,38890497,96200556544
2186,234622914243625.94,38890522,96200556544
2187,234622342024715.66,38890992,96200556544
2188,235173534926245.88,38891017,96200556544
2189,234531394707715.1,38891487,96200556544
2190,234952402982559.4,38891512,96200556544
2191,234806167760957.97,38891982,96200556544
2192,235191933462093.28,38892007,96200556544
2193,234677860257705.06,38892477,96200556544
2194,234897328348915.75,38892502,96200556544
2195,234751161655254.53,38892972,96200556544
2196,235357074112584.2,38892997,96200556544
2197,234604032493202.12,38893467,96200556544
2198,235008077547331.12,38893492,96200556544
2199,234567993952959.88,38893962,96200556544
2200,234989707764386.3,38893987,96200556544
2201,234768921225965.0,38894457,96200556544
2202,235228739171471.44,38894482,96200556544
2203,234549692902596.62,38894952,96200556544
2204,235099969559373.4,38894977,96200556544
2205,234768921225965.0,38895447,96200556544
2206,234952976812571.1,38895472,96200556544
2207,234806167760957.97,38895855,96200556544
2208,235357649920977.03,38895880,96200556544
2209,234824508858349.4,38898219,96200556544
2210,234751161655254.53,38898244,96200556544
2211,234476517249279.75,38898692,96200556544
2212,234585725819155.44,38898717,96200556544
2213,234567993952959.88,38899187,96200556544
2214,234842852821271.47,38899212,96200556544
2215,234696181315169.28,38899682,96200556544
2216,234989707764386.3,38899707,96200556544
2217,234824508858349.4,38900177,96200556544
2218,234916257341701.06,38900202,96200556544
2219,234513099367647.12,38900672,96200556544
2220,235357649920977.03,38900697,96200556544
2221,234622914243625.94,38901167,96200556544
2222,235247146346354.2,38901192,96200556544
2223,234861199650395.75,38901662,96200556544
2224,235247146346354.2,38901687,96200556544
2225,234604604622805.78,38902157,96200556544
2226,234935189385484.4,38902182,96200556544
2227,234586297859473.38,38902652,96200556544
2228,234934041902026.75,38902677,96200556544
2229,234714505233468.8,38903147,96200556544
2230,235063204132397.0,38903172,96200556544
2231,234604604622805.78,38903642,96200556544
2232,235081010950019.9,38903667,96200556544
2233,234641226722603.0,38904137,96200556544
2234,235210334876943.16,38904162,96200556544
2235,234824508858349.4,38904632,96200556544
2236,235044251451915.16,38904657,96200556544
2237,234751161655254.53,38905127,96200556544
2238,234787829528425.78,38905152,96200556544
2239,234751161655254.53,38905535,96200556544
2240,235486702040057.0,38905560,96200556544
2241,234622914243625.94,38907899,96200556544
2242,234604604622805.78,38907924,96200556544
2243,234659542060406.16,38908372,96200556544
2244,234934615642354.4,38908397,96200556544
2245,234787256504814.1,38908867,96200556544
2246,234897901909938.44,38908892,96200556544
2247,234513099367647.12,38909362,96200556544
2248,235099969559373.4,38909387,96200556544
2249,235025876013573.75,38909857,96200556544
2250,235136746488856.72,38909882,96200556544
2251,234769494160081.62,38910352,96200556544
2252,234934615642354.4,38910377,96200556544
2253,234732832013273.8,38910847,96200556544
2254,234861199650395.75,38910872,96200556544
2255,234806167760957.97,38911342,96200556544
2256,234622914243625.94,38911367,96200556544
2257,234732832013273.8,38911837,96200556544
2258,234934615642354.4,38911862,96200556544
2259,234787829528425.78,38912332,96200556544
2260,234897901909938.44,38912357,96200556544
2261,234677860257705.06,38912827,96200556544
2262,234824508858349.4,38912852,96200556544
2263,234696181315169.28,38913322,96200556544
2264,234805594647830.28,38913347,96200556544
2265,234842852821271.47,38913817,96200556544
2266,234842279529048.75,38913842,96200556544
2267,234512527684263.16,38914312,96200556544
2268,234714505233468.8,38914337,96200556544
2269,234604604622805.78,38914807,96200556544
2270,234806167760957.97,38914832,96200556544
2271,234421665466135.75,38915215,96200556544
2272,235560509669678.5,38915240,96200556544
2273,235615895761387.66,35441177,96200556544
2274,235634363580249.94,35441202,96200556544
2275,235412364568931.12,35441675,96200556544
2276,235948760035122.3,35441700,96200556544
2277,235763719418289.47,35442173,96200556544
2278,236097001791578.12,35442198,96200556544
2279,235763141621266.62,35442671,96200556544
2280,235763141621266.62,35442696,96200556544
2281,235726168501579.25,35443169,96200556544
2282,235856203433379.6,35443194,96200556544
2283,235578968806782.28,35443667,96200556544
2284,235560509669678.5,35443692,96200556544
2285,235597430837125.22,35444165,96200556544
2286,235911728678558.66,35444190,96200556544
2287,235671307904497.34,35444663,96200556544
2288,235837700826162.6,35444688,96200556544
2289,235468257358952.38,35445161,96200556544
2290,235689784411244.44,35445186,96200556544
2291,235505149611002.56,35445659,96200556544
2292,235726746117392.22,35445684,96200556544
2293,235652834294392.84,35446157,96200556544
2294,235800704319392.9,35446182,96200556544
2295,235856781686635.9,35446655,96200556544
2296,235597430837125.22,35446680,96200556544
2297,235745231318156.2,35447153,96200556544
2298,235615895761387.66,35447178,96200556544
2299,235671307904497.34,35447564,96200556544
2300,236004328873318.9,35447589,96200556544
2301,235578391914957.22,35449931,96200556544
2302,236041389309006.34,35449956,96200556544
2303,235597430837125.22,35450407,96200556544
2304,235967280073389.8,35450432,96200556544
2305,235726746117392.22,35450905,96200556544
2306,235874708944062.22,35450930,96200556544
2307,235615895761387.66,35451403,96200556544
2308,235948760035122.3,35451428,96200556544
2309,235874708944062.22,35451901,96200556544
2310,235708263815315.56,35451926,96200556544
2311,235412940647895.72,35452399,96200556544
2312,235800126341074.8,35452424,96200556544
2313,235542053425133.78,35452897,96200556544
2314,236114965586811.03,35452922,96200556544
2315,235615895761387.66,35453395,96200556544
2316,235874708944062.22,35453420,96200556544
2317,235634363580249.94,35453893,96200556544
2318,235819201121728.1,35453918,96200556544
2319,235634363580249.94,35454391,96200556544
2320,236097001791578.12,35454416,96200556544
2321,235615318688693.22,35454889,96200556544
2322,235967280073389.8,35454914,96200556544
2323,235505149611002.56,35455387,96200556544
2324,235782210418474.25,35455412,96200556544
2325,235726746117392.22,35455885,96200556544
2326,235930242903740.03,35455910,96200556544
2327,235578391914957.22,35456383,96200556544
2328,235948760035122.3,35456408,96200556544
2329,235597430837125.22,35456881,96200556544
2330,235782210418474.25,35456906,96200556544
2331,235376077277287.1,35457292,96200556544
2332,236097001791578.12,35457317,96200556544
2333,235505149611002.56,35459659,96200556544
2334,235542053425133.78,35459684,96200556544
2335,235856203433379.6,35460135,96200556544
2336,235985803019227.1,35460160,96200556544
2337,235486702040057.0,35460633,96200556544
2338,235948760035122.3,35460658,96200556544
2339,235247146346354.2,35461131,96200556544
2340,236078461385934.5,35461156,96200556544
2341,235560509669678.5,35461629,96200556544
2342,235911728678558.66,35461654,96200556544
2343,235449239307558.06,35462127,96200556544
2344,236115545109589.38,35462152,96200556544
2345,235652834294392.84,35462625,96200556544
2346,235837700826162.6,35462650,96200556544
2347,235468257358952.38,35463123,96200556544
2348,236115545109589.38,35463148,96200556544
2349,235393931530614.53,35463621,96200556544
2350,235745231318156.2,35463646,96200556544
2351,235597430837125.22,35464119,96200556544
2352,235800704319392.9,35464144,96200556544
2353,235394507519367.34,35464617,96200556544
2354,235781632530814.44,35464642,96200556544
2355,235689784411244.44,35465115,96200556544
2356,236152640485460.25,35465140,96200556544
2357,235542053425133.78,35465613,96200556544
2358,235726746117392.22,35465638,96200556544
2359,235412364568931.12,35466111,96200556544
2360,235339225449759.53,35466136,96200556544
2361,235708263815315.56,35466609,96200556544
2362,235782210418474.25,35466634,96200556544
2363,235210334876943.16,35467020,96200556544
2364,236134091340654.6,35467045,96200556544
2365,235726746117392.22,35469387,96200556544
2366,235615895761387.66,35469412,96200556544
2367,235819201121728.1,35469863,96200556544
2368,235782210418474.25,35469888,96200556544
2369,235818623052730.44,35470361,96200556544
2370,235911728678558.66,35470386,96200556544
2371,235449815567009.8,35470859,96200556544
2372,235652834294392.84,35470884,96200556544
2373,235542053425133.78,35471357,96200556544
2374,235800126341074.8,35471382,96200556544
2375,235633786417089.0,35471855,96200556544
2376,235874708944062.22,35471880,96200556544
2377,235745231318156.2,35472353,96200556544
2378,235856203433379.6,35472378,96200556544
2379,235412940647895.72,35472851,96200556544
2380,235726746117392.22,35472876,96200556544
2381,235763719418289.47,35473349,96200556544
2382,235985803019227.1,35473374,96200556544
2383,235782210418474.25,35473847,96200556544
2384,235967280073389.8,35473872,96200556544
2385,235689784411244.44,35474345,96200556544
2386,235967280073389.8,35474370,96200556544
2387,235745231318156.2,35474843,96200556544
2388,235930242903740.03,35474868,96200556544
2389,235615895761387.66,35475341,96200556544
2390,236059923891972.53,35475366,96200556544
2391,235745231318156.2,35475839,96200556544
2392,235837122666464.0,35475864,96200556544
2393,234494806881724.66,35476337,96200556544
2394,234641226722603.0,35476362,96200556544
2395,234421665466135.75,35476748,96200556544
2396,235412940647895.72,35476773,96200556544
2397,234330302834844.38,35479115,96200556544
2398,234824508858349.4,35479140,96200556544
2399,234677860257705.06,35479591,96200556544
2400,234934615642354.4,35479616,96200556544
2401,234513099367647.12,35480089,96200556544
2402,235026450202532.03,35480114,96200556544
2403,234531394707715.1,35480587,96200556544
2404,235228739171471.44,35480612,96200556544
2405,234421665466135.75,35481085,96200556544
2406,235099969559373.4,35481110,96200556544
2407,234751161655254.53,35481583,96200556544
2408,235320803862957.0,35481608,96200556544
2409,234861199650395.75,35482081,96200556544
2410,234659542060406.16,35482106,96200556544
2411,234531394707715.1,35482579,96200556544
2412,234860626268594.03,35482604,96200556544
2413,234824508858349.4,35483077,96200556544
2414,235026450202532.03,35483102,96200556544
2415,234787829528425.78,35483575,96200556544
2416,234823935655684.7,35483600,96200556544
2417,234879549346394.06,35484073,96200556544
2418,235099969559373.4,35484098,96200556544
2419,234641226722603.0,35484571,96200556544
2420,234751161655254.53,35484596,96200556544
2421,234842852821271.47,35485069,96200556544
2422,235099969559373.4,35485094,96200556544
2423,234567993952959.88,35485567,96200556544
2424,234878975874992.38,35485592,96200556544
2425,234769494160081.62,35486065,96200556544
2426,234916257341701.06,35486090,96200556544
2427,234769494160081.62,35486476,96200556544
2428,235247146346354.2,35486501,96200556544
2429,234586297859473.38,35488843,96200556544
2430,234879549346394.06,35488868,96200556544
2431,234787829528425.78,35489319,96200556544
2432,235265556402267.53,35489344,96200556544
2433,234751161655254.53,35489817,96200556544
2434,234714505233468.8,35489842,96200556544
2435,234843426116293.2,35490315,96200556544
2436,234787829528425.78,35490340,96200556544
2437,234842852821271.47,35490813,96200556544
2438,234916257341701.06,35490838,96200556544
2439,234604032493202.12,35491311,96200556544
2440,234916257341701.06,35491336,96200556544
2441,234714505233468.8,35491809,96200556544
2442,235008077547331.12,35491834,96200556544
2443,234732832013273.8,35492307,96200556544
2444,234714505233468.8,35492332,96200556544
2445,234989707764386.3,35492805,96200556544
2446,234806167760957.97,35492830,96200556544
2447,234677287770749.4,35493303,96200556544
2448,235025876013573.75,35493328,96200556544
2449,235118356585964.34,35493801,96200556544
2450,234878975874992.38,35493826,96200556544
2451,234768921225965.0,35494299,96200556544
2452,234952976812571.1,35494324,96200556544
2453,234713932567711.66,35494797,96200556544
2454,234696181315169.28,35494822,96200556544
2455,234879549346394.06,35495295,96200556544
2456,234659542060406.16,35495320,96200556544
2457,234916257341701.06,35495793,96200556544
2458,234787829528425.78,35495818,96200556544
2459,235008077547331.12,35496204,96200556544
2460,235468257358952.38,35496229,96200556544
2461,234585725819155.44,35498571,96200556544
2462,235026450202532.03,35498596,96200556544
2463,234513099367647.12,35499047,96200556544
2464,234879549346394.06,35499072,96200556544
2465,234677860257705.06,35499545,96200556544
2466,235136746488856.72,35499570,96200556544
2467,234732259258084.4,35500043,96200556544
2468,235062629763839.2,35500068,96200556544
2469,234659542060406.16,35500541,96200556544
2470,234751161655254.53,35500566,96200556544
2471,234586297859473.38,35501039,96200556544
2472,234989707764386.3,35501064,96200556544
2473,234658969662819.94,35501537,96200556544
2474,234714505233468.8,35501562,96200556544
2475,234787829528425.78,35502035,96200556544
2476,234842852821271.47,35502060,96200556544
2477,234384540806307.38,35502533,96200556544
2478,234916257341701.06,35502558,96200556544
2479,234513099367647.12,35503031,96200556544
2480,234806167760957.97,35503056,96200556544
2481,234622914243625.94,35503529,96200556544
2482,234934615642354.4,35503554,96200556544
2483,234659542060406.16,35504027,96200556544
2484,234971340853024.1,35504052,96200556544
2485,234585725819155.44,35504525,96200556544
2486,234787829528425.78,35504550,96200556544
2487,234586297859473.38,35505023,96200556544
2488,234751161655254.53,35505048,96200556544
2489,234732832013273.8,35505521,96200556544
2490,235118356585964.34,35505546,96200556544
2491,234586297859473.38,35505932,96200556544
2492,235376077277287.1,35505957,96200556544
2493,234769494160081.62,35508299,96200556544
2494,235209759789143.75,35508324,96200556544
2495,234842852821271.47,35508775,96200556544
2496,235228739171471.44,35508800,96200556544
2497,234586297859473.38,35509273,96200556544
2498,234934041902026.75,35509298,96200556544
2499,234806167760957.97,35509771,96200556544
2500,234714505233468.8,35509796,96200556544
2501,234677860257705.06,35510269,96200556544
2502,234989707764386.3,35510294,96200556544
2503,234934615642354.4,35510767,96200556544
2504,234861199650395.75,35510792,96200556544
2505,234861199650395.75,35511265,96200556544
2506,235173534926245.88,35511290,96200556544
2507,234769494160081.62,35511763,96200556544
2508,235099395011131.72,35511788,96200556544
2509,234787829528425.78,35512261,96200556544
2510,235008077547331.12,35512286,96200556544
2511,234879549346394.06,35512759,96200556544
2512,234952976812571.1,35512784,96200556544
2513,235099969559373.4,35513257,96200556544
2514,234989133754943.44,35513282,96200556544
2515,234622914243625.94,35513755,96200556544
2516,234915683691036.34,35513780,96200556544
2517,234641226722603.0,35514253,96200556544
2518,235044251451915.16,35514278,96200556544
2519,234897328348915.75,35514751,96200556544
2520,234934615642354.4,35514776,96200556544
2521,234586297859473.38,35515249,96200556544
2522,234659542060406.16,35515274,96200556544
2523,234787829528425.78,35515660,96200556544
2524,235155139268725.53,35515685,96200556544
2525,234403387240927.28,35518027,96200556544
2526,235081585408409.12,35518052,96200556544
2527,234842852821271.47,35518503,96200556544
2528,235008077547331.12,35518528,96200556544
2529,234659542060406.16,35519001,96200556544
2530,234806167760957.97,35519026,96200556544
2531,234806167760957.97,35519499,96200556544
2532,234971340853024.1,35519524,96200556544
2533,234751161655254.53,35519997,96200556544
2534,234989707764386.3,35520022,96200556544
2535,234879549346394.06,35520495,96200556544
2536,234806167760957.97,35520520,96200556544
2537,234842852821271.47,35520993,96200556544
2538,235025876013573.75,35521018,96200556544
2539,234421665466135.75,35521491,96200556544
2540,234806167760957.97,35521516,96200556544
2541,234677287770749.4,35521989,96200556544
2542,235044825730662.66,35522014,96200556544
2543,234696181315169.28,35522487,96200556544
2544,234971340853024.1,35522512,96200556544
2545,234549121040787.44,35522985,96200556544
2546,234732832013273.8,35523010,96200556544
2547,234038420381173.9,35523483,96200556544
2548,234824508858349.4,35523508,96200556544
2549,234787829528425.78,35523981,96200556544
2550,234842852821271.47,35524006,96200556544
2551,234916257341701.06,35524479,96200556544
2552,235026450202532.03,35524504,96200556544
2553,234659542060406.16,35524977,96200556544
2554,234458230469644.9,35525002,96200556544
2555,234312038853680.06,35525388,96200556544
2556,235597430837125.22,35525413,96200556544
2557,234824508858349.4,35527755,96200556544
2558,234879549346394.06,35527780,96200556544
2559,234568565906802.2,35528231,96200556544
2560,234806167760957.97,35528256,96200556544
2561,234604604622805.78,35528729,96200556544
2562,234769494160081.62,35528754,96200556544
2563,234494806881724.66,35529227,96200556544
2564,234787829528425.78,35529252,96200556544
2565,234641226722603.0,35529725,96200556544
2566,234659542060406.16,35529750,96200556544
2567,234640654414365.2,35530223,96200556544
2568,234934615642354.4,35530248,96200556544
2569,234861199650395.75,35530721,96200556544
2570,234806167760957.97,35530746,96200556544
2571,234750588810612.06,35531219,96200556544
2572,234897901909938.44,35531244,96200556544
2573,234787829528425.78,35531717,96200556544
2574,235247146346354.2,35531742,96200556544
2575,234513099367647.12,35532215,96200556544
2576,234659542060406.16,35532240,96200556544
2577,234842852821271.47,35532713,96200556544
2578,234897328348915.75,35532738,96200556544
2579,234604604622805.78,35533211,96200556544
2580,235081585408409.12,35533236,96200556544
2581,234641226722603.0,35533709,96200556544
2582,235062629763839.2,35533734,96200556544
2583,234806167760957.97,35534207,96200556544
2584,234952976812571.1,35534232,96200556544
2585,234659542060406.16,35534705,96200556544
2586,235118356585964.34,35534730,96200556544
2587,234806167760957.97,35535116,96200556544
2588,235247146346354.2,35535141,96200556544
2589,234768921225965.0,35537483,96200556544
2590,234952976812571.1,35537508,96200556544
2591,234751161655254.53,35537959,96200556544
2592,235191933462093.28,35537984,96200556544
2593,234696181315169.28,35538457,96200556544
2594,235302385159892.16,35538482,96200556544
2595,234494806881724.66,35538955,96200556544
2596,235209759789143.75,35538980,96200556544
2597,235172960018383.5,35539453,96200556544
2598,235081585408409.12,35539478,96200556544
2599,234513099367647.12,35539951,96200556544
2600,235247146346354.2,35539976,96200556544
2601,234513099367647.12,35540449,96200556544
2602,235081585408409.12,35540474,96200556544
2603,235099395011131.72,35540947,96200556544
2604,235118356585964.34,35540972,96200556544
2605,234567993952959.88,35541445,96200556544
2606,234934615642354.4,35541470,96200556544
2607,234513099367647.12,35541943,96200556544
2608,235136746488856.72,35541968,96200556544
2609,235062629763839.2,35542441,96200556544
2610,235210334876943.16,35542466,96200556544
2611,234677860257705.06,35542939,96200556544
2612,235026450202532.03,35542964,96200556544
2613,235026450202532.03,35543437,96200556544
2614,234989133754943.44,35543462,96200556544
2615,234641226722603.0,35543935,96200556544
2616,234897901909938.44,35543960,96200556544
2617,234531394707715.1,35544433,96200556544
2618,235320803862957.0,35544458,96200556544
2619,234476517249279.75,35544844,96200556544
2620,235412364568931.12,35544869,96200556544
2621,234750588810612.06,35547211,96200556544
2622,234677860257705.06,35547236,96200556544
2623,234897328348915.75,35547687,96200556544
2624,234879549346394.06,35547712,96200556544
2625,234879549346394.06,35548185,96200556544
2626,234604604622805.78,35548210,96200556544
2627,234677860257705.06,35548683,96200556544
2628,234934615642354.4,35548708,96200556544
2629,234842279529048.75,35549181,96200556544
