idx,FLOPS,Correlation,Num_of_Operations
1446,273290906649088.72,14337945,274877906944
1447,273691181978939.3,14337973,274877906944
1448,273552000398070.6,14339054,274877906944
1449,274566274222757.16,14339082,274877906944
1450,273412688347147.66,14339592,274877906944
1451,274487311499735.88,14339620,274877906944
1452,273595564533033.7,14340152,274877906944
1453,274531174071148.12,14340180,274877906944
1454,273429822603491.88,14340625,274877906944
1455,273656305197597.9,14340653,274877906944
1456,273647587391089.7,14341734,274877906944
1457,274583553374782.25,14341762,274877906944
1458,273499741745345.25,14342272,274877906944
1459,274487037402738.53,14342300,274877906944
1460,273429822603491.88,14342832,274877906944
1461,274565999968036.34,14342860,274877906944
1462,273142903222729.22,14343305,274877906944
1463,273691181978939.3,14343333,274877906944
1464,273030039635745.25,14344414,274877906944
1465,274565999968036.34,14344442,274877906944
1466,273560712115165.47,14344952,274877906944
1467,274504854846263.9,14344980,274877906944
1468,273630425832629.06,14345512,274877906944
1469,274504854846263.9,14345540,274877906944
1470,273577864929853.34,14345985,274877906944
1471,273621709674882.62,14346013,274877906944
1472,273891896117975.25,14347094,274877906944
1473,275172892284529.0,14347122,274877906944
1474,274259451880010.56,14347632,274877906944
1475,275146725294612.84,14347660,274877906944
1476,274014214141027.47,14348192,274877906944
1477,275358131525380.28,14348220,274877906944
1478,274250421978513.16,14348665,274877906944
1479,274416886574554.75,14348693,274877906944
1480,274206649067083.78,14349774,274877906944
1481,275508269865452.16,14349802,274877906944
1482,274127893028673.56,14350312,274877906944
1483,275340478948633.7,14350340,274877906944
1484,274171640797306.12,14350872,274877906944
1485,275384890527461.06,14350900,274877906944
1486,274487311499735.88,14351345,274877906944
1487,274469496333455.8,14351373,274877906944
1488,273944304753400.38,14352454,274877906944
1489,275375786365749.28,14352482,274877906944
1490,274040712567107.53,14352992,274877906944
1491,275075961636378.22,14353020,274877906944
1492,273543017020937.8,14353552,274877906944
1493,274338009740830.03,14353580,274877906944
1494,273360211052237.97,14354025,274877906944
1495,273708896248124.28,14354053,274877906944
1496,273577864929853.34,14355134,274877906944
1497,274592330919843.38,14355162,274877906944
1498,273490761800149.62,14355672,274877906944
1499,274565999968036.34,14355700,274877906944
1500,273395012396759.97,14356232,274877906944
1501,274338009740830.03,14356260,274877906944
1502,273673742477100.78,14356705,274877906944
1503,273621437303900.53,14356733,274877906944
1504,273325418566542.06,14357814,274877906944
1505,274566274222757.16,14357842,274877906944
1506,273516886914712.38,14358352,274877906944
1507,274425927441503.84,14358380,274877906944
1508,273116849498434.1,14358912,274877906944
1509,274469496333455.8,14358940,274877906944
1510,273673742477100.78,14359385,274877906944
1511,273796138401176.9,14359413,274877906944
1512,273229784881594.22,14360494,274877906944
1513,274548448805433.47,14360522,274877906944
1514,273490761800149.62,14361032,274877906944
1515,274601109026101.7,14361060,274877906944
1516,273421119220791.62,14361592,274877906944
1517,274495808778180.75,14361620,274877906944
1518,273273246440899.06,14362065,274877906944
1519,273638870140006.06,14362093,274877906944
1520,272657655654009.4,14363174,274877906944
1521,273386311229929.5,14363202,274877906944
1522,273351512100431.22,14363712,274877906944
1523,274636501459217.3,14363740,274877906944
1524,273221365803135.6,14364272,274877906944
1525,274443462942162.6,14364300,274877906944
1526,273369182426189.84,14364745,274877906944
1527,273822049122583.3,14364773,274877906944
1528,273490761800149.62,14365854,274877906944
1529,274373334382071.38,14365882,274877906944
1530,273403986055176.53,14366392,274877906944
1531,274609887693611.03,14366420,274877906944
1532,273682461950201.5,14366952,274877906944
1533,274530899886543.4,14366980,274877906944
1534,272692007809399.84,14367425,274877906944
1535,272709322412178.38,14367453,274877906944
1536,273699902563367.28,14369558,274877906944
1537,274627446712598.1,14369586,274877906944
1538,273412416392138.12,14370093,274877906944
1539,274609887693611.03,14370121,274877906944
1540,273647859814135.47,14370650,274877906944
1541,274601109026101.7,14370678,274877906944
1542,273682461950201.5,14371120,274877906944
1543,273909636379398.8,14371148,274877906944
1544,273830778048741.62,14372226,274877906944
1545,274495808778180.75,14372254,274877906944
1546,273499469617129.66,14372761,274877906944
1547,274539674065551.28,14372789,274877906944
1548,273395012396759.97,14373318,274877906944
1549,274487037402738.53,14373346,274877906944
1550,273299330013840.1,14373788,274877906944
1551,273795865682821.5,14373816,274877906944
1552,273516886914712.38,14374894,274877906944
1553,274443188932730.56,14374922,274877906944
1554,273543017020937.8,14375429,274877906944
1555,274443188932730.56,14375457,274877906944
1556,273743513822718.66,14375986,274877906944
1557,274487037402738.53,14376014,274877906944
1558,273665023559583.94,14376456,274877906944
1559,273935841584789.88,14376484,274877906944
1560,273569152120256.72,14377562,274877906944
1561,274548448805433.47,14377590,274877906944
1562,273447231031244.53,14378097,274877906944
1563,274495808778180.75,14378125,274877906944
1564,273813320752912.66,14378654,274877906944
1565,274425653467086.25,14378682,274877906944
1566,273682734442688.78,14379124,274877906944
1567,273778685521630.66,14379152,274877906944
1568,273604006688856.7,14380230,274877906944
1569,274645282389815.8,14380258,274877906944
1570,273455936076402.66,14380765,274877906944
1571,274601109026101.7,14380793,274877906944
1572,273551728165851.94,14381322,274877906944
1573,274434420919793.66,14381350,274877906944
1574,273377610616934.22,14381792,274877906944
1575,273464913734732.66,14381820,274877906944
1576,273464641675819.34,14382898,274877906944
1577,274645282389815.8,14382926,274877906944
1578,273464641675819.34,14383433,274877906944
1579,274443188932730.56,14383461,274877906944
1580,273464913734732.66,14383990,274877906944
1581,274522400435436.12,14384018,274877906944
1582,273517159077589.0,14384460,274877906944
1583,273691181978939.3,14384488,274877906944
1584,273717345399506.1,14385566,274877906944
1585,274557224106243.9,14385594,274877906944
1586,273464641675819.34,14386101,274877906944
1587,274522126268356.2,14386129,274877906944
1588,273604006688856.7,14386658,274877906944
1589,274539948267682.47,14386686,274877906944
1590,274022955323391.03,14387128,274877906944
1591,273926832979893.78,14387156,274877906944
1592,273621437303900.53,14388234,274877906944
1593,274390589257478.72,14388262,274877906944
1594,273543017020937.8,14388769,274877906944
1595,274399628391713.25,14388797,274877906944
1596,273708623703538.47,14389326,274877906944
1597,274495808778180.75,14389354,274877906944
1598,273473347829547.44,14389796,274877906944
1599,273726067651323.25,14389824,274877906944
1600,273491033911037.16,14390902,274877906944
1601,274627446712598.1,14390930,274877906944
1602,273455936076402.66,14391437,274877906944
1603,274530899886543.4,14391465,274877906944
1604,273464641675819.34,14391994,274877906944
1605,274355534007250.2,14392022,274877906944
1606,273473619905783.84,14392464,274877906944
1607,273630153444294.0,14392492,274877906944
1608,273534578628356.12,14393570,274877906944
1609,274461000683961.06,14393598,274877906944
1610,273647587391089.7,14394105,274877906944
1611,274539674065551.28,14394133,274877906944
1612,273534306430811.88,14394662,274877906944
1613,274592330919843.38,14394690,274877906944
1614,273342813702248.2,14395132,274877906944
1615,273900629497951.3,14395160,274877906944
1616,273630153444294.0,14396238,274877906944
1617,274443188932730.56,14396266,274877906944
1618,273691181978939.3,14396773,274877906944
1619,274443188932730.56,14396801,274877906944
1620,273699902563367.28,14397330,274877906944
1621,274548448805433.47,14397358,274877906944
1622,273586578294450.22,14397800,274877906944
1623,273892169027669.44,14397828,274877906944
1624,273491033911037.16,14398906,274877906944
1625,274575050663118.6,14398934,274877906944
1626,273621437303900.53,14399441,274877906944
1627,274645007977235.3,14399469,274877906944
1628,273595292214100.3,14399998,274877906944
1629,274601383350965.6,14400026,274877906944
1630,273717345399506.1,14400468,274877906944
1631,273822049122583.3,14400496,274877906944
1632,273256131801756.6,14401574,274877906944
1633,274566274222757.16,14401602,274877906944
1634,273290634936290.03,14402109,274877906944
1635,274434420919793.66,14402137,274877906944
1636,273569152120256.72,14402666,274877906944
1637,274601109026101.7,14402694,274877906944
1638,273142903222729.22,14403136,274877906944
1639,273525596395421.03,14403164,274877906944
1640,273795865682821.5,14404242,274877906944
1641,274566274222757.16,14404270,274877906944
1642,273534306430811.88,14404777,274877906944
1643,274390589257478.72,14404805,274877906944
1644,273560712115165.47,14405334,274877906944
1645,274565999968036.34,14405362,274877906944
1646,273543017020937.8,14405804,274877906944
1647,273586578294450.22,14405832,274877906944
1648,273264553022952.5,14406910,274877906944
1649,274592330919843.38,14406938,274877906944
1650,273464641675819.34,14407445,274877906944
1651,274478266587848.1,14407473,274877906944
1652,273395012396759.97,14408002,274877906944
1653,274382098492024.94,14408030,274877906944
1654,273612721718772.4,14408472,274877906944
1655,273795865682821.5,14408500,274877906944
1656,273343085518811.84,14409578,274877906944
1657,274504854846263.9,14409606,274877906944
1658,273125533520929.72,14410113,274877906944
1659,274504580714228.66,14410141,274877906944
1660,273221094228597.8,14410670,274877906944
1661,274627446712598.1,14410698,274877906944
1662,273752510373853.1,14411140,274877906944
1663,273830778048741.62,14411168,274877906944
1664,274469496333455.8,14412246,274877906944
1665,275446428372160.12,14412274,274877906944
1666,274241666278234.47,14412781,274877906944
1667,275234610999855.8,14412809,274877906944
1668,274241666278234.47,14413338,274877906944
1669,275164077584688.03,14413366,274877906944
1670,274329248447105.78,14413808,274877906944
1671,274539948267682.47,14413836,274877906944
1672,274355534007250.2,14414914,274877906944
1673,275322828635074.28,14414942,274877906944
1674,273970516593043.88,14415449,274877906944
1675,275269891269167.3,14415477,274877906944
1676,274197896161519.4,14416006,274877906944
1677,275322828635074.28,14416034,274877906944
1678,274189143814737.4,14416476,274877906944
1679,274618666922425.25,14416504,274877906944
1680,273970789659437.6,14417582,274877906944
1681,275358131525380.28,14417610,274877906944
1682,274241939885405.75,14418117,274877906944
1683,275323104403820.97,14418145,274877906944
1684,272995331140455.44,14418674,274877906944
1685,274399354469804.7,14418702,274877906944
1686,273238476087475.16,14419144,274877906944
1687,273577864929853.34,14419172,274877906944
1688,273551728165851.94,14420250,274877906944
1689,274522400435436.12,14420278,274877906944
1690,273412416392138.12,14420785,274877906944
1691,274478266587848.1,14420813,274877906944
1692,273247439472666.6,14421342,274877906944
1693,274496082892696.28,14421370,274877906944
1694,273403986055176.53,14421812,274877906944
1695,273482326631200.97,14421840,274877906944
1696,273369182426189.84,14422918,274877906944
1697,274513627360492.62,14422946,274877906944
1698,273247167846293.34,14423453,274877906944
1699,274478266587848.1,14423481,274877906944
1700,273316993593587.0,14424010,274877906944
1701,274469770395422.03,14424038,274877906944
1702,273247167846293.34,14424480,274877906944
1703,273734790459043.03,14424508,274877906944
1704,273395012396759.97,14425586,274877906944
1705,274355534007250.2,14425614,274877906944
1706,274346771594193.66,14426121,274877906944
1707,275570139133503.3,14426149,274877906944
1708,274530899886543.4,14426678,274877906944
1709,275658572019960.5,14426706,274877906944
1710,274645282389815.8,14427148,274877906944
1711,274820744229200.3,14427176,274877906944
1712,274093178174885.28,14428254,274877906944
1713,275517106631384.84,14428282,274877906944
1714,274311727538360.8,14428789,274877906944
1715,275429040453948.34,14428817,274877906944
1716,274373060512656.72,14429346,274877906944
1717,275331929295408.12,14429374,274877906944
1718,274040439361311.84,14429816,274877906944
1719,274443188932730.56,14429844,274877906944
1720,274101651068174.94,14430922,274877906944
1721,275570415397894.9,14430950,274877906944
1722,274180392026684.12,14431457,274877906944
1723,275508269865452.16,14431485,274877906944
1724,274241666278234.47,14432014,274877906944
1725,275402272871547.44,14432042,274877906944
1726,273944304753400.38,14432484,274877906944
1727,274618666922425.25,14432512,274877906944
1728,273447231031244.53,14433590,274877906944
1729,274504854846263.9,14433618,274877906944
1730,273412416392138.12,14434125,274877906944
1731,274434420919793.66,14434153,274877906944
1732,273212675685695.7,14434682,274877906944
1733,274513627360492.62,14434710,274877906944
1734,273090800743931.7,14435152,274877906944
1735,273682734442688.78,14435180,274877906944
1736,273490761800149.62,14436258,274877906944
1737,274408120242145.44,14436286,274877906944
1738,273047668422563.53,14436793,274877906944
1739,274443188932730.56,14436821,274877906944
1740,273473347829547.44,14437350,274877906944
1741,274654063881936.25,14437378,274877906944
1742,273473347829547.44,14437820,274877906944
1743,273673742477100.78,14437848,274877906944
1744,273368910557721.38,14438926,274877906944
1745,274495808778180.75,14438954,274877906944
1746,273604279025138.0,14439461,274877906944
1747,274312001285348.3,14439489,274877906944
1748,273429822603491.88,14440018,274877906944
1749,274487037402738.53,14440046,274877906944
1750,273247167846293.34,14440488,274877906944
1751,273473347829547.44,14440516,274877906944
1752,273299601743928.8,14441594,274877906944
1753,274434420919793.66,14441622,274877906944
1754,273316721828913.25,14442129,274877906944
1755,274610162036014.88,14442157,274877906944
1756,273299330013840.1,14442686,274877906944
1757,274609887693611.03,14442714,274877906944
1758,273578137214095.84,14443156,274877906944
1759,273717345399506.1,14443184,274877906944
1760,273638870140006.06,14444262,274877906944
1761,274355534007250.2,14444290,274877906944
1762,273473347829547.44,14444797,274877906944
1763,274408120242145.44,14444825,274877906944
1764,273543017020937.8,14445354,274877906944
1765,274548448805433.47,14445382,274877906944
1766,273525868575630.7,14445824,274877906944
1767,273569424387156.25,14445852,274877906944
1768,273543017020937.8,14446930,274877906944
1769,274487037402738.53,14446958,274877906944
1770,273464913734732.66,14447465,274877906944
1771,274574776390864.47,14447493,274877906944
1772,273473347829547.44,14448022,274877906944
1773,274390589257478.72,14448050,274877906944
1774,273264553022952.5,14448492,274877906944
1775,273482054537639.9,14448520,274877906944
1776,272553570098202.5,14449598,274877906944
1777,273621437303900.53,14449626,274877906944
1778,273030039635745.25,14450133,274877906944
1779,274732848000255.84,14450161,274877906944
1780,273595292214100.3,14450690,274877906944
1781,274487037402738.53,14450718,274877906944
1782,273394740476912.78,14451160,274877906944
1783,273699902563367.28,14451188,274877906944
1784,273604006688856.7,14452266,274877906944
1785,274504580714228.66,14452294,274877906944
1786,273508177988632.94,14452801,274877906944
1787,274478540667329.03,14452829,274877906944
1788,273604006688856.7,14453358,274877906944
1789,274530899886543.4,14453386,274877906944
1790,272354811965947.47,14453828,274877906944
1791,272692007809399.84,14453856,274877906944
1792,274443462942162.6,14455958,274877906944
1793,275596663041211.44,14455986,274877906944
1794,274180392026684.12,14456496,274877906944
1795,275455261171415.28,14456524,274877906944
1796,274250421978513.16,14457056,274877906944
1797,275393719380399.5,14457084,274877906944
1798,274732848000255.84,14457529,274877906944
1799,274767999744102.34,14457557,274877906944
1800,274145663875787.75,14458638,274877906944
1801,275252250004005.44,14458666,274877906944
1802,274206922604387.06,14459176,274877906944
1803,275482039055649.03,14459204,274877906944
1804,274276692434184.25,14459736,274877906944
1805,275216974256283.75,14459764,274877906944
1806,274478540667329.03,14460209,274877906944
1807,274268208716024.28,14460237,274877906944
1808,273996733449227.3,14461318,274877906944
1809,275490874138959.2,14461346,274877906944
1810,274268208716024.28,14461856,274877906944
1811,275287534795776.12,14461884,274877906944
1812,273229784881594.22,14462416,274877906944
1813,274487037402738.53,14462444,274877906944
1814,273455936076402.66,14462889,274877906944
1815,274093178174885.28,14462917,274877906944
1816,273569152120256.72,14463998,274877906944
1817,274417160531467.7,14464026,274877906944
1818,273508177988632.94,14464536,274877906944
1819,274504580714228.66,14464564,274877906944
1820,273682461950201.5,14465096,274877906944
1821,274548448805433.47,14465124,274877906944
1822,273822049122583.3,14465569,274877906944
1823,273865972176806.72,14465597,274877906944
1824,273377882502707.66,14466678,274877906944
1825,274452231532892.47,14466706,274877906944
1826,273534306430811.88,14467216,274877906944
1827,274381824605113.94,14467244,274877906944
1828,273569152120256.72,14467776,274877906944
1829,274583553374782.25,14467804,274877906944
1830,273125533520929.72,14468249,274877906944
1831,273708896248124.28,14468277,274877906944
1832,273447231031244.53,14469358,274877906944
1833,274522126268356.2,14469386,274877906944
1834,274084159218902.1,14469896,274877906944
1835,275323104403820.97,14469924,274877906944
1836,274197896161519.4,14470456,274877906944
1837,275437872138056.66,14470484,274877906944
1838,274425653467086.25,14470929,274877906944
1839,274162890126550.0,14470957,274877906944
1840,274355534007250.2,14472038,274877906944
1841,275384614634928.3,14472066,274877906944
1842,274197896161519.4,14472576,274877906944
1843,275234886591909.75,14472604,274877906944
1844,274408394181555.38,14473136,274877906944
1845,275508269865452.16,14473164,274877906944
1846,274759210964863.16,14473609,274877906944
1847,274908971657797.38,14473637,274877906944
1848,274136641465477.38,14474718,274877906944
1849,275411102839096.53,14474746,274877906944
1850,274232911137005.78,14475256,274877906944
1851,275446704388562.4,14475284,274877906944
1852,273987993939683.9,14475816,274877906944
1853,275499709788993.72,14475844,274877906944
1854,274381824605113.94,14476289,274877906944
1855,274803160484348.28,14476317,274877906944
1856,273473347829547.44,14477398,274877906944
1857,274408120242145.44,14477426,274877906944
1858,273499741745345.25,14477936,274877906944
1859,274346771594193.66,14477964,274877906944
1860,273403714117478.53,14478496,274877906944
1861,274513353210935.9,14478524,274877906944
1862,273368910557721.38,14478969,274877906944
1863,273595292214100.3,14478997,274877906944
1864,273516886914712.38,14480078,274877906944
1865,274381824605113.94,14480106,274877906944
1866,273560439865607.25,14480616,274877906944
1867,274689195466714.34,14480644,274877906944
1868,273577864929853.34,14481176,274877906944
1869,274539948267682.47,14481204,274877906944
1870,273804592939676.47,14481649,274877906944
1871,274057925630513.53,14481677,274877906944
1872,273682461950201.5,14482758,274877906944
1873,274654063881936.25,14482786,274877906944
1874,273822321893102.06,14483296,274877906944
1875,274557224106243.9,14483324,274877906944
1876,273708623703538.47,14483856,274877906944
1877,274565999968036.34,14483884,274877906944
1878,273543017020937.8,14484329,274877906944
1879,274066669601978.16,14484357,274877906944
1880,273804865675418.03,14485438,274877906944
1881,274583553374782.25,14485466,274877906944
1882,273612721718772.4,14485976,274877906944
1883,274583553374782.25,14486004,274877906944
1884,273630153444294.0,14486536,274877906944
1885,274662571487953.44,14486564,274877906944
1886,273412688347147.66,14487009,274877906944
1887,273839507531440.75,14487037,274877906944
1888,273516886914712.38,14488118,274877906944
1889,274338283540276.25,14488146,274877906944
1890,273778685521630.66,14488656,274877906944
1891,274452231532892.47,14488684,274877906944
1892,273255860158101.5,14489216,274877906944
1893,274390863161887.7,14489244,274877906944
1894,273604279025138.0,14489689,274877906944
1895,273673742477100.78,14489717,274877906944
1896,273186337144401.88,14490798,274877906944
1897,274364296980053.34,14490826,274877906944
1898,273377610616934.22,14491336,274877906944
1899,274443188932730.56,14491364,274877906944
1900,273630153444294.0,14491896,274877906944
1901,274504580714228.66,14491924,274877906944
1902,272873920869137.03,14492369,274877906944
1903,273552000398070.6,14492397,274877906944
1904,273552000398070.6,14493478,274877906944
1905,274478540667329.03,14493506,274877906944
1906,273342813702248.2,14494016,274877906944
1907,274460726639507.97,14494044,274877906944
1908,273421391193114.25,14494576,274877906944
1909,274610162036014.88,14494604,274877906944
1910,273464641675819.34,14495049,274877906944
1911,273778412838042.44,14495077,274877906944
1912,272908598497243.88,14496158,274877906944
1913,274460726639507.97,14496186,274877906944
1914,273569152120256.72,14496696,274877906944
1915,274504580714228.66,14496724,274877906944
1916,273360211052237.97,14497256,274877906944
1917,274654063881936.25,14497284,274877906944
1918,273334387656901.44,14497729,274877906944
1919,273665023559583.94,14497757,274877906944
1920,273900629497951.3,14498838,274877906944
1921,275429040453948.34,14498866,274877906944
1922,274145390460689.03,14499376,274877906944
1923,275437872138056.66,14499404,274877906944
1924,274127893028673.56,14499936,274877906944
1925,275314004326853.72,14499964,274877906944
1926,274373060512656.72,14500409,274877906944
1927,274531174071148.12,14500437,274877906944
1928,273944304753400.38,14501518,274877906944
1929,275482039055649.03,14501546,274877906944
1930,274101651068174.94,14502056,274877906944
1931,275234610999855.8,14502084,274877906944
1932,274250421978513.16,14502616,274877906944
1933,275305180584266.75,14502644,274877906944
1934,274180392026684.12,14503089,274877906944
1935,274715275500903.47,14503117,274877906944
1936,274057925630513.53,14504198,274877906944
1937,275331653508982.84,14504226,274877906944
1938,274224156554773.4,14504736,274877906944
1939,275472928469494.1,14504764,274877906944
1940,273962051804816.53,14505296,274877906944
1941,275349304954081.4,14505324,274877906944
1942,274241666278234.47,14505769,274877906944
1943,274504580714228.66,14505797,274877906944
1944,274162890126550.0,14506878,274877906944
1945,275216974256283.75,14506906,274877906944
1946,274224430127007.3,14507416,274877906944
1947,275296357407259.06,14507444,274877906944
1948,274197896161519.4,14507976,274877906944
1949,275455261171415.28,14508004,274877906944
1950,274416886574554.75,14508449,274877906944
1951,274399354469804.7,14508477,274877906944
1952,274364570831973.4,14509558,274877906944
1953,275349304954081.4,14509586,274877906944
1954,274338009740830.03,14510096,274877906944
1955,275428764472945.9,14510124,274877906944
1956,274162890126550.0,14510656,274877906944
1957,275429040453948.34,14510684,274877906944
1958,273909363434894.22,14511129,274877906944
1959,274961770283936.56,14511157,274877906944
1960,274119145150224.2,14512238,274877906944
1961,275120012555048.44,14512266,274877906944
1962,274469496333455.8,14512776,274877906944
1963,275340754752739.38,14512804,274877906944
1964,273177649255036.66,14513336,274877906944
1965,274399354469804.7,14513364,274877906944
1966,273429822603491.88,14513809,274877906944
1967,273360211052237.97,14513837,274877906944
1968,273421119220791.62,14514918,274877906944
1969,274513627360492.62,14514946,274877906944
1970,273604006688856.7,14515456,274877906944
1971,274522400435436.12,14515484,274877906944
1972,273464913734732.66,14516016,274877906944
1973,274408120242145.44,14516044,274877906944
1974,273638870140006.06,14516489,274877906944
1975,273551728165851.94,14516517,274877906944
1976,273490761800149.62,14517598,274877906944
1977,274724336040153.53,14517626,274877906944
1978,273551728165851.94,14518136,274877906944
1979,274469496333455.8,14518164,274877906944
1980,273699902563367.28,14518696,274877906944
1981,274530899886543.4,14518724,274877906944
1982,273464641675819.34,14519169,274877906944
1983,273865699319315.78,14519197,274877906944
1984,273734790459043.03,14520278,274877906944
1985,274636501459217.3,14520306,274877906944
1986,273377610616934.22,14520816,274877906944
1987,274557224106243.9,14520844,274877906944
1988,273299330013840.1,14521376,274877906944
1989,274303241652737.53,14521404,274877906944
1990,273264824683890.97,14521849,274877906944
1991,273621437303900.53,14521877,274877906944
1992,273612721718772.4,14522958,274877906944
1993,274531174071148.12,14522986,274877906944
1994,273351512100431.22,14523496,274877906944
1995,274460726639507.97,14523524,274877906944
1996,273473347829547.44,14524056,274877906944
1997,274417160531467.7,14524084,274877906944
1998,273447231031244.53,14524529,274877906944
1999,273299330013840.1,14524557,274877906944
2000,273021361684545.1,14525638,274877906944
2001,274583827664571.22,14525666,274877906944
2002,273778685521630.66,14526176,274877906944
2003,274417160531467.7,14526204,274877906944
2004,273490761800149.62,14526736,274877906944
2005,274364296980053.34,14526764,274877906944
2006,273160275133957.7,14527209,274877906944
2007,273708623703538.47,14527237,274877906944
2008,273429822603491.88,14528318,274877906944
2009,274680137245183.44,14528346,274877906944
2010,273508177988632.94,14528856,274877906944
2011,274680411727967.6,14528884,274877906944
2012,273377610616934.22,14529416,274877906944
2013,274530899886543.4,14529444,274877906944
2014,273578137214095.84,14529889,274877906944
2015,274057925630513.53,14529917,274877906944
2016,273308025644696.84,14530998,274877906944
2017,274522126268356.2,14531026,274877906944
2018,273638870140006.06,14531536,274877906944
2019,274478266587848.1,14531564,274877906944
2020,273030039635745.25,14532096,274877906944
2021,274451957505950.78,14532124,274877906944
2022,273525868575630.7,14532569,274877906944
2023,273743513822718.66,14532597,274877906944
2024,273368910557721.38,14533678,274877906944
2025,274583553374782.25,14533706,274877906944
2026,273299330013840.1,14534216,274877906944
2027,274460726639507.97,14534244,274877906944
2028,273360211052237.97,14534776,274877906944
2029,274530899886543.4,14534804,274877906944
2030,273647859814135.47,14535249,274877906944
2031,273552000398070.6,14535277,274877906944
2032,272544922408185.94,14536358,274877906944
2033,273255860158101.5,14536386,274877906944
2034,273368910557721.38,14536896,274877906944
2035,274478266587848.1,14536924,274877906944
2036,273447503055516.56,14537456,274877906944
2037,274451957505950.78,14537484,274877906944
2038,273560439865607.25,14537929,274877906944
2039,273656305197597.9,14537957,274877906944
2040,273325418566542.06,14539038,274877906944
2041,274478266587848.1,14539066,274877906944
2042,273299330013840.1,14539576,274877906944
2043,274565999968036.34,14539604,274877906944
2044,273429822603491.88,14540136,274877906944
2045,274416886574554.75,14540164,274877906944
2046,272510607298398.78,14540609,274877906944
2047,272804592044462.1,14540637,274877906944
2048,273577864929853.34,14542754,274877906944
2049,274539674065551.28,14542782,274877906944
2050,273673742477100.78,14543289,274877906944
2051,274557224106243.9,14543317,274877906944
2052,273778412838042.44,14543846,274877906944
2053,274495808778180.75,14543874,274877906944
2054,273822049122583.3,14544316,274877906944
2055,273830778048741.62,14544344,274877906944
2056,273543017020937.8,14545422,274877906944
2057,274443462942162.6,14545450,274877906944
2058,273604006688856.7,14545957,274877906944
2059,274645007977235.3,14545985,274877906944
2060,273543017020937.8,14546514,274877906944
2061,274329248447105.78,14546542,274877906944
2062,273752237742403.25,14546984,274877906944
2063,273682734442688.78,14547012,274877906944
2064,273490761800149.62,14548090,274877906944
2065,274539674065551.28,14548118,274877906944
2066,273473347829547.44,14548625,274877906944
2067,274425653467086.25,14548653,274877906944
2068,273568879853899.1,14549182,274877906944
2069,274697705249356.44,14549210,274877906944
2070,273586850596037.28,14549652,274877906944
2071,273865699319315.78,14549680,274877906944
2072,273464641675819.34,14550758,274877906944
2073,274548448805433.47,14550786,274877906944
2074,273734790459043.03,14551293,274877906944
2075,274671354085727.56,14551321,274877906944
2076,273595292214100.3,14551850,274877906944
2077,274636501459217.3,14551878,274877906944
2078,273395012396759.97,14552320,274877906944
2079,274075414131423.22,14552348,274877906944
2080,273752510373853.1,14553426,274877906944
2081,274574776390864.47,14553454,274877906944
2082,273464641675819.34,14553961,274877906944
2083,274565999968036.34,14553989,274877906944
2084,273430094593129.38,14554518,274877906944
2085,274548448805433.47,14554546,274877906944
2086,273621437303900.53,14554988,274877906944
2087,273865972176806.72,14555016,274877906944
2088,273525596395421.03,14556094,274877906944
2089,274504580714228.66,14556122,274877906944
2090,273473347829547.44,14556629,274877906944
2091,274364296980053.34,14556657,274877906944
2092,273386311229929.5,14557186,274877906944
2093,274425653467086.25,14557214,274877906944
2094,273490761800149.62,14557656,274877906944
2095,273699902563367.28,14557684,274877906944
2096,273717617961461.34,14558762,274877906944
2097,274557498343433.2,14558790,274877906944
2098,273630153444294.0,14559297,274877906944
2099,274530899886543.4,14559325,274877906944
2100,273691181978939.3,14559854,274877906944
2101,274434420919793.66,14559882,274877906944
2102,273412416392138.12,14560324,274877906944
2103,273621437303900.53,14560352,274877906944
2104,273621437303900.53,14561430,274877906944
2105,274504580714228.66,14561458,274877906944
2106,273447503055516.56,14561965,274877906944
2107,274408394181555.38,14561993,274877906944
2108,273508177988632.94,14562522,274877906944
2109,274460726639507.97,14562550,274877906944
2110,273560712115165.47,14562992,274877906944
2111,273996733449227.3,14563020,274877906944
2112,273447231031244.53,14564098,274877906944
2113,274443188932730.56,14564126,274877906944
2114,273638870140006.06,14564633,274877906944
2115,274513353210935.9,14564661,274877906944
2116,273490761800149.62,14565190,274877906944
2117,274601383350965.6,14565218,274877906944
2118,273604006688856.7,14565660,274877906944
2119,273403714117478.53,14565688,274877906944
2120,273551728165851.94,14566766,274877906944
2121,274601109026101.7,14566794,274877906944
2122,273560439865607.25,14567301,274877906944
2123,274496082892696.28,14567329,274877906944
2124,273586578294450.22,14567858,274877906944
2125,274522126268356.2,14567886,274877906944
2126,273464641675819.34,14568328,274877906944
2127,273927105959215.6,14568356,274877906944
2128,273813320752912.66,14569434,274877906944
2129,274697979767252.44,14569462,274877906944
2130,273682461950201.5,14569969,274877906944
2131,274355534007250.2,14569997,274877906944
2132,273761234866977.62,14570526,274877906944
2133,274645282389815.8,14570554,274877906944
2134,273316721828913.25,14570996,274877906944
2135,273831050836651.47,14571024,274877906944
2136,273691454488791.06,14572102,274877906944
2137,274724336040153.53,14572130,274877906944
2138,273665023559583.94,14572637,274877906944
2139,274583553374782.25,14572665,274877906944
2140,273595564533033.7,14573194,274877906944
2141,274522126268356.2,14573222,274877906944
2142,273517159077589.0,14573664,274877906944
2143,273752510373853.1,14573692,274877906944
