idx,FLOPS,Correlation,Num_of_Operations
734,247917035010767.06,5804017,577136230400
735,247804625939835.94,5804042,577136230400
736,247668402825757.28,5805100,577136230400
737,247505260025027.75,5805125,577136230400
738,247784198877806.84,5805545,577136230400
739,247869227406061.7,5805570,577136230400
740,247607305308399.97,5806628,577136230400
741,247546131750098.34,5806653,577136230400
742,247773880236261.25,5807073,577136230400
743,247893182141300.12,5807098,577136230400
744,247569811676874.53,5808156,577136230400
745,247505366167870.22,5808181,577136230400
746,247865927338741.6,5808601,577136230400
747,247951011977030.66,5808626,577136230400
748,247505366167870.22,5809684,577136230400
749,247410298669915.56,5809709,577136230400
750,247671803921131.06,5810129,577136230400
751,247859114574498.03,5810154,577136230400
752,247586910763198.5,5811212,577136230400
753,247563121372951.8,5811237,577136230400
754,247675311398571.7,5811657,577136230400
755,247780794694878.7,5811682,577136230400
756,247549529488113.8,5812740,577136230400
757,247413692680126.75,5812765,577136230400
758,247753458242576.22,5813185,577136230400
759,247917035010767.06,5813210,577136230400
760,246682636872272.47,5814268,577136230400
761,246392811297410.84,5814293,577136230400
762,246824427540985.84,5814713,577136230400
763,246902249531445.62,5814738,577136230400
764,246514156012180.12,5815796,577136230400
765,246406276454670.66,5815821,577136230400
766,246915664790778.72,5816241,577136230400
767,246986779440657.8,5816266,577136230400
768,246557966278660.94,5817852,577136230400
769,246594943305096.25,5817877,577136230400
770,246922531432407.3,5818294,577136230400
771,246902249531445.62,5818319,577136230400
772,246628769612935.47,5819374,577136230400
773,246409642973944.8,5819399,577136230400
774,246895489638184.56,5819816,577136230400
775,246885244880586.22,5819841,577136230400
776,246497204775022.97,5820896,577136230400
777,246497310055015.3,5820921,577136230400
778,246878485918415.03,5821338,577136230400
779,246956342006429.62,5821363,577136230400
780,246618652361318.28,5822418,577136230400
781,246392811297410.84,5822443,577136230400
782,246898763915258.03,5822860,577136230400
783,247044292847465.84,5822885,577136230400
784,246429844021537.25,5823940,577136230400
785,246409748179154.38,5823965,577136230400
786,246962999554116.62,5824382,577136230400
787,246888730115069.2,5824407,577136230400
788,246524159388730.22,5825462,577136230400
789,246527634435839.12,5825487,577136230400
790,246905629616890.38,5825904,577136230400
791,246956342006429.62,5825929,577136230400
792,246574715181572.03,5826984,577136230400
793,246470256055032.28,5827009,577136230400
794,246946197862044.88,5827426,577136230400
795,246909009794882.88,5827451,577136230400
796,246524264691748.7,5828506,577136230400
797,246480361134481.56,5828531,577136230400
798,246834667251744.88,5828948,577136230400
799,246888624500457.3,5828973,577136230400
800,246490467042564.84,5830028,577136230400
801,246473624322784.6,5830053,577136230400
802,246875106576107.25,5830470,577136230400
803,246922531432407.3,5830495,577136230400
804,246696239176459.9,5831550,577136230400
805,246403015226844.34,5831575,577136230400
806,246797512765656.28,5831992,577136230400
807,247044292847465.84,5832017,577136230400
808,246648901197054.62,5833072,577136230400
809,246507417353015.66,5833097,577136230400
810,246915664790778.72,5833514,577136230400
811,246888730115069.2,5833539,577136230400
812,246456889150043.97,5834594,577136230400
813,246433211184829.12,5834619,577136230400
814,246936054551001.22,5835036,577136230400
815,246912390065427.03,5835061,577136230400
816,246598314981691.1,5836116,577136230400
817,246466993133436.12,5836141,577136230400
818,246898763915258.03,5836558,577136230400
819,246942711004883.75,5836583,577136230400
820,246662394359816.4,5837638,577136230400
821,246406381657005.56,5837663,577136230400
822,246756887851737.97,5838080,577136230400
823,246881970962069.12,5838105,577136230400
824,246615174747781.2,5839160,577136230400
825,246500679062254.28,5839185,577136230400
826,246777145877143.38,5839602,577136230400
827,246800889984002.34,5839627,577136230400
828,246632142214609.9,5840682,577136230400
829,246557966278660.94,5840707,577136230400
830,246854938050614.28,5841124,577136230400
831,246939329904097.22,5841149,577136230400
832,246551225224139.9,5842204,577136230400
833,246439945787469.5,5842229,577136230400
834,246821155235243.72,5842646,577136230400
835,246942816665775.28,5842671,577136230400
836,246729882324373.66,5843726,577136230400
837,246493941139865.75,5843751,577136230400
838,246807539152739.1,5844168,577136230400
839,246854832464911.66,5844193,577136230400
840,246567973211180.72,5845248,577136230400
841,246473729582635.25,5845273,577136230400
842,246912390065427.03,5845690,577136230400
843,246892004212857.06,5845715,577136230400
844,246648901197054.62,5846770,577136230400
845,246500679062254.28,5846795,577136230400
846,246902249531445.62,5847212,577136230400
847,246888624500457.3,5847237,577136230400
848,246588200228499.6,5848292,577136230400
849,246365885397323.8,5848317,577136230400
850,246925806426770.2,5848734,577136230400
851,246996926919434.25,5848759,577136230400
852,246689490558980.97,5849814,577136230400
853,246520789739638.1,5849839,577136230400
854,246979909225282.4,5850256,577136230400
855,246841423814788.6,5850281,577136230400
856,246571344150290.12,5851336,577136230400
857,246531004272053.0,5851361,577136230400
858,246895489638184.56,5851778,577136230400
859,246892004212857.06,5851803,577136230400
860,246601792119749.25,5852858,577136230400
861,246487098314460.38,5852883,577136230400
862,246881970962069.12,5853300,577136230400
863,246881865353240.06,5853325,577136230400
864,246571344150290.12,5854380,577136230400
865,246426582169843.9,5854405,577136230400
866,246915664790778.72,5854822,577136230400
867,246996821212232.75,5854847,577136230400
868,246588305586235.3,5855902,577136230400
869,246365990565171.9,5855927,577136230400
870,246844802235022.03,5856344,577136230400
871,246858211252195.34,5856369,577136230400
872,246561336944155.72,5857424,577136230400
873,246416376288470.53,5857449,577136230400
874,246905523987819.34,5857866,577136230400
875,246898869538544.97,5857891,577136230400
876,246605163983634.75,5858946,577136230400
877,246436683668349.72,5858971,577136230400
878,246767121959270.34,5859388,577136230400
879,246939329904097.22,5859413,577136230400
880,246517525479922.97,5860468,577136230400
881,246446785995049.16,5860493,577136230400
882,246875106576107.25,5860910,577136230400
883,246909009794882.88,5860935,577136230400
884,246544379217925.38,5861990,577136230400
885,246429949243997.3,5862015,577136230400
886,247013841237123.1,5862432,577136230400
887,246993438629557.03,5862457,577136230400
888,246740114191903.1,5863512,577136230400
889,246416376288470.53,5863537,577136230400
890,246885244880586.22,5863954,577136230400
891,246878591524352.84,5863979,577136230400
892,246578086305030.12,5865034,577136230400
893,246466887879339.16,5865059,577136230400
894,246804161752417.66,5865476,577136230400
895,247010458188261.4,5865501,577136230400
896,246595048668594.28,5867068,577136230400
897,246595048668594.28,5867093,577136230400
898,246878591524352.84,5867513,577136230400
899,246996821212232.75,5867538,577136230400
900,246702988163189.06,5868596,577136230400
901,246601686750488.56,5868621,577136230400
902,246898869538544.97,5869041,577136230400
903,246908904162919.7,5869066,577136230400
904,246615174747781.2,5870124,577136230400
905,246409748179154.38,5870149,577136230400
906,246868348169028.56,5870569,577136230400
907,246902249531445.62,5870594,577136230400
908,246554490376391.72,5871652,577136230400
909,246504048161586.5,5871677,577136230400
910,246892109830360.56,5872097,577136230400
911,246898763915258.03,5872122,577136230400
912,246645633543751.75,5873180,577136230400
913,246594943305096.25,5873205,577136230400
914,246929292806555.38,5873625,577136230400
915,246956236333963.5,5873650,577136230400
916,246615174747781.2,5874708,577136230400
917,246537638906331.84,5874733,577136230400
918,246858211252195.34,5875153,577136230400
919,247003692368531.56,5875178,577136230400
920,246665873305213.53,5876236,577136230400
921,246615174747781.2,5876261,577136230400
922,246905523987819.34,5876681,577136230400
923,246851559352931.1,5876706,577136230400
924,246568078551632.7,5877764,577136230400
925,246628664220619.47,5877789,577136230400
926,246885350492306.7,5878209,577136230400
927,246834667251744.88,5878234,577136230400
928,246665767881183.9,5879292,577136230400
929,246568078551632.7,5879317,577136230400
930,246878485918415.03,5879737,577136230400
931,246922531432407.3,5879762,577136230400
932,246736738636650.25,5880820,577136230400
933,246574715181572.03,5880845,577136230400
934,246925912073196.06,5881265,577136230400
935,247054445052778.8,5881290,577136230400
936,246662499780962.4,5882348,577136230400
937,246547749511933.6,5882373,577136230400
938,246871832926468.8,5882793,577136230400
939,246963105232370.8,5882818,577136230400
940,246797407229072.28,5883876,577136230400
941,246561336944155.72,5883901,577136230400
942,246925806426770.2,5884321,577136230400
943,246932673632489.2,5884346,577136230400
944,246392916488248.3,5885404,577136230400
945,246500573779384.06,5885429,577136230400
946,246929292806555.38,5885849,577136230400
947,247010458188261.4,5885874,577136230400
948,246625291714064.22,5886932,577136230400
949,246443418460788.25,5886957,577136230400
950,246888730115069.2,5887377,577136230400
951,247013735515443.5,5887402,577136230400
952,246598314981691.1,5888460,577136230400
953,246510786636545.62,5888485,577136230400
954,247003586655539.12,5888905,577136230400
955,246827911058573.38,5888930,577136230400
956,246648901197054.62,5889988,577136230400
957,246557966278660.94,5890013,577136230400
958,246888730115069.2,5890433,577136230400
959,246844696657989.94,5890458,577136230400
960,246530898963276.84,5891516,577136230400
961,246638887694684.4,5891541,577136230400
962,246817777462260.1,5891961,577136230400
963,246868348169028.56,5891986,577136230400
964,246591677081317.16,5893044,577136230400
965,246527529129941.88,5893069,577136230400
966,246915770428526.62,5893489,577136230400
967,246986779440657.8,5893514,577136230400
968,246746865579498.03,5894572,577136230400
969,246591677081317.16,5894597,577136230400
970,246888730115069.2,5895017,577136230400
971,247040803219590.12,5895042,577136230400
972,246662499780962.4,5896100,577136230400
973,246588200228499.6,5896125,577136230400
974,246851559352931.1,5896545,577136230400
975,246932673632489.2,5896570,577136230400
976,246611802610135.1,5897628,577136230400
977,246537638906331.84,5897653,577136230400
978,246888730115069.2,5898073,577136230400
979,246831183543453.88,5898098,577136230400
980,247406904752820.8,5899156,577136230400
981,247576714750416.2,5899181,577136230400
982,247937483981305.6,5899601,577136230400
983,248094371564521.34,5899626,577136230400
984,247682007767740.28,5900684,577136230400
985,247488278342725.94,5900709,577136230400
986,247811435708970.6,5901129,577136230400
987,247631103191456.06,5901154,577136230400
988,247332156133032.44,5902212,577136230400
989,246709632057671.12,5902237,577136230400
990,246973145078948.53,5902657,577136230400
991,246841423814788.6,5902682,577136230400
992,246638887694684.4,5903740,577136230400
993,246625291714064.22,5903765,577136230400
994,246868348169028.56,5904185,577136230400
995,246990056139528.0,5904210,577136230400
996,246726612525024.88,5905268,577136230400
997,246578086305030.12,5905293,577136230400
998,246909009794882.88,5905713,577136230400
999,246925806426770.2,5905738,577136230400
1000,246689385114762.6,5906796,577136230400
1001,246628769612935.47,5906821,577136230400
1002,246932567980277.4,5907241,577136230400
1003,246925912073196.06,5907266,577136230400
1004,246679368325040.7,5908324,577136230400
1005,246608430564706.84,5908349,577136230400
1006,246986779440657.8,5908769,577136230400
1007,246976527105801.7,5908794,577136230400
1008,246662499780962.4,5909852,577136230400
1009,246466887879339.16,5909877,577136230400
1010,246868453766293.44,5910297,577136230400
1011,246932567980277.4,5910322,577136230400
1012,246645528137022.22,5911380,577136230400
1013,246557966278660.94,5911405,577136230400
1014,246784004816497.2,5911825,577136230400
1015,246993544333863.28,5911850,577136230400
1016,246659126348986.0,5912908,577136230400
1017,246463519795701.34,5912933,577136230400
1018,246925806426770.2,5913353,577136230400
1019,246821155235243.72,5913378,577136230400
1020,246652379761842.22,5914436,577136230400
1021,246561231609463.97,5914461,577136230400
1022,246962999554116.62,5914881,577136230400
1023,247007075232065.53,5914906,577136230400
1024,246686116388700.94,5916476,577136230400
1025,246382713395189.1,5916501,577136230400
1026,246773769308589.34,5916918,577136230400
1027,246868453766293.44,5916943,577136230400
1028,246682742310722.1,5917998,577136230400
1029,246453416097082.3,5918023,577136230400
1030,246797407229072.28,5918440,577136230400
1031,246814294230698.47,5918465,577136230400
1032,246729987803214.97,5919520,577136230400
1033,246328871892272.56,5919545,577136230400
1034,246858211252195.34,5919962,577136230400
1035,246976632795633.34,5919987,577136230400
1036,246675994431652.94,5921042,577136230400
1037,246466993133436.12,5921067,577136230400
1038,246969868828761.9,5921484,577136230400
1039,246966381303109.84,5921509,577136230400
1040,247478090451830.3,5922564,577136230400
1041,247288176288133.7,5922589,577136230400
1042,247770476336850.5,5923006,577136230400
1043,248002261315494.0,5923031,577136230400
1044,247637797170301.16,5924086,577136230400
1045,247597107615825.12,5924111,577136230400
1046,247709328454139.3,5924528,577136230400
1047,247763775183192.47,5924553,577136230400
1048,247539336553873.4,5925608,577136230400
1049,247529144458993.44,5925633,577136230400
1050,247927259074379.97,5926050,577136230400
1051,247876147187355.72,5926075,577136230400
1052,247600506753350.72,5927130,577136230400
1053,247467903399672.22,5927155,577136230400
1054,247654905649447.2,5927572,577136230400
1055,247896589413061.88,5927597,577136230400
1056,247535939095656.28,5928652,577136230400
1057,247379756767796.97,5928677,577136230400
1058,247896482934401.56,5929094,577136230400
1059,247825056370112.6,5929119,577136230400
1060,247522350195333.53,5930174,577136230400
1061,247447531811154.2,5930199,577136230400
1062,247763775183192.47,5930616,577136230400
1063,247920336439123.53,5930641,577136230400
1064,247437453359188.8,5931696,577136230400
1065,247430664128064.28,5931721,577136230400
1066,247794411987842.47,5932138,577136230400
1067,247951118502539.7,5932163,577136230400
1068,247552927319403.03,5933218,577136230400
1069,247403404873339.66,5933243,577136230400
1070,247845383734702.25,5933660,577136230400
1071,247964754523429.28,5933685,577136230400
1072,247631103191456.06,5934740,577136230400
1073,247576608546369.12,5934765,577136230400
1074,247842084302244.47,5935182,577136230400
1075,247794305596940.28,5935207,577136230400
1076,247484988411259.8,5936262,577136230400
1077,247610704725931.34,5936287,577136230400
1078,247831867262181.56,5936704,577136230400
1079,247889668490394.72,5936729,577136230400
1080,247376363688578.25,5937784,577136230400
1081,247468009510476.34,5937809,577136230400
1082,247811435708970.6,5938226,577136230400
1083,247464614009879.94,5938251,577136230400
1084,246645528137022.22,5939306,577136230400
1085,246524264691748.7,5939331,577136230400
1086,246969763144719.22,5939748,577136230400
1087,246946197862044.88,5939773,577136230400
1088,246743489839517.78,5940828,577136230400
1089,246530898963276.84,5940853,577136230400
1090,246915770428526.62,5941270,577136230400
1091,246929187157236.66,5941295,577136230400
1092,246723237339181.47,5942350,577136230400
1093,246399543692081.0,5942375,577136230400
1094,246787381665160.72,5942792,577136230400
1095,246986673742141.72,5942817,577136230400
1096,246696239176459.9,5943872,577136230400
1097,246547854835106.1,5943897,577136230400
1098,246895489638184.56,5944314,577136230400
1099,246952960532368.22,5944339,577136230400
1100,246615280128568.66,5945394,577136230400
1101,246456783904576.72,5945419,577136230400
1102,246952960532368.22,5945836,577136230400
1103,246834667251744.88,5945861,577136230400
1104,246736633152036.8,5946916,577136230400
1105,246500679062254.28,5946941,577136230400
1106,246851453770118.78,5947358,577136230400
1107,246983397133015.62,5947383,577136230400
1108,246611802610135.1,5948438,577136230400
1109,246635514908525.0,5948463,577136230400
1110,246861695723456.97,5948880,577136230400
1111,246983397133015.62,5948905,577136230400
1112,246608535939730.6,5949960,577136230400
1113,246574715181572.03,5949985,577136230400
1114,246854832464911.66,5950402,577136230400
1115,246909009794882.88,5950427,577136230400
1116,246689385114762.6,5951482,577136230400
1117,246611907988040.62,5951507,577136230400
1118,246902249531445.62,5951924,577136230400
1119,246905523987819.34,5951949,577136230400
1120,246682636872272.47,5953004,577136230400
1121,246527634435839.12,5953029,577136230400
1122,246908904162919.7,5953446,577136230400
1123,246804267294778.5,5953471,577136230400
1124,246729987803214.97,5954526,577136230400
1125,246480361134481.56,5954551,577136230400
1126,246932673632489.2,5954968,577136230400
1127,246919150884185.44,5954993,577136230400
1128,246756887851737.97,5956048,577136230400
1129,246551119898087.78,5956073,577136230400
1130,246746865579498.03,5956490,577136230400
1131,246841318240646.44,5956515,577136230400
1132,246645633543751.75,5957570,577136230400
1133,246557860946849.22,5957595,577136230400
1134,246888730115069.2,5958012,577136230400
1135,246990056139528.0,5958037,577136230400
1136,246655647593901.47,5959092,577136230400
1137,246460257052458.88,5959117,577136230400
1138,246831289108927.0,5959534,577136230400
1139,246892109830360.56,5959559,577136230400
1140,246696133726472.16,5960614,577136230400
1141,246507312064389.4,5960639,577136230400
1142,246902249531445.62,5961056,577136230400
1143,246939435562095.28,5961081,577136230400
1144,246770392832435.0,5962136,577136230400
1145,246588305586235.3,5962161,577136230400
1146,246885350492306.7,5962578,577136230400
1147,246919150884185.44,5962603,577136230400
1148,246652274349346.4,5963658,577136230400
1149,246544484538218.4,5963683,577136230400
1150,247017224378654.38,5964100,577136230400
1151,247923850959479.4,5964125,577136230400
1152,247505366167870.22,5965692,577136230400
1153,247461112497480.97,5965717,577136230400
1154,247855708332814.4,5966137,577136230400
1155,247917035010767.06,5966162,577136230400
1156,247508762786899.8,5967220,577136230400
1157,247423875269497.6,5967245,577136230400
1158,247733145953352.2,5967665,577136230400
1159,247743354855160.2,5967690,577136230400
1160,247437453359188.8,5968748,577136230400
1161,247464507901987.78,5968773,577136230400
1162,247855708332814.4,5969193,577136230400
1163,247872634019338.94,5969218,577136230400
1164,247359399688580.75,5970276,577136230400
1165,247515450153063.1,5970301,577136230400
1166,247773880236261.25,5970721,577136230400
1167,247985211367158.78,5970746,577136230400
1168,246669141494829.75,5971804,577136230400
1169,246318884357748.12,5971829,577136230400
1170,246868348169028.56,5972249,577136230400
1171,246848075167812.8,5972274,577136230400
1172,246709737519198.8,5973332,577136230400
1173,246547749511933.6,5973357,577136230400
1174,246881970962069.12,5973777,577136230400
1175,246898869538544.97,5973802,577136230400
1176,246578191654123.5,5974860,577136230400
1177,246638887694684.4,5974885,577136230400
1178,246939435562095.28,5975305,577136230400
1179,246966381303109.84,5975330,577136230400
1180,246615174747781.2,5976388,577136230400
1181,246490572316801.84,5976413,577136230400
1182,246936054551001.22,5976833,577136230400
1183,246912284430571.53,5976858,577136230400
1184,246416481499429.75,5977916,577136230400
1185,246477097945327.4,5977941,577136230400
1186,246875106576107.25,5978361,577136230400
1187,246959723573095.84,5978386,577136230400
1188,246416481499429.75,5979444,577136230400
1189,246440051018556.38,5979469,577136230400
1190,246797407229072.28,5979889,577136230400
1191,246952854862795.9,5979914,577136230400
1192,247773986609624.84,5980972,577136230400
1193,247552927319403.03,5980997,577136230400
1194,247852302184751.1,5981417,577136230400
1195,248002261315494.0,5981442,577136230400
1196,247678606392118.75,5982500,577136230400
1197,247515556304645.88,5982525,577136230400
1198,247821544650164.56,5982945,577136230400
1199,247733145953352.2,5982970,577136230400
1200,247427163576343.47,5984028,577136230400
1201,247451032939234.5,5984053,577136230400
1202,247784198877806.84,5984473,577136230400
1203,247978392044221.72,5984498,577136230400
1204,247546025572288.28,5985556,577136230400
1205,247454428067142.5,5985581,577136230400
1206,247927152569370.97,5986001,577136230400
1207,247961345377600.66,5986026,577136230400
1208,247505366167870.22,5987084,577136230400
1209,247481486322264.06,5987109,577136230400
1210,247910219436813.9,5987529,577136230400
1211,247794411987842.47,5987554,577136230400
1212,247376363688578.25,5988612,577136230400
1213,247294851739525.03,5988637,577136230400
1214,247631103191456.06,5989057,577136230400
1215,247767178898481.94,5989082,577136230400
1216,247484882285894.66,5990140,577136230400
1217,247617503841026.75,5990165,577136230400
1218,247712624352858.62,5990585,577136230400
1219,247794411987842.47,5990610,577136230400
1220,247569917875090.38,5991668,577136230400
1221,247383149940097.66,5991693,577136230400
1222,247825056370112.6,5992113,577136230400
1223,247937483981305.6,5992138,577136230400
1224,247501969642064.56,5993196,577136230400
1225,247322087077107.25,5993221,577136230400
1226,247767072530963.56,5993641,577136230400
1227,247968057222846.16,5993666,577136230400
1228,247549529488113.8,5994724,577136230400
1229,247457823288216.88,5994749,577136230400
1230,247801221195614.16,5995169,577136230400
1231,247794411987842.47,5995194,577136230400
1232,247379650732662.4,5996252,577136230400
1233,247311912863911.53,5996277,577136230400
1234,247811329303449.53,5996697,577136230400
1235,247739951794402.9,5996722,577136230400
1236,247403510928838.75,5997780,577136230400
1237,247471405104254.38,5997805,577136230400
1238,247825056370112.6,5998225,577136230400
1239,247920336439123.53,5998250,577136230400
1240,247464614009879.94,5999308,577136230400
1241,247376363688578.25,5999333,577136230400
1242,247753564598405.56,5999753,577136230400
1243,247930667282981.9,5999778,577136230400
1244,247620903538598.5,6000836,577136230400
1245,247525747280540.0,6000861,577136230400
1246,247947709731648.16,6001281,577136230400
1247,247889668490394.72,6001306,577136230400
1248,247586910763198.5,6002364,577136230400
1249,247464507901987.78,6002389,577136230400
1250,247934075585289.16,6002809,577136230400
1251,247695720510673.47,6002834,577136230400
1252,247535939095656.28,6003892,577136230400
1253,247549529488113.8,6003917,577136230400
1254,247739951794402.9,6004337,577136230400
1255,247828461769352.34,6004362,577136230400
1256,247610704725931.34,6005420,577136230400
1257,247440848114469.9,6005445,577136230400
1258,247814840733891.22,6005865,577136230400
1259,247920336439123.53,6005890,577136230400
1260,247369471782962.88,6006948,577136230400
1261,247430664128064.28,6006973,577136230400
1262,247746651659424.9,6007393,577136230400
1263,247835272848604.1,6007418,577136230400
1264,247580113328034.0,6008476,577136230400
1265,247491780623952.34,6008501,577136230400
1266,247733145953352.2,6008921,577136230400
1267,247760265199745.5,6008946,577136230400
1268,247651505018157.56,6010004,577136230400
1269,247437347274587.16,6010029,577136230400
1270,247910112946444.34,6010449,577136230400
1271,247828355349209.5,6010474,577136230400
1272,247539336553873.4,6011532,577136230400
1273,247699016047279.22,6011557,577136230400
1274,247804625939835.94,6011977,577136230400
1275,247876147187355.72,6012002,577136230400
1276,247291566948563.88,6013060,577136230400
1277,246642155169245.44,6013085,577136230400
1278,246915770428526.62,6013505,577136230400
1279,247030652135390.5,6013530,577136230400
1280,246584828828490.1,6015100,577136230400
1281,246487203585819.84,6015125,577136230400
1282,246790758606239.3,6015542,577136230400
1283,246976527105801.7,6015567,577136230400
1284,246686116388700.94,6016622,577136230400
1285,246500573779384.06,6016647,577136230400
1286,246885244880586.22,6017064,577136230400
1287,246959723573095.84,6017089,577136230400
1288,246713112335693.47,6018144,577136230400
1289,246551119898087.78,6018169,577136230400
1290,246942711004883.75,6018586,577136230400
1291,246865074698624.12,6018611,577136230400
1292,246584934183344.97,6019666,577136230400
1293,246527529129941.88,6019691,577136230400
1294,246780628060244.72,6020108,577136230400
1295,246875212179154.03,6020133,577136230400
1296,246365990565171.9,6021188,577136230400
1297,246460257052458.88,6021213,577136230400
1298,246905629616890.38,6021630,577136230400
1299,246865074698624.12,6021655,577136230400
1300,246473624322784.6,6022710,577136230400
1301,246510786636545.62,6022735,577136230400
1302,246902143905266.72,6023152,577136230400
1303,247716132986583.97,6023177,577136230400
1304,247580113328034.0,6024232,577136230400
1305,247535832926589.72,6024257,577136230400
1306,247828461769352.34,6024674,577136230400
1307,247862414460410.2,6024699,577136230400
1308,247488278342725.94,6025754,577136230400
1309,247478196571370.75,6025779,577136230400
1310,247651505018157.56,6026196,577136230400
1311,247828461769352.34,6026221,577136230400
1312,247627703213809.3,6027276,577136230400
1313,247478090451830.3,6027301,577136230400
1314,247876147187355.72,6027718,577136230400
1315,247896589413061.88,6027743,577136230400
1316,247447637904488.88,6028798,577136230400
1317,247552927319403.03,6028823,577136230400
1318,247838678528623.72,6029240,577136230400
1319,247756861674406.72,6029265,577136230400
1320,247566519577374.6,6030320,577136230400
1321,247569917875090.38,6030345,577136230400
1322,247831867262181.56,6030762,577136230400
1323,247872740477512.7,6030787,577136230400
1324,247383043902054.34,6031842,577136230400
1325,247474800791217.88,6031867,577136230400
1326,247692212455161.97,6032284,577136230400
1327,247998851138269.53,6032309,577136230400
1328,247637903426851.4,6033364,577136230400
1329,247580007121071.1,6033389,577136230400
1330,247845490169470.0,6033806,577136230400
1331,247920442938276.38,6033831,577136230400
1332,247760371561419.16,6034886,577136230400
1333,247542734105352.84,6034911,577136230400
1334,247804625939835.94,6035328,577136230400
1335,247937483981305.6,6035353,577136230400
1336,247495070736006.12,6036408,577136230400
1337,247556325243969.84,6036433,577136230400
1338,247869333861309.25,6036850,577136230400
1339,247763775183192.47,6036875,577136230400
1340,247597107615825.12,6037930,577136230400
1341,247583405789081.28,6037955,577136230400
1342,247865927338741.6,6038372,577136230400
1343,247852195744132.62,6038397,577136230400
1344,247661600915230.47,6039452,577136230400
1345,247556325243969.84,6039477,577136230400
1346,247879553990842.22,6039894,577136230400
1347,247913627176947.5,6039919,577136230400
1348,247569917875090.38,6040974,577136230400
1349,247474694674589.72,6040999,577136230400
1350,247872634019338.94,6041416,577136230400
1351,247886367878761.1,6041441,577136230400
1352,247573316266102.97,6042496,577136230400
1353,247539336553873.4,6042521,577136230400
1354,248026135182303.47,6042938,577136230400
1355,247968163763001.84,6042963,577136230400
1356,247437453359188.8,6044018,577136230400
1357,247376363688578.25,6044043,577136230400
1358,247954527367159.75,6044460,577136230400
1359,247930560775044.78,6044485,577136230400
1360,247556325243969.84,6045540,577136230400
1361,247617503841026.75,6045565,577136230400
1362,247818139441016.47,6045982,577136230400
1363,247971573096322.16,6046007,577136230400
1364,247556325243969.84,6047062,577136230400
1365,247573210064971.53,6047087,577136230400
1366,247869333861309.25,6047504,577136230400
1367,247940892471034.94,6047529,577136230400
1368,247386543205484.25,6048584,577136230400
1369,247549423307388.94,6048609,577136230400
1370,247940785954312.34,6049026,577136230400
1371,247872740477512.7,6049051,577136230400
1372,247440848114469.9,6050106,577136230400
1373,247427269652213.06,6050131,577136230400
1374,247865820886420.06,6050548,577136230400
1375,247951118502539.7,6050573,577136230400
1376,247488278342725.94,6051628,577136230400
1377,247491780623952.34,6051653,577136230400
1378,247835272848604.1,6052070,577136230400
1379,247910112946444.34,6052095,577136230400
1380,247491780623952.34,6053150,577136230400
1381,247552927319403.03,6053175,577136230400
1382,247729743173050.97,6053592,577136230400
1383,247889774963201.12,6053617,577136230400
1384,247454321967985.2,6054672,577136230400
1385,247488384471003.75,6054697,577136230400
1386,247841977870401.9,6055114,577136230400
1387,247848896130304.25,6055139,577136230400
1388,247484882285894.66,6056194,577136230400
1389,247342332011914.2,6056219,577136230400
1390,247845490169470.0,6056636,577136230400
1391,247934075585289.16,6056661,577136230400
1392,247478196571370.75,6057716,577136230400
1393,247478196571370.75,6057741,577136230400
1394,247876147187355.72,6058158,577136230400
1395,247937483981305.6,6058183,577136230400
1396,246520895039777.9,6059238,577136230400
1397,246399543692081.0,6059263,577136230400
1398,246672515200757.7,6059680,577136230400
1399,246838045487030.78,6059705,577136230400
1400,246642155169245.44,6060760,577136230400
1401,246584934183344.97,6060785,577136230400
1402,246925806426770.2,6061202,577136230400
1403,246875106576107.25,6061227,577136230400
1404,247685409236785.44,6062282,577136230400
1405,247468009510476.34,6062307,577136230400
1406,247750054904250.22,6062724,577136230400
1407,247855708332814.4,6062749,577136230400
1408,247444136872478.47,6064316,577136230400
1409,247481592444716.78,6064341,577136230400
1410,247777390605485.94,6064761,577136230400
1411,247988621169276.1,6064786,577136230400
1412,247420374909865.06,6065844,577136230400
1413,247423875269497.6,6065869,577136230400
1414,247767178898481.94,6066289,577136230400
1415,247920336439123.53,6066314,577136230400
1416,247457823288216.88,6067372,577136230400
1417,247457823288216.88,6067397,577136230400
1418,247780794694878.7,6067817,577136230400
1419,247893182141300.12,6067842,577136230400
1420,247294851739525.03,6068900,577136230400
1421,247457717186148.0,6068925,577136230400
1422,247695720510673.47,6069345,577136230400
1423,247702524295512.78,6069370,577136230400
1424,247457717186148.0,6070428,577136230400
1425,247359399688580.75,6070453,577136230400
1426,247811329303449.53,6070873,577136230400
1427,247889774963201.12,6070898,577136230400
1428,247566413382074.28,6071956,577136230400
1429,247434058697054.84,6071981,577136230400
1430,247763775183192.47,6072401,577136230400
1431,247998851138269.53,6072426,577136230400
1432,247583511998960.1,6073484,577136230400
1433,247467903399672.22,6073509,577136230400
1434,247709328454139.3,6073929,577136230400
1435,247916928514542.03,6073954,577136230400
1436,247291566948563.88,6075012,577136230400
1437,247430664128064.28,6075037,577136230400
1438,247743248508096.3,6075457,577136230400
1439,247882960887976.06,6075482,577136230400
1440,247630996940741.3,6076540,577136230400
1441,247400117197965.56,6076565,577136230400
1442,247790901136306.03,6076985,577136230400
1443,247917035010767.06,6077010,577136230400
1444,247593602352999.72,6078068,577136230400
1445,247546131750098.34,6078093,577136230400
