idx,FLOPS,Correlation,Num_of_Operations
6928,161762701967619.84,6279336,10301210624
6929,179335502933444.75,6279360,10301210624
6930,162088502887353.88,6279829,10301210624
6931,179135912077210.66,6279853,10301210624
6932,163073827731957.16,6280322,10301210624
6933,179139027267668.34,6280346,10301210624
6934,161195690853610.8,6280815,10301210624
6935,179535539048747.75,6280839,10301210624
6936,162170158278364.62,6281308,10301210624
6937,178837357406989.47,6281332,10301210624
6938,162413058114968.62,6281801,10301210624
6939,179335502933444.75,6281825,10301210624
6940,162497604214976.44,6282294,10301210624
6941,179135912077210.66,6282318,10301210624
6942,162579672416786.38,6282700,10301210624
6943,179036283156925.1,6282724,10301210624
6944,163153895023599.1,6285062,10301210624
6945,178539796245905.34,6285086,10301210624
6946,163156479148518.28,6285533,10301210624
6947,179235651940911.4,6285557,10301210624
6948,163737393289145.34,6286026,10301210624
6949,179039394883203.56,6286050,10301210624
6950,162991260011708.66,6286519,10301210624
6951,179335502933444.75,6286543,10301210624
6952,169603546833067.16,6287012,10301210624
6953,178840462222222.22,6287036,10301210624
6954,162170158278364.62,6287505,10301210624
6955,178243223643001.75,6287529,10301210624
6956,162826375152137.84,6287998,10301210624
6957,179338625069637.88,6288022,10301210624
6958,162579672416786.38,6288491,10301210624
6959,179435465240641.72,6288515,10301210624
6960,162993838987341.75,6288984,10301210624
6961,179135912077210.66,6289008,10301210624
6962,162828948912493.66,6289477,10301210624
6963,179736021914748.8,6289501,10301210624
6964,163904129325844.5,6289970,10301210624
6965,178939873262923.88,6289994,10301210624
6966,162582238383838.38,6290463,10301210624
6967,179438590858416.94,6290487,10301210624
6968,162579672416786.38,6290956,10301210624
6969,178837357406989.47,6290980,10301210624
6970,163987624751261.6,6291449,10301210624
6971,179435465240641.72,6291473,10301210624
6972,163239214388717.22,6291942,10301210624
6973,179438590858416.94,6291966,10301210624
6974,165165556991454.1,6292348,10301210624
6975,179936953029747.25,6292372,10301210624
6976,162251895981981.12,6294710,10301210624
6977,179435465240641.72,6294734,10301210624
6978,163737393289145.34,6295181,10301210624
6979,179238770601336.3,6295205,10301210624
6980,164406381154539.8,6295674,10301210624
6981,178638873215988.9,6295698,10301210624
6982,162908775860705.66,6296167,10301210624
6983,179635724544424.1,6296191,10301210624
6984,163156479148518.28,6296660,10301210624
6985,179535539048747.75,6296684,10301210624
6986,164827281693521.3,6297153,10301210624
6987,179036283156925.1,6297177,10301210624
6988,164071205287887.22,6297646,10301210624
6989,179535539048747.75,6297670,10301210624
6990,162088502887353.88,6298139,10301210624
6991,179235651940911.4,6298163,10301210624
6992,162415618825384.3,6298632,10301210624
6993,179435465240641.72,6298656,10301210624
6994,162991260011708.66,6299125,10301210624
6995,178837357406989.47,6299149,10301210624
6996,164154871065925.12,6299618,10301210624
6997,179139027267668.34,6299642,10301210624
6998,163487924328270.56,6300111,10301210624
6999,179135912077210.66,6300135,10301210624
7000,165763559217301.78,6300604,10301210624
7001,178738060208561.06,6300628,10301210624
7002,162333716122728.78,6301097,10301210624
7003,179435465240641.72,6301121,10301210624
7004,163904129325844.5,6301590,10301210624
7005,179135912077210.66,6301614,10301210624
7006,162661823556348.6,6301996,10301210624
7007,179135912077210.66,6302020,10301210624
7008,163820718881697.2,6304358,10301210624
7009,178539796245905.34,6304382,10301210624
7010,166103014076785.4,6304829,10301210624
7011,179535539048747.75,6304853,10301210624
7012,163904129325844.5,6305322,10301210624
7013,179435465240641.72,6305346,10301210624
7014,168010220083832.12,6305815,10301210624
7015,178539796245905.34,6305839,10301210624
7016,164829919098822.3,6306308,10301210624
7017,177852393370165.75,6306332,10301210624
7018,164238622215844.78,6306801,10301210624
7019,179036283156925.1,6306825,10301210624
7020,164322458868382.03,6307294,10301210624
7021,178542890737659.47,6307318,10301210624
7022,162991260011708.66,6307787,10301210624
7023,179135912077210.66,6307811,10301210624
7024,164911720547506.6,6308280,10301210624
7025,179338625069637.88,6308304,10301210624
7026,164238622215844.78,6308773,10301210624
7027,179036283156925.1,6308797,10301210624
7028,162497604214976.44,6309266,10301210624
7029,178840462222222.22,6309290,10301210624
7030,163404936850621.03,6309759,10301210624
7031,179135912077210.66,6309783,10301210624
7032,164493015840572.3,6310252,10301210624
7033,179535539048747.75,6310276,10301210624
7034,163156479148518.28,6310745,10301210624
7035,179435465240641.72,6310769,10301210624
7036,165420176063462.47,6311238,10301210624
7037,179535539048747.75,6311262,10301210624
7038,162661823556348.6,6311644,10301210624
7039,179538668153931.97,6311668,10301210624
7040,165934449484536.06,6314006,10301210624
7041,179235651940911.4,6314030,10301210624
7042,165678246011322.72,6314477,10301210624
7043,179535539048747.75,6314501,10301210624
7044,165934449484536.06,6314970,10301210624
7045,178840462222222.22,6314994,10301210624
7046,165335215857475.34,6315463,10301210624
7047,179036283156925.1,6315487,10301210624
7048,166103014076785.4,6315956,10301210624
7049,179335502933444.75,6315980,10301210624
7050,165250342878226.38,6316449,10301210624
7051,179635724544424.1,6316473,10301210624
7052,164745563971340.84,6316942,10301210624
7053,179036283156925.1,6316966,10301210624
7054,165420176063462.47,6317435,10301210624
7055,179839570949720.66,6317459,10301210624
7056,166363220671834.62,6317928,10301210624
7057,178837357406989.47,6317952,10301210624
7058,164490389205588.8,6318421,10301210624
7059,179839570949720.66,6318445,10301210624
7060,166274605329846.8,6318914,10301210624
7061,179535539048747.75,6318938,10301210624
7062,165590358694079.62,6319407,10301210624
7063,179535539048747.75,6319431,10301210624
7064,166618853602911.44,6319900,10301210624
7065,179936953029747.25,6319924,10301210624
7066,165335215857475.34,6320393,10301210624
7067,179033171538809.16,6320417,10301210624
7068,165675581388616.38,6320886,10301210624
7069,179338625069637.88,6320910,10301210624
7070,166017351190188.4,6321292,10301210624
7071,180040733780760.62,6321316,10301210624
7072,160555028428927.7,6323654,10301210624
7073,178840462222222.22,6323678,10301210624
7074,160632640833320.3,6324125,10301210624
7075,179435465240641.72,6324149,10301210624
7076,160873465619290.06,6324618,10301210624
7077,180037587150672.0,6324642,10301210624
7078,161519209495586.2,6325111,10301210624
7079,179535539048747.75,6325135,10301210624
7080,159439251868934.7,6325604,10301210624
7081,179836431347218.12,6325628,10301210624
7082,160312660472788.94,6326097,10301210624
7083,180138333898749.66,6326121,10301210624
7084,161519209495586.2,6326590,10301210624
7085,178638873215988.9,6326614,10301210624
7086,160392535990657.88,6327083,10301210624
7087,179635724544424.1,6327107,10301210624
7088,161198213319979.97,6327576,10301210624
7089,179940096143096.72,6327600,10301210624
7090,161438208152455.0,6328069,10301210624
7091,178837357406989.47,6328093,10301210624
7092,160712835608530.84,6328562,10301210624
7093,178837357406989.47,6328586,10301210624
7094,159357857492033.06,6329055,10301210624
7095,179638857142857.16,6329079,10301210624
7096,161925438546300.53,6329548,10301210624
7097,179235651940911.4,6329572,10301210624
7098,161762701967619.84,6330041,10301210624
7099,179739158012283.66,6330065,10301210624
7100,159835073065524.7,6330534,10301210624
7101,179435465240641.72,6330558,10301210624
7102,162826375152137.84,6330940,10301210624
7103,179936953029747.25,6330964,10301210624
7104,161521742097340.7,6333302,10301210624
7105,179332380905957.3,6333326,10301210624
7106,162170158278364.62,6333773,10301210624
7107,178738060208561.06,6333797,10301210624
7108,161844029348457.94,6334266,10301210624
7109,179338625069637.88,6334290,10301210624
7110,161597757098484.62,6334759,10301210624
7111,179135912077210.66,6334783,10301210624
7112,161115013591504.16,6335252,10301210624
7113,179135912077210.66,6335276,10301210624
7114,162579672416786.38,6335745,10301210624
7115,179235651940911.4,6335769,10301210624
7116,162251895981981.12,6336238,10301210624
7117,179235651940911.4,6336262,10301210624
7118,162333716122728.78,6336731,10301210624
7119,179435465240641.72,6336755,10301210624
7120,162006929684674.06,6337224,10301210624
7121,178936764995049.4,6337248,10301210624
7122,161438208152455.0,6337717,10301210624
7123,178638873215988.9,6337741,10301210624
7124,163322033580137.3,6338210,10301210624
7125,179335502933444.75,6338234,10301210624
7126,162251895981981.12,6338703,10301210624
7127,179036283156925.1,6338727,10301210624
7128,162006929684674.06,6339196,10301210624
7129,178440829115349.3,6339220,10301210624
7130,162826375152137.84,6339689,10301210624
7131,179535539048747.75,6339713,10301210624
7132,161762701967619.84,6340182,10301210624
7133,178939873262923.88,6340206,10301210624
7134,161681456280507.88,6340588,10301210624
7135,179036283156925.1,6340612,10301210624
7136,163324623033992.88,6342950,10301210624
7137,179135912077210.66,6342974,10301210624
7138,163904129325844.5,6343421,10301210624
7139,179535539048747.75,6343445,10301210624
7140,161762701967619.84,6343914,10301210624
7141,178936764995049.4,6343938,10301210624
7142,163073827731957.16,6344407,10301210624
7143,179036283156925.1,6344431,10301210624
7144,162091053373615.28,6344900,10301210624
7145,179635724544424.1,6344924,10301210624
7146,162661823556348.6,6345393,10301210624
7147,179435465240641.72,6345417,10301210624
7148,162167605302100.1,6345886,10301210624
7149,179538668153931.97,6345910,10301210624
7150,163987624751261.6,6346379,10301210624
7151,179335502933444.75,6346403,10301210624
7152,162172711335012.6,6346872,10301210624
7153,179435465240641.72,6346896,10301210624
7154,164490389205588.8,6347365,10301210624
7155,178443920177383.6,6347389,10301210624
7156,164071205287887.22,6347858,10301210624
7157,179435465240641.72,6347882,10301210624
7158,163073827731957.16,6348351,10301210624
7159,179235651940911.4,6348375,10301210624
7160,163570996141448.5,6348844,10301210624
7161,179435465240641.72,6348868,10301210624
7162,163156479148518.28,6349337,10301210624
7163,179235651940911.4,6349361,10301210624
7164,161844029348457.94,6349830,10301210624
7165,179135912077210.66,6349854,10301210624
7166,163987624751261.6,6350236,10301210624
7167,179338625069637.88,6350260,10301210624
7168,162991260011708.66,6357254,10301210624
7169,178936764995049.4,6357278,10301210624
7170,160552526051651.3,6357728,10301210624
7171,178738060208561.06,6357752,10301210624
7172,159676508982685.62,6358224,10301210624
7173,179335502933444.75,6358248,10301210624
7174,159993952380212.78,6358720,10301210624
7175,179736021914748.8,6358744,10301210624
7176,161519209495586.2,6359216,10301210624
7177,179535539048747.75,6359240,10301210624
7178,162826375152137.84,6359712,10301210624
7179,179335502933444.75,6359736,10301210624
7180,162251895981981.12,6360208,10301210624
7181,179238770601336.3,6360232,10301210624
7182,160793110497151.3,6360704,10301210624
7183,179135912077210.66,6360728,10301210624
7184,161519209495586.2,6361200,10301210624
7185,178837357406989.47,6361224,10301210624
7186,160873465619290.06,6361696,10301210624
7187,177849322767217.44,6361720,10301210624
7188,163156479148518.28,6362192,10301210624
7189,179435465240641.72,6362216,10301210624
7190,163322033580137.3,6362688,10301210624
7191,179435465240641.72,6362712,10301210624
7192,162497604214976.44,6363184,10301210624
7193,178440829115349.3,6363208,10301210624
7194,160552526051651.3,6363680,10301210624
7195,179435465240641.72,6363704,10301210624
7196,162661823556348.6,6364176,10301210624
7197,179535539048747.75,6364200,10301210624
7198,159755751678789.12,6364585,10301210624
7199,179438590858416.94,6364609,10301210624
7200,160155637810945.28,6366950,10301210624
7201,179139027267668.34,6366974,10301210624
7202,165420176063462.47,6367424,10301210624
7203,179535539048747.75,6367448,10301210624
7204,163820718881697.2,6367920,10301210624
7205,179235651940911.4,6367944,10301210624
7206,160873465619290.06,6368416,10301210624
7207,178936764995049.4,6368440,10301210624
7208,163573593495934.97,6368912,10301210624
7209,179338625069637.88,6368936,10301210624
7210,163239214388717.22,6369408,10301210624
7211,179638857142857.16,6369432,10301210624
7212,164157486996430.4,6369904,10301210624
7213,179435465240641.72,6369928,10301210624
7214,161681456280507.88,6370400,10301210624
7215,179235651940911.4,6370424,10301210624
7216,162009477604428.78,6370896,10301210624
7217,178638873215988.9,6370920,10301210624
7218,162911352226720.66,6371392,10301210624
7219,179039394883203.56,6371416,10301210624
7220,162009477604428.78,6371888,10301210624
7221,178738060208561.06,6371912,10301210624
7222,163487924328270.56,6372384,10301210624
7223,178840462222222.22,6372408,10301210624
7224,163156479148518.28,6372880,10301210624
7225,179235651940911.4,6372904,10301210624
7226,164073818552497.44,6373376,10301210624
7227,179235651940911.4,6373400,10301210624
7228,163487924328270.56,6373872,10301210624
7229,179335502933444.75,6373896,10301210624
7230,165420176063462.47,6374281,10301210624
7231,178738060208561.06,6374305,10301210624
7232,162333716122728.78,6376646,10301210624
7233,179338625069637.88,6376670,10301210624
7234,160632640833320.3,6377120,10301210624
7235,179535539048747.75,6377144,10301210624
7236,162661823556348.6,6377616,10301210624
7237,178539796245905.34,6377640,10301210624
7238,162577106530728.2,6378112,10301210624
7239,179435465240641.72,6378136,10301210624
7240,162006929684674.06,6378608,10301210624
7241,178936764995049.4,6378632,10301210624
7242,162579672416786.38,6379104,10301210624
7243,179839570949720.66,6379128,10301210624
7244,163570996141448.5,6379600,10301210624
7245,178539796245905.34,6379624,10301210624
7246,163404936850621.03,6380096,10301210624
7247,179335502933444.75,6380120,10301210624
7248,163322033580137.3,6380592,10301210624
7249,178741161576901.72,6380616,10301210624
7250,163239214388717.22,6381088,10301210624
7251,179238770601336.3,6381112,10301210624
7252,162497604214976.44,6381584,10301210624
7253,179438590858416.94,6381608,10301210624
7254,162661823556348.6,6382080,10301210624
7255,179135912077210.66,6382104,10301210624
7256,163654152418778.28,6382576,10301210624
7257,179335502933444.75,6382600,10301210624
7258,161034417045756.53,6383072,10301210624
7259,179135912077210.66,6383096,10301210624
7260,162744057759451.47,6383568,10301210624
7261,178936764995049.4,6383592,10301210624
7262,179435465240641.72,6383977,10301210624
7263,178638873215988.9,6384001,10301210624
7264,165080858063172.06,6386342,10301210624
7265,179338625069637.88,6386366,10301210624
7266,163073827731957.16,6386816,10301210624
7267,179235651940911.4,6386840,10301210624
7268,165335215857475.34,6387312,10301210624
7269,179036283156925.1,6387336,10301210624
7270,164827281693521.3,6387808,10301210624
7271,179139027267668.34,6387832,10301210624
7272,163654152418778.28,6388304,10301210624
7273,179535539048747.75,6388328,10301210624
7274,164574483153068.22,6388800,10301210624
7275,179535539048747.75,6388824,10301210624
7276,164490389205588.8,6389296,10301210624
7277,179235651940911.4,6389320,10301210624
7278,164154871065925.12,6389792,10301210624
7279,179036283156925.1,6389816,10301210624
7280,162744057759451.47,6390288,10301210624
7281,179535539048747.75,6390312,10301210624
7282,163904129325844.5,6390784,10301210624
7283,178936764995049.4,6390808,10301210624
7284,164574483153068.22,6391280,10301210624
7285,179135912077210.66,6391304,10301210624
7286,164406381154539.8,6391776,10301210624
7287,178638873215988.9,6391800,10301210624
7288,163987624751261.6,6392272,10301210624
7289,179139027267668.34,6392296,10301210624
7290,164071205287887.22,6392768,10301210624
7291,178243223643001.75,6392792,10301210624
7292,164911720547506.6,6393264,10301210624
7293,179635724544424.1,6393288,10301210624
7294,178539796245905.34,6393673,10301210624
7295,179238770601336.3,6393697,10301210624
7296,161276448953391.88,6396038,10301210624
7297,178539796245905.34,6396062,10301210624
7298,161519209495586.2,6396512,10301210624
7299,178936764995049.4,6396536,10301210624
7300,161438208152455.0,6397008,10301210624
7301,179338625069637.88,6397032,10301210624
7302,161602827309236.94,6397504,10301210624
7303,179435465240641.72,6397528,10301210624
7304,161681456280507.88,6398000,10301210624
7305,179535539048747.75,6398024,10301210624
7306,160712835608530.84,6398496,10301210624
7307,179036283156925.1,6398520,10301210624
7308,162828948912493.66,6398992,10301210624
7309,178939873262923.88,6399016,10301210624
7310,161600292164091.3,6399488,10301210624
7311,179036283156925.1,6399512,10301210624
7312,161762701967619.84,6399984,10301210624
7313,179438590858416.94,6400008,10301210624
7314,161438208152455.0,6400480,10301210624
7315,178936764995049.4,6400504,10301210624
7316,161681456280507.88,6400976,10301210624
7317,179435465240641.72,6401000,10301210624
7318,161762701967619.84,6401472,10301210624
7319,178837357406989.47,6401496,10301210624
7320,159518259194450.03,6401968,10301210624
7321,179535539048747.75,6401992,10301210624
7322,161844029348457.94,6402464,10301210624
7323,179635724544424.1,6402488,10301210624
7324,158575308631332.62,6402960,10301210624
7325,179535539048747.75,6402984,10301210624
7326,178638873215988.9,6403369,10301210624
7327,179535539048747.75,6403393,10301210624
7328,161844029348457.94,6405734,10301210624
7329,178837357406989.47,6405758,10301210624
7330,162170158278364.62,6406208,10301210624
7331,179135912077210.66,6406232,10301210624
7332,162415618825384.3,6406704,10301210624
7333,178738060208561.06,6406728,10301210624
7334,160953901095295.38,6407200,10301210624
7335,178246307862679.97,6407224,10301210624
7336,161034417045756.53,6407696,10301210624
7337,179135912077210.66,6407720,10301210624
7338,161195690853610.8,6408192,10301210624
7339,178837357406989.47,6408216,10301210624
7340,161438208152455.0,6408688,10301210624
7341,178638873215988.9,6408712,10301210624
7342,161115013591504.16,6409184,10301210624
7343,179135912077210.66,6409208,10301210624
7344,162497604214976.44,6409680,10301210624
7345,178840462222222.22,6409704,10301210624
7346,161357288012405.8,6410176,10301210624
7347,178936764995049.4,6410200,10301210624
7348,161112493728299.3,6410672,10301210624
7349,178840462222222.22,6410696,10301210624
7350,160953901095295.38,6411168,10301210624
7351,178936764995049.4,6411192,10301210624
7352,161438208152455.0,6411664,10301210624
7353,179435465240641.72,6411688,10301210624
7354,159835073065524.7,6412160,10301210624
7355,179235651940911.4,6412184,10301210624
7356,160232864471371.44,6412656,10301210624
7357,179335502933444.75,6412680,10301210624
7358,177751119424361.1,6413065,10301210624
7359,179235651940911.4,6413089,10301210624
7360,164406381154539.8,6415430,10301210624
7361,179036283156925.1,6415454,10301210624
7362,165337869542886.47,6415904,10301210624
7363,178840462222222.22,6415928,10301210624
7364,164827281693521.3,6416400,10301210624
7365,179435465240641.72,6416424,10301210624
7366,163407528934010.16,6416896,10301210624
7367,178840462222222.22,6416920,10301210624
7368,163324623033992.88,6417392,10301210624
7369,179135912077210.66,6417416,10301210624
7370,162497604214976.44,6417888,10301210624
7371,178939873262923.88,6417912,10301210624
7372,163904129325844.5,6418384,10301210624
7373,178641971143174.25,6418408,10301210624
7374,165590358694079.62,6418880,10301210624
7375,179335502933444.75,6418904,10301210624
7376,164490389205588.8,6419376,10301210624
7377,179435465240641.72,6419400,10301210624
7378,163239214388717.22,6419872,10301210624
7379,179238770601336.3,6419896,10301210624
7380,165846290212998.9,6420368,10301210624
7381,178440829115349.3,6420392,10301210624
7382,165335215857475.34,6420864,10301210624
7383,179739158012283.66,6420888,10301210624
7384,166188765410986.53,6421360,10301210624
7385,179535539048747.75,6421384,10301210624
7386,164911720547506.6,6421856,10301210624
7387,179335502933444.75,6421880,10301210624
7388,165507882776349.62,6422352,10301210624
7389,178638873215988.9,6422376,10301210624
7390,178046055343346.53,6422761,10301210624
7391,179139027267668.34,6422785,10301210624
7392,163904129325844.5,6425126,10301210624
7393,178440829115349.3,6425150,10301210624
7394,163239214388717.22,6425600,10301210624
7395,179135912077210.66,6425624,10301210624
7396,162497604214976.44,6426096,10301210624
7397,179535539048747.75,6426120,10301210624
7398,163737393289145.34,6426592,10301210624
7399,178837357406989.47,6426616,10301210624
7400,163487924328270.56,6427088,10301210624
7401,178345059279778.4,6427112,10301210624
7402,162991260011708.66,6427584,10301210624
7403,178840462222222.22,6427608,10301210624
7404,163404936850621.03,6428080,10301210624
7405,178638873215988.9,6428104,10301210624
7406,162744057759451.47,6428576,10301210624
7407,179135912077210.66,6428600,10301210624
7408,163990235354049.9,6429072,10301210624
7409,179335502933444.75,6429096,10301210624
7410,164073818552497.44,6429568,10301210624
7411,179435465240641.72,6429592,10301210624
7412,163654152418778.28,6430064,10301210624
7413,179338625069637.88,6430088,10301210624
7414,162413058114968.62,6430560,10301210624
7415,178837357406989.47,6430584,10301210624
7416,162826375152137.84,6431056,10301210624
7417,179036283156925.1,6431080,10301210624
7418,164406381154539.8,6431552,10301210624
7419,178144584937310.84,6431576,10301210624
7420,160153147867725.94,6432048,10301210624
7421,178936764995049.4,6432072,10301210624
7422,164071205287887.22,6432457,10301210624
7423,177751119424361.1,6432481,10301210624
7424,161278973947895.78,6434822,10301210624
7425,179335502933444.75,6434846,10301210624
7426,161765242211055.28,6435296,10301210624
7427,179135912077210.66,6435320,10301210624
7428,163737393289145.34,6435792,10301210624
7429,179435465240641.72,6435816,10301210624
7430,161438208152455.0,6436288,10301210624
7431,179335502933444.75,6436312,10301210624
7432,163487924328270.56,6436784,10301210624
7433,178738060208561.06,6436808,10301210624
7434,161438208152455.0,6437280,10301210624
7435,179335502933444.75,6437304,10301210624
7436,162908775860705.66,6437776,10301210624
7437,179135912077210.66,6437800,10301210624
7438,163073827731957.16,6438272,10301210624
7439,179535539048747.75,6438296,10301210624
7440,163073827731957.16,6438768,10301210624
7441,179036283156925.1,6438792,10301210624
7442,162908775860705.66,6439264,10301210624
7443,178837357406989.47,6439288,10301210624
7444,164574483153068.22,6439760,10301210624
7445,179238770601336.3,6439784,10301210624
7446,162991260011708.66,6440256,10301210624
7447,179335502933444.75,6440280,10301210624
7448,163239214388717.22,6440752,10301210624
7449,178936764995049.4,6440776,10301210624
7450,162418179616548.97,6441248,10301210624
7451,178741161576901.72,6441272,10301210624
7452,163820718881697.2,6441744,10301210624
7453,179235651940911.4,6441768,10301210624
7454,163322033580137.3,6442153,10301210624
7455,178738060208561.06,6442177,10301210624
7456,162661823556348.6,6444518,10301210624
7457,179235651940911.4,6444542,10301210624
7458,161519209495586.2,6444992,10301210624
7459,178837357406989.47,6445016,10301210624
7460,161762701967619.84,6445488,10301210624
7461,178738060208561.06,6445512,10301210624
7462,161600292164091.3,6445984,10301210624
7463,179135912077210.66,6446008,10301210624
7464,161762701967619.84,6446480,10301210624
7465,179736021914748.8,6446504,10301210624
7466,162661823556348.6,6446976,10301210624
7467,178243223643001.75,6447000,10301210624
7468,160712835608530.84,6447472,10301210624
7469,179335502933444.75,6447496,10301210624
7470,162988681117686.16,6447968,10301210624
7471,179435465240641.72,6447992,10301210624
7472,161519209495586.2,6448464,10301210624
7473,179036283156925.1,6448488,10301210624
7474,162577106530728.2,6448960,10301210624
7475,179139027267668.34,6448984,10301210624
7476,163404936850621.03,6449456,10301210624
7477,179535539048747.75,6449480,10301210624
7478,162415618825384.3,6449952,10301210624
7479,179335502933444.75,6449976,10301210624
7480,163987624751261.6,6450448,10301210624
7481,179135912077210.66,6450472,10301210624
7482,163239214388717.22,6450944,10301210624
7483,179135912077210.66,6450968,10301210624
7484,162415618825384.3,6451440,10301210624
7485,179535539048747.75,6451464,10301210624
7486,163656752414844.94,6451849,10301210624
7487,179635724544424.1,6451873,10301210624
7488,162413058114968.62,6454214,10301210624
7489,179535539048747.75,6454238,10301210624
7490,162744057759451.47,6454688,10301210624
7491,178837357406989.47,6454712,10301210624
7492,161600292164091.3,6455184,10301210624
7493,179335502933444.75,6455208,10301210624
7494,161195690853610.8,6455680,10301210624
7495,179135912077210.66,6455704,10301210624
7496,161844029348457.94,6456176,10301210624
7497,179635724544424.1,6456200,10301210624
7498,161600292164091.3,6456672,10301210624
7499,179036283156925.1,6456696,10301210624
7500,160312660472788.94,6457168,10301210624
7501,179335502933444.75,6457192,10301210624
7502,159676508982685.62,6457664,10301210624
7503,179235651940911.4,6457688,10301210624
7504,160073510543409.0,6458160,10301210624
7505,179338625069637.88,6458184,10301210624
7506,162579672416786.38,6458656,10301210624
7507,179836431347218.12,6458680,10301210624
7508,162497604214976.44,6459152,10301210624
7509,179135912077210.66,6459176,10301210624
7510,162167605302100.1,6459648,10301210624
7511,179135912077210.66,6459672,10301210624
7512,160552526051651.3,6460144,10301210624
7513,179335502933444.75,6460168,10301210624
7514,160472491143894.2,6460640,10301210624
7515,178738060208561.06,6460664,10301210624
7516,162415618825384.3,6461136,10301210624
7517,178738060208561.06,6461160,10301210624
7518,160474991026919.25,6461545,10301210624
7519,179435465240641.72,6461569,10301210624
7520,164742929264821.12,6463910,10301210624
7521,179338625069637.88,6463934,10301210624
7522,162826375152137.84,6464384,10301210624
7523,179635724544424.1,6464408,10301210624
7524,162415618825384.3,6464880,10301210624
7525,179435465240641.72,6464904,10301210624
7526,164322458868382.03,6465376,10301210624
7527,179235651940911.4,6465400,10301210624
7528,164742929264821.12,6465872,10301210624
7529,179538668153931.97,6465896,10301210624
7530,164490389205588.8,6466368,10301210624
7531,178936764995049.4,6466392,10301210624
7532,165335215857475.34,6466864,10301210624
7533,179535539048747.75,6466888,10301210624
7534,162991260011708.66,6467360,10301210624
7535,179235651940911.4,6467384,10301210624
7536,165335215857475.34,6467856,10301210624
7537,179836431347218.12,6467880,10301210624
7538,163322033580137.3,6468352,10301210624
7539,178738060208561.06,6468376,10301210624
7540,164661295140664.97,6468848,10301210624
7541,179535539048747.75,6468872,10301210624
7542,167660204488859.25,6469344,10301210624
7543,179036283156925.1,6469368,10301210624
7544,164154871065925.12,6469840,10301210624
7545,179335502933444.75,6469864,10301210624
7546,162661823556348.6,6470336,10301210624
7547,179635724544424.1,6470360,10301210624
7548,163654152418778.28,6470832,10301210624
7549,179235651940911.4,6470856,10301210624
7550,164742929264821.12,6471241,10301210624
7551,179535539048747.75,6471265,10301210624
7552,166020026817947.4,6473606,10301210624
7553,178837357406989.47,6473630,10301210624
7554,166017351190188.4,6474080,10301210624
7555,178738060208561.06,6474104,10301210624
7556,165590358694079.62,6474576,10301210624
7557,179435465240641.72,6474600,10301210624
7558,163156479148518.28,6475072,10301210624
7559,178638873215988.9,6475096,10301210624
7560,165590358694079.62,6475568,10301210624
7561,179036283156925.1,6475592,10301210624
7562,164996245959668.75,6476064,10301210624
7563,179039394883203.56,6476088,10301210624
7564,163156479148518.28,6476560,10301210624
7565,179235651940911.4,6476584,10301210624
7566,164742929264821.12,6477056,10301210624
7567,178638873215988.9,6477080,10301210624
7568,164824644372619.94,6477552,10301210624
7569,179135912077210.66,6477576,10301210624
7570,165335215857475.34,6478048,10301210624
7571,179535539048747.75,6478072,10301210624
7572,164322458868382.03,6478544,10301210624
7573,179235651940911.4,6478568,10301210624
7574,166017351190188.4,6479040,10301210624
7575,179036283156925.1,6479064,10301210624
7576,163487924328270.56,6479536,10301210624
7577,178837357406989.47,6479560,10301210624
7578,164238622215844.78,6480032,10301210624
7579,178936764995049.4,6480056,10301210624
7580,165846290212998.9,6480528,10301210624
7581,178046055343346.53,6480552,10301210624
7582,179135912077210.66,6480937,10301210624
7583,179036283156925.1,6480961,10301210624
7584,165335215857475.34,6483302,10301210624
7585,179235651940911.4,6483326,10301210624
7586,165250342878226.38,6483776,10301210624
7587,178939873262923.88,6483800,10301210624
7588,165165556991454.1,6484272,10301210624
7589,179335502933444.75,6484296,10301210624
7590,164238622215844.78,6484768,10301210624
7591,179535539048747.75,6484792,10301210624
7592,165760891849706.3,6485264,10301210624
7593,179435465240641.72,6485288,10301210624
7594,166880680145152.94,6485760,10301210624
7595,178837357406989.47,6485784,10301210624
7596,165590358694079.62,6486256,10301210624
7597,179235651940911.4,6486280,10301210624
7598,164238622215844.78,6486752,10301210624
7599,179135912077210.66,6486776,10301210624
7600,166017351190188.4,6487248,10301210624
7601,178939873262923.88,6487272,10301210624
7602,166791512831722.25,6487744,10301210624
7603,178936764995049.4,6487768,10301210624
7604,165675581388616.38,6488240,10301210624
7605,179335502933444.75,6488264,10301210624
7606,163404936850621.03,6488736,10301210624
7607,179135912077210.66,6488760,10301210624
7608,165760891849706.3,6489232,10301210624
7609,179836431347218.12,6489256,10301210624
7610,166017351190188.4,6489728,10301210624
7611,179435465240641.72,6489752,10301210624
7612,164154871065925.12,6490224,10301210624
7613,178341971641765.2,6490248,10301210624
7614,166446551471182.28,6490633,10301210624
7615,179736021914748.8,6490657,10301210624
7616,161762701967619.84,6492998,10301210624
7617,179235651940911.4,6493022,10301210624
7618,162088502887353.88,6493472,10301210624
7619,179435465240641.72,6493496,10301210624
7620,161844029348457.94,6493968,10301210624
7621,178539796245905.34,6493992,10301210624
7622,161357288012405.8,6494464,10301210624
7623,179235651940911.4,6494488,10301210624
7624,161683993972877.94,6494960,10301210624
7625,179435465240641.72,6494984,10301210624
