idx,FLOPS,Correlation,Num_of_Operations
734,268303197963219.03,2548107,247229054976
735,268816644423036.38,2548135,247229054976
736,268368436737839.62,2549196,247229054976
737,268573679587540.2,2549224,247229054976
738,268480348479550.3,2549647,247229054976
739,268601691574590.16,2549675,247229054976
740,268079762764280.2,2550736,247229054976
741,268415055290043.1,2550764,247229054976
742,268583016267352.1,2551187,247229054976
743,268713797979666.22,2551215,247229054976
744,268461690041372.12,2552276,247229054976
745,268508341000271.5,2552304,247229054976
746,268266223995503.38,2552727,247229054976
747,268573679587540.2,2552755,247229054976
748,268191142895885.28,2553816,247229054976
749,268732491479181.12,2553844,247229054976
750,268415055290043.1,2554267,247229054976
751,268667075606983.66,2554295,247229054976
752,268331153553776.06,2555356,247229054976
753,268760536605622.88,2555384,247229054976
754,268517673137703.4,2555807,247229054976
755,268405730283942.53,2555835,247229054976
756,268219366130652.62,2556896,247229054976
757,268573679587540.2,2556924,247229054976
758,268200743948292.78,2557347,247229054976
759,268667075606983.66,2557375,247229054976
760,268014664247012.8,2558436,247229054976
761,268639049981419.12,2558464,247229054976
762,268154199803463.47,2558887,247229054976
763,268499009511480.44,2558915,247229054976
764,268284564138736.28,2559976,247229054976
765,268443034196405.1,2560004,247229054976
766,268592353596346.16,2560427,247229054976
767,268620369479098.56,2560455,247229054976
768,268303197963219.03,2562028,247229054976
769,268527005923843.75,2562056,247229054976
770,268377467817485.72,2562476,247229054976
771,268601691574590.16,2562504,247229054976
772,268219366130652.62,2563562,247229054976
773,268163507340004.8,2563590,247229054976
774,268340473378586.97,2564010,247229054976
775,268499009511480.44,2564038,247229054976
776,268508341000271.5,2565096,247229054976
777,269041310155551.16,2565124,247229054976
778,268396405925739.38,2565544,247229054976
779,268284564138736.28,2565572,247229054976
780,268331153553776.06,2566630,247229054976
781,268583016267352.1,2566658,247229054976
782,268396405925739.38,2567078,247229054976
783,268583016267352.1,2567106,247229054976
784,268331153553776.06,2568164,247229054976
785,268564343556842.7,2568192,247229054976
786,268219366130652.62,2568612,247229054976
787,268639341884883.3,2568640,247229054976
788,268331153553776.06,2569698,247229054976
789,268396405925739.38,2569726,247229054976
790,268368436737839.62,2570146,247229054976
791,268284564138736.28,2570174,247229054976
792,268172815522691.12,2571232,247229054976
793,268489678671262.62,2571260,247229054976
794,268359114970551.28,2571680,247229054976
795,268573679587540.2,2571708,247229054976
796,268415055290043.1,2572766,247229054976
797,268592353596346.16,2572794,247229054976
798,268536339358760.2,2573214,247229054976
799,268573679587540.2,2573242,247229054976
800,268135586668546.56,2574300,247229054976
801,268443034196405.1,2574328,247229054976
802,268396405925739.38,2574748,247229054976
803,268471018936276.0,2574776,247229054976
804,268583016267352.1,2575834,247229054976
805,268629709405498.44,2575862,247229054976
806,268704452205139.16,2576282,247229054976
807,268695107080675.12,2576310,247229054976
808,268499009511480.44,2577368,247229054976
809,268695107080675.12,2577396,247229054976
810,268359114970551.28,2577816,247229054976
811,268714090045595.6,2577844,247229054976
812,268126281070036.5,2578902,247229054976
813,268499009511480.44,2578930,247229054976
814,267931012595179.1,2579350,247229054976
815,268508341000271.5,2579378,247229054976
816,268433707246206.88,2580436,247229054976
817,268405730283942.53,2580464,247229054976
818,268256618254496.97,2580884,247229054976
819,268667075606983.66,2580912,247229054976
820,268256618254496.97,2581970,247229054976
821,268573679587540.2,2581998,247229054976
822,268564343556842.7,2582418,247229054976
823,268387082215366.16,2582446,247229054976
824,268051859527841.8,2583504,247229054976
825,268377759152755.44,2583532,247229054976
826,268256618254496.97,2583952,247229054976
827,268536339358760.2,2583980,247229054976
828,268377759152755.44,2585038,247229054976
829,268714090045595.6,2585066,247229054976
830,268555008175192.0,2585486,247229054976
831,268732491479181.12,2585514,247229054976
832,268321834376322.72,2586572,247229054976
833,268545381742580.8,2586600,247229054976
834,268359114970551.28,2587020,247229054976
835,268489678671262.62,2587048,247229054976
836,268237990899207.75,2588106,247229054976
837,268452361794771.0,2588134,247229054976
838,268433707246206.88,2588554,247229054976
839,268760536605622.88,2588582,247229054976
840,268471018936276.0,2589640,247229054976
841,268620369479098.56,2589668,247229054976
842,268601691574590.16,2590088,247229054976
843,268471018936276.0,2590116,247229054976
844,268079762764280.2,2591174,247229054976
845,268741839204304.6,2591202,247229054976
846,268275248197059.3,2591622,247229054976
847,268536339358760.2,2591650,247229054976
848,268359114970551.28,2592708,247229054976
849,268592353596346.16,2592736,247229054976
850,267986774559857.44,2593156,247229054976
851,268620661341967.6,2593184,247229054976
852,268461690041372.12,2594242,247229054976
853,268499009511480.44,2594270,247229054976
854,268517673137703.4,2594690,247229054976
855,268536339358760.2,2594718,247229054976
856,268200743948292.78,2595776,247229054976
857,268424672381239.84,2595804,247229054976
858,268489678671262.62,2596224,247229054976
859,268359114970551.28,2596252,247229054976
860,267884562014705.9,2597310,247229054976
861,268396405925739.38,2597338,247229054976
862,268499009511480.44,2597758,247229054976
863,268620369479098.56,2597786,247229054976
864,268480348479550.3,2598844,247229054976
865,268452361794771.0,2598872,247229054976
866,268331153553776.06,2599292,247229054976
867,268732491479181.12,2599320,247229054976
868,268228678191622.06,2600378,247229054976
869,268611030202151.7,2600406,247229054976
870,268321834376322.72,2600826,247229054976
871,268601691574590.16,2600854,247229054976
872,268116976117402.34,2601912,247229054976
873,268265932902335.34,2601940,247229054976
874,268182124351589.72,2602360,247229054976
875,268461690041372.12,2602388,247229054976
876,268200452997210.94,2603446,247229054976
877,268723144404324.28,2603474,247229054976
878,268368436737839.62,2603894,247229054976
879,268564343556842.7,2603922,247229054976
880,267838127537500.53,2604980,247229054976
881,268508341000271.5,2605008,247229054976
882,268499009511480.44,2605428,247229054976
883,268480348479550.3,2605456,247229054976
884,268396405925739.38,2606514,247229054976
885,268284564138736.28,2606542,247229054976
886,268415346706924.25,2606962,247229054976
887,268639049981419.12,2606990,247229054976
888,268126281070036.5,2608048,247229054976
889,268704452205139.16,2608076,247229054976
890,268610738360211.16,2608496,247229054976
891,268536339358760.2,2608524,247229054976
892,268340473378586.97,2609582,247229054976
893,268667075606983.66,2609610,247229054976
894,268378050488657.7,2610030,247229054976
895,268611030202151.7,2610058,247229054976
896,268293880727433.72,2611628,247229054976
897,268489678671262.62,2611656,247229054976
898,268256618254496.97,2612079,247229054976
899,268611030202151.7,2612107,247229054976
900,268219075139165.7,2613168,247229054976
901,268452070297510.25,2613196,247229054976
902,268443034196405.1,2613619,247229054976
903,268769886281953.44,2613647,247229054976
904,268359114970551.28,2614708,247229054976
905,268499009511480.44,2614736,247229054976
906,268396405925739.38,2615159,247229054976
907,268779236608822.12,2615187,247229054976
908,268032970009204.4,2616248,247229054976
909,268648099283797.94,2616276,247229054976
910,268667075606983.66,2616699,247229054976
911,268480348479550.3,2616727,247229054976
912,268331153553776.06,2617788,247229054976
913,268433707246206.88,2617816,247229054976
914,268415055290043.1,2618239,247229054976
915,268061159961226.8,2618267,247229054976
916,268275248197059.3,2619328,247229054976
917,268676418781665.22,2619356,247229054976
918,268489678671262.62,2619779,247229054976
919,268592353596346.16,2619807,247229054976
920,268433707246206.88,2620868,247229054976
921,268695107080675.12,2620896,247229054976
922,268405438887941.97,2621319,247229054976
923,268769886281953.44,2621347,247229054976
924,268237699867307.38,2622408,247229054976
925,268545673442520.4,2622436,247229054976
926,268461398523853.03,2622859,247229054976
927,268947653811928.47,2622887,247229054976
928,268126281070036.5,2623948,247229054976
929,268695107080675.12,2623976,247229054976
930,268210054716231.97,2624399,247229054976
931,268713797979666.22,2624427,247229054976
932,268340473378586.97,2625488,247229054976
933,268480348479550.3,2625516,247229054976
934,268583016267352.1,2625939,247229054976
935,268499009511480.44,2625967,247229054976
936,268489678671262.62,2627028,247229054976
937,268555008175192.0,2627056,247229054976
938,268349793850822.84,2627479,247229054976
939,268667075606983.66,2627507,247229054976
940,268349793850822.84,2628568,247229054976
941,268592353596346.16,2628596,247229054976
942,268415055290043.1,2629019,247229054976
943,268330862319682.1,2629047,247229054976
944,268284564138736.28,2630108,247229054976
945,268331153553776.06,2630136,247229054976
946,268284564138736.28,2630559,247229054976
947,268536339358760.2,2630587,247229054976
948,268237990899207.75,2631648,247229054976
949,268499009511480.44,2631676,247229054976
950,268284273005765.5,2632099,247229054976
951,268545673442520.4,2632127,247229054976
952,268275248197059.3,2633188,247229054976
953,268526714264456.88,2633216,247229054976
954,268386790859854.9,2633639,247229054976
955,268405730283942.53,2633667,247229054976
956,268312515846159.53,2634728,247229054976
957,268555008175192.0,2634756,247229054976
958,268340473378586.97,2635179,247229054976
959,268499009511480.44,2635207,247229054976
960,268293880727433.72,2636268,247229054976
961,268648391206928.4,2636296,247229054976
962,268461690041372.12,2636719,247229054976
963,268517673137703.4,2636747,247229054976
964,268331153553776.06,2637808,247229054976
965,268573679587540.2,2637836,247229054976
966,268480348479550.3,2638259,247229054976
967,268312515846159.53,2638287,247229054976
968,268321834376322.72,2639348,247229054976
969,268713797979666.22,2639376,247229054976
970,268386790859854.9,2639799,247229054976
971,268601691574590.16,2639827,247229054976
972,268247304253476.97,2640888,247229054976
973,268340473378586.97,2640916,247229054976
974,268433707246206.88,2641339,247229054976
975,268499009511480.44,2641367,247229054976
976,268406021680575.75,2642428,247229054976
977,268461690041372.12,2642456,247229054976
978,268340473378586.97,2642879,247229054976
979,268564343556842.7,2642907,247229054976
980,268275248197059.3,2643968,247229054976
981,268555008175192.0,2643996,247229054976
982,268517673137703.4,2644419,247229054976
983,268564051816342.03,2644447,247229054976
984,268191433826767.8,2645508,247229054976
985,268368436737839.62,2645536,247229054976
986,268424380944108.72,2645959,247229054976
987,268564343556842.7,2645987,247229054976
988,268191433826767.8,2647048,247229054976
989,268732491479181.12,2647076,247229054976
990,268555008175192.0,2647499,247229054976
991,268723144404324.28,2647527,247229054976
992,268256618254496.97,2648588,247229054976
993,268555008175192.0,2648616,247229054976
994,268405438887941.97,2649039,247229054976
995,268620369479098.56,2649067,247229054976
996,268144892912999.8,2650128,247229054976
997,268685762606206.4,2650156,247229054976
998,268573679587540.2,2650579,247229054976
999,268564343556842.7,2650607,247229054976
1000,268303197963219.03,2651668,247229054976
1001,268545673442520.4,2651696,247229054976
1002,268471018936276.0,2652119,247229054976
1003,268648391206928.4,2652147,247229054976
1004,268247304253476.97,2653208,247229054976
1005,268620369479098.56,2653236,247229054976
1006,268284564138736.28,2653659,247229054976
1007,268564051816342.03,2653687,247229054976
1008,268237990899207.75,2654748,247229054976
1009,268583016267352.1,2654776,247229054976
1010,268648391206928.4,2655199,247229054976
1011,268723144404324.28,2655227,247229054976
1012,268480348479550.3,2656288,247229054976
1013,268471018936276.0,2656316,247229054976
1014,268480348479550.3,2656739,247229054976
1015,268751187579762.53,2656767,247229054976
1016,268210054716231.97,2657828,247229054976
1017,268545673442520.4,2657856,247229054976
1018,268387082215366.16,2658279,247229054976
1019,268480348479550.3,2658307,247229054976
1020,268228678191622.06,2659368,247229054976
1021,268452361794771.0,2659396,247229054976
1022,268387082215366.16,2659819,247229054976
1023,268564343556842.7,2659847,247229054976
1024,268359114970551.28,2661420,247229054976
1025,268611030202151.7,2661448,247229054976
1026,268555008175192.0,2661868,247229054976
1027,268573679587540.2,2661896,247229054976
1028,268536339358760.2,2662954,247229054976
1029,268396114549984.53,2662982,247229054976
1030,268237990899207.75,2663402,247229054976
1031,268508049381428.88,2663430,247229054976
1032,268321834376322.72,2664488,247229054976
1033,268704452205139.16,2664516,247229054976
1034,268424380944108.72,2664936,247229054976
1035,268433707246206.88,2664964,247229054976
1036,268331153553776.06,2666022,247229054976
1037,268536339358760.2,2666050,247229054976
1038,268424380944108.72,2666470,247229054976
1039,268555008175192.0,2666498,247229054976
1040,268321834376322.72,2667556,247229054976
1041,268620661341967.6,2667584,247229054976
1042,268443034196405.1,2668004,247229054976
1043,268704452205139.16,2668032,247229054976
1044,268340473378586.97,2669090,247229054976
1045,268611030202151.7,2669118,247229054976
1046,268228969203946.16,2669538,247229054976
1047,268284564138736.28,2669566,247229054976
1048,267968184659540.5,2670624,247229054976
1049,268499009511480.44,2670652,247229054976
1050,268331153553776.06,2671072,247229054976
1051,268704452205139.16,2671100,247229054976
1052,268377759152755.44,2672158,247229054976
1053,268293880727433.72,2672186,247229054976
1054,268592353596346.16,2672606,247229054976
1055,268686054611195.47,2672634,247229054976
1056,268499009511480.44,2673692,247229054976
1057,268564343556842.7,2673720,247229054976
1058,268200743948292.78,2674140,247229054976
1059,268732491479181.12,2674168,247229054976
1060,268443034196405.1,2675226,247229054976
1061,268387082215366.16,2675254,247229054976
1062,268471018936276.0,2675674,247229054976
1063,268695107080675.12,2675702,247229054976
1064,268219075139165.7,2676760,247229054976
1065,268620369479098.56,2676788,247229054976
1066,268583016267352.1,2677208,247229054976
1067,268545673442520.4,2677236,247229054976
1068,268331444788502.2,2678294,247229054976
1069,268331153553776.06,2678322,247229054976
1070,268023962099447.75,2678742,247229054976
1071,268555008175192.0,2678770,247229054976
1072,268126281070036.5,2679828,247229054976
1073,268480348479550.3,2679856,247229054976
1074,268527005923843.75,2680276,247229054976
1075,268592353596346.16,2680304,247229054976
1076,268135586668546.56,2681362,247229054976
1077,268611030202151.7,2681390,247229054976
1078,268387082215366.16,2681810,247229054976
1079,268499009511480.44,2681838,247229054976
1080,268051859527841.8,2682896,247229054976
1081,268471018936276.0,2682924,247229054976
1082,268452361794771.0,2683344,247229054976
1083,268657733082093.97,2683372,247229054976
1084,268377467817485.72,2684430,247229054976
1085,268452361794771.0,2684458,247229054976
1086,268368145422809.25,2684878,247229054976
1087,268545673442520.4,2684906,247229054976
1088,268237990899207.75,2685964,247229054976
1089,268620369479098.56,2685992,247229054976
1090,268303197963219.03,2686412,247229054976
1091,268396405925739.38,2686440,247229054976
1092,268265641809799.0,2687498,247229054976
1093,268657733082093.97,2687526,247229054976
1094,268415055290043.1,2687946,247229054976
1095,268629709405498.44,2687974,247229054976
1096,268284564138736.28,2689032,247229054976
1097,268377759152755.44,2689060,247229054976
1098,268424380944108.72,2689480,247229054976
1099,268854355022211.6,2689508,247229054976
1100,268033260597019.47,2690566,247229054976
1101,268732199373249.28,2690594,247229054976
1102,268303197963219.03,2691014,247229054976
1103,268555008175192.0,2691042,247229054976
1104,268051859527841.8,2692100,247229054976
1105,268573679587540.2,2692128,247229054976
1106,268247304253476.97,2692548,247229054976
1107,268284564138736.28,2692576,247229054976
1108,268247304253476.97,2693634,247229054976
1109,268517673137703.4,2693662,247229054976
1110,268489678671262.62,2694082,247229054976
1111,268657733082093.97,2694110,247229054976
1112,268228678191622.06,2695168,247229054976
1113,268443034196405.1,2695196,247229054976
1114,268228678191622.06,2695616,247229054976
1115,268536047679098.06,2695644,247229054976
1116,268499009511480.44,2696702,247229054976
1117,268601691574590.16,2696730,247229054976
1118,268601691574590.16,2697150,247229054976
1119,268741547078050.9,2697178,247229054976
1120,268014664247012.8,2698236,247229054976
1121,268517673137703.4,2698264,247229054976
1122,268443034196405.1,2698684,247229054976
1123,268639049981419.12,2698712,247229054976
1124,268405730283942.53,2699770,247229054976
1125,268377759152755.44,2699798,247229054976
1126,268144892912999.8,2700218,247229054976
1127,268405438887941.97,2700246,247229054976
1128,268275248197059.3,2701304,247229054976
1129,268751187579762.53,2701332,247229054976
1130,268135586668546.56,2701752,247229054976
1131,268480348479550.3,2701780,247229054976
1132,268284273005765.5,2702838,247229054976
1133,268461690041372.12,2702866,247229054976
1134,268377759152755.44,2703286,247229054976
1135,268433707246206.88,2703314,247229054976
1136,268256327182174.78,2704372,247229054976
1137,268256327182174.78,2704400,247229054976
1138,268386790859854.9,2704820,247229054976
1139,268461690041372.12,2704848,247229054976
1140,268247013201366.66,2705906,247229054976
1141,268144602083082.5,2705934,247229054976
1142,268349793850822.84,2706354,247229054976
1143,268620077616863.72,2706382,247229054976
1144,268144892912999.8,2707440,247229054976
1145,268564343556842.7,2707468,247229054976
1146,268331153553776.06,2707888,247229054976
1147,268667075606983.66,2707916,247229054976
1148,268237990899207.75,2708974,247229054976
1149,268405730283942.53,2709002,247229054976
1150,268135586668546.56,2709422,247229054976
1151,268555008175192.0,2709450,247229054976
1152,267615465940408.44,2711020,247229054976
1153,268499009511480.44,2711048,247229054976
1154,268452361794771.0,2711471,247229054976
1155,268592353596346.16,2711499,247229054976
1156,268219366130652.62,2712560,247229054976
1157,268368145422809.25,2712588,247229054976
1158,268200743948292.78,2713011,247229054976
1159,268564343556842.7,2713039,247229054976
1160,267893850842271.12,2714100,247229054976
1161,268592353596346.16,2714128,247229054976
1162,268629709405498.44,2714551,247229054976
1163,268517673137703.4,2714579,247229054976
1164,268349793850822.84,2715640,247229054976
1165,268573679587540.2,2715668,247229054976
1166,268312515846159.53,2716091,247229054976
1167,268461690041372.12,2716119,247229054976
1168,268461690041372.12,2717180,247229054976
1169,268536339358760.2,2717208,247229054976
1170,268489678671262.62,2717631,247229054976
1171,268536339358760.2,2717659,247229054976
1172,268256618254496.97,2718720,247229054976
1173,268704452205139.16,2718748,247229054976
1174,268275248197059.3,2719171,247229054976
1175,268573387826755.75,2719199,247229054976
1176,268424380944108.72,2720260,247229054976
1177,268872483261066.03,2720288,247229054976
1178,268163507340004.8,2720711,247229054976
1179,268629709405498.44,2720739,247229054976
1180,268424089507610.44,2721800,247229054976
1181,268480348479550.3,2721828,247229054976
1182,268443034196405.1,2722251,247229054976
1183,268882133159320.03,2722279,247229054976
1184,268415055290043.1,2723340,247229054976
1185,268536339358760.2,2723368,247229054976
1186,268340473378586.97,2723791,247229054976
1187,268359114970551.28,2723819,247229054976
1188,268182124351589.72,2724880,247229054976
1189,268667075606983.66,2724908,247229054976
1190,268592353596346.16,2725331,247229054976
1191,268592353596346.16,2725359,247229054976
1192,268274957084306.78,2726420,247229054976
1193,268657733082093.97,2726448,247229054976
1194,268321543162457.66,2726871,247229054976
1195,268657733082093.97,2726899,247229054976
1196,268098368149492.84,2727960,247229054976
1197,268582724486281.84,2727988,247229054976
1198,268368436737839.62,2728411,247229054976
1199,268480056921508.12,2728439,247229054976
1200,268480348479550.3,2729500,247229054976
1201,268620369479098.56,2729528,247229054976
1202,268387082215366.16,2729951,247229054976
1203,268685762606206.4,2729979,247229054976
1204,268247013201366.66,2731040,247229054976
1205,268555008175192.0,2731068,247229054976
1206,268163507340004.8,2731491,247229054976
1207,268545673442520.4,2731519,247229054976
1208,267996070477284.8,2732580,247229054976
1209,268527005923843.75,2732608,247229054976
1210,268368145422809.25,2733031,247229054976
1211,268713797979666.22,2733059,247229054976
1212,268265932902335.34,2734120,247229054976
1213,268694815056009.53,2734148,247229054976
1214,268480348479550.3,2734571,247229054976
1215,268694815056009.53,2734599,247229054976
1216,268126281070036.5,2735660,247229054976
1217,268769886281953.44,2735688,247229054976
1218,268340182124262.06,2736111,247229054976
1219,268321543162457.66,2736139,247229054976
1220,268098077420488.22,2737200,247229054976
1221,268629709405498.44,2737228,247229054976
1222,268424380944108.72,2737651,247229054976
1223,268489678671262.62,2737679,247229054976
1224,268154199803463.47,2738740,247229054976
1225,268312515846159.53,2738768,247229054976
1226,268256618254496.97,2739191,247229054976
1227,268536339358760.2,2739219,247229054976
1228,268154199803463.47,2740280,247229054976
1229,268442742719400.62,2740308,247229054976
1230,268302906789805.25,2740731,247229054976
1231,268573679587540.2,2740759,247229054976
1232,268098368149492.84,2741820,247229054976
1233,268555008175192.0,2741848,247229054976
1234,268293880727433.72,2742271,247229054976
1235,268639049981419.12,2742299,247229054976
1236,268237990899207.75,2743360,247229054976
1237,268433415789456.56,2743388,247229054976
1238,268461690041372.12,2743811,247229054976
1239,268508341000271.5,2743839,247229054976
1240,268070461040017.16,2744900,247229054976
1241,268517673137703.4,2744928,247229054976
1242,268387082215366.16,2745351,247229054976
1243,268536047679098.06,2745379,247229054976
1244,268154199803463.47,2746440,247229054976
1245,268779236608822.12,2746468,247229054976
1246,268331153553776.06,2746891,247229054976
1247,268433415789456.56,2746919,247229054976
1248,268116976117402.34,2747980,247229054976
1249,268648391206928.4,2748008,247229054976
1250,268265932902335.34,2748431,247229054976
1251,268471018936276.0,2748459,247229054976
1252,268256618254496.97,2749520,247229054976
1253,268480348479550.3,2749548,247229054976
1254,268433415789456.56,2749971,247229054976
1255,268517673137703.4,2749999,247229054976
1256,268210054716231.97,2751060,247229054976
1257,268508341000271.5,2751088,247229054976
1258,268135586668546.56,2751511,247229054976
1259,268443034196405.1,2751539,247229054976
1260,268359114970551.28,2752600,247229054976
1261,268601691574590.16,2752628,247229054976
1262,268564051816342.03,2753051,247229054976
1263,268685470601852.1,2753079,247229054976
1264,268256618254496.97,2754140,247229054976
1265,268340473378586.97,2754168,247229054976
1266,268349793850822.84,2754591,247229054976
1267,268461690041372.12,2754619,247229054976
1268,268228678191622.06,2755680,247229054976
1269,268135295858816.06,2755708,247229054976
1270,268247304253476.97,2756131,247229054976
1271,268620369479098.56,2756159,247229054976
1272,268321834376322.72,2757220,247229054976
1273,268480348479550.3,2757248,247229054976
1274,268144892912999.8,2757671,247229054976
1275,268424380944108.72,2757699,247229054976
1276,268098368149492.84,2758760,247229054976
1277,268228387179929.5,2758788,247229054976
1278,268443034196405.1,2759211,247229054976
1279,268573679587540.2,2759239,247229054976
1280,268163507340004.8,2760812,247229054976
1281,268452361794771.0,2760840,247229054976
1282,268601691574590.16,2761260,247229054976
1283,268293880727433.72,2761288,247229054976
1284,268322125590819.94,2762346,247229054976
1285,268405730283942.53,2762374,247229054976
1286,268191433826767.8,2762794,247229054976
1287,268657733082093.97,2762822,247229054976
1288,268331153553776.06,2763880,247229054976
1289,268517673137703.4,2763908,247229054976
1290,268312515846159.53,2764328,247229054976
1291,268592353596346.16,2764356,247229054976
1292,268349502576264.94,2765414,247229054976
1293,268657733082093.97,2765442,247229054976
1294,268480348479550.3,2765862,247229054976
1295,268657733082093.97,2765890,247229054976
1296,268079762764280.2,2766948,247229054976
1297,268144892912999.8,2766976,247229054976
1298,268387082215366.16,2767396,247229054976
1299,268611030202151.7,2767424,247229054976
1300,268452361794771.0,2768482,247229054976
1301,268294171881256.88,2768510,247229054976
1302,268200743948292.78,2768930,247229054976
1303,268639049981419.12,2768958,247229054976
1304,268284564138736.28,2770016,247229054976
1305,268816644423036.38,2770044,247229054976
1306,268237990899207.75,2770464,247229054976
1307,268592353596346.16,2770492,247229054976
1308,268172815522691.12,2771550,247229054976
1309,268564343556842.7,2771578,247229054976
1310,268536339358760.2,2771998,247229054976
1311,268639049981419.12,2772026,247229054976
1312,268331153553776.06,2773084,247229054976
1313,268387082215366.16,2773112,247229054976
1314,268228678191622.06,2773532,247229054976
1315,268499009511480.44,2773560,247229054976
1316,268237990899207.75,2774618,247229054976
1317,268489678671262.62,2774646,247229054976
1318,268555008175192.0,2775066,247229054976
1319,268629709405498.44,2775094,247229054976
1320,268079762764280.2,2776152,247229054976
1321,268265932902335.34,2776180,247229054976
1322,268368436737839.62,2776600,247229054976
1323,268583016267352.1,2776628,247229054976
1324,268042559739795.06,2777686,247229054976
1325,268452361794771.0,2777714,247229054976
1326,268377759152755.44,2778134,247229054976
1327,268797939214445.53,2778162,247229054976
1328,268088774425254.62,2779220,247229054976
1329,268657733082093.97,2779248,247229054976
1330,268182124351589.72,2779668,247229054976
1331,268508341000271.5,2779696,247229054976
1332,268293880727433.72,2780754,247229054976
1333,268237990899207.75,2780782,247229054976
1334,268611030202151.7,2781202,247229054976
1335,268517673137703.4,2781230,247229054976
1336,268154199803463.47,2782288,247229054976
1337,268433707246206.88,2782316,247229054976
1338,268265932902335.34,2782736,247229054976
1339,268499009511480.44,2782764,247229054976
1340,268126281070036.5,2783822,247229054976
1341,268639049981419.12,2783850,247229054976
1342,268555008175192.0,2784270,247229054976
1343,268275248197059.3,2784298,247229054976
1344,268219366130652.62,2785356,247229054976
1345,268695107080675.12,2785384,247229054976
1346,268443034196405.1,2785804,247229054976
1347,268480348479550.3,2785832,247229054976
1348,268265932902335.34,2786890,247229054976
1349,268517673137703.4,2786918,247229054976
1350,268555008175192.0,2787338,247229054976
1351,268769594094721.44,2787366,247229054976
1352,268275248197059.3,2788424,247229054976
1353,268471018936276.0,2788452,247229054976
1354,268210054716231.97,2788872,247229054976
1355,268443034196405.1,2788900,247229054976
1356,268312515846159.53,2789958,247229054976
1357,268573679587540.2,2789986,247229054976
1358,268471018936276.0,2790406,247229054976
1359,268583016267352.1,2790434,247229054976
1360,268396405925739.38,2791492,247229054976
1361,268452361794771.0,2791520,247229054976
1362,268284564138736.28,2791940,247229054976
1363,268517673137703.4,2791968,247229054976
1364,268470727398496.44,2793026,247229054976
1365,268331153553776.06,2793054,247229054976
1366,268359114970551.28,2793474,247229054976
1367,268676418781665.22,2793502,247229054976
1368,268070461040017.16,2794560,247229054976
1369,268583016267352.1,2794588,247229054976
1370,268173106413812.34,2795008,247229054976
1371,268405730283942.53,2795036,247229054976
1372,268331153553776.06,2796094,247229054976
1373,268209763744948.6,2796122,247229054976
1374,268349793850822.84,2796542,247229054976
1375,268443034196405.1,2796570,247229054976
1376,268293880727433.72,2797628,247229054976
1377,268405730283942.53,2797656,247229054976
1378,268368436737839.62,2798076,247229054976
1379,268377467817485.72,2798104,247229054976
1380,268265641809799.0,2799162,247229054976
1381,268358823675758.16,2799190,247229054976
1382,268517673137703.4,2799610,247229054976
1383,268489678671262.62,2799638,247229054976
1384,268172815522691.12,2800696,247229054976
1385,268480056921508.12,2800724,247229054976
1386,268303197963219.03,2801144,247229054976
1387,268154199803463.47,2801172,247229054976
1388,268331153553776.06,2802230,247229054976
1389,268676418781665.22,2802258,247229054976
1390,268443034196405.1,2802678,247229054976
1391,268601399752941.8,2802706,247229054976
1392,268359114970551.28,2803764,247229054976
1393,268601691574590.16,2803792,247229054976
1394,268023962099447.75,2804212,247229054976
1395,268471018936276.0,2804240,247229054976
1396,268340473378586.97,2805298,247229054976
1397,268583016267352.1,2805326,247229054976
1398,268219366130652.62,2805746,247229054976
1399,268499009511480.44,2805774,247229054976
1400,268368436737839.62,2806832,247229054976
1401,268452361794771.0,2806860,247229054976
1402,268489678671262.62,2807280,247229054976
1403,268685762606206.4,2807308,247229054976
1404,268331153553776.06,2808366,247229054976
1405,268331153553776.06,2808394,247229054976
1406,268499009511480.44,2808814,247229054976
1407,268695107080675.12,2808842,247229054976
1408,268135586668546.56,2810412,247229054976
1409,268583016267352.1,2810440,247229054976
1410,268610738360211.16,2810863,247229054976
1411,268769886281953.44,2810891,247229054976
1412,268275248197059.3,2811952,247229054976
1413,268219366130652.62,2811980,247229054976
1414,268424380944108.72,2812403,247229054976
1415,268536339358760.2,2812431,247229054976
1416,268387082215366.16,2813492,247229054976
1417,268545673442520.4,2813520,247229054976
1418,268499009511480.44,2813943,247229054976
1419,268508341000271.5,2813971,247229054976
1420,268116976117402.34,2815032,247229054976
1421,268461690041372.12,2815060,247229054976
1422,268527005923843.75,2815483,247229054976
1423,268265932902335.34,2815511,247229054976
1424,268508341000271.5,2816572,247229054976
1425,268377759152755.44,2816600,247229054976
1426,268508341000271.5,2817023,247229054976
1427,268508341000271.5,2817051,247229054976
1428,268293880727433.72,2818112,247229054976
1429,268433707246206.88,2818140,247229054976
1430,268424380944108.72,2818563,247229054976
1431,268704452205139.16,2818591,247229054976
1432,268061159961226.8,2819652,247229054976
1433,268564343556842.7,2819680,247229054976
1434,268200743948292.78,2820103,247229054976
1435,268536339358760.2,2820131,247229054976
1436,265765108213455.66,2821192,247229054976
1437,268704452205139.16,2821220,247229054976
1438,268256618254496.97,2821643,247229054976
1439,268564343556842.7,2821671,247229054976
1440,265418161589745.25,2822732,247229054976
1441,266223001221122.2,2822760,247229054976
1442,268359114970551.28,2823183,247229054976
1443,268601691574590.16,2823211,247229054976
1444,265938921886395.47,2824272,247229054976
1445,266553375003638.78,2824300,247229054976
