idx,FLOPS,Correlation,Num_of_Operations
758,231626193427770.2,1008800,54760833024
759,233171669919779.28,1008825,54760833024
760,231877275542739.53,1009245,54760833024
761,232791039738815.5,1009270,54760833024
762,232065944645740.38,1010128,54760833024
763,232981199366927.03,1010153,54760833024
764,232569578798946.75,1010573,54760833024
765,232792029349374.03,1010598,54760833024
766,232065944645740.38,1011456,54760833024
767,232886080734881.38,1011481,54760833024
768,232159410130746.66,1011901,54760833024
769,233077387768305.2,1011926,54760833024
770,231657548951507.47,1012784,54760833024
771,232254921023500.8,1012809,54760833024
772,232664439013612.94,1013229,54760833024
773,232759376642807.34,1013254,54760833024
774,232128902592970.94,1014112,54760833024
775,232981199366927.03,1014137,54760833024
776,232254921023500.8,1014557,54760833024
777,233330633442980.6,1014582,54760833024
778,231687932711672.25,1015440,54760833024
779,232950475482292.9,1015465,54760833024
780,232601190274733.66,1015885,54760833024
781,233077387768305.2,1015910,54760833024
782,232097419349916.72,1016768,54760833024
783,232475782827789.7,1016793,54760833024
784,232664439013612.94,1017213,54760833024
785,233045646734389.03,1017238,54760833024
786,231563507837772.7,1018096,54760833024
787,232632810345120.56,1018121,54760833024
788,232285461696387.7,1018541,54760833024
789,233172662769160.0,1018566,54760833024
790,231500856168118.8,1019424,54760833024
791,232918769003049.7,1019449,54760833024
792,232317981562480.12,1019869,54760833024
793,232855381930595.2,1019894,54760833024
794,232254921023500.8,1020752,54760833024
795,232949484524153.9,1020777,54760833024
796,232159410130746.66,1021197,54760833024
797,232823701330340.2,1021222,54760833024
798,232003020840129.66,1022080,54760833024
799,232854391781334.53,1022105,54760833024
800,231688912965666.06,1022525,54760833024
801,233331627646565.06,1022550,54760833024
802,232222418808203.12,1023408,54760833024
803,233108145141241.97,1023433,54760833024
804,232665427548085.3,1023853,54760833024
805,232822711450485.53,1023878,54760833024
806,232064961198786.28,1024736,54760833024
807,232602178271821.0,1024761,54760833024
808,232792029349374.03,1025181,54760833024
809,233298823401100.88,1025206,54760833024
810,231751666479044.9,1026064,54760833024
811,232632810345120.56,1026089,54760833024
812,232381076354439.4,1026509,54760833024
813,233077387768305.2,1026534,54760833024
814,231499877504777.03,1027392,54760833024
815,232665427548085.3,1027417,54760833024
816,232537975914256.12,1027837,54760833024
817,233172662769160.0,1027862,54760833024
818,231626193427770.2,1028720,54760833024
819,232886080734881.38,1028745,54760833024
820,232728711231241.94,1029165,54760833024
821,232855381930595.2,1029190,54760833024
822,232286447013111.5,1030048,54760833024
823,233236222721019.47,1030073,54760833024
824,232697065087047.6,1030493,54760833024
825,232791039738815.5,1030518,54760833024
826,231532177764623.8,1031376,54760833024
827,233076395730119.0,1031401,54760833024
828,232632810345120.56,1031821,54760833024
829,233171669919779.28,1031846,54760833024
830,232096435636178.7,1032704,54760833024
831,232570566527505.84,1032729,54760833024
832,232506381617160.03,1033149,54760833024
833,233045646734389.03,1033174,54760833024
834,231750685693971.84,1034032,54760833024
835,232760365984179.7,1034057,54760833024
836,232349524675093.25,1034477,54760833024
837,233045646734389.03,1034502,54760833024
838,231657548951507.47,1035360,54760833024
839,232887071153658.03,1035385,54760833024
840,232127918612340.44,1035805,54760833024
841,232887071153658.03,1035830,54760833024
842,231813472678937.28,1036688,54760833024
843,232792029349374.03,1036713,54760833024
844,232697065087047.6,1037133,54760833024
845,233076395730119.0,1037158,54760833024
846,231782074934394.3,1038016,54760833024
847,233713031667719.4,1038041,54760833024
848,232097419349916.72,1038461,54760833024
849,233077387768305.2,1038486,54760833024
850,231970589084501.06,1039344,54760833024
851,232697065087047.6,1039369,54760833024
852,232474795904158.66,1039789,54760833024
853,232887071153658.03,1039814,54760833024
854,231500856168118.8,1040672,54760833024
855,232949484524153.9,1040697,54760833024
856,233109137449715.88,1041117,54760833024
857,233235229330289.44,1041142,54760833024
858,231594846391007.03,1042000,54760833024
859,232791039738815.5,1042025,54760833024
860,232160394378378.38,1042445,54760833024
861,232982190594912.4,1042470,54760833024
862,231940131148374.22,1043328,54760833024
863,232918769003049.7,1043353,54760833024
864,232537975914256.12,1043773,54760833024
865,233140895782155.34,1043798,54760833024
866,231531198836442.38,1044656,54760833024
867,233044654966380.16,1044681,54760833024
868,232475782827789.7,1045101,54760833024
869,233236222721019.47,1045126,54760833024
870,232033495296689.88,1045984,54760833024
871,232475782827789.7,1046009,54760833024
872,232002037926418.0,1046429,54760833024
873,232412636604009.0,1046454,54760833024
874,231500856168118.8,1047312,54760833024
875,232982190594912.4,1047337,54760833024
876,231783055985168.84,1047757,54760833024
877,232697065087047.6,1047782,54760833024
878,231562528644644.0,1048640,54760833024
879,232950475482292.9,1048665,54760833024
880,232317981562480.12,1049085,54760833024
881,233490809419650.28,1049110,54760833024
882,232034478476968.53,1049968,54760833024
883,232696076283718.34,1049993,54760833024
884,232887071153658.03,1050413,54760833024
885,232950475482292.9,1050438,54760833024
886,231032047083243.7,1051824,54760833024
887,232191894709616.16,1051849,54760833024
888,231437260257298.88,1052266,54760833024
889,233045646734389.03,1052291,54760833024
890,231500856168118.8,1053146,54760833024
891,232727722158946.03,1053171,54760833024
892,232823701330340.2,1053588,54760833024
893,233012922846492.94,1053613,54760833024
894,231751666479044.9,1054468,54760833024
895,232728711231241.94,1054493,54760833024
896,232033495296689.88,1054910,54760833024
897,232887071153658.03,1054935,54760833024
898,231374676874714.8,1055790,54760833024
899,232223403590163.3,1055815,54760833024
900,232506381617160.03,1056232,54760833024
901,232507368808991.06,1056257,54760833024
902,231532177764623.8,1057112,54760833024
903,232222418808203.12,1057137,54760833024
904,231971571731754.1,1057554,54760833024
905,233044654966380.16,1057579,54760833024
906,231845860513558.72,1058434,54760833024
907,232380090234752.97,1058459,54760833024
908,232223403590163.3,1058876,54760833024
909,232949484524153.9,1058901,54760833024
910,231844878931057.28,1059756,54760833024
911,232507368808991.06,1059781,54760833024
912,232570566527505.84,1060198,54760833024
913,233267022031385.78,1060223,54760833024
914,230844081544557.78,1061078,54760833024
915,232349524675093.25,1061103,54760833024
916,232317981562480.12,1061520,54760833024
917,233045646734389.03,1061545,54760833024
918,231625213704424.34,1062400,54760833024
919,232317981562480.12,1062425,54760833024
920,231940131148374.22,1062842,54760833024
921,232981199366927.03,1062867,54760833024
922,231813472678937.28,1063722,54760833024
923,232507368808991.06,1063747,54760833024
924,231532177764623.8,1064164,54760833024
925,233013914344434.94,1064189,54760833024
926,231250588142886.7,1065044,54760833024
927,232664439013612.94,1065069,54760833024
928,231751666479044.9,1065486,54760833024
929,232601190274733.66,1065511,54760833024
930,232065944645740.38,1066366,54760833024
931,232002037926418.0,1066391,54760833024
932,232381076354439.4,1066808,54760833024
933,233331627646565.06,1066833,54760833024
934,231687932711672.25,1067688,54760833024
935,232633798610845.6,1067713,54760833024
936,232348538823170.0,1068130,54760833024
937,233298823401100.88,1068155,54760833024
938,231125656938095.88,1069010,54760833024
939,232317981562480.12,1069035,54760833024
940,232664439013612.94,1069452,54760833024
941,232887071153658.03,1069477,54760833024
942,230938513024885.8,1070332,54760833024
943,232632810345120.56,1070357,54760833024
944,232223403590163.3,1070774,54760833024
945,233171669919779.28,1070799,54760833024
946,230812945829750.66,1071654,54760833024
947,232570566527505.84,1071679,54760833024
948,232064961198786.28,1072096,54760833024
949,233236222721019.47,1072121,54760833024
950,232254921023500.8,1072976,54760833024
951,232696076283718.34,1073001,54760833024
952,232982190594912.4,1073418,54760833024
953,232538963374396.44,1073443,54760833024
954,231468564646208.47,1074298,54760833024
955,232950475482292.9,1074323,54760833024
956,232570566527505.84,1074740,54760833024
957,232918769003049.7,1074765,54760833024
958,231406942204079.56,1075620,54760833024
959,232506381617160.03,1075645,54760833024
960,232665427548085.3,1076062,54760833024
961,233203445294267.94,1076087,54760833024
962,231375654479771.8,1076942,54760833024
963,232537975914256.12,1076967,54760833024
964,232538963374396.44,1077384,54760833024
965,232918769003049.7,1077409,54760833024
966,230471006481372.34,1078264,54760833024
967,232760365984179.7,1078289,54760833024
968,231940131148374.22,1078706,54760833024
969,233394279557427.1,1078731,54760833024
970,231405964334612.34,1079586,54760833024
971,232474795904158.66,1079611,54760833024
972,232286447013111.5,1080028,54760833024
973,233013914344434.94,1080053,54760833024
974,231720285473694.9,1080908,54760833024
975,232380090234752.97,1080933,54760833024
976,232444205427294.38,1081350,54760833024
977,233140895782155.34,1081375,54760833024
978,231563507837772.7,1082230,54760833024
979,232632810345120.56,1082255,54760833024
980,232412636604009.0,1082672,54760833024
981,232886080734881.38,1082697,54760833024
982,231562528644644.0,1083552,54760833024
983,232665427548085.3,1083577,54760833024
984,228868185565976.22,536864,54760833024
985,230131045886827.34,536889,54760833024
986,232222418808203.12,537306,54760833024
987,232887071153658.03,537331,54760833024
988,232222418808203.12,538186,54760833024
989,232065944645740.38,538211,54760833024
990,232791039738815.5,538628,54760833024
991,232507368808991.06,538653,54760833024
992,231156877082638.6,539508,54760833024
993,232917778314646.88,539533,54760833024
994,232349524675093.25,539950,54760833024
995,233139903203283.34,539975,54760833024
996,231500856168118.8,540830,54760833024
997,232412636604009.0,540855,54760833024
998,232096435636178.7,541272,54760833024
999,232475782827789.7,541297,54760833024
1000,231594846391007.03,542152,54760833024
1001,232506381617160.03,542177,54760833024
1002,232317981562480.12,542594,54760833024
1003,233299817333623.0,542619,54760833024
1004,231219342681613.75,543474,54760833024
1005,232349524675093.25,543499,54760833024
1006,232128902592970.94,543916,54760833024
1007,233044654966380.16,543941,54760833024
1008,231845860513558.72,544796,54760833024
1009,232696076283718.34,544821,54760833024
1010,232855381930595.2,545238,54760833024
1011,232727722158946.03,545263,54760833024
1012,231344375214928.2,546118,54760833024
1013,232602178271821.0,546143,54760833024
1014,232065944645740.38,546560,54760833024
1015,233203445294267.94,546585,54760833024
1016,231343397874174.1,547440,54760833024
1017,232538963374396.44,547465,54760833024
1018,232474795904158.66,547882,54760833024
1019,232191894709616.16,547907,54760833024
1020,231656568962891.53,548762,54760833024
1021,232792029349374.03,548787,54760833024
1022,231907716971863.2,549204,54760833024
1023,232855381930595.2,549229,54760833024
1024,231218366397000.44,550084,54760833024
1025,232381076354439.4,550109,54760833024
1026,231940131148374.22,550526,54760833024
1027,232982190594912.4,550551,54760833024
1028,232097419349916.72,551406,54760833024
1029,232506381617160.03,551431,54760833024
1030,232854391781334.53,551848,54760833024
1031,233013914344434.94,551873,54760833024
1032,231594846391007.03,552728,54760833024
1033,232950475482292.9,552753,54760833024
1034,232475782827789.7,553170,54760833024
1035,233395274303468.9,553195,54760833024
1036,231877275542739.53,554050,54760833024
1037,232474795904158.66,554075,54760833024
1038,231908699086524.0,554492,54760833024
1039,232887071153658.03,554517,54760833024
1040,231437260257298.88,555372,54760833024
1041,232823701330340.2,555397,54760833024
1042,232538963374396.44,555814,54760833024
1043,233204438414268.03,555839,54760833024
1044,231000860646505.72,556694,54760833024
1045,232506381617160.03,556719,54760833024
1046,232160394378378.38,557136,54760833024
1047,232822711450485.53,557161,54760833024
1048,232065944645740.38,558016,54760833024
1049,232602178271821.0,558041,54760833024
1050,232727722158946.03,558458,54760833024
1051,233045646734389.03,558483,54760833024
1052,231687932711672.25,559338,54760833024
1053,232982190594912.4,559363,54760833024
1054,232411650216450.22,559780,54760833024
1055,233077387768305.2,559805,54760833024
1056,231688912965666.06,560660,54760833024
1057,232507368808991.06,560685,54760833024
1058,232537975914256.12,561102,54760833024
1059,232602178271821.0,561127,54760833024
1060,231156877082638.6,561982,54760833024
1061,232064961198786.28,562007,54760833024
1062,232160394378378.38,562424,54760833024
1063,232697065087047.6,562449,54760833024
1064,230845054671000.22,563304,54760833024
1065,232570566527505.84,563329,54760833024
1066,232349524675093.25,563746,54760833024
1067,233362452160572.75,563771,54760833024
1068,231281842049913.22,564626,54760833024
1069,232507368808991.06,564651,54760833024
1070,232412636604009.0,565068,54760833024
1071,232886080734881.38,565093,54760833024
1072,231907716971863.2,565948,54760833024
1073,232728711231241.94,565973,54760833024
1074,232823701330340.2,566390,54760833024
1075,232760365984179.7,566415,54760833024
1076,231406942204079.56,567270,54760833024
1077,232317981562480.12,567295,54760833024
1078,232633798610845.6,567712,54760833024
1079,233171669919779.28,567737,54760833024
1080,231500856168118.8,568592,54760833024
1081,232727722158946.03,568617,54760833024
1082,232412636604009.0,569034,54760833024
1083,233299817333623.0,569059,54760833024
1084,230781818512836.94,569914,54760833024
1085,232728711231241.94,569939,54760833024
1086,232223403590163.3,570356,54760833024
1087,232981199366927.03,570381,54760833024
1088,231907716971863.2,571236,54760833024
1089,232349524675093.25,571261,54760833024
1090,233045646734389.03,571678,54760833024
1091,233076395730119.0,571703,54760833024
1092,230969682628189.16,572558,54760833024
1093,232602178271821.0,572583,54760833024
1094,232254921023500.8,573000,54760833024
1095,233330633442980.6,573025,54760833024
1096,231156877082638.6,573880,54760833024
1097,232632810345120.56,573905,54760833024
1098,232507368808991.06,574322,54760833024
1099,232537975914256.12,574347,54760833024
1100,231437260257298.88,575202,54760833024
1101,232538963374396.44,575227,54760833024
1102,231657548951507.47,575644,54760833024
1103,232918769003049.7,575669,54760833024
1104,231156877082638.6,576524,54760833024
1105,232475782827789.7,576549,54760833024
1106,231877275542739.53,576966,54760833024
1107,233108145141241.97,576991,54760833024
1108,231876293694212.5,577846,54760833024
1109,232538963374396.44,577871,54760833024
1110,232633798610845.6,578288,54760833024
1111,232664439013612.94,578313,54760833024
1112,231532177764623.8,579680,54760833024
1113,233013914344434.94,579705,54760833024
1114,232317981562480.12,580125,54760833024
1115,232982190594912.4,580150,54760833024
1116,232697065087047.6,581008,54760833024
1117,233045646734389.03,581033,54760833024
1118,232349524675093.25,581453,54760833024
1119,233108145141241.97,581478,54760833024
1120,232128902592970.94,582336,54760833024
1121,233139903203283.34,582361,54760833024
1122,232507368808991.06,582781,54760833024
1123,232949484524153.9,582806,54760833024
1124,231406942204079.56,583664,54760833024
1125,232003020840129.66,583689,54760833024
1126,232727722158946.03,584109,54760833024
1127,232822711450485.53,584134,54760833024
1128,231687932711672.25,584992,54760833024
1129,233109137449715.88,585017,54760833024
1130,232316995978211.06,585437,54760833024
1131,232887071153658.03,585462,54760833024
1132,232064961198786.28,586320,54760833024
1133,232886080734881.38,586345,54760833024
1134,232537975914256.12,586765,54760833024
1135,232918769003049.7,586790,54760833024
1136,231687932711672.25,587648,54760833024
1137,232792029349374.03,587673,54760833024
1138,232381076354439.4,588093,54760833024
1139,232949484524153.9,588118,54760833024
1140,231250588142886.7,588976,54760833024
1141,233108145141241.97,589001,54760833024
1142,232128902592970.94,589421,54760833024
1143,233235229330289.44,589446,54760833024
1144,232002037926418.0,590304,54760833024
1145,232697065087047.6,590329,54760833024
1146,231720285473694.9,590749,54760833024
1147,232664439013612.94,590774,54760833024
1148,231813472678937.28,591632,54760833024
1149,232823701330340.2,591657,54760833024
1150,232190910194874.56,592077,54760833024
1151,232444205427294.38,592102,54760833024
1152,231405964334612.34,592960,54760833024
1153,232697065087047.6,592985,54760833024
1154,231688912965666.06,593405,54760833024
1155,233012922846492.94,593430,54760833024
1156,232064961198786.28,594288,54760833024
1157,232982190594912.4,594313,54760833024
1158,232950475482292.9,594733,54760833024
1159,233298823401100.88,594758,54760833024
1160,232034478476968.53,595616,54760833024
1161,232854391781334.53,595641,54760833024
1162,232507368808991.06,596061,54760833024
1163,232822711450485.53,596086,54760833024
1164,232223403590163.3,596944,54760833024
1165,232601190274733.66,596969,54760833024
1166,232444205427294.38,597389,54760833024
1167,233012922846492.94,597414,54760833024
1168,232002037926418.0,598272,54760833024
1169,232792029349374.03,598297,54760833024
1170,232253935974213.25,598717,54760833024
1171,232791039738815.5,598742,54760833024
1172,231970589084501.06,599600,54760833024
1173,232887071153658.03,599625,54760833024
1174,232317981562480.12,600045,54760833024
1175,232949484524153.9,600070,54760833024
1176,232632810345120.56,600928,54760833024
1177,232823701330340.2,600953,54760833024
1178,232791039738815.5,601373,54760833024
1179,232728711231241.94,601398,54760833024
1180,231626193427770.2,602256,54760833024
1181,232822711450485.53,602281,54760833024
1182,232285461696387.7,602701,54760833024
1183,232918769003049.7,602726,54760833024
1184,231908699086524.0,603584,54760833024
1185,232886080734881.38,603609,54760833024
1186,232949484524153.9,604029,54760833024
1187,232792029349374.03,604054,54760833024
1188,232253935974213.25,604912,54760833024
1189,232444205427294.38,604937,54760833024
1190,232823701330340.2,605357,54760833024
1191,233076395730119.0,605382,54760833024
1192,231000860646505.72,606240,54760833024
1193,232760365984179.7,606265,54760833024
1194,231845860513558.72,606685,54760833024
1195,233426115637095.25,606710,54760833024
1196,231908699086524.0,607568,54760833024
1197,233268015692956.5,607593,54760833024
1198,232918769003049.7,608013,54760833024
1199,233108145141241.97,608038,54760833024
1200,231814453995521.25,608896,54760833024
1201,233235229330289.44,608921,54760833024
1202,232444205427294.38,609341,54760833024
1203,232570566527505.84,609366,54760833024
1204,232381076354439.4,610224,54760833024
1205,232665427548085.3,610249,54760833024
1206,232602178271821.0,610669,54760833024
1207,233108145141241.97,610694,54760833024
1208,232412636604009.0,611552,54760833024
1209,233299817333623.0,611577,54760833024
1210,232160394378378.38,611997,54760833024
1211,232792029349374.03,612022,54760833024
1212,231563507837772.7,612880,54760833024
1213,232759376642807.34,612905,54760833024
1214,231971571731754.1,613325,54760833024
1215,233109137449715.88,613350,54760833024
1216,231656568962891.53,614208,54760833024
1217,232949484524153.9,614233,54760833024
1218,233045646734389.03,614653,54760833024
1219,232697065087047.6,614678,54760833024
1220,231877275542739.53,615536,54760833024
1221,232475782827789.7,615561,54760833024
1222,231940131148374.22,615981,54760833024
1223,233330633442980.6,616006,54760833024
1224,232033495296689.88,616864,54760833024
1225,232633798610845.6,616889,54760833024
1226,232191894709616.16,617309,54760833024
1227,232950475482292.9,617334,54760833024
1228,231782074934394.3,618192,54760833024
1229,232760365984179.7,618217,54760833024
1230,232033495296689.88,618637,54760833024
1231,232728711231241.94,618662,54760833024
1232,231344375214928.2,619520,54760833024
1233,232917778314646.88,619545,54760833024
1234,232475782827789.7,619965,54760833024
1235,233299817333623.0,619990,54760833024
1236,231657548951507.47,620848,54760833024
1237,232887071153658.03,620873,54760833024
1238,232665427548085.3,621293,54760833024
1239,232823701330340.2,621318,54760833024
1240,230938513024885.8,622688,54760833024
1241,232855381930595.2,622713,54760833024
1242,231626193427770.2,623130,54760833024
1243,232317981562480.12,623155,54760833024
1244,232286447013111.5,624010,54760833024
1245,233108145141241.97,624035,54760833024
1246,232538963374396.44,624452,54760833024
1247,233012922846492.94,624477,54760833024
1248,232097419349916.72,625332,54760833024
1249,232886080734881.38,625357,54760833024
1250,232697065087047.6,625774,54760833024
1251,233139903203283.34,625799,54760833024
1252,232316995978211.06,626654,54760833024
1253,232569578798946.75,626679,54760833024
1254,232507368808991.06,627096,54760833024
1255,232443218771754.1,627121,54760833024
1256,232223403590163.3,627976,54760833024
1257,232697065087047.6,628001,54760833024
1258,231907716971863.2,628418,54760833024
1259,232950475482292.9,628443,54760833024
1260,231657548951507.47,629298,54760833024
1261,232601190274733.66,629323,54760833024
1262,232034478476968.53,629740,54760833024
1263,233331627646565.06,629765,54760833024
1264,231750685693971.84,630620,54760833024
1265,232982190594912.4,630645,54760833024
1266,232665427548085.3,631062,54760833024
1267,233076395730119.0,631087,54760833024
1268,231783055985168.84,631942,54760833024
1269,233044654966380.16,631967,54760833024
1270,232159410130746.66,632384,54760833024
1271,233522671840818.1,632409,54760833024
1272,231625213704424.34,633264,54760833024
1273,232887071153658.03,633289,54760833024
1274,232097419349916.72,633706,54760833024
1275,232444205427294.38,633731,54760833024
1276,231750685693971.84,634586,54760833024
1277,232950475482292.9,634611,54760833024
1278,232285461696387.7,635028,54760833024
1279,233013914344434.94,635053,54760833024
1280,231124681444465.06,635908,54760833024
1281,232381076354439.4,635933,54760833024
1282,232253935974213.25,636350,54760833024
1283,232918769003049.7,636375,54760833024
1284,231877275542739.53,637230,54760833024
1285,232823701330340.2,637255,54760833024
1286,232601190274733.66,637672,54760833024
1287,233045646734389.03,637697,54760833024
1288,231845860513558.72,638552,54760833024
1289,233076395730119.0,638577,54760833024
1290,232285461696387.7,638994,54760833024
1291,233109137449715.88,639019,54760833024
1292,231719304954215.38,639874,54760833024
1293,232317981562480.12,639899,54760833024
1294,232507368808991.06,640316,54760833024
1295,232443218771754.1,640341,54760833024
1296,231500856168118.8,641196,54760833024
1297,233108145141241.97,641221,54760833024
1298,231907716971863.2,641638,54760833024
1299,233013914344434.94,641663,54760833024
1300,231469543044818.0,642518,54760833024
1301,232507368808991.06,642543,54760833024
1302,232003020840129.66,642960,54760833024
1303,232887071153658.03,642985,54760833024
1304,232411650216450.22,643840,54760833024
1305,233298823401100.88,643865,54760833024
1306,232412636604009.0,644282,54760833024
1307,232537975914256.12,644307,54760833024
1308,232003020840129.66,645162,54760833024
1309,233427110654532.28,645187,54760833024
1310,232317981562480.12,645604,54760833024
1311,233235229330289.44,645629,54760833024
1312,232096435636178.7,646484,54760833024
1313,232537975914256.12,646509,54760833024
1314,232474795904158.66,646926,54760833024
1315,232855381930595.2,646951,54760833024
1316,231970589084501.06,647806,54760833024
1317,233077387768305.2,647831,54760833024
1318,232097419349916.72,648248,54760833024
1319,232981199366927.03,648273,54760833024
1320,231405964334612.34,649128,54760833024
1321,233013914344434.94,649153,54760833024
1322,232349524675093.25,649570,54760833024
1323,233076395730119.0,649595,54760833024
1324,231814453995521.25,650450,54760833024
1325,232791039738815.5,650475,54760833024
1326,232570566527505.84,650892,54760833024
1327,233267022031385.78,650917,54760833024
1328,231687932711672.25,651772,54760833024
1329,233236222721019.47,651797,54760833024
1330,232097419349916.72,652214,54760833024
1331,233204438414268.03,652239,54760833024
1332,232506381617160.03,653094,54760833024
1333,232950475482292.9,653119,54760833024
1334,232222418808203.12,653536,54760833024
1335,233109137449715.88,653561,54760833024
1336,232254921023500.8,654416,54760833024
1337,232475782827789.7,654441,54760833024
1338,231845860513558.72,654858,54760833024
1339,233236222721019.47,654883,54760833024
1340,231626193427770.2,655738,54760833024
1341,233204438414268.03,655763,54760833024
1342,232190910194874.56,656180,54760833024
1343,232792029349374.03,656205,54760833024
1344,231751666479044.9,657060,54760833024
1345,232760365984179.7,657085,54760833024
1346,232822711450485.53,657502,54760833024
1347,233140895782155.34,657527,54760833024
1348,231939148767471.4,658382,54760833024
1349,233109137449715.88,658407,54760833024
1350,232097419349916.72,658824,54760833024
1351,233172662769160.0,658849,54760833024
1352,231814453995521.25,659704,54760833024
1353,232443218771754.1,659729,54760833024
1354,232728711231241.94,660146,54760833024
1355,232949484524153.9,660171,54760833024
1356,231593866932823.56,661026,54760833024
1357,232982190594912.4,661051,54760833024
1358,232633798610845.6,661468,54760833024
1359,233076395730119.0,661493,54760833024
1360,231625213704424.34,662348,54760833024
1361,233236222721019.47,662373,54760833024
1362,232665427548085.3,662790,54760833024
1363,232602178271821.0,662815,54760833024
1364,231782074934394.3,663670,54760833024
1365,232950475482292.9,663695,54760833024
1366,232223403590163.3,664112,54760833024
1367,232855381930595.2,664137,54760833024
1368,231562528644644.0,665504,54760833024
1369,232633798610845.6,665529,54760833024
1370,231562528644644.0,665949,54760833024
1371,233427110654532.28,665974,54760833024
1372,231814453995521.25,666832,54760833024
1373,232696076283718.34,666857,54760833024
1374,231970589084501.06,667277,54760833024
1375,233204438414268.03,667302,54760833024
1376,231971571731754.1,668160,54760833024
1377,233076395730119.0,668185,54760833024
1378,232696076283718.34,668605,54760833024
1379,233045646734389.03,668630,54760833024
1380,231844878931057.28,669488,54760833024
1381,232918769003049.7,669513,54760833024
1382,232097419349916.72,669933,54760833024
1383,232697065087047.6,669958,54760833024
1384,231782074934394.3,670816,54760833024
1385,233204438414268.03,670841,54760833024
1386,232349524675093.25,671261,54760833024
1387,233235229330289.44,671286,54760833024
1388,231594846391007.03,672144,54760833024
1389,232381076354439.4,672169,54760833024
1390,231563507837772.7,672589,54760833024
1391,232697065087047.6,672614,54760833024
1392,232191894709616.16,673472,54760833024
1393,232822711450485.53,673497,54760833024
1394,232823701330340.2,673917,54760833024
1395,233139903203283.34,673942,54760833024
1396,231468564646208.47,674800,54760833024
1397,232696076283718.34,674825,54760833024
1398,231971571731754.1,675245,54760833024
1399,233267022031385.78,675270,54760833024
1400,231876293694212.5,676128,54760833024
1401,232570566527505.84,676153,54760833024
1402,232254921023500.8,676573,54760833024
1403,232697065087047.6,676598,54760833024
1404,231156877082638.6,677456,54760833024
1405,233013914344434.94,677481,54760833024
1406,231845860513558.72,677901,54760833024
1407,232380090234752.97,677926,54760833024
1408,231594846391007.03,678784,54760833024
1409,232981199366927.03,678809,54760833024
1410,232159410130746.66,679229,54760833024
1411,233171669919779.28,679254,54760833024
1412,232223403590163.3,680112,54760833024
1413,232855381930595.2,680137,54760833024
1414,232982190594912.4,680557,54760833024
1415,232697065087047.6,680582,54760833024
1416,231970589084501.06,681440,54760833024
1417,233108145141241.97,681465,54760833024
1418,232887071153658.03,681885,54760833024
1419,233140895782155.34,681910,54760833024
1420,232127918612340.44,682768,54760833024
1421,233109137449715.88,682793,54760833024
1422,232759376642807.34,683213,54760833024
1423,232633798610845.6,683238,54760833024
1424,231720285473694.9,684096,54760833024
1425,232601190274733.66,684121,54760833024
1426,232602178271821.0,684541,54760833024
1427,233235229330289.44,684566,54760833024
1428,232128902592970.94,685424,54760833024
1429,233204438414268.03,685449,54760833024
1430,232507368808991.06,685869,54760833024
1431,232696076283718.34,685894,54760833024
1432,232096435636178.7,686752,54760833024
1433,232633798610845.6,686777,54760833024
1434,232855381930595.2,687197,54760833024
1435,232381076354439.4,687222,54760833024
1436,231594846391007.03,688080,54760833024
1437,233045646734389.03,688105,54760833024
1438,232474795904158.66,688525,54760833024
1439,232981199366927.03,688550,54760833024
1440,232538963374396.44,689408,54760833024
1441,232537975914256.12,689433,54760833024
1442,232475782827789.7,689853,54760833024
1443,232348538823170.0,689878,54760833024
1444,231971571731754.1,690736,54760833024
1445,233140895782155.34,690761,54760833024
1446,232792029349374.03,691181,54760833024
1447,233109137449715.88,691206,54760833024
1448,231845860513558.72,692064,54760833024
1449,232822711450485.53,692089,54760833024
1450,232191894709616.16,692509,54760833024
1451,233521676008528.78,692534,54760833024
1452,232537975914256.12,693392,54760833024
1453,233045646734389.03,693417,54760833024
1454,232917778314646.88,693837,54760833024
1455,233331627646565.06,693862,54760833024
1456,231845860513558.72,694720,54760833024
1457,232949484524153.9,694745,54760833024
1458,232444205427294.38,695165,54760833024
1459,232727722158946.03,695190,54760833024
1460,231876293694212.5,696048,54760833024
1461,232443218771754.1,696073,54760833024
1462,232160394378378.38,696493,54760833024
1463,232632810345120.56,696518,54760833024
1464,231657548951507.47,697376,54760833024
1465,232349524675093.25,697401,54760833024
1466,232285461696387.7,697821,54760833024
1467,233298823401100.88,697846,54760833024
1468,231626193427770.2,698704,54760833024
1469,232917778314646.88,698729,54760833024
1470,232222418808203.12,699149,54760833024
1471,232855381930595.2,699174,54760833024
1472,232381076354439.4,700032,54760833024
1473,232917778314646.88,700057,54760833024
1474,232569578798946.75,700477,54760833024
1475,233299817333623.0,700502,54760833024
1476,231814453995521.25,701360,54760833024
1477,232917778314646.88,701385,54760833024
1478,232223403590163.3,701805,54760833024
1479,233362452160572.75,701830,54760833024
1480,231814453995521.25,702688,54760833024
1481,233077387768305.2,702713,54760833024
1482,232285461696387.7,703133,54760833024
1483,233109137449715.88,703158,54760833024
1484,231782074934394.3,704016,54760833024
1485,233236222721019.47,704041,54760833024
1486,232096435636178.7,704461,54760833024
1487,233204438414268.03,704486,54760833024
1488,231814453995521.25,705344,54760833024
1489,233012922846492.94,705369,54760833024
1490,231593866932823.56,705789,54760833024
1491,233045646734389.03,705814,54760833024
1492,232317981562480.12,706672,54760833024
1493,232823701330340.2,706697,54760833024
