idx,FLOPS,Correlation,Num_of_Operations
734,251115966338715.7,5853926,879394553856
735,250030793116576.06,5853951,879394553856
736,249359174669896.2,5854809,879394553856
737,249776269021557.78,5854834,879394553856
738,249633326810768.3,5855254,879394553856
739,249842122851831.7,5855279,879394553856
740,246710890262069.5,5856137,879394553856
741,246710821048260.97,5856162,879394553856
742,247141319354989.2,5856582,879394553856
743,246866026728171.12,5856607,879394553856
744,249504068256836.97,5857465,879394553856
745,249395453015721.3,5857490,879394553856
746,249608314573139.88,5857910,879394553856
747,249832966523766.12,5857935,879394553856
748,249499608570878.2,5858793,879394553856
749,249558446773116.1,5858818,879394553856
750,249581182318281.25,5859238,879394553856
751,249628720781421.66,5859263,879394553856
752,248459635048564.94,5860121,879394553856
753,248515876785777.38,5860146,879394553856
754,249020309370431.22,5860566,879394553856
755,248869145031557.38,5860591,879394553856
756,251212378286934.66,5861449,879394553856
757,251072375716691.28,5861474,879394553856
758,251033386407117.34,5861894,879394553856
759,250023968745957.4,5861919,879394553856
760,249390855760215.75,5862777,879394553856
761,249644665453353.16,5862802,879394553856
762,249889760780647.47,5863222,879394553856
763,249628791642124.22,5863247,879394553856
764,246945817846986.44,5864105,879394553856
765,246888205008880.03,5864130,879394553856
766,246817179260155.75,5864550,879394553856
767,247179108951177.2,5864575,879394553856
768,249440656598588.66,5865433,879394553856
769,249447449163066.6,5865458,879394553856
770,249540388778047.6,5865878,879394553856
771,249651398259753.78,5865903,879394553856
772,249576649044073.53,5866761,879394553856
773,249606047422604.3,5866786,879394553856
774,249730872809978.16,5867206,879394553856
775,250010250044776.94,5867231,879394553856
776,248322683080801.66,5868089,879394553856
777,248358590299551.56,5868114,879394553856
778,248752004498722.28,5868534,879394553856
779,248713732470155.0,5868559,879394553856
780,251320499310679.1,5869417,879394553856
781,251088505350582.4,5869442,879394553856
782,251235416201156.4,5869862,879394553856
783,249969387189174.34,5869887,879394553856
784,249635523592321.12,5870745,879394553856
785,249578915660592.16,5870770,879394553856
786,249510864275350.03,5871190,879394553856
787,249452048505306.66,5871215,879394553856
788,246721895751638.1,5872585,879394553856
789,246752910211295.75,5872610,879394553856
790,247059111339111.38,5873027,879394553856
791,247010256819227.5,5873052,879394553856
792,249366033508945.47,5873907,879394553856
793,249773998819005.34,5873932,879394553856
794,249454242097493.72,5874349,879394553856
795,249662809424105.44,5874374,879394553856
796,249438463245324.0,5875229,879394553856
797,249635523592321.12,5875254,879394553856
798,249921647872029.3,5875671,879394553856
799,249655934249860.75,5875696,879394553856
800,248538282270468.06,5876551,879394553856
801,248466374288628.5,5876576,879394553856
802,248639473317601.72,5876993,879394553856
803,248817389669289.25,5877018,879394553856
804,251104565355978.75,5877873,879394553856
805,251145871947940.44,5877898,879394553856
806,249773927875840.5,5878315,879394553856
807,249855752117919.9,5878340,879394553856
808,249431671170211.66,5879195,879394553856
809,249565316578998.53,5879220,879394553856
810,249794432127728.28,5879637,879394553856
811,249967113474800.3,5879662,879394553856
812,246846069682096.0,5880517,879394553856
813,246801662976406.1,5880542,879394553856
814,247114651302038.7,5880959,879394553856
815,247236927162774.22,5880984,879394553856
816,249470093716684.88,5881839,879394553856
817,249449784192546.72,5881864,879394553856
818,249508598894710.38,5882281,879394553856
819,249467899845705.66,5882306,879394553856
820,249587982538382.8,5883161,879394553856
821,249497272608525.16,5883186,879394553856
822,249721795547745.75,5883603,879394553856
823,249873926785974.56,5883628,879394553856
824,248634974188057.88,5884483,879394553856
825,248407979684315.97,5884508,879394553856
826,248709230652796.5,5884925,879394553856
827,248749752876876.3,5884950,879394553856
828,251159643832056.12,5885805,879394553856
829,251074741266647.62,5885830,879394553856
830,249735340767317.56,5886247,879394553856
831,250055747893109.47,5886272,879394553856
832,249658202306726.62,5887127,879394553856
833,249488283100879.97,5887152,879394553856
834,249701303218310.25,5887569,879394553856
835,249758108556554.5,5887594,879394553856
836,246795082998761.28,5888449,879394553856
837,246719749950201.25,5888474,879394553856
838,247094654038929.56,5888891,879394553856
839,246945887192712.8,5888916,879394553856
840,249714988034108.44,5889771,879394553856
841,249479223465150.0,5889796,879394553856
842,249671882398534.3,5890213,879394553856
843,249814868779907.88,5890238,879394553856
844,246828263514520.56,5891093,879394553856
845,247008036618311.5,5891118,879394553856
846,247074660012036.3,5891535,879394553856
847,246837200919540.22,5891560,879394553856
848,248520371606103.22,5892415,879394553856
849,248540530065563.78,5892440,879394553856
850,248848862814211.16,5892857,879394553856
851,248781279292522.1,5892882,879394553856
852,251205489264141.03,5893737,879394553856
853,251097682244965.38,5893762,879394553856
854,251483718474902.25,5894179,879394553856
855,251465308883608.94,5894204,879394553856
856,248504570222332.97,5895059,879394553856
857,248394507904101.2,5895084,879394553856
858,248999932003400.03,5895501,879394553856
859,248761011393743.53,5895526,879394553856
860,246841635221156.78,5896381,879394553856
861,247023578862920.47,5896406,879394553856
862,247079033428926.97,5896823,879394553856
863,247214686188333.0,5896848,879394553856
864,249535786177663.56,5897703,879394553856
865,251235416201156.4,5897728,879394553856
866,251442228790399.25,5898145,879394553856
867,251757807676914.34,5898170,879394553856
868,248473113894293.47,5899025,879394553856
869,248394507904101.2,5899050,879394553856
870,248851186650582.1,5899467,879394553856
871,248830836951693.0,5899492,879394553856
872,251315830810871.5,5900347,879394553856
873,251253792146056.1,5900372,879394553856
874,251400896534196.78,5900789,879394553856
875,251527452059182.8,5900814,879394553856
876,250980727065473.72,5901669,879394553856
877,249780738603434.7,5901694,879394553856
878,249828495072575.44,5902111,879394553856
879,249755767751258.3,5902136,879394553856
880,246803948734960.53,5902991,879394553856
881,246881551106257.44,5903016,879394553856
882,247190225737738.38,5903433,879394553856
883,247172439359180.25,5903458,879394553856
884,248556336022887.44,5904313,879394553856
885,248758759608840.4,5904338,879394553856
886,251463007874209.38,5904755,879394553856
887,251497527437394.78,5904780,879394553856
888,250370206232417.53,5905635,879394553856
889,249356912042873.53,5905660,879394553856
890,249710378990804.9,5906077,879394553856
891,249744419014318.53,5906102,879394553856
892,246704245913532.34,5906957,879394553856
893,246759626422580.6,5906982,879394553856
894,247105763229962.66,5907399,879394553856
895,247067996055428.53,5907424,879394553856
896,251196376241600.2,5908279,879394553856
897,251095387958482.5,5908304,879394553856
898,251350309975673.7,5908721,879394553856
899,251327322814711.94,5908746,879394553856
900,249635594456885.9,5909601,879394553856
901,249751228132716.03,5909626,879394553856
902,249862567308602.1,5910043,879394553856
903,250008046663150.88,5910068,879394553856
904,246788434114601.03,5910923,879394553856
905,246795082998761.28,5910948,879394553856
906,246943598804307.1,5911365,879394553856
907,246972518830858.47,5911390,879394553856
908,249465564477063.72,5912245,879394553856
909,249329834412096.53,5912270,879394553856
910,249780809550468.44,5912687,879394553856
911,249735340767317.56,5912712,879394553856
912,249644665453353.16,5913567,879394553856
913,249599317062066.72,5913592,879394553856
914,249456506491185.56,5914009,879394553856
915,249792161594998.44,5914034,879394553856
916,246635608595783.78,5915401,879394553856
917,246857087235635.47,5915426,879394553856
918,247250273668441.9,5915846,879394553856
919,247030240423656.4,5915871,879394553856
920,251182528583400.62,5916729,879394553856
921,251240009935384.0,5916754,879394553856
922,251265206683913.06,5917174,879394553856
923,251580413069331.5,5917199,879394553856
924,248250899782687.34,5918057,879394553856
925,248742998255903.12,5918082,879394553856
926,249087952287210.3,5918502,879394553856
927,248948122235021.06,5918527,879394553856
928,251116038046285.7,5919385,879394553856
929,251095316262705.47,5919410,879394553856
930,251297373979330.25,5919830,879394553856
931,251488321293905.97,5919855,879394553856
932,251338744034740.62,5920713,879394553856
933,251051804479849.34,5920738,879394553856
934,251520545745189.28,5921158,879394553856
935,251260683818443.16,5921183,879394553856
936,246894859270181.7,5922041,879394553856
937,246799515787240.3,5922066,879394553856
938,247110207186079.0,5922486,879394553856
939,247435048279114.3,5922511,879394553856
940,246759626422580.6,5923369,879394553856
941,246764057937439.28,5923394,879394553856
942,247085767405268.72,5923814,879394553856
943,246968079825610.34,5923839,879394553856
944,250973779115450.38,5924697,879394553856
945,251095387958482.5,5924722,879394553856
946,251341042770542.0,5925142,879394553856
947,251435399045660.38,5925167,879394553856
948,248450649963808.6,5926025,879394553856
949,248466374288628.5,5926050,879394553856
950,248662041720851.5,5926470,879394553856
951,248862454351398.56,5926495,879394553856
952,248806126048782.03,5927353,879394553856
953,248520301373285.22,5927378,879394553856
954,248812813700464.2,5927798,879394553856
955,248742998255903.12,5927823,879394553856
956,251164163060645.94,5928681,879394553856
957,251285956518744.97,5928706,879394553856
958,251578181924708.03,5929126,879394553856
959,251377828262772.34,5929151,879394553856
960,246695387338843.3,5930009,879394553856
961,246755125828215.94,5930034,879394553856
962,247012477060055.8,5930454,879394553856
963,247134651802149.4,5930479,879394553856
964,249449713433435.3,5931337,879394553856
965,249653666234203.5,5931362,879394553856
966,249787620653366.0,5931782,879394553856
967,249783008928505.5,5931807,879394553856
968,251106859810175.28,5932665,879394553856
969,251272170779271.44,5932690,879394553856
970,251486019863343.34,5933110,879394553856
971,251619644495922.1,5933135,879394553856
972,248298002890145.66,5933993,879394553856
973,248452896174072.94,5934018,879394553856
974,248774522959309.25,5934438,879394553856
975,248742998255903.12,5934463,879394553856
976,251127511784989.66,5935321,879394553856
977,250994480843214.25,5935346,879394553856
978,251518243724804.06,5935766,879394553856
979,251354907912469.4,5935791,879394553856
980,251122922163691.25,5936649,879394553856
981,251047217625370.94,5936674,879394553856
982,251251495005938.47,5937094,879394553856
983,251423825272796.84,5937119,879394553856
984,246739686575246.53,5937977,879394553856
985,246826046584003.44,5938002,879394553856
986,246908168868937.94,5938422,879394553856
987,247112429224077.94,5938447,879394553856
988,249388592558225.5,5939305,879394553856
989,249492742381969.66,5939330,879394553856
990,249646933305474.75,5939750,879394553856
991,249928395627107.03,5939775,879394553856
992,251366331639825.28,5940633,879394553856
993,251191784102837.88,5940658,879394553856
994,251242306865494.25,5941078,879394553856
995,251580413069331.5,5941103,879394553856
996,248554017690010.47,5941961,879394553856
997,248650792160411.0,5941986,879394553856
998,248898517851942.1,5942406,879394553856
999,248772341305092.6,5942431,879394553856
1000,251166530340527.84,5943289,879394553856
1001,251242235085792.56,5943314,879394553856
1002,251479115824379.9,5943734,879394553856
1003,251313532536216.2,5943759,879394553856
1004,251008236128455.12,5944617,879394553856
1005,251283658790453.47,5944642,879394553856
1006,251444601314874.12,5945062,879394553856
1007,251354907912469.4,5945087,879394553856
1008,247036902343690.75,5945945,879394553856
1009,246892641143226.12,5945970,879394553856
1010,247054669220573.34,5946390,879394553856
1011,247188002300431.16,5946415,879394553856
1012,249429336479819.47,5947273,879394553856
1013,249653737109069.06,5947298,879394553856
1014,249923849731004.78,5947718,879394553856
1015,250087677362716.12,5947743,879394553856
1016,251099976573374.97,5948601,879394553856
1017,251502130761898.28,5948626,879394553856
1018,251504360557786.03,5949046,879394553856
1019,251552778455689.8,5949071,879394553856
1020,248390017635405.0,5949929,879394553856
1021,248482100603944.66,5949954,879394553856
1022,248884922375385.53,5950374,879394553856
1023,248806055654360.6,5950399,879394553856
1024,251320427486291.47,5951257,879394553856
1025,251265278476741.28,5951282,879394553856
1026,251283658790453.47,5951702,879394553856
1027,251375600709938.94,5951727,879394553856
1028,251097753942093.53,5952585,879394553856
1029,251203264764567.62,5952610,879394553856
1030,251371073869366.28,5953030,879394553856
1031,251405496321949.7,5953055,879394553856
1032,247003596336212.34,5953913,879394553856
1033,246879333218417.97,5953938,879394553856
1034,246985836804094.72,5954358,879394553856
1035,247007967237676.0,5954383,879394553856
1036,249404435834823.72,5955241,879394553856
1037,249465564477063.72,5955266,879394553856
1038,249592445384214.1,5955686,879394553856
1039,249769458537700.7,5955711,879394553856
1040,251364104290738.1,5956569,879394553856
1041,251451431559551.8,5956594,879394553856
1042,251278991659223.12,5957014,879394553856
1043,251274468297474.9,5957039,879394553856
1044,246854939081976.9,5958409,879394553856
1045,246821751394450.47,5958434,879394553856
1046,247150209985110.22,5958851,879394553856
1047,247041343823338.22,5958876,879394553856
1048,247023578862920.47,5959731,879394553856
1049,248403488928547.8,5959756,879394553856
1050,249864839121450.0,5960173,879394553856
1051,249719455423068.94,5960198,879394553856
1052,248511311900300.97,5961053,879394553856
1053,248324926977787.28,5961078,879394553856
1054,248887176444949.88,5961495,879394553856
1055,248763333589622.8,5961520,879394553856
1056,249284600317546.44,5962375,879394553856
1057,249513200492219.94,5962400,879394553856
1058,249590249360765.16,5962817,879394553856
1059,250110438309170.16,5962842,879394553856
1060,249576578212970.7,5963697,879394553856
1061,249522262595859.1,5963722,879394553856
1062,249758037622416.0,5964139,879394553856
1063,249810327012663.06,5964164,879394553856
1064,248515806555499.88,5965019,879394553856
1065,248603484839729.75,5965044,879394553856
1066,248957072858188.72,5965461,879394553856
1067,249067634391145.66,5965486,879394553856
1068,251276694058300.9,5966341,879394553856
1069,251008236128455.12,5966366,879394553856
1070,251407796278947.16,5966783,879394553856
1071,251327322814711.94,5966808,879394553856
1072,251125216953370.22,5967663,879394553856
1073,251318057304529.97,5967688,879394553856
1074,251361805133083.38,5968105,879394553856
1075,251205489264141.03,5968130,879394553856
1076,248423698608264.97,5968985,879394553856
1077,248518124175616.44,5969010,879394553856
1078,248743068614647.53,5969427,879394553856
1079,248756507864703.25,5969452,879394553856
1080,251102270943712.34,5970307,879394553856
1081,251377900119972.66,5970332,879394553856
1082,251410096278026.84,5970749,879394553856
1083,251568825942702.38,5970774,879394553856
1084,251056391501942.62,5971629,879394553856
1085,251138986572234.3,5971654,879394553856
1086,251357206943950.2,5972071,879394553856
1087,251534286805780.8,5972096,879394553856
1088,248401243611551.62,5972951,879394553856
1089,248639473317601.72,5972976,879394553856
1090,249027008541277.2,5973393,879394553856
1091,248995419819523.9,5973418,879394553856
1092,249248354212618.03,5974273,879394553856
1093,249458841690237.4,5974298,879394553856
1094,249767117519650.03,5974715,879394553856
1095,249671811513365.75,5974740,879394553856
1096,249538122861255.78,5975595,879394553856
1097,249336550247268.28,5975620,879394553856
1098,249583378182179.4,5976037,879394553856
1099,250525412606286.62,5976062,879394553856
1100,248488841062795.12,5976917,879394553856
1101,248441665528886.8,5976942,879394553856
1102,248758759608840.4,5977359,879394553856
1103,248641722943434.1,5977384,879394553856
1104,250900455143205.84,5978239,879394553856
1105,251077035175842.1,5978264,879394553856
1106,251322654061398.1,5978681,879394553856
1107,251274468297474.9,5978706,879394553856
1108,248635044485704.8,5979561,879394553856
1109,248578748803880.5,5979586,879394553856
1110,249094725655895.9,5980003,879394553856
1111,248574251871667.75,5980028,879394553856
1112,248625976417422.8,5980883,879394553856
1113,248511311900300.97,5980908,879394553856
1114,248774593335888.78,5981325,879394553856
1115,248556265769740.6,5981350,879394553856
1116,249590249360765.16,5982205,879394553856
1117,249621918341278.47,5982230,879394553856
1118,249683153652341.47,5982647,879394553856
1119,249742220315806.3,5982672,879394553856
1120,246706460656612.44,5983527,879394553856
1121,246885987001487.4,5983552,879394553856
1122,247684751142317.12,5983969,879394553856
1123,248882738784429.25,5983994,879394553856
1124,248596738159920.4,5984849,879394553856
1125,248421452925905.34,5984874,879394553856
1126,248682223170630.34,5985291,879394553856
1127,248688974491264.72,5985316,879394553856
1128,251090727818135.44,5986171,879394553856
1129,251104565355978.75,5986196,879394553856
1130,251171121555979.6,5986613,879394553856
1131,251368630880287.3,5986638,879394553856
1132,248758759608840.4,5987493,879394553856
1133,248560832306890.0,5987518,879394553856
1134,248713732470155.0,5987935,879394553856
1135,248970605731059.12,5987960,879394553856
1136,251207857323108.6,5988815,879394553856
1137,251122922163691.25,5988840,879394553856
1138,251361733285084.38,5989257,879394553856
1139,251527452059182.8,5989282,879394553856
1140,249495007474682.97,5990137,879394553856
1141,249431671170211.66,5990162,879394553856
1142,249687761690664.1,5990579,879394553856
1143,249642397642434.6,5990604,879394553856
1144,246784001724187.28,5991459,879394553856
1145,246981397320092.0,5991484,879394553856
1146,248898447405230.34,5991901,879394553856
1147,248747501295791.88,5991926,879394553856
1148,251157276681984.5,5992781,879394553856
1149,251180304490454.16,5992806,879394553856
1150,251472212164478.8,5993223,879394553856
1151,251442300684422.53,5993248,879394553856
1152,246854939081976.9,5994103,879394553856
1153,246934723032379.44,5994128,879394553856
1154,247114651302038.7,5994545,879394553856
1155,246890353741546.28,5994570,879394553856
1156,246708675439457.8,5995425,879394553856
1157,246861591550173.53,5995450,879394553856
1158,248689044819450.47,5995867,879394553856
1159,248815136863602.7,5995892,879394553856
1160,251122922163691.25,5996747,879394553856
1161,251194080151231.53,5996772,879394553856
1162,251465308883608.94,5997189,879394553856
1163,251442228790399.25,5997214,879394553856
1164,248567506778410.62,5998069,879394553856
1165,248500075973561.75,5998094,879394553856
1166,248862383925099.72,5998511,879394553856
1167,248806126048782.03,5998536,879394553856
1168,248596738159920.4,5999391,879394553856
1169,248569755102156.16,5999416,879394553856
1170,248641722943434.1,5999833,879394553856
1171,248702478232317.97,5999858,879394553856
1172,251205489264141.03,6001225,879394553856
1173,251102270943712.34,6001250,879394553856
1174,251336517174530.2,6001670,879394553856
1175,251410096278026.84,6001695,879394553856
1176,246690958290062.56,6002553,879394553856
1177,246908099544393.62,6002578,879394553856
1178,246959202293808.6,6002998,879394553856
1179,247052448221205.75,6003023,879394553856
1180,249610581764860.53,6003881,879394553856
1181,249415753693469.16,6003906,879394553856
1182,249778539265378.4,6004326,879394553856
1183,250108090894973.88,6004351,879394553856
1184,249701374120225.97,6005209,879394553856
1185,249628791642124.22,6005234,879394553856
1186,250058023220223.6,6005654,879394553856
1187,250087677362716.12,6005679,879394553856
1188,248479853865589.47,6006537,879394553856
1189,248475360510765.0,6006562,879394553856
1190,248920992388529.75,6006982,879394553856
1191,248767766993059.72,6007007,879394553856
1192,251113743424357.16,6007865,879394553856
1193,250167287638405.03,6007890,879394553856
1194,249658202306726.62,6008310,879394553856
1195,249787620653366.0,6008335,879394553856
1196,249540388778047.6,6009193,879394553856
1197,249474693894016.56,6009218,879394553856
1198,249864768126673.2,6009638,879394553856
1199,249998949240574.47,6009663,879394553856
1200,248601235905771.8,6010521,879394553856
1201,248776775029605.03,6010546,879394553856
1202,248761011393743.53,6010966,879394553856
1203,248695726178484.0,6010991,879394553856
1204,251063272349380.38,6011849,879394553856
1205,251237713047271.78,6011874,879394553856
1206,251559614578762.34,6012294,879394553856
1207,251446901987426.44,6012319,879394553856
1208,248475360510765.0,6013177,879394553856
1209,248580997331002.6,6013202,879394553856
1210,248720555847783.47,6013622,879394553856
1211,248952562227485.28,6013647,879394553856
1212,246744117373934.97,6014505,879394553856
1213,246959202293808.6,6014530,879394553856
1214,247096806366673.8,6014950,879394553856
1215,247114651302038.7,6014975,879394553856
1216,251361805133083.38,6015833,879394553856
1217,251200968548267.1,6015858,879394553856
1218,251511337916469.94,6016278,879394553856
1219,251244603837603.7,6016303,879394553856
1220,248655221553344.16,6017161,879394553856
1221,248628225799027.78,6017186,879394553856
1222,249020309370431.22,6017606,879394553856
1223,248993234289247.9,6017631,879394553856
1224,251104565355978.75,6018489,879394553856
1225,251109154306303.1,6018514,879394553856
1226,251534358752457.38,6018934,879394553856
1227,251428497785762.97,6018959,879394553856
1228,249212189270943.56,6019817,879394553856
1229,249705911926583.62,6019842,879394553856
1230,249526723091721.62,6020262,879394553856
1231,249737610267193.06,6020287,879394553856
1232,246715320026596.25,6021145,879394553856
1233,246764057937439.28,6021170,879394553856
1234,247050227261770.94,6021590,879394553856
1235,246963640979929.94,6021615,879394553856
1236,248639473317601.72,6022473,879394553856
1237,248736244001753.7,6022498,879394553856
1238,251430726276188.94,6022918,879394553856
1239,251442300684422.53,6022943,879394553856
1240,249359245377652.28,6023801,879394553856
1241,249463299918925.3,6023826,879394553856
1242,249651469133331.56,6024246,879394553856
1243,249603780313252.72,6024271,879394553856
1244,246657745492732.3,6025129,879394553856
1245,246744117373934.97,6025154,879394553856
1246,246959202293808.6,6025574,879394553856
1247,247145764590093.5,6025599,879394553856
1248,251161939292920.8,6026457,879394553856
1249,251136619811529.28,6026482,879394553856
1250,251371002016068.53,6026902,879394553856
1251,251612661126804.8,6026927,879394553856
1252,249431600421375.8,6027785,879394553856
1253,249341145500844.5,6027810,879394553856
1254,249758037622416.0,6028230,879394553856
1255,249624185780132.94,6028255,879394553856
1256,246917042732018.94,6029113,879394553856
1257,246823898970540.94,6029138,879394553856
1258,247110207186079.0,6029558,879394553856
1259,247005816457306.84,6029583,879394553856
1260,249384136999346.34,6030441,879394553856
1261,249583449017142.0,6030466,879394553856
1262,249535786177663.56,6030886,879394553856
1263,249801243973585.78,6030911,879394553856
1264,249529059605580.47,6031769,879394553856
1265,249565245754327.97,6031794,879394553856
1266,250051268463858.5,6032214,879394553856
1267,249846665775312.2,6032239,879394553856
1268,246806096001261.8,6033097,879394553856
1269,246677672097872.75,6033122,879394553856
1270,247065705403366.62,6033542,879394553856
1271,247163477661696.47,6033567,879394553856
1272,251118261001269.6,6034425,879394553856
1273,251235416201156.4,6034450,879394553856
1274,251607981766462.62,6034870,879394553856
1275,251442300684422.53,6034895,879394553856
1276,249422544901725.06,6035753,879394553856
1277,249479152689336.1,6035778,879394553856
1278,249769458537700.7,6036198,879394553856
1279,249783008928505.5,6036223,879394553856
1280,246923698547931.4,6037081,879394553856
1281,246828332794240.9,6037106,879394553856
1282,247112429224077.94,6037526,879394553856
1283,246961352262473.75,6037551,879394553856
1284,249696765579453.97,6038409,879394553856
1285,249533591151122.0,6038434,879394553856
1286,249721724634232.34,6038854,879394553856
1287,249887559522283.84,6038879,879394553856
1288,251095387958482.5,6039737,879394553856
1289,251288254289057.56,6039762,879394553856
1290,251329621341600.9,6040182,879394553856
1291,251279063459929.0,6040207,879394553856
1292,248531539129122.44,6041065,879394553856
1293,248500075973561.75,6041090,879394553856
1294,248623727076518.53,6041510,879394553856
1295,248691225012938.03,6041535,879394553856
1296,249476958659023.25,6042393,879394553856
1297,249479223465150.0,6042418,879394553856
1298,249735411688564.34,6042838,879394553856
1299,249610581764860.53,6042863,879394553856
1300,246792797404421.9,6044249,879394553856
1301,246644462877731.0,6044274,879394553856
1302,247181332228496.56,6044691,879394553856
1303,247181332228496.56,6044716,879394553856
1304,249465564477063.72,6045571,879394553856
1305,249601584090340.75,6045596,879394553856
1306,249810256048860.16,6046013,879394553856
1307,249821610770179.16,6046038,879394553856
1308,251024214211700.88,6046893,879394553856
1309,251005943476216.94,6046918,879394553856
1310,251352608923044.3,6047335,879394553856
1311,251359506017487.8,6047360,879394553856
1312,246832697495028.38,6048215,879394553856
1313,246914824206450.6,6048240,879394553856
1314,246863809119251.62,6048657,879394553856
1315,247143611409370.88,6048682,879394553856
1316,249619650943615.8,6049537,879394553856
1317,249458841690237.4,6049562,879394553856
1318,249819339743338.47,6049979,879394553856
1319,249649130326510.4,6050004,879394553856
1320,251272170779271.44,6050859,879394553856
1321,251532056479221.62,6050884,879394553856
1322,251251495005938.47,6051301,879394553856
1323,251407724404654.03,6051326,879394553856
1324,248452896174072.94,6052181,879394553856
1325,248437173555091.84,6052206,879394553856
1326,248664221440904.12,6052623,879394553856
1327,248691225012938.03,6052648,879394553856
1328,251297445790541.7,6053503,879394553856
1329,251285884714099.8,6053528,879394553856
1330,251469982938596.8,6053945,879394553856
1331,251522847807713.4,6053970,879394553856
1332,248513559207577.66,6054825,879394553856
1333,248540530065563.78,6054850,879394553856
1334,248799368365957.47,6055267,879394553856
1335,248826330894099.6,6055292,879394553856
1336,246852721672253.7,6056147,879394553856
1337,246726395133899.12,6056172,879394553856
1338,247090210642196.9,6056589,879394553856
1339,247087989003757.75,6056614,879394553856
1340,249490548112623.8,6057469,879394553856
1341,249454312859174.28,6057494,879394553856
1342,249905667800162.88,6057911,879394553856
1343,249862567308602.1,6057936,879394553856
1344,248527043904832.28,6058791,879394553856
1345,248578748803880.5,6058816,879394553856
1346,248697976822358.84,6059233,879394553856
1347,248979628463695.0,6059258,879394553856
1348,251104565355978.75,6060113,879394553856
1349,251097682244965.38,6060138,879394553856
1350,251654135064761.16,6060555,879394553856
1351,251400896534196.78,6060580,879394553856
1352,251265206683913.06,6061435,879394553856
1353,251306637964455.06,6061460,879394553856
1354,251253792146056.1,6061877,879394553856
1355,251387098180791.16,6061902,879394553856
1356,246784001724187.28,6062757,879394553856
1357,246739617345279.62,6062782,879394553856
1358,246972518830858.47,6063199,879394553856
1359,247192449215045.25,6063224,879394553856
1360,251166530340527.84,6064079,879394553856
1361,251168754189551.62,6064104,879394553856
1362,251506734254920.28,6064521,879394553856
1363,251366403490453.1,6064546,879394553856
1364,251088505350582.4,6065401,879394553856
1365,251012821558578.3,6065426,879394553856
1366,251437699549816.8,6065843,879394553856
1367,251474441429884.4,6065868,879394553856
1368,248412540774343.5,6066723,879394553856
1369,248614800406086.53,6066748,879394553856
1370,248715983439949.47,6067165,879394553856
1371,248706979805230.2,6067190,879394553856
1372,251331919910532.84,6068045,879394553856
1373,251155124766093.56,6068070,879394553856
1374,251594232653151.12,6068487,879394553856
1375,251267575868905.75,6068512,879394553856
1376,248509134860135.72,6069367,879394553856
1377,248417031857407.62,6069392,879394553856
1378,248598987012502.38,6069809,879394553856
1379,248661971407937.66,6069834,879394553856
1380,250893654797978.56,6070689,879394553856
1381,251040337657911.0,6070714,879394553856
1382,251272170779271.44,6071131,879394553856
1383,251479115824379.9,6071156,879394553856
1384,249447519920893.38,6072011,879394553856
1385,249526723091721.62,6072036,879394553856
1386,249939832128296.0,6072453,879394553856
1387,249796631745672.84,6072478,879394553856
1388,246828332794240.9,6073333,879394553856
1389,246792797404421.9,6073358,879394553856
1390,248655221553344.16,6073775,879394553856
1391,248857876724881.03,6073800,879394553856
1392,251148095431155.47,6074655,879394553856
1393,251095316262705.47,6074680,879394553856
1394,251382499066242.84,6075097,879394553856
1395,251341114606713.28,6075122,879394553856
1396,251184896209495.3,6075977,879394553856
1397,251060907015531.38,6076002,879394553856
1398,251465308883608.94,6076419,879394553856
1399,251435327155583.8,6076444,879394553856
1400,248756507864703.25,6077299,879394553856
1401,248736173646869.94,6077324,879394553856
1402,247214686188333.0,6077741,879394553856
1403,247054599813738.66,6077766,879394553856
1404,249526723091721.62,6078621,879394553856
1405,249424808719995.22,6078646,879394553856
1406,249719455423068.94,6079063,879394553856
1407,249807985228456.12,6079088,879394553856
1408,248563010252934.34,6079943,879394553856
1409,248749752876876.3,6079968,879394553856
1410,248878160411656.2,6080385,879394553856
1411,248704728998404.38,6080410,879394553856
1412,251297445790541.7,6081265,879394553856
1413,250930237839053.25,6081290,879394553856
1414,249837509114267.4,6081707,879394553856
1415,249887488514595.25,6081732,879394553856
1416,249370488420959.5,6082587,879394553856
1417,249519926209288.22,6082612,879394553856
1418,249753497921358.66,6083029,879394553856
1419,249885287296263.62,6083054,879394553856
1420,246763988693795.56,6083909,879394553856
1421,246861591550173.53,6083934,879394553856
1422,246963640979929.94,6084351,879394553856
1423,247047936939176.78,6084376,879394553856
1424,249257397088143.1,6085231,879394553856
1425,251015114336465.7,6085256,879394553856
1426,251343341548392.06,6085673,879394553856
1427,251398596703439.03,6085698,879394553856
1428,250957735834669.34,6087065,879394553856
1429,250989896083146.28,6087090,879394553856
1430,251299743770976.88,6087510,879394553856
1431,251301969979601.97,6087535,879394553856
1432,246688743825309.4,6088393,879394553856
1433,247003596336212.34,6088418,879394553856
1434,247052448221205.75,6088838,879394553856
1435,247083476423667.9,6088863,879394553856
1436,251237713047271.78,6089721,879394553856
1437,251292849955750.6,6089746,879394553856
1438,251518243724804.06,6090166,879394553856
1439,251518243724804.06,6090191,879394553856
1440,248394507904101.2,6091049,879394553856
1441,248398998335145.8,6091074,879394553856
1442,248979628463695.0,6091494,879394553856
1443,248785783718547.25,6091519,879394553856
1444,248693475575344.06,6092377,879394553856
1445,248410225123090.1,6092402,879394553856
