idx,FLOPS,Correlation,Num_of_Operations
1446,251393302461310.25,4611468,659545915392
1447,251399435178528.8,4611493,659545915392
1448,251142118415070.38,4612351,659545915392
1449,251252332500074.28,4612376,659545915392
1450,251473051130692.03,4612796,659545915392
1451,251599007480305.5,4612821,659545915392
1452,251087047624413.6,4613679,659545915392
1453,251169662870378.03,4613704,659545915392
1454,251427036109194.47,4614124,659545915392
1455,251482256156215.47,4614149,659545915392
1456,251013657462331.5,4615007,659545915392
1457,251292155807816.6,4615032,659545915392
1458,251402501649344.78,4615452,659545915392
1459,251537500464139.25,4615477,659545915392
1460,251108556777231.78,4616335,659545915392
1461,251160480713969.66,4616360,659545915392
1462,251350381817142.44,4616780,659545915392
1463,251384103946474.72,4616805,659545915392
1464,251129878374025.38,4617663,659545915392
1465,251120699126183.66,4617688,659545915392
1466,251473051130692.03,4618108,659545915392
1467,251577414228182.2,4618133,659545915392
1468,251071754468537.72,4618991,659545915392
1469,251313604356662.9,4619016,659545915392
1470,251525221853827.28,4619436,659545915392
1471,251454643101091.06,4619461,659545915392
1472,251056367610768.28,4620319,659545915392
1473,251246206957606.94,4620344,659545915392
1474,251522152388550.47,4620764,659545915392
1475,251255395383317.8,4620789,659545915392
1476,251035058494138.12,4621647,659545915392
1477,251145178611764.6,4621672,659545915392
1478,251374906104764.4,4622092,659545915392
1479,251451575358164.84,4622117,659545915392
1480,251142118415070.38,4623487,659545915392
1481,251313604356662.9,4623512,659545915392
1482,251534430699175.06,4623929,659545915392
1483,251534430699175.06,4623954,659545915392
1484,251194151903420.22,4624809,659545915392
1485,251408634815403.8,4624834,659545915392
1486,251393398282715.75,4625251,659545915392
1487,251691084303583.56,4625276,659545915392
1488,251221707774265.88,4626131,659545915392
1489,251237019203914.06,4626156,659545915392
1490,251356512440423.72,4626573,659545915392
1491,251445440096865.53,4626598,659545915392
1492,251194151903420.22,4627453,659545915392
1493,251246206957606.94,4627478,659545915392
1494,251221707774265.88,4627895,659545915392
1495,251460778811510.2,4627920,659545915392
1496,251286124063076.6,4628775,659545915392
1497,251365804736476.8,4628800,659545915392
1498,251384103946474.72,4629217,659545915392
1499,251457710918871.97,4629242,659545915392
1500,251172723738378.1,4630097,659545915392
1501,251184967956437.4,4630122,659545915392
1502,251430103253381.97,4630539,659545915392
1503,251451575358164.84,4630564,659545915392
1504,251083988844195.62,4631419,659545915392
1505,251304411673125.1,4631444,659545915392
1506,251522248308206.38,4631861,659545915392
1507,251411701510652.34,4631886,659545915392
1508,251181906790008.28,4632741,659545915392
1509,251279901137862.47,4632766,659545915392
1510,251359577864213.53,4633183,659545915392
1511,251522152388550.47,4633208,659545915392
1512,251191090513140.62,4634063,659545915392
1513,251310540054091.8,4634088,659545915392
1514,251540666237736.1,4634505,659545915392
1515,251577510189991.7,4634530,659545915392
1516,251157324502756.44,4635385,659545915392
1517,251331895966889.78,4635410,659545915392
1518,251479187739498.66,4635827,659545915392
1519,251552850412945.12,4635852,659545915392
1520,251096224412239.7,4636707,659545915392
1521,251227832122165.53,4636732,659545915392
1522,251568202235311.1,4637149,659545915392
1523,251549780273310.16,4637174,659545915392
1524,251111520549353.4,4638029,659545915392
1525,251282964693296.12,4638054,659545915392
1526,251466914821369.9,4638471,659545915392
1527,251574343488931.12,4638496,659545915392
1528,251108461172844.25,4639351,659545915392
1529,251276837657127.6,4639376,659545915392
1530,251436237766257.94,4639793,659545915392
1531,251442372578486.88,4639818,659545915392
1532,251200274907848.88,4640673,659545915392
1533,251427036109194.47,4640698,659545915392
1534,251506806185835.88,4641115,659545915392
1535,251442372578486.88,4641140,659545915392
1536,251181906790008.28,4641995,659545915392
1537,251331991741489.38,4642020,659545915392
1538,251384103946474.72,4642437,659545915392
1539,251519178915503.47,4642462,659545915392
1540,251041173744938.6,4643317,659545915392
1541,251160480713969.66,4643342,659545915392
1542,251485420539380.56,4643759,659545915392
1543,251362739160808.0,4643784,659545915392
1544,251356512440423.72,4644639,659545915392
1545,251322797712759.78,4644664,659545915392
1546,251470078818466.5,4645081,659545915392
1547,251509875276565.34,4645106,659545915392
1548,251194151903420.22,4645961,659545915392
1549,251276837657127.6,4645986,659545915392
1550,251374906104764.4,4646403,659545915392
1551,251485324647811.6,4646428,659545915392
1552,251203336522003.44,4647283,659545915392
1553,251243240005348.3,4647308,659545915392
1554,251549780273310.16,4647725,659545915392
1555,251433170472402.2,4647750,659545915392
1556,251203432198648.28,4648605,659545915392
1557,251227927817470.75,4648630,659545915392
1558,251454643101091.06,4649047,659545915392
1559,251571272824641.66,4649072,659545915392
1560,251175784680981.4,4649927,659545915392
1561,251273774251088.66,4649952,659545915392
1562,251387265860021.9,4650369,659545915392
1563,251595840238036.2,4650394,659545915392
1564,251151299228891.6,4651249,659545915392
1565,251126818550183.4,4651274,659545915392
1566,251390236214902.16,4651691,659545915392
1567,251279805402958.88,4651716,659545915392
1568,251145178611764.6,4652571,659545915392
1569,251243144298377.6,4652596,659545915392
1570,251519082998188.56,4653013,659545915392
1571,251491461855652.78,4653038,659545915392
1572,251319733185994.16,4420783,659545915392
1573,251233956768674.38,4420808,659545915392
1574,251460778811510.2,4421228,659545915392
1575,251430103253381.97,4421253,659545915392
1576,251083988844195.62,4422111,659545915392
1577,251377971977214.03,4422136,659545915392
1578,251420902045306.72,4422556,659545915392
1579,251466914821369.9,4422581,659545915392
1580,251157420144355.0,4423439,659545915392
1581,251304507426779.06,4423464,659545915392
1582,251488393214289.78,4423884,659545915392
1583,251463942654199.22,4423909,659545915392
1584,251181906790008.28,4424767,659545915392
1585,251328926990504.66,4424792,659545915392
1586,251460874684361.34,4425212,659545915392
1587,251362643362773.16,4425237,659545915392
1588,251068791635023.53,4426095,659545915392
1589,251237114906218.3,4426120,659545915392
1590,251595936213903.06,4426540,659545915392
1591,251546710208614.78,4426565,659545915392
1592,251142118415070.38,4427423,659545915392
1593,251212521812260.78,4427448,659545915392
1594,251497599363044.2,4427868,659545915392
1595,251466914821369.9,4427893,659545915392
1596,251099283490581.47,4428751,659545915392
1597,251310540054091.8,4428776,659545915392
1598,251457710918871.97,4429196,659545915392
1599,251562061281515.5,4429221,659545915392
1600,251025886176534.84,4430079,659545915392
1601,251194151903420.22,4430104,659545915392
1602,251519082998188.56,4430524,659545915392
1603,251531361009136.9,4430549,659545915392
1604,251080930138501.75,4431407,659545915392
1605,251316668733962.78,4431432,659545915392
1606,251525221853827.28,4431852,659545915392
1607,251387265860021.9,4431877,659545915392
1608,251185063619090.56,4432735,659545915392
1609,251304507426779.06,4432760,659545915392
1610,251408730648497.88,4433180,659545915392
1611,251457710918871.97,4433205,659545915392
1612,251243240005348.3,4434063,659545915392
1613,251203432198648.28,4434088,659545915392
1614,251350381817142.44,4434508,659545915392
1615,251595840238036.2,4434533,659545915392
1616,251135998245406.94,4435391,659545915392
1617,251335056567219.38,4435416,659545915392
1618,251448507690090.62,4435836,659545915392
1619,251571272824641.66,4435861,659545915392
1620,251126818550183.4,4436719,659545915392
1621,251166602076978.47,4436744,659545915392
1622,251393302461310.25,4437164,659545915392
1623,251439400991429.53,4437189,659545915392
1624,251065637727799.1,4438047,659545915392
1625,251233956768674.38,4438072,659545915392
1626,251543640218856.3,4438492,659545915392
1627,251482256156215.47,4438517,659545915392
1628,251120699126183.66,4439375,659545915392
1629,251331991741489.38,4439400,659545915392
1630,251460778811510.2,4439820,659545915392
1631,251592769048957.8,4439845,659545915392
1632,251166602076978.47,4440703,659545915392
1633,251252428214045.34,4440728,659545915392
1634,251420997887753.2,4441148,659545915392
1635,251552850412945.12,4441173,659545915392
1636,251203336522003.44,4442031,659545915392
1637,251270710919742.97,4442056,659545915392
1638,251442468437303.28,4442476,659545915392
1639,251632796360258.12,4442501,659545915392
1640,251206398210788.4,4443359,659545915392
1641,251227832122165.53,4443384,659545915392
1642,251414768280717.12,4443804,659545915392
1643,251473051130692.03,4443829,659545915392
1644,250976978467331.84,4444687,659545915392
1645,251310540054091.8,4444712,659545915392
1646,251365708936105.34,4445132,659545915392
1647,251408634815403.8,4445157,659545915392
1648,251032000980460.03,4446015,659545915392
1649,251304507426779.06,4446040,659545915392
1650,251289092028270.44,4446460,659545915392
1651,251482256156215.47,4446485,659545915392
1652,251151299228891.6,4447343,659545915392
1653,251374906104764.4,4447368,659545915392
1654,251494530571903.38,4447788,659545915392
1655,251479187739498.66,4447813,659545915392
1656,251194151903420.22,4448671,659545915392
1657,251221707774265.88,4448696,659545915392
1658,251329022762841.56,4449116,659545915392
1659,251479187739498.66,4449141,659545915392
1660,251166602076978.47,4449999,659545915392
1661,251129878374025.38,4450024,659545915392
1662,251368774584212.75,4450444,659545915392
1663,251310540054091.8,4450469,659545915392
1664,251160480713969.66,4451839,659545915392
1665,251286124063076.6,4451864,659545915392
1666,251396464606261.28,4452281,659545915392
1667,251516013682738.9,4452306,659545915392
1668,251083988844195.62,4453161,659545915392
1669,251157420144355.0,4453186,659545915392
1670,251485324647811.6,4453603,659545915392
1671,251546710208614.78,4453628,659545915392
1672,251148238883037.44,4454483,659545915392
1673,251047289293683.2,4454508,659545915392
1674,251546710208614.78,4454925,659545915392
1675,251485324647811.6,4454950,659545915392
1676,251142118415070.38,4455805,659545915392
1677,251267647663087.84,4455830,659545915392
1678,251605054255167.38,4456247,659545915392
1679,251442372578486.88,4456272,659545915392
1680,251102342643461.03,4457127,659545915392
1681,251154359649329.9,4457152,659545915392
1682,251558990917045.1,4457569,659545915392
1683,251525221853827.28,4457594,659545915392
1684,251206398210788.4,4458449,659545915392
1685,251399435178528.8,4458474,659545915392
1686,251347316617645.6,4458891,659545915392
1687,251565131720936.62,4458916,659545915392
1688,251191090513140.62,4459771,659545915392
1689,251282964693296.12,4459796,659545915392
1690,251509971186857.56,4460213,659545915392
1691,251497695263974.1,4460238,659545915392
1692,250934199852227.38,4461093,659545915392
1693,251286028323431.22,4461118,659545915392
1694,251509875276565.34,4461535,659545915392
1695,251580485042397.62,4461560,659545915392
1696,251215583724953.5,4462415,659545915392
1697,251206398210788.4,4462440,659545915392
1698,251469982938596.78,4462857,659545915392
1699,251632700356267.3,4462882,659545915392
1700,251148334517716.44,4463737,659545915392
1701,251356608233785.34,4463762,659545915392
1702,251506806185835.88,4464179,659545915392
1703,251463846779008.6,4464204,659545915392
1704,251191090513140.62,4465059,659545915392
1705,251267647663087.84,4465084,659545915392
1706,251494530571903.38,4465501,659545915392
1707,251479187739498.66,4465526,659545915392
1708,251160480713969.66,4466381,659545915392
1709,251255395383317.8,4466406,659545915392
1710,251463846779008.6,4466823,659545915392
1711,251482256156215.47,4466848,659545915392
1712,251203336522003.44,4467703,659545915392
1713,251304411673125.1,4467728,659545915392
1714,251559086864800.3,4468145,659545915392
1715,251562157231612.94,4468170,659545915392
1716,251090106479158.5,4469025,659545915392
1717,251331991741489.38,4469050,659545915392
1718,251427036109194.47,4469467,659545915392
1719,251491461855652.78,4469492,659545915392
1720,251126818550183.4,4470347,659545915392
1721,251350381817142.44,4470372,659545915392
1722,251540570304032.06,4470789,659545915392
1723,251396368782518.2,4470814,659545915392
1724,251032096526635.16,4471669,659545915392
1725,251316572971041.0,4471694,659545915392
1726,251528291394021.88,4472111,659545915392
1727,251516013682738.9,4472136,659545915392
1728,251142118415070.38,4472991,659545915392
1729,251365708936105.34,4473016,659545915392
1730,251423969039836.97,4473433,659545915392
1731,251454643101091.06,4473458,659545915392
1732,251197213368322.03,4474313,659545915392
1733,251329022762841.56,4474338,659545915392
1734,251537500464139.25,4474755,659545915392
1735,251439305134951.97,4474780,659545915392
1736,251056463175492.84,4475635,659545915392
1737,251304411673125.1,4475660,659545915392
1738,251500668229078.1,4476077,659545915392
1739,251506806185835.88,4476102,659545915392
1740,251255395383317.8,4476957,659545915392
1741,251371840307098.22,4476982,659545915392
1742,251436237766257.94,4477399,659545915392
1743,251531361009136.9,4477424,659545915392
1744,251169662870378.03,4478279,659545915392
1745,251175784680981.4,4478304,659545915392
1746,251565131720936.62,4478721,659545915392
1747,251516013682738.9,4478746,659545915392
1748,251071754468537.72,4479601,659545915392
1749,251292155807816.6,4479626,659545915392
1750,251325862314262.34,4480043,659545915392
1751,251427036109194.47,4480068,659545915392
1752,251126818550183.4,4480923,659545915392
1753,251252332500074.28,4480948,659545915392
1754,251445440096865.53,4481365,659545915392
1755,251442372578486.88,4481390,659545915392
1756,251163637004510.0,4482245,659545915392
1757,251218741400594.56,4482270,659545915392
1758,251568202235311.1,4482687,659545915392
1759,251488393214289.78,4482712,659545915392
1760,251181906790008.28,4483567,659545915392
1761,251316668733962.78,4483592,659545915392
1762,251509875276565.34,4484009,659545915392
1763,251543640218856.3,4484034,659545915392
1764,251185063619090.56,4484889,659545915392
1765,251230894408092.5,4484914,659545915392
1766,251516013682738.9,4485331,659545915392
1767,251562061281515.5,4485356,659545915392
1768,251093165408432.97,4486211,659545915392
1769,251338217247041.56,4486236,659545915392
1770,251460874684361.34,4486653,659545915392
1771,251509779366346.25,4486678,659545915392
1772,251243144298377.6,4487533,659545915392
1773,251331991741489.38,4487558,659545915392
1774,251427036109194.47,4487975,659545915392
1775,251574439448398.06,4488000,659545915392
1776,251166602076978.47,4488855,659545915392
1777,251377971977214.03,4488880,659545915392
1778,251494530571903.38,4489297,659545915392
1779,251506806185835.88,4489322,659545915392
1780,251267743388727.75,4490177,659545915392
1781,251350477605831.38,4490202,659545915392
1782,251402501649344.78,4490619,659545915392
1783,251479187739498.66,4490644,659545915392
1784,251102438243189.56,4491499,659545915392
1785,251289092028270.44,4491524,659545915392
1786,251414864118487.25,4491941,659545915392
1787,251479187739498.66,4491966,659545915392
1788,251016714529183.25,4492821,659545915392
1789,251188029197480.6,4492846,659545915392
1790,251439400991429.53,4493263,659545915392
1791,251402501649344.78,4493288,659545915392
1792,251126914168549.84,4494655,659545915392
1793,251319733185994.16,4494680,659545915392
1794,251534430699175.06,4495100,659545915392
1795,251528291394021.88,4495125,659545915392
1796,251160480713969.66,4495983,659545915392
1797,251279901137862.47,4496008,659545915392
1798,251519082998188.56,4496428,659545915392
1799,251586626895732.53,4496453,659545915392
1800,251240177418451.66,4497311,659545915392
1801,251301251843477.84,4497336,659545915392
1802,251519082998188.56,4497756,659545915392
1803,251473051130692.03,4497781,659545915392
1804,251154455288670.44,4498639,659545915392
1805,251243240005348.3,4498664,659545915392
1806,251411797346084.38,4499084,659545915392
1807,251552946356016.28,4499109,659545915392
1808,251139058292952.06,4499967,659545915392
1809,251230894408092.5,4499992,659545915392
1810,251420902045306.72,4500412,659545915392
1811,251500668229078.1,4500437,659545915392
1812,251233956768674.38,4501295,659545915392
1813,251362643362773.16,4501320,659545915392
1814,251332087516162.06,4501740,659545915392
1815,251537500464139.25,4501765,659545915392
1816,251102342643461.03,4502623,659545915392
1817,251319733185994.16,4502648,659545915392
1818,251691084303583.56,4503068,659545915392
1819,251583555931580.16,4503093,659545915392
1820,251135998245406.94,4503951,659545915392
1821,251230990105730.6,4503976,659545915392
1822,251479187739498.66,4504396,659545915392
1823,251666594316890.1,4504421,659545915392
1824,251090106479158.5,4505279,659545915392
1825,251221707774265.88,4505304,659545915392
1826,251451575358164.84,4505724,659545915392
1827,251506806185835.88,4505749,659545915392
1828,251270710919742.97,4506607,659545915392
1829,251408634815403.8,4506632,659545915392
1830,251512944442198.78,4507052,659545915392
1831,251457710918871.97,4507077,659545915392
1832,251096224412239.7,4507935,659545915392
1833,251243144298377.6,4507960,659545915392
1834,251574343488931.12,4508380,659545915392
1835,251473051130692.03,4508405,659545915392
1836,251111616156070.53,4509263,659545915392
1837,251237114906218.3,4509288,659545915392
1838,251546710208614.78,4509708,659545915392
1839,251595840238036.2,4509733,659545915392
1840,251047289293683.2,4510591,659545915392
1841,251350381817142.44,4510616,659545915392
1842,251482256156215.47,4511036,659545915392
1843,251424064884621.72,4511061,659545915392
1844,251292155807816.6,4511919,659545915392
1845,251341186442925.7,4511944,659545915392
1846,251319733185994.16,4512364,659545915392
1847,251635772520310.7,4512389,659545915392
1848,251151299228891.6,4513247,659545915392
1849,251276837657127.6,4513272,659545915392
1850,251445440096865.53,4513692,659545915392
1851,251562061281515.5,4513717,659545915392
1852,251230894408092.5,4514575,659545915392
1853,251408634815403.8,4514600,659545915392
1854,251506902093787.44,4515020,659545915392
1855,251580485042397.62,4515045,659545915392
1856,251172723738378.1,4515903,659545915392
1857,251310540054091.8,4515928,659545915392
1858,251436237766257.94,4516348,659545915392
1859,251519082998188.56,4516373,659545915392
1860,251237019203914.06,4517231,659545915392
1861,251359577864213.53,4517256,659545915392
1862,251371840307098.22,4517676,659545915392
1863,251488393214289.78,4517701,659545915392
1864,251175784680981.4,4518559,659545915392
1865,251267647663087.84,4518584,659545915392
1866,251546710208614.78,4519004,659545915392
1867,251445440096865.53,4519029,659545915392
1868,251243144298377.6,4519887,659545915392
1869,251181906790008.28,4519912,659545915392
1870,251549780273310.16,4520332,659545915392
1871,251519178915503.47,4520357,659545915392
1872,251114580000411.2,4521215,659545915392
1873,251316668733962.78,4521240,659545915392
1874,251488393214289.78,4521660,659545915392
1875,251534430699175.06,4521685,659545915392
1876,251044231482066.53,4522543,659545915392
1877,251322797712759.78,4522568,659545915392
1878,251482352045444.44,4522988,659545915392
1879,251408730648497.88,4523013,659545915392
1880,251163541358176.56,4523871,659545915392
1881,251307475826246.78,4523896,659545915392
1882,251445440096865.53,4524316,659545915392
1883,251608221729425.75,4524341,659545915392
1884,251240081713814.25,4525199,659545915392
1885,251270710919742.97,4525224,659545915392
1886,251580485042397.62,4525644,659545915392
1887,251430103253381.97,4525669,659545915392
1888,251224769910890.9,4526527,659545915392
1889,251286028323431.22,4526552,659545915392
1890,251384199760868.12,4526972,659545915392
1891,251433266324202.44,4526997,659545915392
1892,251282964693296.12,4527855,659545915392
1893,251292155807816.6,4527880,659545915392
1894,251605054255167.38,4528300,659545915392
1895,251528291394021.88,4528325,659545915392
1896,251227832122165.53,4529183,659545915392
1897,251313604356662.9,4529208,659545915392
1898,251457710918871.97,4529628,659545915392
1899,251571272824641.66,4529653,659545915392
1900,251129878374025.38,4530511,659545915392
1901,251157324502756.44,4530536,659545915392
1902,251402501649344.78,4530956,659545915392
1903,251503737170007.75,4530981,659545915392
1904,251169662870378.03,4531839,659545915392
1905,251411701510652.34,4531864,659545915392
1906,251509971186857.56,4532284,659545915392
1907,251445440096865.53,4532309,659545915392
1908,251267647663087.84,4533167,659545915392
1909,251301347594723.94,4533192,659545915392
1910,251531456935816.44,4533612,659545915392
1911,251433266324202.44,4533637,659545915392
1912,251007639079568.28,4534495,659545915392
1913,251304507426779.06,4534520,659545915392
1914,251298283591040.6,4534940,659545915392
1915,251580485042397.62,4534965,659545915392
1916,251184967956437.4,4535823,659545915392
1917,251117735137396.97,4535848,659545915392
1918,251430103253381.97,4536268,659545915392
1919,251341186442925.7,4536293,659545915392
