idx,FLOPS,Correlation,Num_of_Operations
734,275655337119098.66,12862728,439697276928
735,275197106017572.2,12862756,439697276928
736,273205374995184.53,12864034,439697276928
737,274740395853562.53,12864062,439697276928
738,273004531846172.75,12864635,439697276928
739,273515360951692.56,12864663,439697276928
740,272290409972690.28,12865292,439697276928
741,273346684899009.7,12865320,439697276928
742,274060898945261.06,12865796,439697276928
743,273902639640442.16,12865824,439697276928
744,272355175726852.78,12867102,439697276928
745,273379315638487.97,12867130,439697276928
746,272166361668439.03,12867703,439697276928
747,273374046606304.72,12867731,439697276928
748,272306598523329.84,12868360,439697276928
749,273270576791558.56,12868388,439697276928
750,273864254749521.97,12868864,439697276928
751,273919020468985.66,12868892,439697276928
752,270207475967547.84,12870170,439697276928
753,271676500256107.8,12870198,439697276928
754,270345700897550.84,12870771,439697276928
755,271843288778867.7,12870799,439697276928
756,270441477951840.6,12871428,439697276928
757,271864803107328.22,12871456,439697276928
758,271445887003236.12,12871932,439697276928
759,271972425850715.44,12871960,439697276928
760,270563958545677.4,12873238,439697276928
761,271934748199356.56,12873266,439697276928
762,270313790286348.72,12873839,439697276928
763,274564719450192.78,12873867,439697276928
764,273401243792472.44,12874496,439697276928
765,275219326768171.5,12874524,439697276928
766,273618845982190.06,12875000,439697276928
767,273548031977384.4,12875028,439697276928
768,273368437859742.53,12877330,439697276928
769,274998828529006.72,12877358,439697276928
770,273815137785228.47,12877934,439697276928
771,274982146329931.84,12877962,439697276928
772,273439158899172.03,12878594,439697276928
773,274800836549675.1,12878622,439697276928
774,275694052901984.72,12879101,439697276928
775,275059382997383.88,12879129,439697276928
776,272209496083056.3,12880410,439697276928
777,273362999294983.97,12880438,439697276928
778,272187758673136.8,12881014,439697276928
779,273548031977384.4,12881042,439697276928
780,272376771158732.78,12881674,439697276928
781,273575263794886.34,12881702,439697276928
782,273755129860475.53,12882181,439697276928
783,273678794167624.16,12882209,439697276928
784,269476180246789.47,12883490,439697276928
785,270313790286348.72,12883518,439697276928
786,269275503510952.94,12884094,439697276928
787,270398901995318.88,12884122,439697276928
788,268853837215544.8,12884754,439697276928
789,270473418719066.4,12884782,439697276928
790,270510526061023.7,12885261,439697276928
791,270462770958380.34,12885289,439697276928
792,269132934208617.53,12886570,439697276928
793,270276570759791.03,12886598,439697276928
794,269565888287329.47,12887174,439697276928
795,270436155224056.8,12887202,439697276928
796,269285893072566.75,12887834,439697276928
797,270207475967547.84,12887862,439697276928
798,270953437209525.88,12888341,439697276928
799,270835942084975.4,12888369,439697276928
800,272560301738582.25,12889650,439697276928
801,273450042306969.97,12889678,439697276928
802,272290409972690.28,12890254,439697276928
803,273662442057516.16,12890282,439697276928
804,272106905770719.6,12890914,439697276928
805,273515360951692.56,12890942,439697276928
806,273957079331533.1,12891421,439697276928
807,274088232975817.47,12891449,439697276928
808,272549657979983.6,12892730,439697276928
809,273422835411741.16,12892758,439697276928
810,272236462035873.25,12893334,439697276928
811,273667892543764.1,12893362,439697276928
812,272528035125777.7,12893994,439697276928
813,273281446783438.2,12894022,439697276928
814,273918849825256.47,12894501,439697276928
815,274181380448507.9,12894529,439697276928
816,273749675898797.3,12895810,439697276928
817,275180571973589.53,12895838,439697276928
818,273738939046794.88,12896414,439697276928
819,274976987296697.47,12896442,439697276928
820,273553477907169.16,12897074,439697276928
821,274866802190946.4,12897102,439697276928
822,275810265529713.28,12897581,439697276928
823,275478489067878.25,12897609,439697276928
824,273210637527332.1,12898890,439697276928
825,274679981738696.97,12898918,439697276928
826,272031486387514.56,12899494,439697276928
827,273352122814630.4,12899522,439697276928
828,272376602431148.12,12900154,439697276928
829,273531695488969.72,12900182,439697276928
830,273744222154430.8,12900661,439697276928
831,273640642283435.44,12900689,439697276928
832,268911879855519.38,12901970,439697276928
833,270404056964162.16,12901998,439697276928
834,269338842814666.5,12902574,439697276928
835,269994932223299.53,12902602,439697276928
836,269090769234723.66,12903234,439697276928
837,270340381939158.56,12903262,439697276928
838,270819927917229.75,12903741,439697276928
839,271012223009246.66,12903769,439697276928
840,273499028365203.4,12905050,439697276928
841,274872128923766.12,12905078,439697276928
842,273428276357666.56,12905654,439697276928
843,274696627294280.8,12905682,439697276928
844,273140373980376.25,12906314,439697276928
845,274943802144287.28,12906342,439697276928
846,275627689645185.9,12906821,439697276928
847,275098103662012.03,12906849,439697276928
848,273509916539459.2,12908130,439697276928
849,274822821578444.03,12908158,439697276928
850,273526420581357.7,12908734,439697276928
851,274833643626626.47,12908762,439697276928
852,272333415045012.38,12909394,439697276928
853,273324935399932.12,12909422,439697276928
854,273820594355661.3,12909901,439697276928
855,273886090168070.03,12909929,439697276928
856,272436176258685.25,12911210,439697276928
857,273064211119626.12,12911238,439697276928
858,272306598523329.84,12911814,439697276928
859,273460926581163.75,12911842,439697276928
860,272587506232292.88,12912474,439697276928
861,273640642283435.44,12912502,439697276928
862,274000612518858.28,12912981,439697276928
863,273602330785213.06,12913009,439697276928
864,272344379295009.56,12914290,439697276928
865,273597053152950.22,12914318,439697276928
866,272425373404130.1,12914894,439697276928
867,273444600494777.97,12914922,439697276928
868,272322788999007.8,12915554,439697276928
869,273520805580680.1,12915582,439697276928
870,274170267791871.25,12916061,439697276928
871,273907929068806.97,12916089,439697276928
872,272382170551817.34,12917370,439697276928
873,273537140768297.6,12917398,439697276928
874,272171921196548.75,12917974,439697276928
875,273586158040073.1,12918002,439697276928
876,272371371979706.75,12918634,439697276928
877,273548031977384.4,12918662,439697276928
878,275815801908203.0,12919141,439697276928
879,275412229536249.75,12919169,439697276928
880,273591605488043.9,12920450,439697276928
881,274921969651477.8,12920478,439697276928
882,273466369043191.44,12921054,439697276928
883,274932799509782.47,12921082,439697276928
884,273499028365203.4,12921714,439697276928
885,274828318385297.06,12921742,439697276928
886,275815801908203.0,12922221,439697276928
887,275301867786664.47,12922249,439697276928
888,273156494062831.97,12923530,439697276928
889,274559233182596.47,12923558,439697276928
890,272349777403933.7,12924134,439697276928
891,273303019484382.1,12924162,439697276928
892,272382170551817.34,12924794,439697276928
893,273303189361683.6,12924822,439697276928
894,273820764876991.62,12925301,439697276928
895,274088403830653.84,12925329,439697276928
896,266641728766011.78,12926610,439697276928
897,270526670100619.06,12926638,439697276928
898,269196206451565.5,12927214,439697276928
899,270601257271569.12,12927242,439697276928
900,269497156335674.03,12927874,439697276928
901,270372298829342.78,12927902,439697276928
902,270990843403671.0,12928381,439697276928
903,270889336325024.84,12928409,439697276928
904,271033605988542.16,12929690,439697276928
905,271945343983612.66,12929718,439697276928
906,270585270844179.56,12930294,439697276928
907,271783973935279.53,12930322,439697276928
908,270542649604182.0,12930954,439697276928
909,271853877436854.0,12930982,439697276928
910,272950300593579.0,12931461,439697276928
911,272392969980213.16,12931489,439697276928
912,270558464513056.38,12932770,439697276928
913,271784141929438.28,12932798,439697276928
914,270430832705788.88,12933374,439697276928
915,271929366529907.5,12933402,439697276928
916,272333583719095.2,12934034,439697276928
917,273319498565949.53,12934062,439697276928
918,273787858194819.6,12934541,439697276928
919,274126509779961.78,12934569,439697276928
920,272392969980213.16,12935850,439697276928
921,273330372450216.53,12935878,439697276928
922,272311995134645.7,12936454,439697276928
923,273482697729152.8,12936482,439697276928
924,272457784538281.28,12937114,439697276928
925,273297753392779.25,12937142,439697276928
926,274148387039815.03,12937621,439697276928
927,273968004007671.4,12937649,439697276928
928,273026230381667.78,12938930,439697276928
929,275263434389924.94,12938958,439697276928
930,273918849825256.47,12939534,439697276928
931,275064889271464.5,12939562,439697276928
932,273629743698760.22,12940194,439697276928
933,274954805659464.12,12940222,439697276928
934,275854562781926.12,12940701,439697276928
935,275114455660435.2,12940729,439697276928
936,273357560946617.53,12942010,439697276928
937,275009836449130.06,12942038,439697276928
938,273450042306969.97,12942614,439697276928
939,274767865600999.88,12942642,439697276928
940,273379315638487.97,12943274,439697276928
941,274800836549675.1,12943302,439697276928
942,275655337119098.66,12943781,439697276928
943,275142172433925.12,12943809,439697276928
944,272225675013651.62,12945090,439697276928
945,273422835411741.16,12945118,439697276928
946,272166361668439.03,12945694,439697276928
947,273520975728828.72,12945722,439697276928
948,272096297393131.75,12946354,439697276928
949,273482527628623.72,12946382,439697276928
950,273673343247129.12,12946861,439697276928
951,273885919565367.7,12946889,439697276928
952,272414571406267.6,12948170,439697276928
953,273466369043191.44,12948198,439697276928
954,272290409972690.28,12948774,439697276928
955,273531695488969.72,12948802,439697276928
956,272501011382271.06,12949434,439697276928
957,273504472343967.12,12949462,439697276928
958,273782402928997.97,12949941,439697276928
959,273755129860475.53,12949969,439697276928
960,272365973014726.56,12951250,439697276928
961,273455484335760.88,12951278,439697276928
962,272490203385418.94,12951854,439697276928
963,273553477907169.16,12951882,439697276928
964,272322788999007.8,12952514,439697276928
965,273744051728420.8,12952542,439697276928
966,273820594355661.3,12953021,439697276928
967,274077298709329.2,12953049,439697276928
968,272376771158732.78,12954330,439697276928
969,273433717520139.2,12954358,439697276928
970,272490203385418.94,12954934,439697276928
971,273662442057516.16,12954962,439697276928
972,272220113289339.5,12955594,439697276928
973,273651712047160.25,12955622,439697276928
974,274060898945261.06,12956101,439697276928
975,273989855974037.78,12956129,439697276928
976,272198542690616.0,12957410,439697276928
977,273346684899009.7,12957438,439697276928
978,272317391959867.47,12958014,439697276928
979,273520805580680.1,12958042,439697276928
980,272495607276675.53,12958674,439697276928
981,273482697729152.8,12958702,439697276928
982,274186680648174.6,12959181,439697276928
983,274153856900402.38,12959209,439697276928
984,269381085573901.06,12960490,439697276928
985,270409544727627.0,12960518,439697276928
986,269301891266774.06,12961094,439697276928
987,270366978824299.12,12961122,439697276928
988,269296613301877.47,12961754,439697276928
989,270505200614961.72,12961782,439697276928
990,270430832705788.88,12962261,439697276928
991,270489391932144.1,12962289,439697276928
992,269032978573902.22,12963570,439697276928
993,270202162446767.3,12963598,439697276928
994,270361492788368.44,12964174,439697276928
995,271972425850715.44,12964202,439697276928
996,270484067318161.88,12964834,439697276928
997,271891700807208.6,12964862,439697276928
998,272858156894722.16,12965341,439697276928
999,272171752722662.88,12965369,439697276928
1000,270574447773023.75,12966650,439697276928
1001,271880941088594.06,12966678,439697276928
1002,270537322893247.56,12967254,439697276928
1003,274800836549675.1,12967282,439697276928
1004,273542586264431.53,12967914,439697276928
1005,275070395766004.2,12967942,439697276928
1006,275898874265384.1,12968421,439697276928
1007,275395669633383.88,12968449,439697276928
1008,272252644172197.0,12969730,439697276928
1009,273406513873119.2,12969758,439697276928
1010,272241855867569.66,12970334,439697276928
1011,273586158040073.1,12970362,439697276928
1012,272338812719298.53,12970994,439697276928
1013,273433717520139.2,12971022,439697276928
1014,273216239800464.56,12971501,439697276928
1015,272549657979983.6,12971529,439697276928
1016,272587506232292.88,12972810,439697276928
1017,273607949133621.3,12972838,439697276928
1018,272392969980213.16,12973414,439697276928
1019,273733315317581.2,12973442,439697276928
1020,272220281823100.88,12974074,439697276928
1021,273493584603155.06,12974102,439697276928
1022,273564370417286.25,12974581,439697276928
1023,273248669592026.1,12974609,439697276928
1024,272398370015549.78,12976914,439697276928
1025,273341417124569.72,12976942,439697276928
1026,272338981400067.66,12977515,439697276928
1027,273716956691820.3,12977543,439697276928
1028,272231068417904.8,12978172,439697276928
1029,273787858194819.6,12978200,439697276928
1030,273880630987010.38,12978676,439697276928
1031,274033570366049.3,12978704,439697276928
1032,270569286305552.56,12979982,439697276928
1033,271956108800435.4,12980010,439697276928
1034,270585270844179.56,12980583,439697276928
1035,271940298269083.44,12980611,439697276928
1036,270462604593771.53,12981240,439697276928
1037,271929366529907.5,12981268,439697276928
1038,272711938820850.0,12981744,439697276928
1039,272333583719095.2,12981772,439697276928
1040,273733315317581.2,12983050,439697276928
1041,274762542908401.7,12983078,439697276928
1042,273640471986373.25,12983651,439697276928
1043,275048543164497.84,12983679,439697276928
1044,273831508148982.22,12984308,439697276928
1045,275097931546051.2,12984336,439697276928
1046,275589165228542.38,12984812,439697276928
1047,275153191833087.28,12984840,439697276928
1048,273597053152950.22,12986118,439697276928
1049,274910796882366.0,12986146,439697276928
1050,273656991788372.28,12986719,439697276928
1051,274993496884492.66,12986747,439697276928
1052,273727862225072.06,12987376,439697276928
1053,275076074569412.84,12987404,439697276928
1054,275899047385029.3,12987880,439697276928
1055,275252233850037.0,12987908,439697276928
1056,272225675013651.62,12989186,439697276928
1057,273455484335760.88,12989214,439697276928
1058,272365973014726.56,12989787,439697276928
1059,273411954169480.4,12989815,439697276928
1060,272317391959867.47,12990444,439697276928
1061,273548031977384.4,12990472,439697276928
1062,273706052027503.97,12990948,439697276928
1063,273886090168070.03,12990976,439697276928
1064,272479396245871.25,12992254,439697276928
1065,273569816997644.4,12992282,439697276928
1066,272382170551817.34,12992855,439697276928
1067,273221672527163.88,12992883,439697276928
1068,272355175726852.78,12993512,439697276928
1069,273390194282957.2,12993540,439697276928
1070,273891549566766.56,12994016,439697276928
1071,273793313678044.0,12994044,439697276928
1072,269080394723861.94,12995322,439697276928
1073,270521344018900.34,12995350,439697276928
1074,269444309449238.22,12995923,439697276928
1075,270255307060363.75,12995951,439697276928
1076,269465445716502.44,12996580,439697276928
1077,270446800889152.4,12996608,439697276928
1078,270926724821280.88,12997084,439697276928
1079,270521344018900.34,12997112,439697276928
1080,268670009182619.75,12998390,439697276928
1081,270132939729324.72,12998418,439697276928
1082,269148914232966.78,12998991,439697276928
1083,270313624104968.66,12999019,439697276928
1084,269022279323579.47,12999648,439697276928
1085,270590599443430.44,12999676,439697276928
1086,271183381374884.2,13000152,439697276928
1087,270697215518674.3,13000180,439697276928
1088,268864523071617.34,13001458,439697276928
1089,270430666380468.84,13001486,439697276928
1090,271918603830013.03,13002059,439697276928
1091,273700600021164.16,13002087,439697276928
1092,272457784538281.28,13002716,439697276928
1093,273401073793253.53,13002744,439697276928
1094,274279723964473.8,13003220,439697276928
1095,273820594355661.3,13003248,439697276928
1096,273357560946617.53,13004526,439697276928
1097,274773360209671.44,13004554,439697276928
1098,273346684899009.7,13005127,439697276928
1099,274965810055418.75,13005155,439697276928
1100,273395633929870.53,13005784,439697276928
1101,274954805659464.12,13005812,439697276928
1102,275909954360684.4,13006288,439697276928
1103,275423270577947.72,13006316,439697276928
1104,273460926581163.75,13007594,439697276928
1105,275097931546051.2,13007622,439697276928
1106,273635192882578.22,13008195,439697276928
1107,274658019556621.62,13008223,439697276928
1108,273673343247129.12,13008852,439697276928
1109,275103611486475.9,13008880,439697276928
1110,275754913966693.47,13009356,439697276928
1111,274949303791785.12,13009384,439697276928
1112,273515360951692.56,13010662,439697276928
1113,275026522008200.2,13010690,439697276928
1114,273444600494777.97,13011263,439697276928
1115,275136490901104.2,13011291,439697276928
1116,273613397449412.03,13011920,439697276928
1117,274938300716957.47,13011948,439697276928
1118,276070715809274.56,13012424,439697276928
1119,275175233279574.62,13012452,439697276928
1120,273401073793253.53,13013730,439697276928
1121,274844981924626.9,13013758,439697276928
1122,273575263794886.34,13014331,439697276928
1123,274855805718186.34,13014359,439697276928
1124,273417394682350.06,13014988,439697276928
1125,274938300716957.47,13015016,439697276928
1126,275500582663844.62,13015492,439697276928
1127,275351519626666.84,13015520,439697276928
1128,273493584603155.06,13016798,439697276928
1129,274888797776369.03,13016826,439697276928
1130,273422835411741.16,13017399,439697276928
1131,274932971419174.38,13017427,439697276928
1132,273569816997644.4,13018056,439697276928
1133,274943802144287.28,13018084,439697276928
1134,273804225296752.78,13018560,439697276928
1135,274164797276417.44,13018588,439697276928
1136,272268659638537.4,13019866,439697276928
1137,273390194282957.2,13019894,439697276928
1138,272360574263779.5,13020467,439697276928
1139,273531695488969.72,13020495,439697276928
1140,272295805942364.8,13021124,439697276928
1141,273450042306969.97,13021152,439697276928
1142,273968004007671.4,13021628,439697276928
1143,274017175834489.38,13021656,439697276928
1144,266347118973760.66,13022934,439697276928
1145,271929366529907.5,13022962,439697276928
1146,268822442152989.47,13023535,439697276928
1147,270462604593771.53,13023563,439697276928
1148,268832961147679.9,13024192,439697276928
1149,270372298829342.78,13024220,439697276928
1150,270750555068553.22,13024696,439697276928
1151,271001365756728.38,13024724,439697276928
1152,269259508451690.06,13026002,439697276928
1153,269973878577928.2,13026030,439697276928
1154,269386201807478.03,13026603,439697276928
1155,270638566282546.72,13026631,439697276928
1156,269222743510020.16,13027260,439697276928
1157,270435988892189.66,13027288,439697276928
1158,270953437209525.88,13027764,439697276928
1159,270825265762719.38,13027792,439697276928
1160,273319498565949.53,13029070,439697276928
1161,274734902563166.9,13029098,439697276928
1162,273411954169480.4,13029671,439697276928
1163,274839312658688.3,13029699,439697276928
1164,273624294731968.5,13030328,439697276928
1165,274855805718186.34,13030356,439697276928
1166,275865812396283.0,13030832,439697276928
1167,275257920164066.5,13030860,439697276928
1168,273526250426434.84,13032138,439697276928
1169,274839312658688.3,13032166,439697276928
1170,273766038435819.3,13032739,439697276928
1171,274987821490084.22,13032767,439697276928
1172,272538846123998.8,13033396,439697276928
1173,273205374995184.53,13033424,439697276928
1174,273706052027503.97,13033900,439697276928
1175,274066365315212.56,13033928,439697276928
1176,272317391959867.47,13035206,439697276928
1177,273499028365203.4,13035234,439697276928
1178,272301202125907.1,13035807,439697276928
1179,273569816997644.4,13035835,439697276928
1180,272187927166838.56,13036464,439697276928
1181,273411954169480.4,13036492,439697276928
1182,273744222154430.8,13036968,439697276928
1183,274164797276417.44,13036996,439697276928
1184,272501011382271.06,13038274,439697276928
1185,273406513873119.2,13038302,439697276928
1186,272349777403933.7,13038875,439697276928
1187,273629743698760.22,13038903,439697276928
1188,272501011382271.06,13039532,439697276928
1189,273357560946617.53,13039560,439697276928
1190,274126509779961.78,13040036,439697276928
1191,274296149928696.3,13040064,439697276928
1192,272382170551817.34,13041342,439697276928
1193,273319498565949.53,13041370,439697276928
1194,272528035125777.7,13041943,439697276928
1195,273613397449412.03,13041971,439697276928
1196,272322788999007.8,13042600,439697276928
1197,273656991788372.28,13042628,439697276928
1198,273695148232019.22,13043104,439697276928
1199,273804225296752.78,13043132,439697276928
1200,269043514051904.88,13044410,439697276928
1201,270515851716774.22,13044438,439697276928
1202,268838220953736.53,13045011,439697276928
1203,269979017353796.28,13045039,439697276928
1204,269264949856517.7,13045668,439697276928
1205,270633235793975.22,13045696,439697276928
1206,270996187988822.34,13046172,439697276928
1207,270718548816453.3,13046200,439697276928
1208,268706787518043.22,13047478,439697276928
1209,270627738947555.03,13047506,439697276928
1210,269038246209761.78,13048079,439697276928
1211,270233880623121.28,13048107,439697276928
1212,268985579131924.25,13048736,439697276928
1213,270382773201131.72,13048764,439697276928
1214,270782568889556.75,13049240,439697276928
1215,270537322893247.56,13049268,439697276928
1216,269486750466104.03,13050546,439697276928
1217,270372132576016.12,13050574,439697276928
1218,269518466100043.03,13051147,439697276928
1219,270441477951840.6,13051175,439697276928
1220,269085664216709.28,13051804,439697276928
1221,270499875378576.03,13051832,439697276928
1222,271263518950622.56,13052308,439697276928
1223,270830603818630.47,13052336,439697276928
1224,273390194282957.2,13053614,439697276928
1225,274619765705481.1,13053642,439697276928
1226,273286882103669.4,13054215,439697276928
1227,274833815412040.78,13054243,439697276928
1228,273520635432743.2,13054872,439697276928
1229,275021017270075.8,13054900,439697276928
1230,275749552964373.06,13055376,439697276928
1231,275031854933402.72,13055404,439697276928
1232,273395633929870.53,13056682,439697276928
1233,274861303844581.44,13056710,439697276928
1234,273646091901344.9,13057283,439697276928
1235,274696455680323.06,13057311,439697276928
1236,273515360951692.56,13057940,439697276928
1237,274800836549675.1,13057968,439697276928
1238,275782586970838.5,13058444,439697276928
1239,275202617807102.88,13058472,439697276928
1240,273248839401769.66,13059750,439697276928
1241,274817324991468.56,13059778,439697276928
1242,273515360951692.56,13060351,439697276928
1243,274982318301040.28,13060379,439697276928
1244,273553477907169.16,13061008,439697276928
1245,274784350086304.22,13061036,439697276928
1246,275909954360684.4,13061512,439697276928
1247,275235693181348.72,13061540,439697276928
1248,272150189787093.9,13062818,439697276928
1249,273706052027503.97,13062846,439697276928
1250,272258038645153.4,13063419,439697276928
1251,273515360951692.56,13063447,439697276928
1252,272112462870064.72,13064076,439697276928
1253,273624294731968.5,13064104,439697276928
1254,273662442057516.16,13064580,439697276928
1255,273962541560692.7,13064608,439697276928
1256,269233129000634.97,13065886,439697276928
1257,270478742913806.75,13065914,439697276928
1258,269206919541102.53,13066487,439697276928
1259,270446800889152.4,13066515,439697276928
1260,269433907660255.03,13067144,439697276928
1261,270659890336821.9,13067172,439697276928
1262,270830437001198.0,13067648,439697276928
1263,270974810913012.66,13067676,439697276928
1264,269307004492561.1,13068954,439697276928
1265,270026933420784.06,13068982,439697276928
1266,269222743510020.16,13069555,439697276928
1267,270563792056562.12,13069583,439697276928
1268,269112014777076.9,13070212,439697276928
1269,270255307060363.75,13070240,439697276928
1270,270435988892189.66,13070716,439697276928
1271,269836033507251.9,13070744,439697276928
1272,273362999294983.97,13072022,439697276928
1273,274866802190946.4,13072050,439697276928
1274,273444600494777.97,13072623,439697276928
1275,274790017084957.94,13072651,439697276928
1276,273738768627363.06,13073280,439697276928
1277,274916469097809.47,13073308,439697276928
1278,273074895106171.94,13073784,439697276928
1279,273493584603155.06,13073812,439697276928
1280,273809681432263.3,13076114,439697276928
1281,274855805718186.34,13076142,439697276928
1282,273569816997644.4,13076718,439697276928
1283,274861475664575.7,13076746,439697276928
1284,273727862225072.06,13077378,439697276928
1285,274855805718186.34,13077406,439697276928
1286,273989855974037.78,13077885,439697276928
1287,273706052027503.97,13077913,439697276928
1288,272322788999007.8,13079194,439697276928
1289,273471811721856.84,13079222,439697276928
1290,272247249913006.62,13079798,439697276928
1291,273482697729152.8,13079826,439697276928
1292,272290241352083.97,13080458,439697276928
1293,273575263794886.34,13080486,439697276928
1294,274055432793363.28,13080965,439697276928
1295,274088232975817.47,13080993,439697276928
1296,268344533401686.22,13082274,439697276928
1297,270420188297750.62,13082302,439697276928
1298,269418058859356.4,13082878,439697276928
1299,270478576529548.3,13082906,439697276928
1300,269090769234723.66,13083538,439697276928
1301,270569286305552.56,13083566,439697276928
1302,271161974757173.78,13084045,439697276928
1303,270723715980309.78,13084073,439697276928
1304,269132934208617.53,13085354,439697276928
1305,270430832705788.88,13085382,439697276928
1306,270473418719066.4,13085958,439697276928
1307,273460926581163.75,13085986,439697276928
1308,272101517285082.06,13086618,439697276928
1309,273319498565949.53,13086646,439697276928
1310,273929942109902.88,13087125,439697276928
1311,273558924053798.84,13087153,439697276928
1312,273569816997644.4,13088434,439697276928
1313,274778855038101.8,13088462,439697276928
1314,273319498565949.53,13089038,439697276928
1315,274762199515960.62,13089066,439697276928
1316,273499028365203.4,13089698,439697276928
1317,274822821578444.03,13089726,439697276928
1318,275810265529713.28,13090205,439697276928
1319,275230180066876.94,13090233,439697276928
1320,273286882103669.4,13091514,439697276928
1321,274789845354291.72,13091542,439697276928
1322,272365973014726.56,13092118,439697276928
1323,273303189361683.6,13092146,439697276928
1324,272053198843225.34,13092778,439697276928
1325,273591605488043.9,13092806,439697276928
1326,273716956691820.3,13093285,439697276928
1327,273826051143574.94,13093313,439697276928
1328,272306429882672.8,13094594,439697276928
1329,273531695488969.72,13094622,439697276928
1330,272403770264995.94,13095198,439697276928
1331,273520805580680.1,13095226,439697276928
1332,272495607276675.53,13095858,439697276928
1333,273379315638487.97,13095886,439697276928
1334,273771493049510.78,13096365,439697276928
1335,274126509779961.78,13096393,439697276928
1336,270643896981104.66,13097674,439697276928
1337,271934748199356.56,13097702,439697276928
1338,270425510397024.28,13098278,439697276928
1339,271929534703853.5,13098306,439697276928
1340,270627738947555.03,13098938,439697276928
1341,272177143990462.3,13098966,439697276928
1342,273112889385799.7,13099445,439697276928
1343,272457784538281.28,13099473,439697276928
1344,270515851716774.22,13100754,439697276928
1345,272107074164334.62,13100782,439697276928
1346,270521344018900.34,13101358,439697276928
1347,272026269182084.9,13101386,439697276928
1348,270430832705788.88,13102018,439697276928
1349,271966874469531.44,13102046,439697276928
1350,272890671095504.25,13102525,439697276928
1351,272139409600509.0,13102553,439697276928
1352,273439158899172.03,13103834,439697276928
1353,275004332378911.62,13103862,439697276928
1354,273591605488043.9,13104438,439697276928
1355,275004332378911.62,13104466,439697276928
1356,273352122814630.4,13105098,439697276928
1357,274932799509782.47,13105126,439697276928
1358,275511630790824.16,13105605,439697276928
1359,275390150108290.3,13105633,439697276928
1360,273542586264431.53,13106914,439697276928
1361,274960479691131.88,13106942,439697276928
1362,273591605488043.9,13107518,439697276928
1363,274866802190946.4,13107546,439697276928
1364,273330372450216.53,13108178,439697276928
1365,274888797776369.03,13108206,439697276928
1366,275677459092020.53,13108685,439697276928
1367,275158701863668.88,13108713,439697276928
1368,273433717520139.2,13109994,439697276928
1369,274861475664575.7,13110022,439697276928
1370,273466369043191.44,13110598,439697276928
1371,274751554776001.44,13110626,439697276928
1372,273689696660056.25,13111258,439697276928
1373,274729409492437.88,13111286,439697276928
1374,275627689645185.9,13111765,439697276928
1375,274263299967440.0,13111793,439697276928
1376,272306429882672.8,13113074,439697276928
1377,273183647976738.53,13113102,439697276928
1378,272231068417904.8,13113678,439697276928
1379,273515360951692.56,13113706,439697276928
1380,272290409972690.28,13114338,439697276928
1381,273760584039478.56,13114366,439697276928
1382,273957079331533.1,13114845,439697276928
1383,273591605488043.9,13114873,439697276928
1384,272193319075440.8,13116154,439697276928
1385,273575263794886.34,13116182,439697276928
1386,272279618674893.5,13116758,439697276928
1387,273542586264431.53,13116786,439697276928
1388,272306598523329.84,13117418,439697276928
1389,273520805580680.1,13117446,439697276928
1390,273864254749521.97,13117925,439697276928
1391,273918849825256.47,13117953,439697276928
1392,269175112398599.56,13119234,439697276928
1393,270319108198398.38,13119262,439697276928
1394,268780210103435.5,13119838,439697276928
1395,270590599443430.44,13119866,439697276928
1396,269112014777076.9,13120498,439697276928
1397,270601257271569.12,13120526,439697276928
1398,270750388349717.84,13121005,439697276928
1399,270670553624126.97,13121033,439697276928
1400,269338842814666.5,13122314,439697276928
1401,270276570759791.03,13122342,439697276928
1402,269148914232966.78,13122918,439697276928
1403,270255140950883.56,13122946,439697276928
1404,269127662864253.4,13123578,439697276928
1405,270117174526140.2,13123606,439697276928
1406,270883995953656.8,13124085,439697276928
1407,270665221875450.1,13124113,439697276928
1408,269017176903903.3,13125394,439697276928
1409,270239195391462.06,13125422,439697276928
1410,268943460313926.3,13125998,439697276928
1411,271434994976847.34,13126026,439697276928
1412,273259707664370.1,13126658,439697276928
1413,274608617485376.34,13126686,439697276928
1414,275566884719950.38,13127165,439697276928
1415,275053876943749.06,13127193,439697276928
1416,273243405594657.62,13128474,439697276928
1417,274707439405923.53,13128502,439697276928
1418,273433717520139.2,13129078,439697276928
1419,274954805659464.12,13129106,439697276928
1420,273411784156941.97,13129738,439697276928
1421,274773360209671.44,13129766,439697276928
1422,275760448123224.34,13130245,439697276928
1423,275312899981340.94,13130273,439697276928
1424,273635192882578.22,13131554,439697276928
1425,274795340842077.62,13131582,439697276928
1426,273558924053798.84,13132158,439697276928
1427,274751554776001.44,13132186,439697276928
1428,273515360951692.56,13132818,439697276928
1429,274850307811747.94,13132846,439697276928
1430,275804729373479.7,13133325,439697276928
1431,275202617807102.88,13133353,439697276928
1432,273482697729152.8,13134634,439697276928
1433,274690964146890.9,13134662,439697276928
1434,273460926581163.75,13135238,439697276928
1435,274844981924626.9,13135266,439697276928
1436,273346684899009.7,13135898,439697276928
1437,274866802190946.4,13135926,439697276928
1438,275887795059965.34,13136405,439697276928
1439,275103439363623.06,13136433,439697276928
1440,273466369043191.44,13137714,439697276928
1441,274877799543638.75,13137742,439697276928
1442,273499028365203.4,13138318,439697276928
1443,274800836549675.1,13138346,439697276928
1444,273276011679405.5,13138978,439697276928
1445,274658019556621.62,13139006,439697276928
